,Request Id,request_e2e_time,cdf
3657,3657,28.35911584961476,0.4643219908583037
3656,3656,28.36102015961476,0.4644489588623667
3705,3705,28.364328657487672,0.4645759268664297
3711,3711,28.365316529638456,0.46470289487049266
3659,3659,28.369672533131684,0.46482986287455563
3709,3709,28.37172665225486,0.4649568308786186
3708,3708,28.37288517225486,0.4650837988826816
3658,3658,28.374227373131685,0.46521076688674456
3707,3707,28.376486364871266,0.46533773489080754
3703,3703,28.37850566010408,0.4654647028948705
3661,3661,28.38312419664861,0.4655916708989335
3706,3706,28.38380399487127,0.4657186389029964
3710,3710,28.385889559638454,0.4658456069070594
3660,3660,28.38761937664861,0.4659725749111224
3704,3704,28.391669427487674,0.46609954291518535
3702,3702,28.39212245010408,0.4662265109192483
3701,3701,28.392238542720484,0.4663534789233113
3663,3663,28.395874190165536,0.4664804469273743
3662,3662,28.399237070165537,0.46660741493143726
3700,3700,28.404270152720485,0.46673438293550024
3665,3665,28.41136346368246,0.4668613509395632
3664,3664,28.41195534368246,0.4669883189436262
3699,3699,28.41258826533689,0.46711528694768917
3695,3695,28.421704900569704,0.46724225495175215
3697,3697,28.423611287953296,0.4673692229558151
3698,3698,28.425671275336892,0.4674961909598781
3696,3696,28.429147037953296,0.4676231589639411
3667,3667,28.430012207199386,0.46775012696800405
3666,3666,28.430902317199386,0.46787709497206703
3685,3685,28.44181450365173,0.46800406297613
3693,3693,28.442070653186107,0.468131030980193
3669,3669,28.44369099458298,0.46825799898425596
3668,3668,28.44615312458298,0.46838496698831894
3689,3689,28.44777897841892,0.4685119349923819
3687,3687,28.447853601035327,0.4686389029964449
3671,3671,28.449403911966574,0.46876587100050787
3684,3684,28.451985823651732,0.46889283900457085
3686,3686,28.452424111035327,0.4690198070086338
3694,3694,28.4542476005697,0.4691467750126968
3691,3691,28.454523055802515,0.4692737430167598
3683,3683,28.454763166268137,0.46940071102082276
3688,3688,28.45801226841892,0.46952767902488574
3670,3670,28.460062761966576,0.4696546470289487
3690,3690,28.465653295802515,0.4697816150330117
3673,3673,28.46740216935017,0.46990858303707467
3672,3672,28.467998299350167,0.47003555104113764
3692,3692,28.471070523186107,0.4701625190452006
3682,3682,28.476114406268138,0.4702894870492636
3675,3675,28.48081974673376,0.4704164550533266
3674,3674,28.48149288673376,0.47054342305738955
3677,3677,28.484947134117355,0.47067039106145253
3681,3681,28.499754608884544,0.4707973590655155
3676,3676,28.499768374117355,0.4709243270695785
3679,3679,28.50335686150095,0.47105129507364146
3678,3678,28.50417758150095,0.47117826307770444
3680,3680,28.514351428884545,0.4713052310817674
3765,3765,28.553941815756993,0.4714321990858304
3767,3767,28.55857641927392,0.47155916708989337
3766,3766,28.56153486927392,0.47168613509395635
3764,3764,28.563793015756993,0.4718131030980193
3759,3759,28.568894865206218,0.47194007110208225
3769,3769,28.576009112790846,0.4720670391061452
3768,3768,28.577193812790846,0.4721940071102082
3771,3771,28.582364756307772,0.4723209751142712
3761,3761,28.585524688723144,0.47244794311833416
3760,3760,28.58741157872314,0.47257491112239713
3770,3770,28.58755170630777,0.4727018791264601
3763,3763,28.593770222240067,0.4728288471305231
3757,3757,28.597842421689293,0.47295581513458607
3773,3773,28.598190559824697,0.47308278313864904
3772,3772,28.601585709824697,0.473209751142712
3762,3762,28.604182502240068,0.473336719146775
3758,3758,28.60594474520622,0.473463687150838
3756,3756,28.610883321689293,0.47359065515490095
3775,3775,28.61418028334162,0.47371762315896393
3774,3774,28.61624893334162,0.4738445911630269
3751,3751,28.616437341138514,0.4739715591670899
3753,3753,28.617155234655442,0.47409852717115286
3755,3755,28.623219078172365,0.47422549517521584
3777,3777,28.625088316858548,0.4743524631792788
3752,3752,28.62722604465544,0.4744794311833418
3776,3776,28.631570716858548,0.47460639918740477
3754,3754,28.634805248172366,0.47473336719146775
3779,3779,28.63982364037547,0.4748603351955307
3778,3778,28.642152970375474,0.4749873031995937
3781,3781,28.652818653892396,0.4751142712036567
3780,3780,28.655073393892398,0.47524123920771966
3750,3750,28.655321941138517,0.47536820721178263
3783,3783,28.667426507409324,0.4754951752158456
3782,3782,28.67020173740932,0.4756221432199086
3747,3747,28.670843674104663,0.47574911122397157
3749,3749,28.67533013762159,0.47587607922803454
3746,3746,28.675893794104667,0.4760030472320975
3785,3785,28.68676313092625,0.4761300152361605
3784,3784,28.68750353092625,0.4762569832402235
3745,3745,28.68800710058774,0.47638395124428645
3748,3748,28.69010571762159,0.47651091924834943
3787,3787,28.698643154443175,0.4766378872524124
3786,3786,28.706873954443175,0.4767648552564754
3743,3743,28.707639547070816,0.47689182326053836
3739,3739,28.710258160036965,0.47701879126460134
3789,3789,28.7125517879601,0.4771457592686643
3741,3741,28.71551831355389,0.4772727272727273
3788,3788,28.7186000579601,0.47739969527679027
3737,3737,28.721008466520036,0.47752666328085325
3744,3744,28.72191852058774,0.4776536312849162
3742,3742,28.725746687070814,0.4777805992889792
3791,3791,28.730159731477023,0.4779075672930422
3740,3740,28.73051362355389,0.47803453529710516
3790,3790,28.732386911477025,0.4781615033011681
3738,3738,28.735477110036964,0.47828847130523106
3793,3793,28.74321864499395,0.47841543930929403
3792,3792,28.74614489499395,0.478542407313357
3795,3795,28.757680068510876,0.47866937531742
3794,3794,28.762448448510877,0.47879634332148296
3736,3736,28.765009406520036,0.47892331132554594
3735,3735,28.766703133003112,0.4790502793296089
3797,3797,28.76975225589447,0.4791772473336719
3796,3796,28.77205286589447,0.4793042153377349
3799,3799,28.787072193278064,0.47943118334179785
3733,3733,28.787325859486188,0.47955815134586083
3798,3798,28.787335723278066,0.4796851193499238
3734,3734,28.78869704300311,0.4798120873539868
3731,3731,28.79608570596926,0.47993905535804976
3730,3730,28.799232085969262,0.48006602336211274
3801,3801,28.80219677066166,0.4801929913661757
3800,3800,28.803150920661658,0.4803199593702387
3729,3729,28.808919982452338,0.48044692737430167
3803,3803,28.813700268045253,0.48057389537836465
3732,3732,28.814244309486188,0.4807008633824276
3802,3802,28.816065378045252,0.4808278313864906
3727,3727,28.81679534893541,0.4809547993905536
3805,3805,28.824634655428845,0.48108176739461656
3804,3804,28.828083955428845,0.48120873539867953
3728,3728,28.834170032452334,0.4813357034027425
3807,3807,28.83746569281244,0.4814626714068055
3806,3806,28.84061816281244,0.48158963941086846
3726,3726,28.84247897893541,0.48171660741493144
3809,3809,28.850916700196034,0.4818435754189944
3808,3808,28.856848370196033,0.4819705434230574
3811,3811,28.85992048757963,0.4820975114271204
3810,3810,28.86386674757963,0.48222447943118335
3813,3813,28.87093971496322,0.4823514474352463
3812,3812,28.87248716496322,0.4824784154393093
3725,3725,28.875878085418485,0.4826053834433723
3815,3815,28.878670502346814,0.48273235144743526
3814,3814,28.881773662346816,0.48285931945149824
3719,3719,28.88719713486771,0.4829862874555612
3721,3721,28.888587048384633,0.4831132554596242
3817,3817,28.89470836973041,0.48324022346368717
3816,3816,28.89684284973041,0.48336719146775015
3723,3723,28.899027641901558,0.4834941594718131
3720,3720,28.901128048384635,0.4836211274758761
3722,3722,28.90306204190156,0.4837480954799391
3724,3724,28.909566505418486,0.48387506348400205
3819,3819,28.911225587114004,0.48400203148806503
3818,3818,28.912299617114005,0.484128999492128
3718,3718,28.92284340486771,0.484255967496191
3821,3821,28.928538744497597,0.4843829355002539
3820,3820,28.929585584497598,0.4845099035043169
3717,3717,28.932386861350782,0.48463687150837986
3823,3823,28.940261841881192,0.48476383951244284
3822,3822,28.94525677188119,0.4848908075165058
3825,3825,28.953929009264787,0.4850177755205688
3713,3713,28.95400553431693,0.48514474352463177
3824,3824,28.956807389264785,0.48527171152869475
3715,3715,28.960070997833856,0.4853986795327577
3712,3712,28.961858374316932,0.4855256475368207
3714,3714,28.96242519783386,0.4856526155408837
3827,3827,28.96833186664838,0.48577958354494666
3826,3826,28.97278939664838,0.48590655154900964
3716,3716,28.973485021350783,0.4860335195530726
3829,3829,28.978113534031973,0.4861604875571356
3828,3828,28.979486484031973,0.48628745556119857
3831,3831,28.99283404141557,0.48641442356526154
3830,3830,28.996063781415568,0.4865413915693245
3833,3833,29.00452905879916,0.4866683595733875
3832,3832,29.010028758799162,0.4867953275774505
3835,3835,29.021189316182756,0.48692229558151345
3834,3834,29.021372026182757,0.48704926358557643
3837,3837,29.03422375356635,0.4871762315896394
3836,3836,29.03719508356635,0.4873031995937024
3839,3839,29.042106110949945,0.48743016759776536
3838,3838,29.050025660949945,0.48755713560182834
3841,3841,29.672137825628422,0.4876841036058913
3840,3840,29.67900683562842,0.4878110716099543
3843,3843,29.691996289145347,0.48793803961401727
3842,3842,29.69230859914535,0.48806500761808025
3845,3845,29.710609172662274,0.4881919756221432
3844,3844,29.711885372662273,0.4883189436262062
3847,3847,29.7265784661792,0.4884459116302692
3846,3846,29.729052466179198,0.48857287963433216
3849,3849,29.742165389696122,0.48869984763839514
3848,3848,29.744375039696124,0.4888268156424581
3851,3851,29.75397239321305,0.4889537836465211
3850,3850,29.75444886321305,0.48908075165058407
3853,3853,29.768017016729974,0.48920771965464704
3852,3852,29.770736926729974,0.48933468765871
3855,3855,29.7853787702469,0.489461655662773
3854,3854,29.7859192702469,0.489588623666836
3857,3857,29.801496473763827,0.48971559167089895
3856,3856,29.803507173763826,0.48984255967496193
3859,3859,29.80933550728075,0.4899695276790249
3858,3858,29.81475545728075,0.4900964956830879
3861,3861,29.820208690797678,0.49022346368715086
3860,3860,29.826719200797676,0.49035043169121384
3863,3863,29.832800874314604,0.4904773996952768
3862,3862,29.833312204314602,0.4906043676993398
3865,3865,29.852125817831528,0.4907313357034027
3864,3864,29.852462777831526,0.4908583037074657
3867,3867,29.855553231348452,0.49098527171152867
3866,3866,29.85589123134845,0.49111223971559165
3869,3869,29.87332711486538,0.4912392077196546
3868,3868,29.875330444865376,0.4913661757237176
3871,3871,29.892185218382302,0.4914931437277806
3870,3870,29.892415998382305,0.49162011173184356
3873,3873,29.90568767189923,0.49174707973590653
3872,3872,29.91094027189923,0.4918740477399695
3875,3875,29.912639085416156,0.4920010157440325
3874,3874,29.923852725416154,0.49212798374809547
3877,3877,29.93084534893308,0.49225495175215844
3876,3876,29.93276487893308,0.4923819197562214
3879,3879,29.948889252450005,0.4925088877602844
3878,3878,29.950889682450004,0.4926358557643474
3881,3881,29.95726550596693,0.49276282376841035
3880,3880,29.96214147596693,0.49288979177247333
3883,3883,29.976613209483855,0.4930167597765363
3882,3882,29.976873269483857,0.4931437277805993
3885,3885,29.992405203000782,0.49327069578466226
3884,3884,29.99400485300078,0.49339766378872524
3887,3887,30.009612216517706,0.4935246317927882
3886,3886,30.009912196517707,0.4936515997968512
3889,3889,30.01301942003463,0.49377856780091417
3888,3888,30.020102600034633,0.49390553580497715
3893,3893,30.022123277068484,0.4940325038090401
3892,3892,30.025027667068482,0.4941594718131031
3891,3891,30.02517756355156,0.4942864398171661
3890,3890,30.028969893551558,0.49441340782122906
3895,3895,30.03868912058541,0.49454037582529203
3894,3894,30.04165897058541,0.494667343829355
3897,3897,30.052229784102334,0.494794311833418
3896,3896,30.053881554102336,0.49492127983748097
3899,3899,30.05984416761926,0.49504824784154394
3898,3898,30.06012930761926,0.4951752158456069
3901,3901,30.075519071136185,0.4953021838496699
3900,3900,30.079010781136187,0.4954291518537329
3903,3903,30.09151017465311,0.49555611985779585
3902,3902,30.093890144653113,0.49568308786185883
3905,3905,30.109003348170035,0.4958100558659218
3904,3904,30.111390088170037,0.4959370238699848
3907,3907,30.12622882168696,0.49606399187404776
3906,3906,30.12683711168696,0.49619095987811074
3909,3909,30.143340405203887,0.4963179278821737
3908,3908,30.143909645203887,0.4964448958862367
3911,3911,30.160600768720812,0.49657186389029967
3910,3910,30.16313294872081,0.49669883189436265
3913,3913,30.177607842237737,0.4968257998984256
3912,3912,30.18080288223774,0.49695276790248855
3915,3915,30.192387785754665,0.4970797359065515
3914,3914,30.194132865754664,0.4972067039106145
3917,3917,30.20057999927159,0.4973336719146775
3916,3916,30.20907560927159,0.49746063991874045
3919,3919,30.220089752788514,0.49758760792280343
3918,3918,30.220123922788513,0.4977145759268664
3921,3921,30.23947741630544,0.4978415439309294
3920,3920,30.23989198630544,0.49796851193499236
3923,3923,30.245999549822365,0.49809547993905534
3922,3922,30.246757109822365,0.4982224479431183
3925,3925,30.26233631720596,0.4983494159471813
3924,3924,30.26279542720596,0.4984763839512443
3927,3927,30.278027124589553,0.49860335195530725
3926,3926,30.279115244589555,0.4987303199593702
3929,3929,30.296833531973146,0.4988572879634332
3928,3928,30.297170021973148,0.4989842559674962
3931,3931,30.31235205935674,0.49911122397155916
3930,3930,30.31562488935674,0.49923819197562214
3933,3933,30.324372216740336,0.4993651599796851
3932,3932,30.329656086740336,0.4994921279837481
3935,3935,30.33814748412393,0.49961909598781107
3934,3934,30.34396475412393,0.49974606399187405
3937,3937,30.356003731507524,0.499873031995937
3936,3936,30.356468331507525,0.5
3939,3939,30.364954458891116,0.500126968004063
3938,3938,30.373524908891117,0.500253936008126
3941,3941,30.38213817627471,0.5003809040121889
3940,3940,30.383463826274713,0.5005078720162519
3943,3943,30.395079643658306,0.5006348400203149
3942,3942,30.396436973658307,0.5007618080243779
3945,3945,30.4126004510419,0.5008887760284408
3944,3944,30.4136180910419,0.5010157440325038
3947,3947,30.427758088425495,0.5011427120365668
3946,3946,30.431687548425494,0.5012696800406298
3949,3949,30.444987625809087,0.5013966480446927
3948,3948,30.446389505809087,0.5015236160487557
3951,3951,30.45505398319268,0.5016505840528187
3950,3950,30.45858500319268,0.5017775520568817
3953,3953,30.470011850576277,0.5019045200609447
3952,3952,30.470810230576276,0.5020314880650076
3955,3955,30.48504638795987,0.5021584560690706
3954,3954,30.48868558795987,0.5022854240731336
3957,3957,30.489087955343464,0.5024123920771966
3956,3956,30.493032035343465,0.5025393600812595
3959,3959,30.50501645272706,0.5026663280853225
3958,3958,30.508124642727058,0.5027932960893855
3961,3961,30.51574009011065,0.5029202640934485
3960,3960,30.51846276011065,0.5030472320975115
3963,3963,30.533294837494246,0.5031742001015744
3962,3962,30.533735937494246,0.5033011681056374
3965,3965,30.53637515487784,0.5034281361097004
3964,3964,30.54480302487784,0.5035551041137634
3967,3967,30.546948472261434,0.5036820721178263
3966,3966,30.554993602261433,0.5038090401218893
3969,3969,31.16727128693991,0.5039360081259523
3968,3968,31.17887224693991,0.5040629761300153
3971,3971,31.179255380456837,0.5041899441340782
3970,3970,31.184368190456837,0.5043169121381412
3973,3973,31.194433373973762,0.5044438801422042
3972,3972,31.199501313973762,0.5045708481462672
3975,3975,31.21401858749069,0.5046978161503302
3974,3974,31.21410751749069,0.5048247841543931
3977,3977,31.222401021007613,0.5049517521584561
3976,3976,31.228780901007614,0.5050787201625191
3979,3979,31.239449514524537,0.5052056881665821
3978,3978,31.24091702452454,0.505332656170645
3981,3981,31.252862288041463,0.505459624174708
3980,3980,31.254062608041465,0.505586592178771
3985,3985,31.270597535075314,0.505713560182834
3983,3983,31.27118972155839,0.505840528186897
3984,3984,31.271391655075316,0.5059674961909599
3982,3982,31.27202410155839,0.5060944641950229
3987,3987,31.27556163859224,0.5062214321990859
3986,3986,31.27816459859224,0.5063484002031488
3989,3989,31.290717022109167,0.5064753682072117
3988,3988,31.295625192109167,0.5066023362112747
3991,3991,31.30982714562609,0.5067293042153377
3990,3990,31.310140875626093,0.5068562722194007
3993,3993,31.321466329143018,0.5069832402234636
3995,3995,31.32436736265994,0.5071102082275266
3992,3992,31.327312029143016,0.5072371762315896
3997,3997,31.33728365617687,0.5073641442356526
3994,3994,31.33759731265994,0.5074911122397155
3996,3996,31.34045008617687,0.5076180802437785
3999,3999,31.349129159693792,0.5077450482478415
3998,3998,31.349485209693793,0.5078720162519045
4001,4001,31.365328053210717,0.5079989842559675
4000,4000,31.365768903210718,0.5081259522600304
4003,4003,31.384564266727644,0.5082529202640934
4002,4002,31.384912286727644,0.5083798882681564
4005,4005,31.40295429024457,0.5085068562722194
4004,4004,31.40389207024457,0.5086338242762823
4007,4007,31.420258413761495,0.5087607922803453
4006,4006,31.422482333761494,0.5088877602844083
4009,4009,31.43303463727842,0.5090147282884713
4008,4008,31.43602677727842,0.5091416962925343
4011,4011,31.448633460795346,0.5092686642965972
4010,4010,31.451494960795348,0.5093956323006602
4013,4013,31.466531304312273,0.5095226003047232
4012,4012,31.46679457431227,0.5096495683087862
4015,4015,31.479432667829197,0.5097765363128491
4014,4014,31.481395227829196,0.5099035043169121
4017,4017,31.49618330134612,0.5100304723209751
4016,4016,31.497408131346123,0.5101574403250381
4019,4019,31.49881246486305,0.510284408329101
4018,4018,31.50810831486305,0.510411376333164
4021,4021,31.514301508379972,0.510538344337227
4020,4020,31.51719404837997,0.51066531234129
4023,4023,31.5313733818969,0.510792280345353
4022,4022,31.532125221896898,0.5109192483494159
4025,4025,31.546436875413825,0.5110462163534789
4024,4024,31.54819652541382,0.5111731843575419
4027,4027,31.55720440893075,0.5113001523616049
4026,4026,31.562777378930747,0.5114271203656678
4029,4029,31.571856782447675,0.5115540883697308
4028,4028,31.577289382447674,0.5116810563737938
4031,4031,31.5861354559646,0.5118080243778568
4030,4030,31.587282165964602,0.5119349923819198
4033,4033,31.600938339481523,0.5120619603859827
4032,4032,31.60224716948153,0.5121889283900457
4035,4035,31.616702472998455,0.5123158963941087
4034,4034,31.619714202998452,0.5124428643981717
4037,4037,31.634800146515374,0.5125698324022346
4036,4036,31.635140806515373,0.5126968004062976
4039,4039,31.647794640032302,0.5128237684103606
4038,4038,31.651628110032306,0.5129507364144236
4041,4041,31.66238291354923,0.5130777044184865
4040,4040,31.66639906354923,0.5132046724225495
4043,4043,31.673073577066155,0.5133316404266125
4042,4042,31.681606217066154,0.5134586084306755
4045,4045,31.69065158058308,0.5135855764347385
4044,4044,31.693120220583076,0.5137125444388014
4049,4049,31.70461432761693,0.5138395124428644
4047,4047,31.705231244100005,0.5139664804469274
4046,4046,31.706447744100004,0.5140934484509904
4048,4048,31.72289047761693,0.5142204164550533
4051,4051,31.72362102113385,0.5143473844591163
4050,4050,31.724094641133853,0.5144743524631793
4053,4053,31.739474088517447,0.5146013204672423
4052,4052,31.742261898517448,0.5147282884713053
4055,4055,31.756963205901044,0.5148552564753682
4054,4054,31.758700205901043,0.5149822244794312
4057,4057,31.770887383284638,0.5151091924834942
4056,4056,31.773286933284638,0.5152361604875572
4059,4059,31.786019370668228,0.5153631284916201
4058,4058,31.78852258066823,0.5154900964956831
4061,4061,31.791608348051824,0.5156170644997461
4060,4060,31.799565418051827,0.5157440325038091
4063,4063,31.80692546543542,0.515871000507872
4062,4062,31.807517615435422,0.515997968511935
4065,4065,31.818744752819015,0.516124936515998
4064,4064,31.820084642819012,0.516251904520061
4067,4067,31.832789150202608,0.516378872524124
4066,4066,31.83674308020261,0.5165058405281869
4069,4069,31.850043307586205,0.5166328085322499
4068,4068,31.8514756475862,0.5167597765363129
4071,4071,31.861355504969787,0.5168867445403759
4070,4070,31.86411740496979,0.5170137125444388
4073,4073,31.87635921235338,0.5171406805485018
4072,4072,31.87986305235337,0.5172676485525648
4075,4075,31.887588649736962,0.5173946165566278
4074,4074,31.89407878973696,0.5175215845606908
4077,4077,31.90091404712055,0.5176485525647537
4076,4076,31.906122737120548,0.5177755205688167
4079,4079,31.910433724504138,0.5179024885728797
4078,4078,31.910547834504136,0.5180294565769427
4081,4081,31.927456981887723,0.5181564245810056
4080,4080,31.92994865188772,0.5182833925850686
4083,4083,31.94157550927131,0.5184103605891316
4082,4082,31.945950329271312,0.5185373285931946
4085,4085,31.9567830466549,0.5186642965972575
4084,4084,31.960764586654896,0.5187912646013204
4087,4087,31.965855754038486,0.5189182326053834
4086,4086,31.97097098403848,0.5190452006094464
4089,4089,31.97936770142207,0.5191721686135093
4088,4088,31.984605681422067,0.5192991366175723
4091,4091,31.993300948805654,0.5194261046216353
4090,4090,31.99565797880566,0.5195530726256983
4093,4093,32.00442876618924,0.5196800406297613
4092,4092,32.01239839618925,0.5198070086338242
4095,4095,32.01795785357283,0.5199339766378872
4094,4094,32.02385926357283,0.5200609446419502
4097,4097,32.64949698825121,0.5201879126460132
4096,4096,32.65085206825121,0.5203148806500761
4099,4099,32.652366601768136,0.5204418486541391
4098,4098,32.65701211176813,0.5205688166582021
4101,4101,32.66503002528506,0.5206957846622651
4100,4100,32.66920277528506,0.520822752666328
4103,4103,32.68208886880198,0.520949720670391
4102,4102,32.68257498880199,0.521076688674454
4105,4105,32.69738546231891,0.521203656678517
4104,4104,32.69826491231891,0.52133062468258
4107,4107,32.70985078583583,0.5214575926866429
4106,4106,32.713232285835836,0.5215845606907059
4109,4109,32.72861323935276,0.5217115286947689
4108,4108,32.72962615935276,0.5218384966988319
4111,4111,32.74353127286969,0.5219654647028948
4110,4110,32.74555124286969,0.5220924327069578
4113,4113,32.762027236386615,0.5222194007110208
4112,4112,32.76261138638661,0.5223463687150838
4115,4115,32.77286721990354,0.5224733367191468
4114,4114,32.77632982990354,0.5226003047232097
4117,4117,32.788757713420466,0.5227272727272727
4116,4116,32.792724743420465,0.5228542407313357
4119,4119,32.79973426693739,0.5229812087353987
4118,4118,32.80806404693739,0.5231081767394616
4121,4121,32.81353193045432,0.5232351447435246
4120,4120,32.819211500454315,0.5233621127475876
4123,4123,32.83110684397124,0.5234890807516506
4122,4122,32.83179995397124,0.5236160487557135
4127,4127,32.84194308100509,0.5237430167597765
4125,4125,32.845667417488166,0.5238699847638395
4126,4126,32.84964150100509,0.5239969527679025
4124,4124,32.85040370748816,0.5241239207719655
4129,4129,32.86110691452202,0.5242508887760284
4128,4128,32.86143555452202,0.5243778567800914
4131,4131,32.87495695803894,0.5245048247841544
4130,4130,32.878817958038944,0.5246317927882174
4133,4133,32.88957413155587,0.5247587607922803
4132,4132,32.89239054155587,0.5248857287963433
4135,4135,32.89917811507279,0.5250126968004063
4134,4134,32.908062975072795,0.5251396648044693
4137,4137,32.91326519858972,0.5252666328085323
4136,4136,32.914012358589716,0.5253936008125952
4139,4139,32.927668562106646,0.5255205688166582
4138,4138,32.92866682210664,0.5256475368207212
4141,4141,32.94175491562357,0.5257745048247842
4140,4140,32.947508665623566,0.5259014728288471
4143,4143,32.9583482191405,0.5260284408329101
4142,4142,32.961021519140495,0.5261554088369731
4145,4145,32.97756366265742,0.5262823768410361
4144,4144,32.97793527265742,0.526409344845099
4147,4147,32.99599388617435,0.526536312849162
4146,4146,32.99668290617434,0.526663280853225
4149,4149,33.01554030969127,0.526790248857288
4148,4148,33.01558911969127,0.526917216861351
4151,4151,33.0211413432082,0.5270441848654139
4150,4150,33.03217034320819,0.5271711528694769
4153,4153,33.04006413672512,0.5272981208735399
4152,4152,33.04050126672512,0.5274250888776029
4155,4155,33.05580871024205,0.5275520568816658
4154,4154,33.05922661024205,0.5276790248857288
4157,4157,33.07347227375897,0.5278059928897918
4156,4156,33.07522465375897,0.5279329608938548
4159,4159,33.0900764072759,0.5280599288979178
4158,4158,33.092406497275896,0.5281868969019807
4161,4161,33.10883474079282,0.5283138649060437
4160,4160,33.10956966079282,0.5284408329101067
4163,4163,33.12486177430975,0.5285678009141697
4162,4162,33.129111654309746,0.5286947689182326
4165,4165,33.14024971782668,0.5288217369222956
4164,4164,33.14311190782667,0.5289487049263586
4167,4167,33.1589771513436,0.5290756729304216
4166,4166,33.1595351513436,0.5292026409344845
4169,4169,33.17699523486053,0.5293296089385475
4168,4168,33.178108264860526,0.5294565769426105
4171,4171,33.19556998837745,0.5295835449466735
4170,4170,33.19710521837745,0.5297105129507365
4173,4173,33.21411955189438,0.5298374809547994
4172,4172,33.21443183189437,0.5299644489588624
4175,4175,33.231929115411305,0.5300914169629254
4174,4174,33.2322920654113,0.5302183849669884
4177,4177,33.24829855892823,0.5303453529710513
4176,4176,33.251075088928225,0.5304723209751143
4179,4179,33.259117202445154,0.5305992889791773
4178,4178,33.260603142445156,0.5307262569832403
4181,4181,33.27585607982874,0.5308532249873033
4180,4180,33.27620950982874,0.5309801929913662
4183,4183,33.29106832721233,0.5311071609954292
4182,4182,33.29336609721233,0.5312341289994922
4185,4185,33.30708722459591,0.531361097003555
4184,4184,33.30763940459591,0.531488065007618
4187,4187,33.325560341979504,0.531615033011681
4186,4186,33.3264623819795,0.531742001015744
4189,4189,33.33993673936309,0.531868969019807
4188,4188,33.344471879363084,0.5319959370238699
4191,4191,33.355013706746675,0.5321229050279329
4190,4190,33.356598996746676,0.5322498730319959
4193,4193,33.36664329413026,0.5323768410360589
4192,4192,33.36731842413026,0.5325038090401218
4195,4195,33.380572231513845,0.5326307770441848
4194,4194,33.38391734151385,0.5327577450482478
4197,4197,33.39968682889744,0.5328847130523108
4196,4196,33.40013081889744,0.5330116810563738
4199,4199,33.405300516281024,0.5331386490604367
4198,4198,33.41661999628102,0.5332656170644997
4201,4201,33.41818523366461,0.5333925850685627
4200,4200,33.41821756366461,0.5335195530726257
4203,4203,33.43018721104819,0.5336465210766886
4202,4202,33.436908761048194,0.5337734890807516
4205,4205,33.444518088431785,0.5339004570848146
4204,4204,33.449384528431786,0.5340274250888776
4207,4207,33.45498771581537,0.5341543930929405
4206,4206,33.45893693581537,0.5342813610970035
4209,4209,33.463498413198955,0.5344083291010665
4211,4211,33.46649339058254,0.5345352971051295
4208,4208,33.466713713198956,0.5346622651091925
4213,4213,33.47914506796613,0.5347892331132554
4210,4210,33.479385490582544,0.5349162011173184
4212,4212,33.48586679796613,0.5350431691213814
4215,4215,33.48746105534972,0.5351701371254444
4217,4217,33.491306632733306,0.5352971051295073
4214,4214,33.49770438534972,0.5354240731335703
4216,4216,33.4983288527333,0.5355510411376333
4219,4219,33.50278496011689,0.5356780091416963
4218,4218,33.505100300116894,0.5358049771457593
4221,4221,33.517326647500475,0.5359319451498222
4220,4220,33.52231676750048,0.5360589131538852
4223,4223,33.53045819488406,0.5361858811579482
4222,4222,33.53252581488407,0.5363128491620112
4225,4225,34.16429756956244,0.5364398171660741
4224,4224,34.16615898956244,0.5365667851701371
4227,4227,34.173230743079365,0.5366937531742001
4229,4229,34.175248666596296,0.5368207211782631
4228,4228,34.18130976659629,0.536947689182326
4226,4226,34.18235326307937,0.537074657186389
4231,4231,34.18651963011322,0.537201625190452
4230,4230,34.19324143011322,0.537328593194515
4233,4233,34.19641565363015,0.537455561198578
4232,4232,34.20624343363014,0.5375825292026409
4235,4235,34.209486817147074,0.5377094972067039
4234,4234,34.20997961714707,0.5378364652107669
4237,4237,34.213724380664,0.5379634332148299
4239,4239,34.224124284180924,0.5380904012188928
4236,4236,34.224219830664,0.5382173692229558
4238,4238,34.22687186418092,0.5383443372270188
4241,4241,34.239595297697846,0.5384713052310818
4240,4240,34.24292815769785,0.5385982732351448
4245,4245,34.247508654731696,0.5387252412392077
4243,4243,34.25379187121477,0.5388522092432707
4242,4242,34.253852271214775,0.5389791772473337
4247,4247,34.25658800824862,0.5391061452513967
4246,4246,34.25735626824862,0.5392331132554596
4244,4244,34.2643791247317,0.5393600812595226
4249,4249,34.27313716176555,0.5394870492635856
4248,4248,34.27557716176555,0.5396140172676486
4251,4251,34.29183611528247,0.5397409852717115
4250,4250,34.292046205282475,0.5398679532757745
4253,4253,34.308584218799396,0.5399949212798375
4252,4252,34.3106721687994,0.5401218892839005
4255,4255,34.31840264231632,0.5402488572879635
4254,4254,34.319579522316324,0.5403758252920264
4257,4257,34.327004105833254,0.5405027932960894
4259,4259,34.329918129350176,0.5406297613001524
4258,4258,34.33537148935017,0.5407567293042154
4256,4256,34.33696529583325,0.5408836973082783
4261,4261,34.343727842867104,0.5410106653123413
4260,4260,34.3445778828671,0.5411376333164043
4263,4263,34.36135573638403,0.5412646013204673
4262,4262,34.362034746384026,0.5413915693245303
4265,4265,34.37753736990095,0.5415185373285932
4264,4264,34.37768301990095,0.5416455053326562
