,Request Id,request_e2e_time_normalized,cdf
3980,3980,0.31254062608041466,0.505586592178771
3985,3985,0.3127059753507531,0.505713560182834
3983,3983,0.3127118972155839,0.505840528186897
3984,3984,0.31271391655075315,0.5059674961909599
3982,3982,0.3127202410155839,0.5060944641950229
3987,3987,0.3127556163859224,0.5062214321990859
3986,3986,0.3127816459859224,0.5063484002031488
3989,3989,0.31290717022109166,0.5064753682072117
3988,3988,0.31295625192109167,0.5066023362112747
3991,3991,0.3130982714562609,0.5067293042153377
3990,3990,0.3131014087562609,0.5068562722194007
3993,3993,0.31321466329143016,0.5069832402234636
3995,3995,0.31324367362659944,0.5071102082275266
3992,3992,0.3132731202914302,0.5072371762315896
3997,3997,0.3133728365617687,0.5073641442356526
3994,3994,0.3133759731265994,0.5074911122397155
3996,3996,0.3134045008617687,0.5076180802437785
3999,3999,0.3134912915969379,0.5077450482478415
3998,3998,0.31349485209693795,0.5078720162519045
4001,4001,0.31365328053210717,0.5079989842559675
4000,4000,0.31365768903210717,0.5081259522600304
4003,4003,0.31384564266727644,0.5082529202640934
4002,4002,0.31384912286727645,0.5083798882681564
4005,4005,0.31402954290244567,0.5085068562722194
4004,4004,0.3140389207024457,0.5086338242762823
4007,4007,0.3142025841376149,0.5087607922803453
4006,4006,0.3142248233376149,0.5088877602844083
4009,4009,0.31433034637278423,0.5090147282884713
4008,4008,0.3143602677727842,0.5091416962925343
4011,4011,0.31448633460795344,0.5092686642965972
4010,4010,0.31451494960795345,0.5093956323006602
4013,4013,0.31466531304312273,0.5095226003047232
4012,4012,0.31466794574312273,0.5096495683087862
4015,4015,0.314794326678292,0.5097765363128491
4014,4014,0.31481395227829195,0.5099035043169121
4017,4017,0.3149618330134612,0.5100304723209751
4016,4016,0.3149740813134612,0.5101574403250381
4019,4019,0.3149881246486305,0.510284408329101
4018,4018,0.31508108314863054,0.510411376333164
4021,4021,0.3151430150837997,0.510538344337227
4020,4020,0.3151719404837997,0.51066531234129
4023,4023,0.315313733818969,0.510792280345353
4022,4022,0.315321252218969,0.5109192483494159
4025,4025,0.31546436875413825,0.5110462163534789
4024,4024,0.31548196525413824,0.5111731843575419
4027,4027,0.3155720440893075,0.5113001523616049
4026,4026,0.31562777378930745,0.5114271203656678
4029,4029,0.31571856782447677,0.5115540883697308
4028,4028,0.31577289382447676,0.5116810563737938
4031,4031,0.31586135455964603,0.5118080243778568
4030,4030,0.31587282165964603,0.5119349923819198
4033,4033,0.3160093833948152,0.5120619603859827
4032,4032,0.3160224716948153,0.5121889283900457
4035,4035,0.31616702472998454,0.5123158963941087
4034,4034,0.3161971420299845,0.5124428643981717
4037,4037,0.31634800146515374,0.5125698324022346
4036,4036,0.3163514080651537,0.5126968004062976
4039,4039,0.316477946400323,0.5128237684103606
4038,4038,0.31651628110032304,0.5129507364144236
4041,4041,0.3166238291354923,0.5130777044184865
4040,4040,0.3166639906354923,0.5132046724225495
4043,4043,0.3167307357706616,0.5133316404266125
4042,4042,0.31681606217066155,0.5134586084306755
4045,4045,0.3169065158058308,0.5135855764347385
4044,4044,0.31693120220583076,0.5137125444388014
4049,4049,0.3170461432761693,0.5138395124428644
4047,4047,0.3170523124410001,0.5139664804469274
4046,4046,0.317064477441,0.5140934484509904
4048,4048,0.3172289047761693,0.5142204164550533
4051,4051,0.3172362102113385,0.5143473844591163
4050,4050,0.31724094641133854,0.5144743524631793
4053,4053,0.3173947408851745,0.5146013204672423
4052,4052,0.3174226189851745,0.5147282884713053
4055,4055,0.31756963205901045,0.5148552564753682
4054,4054,0.3175870020590104,0.5149822244794312
4057,4057,0.3177088738328464,0.5151091924834942
4056,4056,0.3177328693328464,0.5152361604875572
4059,4059,0.3178601937066823,0.5153631284916201
4058,4058,0.31788522580668227,0.5154900964956831
4061,4061,0.31791608348051825,0.5156170644997461
4060,4060,0.3179956541805183,0.5157440325038091
4063,4063,0.3180692546543542,0.515871000507872
4062,4062,0.3180751761543542,0.515997968511935
4065,4065,0.31818744752819017,0.516124936515998
4064,4064,0.31820084642819013,0.516251904520061
4067,4067,0.31832789150202606,0.516378872524124
4066,4066,0.3183674308020261,0.5165058405281869
4069,4069,0.31850043307586207,0.5166328085322499
4068,4068,0.31851475647586197,0.5167597765363129
4071,4071,0.31861355504969785,0.5168867445403759
4070,4070,0.3186411740496979,0.5170137125444388
4073,4073,0.3187635921235338,0.5171406805485018
4072,4072,0.31879863052353374,0.5172676485525648
4075,4075,0.31887588649736964,0.5173946165566278
4074,4074,0.31894078789736957,0.5175215845606908
4077,4077,0.3190091404712055,0.5176485525647537
4076,4076,0.31906122737120546,0.5177755205688167
4079,4079,0.3191043372450414,0.5179024885728797
4078,4078,0.3191054783450414,0.5180294565769427
4081,4081,0.31927456981887725,0.5181564245810056
4080,4080,0.3192994865188772,0.5182833925850686
4083,4083,0.3194157550927131,0.5184103605891316
4082,4082,0.3194595032927131,0.5185373285931946
4085,4085,0.31956783046654896,0.5186642965972575
4084,4084,0.31960764586654894,0.5187912646013204
4087,4087,0.31965855754038486,0.5189182326053834
4086,4086,0.3197097098403848,0.5190452006094464
4089,4089,0.3197936770142207,0.5191721686135093
4088,4088,0.3198460568142207,0.5192991366175723
4091,4091,0.31993300948805653,0.5194261046216353
4090,4090,0.3199565797880566,0.5195530726256983
4093,4093,0.3200442876618924,0.5196800406297613
4092,4092,0.32012398396189246,0.5198070086338242
4095,4095,0.3201795785357283,0.5199339766378872
4094,4094,0.3202385926357283,0.5200609446419502
4097,4097,0.3264949698825121,0.5201879126460132
4096,4096,0.3265085206825121,0.5203148806500761
4099,4099,0.32652366601768135,0.5204418486541391
4098,4098,0.3265701211176813,0.5205688166582021
4101,4101,0.32665030025285063,0.5206957846622651
4100,4100,0.32669202775285056,0.520822752666328
4103,4103,0.32682088868801984,0.520949720670391
4102,4102,0.3268257498880199,0.521076688674454
4105,4105,0.3269738546231891,0.521203656678517
4104,4104,0.32698264912318914,0.52133062468258
4107,4107,0.3270985078583583,0.5214575926866429
4106,4106,0.32713232285835836,0.5215845606907059
4109,4109,0.3272861323935276,0.5217115286947689
4108,4108,0.3272962615935276,0.5218384966988319
4111,4111,0.32743531272869686,0.5219654647028948
4110,4110,0.32745551242869686,0.5220924327069578
4113,4113,0.32762027236386615,0.5222194007110208
4112,4112,0.3276261138638661,0.5223463687150838
4115,4115,0.3277286721990354,0.5224733367191468
4114,4114,0.3277632982990354,0.5226003047232097
4117,4117,0.3278875771342047,0.5227272727272727
4116,4116,0.32792724743420465,0.5228542407313357
4119,4119,0.3279973426693739,0.5229812087353987
4118,4118,0.3280806404693739,0.5231081767394616
4121,4121,0.32813531930454315,0.5232351447435246
4120,4120,0.32819211500454315,0.5233621127475876
4123,4123,0.3283110684397124,0.5234890807516506
4122,4122,0.3283179995397124,0.5236160487557135
4127,4127,0.3284194308100509,0.5237430167597765
4125,4125,0.32845667417488167,0.5238699847638395
4126,4126,0.3284964150100509,0.5239969527679025
4124,4124,0.3285040370748816,0.5241239207719655
4129,4129,0.3286110691452202,0.5242508887760284
4128,4128,0.32861435554522017,0.5243778567800914
4131,4131,0.3287495695803894,0.5245048247841544
4130,4130,0.3287881795803894,0.5246317927882174
4133,4133,0.32889574131555865,0.5247587607922803
4132,4132,0.3289239054155587,0.5248857287963433
4135,4135,0.3289917811507279,0.5250126968004063
4134,4134,0.32908062975072794,0.5251396648044693
4137,4137,0.3291326519858972,0.5252666328085323
4136,4136,0.32914012358589717,0.5253936008125952
4139,4139,0.3292766856210665,0.5255205688166582
4138,4138,0.32928666822106645,0.5256475368207212
4141,4141,0.32941754915623567,0.5257745048247842
4140,4140,0.32947508665623565,0.5259014728288471
4143,4143,0.329583482191405,0.5260284408329101
4142,4142,0.32961021519140493,0.5261554088369731
4145,4145,0.32977563662657416,0.5262823768410361
4144,4144,0.3297793527265742,0.526409344845099
4147,4147,0.32995993886174346,0.526536312849162
4146,4146,0.3299668290617434,0.526663280853225
4149,4149,0.33015540309691266,0.526790248857288
4148,4148,0.3301558911969127,0.526917216861351
4151,4151,0.330211413432082,0.5270441848654139
4150,4150,0.33032170343208195,0.5271711528694769
4153,4153,0.3304006413672512,0.5272981208735399
4152,4152,0.33040501266725125,0.5274250888776029
4155,4155,0.33055808710242046,0.5275520568816658
4154,4154,0.3305922661024205,0.5276790248857288
4157,4157,0.33073472273758975,0.5278059928897918
4156,4156,0.3307522465375897,0.5279329608938548
4159,4159,0.33090076407275903,0.5280599288979178
4158,4158,0.33092406497275895,0.5281868969019807
4161,4161,0.33108834740792825,0.5283138649060437
4160,4160,0.3310956966079282,0.5284408329101067
4163,4163,0.3312486177430975,0.5285678009141697
4162,4162,0.33129111654309745,0.5286947689182326
4165,4165,0.33140249717826675,0.5288217369222956
4164,4164,0.3314311190782667,0.5289487049263586
4167,4167,0.331589771513436,0.5290756729304216
4166,4166,0.331595351513436,0.5292026409344845
4169,4169,0.3317699523486053,0.5293296089385475
4168,4168,0.3317810826486053,0.5294565769426105
4171,4171,0.3319556998837745,0.5295835449466735
4170,4170,0.33197105218377454,0.5297105129507365
4173,4173,0.3321411955189438,0.5298374809547994
4172,4172,0.33214431831894375,0.5299644489588624
4175,4175,0.3323192911541131,0.5300914169629254
4174,4174,0.332322920654113,0.5302183849669884
4177,4177,0.33248298558928224,0.5303453529710513
4176,4176,0.3325107508892822,0.5304723209751143
4179,4179,0.33259117202445154,0.5305992889791773
4178,4178,0.33260603142445155,0.5307262569832403
4181,4181,0.3327585607982874,0.5308532249873033
4180,4180,0.3327620950982874,0.5309801929913662
4183,4183,0.3329106832721233,0.5311071609954292
4182,4182,0.3329336609721233,0.5312341289994922
4185,4185,0.3330708722459591,0.531361097003555
4184,4184,0.3330763940459591,0.531488065007618
4187,4187,0.33325560341979504,0.531615033011681
4186,4186,0.33326462381979505,0.531742001015744
4189,4189,0.3333993673936309,0.531868969019807
4188,4188,0.33344471879363086,0.5319959370238699
4191,4191,0.3335501370674667,0.5321229050279329
4190,4190,0.3335659899674668,0.5322498730319959
4193,4193,0.3336664329413026,0.5323768410360589
4192,4192,0.3336731842413026,0.5325038090401218
4195,4195,0.33380572231513844,0.5326307770441848
4194,4194,0.3338391734151385,0.5327577450482478
4197,4197,0.33399686828897435,0.5328847130523108
4196,4196,0.3340013081889744,0.5330116810563738
4199,4199,0.3340530051628102,0.5331386490604367
4198,4198,0.3341661999628102,0.5332656170644997
4201,4201,0.3341818523366461,0.5333925850685627
4200,4200,0.3341821756366461,0.5335195530726257
4203,4203,0.3343018721104819,0.5336465210766886
4202,4202,0.33436908761048195,0.5337734890807516
4205,4205,0.33444518088431785,0.5339004570848146
4204,4204,0.33449384528431786,0.5340274250888776
4207,4207,0.3345498771581537,0.5341543930929405
4206,4206,0.33458936935815375,0.5342813610970035
4209,4209,0.33463498413198955,0.5344083291010665
4211,4211,0.3346649339058254,0.5345352971051295
4208,4208,0.3346671371319896,0.5346622651091925
4213,4213,0.3347914506796613,0.5347892331132554
4210,4210,0.3347938549058254,0.5349162011173184
4212,4212,0.3348586679796613,0.5350431691213814
4215,4215,0.3348746105534972,0.5351701371254444
4217,4217,0.33491306632733303,0.5352971051295073
4214,4214,0.3349770438534972,0.5354240731335703
4216,4216,0.334983288527333,0.5355510411376333
4219,4219,0.33502784960116894,0.5356780091416963
4218,4218,0.3350510030011689,0.5358049771457593
4221,4221,0.3351732664750047,0.5359319451498222
4220,4220,0.33522316767500476,0.5360589131538852
4223,4223,0.3353045819488406,0.5361858811579482
4222,4222,0.3353252581488407,0.5363128491620112
4225,4225,0.3416429756956244,0.5364398171660741
4224,4224,0.3416615898956244,0.5365667851701371
4227,4227,0.34173230743079364,0.5366937531742001
4229,4229,0.341752486665963,0.5368207211782631
4228,4228,0.3418130976659629,0.536947689182326
4226,4226,0.3418235326307937,0.537074657186389
4231,4231,0.34186519630113216,0.537201625190452
4230,4230,0.3419324143011322,0.537328593194515
4233,4233,0.34196415653630147,0.537455561198578
4232,4232,0.3420624343363014,0.5375825292026409
4235,4235,0.3420948681714707,0.5377094972067039
4234,4234,0.3420997961714707,0.5378364652107669
4237,4237,0.34213724380663996,0.5379634332148299
4239,4239,0.34224124284180923,0.5380904012188928
4236,4236,0.34224219830664,0.5382173692229558
4238,4238,0.3422687186418092,0.5383443372270188
4241,4241,0.34239595297697845,0.5384713052310818
4240,4240,0.3424292815769785,0.5385982732351448
4245,4245,0.34247508654731695,0.5387252412392077
4243,4243,0.3425379187121477,0.5388522092432707
4242,4242,0.34253852271214774,0.5389791772473337
4247,4247,0.34256588008248623,0.5391061452513967
4246,4246,0.34257356268248623,0.5392331132554596
4244,4244,0.342643791247317,0.5393600812595226
4249,4249,0.3427313716176555,0.5394870492635856
4248,4248,0.34275577161765547,0.5396140172676486
4251,4251,0.3429183611528247,0.5397409852717115
4250,4250,0.3429204620528247,0.5398679532757745
4253,4253,0.343085842187994,0.5399949212798375
4252,4252,0.343106721687994,0.5401218892839005
4255,4255,0.3431840264231632,0.5402488572879635
4254,4254,0.34319579522316324,0.5403758252920264
4257,4257,0.34327004105833253,0.5405027932960894
4259,4259,0.3432991812935018,0.5406297613001524
4258,4258,0.34335371489350175,0.5407567293042154
4256,4256,0.34336965295833255,0.5408836973082783
4261,4261,0.34343727842867106,0.5410106653123413
4260,4260,0.343445778828671,0.5411376333164043
4263,4263,0.34361355736384025,0.5412646013204673
4262,4262,0.34362034746384024,0.5413915693245303
4265,4265,0.3437753736990095,0.5415185373285932
4264,4264,0.3437768301990095,0.5416455053326562
4267,4267,0.3439273485341788,0.5417724733367192
4266,4266,0.3439500990341788,0.5418994413407822
4269,4269,0.34407252776934805,0.5420264093448451
4268,4268,0.34407907896934803,0.5421533773489081
4271,4271,0.3442459762045173,0.5422803453529711
4270,4270,0.3442598060045173,0.5424073133570341
4273,4273,0.3442899598396865,0.542534281361097
4272,4272,0.3444327639396865,0.54266124936516
4275,4275,0.3444563951748558,0.542788217369223
4274,4274,0.3444865467748558,0.542915185373286
4277,4277,0.3445481928100251,0.543042153377349
4276,4276,0.344583710710025,0.5431691213814119
4279,4279,0.34465341524519433,0.5432960893854749
4278,4278,0.3446557971451943,0.5434230573895379
4281,4281,0.34476911868036353,0.5435500253936009
4280,4280,0.34477026428036356,0.5436769933976638
4283,4283,0.3448653916155328,0.5438039614017267
4282,4282,0.3449145901155328,0.5439309294057897
4285,4285,0.34495218825070206,0.5440578974098527
4284,4284,0.3450631632507021,0.5441848654139156
4287,4287,0.34513142978587136,0.5443118334179786
4286,4286,0.34514374808587134,0.5444388014220416
4289,4289,0.34522707792104057,0.5445657694261046
4288,4288,0.3452691452210406,0.5446927374301676
4291,4291,0.34536629485620984,0.5448197054342305
4290,4290,0.3453850431562098,0.5449466734382935
4293,4293,0.34549373669137906,0.5450736414423565
4292,4292,0.3455123774913791,0.5452006094464195
4295,4295,0.3456721633265484,0.5453275774504824
4294,4294,0.3456951425265483,0.5454545454545454
4297,4297,0.34582651316171753,0.5455815134586084
4296,4296,0.3458310632617176,0.5457084814626714
4299,4299,0.34596806689688686,0.5458354494667343
4298,4298,0.34597334329688684,0.5459624174707973
4301,4301,0.34614597483205606,0.5460893854748603
4300,4300,0.3461624222320561,0.5462163534789233
4303,4303,0.34631365406722536,0.5463433214829863
4302,4302,0.3463145697672253,0.5464702894870492
4305,4305,0.34649468400239464,0.5465972574911122
4304,4304,0.34651469990239464,0.5467242254951752
4307,4307,0.3466478587375639,0.5468511934992382
4306,4306,0.3466780892375639,0.5469781615033011
4309,4309,0.3466849333113997,0.5471051295073641
4308,4308,0.34672120091139974,0.5472320975114271
4311,4311,0.3468661597852356,0.5473590655154901
4310,4310,0.3468780659852356,0.547486033519553
4313,4313,0.34703685315907146,0.547613001523616
4312,4312,0.3470414680590715,0.547739969527679
4315,4315,0.3471452710329073,0.547866937531742
4314,4314,0.3471502393329074,0.547993905535805
4317,4317,0.3472202679067432,0.5481208735398679
4316,4316,0.3473023013067432,0.5482478415439309
4319,4319,0.3473286512805791,0.5483748095479939
4318,4318,0.3473411222805791,0.5485017775520569
4321,4321,0.34748387955441495,0.5486287455561198
4320,4320,0.3475244601544149,0.5487557135601828
4323,4323,0.3475547141282508,0.5488826815642458
4322,4322,0.3476033268282508,0.5490096495683088
4325,4325,0.3477352516020867,0.5491366175723718
4324,4324,0.3477407177020867,0.5492635855764347
4327,4327,0.34785515187592253,0.5493905535804977
4326,4326,0.3479150115759226,0.5495175215845607
4329,4329,0.3479769705497584,0.5496444895886237
4328,4328,0.34802684434975845,0.5497714575926866
4331,4331,0.3481117705235943,0.5498984255967496
4330,4330,0.34814079332359427,0.5500253936008126
4333,4333,0.3482508238974302,0.5501523616048756
4332,4332,0.34829202889743016,0.5502793296089385
4335,4335,0.34838454137126607,0.5504062976130015
4334,4334,0.34843261517126606,0.5505332656170645
4337,4337,0.3485212281451019,0.5506602336211275
4336,4336,0.3485602059451019,0.5507872016251905
4339,4339,0.34870021531893775,0.5509141696292534
4338,4338,0.3487109914189378,0.5510411376333164
4341,4341,0.3488129778927736,0.5511681056373794
4340,4340,0.34881557429277366,0.5512950736414424
4343,4343,0.3489606227666095,0.5514220416455053
4342,4342,0.34898220896660953,0.5515490096495683
4345,4345,0.34913304994044536,0.5516759776536313
4344,4344,0.3491400810404454,0.5518029456576943
4347,4347,0.3492609327142812,0.5519299136617573
4346,4346,0.3493143967142812,0.5520568816658202
4349,4349,0.3493508158881171,0.5521838496698832
4348,4348,0.3494471576881171,0.5523108176739462
4351,4351,0.349480060061953,0.5524377856780092
4350,4350,0.34954138486195296,0.5525647536820721
4353,4353,0.3558018991087368,0.5526917216861351
4352,4352,0.3558400241087368,0.5528186896901981
4355,4355,0.355869715043906,0.5529456576942611
4354,4354,0.35593547714390605,0.553072625698324
4357,4357,0.3560178219790753,0.553199593702387
4356,4356,0.35603924877907533,0.55332656170645
4359,4359,0.35614796641424457,0.553453529710513
4358,4358,0.35615504811424453,0.553580497714576
4361,4361,0.3562595923494138,0.5537074657186389
4363,4363,0.35628515218458306,0.5538344337227019
4360,4360,0.3563361380494138,0.5539614017267649
4362,4362,0.35636780998458306,0.5540883697308279
4365,4365,0.3564747121197523,0.5542153377348908
4364,4364,0.3564788537197523,0.5543423057389538
4367,4367,0.3566214158549216,0.5544692737430168
4366,4366,0.35663071905492155,0.5545962417470798
4369,4369,0.3567543109900908,0.5547232097511428
4368,4368,0.35677252829009076,0.5548501777552057
4371,4371,0.3569140229252601,0.5549771457592687
4370,4370,0.3569560808252601,0.5551041137633317
4373,4373,0.3571103697604293,0.5552310817673947
4372,4372,0.35711115736042937,0.5553580497714576
4375,4375,0.3571787779955986,0.5554850177755206
4377,4377,0.35720010993076784,0.5556119857795836
4374,4374,0.35727687939559855,0.5557389537836466
4376,4376,0.35733936763076785,0.5558659217877095
4379,4379,0.3573765306659371,0.5559928897917725
4378,4378,0.35737994116593713,0.5561198577958355
4381,4381,0.3575444701011063,0.5562468257998985
4380,4380,0.3575522649011063,0.5563737938039613
4383,4383,0.3575832351362756,0.5565007618080243
4385,4385,0.35766032957144483,0.5566277298120873
4384,4384,0.3577468752714449,0.5567546978161503
4382,4382,0.35774692593627555,0.5568816658202133
4387,4387,0.3577530455066141,0.5570086338242762
4386,4386,0.35780596020661404,0.5571356018283392
4389,4389,0.3579418609417834,0.5572625698324022
4388,4388,0.35794808914178333,0.5573895378364652
4391,4391,0.3581431632769526,0.5575165058405281
4390,4390,0.3581437232769526,0.5576434738445911
4393,4393,0.35829418951212183,0.5577704418486541
4392,4392,0.3583434342121219,0.5578974098527171
4395,4395,0.3584498713472911,0.55802437785678
4394,4394,0.3584826899472911,0.558151345860843
4397,4397,0.35850802858246034,0.558278313864906
4396,4396,0.35859366198246034,0.558405281868969
4399,4399,0.3586969250176296,0.558532249873032
4398,4398,0.3587005933176296,0.5586592178770949
4401,4401,0.3588360388527989,0.5587861858811579
4400,4400,0.3588580026527989,0.5589131538852209
4403,4403,0.35890717048796816,0.5590401218892839
4402,4402,0.35891934658796815,0.5591670898933468
4405,4405,0.3590939651231374,0.5592940578974098
4404,4404,0.35910255142313735,0.5594210259014728
4409,4409,0.3591956525934759,0.5595479939055358
4407,4407,0.3592084633583067,0.5596749619095988
4406,4406,0.3592300999583066,0.5598019299136617
4411,4411,0.3593348162286451,0.5599288979177247
4410,4410,0.3593595999286452,0.5600558659217877
4408,4408,0.3594033404934759,0.5601828339258507
4413,4413,0.3595019529638144,0.5603098019299136
4412,4412,0.3595305508638144,0.5604367699339766
4415,4415,0.35968747619898367,0.5605637379380396
4414,4414,0.3597010723989837,0.5606907059421026
4417,4417,0.35983086153415295,0.5608176739461656
4416,4416,0.3598594752341529,0.5609446419502285
4419,4419,0.3599360946693222,0.5610716099542915
4418,4418,0.36003138006932217,0.5611985779583545
4421,4421,0.36009160750449143,0.5613255459624175
4420,4420,0.3601146724044914,0.5614525139664804
4423,4423,0.36022622733966064,0.5615794819705434
4422,4422,0.36025912193966064,0.5617064499746064
4425,4425,0.36040796427482996,0.5618334179786694
4424,4424,0.3604150794748299,0.5619603859827323
4427,4427,0.36058952070999917,0.5620873539867953
4426,4426,0.3606000703099992,0.5622143219908583
4429,4429,0.3606925544451684,0.5623412899949213
4428,4428,0.3607710597451685,0.5624682579989843
4431,4431,0.36085244068033767,0.5625952260030472
4430,4430,0.36085619958033766,0.5627221940071102
4433,4433,0.36097554961550693,0.5628491620111732
4432,4432,0.36101748831550695,0.5629761300152362
4435,4435,0.36108042325067624,0.5631030980192991
4434,4434,0.36110464045067625,0.5632300660233621
4437,4437,0.3611756629245121,0.5633570340274251
4436,4436,0.36125395632451207,0.5634840020314881
4439,4439,0.36132023599834795,0.563610970035551
4438,4438,0.3613309168983479,0.563737938039614
4441,4441,0.3614953118721838,0.563864906043677
4440,4440,0.3615010213721838,0.56399187404774
4443,4443,0.3615982912460197,0.564118842051803
4442,4442,0.36166437684601965,0.5642458100558659
4445,4445,0.36170636861985556,0.5643727780599289
4444,4444,0.3617203861198556,0.5644997460639919
4447,4447,0.3618275022936914,0.5646267140680549
4446,4446,0.36186149319369143,0.5647536820721178
4449,4449,0.36195211926752724,0.5648806500761808
4448,4448,0.3619754622675273,0.5650076180802438
4451,4451,0.36206710784136314,0.5651345860843068
4450,4450,0.3620944497413632,0.5652615540883698
4453,4453,0.3621638889151991,0.5653885220924327
4452,4452,0.36220918231519905,0.5655154900964957
4455,4455,0.36233390988903486,0.5656424581005587
4454,4454,0.36235945478903486,0.5657694261046217
4457,4457,0.36246719156287077,0.5658963941086846
4456,4456,0.3625255035628707,0.5660233621127476
4459,4459,0.36260617213670665,0.5661503301168106
4458,4458,0.3626485620367066,0.5662772981208736
4461,4461,0.3627706538105425,0.5664042661249366
4460,4460,0.36278234981054247,0.5665312341289995
4463,4463,0.3628436451843784,0.5666582021330625
4462,4462,0.36291027598437836,0.5667851701371255
4465,4465,0.3629767066582142,0.5669121381411885
4464,4464,0.36299250145821427,0.5670391061452514
4467,4467,0.36312812193205013,0.5671660741493144
4466,4466,0.3631358685320501,0.5672930421533774
4469,4469,0.36321258380588595,0.5674200101574404
4468,4468,0.36330670080588595,0.5675469781615033
4471,4471,0.3633973095797219,0.5676739461655663
4470,4470,0.3634004942797218,0.5678009141696293
4473,4473,0.36352375085355776,0.5679278821736923
4472,4472,0.3635746662535577,0.5680548501777553
4475,4475,0.3636248486273936,0.5681818181818182
4474,4474,0.36371612792739355,0.5683087861858812
4477,4477,0.3637581766012295,0.5684357541899442
4476,4476,0.3637649120012295,0.5685627221940072
4479,4479,0.36389991887506534,0.5686896901980701
4478,4478,0.3639308970750653,0.568816658202133
4481,4481,0.3701916753218491,0.568943626206196
4480,4480,0.3702480739218491,0.569070594210259
4483,4483,0.3703512109570184,0.5691975622143219
4482,4482,0.37038257865701835,0.5693245302183849
4485,4485,0.3705195633921876,0.5694514982224479
4484,4484,0.37052521949218764,0.5695784662265109
4487,4487,0.3706368344273569,0.5697054342305738
4489,4489,0.37064462296252615,0.5698324022346368
4486,4486,0.3706623941273569,0.5699593702386998
4491,4491,0.37078244379769537,0.5700863382427628
4490,4490,0.3707968643976954,0.5702133062468258
4488,4488,0.3708218896625261,0.5703402742508887
4493,4493,0.3709067290328646,0.5704672422549517
4492,4492,0.37097457603286466,0.5705942102590147
4495,4495,0.3710893399680339,0.5707211782630777
4494,4494,0.3710927556680339,0.5708481462671406
4497,4497,0.37117091790320317,0.5709751142712036
4496,4496,0.3712147612032032,0.5711020822752666
4499,4499,0.37133063623837237,0.5712290502793296
4498,4498,0.37135766563837236,0.5713560182833926
4501,4501,0.3715111988735416,0.5714829862874555
4500,4500,0.37152696777354166,0.5716099542915185
4503,4503,0.3717111464087109,0.5717369222955815
4502,4502,0.37171252890871087,0.5718638902996445
4505,4505,0.3718848683438802,0.5719908583037074
4504,4504,0.3719097625438802,0.5721178263077704
4507,4507,0.3720716064790494,0.5722447943118334
4506,4506,0.3720767794790494,0.5723717623158964
4509,4509,0.3721202842142187,0.5724987303199593
4508,4508,0.3721803563142187,0.5726256983240223
4511,4511,0.3722936286493879,0.5727526663280853
4510,4510,0.3723062039493879,0.5728796343321483
4513,4513,0.3724375728845572,0.5730066023362113
4512,4512,0.37248245648455713,0.5731335703402742
4515,4515,0.37258903891972645,0.5732605383443372
4514,4514,0.37261998111972644,0.5733875063484002
4517,4517,0.3727591188548957,0.5735144743524632
4516,4516,0.37277691485489567,0.5736414423565261
4519,4519,0.37287623109006496,0.5737684103605891
4518,4518,0.372919602990065,0.5738953783646521
4521,4521,0.3729959668252342,0.5740223463687151
4520,4520,0.37302716472523423,0.574149314372778
4523,4523,0.37317448366040346,0.574276282376841
4522,4522,0.37318039896040345,0.574403250380904
4525,4525,0.37327145959557273,0.574530218384967
4524,4524,0.37327229899557274,0.57465718638903
4527,4527,0.37338335043074194,0.5747841543930929
4526,4526,0.37340121943074195,0.5749111223971559
4529,4529,0.37345797316591123,0.5750380904012189
4531,4531,0.3735296223010805,0.5751650584052819
4528,4528,0.3735806210659112,0.5752920264093448
4530,4530,0.37364012140108044,0.5754189944134078
4533,4533,0.37365370513624974,0.5755459624174708
4532,4532,0.37373073683624974,0.5756729304215338
4535,4535,0.373805991071419,0.5757998984255968
4534,4534,0.373831760671419,0.5759268664296597
4537,4537,0.37391636640658826,0.5760538344337227
4536,4536,0.37400355420658826,0.5761808024377857
4539,4539,0.3740527225417575,0.5763077704418487
4538,4538,0.3740603765417575,0.5764347384459116
4541,4541,0.37424824727692674,0.5765617064499746
4540,4540,0.37424983057692673,0.5766886744540376
4543,4543,0.374423232512096,0.5768156424581006
4542,4542,0.374424158912096,0.5769426104621636
4545,4545,0.37455621904726527,0.5770695784662265
4544,4544,0.37457872714726526,0.5771965464702895
4547,4547,0.3746928660824345,0.5773235144743525
4546,4546,0.3747120828824345,0.5774504824784155
4549,4549,0.37484070301760375,0.5775774504824784
4548,4548,0.3748426638176038,0.5777044184865414
4551,4551,0.374922686752773,0.5778313864906044
4550,4550,0.375031944652773,0.5779583544946674
4553,4553,0.37508940838794225,0.5780853224987303
4552,4552,0.3751118356879423,0.5782122905027933
4555,4555,0.37524867852311156,0.5783392585068563
4554,4554,0.3752577725231115,0.5784662265109193
4557,4557,0.3753491488582808,0.5785931945149823
4556,4556,0.37542890255828076,0.5787201625190452
4559,4559,0.37550206919345,0.5788471305231082
4561,4561,0.37551412902861925,0.5789740985271712
4558,4558,0.37551597649345003,0.5791010665312342
4560,4560,0.37559573102861926,0.5792280345352971
4563,4563,0.3756777274637886,0.5793550025393601
4562,4562,0.37570966876378853,0.5794819705434231
4565,4565,0.37582771763762446,0.5796089385474861
4564,4564,0.3758555719376244,0.579735906551549
4567,4567,0.3760050191114603,0.579862874555612
