,Request Id,prefill_time_execution_plus_preemption,cdf
2342,2342,0.020277453516925448,0.547613001523616
2343,2343,0.020277453516925448,0.547739969527679
2344,2344,0.020277453516925448,0.547866937531742
2345,2345,0.020277453516925448,0.547993905535805
2346,2346,0.020277453516925448,0.5481208735398679
2347,2347,0.020277453516925448,0.5482478415439309
2348,2348,0.020277453516925448,0.5483748095479939
2349,2349,0.020277453516925448,0.5485017775520569
2350,2350,0.020277453516925448,0.5486287455561198
2351,2351,0.020277453516925448,0.5487557135601828
2352,2352,0.020277453516925448,0.5488826815642458
2353,2353,0.020277453516925448,0.5490096495683088
2354,2354,0.020277453516925448,0.5491366175723718
2355,2355,0.020277453516925448,0.5492635855764347
2356,2356,0.020277453516925448,0.5493905535804977
2357,2357,0.020277453516925448,0.5495175215845607
2358,2358,0.020277453516925448,0.5496444895886237
2359,2359,0.020277453516925448,0.5497714575926866
2360,2360,0.020277453516925448,0.5498984255967496
2361,2361,0.020277453516925448,0.5500253936008126
2362,2362,0.020277453516925448,0.5501523616048756
2363,2363,0.020277453516925448,0.5502793296089385
2364,2364,0.020277453516925448,0.5504062976130015
2365,2365,0.020277453516925448,0.5505332656170645
2366,2366,0.020277453516925448,0.5506602336211275
2367,2367,0.020277453516925448,0.5507872016251905
2368,2368,0.020277453516925448,0.5509141696292534
2369,2369,0.020277453516925448,0.5510411376333164
2370,2370,0.020277453516925448,0.5511681056373794
2371,2371,0.020277453516925448,0.5512950736414424
2372,2372,0.020277453516925448,0.5514220416455053
2373,2373,0.020277453516925448,0.5515490096495683
2374,2374,0.020277453516925448,0.5516759776536313
2375,2375,0.020277453516925448,0.5518029456576943
2376,2376,0.020277453516925448,0.5519299136617573
2377,2377,0.020277453516925448,0.5520568816658202
2378,2378,0.020277453516925448,0.5521838496698832
2379,2379,0.020277453516925448,0.5523108176739462
2380,2380,0.020277453516925448,0.5524377856780092
2381,2381,0.020277453516925448,0.5525647536820721
2382,2382,0.020277453516925448,0.5526917216861351
2383,2383,0.020277453516925448,0.5528186896901981
2384,2384,0.020277453516925448,0.5529456576942611
2385,2385,0.020277453516925448,0.553072625698324
2432,2432,0.020277453516925448,0.553199593702387
2433,2433,0.020277453516925448,0.55332656170645
2434,2434,0.020277453516925448,0.553453529710513
2435,2435,0.020277453516925448,0.553580497714576
2436,2436,0.020277453516925448,0.5537074657186389
2437,2437,0.020277453516925448,0.5538344337227019
2438,2438,0.020277453516925448,0.5539614017267649
2439,2439,0.020277453516925448,0.5540883697308279
2440,2440,0.020277453516925448,0.5542153377348908
2441,2441,0.020277453516925448,0.5543423057389538
2442,2442,0.020277453516925448,0.5544692737430168
2443,2443,0.020277453516925448,0.5545962417470798
2444,2444,0.020277453516925448,0.5547232097511428
2445,2445,0.020277453516925448,0.5548501777552057
2446,2446,0.020277453516925448,0.5549771457592687
2447,2447,0.020277453516925448,0.5551041137633317
2448,2448,0.020277453516925448,0.5552310817673947
2449,2449,0.020277453516925448,0.5553580497714576
2450,2450,0.020277453516925448,0.5554850177755206
2451,2451,0.020277453516925448,0.5556119857795836
2452,2452,0.020277453516925448,0.5557389537836466
2453,2453,0.020277453516925448,0.5558659217877095
2454,2454,0.020277453516925448,0.5559928897917725
2455,2455,0.020277453516925448,0.5561198577958355
2456,2456,0.020277453516925448,0.5562468257998985
2457,2457,0.020277453516925448,0.5563737938039613
2458,2458,0.020277453516925448,0.5565007618080243
2459,2459,0.020277453516925448,0.5566277298120873
2460,2460,0.020277453516925448,0.5567546978161503
2461,2461,0.020277453516925448,0.5568816658202133
2462,2462,0.020277453516925448,0.5570086338242762
2463,2463,0.020277453516925448,0.5571356018283392
2464,2464,0.020277453516925448,0.5572625698324022
2465,2465,0.020277453516925448,0.5573895378364652
2466,2466,0.020277453516925448,0.5575165058405281
2467,2467,0.020277453516925448,0.5576434738445911
2468,2468,0.020277453516925448,0.5577704418486541
2469,2469,0.020277453516925448,0.5578974098527171
2470,2470,0.020277453516925448,0.55802437785678
2471,2471,0.020277453516925448,0.558151345860843
2472,2472,0.020277453516925448,0.558278313864906
2473,2473,0.020277453516925448,0.558405281868969
2474,2474,0.020277453516925448,0.558532249873032
2475,2475,0.020277453516925448,0.5586592178770949
2476,2476,0.020277453516925448,0.5587861858811579
2477,2477,0.020277453516925448,0.5589131538852209
2478,2478,0.020277453516925448,0.5590401218892839
2479,2479,0.020277453516925448,0.5591670898933468
2480,2480,0.020277453516925448,0.5592940578974098
2481,2481,0.020277453516925448,0.5594210259014728
2482,2482,0.020277453516925448,0.5595479939055358
2483,2483,0.020277453516925448,0.5596749619095988
2484,2484,0.020277453516925448,0.5598019299136617
2485,2485,0.020277453516925448,0.5599288979177247
2486,2486,0.020277453516925448,0.5600558659217877
2487,2487,0.020277453516925448,0.5601828339258507
2488,2488,0.020277453516925448,0.5603098019299136
2489,2489,0.020277453516925448,0.5604367699339766
2490,2490,0.020277453516925448,0.5605637379380396
2491,2491,0.020277453516925448,0.5606907059421026
2492,2492,0.020277453516925448,0.5608176739461656
2493,2493,0.020277453516925448,0.5609446419502285
2494,2494,0.020277453516925448,0.5610716099542915
2495,2495,0.020277453516925448,0.5611985779583545
2496,2496,0.020277453516925448,0.5613255459624175
2497,2497,0.020277453516925448,0.5614525139664804
2498,2498,0.020277453516925448,0.5615794819705434
2499,2499,0.020277453516925448,0.5617064499746064
2500,2500,0.020277453516925448,0.5618334179786694
2501,2501,0.020277453516925448,0.5619603859827323
2502,2502,0.020277453516925448,0.5620873539867953
2503,2503,0.020277453516925448,0.5622143219908583
2504,2504,0.020277453516925448,0.5623412899949213
2505,2505,0.020277453516925448,0.5624682579989843
2506,2506,0.020277453516925448,0.5625952260030472
2507,2507,0.020277453516925448,0.5627221940071102
2508,2508,0.020277453516925448,0.5628491620111732
2509,2509,0.020277453516925448,0.5629761300152362
2510,2510,0.020277453516925448,0.5631030980192991
2511,2511,0.020277453516925448,0.5632300660233621
2512,2512,0.020277453516925448,0.5633570340274251
2513,2513,0.020277453516925448,0.5634840020314881
2560,2560,0.020277453516925448,0.563610970035551
2561,2561,0.020277453516925448,0.563737938039614
2562,2562,0.020277453516925448,0.563864906043677
2563,2563,0.020277453516925448,0.56399187404774
2564,2564,0.020277453516925448,0.564118842051803
2565,2565,0.020277453516925448,0.5642458100558659
2566,2566,0.020277453516925448,0.5643727780599289
2567,2567,0.020277453516925448,0.5644997460639919
2568,2568,0.020277453516925448,0.5646267140680549
2569,2569,0.020277453516925448,0.5647536820721178
2570,2570,0.020277453516925448,0.5648806500761808
2571,2571,0.020277453516925448,0.5650076180802438
2572,2572,0.020277453516925448,0.5651345860843068
2573,2573,0.020277453516925448,0.5652615540883698
2574,2574,0.020277453516925448,0.5653885220924327
2575,2575,0.020277453516925448,0.5655154900964957
2576,2576,0.020277453516925448,0.5656424581005587
2577,2577,0.020277453516925448,0.5657694261046217
2578,2578,0.020277453516925448,0.5658963941086846
2579,2579,0.020277453516925448,0.5660233621127476
2580,2580,0.020277453516925448,0.5661503301168106
2581,2581,0.020277453516925448,0.5662772981208736
2582,2582,0.020277453516925448,0.5664042661249366
2583,2583,0.020277453516925448,0.5665312341289995
2584,2584,0.020277453516925448,0.5666582021330625
2585,2585,0.020277453516925448,0.5667851701371255
2586,2586,0.020277453516925448,0.5669121381411885
2587,2587,0.020277453516925448,0.5670391061452514
2588,2588,0.020277453516925448,0.5671660741493144
2589,2589,0.020277453516925448,0.5672930421533774
2590,2590,0.020277453516925448,0.5674200101574404
2591,2591,0.020277453516925448,0.5675469781615033
2592,2592,0.020277453516925448,0.5676739461655663
2593,2593,0.020277453516925448,0.5678009141696293
2594,2594,0.020277453516925448,0.5679278821736923
2595,2595,0.020277453516925448,0.5680548501777553
2596,2596,0.020277453516925448,0.5681818181818182
2597,2597,0.020277453516925448,0.5683087861858812
2598,2598,0.020277453516925448,0.5684357541899442
2599,2599,0.020277453516925448,0.5685627221940072
2600,2600,0.020277453516925448,0.5686896901980701
2601,2601,0.020277453516925448,0.568816658202133
2602,2602,0.020277453516925448,0.568943626206196
2603,2603,0.020277453516925448,0.569070594210259
2604,2604,0.020277453516925448,0.5691975622143219
2605,2605,0.020277453516925448,0.5693245302183849
2606,2606,0.020277453516925448,0.5694514982224479
2607,2607,0.020277453516925448,0.5695784662265109
2608,2608,0.020277453516925448,0.5697054342305738
2609,2609,0.020277453516925448,0.5698324022346368
2610,2610,0.020277453516925448,0.5699593702386998
2611,2611,0.020277453516925448,0.5700863382427628
2612,2612,0.020277453516925448,0.5702133062468258
2613,2613,0.020277453516925448,0.5703402742508887
2614,2614,0.020277453516925448,0.5704672422549517
2615,2615,0.020277453516925448,0.5705942102590147
2616,2616,0.020277453516925448,0.5707211782630777
2617,2617,0.020277453516925448,0.5708481462671406
2618,2618,0.020277453516925448,0.5709751142712036
2619,2619,0.020277453516925448,0.5711020822752666
2620,2620,0.020277453516925448,0.5712290502793296
2621,2621,0.020277453516925448,0.5713560182833926
2622,2622,0.020277453516925448,0.5714829862874555
2623,2623,0.020277453516925448,0.5716099542915185
2624,2624,0.020277453516925448,0.5717369222955815
2625,2625,0.020277453516925448,0.5718638902996445
2626,2626,0.020277453516925448,0.5719908583037074
2627,2627,0.020277453516925448,0.5721178263077704
2628,2628,0.020277453516925448,0.5722447943118334
2629,2629,0.020277453516925448,0.5723717623158964
2630,2630,0.020277453516925448,0.5724987303199593
2631,2631,0.020277453516925448,0.5726256983240223
2632,2632,0.020277453516925448,0.5727526663280853
2633,2633,0.020277453516925448,0.5728796343321483
2634,2634,0.020277453516925448,0.5730066023362113
2635,2635,0.020277453516925448,0.5731335703402742
2636,2636,0.020277453516925448,0.5732605383443372
2637,2637,0.020277453516925448,0.5733875063484002
2638,2638,0.020277453516925448,0.5735144743524632
2639,2639,0.020277453516925448,0.5736414423565261
2640,2640,0.020277453516925448,0.5737684103605891
2641,2641,0.020277453516925448,0.5738953783646521
2688,2688,0.020277453516925448,0.5740223463687151
2689,2689,0.020277453516925448,0.574149314372778
2690,2690,0.020277453516925448,0.574276282376841
2691,2691,0.020277453516925448,0.574403250380904
2692,2692,0.020277453516925448,0.574530218384967
2693,2693,0.020277453516925448,0.57465718638903
2694,2694,0.020277453516925448,0.5747841543930929
2695,2695,0.020277453516925448,0.5749111223971559
2696,2696,0.020277453516925448,0.5750380904012189
2697,2697,0.020277453516925448,0.5751650584052819
2698,2698,0.020277453516925448,0.5752920264093448
2699,2699,0.020277453516925448,0.5754189944134078
2700,2700,0.020277453516925448,0.5755459624174708
2701,2701,0.020277453516925448,0.5756729304215338
2702,2702,0.020277453516925448,0.5757998984255968
2703,2703,0.020277453516925448,0.5759268664296597
2704,2704,0.020277453516925448,0.5760538344337227
2705,2705,0.020277453516925448,0.5761808024377857
2706,2706,0.020277453516925448,0.5763077704418487
2707,2707,0.020277453516925448,0.5764347384459116
2708,2708,0.020277453516925448,0.5765617064499746
2709,2709,0.020277453516925448,0.5766886744540376
2710,2710,0.020277453516925448,0.5768156424581006
2711,2711,0.020277453516925448,0.5769426104621636
2712,2712,0.020277453516925448,0.5770695784662265
2713,2713,0.020277453516925448,0.5771965464702895
2714,2714,0.020277453516925448,0.5773235144743525
2715,2715,0.020277453516925448,0.5774504824784155
2716,2716,0.020277453516925448,0.5775774504824784
2717,2717,0.020277453516925448,0.5777044184865414
2718,2718,0.020277453516925448,0.5778313864906044
2719,2719,0.020277453516925448,0.5779583544946674
2720,2720,0.020277453516925448,0.5780853224987303
2721,2721,0.020277453516925448,0.5782122905027933
2722,2722,0.020277453516925448,0.5783392585068563
2723,2723,0.020277453516925448,0.5784662265109193
2724,2724,0.020277453516925448,0.5785931945149823
2725,2725,0.020277453516925448,0.5787201625190452
2726,2726,0.020277453516925448,0.5788471305231082
2727,2727,0.020277453516925448,0.5789740985271712
2728,2728,0.020277453516925448,0.5791010665312342
2729,2729,0.020277453516925448,0.5792280345352971
2730,2730,0.020277453516925448,0.5793550025393601
2731,2731,0.020277453516925448,0.5794819705434231
2732,2732,0.020277453516925448,0.5796089385474861
2733,2733,0.020277453516925448,0.579735906551549
2734,2734,0.020277453516925448,0.579862874555612
2735,2735,0.020277453516925448,0.579989842559675
2736,2736,0.020277453516925448,0.580116810563738
2737,2737,0.020277453516925448,0.580243778567801
2738,2738,0.020277453516925448,0.5803707465718639
2739,2739,0.020277453516925448,0.5804977145759269
2740,2740,0.020277453516925448,0.5806246825799899
2741,2741,0.020277453516925448,0.5807516505840529
2742,2742,0.020277453516925448,0.5808786185881158
2743,2743,0.020277453516925448,0.5810055865921788
2744,2744,0.020277453516925448,0.5811325545962418
2745,2745,0.020277453516925448,0.5812595226003047
2746,2746,0.020277453516925448,0.5813864906043676
2747,2747,0.020277453516925448,0.5815134586084306
2748,2748,0.020277453516925448,0.5816404266124936
2749,2749,0.020277453516925448,0.5817673946165566
2750,2750,0.020277453516925448,0.5818943626206196
2751,2751,0.020277453516925448,0.5820213306246825
2752,2752,0.020277453516925448,0.5821482986287455
2753,2753,0.020277453516925448,0.5822752666328085
2754,2754,0.020277453516925448,0.5824022346368715
2755,2755,0.020277453516925448,0.5825292026409344
2756,2756,0.020277453516925448,0.5826561706449974
2757,2757,0.020277453516925448,0.5827831386490604
2758,2758,0.020277453516925448,0.5829101066531234
2759,2759,0.020277453516925448,0.5830370746571863
2760,2760,0.020277453516925448,0.5831640426612493
2761,2761,0.020277453516925448,0.5832910106653123
2762,2762,0.020277453516925448,0.5834179786693753
2763,2763,0.020277453516925448,0.5835449466734383
2764,2764,0.020277453516925448,0.5836719146775012
2765,2765,0.020277453516925448,0.5837988826815642
2766,2766,0.020277453516925448,0.5839258506856272
2767,2767,0.020277453516925448,0.5840528186896902
2768,2768,0.020277453516925448,0.5841797866937531
2769,2769,0.020277453516925448,0.5843067546978161
2816,2816,0.020277453516925448,0.5844337227018791
2817,2817,0.020277453516925448,0.5845606907059421
2818,2818,0.020277453516925448,0.584687658710005
2819,2819,0.020277453516925448,0.584814626714068
2820,2820,0.020277453516925448,0.584941594718131
2821,2821,0.020277453516925448,0.585068562722194
2822,2822,0.020277453516925448,0.585195530726257
2823,2823,0.020277453516925448,0.5853224987303199
2824,2824,0.020277453516925448,0.5854494667343829
2825,2825,0.020277453516925448,0.5855764347384459
2826,2826,0.020277453516925448,0.5857034027425089
2827,2827,0.020277453516925448,0.5858303707465718
2828,2828,0.020277453516925448,0.5859573387506348
2829,2829,0.020277453516925448,0.5860843067546978
2830,2830,0.020277453516925448,0.5862112747587608
2831,2831,0.020277453516925448,0.5863382427628238
2832,2832,0.020277453516925448,0.5864652107668867
2833,2833,0.020277453516925448,0.5865921787709497
2834,2834,0.020277453516925448,0.5867191467750127
2835,2835,0.020277453516925448,0.5868461147790757
2836,2836,0.020277453516925448,0.5869730827831386
2837,2837,0.020277453516925448,0.5871000507872016
2838,2838,0.020277453516925448,0.5872270187912646
2839,2839,0.020277453516925448,0.5873539867953276
2840,2840,0.020277453516925448,0.5874809547993906
2841,2841,0.020277453516925448,0.5876079228034535
2842,2842,0.020277453516925448,0.5877348908075165
2843,2843,0.020277453516925448,0.5878618588115795
2844,2844,0.020277453516925448,0.5879888268156425
2845,2845,0.020277453516925448,0.5881157948197054
2846,2846,0.020277453516925448,0.5882427628237684
2847,2847,0.020277453516925448,0.5883697308278314
2848,2848,0.020277453516925448,0.5884966988318944
2849,2849,0.020277453516925448,0.5886236668359573
2850,2850,0.020277453516925448,0.5887506348400203
2851,2851,0.020277453516925448,0.5888776028440833
2852,2852,0.020277453516925448,0.5890045708481463
2853,2853,0.020277453516925448,0.5891315388522093
2854,2854,0.020277453516925448,0.5892585068562722
2855,2855,0.020277453516925448,0.5893854748603352
2856,2856,0.020277453516925448,0.5895124428643982
2857,2857,0.020277453516925448,0.5896394108684612
2858,2858,0.020277453516925448,0.5897663788725241
2859,2859,0.020277453516925448,0.5898933468765871
2860,2860,0.020277453516925448,0.5900203148806501
2861,2861,0.020277453516925448,0.5901472828847131
2862,2862,0.020277453516925448,0.590274250888776
2863,2863,0.020277453516925448,0.590401218892839
2864,2864,0.020277453516925448,0.590528186896902
2865,2865,0.020277453516925448,0.590655154900965
2866,2866,0.020277453516925448,0.590782122905028
2867,2867,0.020277453516925448,0.5909090909090909
2868,2868,0.020277453516925448,0.5910360589131539
2869,2869,0.020277453516925448,0.5911630269172169
2870,2870,0.020277453516925448,0.5912899949212799
2871,2871,0.020277453516925448,0.5914169629253428
2872,2872,0.020277453516925448,0.5915439309294058
2873,2873,0.020277453516925448,0.5916708989334688
2874,2874,0.020277453516925448,0.5917978669375318
2875,2875,0.020277453516925448,0.5919248349415948
2876,2876,0.020277453516925448,0.5920518029456577
2877,2877,0.020277453516925448,0.5921787709497207
2878,2878,0.020277453516925448,0.5923057389537837
2879,2879,0.020277453516925448,0.5924327069578467
2880,2880,0.020277453516925448,0.5925596749619096
2881,2881,0.020277453516925448,0.5926866429659726
2882,2882,0.020277453516925448,0.5928136109700356
2883,2883,0.020277453516925448,0.5929405789740986
2884,2884,0.020277453516925448,0.5930675469781616
2885,2885,0.020277453516925448,0.5931945149822245
2886,2886,0.020277453516925448,0.5933214829862875
2887,2887,0.020277453516925448,0.5934484509903505
2888,2888,0.020277453516925448,0.5935754189944135
2889,2889,0.020277453516925448,0.5937023869984764
2890,2890,0.020277453516925448,0.5938293550025393
2891,2891,0.020277453516925448,0.5939563230066023
2892,2892,0.020277453516925448,0.5940832910106653
2893,2893,0.020277453516925448,0.5942102590147282
2894,2894,0.020277453516925448,0.5943372270187912
2895,2895,0.020277453516925448,0.5944641950228542
2896,2896,0.020277453516925448,0.5945911630269172
2897,2897,0.020277453516925448,0.5947181310309801
2944,2944,0.020277453516925448,0.5948450990350431
2945,2945,0.020277453516925448,0.5949720670391061
2946,2946,0.020277453516925448,0.5950990350431691
2947,2947,0.020277453516925448,0.595226003047232
2948,2948,0.020277453516925448,0.595352971051295
2949,2949,0.020277453516925448,0.595479939055358
2950,2950,0.020277453516925448,0.595606907059421
2951,2951,0.020277453516925448,0.595733875063484
2952,2952,0.020277453516925448,0.5958608430675469
2953,2953,0.020277453516925448,0.5959878110716099
2954,2954,0.020277453516925448,0.5961147790756729
2955,2955,0.020277453516925448,0.5962417470797359
2956,2956,0.020277453516925448,0.5963687150837989
2957,2957,0.020277453516925448,0.5964956830878618
2958,2958,0.020277453516925448,0.5966226510919248
2959,2959,0.020277453516925448,0.5967496190959878
2960,2960,0.020277453516925448,0.5968765871000508
2961,2961,0.020277453516925448,0.5970035551041137
2962,2962,0.020277453516925448,0.5971305231081767
2963,2963,0.020277453516925448,0.5972574911122397
2964,2964,0.020277453516925448,0.5973844591163027
2965,2965,0.020277453516925448,0.5975114271203656
2966,2966,0.020277453516925448,0.5976383951244286
2967,2967,0.020277453516925448,0.5977653631284916
2968,2968,0.020277453516925448,0.5978923311325546
2969,2969,0.020277453516925448,0.5980192991366176
2970,2970,0.020277453516925448,0.5981462671406805
2971,2971,0.020277453516925448,0.5982732351447435
2972,2972,0.020277453516925448,0.5984002031488065
2973,2973,0.020277453516925448,0.5985271711528695
2974,2974,0.020277453516925448,0.5986541391569324
2975,2975,0.020277453516925448,0.5987811071609954
2976,2976,0.020277453516925448,0.5989080751650584
2977,2977,0.020277453516925448,0.5990350431691214
2978,2978,0.020277453516925448,0.5991620111731844
2979,2979,0.020277453516925448,0.5992889791772473
2980,2980,0.020277453516925448,0.5994159471813103
2981,2981,0.020277453516925448,0.5995429151853733
2982,2982,0.020277453516925448,0.5996698831894363
2983,2983,0.020277453516925448,0.5997968511934992
2984,2984,0.020277453516925448,0.5999238191975622
2985,2985,0.020277453516925448,0.6000507872016252
2986,2986,0.020277453516925448,0.6001777552056882
2987,2987,0.020277453516925448,0.6003047232097511
2988,2988,0.020277453516925448,0.6004316912138141
2989,2989,0.020277453516925448,0.6005586592178771
2990,2990,0.020277453516925448,0.6006856272219401
2991,2991,0.020277453516925448,0.600812595226003
2992,2992,0.020277453516925448,0.600939563230066
2993,2993,0.020277453516925448,0.601066531234129
2994,2994,0.020277453516925448,0.601193499238192
2995,2995,0.020277453516925448,0.601320467242255
2996,2996,0.020277453516925448,0.6014474352463179
2997,2997,0.020277453516925448,0.6015744032503809
2998,2998,0.020277453516925448,0.6017013712544439
2999,2999,0.020277453516925448,0.6018283392585069
3000,3000,0.020277453516925448,0.6019553072625698
3001,3001,0.020277453516925448,0.6020822752666328
3002,3002,0.020277453516925448,0.6022092432706958
3003,3003,0.020277453516925448,0.6023362112747588
3004,3004,0.020277453516925448,0.6024631792788218
3005,3005,0.020277453516925448,0.6025901472828847
3006,3006,0.020277453516925448,0.6027171152869477
3007,3007,0.020277453516925448,0.6028440832910107
3008,3008,0.020277453516925448,0.6029710512950737
3009,3009,0.020277453516925448,0.6030980192991366
3010,3010,0.020277453516925448,0.6032249873031996
3011,3011,0.020277453516925448,0.6033519553072626
3012,3012,0.020277453516925448,0.6034789233113256
3013,3013,0.020277453516925448,0.6036058913153886
3014,3014,0.020277453516925448,0.6037328593194515
3015,3015,0.020277453516925448,0.6038598273235145
3016,3016,0.020277453516925448,0.6039867953275775
3017,3017,0.020277453516925448,0.6041137633316405
3018,3018,0.020277453516925448,0.6042407313357034
3019,3019,0.020277453516925448,0.6043676993397664
3020,3020,0.020277453516925448,0.6044946673438294
3021,3021,0.020277453516925448,0.6046216353478924
3022,3022,0.020277453516925448,0.6047486033519553
3023,3023,0.020277453516925448,0.6048755713560183
3024,3024,0.020277453516925448,0.6050025393600813
3025,3025,0.020277453516925448,0.6051295073641443
3072,3072,0.020277453516925448,0.6052564753682073
3073,3073,0.020277453516925448,0.6053834433722702
3074,3074,0.020277453516925448,0.6055104113763332
3075,3075,0.020277453516925448,0.6056373793803962
3076,3076,0.020277453516925448,0.6057643473844592
3077,3077,0.020277453516925448,0.6058913153885221
3078,3078,0.020277453516925448,0.6060182833925851
3079,3079,0.020277453516925448,0.6061452513966481
3080,3080,0.020277453516925448,0.606272219400711
3081,3081,0.020277453516925448,0.6063991874047739
3082,3082,0.020277453516925448,0.6065261554088369
3083,3083,0.020277453516925448,0.6066531234128999
3084,3084,0.020277453516925448,0.6067800914169629
3085,3085,0.020277453516925448,0.6069070594210259
3086,3086,0.020277453516925448,0.6070340274250888
3087,3087,0.020277453516925448,0.6071609954291518
3088,3088,0.020277453516925448,0.6072879634332148
3089,3089,0.020277453516925448,0.6074149314372778
3090,3090,0.020277453516925448,0.6075418994413407
3091,3091,0.020277453516925448,0.6076688674454037
3092,3092,0.020277453516925448,0.6077958354494667
3093,3093,0.020277453516925448,0.6079228034535297
3094,3094,0.020277453516925448,0.6080497714575926
3095,3095,0.020277453516925448,0.6081767394616556
3096,3096,0.020277453516925448,0.6083037074657186
3097,3097,0.020277453516925448,0.6084306754697816
3098,3098,0.020277453516925448,0.6085576434738446
3099,3099,0.020277453516925448,0.6086846114779075
3100,3100,0.020277453516925448,0.6088115794819705
3101,3101,0.020277453516925448,0.6089385474860335
3102,3102,0.020277453516925448,0.6090655154900965
3103,3103,0.020277453516925448,0.6091924834941594
3104,3104,0.020277453516925448,0.6093194514982224
3105,3105,0.020277453516925448,0.6094464195022854
3106,3106,0.020277453516925448,0.6095733875063484
3107,3107,0.020277453516925448,0.6097003555104114
3108,3108,0.020277453516925448,0.6098273235144743
3109,3109,0.020277453516925448,0.6099542915185373
3110,3110,0.020277453516925448,0.6100812595226003
3111,3111,0.020277453516925448,0.6102082275266633
3112,3112,0.020277453516925448,0.6103351955307262
3113,3113,0.020277453516925448,0.6104621635347892
3114,3114,0.020277453516925448,0.6105891315388522
3115,3115,0.020277453516925448,0.6107160995429152
3116,3116,0.020277453516925448,0.6108430675469781
3117,3117,0.020277453516925448,0.6109700355510411
3118,3118,0.020277453516925448,0.6110970035551041
3119,3119,0.020277453516925448,0.6112239715591671
3120,3120,0.020277453516925448,0.6113509395632301
3121,3121,0.020277453516925448,0.611477907567293
3122,3122,0.020277453516925448,0.611604875571356
3123,3123,0.020277453516925448,0.611731843575419
3124,3124,0.020277453516925448,0.611858811579482
3125,3125,0.020277453516925448,0.6119857795835449
3126,3126,0.020277453516925448,0.6121127475876079
3127,3127,0.020277453516925448,0.6122397155916709
3128,3128,0.020277453516925448,0.6123666835957339
3129,3129,0.020277453516925448,0.6124936515997969
3130,3130,0.020277453516925448,0.6126206196038598
3131,3131,0.020277453516925448,0.6127475876079228
3132,3132,0.020277453516925448,0.6128745556119858
3133,3133,0.020277453516925448,0.6130015236160488
3134,3134,0.020277453516925448,0.6131284916201117
3135,3135,0.020277453516925448,0.6132554596241747
3136,3136,0.020277453516925448,0.6133824276282377
3137,3137,0.020277453516925448,0.6135093956323007
3138,3138,0.020277453516925448,0.6136363636363636
3139,3139,0.020277453516925448,0.6137633316404266
3140,3140,0.020277453516925448,0.6138902996444896
3141,3141,0.020277453516925448,0.6140172676485526
3142,3142,0.020277453516925448,0.6141442356526156
3143,3143,0.020277453516925448,0.6142712036566785
3144,3144,0.020277453516925448,0.6143981716607415
3145,3145,0.020277453516925448,0.6145251396648045
3146,3146,0.020277453516925448,0.6146521076688675
3147,3147,0.020277453516925448,0.6147790756729304
3148,3148,0.020277453516925448,0.6149060436769934
3149,3149,0.020277453516925448,0.6150330116810564
3150,3150,0.020277453516925448,0.6151599796851194
3151,3151,0.020277453516925448,0.6152869476891824
3152,3152,0.020277453516925448,0.6154139156932453
3153,3153,0.020277453516925448,0.6155408836973083
3200,3200,0.020277453516925448,0.6156678517013713
3201,3201,0.020277453516925448,0.6157948197054343
3202,3202,0.020277453516925448,0.6159217877094972
3203,3203,0.020277453516925448,0.6160487557135602
3204,3204,0.020277453516925448,0.6161757237176232
3205,3205,0.020277453516925448,0.6163026917216862
3206,3206,0.020277453516925448,0.6164296597257491
3207,3207,0.020277453516925448,0.6165566277298121
3208,3208,0.020277453516925448,0.6166835957338751
3209,3209,0.020277453516925448,0.6168105637379381
3210,3210,0.020277453516925448,0.616937531742001
3211,3211,0.020277453516925448,0.617064499746064
3212,3212,0.020277453516925448,0.617191467750127
3213,3213,0.020277453516925448,0.61731843575419
3214,3214,0.020277453516925448,0.617445403758253
3215,3215,0.020277453516925448,0.6175723717623159
3216,3216,0.020277453516925448,0.6176993397663789
3217,3217,0.020277453516925448,0.6178263077704419
3218,3218,0.020277453516925448,0.6179532757745049
3219,3219,0.020277453516925448,0.6180802437785679
3220,3220,0.020277453516925448,0.6182072117826308
3221,3221,0.020277453516925448,0.6183341797866938
3222,3222,0.020277453516925448,0.6184611477907568
3223,3223,0.020277453516925448,0.6185881157948198
3224,3224,0.020277453516925448,0.6187150837988827
3225,3225,0.020277453516925448,0.6188420518029456
3226,3226,0.020277453516925448,0.6189690198070086
3227,3227,0.020277453516925448,0.6190959878110716
3228,3228,0.020277453516925448,0.6192229558151345
3229,3229,0.020277453516925448,0.6193499238191975
3230,3230,0.020277453516925448,0.6194768918232605
3231,3231,0.020277453516925448,0.6196038598273235
3232,3232,0.020277453516925448,0.6197308278313864
3233,3233,0.020277453516925448,0.6198577958354494
3234,3234,0.020277453516925448,0.6199847638395124
3235,3235,0.020277453516925448,0.6201117318435754
3236,3236,0.020277453516925448,0.6202386998476384
3237,3237,0.020277453516925448,0.6203656678517013
3238,3238,0.020277453516925448,0.6204926358557643
3239,3239,0.020277453516925448,0.6206196038598273
3240,3240,0.020277453516925448,0.6207465718638903
3241,3241,0.020277453516925448,0.6208735398679532
3242,3242,0.020277453516925448,0.6210005078720162
3243,3243,0.020277453516925448,0.6211274758760792
3244,3244,0.020277453516925448,0.6212544438801422
3245,3245,0.020277453516925448,0.6213814118842051
3246,3246,0.020277453516925448,0.6215083798882681
3247,3247,0.020277453516925448,0.6216353478923311
