,Request Id,request_execution_plus_preemption_time_normalized,cdf
7189,7189,0.019310624544495596,0.4574534549543921
7190,7190,0.019310624544495596,0.45757840809696365
7191,7191,0.019310624544495596,0.4577033612395352
7192,7192,0.019310624544495596,0.4578283143821067
7193,7193,0.019310624544495596,0.45795326752467824
7194,7194,0.019310624544495596,0.4580782206672498
7195,7195,0.019310624544495596,0.45820317380982134
7196,7196,0.019310624544495596,0.45832812695239283
7197,7197,0.019310624544495596,0.4584530800949644
7198,7198,0.019310624544495596,0.45857803323753593
7199,7199,0.019310624544495596,0.4587029863801075
7200,7200,0.019310624544495596,0.458827939522679
7201,7201,0.019310624544495596,0.4589528926652505
7202,7202,0.019310624544495596,0.45907784580782207
7203,7203,0.019310624544495596,0.4592027989503936
7209,7209,0.019310624544495596,0.4593277520929651
7210,7210,0.019310624544495596,0.45945270523553666
7211,7211,0.019310624544495596,0.4595776583781082
7212,7212,0.019310624544495596,0.45970261152067976
7213,7213,0.019310624544495596,0.45982756466325125
7214,7214,0.019310624544495596,0.4599525178058228
7215,7215,0.019310624544495596,0.46007747094839435
7216,7216,0.019310624544495596,0.4602024240909659
7217,7217,0.019310624544495596,0.46032737723353745
7218,7218,0.019310624544495596,0.46045233037610894
7219,7219,0.019310624544495596,0.4605772835186805
7220,7220,0.019310624544495596,0.46070223666125204
7221,7221,0.019310624544495596,0.4608271898038236
7222,7222,0.019310624544495596,0.4609521429463951
7223,7223,0.019310624544495596,0.46107709608896663
7224,7224,0.019310624544495596,0.4612020492315382
7225,7225,0.019310624544495596,0.46132700237410973
7226,7226,0.019310624544495596,0.4614519555166812
7227,7227,0.019310624544495596,0.46157690865925277
7228,7228,0.019310624544495596,0.4617018618018243
7229,7229,0.019310624544495596,0.46182681494439587
7230,7230,0.019310624544495596,0.46195176808696736
7231,7231,0.019310624544495596,0.4620767212295389
7232,7232,0.019310624544495596,0.46220167437211046
7233,7233,0.019310624544495596,0.462326627514682
7234,7234,0.019310624544495596,0.4624515806572535
7235,7235,0.019310624544495596,0.46257653379982505
7236,7236,0.019310624544495596,0.4627014869423966
7250,7250,0.019310624544495596,0.46282644008496815
7315,7315,0.019310624544495596,0.4629513932275397
7316,7316,0.019310624544495596,0.4630763463701112
7317,7317,0.019310624544495596,0.46320129951268274
7318,7318,0.019310624544495596,0.4633262526552543
7319,7319,0.019310624544495596,0.46345120579782584
7320,7320,0.019310624544495596,0.46357615894039733
7321,7321,0.019310624544495596,0.4637011120829689
7322,7322,0.019310624544495596,0.46382606522554043
7323,7323,0.019310624544495596,0.463951018368112
7324,7324,0.019310624544495596,0.46407597151068347
7325,7325,0.019310624544495596,0.464200924653255
7326,7326,0.019310624544495596,0.46432587779582657
7327,7327,0.019310624544495596,0.4644508309383981
7328,7328,0.019310624544495596,0.4645757840809696
7329,7329,0.019310624544495596,0.46470073722354116
7330,7330,0.019310624544495596,0.4648256903661127
7331,7331,0.019310624544495596,0.46495064350868426
7337,7337,0.019310624544495596,0.46507559665125575
7338,7338,0.019310624544495596,0.4652005497938273
7339,7339,0.019310624544495596,0.46532550293639885
7340,7340,0.019310624544495596,0.4654504560789704
7341,7341,0.019310624544495596,0.46557540922154195
7342,7342,0.019310624544495596,0.46570036236411344
7343,7343,0.019310624544495596,0.465825315506685
7344,7344,0.019310624544495596,0.46595026864925654
7345,7345,0.019310624544495596,0.4660752217918281
7346,7346,0.019310624544495596,0.4662001749343996
7347,7347,0.019310624544495596,0.46632512807697113
7348,7348,0.019310624544495596,0.4664500812195427
7349,7349,0.019310624544495596,0.4665750343621142
7350,7350,0.019310624544495596,0.4666999875046857
7351,7351,0.019310624544495596,0.46682494064725727
7352,7352,0.019310624544495596,0.4669498937898288
7353,7353,0.019310624544495596,0.46707484693240037
7354,7354,0.019310624544495596,0.46719980007497186
7355,7355,0.019310624544495596,0.4673247532175434
7356,7356,0.019310624544495596,0.46744970636011496
7357,7357,0.019310624544495596,0.4675746595026865
7358,7358,0.019310624544495596,0.467699612645258
7359,7359,0.019310624544495596,0.46782456578782955
7360,7360,0.019310624544495596,0.4679495189304011
7361,7361,0.019310624544495596,0.46807447207297265
7362,7362,0.019310624544495596,0.4681994252155442
7363,7363,0.019310624544495596,0.4683243783581157
7364,7364,0.019310624544495596,0.46844933150068724
7378,7378,0.019310624544495596,0.4685742846432588
7443,7443,0.019310624544495596,0.46869923778583034
7444,7444,0.019310624544495596,0.46882419092840183
7445,7445,0.019310624544495596,0.4689491440709734
7446,7446,0.019310624544495596,0.4690740972135449
7447,7447,0.019310624544495596,0.4691990503561165
7448,7448,0.019310624544495596,0.46932400349868797
7449,7449,0.019310624544495596,0.4694489566412595
7450,7450,0.019310624544495596,0.46957390978383107
7451,7451,0.019310624544495596,0.4696988629264026
7452,7452,0.019310624544495596,0.4698238160689741
7453,7453,0.019310624544495596,0.46994876921154566
7454,7454,0.019310624544495596,0.4700737223541172
7455,7455,0.019310624544495596,0.47019867549668876
7456,7456,0.019310624544495596,0.4703236286392603
7457,7457,0.019310624544495596,0.4704485817818318
7458,7458,0.019310624544495596,0.47057353492440335
7459,7459,0.019310624544495596,0.4706984880669749
7465,7465,0.019310624544495596,0.47082344120954644
7466,7466,0.019310624544495596,0.47094839435211794
7467,7467,0.019310624544495596,0.4710733474946895
7468,7468,0.019310624544495596,0.47119830063726104
7469,7469,0.019310624544495596,0.4713232537798326
7470,7470,0.019310624544495596,0.4714482069224041
7471,7471,0.019310624544495596,0.4715731600649756
7472,7472,0.019310624544495596,0.4716981132075472
7473,7473,0.019310624544495596,0.4718230663501187
7474,7474,0.019310624544495596,0.4719480194926902
7475,7475,0.019310624544495596,0.47207297263526177
7476,7476,0.019310624544495596,0.4721979257778333
7477,7477,0.019310624544495596,0.47232287892040486
7478,7478,0.019310624544495596,0.47244783206297636
7479,7479,0.019310624544495596,0.4725727852055479
7480,7480,0.019310624544495596,0.47269773834811946
7481,7481,0.019310624544495596,0.472822691490691
7482,7482,0.019310624544495596,0.47294764463326255
7483,7483,0.019310624544495596,0.47307259777583405
7484,7484,0.019310624544495596,0.4731975509184056
7485,7485,0.019310624544495596,0.47332250406097715
7486,7486,0.019310624544495596,0.4734474572035487
7487,7487,0.019310624544495596,0.4735724103461202
7488,7488,0.019310624544495596,0.47369736348869174
7489,7489,0.019310624544495596,0.4738223166312633
7490,7490,0.019310624544495596,0.47394726977383483
7491,7491,0.019310624544495596,0.4740722229164063
7492,7492,0.019310624544495596,0.4741971760589779
7506,7506,0.019310624544495596,0.4743221292015494
7571,7571,0.019310624544495596,0.474447082344121
7572,7572,0.019310624544495596,0.47457203548669247
7573,7573,0.019310624544495596,0.474696988629264
7574,7574,0.019310624544495596,0.47482194177183557
7575,7575,0.019310624544495596,0.4749468949144071
7576,7576,0.019310624544495596,0.4750718480569786
7577,7577,0.019310624544495596,0.47519680119955016
7578,7578,0.019310624544495596,0.4753217543421217
7579,7579,0.019310624544495596,0.47544670748469325
7580,7580,0.019310624544495596,0.4755716606272648
7581,7581,0.019310624544495596,0.4756966137698363
7582,7582,0.019310624544495596,0.47582156691240785
7583,7583,0.019310624544495596,0.4759465200549794
7584,7584,0.019310624544495596,0.47607147319755094
7585,7585,0.019310624544495596,0.47619642634012244
7586,7586,0.019310624544495596,0.476321379482694
7587,7587,0.019310624544495596,0.47644633262526553
7593,7593,0.019310624544495596,0.4765712857678371
7594,7594,0.019310624544495596,0.4766962389104086
7595,7595,0.019310624544495596,0.4768211920529801
7596,7596,0.019310624544495596,0.4769461451955517
7597,7597,0.019310624544495596,0.4770710983381232
7598,7598,0.019310624544495596,0.4771960514806947
7599,7599,0.019310624544495596,0.47732100462326627
7600,7600,0.019310624544495596,0.4774459577658378
7601,7601,0.019310624544495596,0.47757091090840936
7602,7602,0.019310624544495596,0.47769586405098086
7603,7603,0.019310624544495596,0.4778208171935524
7604,7604,0.019310624544495596,0.47794577033612395
7605,7605,0.019310624544495596,0.4780707234786955
7606,7606,0.019310624544495596,0.47819567662126705
7607,7607,0.019310624544495596,0.47832062976383855
7608,7608,0.019310624544495596,0.4784455829064101
7609,7609,0.019310624544495596,0.47857053604898164
7610,7610,0.019310624544495596,0.4786954891915532
7611,7611,0.019310624544495596,0.4788204423341247
7612,7612,0.019310624544495596,0.47894539547669623
7613,7613,0.019310624544495596,0.4790703486192678
7614,7614,0.019310624544495596,0.47919530176183933
7615,7615,0.019310624544495596,0.4793202549044108
7616,7616,0.019310624544495596,0.4794452080469824
7617,7617,0.019310624544495596,0.4795701611895539
7618,7618,0.019310624544495596,0.47969511433212547
7619,7619,0.019310624544495596,0.47982006747469697
7620,7620,0.019310624544495596,0.4799450206172685
7634,7634,0.019310624544495596,0.48006997375984006
7699,7699,0.019310624544495596,0.4801949269024116
7700,7700,0.019310624544495596,0.4803198800449831
7701,7701,0.019310624544495596,0.48044483318755465
7702,7702,0.019310624544495596,0.4805697863301262
7703,7703,0.019310624544495596,0.48069473947269775
7704,7704,0.019310624544495596,0.4808196926152693
7705,7705,0.019310624544495596,0.4809446457578408
7706,7706,0.019310624544495596,0.48106959890041234
7707,7707,0.019310624544495596,0.4811945520429839
7708,7708,0.019310624544495596,0.48131950518555544
7709,7709,0.019310624544495596,0.48144445832812693
7710,7710,0.019310624544495596,0.4815694114706985
7711,7711,0.019310624544495596,0.48169436461327003
7712,7712,0.019310624544495596,0.4818193177558416
7713,7713,0.019310624544495596,0.4819442708984131
7714,7714,0.019310624544495596,0.4820692240409846
7715,7715,0.019310624544495596,0.48219417718355617
7721,7721,0.019310624544495596,0.4823191303261277
7722,7722,0.019310624544495596,0.4824440834686992
7723,7723,0.019310624544495596,0.48256903661127076
7724,7724,0.019310624544495596,0.4826939897538423
7725,7725,0.019310624544495596,0.48281894289641386
7726,7726,0.019310624544495596,0.48294389603898535
7727,7727,0.019310624544495596,0.4830688491815569
7728,7728,0.019310624544495596,0.48319380232412845
7729,7729,0.019310624544495596,0.4833187554667
7730,7730,0.019310624544495596,0.48344370860927155
7731,7731,0.019310624544495596,0.48356866175184304
7732,7732,0.019310624544495596,0.4836936148944146
7733,7733,0.019310624544495596,0.48381856803698614
7734,7734,0.019310624544495596,0.4839435211795577
7735,7735,0.019310624544495596,0.4840684743221292
7736,7736,0.019310624544495596,0.48419342746470073
7737,7737,0.019310624544495596,0.4843183806072723
7738,7738,0.019310624544495596,0.48444333374984383
7739,7739,0.019310624544495596,0.4845682868924153
7740,7740,0.019310624544495596,0.48469324003498687
7741,7741,0.019310624544495596,0.4848181931775584
7742,7742,0.019310624544495596,0.48494314632012997
7743,7743,0.019310624544495596,0.48506809946270146
7744,7744,0.019310624544495596,0.485193052605273
7745,7745,0.019310624544495596,0.48531800574784456
7746,7746,0.019310624544495596,0.4854429588904161
7747,7747,0.019310624544495596,0.4855679120329876
7748,7748,0.019310624544495596,0.48569286517555915
7762,7762,0.019310624544495596,0.4858178183181307
7827,7827,0.019310624544495596,0.48594277146070225
7828,7828,0.019310624544495596,0.4860677246032738
7829,7829,0.019310624544495596,0.4861926777458453
7830,7830,0.019310624544495596,0.48631763088841684
7831,7831,0.019310624544495596,0.4864425840309884
7832,7832,0.019310624544495596,0.48656753717355994
7833,7833,0.019310624544495596,0.48669249031613143
7834,7834,0.019310624544495596,0.486817443458703
7835,7835,0.019310624544495596,0.48694239660127453
7836,7836,0.019310624544495596,0.4870673497438461
7837,7837,0.019310624544495596,0.48719230288641757
7838,7838,0.019310624544495596,0.4873172560289891
7839,7839,0.019310624544495596,0.48744220917156067
7840,7840,0.019310624544495596,0.4875671623141322
7841,7841,0.019310624544495596,0.4876921154567037
7842,7842,0.019310624544495596,0.48781706859927526
7843,7843,0.019310624544495596,0.4879420217418468
7849,7849,0.019310624544495596,0.48806697488441836
7850,7850,0.019310624544495596,0.48819192802698985
7851,7851,0.019310624544495596,0.4883168811695614
7852,7852,0.019310624544495596,0.48844183431213295
7853,7853,0.019310624544495596,0.4885667874547045
7854,7854,0.019310624544495596,0.48869174059727605
7855,7855,0.019310624544495596,0.48881669373984754
7856,7856,0.019310624544495596,0.4889416468824191
7857,7857,0.019310624544495596,0.48906660002499064
7858,7858,0.019310624544495596,0.4891915531675622
7859,7859,0.019310624544495596,0.4893165063101337
7860,7860,0.019310624544495596,0.48944145945270523
7861,7861,0.019310624544495596,0.4895664125952768
7862,7862,0.019310624544495596,0.4896913657378483
7863,7863,0.019310624544495596,0.4898163188804198
7864,7864,0.019310624544495596,0.48994127202299137
7865,7865,0.019310624544495596,0.4900662251655629
7866,7866,0.019310624544495596,0.49019117830813447
7867,7867,0.019310624544495596,0.49031613145070596
7868,7868,0.019310624544495596,0.4904410845932775
7869,7869,0.019310624544495596,0.49056603773584906
7870,7870,0.019310624544495596,0.4906909908784206
7871,7871,0.019310624544495596,0.4908159440209921
7872,7872,0.019310624544495596,0.49094089716356365
7873,7873,0.019310624544495596,0.4910658503061352
7874,7874,0.019310624544495596,0.49119080344870675
7875,7875,0.019310624544495596,0.4913157565912783
339,339,0.0193106245444956,0.4914407097338498
340,340,0.0193106245444956,0.49156566287642134
341,341,0.0193106245444956,0.4916906160189929
342,342,0.0193106245444956,0.49181556916156444
346,346,0.0193106245444956,0.49194052230413593
347,347,0.0193106245444956,0.4920654754467075
350,350,0.0193106245444956,0.492190428589279
372,372,0.0193106245444956,0.4923153817318506
373,373,0.0193106245444956,0.49244033487442207
374,374,0.0193106245444956,0.4925652880169936
375,375,0.0193106245444956,0.49269024115956517
376,376,0.0193106245444956,0.4928151943021367
377,377,0.0193106245444956,0.4929401474447082
378,378,0.0193106245444956,0.49306510058727976
379,379,0.0193106245444956,0.4931900537298513
380,380,0.0193106245444956,0.49331500687242286
381,381,0.0193106245444956,0.49343996001499435
382,382,0.0193106245444956,0.4935649131575659
383,383,0.0193106245444956,0.49368986630013745
384,384,0.0193106245444956,0.493814819442709
385,385,0.0193106245444956,0.49393977258528055
386,386,0.0193106245444956,0.49406472572785204
387,387,0.0193106245444956,0.4941896788704236
388,388,0.0193106245444956,0.49431463201299514
389,389,0.0193106245444956,0.4944395851555667
390,390,0.0193106245444956,0.4945645382981382
391,391,0.0193106245444956,0.4946894914407097
392,392,0.0193106245444956,0.4948144445832813
393,393,0.0193106245444956,0.4949393977258528
394,394,0.0193106245444956,0.4950643508684243
395,395,0.0193106245444956,0.49518930401099587
396,396,0.0193106245444956,0.4953142571535674
397,397,0.0193106245444956,0.49543921029613897
398,398,0.0193106245444956,0.49556416343871046
399,399,0.0193106245444956,0.495689116581282
400,400,0.0193106245444956,0.49581406972385356
401,401,0.0193106245444956,0.4959390228664251
402,402,0.0193106245444956,0.4960639760089966
420,420,0.0193106245444956,0.49618892915156815
421,421,0.0193106245444956,0.4963138822941397
422,422,0.0193106245444956,0.49643883543671125
423,423,0.0193106245444956,0.4965637885792828
424,424,0.0193106245444956,0.4966887417218543
467,467,0.0193106245444956,0.49681369486442584
468,468,0.0193106245444956,0.4969386480069974
469,469,0.0193106245444956,0.49706360114956893
470,470,0.0193106245444956,0.4971885542921404
474,474,0.0193106245444956,0.497313507434712
475,475,0.0193106245444956,0.4974384605772835
478,478,0.0193106245444956,0.4975634137198551
500,500,0.0193106245444956,0.49768836686242657
501,501,0.0193106245444956,0.4978133200049981
502,502,0.0193106245444956,0.49793827314756967
503,503,0.0193106245444956,0.4980632262901412
504,504,0.0193106245444956,0.4981881794327127
505,505,0.0193106245444956,0.49831313257528426
506,506,0.0193106245444956,0.4984380857178558
507,507,0.0193106245444956,0.49856303886042735
508,508,0.0193106245444956,0.49868799200299885
509,509,0.0193106245444956,0.4988129451455704
510,510,0.0193106245444956,0.49893789828814195
511,511,0.0193106245444956,0.4990628514307135
512,512,0.0193106245444956,0.49918780457328504
513,513,0.0193106245444956,0.49931275771585654
514,514,0.0193106245444956,0.4994377108584281
515,515,0.0193106245444956,0.49956266400099963
516,516,0.0193106245444956,0.4996876171435712
517,517,0.0193106245444956,0.4998125702861427
518,518,0.0193106245444956,0.4999375234287142
519,519,0.0193106245444956,0.5000624765712858
520,520,0.0193106245444956,0.5001874297138573
521,521,0.0193106245444956,0.5003123828564289
522,522,0.0193106245444956,0.5004373359990004
523,523,0.0193106245444956,0.5005622891415719
524,524,0.0193106245444956,0.5006872422841434
525,525,0.0193106245444956,0.500812195426715
526,526,0.0193106245444956,0.5009371485692865
527,527,0.0193106245444956,0.501062101711858
528,528,0.0193106245444956,0.5011870548544296
529,529,0.0193106245444956,0.5013120079970012
530,530,0.0193106245444956,0.5014369611395727
548,548,0.0193106245444956,0.5015619142821442
549,549,0.0193106245444956,0.5016868674247157
550,550,0.0193106245444956,0.5018118205672872
551,551,0.0193106245444956,0.5019367737098588
552,552,0.0193106245444956,0.5020617268524303
595,595,0.0193106245444956,0.5021866799950019
596,596,0.0193106245444956,0.5023116331375734
597,597,0.0193106245444956,0.502436586280145
598,598,0.0193106245444956,0.5025615394227165
602,602,0.0193106245444956,0.502686492565288
603,603,0.0193106245444956,0.5028114457078595
606,606,0.0193106245444956,0.5029363988504311
628,628,0.0193106245444956,0.5030613519930026
629,629,0.0193106245444956,0.5031863051355742
630,630,0.0193106245444956,0.5033112582781457
631,631,0.0193106245444956,0.5034362114207173
632,632,0.0193106245444956,0.5035611645632888
633,633,0.0193106245444956,0.5036861177058602
634,634,0.0193106245444956,0.5038110708484318
635,635,0.0193106245444956,0.5039360239910033
636,636,0.0193106245444956,0.5040609771335749
637,637,0.0193106245444956,0.5041859302761464
638,638,0.0193106245444956,0.504310883418718
639,639,0.0193106245444956,0.5044358365612895
640,640,0.0193106245444956,0.5045607897038611
641,641,0.0193106245444956,0.5046857428464326
642,642,0.0193106245444956,0.5048106959890041
643,643,0.0193106245444956,0.5049356491315756
644,644,0.0193106245444956,0.5050606022741472
645,645,0.0193106245444956,0.5051855554167187
646,646,0.0193106245444956,0.5053105085592903
647,647,0.0193106245444956,0.5054354617018618
648,648,0.0193106245444956,0.5055604148444334
649,649,0.0193106245444956,0.5056853679870049
650,650,0.0193106245444956,0.5058103211295764
651,651,0.0193106245444956,0.5059352742721479
652,652,0.0193106245444956,0.5060602274147195
653,653,0.0193106245444956,0.506185180557291
654,654,0.0193106245444956,0.5063101336998626
655,655,0.0193106245444956,0.5064350868424341
656,656,0.0193106245444956,0.5065600399850057
657,657,0.0193106245444956,0.5066849931275772
658,658,0.0193106245444956,0.5068099462701487
676,676,0.0193106245444956,0.5069348994127202
677,677,0.0193106245444956,0.5070598525552917
678,678,0.0193106245444956,0.5071848056978633
679,679,0.0193106245444956,0.5073097588404348
680,680,0.0193106245444956,0.5074347119830064
723,723,0.0193106245444956,0.5075596651255779
724,724,0.0193106245444956,0.5076846182681495
725,725,0.0193106245444956,0.507809571410721
726,726,0.0193106245444956,0.5079345245532925
730,730,0.0193106245444956,0.508059477695864
731,731,0.0193106245444956,0.5081844308384356
734,734,0.0193106245444956,0.5083093839810071
756,756,0.0193106245444956,0.5084343371235787
757,757,0.0193106245444956,0.5085592902661502
758,758,0.0193106245444956,0.5086842434087218
759,759,0.0193106245444956,0.5088091965512933
760,760,0.0193106245444956,0.5089341496938647
761,761,0.0193106245444956,0.5090591028364363
762,762,0.0193106245444956,0.5091840559790078
763,763,0.0193106245444956,0.5093090091215794
764,764,0.0193106245444956,0.5094339622641509
765,765,0.0193106245444956,0.5095589154067225
766,766,0.0193106245444956,0.509683868549294
767,767,0.0193106245444956,0.5098088216918656
768,768,0.0193106245444956,0.5099337748344371
769,769,0.0193106245444956,0.5100587279770086
770,770,0.0193106245444956,0.5101836811195801
771,771,0.0193106245444956,0.5103086342621517
772,772,0.0193106245444956,0.5104335874047232
773,773,0.0193106245444956,0.5105585405472948
774,774,0.0193106245444956,0.5106834936898663
775,775,0.0193106245444956,0.5108084468324379
776,776,0.0193106245444956,0.5109333999750094
777,777,0.0193106245444956,0.5110583531175809
778,778,0.0193106245444956,0.5111833062601524
779,779,0.0193106245444956,0.511308259402724
780,780,0.0193106245444956,0.5114332125452955
781,781,0.0193106245444956,0.511558165687867
782,782,0.0193106245444956,0.5116831188304386
783,783,0.0193106245444956,0.5118080719730101
784,784,0.0193106245444956,0.5119330251155817
785,785,0.0193106245444956,0.5120579782581532
786,786,0.0193106245444956,0.5121829314007247
804,804,0.0193106245444956,0.5123078845432962
805,805,0.0193106245444956,0.5124328376858678
806,806,0.0193106245444956,0.5125577908284393
807,807,0.0193106245444956,0.5126827439710109
808,808,0.0193106245444956,0.5128076971135824
851,851,0.0193106245444956,0.512932650256154
852,852,0.0193106245444956,0.5130576033987255
853,853,0.0193106245444956,0.513182556541297
854,854,0.0193106245444956,0.5133075096838685
858,858,0.0193106245444956,0.5134324628264401
859,859,0.0193106245444956,0.5135574159690116
862,862,0.0193106245444956,0.5136823691115832
884,884,0.0193106245444956,0.5138073222541547
885,885,0.0193106245444956,0.5139322753967263
886,886,0.0193106245444956,0.5140572285392978
887,887,0.0193106245444956,0.5141821816818692
888,888,0.0193106245444956,0.5143071348244408
889,889,0.0193106245444956,0.5144320879670123
890,890,0.0193106245444956,0.5145570411095839
891,891,0.0193106245444956,0.5146819942521554
892,892,0.0193106245444956,0.514806947394727
893,893,0.0193106245444956,0.5149319005372985
894,894,0.0193106245444956,0.5150568536798701
895,895,0.0193106245444956,0.5151818068224416
896,896,0.0193106245444956,0.5153067599650131
897,897,0.0193106245444956,0.5154317131075846
898,898,0.0193106245444956,0.5155566662501562
899,899,0.0193106245444956,0.5156816193927277
900,900,0.0193106245444956,0.5158065725352993
901,901,0.0193106245444956,0.5159315256778708
902,902,0.0193106245444956,0.5160564788204424
903,903,0.0193106245444956,0.5161814319630139
904,904,0.0193106245444956,0.5163063851055854
905,905,0.0193106245444956,0.5164313382481569
906,906,0.0193106245444956,0.5165562913907285
907,907,0.0193106245444956,0.5166812445333
908,908,0.0193106245444956,0.5168061976758715
909,909,0.0193106245444956,0.5169311508184431
910,910,0.0193106245444956,0.5170561039610146
911,911,0.0193106245444956,0.5171810571035862
912,912,0.0193106245444956,0.5173060102461577
913,913,0.0193106245444956,0.5174309633887292
914,914,0.0193106245444956,0.5175559165313007
932,932,0.0193106245444956,0.5176808696738723
933,933,0.0193106245444956,0.5178058228164438
934,934,0.0193106245444956,0.5179307759590154
935,935,0.0193106245444956,0.5180557291015869
936,936,0.0193106245444956,0.5181806822441585
979,979,0.0193106245444956,0.51830563538673
980,980,0.0193106245444956,0.5184305885293015
981,981,0.0193106245444956,0.518555541671873
982,982,0.0193106245444956,0.5186804948144446
986,986,0.0193106245444956,0.5188054479570161
987,987,0.0193106245444956,0.5189304010995877
990,990,0.0193106245444956,0.5190553542421592
1012,1012,0.0193106245444956,0.5191803073847308
1013,1013,0.0193106245444956,0.5193052605273023
1014,1014,0.0193106245444956,0.5194302136698739
1015,1015,0.0193106245444956,0.5195551668124453
1016,1016,0.0193106245444956,0.5196801199550168
1017,1017,0.0193106245444956,0.5198050730975884
1018,1018,0.0193106245444956,0.5199300262401599
1019,1019,0.0193106245444956,0.5200549793827315
1020,1020,0.0193106245444956,0.520179932525303
1021,1021,0.0193106245444956,0.5203048856678746
1022,1022,0.0193106245444956,0.5204298388104461
1023,1023,0.0193106245444956,0.5205547919530176
1024,1024,0.0193106245444956,0.5206797450955891
1025,1025,0.0193106245444956,0.5208046982381607
1026,1026,0.0193106245444956,0.5209296513807322
1027,1027,0.0193106245444956,0.5210546045233038
1028,1028,0.0193106245444956,0.5211795576658753
1029,1029,0.0193106245444956,0.5213045108084469
1030,1030,0.0193106245444956,0.5214294639510184
1031,1031,0.0193106245444956,0.5215544170935899
1032,1032,0.0193106245444956,0.5216793702361614
1033,1033,0.0193106245444956,0.521804323378733
1034,1034,0.0193106245444956,0.5219292765213045
1035,1035,0.0193106245444956,0.522054229663876
1036,1036,0.0193106245444956,0.5221791828064476
1037,1037,0.0193106245444956,0.5223041359490191
1038,1038,0.0193106245444956,0.5224290890915907
1039,1039,0.0193106245444956,0.5225540422341622
1040,1040,0.0193106245444956,0.5226789953767337
1041,1041,0.0193106245444956,0.5228039485193052
1042,1042,0.0193106245444956,0.5229289016618768
1060,1060,0.0193106245444956,0.5230538548044483
1061,1061,0.0193106245444956,0.5231788079470199
1062,1062,0.0193106245444956,0.5233037610895914
1063,1063,0.0193106245444956,0.523428714232163
1064,1064,0.0193106245444956,0.5235536673747345
1107,1107,0.0193106245444956,0.523678620517306
1108,1108,0.0193106245444956,0.5238035736598775
1109,1109,0.0193106245444956,0.5239285268024491
1110,1110,0.0193106245444956,0.5240534799450206
1114,1114,0.0193106245444956,0.5241784330875922
1115,1115,0.0193106245444956,0.5243033862301637
1118,1118,0.0193106245444956,0.5244283393727353
1140,1140,0.0193106245444956,0.5245532925153068
1141,1141,0.0193106245444956,0.5246782456578784
1142,1142,0.0193106245444956,0.5248031988004498
1143,1143,0.0193106245444956,0.5249281519430213
1144,1144,0.0193106245444956,0.5250531050855929
1145,1145,0.0193106245444956,0.5251780582281644
1146,1146,0.0193106245444956,0.525303011370736
1147,1147,0.0193106245444956,0.5254279645133075
1148,1148,0.0193106245444956,0.5255529176558791
1149,1149,0.0193106245444956,0.5256778707984506
1150,1150,0.0193106245444956,0.5258028239410221
1151,1151,0.0193106245444956,0.5259277770835936
1152,1152,0.0193106245444956,0.5260527302261652
1153,1153,0.0193106245444956,0.5261776833687367
1154,1154,0.0193106245444956,0.5263026365113083
1155,1155,0.0193106245444956,0.5264275896538798
1156,1156,0.0193106245444956,0.5265525427964514
1157,1157,0.0193106245444956,0.5266774959390229
1158,1158,0.0193106245444956,0.5268024490815943
1159,1159,0.0193106245444956,0.5269274022241659
1160,1160,0.0193106245444956,0.5270523553667374
1161,1161,0.0193106245444956,0.527177308509309
1162,1162,0.0193106245444956,0.5273022616518805
1163,1163,0.0193106245444956,0.5274272147944521
1164,1164,0.0193106245444956,0.5275521679370236
1165,1165,0.0193106245444956,0.5276771210795952
1166,1166,0.0193106245444956,0.5278020742221667
1167,1167,0.0193106245444956,0.5279270273647382
1168,1168,0.0193106245444956,0.5280519805073097
1169,1169,0.0193106245444956,0.5281769336498813
1170,1170,0.0193106245444956,0.5283018867924528
1188,1188,0.0193106245444956,0.5284268399350244
1189,1189,0.0193106245444956,0.5285517930775959
1190,1190,0.0193106245444956,0.5286767462201675
1191,1191,0.0193106245444956,0.528801699362739
1192,1192,0.0193106245444956,0.5289266525053105
1235,1235,0.0193106245444956,0.529051605647882
1236,1236,0.0193106245444956,0.5291765587904536
1237,1237,0.0193106245444956,0.5293015119330251
1238,1238,0.0193106245444956,0.5294264650755967
1242,1242,0.0193106245444956,0.5295514182181682
1243,1243,0.0193106245444956,0.5296763713607398
1246,1246,0.0193106245444956,0.5298013245033113
1268,1268,0.0193106245444956,0.5299262776458828
1269,1269,0.0193106245444956,0.5300512307884543
1270,1270,0.0193106245444956,0.5301761839310258
1271,1271,0.0193106245444956,0.5303011370735974
1272,1272,0.0193106245444956,0.5304260902161689
1273,1273,0.0193106245444956,0.5305510433587405
1274,1274,0.0193106245444956,0.530675996501312
1275,1275,0.0193106245444956,0.5308009496438836
1276,1276,0.0193106245444956,0.5309259027864551
1277,1277,0.0193106245444956,0.5310508559290266
1278,1278,0.0193106245444956,0.5311758090715981
1279,1279,0.0193106245444956,0.5313007622141697
1280,1280,0.0193106245444956,0.5314257153567412
1281,1281,0.0193106245444956,0.5315506684993128
1282,1282,0.0193106245444956,0.5316756216418843
1283,1283,0.0193106245444956,0.5318005747844559
1284,1284,0.0193106245444956,0.5319255279270274
1285,1285,0.0193106245444956,0.5320504810695988
1286,1286,0.0193106245444956,0.5321754342121704
1287,1287,0.0193106245444956,0.5323003873547419
1288,1288,0.0193106245444956,0.5324253404973135
1289,1289,0.0193106245444956,0.532550293639885
