,Request Id,prefill_e2e_time,cdf
4639,4639,36.97764482066475,0.583156316381357
4633,4633,36.977669871263345,0.5832812695239286
4653,4653,36.97865168986259,0.5834062226665001
4658,4658,36.97933363806399,0.5835311758090715
4638,4638,36.98013564066475,0.5836561289516431
4652,4652,36.98339926986259,0.5837810820942146
4605,4605,36.98420316361826,0.5839060352367862
4651,4651,36.98432468986259,0.5840309883793577
4650,4650,36.986910819862594,0.5841559415219293
4649,4649,36.99176208986259,0.5842808946645008
4676,4676,37.01454281218957,0.5844058478070724
4677,4677,37.04063935516653,0.5845308009496439
4678,4678,37.08961718470168,0.5846557540922154
4679,4679,37.12512243767865,0.5847807072347869
4680,4680,37.152574390655616,0.5849056603773585
4681,4681,37.20556004019076,0.58503061351993
4682,4682,37.30698678940046,0.5851555666625016
4683,4683,37.34373163237743,0.5852805198050731
4684,4684,37.37849614535439,0.5854054729476447
4685,4685,37.39828571177318,0.5855304260902162
4687,4687,37.41615789915676,0.5856553792327877
4686,4686,37.417823369156764,0.5857803323753592
4689,4689,37.43112537654035,0.5859052855179308
4688,4688,37.433973996540345,0.5860302386605023
4690,4690,37.46185797951731,0.5861551918030738
4691,4691,37.48083456593609,0.5862801449456454
4692,4692,37.49770989235488,0.586405098088217
4693,4693,37.51070125877366,0.5865300512307885
4694,4694,37.633752608728244,0.58665500437336
4697,4697,37.643507103988846,0.5867799575159315
4696,4696,37.64552086398884,0.586904910658503
4695,4695,37.64760181398884,0.5870298638010746
4698,4698,37.68115196795249,0.5871548169436461
4699,4699,37.73452877287432,0.5872797700862177
4701,4701,37.80633700926582,0.5874047232287892
4700,4700,37.80655121926582,0.5875296763713608
4702,4702,37.873121235145845,0.5876546295139323
4703,4703,37.94601432102587,0.5877795826565038
4704,4704,37.96516300403132,0.5879045357990753
4705,4705,38.019473498953154,0.5880294889416469
4706,4706,38.0358882419586,0.5881544420842184
4708,4708,38.05048536547553,0.58827939522679
4707,4707,38.05121703547553,0.5884043483693615
4710,4710,38.06786890899245,0.5885293015119331
4709,4709,38.07066672899246,0.5886542546545046
4711,4711,38.12909461487248,0.588779207797076
4712,4712,38.17894799979431,0.5889041609396476
4714,4714,38.21147517426943,0.5890291140822191
4713,4713,38.21199324426943,0.5891540672247907
4715,4715,38.26616449919126,0.5892790203673622
4717,4717,38.28305390270819,0.5894039735099338
4716,4716,38.28440963270818,0.5895289266525053
4718,4718,38.300506325713634,0.5896538797950769
4720,4720,38.31674100923056,0.5897788329376484
4719,4719,38.318544959230564,0.5899037860802199
4723,4723,38.32913832449117,0.5900287392227914
4722,4722,38.32972702449116,0.590153692365363
4721,4721,38.333551104491164,0.5902786455079345
4724,4724,38.40148717037119,0.5904035986505061
4726,4726,38.41220537388811,0.5905285517930776
4725,4725,38.420462133888115,0.5906535049356492
4728,4728,38.42535478740504,0.5907784580782207
4727,4727,38.42607363740504,0.5909034112207922
4729,4729,38.44599310041049,0.5910283643633637
4732,4732,38.45496887567109,0.5911533175059352
4741,4741,38.45644678806758,0.5912782706485068
4731,4731,38.4614904556711,0.5914032237910783
4740,4740,38.46312111806758,0.5915281769336499
4739,4739,38.46362017806758,0.5916531300762214
4738,4738,38.46402929806758,0.591778083218793
4747,4747,38.46412316746898,0.5919030363613645
4730,4730,38.46564707567109,0.592027989503936
4737,4737,38.46687482806758,0.5921529426465075
4746,4746,38.46702848746899,0.5922778957890791
4745,4745,38.46845259746898,0.5924028489316506
4744,4744,38.46863904746898,0.5925278020742222
4743,4743,38.473419977468986,0.5926527552167937
4736,4736,38.474784488067584,0.5927777083593653
4754,4754,38.47623178284325,0.5929026615019368
4776,4776,38.47629782951542,0.5930276146445083
4753,4753,38.47662364284325,0.5931525677870798
4752,4752,38.47796854284325,0.5932775209296514
4800,4800,38.478281527309804,0.5934024740722229
4742,4742,38.47846685746899,0.5935274272147945
4785,4785,38.47871678431191,0.593652380357366
4751,4751,38.47890245284325,0.5937773334999376
4784,4784,38.47920736431191,0.5939022866425091
4760,4760,38.47969928224465,0.5940272397850805
4735,4735,38.48093458806758,0.5941521929276521
4750,4750,38.481540782843254,0.5942771460702236
4775,4775,38.48160258951542,0.5944020992127952
4734,4734,38.48216767806758,0.5945270523553667
4783,4783,38.482373204311905,0.5946520054979383
4799,4799,38.4835009573098,0.5947769586405098
4798,4798,38.4837543173098,0.5949019117830814
4733,4733,38.48413127806758,0.5950268649256529
4759,4759,38.48522120224465,0.5951518180682244
4791,4791,38.485372752513314,0.5952767712107959
4790,4790,38.48539152251331,0.5954017243533675
4749,4749,38.48548090284325,0.595526677495939
4782,4782,38.48558433431191,0.5956516306385106
4748,4748,38.486047142843255,0.5957765837810821
4797,4797,38.4862144073098,0.5959015369236537
4758,4758,38.48628435224465,0.5960264900662252
4789,4789,38.48726661251331,0.5961514432087966
4771,4771,38.487337885114066,0.5962763963513682
4803,4803,38.487595617103736,0.5964013494939397
4788,4788,38.48761169251331,0.5965263026365113
4757,4757,38.48835601224466,0.5966512557790828
4781,4781,38.48862460431191,0.5967762089216544
4796,4796,38.4889863173098,0.5969011620642259
4787,4787,38.48930772251331,0.5970261152067975
4770,4770,38.48956728511406,0.597151068349369
4786,4786,38.49098177251331,0.5972760214919405
4756,4756,38.491846142244654,0.597400974634512
4795,4795,38.4920247573098,0.5975259277770836
4774,4774,38.49223727951542,0.5976508809196551
4802,4802,38.492546037103736,0.5977758340622267
4765,4765,38.49295880571266,0.5979007872047982
4764,4764,38.49306150571266,0.5980257403473698
4763,4763,38.49600338571266,0.5981506934899413
4794,4794,38.4960292673098,0.5982756466325128
4762,4762,38.49631228571266,0.5984005997750843
4769,4769,38.49649413511406,0.5985255529176559
4755,4755,38.49738083224466,0.5986505060602274
4801,4801,38.497404057103736,0.598775459202799
4780,4780,38.49812603431191,0.5989004123453705
4761,4761,38.500487355712664,0.599025365487942
4779,4779,38.50271064431191,0.5991503186305136
4793,4793,38.5035035973098,0.599275271773085
4778,4778,38.50400623431191,0.5994002249156566
4777,4777,38.50435169431191,0.5995251780582281
4768,4768,38.50453014511407,0.5996501312007997
4767,4767,38.50523664511407,0.5997750843433712
4773,4773,38.50526097951542,0.5999000374859428
4772,4772,38.50841179951542,0.6000249906285143
4792,4792,38.5100349873098,0.6001499437710859
4766,4766,38.51435432511406,0.6002748969136574
4804,4804,38.536934066638885,0.6003998500562289
4805,4805,38.57217818961585,0.6005248031988004
4806,4806,38.622457009151,0.600649756341372
4807,4807,38.65554116212797,0.6007747094839435
4808,4808,38.69105594510493,0.6008996626265151
4809,4809,38.72557585464008,0.6010246157690866
4810,4810,38.82613074384978,0.6011495689116582
4811,4811,38.85684495682675,0.6012745220542297
4812,4812,38.89227676980371,0.6013994751968011
4813,4813,38.911650266222495,0.6015244283393727
4815,4815,38.91901379360608,0.6016493814819442
4814,4814,38.92879965360608,0.6017743346245158
4817,4817,38.93599109098967,0.6018992877670873
4816,4816,38.93638363098967,0.6020242409096589
4818,4818,38.96907637396663,0.6021491940522304
4819,4819,38.98883288038542,0.602274147194802
4820,4820,38.9999944768042,0.6023991003373735
4821,4821,39.02005948322298,0.602524053479945
4822,4822,39.14151024317756,0.6026490066225165
4825,4825,39.158234688438164,0.6027739597650881
4824,4824,39.15826927843816,0.6028989129076596
4823,4823,39.160866638438165,0.6030238660502312
4826,4826,39.19329779240181,0.6031488191928027
4827,4827,39.241632147323635,0.6032737723353743
4829,4829,39.30811380371514,0.6033987254779458
4828,4828,39.30999534371514,0.6035236786205173
4830,4830,39.372018159595164,0.6036486317630888
4831,4831,39.44070190547519,0.6037735849056604
4832,4832,39.46137916848064,0.6038985380482319
4833,4833,39.51528702340247,0.6040234911908035
4834,4834,39.53609889640792,0.604148444333375
4836,4836,39.54725382992485,0.6042733974759465
4835,4835,39.55284300992484,0.6043983506185181
4838,4838,39.55878365344177,0.6045233037610895
4837,4837,39.56072102344177,0.6046482569036611
4839,4839,39.63082392932179,0.6047732100462326
4840,4840,39.67546186424363,0.6048981631888042
4842,4842,39.70947765871875,0.6050231163313757
4841,4841,39.710318538718745,0.6051480694739473
4843,4843,39.76484738364058,0.6052730226165188
4845,4845,39.78084850715751,0.6053979757590904
4844,4844,39.78456349715751,0.6055229289016619
4846,4846,39.790225770162955,0.6056478820442334
4848,4848,39.80590834367988,0.6057728351868049
4847,4847,39.81042618367988,0.6058977883293765
4851,4851,39.822239868940486,0.606022741471948
4850,4850,39.82342610894048,0.6061476946145196
4849,4849,39.824710098940486,0.6062726477570911
4852,4852,39.88076859482051,0.6063976008996627
4854,4854,39.890852808337435,0.6065225540422342
4931,4931,39.894128141553054,0.6066475071848056
4853,4853,39.898343868337435,0.6067724603273772
4913,4913,39.904483438761226,0.6068974134699487
4919,4919,39.906816836962626,0.6070223666125203
4912,4912,39.90750124876123,0.6071473197550918
4911,4911,39.90764887876123,0.6072722728976634
4910,4910,39.910013178761226,0.6073972260402349
4856,4856,39.91040832185436,0.6075221791828065
4855,4855,39.91099196185436,0.607647132325378
4904,4904,39.913128423964736,0.6077720854679495
4918,4918,39.91357551696263,0.607897038610521
4903,4903,39.91407345396474,0.6080219917530926
4909,4909,39.91456517876123,0.6081469448956641
4917,4917,39.91486837696263,0.6082718980382357
4928,4928,39.91577128175912,0.6083968511808072
4902,4902,39.917106713964735,0.6085218043233788
4916,4916,39.91724279696263,0.6086467574659503
4915,4915,39.91841975696263,0.6087717106085218
4932,4932,39.91928613108821,0.6088966637510933
4901,4901,39.91933552396474,0.6090216168936649
4899,4899,39.91940643956338,0.6091465700362364
4927,4927,39.919466211759115,0.609271523178808
4893,4893,39.92001325016198,0.6093964763213795
4926,4926,39.92011804175912,0.609521429463951
4900,4900,39.92050256396474,0.6096463826065226
4914,4914,39.92156760696263,0.609771335749094
4888,4888,39.922500546693975,0.6098962888916656
4892,4892,39.92265807016198,0.6100212420342371
4898,4898,39.92315516956339,0.6101461951768087
4925,4925,39.92326406175912,0.6102711483193802
4924,4924,39.92367096175912,0.6103961014619518
4923,4923,39.92433490175912,0.6105210546045233
4922,4922,39.925663471759115,0.6106460077470949
4908,4908,39.925675628761226,0.6107709608896664
4891,4891,39.92623256016198,0.6108959140322379
4897,4897,39.92662725956338,0.6110208671748094
4921,4921,39.92684894175912,0.611145820317381
4896,4896,39.926865849563384,0.6112707734599525
4907,4907,39.92745889876122,0.6113957266025241
4890,4890,39.92880373016198,0.6115206797450956
4930,4930,39.930800031553055,0.6116456328876672
4857,4857,39.931187064859806,0.6117705860302387
4895,4895,39.93162599956338,0.6118955391728101
4929,4929,39.933641861553056,0.6120204923153817
4920,4920,39.93439463175912,0.6121454454579532
4887,4887,39.93506369669397,0.6122703986005248
4882,4882,39.93566233729257,0.6123953517430963
4875,4875,39.936786831918305,0.6125203048856679
4894,4894,39.936953909563385,0.6126452580282394
4889,4889,39.93734041016198,0.612770211170811
4933,4933,39.93873682406517,0.6128951643133825
4906,4906,39.94021775876123,0.613020117455954
4874,4874,39.940231851918305,0.6131450705985255
4905,4905,39.940590918761224,0.6132700237410971
4860,4860,39.940627360120416,0.6133949768836686
4886,4886,39.941138686693975,0.6135199300262402
4885,4885,39.941542826693976,0.6136448831688117
4881,4881,39.94161796729257,0.6137698363113833
4869,4869,39.9429272925169,0.6138947894539548
4859,4859,39.94304891012041,0.6140197425965263
4858,4858,39.94345939012042,0.6141446957390978
4884,4884,39.94559863669397,0.6142696488816694
4873,4873,39.9462785719183,0.6143946020242409
4868,4868,39.9465485225169,0.6145195551668124
4883,4883,39.947901246693974,0.614644508309384
4867,4867,39.9481893925169,0.6147694614519555
4866,4866,39.9484110725169,0.6148944145945271
4865,4865,39.9515609225169,0.6150193677370986
4872,4872,39.952474601918304,0.6151443208796701
4880,4880,39.95287908729257,0.6152692740222416
4871,4871,39.9531957319183,0.6153942271648132
4879,4879,39.95428939729257,0.6155191803073847
4864,4864,39.9550411025169,0.6156441334499563
4863,4863,39.955764292516896,0.6157690865925278
4878,4878,39.95587963729257,0.6158940397350994
4877,4877,39.956329347292574,0.6160189928776709
4870,4870,39.959367201918305,0.6161439460202424
4876,4876,39.96224333729257,0.6162688991628139
4862,4862,39.9658820425169,0.6163938523053855
4861,4861,39.9660814925169,0.616518805447957
4934,4934,39.97059830360032,0.6166437585905286
4935,4935,40.00673365657728,0.6167687117331001
4936,4936,40.04024955955425,0.6168936648756717
4937,4937,40.0916863390894,0.6170186180182432
4938,4938,40.1922775982991,0.6171435711608146
4939,4939,40.22849521127606,0.6172685243033862
4940,4940,40.26450572425303,0.6173934774459577
4941,4941,40.28221426067181,0.6175184305885293
4943,4943,40.2939260780554,0.6176433837311008
4942,4942,40.295311798055394,0.6177683368736724
4945,4945,40.312274325438985,0.6178932900162439
4944,4944,40.31323170543899,0.6180182431588155
4946,4946,40.34420723841595,0.618143196301387
4947,4947,40.36432908483473,0.6182681494439585
4948,4948,40.37204009125351,0.61839310258653
4949,4949,40.39197772767229,0.6185180557291016
4950,4950,40.514613507626876,0.6186430088716731
4953,4953,40.52978720288748,0.6187679620142447
4952,4952,40.53224015288748,0.6188929151568162
4951,4951,40.53387540288748,0.6190178682993878
4954,4954,40.56149652685112,0.6191428214419593
4955,4955,40.61222067177296,0.6192677745845308
4957,4957,40.68168551816446,0.6193927277271023
4956,4956,40.683197778164455,0.6195176808696738
4958,4958,40.75415858404448,0.6196426340122454
4959,4959,40.8244540999245,0.619767587154817
4960,4960,40.84536008292996,0.6198925402973885
4961,4961,40.898076877851786,0.62001749343996
4962,4962,40.913064810857236,0.6201424465825316
4964,4964,40.92890153437416,0.6202673997251031
4963,4963,40.92902320437416,0.6203923528676746
4966,4966,40.94220593789109,0.6205173060102461
4965,4965,40.94317497789109,0.6206422591528177
4967,4967,41.010704153771115,0.6207672122953892
4968,4968,41.064648568692945,0.6208921654379608
4970,4970,41.097998073168064,0.6210171185805323
4969,4969,41.09988353316806,0.6211420717231039
4971,4971,41.1512149780899,0.6212670248656754
4973,4973,41.170023821606826,0.6213919780082469
4972,4972,41.17047171160682,0.6215169311508184
4974,4974,41.186088014612274,0.62164188429339
4976,4976,41.1999199681292,0.6217668374359615
4975,4975,41.2022575481292,0.621891790578533
4979,4979,41.214030993389805,0.6220167437211046
4978,4978,41.2193813533898,0.6221416968636762
4977,4977,41.2196680933898,0.6222666500062477
4980,4980,41.28346721926982,0.6223916031488191
4982,4982,41.30146118278675,0.6225165562913907
4981,4981,41.30329505278675,0.6226415094339622
4984,4984,41.30699738630368,0.6227664625765338
4983,4983,41.307354346303676,0.6228914157191053
4985,4985,41.32538172930913,0.6230163688616769
4988,4988,41.32837789456973,0.6231413220042484
5027,5027,41.3295639040127,0.62326627514682
4997,4997,41.330374836966215,0.6233912282893915
5026,5026,41.3306537440127,0.623516181431963
5025,5025,41.3310849640127,0.6236411345745345
4996,4996,41.331311766966216,0.6237660877171061
4987,4987,41.33249329456973,0.6238910408596776
4995,4995,41.33505867696622,0.6240159940022492
4986,4986,41.335434084569734,0.6241409471448207
5024,5024,41.3362954740127,0.6242659002873923
5003,5003,41.33713800636762,0.6243908534299638
5032,5032,41.33731361841406,0.6245158065725352
5031,5031,41.337843028414056,0.6246407597151068
5030,5030,41.33891040841406,0.6247657128576783
4994,4994,41.34002161696622,0.6248906660002499
4993,4993,41.34257070696622,0.6250156191428214
5002,5002,41.34293005636762,0.625140572285393
5010,5010,41.343046041741886,0.6252655254279645
5001,5001,41.34320449636762,0.6253904785705361
5021,5021,41.3436324946113,0.6255154317131076
5020,5020,41.3441834746113,0.6256403848556791
5009,5009,41.34466612174189,0.6257653379982506
5041,5041,41.34493421321054,0.6258902911408222
5040,5040,41.34616263321055,0.6260152442833937
5039,5039,41.34711417321054,0.6261401974259653
5029,5029,41.34722736841405,0.6262651505685368
5000,5000,41.34729804636762,0.6263901037111084
5023,5023,41.3473410040127,0.6265150568536799
5016,5016,41.34753177114329,0.6266400099962514
5038,5038,41.34772088321054,0.6267649631388229
5019,5019,41.3482804646113,0.6268899162813945
5028,5028,41.348308068414056,0.627014869423966
5015,5015,41.34867914114329,0.6271398225665376
5014,5014,41.34938860114329,0.6272647757091091
4992,4992,41.35032780696622,0.6273897288516807
4999,4999,41.35136039636762,0.6275146819942522
4998,4998,41.35166219636762,0.6276396351368236
5008,5008,41.35377300174189,0.6277645882793952
5022,5022,41.3543821240127,0.6278895414219667
5007,5007,41.35478914174189,0.6280144945645383
5047,5047,41.355054191411945,0.6281394477071098
5046,5046,41.356240831411945,0.6282644008496814
4991,4991,41.356297416966214,0.6283893539922529
5013,5013,41.35690023114329,0.6285143071348245
4990,4990,41.35711279696622,0.628639260277396
5045,5045,41.35731296141195,0.6287642134199675
5006,5006,41.357444221741886,0.628889166562539
4989,4989,41.35773227696622,0.6290141197051106
5005,5005,41.35784966174189,0.6291390728476821
5037,5037,41.358379183210545,0.6292640259902537
5036,5036,41.35871193321054,0.6293889791328252
5035,5035,41.36064421321054,0.6295139322753968
5044,5044,41.361018721411945,0.6296388854179683
5043,5043,41.36157436141195,0.6297638385605397
5012,5012,41.36181333114329,0.6298887917031113
5011,5011,41.362194171143294,0.6300137448456828
5018,5018,41.3625305546113,0.6301386979882544
5042,5042,41.363134631411945,0.6302636511308259
5004,5004,41.36358433174189,0.6303886042733975
5034,5034,41.36485190321054,0.630513557415969
5033,5033,41.36618124321055,0.6306385105585406
5017,5017,41.3671633346113,0.6307634637011121
5056,5056,41.36723578620844,0.6308884168436836
5055,5055,41.367717656208434,0.6310133699862551
5054,5054,41.36864670620844,0.6311383231288267
5053,5053,41.36864947620844,0.6312632762713982
5059,5059,41.375086076002376,0.6313882294139698
5052,5052,41.37759323620843,0.6315131825565413
5051,5051,41.377731676208434,0.6316381356991129
5050,5050,41.37944403620843,0.6317630888416844
5049,5049,41.37952420620844,0.6318880419842559
5058,5058,41.38053625600237,0.6320129951268274
5057,5057,41.38365484600237,0.632137948269399
5048,5048,41.38422935620844,0.6322629014119705
5060,5060,41.42297572553752,0.632387854554542
5061,5061,41.45935428851449,0.6325128076971136
5062,5062,41.51231455804964,0.6326377608396851
5063,5063,41.5411506110266,0.6327627139822567
5064,5064,41.57590797400357,0.6328876671248281
5065,5065,41.628950473538715,0.6330126202673997
5066,5066,41.729755282748414,0.6331375734099712
5067,5067,41.765111745725385,0.6332625265525428
5068,5068,41.801801558702344,0.6333874796951143
5069,5069,41.81792691512113,0.6335124328376859
5071,5071,41.83699642250472,0.6336373859802574
5070,5070,41.83703034250472,0.633762339122829
5073,5073,41.851937199888305,0.6338872922654005
5072,5072,41.852075799888304,0.634012245407972
5074,5074,41.88664923286527,0.6341371985505435
5075,5075,41.90516001928405,0.6342621516931151
5076,5076,41.91832863570283,0.6343871048356866
5077,5077,41.93712113212161,0.6345120579782582
5078,5078,42.0405943620762,0.6346370111208297
5081,5081,42.0555121773368,0.6347619642634013
5080,5080,42.0580186873368,0.6348869174059728
5079,5079,42.0580400773368,0.6350118705485442
5082,5082,42.093648351300445,0.6351368236911158
5083,5083,42.14489749622228,0.6352617768336873
5085,5085,42.213282282613775,0.6353867299762589
5084,5084,42.21489243261377,0.6355116831188304
5086,5086,42.2859565284938,0.635636636261402
5087,5087,42.34775636437382,0.6357615894039735
5088,5088,42.35891710737927,0.6358865425465451
5089,5089,42.41056228230111,0.6360114956891166
5090,5090,42.43040555530656,0.6361364488316881
5092,5092,42.447996908823484,0.6362614019742596
5091,5091,42.449514438823485,0.6363863551168312
5094,5094,42.46048410234041,0.6365113082594027
5093,5093,42.461145202340404,0.6366362614019743
5095,5095,42.53316491822043,0.6367612145445458
5096,5096,42.58487271314227,0.6368861676871174
5098,5098,42.61673856761738,0.6370111208296889
5097,5097,42.622097527617385,0.6371360739722604
5099,5099,42.668365742539216,0.6372610271148319
5101,5101,42.68678882605614,0.6373859802574035
5100,5100,42.68768643605614,0.637510933399975
5102,5102,42.70513273906159,0.6376358865425465
5107,5107,42.71792150783912,0.6377608396851181
5104,5104,42.71844103257852,0.6378857928276896
5103,5103,42.72270555257852,0.6380107459702612
5106,5106,42.72957440783912,0.6381356991128326
5105,5105,42.73174088783912,0.6382606522554042
5108,5108,42.789952293719146,0.6383856053979757
5110,5110,42.80755690723607,0.6385105585405473
5109,5109,42.80825422723607,0.6386355116831188
5112,5112,42.821959940753,0.6387604648256904
5111,5111,42.82277622075299,0.6388854179682619
5116,5116,42.83297248901905,0.6390103711108335
5113,5113,42.83317970375845,0.639135324253405
5115,5115,42.83464887901905,0.6392602773959765
5125,5125,42.844013531415534,0.639385230538548
5124,5124,42.845232711415534,0.6395101836811196
5123,5123,42.84531083141554,0.6396351368236911
5131,5131,42.84732362081694,0.6397600899662627
5130,5130,42.84785770081694,0.6398850431088342
5129,5129,42.84988798081694,0.6400099962514058
5122,5122,42.85014821141554,0.6401349493939773
5138,5138,42.85139323619121,0.6402599025365487
5121,5121,42.85204704141554,0.6403848556791203
5120,5120,42.852447971415536,0.6405098088216918
5114,5114,42.85286607901905,0.6406347619642634
5128,5128,42.85360558081694,0.6407597151068349
5137,5137,42.853725166191204,0.6408846682494065
5136,5136,42.85495651619121,0.641009621391978
5127,5127,42.85546139081694,0.6411345745345496
5119,5119,42.856046351415536,0.6412595276771211
5144,5144,42.85642960559261,0.6413844808196926
5135,5135,42.85718406619121,0.6415094339622641
5118,5118,42.858121801415535,0.6416343871048357
5117,5117,42.858535211415536,0.6417593402474072
5143,5143,42.85978043559261,0.6418842933899788
5126,5126,42.86046613081694,0.6420092465325503
5142,5142,42.86264887559261,0.6421341996751219
5141,5141,42.86512900559261,0.6422591528176934
5140,5140,42.86581750559261,0.6423841059602649
5134,5134,42.86586828619121,0.6425090591028364
5133,5133,42.866126556191205,0.642634012245408
5132,5132,42.868340176191204,0.6427589653879795
5139,5139,42.87036017559261,0.642883918530551
5149,5149,42.873697199060615,0.6430088716731226
5148,5148,42.874592959060614,0.6431338248156941
5147,5147,42.87615767906062,0.6432587779582657
5146,5146,42.876372829060614,0.6433837311008371
5145,5145,42.87721882906062,0.6435086842434087
5155,5155,42.88100945846202,0.6436336373859802
5154,5154,42.88352175846202,0.6437585905285518
5153,5153,42.88627343846202,0.6438835436711233
5152,5152,42.89058723846202,0.6440084968136949
5151,5151,42.89137021846202,0.6441334499562664
5169,5169,42.89157641765986,0.644258403098838
5150,5150,42.89411992846202,0.6443833562414095
5168,5168,42.89475141765986,0.644508309383981
5175,5175,42.89635856586126,0.6446332625265525
5160,5160,42.896459722863376,0.6447582156691241
5174,5174,42.896707835861264,0.6448831688116956
5159,5159,42.897331942863374,0.6450081219542672
5158,5158,42.897414462863374,0.6451330750968387
5157,5157,42.89754666286337,0.6452580282394103
5156,5156,42.898554242863376,0.6453829813819818
5184,5184,42.90100111065775,0.6455079345245532
5167,5167,42.90135340765986,0.6456328876671248
5166,5166,42.90180193765986,0.6457578408096963
5173,5173,42.902495405861266,0.6458827939522679
5165,5165,42.90561669765986,0.6460077470948394
5183,5183,42.907697250657755,0.646132700237411
5172,5172,42.90847604586126,0.6462576533799825
5182,5182,42.909621210657754,0.6463826065225541
5171,5171,42.91092557586126,0.6465075596651256
5170,5170,42.91143048586127,0.6466325128076971
5187,5187,42.91303625045169,0.6467574659502686
5186,5186,42.913594150451694,0.6468824190928402
5164,5164,42.91436150765986,0.6470073722354117
5181,5181,42.91570267065775,0.6471323253779833
5180,5180,42.916713560657755,0.6472572785205548
5179,5179,42.91736646065775,0.6473822316631264
5178,5178,42.91804006065775,0.6475071848056979
5177,5177,42.91830292065775,0.6476321379482693
5185,5185,42.91871887045169,0.6477570910908409
5176,5176,42.91965798065775,0.6478820442334124
5163,5163,42.92030620765986,0.648006997375984
5162,5162,42.92046617765986,0.6481319505185555
5161,5161,42.92485931765986,0.6482569036611271
5188,5188,42.96441255998684,0.6483818568036986
5189,5189,43.000798002963805,0.6485068099462702
5190,5190,43.04645716249895,0.6486317630888417
5191,5191,43.07900495547592,0.6487567162314132
5192,5192,43.114681038452886,0.6488816693739847
5193,5193,43.155460617988034,0.6490066225165563
5194,5194,43.25834921719773,0.6491315756591278
5195,5195,43.2925449001747,0.6492565288016994
5196,5196,43.327408243151666,0.6493814819442709
5197,5197,43.34755454957045,0.6495064350868425
5199,5199,43.36597638695403,0.649631388229414
5198,5198,43.36598736695403,0.6497563413719855
5201,5201,43.38391280433762,0.649881294514557
5200,5200,43.38537019433762,0.6500062476571286
5202,5202,43.42026876731459,0.6501312007997001
5203,5203,43.438705733733364,0.6502561539422717
5204,5204,43.45662809015215,0.6503811070848432
5205,5205,43.47663569657093,0.6505060602274148
5209,5209,43.597788371786116,0.6506310133699863
5206,5206,43.60000377652551,0.6507559665125577
5208,5208,43.60612991178612,0.6508809196551293
5207,5207,43.609971971786116,0.6510058727977008
5210,5210,43.63521186574976,0.6511308259402724
5211,5211,43.682915370671594,0.6512557790828439
5213,5213,43.751462747063094,0.6513807322254155
5212,5212,43.753989397063094,0.651505685367987
5214,5214,43.82230114294312,0.6516306385105586
5215,5215,43.892873168823144,0.6517555916531301
5216,5216,43.90383312182859,0.6518805447957016
5217,5217,43.95945667675043,0.6520054979382731
5218,5218,43.979123879755875,0.6521304510808447
5220,5220,43.9808370532728,0.6522554042234162
5219,5219,43.9961896032728,0.6523803573659878
5222,5222,43.996647216789725,0.6525053105085593
5221,5221,43.99800634678972,0.6526302636511309
5223,5223,44.06865997266975,0.6527552167937024
5224,5224,44.12390009759158,0.6528801699362738
5226,5226,44.1551789420667,0.6530051230788454
5225,5225,44.1587730320667,0.6531300762214169
5227,5227,44.21036146698853,0.6532550293639885
5229,5229,44.22452432050546,0.65337998250656
5228,5228,44.226706310505456,0.6535049356491316
5230,5230,44.24532145351091,0.6536298887917031
5232,5232,44.25782376702784,0.6537548419342747
5231,5231,44.26315807702783,0.6538797950768462
5235,5235,44.27291454228844,0.6540047482194177
5234,5234,44.277180912288436,0.6541297013619892
5233,5233,44.27747410228844,0.6542546545045608
5272,5272,44.32915553004193,0.6543796076471323
5271,5271,44.33773980004193,0.6545045607897039
5270,5270,44.33815267004193,0.6546295139322754
5269,5269,44.34325079004193,0.654754467074847
5277,5277,44.343345493509936,0.6548794202174185
5236,5236,44.34362337816846,0.65500437335999
5268,5268,44.34545539004193,0.6551293265025615
5276,5276,44.345781793509936,0.655254279645133
5267,5267,44.34689119004193,0.6553792327877046
5275,5275,44.34753024350994,0.6555041859302762
5266,5266,44.34919088064053,0.6556291390728477
5274,5274,44.351191113509934,0.6557540922154192
5238,5238,44.35128388168539,0.6558790453579908
5273,5273,44.35137956350994,0.6560039985005622
5265,5265,44.352372920640526,0.6561289516431338
5259,5259,44.35296067526625,0.6562539047857053
5258,5258,44.35322196526626,0.6563788579282769
5264,5264,44.354564120640525,0.6565038110708484
5253,5253,44.354824695864856,0.65662876421342
5237,5237,44.355858351685384,0.6567537173559915
5283,5283,44.356068432911336,0.6568786704985631
5282,5282,44.357993422911335,0.6570036236411346
5257,5257,44.36011944526626,0.6571285767837061
5281,5281,44.36047540291134,0.6572535299262776
5263,5263,44.360609810640526,0.6573784830688492
5280,5280,44.36082876291134,0.6575034362114207
5262,5262,44.36099715064052,0.6576283893539923
5261,5261,44.36140753064053,0.6577533424965638
5279,5279,44.36211044291134,0.6578782956391354
5256,5256,44.36261253526626,0.6580032487817069
5278,5278,44.364003802911334,0.6581282019242783
5255,5255,44.36414630526625,0.6582531550668499
5254,5254,44.36726684526626,0.6583781082094214
5252,5252,44.36731788586486,0.658503061351993
5260,5260,44.367904740640526,0.6586280144945645
5251,5251,44.368306895864855,0.6587529676371361
5240,5240,44.36856033520231,0.6588779207797076
5312,5312,44.368705175107074,0.6590028739222792
5288,5288,44.36913848731269,0.6591278270648507
5297,5297,44.37097920210918,0.6592527802074222
