,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2615,2615,0.019092535162481782,0.5452955141821817
2738,2738,0.019092535162481782,0.5454204673247532
2739,2739,0.019092535162481782,0.5455454204673248
2740,2740,0.019092535162481782,0.5456703736098963
2741,2741,0.019092535162481782,0.5457953267524678
2742,2742,0.019092535162481782,0.5459202798950393
2743,2743,0.019092535162481782,0.5460452330376109
2866,2866,0.019092535162481782,0.5461701861801824
2867,2867,0.019092535162481782,0.546295139322754
2868,2868,0.019092535162481782,0.5464200924653255
2869,2869,0.019092535162481782,0.5465450456078971
2870,2870,0.019092535162481782,0.5466699987504686
2871,2871,0.019092535162481782,0.5467949518930401
2994,2994,0.019092535162481782,0.5469199050356116
2995,2995,0.019092535162481782,0.5470448581781832
2996,2996,0.019092535162481782,0.5471698113207547
2997,2997,0.019092535162481782,0.5472947644633263
2998,2998,0.019092535162481782,0.5474197176058978
2999,2999,0.019092535162481782,0.5475446707484694
3122,3122,0.019092535162481782,0.5476696238910409
3123,3123,0.019092535162481782,0.5477945770336123
3124,3124,0.019092535162481782,0.5479195301761839
3125,3125,0.019092535162481782,0.5480444833187554
3126,3126,0.019092535162481782,0.548169436461327
3127,3127,0.019092535162481782,0.5482943896038985
3250,3250,0.019092535162481782,0.5484193427464701
3251,3251,0.019092535162481782,0.5485442958890416
3252,3252,0.019092535162481782,0.5486692490316132
3253,3253,0.019092535162481782,0.5487942021741847
3254,3254,0.019092535162481782,0.5489191553167562
3255,3255,0.019092535162481782,0.5490441084593277
3378,3378,0.019092535162481782,0.5491690616018993
3379,3379,0.019092535162481782,0.5492940147444708
3380,3380,0.019092535162481782,0.5494189678870424
3381,3381,0.019092535162481782,0.5495439210296139
3382,3382,0.019092535162481782,0.5496688741721855
3383,3383,0.019092535162481782,0.549793827314757
3506,3506,0.019092535162481782,0.5499187804573284
3507,3507,0.019092535162481782,0.5500437335999
3508,3508,0.019092535162481782,0.5501686867424715
3509,3509,0.019092535162481782,0.5502936398850431
3510,3510,0.019092535162481782,0.5504185930276146
3511,3511,0.019092535162481782,0.5505435461701862
3634,3634,0.019092535162481782,0.5506684993127577
3635,3635,0.019092535162481782,0.5507934524553293
3636,3636,0.019092535162481782,0.5509184055979008
3637,3637,0.019092535162481782,0.5510433587404723
3638,3638,0.019092535162481782,0.5511683118830438
3639,3639,0.019092535162481782,0.5512932650256154
3762,3762,0.019092535162481782,0.5514182181681869
3763,3763,0.019092535162481782,0.5515431713107585
3764,3764,0.019092535162481782,0.55166812445333
3765,3765,0.019092535162481782,0.5517930775959016
3766,3766,0.019092535162481782,0.5519180307384731
3767,3767,0.019092535162481782,0.5520429838810446
3890,3890,0.019092535162481782,0.5521679370236161
3891,3891,0.019092535162481782,0.5522928901661877
3892,3892,0.019092535162481782,0.5524178433087592
3893,3893,0.019092535162481782,0.5525427964513308
3894,3894,0.019092535162481782,0.5526677495939023
3895,3895,0.019092535162481782,0.5527927027364739
4018,4018,0.019092535162481782,0.5529176558790454
4019,4019,0.019092535162481782,0.553042609021617
4020,4020,0.019092535162481782,0.5531675621641884
4021,4021,0.019092535162481782,0.5532925153067599
4022,4022,0.019092535162481782,0.5534174684493315
4023,4023,0.019092535162481782,0.553542421591903
434,434,0.0190925351624818,0.5536673747344746
435,435,0.0190925351624818,0.5537923278770461
436,436,0.0190925351624818,0.5539172810196177
437,437,0.0190925351624818,0.5540422341621892
438,438,0.0190925351624818,0.5541671873047607
439,439,0.0190925351624818,0.5542921404473322
562,562,0.019092535162481886,0.5544170935899038
563,563,0.019092535162481886,0.5545420467324753
564,564,0.019092535162481886,0.5546669998750469
565,565,0.019092535162481886,0.5547919530176184
566,566,0.019092535162481886,0.55491690616019
567,567,0.019092535162481886,0.5550418593027615
690,690,0.019092535162481886,0.555166812445333
691,691,0.019092535162481886,0.5552917655879045
692,692,0.019092535162481886,0.555416718730476
693,693,0.019092535162481886,0.5555416718730476
694,694,0.019092535162481886,0.5556666250156191
695,695,0.019092535162481886,0.5557915781581907
818,818,0.019092535162481886,0.5559165313007622
819,819,0.019092535162481886,0.5560414844433338
820,820,0.019092535162481886,0.5561664375859053
821,821,0.019092535162481886,0.5562913907284768
822,822,0.019092535162481886,0.5564163438710483
823,823,0.019092535162481886,0.5565412970136199
946,946,0.01909253516248201,0.5566662501561914
947,947,0.01909253516248201,0.556791203298763
948,948,0.01909253516248201,0.5569161564413345
949,949,0.01909253516248201,0.5570411095839061
950,950,0.01909253516248201,0.5571660627264776
951,951,0.01909253516248201,0.5572910158690491
4182,4182,0.019101531014438677,0.5574159690116206
4186,4186,0.019101531014438677,0.5575409221541922
4187,4187,0.019101531014438677,0.5576658752967637
4190,4190,0.019101531014438677,0.5577908284393353
4191,4191,0.019101531014438677,0.5579157815819068
4192,4192,0.019101531014438677,0.5580407347244783
4193,4193,0.019101531014438677,0.5581656878670499
4194,4194,0.019101531014438677,0.5582906410096214
4199,4199,0.019101531014438677,0.5584155941521929
4200,4200,0.019101531014438677,0.5585405472947644
4203,4203,0.019101531014438677,0.558665500437336
4206,4206,0.019101531014438677,0.5587904535799075
4212,4212,0.019101531014438677,0.5589154067224791
4217,4217,0.019101531014438677,0.5590403598650506
4310,4310,0.019101531014438677,0.5591653130076222
4314,4314,0.019101531014438677,0.5592902661501937
4315,4315,0.019101531014438677,0.5594152192927652
4318,4318,0.019101531014438677,0.5595401724353367
4319,4319,0.019101531014438677,0.5596651255779083
4320,4320,0.019101531014438677,0.5597900787204798
4321,4321,0.019101531014438677,0.5599150318630514
4322,4322,0.019101531014438677,0.5600399850056229
4327,4327,0.019101531014438677,0.5601649381481945
4328,4328,0.019101531014438677,0.560289891290766
4331,4331,0.019101531014438677,0.5604148444333374
4334,4334,0.019101531014438677,0.560539797575909
4340,4340,0.019101531014438677,0.5606647507184805
4345,4345,0.019101531014438677,0.5607897038610521
4438,4438,0.019101531014438677,0.5609146570036236
4442,4442,0.019101531014438677,0.5610396101461952
4443,4443,0.019101531014438677,0.5611645632887667
4446,4446,0.019101531014438677,0.5612895164313383
4447,4447,0.019101531014438677,0.5614144695739098
4448,4448,0.019101531014438677,0.5615394227164813
4449,4449,0.019101531014438677,0.5616643758590528
4450,4450,0.019101531014438677,0.5617893290016244
4455,4455,0.019101531014438677,0.5619142821441959
4456,4456,0.019101531014438677,0.5620392352867675
4459,4459,0.019101531014438677,0.562164188429339
4462,4462,0.019101531014438677,0.5622891415719106
4468,4468,0.019101531014438677,0.5624140947144821
4473,4473,0.019101531014438677,0.5625390478570536
4566,4566,0.019101531014438677,0.5626640009996251
4570,4570,0.019101531014438677,0.5627889541421967
4571,4571,0.019101531014438677,0.5629139072847682
4574,4574,0.019101531014438677,0.5630388604273397
4575,4575,0.019101531014438677,0.5631638135699113
4576,4576,0.019101531014438677,0.5632887667124828
4577,4577,0.019101531014438677,0.5634137198550544
4578,4578,0.019101531014438677,0.563538672997626
4583,4583,0.019101531014438677,0.5636636261401974
4584,4584,0.019101531014438677,0.5637885792827689
4587,4587,0.019101531014438677,0.5639135324253405
4590,4590,0.019101531014438677,0.564038485567912
4596,4596,0.019101531014438677,0.5641634387104836
4601,4601,0.019101531014438677,0.5642883918530551
4694,4694,0.019101531014438677,0.5644133449956267
4698,4698,0.019101531014438677,0.5645382981381982
4699,4699,0.019101531014438677,0.5646632512807697
4702,4702,0.019101531014438677,0.5647882044233412
4703,4703,0.019101531014438677,0.5649131575659128
4704,4704,0.019101531014438677,0.5650381107084843
4705,4705,0.019101531014438677,0.5651630638510559
4706,4706,0.019101531014438677,0.5652880169936274
4711,4711,0.019101531014438677,0.565412970136199
4712,4712,0.019101531014438677,0.5655379232787705
4715,4715,0.019101531014438677,0.5656628764213419
4718,4718,0.019101531014438677,0.5657878295639135
4724,4724,0.019101531014438677,0.565912782706485
4729,4729,0.019101531014438677,0.5660377358490566
4822,4822,0.019101531014438677,0.5661626889916281
4826,4826,0.019101531014438677,0.5662876421341997
4827,4827,0.019101531014438677,0.5664125952767712
4830,4830,0.019101531014438677,0.5665375484193428
4831,4831,0.019101531014438677,0.5666625015619143
4832,4832,0.019101531014438677,0.5667874547044858
4833,4833,0.019101531014438677,0.5669124078470573
4834,4834,0.019101531014438677,0.5670373609896289
4839,4839,0.019101531014438677,0.5671623141322004
4840,4840,0.019101531014438677,0.567287267274772
4843,4843,0.019101531014438677,0.5674122204173435
4846,4846,0.019101531014438677,0.5675371735599151
4852,4852,0.019101531014438677,0.5676621267024866
4857,4857,0.019101531014438677,0.567787079845058
4950,4950,0.019101531014438677,0.5679120329876296
4954,4954,0.019101531014438677,0.5680369861302011
4955,4955,0.019101531014438677,0.5681619392727727
4958,4958,0.019101531014438677,0.5682868924153442
4959,4959,0.019101531014438677,0.5684118455579158
4960,4960,0.019101531014438677,0.5685367987004873
4961,4961,0.019101531014438677,0.5686617518430589
4962,4962,0.019101531014438677,0.5687867049856304
4967,4967,0.019101531014438677,0.5689116581282019
4968,4968,0.019101531014438677,0.5690366112707734
4971,4971,0.019101531014438677,0.569161564413345
4974,4974,0.019101531014438677,0.5692865175559165
4980,4980,0.019101531014438677,0.5694114706984881
4985,4985,0.019101531014438677,0.5695364238410596
5078,5078,0.019101531014438677,0.5696613769836312
5082,5082,0.019101531014438677,0.5697863301262027
5083,5083,0.019101531014438677,0.5699112832687742
5086,5086,0.019101531014438677,0.5700362364113457
5087,5087,0.019101531014438677,0.5701611895539173
5088,5088,0.019101531014438677,0.5702861426964888
5089,5089,0.019101531014438677,0.5704110958390604
5090,5090,0.019101531014438677,0.5705360489816319
5095,5095,0.019101531014438677,0.5706610021242035
5096,5096,0.019101531014438677,0.570785955266775
5099,5099,0.019101531014438677,0.5709109084093464
5102,5102,0.019101531014438677,0.571035861551918
5108,5108,0.019101531014438677,0.5711608146944895
5113,5113,0.019101531014438677,0.5712857678370611
5206,5206,0.019101531014438677,0.5714107209796326
5210,5210,0.019101531014438677,0.5715356741222042
5211,5211,0.019101531014438677,0.5716606272647757
5214,5214,0.019101531014438677,0.5717855804073473
5215,5215,0.019101531014438677,0.5719105335499188
5216,5216,0.019101531014438677,0.5720354866924903
5217,5217,0.019101531014438677,0.5721604398350618
5218,5218,0.019101531014438677,0.5722853929776334
5223,5223,0.019101531014438677,0.5724103461202049
5224,5224,0.019101531014438677,0.5725352992627765
5227,5227,0.019101531014438677,0.572660252405348
5230,5230,0.019101531014438677,0.5727852055479196
5236,5236,0.019101531014438677,0.5729101586904911
5241,5241,0.019101531014438677,0.5730351118330625
5334,5334,0.019101531014438677,0.5731600649756341
5338,5338,0.019101531014438677,0.5732850181182056
5339,5339,0.019101531014438677,0.5734099712607772
5342,5342,0.019101531014438677,0.5735349244033487
5343,5343,0.019101531014438677,0.5736598775459203
5344,5344,0.019101531014438677,0.5737848306884918
5345,5345,0.019101531014438677,0.5739097838310634
5346,5346,0.019101531014438677,0.5740347369736349
5351,5351,0.019101531014438677,0.5741596901162064
5352,5352,0.019101531014438677,0.5742846432587779
5355,5355,0.019101531014438677,0.5744095964013495
5358,5358,0.019101531014438677,0.574534549543921
5364,5364,0.019101531014438677,0.5746595026864926
5369,5369,0.019101531014438677,0.5747844558290641
5462,5462,0.019101531014438677,0.5749094089716357
5466,5466,0.019101531014438677,0.5750343621142072
5467,5467,0.019101531014438677,0.5751593152567787
5470,5470,0.019101531014438677,0.5752842683993502
5471,5471,0.019101531014438677,0.5754092215419218
5472,5472,0.019101531014438677,0.5755341746844933
5473,5473,0.019101531014438677,0.5756591278270649
5474,5474,0.019101531014438677,0.5757840809696364
5479,5479,0.019101531014438677,0.575909034112208
5480,5480,0.019101531014438677,0.5760339872547795
5483,5483,0.019101531014438677,0.5761589403973509
5486,5486,0.019101531014438677,0.5762838935399225
5492,5492,0.019101531014438677,0.576408846682494
5497,5497,0.019101531014438677,0.5765337998250656
5590,5590,0.019101531014438677,0.5766587529676371
5594,5594,0.019101531014438677,0.5767837061102087
5595,5595,0.019101531014438677,0.5769086592527802
5598,5598,0.019101531014438677,0.5770336123953518
5599,5599,0.019101531014438677,0.5771585655379233
5600,5600,0.019101531014438677,0.5772835186804948
5601,5601,0.019101531014438677,0.5774084718230663
5602,5602,0.019101531014438677,0.5775334249656379
5607,5607,0.019101531014438677,0.5776583781082094
5608,5608,0.019101531014438677,0.577783331250781
5611,5611,0.019101531014438677,0.5779082843933525
5614,5614,0.019101531014438677,0.5780332375359241
5620,5620,0.019101531014438677,0.5781581906784956
5625,5625,0.019101531014438677,0.578283143821067
5718,5718,0.019101531014438677,0.5784080969636386
5722,5722,0.019101531014438677,0.5785330501062101
5723,5723,0.019101531014438677,0.5786580032487817
5726,5726,0.019101531014438677,0.5787829563913532
5727,5727,0.019101531014438677,0.5789079095339248
5728,5728,0.019101531014438677,0.5790328626764963
5729,5729,0.019101531014438677,0.5791578158190679
5730,5730,0.019101531014438677,0.5792827689616394
5735,5735,0.019101531014438677,0.5794077221042109
5736,5736,0.019101531014438677,0.5795326752467824
5739,5739,0.019101531014438677,0.579657628389354
5742,5742,0.019101531014438677,0.5797825815319255
5748,5748,0.019101531014438677,0.5799075346744971
5753,5753,0.019101531014438677,0.5800324878170686
5846,5846,0.019101531014438677,0.5801574409596402
5850,5850,0.019101531014438677,0.5802823941022117
5851,5851,0.019101531014438677,0.5804073472447832
5854,5854,0.019101531014438677,0.5805323003873547
5855,5855,0.019101531014438677,0.5806572535299263
5856,5856,0.019101531014438677,0.5807822066724978
5857,5857,0.019101531014438677,0.5809071598150694
5858,5858,0.019101531014438677,0.5810321129576409
5863,5863,0.019101531014438677,0.5811570661002124
5864,5864,0.019101531014438677,0.581282019242784
5867,5867,0.019101531014438677,0.5814069723853555
5870,5870,0.019101531014438677,0.581531925527927
5876,5876,0.019101531014438677,0.5816568786704985
5881,5881,0.019101531014438677,0.5817818318130701
5974,5974,0.019101531014438677,0.5819067849556416
5978,5978,0.019101531014438677,0.5820317380982132
5979,5979,0.019101531014438677,0.5821566912407847
5982,5982,0.019101531014438677,0.5822816443833563
5983,5983,0.019101531014438677,0.5824065975259278
5984,5984,0.019101531014438677,0.5825315506684993
5985,5985,0.019101531014438677,0.5826565038110708
5986,5986,0.019101531014438677,0.5827814569536424
5991,5991,0.019101531014438677,0.5829064100962139
5992,5992,0.019101531014438677,0.5830313632387855
5995,5995,0.019101531014438677,0.583156316381357
5998,5998,0.019101531014438677,0.5832812695239286
6004,6004,0.019101531014438677,0.5834062226665001
6009,6009,0.019101531014438677,0.5835311758090715
6102,6102,0.019101531014438677,0.5836561289516431
6106,6106,0.019101531014438677,0.5837810820942146
6107,6107,0.019101531014438677,0.5839060352367862
6110,6110,0.019101531014438677,0.5840309883793577
6111,6111,0.019101531014438677,0.5841559415219293
6112,6112,0.019101531014438677,0.5842808946645008
6113,6113,0.019101531014438677,0.5844058478070724
6114,6114,0.019101531014438677,0.5845308009496439
6119,6119,0.019101531014438677,0.5846557540922154
6120,6120,0.019101531014438677,0.5847807072347869
6123,6123,0.019101531014438677,0.5849056603773585
6126,6126,0.019101531014438677,0.58503061351993
6132,6132,0.019101531014438677,0.5851555666625016
6137,6137,0.019101531014438677,0.5852805198050731
6230,6230,0.019101531014438677,0.5854054729476447
6234,6234,0.019101531014438677,0.5855304260902162
6235,6235,0.019101531014438677,0.5856553792327877
6238,6238,0.019101531014438677,0.5857803323753592
6239,6239,0.019101531014438677,0.5859052855179308
6240,6240,0.019101531014438677,0.5860302386605023
6241,6241,0.019101531014438677,0.5861551918030738
6242,6242,0.019101531014438677,0.5862801449456454
6247,6247,0.019101531014438677,0.586405098088217
6248,6248,0.019101531014438677,0.5865300512307885
6251,6251,0.019101531014438677,0.58665500437336
6254,6254,0.019101531014438677,0.5867799575159315
6260,6260,0.019101531014438677,0.586904910658503
6265,6265,0.019101531014438677,0.5870298638010746
6358,6358,0.019101531014438677,0.5871548169436461
6362,6362,0.019101531014438677,0.5872797700862177
6363,6363,0.019101531014438677,0.5874047232287892
6366,6366,0.019101531014438677,0.5875296763713608
6367,6367,0.019101531014438677,0.5876546295139323
6368,6368,0.019101531014438677,0.5877795826565038
6369,6369,0.019101531014438677,0.5879045357990753
6370,6370,0.019101531014438677,0.5880294889416469
6375,6375,0.019101531014438677,0.5881544420842184
6376,6376,0.019101531014438677,0.58827939522679
6379,6379,0.019101531014438677,0.5884043483693615
6382,6382,0.019101531014438677,0.5885293015119331
6388,6388,0.019101531014438677,0.5886542546545046
6393,6393,0.019101531014438677,0.588779207797076
6486,6486,0.019101531014438677,0.5889041609396476
6490,6490,0.019101531014438677,0.5890291140822191
6491,6491,0.019101531014438677,0.5891540672247907
6494,6494,0.019101531014438677,0.5892790203673622
6495,6495,0.019101531014438677,0.5894039735099338
6496,6496,0.019101531014438677,0.5895289266525053
6497,6497,0.019101531014438677,0.5896538797950769
6498,6498,0.019101531014438677,0.5897788329376484
6503,6503,0.019101531014438677,0.5899037860802199
6504,6504,0.019101531014438677,0.5900287392227914
6507,6507,0.019101531014438677,0.590153692365363
6510,6510,0.019101531014438677,0.5902786455079345
6516,6516,0.019101531014438677,0.5904035986505061
6521,6521,0.019101531014438677,0.5905285517930776
6614,6614,0.019101531014438677,0.5906535049356492
6618,6618,0.019101531014438677,0.5907784580782207
6619,6619,0.019101531014438677,0.5909034112207922
6622,6622,0.019101531014438677,0.5910283643633637
6623,6623,0.019101531014438677,0.5911533175059352
6624,6624,0.019101531014438677,0.5912782706485068
6625,6625,0.019101531014438677,0.5914032237910783
6626,6626,0.019101531014438677,0.5915281769336499
6631,6631,0.019101531014438677,0.5916531300762214
6632,6632,0.019101531014438677,0.591778083218793
6635,6635,0.019101531014438677,0.5919030363613645
6638,6638,0.019101531014438677,0.592027989503936
6644,6644,0.019101531014438677,0.5921529426465075
6649,6649,0.019101531014438677,0.5922778957890791
6742,6742,0.019101531014438677,0.5924028489316506
6746,6746,0.019101531014438677,0.5925278020742222
6747,6747,0.019101531014438677,0.5926527552167937
6750,6750,0.019101531014438677,0.5927777083593653
6751,6751,0.019101531014438677,0.5929026615019368
6752,6752,0.019101531014438677,0.5930276146445083
6753,6753,0.019101531014438677,0.5931525677870798
6754,6754,0.019101531014438677,0.5932775209296514
6759,6759,0.019101531014438677,0.5934024740722229
6760,6760,0.019101531014438677,0.5935274272147945
6763,6763,0.019101531014438677,0.593652380357366
6766,6766,0.019101531014438677,0.5937773334999376
6772,6772,0.019101531014438677,0.5939022866425091
6777,6777,0.019101531014438677,0.5940272397850805
6870,6870,0.019101531014438677,0.5941521929276521
6874,6874,0.019101531014438677,0.5942771460702236
6875,6875,0.019101531014438677,0.5944020992127952
6878,6878,0.019101531014438677,0.5945270523553667
6879,6879,0.019101531014438677,0.5946520054979383
6880,6880,0.019101531014438677,0.5947769586405098
6881,6881,0.019101531014438677,0.5949019117830814
6882,6882,0.019101531014438677,0.5950268649256529
6887,6887,0.019101531014438677,0.5951518180682244
6888,6888,0.019101531014438677,0.5952767712107959
6891,6891,0.019101531014438677,0.5954017243533675
6894,6894,0.019101531014438677,0.595526677495939
6900,6900,0.019101531014438677,0.5956516306385106
6905,6905,0.019101531014438677,0.5957765837810821
6998,6998,0.019101531014438677,0.5959015369236537
7002,7002,0.019101531014438677,0.5960264900662252
7003,7003,0.019101531014438677,0.5961514432087966
7006,7006,0.019101531014438677,0.5962763963513682
7007,7007,0.019101531014438677,0.5964013494939397
7008,7008,0.019101531014438677,0.5965263026365113
7009,7009,0.019101531014438677,0.5966512557790828
7010,7010,0.019101531014438677,0.5967762089216544
7015,7015,0.019101531014438677,0.5969011620642259
7016,7016,0.019101531014438677,0.5970261152067975
7019,7019,0.019101531014438677,0.597151068349369
7022,7022,0.019101531014438677,0.5972760214919405
7028,7028,0.019101531014438677,0.597400974634512
7033,7033,0.019101531014438677,0.5975259277770836
7126,7126,0.019101531014438677,0.5976508809196551
7130,7130,0.019101531014438677,0.5977758340622267
7131,7131,0.019101531014438677,0.5979007872047982
7134,7134,0.019101531014438677,0.5980257403473698
7135,7135,0.019101531014438677,0.5981506934899413
7136,7136,0.019101531014438677,0.5982756466325128
7137,7137,0.019101531014438677,0.5984005997750843
7138,7138,0.019101531014438677,0.5985255529176559
7143,7143,0.019101531014438677,0.5986505060602274
7144,7144,0.019101531014438677,0.598775459202799
7147,7147,0.019101531014438677,0.5989004123453705
7150,7150,0.019101531014438677,0.599025365487942
7156,7156,0.019101531014438677,0.5991503186305136
7161,7161,0.019101531014438677,0.599275271773085
7254,7254,0.019101531014438677,0.5994002249156566
7258,7258,0.019101531014438677,0.5995251780582281
7259,7259,0.019101531014438677,0.5996501312007997
7262,7262,0.019101531014438677,0.5997750843433712
7263,7263,0.019101531014438677,0.5999000374859428
7264,7264,0.019101531014438677,0.6000249906285143
7265,7265,0.019101531014438677,0.6001499437710859
7266,7266,0.019101531014438677,0.6002748969136574
7271,7271,0.019101531014438677,0.6003998500562289
7272,7272,0.019101531014438677,0.6005248031988004
7275,7275,0.019101531014438677,0.600649756341372
7278,7278,0.019101531014438677,0.6007747094839435
7284,7284,0.019101531014438677,0.6008996626265151
7289,7289,0.019101531014438677,0.6010246157690866
7382,7382,0.019101531014438677,0.6011495689116582
7386,7386,0.019101531014438677,0.6012745220542297
7387,7387,0.019101531014438677,0.6013994751968011
7390,7390,0.019101531014438677,0.6015244283393727
7391,7391,0.019101531014438677,0.6016493814819442
7392,7392,0.019101531014438677,0.6017743346245158
7393,7393,0.019101531014438677,0.6018992877670873
7394,7394,0.019101531014438677,0.6020242409096589
7399,7399,0.019101531014438677,0.6021491940522304
7400,7400,0.019101531014438677,0.602274147194802
7403,7403,0.019101531014438677,0.6023991003373735
7406,7406,0.019101531014438677,0.602524053479945
7412,7412,0.019101531014438677,0.6026490066225165
7417,7417,0.019101531014438677,0.6027739597650881
7510,7510,0.019101531014438677,0.6028989129076596
7514,7514,0.019101531014438677,0.6030238660502312
7515,7515,0.019101531014438677,0.6031488191928027
7518,7518,0.019101531014438677,0.6032737723353743
7519,7519,0.019101531014438677,0.6033987254779458
7520,7520,0.019101531014438677,0.6035236786205173
7521,7521,0.019101531014438677,0.6036486317630888
7522,7522,0.019101531014438677,0.6037735849056604
7527,7527,0.019101531014438677,0.6038985380482319
7528,7528,0.019101531014438677,0.6040234911908035
7531,7531,0.019101531014438677,0.604148444333375
7534,7534,0.019101531014438677,0.6042733974759465
7540,7540,0.019101531014438677,0.6043983506185181
7545,7545,0.019101531014438677,0.6045233037610895
7638,7638,0.019101531014438677,0.6046482569036611
7642,7642,0.019101531014438677,0.6047732100462326
7643,7643,0.019101531014438677,0.6048981631888042
7646,7646,0.019101531014438677,0.6050231163313757
7647,7647,0.019101531014438677,0.6051480694739473
7648,7648,0.019101531014438677,0.6052730226165188
7649,7649,0.019101531014438677,0.6053979757590904
7650,7650,0.019101531014438677,0.6055229289016619
7655,7655,0.019101531014438677,0.6056478820442334
7656,7656,0.019101531014438677,0.6057728351868049
7659,7659,0.019101531014438677,0.6058977883293765
7662,7662,0.019101531014438677,0.606022741471948
7668,7668,0.019101531014438677,0.6061476946145196
7673,7673,0.019101531014438677,0.6062726477570911
7766,7766,0.019101531014438677,0.6063976008996627
7770,7770,0.019101531014438677,0.6065225540422342
7771,7771,0.019101531014438677,0.6066475071848056
7774,7774,0.019101531014438677,0.6067724603273772
7775,7775,0.019101531014438677,0.6068974134699487
7776,7776,0.019101531014438677,0.6070223666125203
7777,7777,0.019101531014438677,0.6071473197550918
7778,7778,0.019101531014438677,0.6072722728976634
7783,7783,0.019101531014438677,0.6073972260402349
7784,7784,0.019101531014438677,0.6075221791828065
7787,7787,0.019101531014438677,0.607647132325378
7790,7790,0.019101531014438677,0.6077720854679495
7796,7796,0.019101531014438677,0.607897038610521
7801,7801,0.019101531014438677,0.6080219917530926
4054,4054,0.019101531014440665,0.6081469448956641
4058,4058,0.019101531014440665,0.6082718980382357
4059,4059,0.019101531014440665,0.6083968511808072
4062,4062,0.019101531014440665,0.6085218043233788
4063,4063,0.019101531014440665,0.6086467574659503
4064,4064,0.019101531014440665,0.6087717106085218
4065,4065,0.019101531014440665,0.6088966637510933
4066,4066,0.019101531014440665,0.6090216168936649
4071,4071,0.019101531014440665,0.6091465700362364
4072,4072,0.019101531014440665,0.609271523178808
4075,4075,0.019101531014440665,0.6093964763213795
4078,4078,0.019101531014440665,0.609521429463951
4084,4084,0.019101531014440665,0.6096463826065226
4089,4089,0.019101531014440665,0.609771335749094
342,342,0.019101531014441068,0.6098962888916656
346,346,0.019101531014441075,0.6100212420342371
347,347,0.019101531014441085,0.6101461951768087
1913,1913,0.01910153101444113,0.6102711483193802
350,350,0.019101531014441137,0.6103961014619518
352,352,0.019101531014441148,0.6105210546045233
354,354,0.019101531014441148,0.6106460077470949
351,351,0.019101531014441155,0.6107709608896664
353,353,0.019101531014441155,0.6108959140322379
1908,1908,0.019101531014441165,0.6110208671748094
359,359,0.019101531014441182,0.611145820317381
360,360,0.01910153101444119,0.6112707734599525
363,363,0.019101531014441217,0.6113957266025241
366,366,0.019101531014441217,0.6115206797450956
1902,1902,0.019101531014441234,0.6116456328876672
372,372,0.01910153101444125,0.6117705860302387
982,982,0.01910153101444125,0.6118955391728101
377,377,0.019101531014441262,0.6120204923153817
986,986,0.019101531014441273,0.6121454454579532
987,987,0.019101531014441273,0.6122703986005248
990,990,0.019101531014441273,0.6123953517430963
991,991,0.019101531014441273,0.6125203048856679
992,992,0.019101531014441273,0.6126452580282394
993,993,0.019101531014441273,0.612770211170811
994,994,0.019101531014441273,0.6128951643133825
999,999,0.019101531014441273,0.613020117455954
1000,1000,0.019101531014441273,0.6131450705985255
1003,1003,0.019101531014441273,0.6132700237410971
1006,1006,0.019101531014441273,0.6133949768836686
1012,1012,0.019101531014441273,0.6135199300262402
1017,1017,0.019101531014441273,0.6136448831688117
1110,1110,0.019101531014441273,0.6137698363113833
1114,1114,0.019101531014441273,0.6138947894539548
1115,1115,0.019101531014441273,0.6140197425965263
1118,1118,0.019101531014441273,0.6141446957390978
1119,1119,0.019101531014441273,0.6142696488816694
1120,1120,0.019101531014441273,0.6143946020242409
1121,1121,0.019101531014441273,0.6145195551668124
1122,1122,0.019101531014441273,0.614644508309384
1127,1127,0.019101531014441273,0.6147694614519555
1128,1128,0.019101531014441273,0.6148944145945271
1131,1131,0.019101531014441273,0.6150193677370986
1134,1134,0.019101531014441273,0.6151443208796701
1140,1140,0.019101531014441273,0.6152692740222416
1145,1145,0.019101531014441273,0.6153942271648132
1238,1238,0.019101531014441273,0.6155191803073847
1242,1242,0.019101531014441273,0.6156441334499563
1243,1243,0.019101531014441273,0.6157690865925278
1246,1246,0.019101531014441273,0.6158940397350994
1247,1247,0.019101531014441273,0.6160189928776709
1248,1248,0.019101531014441273,0.6161439460202424
1249,1249,0.019101531014441273,0.6162688991628139
1250,1250,0.019101531014441273,0.6163938523053855
1255,1255,0.019101531014441273,0.616518805447957
1256,1256,0.019101531014441273,0.6166437585905286
1259,1259,0.019101531014441273,0.6167687117331001
1262,1262,0.019101531014441273,0.6168936648756717
1268,1268,0.019101531014441273,0.6170186180182432
1273,1273,0.019101531014441273,0.6171435711608146
1366,1366,0.019101531014441273,0.6172685243033862
1370,1370,0.019101531014441273,0.6173934774459577
1371,1371,0.019101531014441273,0.6175184305885293
1374,1374,0.019101531014441273,0.6176433837311008
1375,1375,0.019101531014441273,0.6177683368736724
1376,1376,0.019101531014441273,0.6178932900162439
1377,1377,0.019101531014441273,0.6180182431588155
1378,1378,0.019101531014441273,0.618143196301387
1383,1383,0.019101531014441273,0.6182681494439585
1384,1384,0.019101531014441273,0.61839310258653
1387,1387,0.019101531014441273,0.6185180557291016
1390,1390,0.019101531014441273,0.6186430088716731
1396,1396,0.019101531014441273,0.6187679620142447
