,Request Id,request_e2e_time_normalized,cdf
3934,3934,0.3083544546989361,0.4916906160189929
3935,3935,0.3090278216577363,0.49181556916156444
3936,3936,0.3092240669877908,0.49194052230413593
3937,3937,0.3097768119370091,0.4920654754467075
3938,3938,0.30996506056706363,0.492190428589279
3940,3940,0.31007748659711815,0.4923153817318506
3939,3939,0.3100884495971181,0.49244033487442207
3942,3942,0.3102139359322874,0.4925652880169936
3941,3941,0.3102670046322874,0.49269024115956517
3943,3943,0.3109255832962024,0.4928151943021367
3944,3944,0.3114723020454207,0.4929401474447082
3946,3946,0.31184018218505716,0.49306510058727976
3945,3945,0.3118453678850571,0.4931900537298513
3947,3947,0.3123519595393902,0.49331500687242286
3949,3949,0.3125372917694447,0.49343996001499435
3948,3948,0.3125513105694447,0.4935649131575659
3950,3950,0.31267998340461395,0.49368986630013745
3952,3952,0.31281527253466845,0.493814819442709
3951,3951,0.31285376673466847,0.49393977258528055
3955,3955,0.31296435196983774,0.49406472572785204
3954,3954,0.31300074396983774,0.4941896788704236
3953,3953,0.31301006326983777,0.49431463201299514
3956,3956,0.3135697080511895,0.4944395851555667
3958,3958,0.313733670981244,0.4945645382981382
3957,3957,0.31373936078124404,0.4946894914407097
3986,3986,0.313791159352222,0.4948144445832813
3960,3960,0.3138437700164133,0.4949393977258528
3973,3973,0.3138488905342431,0.4950643508684243
3997,3997,0.3138687137999787,0.49518930401099587
3972,3972,0.31389956993424306,0.4953142571535674
3971,3971,0.31389988513424305,0.49543921029613897
3996,3996,0.3139003780999787,0.49556416343871046
3959,3959,0.3139053636164133,0.495689116581282
3985,3985,0.313918263252222,0.49581406972385356
3984,3984,0.313926204452222,0.4959390228664251
3995,3995,0.31394232539997874,0.4960639760089966
3992,3992,0.3139499255059647,0.49618892915156815
3970,3970,0.31395101323424307,0.4963138822941397
4003,4003,0.3139722023346589,0.49643883543671125
4002,4002,0.3139756825346589,0.4965637885792828
3991,3991,0.3139778512059647,0.4966887417218543
3990,3990,0.31398098850596473,0.49681369486442584
4001,4001,0.3139826147346589,0.4969386480069974
3969,3969,0.31398281873424305,0.49706360114956893
4000,4000,0.3139870232346589,0.4971885542921404
3989,3989,0.31398952450596473,0.497313507434712
3979,3979,0.31399048555820797,0.4974384605772835
3978,3978,0.314005160658208,0.4975634137198551
3961,3961,0.3140193178515825,0.49768836686242657
3977,3977,0.314022775158208,0.4978133200049981
3999,3999,0.31402340033465886,0.49793827314756967
3998,3998,0.31402696083465886,0.4980632262901412
3988,3988,0.31403860620596474,0.4981881794327127
3987,3987,0.3140407452059647,0.49831313257528426
3994,3994,0.3140746248999787,0.4984380857178558
4032,4032,0.3140757912026653,0.49856303886042735
3976,3976,0.314086573958208,0.49868799200299885
3968,3968,0.3140988283342431,0.4988129451455704
4008,4008,0.3141031249286729,0.49893789828814195
3993,3993,0.3141160895999787,0.4990628514307135
4031,4031,0.31411744860266533,0.49918780457328504
4017,4017,0.31412613317268634,0.49931275771585654
3964,3964,0.314126927381637,0.4994377108584281
3983,3983,0.31412695965222204,0.49956266400099963
4030,4030,0.3141289157026653,0.4996876171435712
3982,3982,0.314135303452222,0.4998125702861427
4016,4016,0.31413838147268636,0.4999375234287142
3975,3975,0.314141725358208,0.5000624765712858
3974,3974,0.31414261465820803,0.5001874297138573
3981,3981,0.314146459852222,0.5003123828564289
4007,4007,0.3141482158286729,0.5004373359990004
3967,3967,0.31415143533424306,0.5005622891415719
3980,3980,0.31415846305222206,0.5006872422841434
4015,4015,0.3141614013726864,0.500812195426715
4023,4023,0.31416283662065125,0.5009371485692865
4022,4022,0.31417035502065127,0.501062101711858
4006,4006,0.3141704550286729,0.5011870548544296
4029,4029,0.31417743640266527,0.5013120079970012
4005,4005,0.3141779491286729,0.5014369611395727
4014,4014,0.31418102697268635,0.5015619142821442
4004,4004,0.3141873269286729,0.5016868674247157
4021,4021,0.31419489242065124,0.5018118205672872
3963,3963,0.314207902181637,0.5019367737098588
3962,3962,0.314212313181637,0.5020617268524303
4020,4020,0.31422381782065123,0.5021866799950019
4028,4028,0.31423176240266526,0.5023116331375734
3966,3966,0.31423188663424306,0.502436586280145
4027,4027,0.3142336872026653,0.5025615394227165
4013,4013,0.3142351622726864,0.502686492565288
4012,4012,0.3142377949726864,0.5028114457078595
3965,3965,0.3142417588342431,0.5029363988504311
4019,4019,0.3142427765206513,0.5030613519930026
4011,4011,0.31425895837268636,0.5031863051355742
4010,4010,0.31428757337268637,0.5033112582781457
4026,4026,0.31428941690266526,0.5034362114207173
4009,4009,0.3143057446726864,0.5035611645632888
4035,4035,0.3143106959506302,0.5036861177058602
4025,4025,0.3143287864026653,0.5038110708484318
4018,4018,0.3143357350206513,0.5039360239910033
4034,4034,0.3143408132506302,0.5040609771335749
4024,4024,0.31434638290266526,0.5041859302761464
4033,4033,0.31435582915063015,0.504310883418718
4036,4036,0.3148185950797334,0.5044358365612895
4037,4037,0.3151844094095032,0.5045607897038611
4038,4038,0.315686086804855,0.5046857428464326
4039,4039,0.3160169730346247,0.5048106959890041
4040,4040,0.31636946366439456,0.5049356491315756
4041,4041,0.3168654744597463,0.5050606022741472
4042,4042,0.31789195935184367,0.5051855554167187
4043,4043,0.31817585388161346,0.5053105085592903
4044,4044,0.3185427667113832,0.5054354617018618
4045,4045,0.31872034987557113,0.5055604148444334
4049,4049,0.3188527545135949,0.5056853679870049
4047,4047,0.31886564153975905,0.5058103211295764
4046,4046,0.318877806539759,0.5059352742721479
4048,4048,0.31903551601359487,0.5060602274147195
4050,4050,0.31920779115301257,0.506185180557291
4051,4051,0.3194053245172004,0.5063101336998626
4052,4052,0.3195979461813882,0.5064350868424341
4053,4053,0.31977233764557605,0.5065600399850057
4054,4054,0.3210013092792552,0.5066849931275772
4057,4057,0.3211362179093097,0.5068099462701487
4056,4056,0.3211602134093097,0.5069348994127202
4055,4055,0.3211930328093097,0.5070598525552917
4058,4058,0.32148977207149765,0.5071848056978633
4059,4059,0.32202213092071597,0.5073097588404348
4061,4061,0.3226135036795162,0.5074347119830064
4060,4060,0.3226930743795162,0.5075596651255779
4062,4062,0.3233017603434313,0.5076846182681495
4063,4063,0.32402737850223146,0.507809571410721
4064,4064,0.32417200713228594,0.5079345245532925
4065,4065,0.3247159991815043,0.508059477695864
4066,4066,0.3249090193115588,0.5081844308384356
4068,4068,0.32506938184161327,0.5083093839810071
4067,4067,0.3250785735416133,0.5084343371235787
4070,4070,0.32520251727678257,0.5085592902661502
4069,4069,0.32525783297678257,0.5086842434087218
4071,4071,0.32590011894069754,0.5088091965512933
4072,4072,0.32644652868991586,0.5089341496938647
4074,4074,0.3267758716295523,0.5090591028364363
4073,4073,0.3267947325295523,0.5091840559790078
4075,4075,0.3272620421838854,0.5093090091215794
4077,4077,0.3274083330139399,0.5094339622641509
4076,4076,0.32746041991393987,0.5095589154067225
4078,4078,0.3275113887491091,0.509683868549294
4080,4080,0.3277184337791636,0.5098088216918656
4079,4079,0.3277193411791637,0.5099337748344371
4083,4083,0.3278414202143329,0.5100587279770086
4082,4082,0.3278851684143329,0.5101836811195801
4081,4081,0.32789629161433287,0.5103086342621517
4084,4084,0.3285588105956847,0.5104335874047232
4086,4086,0.32867391142573915,0.5105585405472948
4085,4085,0.3287280887257392,0.5106834936898663
4088,4088,0.3288169762609084,0.5108084468324379
4087,4087,0.32882553366090844,0.5109333999750094
4101,4101,0.3288666340787383,0.5110583531175809
4100,4100,0.3289083615787382,0.5111833062601524
4099,4099,0.32894277437873826,0.511308259402724
4089,4089,0.3289673709960777,0.5114332125452955
4098,4098,0.3289892294787382,0.511558165687867
4107,4107,0.32900627530270304,0.5116831188304386
4106,4106,0.3290400903027031,0.5118080719730101
4105,4105,0.3290843966027031,0.5119330251155817
4114,4114,0.32908458869671714,0.5120579782581532
4104,4104,0.3290931911027031,0.5121829314007247
4092,4092,0.3291146581261322,0.5123078845432962
4097,4097,0.3291168527787382,0.5124328376858678
4091,4091,0.32911974032613217,0.5125577908284393
4096,4096,0.32913040357873824,0.5126827439710109
4103,4103,0.3291342052027031,0.5128076971135824
4102,4102,0.32913906640270313,0.512932650256154
4090,4090,0.3291433106261322,0.5130576033987255
4113,4113,0.32914433729671716,0.513182556541297
4112,4112,0.3291501787967171,0.5133075096838685
4111,4111,0.32916215219671713,0.5134324628264401
4095,4095,0.32917330617873825,0.5135574159690116
4120,4120,0.32918069725045984,0.5136823691115832
4110,4110,0.32918235189671713,0.5138073222541547
4131,4131,0.3291879062791539,0.5139322753967263
4119,4119,0.3291886994504598,0.5140572285392978
4136,4136,0.3291947577731679,0.5141821816818692
4109,4109,0.32921574639671713,0.5143071348244408
4108,4108,0.3292258755967171,0.5144320879670123
4130,4130,0.32922651627915395,0.5145570411095839
4094,4094,0.3292323202787382,0.5146819942521554
4093,4093,0.3292340719787382,0.514806947394727
4135,4135,0.3292491898731679,0.5149319005372985
4145,4145,0.32925171381718144,0.5150568536798701
4129,4129,0.32925218037915394,0.5151818068224416
4144,4144,0.3292554299171815,0.5153067599650131
4128,4128,0.3292554667791539,0.5154317131075846
4143,4143,0.3292623339171815,0.5155566662501562
4127,4127,0.3292633165791539,0.5156816193927277
4125,4125,0.32926432844447384,0.5158065725352993
4118,4118,0.3292719972504598,0.5159315256778708
4117,4117,0.32928170845045984,0.5160564788204424
4142,4142,0.32928906691718146,0.5161814319630139
4141,4141,0.32929917541718146,0.5163063851055854
4124,4124,0.3293116913444738,0.5164313382481569
4116,4116,0.3293213787504598,0.5165562913907285
4123,4123,0.32932149724447385,0.5166812445333
4115,4115,0.3293255780504598,0.5168061976758715
4122,4122,0.32932842834447384,0.5169311508184431
4134,4134,0.32933803847316795,0.5170561039610146
4126,4126,0.3293403007791539,0.5171810571035862
4121,4121,0.32934852264447384,0.5173060102461577
4133,4133,0.3293559245731679,0.5174309633887292
4140,4140,0.32935671291718144,0.5175559165313007
4139,4139,0.3293610864171815,0.5176808696738723
4138,4138,0.32937106901718144,0.5178058228164438
4151,4151,0.3293722932651464,0.5179307759590154
4132,4132,0.32938408867316793,0.5180557291015869
4137,4137,0.3294198273171815,0.5181806822441585
4160,4160,0.32946079314716037,0.51830563538673
4159,4159,0.3294686351471604,0.5184305885293015
4150,4150,0.32948258326514634,0.518555541671873
4158,4158,0.32949193604716037,0.5186804948144446
4157,4157,0.3295053683471604,0.5188054479570161
4149,4149,0.3295190574651463,0.5189304010995877
4148,4148,0.32951954556514634,0.5190553542421592
4156,4156,0.3295228921471604,0.5191803073847308
4147,4147,0.3295263677651464,0.5193052605273023
4155,4155,0.3295315072471604,0.5194302136698739
4146,4146,0.3295332579651463,0.5195551668124453
4154,4154,0.3295656862471604,0.5196801199550168
4153,4153,0.32957683604716037,0.5198050730975884
4152,4152,0.3295812073471604,0.5199300262401599
4163,4163,0.3297040659951253,0.5200549793827315
4162,4162,0.32974656479512526,0.520179932525303
4161,4161,0.32974657019512527,0.5203048856678746
4164,4164,0.3302100831242283,0.5204298388104461
4165,4165,0.330550682153998,0.5205547919530176
4166,4166,0.3310769342493494,0.5206797450955891
4167,4167,0.3314405751791191,0.5208046982381607
4168,4168,0.33179833270888875,0.5209296513807322
4169,4169,0.3323233747042403,0.5210546045233038
4170,4170,0.3333587263963373,0.5211795576658753
4171,4171,0.3337125950261069,0.5213045108084469
4172,4172,0.33406765985587655,0.5214294639510184
4173,4173,0.3342668066200644,0.5215544170935899
4175,4175,0.33444439728425224,0.5216793702361614
4174,4174,0.3344480267842522,0.521804323378733
4177,4177,0.3346013738580881,0.5219292765213045
4176,4176,0.33462913915808806,0.522054229663876
4178,4178,0.3348846531975058,0.5221791828064476
4179,4179,0.3350720633616936,0.5223041359490191
4180,4180,0.33524919932588143,0.5224290890915907
4181,4181,0.3354479345900693,0.5225540422341622
4182,4182,0.33665974522374836,0.5226789953767337
4185,4185,0.33680999335380285,0.5228039485193052
4184,4184,0.33681551515380287,0.5229289016618768
4183,4183,0.33684586105380293,0.5230538548044483
4186,4186,0.33718094711599084,0.5231788079470199
4187,4187,0.3377293176652092,0.5233037610895914
4189,4189,0.3384085646240094,0.523428714232163
4188,4188,0.33845391602400937,0.5235536673747345
4190,4190,0.3391043511879244,0.523678620517306
4191,4191,0.33982003794672466,0.5238035736598775
4192,4192,0.33995612197677916,0.5239285268024491
4193,4193,0.3405067616259975,0.5240534799450206
4194,4194,0.340692538956052,0.5241784330875922
4196,4196,0.3408677105861065,0.5243033862301637
4195,4195,0.3408681813861065,0.5244283393727353
4198,4198,0.34103932022127575,0.5245532925153068
4197,4197,0.34106604522127576,0.5246782456578784
4199,4199,0.34165134608519077,0.5248031988004498
4200,4200,0.3421418508344091,0.5249281519430213
4202,4202,0.3425159483740455,0.5250531050855929
4201,4201,0.3425247697740455,0.5251780582281644
4203,4203,0.34299980482837855,0.525303011370736
4205,4205,0.34315615045843306,0.5254279645133075
4204,4204,0.34320481485843307,0.5255529176558791
4206,4206,0.34330705679360235,0.5256778707984506
4208,4208,0.3433978614236568,0.5258028239410221
4211,4211,0.34340237605882606,0.5259277770835936
4207,4207,0.34347665812365685,0.5260527302261652
4210,4210,0.34353129705882607,0.5261776833687367
4209,4209,0.3435684829588261,0.5263026365113083
4288,4288,0.3439460187916536,0.5264275896538798
4287,4287,0.3440110778916536,0.5265525427964514
4286,4286,0.3440233961916536,0.5266774959390229
4285,4285,0.34403461089165355,0.5268024490815943
4259,4259,0.3440492950236471,0.5269274022241659
4248,4248,0.34405613089495296,0.5270523553667374
4247,4247,0.344069013894953,0.527177308509309
4246,4246,0.344076696494953,0.5273022616518805
4273,4273,0.34407781406167465,0.5274272147944521
4258,4258,0.3441038286236471,0.5275521679370236
4212,4212,0.34412160974017786,0.5276771210795952
4279,4279,0.3441260721096395,0.5278020742221667
4278,4278,0.34412845400963954,0.5279270273647382
4291,4291,0.3441335201396185,0.5280519805073097
4264,4264,0.34414324141766106,0.5281769336498813
4284,4284,0.3441455858916536,0.5283018867924528
4283,4283,0.34415058879165356,0.5284268399350244
4290,4290,0.3441522684396185,0.5285517930775959
4242,4242,0.34417159014121035,0.5286767462201675
4245,4245,0.34418099489495296,0.528801699362739
4263,4263,0.3441827431176611,0.5289266525053105
4262,4262,0.3441895332176611,0.529051605647882
4289,4289,0.34419707773961844,0.5291765587904536
4282,4282,0.34419978729165357,0.5293015119330251
4253,4253,0.34420527348896696,0.5294264650755967
4261,4261,0.3442092387176611,0.5295514182181682
4260,4260,0.34421773911766107,0.5296763713607398
4272,4272,0.34422061816167465,0.5298013245033113
4257,4257,0.3442229293236471,0.5299262776458828
4277,4277,0.3442236242096396,0.5300512307884543
4252,4252,0.344226152988967,0.5301761839310258
4241,4241,0.3442317949412103,0.5303011370735974
4271,4271,0.34423660496167463,0.5304260902161689
4251,4251,0.344240566988967,0.5305510433587405
4250,4250,0.344242667888967,0.530675996501312
4270,4270,0.34425043476167466,0.5308009496438836
4214,4214,0.3442530224702324,0.5309259027864551
4249,4249,0.344256351988967,0.5310508559290266
4281,4281,0.34425709039165353,0.5311758090715981
4280,4280,0.34425823599165356,0.5313007622141697
4276,4276,0.34425914210963954,0.5314257153567412
4213,4213,0.3442634859702324,0.5315506684993128
4240,4240,0.3442651235412103,0.5316756216418843
4269,4269,0.3442659310616747,0.5318005747844559
4216,4216,0.34426598500540156,0.5319255279270274
4268,4268,0.3442724822616746,0.5320504810695988
4239,4239,0.3442798593412103,0.5321754342121704
4229,4229,0.3442805975232314,0.5323003873547419
4238,4238,0.3443073351412103,0.5324253404973135
4235,4235,0.3443144126471963,0.532550293639885
4234,4234,0.34431934064719627,0.5326752467824566
4256,4256,0.3443225412236471,0.5328001999250281
4267,4267,0.3443235263616746,0.5329251530675997
4275,4275,0.34433460110963954,0.5330501062101712
4255,4255,0.34433968922364705,0.5331750593527427
4228,4228,0.3443412085232314,0.5333000124953142
4266,4266,0.3443462768616747,0.5334249656378858
4244,4244,0.344349699594953,0.5335499187804573
4254,4254,0.3443514580236471,0.5336748719230289
4215,4215,0.34435336370540165,0.5337998250656004
4274,4274,0.3443647527096395,0.533924778208172
4265,4265,0.3443743260616746,0.5340497313507435
4237,4237,0.34437863484121034,0.534174684493315
4233,4233,0.3443864755471963,0.5342996376358865
4217,4217,0.3443985373405709,0.534424590778458
4243,4243,0.344446601594953,0.5345495439210296
4227,4227,0.3444631928232314,0.5346744970636012
4236,4236,0.3444835893412103,0.5347994502061727
4232,4232,0.34448475334719625,0.5349244033487442
4231,4231,0.34449028984719626,0.5350493564913158
4220,4220,0.3445256188706254,0.5351743096338873
4219,4219,0.3445263574706254,0.5352992627764588
4218,4218,0.3445495108706254,0.5354242159190303
4226,4226,0.34455441802323145,0.5355491690616019
4230,4230,0.34455750784719624,0.5356741222041734
4225,4225,0.34457663562323143,0.535799075346745
4224,4224,0.34459524982323136,0.5359240284893165
4292,4292,0.3446031185687215,0.5360489816318881
4223,4223,0.3446100866232314,0.5361739347744596
4222,4222,0.34463076282323146,0.5362988879170311
4221,4221,0.3446748278232314,0.5364238410596026
4293,4293,0.34495369869849113,0.5365487942021742
4294,4294,0.34548850229384265,0.5366737473447457
4295,4295,0.3458347440236123,0.5367987004873173
4296,4296,0.34616009035338197,0.5369236536298888
4297,4297,0.34669171254873343,0.5370486067724604
4298,4298,0.34767279454083044,0.5371735599150319
4299,4299,0.34803673907060007,0.5372985130576033
4300,4300,0.3483975408003698,0.5374234662001749
4301,4301,0.34858336296455755,0.5375484193427464
4303,4303,0.3487505372287454,0.537673372485318
4302,4302,0.3487514529287454,0.5377983256278895
4305,4305,0.3489248493025813,0.5379232787704611
4304,4304,0.3489448652025813,0.5380482319130326
4306,4306,0.349268488041999,0.5381731850556042
4307,4307,0.3494405271061868,0.5382981381981757
4308,4308,0.3495200821703746,0.5384230913407472
4309,4309,0.34968608413456237,0.5385480444833187
4310,4310,0.35091592726824156,0.5386729976258903
4313,4313,0.351087751298296,0.5387979507684618
4312,4312,0.3510923661982961,0.5389229039110334
4311,4311,0.3511131145982961,0.5390478570536049
4314,4314,0.35137833966048404,0.5391728101961765
4315,4315,0.3519307623097023,0.539297763338748
4317,4317,0.3525412421685026,0.5394227164813195
4316,4316,0.3526232755685026,0.539547669623891
4318,4318,0.3531912605324176,0.5396726227664626
4319,4319,0.35391032919121784,0.5397975759090341
4320,4320,0.3541191749212723,0.5399225290516056
4321,4321,0.3546359852704907,0.5400474821941772
4322,4322,0.35476846940054513,0.5401724353367487
4324,4324,0.3549188971305997,0.5402973884793203
4323,4323,0.35492895023059967,0.5404223416218918
4326,4326,0.3550999088657689,0.5405472947644633
4325,4325,0.35511620556576895,0.5406722479070348
4327,4327,0.3557652698296839,0.5407972010496064
4328,4328,0.3562982965789023,0.5409221541921779
4330,4330,0.35659943111853865,0.5410471073347495
4329,4329,0.35663166501853866,0.541172060477321
4331,4331,0.35712148027287177,0.5412970136198926
4333,4333,0.35727357050292624,0.5414219667624641
4332,4332,0.35731477550292623,0.5415469199050356
4334,4334,0.3574620796380955,0.5416718730476071
4336,4336,0.35760270726815,0.5417968261901787
4335,4335,0.35762309936815,0.5419217793327502
4339,4339,0.35774943450331925,0.5420467324753218
4338,4338,0.3577602106033193,0.5421716856178933
4337,4337,0.3577665040033192,0.5422966387604649
4340,4340,0.358390293084671,0.5424215919030364
4342,4342,0.35856996461472557,0.5425465450456078
4341,4341,0.3585967902147255,0.5426714981881794
4344,4344,0.35873455454989484,0.5427964513307509
4343,4343,0.3587511529498948,0.5429214044733225
4387,4387,0.35881493626814026,0.543046357615894
4363,4363,0.35881647369168945,0.5431713107584656
4416,4416,0.3588481258361467,0.5432962639010371
4357,4357,0.3588577098677246,0.5434212170436087
4386,4386,0.3588678509681402,0.5435461701861802
4415,4415,0.35887890133614675,0.5436711233287517
4356,4356,0.35887913666772464,0.5437960764713232
4414,4414,0.35889249753614677,0.5439210296138948
4413,4413,0.3588961526361467,0.5440459827564663
4362,4362,0.35889913149168945,0.5441709358990379
4370,4370,0.3589009252857035,0.5442958890416094
4369,4369,0.35890192998570347,0.544420842184181
4355,4355,0.3589123774677246,0.5445457953267525
4368,4368,0.35892014728570343,0.544670748469324
4412,4412,0.35892475053614675,0.5447957016118955
4385,4385,0.3589249948681402,0.544920654754467
4345,4345,0.35893029798506404,0.5450456078970386
4411,4411,0.3589317904361467,0.5451705610396101
4401,4401,0.35893567010616784,0.5452955141821817
4376,4376,0.3589515039394462,0.5454204673247532
4410,4410,0.3589565741361468,0.5455454204673248
4400,4400,0.35895763390616786,0.5456703736098963
4367,4367,0.3589718093857035,0.5457953267524678
4381,4381,0.3589756784334602,0.5459202798950393
4354,4354,0.3589781395677246,0.5460452330376109
4366,4366,0.3589811125857035,0.5461701861801824
4380,4380,0.35898347323346014,0.546295139322754
4407,4407,0.35899289725413275,0.5464200924653255
4361,4361,0.35899368839168944,0.5465450456078971
4375,4375,0.35899368883944616,0.5466699987504686
4409,4409,0.35899540133614677,0.5467949518930401
4399,4399,0.35899933080616786,0.5469199050356116
4398,4398,0.3590029991061678,0.5470448581781832
4379,4379,0.3590105135334602,0.5471698113207547
4384,4384,0.3590115405681403,0.5472947644633263
4397,4397,0.3590132089061678,0.5474197176058978
4378,4378,0.3590139240334602,0.5475446707484694
4406,4406,0.3590145338541327,0.5476696238910409
4419,4419,0.35901509698411166,0.5477945770336123
4392,4392,0.3590216224621543,0.5479195301761839
4391,4391,0.3590241260621543,0.5480444833187554
4390,4390,0.35902468606215426,0.548169436461327
4389,4389,0.3590255982621543,0.5482943896038985
4365,4365,0.3590278801857035,0.5484193427464701
4388,4388,0.35903182646215426,0.5485442958890416
4364,4364,0.3590320217857035,0.5486692490316132
4377,4377,0.3590368673334602,0.5487942021741847
4353,4353,0.3590473360677246,0.5489191553167562
4383,4383,0.35905067496814025,0.5490441084593277
4348,4348,0.35906138591511855,0.5491690616018993
4360,4360,0.3590702340916894,0.5492940147444708
4347,4347,0.3590712176151185,0.5494189678870424
4405,4405,0.35908117355413277,0.5495439210296139
4359,4359,0.35908483699168947,0.5496688741721855
4352,4352,0.3590854610677246,0.549793827314757
4404,4404,0.3590897598541327,0.5499187804573284
4374,4374,0.35909179023944615,0.5500437335999
4358,4358,0.35909191869168944,0.5501686867424715
4403,4403,0.35909715345413273,0.5502936398850431
4351,4351,0.3590973417677246,0.5504185930276146
4396,4396,0.35909884230616784,0.5505435461701862
4402,4402,0.3591093295541327,0.5506684993127577
4418,4418,0.35911038238411164,0.5507934524553293
4417,4417,0.35911263838411167,0.5509184055979008
4346,4346,0.3591246816151185,0.5510433587404723
4373,4373,0.3591280551394462,0.5511683118830438
4372,4372,0.3591288427394462,0.5512932650256154
4371,4371,0.35913448283944616,0.5514182181681869
4395,4395,0.3591578262061678,0.5515431713107585
4350,4350,0.3591586665677246,0.55166812445333
4349,4349,0.3591641542677246,0.5517930775959016
4394,4394,0.3591906448061678,0.5519180307384731
4408,4408,0.35920308923614674,0.5520429838810446
4393,4393,0.3592049189061678,0.5521679370236161
4382,4382,0.35921436576814025,0.5522928901661877
4420,4420,0.3595171905132147,0.5524178433087592
4421,4421,0.3598633465429843,0.5525427964513308
4422,4422,0.3603642587383358,0.5526677495939023
4423,4423,0.3607005850681055,0.5527927027364739
4424,4424,0.3610558835978751,0.5529176558790454
4425,4425,0.36158494069322666,0.553042609021617
4426,4426,0.36261129858532365,0.5531675621641884
4427,4427,0.3629699699150932,0.5532925153067599
4428,4428,0.36331795534486294,0.5534174684493315
4429,4429,0.3634417196090507,0.553542421591903
4431,4431,0.36360110087323855,0.5536673747344746
4430,4430,0.36360485977323853,0.5537923278770461
4433,4433,0.3637174919470744,0.5539172810196177
4432,4432,0.36375943064707444,0.5540422341621892
4434,4434,0.3640068162864922,0.5541671873047607
4435,4435,0.36418486865067995,0.5542921404473322
4436,4436,0.3643646146148678,0.5544170935899038
4437,4437,0.3644885907790556,0.5545420467324753
4438,4438,0.36568055521273474,0.5546669998750469
4441,4441,0.3658579870427892,0.5547919530176184
4440,4440,0.3658636965427893,0.55491690616019
4439,4439,0.3658789678427892,0.5550418593027615
4442,4442,0.36620425420497715,0.555166812445333
4443,4443,0.3666955595541955,0.5552917655879045
4445,4445,0.3673391199129958,0.555416718730476
4444,4444,0.3673531374129958,0.5555416718730476
4446,4446,0.3680234084769108,0.5556666250156191
4447,4447,0.368720957235711,0.5557915781581907
4448,4448,0.3688819540657655,0.5559165313007622
4449,4449,0.3694160020149838,0.5560414844433338
4450,4450,0.36957136934503837,0.5561664375859053
4452,4452,0.36969913877509286,0.5562913907284768
4451,4451,0.36975312097509283,0.5564163438710483
4454,4454,0.3698561291102621,0.5565412970136199
4453,4453,0.36985661991026214,0.5566662501561914
4455,4455,0.37055580487417705,0.556791203298763
4456,4456,0.3711087328233954,0.5569161564413345
4458,4458,0.3714189768630318,0.5570411095839061
4457,4457,0.3714336630630319,0.5571660627264776
4459,4459,0.3719276589173649,0.5572910158690491
4461,4461,0.37210517744741944,0.5574159690116206
4460,4460,0.3721168734474194,0.5575409221541922
4462,4462,0.37225151748258867,0.5576658752967637
4464,4464,0.3723467798126432,0.5577908284393353
4463,4463,0.3723939802126432,0.5579157815819068
4467,4467,0.37248911814781244,0.5580407347244783
4466,4466,0.3724968647478124,0.5581656878670499
4465,4465,0.3725337595478124,0.5582906410096214
4468,4468,0.3731931966291642,0.5584155941521929
4470,4470,0.3733000269592187,0.5585405472947644
4469,4469,0.3733081731592187,0.558665500437336
4472,4472,0.37348091679438794,0.5587904535799075
4471,4471,0.373499616794388,0.5589154067224791
4498,4498,0.3736142871301966,0.5590403598650506
4491,4491,0.3736255423361826,0.5591653130076222
4497,4497,0.3736303139301967,0.5592902661501937
4473,4473,0.37363277592955724,0.5594152192927652
4490,4490,0.3736399629361826,0.5595401724353367
4485,4485,0.3736712283122178,0.5596651255779083
4496,4496,0.3736741572301967,0.5597900787204798
4484,4484,0.3736768844122178,0.5599150318630514
4489,4489,0.37369049603618265,0.5600399850056229
4476,4476,0.3736909172596118,0.5601649381481945
4483,4483,0.3737056504122178,0.560289891290766
4482,4482,0.37373701811221777,0.5604148444333374
4475,4475,0.37374691055961173,0.560539797575909
4481,4481,0.3737488893122178,0.5606647507184805
4495,4495,0.3737515105301966,0.5607897038610521
4494,4494,0.3737549262301967,0.5609146570036236
4493,4493,0.37377167413019663,0.5610396101461952
4480,4480,0.3738052879122178,0.5611645632887667
4479,4479,0.3738289776122178,0.5612895164313383
4504,4504,0.3738336758839394,0.5614144695739098
4503,4503,0.37383783428393935,0.5615394227164813
4474,4474,0.3738381898596117,0.5616643758590528
4502,4502,0.37383921678393933,0.5617893290016244
4492,4492,0.3738395211301967,0.5619142821441959
4501,4501,0.37384066128393934,0.5620392352867675
4500,4500,0.3738564301839393,0.562164188429339
4478,4478,0.37385995581221776,0.5622891415719106
4499,4499,0.37386287318393935,0.5624140947144821
4509,4509,0.3738632695779534,0.5625390478570536
4488,4488,0.3738677627361826,0.5626640009996251
4529,4529,0.37386938145066106,0.5627889541421967
4544,4544,0.37387915478063993,0.5629139072847682
4477,4477,0.3738832920122178,0.5630388604273397
4487,4487,0.37388548203618266,0.5631638135699113
4535,4535,0.3739022019986259,0.5632887667124828
4486,4486,0.37391104173618267,0.5634137198550544
4508,4508,0.3739233416779534,0.563538672997626
4543,4543,0.37392643468063996,0.5636636261401974
4542,4542,0.37392736108063995,0.5637885792827689
4534,4534,0.3739279715986259,0.5639135324253405
4533,4533,0.3739526905986259,0.564038485567912
4541,4541,0.37395422398063993,0.5641634387104836
4540,4540,0.37395580728063993,0.5642883918530551
4539,4539,0.37396147378063993,0.5644133449956267
4515,4515,0.37396270671263343,0.5645382981381982
4538,4538,0.3739691277806399,0.5646632512807697
4528,4528,0.373992029350661,0.5647882044233412
