,Request Id,request_execution_plus_preemption_time,cdf
6579,6579,1.9310624544495596,0.4318380607272273
6580,6580,1.9310624544495596,0.43196301386979885
6581,6581,1.9310624544495596,0.43208796701237034
6582,6582,1.9310624544495596,0.4322129201549419
6583,6583,1.9310624544495596,0.43233787329751344
6584,6584,1.9310624544495596,0.432462826440085
6585,6585,1.9310624544495596,0.4325877795826565
6586,6586,1.9310624544495596,0.43271273272522803
6587,6587,1.9310624544495596,0.4328376858677996
6588,6588,1.9310624544495596,0.43296263901037113
6589,6589,1.9310624544495596,0.4330875921529426
6590,6590,1.9310624544495596,0.4332125452955142
6591,6591,1.9310624544495596,0.4333374984380857
6592,6592,1.9310624544495596,0.43346245158065727
6593,6593,1.9310624544495596,0.43358740472322876
6594,6594,1.9310624544495596,0.4337123578658003
6595,6595,1.9310624544495596,0.43383731100837186
6596,6596,1.9310624544495596,0.4339622641509434
6610,6610,1.9310624544495596,0.4340872172935149
6675,6675,1.9310624544495596,0.43421217043608645
6676,6676,1.9310624544495596,0.434337123578658
6677,6677,1.9310624544495596,0.43446207672122955
6678,6678,1.9310624544495596,0.4345870298638011
6679,6679,1.9310624544495596,0.4347119830063726
6680,6680,1.9310624544495596,0.43483693614894414
6681,6681,1.9310624544495596,0.4349618892915157
6682,6682,1.9310624544495596,0.43508684243408724
6683,6683,1.9310624544495596,0.43521179557665873
6684,6684,1.9310624544495596,0.4353367487192303
6685,6685,1.9310624544495596,0.43546170186180183
6686,6686,1.9310624544495596,0.4355866550043734
6687,6687,1.9310624544495596,0.4357116081469449
6688,6688,1.9310624544495596,0.4358365612895164
6689,6689,1.9310624544495596,0.43596151443208797
6690,6690,1.9310624544495596,0.4360864675746595
6691,6691,1.9310624544495596,0.436211420717231
6697,6697,1.9310624544495596,0.43633637385980256
6698,6698,1.9310624544495596,0.4364613270023741
6699,6699,1.9310624544495596,0.43658628014494566
6700,6700,1.9310624544495596,0.4367112332875172
6701,6701,1.9310624544495596,0.4368361864300887
6702,6702,1.9310624544495596,0.43696113957266025
6703,6703,1.9310624544495596,0.4370860927152318
6704,6704,1.9310624544495596,0.43721104585780335
6705,6705,1.9310624544495596,0.43733599900037484
6706,6706,1.9310624544495596,0.4374609521429464
6707,6707,1.9310624544495596,0.43758590528551794
6708,6708,1.9310624544495596,0.4377108584280895
6709,6709,1.9310624544495596,0.437835811570661
6710,6710,1.9310624544495596,0.43796076471323253
6711,6711,1.9310624544495596,0.4380857178558041
6712,6712,1.9310624544495596,0.43821067099837563
6713,6713,1.9310624544495596,0.4383356241409471
6714,6714,1.9310624544495596,0.43846057728351867
6715,6715,1.9310624544495596,0.4385855304260902
6716,6716,1.9310624544495596,0.43871048356866177
6717,6717,1.9310624544495596,0.43883543671123326
6718,6718,1.9310624544495596,0.4389603898538048
6719,6719,1.9310624544495596,0.43908534299637636
6720,6720,1.9310624544495596,0.4392102961389479
6721,6721,1.9310624544495596,0.43933524928151946
6722,6722,1.9310624544495596,0.43946020242409095
6723,6723,1.9310624544495596,0.4395851555666625
6724,6724,1.9310624544495596,0.43971010870923405
6738,6738,1.9310624544495596,0.4398350618518056
6803,6803,1.9310624544495596,0.4399600149943771
6804,6804,1.9310624544495596,0.44008496813694864
6805,6805,1.9310624544495596,0.4402099212795202
6806,6806,1.9310624544495596,0.44033487442209174
6807,6807,1.9310624544495596,0.44045982756466323
6808,6808,1.9310624544495596,0.4405847807072348
6809,6809,1.9310624544495596,0.44070973384980633
6810,6810,1.9310624544495596,0.4408346869923779
6811,6811,1.9310624544495596,0.44095964013494937
6812,6812,1.9310624544495596,0.4410845932775209
6813,6813,1.9310624544495596,0.44120954642009247
6814,6814,1.9310624544495596,0.441334499562664
6815,6815,1.9310624544495596,0.4414594527052355
6816,6816,1.9310624544495596,0.44158440584780706
6817,6817,1.9310624544495596,0.4417093589903786
6818,6818,1.9310624544495596,0.44183431213295016
6819,6819,1.9310624544495596,0.4419592652755217
6825,6825,1.9310624544495596,0.4420842184180932
6826,6826,1.9310624544495596,0.44220917156066475
6827,6827,1.9310624544495596,0.4423341247032363
6828,6828,1.9310624544495596,0.44245907784580785
6829,6829,1.9310624544495596,0.44258403098837934
6830,6830,1.9310624544495596,0.4427089841309509
6831,6831,1.9310624544495596,0.44283393727352244
6832,6832,1.9310624544495596,0.442958890416094
6833,6833,1.9310624544495596,0.4430838435586655
6834,6834,1.9310624544495596,0.44320879670123703
6835,6835,1.9310624544495596,0.4433337498438086
6836,6836,1.9310624544495596,0.4434587029863801
6837,6837,1.9310624544495596,0.4435836561289516
6838,6838,1.9310624544495596,0.44370860927152317
6839,6839,1.9310624544495596,0.4438335624140947
6840,6840,1.9310624544495596,0.44395851555666627
6841,6841,1.9310624544495596,0.44408346869923776
6842,6842,1.9310624544495596,0.4442084218418093
6843,6843,1.9310624544495596,0.44433337498438086
6844,6844,1.9310624544495596,0.4444583281269524
6845,6845,1.9310624544495596,0.44458328126952396
6846,6846,1.9310624544495596,0.44470823441209545
6847,6847,1.9310624544495596,0.444833187554667
6848,6848,1.9310624544495596,0.44495814069723855
6849,6849,1.9310624544495596,0.4450830938398101
6850,6850,1.9310624544495596,0.4452080469823816
6851,6851,1.9310624544495596,0.44533300012495314
6852,6852,1.9310624544495596,0.4454579532675247
6866,6866,1.9310624544495596,0.44558290641009624
6931,6931,1.9310624544495596,0.44570785955266773
6932,6932,1.9310624544495596,0.4458328126952393
6933,6933,1.9310624544495596,0.4459577658378108
6934,6934,1.9310624544495596,0.4460827189803824
6935,6935,1.9310624544495596,0.44620767212295387
6936,6936,1.9310624544495596,0.4463326252655254
6937,6937,1.9310624544495596,0.44645757840809697
6938,6938,1.9310624544495596,0.4465825315506685
6939,6939,1.9310624544495596,0.44670748469324
6940,6940,1.9310624544495596,0.44683243783581156
6941,6941,1.9310624544495596,0.4469573909783831
6942,6942,1.9310624544495596,0.44708234412095466
6943,6943,1.9310624544495596,0.4472072972635262
6944,6944,1.9310624544495596,0.4473322504060977
6945,6945,1.9310624544495596,0.44745720354866925
6946,6946,1.9310624544495596,0.4475821566912408
6947,6947,1.9310624544495596,0.44770710983381234
6953,6953,1.9310624544495596,0.44783206297638384
6954,6954,1.9310624544495596,0.4479570161189554
6955,6955,1.9310624544495596,0.44808196926152694
6956,6956,1.9310624544495596,0.4482069224040985
6957,6957,1.9310624544495596,0.44833187554667
6958,6958,1.9310624544495596,0.4484568286892415
6959,6959,1.9310624544495596,0.4485817818318131
6960,6960,1.9310624544495596,0.4487067349743846
6961,6961,1.9310624544495596,0.4488316881169561
6962,6962,1.9310624544495596,0.44895664125952767
6963,6963,1.9310624544495596,0.4490815944020992
6964,6964,1.9310624544495596,0.44920654754467076
6965,6965,1.9310624544495596,0.44933150068724226
6966,6966,1.9310624544495596,0.4494564538298138
6967,6967,1.9310624544495596,0.44958140697238536
6968,6968,1.9310624544495596,0.4497063601149569
6969,6969,1.9310624544495596,0.44983131325752845
6970,6970,1.9310624544495596,0.44995626640009995
6971,6971,1.9310624544495596,0.4500812195426715
6972,6972,1.9310624544495596,0.45020617268524304
6973,6973,1.9310624544495596,0.4503311258278146
6974,6974,1.9310624544495596,0.4504560789703861
6975,6975,1.9310624544495596,0.45058103211295764
6976,6976,1.9310624544495596,0.4507059852555292
6977,6977,1.9310624544495596,0.45083093839810073
6978,6978,1.9310624544495596,0.4509558915406722
6979,6979,1.9310624544495596,0.4510808446832438
6980,6980,1.9310624544495596,0.4512057978258153
6994,6994,1.9310624544495596,0.4513307509683869
7059,7059,1.9310624544495596,0.45145570411095837
7060,7060,1.9310624544495596,0.4515806572535299
7061,7061,1.9310624544495596,0.45170561039610146
7062,7062,1.9310624544495596,0.451830563538673
7063,7063,1.9310624544495596,0.4519555166812445
7064,7064,1.9310624544495596,0.45208046982381606
7065,7065,1.9310624544495596,0.4522054229663876
7066,7066,1.9310624544495596,0.45233037610895915
7067,7067,1.9310624544495596,0.4524553292515307
7068,7068,1.9310624544495596,0.4525802823941022
7069,7069,1.9310624544495596,0.45270523553667374
7070,7070,1.9310624544495596,0.4528301886792453
7071,7071,1.9310624544495596,0.45295514182181684
7072,7072,1.9310624544495596,0.45308009496438834
7073,7073,1.9310624544495596,0.4532050481069599
7074,7074,1.9310624544495596,0.45333000124953143
7075,7075,1.9310624544495596,0.453454954392103
7081,7081,1.9310624544495596,0.4535799075346745
7082,7082,1.9310624544495596,0.453704860677246
7083,7083,1.9310624544495596,0.4538298138198176
7084,7084,1.9310624544495596,0.4539547669623891
7085,7085,1.9310624544495596,0.4540797201049606
7086,7086,1.9310624544495596,0.45420467324753216
7087,7087,1.9310624544495596,0.4543296263901037
7088,7088,1.9310624544495596,0.45445457953267526
7089,7089,1.9310624544495596,0.45457953267524676
7090,7090,1.9310624544495596,0.4547044858178183
7091,7091,1.9310624544495596,0.45482943896038985
7092,7092,1.9310624544495596,0.4549543921029614
7093,7093,1.9310624544495596,0.45507934524553295
7094,7094,1.9310624544495596,0.45520429838810444
7095,7095,1.9310624544495596,0.455329251530676
7096,7096,1.9310624544495596,0.45545420467324754
7097,7097,1.9310624544495596,0.4555791578158191
7098,7098,1.9310624544495596,0.4557041109583906
7099,7099,1.9310624544495596,0.45582906410096213
7100,7100,1.9310624544495596,0.4559540172435337
7101,7101,1.9310624544495596,0.45607897038610523
7102,7102,1.9310624544495596,0.4562039235286767
7103,7103,1.9310624544495596,0.4563288766712483
7104,7104,1.9310624544495596,0.4564538298138198
7105,7105,1.9310624544495596,0.45657878295639137
7106,7106,1.9310624544495596,0.45670373609896286
7107,7107,1.9310624544495596,0.4568286892415344
7108,7108,1.9310624544495596,0.45695364238410596
7122,7122,1.9310624544495596,0.4570785955266775
7187,7187,1.9310624544495596,0.457203548669249
7188,7188,1.9310624544495596,0.45732850181182055
7189,7189,1.9310624544495596,0.4574534549543921
7190,7190,1.9310624544495596,0.45757840809696365
7191,7191,1.9310624544495596,0.4577033612395352
7192,7192,1.9310624544495596,0.4578283143821067
7193,7193,1.9310624544495596,0.45795326752467824
7194,7194,1.9310624544495596,0.4580782206672498
7195,7195,1.9310624544495596,0.45820317380982134
7196,7196,1.9310624544495596,0.45832812695239283
7197,7197,1.9310624544495596,0.4584530800949644
7198,7198,1.9310624544495596,0.45857803323753593
7199,7199,1.9310624544495596,0.4587029863801075
7200,7200,1.9310624544495596,0.458827939522679
7201,7201,1.9310624544495596,0.4589528926652505
7202,7202,1.9310624544495596,0.45907784580782207
7203,7203,1.9310624544495596,0.4592027989503936
7209,7209,1.9310624544495596,0.4593277520929651
7210,7210,1.9310624544495596,0.45945270523553666
7211,7211,1.9310624544495596,0.4595776583781082
7212,7212,1.9310624544495596,0.45970261152067976
7213,7213,1.9310624544495596,0.45982756466325125
7214,7214,1.9310624544495596,0.4599525178058228
7215,7215,1.9310624544495596,0.46007747094839435
7216,7216,1.9310624544495596,0.4602024240909659
7217,7217,1.9310624544495596,0.46032737723353745
7218,7218,1.9310624544495596,0.46045233037610894
7219,7219,1.9310624544495596,0.4605772835186805
7220,7220,1.9310624544495596,0.46070223666125204
7221,7221,1.9310624544495596,0.4608271898038236
7222,7222,1.9310624544495596,0.4609521429463951
7223,7223,1.9310624544495596,0.46107709608896663
7224,7224,1.9310624544495596,0.4612020492315382
7225,7225,1.9310624544495596,0.46132700237410973
7226,7226,1.9310624544495596,0.4614519555166812
7227,7227,1.9310624544495596,0.46157690865925277
7228,7228,1.9310624544495596,0.4617018618018243
7229,7229,1.9310624544495596,0.46182681494439587
7230,7230,1.9310624544495596,0.46195176808696736
7231,7231,1.9310624544495596,0.4620767212295389
7232,7232,1.9310624544495596,0.46220167437211046
7233,7233,1.9310624544495596,0.462326627514682
7234,7234,1.9310624544495596,0.4624515806572535
7235,7235,1.9310624544495596,0.46257653379982505
7236,7236,1.9310624544495596,0.4627014869423966
7250,7250,1.9310624544495596,0.46282644008496815
7315,7315,1.9310624544495596,0.4629513932275397
7316,7316,1.9310624544495596,0.4630763463701112
7317,7317,1.9310624544495596,0.46320129951268274
7318,7318,1.9310624544495596,0.4633262526552543
7319,7319,1.9310624544495596,0.46345120579782584
7320,7320,1.9310624544495596,0.46357615894039733
7321,7321,1.9310624544495596,0.4637011120829689
7322,7322,1.9310624544495596,0.46382606522554043
7323,7323,1.9310624544495596,0.463951018368112
7324,7324,1.9310624544495596,0.46407597151068347
7325,7325,1.9310624544495596,0.464200924653255
7326,7326,1.9310624544495596,0.46432587779582657
7327,7327,1.9310624544495596,0.4644508309383981
7328,7328,1.9310624544495596,0.4645757840809696
7329,7329,1.9310624544495596,0.46470073722354116
7330,7330,1.9310624544495596,0.4648256903661127
7331,7331,1.9310624544495596,0.46495064350868426
7337,7337,1.9310624544495596,0.46507559665125575
7338,7338,1.9310624544495596,0.4652005497938273
7339,7339,1.9310624544495596,0.46532550293639885
7340,7340,1.9310624544495596,0.4654504560789704
7341,7341,1.9310624544495596,0.46557540922154195
7342,7342,1.9310624544495596,0.46570036236411344
7343,7343,1.9310624544495596,0.465825315506685
7344,7344,1.9310624544495596,0.46595026864925654
7345,7345,1.9310624544495596,0.4660752217918281
7346,7346,1.9310624544495596,0.4662001749343996
7347,7347,1.9310624544495596,0.46632512807697113
7348,7348,1.9310624544495596,0.4664500812195427
7349,7349,1.9310624544495596,0.4665750343621142
7350,7350,1.9310624544495596,0.4666999875046857
7351,7351,1.9310624544495596,0.46682494064725727
7352,7352,1.9310624544495596,0.4669498937898288
7353,7353,1.9310624544495596,0.46707484693240037
7354,7354,1.9310624544495596,0.46719980007497186
7355,7355,1.9310624544495596,0.4673247532175434
7356,7356,1.9310624544495596,0.46744970636011496
7357,7357,1.9310624544495596,0.4675746595026865
7358,7358,1.9310624544495596,0.467699612645258
7359,7359,1.9310624544495596,0.46782456578782955
7360,7360,1.9310624544495596,0.4679495189304011
7361,7361,1.9310624544495596,0.46807447207297265
7362,7362,1.9310624544495596,0.4681994252155442
7363,7363,1.9310624544495596,0.4683243783581157
7364,7364,1.9310624544495596,0.46844933150068724
7378,7378,1.9310624544495596,0.4685742846432588
7443,7443,1.9310624544495596,0.46869923778583034
7444,7444,1.9310624544495596,0.46882419092840183
7445,7445,1.9310624544495596,0.4689491440709734
7446,7446,1.9310624544495596,0.4690740972135449
7447,7447,1.9310624544495596,0.4691990503561165
7448,7448,1.9310624544495596,0.46932400349868797
7449,7449,1.9310624544495596,0.4694489566412595
7450,7450,1.9310624544495596,0.46957390978383107
7451,7451,1.9310624544495596,0.4696988629264026
7452,7452,1.9310624544495596,0.4698238160689741
7453,7453,1.9310624544495596,0.46994876921154566
7454,7454,1.9310624544495596,0.4700737223541172
7455,7455,1.9310624544495596,0.47019867549668876
7456,7456,1.9310624544495596,0.4703236286392603
7457,7457,1.9310624544495596,0.4704485817818318
7458,7458,1.9310624544495596,0.47057353492440335
7459,7459,1.9310624544495596,0.4706984880669749
7465,7465,1.9310624544495596,0.47082344120954644
7466,7466,1.9310624544495596,0.47094839435211794
7467,7467,1.9310624544495596,0.4710733474946895
7468,7468,1.9310624544495596,0.47119830063726104
7469,7469,1.9310624544495596,0.4713232537798326
7470,7470,1.9310624544495596,0.4714482069224041
7471,7471,1.9310624544495596,0.4715731600649756
7472,7472,1.9310624544495596,0.4716981132075472
7473,7473,1.9310624544495596,0.4718230663501187
7474,7474,1.9310624544495596,0.4719480194926902
7475,7475,1.9310624544495596,0.47207297263526177
7476,7476,1.9310624544495596,0.4721979257778333
7477,7477,1.9310624544495596,0.47232287892040486
7478,7478,1.9310624544495596,0.47244783206297636
7479,7479,1.9310624544495596,0.4725727852055479
7480,7480,1.9310624544495596,0.47269773834811946
7481,7481,1.9310624544495596,0.472822691490691
7482,7482,1.9310624544495596,0.47294764463326255
7483,7483,1.9310624544495596,0.47307259777583405
7484,7484,1.9310624544495596,0.4731975509184056
7485,7485,1.9310624544495596,0.47332250406097715
7486,7486,1.9310624544495596,0.4734474572035487
7487,7487,1.9310624544495596,0.4735724103461202
7488,7488,1.9310624544495596,0.47369736348869174
7489,7489,1.9310624544495596,0.4738223166312633
7490,7490,1.9310624544495596,0.47394726977383483
7491,7491,1.9310624544495596,0.4740722229164063
7492,7492,1.9310624544495596,0.4741971760589779
7506,7506,1.9310624544495596,0.4743221292015494
7571,7571,1.9310624544495596,0.474447082344121
7572,7572,1.9310624544495596,0.47457203548669247
7573,7573,1.9310624544495596,0.474696988629264
7574,7574,1.9310624544495596,0.47482194177183557
7575,7575,1.9310624544495596,0.4749468949144071
7576,7576,1.9310624544495596,0.4750718480569786
7577,7577,1.9310624544495596,0.47519680119955016
7578,7578,1.9310624544495596,0.4753217543421217
7579,7579,1.9310624544495596,0.47544670748469325
7580,7580,1.9310624544495596,0.4755716606272648
7581,7581,1.9310624544495596,0.4756966137698363
7582,7582,1.9310624544495596,0.47582156691240785
7583,7583,1.9310624544495596,0.4759465200549794
7584,7584,1.9310624544495596,0.47607147319755094
7585,7585,1.9310624544495596,0.47619642634012244
7586,7586,1.9310624544495596,0.476321379482694
7587,7587,1.9310624544495596,0.47644633262526553
7593,7593,1.9310624544495596,0.4765712857678371
7594,7594,1.9310624544495596,0.4766962389104086
7595,7595,1.9310624544495596,0.4768211920529801
7596,7596,1.9310624544495596,0.4769461451955517
7597,7597,1.9310624544495596,0.4770710983381232
7598,7598,1.9310624544495596,0.4771960514806947
7599,7599,1.9310624544495596,0.47732100462326627
7600,7600,1.9310624544495596,0.4774459577658378
7601,7601,1.9310624544495596,0.47757091090840936
7602,7602,1.9310624544495596,0.47769586405098086
7603,7603,1.9310624544495596,0.4778208171935524
7604,7604,1.9310624544495596,0.47794577033612395
7605,7605,1.9310624544495596,0.4780707234786955
7606,7606,1.9310624544495596,0.47819567662126705
7607,7607,1.9310624544495596,0.47832062976383855
7608,7608,1.9310624544495596,0.4784455829064101
7609,7609,1.9310624544495596,0.47857053604898164
7610,7610,1.9310624544495596,0.4786954891915532
7611,7611,1.9310624544495596,0.4788204423341247
7612,7612,1.9310624544495596,0.47894539547669623
7613,7613,1.9310624544495596,0.4790703486192678
7614,7614,1.9310624544495596,0.47919530176183933
7615,7615,1.9310624544495596,0.4793202549044108
7616,7616,1.9310624544495596,0.4794452080469824
7617,7617,1.9310624544495596,0.4795701611895539
7618,7618,1.9310624544495596,0.47969511433212547
7619,7619,1.9310624544495596,0.47982006747469697
7620,7620,1.9310624544495596,0.4799450206172685
7634,7634,1.9310624544495596,0.48006997375984006
7699,7699,1.9310624544495596,0.4801949269024116
7700,7700,1.9310624544495596,0.4803198800449831
7701,7701,1.9310624544495596,0.48044483318755465
7702,7702,1.9310624544495596,0.4805697863301262
7703,7703,1.9310624544495596,0.48069473947269775
7704,7704,1.9310624544495596,0.4808196926152693
7705,7705,1.9310624544495596,0.4809446457578408
7706,7706,1.9310624544495596,0.48106959890041234
7707,7707,1.9310624544495596,0.4811945520429839
7708,7708,1.9310624544495596,0.48131950518555544
7709,7709,1.9310624544495596,0.48144445832812693
7710,7710,1.9310624544495596,0.4815694114706985
7711,7711,1.9310624544495596,0.48169436461327003
7712,7712,1.9310624544495596,0.4818193177558416
7713,7713,1.9310624544495596,0.4819442708984131
7714,7714,1.9310624544495596,0.4820692240409846
7715,7715,1.9310624544495596,0.48219417718355617
7721,7721,1.9310624544495596,0.4823191303261277
7722,7722,1.9310624544495596,0.4824440834686992
7723,7723,1.9310624544495596,0.48256903661127076
7724,7724,1.9310624544495596,0.4826939897538423
7725,7725,1.9310624544495596,0.48281894289641386
7726,7726,1.9310624544495596,0.48294389603898535
7727,7727,1.9310624544495596,0.4830688491815569
7728,7728,1.9310624544495596,0.48319380232412845
7729,7729,1.9310624544495596,0.4833187554667
7730,7730,1.9310624544495596,0.48344370860927155
7731,7731,1.9310624544495596,0.48356866175184304
7732,7732,1.9310624544495596,0.4836936148944146
7733,7733,1.9310624544495596,0.48381856803698614
7734,7734,1.9310624544495596,0.4839435211795577
7735,7735,1.9310624544495596,0.4840684743221292
7736,7736,1.9310624544495596,0.48419342746470073
7737,7737,1.9310624544495596,0.4843183806072723
7738,7738,1.9310624544495596,0.48444333374984383
7739,7739,1.9310624544495596,0.4845682868924153
7740,7740,1.9310624544495596,0.48469324003498687
7741,7741,1.9310624544495596,0.4848181931775584
7742,7742,1.9310624544495596,0.48494314632012997
7743,7743,1.9310624544495596,0.48506809946270146
7744,7744,1.9310624544495596,0.485193052605273
7745,7745,1.9310624544495596,0.48531800574784456
7746,7746,1.9310624544495596,0.4854429588904161
7747,7747,1.9310624544495596,0.4855679120329876
7748,7748,1.9310624544495596,0.48569286517555915
7762,7762,1.9310624544495596,0.4858178183181307
7827,7827,1.9310624544495596,0.48594277146070225
7828,7828,1.9310624544495596,0.4860677246032738
7829,7829,1.9310624544495596,0.4861926777458453
7830,7830,1.9310624544495596,0.48631763088841684
7831,7831,1.9310624544495596,0.4864425840309884
7832,7832,1.9310624544495596,0.48656753717355994
7833,7833,1.9310624544495596,0.48669249031613143
7834,7834,1.9310624544495596,0.486817443458703
7835,7835,1.9310624544495596,0.48694239660127453
7836,7836,1.9310624544495596,0.4870673497438461
7837,7837,1.9310624544495596,0.48719230288641757
7838,7838,1.9310624544495596,0.4873172560289891
7839,7839,1.9310624544495596,0.48744220917156067
7840,7840,1.9310624544495596,0.4875671623141322
7841,7841,1.9310624544495596,0.4876921154567037
7842,7842,1.9310624544495596,0.48781706859927526
7843,7843,1.9310624544495596,0.4879420217418468
7849,7849,1.9310624544495596,0.48806697488441836
7850,7850,1.9310624544495596,0.48819192802698985
7851,7851,1.9310624544495596,0.4883168811695614
7852,7852,1.9310624544495596,0.48844183431213295
7853,7853,1.9310624544495596,0.4885667874547045
7854,7854,1.9310624544495596,0.48869174059727605
7855,7855,1.9310624544495596,0.48881669373984754
7856,7856,1.9310624544495596,0.4889416468824191
7857,7857,1.9310624544495596,0.48906660002499064
7858,7858,1.9310624544495596,0.4891915531675622
7859,7859,1.9310624544495596,0.4893165063101337
7860,7860,1.9310624544495596,0.48944145945270523
7861,7861,1.9310624544495596,0.4895664125952768
7862,7862,1.9310624544495596,0.4896913657378483
7863,7863,1.9310624544495596,0.4898163188804198
7864,7864,1.9310624544495596,0.48994127202299137
7865,7865,1.9310624544495596,0.4900662251655629
7866,7866,1.9310624544495596,0.49019117830813447
7867,7867,1.9310624544495596,0.49031613145070596
7868,7868,1.9310624544495596,0.4904410845932775
7869,7869,1.9310624544495596,0.49056603773584906
7870,7870,1.9310624544495596,0.4906909908784206
7871,7871,1.9310624544495596,0.4908159440209921
7872,7872,1.9310624544495596,0.49094089716356365
7873,7873,1.9310624544495596,0.4910658503061352
7874,7874,1.9310624544495596,0.49119080344870675
7875,7875,1.9310624544495596,0.4913157565912783
339,339,1.9310624544495598,0.4914407097338498
340,340,1.9310624544495598,0.49156566287642134
341,341,1.9310624544495598,0.4916906160189929
377,377,1.9310624544495598,0.49181556916156444
381,381,1.9310624544495598,0.49194052230413593
382,382,1.9310624544495598,0.4920654754467075
383,383,1.9310624544495598,0.492190428589279
384,384,1.9310624544495598,0.4923153817318506
385,385,1.9310624544495598,0.49244033487442207
386,386,1.9310624544495598,0.4925652880169936
387,387,1.9310624544495598,0.49269024115956517
388,388,1.9310624544495598,0.4928151943021367
389,389,1.9310624544495598,0.4929401474447082
390,390,1.9310624544495598,0.49306510058727976
391,391,1.9310624544495598,0.4931900537298513
392,392,1.9310624544495598,0.49331500687242286
393,393,1.9310624544495598,0.49343996001499435
394,394,1.9310624544495598,0.4935649131575659
395,395,1.9310624544495598,0.49368986630013745
396,396,1.9310624544495598,0.493814819442709
397,397,1.9310624544495598,0.49393977258528055
398,398,1.9310624544495598,0.49406472572785204
399,399,1.9310624544495598,0.4941896788704236
400,400,1.9310624544495598,0.49431463201299514
401,401,1.9310624544495598,0.4944395851555667
402,402,1.9310624544495598,0.4945645382981382
420,420,1.9310624544495598,0.4946894914407097
421,421,1.9310624544495598,0.4948144445832813
422,422,1.9310624544495598,0.4949393977258528
423,423,1.9310624544495598,0.4950643508684243
424,424,1.9310624544495598,0.49518930401099587
467,467,1.9310624544495598,0.4953142571535674
468,468,1.9310624544495598,0.49543921029613897
469,469,1.9310624544495598,0.49556416343871046
505,505,1.9310624544495598,0.495689116581282
509,509,1.9310624544495598,0.49581406972385356
510,510,1.9310624544495598,0.4959390228664251
511,511,1.9310624544495598,0.4960639760089966
512,512,1.9310624544495598,0.49618892915156815
513,513,1.9310624544495598,0.4963138822941397
514,514,1.9310624544495598,0.49643883543671125
515,515,1.9310624544495598,0.4965637885792828
516,516,1.9310624544495598,0.4966887417218543
517,517,1.9310624544495598,0.49681369486442584
518,518,1.9310624544495598,0.4969386480069974
519,519,1.9310624544495598,0.49706360114956893
520,520,1.9310624544495598,0.4971885542921404
521,521,1.9310624544495598,0.497313507434712
522,522,1.9310624544495598,0.4974384605772835
523,523,1.9310624544495598,0.4975634137198551
524,524,1.9310624544495598,0.49768836686242657
525,525,1.9310624544495598,0.4978133200049981
526,526,1.9310624544495598,0.49793827314756967
527,527,1.9310624544495598,0.4980632262901412
528,528,1.9310624544495598,0.4981881794327127
529,529,1.9310624544495598,0.49831313257528426
530,530,1.9310624544495598,0.4984380857178558
548,548,1.9310624544495598,0.49856303886042735
549,549,1.9310624544495598,0.49868799200299885
550,550,1.9310624544495598,0.4988129451455704
551,551,1.9310624544495598,0.49893789828814195
552,552,1.9310624544495598,0.4990628514307135
595,595,1.9310624544495598,0.49918780457328504
596,596,1.9310624544495598,0.49931275771585654
597,597,1.9310624544495598,0.4994377108584281
633,633,1.9310624544495598,0.49956266400099963
637,637,1.9310624544495598,0.4996876171435712
638,638,1.9310624544495598,0.4998125702861427
639,639,1.9310624544495598,0.4999375234287142
640,640,1.9310624544495598,0.5000624765712858
641,641,1.9310624544495598,0.5001874297138573
642,642,1.9310624544495598,0.5003123828564289
643,643,1.9310624544495598,0.5004373359990004
644,644,1.9310624544495598,0.5005622891415719
645,645,1.9310624544495598,0.5006872422841434
646,646,1.9310624544495598,0.500812195426715
647,647,1.9310624544495598,0.5009371485692865
648,648,1.9310624544495598,0.501062101711858
649,649,1.9310624544495598,0.5011870548544296
650,650,1.9310624544495598,0.5013120079970012
651,651,1.9310624544495598,0.5014369611395727
652,652,1.9310624544495598,0.5015619142821442
653,653,1.9310624544495598,0.5016868674247157
654,654,1.9310624544495598,0.5018118205672872
655,655,1.9310624544495598,0.5019367737098588
656,656,1.9310624544495598,0.5020617268524303
657,657,1.9310624544495598,0.5021866799950019
658,658,1.9310624544495598,0.5023116331375734
676,676,1.9310624544495598,0.502436586280145
677,677,1.9310624544495598,0.5025615394227165
678,678,1.9310624544495598,0.502686492565288
679,679,1.9310624544495598,0.5028114457078595
680,680,1.9310624544495598,0.5029363988504311
723,723,1.9310624544495598,0.5030613519930026
724,724,1.9310624544495598,0.5031863051355742
725,725,1.9310624544495598,0.5033112582781457
761,761,1.9310624544495598,0.5034362114207173
765,765,1.9310624544495598,0.5035611645632888
766,766,1.9310624544495598,0.5036861177058602
767,767,1.9310624544495598,0.5038110708484318
768,768,1.9310624544495598,0.5039360239910033
769,769,1.9310624544495598,0.5040609771335749
770,770,1.9310624544495598,0.5041859302761464
771,771,1.9310624544495598,0.504310883418718
772,772,1.9310624544495598,0.5044358365612895
773,773,1.9310624544495598,0.5045607897038611
774,774,1.9310624544495598,0.5046857428464326
775,775,1.9310624544495598,0.5048106959890041
776,776,1.9310624544495598,0.5049356491315756
777,777,1.9310624544495598,0.5050606022741472
778,778,1.9310624544495598,0.5051855554167187
779,779,1.9310624544495598,0.5053105085592903
780,780,1.9310624544495598,0.5054354617018618
781,781,1.9310624544495598,0.5055604148444334
782,782,1.9310624544495598,0.5056853679870049
783,783,1.9310624544495598,0.5058103211295764
