,Request Id,request_e2e_time,cdf
4416,4416,35.884812583614675,0.5432962639010371
4357,4357,35.88577098677246,0.5434212170436087
4386,4386,35.88678509681402,0.5435461701861802
4415,4415,35.887890133614675,0.5436711233287517
4356,4356,35.88791366677246,0.5437960764713232
4414,4414,35.88924975361468,0.5439210296138948
4413,4413,35.88961526361467,0.5440459827564663
4362,4362,35.88991314916895,0.5441709358990379
4370,4370,35.89009252857035,0.5442958890416094
4369,4369,35.89019299857035,0.544420842184181
4355,4355,35.89123774677246,0.5445457953267525
4368,4368,35.892014728570345,0.544670748469324
4412,4412,35.892475053614675,0.5447957016118955
4385,4385,35.892499486814025,0.544920654754467
4345,4345,35.893029798506404,0.5450456078970386
4411,4411,35.89317904361467,0.5451705610396101
4401,4401,35.893567010616785,0.5452955141821817
4376,4376,35.89515039394462,0.5454204673247532
4410,4410,35.89565741361468,0.5455454204673248
4400,4400,35.895763390616786,0.5456703736098963
4367,4367,35.89718093857035,0.5457953267524678
4381,4381,35.89756784334602,0.5459202798950393
4354,4354,35.89781395677246,0.5460452330376109
4366,4366,35.898111258570346,0.5461701861801824
4380,4380,35.898347323346016,0.546295139322754
4407,4407,35.899289725413276,0.5464200924653255
4361,4361,35.89936883916894,0.5465450456078971
4375,4375,35.89936888394462,0.5466699987504686
4409,4409,35.89954013361468,0.5467949518930401
4399,4399,35.89993308061678,0.5469199050356116
4398,4398,35.90029991061678,0.5470448581781832
4379,4379,35.90105135334602,0.5471698113207547
4384,4384,35.90115405681403,0.5472947644633263
4397,4397,35.90132089061678,0.5474197176058978
4378,4378,35.90139240334602,0.5475446707484694
4406,4406,35.90145338541327,0.5476696238910409
4419,4419,35.90150969841117,0.5477945770336123
4392,4392,35.90216224621543,0.5479195301761839
4391,4391,35.90241260621543,0.5480444833187554
4390,4390,35.90246860621543,0.548169436461327
4389,4389,35.90255982621543,0.5482943896038985
4365,4365,35.90278801857035,0.5484193427464701
4388,4388,35.90318264621543,0.5485442958890416
4364,4364,35.903202178570346,0.5486692490316132
4377,4377,35.90368673334602,0.5487942021741847
4353,4353,35.90473360677246,0.5489191553167562
4383,4383,35.90506749681403,0.5490441084593277
4348,4348,35.906138591511855,0.5491690616018993
4360,4360,35.90702340916894,0.5492940147444708
4347,4347,35.90712176151185,0.5494189678870424
4405,4405,35.908117355413275,0.5495439210296139
4359,4359,35.90848369916895,0.5496688741721855
4352,4352,35.90854610677246,0.549793827314757
4404,4404,35.90897598541327,0.5499187804573284
4374,4374,35.90917902394462,0.5500437335999
4358,4358,35.90919186916894,0.5501686867424715
4403,4403,35.909715345413275,0.5502936398850431
4351,4351,35.90973417677246,0.5504185930276146
4396,4396,35.90988423061678,0.5505435461701862
4402,4402,35.91093295541327,0.5506684993127577
4418,4418,35.911038238411166,0.5507934524553293
4417,4417,35.911263838411166,0.5509184055979008
4346,4346,35.91246816151185,0.5510433587404723
4373,4373,35.91280551394462,0.5511683118830438
4372,4372,35.91288427394462,0.5512932650256154
4371,4371,35.91344828394462,0.5514182181681869
4395,4395,35.91578262061678,0.5515431713107585
4350,4350,35.91586665677246,0.55166812445333
4349,4349,35.91641542677246,0.5517930775959016
4394,4394,35.91906448061678,0.5519180307384731
4408,4408,35.92030892361468,0.5520429838810446
4393,4393,35.92049189061678,0.5521679370236161
4382,4382,35.921436576814024,0.5522928901661877
4420,4420,35.95171905132147,0.5524178433087592
4421,4421,35.98633465429843,0.5525427964513308
4422,4422,36.03642587383358,0.5526677495939023
4423,4423,36.07005850681055,0.5527927027364739
4424,4424,36.10558835978751,0.5529176558790454
4425,4425,36.158494069322664,0.553042609021617
4426,4426,36.261129858532364,0.5531675621641884
4427,4427,36.296996991509324,0.5532925153067599
4428,4428,36.3317955344863,0.5534174684493315
4429,4429,36.34417196090507,0.553542421591903
4431,4431,36.360110087323854,0.5536673747344746
4430,4430,36.360485977323854,0.5537923278770461
4433,4433,36.37174919470744,0.5539172810196177
4432,4432,36.37594306470744,0.5540422341621892
4434,4434,36.40068162864922,0.5541671873047607
4435,4435,36.418486865068,0.5542921404473322
4436,4436,36.43646146148678,0.5544170935899038
4437,4437,36.44885907790556,0.5545420467324753
4438,4438,36.56805552127347,0.5546669998750469
4441,4441,36.58579870427892,0.5547919530176184
4440,4440,36.586369654278926,0.55491690616019
4439,4439,36.587896784278925,0.5550418593027615
4442,4442,36.62042542049772,0.555166812445333
4443,4443,36.669555955419554,0.5552917655879045
4445,4445,36.73391199129958,0.555416718730476
4444,4444,36.73531374129958,0.5555416718730476
4446,4446,36.80234084769108,0.5556666250156191
4447,4447,36.8720957235711,0.5557915781581907
4448,4448,36.88819540657655,0.5559165313007622
4449,4449,36.94160020149838,0.5560414844433338
4450,4450,36.957136934503836,0.5561664375859053
4452,4452,36.969913877509285,0.5562913907284768
4451,4451,36.97531209750928,0.5564163438710483
4454,4454,36.98561291102621,0.5565412970136199
4453,4453,36.98566199102621,0.5566662501561914
4455,4455,37.05558048741771,0.556791203298763
4456,4456,37.11087328233954,0.5569161564413345
4458,4458,37.14189768630318,0.5570411095839061
4457,4457,37.143366306303186,0.5571660627264776
4459,4459,37.19276589173649,0.5572910158690491
4461,4461,37.21051774474194,0.5574159690116206
4460,4460,37.21168734474194,0.5575409221541922
4462,4462,37.22515174825887,0.5576658752967637
4464,4464,37.23467798126432,0.5577908284393353
4463,4463,37.23939802126432,0.5579157815819068
4467,4467,37.248911814781245,0.5580407347244783
4466,4466,37.24968647478124,0.5581656878670499
4465,4465,37.25337595478124,0.5582906410096214
4468,4468,37.31931966291642,0.5584155941521929
4470,4470,37.33000269592187,0.5585405472947644
4469,4469,37.33081731592187,0.558665500437336
4472,4472,37.348091679438795,0.5587904535799075
4471,4471,37.3499616794388,0.5589154067224791
4498,4498,37.36142871301966,0.5590403598650506
4491,4491,37.36255423361826,0.5591653130076222
4497,4497,37.36303139301967,0.5592902661501937
4473,4473,37.363277592955725,0.5594152192927652
4490,4490,37.363996293618264,0.5595401724353367
4485,4485,37.36712283122178,0.5596651255779083
4496,4496,37.36741572301967,0.5597900787204798
4484,4484,37.36768844122178,0.5599150318630514
4489,4489,37.369049603618265,0.5600399850056229
4476,4476,37.36909172596118,0.5601649381481945
4483,4483,37.37056504122178,0.560289891290766
4482,4482,37.37370181122178,0.5604148444333374
4475,4475,37.37469105596117,0.560539797575909
4481,4481,37.374888931221776,0.5606647507184805
4495,4495,37.375151053019664,0.5607897038610521
4494,4494,37.37549262301967,0.5609146570036236
4493,4493,37.37716741301966,0.5610396101461952
4480,4480,37.38052879122178,0.5611645632887667
4479,4479,37.38289776122178,0.5612895164313383
4504,4504,37.38336758839394,0.5614144695739098
4503,4503,37.38378342839393,0.5615394227164813
4474,4474,37.38381898596117,0.5616643758590528
4502,4502,37.38392167839393,0.5617893290016244
4492,4492,37.38395211301967,0.5619142821441959
4501,4501,37.38406612839393,0.5620392352867675
4500,4500,37.385643018393935,0.562164188429339
4478,4478,37.38599558122178,0.5622891415719106
4499,4499,37.38628731839393,0.5624140947144821
4509,4509,37.38632695779534,0.5625390478570536
4488,4488,37.38677627361826,0.5626640009996251
4529,4529,37.386938145066104,0.5627889541421967
4544,4544,37.387915478063995,0.5629139072847682
4477,4477,37.38832920122178,0.5630388604273397
4487,4487,37.388548203618264,0.5631638135699113
4535,4535,37.39022019986259,0.5632887667124828
4486,4486,37.39110417361827,0.5634137198550544
4508,4508,37.39233416779534,0.563538672997626
4543,4543,37.392643468063994,0.5636636261401974
4542,4542,37.39273610806399,0.5637885792827689
4534,4534,37.39279715986259,0.5639135324253405
4533,4533,37.39526905986259,0.564038485567912
4541,4541,37.39542239806399,0.5641634387104836
4540,4540,37.39558072806399,0.5642883918530551
4539,4539,37.39614737806399,0.5644133449956267
4515,4515,37.396270671263345,0.5645382981381982
4538,4538,37.39691277806399,0.5646632512807697
4528,4528,37.3992029350661,0.5647882044233412
4514,4514,37.399364891263346,0.5649131575659128
4527,4527,37.3997533250661,0.5650381107084843
4513,4513,37.401401521263345,0.5651630638510559
4526,4526,37.4015402250661,0.5652880169936274
4520,4520,37.40171300066475,0.565412970136199
4507,4507,37.40173663779534,0.5655379232787705
4506,4506,37.40225393779534,0.5656628764213419
4537,4537,37.402789218063994,0.5657878295639135
4532,4532,37.40297222986259,0.565912782706485
4531,4531,37.40313822986259,0.5660377358490566
4505,4505,37.40334027779534,0.5661626889916281
4512,4512,37.40588988126334,0.5662876421341997
4519,4519,37.40689709066475,0.5664125952767712
4511,4511,37.407284551263345,0.5665375484193428
4547,4547,37.40836454286048,0.5666625015619143
4510,4510,37.40854208126334,0.5667874547044858
4525,4525,37.4088416950661,0.5669124078470573
4524,4524,37.408925635066105,0.5670373609896289
4546,4546,37.410286222860485,0.5671623141322004
4518,4518,37.41123428066475,0.567287267274772
4536,4536,37.411507998063996,0.5674122204173435
4530,4530,37.41418813986259,0.5675371735599151
4545,4545,37.414977292860485,0.5676621267024866
4517,4517,37.41546332066475,0.567787079845058
4516,4516,37.41724292066475,0.5679120329876296
4523,4523,37.4194215550661,0.5680369861302011
4522,4522,37.4200130850661,0.5681619392727727
4521,4521,37.4218473250661,0.5682868924153442
4548,4548,37.45569589577079,0.5684118455579158
4549,4549,37.49242190874775,0.5685367987004873
4550,4550,37.5448858482829,0.5686617518430589
4551,4551,37.570882151259866,0.5687867049856304
4552,4552,37.606441684236835,0.5689116581282019
4553,4553,37.65781618377198,0.5690366112707734
4554,4554,37.75807778298168,0.569161564413345
4555,4555,37.79409047595865,0.5692865175559165
4556,4556,37.82875751893561,0.5694114706984881
4557,4557,37.841009105354395,0.5695364238410596
4559,4559,37.85625064177317,0.5696613769836312
4561,4561,37.85678483915676,0.5697863301262027
4558,4558,37.85764137177318,0.5699112832687742
4560,4560,37.86494503915676,0.5700362364113457
4562,4562,37.89236216309853,0.5701611895539173
4563,4563,37.90939498951732,0.5702861426964888
4564,4564,37.927800725936095,0.5704110958390604
4565,4565,37.94524225235488,0.5705360489816319
4566,4566,38.067901075722794,0.5706610021242035
4569,4569,38.08060852872824,0.570785955266775
4568,4568,38.081165988728245,0.5709109084093464
4567,4567,38.08755279872824,0.571035861551918
4570,4570,38.116565544947036,0.5711608146944895
4571,4571,38.17015571986887,0.5712857678370611
4573,4573,38.23595612574889,0.5714107209796326
4572,4572,38.23635150574889,0.5715356741222042
4574,4574,38.305658752140396,0.5716606272647757
4575,4575,38.37371405802042,0.5717855804073473
4576,4576,38.39431000102587,0.5719105335499188
4577,4577,38.4468837159477,0.5720354866924903
4578,4578,38.46261761895315,0.5721604398350618
4580,4580,38.468149741958605,0.5722853929776334
4579,4579,38.475667431958605,0.5724103461202049
4582,4582,38.479472475475525,0.5725352992627765
4581,4581,38.48531450547553,0.572660252405348
4583,4583,38.55180353186703,0.5727852055479196
4584,4584,38.60118989678886,0.5729101586904911
4586,4586,38.635490600752505,0.5730351118330625
4585,4585,38.6382374007525,0.5731600649756341
4587,4587,38.68295526618581,0.5732850181182056
4589,4589,38.70114760919126,0.5734099712607772
4588,4588,38.70199129919126,0.5735349244033487
4590,4590,38.718890852708185,0.5736598775459203
4592,4592,38.732203345713636,0.5737848306884918
4591,4591,38.737674845713634,0.5739097838310634
4595,4595,38.745961559230565,0.5740347369736349
4594,4594,38.74788154923056,0.5741596901162064
4593,4593,38.751948319230564,0.5742846432587779
4596,4596,38.81357317736574,0.5744095964013495
4598,4598,38.83013247037119,0.574534549543921
4597,4597,38.83345880037119,0.5746595026864926
4619,4619,38.84320137806758,0.5747844558290641
4626,4626,38.845503617468985,0.5749094089716357
4618,4618,38.84661279806758,0.5750343621142072
4617,4617,38.846700328067584,0.5751593152567787
4600,4600,38.848404543888115,0.5752842683993502
4599,4599,38.849240213888116,0.5754092215419218
4625,4625,38.85069521746898,0.5755341746844933
4624,4624,38.85102807746898,0.5756591278270649
4616,4616,38.85132349806758,0.5757840809696364
4615,4615,38.852466578067585,0.575909034112208
4613,4613,38.853892025671094,0.5760339872547795
4612,4612,38.8547038656711,0.5761589403973509
4611,4611,38.855825185671094,0.5762838935399225
4672,4672,38.85588105251331,0.576408846682494
4623,4623,38.85603386746899,0.5765337998250656
4622,4622,38.85878328746898,0.5766587529676371
4657,4657,38.86096232951542,0.5767837061102087
4621,4621,38.86168073746899,0.5769086592527802
4671,4671,38.86196282251331,0.5770336123953518
4610,4610,38.862069945671095,0.5771585655379233
4609,4609,38.86278827567109,0.5772835186804948
4632,4632,38.86424426284325,0.5774084718230663
4643,4643,38.86425178571266,0.5775334249656379
4620,4620,38.864962897468985,0.5776583781082094
4670,4670,38.86511631251331,0.577783331250781
4669,4669,38.86560512251331,0.5779082843933525
4668,4668,38.86574632251331,0.5780332375359241
4637,4637,38.86670897224465,0.5781581906784956
4601,4601,38.866898217405044,0.578283143821067
4631,4631,38.867535002843255,0.5784080969636386
4667,4667,38.867622602513315,0.5785330501062101
4656,4656,38.86812003951542,0.5786580032487817
4663,4663,38.868175484311905,0.5787829563913532
4662,4662,38.86900276431191,0.5789079095339248
4630,4630,38.86914696284325,0.5790328626764963
4608,4608,38.8694175356711,0.5791578158190679
4604,4604,38.86959643041049,0.5792827689616394
4629,4629,38.87025294284325,0.5794077221042109
4603,4603,38.87087413041049,0.5795326752467824
4642,4642,38.871161345712665,0.579657628389354
4602,4602,38.87116359041049,0.5797825815319255
4614,4614,38.871788628067584,0.5799075346744971
4628,4628,38.87179469284325,0.5800324878170686
4661,4661,38.87214842431191,0.5801574409596402
4636,4636,38.872650612244655,0.5802823941022117
4627,4627,38.87278687284325,0.5804073472447832
4607,4607,38.872946685671096,0.5805323003873547
4666,4666,38.87370468251331,0.5806572535299263
4665,4665,38.87427231251331,0.5807822066724978
4675,4675,38.8742968273098,0.5809071598150694
4655,4655,38.87484329951542,0.5810321129576409
4674,4674,38.8763378373098,0.5811570661002124
4664,4664,38.87680193251331,0.581282019242784
4648,4648,38.87741785511407,0.5814069723853555
4635,4635,38.877466812244656,0.581531925527927
4654,4654,38.87771042951542,0.5816568786704985
4606,4606,38.877787855671095,0.5817818318130701
4660,4660,38.878421124311906,0.5819067849556416
4659,4659,38.879312864311906,0.5820317380982132
4647,4647,38.87998734511407,0.5821566912407847
4653,4653,38.88040151951542,0.5822816443833563
4634,4634,38.88066541224465,0.5824065975259278
4673,4673,38.8809530973098,0.5825315506684993
4641,4641,38.881557855712664,0.5826565038110708
4646,4646,38.882130535114065,0.5827814569536424
4645,4645,38.88354196511406,0.5829064100962139
4644,4644,38.88389379511406,0.5830313632387855
4640,4640,38.88391332571266,0.583156316381357
4633,4633,38.884831722244655,0.5832812695239286
4652,4652,38.88514909951542,0.5834062226665001
4605,4605,38.88528989567109,0.5835311758090715
4651,4651,38.88607451951542,0.5836561289516431
4639,4639,38.886245165712666,0.5837810820942146
4658,4658,38.88858715431191,0.5839060352367862
4650,4650,38.88866064951542,0.5840309883793577
4638,4638,38.888735985712664,0.5841559415219293
4649,4649,38.89351191951542,0.5842808946645008
4676,4676,38.925378310220104,0.5844058478070724
4677,4677,38.95147485319707,0.5845308009496439
4678,4678,39.00045268273222,0.5846557540922154
4679,4679,39.035957935709185,0.5847807072347869
4680,4680,39.06340988868615,0.5849056603773585
4681,4681,39.1163955382213,0.58503061351993
4682,4682,39.217822287431,0.5851555666625016
4683,4683,39.25456713040796,0.5852805198050731
4684,4684,39.28933164338493,0.5854054729476447
4685,4685,39.30912120980371,0.5855304260902162
4687,4687,39.32761468622249,0.5856553792327877
4686,4686,39.329280156222495,0.5857803323753592
4689,4689,39.34258216360608,0.5859052855179308
4688,4688,39.345430783606076,0.5860302386605023
4690,4690,39.37269347754785,0.5861551918030738
4691,4691,39.39167006396663,0.5862801449456454
4692,4692,39.40854539038541,0.586405098088217
4693,4693,39.421536756804194,0.5865300512307885
4694,4694,39.54390571017211,0.58665500437336
4697,4697,39.55465854317756,0.5867799575159315
4696,4696,39.55667230317756,0.586904910658503
4695,4695,39.55875325317756,0.5870298638010746
4698,4698,39.591305069396356,0.5871548169436461
4699,4699,39.64468187431819,0.5872797700862177
4701,4701,39.71712201019821,0.5874047232287892
4700,4700,39.71733622019821,0.5875296763713608
4702,4702,39.78327433658971,0.5876546295139323
4703,4703,39.85616742246974,0.5877795826565038
4704,4704,39.875316105475186,0.5879045357990753
4705,4705,39.92962660039702,0.5880294889416469
4706,4706,39.94604134340247,0.5881544420842184
4708,4708,39.96127036640792,0.58827939522679
4707,4707,39.962002036407924,0.5884043483693615
4710,4710,39.978653909924844,0.5885293015119331
4709,4709,39.98145172992485,0.5886542546545046
4711,4711,40.039247716316346,0.588779207797076
4712,4712,40.08910110123818,0.5889041609396476
4714,4714,40.12226017520182,0.5890291140822191
4713,4713,40.12277824520182,0.5891540672247907
4715,4715,40.17631760063513,0.5892790203673622
4717,4717,40.19383890364058,0.5894039735099338
4716,4716,40.195194633640575,0.5895289266525053
4718,4718,40.2106594271575,0.5896538797950769
4720,4720,40.227526010162954,0.5897788329376484
4719,4719,40.22932996016296,0.5899037860802199
4723,4723,40.24028976367988,0.5900287392227914
4722,4722,40.24087846367988,0.590153692365363
4721,4721,40.24470254367988,0.5902786455079345
4724,4724,40.31164027181506,0.5904035986505061
4726,4726,40.322990374820506,0.5905285517930776
4725,4725,40.33124713482051,0.5906535049356492
4728,4728,40.336139788337434,0.5907784580782207
4727,4727,40.33685863833743,0.5909034112207922
4729,4729,40.35614620185436,0.5910283643633637
4741,4741,40.35753352012041,0.5911533175059352
4740,4740,40.364207850120415,0.5912782706485068
4739,4739,40.36470691012041,0.5914032237910783
4738,4738,40.36511603012041,0.5915281769336499
4732,4732,40.366120314859806,0.5916531300762214
4737,4737,40.36796156012041,0.591778083218793
4731,4731,40.37264189485981,0.5919030363613645
4747,4747,40.3727235125169,0.592027989503936
4746,4746,40.3756288325169,0.5921529426465075
4736,4736,40.375871220120416,0.5922778957890791
4730,4730,40.37679851485981,0.5924028489316506
4745,4745,40.3770529425169,0.5925278020742222
4744,4744,40.3772393925169,0.5926527552167937
4754,4754,40.3797326919183,0.5927777083593653
4800,4800,40.38003135696263,0.5929026615019368
4753,4753,40.3801245519183,0.5930276146445083
4785,4785,40.380466613964735,0.5931525677870798
4784,4784,40.38095719396474,0.5932775209296514
4752,4752,40.3814694519183,0.5934024740722229
4743,4743,40.3820203225169,0.5935274272147945
4735,4735,40.382021320120415,0.593652380357366
4751,4751,40.3824033619183,0.5937773334999376
4734,4734,40.383254410120415,0.5939022866425091
4776,4776,40.38410616956338,0.5940272397850805
4783,4783,40.384123033964734,0.5941521929276521
4750,4750,40.3850416919183,0.5942771460702236
4733,4733,40.38521801012041,0.5944020992127952
4799,4799,40.38525078696263,0.5945270523553667
4798,4798,40.38550414696263,0.5946520054979383
4742,4742,40.3870672025169,0.5947769586405098
4782,4782,40.38733416396474,0.5949019117830814
4797,4797,40.38796423696263,0.5950268649256529
4760,4760,40.38829962729257,0.5951518180682244
4749,4749,40.3889818119183,0.5952767712107959
4775,4775,40.38941092956338,0.5954017243533675
4748,4748,40.389548051918304,0.595526677495939
4781,4781,40.39037443396474,0.5956516306385106
4796,4796,40.39073614696263,0.5957765837810821
4795,4795,40.39377458696263,0.5959015369236537
4759,4759,40.39382154729257,0.5960264900662252
4791,4791,40.39462626876123,0.5961514432087966
4790,4790,40.394645038761226,0.5962763963513682
4758,4758,40.39488469729257,0.5964013494939397
4771,4771,40.39593823016198,0.5965263026365113
4789,4789,40.396520128761225,0.5966512557790828
4788,4788,40.39686520876123,0.5967762089216544
4757,4757,40.396956357292574,0.5969011620642259
4794,4794,40.39777909696263,0.5970261152067975
4770,4770,40.39816763016198,0.597151068349369
4787,4787,40.398561238761225,0.5972760214919405
4803,4803,40.39941931175912,0.597400974634512
4780,4780,40.39987586396474,0.5975259277770836
4774,4774,40.400045619563386,0.5976508809196551
4765,4765,40.40012065669397,0.5977758340622267
4764,4764,40.40022335669397,0.5979007872047982
4786,4786,40.40023528876122,0.5980257403473698
4756,4756,40.40044648729257,0.5981506934899413
4763,4763,40.40316523669397,0.5982756466325128
4762,4762,40.40347413669397,0.5984005997750843
4802,4802,40.40436973175912,0.5985255529176559
4779,4779,40.40446047396474,0.5986505060602274
4769,4769,40.40509448016198,0.598775459202799
4793,4793,40.40525342696263,0.5989004123453705
4778,4778,40.40575606396474,0.599025365487942
4755,4755,40.405981177292574,0.5991503186305136
4777,4777,40.406101523964736,0.599275271773085
4761,4761,40.407649206693975,0.5994002249156566
4801,4801,40.40922775175912,0.5995251780582281
4792,4792,40.41178481696263,0.5996501312007997
4773,4773,40.413069319563384,0.5997750843433712
4768,4768,40.41313049016198,0.5999000374859428
4767,4767,40.41383699016198,0.6000249906285143
4772,4772,40.416220139563386,0.6001499437710859
4766,4766,40.42295467016198,0.6002748969136574
4804,4804,40.44776956466942,0.6003998500562289
4805,4805,40.483013687646384,0.6005248031988004
4806,4806,40.533292507181535,0.600649756341372
4807,4807,40.566376660158504,0.6007747094839435
4808,4808,40.601891443135464,0.6008996626265151
4809,4809,40.63641135267061,0.6010246157690866
4810,4810,40.73696624188032,0.6011495689116582
4811,4811,40.767680454857285,0.6012745220542297
4812,4812,40.803112267834244,0.6013994751968011
4813,4813,40.82248576425303,0.6015244283393727
4815,4815,40.83047058067181,0.6016493814819442
4814,4814,40.84025644067181,0.6017743346245158
4817,4817,40.8474478780554,0.6018992877670873
4816,4816,40.8478404180554,0.6020242409096589
4818,4818,40.879911871997166,0.6021491940522304
4819,4819,40.89966837841595,0.602274147194802
4820,4820,40.91082997483473,0.6023991003373735
4821,4821,40.930894981253516,0.602524053479945
4822,4822,41.051663344621424,0.6026490066225165
4825,4825,41.06938612762688,0.6027739597650881
4824,4824,41.069420717626876,0.6028989129076596
4823,4823,41.07201807762688,0.6030238660502312
4826,4826,41.103450893845675,0.6031488191928027
4827,4827,41.1517852487675,0.6032737723353743
4829,4829,41.21889880464753,0.6033987254779458
4828,4828,41.22078034464753,0.6035236786205173
4830,4830,41.28217126103903,0.6036486317630888
4831,4831,41.350855006919055,0.6037735849056604
4832,4832,41.37153226992451,0.6038985380482319
4833,4833,41.42544012484634,0.6040234911908035
4834,4834,41.44625199785179,0.604148444333375
4836,4836,41.45803883085724,0.6042733974759465
4835,4835,41.463628010857235,0.6043983506185181
4838,4838,41.469568654374164,0.6045233037610895
4837,4837,41.471506024374165,0.6046482569036611
4839,4839,41.54097703076566,0.6047732100462326
4840,4840,41.5856149656875,0.6048981631888042
4842,4842,41.62026265965114,0.6050231163313757
4841,4841,41.62110353965114,0.6051480694739473
4843,4843,41.675000485084446,0.6052730226165188
4845,4845,41.6916335080899,0.6053979757590904
4844,4844,41.6953484980899,0.6055229289016619
4846,4846,41.70037887160682,0.6056478820442334
4848,4848,41.716693344612274,0.6057728351868049
4847,4847,41.72121118461227,0.6058977883293765
4851,4851,41.7333913081292,0.606022741471948
4850,4850,41.734577548129195,0.6061476946145196
4849,4849,41.7358615381292,0.6062726477570911
4852,4852,41.79092169626438,0.6063976008996627
4854,4854,41.80163780926983,0.6065225540422342
4931,4931,41.805951836208436,0.6066475071848056
4913,4913,41.806233268414054,0.6067724603273772
4853,4853,41.80912886926983,0.6068974134699487
4912,4912,41.80925107841406,0.6070223666125203
4911,4911,41.80939870841406,0.6071473197550918
4910,4910,41.811763008414054,0.6072722728976634
4919,4919,41.81607035321054,0.6073972260402349
4909,4909,41.81631500841406,0.6075221791828065
4928,4928,41.81752111141195,0.607647132325378
4904,4904,41.8209367640127,0.6077720854679495
4856,4856,41.821193322786755,0.607897038610521
4927,4927,41.821216041411944,0.6080219917530926
4855,4855,41.82177696278675,0.6081469448956641
4926,4926,41.821867871411946,0.6082718980382357
4903,4903,41.821881794012704,0.6083968511808072
4918,4918,41.822829033210546,0.6085218043233788
4917,4917,41.824121893210545,0.6086467574659503
4902,4902,41.8249150540127,0.6087717106085218
4925,4925,41.82501389141195,0.6088966637510933
4924,4924,41.82542079141195,0.6090216168936649
4923,4923,41.826084731411946,0.6091465700362364
4916,4916,41.82649631321055,0.609271523178808
4901,4901,41.827143864012704,0.6093964763213795
4893,4893,41.82717510114329,0.609521429463951
4922,4922,41.827413301411944,0.6096463826065226
4908,4908,41.827425458414055,0.609771335749094
4915,4915,41.82767327321054,0.6098962888916656
4899,4899,41.8280067846113,0.6100212420342371
4900,4900,41.8283109040127,0.6101461951768087
4921,4921,41.82859877141195,0.6102711483193802
4907,4907,41.82920872841405,0.6103961014619518
4892,4892,41.82981992114329,0.6105210546045233
4932,4932,41.83012162911874,0.6106460077470949
4914,4914,41.83082112321055,0.6107709608896664
4888,4888,41.83110089174189,0.6108959140322379
4898,4898,41.8317555146113,0.6110208671748094
4891,4891,41.83339441114329,0.611145820317381
4897,4897,41.8352276046113,0.6112707734599525
4896,4896,41.8354661946113,0.6113957266025241
4890,4890,41.83596558114329,0.6115206797450956
4920,4920,41.83614446141195,0.6116456328876672
4882,4882,41.83916324636762,0.6117705860302387
4895,4895,41.840226344611295,0.6118955391728101
4857,4857,41.841340166303674,0.6120204923153817
4906,4906,41.84196758841406,0.6121454454579532
4905,4905,41.84234074841405,0.6122703986005248
4930,4930,41.84262372620844,0.6123953517430963
4887,4887,41.84366404174189,0.6125203048856679
4869,4869,41.84401402456973,0.6126452580282394
4889,4889,41.84450226114329,0.612770211170811
4881,4881,41.84511887636762,0.6128951643133825
4875,4875,41.84538717696622,0.613020117455954
4929,4929,41.84546555620844,0.6131450705985255
4894,4894,41.8455542546113,0.6132700237410971
4868,4868,41.84763525456973,0.6133949768836686
4874,4874,41.84883219696622,0.6135199300262402
4867,4867,41.849276124569734,0.6136448831688117
4866,4866,41.84949780456973,0.6137698363113833
4933,4933,41.8495723220957,0.6138947894539548
4886,4886,41.84973903174189,0.6140197425965263
4885,4885,41.85014317174189,0.6141446957390978
4860,4860,41.85177879930913,0.6142696488816694
4865,4865,41.85264765456973,0.6143946020242409
4884,4884,41.85419898174189,0.6145195551668124
4859,4859,41.854200349309124,0.614644508309384
4858,4858,41.85461082930913,0.6147694614519555
4873,4873,41.854878916966214,0.6148944145945271
4864,4864,41.85612783456973,0.6150193677370986
4880,4880,41.85637999636762,0.6151443208796701
4883,4883,41.85650159174189,0.6152692740222416
4863,4863,41.85685102456973,0.6153942271648132
4879,4879,41.85779030636762,0.6155191803073847
4878,4878,41.85938054636762,0.6156441334499563
4877,4877,41.85983025636762,0.6157690865925278
4872,4872,41.86107494696622,0.6158940397350994
4871,4871,41.861796076966215,0.6160189928776709
4876,4876,41.86574424636762,0.6161439460202424
4862,4862,41.866968774569735,0.6162688991628139
4861,4861,41.86716822456973,0.6163938523053855
4870,4870,41.86796754696622,0.616518805447957
4934,4934,41.881433801630855,0.6166437585905286
4935,4935,41.91756915460782,0.6167687117331001
4936,4936,41.951085057584784,0.6168936648756717
4937,4937,42.002521837119936,0.6170186180182432
4938,4938,42.103113096329636,0.6171435711608146
4939,4939,42.1393307093066,0.6172685243033862
4940,4940,42.17534122228356,0.6173934774459577
4941,4941,42.193049758702344,0.6175184305885293
4943,4943,42.20538286512113,0.6176433837311008
4942,4942,42.206768585121125,0.6177683368736724
4945,4945,42.223731112504716,0.6178932900162439
4944,4944,42.22468849250472,0.6180182431588155
4946,4946,42.255042736446484,0.618143196301387
4947,4947,42.275164582865266,0.6182681494439585
4948,4948,42.282875589284046,0.61839310258653
4949,4949,42.30281322570283,0.6185180557291016
4950,4950,42.424766609070744,0.6186430088716731
4953,4953,42.4409386420762,0.6187679620142447
4952,4952,42.443391592076196,0.6188929151568162
4951,4951,42.445026842076196,0.6190178682993878
4954,4954,42.47164962829499,0.6191428214419593
4955,4955,42.52237377321683,0.6192677745845308
4957,4957,42.59247051909685,0.6193927277271023
4956,4956,42.59398277909685,0.6195176808696738
