,Time (sec),throughput
3259,60.43904318125612,386622
3260,60.45645805221431,386750
3261,60.4738729231725,386878
3262,60.49478227617795,387006
3263,60.51219714713614,387134
3264,60.52961201809433,387262
3265,60.547026889052525,387390
3266,60.56730434256945,387518
3267,60.58471921352764,387646
3268,60.60213408448583,387774
3269,60.619548955444024,387902
3270,60.640458308449475,388030
3271,60.657873179407666,388158
3272,60.67528805036586,388286
3273,60.69270292132405,388414
3274,60.7136122743295,388542
3275,60.73452162733495,388670
3276,60.75193649829314,388798
3277,60.76935136925133,388926
3278,60.79026072225678,389054
3279,60.81117007526223,389182
3280,60.83144752877916,389310
3281,60.85172498229608,389438
3282,60.869139853254275,389566
3283,60.886554724212466,389694
3284,60.90396959517066,389822
3285,60.92487894817611,389950
3286,60.9422938191343,390078
3287,60.95970869009249,390206
3288,60.98061804309794,390334
3289,60.99803291405613,390462
3290,61.01831036757306,390590
3291,61.03572523853125,390718
3292,61.05314010948944,390846
3293,61.07404946249489,390974
3294,61.094326916011816,391102
3295,61.11523626901727,391230
3296,61.13551372253419,391358
3297,61.155424737794796,391486
3298,61.17283960875299,391614
3299,61.19025447971118,391742
3300,61.20766935066937,391870
3301,61.22857870367482,391998
3302,61.248856157191746,392126
3303,61.26913361070867,392254
3304,61.29004296371412,392382
3305,61.309953978974725,392510
3306,61.33992970137122,392638
3307,61.36239181077262,392766
3308,61.38995335614689,392894
3309,61.41241546554829,393022
3310,61.43631606901631,393150
3311,61.45877817841771,393278
3312,61.482032292819056,393406
3313,61.511344917615546,393534
3314,61.53315385581695,393662
3315,61.56246648061344,393790
3316,61.58170524040738,393918
3317,61.59840037696557,394046
3318,61.61509551352376,394174
3319,61.63532246994255,394302
3320,61.65201760650074,394430
3321,61.67224456291953,394558
3322,61.68893969947772,394686
3323,61.70563483603591,394814
3324,61.7258617924547,394942
3325,61.74255692901289,395070
3326,61.76278388543168,395198
3327,61.77947902198987,395326
3328,61.79970597840866,395454
3329,61.81640111496685,395582
3330,61.83309625152504,395710
3331,61.85332320794383,395838
3332,61.87001834450202,395966
3333,61.88671348106021,396094
3334,61.9034086176184,396222
3335,61.920103754176594,396350
3336,61.936798890734785,396478
3337,61.957025847153574,396606
3338,61.973720983711765,396734
3339,61.99394794013055,396862
3340,62.010643076688744,396990
3341,62.03087003310753,397118
3342,62.05109698952632,397246
3343,62.070702656909916,397374
3344,62.09030832429351,397502
3345,62.1070034608517,397630
3346,62.12723041727049,397758
3347,62.14745737368928,397886
3348,62.16768433010807,398014
3349,62.187911286526855,398142
3350,62.204606423085046,398270
3351,62.22130155964324,398398
3352,62.23871643060143,398526
3353,62.25613130155962,398654
3354,62.27354617251781,398782
3355,62.290961043476,398910
3356,62.31187039648145,399038
3357,62.33178141174206,399166
3358,62.34919628270025,399294
3359,62.3701056357057,399422
3360,62.38752050666389,399550
3361,62.40493537762208,399678
3362,62.42584473062753,399806
3363,62.44325960158572,399934
3364,62.460674472543914,400062
3365,62.478089343502106,400190
3366,62.49836679701903,400318
3367,62.51578166797722,400446
3368,62.533196538935414,400574
3369,62.550611409893605,400702
3370,62.571520762899056,400830
3371,62.58893563385725,400958
3372,62.60635050481544,401086
3373,62.62376537577363,401214
3374,62.64467472877908,401342
3375,62.66558408178453,401470
3376,62.68299895274272,401598
3377,62.70041382370091,401726
3378,62.72132317670636,401854
3379,62.74223252971181,401982
3380,62.76250998322874,402110
3381,62.782787436745664,402238
3382,62.800202307703856,402366
3383,62.81761717866205,402494
3384,62.83503204962024,402622
3385,62.85594140262569,402750
3386,62.87335627358388,402878
3387,62.89077114454207,403006
3388,62.91168049754752,403134
3389,62.92909536850571,403262
3390,62.94937282202264,403390
3391,62.96678769298083,403518
3392,62.98420256393902,403646
3393,63.00511191694447,403774
3394,63.0253893704614,403902
3395,63.04629872346685,404030
3396,63.06657617698377,404158
3397,63.08648719224438,404286
3398,63.10390206320257,404414
3399,63.12131693416076,404542
3400,63.13873180511895,404670
3401,63.1596411581244,404798
3402,63.17991861164133,404926
3403,63.20019606515825,405054
3404,63.2211054181637,405182
3405,63.241016433424306,405310
3406,63.2709921558208,405438
3407,63.2934542652222,405566
3408,63.32101581059647,405694
3409,63.34347791999787,405822
3410,63.36737852346589,405950
3411,63.38984063286729,406078
3412,63.41309474726864,406206
3413,63.44240737206513,406334
3414,63.46421631026653,406462
3415,63.49352893506302,406590
3416,63.51276769485696,406718
3417,63.52946283141515,406846
3418,63.54615796797334,406974
3419,63.56638492439213,407102
3420,63.58308006095032,407230
3421,63.60330701736911,407358
3422,63.6200021539273,407486
3423,63.63669729048549,407614
3424,63.65692424690428,407742
3425,63.67361938346247,407870
3426,63.69384633988126,407998
3427,63.71054147643945,408126
3428,63.73076843285824,408254
3429,63.74746356941643,408382
3430,63.76415870597462,408510
3431,63.78438566239341,408638
3432,63.8010807989516,408766
3433,63.81777593550979,408894
3434,63.834471072067984,409022
3435,63.851166208626175,409150
3436,63.867861345184366,409278
3437,63.888088301603155,409406
3438,63.904783438161346,409534
3439,63.925010394580134,409662
3440,63.941705531138325,409790
3441,63.961932487557114,409918
3442,63.9821594439759,410046
3443,64.00176511135949,410174
3444,64.02137077874308,410302
3445,64.03806591530126,410430
3446,64.05829287172004,410558
3447,64.07851982813882,410686
3448,64.0987467845576,410814
3449,64.11897374097639,410942
3450,64.13566887753457,411070
3451,64.15236401409275,411198
3452,64.16977888505095,411326
3453,64.18719375600914,411454
3454,64.20460862696733,411582
3455,64.22202349792552,411710
3456,64.24293285093097,411838
3457,64.26284386619157,411966
3458,64.28025873714977,412094
3459,64.30116809015522,412222
3460,64.3185829611134,412350
3461,64.3359978320716,412478
3462,64.35690718507705,412606
3463,64.37432205603524,412734
3464,64.39173692699343,412862
3465,64.40915179795162,412990
3466,64.42942925146855,413118
3467,64.44684412242674,413246
3468,64.46425899338493,413374
3469,64.48167386434312,413502
3470,64.50258321734857,413630
3471,64.51999808830676,413758
3472,64.53741295926496,413886
3473,64.55482783022315,414014
3474,64.5757371832286,414142
3475,64.59664653623405,414270
3476,64.61406140719224,414398
3477,64.63147627815043,414526
3478,64.65238563115588,414654
3479,64.67329498416133,414782
3480,64.69357243767826,414910
3481,64.71384989119518,415038
3482,64.73126476215337,415166
3483,64.74867963311156,415294
3484,64.76609450406976,415422
3485,64.7870038570752,415550
3486,64.8044187280334,415678
3487,64.82183359899159,415806
3488,64.84274295199704,415934
3489,64.86015782295523,416062
3490,64.88043527647216,416190
3491,64.89785014743035,416318
3492,64.91526501838854,416446
3493,64.93617437139399,416574
3494,64.95645182491091,416702
3495,64.97736117791636,416830
3496,64.99763863143329,416958
3497,65.0175496466939,417086
3498,65.03496451765209,417214
3499,65.05237938861028,417342
3500,65.06979425956847,417470
3501,65.09070361257392,417598
3502,65.11098106609084,417726
3503,65.13125851960777,417854
3504,65.15216787261322,417982
3505,65.17207888787382,418110
3506,65.20205461027031,418238
3507,65.22451671967171,418366
3508,65.25207826504598,418494
3509,65.27454037444738,418622
3510,65.29844097791539,418750
3511,65.3209030873168,418878
3512,65.34415720171815,419006
3513,65.37346982651464,419134
3514,65.39527876471604,419262
3515,65.42459138951253,419390
3516,65.44383014930646,419518
3517,65.46052528586465,419646
3518,65.47722042242283,419774
3519,65.49744737884161,419902
3520,65.5141425153998,420030
3521,65.53436947181858,420158
3522,65.55106460837676,420286
3523,65.56775974493495,420414
3524,65.58798670135373,420542
3525,65.60468183791191,420670
3526,65.6249087943307,420798
3527,65.64160393088888,420926
3528,65.66183088730766,421054
3529,65.67852602386584,421182
3530,65.69522116042403,421310
3531,65.71544811684281,421438
3532,65.73214325340099,421566
3533,65.74883838995918,421694
3534,65.76553352651736,421822
3535,65.78222866307554,421950
3536,65.79892379963373,422078
3537,65.81915075605251,422206
3538,65.83584589261069,422334
3539,65.85607284902947,422462
3540,65.87276798558766,422590
3541,65.89299494200644,422718
3542,65.91322189842522,422846
3543,65.93282756580881,422974
3544,65.9524332331924,423102
3545,65.96912836975058,423230
3546,65.98935532616936,423358
3547,66.00958228258814,423486
3548,66.02980923900692,423614
3549,66.0500361954257,423742
3550,66.06673133198389,423870
3551,66.08342646854207,423998
3552,66.10084133950026,424126
3553,66.11825621045845,424254
3554,66.13567108141665,424382
3555,66.15308595237484,424510
3556,66.17399530538029,424638
3557,66.19390632064089,424766
3558,66.21132119159908,424894
3559,66.23223054460453,425022
3560,66.24964541556272,425150
3561,66.26706028652092,425278
3562,66.28796963952637,425406
3563,66.30538451048456,425534
3564,66.32279938144275,425662
3565,66.34021425240094,425790
3566,66.36049170591787,425918
3567,66.37790657687606,426046
3568,66.39532144783425,426174
3569,66.41273631879244,426302
3570,66.43364567179789,426430
3571,66.45106054275608,426558
3572,66.46847541371427,426686
3573,66.48589028467246,426814
3574,66.50679963767791,426942
3575,66.52770899068337,427070
3576,66.54512386164156,427198
3577,66.56253873259975,427326
3578,66.5834480856052,427454
3579,66.60435743861065,427582
3580,66.62463489212757,427710
3581,66.6449123456445,427838
3582,66.66232721660269,427966
3583,66.67974208756088,428094
3584,66.69715695851907,428222
3585,66.71806631152452,428350
3586,66.73548118248272,428478
3587,66.7528960534409,428606
3588,66.77380540644636,428734
3589,66.79122027740455,428862
3590,66.81149773092147,428990
3591,66.82891260187967,429118
3592,66.84632747283786,429246
3593,66.8672368258433,429374
3594,66.88751427936023,429502
3595,66.90842363236568,429630
3596,66.92870108588261,429758
3597,66.94861210114321,429886
3598,66.9660269721014,430014
3599,66.9834418430596,430142
3600,67.00085671401779,430270
3601,67.02176606702324,430398
3602,67.04204352054016,430526
3603,67.06232097405709,430654
3604,67.08323032706254,430782
3605,67.10314134232314,430910
3606,67.13311706471963,431038
3607,67.15557917412103,431166
3608,67.1831407194953,431294
3609,67.2056028288967,431422
3610,67.22950343236471,431550
3611,67.25196554176611,431678
3612,67.27521965616747,431806
3613,67.30453228096395,431934
3614,67.32634121916536,432062
3615,67.35565384396185,432190
3616,67.37489260375578,432318
3617,67.39158774031397,432446
3618,67.40828287687215,432574
3619,67.42850983329093,432702
3620,67.44520496984912,432830
3621,67.4654319262679,432958
3622,67.48212706282608,433086
3623,67.49882219938426,433214
3624,67.51904915580305,433342
3625,67.53574429236123,433470
3626,67.55597124878001,433598
3627,67.5726663853382,433726
3628,67.59289334175698,433854
3629,67.60958847831516,433982
3630,67.62628361487334,434110
3631,67.64651057129213,434238
3632,67.66320570785031,434366
3633,67.6799008444085,434494
3634,67.69659598096668,434622
3635,67.71329111752486,434750
3636,67.72998625408304,434878
3637,67.75021321050183,435006
3638,67.76690834706001,435134
3639,67.78713530347879,435262
3640,67.80383044003698,435390
3641,67.82405739645576,435518
3642,67.84428435287454,435646
3643,67.86389002025813,435774
3644,67.88349568764171,435902
3645,67.9001908241999,436030
3646,67.92041778061868,436158
3647,67.94064473703746,436286
3648,67.96087169345624,436414
3649,67.98109864987502,436542
3650,67.9977937864332,436670
3651,68.01448892299139,436798
3652,68.03190379394958,436926
3653,68.04931866490777,437054
3654,68.06673353586596,437182
3655,68.08414840682416,437310
3656,68.1050577598296,437438
3657,68.12496877509021,437566
3658,68.1423836460484,437694
3659,68.16329299905385,437822
3660,68.18070787001204,437950
3661,68.19812274097023,438078
3662,68.21903209397568,438206
3663,68.23644696493388,438334
3664,68.25386183589207,438462
3665,68.27127670685026,438590
3666,68.29155416036718,438718
3667,68.30896903132538,438846
3668,68.32638390228357,438974
3669,68.34379877324176,439102
3670,68.36470812624721,439230
3671,68.3821229972054,439358
3672,68.39953786816359,439486
3673,68.41695273912178,439614
3674,68.43786209212723,439742
3675,68.45877144513268,439870
3676,68.47618631609087,439998
3677,68.49360118704907,440126
3678,68.51451054005452,440254
3679,68.53541989305997,440382
3680,68.55569734657689,440510
3681,68.57597480009382,440638
3682,68.59338967105201,440766
3683,68.6108045420102,440894
3684,68.62821941296839,441022
3685,68.64912876597384,441150
3686,68.66654363693203,441278
3687,68.68395850789022,441406
3688,68.70486786089567,441534
3689,68.72228273185387,441662
3690,68.74256018537079,441790
3691,68.75997505632898,441918
3692,68.77738992728717,442046
3693,68.79829928029262,442174
3694,68.81857673380955,442302
3695,68.839486086815,442430
3696,68.85976354033193,442558
3697,68.87967455559253,442686
3698,68.89708942655072,442814
3699,68.91450429750891,442942
3700,68.9319191684671,443070
3701,68.95282852147255,443198
3702,68.97310597498948,443326
3703,68.9933834285064,443454
3704,69.01429278151186,443582
3705,69.03420379677246,443710
3706,69.06417951916895,443838
3707,69.08664162857035,443966
3708,69.11420317394462,444094
3709,69.13666528334602,444222
3710,69.16056588681403,444350
3711,69.18302799621543,444478
3712,69.20628211061678,444606
3713,69.23559473541327,444734
3714,69.25740367361468,444862
3715,69.28671629841116,444990
3716,69.3059550582051,445118
3717,69.32265019476328,445246
3718,69.33934533132147,445374
3719,69.35957228774025,445502
3720,69.37626742429843,445630
3721,69.39649438071721,445758
3722,69.4131895172754,445886
3723,69.42988465383358,446014
3724,69.45011161025236,446142
3725,69.46680674681055,446270
3726,69.48703370322933,446398
3727,69.50372883978751,446526
3728,69.5239557962063,446654
3729,69.54065093276448,446782
3730,69.55734606932266,446910
3731,69.57757302574144,447038
3732,69.59426816229963,447166
3733,69.61096329885781,447294
3734,69.627658435416,447422
3735,69.64435357197418,447550
3736,69.66104870853236,447678
3737,69.68127566495114,447806
3738,69.69797080150933,447934
3739,69.71819775792811,448062
3740,69.7348928944863,448190
3741,69.75511985090507,448318
3742,69.77534680732386,448446
3743,69.79495247470744,448574
3744,69.81455814209103,448702
3745,69.83125327864921,448830
3746,69.851480235068,448958
3747,69.87170719148678,449086
3748,69.89193414790556,449214
3749,69.91216110432434,449342
3750,69.92885624088252,449470
3751,69.94555137744071,449598
3752,69.9629662483989,449726
3753,69.98038111935709,449854
3754,69.99779599031528,449982
3755,70.01521086127347,450110
3756,70.03612021427892,450238
3757,70.05603122953953,450366
3758,70.07344610049772,450494
3759,70.09435545350317,450622
3760,70.11177032446136,450750
3761,70.12918519541955,450878
3762,70.150094548425,451006
3763,70.1675094193832,451134
3764,70.18492429034139,451262
3765,70.20233916129958,451390
3766,70.2226166148165,451518
3767,70.2400314857747,451646
3768,70.25744635673288,451774
3769,70.27486122769108,451902
3770,70.29577058069653,452030
3771,70.31318545165472,452158
3772,70.33060032261291,452286
3773,70.3480151935711,452414
3774,70.36892454657655,452542
3775,70.389833899582,452670
3776,70.40724877054019,452798
3777,70.42466364149838,452926
3778,70.44557299450383,453054
3779,70.46648234750928,453182
3780,70.48675980102621,453310
3781,70.50703725454314,453438
3782,70.52445212550133,453566
3783,70.54186699645952,453694
3784,70.55928186741771,453822
3785,70.58019122042316,453950
3786,70.59760609138135,454078
3787,70.61502096233954,454206
3788,70.63593031534499,454334
3789,70.65334518630318,454462
3790,70.67362263982011,454590
3791,70.6910375107783,454718
3792,70.70845238173649,454846
3793,70.72936173474194,454974
3794,70.74963918825887,455102
3795,70.77054854126432,455230
3796,70.79082599478124,455358
3797,70.81073701004185,455486
3798,70.82815188100004,455614
3799,70.84556675195823,455742
3800,70.86298162291642,455870
3801,70.88389097592187,455998
3802,70.9041684294388,456126
3803,70.92444588295572,456254
3804,70.94535523596117,456382
3805,70.96526625122178,456510
3806,70.99524197361826,456638
3807,71.01770408301967,456766
3808,71.04526562839393,456894
3809,71.06772773779534,457022
3810,71.09162834126334,457150
3811,71.11409045066475,457278
3812,71.1373445650661,457406
3813,71.16665718986259,457534
3814,71.188466128064,457662
3815,71.21777875286048,457790
3816,71.23701751265442,457918
3817,71.2537126492126,458046
3818,71.27040778577079,458174
3819,71.29063474218957,458302
3820,71.30732987874775,458430
3821,71.32755683516653,458558
3822,71.34425197172472,458686
3823,71.3609471082829,458814
3824,71.38117406470168,458942
3825,71.39786920125987,459070
3826,71.41809615767865,459198
3827,71.43479129423683,459326
3828,71.45501825065561,459454
3829,71.4717133872138,459582
3830,71.48840852377198,459710
3831,71.50863548019076,459838
3832,71.52533061674895,459966
3833,71.54202575330713,460094
3834,71.55872088986531,460222
3835,71.5754160264235,460350
3836,71.59211116298168,460478
3837,71.61233811940046,460606
3838,71.62903325595865,460734
3839,71.64926021237743,460862
3840,71.66595534893561,460990
3841,71.6861823053544,461118
3842,71.70640926177317,461246
3843,71.72601492915676,461374
3844,71.74562059654035,461502
3845,71.76231573309853,461630
3846,71.78254268951731,461758
3847,71.8027696459361,461886
3848,71.82299660235488,462014
3849,71.84322355877366,462142
3850,71.85991869533184,462270
3851,71.87661383189003,462398
3852,71.89402870284822,462526
3853,71.91144357380641,462654
3854,71.9288584447646,462782
3855,71.94627331572279,462910
3856,71.96718266872824,463038
3857,71.98709368398885,463166
3858,72.00450855494704,463294
3859,72.02541790795249,463422
3860,72.04283277891068,463550
3861,72.06024764986887,463678
3862,72.08115700287432,463806
3863,72.09857187383251,463934
3864,72.1159867447907,464062
3865,72.1334016157489,464190
3866,72.15367906926582,464318
3867,72.17109394022401,464446
3868,72.1885088111822,464574
3869,72.2059236821404,464702
3870,72.22683303514584,464830
3871,72.24424790610404,464958
3872,72.26166277706223,465086
3873,72.27907764802042,465214
3874,72.29998700102587,465342
3875,72.32089635403132,465470
3876,72.33831122498951,465598
3877,72.3557260959477,465726
3878,72.37663544895315,465854
3879,72.3975448019586,465982
3880,72.41782225547553,466110
3881,72.43809970899245,466238
3882,72.45551457995064,466366
3883,72.47292945090884,466494
3884,72.49034432186703,466622
3885,72.51125367487248,466750
3886,72.52866854583067,466878
3887,72.54608341678886,467006
3888,72.56699276979431,467134
3889,72.5844076407525,467262
3890,72.60468509426943,467390
3891,72.62209996522762,467518
3892,72.63951483618581,467646
3893,72.66042418919126,467774
3894,72.68070164270819,467902
3895,72.70161099571364,468030
3896,72.72188844923056,468158
3897,72.74179946449117,468286
3898,72.75921433544936,468414
3899,72.77662920640755,468542
3900,72.79404407736574,468670
3901,72.81495343037119,468798
3902,72.83523088388812,468926
3903,72.85550833740504,469054
3904,72.87641769041049,469182
3905,72.8963287056711,469310
3906,72.92630442806758,469438
3907,72.94876653746898,469566
3908,72.97632808284325,469694
3909,72.99879019224466,469822
3910,73.02269079571266,469950
3911,73.04515290511407,470078
3912,73.06840701951542,470206
3913,73.09771964431191,470334
3914,73.11952858251331,470462
3915,73.1488412073098,470590
3916,73.16807996710374,470718
3917,73.18477510366192,470846
3918,73.2014702402201,470974
3919,73.22169719663889,471102
3920,73.23839233319707,471230
3921,73.25861928961585,471358
3922,73.27531442617403,471486
3923,73.29200956273222,471614
3924,73.312236519151,471742
3925,73.32893165570918,471870
3926,73.34915861212797,471998
3927,73.36585374868615,472126
3928,73.38608070510493,472254
3929,73.40277584166311,472382
3930,73.4194709782213,472510
3931,73.43969793464008,472638
3932,73.45639307119826,472766
3933,73.47308820775645,472894
3934,73.48978334431463,473022
3935,73.50647848087281,473150
3936,73.523173617431,473278
3937,73.54340057384978,473406
3938,73.56009571040796,473534
3939,73.58032266682675,473662
3940,73.59701780338493,473790
3941,73.61724475980371,473918
3942,73.63747171622249,474046
3943,73.65707738360608,474174
3944,73.67668305098967,474302
3945,73.69337818754785,474430
3946,73.71360514396663,474558
3947,73.73383210038541,474686
3948,73.7540590568042,474814
3949,73.77428601322298,474942
3950,73.79098114978116,475070
3951,73.80767628633934,475198
3952,73.82509115729754,475326
3953,73.84250602825573,475454
3954,73.85992089921392,475582
3955,73.87733577017211,475710
3956,73.89824512317756,475838
3957,73.91815613843816,475966
3958,73.93557100939636,476094
3959,73.9564803624018,476222
3960,73.97389523336,476350
3961,73.99131010431819,476478
3962,74.01221945732364,476606
3963,74.02963432828183,476734
3964,74.04704919924002,476862
3965,74.06446407019821,476990
3966,74.08474152371514,477118
3967,74.10215639467333,477246
3968,74.11957126563152,477374
3969,74.13698613658971,477502
3970,74.15789548959516,477630
3971,74.17531036055335,477758
3972,74.19272523151155,477886
3973,74.21014010246974,478014
3974,74.23104945547519,478142
3975,74.25195880848064,478270
3976,74.26937367943883,478398
3977,74.28678855039702,478526
3978,74.30769790340247,478654
3979,74.32860725640792,478782
3980,74.34888470992485,478910
3981,74.36916216344177,479038
3982,74.38657703439996,479166
3983,74.40399190535815,479294
3984,74.42140677631635,479422
3985,74.4423161293218,479550
3986,74.45973100027999,479678
3987,74.47714587123818,479806
3988,74.49805522424363,479934
3989,74.51547009520182,480062
3990,74.53574754871875,480190
3991,74.55316241967694,480318
3992,74.57057729063513,480446
3993,74.59148664364058,480574
3994,74.6117640971575,480702
3995,74.63267345016295,480830
3996,74.65295090367988,480958
3997,74.67286191894048,481086
3998,74.69027678989868,481214
3999,74.70769166085687,481342
4000,74.72510653181506,481470
4001,74.74601588482051,481598
4002,74.76629333833743,481726
4003,74.78657079185436,481854
4004,74.80748014485981,481982
4005,74.82739116012041,482110
4006,74.8573668825169,482238
4007,74.8798289919183,482366
4008,74.90739053729257,482494
4009,74.92985264669397,482622
4010,74.95375325016198,482750
4011,74.97621535956338,482878
4012,74.99946947396474,483006
4013,75.02878209876123,483134
4014,75.05059103696263,483262
4015,75.07990366175912,483390
4016,75.09914242155305,483518
4017,75.11583755811124,483646
4018,75.13253269466942,483774
4019,75.1527596510882,483902
4020,75.16945478764639,484030
4021,75.18968174406517,484158
4022,75.20637688062335,484286
4023,75.22307201718154,484414
4024,75.24329897360032,484542
4025,75.2599941101585,484670
4026,75.28022106657728,484798
4027,75.29691620313547,484926
4028,75.31714315955425,485054
4029,75.33383829611243,485182
4030,75.35053343267062,485310
4031,75.3707603890894,485438
4032,75.38745552564758,485566
4033,75.40415066220577,485694
4034,75.42084579876395,485822
4035,75.43754093532213,485950
4036,75.45423607188032,486078
4037,75.4744630282991,486206
4038,75.49115816485728,486334
4039,75.51138512127606,486462
4040,75.52808025783425,486590
4041,75.54830721425303,486718
4042,75.56853417067181,486846
4043,75.5881398380554,486974
4044,75.60774550543898,487102
4045,75.62444064199717,487230
4046,75.64466759841595,487358
4047,75.66489455483473,487486
4048,75.68512151125351,487614
4049,75.7053484676723,487742
4050,75.72204360423048,487870
4051,75.73873874078866,487998
4052,75.75615361174685,488126
4053,75.77356848270504,488254
4054,75.79098335366324,488382
4055,75.80839822462143,488510
4056,75.82930757762688,488638
4057,75.84921859288748,488766
4058,75.86663346384567,488894
4059,75.88754281685112,489022
4060,75.90495768780931,489150
4061,75.9223725587675,489278
4062,75.94328191177296,489406
4063,75.96069678273115,489534
4064,75.97811165368934,489662
4065,75.99552652464753,489790
4066,76.01580397816446,489918
4067,76.03321884912265,490046
4068,76.05063372008084,490174
4069,76.06804859103903,490302
4070,76.08895794404448,490430
4071,76.10637281500267,490558
4072,76.12378768596086,490686
4073,76.14120255691905,490814
4074,76.1621119099245,490942
4075,76.18302126292996,491070
4076,76.20043613388815,491198
4077,76.21785100484634,491326
4078,76.23876035785179,491454
4079,76.25966971085724,491582
4080,76.27994716437416,491710
4081,76.30022461789109,491838
4082,76.31763948884928,491966
4083,76.33505435980747,492094
4084,76.35246923076566,492222
4085,76.37337858377111,492350
4086,76.3907934547293,492478
4087,76.4082083256875,492606
4088,76.42911767869295,492734
4089,76.44653254965114,492862
4090,76.46681000316806,492990
4091,76.48422487412626,493118
4092,76.50163974508445,493246
4093,76.5225490980899,493374
4094,76.54282655160682,493502
4095,76.56373590461227,493630
4096,76.5840133581292,493758
4097,76.6039243733898,493886
4098,76.621339244348,494014
4099,76.63875411530618,494142
4100,76.65616898626438,494270
4101,76.67707833926983,494398
4102,76.69735579278675,494526
4103,76.71763324630368,494654
4104,76.73854259930913,494782
4105,76.75845361456973,494910
4106,76.78842933696622,495038
4107,76.81089144636762,495166
4108,76.83845299174189,495294
4109,76.86091510114329,495422
4110,76.8848157046113,495550
4111,76.9072778140127,495678
4112,76.93053192841406,495806
4113,76.95984455321054,495934
4114,76.98165349141195,496062
4115,77.01096611620844,496190
4116,77.03020487600237,496318
4117,77.04690001256056,496446
4118,77.06359514911874,496574
4119,77.08382210553752,496702
4120,77.1005172420957,496830
4121,77.12074419851449,496958
4122,77.13743933507267,497086
4123,77.15413447163085,497214
4124,77.17436142804964,497342
4125,77.19105656460782,497470
4126,77.2112835210266,497598
4127,77.22797865758479,497726
4128,77.24820561400357,497854
4129,77.26490075056175,497982
4130,77.28159588711993,498110
4131,77.30182284353872,498238
4132,77.3185179800969,498366
4133,77.33521311665508,498494
4134,77.35190825321327,498622
4135,77.36860338977145,498750
4136,77.38529852632963,498878
4137,77.40552548274842,499006
4138,77.4222206193066,499134
4139,77.44244757572538,499262
4140,77.45914271228357,499390
4141,77.47936966870235,499518
4142,77.49959662512113,499646
4143,77.51920229250472,499774
4144,77.5388079598883,499902
4145,77.55550309644649,500030
4146,77.57573005286527,500158
4147,77.59595700928405,500286
4148,77.61618396570283,500414
4149,77.63641092212161,500542
4150,77.6531060586798,500670
4151,77.66980119523798,500798
4152,77.68721606619617,500926
4153,77.70463093715436,501054
4154,77.72204580811255,501182
4155,77.73946067907075,501310
4156,77.7603700320762,501438
4157,77.7802810473368,501566
4158,77.79769591829499,501694
4159,77.81860527130044,501822
4160,77.83602014225863,501950
4161,77.85343501321682,502078
4162,77.87434436622227,502206
4163,77.89175923718047,502334
4164,77.90917410813866,502462
4165,77.92658897909685,502590
4166,77.94686643261377,502718
4167,77.96428130357197,502846
4168,77.98169617453016,502974
4169,77.99911104548835,503102
4170,78.0200203984938,503230
4171,78.03743526945199,503358
4172,78.05485014041018,503486
4173,78.07226501136837,503614
4174,78.09317436437382,503742
4175,78.11408371737927,503870
4176,78.13149858833746,503998
4177,78.14891345929566,504126
4178,78.1698228123011,504254
4179,78.19073216530656,504382
4180,78.21100961882348,504510
4181,78.23128707234041,504638
4182,78.2487019432986,504766
4183,78.26611681425679,504894
4184,78.28353168521498,505022
4185,78.30444103822043,505150
4186,78.32185590917862,505278
4187,78.33927078013681,505406
4188,78.36018013314226,505534
4189,78.37759500410046,505662
4190,78.39787245761738,505790
4191,78.41528732857557,505918
4192,78.43270219953376,506046
4193,78.45361155253921,506174
4194,78.47388900605614,506302
4195,78.49479835906159,506430
4196,78.51507581257852,506558
4197,78.53498682783912,506686
4198,78.55240169879731,506814
4199,78.5698165697555,506942
4200,78.5872314407137,507070
4201,78.60814079371914,507198
4202,78.62841824723607,507326
4203,78.648695700753,507454
4204,78.66960505375845,507582
4205,78.68951606901905,507710
4206,78.71949179141554,507838
4207,78.74195390081694,507966
4208,78.7695154461912,508094
4209,78.79197755559261,508222
4210,78.81587815906062,508350
4211,78.83834026846202,508478
4212,78.86159438286337,508606
4213,78.89090700765986,508734
4214,78.91271594586127,508862
4215,78.94202857065775,508990
4216,78.96126733045169,509118
4217,78.97796246700987,509246
4218,78.99465760356806,509374
4219,79.01488455998684,509502
4220,79.03157969654502,509630
4221,79.0518066529638,509758
4222,79.06850178952199,509886
4223,79.08519692608017,510014
4224,79.10542388249895,510142
4225,79.12211901905714,510270
4226,79.14234597547592,510398
4227,79.1590411120341,510526
4228,79.17926806845288,510654
4229,79.19596320501107,510782
4230,79.21265834156925,510910
4231,79.23288529798803,511038
4232,79.24958043454622,511166
4233,79.2662755711044,511294
4234,79.28297070766259,511422
4235,79.29966584422077,511550
4236,79.31636098077895,511678
4237,79.33658793719773,511806
4238,79.35328307375592,511934
4239,79.3735100301747,512062
4240,79.39020516673288,512190
4241,79.41043212315166,512318
4242,79.43065907957045,512446
4243,79.45026474695403,512574
4244,79.46987041433762,512702
4245,79.4865655508958,512830
4246,79.50679250731459,512958
4247,79.52701946373337,513086
4248,79.54724642015215,513214
4249,79.56747337657093,513342
4250,79.58416851312911,513470
4251,79.6008636496873,513598
4252,79.61827852064549,513726
4253,79.63569339160368,513854
4254,79.65310826256187,513982
4255,79.67052313352006,514110
4256,79.69143248652551,514238
4257,79.71134350178612,514366
4258,79.72875837274431,514494
