Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3491,41.041361530422385,0.5130170191302799,2.130847401261807,0.026635592515772587,2.130847401261807,0.026635592515772587,0.6316496109759768,38.27886451818481,2.762497012237784,0.0345312126529723,38.28974557007843,0.010881051893619542,0.0010881051893619543,0.03439519950429944,,0.002848256112224945,90,10,80,0.125,0
3492,43.89148961867841,0.27432181011674006,4.277648767710605,0.026735304798191285,4.277648767710605,0.026735304798191285,1.335712307536248,38.27812854343198,5.6133610752468535,0.03508350672029283,38.2890095953256,0.010881051893619542,0.0010881051893619543,0.03501550014595507,,0.000735974752826607,170,10,160,0.0625,0
3493,43.919242684996576,0.2744952667812286,4.277323747522009,0.026733273422012555,4.277323747522009,0.026733273422012555,1.3360373277248456,38.305881609750145,5.613361075246854,0.03508350672029284,38.31643764145517,0.010556031705021951,0.001055603170502195,0.035017531522133806,,0.009963002656069975,170,10,160,0.0625,0
3494,44.12022889973414,0.27575143062333834,4.277648767710605,0.026735304798191285,4.277648767710605,0.026735304798191285,1.3673804026513139,38.47519972937264,5.645029170361919,0.035281432314761996,38.48608078126626,0.010881051893619542,0.0010881051893619543,0.03521342574042423,,0.0022480145661649686,170,10,160,0.0625,0
3495,41.24414497576204,0.5155518121970255,2.130847401261807,0.026635592515772587,2.130847401261807,0.026635592515772587,0.6422056426809988,38.471091931819444,2.773053043942806,0.03466316304928507,38.481972983713064,0.010881051893619542,0.0010881051893619543,0.03452714990061221,,0.004107797553196235,90,10,80,0.125,0
3496,44.14424786472153,0.27590154915450954,4.277648767710605,0.026735304798191285,4.277648767710605,0.026735304798191285,1.3670553824627163,38.49954371454863,5.644704150173322,0.03527940093858326,38.51042476644225,0.010881051893619542,0.0010881051893619543,0.035211394364245495,,0.009264286245045383,170,10,160,0.0625,0
3497,44.143180354928745,0.27589487721830463,4.277648767710605,0.026735304798191285,4.277648767710605,0.026735304798191285,1.3670553824627163,38.498476204755846,5.644704150173322,0.03527940093858326,38.509357256649466,0.010881051893619542,0.0010881051893619543,0.035211394364245495,,0.0010675097927848043,170,10,160,0.0625,0
3498,39.87637414002649,0.9969093535006623,1.0577942202231094,0.026444855505577736,1.0577942202231094,0.026444855505577736,0.2909417765075162,38.52763814329597,1.3487359967306256,0.03371839991826564,38.53886669737529,0.011228554079323771,0.0011228554079323772,0.03343768606628004,,0.008554130434102802,50,10,40,0.25,0
3499,39.87518125668403,0.9968795314171007,1.0577942202231094,0.026444855505577736,1.0577942202231094,0.026444855505577736,0.2909417765075162,38.526445259953505,1.3487359967306256,0.03371839991826564,38.53767381403283,0.011228554079323771,0.0011228554079323772,0.03343768606628004,,0.001192883342463702,50,10,40,0.25,0
3500,41.29513349077821,0.5161891686347276,2.1311949034475086,0.026639936293093858,2.1311949034475086,0.026639936293093858,0.641533120306697,38.522405467024214,2.7727280237542056,0.03465910029692757,38.53363402110354,0.011228554079323771,0.0011228554079323772,0.034518743370933434,,0.004039792929285468,90,10,80,0.125,0
3501,39.90847541728182,0.9977118854320455,1.0571216978488116,0.02642804244622029,1.0571216978488116,0.02642804244622029,0.291614298881818,38.559739420551296,1.3487359967306296,0.03371839991826574,38.57029545225632,0.010556031705021951,0.001055603170502195,0.03345449912563758,,0.0007296176328566162,50,10,40,0.25,0
3502,41.370789583404054,0.5171348697925506,2.131312403730532,0.02664140504663165,2.131312403730532,0.02664140504663165,0.6425143162477696,38.596962863425965,2.7738267199783015,0.03467283399972877,38.60830891778831,0.011346054362341818,0.0011346054362341817,0.03453100832019684,,0.0001676059109563255,90,10,80,0.125,0
3503,44.2391875832469,0.27649492239529316,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.3669154001825916,38.594158412885406,5.645029170361922,0.03528143231476201,38.60550446724775,0.011346054362341818,0.0011346054362341817,0.03521051947499472,,0.0028044505405606657,170,10,160,0.0625,0
3504,44.23830274641827,0.2764893921651142,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.3669154001825916,38.593273576056774,5.645029170361922,0.03528143231476201,38.604619630419116,0.011346054362341818,0.0011346054362341817,0.03521051947499472,,0.0008848368286322739,170,10,160,0.0625,0
3505,44.237990904611245,0.2764874431538203,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.3669154001825916,38.59296173424975,5.645029170361922,0.03528143231476201,38.60430778861209,0.011346054362341818,0.0011346054362341817,0.03521051947499472,,0.0003118418070222617,170,10,160,0.0625,0
3506,44.31282628609163,0.27695516428807265,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.377464477639613,38.65724803827311,5.655578247818943,0.035347364048868395,38.66859409263545,0.011346054362341818,0.0011346054362341817,0.0352764512091011,,0.0007297845001978942,170,10,160,0.0625,0
3507,44.30736105652487,0.27692100660328045,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.377464477639613,38.65178280870635,5.655578247818943,0.035347364048868395,38.66312886306869,0.011346054362341818,0.0011346054362341817,0.0352764512091011,,0.00546522956675588,170,10,160,0.0625,0
3508,44.294873120122254,0.2768429570007641,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.377464477639613,38.639294872303736,5.655578247818943,0.035347364048868395,38.65064092666608,0.011346054362341818,0.0011346054362341817,0.0352764512091011,,0.012487936402614253,170,10,160,0.0625,0
3509,41.421712901755654,0.5177714112719457,2.131312403730532,0.02664140504663165,2.131312403730532,0.02664140504663165,0.6533884138933885,38.63701208413195,2.7847008176239205,0.03480876022029901,38.64835813849429,0.011346054362341818,0.0011346054362341817,0.03466693454076708,,0.002282788171788397,90,10,80,0.125,0
3510,44.328783948127295,0.2770548996757956,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.377581977922631,38.67320570030878,5.655578247818938,0.03534736404886836,38.6844342543881,0.011228554079323771,0.0011228554079323772,0.035277185585869966,,0.0019874552661214295,170,10,160,0.0625,0
3511,40.03064985320157,1.000766246330039,1.0577942202231094,0.026444855505577736,1.0577942202231094,0.026444855505577736,0.3005678032750936,38.672287829703464,1.358362023498203,0.033959050587455075,38.68351638378279,0.011228554079323771,0.0011228554079323772,0.03367833673546947,,0.000917870605317006,50,10,40,0.25,0
3512,44.322107459902995,0.2770131716243937,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.377581977922631,38.666529212084484,5.655578247818938,0.03534736404886836,38.67775776616381,0.011228554079323771,0.0011228554079323772,0.035277185585869966,,0.005758617618980111,170,10,160,0.0625,0
3513,44.3557825132918,0.27722364070807376,4.277648767710605,0.026735304798191285,4.277648767710605,0.026735304798191285,1.378355653958124,38.69977809162349,5.6560044216687295,0.03535002763542956,38.71065914351711,0.010881051893619542,0.0010881051893619543,0.035282021061091795,,0.00481469162091841,170,10,160,0.0625,0
3514,44.35176333071722,0.2771985208169826,4.277648767710605,0.026735304798191285,4.277648767710605,0.026735304798191285,1.378355653958124,38.695758909048905,5.6560044216687295,0.03535002763542956,38.706639960942525,0.010881051893619542,0.0010881051893619543,0.035282021061091795,,0.004019182574584335,170,10,160,0.0625,0
3515,44.38667077966011,0.2774166923728757,4.279311132568398,0.026745694578552488,4.279311132568398,0.026745694578552488,1.3789191622646868,38.728440484827445,5.658230294833085,0.03536393934270678,38.74098390157886,0.012543416751412906,0.0012543416751412905,0.03528554298800781,,0.005034493195694267,170,10,160,0.0625,0
3516,39.406636708417324,1.970331835420866,0.5224087412830013,0.026120437064150064,0.5224087412830013,0.026120437064150064,0.1559012463648486,38.72832672076952,0.6783099876478499,0.033915499382392494,38.740870137520936,0.012543416751412906,0.0012543416751412905,0.033288328544819376,,0.00011376405791807542,30,10,20,0.5,0
3517,44.38635409572697,0.2774147130982936,4.279311132568398,0.026745694578552488,4.279311132568398,0.026745694578552488,1.3789191622646868,38.72812380089431,5.658230294833085,0.03536393934270678,38.74066721764572,0.012543416751412906,0.0012543416751412905,0.03528554298800781,,0.00020291987521048327,170,10,160,0.0625,0
3518,44.38252707915807,0.27739079424473795,4.279311132568398,0.026745694578552488,4.279311132568398,0.026745694578552488,1.3789191622646868,38.72429678432541,5.658230294833085,0.03536393934270678,38.736840201076824,0.012543416751412906,0.0012543416751412905,0.03528554298800781,,0.003827016568902053,170,10,160,0.0625,0
3519,41.50888401749668,0.5188610502187085,2.1325097661196,0.026656372076495,2.1325097661196,0.026656372076495,0.6522946432913344,38.72407960808596,2.7848044094109343,0.03481005511763668,38.73662302483737,0.012543416751412906,0.0012543416751412905,0.0346532624082414,,0.00021717623945249898,90,10,80,0.125,0
3520,41.506755704349445,0.518834446304368,2.1325097661196,0.026656372076495,2.1325097661196,0.026656372076495,0.6522946432913344,38.72195129493872,2.7848044094109343,0.03481005511763668,38.73449471169013,0.012543416751412906,0.0012543416751412905,0.0346532624082414,,0.0021283131472351613,90,10,80,0.125,0
3521,44.368602838023364,0.27730376773764603,4.279311132568398,0.026745694578552488,4.279311132568398,0.026745694578552488,1.3789191622646868,38.7103725431907,5.658230294833085,0.03536393934270678,38.722915959942114,0.012543416751412906,0.0012543416751412905,0.03528554298800781,,0.011578751748025695,170,10,160,0.0625,0
3522,44.40546829542979,0.2775341768464362,4.279311132568398,0.026745694578552488,4.279311132568398,0.026745694578552488,1.3780304734423865,38.74812668941943,5.657341606010784,0.0353583850375674,38.76067010617084,0.012543416751412906,0.0012543416751412905,0.035279988682868434,,0.0016242876032865894,170,10,160,0.0625,0
3523,44.403772948589584,0.2775235809286849,4.279311132568398,0.026745694578552488,4.279311132568398,0.026745694578552488,1.3780304734423865,38.74643134257922,5.657341606010784,0.0353583850375674,38.758974759330634,0.012543416751412906,0.0012543416751412905,0.035279988682868434,,0.001695346840209666,170,10,160,0.0625,0
3524,44.39918589707036,0.27749491185668973,4.279311132568398,0.026745694578552488,4.279311132568398,0.026745694578552488,1.3780304734423865,38.74184429106,5.657341606010784,0.0353583850375674,38.75438770781141,0.012543416751412906,0.0012543416751412905,0.035279988682868434,,0.004587051519221674,170,10,160,0.0625,0
3525,44.39574103550183,0.27747338147188644,4.279311132568398,0.026745694578552488,4.279311132568398,0.026745694578552488,1.3780304734423865,38.738399429491466,5.657341606010784,0.0353583850375674,38.75094284624288,0.012543416751412906,0.0012543416751412905,0.035279988682868434,,0.0034448615685302997,170,10,160,0.0625,0
3526,44.38750459382196,0.27742190371138725,4.279311132568398,0.026745694578552488,4.279311132568398,0.026745694578552488,1.3780304734423865,38.730162987811596,5.657341606010784,0.0353583850375674,38.74270640456301,0.012543416751412906,0.0012543416751412905,0.035279988682868434,,0.008236441679873252,170,10,160,0.0625,0
3527,41.514263529850965,0.518928294123137,2.1325097661196,0.026656372076495,2.1325097661196,0.026656372076495,0.6522946432913344,38.72945912044024,2.7848044094109343,0.03481005511763668,38.74200253719165,0.012543416751412906,0.0012543416751412905,0.0346532624082414,,0.0007038673713548604,90,10,80,0.125,0
3528,41.50969824439427,0.5188712280549284,2.1325097661196,0.026656372076495,2.1325097661196,0.026656372076495,0.6522946432913344,38.72489383498355,2.7848044094109343,0.03481005511763668,38.73743725173496,0.012543416751412906,0.0012543416751412905,0.0346532624082414,,0.0045652854566942125,90,10,80,0.125,0
3529,44.42150722820739,0.2776344201762962,4.278422443746099,0.02674014027341312,4.278422443746099,0.02674014027341312,1.3801582783727468,38.762926506088974,5.658580722118846,0.03536612951324279,38.774581234018086,0.011654727929112596,0.0011654727929112595,0.03529328746368319,,0.001345762726597144,170,10,160,0.0625,0
3530,44.42024763794218,0.27762654773713863,4.278422443746099,0.02674014027341312,4.278422443746099,0.02674014027341312,1.3801582783727468,38.76166691582376,5.658580722118846,0.03536612951324279,38.77332164375287,0.011654727929112596,0.0011654727929112595,0.03529328746368319,,0.0012595902652101643,170,10,160,0.0625,0
3531,44.415030020333184,0.2775939376270824,4.278422443746099,0.02674014027341312,4.278422443746099,0.02674014027341312,1.3801582783727468,38.75644929821476,5.658580722118846,0.03536612951324279,38.768104026143874,0.011654727929112596,0.0011654727929112595,0.03529328746368319,,0.005217617608998637,170,10,160,0.0625,0
3532,44.410758369128324,0.277567239807052,4.278422443746099,0.02674014027341312,4.278422443746099,0.02674014027341312,1.3801582783727468,38.7521776470099,5.658580722118846,0.03536612951324279,38.763832374939014,0.011654727929112596,0.0011654727929112595,0.03529328746368319,,0.00427165120485995,170,10,160,0.0625,0
3533,41.531988464527196,0.5191498558065899,2.131621077297301,0.026645263466216262,2.131621077297301,0.026645263466216262,0.6522946432913344,38.74807274393877,2.7839157205886353,0.034798946507357945,38.75972747186788,0.011654727929112596,0.0011654727929112595,0.0346532624082414,,0.004104903071132426,90,10,80,0.125,0
3534,44.40437811938167,0.2775273632461354,4.278422443746099,0.02674014027341312,4.278422443746099,0.02674014027341312,1.3801582783727468,38.745797397263246,5.658580722118846,0.03536612951324279,38.75745212519236,0.011654727929112596,0.0011654727929112595,0.03529328746368319,,0.002275346675521206,170,10,160,0.0625,0
3535,41.56594686857027,0.5195743358571284,2.131312403730532,0.02664140504663165,2.131312403730532,0.02664140504663165,0.6522946432913344,38.78233982154862,2.7836070470218663,0.03479508808777333,38.79368587591096,0.011346054362341818,0.0011346054362341817,0.0346532624082414,,0.0019473207243478896,90,10,80,0.125,0
3536,41.565237602862304,0.5195654700357788,2.131312403730532,0.02664140504663165,2.131312403730532,0.02664140504663165,0.6522946432913344,38.78163055584065,2.7836070470218663,0.03479508808777333,38.79297661020299,0.011346054362341818,0.0011346054362341817,0.0346532624082414,,0.0007092657079716957,90,10,80,0.125,0
3537,44.43621545093512,0.2777263465683445,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.3804669519395176,38.7776347288167,5.658580722118848,0.0353661295132428,38.78898078317904,0.011346054362341818,0.0011346054362341817,0.0352952166734755,,0.00399582702394774,170,10,160,0.0625,0
3538,44.43282444648382,0.2777051527905239,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.3804669519395176,38.77424372436539,5.658580722118848,0.0353661295132428,38.78558977872774,0.011346054362341818,0.0011346054362341817,0.0352952166734755,,0.0033910044513056903,170,10,160,0.0625,0
3539,44.46962836610517,0.2779351772881573,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.3804669519395176,38.811165144269765,5.658463221835825,0.0353653951364739,38.82239369834909,0.011228554079323771,0.0011228554079323772,0.0352952166734755,,0.0012596515385823182,170,10,160,0.0625,0
3540,39.483757466225285,1.9741878733112643,0.5210938786109099,0.0260546939305455,0.5210938786109099,0.0260546939305455,0.1540477082233025,38.80861587939112,0.6751415868342124,0.03375707934171062,38.81984443347044,0.011228554079323771,0.0011228554079323772,0.033195651637742074,,0.002549264878640045,30,10,20,0.5,0
3541,44.45971675473916,0.27787322971711975,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.3804669519395176,38.80125353290376,5.658463221835825,0.0353653951364739,38.81248208698308,0.011228554079323771,0.0011228554079323772,0.0352952166734755,,0.007362346487365556,170,10,160,0.0625,0
3542,41.620475511782075,0.5202559438972759,2.130847401261807,0.026635592515772587,2.130847401261807,0.026635592515772587,0.6519471411056301,38.83768096941485,2.782794542367437,0.034784931779592965,38.84856202130847,0.010881051893619542,0.0010881051893619543,0.0346489186309201,,0.001636134648842713,90,10,80,0.125,0
3543,44.49353332854231,0.2780845833033895,4.277648767710605,0.026735304798191285,4.277648767710605,0.026735304798191285,1.3808144541252219,38.83507010670691,5.658463221835827,0.03536539513647392,38.84595115860053,0.010881051893619542,0.0010881051893619543,0.035297388562136156,,0.0026108627079324265,170,10,160,0.0625,0
3544,44.55514490540929,0.2784696556588081,4.277323747522009,0.026733273422012555,4.277323747522009,0.026733273422012555,1.3808144541252219,38.897006703762486,5.658138201647231,0.03536336376029519,38.90756273546751,0.010556031705021951,0.001055603170502195,0.035297388562136156,,0.002614488999263642,170,10,160,0.0625,0
3545,40.343062882194445,1.0085765720548612,1.057446718037408,0.026436167950935202,1.057446718037408,0.026436167950935202,0.30795461529375956,38.97766154886338,1.3654013333311676,0.03413503333327919,38.988542600757,0.010881051893619542,0.0010881051893619543,0.03386300703593612,,0.010406237845948851,50,10,40,0.25,0
3546,44.65309920034075,0.2790818700021297,4.277648767710605,0.026735304798191285,4.277648767710605,0.026735304798191285,1.4016014973466682,38.9738489352839,5.679250265057274,0.03549531415660796,38.984729987177516,0.010881051893619542,0.0010881051893619543,0.035427307582270195,,0.003812613579480484,170,10,160,0.0625,0
3547,44.685507606214244,0.279284422538839,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.401136494877946,39.006257341157394,5.679250265057276,0.03549531415660798,39.01760339551974,0.011346054362341818,0.0011346054362341817,0.03542440131684068,,0.005307663100726501,170,10,160,0.0625,0
3548,44.68198926864699,0.2792624329290437,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.401136494877946,39.002739003590136,5.679250265057276,0.03549531415660798,39.014085057952485,0.011346054362341818,0.0011346054362341817,0.03542440131684068,,0.0035183375672573902,170,10,160,0.0625,0
3549,44.67810208182613,0.27923813801141334,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.401136494877946,38.99885181676928,5.679250265057276,0.03549531415660798,39.01019787113162,0.011346054362341818,0.0011346054362341817,0.03542440131684068,,0.003887186820859867,170,10,160,0.0625,0
3550,44.66856883814635,0.27917855523841467,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.401136494877946,38.9893185730895,5.679250265057276,0.03549531415660798,39.00066462745184,0.011346054362341818,0.0011346054362341817,0.03542440131684068,,0.009533243679779702,170,10,160,0.0625,0
3551,44.70590149287156,0.2794118843304473,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.4012470409129634,39.026658182062704,5.67924331080927,0.03549527069255794,39.03788673614203,0.011228554079323771,0.0011228554079323772,0.03542509222955954,,0.0008414624697419271,170,10,160,0.0625,0
3552,44.6961471355124,0.27935091959695246,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.4012470409129634,39.01690382470355,5.67924331080927,0.03549527069255794,39.02813237878287,0.011228554079323771,0.0011228554079323772,0.03542509222955954,,0.009754357359158305,170,10,160,0.0625,0
3553,41.78320369096076,0.5222900461370095,2.1311949034475086,0.026639936293093858,2.1311949034475086,0.026639936293093858,0.6399285643689865,39.012080223144466,2.771123467816495,0.03463904334770619,39.02330877722379,0.011228554079323771,0.0011228554079323772,0.034498686421712055,,0.004823601559079904,90,10,80,0.125,0
3554,44.72911380000639,0.2795569612500399,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.401136494877946,39.04987048919754,5.679243310809271,0.035495270692557944,39.06120958931188,0.01133910011434125,0.001133910011434125,0.03542440131684068,,0.00027330510686418563,170,10,160,0.0625,0
3555,44.72730502818432,0.279545656426152,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.401136494877946,39.04806171737546,5.679243310809271,0.035495270692557944,39.0594008174898,0.01133910011434125,0.001133910011434125,0.03542440131684068,,0.0018087718220716198,170,10,160,0.0625,0
3556,44.7245560134059,0.27952847508378686,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.401136494877946,39.04531270259705,5.679243310809271,0.035495270692557944,39.05665180271139,0.01133910011434125,0.001133910011434125,0.03542440131684068,,0.002749014778411052,170,10,160,0.0625,0
3557,44.72208733429173,0.2795130458393233,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.401136494877946,39.04284402348288,5.679243310809271,0.035495270692557944,39.05418312359722,0.01133910011434125,0.001133910011434125,0.03542440131684068,,0.002468679114175032,170,10,160,0.0625,0
3558,41.811235442893675,0.522640443036171,2.1313054494825274,0.02664131811853159,2.1313054494825274,0.02664131811853159,0.639818018333969,39.04011197507739,2.7711234678164964,0.034639043347706205,39.05145107519173,0.01133910011434125,0.001133910011434125,0.034497304596274335,,0.002732048405492904,90,10,80,0.125,0
3559,41.848584203977914,0.5231073025497239,2.130522381073211,0.026631529763415134,2.130522381073211,0.026631529763415134,0.6406080409912889,39.077453781913626,2.7711304220644997,0.03463913027580624,39.08800981361865,0.010556031705021951,0.001055603170502195,0.03450717987949083,,0.0008323103587084546,90,10,80,0.125,0
3560,44.79362672349405,0.2799601670218378,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.401572061101561,39.1140583924966,5.679568330997868,0.03549730206873668,39.125286946575926,0.011228554079323771,0.0011228554079323772,0.03542712360573828,,0.0007864382026525618,170,10,160,0.0625,0
3561,44.79194152982002,0.2799496345613751,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.401572061101561,39.112373198822574,5.679568330997868,0.03549730206873668,39.1236017529019,0.011228554079323771,0.0011228554079323772,0.03542712360573828,,0.0016851936740280848,170,10,160,0.0625,0
3562,41.88236657988887,0.5235295822486108,2.1311949034475086,0.026639936293093858,2.1311949034475086,0.026639936293093858,0.6406080409912889,39.110563635450276,2.7718029444387975,0.03464753680548497,39.1217921895296,0.011228554079323771,0.0011228554079323772,0.03450717987949083,,0.0018095633722978732,90,10,80,0.125,0
3563,44.82428437461498,0.28015177734134367,4.277323747522009,0.026733273422012555,4.277323747522009,0.026733273422012555,1.4022445834758628,39.144716043617535,5.6795683309978715,0.0354973020687367,39.15527207532256,0.010556031705021951,0.001055603170502195,0.035431326870577665,,0.003911162992670469,170,10,160,0.0625,0
3564,44.898711889002044,0.2806169493062628,4.277323747522009,0.026733273422012555,4.277323747522009,0.026733273422012555,1.4128006151808847,39.208587526299574,5.6901243627028935,0.03556327726689308,39.219143558004596,0.010556031705021951,0.001055603170502195,0.03549730206873405,,0.00035458318419934187,170,10,160,0.0625,0
3565,44.93070360161565,0.2808168975100978,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.4126831148978667,39.239906716538876,5.690796885077197,0.03556748053173248,39.25125277090122,0.011346054362341818,0.0011346054362341817,0.035496567691965186,,0.006071858546327746,170,10,160,0.0625,0
3566,40.59179215187787,1.0147948037969468,1.057911720506133,0.026447793012653327,1.057911720506133,0.026447793012653327,0.29615051271069603,39.237729918661145,1.354062233216829,0.033851555830420724,39.24907597302349,0.011346054362341818,0.0011346054362341817,0.03356790447135953,,0.002176797877732284,50,10,40,0.25,0
3567,44.92249255106384,0.280765578444149,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.4126831148978667,39.23169566598707,5.690796885077197,0.03556748053173248,39.24304172034941,0.011346054362341818,0.0011346054362341817,0.035496567691965186,,0.006034252674073315,170,10,160,0.0625,0
3568,44.91824295529222,0.28073901847057636,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.4126831148978667,39.22744607021545,5.690796885077197,0.03556748053173248,39.23879212457779,0.011346054362341818,0.0011346054362341817,0.035496567691965186,,0.004249595771620207,170,10,160,0.0625,0
3569,44.94399878612046,0.28089999241325286,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.4126831148978667,39.25320190104369,5.690796885077197,0.03556748053173248,39.26454795540603,0.011346054362341818,0.0011346054362341817,0.035496567691965186,,0.01242524061471073,170,10,160,0.0625,0
3570,44.94241764311003,0.2808901102694377,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.4126831148978667,39.251620758033255,5.690796885077197,0.03556748053173248,39.262966812395604,0.011346054362341818,0.0011346054362341817,0.035496567691965186,,0.0015811430104299973,170,10,160,0.0625,0
3571,44.93293796466997,0.2808308622791873,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.4126831148978667,39.242141079593196,5.690796885077197,0.03556748053173248,39.25348713395554,0.011346054362341818,0.0011346054362341817,0.035496567691965186,,0.009479678440063921,170,10,160,0.0625,0
3572,42.0250010503199,0.5253125131289987,2.131312403730532,0.02664140504663165,2.131312403730532,0.02664140504663165,0.651696612790488,39.24199203379909,2.78300901652102,0.03478761270651275,39.253338088161435,0.011346054362341818,0.0011346054362341817,0.034645787026980825,,0.00014904579410135455,90,10,80,0.125,0
3573,44.97074051039204,0.2810671281899503,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.4125656146148486,39.28006112559829,5.690679384794179,0.03556674615496362,39.29140717996063,0.011346054362341818,0.0011346054362341817,0.035495833315196325,,0.00011197964375320169,170,10,160,0.0625,0
3574,44.96979073241386,0.2810611920775866,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.4125656146148486,39.27911134762011,5.690679384794179,0.03556674615496362,39.29045740198245,0.011346054362341818,0.0011346054362341817,0.035495833315196325,,0.0009497779781817428,170,10,160,0.0625,0
3575,44.969203980192944,0.2810575248762059,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.4125656146148486,39.27852459539919,5.690679384794179,0.03556674615496362,39.28987064976154,0.011346054362341818,0.0011346054362341817,0.035495833315196325,,0.0005867522209133114,170,10,160,0.0625,0
3576,40.62549883304658,1.0156374708261644,1.057911720506133,0.026447793012653327,1.057911720506133,0.026447793012653327,0.296033012427678,39.27155410011288,1.353944732933811,0.03384861832334528,39.282900154475215,0.011346054362341818,0.0011346054362341817,0.033564966964284085,,0.006970495286317657,50,10,40,0.25,0
3577,45.000161175616995,0.2812510073476062,4.277648767710605,0.026735304798191285,4.277648767710605,0.026735304798191285,1.4133392906503417,39.30917311725647,5.690988058360947,0.03556867536475592,39.32005416915009,0.010881051893619542,0.0010881051893619543,0.035500668790418154,,0.0005620542993529654,170,10,160,0.0625,0
3578,44.99498077289206,0.2812186298305754,4.277648767710605,0.026735304798191285,4.277648767710605,0.026735304798191285,1.4133392906503417,39.303992714531546,5.690988058360947,0.03556867536475592,39.314873766425166,0.010881051893619542,0.0010881051893619543,0.035500668790418154,,0.005180402724930033,170,10,160,0.0625,0
3579,42.121846150932065,0.5265230768866508,2.1313054494825274,0.02664131811853159,2.1313054494825274,0.02664131811853159,0.6516802661686611,39.338860435281084,2.7829857156511886,0.034787321445639854,39.350199535395426,0.01133910011434125,0.001133910011434125,0.03464558269420799,,0.002848348224686603,90,10,80,0.125,0
3580,42.12075826040271,0.5265094782550339,2.1313054494825274,0.02664131811853159,2.1313054494825274,0.02664131811853159,0.6516802661686611,39.33777254475173,2.7829857156511886,0.034787321445639854,39.34911164486607,0.01133910011434125,0.001133910011434125,0.03464558269420799,,0.0010878905293534302,90,10,80,0.125,0
3581,45.02158002358893,0.2813848751474308,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.4133462448983423,39.330126962759685,5.691453060829668,0.03557158163018542,39.34146606287403,0.01133910011434125,0.001133910011434125,0.03550071225446816,,0.007645581992045791,170,10,160,0.0625,0
3582,45.020402940251245,0.28137751837657027,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.4133462448983423,39.328949879422,5.691453060829668,0.03557158163018542,39.34028897953634,0.01133910011434125,0.001133910011434125,0.03550071225446816,,0.0011770833376818501,170,10,160,0.0625,0
3583,45.018779168507706,0.2813673698031732,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.4133462448983423,39.32732610767846,5.691453060829668,0.03557158163018542,39.3386652077928,0.01133910011434125,0.001133910011434125,0.03550071225446816,,0.0016237717435441112,170,10,160,0.0625,0
