Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7567,35.9374560581837,1.437498242327348,0.4850270103666851,0.019401080414667406,0.4850270103666851,0.019401080414667406,0.0,35.45242904781705,0.4850270103666851,0.019401080414667406,35.47268491325522,0.02025586543817326,0.0008102346175269304,0.018590845797139082,,0.00430545518894121,50,25,25,1.0,0.0
7568,38.19518409312509,0.5092691212416679,1.4647050867223599,0.019529401156298132,1.4647050867223599,0.019529401156298132,1.2802204118318485,35.45025859457098,2.7449254985542084,0.036599006647389444,35.470514460009156,0.02025586543817326,0.0008102346175269304,0.036328928441545824,,0.0021704532460660175,100,25,75,0.3333333333333333,0.0
7569,35.954122681655704,1.4381649072662281,0.48447999399236197,0.019379199759694477,0.48447999399236197,0.019379199759694477,0.0,35.46964268766337,0.48447999399236197,0.019379199759694477,35.48989855310154,0.02025586543817326,0.0008102346175269304,0.018568965142166577,,0.0008717723457856152,50,25,25,1.0,0.0
7570,35.95257231293074,1.4381028925172297,0.48447999399236197,0.019379199759694477,0.48447999399236197,0.019379199759694477,0.0,35.4680923189384,0.48447999399236197,0.019379199759694477,35.48834818437658,0.02025586543817326,0.0008102346175269304,0.018568965142166577,,0.001550368724966944,50,25,25,1.0,0.0
7571,35.9711235329204,1.438844941316816,0.4844799939923619,0.019379199759694477,0.4844799939923619,0.019379199759694477,0.0,35.486643538928064,0.4844799939923619,0.019379199759694477,35.50689940436624,0.02025586543817326,0.0008102346175269304,0.018568965142166577,,0.0017046454485090123,50,25,25,1.0,0.0
7572,35.97007774620405,1.438803109848162,0.4844799939923619,0.019379199759694477,0.4844799939923619,0.019379199759694477,0.0,35.48559775221171,0.4844799939923619,0.019379199759694477,35.50585361764988,0.02025586543817326,0.0008102346175269304,0.018568965142166577,,0.0010457867163538026,50,25,25,1.0,0.0
7573,38.27987619148452,0.5103983492197935,1.4641580703480366,0.019522107604640487,1.4641580703480366,0.019522107604640487,1.3172624393254893,35.49845568181108,2.781420509673526,0.037085606795647014,35.518711547249254,0.02025586543817326,0.0008102346175269304,0.03681552858980353,,0.007397935838802994,100,25,75,0.3333333333333333,0.0
7574,35.97908333904822,1.439163333561929,0.4839329776180388,0.019357319104721552,0.4839329776180388,0.019357319104721552,0.0,35.4951503614302,0.4839329776180388,0.019357319104721552,35.51540622686837,0.02025586543817326,0.0008102346175269304,0.018547084487194068,,0.0033053203808819376,50,25,25,1.0,0.0
7575,35.99883082695755,1.439953233078302,0.4839329776180388,0.019357319104721552,0.4839329776180388,0.019357319104721552,0.0,35.514897849339526,0.4839329776180388,0.019357319104721552,35.5351537147777,0.02025586543817326,0.0008102346175269304,0.018547084487194068,,0.0005083775288454717,50,25,25,1.0,0.0
7576,35.99392023377243,1.4397568093508972,0.4839329776180388,0.019357319104721552,0.4839329776180388,0.019357319104721552,0.0,35.5099872561544,0.4839329776180388,0.019357319104721552,35.53024312159258,0.02025586543817326,0.0008102346175269304,0.018547084487194068,,0.004910593185122991,50,25,25,1.0,0.0
7577,36.012373874113216,1.4404949549645287,0.48338596124371563,0.019335438449748624,0.48338596124371563,0.019335438449748624,0.0,35.5289879128695,0.48338596124371563,0.019335438449748624,35.54924377830768,0.02025586543817326,0.0008102346175269304,0.018525203832221563,,0.0012552087230730535,50,25,25,1.0,0.0
7578,36.00970691753177,1.440388276701271,0.48338596124371563,0.019335438449748624,0.48338596124371563,0.019335438449748624,0.0,35.52632095628806,0.48338596124371563,0.019335438449748624,35.546576821726234,0.02025586543817326,0.0008102346175269304,0.018525203832221563,,0.0026669565814394502,50,25,25,1.0,0.0
7579,38.26712909498428,0.5102283879331236,1.4630640375993904,0.019507520501325204,1.4630640375993904,0.019507520501325204,1.2575888757595948,35.54647618162536,2.720652913358985,0.036275372178119804,35.56673204706353,0.02025586543817326,0.0008102346175269304,0.03600529397227661,,0.00010064010087873498,100,25,75,0.3333333333333333,0.0
7580,36.0209956440458,1.4408398257618318,0.48283894486939255,0.019313557794775702,0.48283894486939255,0.019313557794775702,0.0,35.5381566991764,0.48283894486939255,0.019313557794775702,35.55841256461457,0.02025586543817326,0.0008102346175269304,0.018503323177249058,,0.008319482448960969,50,25,25,1.0,0.0
7581,36.038101770027865,1.4415240708011146,0.4822919284950694,0.019291677139802777,0.4822919284950694,0.019291677139802777,0.0,35.55580984153278,0.4822919284950694,0.019291677139802777,35.57606570697095,0.02025586543817326,0.0008102346175269304,0.018481442522276553,,0.0026027230817895486,50,25,25,1.0,0.0
7582,38.3154184767743,0.5108722463569907,1.4679099021622741,0.019572132028830323,1.4679099021622741,0.019572132028830323,1.29364680286443,35.55386177174765,2.7615567050267043,0.036820756067022724,35.57411763718582,0.02025586543817326,0.0008102346175269304,0.03655067786117968,,0.001948069785136397,100,25,75,0.3333333333333333,0.0
7583,36.05630571446128,1.4422522285784511,0.4822919284950694,0.019291677139802777,0.4822919284950694,0.019291677139802777,0.0,35.574013785966194,0.4822919284950694,0.019291677139802777,35.59489907944839,0.02088529348219481,0.0008354117392877924,0.01845626540051569,,0.00010385121962386279,50,25,25,1.0,0.0
7584,38.35235447406862,0.5113647263209149,1.4738497994738042,0.019651330659650725,1.4738497994738042,0.019651330659650725,1.2870774775088876,35.59142719708599,2.7609272769826916,0.036812363693102555,35.61113604614985,0.019708849063860612,0.0007883539625544245,0.036549579038916896,,0.0034718823623975936,100,25,75,0.3333333333333333,0.0
7585,36.068200684537885,1.4427280273815155,0.4822919284950694,0.019291677139802777,0.4822919284950694,0.019291677139802777,0.0,35.5859087560428,0.4822919284950694,0.019291677139802777,35.60561760510666,0.019708849063860612,0.0007883539625544245,0.018503323177249058,,0.005518441043193434,50,25,25,1.0,0.0
7586,38.361248944917854,0.5114833192655713,1.4727573505649194,0.019636764674198927,1.4727573505649194,0.019636764674198927,1.272046738552561,35.61644485580043,2.7448040891174803,0.036597387854899736,35.636700721238604,0.02025586543817326,0.0008102346175269304,0.036327309649056665,,0.005295937171432286,100,25,75,0.3333333333333333,0.0
7587,36.09718872367873,1.443887548947149,0.4811994795861846,0.019247979183447384,0.4811994795861846,0.019247979183447384,0.0,35.61598924409252,0.4811994795861846,0.019247979183447384,35.63624510953069,0.02025586543817326,0.0008102346175269304,0.018437744565921434,,0.00045561170791330596,50,25,25,1.0,0.0
7588,36.11236847694464,1.4444947390777856,0.48065246321186145,0.01922609852847446,0.48065246321186145,0.01922609852847446,0.0,35.63171601373274,0.48065246321186145,0.01922609852847446,35.65260130721494,0.02088529348219481,0.0008354117392877924,0.018390686789188065,,0.004529095797948912,50,25,25,1.0,0.0
7589,36.125763147112735,1.4450305258845093,0.4746301542306398,0.018985206169225593,0.4746301542306398,0.018985206169225593,0.0,35.65113299288207,0.4746301542306398,0.018985206169225593,35.67138885832024,0.02025586543817326,0.0008102346175269304,0.01817497155169974,,0.0014683143328682036,50,25,25,1.0,0.0
7590,38.439302534553626,0.5125240337940483,1.4661880252093744,0.019549173669458325,1.4661880252093744,0.019549173669458325,1.3226117696849258,35.65050273965938,2.7887997948943,0.03718399726525733,35.670758605097554,0.02025586543817326,0.0008102346175269304,0.036913919059414296,,0.0006302532226882818,100,25,75,0.3333333333333333,0.0
7591,36.14287633872953,1.4457150535491812,0.47408313785631667,0.018963325514252668,0.47408313785631667,0.018963325514252668,0.0,35.668793200873175,0.47408313785631667,0.018963325514252668,35.68967849435537,0.02088529348219481,0.0008354117392877924,0.018127913774966375,,0.0019654042243786307,50,25,25,1.0,0.0
7592,40.661660215226824,0.3252932817218146,2.46855261292492,0.01974842090339936,2.46855261292492,0.01974842090339936,2.5040926819035008,35.68901492039867,4.972645294828421,0.03978116235862737,35.70927078583684,0.02025586543817326,0.0008102346175269304,0.03961911543511985,,0.0006635739567002474,150,25,125,0.2,0.0
7593,36.15403281171726,1.4461613124686903,0.4680608288750951,0.018722433155003805,0.4680608288750951,0.018722433155003805,0.0,35.68597198284213,0.4680608288750951,0.018722433155003805,35.70622784828031,0.02025586543817326,0.0008102346175269304,0.01791219853747805,,0.003042937556536174,50,25,25,1.0,0.0
7594,40.67727663138956,0.32541821305111646,2.4680055965505967,0.019744044772404774,2.4680055965505967,0.019744044772404774,2.5046396982778134,35.704631336561405,4.972645294828411,0.03978116235862728,35.72488720199958,0.02025586543817326,0.0008102346175269304,0.03961911543511985,,0.0015965117189011835,150,25,125,0.2,0.0
7595,36.16706473504096,1.4466825894016384,0.4675138125007719,0.018700552500030877,0.4675138125007719,0.018700552500030877,0.0,35.69955092254015,0.4675138125007719,0.018700552500030877,35.71980678797832,0.02025586543817326,0.0008102346175269304,0.017890317882505544,,0.005080414021257695,50,25,25,1.0,0.0
7596,36.18027880388114,1.4472111521552455,0.4669667961264488,0.01867867184505795,0.4669667961264488,0.01867867184505795,0.0,35.71331200775464,0.4669667961264488,0.01867867184505795,35.7330208568185,0.019708849063860612,0.0007883539625544245,0.017890317882505544,,0.006494780223682994,50,25,25,1.0,0.0
7597,36.17995439296724,1.4471981757186896,0.4669667961264488,0.01867867184505795,0.4669667961264488,0.01867867184505795,0.0,35.71298759684074,0.4669667961264488,0.01867867184505795,35.7326964459046,0.019708849063860612,0.0007883539625544245,0.017890317882505544,,0.00032441091389756593,50,25,25,1.0,0.0
7598,36.19747396953404,1.4478989587813615,0.4669667961264488,0.01867867184505795,0.4669667961264488,0.01867867184505795,0.0,35.73050717340754,0.4669667961264488,0.01867867184505795,35.7502160224714,0.019708849063860612,0.0007883539625544245,0.017890317882505544,,0.0021892724970626887,50,25,25,1.0,0.0
7599,36.19722279078348,1.4478889116313391,0.4669667961264488,0.01867867184505795,0.4669667961264488,0.01867867184505795,0.0,35.73025599465698,0.4669667961264488,0.01867867184505795,35.74996484372084,0.019708849063860612,0.0007883539625544245,0.017890317882505544,,0.0002511787505596885,50,25,25,1.0,0.0
7600,36.24007135971515,1.4496028543886061,0.4600627709384861,0.018402510837539444,0.4600627709384861,0.018402510837539444,0.0,35.78000858877662,0.4600627709384861,0.018402510837539444,35.79487157327758,0.014862984500965126,0.000594519380038605,0.017807991457502795,,1.7732856875340985e-05,50,25,25,1.0,0.0
7601,38.638862118825024,0.5151848282510003,1.45025017139383,0.019336668951917733,1.45025017139383,0.019336668951917733,1.3972246082020803,35.79138733922915,2.8474747795959106,0.03796633039461214,35.811096188293014,0.019708849063860612,0.0007883539625544245,0.0377035457404268,,0.0034842340484289025,100,25,75,0.3333333333333333,0.0
7602,36.24926436478991,1.4499705745915963,0.4581452840407722,0.01832581136163089,0.4581452840407722,0.01832581136163089,0.0,35.791119080749084,0.4581452840407722,0.01832581136163089,35.810827929812945,0.019708849063860612,0.0007883539625544245,0.01753745739907856,,0.00026825848006950537,50,25,25,1.0,0.0
7603,40.67922477017489,0.3254337981613991,2.4531098326236354,0.01962487866098908,2.4531098326236354,0.01962487866098908,2.4154844525995713,35.810630484951936,4.868594285223207,0.03894875428178565,35.8303393340158,0.019708849063860612,0.0007883539625544245,0.03879108348927275,,0.0001974448610084778,150,25,125,0.2,0.0
7604,36.26261191981855,1.4505044767927422,0.4520710321994875,0.0180828412879795,0.4520710321994875,0.0180828412879795,0.0,35.81054088761901,0.4520710321994875,0.0180828412879795,35.83024973668287,0.019708849063860612,0.0007883539625544245,0.017294487325427214,,8.959733292357441e-05,50,25,25,1.0,0.0
7605,36.28091561754146,1.4512366247016584,0.4520710321994876,0.018082841287979504,0.4520710321994876,0.018082841287979504,0.0,35.82884458534192,0.4520710321994876,0.018082841287979504,35.84855343440578,0.019708849063860612,0.0007883539625544245,0.017294487325427214,,0.0014051513409540917,50,25,25,1.0,0.0
7606,36.28020051689811,1.4512080206759246,0.4520710321994876,0.018082841287979504,0.4520710321994876,0.018082841287979504,0.0,35.82812948469857,0.4520710321994876,0.018082841287979504,35.84783833376243,0.019708849063860612,0.0007883539625544245,0.017294487325427214,,0.0007151006433474549,50,25,25,1.0,0.0
7607,36.290797776859286,1.4516319110743714,0.44599678035820295,0.017839871214328118,0.44599678035820295,0.017839871214328118,0.0,35.84480099650103,0.44599678035820295,0.017839871214328118,35.86450984556489,0.019708849063860612,0.0007883539625544245,0.017051517251775863,,0.00303733726140365,50,25,25,1.0,0.0
7608,36.290688384703614,1.4516275353881445,0.44599678035820295,0.017839871214328118,0.44599678035820295,0.017839871214328118,0.0,35.84469160434536,0.44599678035820295,0.017839871214328118,35.86440045340922,0.019708849063860612,0.0007883539625544245,0.017051517251775863,,0.00010939215567162819,50,25,25,1.0,0.0
7609,,,,,,,,,,,,,,,,0.004826349043455025,200,25,175,0.14285714285714285,
7610,36.29569084794507,1.4518276339178027,0.4399225285169183,0.017596901140676732,0.4399225285169183,0.017596901140676732,0.0,35.855768319428094,0.4399225285169183,0.017596901140676732,35.87602418486627,0.02025586543817326,0.0008102346175269304,0.016786666523152007,,0.003805784937668477,50,25,25,1.0,0.0
7611,36.31444066391057,1.4525776265564228,0.4393755121425952,0.017575020485703807,0.4393755121425952,0.017575020485703807,0.0,35.875065151767906,0.4393755121425952,0.017575020485703807,35.89477400083177,0.019708849063860612,0.0007883539625544245,0.016786666523152007,,0.0009590330983613171,50,25,25,1.0,0.0
7612,36.31359184768284,1.4525436739073134,0.4393755121425952,0.017575020485703807,0.4393755121425952,0.017575020485703807,0.0,35.874216335540176,0.4393755121425952,0.017575020485703807,35.893925184604036,0.019708849063860612,0.0007883539625544245,0.016786666523152007,,0.0008488162277302536,50,25,25,1.0,0.0
7613,38.69386252056543,0.5159181669408724,1.4265001804030144,0.019020002405373524,1.4265001804030144,0.019020002405373524,1.3835900109795034,35.88377232918296,2.8100901913825176,0.03746786921843357,35.904028194621134,0.02025586543817326,0.0008102346175269304,0.037197791012590645,,0.010152855421075913,100,25,75,0.3333333333333333,0.0
7614,38.693594317272414,0.5159145908969656,1.4265001804030144,0.019020002405373524,1.4265001804030144,0.019020002405373524,1.3835900109795034,35.88350412588994,2.8100901913825176,0.03746786921843357,35.903759991328116,0.02025586543817326,0.0008102346175269304,0.037197791012590645,,0.00026820329301813217,100,25,75,0.3333333333333333,0.0
7615,38.726670488123155,0.5163556065083087,1.4265001804030144,0.019020002405373524,1.4265001804030144,0.019020002405373524,1.3965355085827582,35.90363479913743,2.8230356889857724,0.03764047585314363,35.92334364820129,0.019708849063860612,0.0007883539625544245,0.03737769119895821,,0.00012519219068707343,100,25,75,0.3333333333333333,0.0
7616,36.33368031431191,1.4533472125724765,0.43330126030131055,0.01733205041205242,0.43330126030131055,0.01733205041205242,0.0,35.900379054010536,0.43330126030131055,0.01733205041205242,35.920087903074396,0.019708849063860612,0.0007883539625544245,0.01654369644950066,,0.0032557451268928617,50,25,25,1.0,0.0
7617,36.349450630673935,1.4539780252269574,0.43330126030131055,0.01733205041205242,0.43330126030131055,0.01733205041205242,0.0,35.91614937037256,0.43330126030131055,0.01733205041205242,35.93585821943642,0.019708849063860612,0.0007883539625544245,0.01654369644950066,,0.003938532701837971,50,25,25,1.0,0.0
7618,38.787874500829204,0.5171716600110561,1.4216543158401305,0.018955390877868405,1.4216543158401305,0.018955390877868405,1.454403178834795,35.91181700615434,2.8760574946749253,0.03834743326233234,35.9315258552182,0.019708849063860612,0.0007883539625544245,0.03808464860814676,,0.004332364218221585,100,25,75,0.3333333333333333,0.0
7619,36.364243556252184,1.4545697422500874,0.43330126030131055,0.01733205041205242,0.43330126030131055,0.01733205041205242,0.0,35.93094229595081,0.43330126030131055,0.01733205041205242,35.95065114501467,0.019708849063860612,0.0007883539625544245,0.01654369644950066,,0.0005835592673903989,50,25,25,1.0,0.0
7620,36.36338996980769,1.4545355987923076,0.43330126030131055,0.01733205041205242,0.43330126030131055,0.01733205041205242,0.0,35.930088709506315,0.43330126030131055,0.01733205041205242,35.949797558570175,0.019708849063860612,0.0007883539625544245,0.01654369644950066,,0.0008535864444922936,50,25,25,1.0,0.0
7621,36.38049664303356,1.4552198657213424,0.43330126030131055,0.01733205041205242,0.43330126030131055,0.01733205041205242,0.0,35.94719538273218,0.43330126030131055,0.01733205041205242,35.967451248170356,0.02025586543817326,0.0008102346175269304,0.01652181579452815,,0.002602175837992604,50,25,25,1.0,0.0
7622,38.80339669197436,0.5173786225596582,1.4216543158401305,0.018955390877868405,1.4216543158401305,0.018955390877868405,1.4346943297709345,35.947048046363356,2.8563486456110647,0.03808464860814753,35.96730391180153,0.02025586543817326,0.0008102346175269304,0.03781457040230445,,0.00014733636882624523,100,25,75,0.3333333333333333,0.0
7623,36.39363960324664,1.4557455841298657,0.4266799920857028,0.01706719968342811,0.4266799920857028,0.01706719968342811,0.0,35.96695961116086,0.4266799920857028,0.01706719968342811,35.987844904643055,0.02088529348219481,0.0008354117392877924,0.016231787944143435,,0.0003443006406698146,50,25,25,1.0,0.0
7624,36.405422831627845,1.4562169132651137,0.4187401962067672,0.01674960784827069,0.4187401962067672,0.01674960784827069,0.0,35.986682635421005,0.4187401962067672,0.01674960784827069,36.006391484484865,0.019708849063860612,0.0007883539625544245,0.0159612538857192,,0.001162269222049872,50,25,25,1.0,0.0
7625,38.8018817490649,0.5173584233208653,1.4070932517455872,0.01876124335660783,1.4070932517455872,0.01876124335660783,1.4081142349451028,35.98667426237426,2.81520748669069,0.03753609982254253,36.00638311143812,0.019708849063860612,0.0007883539625544245,0.037273315168357045,,8.373046746612545e-06,100,25,75,0.3333333333333333,0.0
7626,36.43881023766344,1.4575524095065375,0.42037966148997524,0.01681518645959901,0.42037966148997524,0.01681518645959901,0.0,36.01843057617341,0.42037966148997524,0.01681518645959901,36.03813942523727,0.019708849063860612,0.0007883539625544245,0.016026832497046825,,0.002983274221037391,50,25,25,1.0,0.0
7627,38.83451721848825,0.5177935629131767,1.4117713618531165,0.018823618158041552,1.4117713618531165,0.018823618158041552,1.4081142349451028,36.01463162169008,2.819885596798219,0.03759847462397625,36.03434047075394,0.019708849063860612,0.0007883539625544245,0.03733568996979083,,0.003798954483329453,100,25,75,0.3333333333333333,0.0
7628,38.853805782162176,0.5180507437621623,1.4117713618531165,0.018823618158041552,1.4117713618531165,0.018823618158041552,1.4081142349451028,36.033920185364,2.819885596798219,0.03759847462397625,36.04878316986497,0.014862984500965126,0.000594519380038605,0.037400301497296104,,0.0004202853899357706,100,25,75,0.3333333333333333,0.0
7629,36.46500659206811,1.4586002636827242,0.4184621745922613,0.016738486983690452,0.4184621745922613,0.016738486983690452,0.0,36.046544417475786,0.4184621745922613,0.016738486983690452,36.06625326653965,0.019708849063860612,0.0007883539625544245,0.015950133021138412,,0.0022387523891822525,50,25,25,1.0,0.0
7630,36.46373867058417,1.458549546823367,0.4184621745922613,0.016738486983690452,0.4184621745922613,0.016738486983690452,0.0,36.04527649599185,0.4184621745922613,0.016738486983690452,36.06498534505571,0.019708849063860612,0.0007883539625544245,0.015950133021138412,,0.0012679214839366182,50,25,25,1.0,0.0
7631,40.66378175616081,0.3253102540492865,2.412713536185208,0.01930170828948166,2.412713536185208,0.01930170828948166,2.187757376021736,36.06331084395412,4.600470912206944,0.036803767297655554,36.078173828455085,0.014862984500965126,0.000594519380038605,0.036684863421645786,,0.0016745011015899536,150,25,125,0.2,0.0
7632,36.4900537337413,1.459602149349652,0.41238792275097674,0.01649551691003907,0.41238792275097674,0.01649551691003907,0.0,36.07766581099026,0.41238792275097674,0.01649551691003907,36.09737466005412,0.019708849063860612,0.0007883539625544245,0.015707162947487065,,0.0005080174648242064,50,25,25,1.0,0.0
7633,38.90878294876584,0.5187837726502113,1.4103489484696627,0.01880465264626217,1.4103489484696627,0.01880465264626217,1.424400441907821,36.0740335583884,2.8347493903774836,0.037796658538366446,36.09374240745226,0.019708849063860612,0.0007883539625544245,0.03753387388418105,,0.0036322526018608414,100,25,75,0.3333333333333333,0.0
7634,36.50565545624181,1.4602262182496724,0.4123879227509767,0.016495516910039067,0.4123879227509767,0.016495516910039067,0.0,36.093267533490774,0.4123879227509767,0.016495516910039067,36.112976382554635,0.019708849063860612,0.0007883539625544245,0.015707162947487065,,0.00047487396148682137,50,25,25,1.0,0.0
7635,36.50504293639997,1.4602017174559987,0.4123879227509767,0.016495516910039067,0.4123879227509767,0.016495516910039067,0.0,36.09265501364893,0.4123879227509767,0.016495516910039067,36.11236386271279,0.019708849063860612,0.0007883539625544245,0.015707162947487065,,0.0006125198418445166,50,25,25,1.0,0.0
7636,36.517631899433155,1.4607052759773262,0.40631367090969206,0.01625254683638768,0.40631367090969206,0.01625254683638768,0.0,36.1113182285234,0.40631367090969206,0.01625254683638768,36.13102707758726,0.019708849063860612,0.0007883539625544245,0.015464192873835714,,0.0010456341893885224,50,25,25,1.0,0.0
7637,36.516944129561324,1.460677765182453,0.40631367090969206,0.01625254683638768,0.40631367090969206,0.01625254683638768,0.0,36.11063045865157,0.40631367090969206,0.01625254683638768,36.13033930771543,0.019708849063860612,0.0007883539625544245,0.015464192873835714,,0.0006877698718312786,50,25,25,1.0,0.0
7638,36.527730948204805,1.4611092379281923,0.4002394190684074,0.016009576762736295,0.4002394190684074,0.016009576762736295,0.0,36.127491529136336,0.4002394190684074,0.016009576762736295,36.147200378200196,0.019708849063860612,0.0007883539625544245,0.015221222800184364,,0.0028477785790954613,50,25,25,1.0,0.0
7639,36.52505447276064,1.4610021789104255,0.4002394190684074,0.016009576762736295,0.4002394190684074,0.016009576762736295,0.0,36.12481505369217,0.4002394190684074,0.016009576762736295,36.14452390275603,0.019708849063860612,0.0007883539625544245,0.015221222800184364,,0.0026764754441686023,50,25,25,1.0,0.0
7640,36.55840160988472,1.4623360643953887,0.39416516722712275,0.01576660668908491,0.39416516722712275,0.01576660668908491,0.0,36.16423644265753,0.39416516722712275,0.01576660668908491,36.17718194026079,0.012945497603254807,0.0005178199041301922,0.015248786784957247,,0.003444912823184154,50,25,25,1.0,0.0
7641,36.57059205460301,1.4628236821841205,0.39416516722712275,0.01576660668908491,0.39416516722712275,0.01576660668908491,0.0,36.176426887375825,0.39416516722712275,0.01576660668908491,36.1900614845984,0.013634597222576872,0.0005453838889030748,0.015221222800184364,,0.0007550528849620264,50,25,25,1.0,0.0
7642,38.89509323337106,0.518601243111614,1.3921261929458086,0.01856168257261078,1.3921261929458086,0.01856168257261078,1.3276848508482857,36.175282189577004,2.7198110437940946,0.03626414725058793,36.18891678679958,0.013634597222576872,0.0005453838889030748,0.03608235262095301,,0.0011446977988214257,100,25,75,0.3333333333333333,0.0
7643,36.58762919502339,1.4635051678009356,0.4002394190684074,0.016009576762736295,0.4002394190684074,0.016009576762736295,0.0,36.18738977595492,0.4002394190684074,0.016009576762736295,36.20709862501878,0.019708849063860612,0.0007883539625544245,0.015221222800184364,,0.0015270108446614472,50,25,25,1.0,0.0
7644,36.586010336321564,1.4634404134528625,0.4002394190684074,0.016009576762736295,0.4002394190684074,0.016009576762736295,0.0,36.185770917253095,0.4002394190684074,0.016009576762736295,36.205479766316955,0.019708849063860612,0.0007883539625544245,0.015221222800184364,,0.0016188587018248768,50,25,25,1.0,0.0
7645,36.59827759749441,1.4639311038997764,0.3941651672271227,0.015766606689084906,0.3941651672271227,0.015766606689084906,0.0,36.20411243026722,0.3941651672271227,0.015766606689084906,36.2177470274898,0.013634597222576872,0.0005453838889030748,0.015221222800184364,,0.0013673360497321596,50,25,25,1.0,0.0
7646,36.59748910668876,1.4638995642675505,0.3941651672271227,0.015766606689084906,0.3941651672271227,0.015766606689084906,0.0,36.203323939461576,0.3941651672271227,0.015766606689084906,36.21695853668415,0.013634597222576872,0.0005453838889030748,0.015221222800184364,,0.0007884908056468021,50,25,25,1.0,0.0
7647,40.67890979058017,0.32543127832464136,2.4004306779728837,0.01920344542378307,2.4004306779728837,0.01920344542378307,2.063772590517047,36.2147065220905,4.46420326848993,0.03571362614791944,36.22834111931308,0.013634597222576872,0.0005453838889030748,0.03560454937013674,,0.002252014593651097,150,25,125,0.2,0.0
7648,36.6078762016991,1.4643150480679639,0.3941651672271227,0.015766606689084906,0.3941651672271227,0.015766606689084906,0.0,36.21371103447191,0.3941651672271227,0.015766606689084906,36.22734563169449,0.013634597222576872,0.0005453838889030748,0.015221222800184364,,0.0009954876185886974,50,25,25,1.0,0.0
7649,38.99373954736082,0.5199165272981442,1.3987474611614163,0.018649966148818885,1.3987474611614163,0.018649966148818885,1.3685886425160163,36.22640344368344,2.7673361036774327,0.036897814715699105,36.2461122927473,0.019708849063860612,0.0007883539625544245,0.03663503006151359,,0.0009421880110522807,100,25,75,0.3333333333333333,0.0
7650,36.623081132573006,1.4649232453029202,0.4002394190684073,0.016009576762736292,0.4002394190684073,0.016009576762736292,0.0,36.222841713504536,0.4002394190684073,0.016009576762736292,36.2425505625684,0.019708849063860612,0.0007883539625544245,0.015221222800184364,,0.003561730178901712,50,25,25,1.0,0.0
7651,36.63579772483321,1.4654319089933283,0.3941651672271227,0.015766606689084906,0.3941651672271227,0.015766606689084906,0.0,36.241632557606025,0.3941651672271227,0.015766606689084906,36.2552671548286,0.013634597222576872,0.0005453838889030748,0.015221222800184364,,0.0009180049623722653,50,25,25,1.0,0.0
7652,40.74154723441332,0.32593237787530654,2.3962155887302243,0.019169724709841796,2.3962155887302243,0.019169724709841796,2.104224649818093,36.24110699586528,4.500440238548317,0.036003521908386536,36.25474159308786,0.013634597222576872,0.0005453838889030748,0.035894445130603685,,0.0005255617407442514,150,25,125,0.2,0.0
7653,36.653434385430685,1.4661373754172273,0.4007864354427305,0.01603145741770922,0.4007864354427305,0.01603145741770922,0.0,36.2526479499879,0.4007864354427305,0.01603145741770922,36.272903815426076,0.02025586543817326,0.0008102346175269304,0.015221222800184364,,0.002093643099954079,50,25,25,1.0,0.0
7654,40.792875430264075,0.3263430034421126,2.403466284989847,0.019227730279918778,2.403466284989847,0.019227730279918778,2.1367965848154995,36.25261256045901,4.540262869805346,0.03632210295844277,36.27286842589719,0.02025586543817326,0.0008102346175269304,0.03616005603493511,,3.538952888959557e-05,150,25,125,0.2,0.0
7655,36.669108614373634,1.4667643445749454,0.40078643544273046,0.016031457417709217,0.40078643544273046,0.016031457417709217,0.0,36.26832217893085,0.40078643544273046,0.016031457417709217,36.28803102799471,0.019708849063860612,0.0007883539625544245,0.01524310345515687,,0.004546246966334877,50,25,25,1.0,0.0
7656,36.65838425091824,1.4663353700367296,0.40078643544273046,0.016031457417709217,0.40078643544273046,0.016031457417709217,0.0,36.25759781547546,0.40078643544273046,0.016031457417709217,36.27730666453932,0.019708849063860612,0.0007883539625544245,0.01524310345515687,,0.010724363455395292,50,25,25,1.0,0.0
7657,36.67780540485002,1.4671122161940007,0.40133345181705365,0.016053338072682145,0.40133345181705365,0.016053338072682145,0.0,36.276471953032924,0.40133345181705365,0.016053338072682145,36.296180802096785,0.019708849063860612,0.0007883539625544245,0.015264984110129377,,0.0008347115063926935,50,25,25,1.0,0.0
7658,36.674725154333856,1.4669890061733541,0.40133345181705365,0.016053338072682145,0.40133345181705365,0.016053338072682145,0.0,36.27339170251676,0.40133345181705365,0.016053338072682145,36.29310055158062,0.019708849063860612,0.0007883539625544245,0.015264984110129377,,0.003080250516163119,50,25,25,1.0,0.0
7659,36.68085067952643,1.467234027181057,0.395259199975769,0.01581036799903076,0.395259199975769,0.01581036799903076,0.0,36.28559147955062,0.395259199975769,0.01581036799903076,36.30530032861448,0.019708849063860612,0.0007883539625544245,0.015022014036478026,,0.007509072030003949,50,25,25,1.0,0.0
