,Request Id,decode_time_execution_plus_preemption_normalized,cdf
10072,10188,0.03977175886948316,0.4324983851288308
12327,12247,0.039772512876229106,0.4325701571807938
12328,12248,0.039772512876229106,0.43264192923275674
7503,7249,0.039772691937019315,0.43271370128471975
2094,2236,0.039773371590921584,0.4327854733366827
976,1081,0.039774804977316336,0.4328572453886457
977,1082,0.039774804977316336,0.43292901744060863
978,1083,0.039774804977316336,0.4330007894925716
979,1084,0.039774804977316336,0.43307256154453455
980,1085,0.039774804977316336,0.4331443335964975
981,1086,0.039774804977316336,0.43321610564846047
982,1087,0.039774804977316336,0.43328787770042343
983,1088,0.039774804977316336,0.43335964975238644
984,1089,0.039774804977316336,0.4334314218043494
985,1091,0.039774804977316336,0.43350319385631236
986,1092,0.039774804977316336,0.4335749659082753
987,1093,0.039774804977316336,0.4336467379602383
988,1094,0.039774804977316336,0.43371851001220124
989,1095,0.039774804977316336,0.4337902820641642
990,1096,0.039774804977316336,0.43386205411612716
991,1097,0.039774804977316336,0.4339338261680901
992,1098,0.039774804977316336,0.43400559822005313
993,1099,0.039774804977316336,0.4340773702720161
994,1100,0.039774804977316336,0.43414914232397905
995,1101,0.039774804977316336,0.434220914375942
996,1103,0.039774804977316336,0.434292686427905
997,1104,0.039774804977316336,0.43436445847986793
7598,7582,0.03977579659410689,0.4344362305318309
8170,7951,0.03977756627039787,0.43450800258379385
9935,10048,0.039778225368502264,0.4345797746357568
9936,10050,0.039778225368502264,0.4346515466877198
9937,10051,0.039778225368502264,0.4347233187396828
9938,10052,0.039778225368502264,0.43479509079164574
9939,10053,0.039778225368502264,0.4348668628436087
10222,10336,0.03977830482260856,0.43493863489557166
10223,10337,0.03977830482260856,0.4350104069475346
8174,7954,0.03977992595472131,0.4350821789994976
5114,5042,0.03978008271828239,0.43515395105146054
5115,5043,0.03978008271828239,0.4352257231034235
5116,5045,0.03978008271828239,0.4352974951553865
5117,5046,0.03978008271828239,0.4353692672073495
5118,5047,0.03978008271828239,0.43544103925931243
8182,7962,0.0397811018557868,0.4355128113112754
3856,3808,0.03978137571650687,0.43558458336323835
3857,3816,0.03978137571650687,0.4356563554152013
10056,10173,0.03978355729110035,0.4357281274671643
10058,10175,0.03978355729110035,0.43579989951912723
10059,10177,0.03978355729110035,0.4358716715710902
7954,7565,0.03978368175841987,0.4359434436230532
8222,7832,0.03978549087427772,0.43601521567501617
11846,11959,0.03978558815963595,0.4360869877269791
11847,11961,0.03978558815963595,0.4361587597789421
11848,11963,0.03978558815963595,0.43623053183090504
11057,11195,0.03978566876007903,0.436302303882868
12382,12289,0.039785921401885575,0.43637407593483096
12383,12290,0.039785921401885575,0.4364458479867939
12384,12292,0.039785921401885575,0.4365176200387569
9969,10086,0.03978926398488966,0.4365893920907199
8488,8276,0.03978940234795528,0.43666116414268286
7932,7728,0.03979166822146169,0.4367329361946458
6590,6711,0.03979201732251852,0.4368047082466088
6591,6712,0.03979201732251852,0.43687648029857173
6592,6713,0.03979201732251852,0.4369482523505347
6593,6714,0.03979201732251852,0.43702002440249765
7996,7787,0.03979203786880509,0.4370917964544606
7958,7570,0.03979435031114633,0.43716356850642357
7959,7571,0.03979435031114633,0.4372353405583866
9807,9932,0.03979541918228506,0.43730711261034955
9808,9934,0.03979541918228506,0.4373788846623125
4401,4191,0.03979575122325042,0.43745065671427547
4402,4193,0.03979575122325042,0.4375224287662384
5153,5071,0.03979706898900171,0.4375942008182014
5154,5072,0.03979706898900171,0.43766597287016434
5155,5074,0.03979706898900171,0.4377377449221273
5156,5076,0.03979706898900171,0.43780951697409026
5157,5077,0.03979706898900171,0.4378812890260533
5158,5078,0.03979706898900171,0.43795306107801624
5159,5079,0.03979706898900171,0.4380248331299792
10075,10190,0.03979716715924383,0.43809660518194216
10076,10191,0.03979716715924383,0.4381683772339051
10077,10192,0.03979716715924383,0.4382401492858681
10078,10194,0.03979716715924383,0.43831192133783103
10079,10195,0.03979716715924383,0.438383693389794
8223,8007,0.039797670357316864,0.43845546544175695
8227,8010,0.039797670357316864,0.43852723749371997
3267,3205,0.03979772557659729,0.4385990095456829
8217,8001,0.0397988541405748,0.4386707815976459
4380,4177,0.039801192428869515,0.43874255364960885
13392,13521,0.03980168618730715,0.4388143257015718
13393,13522,0.03980168618730715,0.43888609775353477
8683,8643,0.03980249129249406,0.4389578698054977
8684,8644,0.03980249129249406,0.4390296418574607
8685,8648,0.03980249129249406,0.43910141390942364
8354,8130,0.03980364257657106,0.43917318596138666
9927,10038,0.039803695319060924,0.4392449580133496
9928,10041,0.039803695319060924,0.4393167300653126
11617,11564,0.039803714106136756,0.43938850211727554
6615,6734,0.03980447129638094,0.4394602741692385
6616,6736,0.03980447129638094,0.43953204622120146
11729,11467,0.039806296820560194,0.4396038182731644
11730,11472,0.039806296820560194,0.4396755903251274
8404,8186,0.03980739726692343,0.43974736237709033
8405,8187,0.03980739726692343,0.43981913442905335
8086,8223,0.039808522492838276,0.4398909064810163
8087,8226,0.039808522492838276,0.43996267853297927
8088,8230,0.039808522492838276,0.4400344505849422
5556,5677,0.039809048746430736,0.4401062226369052
5557,5678,0.039809048746430736,0.44017799468886815
5558,5679,0.039809048746430736,0.4402497667408311
5559,5680,0.039809048746430736,0.44032153879279406
5560,5681,0.039809048746430736,0.440393310844757
4425,4211,0.03980912461660796,0.44046508289672004
8187,7797,0.03981036816501517,0.440536854948683
8689,8655,0.03981096072241428,0.44060862700064596
374,512,0.039811235751983566,0.4406803990526089
375,513,0.039811235751983566,0.4407521711045719
376,514,0.039811235751983566,0.44082394315653484
11722,11464,0.03981137847851232,0.4408957152084978
11723,11465,0.03981137847851232,0.44096748726046076
11577,11714,0.03981367922475385,0.4410392593124237
11578,11715,0.03981367922475385,0.44111103136438673
4498,4440,0.03981404643863802,0.4411828034163497
4499,4441,0.03981404643863802,0.44125457546831265
4500,4443,0.03981404643863802,0.4413263475202756
4501,4444,0.03981404643863802,0.44139811957223857
4502,4446,0.03981404643863802,0.4414698916242015
4503,4448,0.03981404643863802,0.4415416636761645
12392,12296,0.03981445967647706,0.44161343572812745
12393,12300,0.03981445967647706,0.4416852077800904
8694,8659,0.039814893529620005,0.4417569798320534
9920,10032,0.03981549374067811,0.4418287518840164
9921,10037,0.03981549374067811,0.44190052393597934
4518,4451,0.03981610568041295,0.4419722959879423
4519,4452,0.03981610568041295,0.44204406803990526
4520,4453,0.03981610568041295,0.4421158400918682
4521,4454,0.03981610568041295,0.4421876121438312
4522,4455,0.03981610568041295,0.44225938419579414
4523,4456,0.03981610568041295,0.4423311562477571
4524,4459,0.03981610568041295,0.4424029282997201
4525,4462,0.03981610568041295,0.44247470035168307
11610,11561,0.03981644570568752,0.44254647240364603
10203,10316,0.039816582807288795,0.442618244455609
10204,10317,0.039816582807288795,0.44269001650757195
10205,10319,0.039816582807288795,0.4427617885595349
10206,10321,0.039816582807288795,0.44283356061149787
10207,10322,0.039816582807288795,0.4429053326634608
13021,13134,0.039816666909235326,0.44297710471542384
13022,13135,0.039816666909235326,0.4430488767673868
13023,13136,0.039816666909235326,0.44312064881934976
13024,13137,0.039816666909235326,0.4431924208713127
5111,5251,0.03981713292640705,0.4432641929232757
5112,5252,0.03981713292640705,0.44333596497523864
5113,5253,0.03981713292640705,0.4434077370272016
5119,5254,0.03981713292640705,0.44347950907916456
5120,5255,0.03981713292640705,0.4435512811311275
5121,5256,0.03981713292640705,0.44362305318309053
5122,5257,0.03981713292640705,0.4436948252350535
5123,5258,0.03981713292640705,0.44376659728701645
5125,5048,0.0398181872255239,0.4438383693389794
5126,5050,0.0398181872255239,0.44391014139094237
5127,5051,0.0398181872255239,0.44398191344290533
5128,5052,0.0398181872255239,0.4440536854948683
5129,5053,0.0398181872255239,0.44412545754683125
4406,4194,0.03981832615679787,0.4441972295987942
3861,3818,0.03981900060575261,0.4442690016507572
8161,7939,0.039820549965075655,0.4443407737027202
12423,12325,0.03982057185542203,0.44441254575468314
12424,12326,0.03982057185542203,0.4444843178066461
12425,12327,0.03982057185542203,0.44455608985860906
7314,7226,0.03982117263561113,0.444627861910572
7315,7230,0.03982117263561113,0.444699633962535
8819,8949,0.03982202083135121,0.44477140601449794
8820,8950,0.03982202083135121,0.4448431780664609
8821,8951,0.03982202083135121,0.4449149501184239
11194,11321,0.039824834522252675,0.4449867221703869
11201,11322,0.039824834522252675,0.44505849422234983
11202,11323,0.039824834522252675,0.4451302662743128
11203,11324,0.039824834522252675,0.44520203832627575
11204,11325,0.039824834522252675,0.4452738103782387
598,319,0.03982523676281733,0.44534558243020167
599,320,0.03982523676281733,0.44541735448216463
600,322,0.03982523676281733,0.4454891265341276
601,323,0.03982523676281733,0.4455608985860906
5151,4892,0.039826306503791785,0.44563267063805356
5152,4893,0.039826306503791785,0.4457044426900165
11277,11196,0.039828526936205054,0.4457762147419795
11278,11199,0.039828526936205054,0.44584798679394244
11279,11200,0.039828526936205054,0.4459197588459054
11280,11203,0.039828526936205054,0.44599153089786836
9798,9927,0.03982915548066785,0.4460633029498313
9799,9929,0.03982915548066785,0.4461350750017943
9800,9930,0.03982915548066785,0.4462068470537573
9801,9931,0.03982915548066785,0.44627861910572025
8415,8196,0.03983000116983612,0.4463503911576832
5110,5037,0.0398304874893545,0.4464221632096462
202,207,0.0398323233017384,0.44649393526160913
8160,7929,0.039833126254569265,0.4465657073135721
454,228,0.03983371043258797,0.44663747936553505
9835,9957,0.03983430409668756,0.446709251417498
9836,9958,0.03983430409668756,0.44678102346946097
4410,4196,0.039834438031680464,0.446852795521424
1979,1526,0.03983630560952226,0.44692456757338694
8279,8067,0.039836884835264985,0.4469963396253499
8280,8069,0.039836884835264985,0.44706811167731286
9777,9904,0.03983703703815536,0.4471398837292758
9778,9905,0.03983703703815536,0.4472116557812388
9779,9907,0.03983703703815536,0.44728342783320174
9780,9909,0.03983703703815536,0.4473551998851647
9781,9910,0.03983703703815536,0.44742697193712766
1579,1691,0.039839776963112146,0.4474987439890907
1580,1694,0.039839776963112146,0.44757051604105363
1581,1695,0.039839776963112146,0.4476422880930166
1582,1696,0.039839776963112146,0.44771406014497955
1583,1698,0.039839776963112146,0.4477858321969425
1584,1699,0.039839776963112146,0.44785760424890547
1585,1700,0.039839776963112146,0.44792937630086843
1586,1701,0.039839776963112146,0.4480011483528314
1587,1702,0.039839776963112146,0.44807292040479435
1588,1703,0.039839776963112146,0.44814469245675737
1589,1704,0.039839776963112146,0.4482164645087203
1590,1705,0.039839776963112146,0.4482882365606833
1591,1706,0.039839776963112146,0.44836000861264624
1592,1707,0.039839776963112146,0.4484317806646092
1593,1708,0.039839776963112146,0.44850355271657216
4727,4642,0.039840071066330814,0.4485753247685351
13027,13138,0.039842075198995984,0.4486470968204981
13028,13139,0.039842075198995984,0.44871886887246104
13029,13140,0.039842075198995984,0.44879064092442406
13030,13142,0.039842075198995984,0.448862412976387
13031,13143,0.039842075198995984,0.44893418502835
3818,3768,0.03984234535947375,0.44900595708031293
13533,13667,0.03984263356843599,0.4490777291322759
6628,6750,0.039842666095032654,0.44914950118423885
8247,7855,0.0398430144293593,0.4492212732362018
7967,7578,0.03984495558223703,0.44929304528816477
7968,7581,0.03984495558223703,0.44936481734012773
2129,2265,0.03984537309058808,0.44943658939209075
2130,2266,0.03984537309058808,0.4495083614440537
2134,2267,0.03984537309058808,0.44958013349601667
12389,12293,0.039846302323233544,0.4496519055479796
12390,12294,0.039846302323233544,0.4497236775999426
12391,12295,0.039846302323233544,0.44979544965190554
9191,9308,0.03984687310906452,0.4498672217038685
9192,9309,0.03984687310906452,0.44993899375583146
9193,9310,0.03984687310906452,0.4500107658077944
9194,9311,0.03984687310906452,0.45008253785975744
9195,9313,0.03984687310906452,0.4501543099117204
9196,9314,0.03984687310906452,0.45022608196368336
9197,9317,0.03984687310906452,0.4502978540156463
9198,9318,0.03984687310906452,0.4503696260676093
9199,9319,0.03984687310906452,0.45044139811957223
9200,9320,0.03984687310906452,0.4505131701715352
8011,7969,0.03984702791787678,0.45058494222349815
5561,5682,0.03984724354508245,0.4506567142754611
5562,5683,0.03984724354508245,0.4507284863274241
5563,5684,0.03984724354508245,0.4508002583793871
5564,5685,0.03984724354508245,0.45087203043135005
4413,4197,0.039848190222239566,0.450943802483313
8176,7779,0.0398489350916267,0.45101557453527596
12371,12276,0.039849086930436595,0.4510873465872389
12372,12277,0.039849086930436595,0.4511591186392019
12373,12278,0.039849086930436595,0.45123089069116484
12374,12281,0.039849086930436595,0.4513026627431278
12375,12282,0.039849086930436595,0.4513744347950908
12376,12283,0.039849086930436595,0.4514462068470538
12377,12285,0.039849086930436595,0.45151797889901674
12378,12287,0.039849086930436595,0.4515897509509797
8178,7781,0.0398497750209592,0.45166152300294266
10147,10258,0.039850874511664074,0.4517332950549056
10148,10259,0.039850874511664074,0.4518050671068686
10149,10260,0.039850874511664074,0.45187683915883153
10150,10262,0.039850874511664074,0.4519486112107945
10151,10263,0.039850874511664074,0.4520203832627575
10152,10264,0.039850874511664074,0.45209215531472047
10153,10265,0.039850874511664074,0.4521639273666834
10154,10266,0.039850874511664074,0.4522356994186464
3261,3195,0.039851002374195726,0.45230747147060935
8364,7957,0.039851720441764896,0.4523792435225723
8365,7958,0.039851720441764896,0.45245101557453526
8366,7960,0.039851720441764896,0.4525227876264982
8361,7956,0.039853405930567354,0.4525945596784612
4998,4723,0.03985508179676009,0.4526663317304242
7495,7227,0.0398570600720987,0.45273810378238716
2136,2270,0.0398571715122057,0.4528098758343501
2137,2272,0.0398571715122057,0.4528816478863131
8090,8232,0.03985851571310775,0.45295341993827604
8091,8233,0.03985851571310775,0.453025191990239
8173,7772,0.039858758084883206,0.45309696404220196
8175,7776,0.039858758084883206,0.4531687360941649
8185,7786,0.039858758084883206,0.4532405081461279
10098,10211,0.03986009173523087,0.4533122801980909
10099,10212,0.03986009173523087,0.45338405225005385
10100,10214,0.03986009173523087,0.4534558243020168
10101,10215,0.03986009173523087,0.45352759635397977
10102,10216,0.03986009173523087,0.4535993684059427
10103,10217,0.03986009173523087,0.4536711404579057
2902,3045,0.03986110638047236,0.45374291250986865
8665,8623,0.039861372910098114,0.4538146845618316
8666,8626,0.039861372910098114,0.45388645661379456
11735,11474,0.03986419627470297,0.4539582286657576
8169,7769,0.03986421448469067,0.45403000071772054
2809,2941,0.03986468423949034,0.4541017727696835
2810,2942,0.03986468423949034,0.45417354482164646
2811,2943,0.03986468423949034,0.4542453168736094
8339,7941,0.03986483989177446,0.4543170889255724
8340,7943,0.03986483989177446,0.45438886097753534
8341,7944,0.03986483989177446,0.4544606330294983
11344,11051,0.039865773043170974,0.45453240508146125
4785,4716,0.03986702648071467,0.45460417713342427
4786,4717,0.03986702648071467,0.45467594918538723
4787,4718,0.03986702648071467,0.4547477212373502
4788,4720,0.03986702648071467,0.45481949328931315
4789,4722,0.03986702648071467,0.4548912653412761
4790,4724,0.03986702648071467,0.45496303739323907
4792,4726,0.03986702648071467,0.455034809445202
4793,4727,0.03986702648071467,0.455106581497165
4794,4728,0.03986702648071467,0.45517835354912795
4795,4730,0.03986702648071467,0.45525012560109096
4796,4731,0.03986702648071467,0.4553218976530539
4797,4732,0.03986702648071467,0.4553936697050169
8151,7917,0.03986856524840789,0.45546544175697984
8152,7919,0.03986856524840789,0.4555372138089428
8153,7920,0.03986856524840789,0.45560898586090576
8154,7922,0.03986856524840789,0.4556807579128687
8283,7889,0.03986896535781877,0.4557525299648317
6532,6647,0.039869368077228275,0.45582430201679464
6533,6648,0.039869368077228275,0.45589607406875765
6534,6649,0.039869368077228275,0.4559678461207206
6535,6650,0.039869368077228275,0.45603961817268357
6536,6651,0.039869368077228275,0.45611139022464653
12856,12961,0.039869930410006874,0.4561831622766095
12857,12962,0.039869930410006874,0.45625493432857245
12858,12964,0.039869930410006874,0.4563267063805354
12859,12965,0.039869930410006874,0.45639847843249837
12860,12966,0.039869930410006874,0.4564702504844613
12861,12970,0.039869930410006874,0.45654202253642434
11347,11057,0.03987252030284753,0.4566137945883873
8162,7760,0.03987319754861468,0.45668556664035026
8167,7765,0.03987319754861468,0.4567573386923132
8679,8639,0.03987411764663629,0.4568291107442762
8680,8641,0.03987411764663629,0.45690088279623914
5109,4850,0.03987865612093344,0.4569726548482021
1295,1397,0.03988031987931343,0.45704442690016506
1296,1398,0.03988031987931343,0.457116198952128
1297,1400,0.03988031987931343,0.45718797100409103
1298,1402,0.03988031987931343,0.457259743056054
1299,1403,0.03988031987931343,0.45733151510801695
1300,1405,0.03988031987931343,0.4574032871599799
1301,1406,0.03988031987931343,0.45747505921194287
1302,1407,0.03988031987931343,0.45754683126390583
1303,1408,0.03988031987931343,0.4576186033158688
1304,1409,0.03988031987931343,0.45769037536783175
1305,1410,0.03988031987931343,0.4577621474197947
1306,1411,0.03988031987931343,0.4578339194717577
1307,1412,0.03988031987931343,0.4579056915237207
1308,1413,0.03988031987931343,0.45797746357568364
1309,1414,0.03988031987931343,0.4580492356276466
1310,1415,0.03988031987931343,0.45812100767960956
1311,1416,0.03988031987931343,0.4581927797315725
1312,1417,0.03988031987931343,0.4582645517835355
1313,1418,0.03988031987931343,0.45833632383549844
1314,1419,0.03988031987931343,0.4584080958874614
1315,1420,0.03988031987931343,0.4584798679394244
1316,1421,0.03988031987931343,0.45855163999138737
9869,9981,0.03988035670901468,0.45862341204335033
9870,9982,0.03988035670901468,0.4586951840953133
9871,9983,0.03988035670901468,0.45876695614727625
9872,9984,0.03988035670901468,0.4588387281992392
9873,9986,0.03988035670901468,0.45891050025120217
9874,9987,0.03988035670901468,0.45898227230316513
9875,9988,0.03988035670901468,0.4590540443551281
9876,9989,0.03988035670901468,0.4591258164070911
11125,11254,0.039880685232511155,0.45919758845905406
11126,11257,0.039880685232511155,0.459269360511017
8165,7763,0.03988218061253868,0.45934113256298
8289,8075,0.03988220799991416,0.45941290461494294
12837,12940,0.039882254141866726,0.4594846766669059
12838,12941,0.039882254141866726,0.45955644871886886
12839,12942,0.039882254141866726,0.4596282207708318
12840,12943,0.039882254141866726,0.4596999928227948
12841,12945,0.039882254141866726,0.4597717648747578
12842,12946,0.039882254141866726,0.45984353692672075
12843,12949,0.039882254141866726,0.4599153089786837
3793,3747,0.03988256141249792,0.45998708103064667
3800,3754,0.03988256141249792,0.46005885308260963
8150,7748,0.03988386610134114,0.4601306251345726
8159,7751,0.03988386610134114,0.46020239718653555
10180,10295,0.03988462211913941,0.4602741692384985
11130,11259,0.03988514373278065,0.46034594129046147
11131,11261,0.03988514373278065,0.4604177133424245
8458,8422,0.03988539209265885,0.46048948539438744
10092,10205,0.03988556168578952,0.4605612574463504
10093,10206,0.03988556168578952,0.46063302949831336
10094,10207,0.03988556168578952,0.4607048015502763
10095,10208,0.03988556168578952,0.4607765736022393
10096,10209,0.03988556168578952,0.46084834565420224
8046,7825,0.03988585752599249,0.4609201177061652
2292,2060,0.03988606793238489,0.46099188975812816
13553,13683,0.039886237224505974,0.4610636618100912
13554,13684,0.039886237224505974,0.46113543386205413
13555,13685,0.039886237224505974,0.4612072059140171
13556,13686,0.039886237224505974,0.46127897796598005
13557,13688,0.039886237224505974,0.461350750017943
13558,13690,0.039886237224505974,0.46142252206990597
13559,13691,0.039886237224505974,0.46149429412186893
13560,13692,0.039886237224505974,0.4615660661738319
1970,1514,0.0398882812571993,0.46163783822579485
7309,7217,0.03989450367392455,0.46170961027775786
7310,7218,0.03989450367392455,0.4617813823297208
7311,7219,0.03989450367392455,0.4618531543816838
7312,7222,0.03989450367392455,0.46192492643364674
8335,8113,0.0398946851419704,0.4619966984856097
1931,1464,0.039895497054244396,0.46206847053757266
8818,8765,0.03989860455442397,0.4621402425895356
8432,8205,0.039898729548803996,0.4622120146414986
8433,8209,0.039898729548803996,0.46228378669346154
8030,7810,0.039898915390016325,0.46235555874542456
8671,8628,0.03989899779934395,0.4624273307973875
8333,7930,0.03989990349414159,0.4624991028493505
8334,7932,0.03989990349414159,0.46257087490131343
10168,10282,0.03989991821898911,0.4626426469532764
10169,10283,0.03989991821898911,0.46271441900523935
10170,10284,0.03989991821898911,0.4627861910572023
10171,10285,0.03989991821898911,0.46285796310916527
12342,12254,0.039900372260017886,0.46292973516112823
12343,12255,0.039900372260017886,0.46300150721309125
12344,12256,0.039900372260017886,0.4630732792650542
8465,8429,0.03990045993283332,0.46314505131701716
8466,8430,0.03990045993283332,0.4632168233689801
8116,7884,0.03990154241683933,0.4632885954209431
8117,7885,0.03990154241683933,0.46336036747290604
8119,7890,0.03990154241683933,0.463432139524869
8124,7893,0.03990154241683933,0.46350391157683196
8125,7894,0.03990154241683933,0.4635756836287949
8126,7895,0.03990154241683933,0.46364745568075794
8130,7898,0.03990154241683933,0.4637192277327209
11742,11477,0.03990207809707658,0.46379099978468386
11755,11486,0.03990209042923618,0.4638627718366468
8464,8426,0.03990241976794247,0.4639345438886098
8474,8434,0.03990241976794247,0.46400631594057273
8475,8435,0.03990241976794247,0.4640780879925357
8476,8436,0.03990241976794247,0.46414986004449865
8673,8257,0.039902737181463005,0.4642216320964616
8674,8259,0.039902737181463005,0.4642934041484246
5138,5059,0.03990348929977728,0.4643651762003876
5139,5061,0.03990348929977728,0.46443694825235055
5140,5062,0.03990348929977728,0.4645087203043135
5141,5065,0.03990348929977728,0.46458049235627646
5142,5066,0.03990348929977728,0.4646522644082394
9882,9992,0.039903600790739804,0.4647240364602024
9883,9993,0.039903600790739804,0.46479580851216534
9884,9994,0.039903600790739804,0.4648675805641283
9885,9995,0.039903600790739804,0.4649393526160913
9886,9996,0.039903600790739804,0.4650111246680543
9887,9998,0.039903600790739804,0.46508289672001724
8132,7901,0.03990390210116277,0.4651546687719802
8144,7907,0.03990390210116277,0.46522644082394315
13047,13154,0.03990413328721218,0.4652982128759061
13048,13155,0.03990413328721218,0.4653699849278691
13049,13158,0.03990413328721218,0.46544175697983203
8018,7970,0.039905902118868915,0.465513529031795
8462,8423,0.0399063525751482,0.465585301083758
8463,8424,0.0399063525751482,0.46565707313572097
6528,6642,0.03990756287587999,0.4657288451876839
6529,6643,0.03990756287587999,0.4658006172396469
6530,6644,0.03990756287587999,0.46587238929160985
6531,6645,0.03990756287587999,0.4659441613435728
6538,6652,0.03990756287587999,0.46601593339553576
6539,6655,0.03990756287587999,0.4660877054474987
11083,11221,0.03990841870397048,0.4661594774994617
11084,11222,0.03990841870397048,0.4662312495514247
8142,7731,0.03990909790176634,0.46630302160338766
8143,7733,0.03990909790176634,0.4663747936553506
8109,7878,0.03990918137656979,0.4664465657073136
8113,7882,0.03990918137656979,0.46651833775927654
11853,11970,0.03990933612126469,0.4665901098112395
11854,11971,0.03990933612126469,0.46666188186320245
4764,4692,0.03990939315758652,0.4667336539151654
4765,4693,0.03990939315758652,0.4668054259671284
4766,4694,0.03990939315758652,0.4668771980190914
4767,4695,0.03990939315758652,0.46694897007105435
7487,7202,0.03990944502668214,0.4670207421230173
7488,7214,0.03990944502668214,0.46709251417498027
3290,3042,0.039910996559170284,0.4671642862269432
13563,13695,0.039911707175064634,0.4672360582789062
13564,13697,0.039911707175064634,0.46730783033086915
13565,13698,0.039911707175064634,0.4673796023828321
13566,13699,0.039911707175064634,0.46745137443479506
13572,13702,0.039911707175064634,0.4675231464867581
13573,13703,0.039911707175064634,0.46759491853872104
13574,13704,0.039911707175064634,0.467666690590684
13575,13705,0.039911707175064634,0.46773846264264696
8147,7914,0.03991390074521667,0.4678102346946099
2299,2063,0.0399148428107585,0.4678820067465729
8296,7899,0.03991579920298908,0.46795377879853584
8031,7985,0.03991667388331052,0.4680255508504988
8032,7987,0.03991667388331052,0.46809732290246175
8269,7870,0.039917614570677364,0.46816909495442477
4769,4699,0.03991786258750674,0.46824086700638773
4770,4701,0.03991786258750674,0.4683126390583507
4771,4702,0.03991786258750674,0.46838441111031365
4772,4703,0.03991786258750674,0.4684561831622766
4773,4705,0.03991786258750674,0.46852795521423957
10924,11038,0.03991898034698806,0.4685997272662025
10925,11039,0.03991898034698806,0.4686714993181655
10926,11040,0.03991898034698806,0.46874327137012844
10927,11041,0.03991898034698806,0.46881504342209146
10928,11042,0.03991898034698806,0.4688868154740544
10929,11043,0.03991898034698806,0.4689585875260174
10930,11044,0.03991898034698806,0.46903035957798034
10931,11046,0.03991898034698806,0.4691021316299433
8442,8216,0.03991913042774183,0.46917390368190626
8443,8218,0.03991913042774183,0.4692456757338692
6716,6827,0.03991938864911134,0.4693174477858322
6717,6828,0.03991938864911134,0.46938921983779514
6718,6830,0.03991938864911134,0.46946099188975815
6719,6831,0.03991938864911134,0.4695327639417211
6720,6832,0.03991938864911134,0.46960453599368407
6721,6833,0.03991938864911134,0.46967630804564703
6722,6834,0.03991938864911134,0.46974808009761
6723,6836,0.03991938864911134,0.46981985214957295
6724,6837,0.03991938864911134,0.4698916242015359
2144,2273,0.039920052959673595,0.46996339625349887
2145,2274,0.039920052959673595,0.4700351683054618
8047,7994,0.039920751441628495,0.47010694035742484
8048,7995,0.039920751441628495,0.4701787124093878
8049,7999,0.039920751441628495,0.47025048446135076
8050,8003,0.039920751441628495,0.4703222565133137
11796,11903,0.03992111595731217,0.4703940285652767
11797,11904,0.03992111595731217,0.47046580061723964
11798,11905,0.03992111595731217,0.4705375726692026
11799,11906,0.03992111595731217,0.47060934472116556
11800,11907,0.03992111595731217,0.4706811167731285
11801,11908,0.03992111595731217,0.47075288882509153
11802,11909,0.03992111595731217,0.4708246608770545
11803,11910,0.03992111595731217,0.47089643292901745
11804,11911,0.03992111595731217,0.4709682049809804
453,227,0.039923247332437205,0.47103997703294337
10027,10144,0.039923694823643815,0.47111174908490633
10028,10145,0.039923694823643815,0.4711835211368693
10029,10146,0.039923694823643815,0.47125529318883225
4754,4682,0.039923823491665476,0.4713270652407952
4755,4683,0.039923823491665476,0.4713988372927582
4756,4684,0.039923823491665476,0.4714706093447212
4757,4686,0.039923823491665476,0.47154238139668414
4758,4687,0.039923823491665476,0.4716141534486471
4759,4688,0.039923823491665476,0.47168592550061006
11760,11490,0.03992466536278368,0.471757697552573
12436,12333,0.03992612300641497,0.471829469604536
12437,12334,0.03992612300641497,0.47190124165649894
12438,12336,0.03992612300641497,0.47197301370846195
12439,12337,0.03992612300641497,0.4720447857604249
8310,7909,0.039926570847279096,0.47211655781238787
8311,7910,0.039926570847279096,0.47218832986435083
8845,8790,0.039926763381940115,0.4722601019163138
8846,8794,0.039926763381940115,0.47233187396827675
8847,8795,0.039926763381940115,0.4724036460202397
8840,8783,0.039926783935539445,0.47247541807220267
8841,8787,0.039926783935539445,0.47254719012416563
8472,8432,0.039927313057637547,0.47261896217612864
8677,8633,0.03992782389624475,0.4726907342280916
5539,5651,0.03992881409323701,0.47276250628005456
5540,5653,0.03992881409323701,0.4728342783320175
5541,5656,0.03992881409323701,0.4729060503839805
13017,13127,0.039929541576972837,0.47297782243594344
13018,13131,0.039929541576972837,0.4730495944879064
13039,13147,0.039929541576972837,0.47312136653986936
13040,13148,0.039929541576972837,0.4731931385918323
13041,13149,0.039929541576972837,0.47326491064379533
13042,13151,0.039929541576972837,0.4733366826957583
13043,13152,0.039929541576972837,0.47340845474772125
13055,13164,0.039929541576972837,0.4734802267996842
13056,13165,0.039929541576972837,0.47355199885164717
13057,13167,0.039929541576972837,0.47362377090361013
13058,13168,0.039929541576972837,0.4736955429555731
13059,13169,0.039929541576972837,0.47376731500753605
1930,1454,0.039931188776536036,0.473839087059499
5130,5260,0.03993144644813157,0.473910859111462
5131,5261,0.03993144644813157,0.473982631163425
5132,5263,0.03993144644813157,0.47405440321538794
5133,5264,0.03993144644813157,0.4741261752673509
5134,5265,0.03993144644813157,0.47419794731931386
4799,4734,0.03993409565854317,0.4742697193712768
4800,4735,0.03993409565854317,0.4743414914232398
7981,7587,0.0399349910491439,0.47441326347520274
