,Request Id,request_preemption_time,cdf
10182,10137,0.0,0.625560538116592
10183,10239,0.0,0.625632865615507
10184,10139,0.0,0.6257051931144221
10185,10240,0.0,0.6257775206133372
10186,10241,0.0,0.6258498481122523
10187,10141,0.0,0.6259221756111674
10188,10242,0.0,0.6259945031100824
10189,10243,0.0,0.6260668306089976
10190,10244,0.0,0.6261391581079127
10191,10245,0.0,0.6262114856068277
10192,10246,0.0,0.6262838131057428
10193,10248,0.0,0.6263561406046579
10194,10249,0.0,0.626428468103573
10195,10149,0.0,0.6265007956024881
10196,10250,0.0,0.6265731231014031
10197,10251,0.0,0.6266454506003183
10198,10253,0.0,0.6267177780992333
10199,10254,0.0,0.6267901055981484
10200,10255,0.0,0.6268624330970635
10201,10256,0.0,0.6269347605959786
10202,10257,0.0,0.6270070880948937
10203,10258,0.0,0.6270794155938088
10204,10259,0.0,0.6271517430927238
10205,10260,0.0,0.627224070591639
10206,10262,0.0,0.627296398090554
10207,10263,0.0,0.6273687255894691
10208,10264,0.0,0.6274410530883842
10209,10265,0.0,0.6275133805872993
10210,10266,0.0,0.6275857080862144
10211,10268,0.0,0.6276580355851294
10212,10269,0.0,0.6277303630840445
10213,10270,0.0,0.6278026905829597
10214,10272,0.0,0.6278750180818747
10215,10273,0.0,0.6279473455807898
10217,10274,0.0,0.6280196730797049
10218,10174,0.0,0.62809200057862
10219,10277,0.0,0.6281643280775351
10220,10176,0.0,0.6282366555764501
10221,10279,0.0,0.6283089830753652
10222,10281,0.0,0.6283813105742804
10223,10282,0.0,0.6284536380731954
10224,10283,0.0,0.6285259655721105
10225,10182,0.0,0.6285982930710255
10226,10284,0.0,0.6286706205699407
10227,10285,0.0,0.6287429480688558
10228,10286,0.0,0.6288152755677708
10229,10287,0.0,0.628887603066686
10230,10288,0.0,0.6289599305656011
10231,10189,0.0,0.6290322580645161
10232,10290,0.0,0.6291045855634312
10233,10292,0.0,0.6291769130623464
10234,10294,0.0,0.6292492405612614
10235,10295,0.0,0.6293215680601765
10236,10297,0.0,0.6293938955590915
10237,10196,0.0,0.6294662230580067
10238,10298,0.0,0.6295385505569218
10239,10299,0.0,0.6296108780558368
10240,10300,0.0,0.6296832055547519
10241,10301,0.0,0.629755533053667
10242,10302,0.0,0.6298278605525821
10243,10303,0.0,0.6299001880514972
10244,10304,0.0,0.6299725155504122
10245,10305,0.0,0.6300448430493274
10246,10306,0.0,0.6301171705482425
10247,10307,0.0,0.6301894980471575
10248,10308,0.0,0.6302618255460726
10249,10309,0.0,0.6303341530449877
10250,10310,0.0,0.6304064805439028
10251,10311,0.0,0.6304788080428179
10252,10312,0.0,0.6305511355417329
10253,10313,0.0,0.6306234630406481
10254,10213,0.0,0.6306957905395632
10255,10314,0.0,0.6307681180384782
10257,10316,0.0,0.6308404455373933
10258,10317,0.0,0.6309127730363084
10259,10319,0.0,0.6309851005352235
10260,10321,0.0,0.6310574280341386
10261,10322,0.0,0.6311297555330536
10262,10323,0.0,0.6312020830319688
10264,10324,0.0,0.6312744105308838
10265,10325,0.0,0.6313467380297989
10266,10326,0.0,0.631419065528714
10267,10327,0.0,0.6314913930276291
10268,10329,0.0,0.6315637205265442
10269,10330,0.0,0.6316360480254593
10270,10230,0.0,0.6317083755243744
10271,10332,0.0,0.6317807030232895
10272,10333,0.0,0.6318530305222045
10273,10334,0.0,0.6319253580211196
10274,10335,0.0,0.6319976855200348
10275,10336,0.0,0.6320700130189498
10276,10337,0.0,0.6321423405178649
10277,10338,0.0,0.63221466801678
10278,10339,0.0,0.6322869955156951
10280,10340,0.0,0.6323593230146102
10281,10341,0.0,0.6324316505135252
10282,10343,0.0,0.6325039780124403
10283,10344,0.0,0.6325763055113555
10284,10345,0.0,0.6326486330102705
10285,10346,0.0,0.6327209605091856
10286,10347,0.0,0.6327932880081006
10287,10247,0.0,0.6328656155070158
10288,10348,0.0,0.6329379430059309
10289,10349,0.0,0.6330102705048459
10290,10350,0.0,0.633082598003761
10291,10351,0.0,0.6331549255026762
10292,10352,0.0,0.6332272530015912
10293,10353,0.0,0.6332995805005063
10295,10354,0.0,0.6333719079994213
10296,10355,0.0,0.6334442354983365
10297,10356,0.0,0.6335165629972516
10298,10357,0.0,0.6335888904961666
10299,10358,0.0,0.6336612179950817
10300,10359,0.0,0.6337335454939969
10301,10360,0.0,0.6338058729929119
10302,10361,0.0,0.633878200491827
10303,10261,0.0,0.633950527990742
10304,10363,0.0,0.6340228554896572
10306,10364,0.0,0.6340951829885723
10307,10365,0.0,0.6341675104874873
10308,10366,0.0,0.6342398379864024
10309,10367,0.0,0.6343121654853175
10310,10368,0.0,0.6343844929842326
10311,10369,0.0,0.6344568204831477
10312,10370,0.0,0.6345291479820628
10313,10371,0.0,0.6346014754809779
10314,10372,0.0,0.634673802979893
10315,10373,0.0,0.634746130478808
10316,10374,0.0,0.6348184579777232
10317,10375,0.0,0.6348907854766382
10318,10376,0.0,0.6349631129755533
10319,10377,0.0,0.6350354404744684
10321,10378,0.0,0.6351077679733835
10322,10380,0.0,0.6351800954722986
10323,10382,0.0,0.6352524229712136
10324,10383,0.0,0.6353247504701287
10325,10385,0.0,0.6353970779690439
10326,10386,0.0,0.6354694054679589
10327,10387,0.0,0.635541732966874
10328,10388,0.0,0.635614060465789
10329,10389,0.0,0.6356863879647042
10330,10390,0.0,0.6357587154636193
10331,10391,0.0,0.6358310429625343
10332,10291,0.0,0.6359033704614494
10333,10392,0.0,0.6359756979603646
10334,10393,0.0,0.6360480254592796
10335,10394,0.0,0.6361203529581947
10336,10395,0.0,0.6361926804571097
10337,10396,0.0,0.6362650079560249
10338,10397,0.0,0.63633733545494
10339,10398,0.0,0.636409662953855
10340,10399,0.0,0.6364819904527701
10341,10400,0.0,0.6365543179516853
10342,10401,0.0,0.6366266454506003
10343,10402,0.0,0.6366989729495154
10344,10403,0.0,0.6367713004484304
10345,10404,0.0,0.6368436279473456
10347,10407,0.0,0.6369159554462607
10348,10408,0.0,0.6369882829451757
10349,10409,0.0,0.6370606104440908
10350,10411,0.0,0.637132937943006
10351,10412,0.0,0.637205265441921
10352,10414,0.0,0.6372775929408361
10353,10415,0.0,0.6373499204397511
10354,10315,0.0,0.6374222479386663
10355,10416,0.0,0.6374945754375814
10356,10418,0.0,0.6375669029364964
10357,10419,0.0,0.6376392304354116
10359,10420,0.0,0.6377115579343267
10360,10421,0.0,0.6377838854332417
10361,10422,0.0,0.6378562129321568
10362,10423,0.0,0.6379285404310719
10363,10424,0.0,0.638000867929987
10364,10425,0.0,0.6380731954289021
10365,10426,0.0,0.6381455229278171
10366,10427,0.0,0.6382178504267323
10368,10428,0.0,0.6382901779256474
10369,10429,0.0,0.6383625054245624
10371,10430,0.0,0.6384348329234775
10372,10431,0.0,0.6385071604223926
10374,10432,0.0,0.6385794879213077
10375,10433,0.0,0.6386518154202228
10376,10434,0.0,0.6387241429191378
10377,10436,0.0,0.638796470418053
10378,10437,0.0,0.638868797916968
10379,10438,0.0,0.6389411254158831
10380,10440,0.0,0.6390134529147982
10381,10441,0.0,0.6390857804137133
10383,10442,0.0,0.6391581079126284
10384,10443,0.0,0.6392304354115435
10385,10342,0.0,0.6393027629104585
10386,10444,0.0,0.6393750904093737
10387,10445,0.0,0.6394474179082887
10388,10446,0.0,0.6395197454072038
10389,10448,0.0,0.6395920729061189
10390,10449,0.0,0.639664400405034
10392,10450,0.0,0.6397367279039491
10393,10451,0.0,0.6398090554028641
10394,10452,0.0,0.6398813829017792
10395,10455,0.0,0.6399537104006944
10396,10456,0.0,0.6400260378996094
10397,10457,0.0,0.6400983653985245
10398,10458,0.0,0.6401706928974396
10399,10459,0.0,0.6402430203963547
10400,10460,0.0,0.6403153478952698
10401,10461,0.0,0.6403876753941848
10402,10462,0.0,0.6404600028931
10403,10362,0.0,0.6405323303920151
10404,10464,0.0,0.6406046578909301
10405,10467,0.0,0.6406769853898452
10406,10468,0.0,0.6407493128887604
10407,10471,0.0,0.6408216403876754
10409,10472,0.0,0.6408939678865905
10410,10473,0.0,0.6409662953855055
10412,10474,0.0,0.6410386228844207
10413,10475,0.0,0.6411109503833358
10414,10478,0.0,0.6411832778822508
10415,10479,0.0,0.6412556053811659
10416,10379,0.0,0.641327932880081
10417,10480,0.0,0.6414002603789961
10418,10481,0.0,0.6414725878779112
10420,10482,0.0,0.6415449153768262
10421,10483,0.0,0.6416172428757414
10423,10484,0.0,0.6416895703746565
10424,10485,0.0,0.6417618978735715
10425,10486,0.0,0.6418342253724866
10426,10487,0.0,0.6419065528714017
10427,10488,0.0,0.6419788803703168
10428,10489,0.0,0.6420512078692319
10429,10491,0.0,0.6421235353681469
10430,10492,0.0,0.6421958628670621
10431,10495,0.0,0.6422681903659772
10432,10496,0.0,0.6423405178648922
10433,10498,0.0,0.6424128453638073
10434,10499,0.0,0.6424851728627224
10435,10500,0.0,0.6425575003616375
10436,10501,0.0,0.6426298278605526
10437,10504,0.0,0.6427021553594676
10438,10505,0.0,0.6427744828583828
10439,10405,0.0,0.6428468103572978
10440,10506,0.0,0.6429191378562129
10441,10507,0.0,0.642991465355128
10442,10508,0.0,0.6430637928540431
10443,10509,0.0,0.6431361203529582
10444,10510,0.0,0.6432084478518733
10445,10511,0.0,0.6432807753507884
10446,10410,0.0,0.6433531028497035
10447,10512,0.0,0.6434254303486185
10448,10513,0.0,0.6434977578475336
10449,10413,0.0,0.6435700853464488
10450,10514,0.0,0.6436424128453638
10451,10515,0.0,0.6437147403442789
10452,10516,0.0,0.643787067843194
10453,10517,0.0,0.6438593953421091
10454,10417,0.0,0.6439317228410242
10455,10518,0.0,0.6440040503399392
10456,10519,0.0,0.6440763778388543
10457,10520,0.0,0.6441487053377695
10458,10521,0.0,0.6442210328366845
10459,10522,0.0,0.6442933603355996
10460,10524,0.0,0.6443656878345146
10461,10525,0.0,0.6444380153334298
10462,10528,0.0,0.6445103428323449
10463,10529,0.0,0.6445826703312599
10464,10530,0.0,0.644654997830175
10465,10531,0.0,0.6447273253290902
10466,10532,0.0,0.6447996528280052
10467,10533,0.0,0.6448719803269203
10469,10534,0.0,0.6449443078258353
10470,10535,0.0,0.6450166353247505
10471,10435,0.0,0.6450889628236656
10472,10536,0.0,0.6451612903225806
10473,10537,0.0,0.6452336178214957
10475,10538,0.0,0.6453059453204109
10476,10539,0.0,0.6453782728193259
10477,10439,0.0,0.645450600318241
10478,10540,0.0,0.645522927817156
10479,10541,0.0,0.6455952553160712
10480,10542,0.0,0.6456675828149863
10481,10543,0.0,0.6457399103139013
10482,10544,0.0,0.6458122378128164
10483,10545,0.0,0.6458845653117316
10484,10547,0.0,0.6459568928106466
10485,10548,0.0,0.6460292203095617
10486,10549,0.0,0.6461015478084767
10487,10550,0.0,0.6461738753073919
10488,10551,0.0,0.646246202806307
10489,10553,0.0,0.646318530305222
10490,10453,0.0,0.6463908578041372
10491,10555,0.0,0.6464631853030522
10492,10556,0.0,0.6465355128019673
10493,10557,0.0,0.6466078403008824
10494,10558,0.0,0.6466801677997975
10495,10559,0.0,0.6467524952987126
10497,10561,0.0,0.6468248227976277
10498,10562,0.0,0.6468971502965427
10499,10563,0.0,0.6469694777954579
10500,10564,0.0,0.6470418052943729
10501,10567,0.0,0.647114132793288
10502,10466,0.0,0.6471864602922031
10503,10568,0.0,0.6472587877911182
10504,10469,0.0,0.6473311152900333
10505,10570,0.0,0.6474034427889483
10506,10571,0.0,0.6474757702878634
10507,10572,0.0,0.6475480977867786
10508,10573,0.0,0.6476204252856936
10509,10574,0.0,0.6476927527846087
10510,10575,0.0,0.6477650802835238
10511,10576,0.0,0.6478374077824389
10512,10577,0.0,0.647909735281354
10513,10476,0.0,0.647982062780269
10514,10477,0.0,0.6480543902791841
10515,10578,0.0,0.6481267177780993
10516,10579,0.0,0.6481990452770143
10517,10581,0.0,0.6482713727759294
10518,10583,0.0,0.6483437002748444
10519,10584,0.0,0.6484160277737596
10520,10585,0.0,0.6484883552726747
10521,10586,0.0,0.6485606827715897
10522,10587,0.0,0.6486330102705048
10523,10588,0.0,0.64870533776942
10524,10590,0.0,0.648777665268335
10525,10591,0.0,0.6488499927672501
10526,10592,0.0,0.6489223202661651
10527,10594,0.0,0.6489946477650803
10528,10595,0.0,0.6490669752639954
10529,10596,0.0,0.6491393027629104
10531,10600,0.0,0.6492116302618256
10532,10601,0.0,0.6492839577607407
10533,10602,0.0,0.6493562852596557
10534,10603,0.0,0.6494286127585708
10535,10604,0.0,0.649500940257486
10536,10605,0.0,0.649573267756401
10537,10606,0.0,0.6496455952553161
10538,10607,0.0,0.6497179227542311
10540,10608,0.0,0.6497902502531463
10541,10609,0.0,0.6498625777520614
10542,10610,0.0,0.6499349052509764
10543,10611,0.0,0.6500072327498915
10544,10612,0.0,0.6500795602488066
10545,10613,0.0,0.6501518877477217
10546,10614,0.0,0.6502242152466368
10548,10617,0.0,0.6502965427455518
10551,10618,0.0,0.650368870244467
10552,10619,0.0,0.650441197743382
10553,10620,0.0,0.6505135252422971
10554,10621,0.0,0.6505858527412122
10555,10622,0.0,0.6506581802401273
10556,10623,0.0,0.6507305077390424
10559,10624,0.0,0.6508028352379575
10560,10625,0.0,0.6508751627368725
10561,10626,0.0,0.6509474902357877
10562,10628,0.0,0.6510198177347027
10563,10630,0.0,0.6510921452336178
10564,10631,0.0,0.6511644727325329
10565,10632,0.0,0.651236800231448
10566,10634,0.0,0.6513091277303631
10567,10636,0.0,0.6513814552292782
10568,10637,0.0,0.6514537827281932
10569,10640,0.0,0.6515261102271084
10570,10641,0.0,0.6515984377260234
10571,10643,0.0,0.6516707652249385
10574,10644,0.0,0.6517430927238536
10576,10646,0.0,0.6518154202227687
10577,10647,0.0,0.6518877477216838
10578,10546,0.0,0.6519600752205988
10581,10648,0.0,0.6520324027195139
10582,10649,0.0,0.6521047302184291
10584,10650,0.0,0.6521770577173441
10585,10652,0.0,0.6522493852162592
10586,10653,0.0,0.6523217127151744
10587,10655,0.0,0.6523940402140894
10590,10657,0.0,0.6524663677130045
10593,10658,0.0,0.6525386952119195
10594,10659,0.0,0.6526110227108347
10595,10660,0.0,0.6526833502097498
10596,10661,0.0,0.6527556777086648
10597,10560,0.0,0.6528280052075799
10598,10662,0.0,0.6529003327064951
10599,10663,0.0,0.6529726602054101
10600,10664,0.0,0.6530449877043252
10601,10666,0.0,0.6531173152032402
10602,10667,0.0,0.6531896427021554
10603,10668,0.0,0.6532619702010705
10604,10669,0.0,0.6533342976999855
10605,10671,0.0,0.6534066251989006
10606,10672,0.0,0.6534789526978158
10607,10673,0.0,0.6535512801967308
10608,10674,0.0,0.6536236076956459
10609,10675,0.0,0.6536959351945609
10611,10676,0.0,0.6537682626934761
10612,10677,0.0,0.6538405901923912
10613,10678,0.0,0.6539129176913062
10614,10679,0.0,0.6539852451902213
10616,10680,0.0,0.6540575726891364
10617,10681,0.0,0.6541299001880515
10619,10683,0.0,0.6542022276869666
10620,10684,0.0,0.6542745551858816
10621,10685,0.0,0.6543468826847968
10622,10686,0.0,0.6544192101837119
10623,10687,0.0,0.6544915376826269
10624,10688,0.0,0.654563865181542
10625,10589,0.0,0.6546361926804571
10626,10690,0.0,0.6547085201793722
10627,10691,0.0,0.6547808476782873
10628,10692,0.0,0.6548531751772023
10629,10593,0.0,0.6549255026761175
10630,10694,0.0,0.6549978301750325
10631,10695,0.0,0.6550701576739476
10632,10698,0.0,0.6551424851728628
10633,10699,0.0,0.6552148126717778
10634,10598,0.0,0.6552871401706929
10635,10700,0.0,0.655359467669608
10636,10701,0.0,0.6554317951685231
10637,10702,0.0,0.6555041226674382
10638,10703,0.0,0.6555764501663532
10639,10704,0.0,0.6556487776652683
10642,10706,0.0,0.6557211051641835
10643,10707,0.0,0.6557934326630985
10645,10708,0.0,0.6558657601620136
10646,10709,0.0,0.6559380876609286
10647,10710,0.0,0.6560104151598438
10648,10711,0.0,0.6560827426587589
10649,10712,0.0,0.6561550701576739
10650,10713,0.0,0.656227397656589
10651,10714,0.0,0.6562997251555042
10652,10715,0.0,0.6563720526544192
10653,10716,0.0,0.6564443801533343
10654,10717,0.0,0.6565167076522493
10656,10718,0.0,0.6565890351511645
10659,10720,0.0,0.6566613626500796
10661,10722,0.0,0.6567336901489946
10662,10723,0.0,0.6568060176479097
10663,10724,0.0,0.6568783451468249
10664,10725,0.0,0.6569506726457399
10665,10726,0.0,0.657023000144655
10666,10727,0.0,0.65709532764357
10667,10728,0.0,0.6571676551424852
10668,10729,0.0,0.6572399826414003
10669,10629,0.0,0.6573123101403153
10670,10730,0.0,0.6573846376392304
10671,10731,0.0,0.6574569651381456
10672,10732,0.0,0.6575292926370606
10673,10733,0.0,0.6576016201359757
10676,10734,0.0,0.6576739476348907
10677,10735,0.0,0.6577462751338059
10680,10736,0.0,0.657818602632721
10681,10737,0.0,0.657890930131636
10682,10738,0.0,0.6579632576305512
10683,10739,0.0,0.6580355851294662
10684,10639,0.0,0.6581079126283813
10685,10740,0.0,0.6581802401272964
10686,10742,0.0,0.6582525676262115
10687,10743,0.0,0.6583248951251266
10688,10745,0.0,0.6583972226240417
10689,10746,0.0,0.6584695501229567
10690,10748,0.0,0.6585418776218719
10691,10749,0.0,0.6586142051207869
10694,10750,0.0,0.658686532619702
10695,10751,0.0,0.6587588601186171
10697,10753,0.0,0.6588311876175322
10698,10754,0.0,0.6589035151164473
10699,10755,0.0,0.6589758426153624
10700,10756,0.0,0.6590481701142774
10701,10757,0.0,0.6591204976131926
10702,10758,0.0,0.6591928251121076
10703,10759,0.0,0.6592651526110227
10704,10760,0.0,0.6593374801099378
10705,10761,0.0,0.6594098076088529
10706,10762,0.0,0.659482135107768
10707,10763,0.0,0.659554462606683
10708,10765,0.0,0.6596267901055981
10709,10766,0.0,0.6596991176045133
10710,10767,0.0,0.6597714451034283
10713,10769,0.0,0.6598437726023434
10715,10770,0.0,0.6599161001012585
10716,10771,0.0,0.6599884276001736
10717,10772,0.0,0.6600607550990887
10718,10773,0.0,0.6601330825980037
10719,10775,0.0,0.6602054100969188
10720,10776,0.0,0.660277737595834
10721,10777,0.0,0.660350065094749
10722,10778,0.0,0.6604223925936641
10723,10779,0.0,0.6604947200925791
10725,10780,0.0,0.6605670475914943
10726,10782,0.0,0.6606393750904094
10727,10783,0.0,0.6607117025893244
10728,10784,0.0,0.6607840300882395
10729,10785,0.0,0.6608563575871547
10731,10786,0.0,0.6609286850860697
10732,10787,0.0,0.6610010125849848
10735,10788,0.0,0.6610733400839
10736,10789,0.0,0.661145667582815
10737,10689,0.0,0.6612179950817301
10738,10790,0.0,0.6612903225806451
10740,10792,0.0,0.6613626500795603
10741,10793,0.0,0.6614349775784754
10742,10794,0.0,0.6615073050773904
10743,10795,0.0,0.6615796325763055
10745,10797,0.0,0.6616519600752206
10746,10696,0.0,0.6617242875741357
10748,10798,0.0,0.6617966150730508
10749,10799,0.0,0.6618689425719658
10750,10801,0.0,0.661941270070881
10751,10802,0.0,0.662013597569796
10752,10803,0.0,0.6620859250687111
10755,10804,0.0,0.6621582525676262
10756,10805,0.0,0.6622305800665413
10757,10705,0.0,0.6623029075654564
10758,10806,0.0,0.6623752350643715
10759,10807,0.0,0.6624475625632865
10762,10808,0.0,0.6625198900622017
10763,10809,0.0,0.6625922175611167
10765,10810,0.0,0.6626645450600318
10766,10811,0.0,0.6627368725589469
10767,10812,0.0,0.662809200057862
10768,10813,0.0,0.6628815275567771
10769,10814,0.0,0.6629538550556922
10770,10815,0.0,0.6630261825546072
10771,10816,0.0,0.6630985100535224
10772,10817,0.0,0.6631708375524374
10774,10818,0.0,0.6632431650513525
10775,10821,0.0,0.6633154925502676
10776,10721,0.0,0.6633878200491827
10777,10822,0.0,0.6634601475480978
10778,10823,0.0,0.6635324750470128
10781,10824,0.0,0.6636048025459279
10782,10825,0.0,0.6636771300448431
10783,10826,0.0,0.6637494575437581
10784,10828,0.0,0.6638217850426732
10785,10829,0.0,0.6638941125415884
10786,10832,0.0,0.6639664400405034
10787,10833,0.0,0.6640387675394185
10788,10834,0.0,0.6641110950383335
10790,10836,0.0,0.6641834225372487
10791,10837,0.0,0.6642557500361638
10792,10838,0.0,0.6643280775350788
10793,10839,0.0,0.6644004050339939
10794,10840,0.0,0.6644727325329091
10795,10841,0.0,0.6645450600318241
10796,10842,0.0,0.6646173875307392
10797,10843,0.0,0.6646897150296542
10798,10844,0.0,0.6647620425285694
10799,10845,0.0,0.6648343700274845
10801,10846,0.0,0.6649066975263995
10802,10847,0.0,0.6649790250253146
10803,10848,0.0,0.6650513525242298
10804,10849,0.0,0.6651236800231448
10806,10850,0.0,0.6651960075220599
10807,10851,0.0,0.6652683350209749
10808,10852,0.0,0.6653406625198901
10809,10853,0.0,0.6654129900188052
10810,10854,0.0,0.6654853175177202
10811,10855,0.0,0.6655576450166353
10812,10856,0.0,0.6656299725155504
10813,10857,0.0,0.6657023000144655
10814,10858,0.0,0.6657746275133806
10815,10860,0.0,0.6658469550122956
10816,10861,0.0,0.6659192825112108
10817,10862,0.0,0.6659916100101259
10818,10863,0.0,0.6660639375090409
10819,10864,0.0,0.666136265007956
10820,10865,0.0,0.6662085925068711
10821,10867,0.0,0.6662809200057862
10822,10868,0.0,0.6663532475047013
10823,10869,0.0,0.6664255750036163
10824,10768,0.0,0.6664979025025315
10825,10870,0.0,0.6665702300014466
10826,10871,0.0,0.6666425575003616
10829,10872,0.0,0.6667148849992768
10830,10873,0.0,0.6667872124981918
10831,10875,0.0,0.6668595399971069
10832,10774,0.0,0.666931867496022
10833,10876,0.0,0.6670041949949371
10834,10877,0.0,0.6670765224938522
10835,10878,0.0,0.6671488499927672
10836,10879,0.0,0.6672211774916823
10837,10881,0.0,0.6672935049905975
10838,10882,0.0,0.6673658324895125
10839,10883,0.0,0.6674381599884276
10840,10884,0.0,0.6675104874873427
10841,10887,0.0,0.6675828149862578
10842,10888,0.0,0.6676551424851729
10843,10889,0.0,0.6677274699840879
10844,10891,0.0,0.667799797483003
10846,10894,0.0,0.6678721249819182
10847,10895,0.0,0.6679444524808332
10848,10897,0.0,0.6680167799797483
10851,10898,0.0,0.6680891074786633
10853,10900,0.0,0.6681614349775785
10854,10901,0.0,0.6682337624764936
10855,10902,0.0,0.6683060899754086
10856,10903,0.0,0.6683784174743237
10857,10904,0.0,0.6684507449732389
10858,10905,0.0,0.6685230724721539
10860,10907,0.0,0.668595399971069
10861,10908,0.0,0.668667727469984
10862,10910,0.0,0.6687400549688992
10863,10911,0.0,0.6688123824678143
10864,10913,0.0,0.6688847099667293
10865,10917,0.0,0.6689570374656444
10867,10918,0.0,0.6690293649645596
10868,10919,0.0,0.6691016924634746
10869,10920,0.0,0.6691740199623897
10870,10921,0.0,0.6692463474613047
10871,10922,0.0,0.6693186749602199
10872,10925,0.0,0.669391002459135
10873,10926,0.0,0.66946332995805
10874,10927,0.0,0.6695356574569651
10875,10929,0.0,0.6696079849558803
10876,10830,0.0,0.6696803124547953
10877,10933,0.0,0.6697526399537104
10879,10934,0.0,0.6698249674526255
10880,10935,0.0,0.6698972949515406
10881,10936,0.0,0.6699696224504557
10882,10937,0.0,0.6700419499493707
10883,10940,0.0,0.6701142774482859
10884,10943,0.0,0.670186604947201
10886,10944,0.0,0.670258932446116
10887,10945,0.0,0.6703312599450311
10888,10947,0.0,0.6704035874439462
10889,10949,0.0,0.6704759149428613
10891,10951,0.0,0.6705482424417764
10892,10952,0.0,0.6706205699406914
10894,10954,0.0,0.6706928974396066
10895,10957,0.0,0.6707652249385216
10896,10958,0.0,0.6708375524374367
10897,10960,0.0,0.6709098799363518
10898,10961,0.0,0.6709822074352669
10899,10962,0.0,0.671054534934182
10900,10963,0.0,0.671126862433097
10901,10964,0.0,0.6711991899320121
10902,10965,0.0,0.6712715174309273
10903,10966,0.0,0.6713438449298423
10904,10967,0.0,0.6714161724287574
10905,10866,0.0,0.6714884999276725
10906,10970,0.0,0.6715608274265876
10907,10971,0.0,0.6716331549255027
10909,10972,0.0,0.6717054824244177
10910,10973,0.0,0.6717778099233328
10912,10974,0.0,0.671850137422248
10913,10975,0.0,0.671922464921163
10914,10977,0.0,0.6719947924200781
10915,10978,0.0,0.6720671199189931
10916,10979,0.0,0.6721394474179083
10918,10980,0.0,0.6722117749168234
10919,10981,0.0,0.6722841024157384
10920,10880,0.0,0.6723564299146535
10922,10984,0.0,0.6724287574135687
10923,10986,0.0,0.6725010849124837
10924,10987,0.0,0.6725734124113988
10925,10886,0.0,0.672645739910314
10927,10989,0.0,0.672718067409229
10928,10990,0.0,0.6727903949081441
10929,10991,0.0,0.6728627224070591
10930,10890,0.0,0.6729350499059743
10931,10992,0.0,0.6730073774048894
10932,10993,0.0,0.6730797049038044
10933,10892,0.0,0.6731520324027195
10934,10893,0.0,0.6732243599016347
10935,10995,0.0,0.6732966874005497
10936,10996,0.0,0.6733690148994648
10937,10896,0.0,0.6734413423983798
10938,10999,0.0,0.673513669897295
10939,10899,0.0,0.6735859973962101
10940,11000,0.0,0.6736583248951251
10941,11001,0.0,0.6737306523940402
10942,11002,0.0,0.6738029798929553
10943,11003,0.0,0.6738753073918704
10944,11004,0.0,0.6739476348907855
10945,11005,0.0,0.6740199623897005
10946,11006,0.0,0.6740922898886157
10947,11007,0.0,0.6741646173875308
10948,11009,0.0,0.6742369448864458
10949,11011,0.0,0.6743092723853609
10951,11012,0.0,0.674381599884276
10952,11014,0.0,0.6744539273831911
10953,11015,0.0,0.6745262548821062
10954,11016,0.0,0.6745985823810212
10955,11017,0.0,0.6746709098799364
10956,11018,0.0,0.6747432373788514
10957,11019,0.0,0.6748155648777665
10958,11020,0.0,0.6748878923766816
10959,11021,0.0,0.6749602198755967
10960,11022,0.0,0.6750325473745118
10961,10923,0.0,0.6751048748734269
10962,10924,0.0,0.6751772023723419
10963,11026,0.0,0.6752495298712571
10964,11027,0.0,0.6753218573701721
10966,11029,0.0,0.6753941848690872
10967,10928,0.0,0.6754665123680024
10968,10930,0.0,0.6755388398669174
10969,10931,0.0,0.6756111673658325
10970,11033,0.0,0.6756834948647475
10971,11035,0.0,0.6757558223636627
10972,11036,0.0,0.6758281498625778
10974,11038,0.0,0.6759004773614928
10975,11039,0.0,0.6759728048604079
10976,10938,0.0,0.6760451323593231
10977,10939,0.0,0.6761174598582381
10978,11040,0.0,0.6761897873571532
10979,11041,0.0,0.6762621148560682
10980,11042,0.0,0.6763344423549834
10981,11043,0.0,0.6764067698538985
10982,11044,0.0,0.6764790973528135
10983,11046,0.0,0.6765514248517286
10984,10946,0.0,0.6766237523506438
10985,11048,0.0,0.6766960798495588
10986,10948,0.0,0.6767684073484739
10987,11050,0.0,0.6768407348473889
10988,10950,0.0,0.6769130623463041
10989,11052,0.0,0.6769853898452192
10990,11053,0.0,0.6770577173441342
10991,11055,0.0,0.6771300448430493
10992,10955,0.0,0.6772023723419645
10993,11056,0.0,0.6772746998408795
10994,10959,0.0,0.6773470273397946
10996,11060,0.0,0.6774193548387096
10997,11061,0.0,0.6774916823376248
10999,11062,0.0,0.6775640098365399
11000,11063,0.0,0.6776363373354549
11001,11064,0.0,0.67770866483437
11003,11067,0.0,0.6777809923332851
11005,10968,0.0,0.6778533198322002
11006,10969,0.0,0.6779256473311153
11008,11070,0.0,0.6779979748300303
11009,11071,0.0,0.6780703023289455
11011,11072,0.0,0.6781426298278606
11012,11073,0.0,0.6782149573267756
11013,11075,0.0,0.6782872848256907
11014,11076,0.0,0.6783596123246058
11015,11077,0.0,0.6784319398235209
11016,10976,0.0,0.678504267322436
11017,11078,0.0,0.6785765948213511
11018,11079,0.0,0.6786489223202662
11019,11080,0.0,0.6787212498191812
11020,10982,0.0,0.6787935773180963
11021,10983,0.0,0.6788659048170115
11022,11085,0.0,0.6789382323159265
11023,10985,0.0,0.6790105598148416
