,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11131,11095,0.0007844796962581313,0.514899464776508
11133,11096,0.0007844796962581313,0.5149717922754231
11135,11098,0.0007844796962581313,0.5150441197743382
11137,11100,0.0007844796962581313,0.5151164472732533
11138,11102,0.0007844796962581313,0.5151887747721684
11144,11208,0.0007844796962581313,0.5152611022710835
11147,11111,0.0007844796962581313,0.5153334297699985
11149,11215,0.0007844796962581313,0.5154057572689137
11151,11216,0.0007844796962581313,0.5154780847678287
11194,11160,0.0007844796962581313,0.5155504122667438
11232,11300,0.0007844796962581313,0.5156227397656589
11233,11301,0.0007844796962581313,0.515695067264574
11242,11209,0.0007844796962581313,0.5157673947634891
11248,11214,0.0007844796962581313,0.5158397222624042
11251,11217,0.0007844796962581313,0.5159120497613192
11369,11094,0.0007844796962581313,0.5159843772602344
11375,11404,0.0007844796962581313,0.5160567047591494
11376,11405,0.0007844796962581313,0.5161290322580645
11743,11803,0.0007844796962581313,0.5162013597569796
11745,11804,0.0007844796962581313,0.5162736872558947
11746,11805,0.0007844796962581313,0.5163460147548098
11842,11802,0.0007844796962581313,0.5164183422537248
11910,12000,0.0007844796962581313,0.5164906697526399
12007,12001,0.0007844796962581313,0.5165629972515551
12488,12542,0.0007844796962581313,0.5166353247504701
12489,12543,0.0007844796962581313,0.5167076522493852
12491,12544,0.0007844796962581313,0.5167799797483003
12492,12545,0.0007844796962581313,0.5168523072472154
12494,12546,0.0007844796962581313,0.5169246347461305
12586,12547,0.0007844796962581313,0.5169969622450455
13029,13098,0.0007844796962581313,0.5170692897439606
13030,13099,0.0007844796962581313,0.5171416172428758
13035,13102,0.0007844796962581313,0.5172139447417908
13036,13103,0.0007844796962581313,0.5172862722407059
13041,13106,0.0007844796962581313,0.517358599739621
13047,13112,0.0007844796962581313,0.5174309272385361
13048,13113,0.0007844796962581313,0.5175032547374512
13053,13118,0.0007844796962581313,0.5175755822363662
13054,13119,0.0007844796962581313,0.5176479097352814
13073,13140,0.0007844796962581313,0.5177202372341965
13075,13142,0.0007844796962581313,0.5177925647331115
13076,13143,0.0007844796962581313,0.5178648922320266
13127,13192,0.0007844796962581313,0.5179372197309418
13128,13194,0.0007844796962581313,0.5180095472298568
13129,13195,0.0007844796962581313,0.5180818747287719
13134,13097,0.0007844796962581313,0.5181542022276869
13140,13207,0.0007844796962581313,0.5182265297266021
13141,13107,0.0007844796962581313,0.5182988572255172
13142,13209,0.0007844796962581313,0.5183711847244322
13143,13212,0.0007844796962581313,0.5184435122233473
13160,13129,0.0007844796962581313,0.5185158397222625
13161,13231,0.0007844796962581313,0.5185881672211775
13165,13235,0.0007844796962581313,0.5186604947200926
13180,13259,0.0007844796962581313,0.5187328222190076
13232,13206,0.0007844796962581313,0.5188051497179228
13235,13208,0.0007844796962581313,0.5188774772168379
13239,13211,0.0007844796962581313,0.5189498047157529
13241,13213,0.0007844796962581313,0.519022132214668
13263,13234,0.0007844796962581313,0.5190944597135831
13327,13096,0.0007844796962581313,0.5191667872124982
13335,13128,0.0007844796962581313,0.5192391147114133
13338,13141,0.0007844796962581313,0.5193114422103283
13355,13156,0.0007844796962581313,0.5193837697092435
13359,13157,0.0007844796962581313,0.5194560972081586
13377,13193,0.0007844796962581313,0.5195284247070736
13440,13230,0.0007844796962581313,0.5196007522059887
13520,13258,0.0007844796962581313,0.5196730797049038
13558,13631,0.0007844796962581313,0.5197454072038189
13559,13632,0.0007844796962581313,0.519817734702734
13560,13633,0.0007844796962581313,0.519890062201649
13594,13662,0.0007844796962581313,0.5199623897005642
13595,13663,0.0007844796962581313,0.5200347171994792
13627,13697,0.0007844796962581313,0.5201070446983943
13662,13728,0.0007844796962581313,0.5201793721973094
13663,13729,0.0007844796962581313,0.5202516996962245
13664,13730,0.0007844796962581313,0.5203240271951396
13666,13733,0.0007844796962581313,0.5203963546940547
13684,13751,0.0007844796962581313,0.5204686821929698
13772,13210,0.0007844796962581313,0.5205410096918849
1747,1828,0.0007844796962582734,0.5206133371907999
1748,1829,0.0007844796962582734,0.520685664689715
1752,1832,0.0007844796962582734,0.5207579921886302
1753,1833,0.0007844796962582734,0.5208303196875452
2168,1842,0.0007844796962582734,0.5209026471864603
2173,1843,0.0007844796962582734,0.5209749746853753
2259,2328,0.0007844796962582734,0.5210473021842905
2276,2342,0.0007844796962582734,0.5211196296832056
2347,2418,0.0007844796962582734,0.5211919571821206
2348,2419,0.0007844796962582734,0.5212642846810357
2359,2329,0.0007844796962582734,0.5213366121799509
2360,2331,0.0007844796962582734,0.5214089396788659
2365,2436,0.0007844796962582734,0.521481267177781
2366,2437,0.0007844796962582734,0.521553594676696
2369,2441,0.0007844796962582734,0.5216259221756112
2452,2506,0.0007844796962582734,0.5216982496745263
2454,2508,0.0007844796962582734,0.5217705771734413
2455,2509,0.0007844796962582734,0.5218429046723564
2458,2510,0.0007844796962582734,0.5219152321712716
2474,2526,0.0007844796962582734,0.5219875596701866
2475,2527,0.0007844796962582734,0.5220598871691017
2491,2440,0.0007844796962582734,0.5221322146680167
2556,2507,0.0007844796962582734,0.5222045421669319
2624,2330,0.0007844796962582734,0.522276869665847
2653,2343,0.0007844796962582734,0.522349197164762
2714,2805,0.0007844796962582734,0.5224215246636771
2775,2511,0.0007844796962582734,0.5224938521625923
2990,3064,0.0007844796962582734,0.5225661796615073
2991,3065,0.0007844796962582734,0.5226385071604224
2993,3066,0.0007844796962582734,0.5227108346593374
2994,3067,0.0007844796962582734,0.5227831621582526
3044,2804,0.0007844796962582734,0.5228554896571677
3090,3062,0.0007844796962582734,0.5229278171560827
3091,3063,0.0007844796962582734,0.5230001446549978
3245,3327,0.0007844796962582734,0.523072472153913
3249,3332,0.0007844796962582734,0.523144799652828
3309,3326,0.0007844796962582734,0.5232171271517431
3314,3333,0.0007844796962582734,0.5232894546506581
3437,3324,0.0007844796962582734,0.5233617821495733
3680,3325,0.0007844796962582734,0.5234341096484884
399,466,0.000784479696258309,0.5235064371474034
400,467,0.000784479696258309,0.5235787646463186
402,468,0.000784479696258309,0.5236510921452336
403,469,0.000784479696258309,0.5237234196441487
1632,1704,0.0007844796962583444,0.5237957471430638
1633,1705,0.0007844796962583444,0.5238680746419789
1635,1706,0.0007844796962583444,0.523940402140894
1636,1707,0.0007844796962583444,0.524012729639809
1704,1766,0.0007844796962583444,0.5240850571387241
2025,1767,0.0007844796962583444,0.5241573846376393
4631,4696,0.0007844796962584155,0.5242297121365543
4632,4697,0.0007844796962584155,0.5243020396354694
4752,4743,0.0007844796962584155,0.5243743671343845
5417,5514,0.0007844796962584155,0.5244466946332996
5418,5515,0.0007844796962584155,0.5245190221322147
5560,5626,0.0007844796962584155,0.5245913496311297
5561,5627,0.0007844796962584155,0.5246636771300448
5564,5630,0.0007844796962584155,0.52473600462896
5565,5631,0.0007844796962584155,0.524808332127875
5567,5632,0.0007844796962584155,0.5248806596267901
5568,5633,0.0007844796962584155,0.5249529871257052
5569,5634,0.0007844796962584155,0.5250253146246203
5570,5635,0.0007844796962584155,0.5250976421235354
5999,4742,0.0007844796962584155,0.5251699696224504
8227,8354,0.0007845411988603246,0.5252422971213655
8340,8355,0.0007845411988603246,0.5253146246202807
12126,12222,0.0007845411988603246,0.5253869521191957
12136,12230,0.0007845411988603246,0.5254592796181108
12138,12232,0.0007845411988603246,0.5255316071170258
12154,12249,0.0007845411988603246,0.525603934615941
12224,12223,0.0007845411988603246,0.5256762621148561
12231,12231,0.0007845411988603246,0.5257485896137711
12234,12233,0.0007845411988603246,0.5258209171126862
12236,12234,0.0007845411988603246,0.5258932446116014
12237,12235,0.0007845411988603246,0.5259655721105164
12238,12236,0.0007845411988603246,0.5260378996094315
12239,12237,0.0007845411988603246,0.5261102271083465
12251,12248,0.0007845411988603246,0.5261825546072617
148,172,0.0007845411988604666,0.5262548821061768
149,173,0.0007845411988604666,0.5263272096050918
286,170,0.0007845411988604666,0.526399537104007
293,171,0.0007845411988604666,0.5264718646029221
3303,3417,0.0007845411988606088,0.5265441921018371
3406,3420,0.0007845411988606088,0.5266165196007522
3537,3416,0.0007845411988606088,0.5266888470996673
3541,3419,0.0007845411988606088,0.5267611745985824
3549,3421,0.0007845411988606088,0.5268335020974975
3584,3598,0.0007845411988606088,0.5269058295964125
3585,3599,0.0007845411988606088,0.5269781570953277
3627,3744,0.0007845411988606088,0.5270504845942428
3683,3792,0.0007845411988606088,0.5271228120931578
3732,3745,0.0007845411988606088,0.5271951395920729
3809,3418,0.0007845411988606088,0.527267467090988
3832,3742,0.0007845411988606088,0.5273397945899031
3836,3743,0.0007845411988606088,0.5274121220888182
3904,3793,0.0007845411988606088,0.5274844495877332
3984,4092,0.0007845411988606088,0.5275567770866484
4099,4114,0.0007845411988606088,0.5276291045855634
4210,4093,0.0007845411988606088,0.5277014320844785
4234,4115,0.0007845411988606088,0.5277737595833936
4460,4559,0.0007845411988606088,0.5278460870823087
4476,4573,0.0007845411988606088,0.5279184145812238
4479,4575,0.0007845411988606088,0.5279907420801389
4493,4586,0.0007845411988606088,0.5280630695790539
4600,4558,0.0007845411988606088,0.5281353970779691
4615,4572,0.0007845411988606088,0.5282077245768841
4618,4574,0.0007845411988606088,0.5282800520757992
4945,4587,0.0007845411988606088,0.5283523795747143
4958,5060,0.0007845411988606088,0.5284247070736294
4963,5064,0.0007845411988606088,0.5284970345725445
5012,5110,0.0007845411988606088,0.5285693620714595
5021,5018,0.0007845411988606088,0.5286416895703746
5022,5019,0.0007845411988606088,0.5287140170692898
5047,5042,0.0007845411988606088,0.5287863445682048
5048,5043,0.0007845411988606088,0.5288586720671199
5066,5061,0.0007845411988606088,0.528930999566035
5069,5065,0.0007845411988606088,0.5290033270649501
5141,5130,0.0007845411988606088,0.5290756545638652
5142,5131,0.0007845411988606088,0.5291479820627802
5591,5111,0.0007845411988606088,0.5292203095616953
13556,13628,0.0007847106082579103,0.5292926370606105
13557,13629,0.0007847106082579103,0.5293649645595255
13577,13649,0.0007847106082579103,0.5294372920584406
13578,13651,0.0007847106082579103,0.5295096195573558
13579,13652,0.0007847106082579103,0.5295819470562708
13580,13653,0.0007847106082579103,0.5296542745551859
13588,13658,0.0007847106082579103,0.5297266020541009
13589,13659,0.0007847106082579103,0.5297989295530161
13602,13673,0.0007847106082579103,0.5298712570519312
13613,13684,0.0007847106082579103,0.5299435845508462
13614,13685,0.0007847106082579103,0.5300159120497613
13617,13686,0.0007847106082579103,0.5300882395486765
13628,13698,0.0007847106082579103,0.5301605670475915
13629,13699,0.0007847106082579103,0.5302328945465066
13631,13702,0.0007847106082579103,0.5303052220454216
13632,13703,0.0007847106082579103,0.5303775495443368
13707,13674,0.0007847106082579103,0.5304498770432519
4695,4690,0.0007847106082581944,0.5305222045421669
4700,4694,0.0007847106082581944,0.530594532041082
4701,4695,0.0007847106082581944,0.5306668595399971
4972,4691,0.0007847106082581944,0.5307391870389122
5420,5516,0.0007847106082581944,0.5308115145378273
5421,5517,0.0007847106082581944,0.5308838420367423
5563,5629,0.0007847106082581944,0.5309561695356575
5668,5628,0.0007847106082581944,0.5310284970345726
31,104,0.0007847106082583144,0.5311008245334876
209,105,0.0007847106082583144,0.5311731520324027
1949,1866,0.0007847106082583366,0.5312454795313178
1951,1867,0.0007847106082583366,0.5313178070302329
2261,2332,0.0007847106082583366,0.531390134529148
2264,2334,0.0007847106082583366,0.531462462028063
2265,2335,0.0007847106082583366,0.5315347895269782
2268,2336,0.0007847106082583366,0.5316071170258932
2269,2337,0.0007847106082583366,0.5316794445248083
2271,2338,0.0007847106082583366,0.5317517720237234
2277,2344,0.0007847106082583366,0.5318240995226385
2278,2345,0.0007847106082583366,0.5318964270215536
2368,2339,0.0007847106082583366,0.5319687545204687
2370,2340,0.0007847106082583366,0.5320410820193837
2371,2341,0.0007847106082583366,0.5321134095182989
2375,2446,0.0007847106082583366,0.532185737017214
2376,2447,0.0007847106082583366,0.532258064516129
2378,2448,0.0007847106082583366,0.5323303920150442
2379,2449,0.0007847106082583366,0.5324027195139592
2440,2498,0.0007847106082583366,0.5324750470128743
2441,2499,0.0007847106082583366,0.5325473745117894
2448,2504,0.0007847106082583366,0.5326197020107045
2449,2505,0.0007847106082583366,0.5326920295096196
2628,2333,0.0007847106082583366,0.5327643570085346
3258,3348,0.0007847106082583366,0.5328366845074497
3325,3349,0.0007847106082583366,0.5329090120063649
3455,3346,0.0007847106082583366,0.5329813395052799
3459,3347,0.0007847106082583366,0.533053667004195
7241,7346,0.0007847106082584787,0.53312599450311
7242,7347,0.0007847106082584787,0.5331983220020252
9620,9692,0.0007847106082584787,0.5332706495009403
9621,9693,0.0007847106082584787,0.5333429769998553
9701,9764,0.0007847106082584787,0.5334153044987704
9702,9765,0.0007847106082584787,0.5334876319976856
9799,9767,0.0007847106082584787,0.5335599594966006
9936,9896,0.0007847106082584787,0.5336322869955157
9937,9897,0.0007847106082584787,0.5337046144944307
9968,10029,0.0007847106082584787,0.5337769419933459
10048,9766,0.0007847106082584787,0.533849269492261
10051,10126,0.0007847106082584787,0.533921596991176
10052,10127,0.0007847106082584787,0.5339939244900911
10320,10028,0.0007847106082584787,0.5340662519890063
11025,11086,0.0007847106082584787,0.5341385794879213
11100,11164,0.0007847106082584787,0.5342109069868364
11101,11165,0.0007847106082584787,0.5342832344857514
11103,11166,0.0007847106082584787,0.5343555619846666
11104,11167,0.0007847106082584787,0.5344278894835817
11105,11168,0.0007847106082584787,0.5345002169824967
11106,11169,0.0007847106082584787,0.5345725444814118
11120,11180,0.0007847106082584787,0.534644871980327
11122,11182,0.0007847106082584787,0.534717199479242
11125,11184,0.0007847106082584787,0.5347895269781571
11126,11185,0.0007847106082584787,0.5348618544770721
11127,11187,0.0007847106082584787,0.5349341819759873
11146,11211,0.0007847106082584787,0.5350065094749024
11148,11212,0.0007847106082584787,0.5350788369738174
11174,11240,0.0007847106082584787,0.5351511644727326
11177,11242,0.0007847106082584787,0.5352234919716476
11178,11243,0.0007847106082584787,0.5352958194705627
11180,11244,0.0007847106082584787,0.5353681469694778
11181,11245,0.0007847106082584787,0.5354404744683929
11183,11246,0.0007847106082584787,0.535512801967308
11184,11247,0.0007847106082584787,0.535585129466223
11186,11248,0.0007847106082584787,0.5356574569651381
11187,11249,0.0007847106082584787,0.5357297844640533
11189,11252,0.0007847106082584787,0.5358021119629683
11190,11254,0.0007847106082584787,0.5358744394618834
11192,11259,0.0007847106082584787,0.5359467669607985
11193,11261,0.0007847106082584787,0.5360190944597136
11218,11186,0.0007847106082584787,0.5360914219586287
11235,11302,0.0007847106082584787,0.5361637494575437
11279,11241,0.0007847106082584787,0.5362360769564588
11290,11253,0.0007847106082584787,0.536308404455374
11291,11255,0.0007847106082584787,0.536380731954289
11294,11258,0.0007847106082584787,0.5364530594532041
11295,11260,0.0007847106082584787,0.5365253869521192
11310,11292,0.0007847106082584787,0.5365977144510343
11315,11303,0.0007847106082584787,0.5366700419499494
11317,11407,0.0007847106082584787,0.5367423694488644
11348,11374,0.0007847106082584787,0.5368146969477795
11349,11375,0.0007847106082584787,0.5368870244466947
11368,11398,0.0007847106082584787,0.5369593519456097
11370,11400,0.0007847106082584787,0.5370316794445248
11371,11401,0.0007847106082584787,0.5371040069434398
11377,11406,0.0007847106082584787,0.537176334442355
11394,11181,0.0007847106082584787,0.5372486619412701
11395,11183,0.0007847106082584787,0.5373209894401851
11404,11213,0.0007847106082584787,0.5373933169391002
11416,11293,0.0007847106082584787,0.5374656444380154
11532,11399,0.0007847106082584787,0.5375379719369304
11556,11087,0.0007847106082584787,0.5376102994358455
11623,11210,0.0007847106082584787,0.5376826269347605
11747,11807,0.0007847106082584787,0.5377549544336757
11748,11808,0.0007847106082584787,0.5378272819325908
11749,11809,0.0007847106082584787,0.5378996094315058
11849,11806,0.0007847106082584787,0.5379719369304209
12009,12002,0.0007847106082584787,0.5380442644293361
12010,12003,0.0007847106082584787,0.5381165919282511
13042,13108,0.0007847106082584787,0.5381889194271662
13043,13109,0.0007847106082584787,0.5382612469260813
13045,13110,0.0007847106082584787,0.5383335744249964
13046,13111,0.0007847106082584787,0.5384059019239115
13050,13114,0.0007847106082584787,0.5384782294228265
13067,13134,0.0007847106082584787,0.5385505569217417
13068,13135,0.0007847106082584787,0.5386228844206568
13078,13145,0.0007847106082584787,0.5386952119195718
13083,13148,0.0007847106082584787,0.5387675394184869
13084,13149,0.0007847106082584787,0.538839866917402
13115,13182,0.0007847106082584787,0.5389121944163171
13118,13185,0.0007847106082584787,0.5389845219152322
13119,13186,0.0007847106082584787,0.5390568494141472
13120,13187,0.0007847106082584787,0.5391291769130624
13121,13188,0.0007847106082584787,0.5392015044119775
13146,13115,0.0007847106082584787,0.5392738319108925
13153,13222,0.0007847106082584787,0.5393461594098076
13154,13223,0.0007847106082584787,0.5394184869087227
13155,13224,0.0007847106082584787,0.5394908144076378
13156,13225,0.0007847106082584787,0.5395631419065529
13163,13132,0.0007847106082584787,0.5396354694054679
13164,13133,0.0007847106082584787,0.5397077969043831
13170,13144,0.0007847106082584787,0.5397801244032981
13196,13276,0.0007847106082584787,0.5398524519022132
13197,13277,0.0007847106082584787,0.5399247794011283
13206,13183,0.0007847106082584787,0.5399971069000434
13208,13184,0.0007847106082584787,0.5400694343989585
13212,13189,0.0007847106082584787,0.5401417618978736
13255,13229,0.0007847106082584787,0.5402140893967886
13309,13275,0.0007847106082584787,0.5402864168957038
13352,13425,0.0007847106082584787,0.5403587443946188
13363,13434,0.0007847106082584787,0.5404310718935339
13364,13435,0.0007847106082584787,0.540503399392449
13419,13228,0.0007847106082584787,0.5405757268913641
13454,13424,0.0007847106082584787,0.5406480543902792
13545,13274,0.0007847106082584787,0.5407203818891942
2071,2189,0.0007849429481937875,0.5407927093881093
2513,2188,0.0007849429481937875,0.5408650368870245
3623,3636,0.0007849429481939296,0.5409373643859395
3944,3637,0.0007849429481939296,0.5410096918848546
4110,4123,0.0007849429481939296,0.5410820193837698
4250,4122,0.0007849429481939296,0.5411543468826848
4432,4534,0.0007849429481939296,0.5412266743815999
4482,4576,0.0007849429481939296,0.5412990018805149
4484,4579,0.0007849429481939296,0.5413713293794301
4490,4585,0.0007849429481939296,0.5414436568783452
4549,4522,0.0007849429481939296,0.5415159843772602
4567,4535,0.0007849429481939296,0.5415883118761753
4589,4550,0.0007849429481939296,0.5416606393750905
4623,4578,0.0007849429481939296,0.5417329668740055
4625,4582,0.0007849429481939296,0.5418052943729206
4626,4583,0.0007849429481939296,0.5418776218718356
4628,4584,0.0007849429481939296,0.5419499493707508
4927,4523,0.0007849429481939296,0.5420222768696659
4929,4551,0.0007849429481939296,0.5420946043685809
4942,4577,0.0007849429481939296,0.542166931867496
4950,5054,0.0007849429481939296,0.5422392593664112
4951,5055,0.0007849429481939296,0.5423115868653262
4961,5063,0.0007849429481939296,0.5423839143642413
5063,5058,0.0007849429481939296,0.5424562418631563
5064,5059,0.0007849429481939296,0.5425285693620715
5068,5062,0.0007849429481939296,0.5426008968609866
5070,5066,0.0007849429481939296,0.5426732243599016
5071,5067,0.0007849429481939296,0.5427455518588167
5114,5108,0.0007849429481939296,0.5428178793577318
5115,5109,0.0007849429481939296,0.5428902068566469
7298,7430,0.0007849429481939296,0.542962534355562
7299,7431,0.0007849429481939296,0.543034861854477
7302,7432,0.0007849429481939296,0.5431071893533922
7404,7424,0.0007849429481939296,0.5431795168523073
7405,7425,0.0007849429481939296,0.5432518443512223
7415,7433,0.0007849429481939296,0.5433241718501374
7827,7856,0.0007849429481939296,0.5433964993490525
7828,7857,0.0007849429481939296,0.5434688268479676
7829,7858,0.0007849429481939296,0.5435411543468827
7830,7859,0.0007849429481939296,0.5436134818457977
7834,7866,0.0007849429481939296,0.5436858093447129
7836,7868,0.0007849429481939296,0.543758136843628
7837,7869,0.0007849429481939296,0.543830464342543
7856,7984,0.0007849429481939296,0.5439027918414582
7981,7985,0.0007849429481939296,0.5439751193403732
8215,7867,0.0007849429481939296,0.5440474468392883
8342,8356,0.0007849429481939296,0.5441197743382034
8343,8357,0.0007849429481939296,0.5441921018371185
8766,8768,0.0007849429481939296,0.5442644293360336
8767,8769,0.0007849429481939296,0.5443367568349486
11463,11476,0.0007849429481939296,0.5444090843338637
11677,11477,0.0007849429481939296,0.5444814118327789
12132,12228,0.0007849429481939296,0.5445537393316939
12144,12240,0.0007849429481939296,0.544626066830609
12145,12241,0.0007849429481939296,0.544698394329524
12230,12229,0.0007849429481939296,0.5447707218284392
12241,12238,0.0007849429481939296,0.5448430493273543
12242,12239,0.0007849429481939296,0.5449153768262693
4629,4689,0.0007857722402582112,0.5449877043251844
4658,4744,0.0007857722402582112,0.5450600318240996
4661,4747,0.0007857722402582112,0.5451323593230146
4693,4688,0.0007857722402582112,0.5452046868219297
5422,5518,0.0007857722402582112,0.5452770143208447
5423,5519,0.0007857722402582112,0.5453493418197599
5425,5520,0.0007857722402582112,0.545421669318675
5542,5612,0.0007857722402582112,0.54549399681759
5543,5613,0.0007857722402582112,0.5455663243165051
5545,5614,0.0007857722402582112,0.5456386518154203
5552,5521,0.0007857722402582112,0.5457109793143353
5557,5625,0.0007857722402582112,0.5457833068132504
5652,5615,0.0007857722402582112,0.5458556343121654
5663,5624,0.0007857722402582112,0.5459279618110806
6017,4745,0.0007857722402582112,0.5460002893099957
6045,4746,0.0007857722402582112,0.5460726168089107
7245,7352,0.0007857722402582112,0.5461449443078258
7246,7353,0.0007857722402582112,0.546217271806741
7319,7348,0.0007857722402582112,0.546289599305656
7320,7349,0.0007857722402582112,0.5463619268045711
7322,7350,0.0007857722402582112,0.5464342543034861
7323,7351,0.0007857722402582112,0.5465065818024013
9623,9694,0.0007857722402582112,0.5465789093013164
9698,9762,0.0007857722402582112,0.5466512368002314
9699,9763,0.0007857722402582112,0.5467235642991465
9966,10027,0.0007857722402582112,0.5467958917980617
10000,9695,0.0007857722402582112,0.5468682192969767
10305,10026,0.0007857722402582112,0.5469405467958918
11109,11171,0.0007857722402582112,0.5470128742948069
11110,11172,0.0007857722402582112,0.547085201793722
11111,11174,0.0007857722402582112,0.5471575292926371
11112,11175,0.0007857722402582112,0.5472298567915521
11140,11204,0.0007857722402582112,0.5473021842904673
11141,11205,0.0007857722402582112,0.5473745117893823
11142,11206,0.0007857722402582112,0.5474468392882974
11196,11262,0.0007857722402582112,0.5475191667872125
11197,11264,0.0007857722402582112,0.5475914942861276
11202,11270,0.0007857722402582112,0.5476638217850427
11203,11271,0.0007857722402582112,0.5477361492839578
11204,11170,0.0007857722402582112,0.5478084767828728
11224,11291,0.0007857722402582112,0.547880804281788
11237,11305,0.0007857722402582112,0.547953131780703
11239,11207,0.0007857722402582112,0.5480254592796181
11297,11263,0.0007857722402582112,0.5480977867785332
11299,11265,0.0007857722402582112,0.5481701142774483
11307,11290,0.0007857722402582112,0.5482424417763634
11316,11304,0.0007857722402582112,0.5483147692752784
11320,11415,0.0007857722402582112,0.5483870967741935
11350,11376,0.0007857722402582112,0.5484594242731087
11351,11378,0.0007857722402582112,0.5485317517720237
11378,11409,0.0007857722402582112,0.5486040792709388
11390,11173,0.0007857722402582112,0.5486764067698539
11507,11377,0.0007857722402582112,0.548748734268769
11548,11414,0.0007857722402582112,0.5488210617676841
11990,11379,0.0007857722402582112,0.5488933892665991
12011,12004,0.0007857722402582112,0.5489657167655142
12012,12005,0.0007857722402582112,0.5490380442644294
12122,11408,0.0007857722402582112,0.5491103717633444
13182,13261,0.0007857722402582112,0.5491826992622595
13188,13266,0.0007857722402582112,0.5492550267611745
13189,13267,0.0007857722402582112,0.5493273542600897
13191,13270,0.0007857722402582112,0.5493996817590048
13192,13271,0.0007857722402582112,0.5494720092579198
13200,13278,0.0007857722402582112,0.5495443367568349
13203,13281,0.0007857722402582112,0.5496166642557501
13205,13283,0.0007857722402582112,0.5496889917546651
13292,13260,0.0007857722402582112,0.5497613192535802
13306,13272,0.0007857722402582112,0.5498336467524954
13314,13280,0.0007857722402582112,0.5499059742514104
13350,13422,0.0007857722402582112,0.5499783017503255
13354,13426,0.0007857722402582112,0.5500506292492405
13366,13436,0.0007857722402582112,0.5501229567481557
13367,13437,0.0007857722402582112,0.5501952842470708
13445,13518,0.0007857722402582112,0.5502676117459858
13451,13423,0.0007857722402582112,0.5503399392449009
13464,13536,0.0007857722402582112,0.550412266743816
13465,13537,0.0007857722402582112,0.5504845942427311
13467,13538,0.0007857722402582112,0.5505569217416462
13468,13539,0.0007857722402582112,0.5506292492405612
13533,13602,0.0007857722402582112,0.5507015767394764
13534,13603,0.0007857722402582112,0.5507739042383915
13541,13610,0.0007857722402582112,0.5508462317373065
13542,13611,0.0007857722402582112,0.5509185592362216
13550,13519,0.0007857722402582112,0.5509908867351367
13551,13282,0.0007857722402582112,0.5510632142340518
13561,13634,0.0007857722402582112,0.5511355417329669
13562,13635,0.0007857722402582112,0.5512078692318819
13582,13654,0.0007857722402582112,0.5512801967307971
13583,13655,0.0007857722402582112,0.5513525242297121
13585,13656,0.0007857722402582112,0.5514248517286272
13586,13657,0.0007857722402582112,0.5514971792275423
13708,13427,0.0007857722402582112,0.5515695067264574
1637,1708,0.0007857722402582822,0.5516418342253725
1638,1709,0.0007857722402582822,0.5517141617242876
1699,1762,0.0007857722402582822,0.5517864892232026
1700,1763,0.0007857722402582822,0.5518588167221178
1754,1837,0.0007857722402583534,0.5519311442210328
2164,1836,0.0007857722402583534,0.5520034717199479
2239,2310,0.0007857722402583534,0.552075799218863
2240,2311,0.0007857722402583534,0.5521481267177781
2246,2316,0.0007857722402583534,0.5522204542166932
2247,2317,0.0007857722402583534,0.5522927817156082
2279,2346,0.0007857722402583534,0.5523651092145233
2281,2349,0.0007857722402583534,0.5524374367134385
2372,2442,0.0007857722402583534,0.5525097642123535
2373,2443,0.0007857722402583534,0.5525820917112686
2380,2348,0.0007857722402583534,0.5526544192101838
2381,2451,0.0007857722402583534,0.5527267467090988
2382,2452,0.0007857722402583534,0.5527990742080139
2383,2453,0.0007857722402583534,0.5528714017069289
2410,2476,0.0007857722402583534,0.5529437292058441
2411,2478,0.0007857722402583534,0.5530160567047592
2412,2479,0.0007857722402583534,0.5530883842036742
2428,2490,0.0007857722402583534,0.5531607117025893
2429,2491,0.0007857722402583534,0.5532330392015045
2431,2492,0.0007857722402583534,0.5533053667004195
2432,2493,0.0007857722402583534,0.5533776941993346
2438,2496,0.0007857722402583534,0.5534500216982496
2439,2497,0.0007857722402583534,0.5535223491971648
2444,2500,0.0007857722402583534,0.5535946766960799
2445,2502,0.0007857722402583534,0.5536670041949949
2446,2503,0.0007857722402583534,0.55373933169391
2528,2477,0.0007857722402583534,0.5538116591928252
2666,2347,0.0007857722402583534,0.5538839866917402
2715,2806,0.0007857722402583534,0.5539563141906553
2716,2807,0.0007857722402583534,0.5540286416895703
2717,2450,0.0007857722402583534,0.5541009691884855
2771,2501,0.0007857722402583534,0.5541732966874006
2997,3071,0.0007857722402583534,0.5542456241863156
3271,3070,0.0007857722402583534,0.5543179516852307
13527,13598,0.0007868676642578975,0.5543902791841459
13528,13599,0.0007868676642578975,0.5544626066830609
13543,13612,0.0007868676642578975,0.554534934181976
13544,13613,0.0007868676642578975,0.554607261680891
13552,13622,0.0007868676642578975,0.5546795891798062
13554,13624,0.0007868676642578975,0.5547519166787213
13555,13625,0.0007868676642578975,0.5548242441776363
13606,13676,0.0007868676642578975,0.5548965716765514
13607,13677,0.0007868676642578975,0.5549688991754665
13608,13678,0.0007868676642578975,0.5550412266743816
13611,13682,0.0007868676642578975,0.5551135541732967
13612,13683,0.0007868676642578975,0.5551858816722117
13648,13614,0.0007868676642578975,0.5552582091711269
13814,13615,0.0007868676642578975,0.555330536670042
4662,4748,0.0007868676642581818,0.555402864168957
4663,4749,0.0007868676642581818,0.5554751916678721
