,Request Id,request_e2e_time_normalized,cdf
7461,7479,0.53518947926896,0.37588601186170983
7460,7478,0.53520414686896,0.3759583393606249
7463,7481,0.535322488232557,0.37603066685954
7462,7480,0.5353492823658903,0.37610299435845507
7465,7483,0.5354451602628207,0.3761753218573702
7464,7482,0.5355410450628209,0.37624764935628524
7467,7485,0.5355857969597512,0.37631997685520036
11968,11554,0.5355943119336251,0.3763923043541154
7474,7493,0.5356869838808059,0.37646463185303053
2363,2434,0.5356986557420695,0.3765369593519456
7469,7486,0.5357526457900149,0.3766092868508607
7473,7491,0.535899572117209,0.37668161434977576
7477,7495,0.5359476831854061,0.3767539418486909
7471,7488,0.535989330353612,0.37682626934760594
7480,7496,0.5361400258653881,0.37689859684652105
7487,7501,0.5363243112423004,0.3769709243454361
7483,7498,0.53633341094537,0.3770432518443512
2366,2437,0.5363364346063278,0.3771155793432663
7486,7500,0.5363680487089669,0.3771879068421814
2365,2436,0.5364029674063279,0.3772602343410965
7489,7507,0.5364733921892693,0.37733256184001157
7488,7502,0.5365448547954085,0.3774048893389267
11989,11568,0.5365934500165512,0.37747721683784174
7491,7509,0.5366120851785846,0.37754954433675686
7490,7508,0.5366401169119179,0.3776218718356719
7495,7512,0.5367598064383617,0.37769419933458703
11992,11569,0.5367666400350591,0.3777665268335021
12017,11594,0.536952771527435,0.3778388543324172
7496,7515,0.5369538171345416,0.37791118183133227
12013,11589,0.537084233902863,0.3779835093302474
2367,2438,0.5371214598705862,0.37805583682916244
7497,7516,0.537209972222188,0.37812816432807755
7500,7521,0.5373800582390629,0.3782004918269926
7499,7520,0.5374765923723962,0.3782728193259077
7502,7523,0.5375956497513376,0.3783451468248228
7501,7522,0.5375978842846708,0.3784174743237379
7504,7525,0.5377294484586043,0.37848980182265296
2369,2441,0.5377749107348445,0.3785621293215681
7503,7524,0.5377981943252709,0.37863445682048313
7510,7532,0.5382831770679638,0.37870678431939825
7508,7530,0.5382983057299113,0.3787791118183133
7511,7535,0.5384152053393496,0.3788514393172284
2373,2443,0.5384523997751028,0.3789237668161435
2372,2442,0.5385417801751029,0.3789960943150586
7512,7536,0.5386716364104925,0.37906842181397365
7515,7541,0.5388014208102004,0.37914074931288877
7514,7540,0.5388537569435338,0.37921307681180383
7518,7543,0.5390223244777741,0.37928540431071894
7517,7542,0.5390644638111074,0.379357731809634
2374,2444,0.5392046300153612,0.3794300593085491
7522,7547,0.5393681007044905,0.3795023868074642
7525,7548,0.5396257855933975,0.3795747143063793
7530,7552,0.539669522581194,0.37964704180529435
2376,2447,0.5397738238156765,0.37971936930420946
7528,7551,0.5397741469539624,0.3797916968031245
12044,11595,0.5399160962224546,0.37986402430203964
2375,2446,0.5399222718156765,0.3799363518009547
7531,7554,0.5399910017367676,0.3800086792998698
7534,7557,0.540218981110701,0.38008100679878487
7533,7556,0.5402212359107009,0.3801533342977
7536,7559,0.540313336751301,0.3802256617966151
7540,7561,0.5404448985252344,0.38029798929553016
2379,2449,0.5405185236559348,0.3803703167944453
2378,2448,0.5405203440559349,0.38044264429336033
7550,7569,0.5405661986618023,0.38051497179227545
7542,7563,0.540676692096501,0.3805872992911905
12057,11598,0.5407387961706555,0.3806596267901056
7546,7564,0.5408020411344343,0.3807319542890207
7553,7572,0.5410510271708785,0.3808042817879358
7554,7574,0.5411304715753547,0.38087660928685085
2381,2451,0.5411660202641932,0.38094893678576597
12073,11611,0.5413141822441967,0.381021264284681
7555,7576,0.5413726491264975,0.38109359178359614
7557,7579,0.541513085344307,0.3811659192825112
12072,11601,0.5417307822658283,0.3812382467814263
7558,7580,0.5417735500515736,0.3813105742803414
2383,2453,0.5418452145044516,0.3813829017792565
7562,7582,0.5419004209360497,0.38145522927817155
2382,2452,0.5419506373044516,0.38152755677708666
12102,11619,0.5421006469282542,0.3815998842760017
12091,11614,0.5421654840705697,0.38167221177491684
2385,2455,0.5421753935447099,0.3817445392738319
2384,2454,0.54229272274471,0.381816866772747
12121,11626,0.5423863005768944,0.38188919427166207
7568,7589,0.5425005351360611,0.3819615217705772
2388,2457,0.5426210097529682,0.38203384926949224
7569,7590,0.542752652376661,0.38210617676840736
7573,7593,0.5428467234741741,0.3821785042673224
7572,7592,0.5428540292075074,0.38225083176623753
2387,2456,0.5429540153529683,0.3823231592651526
2391,2459,0.5430104390492265,0.3823954867640677
2390,2458,0.5430193218492265,0.38246781426298276
7576,7597,0.5432830259100058,0.3825401417618979
7575,7596,0.5432935019100057,0.38261246926081294
12135,11627,0.5434258563667119,0.38268479675972805
7583,7601,0.5435064638765043,0.3827571242586431
2393,2461,0.5435107171454848,0.3828294517575582
2392,2460,0.5435650231454848,0.3829017792564733
7580,7598,0.5435707856146058,0.3829741067553884
7585,7603,0.5436473987324862,0.3830464342543035
7584,7602,0.5436539256658196,0.3831187617532186
7587,7604,0.5439210756930513,0.3831910892521337
2395,2463,0.544160731241743,0.38326341675104875
2394,2462,0.544253425241743,0.38333574424996386
7592,7609,0.5443254385442651,0.3834080717488789
7591,7608,0.5443564985442649,0.38348039924779403
7597,7613,0.5444710627320617,0.3835527267467091
7594,7611,0.5445412480381633,0.3836250542456242
7593,7610,0.5446121813714967,0.38369738174453927
7599,7617,0.5446272893486087,0.3837697092434544
2399,2465,0.5447423499383732,0.38384203674236944
2398,2464,0.5447682995383731,0.38391436424128456
7598,7616,0.5448734044152753,0.3839866917401996
7602,7621,0.5451103115651557,0.38405901923911473
7605,7623,0.5453788776211377,0.3841313467380298
7604,7622,0.5454029984211377,0.3842036742369449
2400,2467,0.5454122846035387,0.38427600173585996
12167,11631,0.5455622415482462,0.3843483292347751
7608,7625,0.5456250632771198,0.38442065673369014
7607,7624,0.5456467838104531,0.38449298423260525
7610,7627,0.5458859923125945,0.3845653117315203
7614,7631,0.5461034234912253,0.3846376392304354
7611,7628,0.54612056130191,0.3847099667293505
7613,7630,0.5461222069578919,0.3847822942282656
7619,7635,0.5465148879178559,0.38485462172718066
7618,7634,0.5465271689845226,0.38492694922609577
7625,7639,0.5465625699314989,0.38499927672501083
7631,7642,0.5466008032227149,0.38507160422392595
7622,7636,0.5466572596645045,0.385143931722841
7624,7638,0.5466999143314989,0.3852162592217561
7633,7644,0.5467344429482281,0.3852885867206712
7635,7647,0.5467614248070748,0.3853609142195863
7634,7646,0.5467914648070747,0.38543324171850135
2405,2471,0.546793487148799,0.38550556921741647
2404,2470,0.546806119948799,0.3855778967163315
7636,7648,0.5469228342659214,0.38565022421524664
2407,2473,0.5470847657974293,0.3857225517141617
7639,7653,0.5472029810243906,0.3857948792130768
2406,2472,0.5473271205974293,0.3858672067119919
7641,7654,0.5473430384491986,0.385939534210907
2409,2475,0.5474469992460593,0.3860118617098221
7649,7659,0.547459945345854,0.38608418920873716
2408,2474,0.5474607584460593,0.3861565167076523
7644,7657,0.5474835604495263,0.38622884420656733
7643,7656,0.5476077321828596,0.38630117170548245
7648,7658,0.5476946038791873,0.3863734992043975
7653,7663,0.5477125217675367,0.3864458267033126
7656,7667,0.5480177491413776,0.3865181542022277
7655,7666,0.5480656035413776,0.3865904817011428
2410,2476,0.5481775922946894,0.38666280920005786
7660,7669,0.5482617668188803,0.38673513669897297
7659,7668,0.5482717420188803,0.38680746419788803
7666,7673,0.5484808728603303,0.38687979169680314
7663,7671,0.5484881626297163,0.3869521191957182
7662,7670,0.5485281534297163,0.3870244466946333
7665,7672,0.548656717926997,0.3870967741935484
2412,2479,0.5487200527909478,0.3871691016924635
7668,7674,0.548738361357611,0.38724142919137855
7670,7676,0.5487993023212081,0.38731375669029366
2411,2478,0.5488626343909477,0.3873860841892087
2415,2481,0.5489259734395779,0.38745841168812384
12213,11636,0.5489354638378314,0.3875307391870389
7671,7678,0.5490328762181385,0.387603066685954
7676,7682,0.5492319345925716,0.38767539418486907
7674,7681,0.5492760450956411,0.3877477216837842
7673,7680,0.5492889597623078,0.38782004918269924
2414,2480,0.5493817430395779,0.38789237668161436
7679,7687,0.5494457107003379,0.3879647041805294
2418,2483,0.5496329266647436,0.38803703167944453
2417,2482,0.5496930670647435,0.3881093591783596
7689,7695,0.5497589846492039,0.3881816866772747
7683,7691,0.5498567833414376,0.38825401417618977
7685,7692,0.5498796822189402,0.3883263416751049
7682,7690,0.5499030310747709,0.38839866917401994
7691,7697,0.5499610472689787,0.38847099667293505
7690,7696,0.5499619756689788,0.3885433241718501
7695,7703,0.5502850417298533,0.3886156516707652
7698,7705,0.5504170148267836,0.3886879791696803
12232,11639,0.550422717311496,0.3887603066685954
7697,7704,0.5504632834934503,0.38883263416751046
2421,2484,0.5504693958739092,0.3889049616664256
7702,7709,0.5505137522870175,0.3889772891653407
7700,7707,0.5505528714376197,0.38904961666425575
7703,7711,0.5507445720697489,0.38912194416317086
7705,7715,0.5509223715580877,0.3891942716620859
2423,2486,0.5511434823625393,0.38926659916100104
7708,7717,0.5511826509689236,0.3893389266599161
7707,7716,0.5512138613689236,0.3894112541588312
7710,7719,0.5513408770183216,0.38948358165774627
7711,7721,0.5515342468010528,0.3895559091566614
2426,2489,0.5516576200511694,0.38962823665557644
7712,7725,0.5516884066510914,0.38970056415449156
2425,2488,0.5517124040511694,0.3897728916534066
7714,7727,0.5519122525180858,0.38984521915232173
7713,7726,0.5519819527847525,0.3899175466512368
12305,11680,0.5519908863388547,0.3899898741501519
7716,7729,0.5519948206144135,0.39006220164906696
7717,7730,0.5521123719780106,0.3901345291479821
2429,2491,0.552180600777745,0.39020685664689714
2428,2490,0.552355817977745,0.39027918414581225
7720,7735,0.5523966573711209,0.3903515116447273
7719,7734,0.5524197157711209,0.3904238391436424
7722,7737,0.5526501361844361,0.3904961666425575
12296,11670,0.5527724916816933,0.3905684941414726
7725,7739,0.5527904962146999,0.39064082164038766
7732,7749,0.5528862595086654,0.3907131491393028
7724,7738,0.5529047855480332,0.39078547663821783
2432,2493,0.5529368059523206,0.39085780413713295
2431,2492,0.5529557263523206,0.390930131636048
7734,7750,0.5530960630313141,0.3910024591349631
7731,7746,0.5531486359058188,0.3910747866338782
7730,7744,0.5532162420088883,0.3911471141327933
7736,7752,0.5532973447779628,0.39121944163170835
7737,7755,0.5533626243006114,0.39129176913062347
7738,7757,0.5534753625701249,0.3913640966295385
2435,2495,0.5535434153176767,0.39143642412845364
2434,2494,0.5537100645176767,0.3915087516273687
7740,7761,0.5537831750206179,0.3915810791262838
7743,7766,0.5540533935711047,0.3916534066251989
7745,7771,0.5540972757188543,0.391725734124114
2439,2497,0.5541098258360043,0.39179806162302905
2438,2496,0.5541349170360044,0.39187038912194416
7747,7773,0.5542391119197612,0.3919427166208593
7750,7775,0.5544239010540014,0.39201504411977434
7749,7774,0.5545098758540014,0.39208737161868945
2441,2499,0.554578657048054,0.3921596991176045
7758,7783,0.5546952003903303,0.3922320266165196
7757,7782,0.554718760256997,0.3923043541154347
7753,7778,0.5547435363885164,0.3923766816143498
2440,2498,0.5548732574480539,0.39244900911326486
7759,7784,0.5550144237912372,0.39252133661217997
2444,2500,0.5551534187226624,0.39259366411109503
7765,7791,0.5554694650159665,0.39266599161001015
7764,7790,0.5554958120826331,0.3927383191089252
7767,7793,0.5555714256994413,0.3928106466078403
2446,2503,0.555764341294712,0.3928829741067554
2445,2502,0.555821186494712,0.3929553016056705
7769,7796,0.5560413451517241,0.39302762910458555
2449,2505,0.5560660779787616,0.39309995660350067
7770,7799,0.5560789676929485,0.3931722841024157
2448,2504,0.5561380747787615,0.39324461160133084
7772,7801,0.5562932601488396,0.3933169391002459
12409,11760,0.5563881283150562,0.393389266599161
2452,2506,0.5564486235790727,0.3934615940980761
7775,7803,0.5564540440713973,0.3935339215969912
12428,11798,0.5564956722652868,0.39360624909590625
7776,7805,0.5566532597969106,0.39367857659482136
7777,7806,0.5568850376803854,0.3937509040937364
2455,2509,0.5570914663743605,0.39382323159265153
2454,2508,0.5571516687743604,0.3938955590915666
7781,7813,0.5573894508797976,0.3939678865904817
7784,7817,0.5575552259580565,0.39404021408939677
12479,11889,0.5575847396937779,0.3941125415883119
2458,2510,0.5576687464829868,0.39418486908722694
7783,7814,0.5576875657522604,0.39425719658614206
7785,7819,0.5578129888091858,0.3943295240850571
7788,7821,0.5579450760603154,0.39440185158397223
7792,7823,0.5579953759994447,0.3944741790828873
7787,7820,0.5580065025936487,0.3945465065818024
7791,7822,0.5580113567994448,0.39461883408071746
2461,2513,0.5580832597916132,0.3946911615796326
2460,2512,0.5580929089916132,0.3947634890785477
7794,7824,0.5583150993886692,0.39483581657746275
7798,7827,0.5584584054661824,0.39490814407637786
7797,7826,0.5585310255995157,0.3949804715752929
2462,2514,0.5586217519002397,0.39505279907420804
7800,7829,0.5586832122740735,0.3951251265731231
12505,11902,0.5589153383456137,0.3951974540720382
7803,7831,0.5589692894819646,0.39526978157095327
7805,7833,0.5592145177565222,0.3953421090698684
2464,2517,0.5592691641835273,0.39541443656878345
2463,2516,0.5594166965835274,0.39548676406769856
2466,2519,0.5596298790921539,0.3955590915666136
7810,7836,0.5597506483471446,0.39563141906552873
7812,7839,0.5598732604147182,0.3957037465644438
7815,7843,0.5602955850259118,0.3957760740633589
2468,2521,0.5603302469754415,0.39584840156227397
2467,2520,0.5603455437754415,0.3959207290611891
7818,7846,0.5605278737629299,0.39599305656010414
7824,7853,0.5606447114891723,0.39606538405901925
7826,7854,0.5608438084950146,0.3961377115579343
2472,2522,0.5608548630465833,0.39621003905684943
7828,7857,0.5610578292341903,0.3962823665557645
7827,7856,0.561097458300857,0.3963546940546796
2473,2524,0.5611823195732568,0.39642702155359466
7830,7859,0.5612478110400326,0.3964993490525098
7829,7858,0.5612907897066993,0.39657167655142483
2475,2527,0.5613345792818832,0.39664400405033995
2474,2526,0.5615010244818832,0.396716331549255
7832,7862,0.5616162662184814,0.3967886590481701
2477,2529,0.5619355253091709,0.3968609865470852
2476,2528,0.562041730509171,0.3969333140460003
7834,7866,0.5620786355468353,0.39700564154491536
7837,7869,0.5622012311979647,0.39707796904383047
7836,7868,0.5623041582646313,0.39715029654274553
7842,7873,0.5624014479456494,0.39722262404166064
2480,2531,0.5624337302358444,0.3972949515405757
2479,2530,0.5624509710358444,0.3973672790394908
7845,7875,0.5625882158208252,0.3974396065384059
7844,7874,0.5626136939541584,0.397511934037321
7851,7879,0.5628181464821546,0.39758426153623605
2482,2532,0.5628688319069862,0.39765658903515116
7848,7876,0.5629155957433828,0.3977289165340663
7853,7881,0.562942962623379,0.39780124403298134
2484,2535,0.5632820620336596,0.39787357153189645
2483,2534,0.5633215628336596,0.3979458990308115
7864,7897,0.5634140089670803,0.3980182265297266
7858,7886,0.5634527784283855,0.3980905540286417
2487,2537,0.5636891977048014,0.3981628815275568
2486,2536,0.5638388081048014,0.39823520902647186
2490,2541,0.5638741111026166,0.398307536525387
2488,2539,0.5639804489759431,0.39837986402430203
2489,2540,0.5639905507026166,0.39845219152321715
7873,7904,0.5640501177902647,0.3985245190221322
8040,8015,0.5643155123078673,0.3985968465210473
7880,7913,0.5643840869698531,0.3986691740199624
8044,8017,0.5644041705933057,0.3987415015188775
2493,2543,0.5644175239737583,0.39881382901779255
8045,8018,0.564455253550353,0.39888615651670767
2492,2542,0.5644703191737583,0.3989584840156227
8035,8012,0.5645378697660248,0.39903081151453784
8021,8004,0.564620631219475,0.3991031390134529
8024,8006,0.564661936363655,0.399175466512368
8028,8008,0.5646963987192521,0.3992477940112831
8051,8025,0.5647106164710108,0.3993201215101982
8009,7999,0.5647739918709821,0.39939244900911325
8017,8003,0.5647946819899317,0.39946477650802836
2494,2545,0.5649420987179764,0.3995371040069434
7891,7925,0.5649618767475565,0.39960943150585854
8000,7995,0.565000235341609,0.3996817590047736
7999,7994,0.5650316930749424,0.3997540865036887
8059,8031,0.5652504458705438,0.39982641400260377
2498,2547,0.5653758406645849,0.3998987415015189
2497,2546,0.5653860622645849,0.39997106900043394
7991,7990,0.5653896565880676,0.40004339649934906
7985,7987,0.5659190279365208,0.4001157239982641
2500,2549,0.5659397414111934,0.40018805149717923
2499,2548,0.5659772434111934,0.4002603789960943
12605,11912,0.5662505747689084,0.4003327064950094
7981,7985,0.5663714091391587,0.40040503399392446
2502,2551,0.5664139337578018,0.4004773614928396
12620,11932,0.5664165537958811,0.40054968899175464
2501,2550,0.5664761025578019,0.40062201649066975
12650,11952,0.5667478364696137,0.40069434398958487
7978,7982,0.5667781798632116,0.4007666714884999
7955,7969,0.5668298910154231,0.40083899898741504
2504,2553,0.5669578224540199,0.4009113264863301
2503,2552,0.5669943932540199,0.4009836539852452
7959,7970,0.5671177157784175,0.4010559814841603
12638,11933,0.5671430144704666,0.4011283089830754
7941,7961,0.5673900886231494,0.40120063648199045
7937,7959,0.567415045585216,0.40127296398090556
2507,2555,0.5674216385380588,0.4013452914798206
2506,2554,0.5675041765380587,0.40141761897873574
2509,2557,0.5677709574220976,0.4014899464776508
7949,7965,0.5677898024684469,0.4015622739765659
7948,7964,0.5678173967351134,0.40163460147548097
2508,2556,0.5679980158220976,0.4017069289743961
7952,7966,0.5680734371484287,0.40177925647331114
12706,11995,0.5681294881162253,0.40185158397222626
2511,2559,0.5682758543061365,0.4019239114711413
2510,2558,0.5682846763061364,0.40199623897005643
2512,2560,0.5689105946823545,0.4020685664689715
13066,12731,0.5690589147740787,0.4021408939678866
2514,2565,0.5693558624375351,0.40221322146680166
8113,8085,0.5693831095604778,0.4022855489657168
13077,12752,0.569626989783347,0.40235787646463184
12700,11957,0.5696795755719097,0.40243020396354695
2516,2567,0.5697936465642086,0.402502531462462
2515,2566,0.5698432661642086,0.4025748589613771
13040,12600,0.5699244443561934,0.4026471864602922
12734,12008,0.5701095286766853,0.4027195139592073
13025,12526,0.570190690039385,0.40279184145812236
13023,12513,0.5702361357463519,0.40286416895703747
2519,2569,0.5703758190353504,0.40293649645595253
13060,12641,0.5703812148534675,0.40300882395486765
2518,2568,0.5703843398353503,0.4030811514537827
13032,12538,0.5707091259684753,0.4031534789526978
13037,12550,0.5708160750231602,0.4032258064516129
2522,2571,0.5708413809819589,0.403298133950528
2521,2570,0.5709402637819588,0.40337046144944305
13056,12608,0.5710517501284342,0.40344278894835817
13111,12824,0.5711445792036439,0.4035151164472733
2524,2573,0.5712312017285673,0.40358744394618834
13102,12758,0.5713069626997198,0.40365977144510345
2523,2572,0.5713795721285674,0.4037320989440185
13123,12844,0.5715046942064604,0.40380442644293363
13131,12857,0.5716207169285455,0.4038767539418487
2526,2575,0.5717079056247854,0.4039490814407638
2525,2574,0.5719128828247854,0.40402140893967886
2529,2578,0.5725442560554328,0.404093736438594
8136,8123,0.5725809038509166,0.40416606393750903
13016,12402,0.5727050475300155,0.40423839143642415
2531,2581,0.5730601595996508,0.4043107189353392
2530,2580,0.5730840471996508,0.4043830464342543
13148,12862,0.5731892993657182,0.4044553739331694
13008,12379,0.5735921921885525,0.4045277014320845
2534,2583,0.5737208098958688,0.40460002893099956
2533,2582,0.5737413938958689,0.40467235642991467
12991,12329,0.574622873079874,0.40474468392882973
2537,2586,0.5748560215265162,0.40481701142774484
2538,2589,0.5751073579976579,0.4048893389266599
13003,12340,0.5752349877962679,0.404961666425575
12987,12303,0.575319597147687,0.4050339939244901
2540,2591,0.5753612675289457,0.4051063214234052
13172,12869,0.5755469123613008,0.40517864892232025
2539,2590,0.5756799915289457,0.40525097642123536
2542,2592,0.5758431004000873,0.4053233039201504
12964,12246,0.5760811872083831,0.40539563141906554
13179,12871,0.5761649888481374,0.4054679589179806
2544,2595,0.5763170277267609,0.4055402864168957
2543,2594,0.5763356673267609,0.40561261391581077
8154,8162,0.5765200130802086,0.4056849414147259
8165,8181,0.5765328297427177,0.40575726891364094
8158,8167,0.5765829823714332,0.40582959641255606
8169,8189,0.5766675177885893,0.4059019239114711
8161,8174,0.576686289079374,0.40597425141038623
8156,8164,0.5767180024910447,0.4060465789093013
8177,8200,0.5768816954255831,0.4061189064082164
8171,8191,0.5769102825753609,0.40619123390713147
12961,12218,0.576926254628824,0.4062635614060466
8190,8219,0.5769966584781683,0.40633588890496164
12978,12253,0.5770544479966986,0.40640821640387675
8173,8195,0.5770968463249044,0.40648054390279187
8198,8225,0.5771170337498415,0.40655287140170693
8172,8192,0.577155227495466,0.40662519890062204
2546,2599,0.5772268306537454,0.4066975263995371
2545,2598,0.5772517794537454,0.4067698538984522
8186,8215,0.5772910430903913,0.4068421813973673
8208,8235,0.5773002816952026,0.4069145088962824
8197,8224,0.5773611058831748,0.40698683639519745
8210,8237,0.5773861991697603,0.40705916389411256
8207,8234,0.577420421028536,0.4071314913930276
2548,2601,0.5774466042540564,0.40720381889194274
8194,8222,0.5774529353419504,0.4072761463908578
13204,12900,0.5775205287159129,0.4073484738897729
8212,8239,0.5776035635040007,0.40742080138868797
13201,12890,0.5776410802724076,0.4074931288876031
13199,12875,0.5776720441137022,0.40756545638651814
12852,12043,0.5776855282560348,0.40763778388543326
2547,2600,0.5777447722540564,0.4077101113843483
8216,8242,0.5780248308490875,0.40778243888326343
8220,8247,0.5780362991001141,0.4078547663821785
8217,8245,0.5781066951079342,0.4079270938810936
12847,12026,0.5781483515163331,0.40799942138000866
2550,2603,0.5782357489373441,0.4080717488789238
2549,2602,0.5782638853373441,0.40814407637783884
8219,8246,0.5783191517667807,0.40821640387675395
13216,12904,0.5784271010396365,0.408288731375669
2555,2607,0.578565963154597,0.4083610588745841
8226,8252,0.5786580453267427,0.4084333863734992
2553,2605,0.5787545946459706,0.4085057138724143
2552,2604,0.5787884754459705,0.40857804137132936
8229,8255,0.5788126532013004,0.4086503688702445
8228,8254,0.5788135380013005,0.40872269636915953
13226,12916,0.5789647163206111,0.40879502386807465
2558,2609,0.5790729824812705,0.4088673513669897
2554,2606,0.579077681954597,0.4089396788659048
2557,2608,0.5791659664812705,0.4090120063648199
8233,8261,0.5793356562659895,0.409084333863735
13240,12930,0.5793728970632244,0.40915666136265005
13236,12921,0.5793754235319614,0.40922898886156517
12959,12178,0.5795133583205528,0.4093013163604802
2560,2611,0.579596590207944,0.40937364385939534
2559,2610,0.5796031054079439,0.40944597135831046
8237,8263,0.5796218194002297,0.4095182988572255
8236,8262,0.5796286674002299,0.40959062635614063
12952,12157,0.5797976040624676,0.4096629538550557
8241,8265,0.5798341848224936,0.4097352813539708
13246,12937,0.5798642981301952,0.40980760885288586
8243,8267,0.5800468969114005,0.409879936351801
2562,2613,0.5801494939346175,0.40995226385071604
8242,8266,0.5801609578447339,0.41002459134963115
2561,2612,0.5801937827346174,0.4100969188485462
8245,8269,0.5802753520669741,0.4101692463474613
13250,12939,0.5803285312329879,0.4102415738463764
2565,2617,0.5803597069699173,0.4103139013452915
2563,2615,0.580419840861291,0.41038622884420656
8247,8271,0.5804781944225478,0.41045855634312167
13256,12947,0.580492637364537,0.41053088384203673
13259,12950,0.5805859094558,0.41060321134095185
2564,2616,0.5806780613699174,0.4106755388398669
8249,8273,0.580757774244788,0.410747866338782
2566,2618,0.5807731190785438,0.4108201938376971
8248,8272,0.5807806369114548,0.4108925213366122
8251,8275,0.5809452234003617,0.41096484883552725
8250,8274,0.5809624814003617,0.41103717633444237
2567,2621,0.5812232613618316,0.4111095038333574
8255,8279,0.5812464493662219,0.41118183133227254
12902,12051,0.5813115396819842,0.4112541588311876
8260,8283,0.5814748033623955,0.4113264863301027
8257,8281,0.5815009650551289,0.4113988138290178
8268,8289,0.5815160446449026,0.4114711413279329
12915,12062,0.5815229482053517,0.41154346882684795
8262,8284,0.581617973136329,0.41161579632576306
8271,8291,0.5816465781410076,0.4116881238246781
13275,12951,0.5816924094541285,0.41176045132359324
8264,8287,0.5817913119572825,0.4118327788225083
8275,8293,0.5817922694456077,0.4119051063214234
2570,2623,0.5818076845621425,0.41197743382033847
2569,2622,0.5818211649621425,0.4120497613192536
8274,8292,0.5818507158456078,0.41212208881816864
13282,12968,0.5819058323888855,0.41219441631708376
12945,12108,0.5819065314043824,0.4122667438159988
8267,8288,0.5819074925115693,0.41233907131491393
8279,8295,0.5820641863015897,0.41241139881382904
8278,8294,0.5820870291015897,0.4124837263127441
2572,2625,0.5821118865624535,0.4125560538116592
2571,2624,0.5821408573624535,0.4126283813105743
13285,12971,0.5821567323551318,0.4127007088094894
8282,8297,0.5822165728482384,0.41277303630840445
12934,12076,0.582353938094719,0.41284536380731957
13294,12991,0.5823734894067061,0.4129176913062346
13300,13014,0.582441413113804,0.41299001880514974
2574,2627,0.5824796325627646,0.4130623463040648
2573,2626,0.5826447941627645,0.4131346738029799
8284,8300,0.5827177174086089,0.41320700130189497
8287,8303,0.5828635486219242,0.4132793288008101
13327,13096,0.5829421333999737,0.41335165629972515
13329,13104,0.5830021318281091,0.41342398379864026
8288,8305,0.5830605845929794,0.4134963112975553
13331,13124,0.5830721958690962,0.41356863879647043
13319,13037,0.5831481605762641,0.4136409662953855
13332,13126,0.5832280267260317,0.4137132937943006
8290,8306,0.5833147030505385,0.41378562129321567
13317,13027,0.583331164283231,0.4138579487921308
13315,13017,0.5833688973501978,0.41393027629104584
13325,13064,0.5833692134070383,0.41400260378996095
8292,8309,0.5834930625731871,0.414074931288876
13335,13128,0.5834944281762054,0.41414725878779113
8295,8311,0.5835104749865023,0.4142195862867062
2575,2630,0.583520509837684,0.4142919137856213
13323,13042,0.5835217722141028,0.41436424128453636
13338,13141,0.5835241674599795,0.4144365687834515
2577,2633,0.5837337687560118,0.41450889628236653
8297,8313,0.5837345987655576,0.41458122378128165
2576,2632,0.5837571875560117,0.4146535512801967
8299,8315,0.583918070069946,0.4147258787791118
8298,8314,0.5839921298032794,0.4147982062780269
8302,8317,0.5841426913743345,0.414870533776942
8301,8316,0.5841593887076678,0.41494286127585706
2579,2635,0.5842463848306202,0.41501518877477217
8307,8323,0.5842579028288334,0.41508751627368723
8310,8325,0.5842670014665551,0.41515984377260234
8306,8322,0.5842735281621666,0.41523217127151746
8303,8318,0.5843714522200564,0.4153044987704325
8309,8324,0.5844643923998885,0.41537682626934763
8312,8326,0.584477233912277,0.4154491537682627
13353,13150,0.5845181906194404,0.4155214812671778
8305,8320,0.5845509131244448,0.41559380876609286
13355,13156,0.5846064620227035,0.415666136265008
8314,8329,0.5846634367255923,0.41573846376392304
8318,8331,0.5847180168886474,0.41581079126283815
2581,2637,0.5847471481489479,0.4158831187617532
13359,13157,0.5848620181064774,0.4159554462606683
2580,2636,0.5848736901489479,0.4160277737595834
8317,8330,0.5849017938219808,0.4161001012584985
13365,13166,0.5850347991790513,0.41617242875741356
13368,13173,0.5850544263559868,0.4162447562563287
8322,8337,0.5851327433778131,0.41631708375524373
8320,8334,0.5851798421320912,0.41638941125415885
13371,13177,0.5851979816333608,0.4164617387530739
8324,8339,0.5852944020902016,0.416534066251989
8323,8338,0.5853816870235349,0.4166063937509041
8329,8343,0.5854274564323119,0.4166787212498192
2583,2639,0.5854419408329974,0.41675104874873425
8328,8342,0.5854693950989786,0.41682337624764937
2582,2638,0.5854964928329974,0.4168957037465644
8331,8345,0.5854999508620338,0.41696803124547954
13375,13179,0.585509884450807,0.4170403587443946
8327,8341,0.58551882000259,0.4171126862433097
13377,13193,0.5855196448277424,0.4171850137422248
8326,8340,0.5855629612025901,0.4172573412411399
8330,8344,0.5855908165953672,0.41732966874005495
8334,8347,0.585630504225089,0.41740199623897006
8336,8351,0.5858895495854596,0.4174743237378851
13383,13199,0.5859181163088272,0.41754665123680024
8335,8350,0.5859382019854595,0.4176189787357153
2588,2641,0.5859712803956059,0.4176913062346304
2587,2640,0.5859720631956058,0.41776363373354547
8339,8353,0.5860984134818481,0.4178359612324606
8340,8355,0.5862168876449034,0.41790828873137564
8343,8357,0.5863473487572918,0.41798061623029076
8342,8356,0.5863512404906253,0.4180529437292058
8345,8363,0.5865317598396279,0.41812527122812093
2590,2643,0.5865385235582142,0.41819759872703605
