,Request Id,request_execution_plus_preemption_time_normalized,cdf
13600,13670,0.019495756172546567,0.416534066251989
13601,13671,0.019495756172546567,0.4166063937509041
2858,2715,0.01949580068930001,0.4166787212498192
13599,13668,0.019496099724546564,0.41675104874873425
2353,2424,0.01949664732362081,0.41682337624764937
2354,2425,0.01949664732362081,0.4168957037465644
9672,9734,0.01949742939496669,0.41696803124547954
5242,5192,0.01949836115646879,0.4170403587443946
1619,1690,0.019498380116322662,0.4171126862433097
1620,1691,0.019498380116322662,0.4171850137422248
13730,13794,0.01949949764980245,0.4172573412411399
13731,13795,0.01949949764980245,0.41732966874005495
13726,13792,0.019501299889802447,0.41740199623897006
13727,13793,0.019501299889802447,0.4174743237378851
2874,2729,0.019502169349189153,0.41754665123680024
2434,2494,0.0195042621023153,0.4176189787357153
2435,2495,0.0195042621023153,0.4176913062346304
13108,13077,0.0195044875772084,0.41776363373354547
12476,12428,0.019505854095412722,0.4178359612324606
12477,12429,0.019505854095412722,0.41790828873137564
10187,10141,0.01950587256498604,0.41798061623029076
65,72,0.019506450969553335,0.4180529437292058
11978,11977,0.01950744987470606,0.41812527122812093
13093,13058,0.019507964374248562,0.41819759872703605
2347,2418,0.019509829250105342,0.4182699262259511
2348,2419,0.019509829250105342,0.4183422537248662
12995,13062,0.019510916008972357,0.4184145812237813
12996,13063,0.019510916008972357,0.4184869087226964
2408,2474,0.019511110313337944,0.41855923622161145
2409,2475,0.019511110313337944,0.41863156372052657
4642,4719,0.019511349544989013,0.4187038912194416
7282,7312,0.019512097931813153,0.41877621871835674
11080,11047,0.019512445836811276,0.4188485462172718
13198,13176,0.019514323406636905,0.4189208737161869
11054,11118,0.01951487833712512,0.418993201215102
11055,11119,0.01951487833712512,0.4190655287140171
2350,2422,0.01951489380003948,0.41913785621293215
8190,8219,0.019515456577227724,0.41921018371184726
13173,13250,0.019515727338103698,0.4192825112107623
13174,13251,0.019515727338103698,0.41935483870967744
5537,5609,0.019516295095600794,0.4194271662085925
1622,1694,0.019516503228279764,0.4194994937075076
1623,1695,0.019516503228279764,0.41957182120642267
9992,10052,0.019517776419673036,0.4196441487053378
9993,10053,0.019517776419673036,0.41971647620425284
13626,13594,0.019518181609663853,0.41978880370316796
10004,10066,0.019518734761451707,0.419861131202083
10005,10067,0.019518734761451707,0.41993345870099813
10001,10061,0.019519346790562372,0.4200057861999132
13748,13808,0.019520107268614216,0.4200781136988283
13749,13809,0.019520107268614216,0.42015044119774336
9996,10055,0.019520372771673036,0.4202227686966585
1722,1692,0.019520509758738445,0.42029509619557354
1723,1693,0.019520509758738445,0.42036742369448865
13074,13041,0.019520802066961745,0.4204397511934037
7470,7588,0.019521118487692973,0.4205120786923188
7472,7591,0.019521118487692973,0.4205844061912339
13095,13060,0.019524621640791294,0.420656733690149
5536,5607,0.01952477092357935,0.42072906118906406
12780,12840,0.019524931029226363,0.42080138868797917
12781,12841,0.019524931029226363,0.42087371618689423
1624,1696,0.01952497905625832,0.42094604368580935
1661,1726,0.019526662809211875,0.4210183711847244
1662,1727,0.019526662809211875,0.4210906986836395
9883,9857,0.019526706396402218,0.42116302618255463
5542,5612,0.019526834177383264,0.4212353536814697
5543,5613,0.019526834177383264,0.4213076811803848
7475,7594,0.019528294233547117,0.42138000867929987
7476,7595,0.019528294233547117,0.421452336178215
10935,10995,0.019528332956531086,0.42152466367713004
13110,13078,0.019528446330557354,0.42159699117604515
11083,11049,0.01953032037078598,0.4216693186749602
4624,4680,0.01953056358163098,0.42174164617387533
1727,1697,0.019532097986545854,0.4218139736727904
11059,11124,0.01953215329128374,0.4218863011717055
11060,11125,0.01953215329128374,0.42195862867062056
2246,2316,0.019532603593122852,0.4220309561695357
2247,2317,0.019532603593122852,0.42210328366845074
13082,13046,0.019533995678551002,0.42217561116736585
13085,13048,0.019534398366551006,0.4222479386662809
13088,13052,0.019534512883884334,0.422320266165196
13091,13054,0.019534627401217666,0.4223925936641111
2848,2706,0.01953469888536102,0.4224649211630262
5534,5605,0.0195348828475579,0.42253724866194126
13073,13140,0.01953617995513099,0.42260957616085637
5539,5610,0.019536242101361817,0.42268190365977143
5540,5611,0.019536242101361817,0.42275423115868654
9888,9861,0.01953640580016385,0.4228265586576016
9893,9864,0.01953686731567957,0.4228988861565167
10165,10222,0.01953898410855179,0.4229712136554318
10166,10223,0.01953898410855179,0.4230435411543469
2421,2484,0.01954051733183923,0.42311586865326195
4621,4678,0.019540675505609534,0.42318819615217707
4622,4679,0.019540675505609534,0.4232605236510921
9605,9676,0.01954095487562101,0.42333285115000724
9606,9677,0.01954095487562101,0.4234051786489223
2877,2731,0.019542163842277395,0.4234775061478374
13624,13593,0.019542476110892226,0.42354983364675247
13206,13183,0.01954302922025242,0.4236221611456676
11731,11792,0.019543511156127465,0.42369448864458265
11732,11793,0.019543511156127465,0.42376681614349776
2884,2738,0.01954509688553434,0.4238391436424128
13114,13081,0.019545468738433422,0.42391147114132793
2312,2278,0.019546128482464196,0.42398379864024305
13208,13184,0.01954691108423902,0.4240561261391581
9608,9678,0.019546938543599558,0.4241284536380732
9609,9679,0.019546938543599558,0.4242007811369883
9813,9883,0.019547383909439095,0.4242731086359034
837,896,0.019548645645350558,0.42434543613481845
838,897,0.019548645645350558,0.42441776363373357
12894,12954,0.0195494938431719,0.42449009113264863
12895,12955,0.0195494938431719,0.42456241863156374
866,920,0.019549718435237506,0.4246347461304788
2355,2426,0.019549871603249013,0.4247070736293939
2356,2427,0.019549871603249013,0.424779401128309
10915,10978,0.019550119401533898,0.4248517286272241
10916,10979,0.019550119401533898,0.42492405612613915
4620,4677,0.019550165093588086,0.42499638362505426
1710,1776,0.019550317047268485,0.4250687111239693
12896,12956,0.019550499155171902,0.42514103862288444
12897,12957,0.019550499155171902,0.4252133661217995
9670,9732,0.01955127546089079,0.4252856936207146
9671,9733,0.01955127546089079,0.42535802111962967
12898,12958,0.0195515044671719,0.4254303486185448
12899,12959,0.0195515044671719,0.42550267611745984
5532,5603,0.019551529873200354,0.42557500361637496
1711,1778,0.019551682807268485,0.42564733111529
13001,13068,0.019552634187740132,0.42571965861420513
12901,12962,0.019553726291171903,0.4257919861131202
13212,13189,0.01955467481221222,0.4258643136120353
1712,1780,0.019554701776951143,0.42593664111095036
1713,1781,0.019554701776951143,0.4260089686098655
13080,13146,0.01955591891154966,0.42608129610878054
13081,13147,0.01955591891154966,0.42615362360769565
13075,13142,0.01955614982354966,0.4262259511066107
13076,13143,0.01955614982354966,0.4262982786055258
13078,13145,0.01955614982354966,0.4263706061044409
12903,12964,0.019556322643171906,0.426442933603356
12904,12965,0.019556322643171906,0.42651526110227106
8998,9050,0.01955683572860661,0.4265875886011862
8999,9051,0.01955683572860661,0.42665991610010123
9970,10030,0.019557071351115153,0.42673224359901635
9971,10031,0.019557071351115153,0.4268045710979314
12446,12508,0.019557139023865345,0.4268768985968465
12447,12509,0.019557139023865345,0.42694922609576164
4614,4673,0.01955731499539903,0.4270215535946767
1718,1791,0.019558604611478243,0.4270938810935918
13101,13067,0.019558973400543425,0.42716620859250687
12905,12966,0.019559541331171902,0.427238536091422
103,25,0.01955975912631067,0.42731086359033704
13079,13044,0.01956054418818677,0.42738319108925216
10024,10092,0.01956138262990164,0.4274555185881672
13116,13082,0.01956241417564282,0.42752784608708233
13117,13083,0.01956241417564282,0.4276001735859974
101,19,0.01956296500705186,0.4276725010849125
2406,2472,0.019563126528966142,0.42774482858382756
2407,2473,0.019563126528966142,0.4278171560827427
2851,2708,0.019564179974630887,0.42788948358165774
12472,12426,0.019564594110648325,0.42796181108057285
12473,12427,0.019564594110648325,0.4280341385794879
9998,10058,0.01956472547650792,0.428106466078403
9999,10059,0.01956472547650792,0.4281787935773181
11981,11978,0.01956491375670722,0.4282511210762332
11982,11979,0.01956491375670722,0.42832344857514826
10003,10065,0.01956534403939725,0.4283957760740634
4616,4674,0.01956700360723054,0.42846810357297843
4617,4675,0.01956700360723054,0.42854043107189355
5529,5600,0.01956836838684281,0.4286127585708086
5530,5601,0.01956836838684281,0.4286850860697237
13598,13667,0.01956893342459344,0.4287574135686388
13138,13100,0.019569072675782385,0.4288297410675539
2786,2770,0.019570124014252094,0.42890206856646895
2787,2771,0.019570124014252094,0.42897439606538407
4611,4670,0.01957241109611109,0.4290467235642991
10184,10139,0.019573849650704165,0.42911905106321424
4644,4721,0.019575504843646622,0.4291913785621293
13017,13084,0.019575600277898758,0.4292637060610444
13018,13085,0.019575600277898758,0.4293360335599595
10931,10992,0.01957630799447663,0.4294083610588746
10932,10993,0.01957630799447663,0.42948068855778965
12892,12952,0.019576674280645866,0.42955301605670476
12893,12953,0.019576674280645866,0.4296253435556198
7284,7314,0.019577461390418435,0.42969767105453494
13175,13252,0.019578251481691702,0.42976999855345
13176,13253,0.019578251481691702,0.4298423260523651
1714,1783,0.019578355191052468,0.4299146535512802
1625,1698,0.019578937762182416,0.4299869810501953
1626,1699,0.019578937762182416,0.4300593085491104
1659,1724,0.01958050887513597,0.43013163604802546
1660,1725,0.01958050887513597,0.43020396354694057
8056,8128,0.019580794075204307,0.43027629104585563
8057,8129,0.019580794075204307,0.43034861854477074
2879,2732,0.019582027109765636,0.4304209460436858
13103,13168,0.01958290490675919,0.4304932735426009
13104,13169,0.01958290490675919,0.430565601041516
11061,11127,0.019583074082911944,0.4306379285404311
9600,9670,0.01958308432070477,0.43071025603934615
4647,4725,0.019583309439596783,0.43078258353826127
11090,11054,0.019583544650414182,0.4308549110371763
13733,13796,0.019584403684392404,0.43092723853609144
13734,13797,0.019584403684392404,0.4309995660350065
5527,5599,0.019584584564485266,0.4310718935339216
1715,1784,0.019584592848735122,0.43114422103283667
1720,1792,0.019588210165217817,0.4312165485317518
1721,1793,0.019588210165217817,0.43128887603066685
11720,11786,0.0195888462796149,0.43136120352958196
11721,11787,0.0195888462796149,0.431433531028497
9975,10037,0.019589849860584728,0.43150585852741213
9990,10050,0.019590177847092556,0.4315781860263272
9991,10051,0.019590177847092556,0.4316505135252423
9901,9871,0.019591001552270337,0.43172284102415737
5566,5531,0.019591567484192596,0.4317951685230725
390,458,0.019592215652443637,0.43186749602198754
9601,9672,0.01959357922068332,0.43193982352090265
9602,9673,0.01959357922068332,0.4320121510198177
1724,1794,0.01959444782290047,0.43208447851873283
13618,13586,0.01959557218214966,0.4321568060176479
13619,13587,0.01959557218214966,0.432229133516563
2243,2314,0.019595937131283978,0.43230146101547806
11003,11067,0.019596620299810096,0.4323737885143932
391,461,0.019597863526329386,0.43244611601330823
11719,11784,0.019598327419593452,0.43251844351222335
9815,9884,0.019599872663363195,0.4325907710111384
9816,9885,0.019599872663363195,0.4326630985100535
11052,11116,0.019600132070222896,0.4327354260089686
11053,11117,0.019600132070222896,0.4328077535078837
11136,11201,0.019600722297261036,0.4328800810067988
5512,5488,0.019600831737180073,0.43295240850571387
9599,9668,0.019600859650200187,0.433024736004629
2358,2429,0.01960113594687721,0.43309706350354404
5524,5596,0.01960207639012772,0.43316939100245916
5525,5597,0.01960207639012772,0.4332417185013742
13105,13069,0.01960217917672193,0.43331404600028933
393,462,0.019602846824215137,0.4333863734992044
394,463,0.019602846824215137,0.4334587009981195
11134,11198,0.01960287935326104,0.43353102849703457
13134,13097,0.01960301611553452,0.4336033559959497
13122,13088,0.019603076190201185,0.43367568349486474
13126,13090,0.019603190707534517,0.43374801099377985
13130,13094,0.01960341880353452,0.4338203384926949
383,454,0.01960492620313522,0.43389266599161
384,455,0.01960492620313522,0.4339649934905251
9668,9730,0.019605121526814887,0.4340373209894402
11132,11197,0.019605435731556934,0.43410964848835526
8144,8238,0.019606874314349914,0.4341819759872704
4880,4978,0.019607470268000308,0.43425430348618543
11130,11195,0.019608065325852832,0.43432663098510055
9968,10029,0.01960813857474335,0.4343989584840156
3050,3021,0.01960914675599371,0.4344712859829307
9904,9872,0.01960923841157837,0.4345436134818458
9905,9873,0.01960923841157837,0.4346159409807609
8424,8542,0.019610555032600754,0.43468826847967595
8425,8543,0.019610555032600754,0.43476059597859107
11128,11193,0.019610621704148727,0.43483292347750613
10026,10100,0.019611274478254316,0.43490525097642124
385,456,0.019612834440659213,0.4349775784753363
386,457,0.019612834440659213,0.4350499059742514
8421,8540,0.01961294581660076,0.4351222334731665
8422,8541,0.01961294581660076,0.4351945609720816
2966,3038,0.019614121339630915,0.43526688847099665
2967,3039,0.019614121339630915,0.43533921596991176
3046,3018,0.019614755754317877,0.4354115434688268
3047,3019,0.019614755754317877,0.43548387096774194
11164,11230,0.019615414149334605,0.435556198466657
11165,11231,0.019615414149334605,0.4356285259655721
2404,2470,0.019615542066890243,0.4357008534644872
2405,2471,0.019615542066890243,0.4357731809634023
13071,13138,0.01961662241203829,0.4358455084623174
13072,13139,0.01961662241203829,0.43591783596123246
5522,5594,0.019616971863770177,0.4359901634601476
5523,5595,0.019616971863770177,0.43606249095906263
11095,11058,0.019618297220832984,0.43613481845797775
11096,11059,0.019618297220832984,0.4362071459568928
12259,12358,0.019619454236736625,0.4362794734558079
1717,1788,0.019619735760519102,0.436351800954723
13615,13584,0.01961989108871137,0.4364241284536381
13616,13585,0.01961989108871137,0.43649645595255315
11110,11172,0.019621356430996405,0.43656878345146827
11983,11981,0.019621657014162564,0.4366411109503833
11102,11065,0.01962327832288586,0.43671343844929844
12470,12424,0.019623334125883928,0.4367857659482135
12471,12425,0.019623334125883928,0.4368580934471286
1725,1796,0.01962359718464004,0.4369304209460437
1726,1797,0.01962359718464004,0.4370027484449588
2302,2271,0.01962380580865715,0.43707507594387385
4648,4729,0.01962473517652442,0.43714740344278896
839,898,0.01962508721565304,0.437219730941704
840,899,0.01962508721565304,0.43729205844061914
13019,13086,0.01962666750152696,0.4373643859395342
13020,13087,0.01962666750152696,0.4374367134384493
2299,2268,0.019627339427310417,0.43750904093736437
10918,10980,0.019627926731836377,0.4375813684362795
10919,10981,0.019627926731836377,0.43765369593519454
4651,4733,0.019628585459472353,0.43772602343410966
13225,13202,0.019630828433304045,0.4377983509330247
2968,3040,0.01963134282927337,0.43787067843193983
2969,3041,0.01963134282927337,0.4379430059308549
5518,5592,0.019631867337412633,0.43801533342977
5519,5593,0.019631867337412633,0.43808766092868506
1628,1700,0.019632634580106518,0.4381599884276002
1629,1701,0.019632634580106518,0.43823231592651524
9908,9875,0.01963306199692733,0.43830464342543035
12266,12369,0.0196330798461966,0.4383769709243454
7485,7600,0.019633368308847696,0.4384492984232605
5234,5186,0.019633499098399843,0.4385216259221756
5235,5187,0.019633499098399843,0.4385939534210907
11904,11987,0.019634190500702798,0.4386662809200058
1656,1722,0.01963435494106007,0.4387386084189209
1657,1723,0.01963435494106007,0.438810935917836
2361,2432,0.019634818390086736,0.43888326341675105
2362,2433,0.019634818390086736,0.43895559091566616
11062,11128,0.019635433850540146,0.4390279184145812
11063,11129,0.019635433850540146,0.43910024591349633
4610,4669,0.0196354822347687,0.4391725734124114
3041,3012,0.019635519943210708,0.4392449009113265
2931,2986,0.019638415320827024,0.43931722841024157
2932,2987,0.019638415320827024,0.4393895559091567
13178,13255,0.019638824137279704,0.43946188340807174
3037,3011,0.019640054168201537,0.43953421090698686
12280,12383,0.019640349580741838,0.4396065384059019
12283,12385,0.019640687500741837,0.43967886590481703
9972,10032,0.019641187420212928,0.4397511934037321
10182,10137,0.019641826736422285,0.4398235209026472
13597,13664,0.019641924820640314,0.43989584840156226
12285,12386,0.01964217434874184,0.4399681759004774
10022,10090,0.01964263819270352,0.44004050339939244
10023,10091,0.01964263819270352,0.44011283089830755
2708,2790,0.019642741816836288,0.4401851583972226
7287,7316,0.019642824849023712,0.4402574858961377
7288,7317,0.019642824849023712,0.4403298133950528
11026,11088,0.019643335473660622,0.4404021408939679
11027,11089,0.019643335473660622,0.44047446839288296
11028,11090,0.019643335473660622,0.44054679589179807
11029,11091,0.019643335473660622,0.44061912339071313
3034,3009,0.01964458839319237,0.44069145088962824
13594,13662,0.019644943790322972,0.4407637783885433
13595,13663,0.019644943790322972,0.4408361058874584
860,916,0.01964518334201157,0.4409084333863735
861,917,0.01964518334201157,0.4409807608852886
13592,13660,0.019645349294322968,0.44105308838420365
13593,13661,0.019645349294322968,0.44112541588311877
13746,13806,0.019646549090635897,0.4411977433820338
13747,13807,0.019646549090635897,0.44127007088094894
12289,12393,0.01964697890583231,0.441342398379864
10928,10990,0.01964784490989615,0.4414147258787791
10929,10991,0.01964784490989615,0.44148705337769417
2241,2312,0.019648296898912173,0.4415593808766093
2242,2313,0.019648296898912173,0.4416317083755244
443,498,0.019648313916638727,0.44170403587443946
444,499,0.019648313916638727,0.4417763633733546
3032,3006,0.01964853595151653,0.44184869087226963
12292,12394,0.01964861100837755,0.44192101837118475
13245,13219,0.019648761175735937,0.4419933458700998
10922,10984,0.019649297655197292,0.4420656733690149
7455,7573,0.019650575679235175,0.44213800086793
7456,7575,0.019650575679235175,0.4422103283668451
7448,7566,0.01965057567923518,0.44228265586576015
7449,7567,0.01965057567923518,0.44235498336467527
4609,4667,0.019650578335480763,0.44242731086359033
1770,1765,0.019650724250547733,0.44249963836250544
5516,5490,0.019651055792043827,0.4425719658614205
5517,5491,0.019651055792043827,0.4426442933603356
1729,1799,0.019651257766741367,0.4427166208592507
7466,7585,0.01965157151070184,0.4427889483581658
7468,7586,0.01965157151070184,0.44286127585708085
11070,11135,0.019652399044698766,0.44293360335599596
841,900,0.01965288998912701,0.443005930854911
4717,4812,0.019653316580083565,0.44307825835382614
4718,4813,0.019653316580083565,0.4431505858527412
9611,9682,0.019654585619447756,0.4432229133516563
9612,9683,0.019654585619447756,0.44329524085057137
10006,10068,0.019655213414177683,0.4433675683494865
10007,10069,0.019655213414177683,0.44343989584840154
4720,4814,0.019656036836083565,0.44351222334731666
11107,11068,0.019656363821304663,0.4435845508462317
11108,11069,0.019656363821304663,0.44365687834514683
10009,10070,0.019656812902177686,0.4437292058440619
10010,10071,0.019656812902177686,0.443801533342977
10012,10072,0.019656970598177687,0.44387386084189207
1767,1758,0.01965721082162035,0.4439461883408072
13603,13575,0.019657670881623335,0.44401851583972224
10013,10075,0.019657992806177683,0.44409084333863735
3053,3022,0.019658957744776828,0.4441631708375524
472,420,0.019659546876817122,0.4442354983364675
9966,10027,0.019660267430371553,0.4443078258353826
11227,11296,0.01966090369818789,0.4443801533342977
1771,1769,0.019661702198704542,0.4444524808332128
2398,2464,0.01966215638529626,0.4445248083321279
2399,2465,0.01966215638529626,0.444597135831043
11156,11121,0.01966302846875436,0.44466946332995805
1734,1804,0.019663188340998478,0.44474179082887316
12443,12507,0.01966520423659132,0.4448141183277882
11723,11788,0.019665631302226302,0.44488644582670334
11724,11789,0.019665631302226302,0.4449587733256184
2930,2984,0.019665944942300992,0.4450311008245335
397,465,0.019666714486589517,0.44510342832344857
2707,2789,0.01966673695283629,0.4451757558223637
8416,8536,0.019669445029089384,0.44524808332127874
8417,8537,0.019669445029089384,0.44532041082019386
852,910,0.019670868483485537,0.4453927383191089
853,911,0.019670868483485537,0.44546506581802403
13053,13118,0.019670998435666488,0.4455373933169391
13054,13119,0.019670998435666488,0.4456097208158542
380,452,0.019671392411044875,0.44568204831476926
381,453,0.019671392411044875,0.4457543758136844
863,918,0.019671538691485534,0.44582670331259944
864,919,0.019671538691485534,0.44589903081151455
13232,13206,0.019671946118362718,0.4459713583104296
11109,11171,0.019672277222624605,0.4460436858093447
3023,2998,0.01967267790900038,0.4461160133082598
856,914,0.019673225475485542,0.4461883408071749
857,915,0.019673225475485542,0.44626066830608996
4605,4662,0.01967341803367034,0.4463329958050051
854,912,0.01967346483548554,0.44640532330392013
855,913,0.01967346483548554,0.44647765080283525
9977,10038,0.019673965929682503,0.4465499783017503
11142,11206,0.019673986770168336,0.4466223058006654
11140,11204,0.019675048402168337,0.4466946332995805
11141,11205,0.019675048402168337,0.4467669607984956
11905,11991,0.019675179246126925,0.44683928829741065
13736,13799,0.01967550365117284,0.44691161579632577
9911,9877,0.019676610386439163,0.4469839432952408
11708,11776,0.019677011001451705,0.44705627079415594
11963,12061,0.019677139954433938,0.447128598293071
4881,4980,0.019677231255409138,0.4472009257919861
4882,4981,0.019677231255409138,0.4472732532909012
11961,12059,0.019677469426433936,0.4473455807898163
9982,10042,0.01967842520587298,0.4474179082887314
11985,11982,0.019678514059512753,0.44749023578764646
11986,11983,0.019678514059512753,0.4475625632865616
11906,11994,0.01967888872907486,0.44763489078547664
1731,1800,0.019678918348842694,0.44770721828439175
1732,1801,0.019678918348842694,0.4477795457833068
9979,10041,0.01967979378187298,0.4478518732822219
13235,13208,0.019680302371715024,0.447924200781137
4886,4982,0.019681524771047385,0.4479965282800521
10016,10082,0.01968176427233631,0.44806885577896716
452,504,0.019682795192759242,0.44814118327788227
453,505,0.019682795192759242,0.44821351077679733
3019,2995,0.019685349749587248,0.44828583827571244
11051,11115,0.019685385803320677,0.4483581657746275
1630,1702,0.019685466886030616,0.4484304932735426
1631,1703,0.019685466886030616,0.4485028207724577
11705,11774,0.019686500589430254,0.4485751482713728
11706,11775,0.019686500589430254,0.44864747577028785
1654,1721,0.019686947886984166,0.44871980326920297
10027,10102,0.01968705751915134,0.448792130768118
11064,11130,0.01968779361816835,0.44886445826703314
11065,11131,0.01968779361816835,0.4489367857659482
13239,13211,0.019688071958400666,0.4490091132648633
13241,13213,0.019689060191165963,0.4490814407637784
3061,3029,0.01968963125834657,0.4491537682626935
5216,5276,0.019690283475692995,0.44922609576160855
5217,5277,0.019690283475692995,0.44929842326052366
1735,1807,0.019690801051099806,0.4493707507594387
10044,10121,0.019691197964559985,0.44944307825835383
10927,10989,0.019691857835841695,0.4495154057572689
4888,4986,0.01969192812232387,0.449587733256184
11702,11772,0.019692484257408806,0.44966006075509907
848,906,0.0196928562169595,0.4497323882540142
849,907,0.0196928562169595,0.44980471575292924
11025,11086,0.01969319463328882,0.44987704325184436
5520,5492,0.01969335289653996,0.4499493707507594
5521,5493,0.01969335289653996,0.45002169824967453
4653,4737,0.019693454791726753,0.4500940257485896
12342,12436,0.019693590576863904,0.4501663532475047
12343,12437,0.019693590576863904,0.45023868074641976
9915,9878,0.019693698500981894,0.4503110082453349
11709,11778,0.01969377117957448,0.45038333574425
11710,11779,0.01969377117957448,0.45045566324316505
3017,2992,0.019694570272253912,0.45052799074208016
850,908,0.019695452568959503,0.4506003182409952
851,909,0.019695452568959503,0.45067264573991034
4639,4613,0.01969560099350084,0.4507449732388254
13588,13658,0.019696416517951166,0.4508173007377405
13589,13659,0.019696416517951166,0.45088962823665557
13069,13136,0.01969706486894559,0.4509619557355707
13070,13137,0.01969706486894559,0.45103428323448574
13067,13134,0.019697064868945593,0.45110661073340086
13068,13135,0.019697064868945593,0.4511789382323159
10172,10129,0.01969714009627565,0.45125126573123103
11162,11228,0.019697142250432384,0.4513235932301461
11163,11229,0.019697142250432384,0.4513959207290612
1772,1771,0.019697375690946536,0.45146824822797627
3014,2990,0.019697514224507887,0.4515405757268914
3015,2991,0.019697514224507887,0.45161290322580644
11113,11074,0.0196992222908165,0.45168523072472155
11111,11174,0.019699354599903705,0.4517575582236366
11112,11175,0.019699354599903705,0.4518298857225517
12339,12434,0.01969937094050215,0.4519022132214668
12340,12435,0.01969937094050215,0.4519745407203819
2239,2310,0.019699561242540374,0.45204686821929696
2240,2311,0.019699561242540374,0.4521191957182121
3011,2989,0.01970009679009519,0.45219152321712713
3009,2985,0.019701324993856656,0.45226385071604225
4875,4975,0.019702037411196763,0.4523361782149573
10029,10104,0.019702153619863404,0.4524085057138724
10030,10105,0.019702153619863404,0.4524808332127875
5410,5502,0.019702158241836305,0.4525531607117026
11072,11136,0.019702601756326966,0.45262548821061765
13577,13649,0.019702640301465534,0.45269781570953277
13578,13651,0.019702640301465537,0.45277014320844783
108,29,0.01970287802062652,0.45284247070736294
5514,5590,0.019703129459206787,0.452914798206278
5515,5591,0.019703129459206787,0.4529871257051931
13255,13229,0.01970313920148753,0.4530594532041082
10174,10130,0.01970331376953942,0.4531317807030233
12336,12432,0.019703368776140394,0.45320410820193835
12337,12433,0.019703368776140394,0.45327643570085346
4641,4616,0.01970419409409581,0.4533487631997686
12268,12370,0.019704277877967184,0.45342109069868364
3007,2982,0.01970448765544396,0.45349341819759875
12273,12375,0.019704953717967186,0.4535657456965138
4877,4976,0.01970557224538025,0.4536380731954289
12277,12378,0.019705629557967185,0.453710400694344
2887,2739,0.019706174622344256,0.4537827281932591
4601,4660,0.01970636805262181,0.45385505569217416
4602,4661,0.01970636805262181,0.4539273831910893
12332,12430,0.01970690361032388,0.45399971069000433
12333,12431,0.01970690361032388,0.45407203818891945
2363,2434,0.019707358341771855,0.4541443656878345
9613,9684,0.019708088133371854,0.4542166931867496
9614,9685,0.019708088133371854,0.4542890206856647
7289,7318,0.019708511120334157,0.4543613481845798
7290,7319,0.019708511120334157,0.45443367568349485
4643,4618,0.019709046527086636,0.45450600318240997
10178,10132,0.01970948744280319,0.454578330681325
9918,9880,0.01971072090885796,0.45465065818024014
2296,2264,0.01971088189349915,0.4547229856791552
9616,9686,0.019711052831667752,0.4547953131780703
9617,9687,0.019711052831667752,0.4548676406769854
11712,11780,0.019711440925697255,0.4549399681759005
5562,5527,0.01971181304424961,0.45501229567481555
9665,9726,0.01971185903466309,0.45508462317373066
9666,9727,0.01971185903466309,0.4551569506726457
13261,13232,0.019712123239605136,0.45522927817156084
11230,11298,0.01971339245211199,0.4553016056704759
4645,4620,0.019714281936077466,0.455373933169391
4646,4621,0.019714281936077466,0.45544626066830607
13541,13610,0.0197144630510616,0.4555185881672212
13542,13611,0.0197144630510616,0.45559091566613624
13556,13628,0.019714470473801732,0.45566324316505136
13557,13629,0.019714470473801732,0.4557355706639664
2394,2462,0.019714516152924466,0.45580789816288153
2395,2463,0.019714516152924466,0.4558802256617966
11161,11126,0.019715041685147858,0.4559525531607117
11220,11288,0.01971550266038062,0.45602488065962676
11221,11289,0.01971550266038062,0.4560972081585419
11224,11291,0.01971550266038062,0.456169535657457
13558,13631,0.01971662752980173,0.45624186315637205
2392,2460,0.019716904120924462,0.45631419065528717
2393,2461,0.019716904120924462,0.4563865181542022
846,904,0.01971744030243347,0.45645884565311734
847,905,0.01971744030243347,0.4565311731520324
9619,9690,0.019717891796259546,0.4566035006509475
12325,12422,0.01971855919723861,0.4566758281498626
12326,12423,0.01971855919723861,0.4567481556487777
10033,10109,0.019718925016931472,0.45682048314769275
445,500,0.019719890256058244,0.45689281064660786
446,501,0.019719890256058244,0.4569651381455229
4460,4559,0.019719966101578886,0.45703746564443803
5411,5504,0.01972033100236586,0.4571097931433531
11150,11114,0.019720395153549702,0.4571821206422682
8430,8548,0.01972077301830152,0.45725444814118327
8431,8549,0.01972077301830152,0.4573267756400984
12321,12420,0.019721113309238612,0.45739910313901344
12322,12421,0.019721113309238612,0.45747143063792856
2223,2300,0.01972120675835776,0.4575437581368436
2224,2301,0.01972120675835776,0.45761608563575873
2971,3045,0.019721670286600945,0.4576884131346738
11093,11158,0.019722479934252805,0.4577607406335889
11094,11159,0.019722479934252805,0.45783306813250396
11097,11161,0.019722479934252805,0.4579053956314191
11105,11168,0.019722479934252805,0.45797772313033414
11106,11169,0.019722479934252805,0.45805005062924925
5526,5496,0.019722649747580534,0.4581223781281643
11098,11162,0.019722710846252805,0.4581947056270794
11099,11163,0.019722710846252805,0.4582670331259945
11103,11166,0.01972271084625281,0.4583393606249096
11104,11167,0.01972271084625281,0.45841168812382466
11100,11164,0.0197229417582528,0.45848401562273977
11101,11165,0.0197229417582528,0.45855634312165483
12298,12401,0.019723063158693373,0.45862867062056994
9976,9937,0.019723083739042562,0.458700998119485
5412,5506,0.01972339803183983,0.4587733256184001
5413,5507,0.01972339803183983,0.4588456531173152
12301,12403,0.019723546333238612,0.4589179806162303
