,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1713,1781,0.018773241050374735,0.40561261391581077
5529,5600,0.018773287834624456,0.4056849414147259
5530,5601,0.018773287834624456,0.40575726891364094
10022,10090,0.01877404242734883,0.40582959641255606
10023,10091,0.01877404242734883,0.4059019239114711
12901,12962,0.018774861916596136,0.40597425141038623
4611,4670,0.018775854268823194,0.4060465789093013
2406,2472,0.01877625886470824,0.4061189064082164
2407,2473,0.01877625886470824,0.40619123390713147
4642,4719,0.018777863856359146,0.4062635614060466
12903,12964,0.01877808060459586,0.40633588890496164
12904,12965,0.01877808060459586,0.40640821640387675
5595,5558,0.018778481372574825,0.40648054390279187
91,14,0.018778561753553785,0.40655287140170693
1718,1791,0.018780745548902047,0.40662519890062204
12905,12966,0.018781299292595578,0.4066975263995371
13173,13250,0.018782241649474257,0.4067698538984522
13174,13251,0.018782241649474257,0.4068421813973673
10003,10065,0.018783883312824514,0.4069145088962824
9990,10050,0.018784133035044306,0.40698683639519745
9991,10051,0.018784133035044306,0.40705916389411256
10004,10066,0.0187852490728244,0.4071314913930276
10005,10067,0.0187852490728244,0.40720381889194274
9998,10058,0.018785861101934528,0.4072761463908578
9999,10059,0.018785861101934528,0.4073484738897729
13748,13808,0.018786463883980104,0.40742080138868797
13749,13809,0.018786463883980104,0.4074931288876031
10006,10068,0.01878721464082389,0.40756545638651814
10007,10069,0.01878721464082389,0.40763778388543326
5527,5599,0.018789504012266887,0.4077101113843483
11763,11723,0.018789745330886565,0.40778243888326343
7255,7273,0.018790742478588907,0.4078547663821785
5255,5204,0.0187914115002089,0.4079270938810936
5256,5205,0.0187914115002089,0.40799942138000866
1624,1696,0.01879149336762815,0.4080717488789238
1659,1724,0.018792154912581724,0.40814407637783884
1660,1725,0.018792154912581724,0.40821640387675395
390,458,0.018792749385652494,0.408288731375669
8177,8200,0.018793691191115538,0.4083610588745841
4644,4721,0.018794044117070995,0.4084333863734992
10931,10992,0.018794847267900535,0.4085057138724143
10932,10993,0.018794847267900535,0.40857804137132936
9599,9668,0.01879563992615033,0.4086503688702445
2358,2429,0.018796686382200393,0.40872269636915953
11059,11124,0.01879730184265213,0.40879502386807465
11060,11125,0.01879730184265213,0.4088673513669897
12890,12949,0.018798192882071022,0.4089396788659048
391,461,0.01879839725953822,0.4090120063648199
88,10,0.018798692094577657,0.409084333863735
2243,2314,0.018798960208493157,0.40915666136265005
1714,1783,0.018800113152476143,0.40922898886156517
11964,11960,0.018801330950008528,0.4093013163604802
11720,11786,0.018801506077060708,0.40937364385939534
11721,11787,0.018801506077060708,0.40944597135831046
393,462,0.018803363661423978,0.4095182988572255
394,463,0.018803363661423978,0.40959062635614063
4647,4725,0.018805067401021062,0.4096629538550557
9600,9670,0.018805225258128645,0.4097352813539708
9975,10037,0.018805370164326974,0.40980760885288586
383,454,0.018805443040344087,0.409879936351801
384,455,0.018805443040344087,0.40995226385071604
13733,13796,0.01880553930981364,0.41002459134963115
13734,13797,0.01880553930981364,0.4100969188485462
5524,5596,0.018805720189909322,0.4101692463474613
5525,5597,0.018805720189909322,0.4102415738463764
1715,1784,0.01880572847415877,0.4103139013452915
9678,9641,0.018808778210156446,0.41038622884420656
960,1011,0.018809016330297225,0.41045855634312167
9979,10041,0.01880982944051823,0.41053088384203673
1720,1792,0.01880996812664165,0.41060321134095185
1721,1793,0.01880996812664165,0.4106755388398669
9977,10038,0.01881019552051782,0.410747866338782
11719,11784,0.01881098721703893,0.4108201938376971
11962,11958,0.01881098841646595,0.4108925213366122
9813,9883,0.018812532460810872,0.41096484883552725
9608,9678,0.018813295158969366,0.41103717633444237
9609,9679,0.018813295158969366,0.4111095038333574
385,456,0.018813351277868085,0.41118183133227254
386,457,0.018813351277868085,0.4112541588311876
9598,9667,0.018813519447645602,0.4113264863301027
11136,11201,0.018813854633004324,0.4113988138290178
9601,9672,0.018814714846107562,0.4114711413279329
9602,9673,0.018814714846107562,0.41154346882684795
834,894,0.018815159956720534,0.41161579632576306
835,895,0.018815159956720534,0.4116881238246781
2355,2426,0.018815363706619053,0.41176045132359324
2356,2427,0.018815363706619053,0.4118327788225083
11051,11115,0.018815421461962387,0.4119051063214234
11134,11198,0.018816011689004312,0.41197743382033847
1724,1794,0.018816205784324323,0.4120497613192536
9668,9730,0.01881676756426316,0.41212208881816864
1710,1776,0.01881683135863753,0.41219441631708376
9793,9761,0.018817249793846146,0.4122667438159988
11132,11197,0.0188181687450043,0.41233907131491393
2760,2750,0.01881834522163563,0.41241139881382904
9799,9767,0.01881947670014199,0.4124837263127441
5522,5594,0.018820615663551622,0.4125560538116592
5523,5595,0.018820615663551622,0.4126283813105743
61,63,0.018820645122516126,0.4127007088094894
11130,11195,0.01882072512330012,0.41277303630840445
10918,10980,0.018822707007786335,0.41284536380731957
10919,10981,0.018822707007786335,0.4129176913062346
11128,11193,0.018823354717595747,0.41299001880514974
9968,10029,0.018823427966484587,0.4130623463040648
12443,12507,0.0188234956392364,0.4131346738029799
4877,4976,0.018824048659685105,0.41320700130189497
7262,7283,0.01882508058584051,0.4132793288008101
7263,7284,0.018827441881046524,0.41335165629972515
4880,4978,0.01882804649532318,0.41342398379864026
2404,2470,0.018828275080336423,0.4134963112975553
2405,2471,0.018828275080336423,0.41356863879647043
11162,11228,0.018828546485078163,0.4136409662953855
11163,11229,0.018828546485078163,0.4137132937943006
8424,8542,0.018828620272283842,0.41378562129321567
8425,8543,0.018828620272283842,0.4138579487921308
9784,9750,0.018830525014769818,0.41393027629104584
8416,8536,0.01883173951592255,0.41400260378996095
8417,8537,0.01883173951592255,0.414074931288876
13069,13136,0.018831911803781055,0.41414725878779113
13070,13137,0.018831911803781055,0.4142195862867062
2931,2986,0.018832131148777763,0.4142919137856213
2932,2987,0.018832131148777763,0.41436424128453636
7259,7280,0.018832563403214334,0.4144365687834515
7260,7281,0.018832563403214334,0.41450889628236653
8421,8540,0.01883291378792194,0.41458122378128165
8422,8541,0.01883291378792194,0.4146535512801967
9803,9773,0.018834909603928432,0.4147258787791118
13597,13664,0.01883544773595645,0.4147982062780269
5518,5592,0.01883551113719392,0.414870533776942
5519,5593,0.01883551113719392,0.41494286127585706
11110,11172,0.018835584190739496,0.41501518877477217
7257,7279,0.018835624508297996,0.41508751627368723
2966,3038,0.018836262277055198,0.41515984377260234
2967,3039,0.018836262277055198,0.41523217127151746
5410,5502,0.018838807416670704,0.4153044987704325
4610,4669,0.01883892540748093,0.41537682626934763
13592,13660,0.01883982964963934,0.4154491537682627
13593,13661,0.01883982964963934,0.4155214812671778
12259,12358,0.01884003046405894,0.41559380876609286
10928,10990,0.018841800097845862,0.415666136265008
10929,10991,0.018841800097845862,0.41573846376392304
13017,13084,0.01884195689326873,0.41581079126283815
13018,13085,0.01884195689326873,0.4158831187617532
13175,13252,0.018843743585062498,0.4159554462606683
13176,13253,0.018843743585062498,0.4160277737595834
1625,1698,0.018845294377552266,0.4161001012584985
1626,1699,0.018845294377552266,0.41617242875741356
9780,9742,0.018845723015840955,0.4162447562563287
1725,1796,0.018845738122063978,0.41631708375524373
1726,1797,0.018845738122063978,0.41638941125415885
12493,12444,0.01884593428329822,0.4164617387530739
1656,1722,0.0188460009785058,0.416534066251989
1657,1723,0.0188460009785058,0.4166063937509041
4648,4729,0.018846493137948526,0.4166787212498192
839,898,0.018846845177077468,0.41675104874873425
840,899,0.018846845177077468,0.41682337624764937
11061,11127,0.01884856618628021,0.4168957037465644
4651,4733,0.0188497210848962,0.41696803124547954
12266,12369,0.01885114508588117,0.4170403587443946
9680,9643,0.018851384650808618,0.4171126862433097
2968,3040,0.018852478454697633,0.4171850137422248
2969,3041,0.018852478454697633,0.4172573412411399
5216,5276,0.0188533298345277,0.41732966874005495
5217,5277,0.0188533298345277,0.41740199623897006
11723,11788,0.01885381690869963,0.4174743237378851
11724,11789,0.01885381690869963,0.41754665123680024
4609,4667,0.018854021508192886,0.4176189787357153
10020,10088,0.01885529799015103,0.4176913062346304
10021,10089,0.01885529799015103,0.41776363373354547
11904,11987,0.018856331438128676,0.4178359612324606
12277,12378,0.018856444797881976,0.41790828873137564
9988,10048,0.018856534462463513,0.41798061623029076
12280,12383,0.01885726589242722,0.4180529437292058
11965,11962,0.01885809083200968,0.41812527122812093
12283,12385,0.018858752740427462,0.41819759872703605
5493,5473,0.018859534510919124,0.4182699262259511
12285,12386,0.018860239588427703,0.4183422537248662
13594,13662,0.018860464094058216,0.4184145812237813
13595,13663,0.018860464094058216,0.4184869087226964
2930,2984,0.018860556258251792,0.41855923622161145
2241,2312,0.01886142923465428,0.41863156372052657
2242,2313,0.01886142923465428,0.4187038912194416
2707,2789,0.01886151722878637,0.41877621871835674
11003,11067,0.01886176885117777,0.4188485462172718
4605,4662,0.01886198661614287,0.4189208737161869
7485,7600,0.018862691418054852,0.418993201215102
2708,2790,0.018864499778260466,0.4190655287140171
7264,7287,0.018864987528045465,0.41913785621293215
12289,12393,0.01886504414551837,0.41921018371184726
9815,9884,0.01886536476673484,0.4192825112107623
9816,9885,0.01886536476673484,0.41935483870967744
860,916,0.018866318967436086,0.4194271662085925
861,917,0.018866318967436086,0.4194994937075076
12292,12394,0.01886667624806364,0.41957182120642267
856,914,0.018866941303436066,0.4196441487053378
857,915,0.018866941303436066,0.41971647620425284
9776,9739,0.018867026976469106,0.41978880370316796
854,912,0.018867180663436046,0.419861131202083
855,913,0.018867180663436046,0.41993345870099813
397,465,0.018867248219798363,0.4200057861999132
11068,11132,0.018867688436439493,0.4200781136988283
9806,9777,0.018871080133211156,0.42015044119774336
10922,10984,0.01887143859262096,0.4202227686966585
380,452,0.018871440514505195,0.42029509619557354
381,453,0.018871440514505195,0.42036742369448865
1729,1799,0.018873398704165396,0.4204397511934037
841,900,0.01887402561455147,0.4205120786923188
9966,10027,0.01887449519011284,0.4205844061912339
2398,2464,0.01887528872103829,0.420656733690149
2399,2465,0.01887528872103829,0.42072906118906406
452,504,0.01887540379244399,0.42080138868797917
453,505,0.01887540379244399,0.42087371618689423
4717,4812,0.01887600480740673,0.42094604368580935
4718,4813,0.01887600480740673,0.4210183711847244
10026,10100,0.01887763109362538,0.4210906986836395
4720,4814,0.01887839559140673,0.42116302618255463
7448,7566,0.018879898788442803,0.4212353536814697
7449,7567,0.018879898788442803,0.4213076811803848
7455,7573,0.018879898788442803,0.42138000867929987
7456,7575,0.018879898788442803,0.421452336178215
7466,7585,0.018880894619909442,0.42152466367713004
11164,11230,0.0188817707647064,0.42159699117604515
11165,11231,0.0188817707647064,0.4216693186749602
1734,1804,0.018884323966422728,0.42174164617387533
13055,13121,0.018885490899408525,0.4218139736727904
2705,2786,0.01888581086078645,0.4218863011717055
2706,2787,0.01888581086078645,0.42195862867062056
11109,11171,0.018886504982367568,0.4220309561695357
13053,13118,0.018886518739408303,0.42210328366845074
13054,13119,0.018886518739408303,0.42217561116736585
11142,11206,0.018888214529911806,0.4222479386662809
11708,11776,0.01888865703889678,0.422320266165196
9808,9778,0.018889028821852585,0.4223925936641111
9809,9779,0.018889028821852585,0.4224649211630262
11140,11204,0.01888927616191154,0.42253724866194126
11141,11205,0.01888927616191154,0.42260957616085637
850,908,0.018889407756909976,0.42268190365977143
851,909,0.018889407756909976,0.42275423115868654
837,896,0.018891601527023027,0.4228265586576016
838,897,0.018891601527023027,0.4228988861565167
852,910,0.01889200410891,0.4229712136554318
853,911,0.01889200410891,0.4230435411543469
13019,13086,0.018892159604897076,0.42311586865326195
13020,13087,0.018892159604897076,0.42318819615217707
13707,13674,0.018892232863685195,0.4232605236510921
863,918,0.01889267431691003,0.42333285115000724
864,919,0.01889267431691003,0.4234051786489223
10915,10978,0.018893075283205576,0.4234775061478374
10916,10979,0.018893075283205576,0.42354983364675247
10042,10118,0.018893556977273532,0.4236221611456676
10043,10119,0.018893556977273532,0.42369448864458265
13736,13799,0.018894042924594033,0.42376681614349776
4601,4660,0.018894553659094128,0.4238391436424128
4602,4661,0.018894553659094128,0.42391147114132793
5592,5555,0.018894603533336086,0.42398379864024305
10014,10080,0.0188948966080801,0.4240561261391581
10015,10081,0.0188948966080801,0.4241284536380732
11905,11991,0.018896937207552467,0.4242007811369883
11906,11994,0.01889742800250076,0.4242731086359034
11963,12061,0.01889771618175587,0.42434543613481845
1628,1700,0.018898126683476305,0.42441776363373357
1629,1701,0.018898126683476305,0.42449009113264863
11705,11774,0.018898146626875702,0.42456241863156374
11706,11775,0.018898146626875702,0.4246347461304788
5514,5590,0.018898223952781734,0.4247070736293939
5515,5591,0.018898223952781734,0.424779401128309
1654,1721,0.018899503492429873,0.4248517286272241
4881,4980,0.018899590010731798,0.42492405612613915
4882,4981,0.018899590010731798,0.42499638362505426
11961,12059,0.018899828181755538,0.4250687111239693
2361,2432,0.018899966941456795,0.42514103862288444
2362,2433,0.018899966941456795,0.4252133661217995
11959,12056,0.018900157653755512,0.4252856936207146
7266,7290,0.018900471061605043,0.42535802111962967
11049,11112,0.01890090610706011,0.4254303486185448
11062,11128,0.01890092595390854,0.42550267611745984
11063,11129,0.01890092595390854,0.42557500361637496
1731,1800,0.018901059286266814,0.42564733111529
1732,1801,0.018901059286266814,0.42571965861420513
9773,9735,0.01890250664708522,0.4257919861131202
7265,7288,0.01890286511886662,0.4258643136120353
13698,13666,0.018903244451421795,0.42593664111095036
4886,4982,0.018903883526369895,0.4260089686098655
13178,13255,0.018903972688650583,0.42608129610878054
12490,12442,0.01890471415263297,0.42615362360769565
11702,11772,0.018905039862854665,0.4262259511066107
10027,10102,0.018905596792577056,0.4262982786055258
11709,11778,0.01890632678501959,0.4263706061044409
11710,11779,0.01890632678501959,0.426442933603356
9972,10032,0.01890633597158285,0.42651526110227106
11025,11086,0.018908484025027972,0.4265875886011862
11026,11088,0.018908484025027972,0.42665991610010123
11027,11089,0.018908484025027972,0.42673224359901635
11028,11090,0.018908484025027972,0.4268045710979314
11029,11091,0.018908484025027972,0.4268768985968465
10031,10107,0.018909498591405623,0.42694922609576164
12342,12436,0.018910168968548646,0.4270215535946767
12343,12437,0.018910168968548646,0.4270938810935918
11159,11226,0.018910274586176,0.42716620859250687
11160,11227,0.018910274586176,0.427238536091422
846,904,0.018911395490383925,0.42731086359033704
847,905,0.018911395490383925,0.42738319108925216
13588,13658,0.018911705909686133,0.4274555185881672
13589,13659,0.018911705909686133,0.42752784608708233
13067,13134,0.018912354260688175,0.4276001735859974
13068,13135,0.018912354260688175,0.4276725010849125
13746,13806,0.018912905706001765,0.42774482858382756
13747,13807,0.018912905706001765,0.4278171560827427
10927,10989,0.01891299346126516,0.42788948358165774
9810,9780,0.018913018551201616,0.42796181108057285
9811,9781,0.018913018551201616,0.4280341385794879
10036,10110,0.018913199763164242,0.428106466078403
10037,10111,0.018913199763164242,0.4281787935773181
11111,11174,0.018913582359646738,0.4282511210762332
11112,11175,0.018913582359646738,0.42832344857514826
2239,2310,0.01891378900228247,0.4283957760740634
2240,2311,0.01891378900228247,0.42846810357297843
848,906,0.01891399184238395,0.42854043107189355
849,907,0.01891399184238395,0.4286127585708086
4888,4986,0.01891428687764602,0.4286850860697237
443,498,0.01891467053200859,0.4287574135686388
444,499,0.01891467053200859,0.4288297410675539
12339,12434,0.018915949332186984,0.42890206856646895
12340,12435,0.018915949332186984,0.42897439606538407
2223,2300,0.01891694638181832,0.4290467235642991
2224,2301,0.01891694638181832,0.42911905106321424
12861,12820,0.018917442697551225,0.4291913785621293
12862,12821,0.018917442697551225,0.4292637060610444
11070,11135,0.01891789114806784,0.4293360335599595
13577,13649,0.018917929693201357,0.4294083610588746
13578,13651,0.018917929693201357,0.42948068855778965
13576,13647,0.01891816060520114,0.42955301605670476
12856,12815,0.018918308148217874,0.4296253435556198
12858,12816,0.018918308148217874,0.42969767105453494
4872,4973,0.018918470548336473,0.42976999855345
9611,9682,0.018919734170817718,0.4298423260523651
9612,9683,0.018919734170817718,0.4299146535512802
12336,12432,0.018919947167825624,0.4299869810501953
12337,12433,0.018919947167825624,0.4300593085491104
12268,12370,0.018921194189651942,0.43013163604802546
54,141,0.01892146683727219,0.43020396354694057
12273,12375,0.018921870029652156,0.43027629104585563
4875,4975,0.01892200538251984,0.43034861854477074
10009,10070,0.018923327213549897,0.4304209460436858
10010,10071,0.018923327213549897,0.4304932735426009
12332,12430,0.018923336747463965,0.430565601041516
12333,12431,0.018923336747463965,0.4306379285404311
10012,10072,0.01892348490954987,0.43071025603934615
9613,9684,0.018923608437114013,0.43078258353826127
9614,9685,0.018923608437114013,0.4308549110371763
11212,11281,0.01892368027018904,0.43092723853609144
11712,11780,0.018924100723142486,0.4309995660350065
10013,10075,0.018924349421549778,0.4310718935339216
9665,9726,0.018924414640111423,0.43114422103283667
9666,9727,0.018924414640111423,0.4312165485317518
11227,11296,0.018926052249559008,0.43128887603066685
11213,11284,0.018926134937827327,0.43136120352958196
11214,11285,0.018926134937827327,0.431433531028497
9616,9686,0.01892657313541008,0.43150585852741213
9617,9687,0.01892657313541008,0.4315781860263272
9965,10025,0.018926624045740824,0.4316505135252423
4452,4553,0.018926751976273692,0.43172284102415737
2394,2462,0.018927648488666477,0.4317951685230725
2395,2463,0.018927648488666477,0.43186749602198754
11216,11286,0.0189281624578274,0.43193982352090265
11217,11287,0.0189281624578274,0.4320121510198177
2225,2302,0.01892822596680574,0.43208447851873283
2226,2303,0.01892822596680574,0.4321568060176479
11220,11288,0.018928634996123038,0.432229133516563
11221,11289,0.018928634996123038,0.43230146101547806
11076,11142,0.0189286736740371,0.4323737885143932
13541,13610,0.018928690810795387,0.43244611601330823
13542,13611,0.018928690810795387,0.43251844351222335
11224,11291,0.018929730420123293,0.4325907710111384
13538,13609,0.01892975244279569,0.4326630985100535
13556,13628,0.018929759865537788,0.4327354260089686
13557,13629,0.018929759865537788,0.4328077535078837
2392,2460,0.01893003645666653,0.4328800810067988
2393,2461,0.01893003645666653,0.43295240850571387
12441,12504,0.018930696339962198,0.433024736004629
13728,13693,0.018931161752450406,0.43309706350354404
13567,13639,0.01893124163124071,0.43316939100245916
10163,10220,0.018931913999926452,0.4332417185013742
10164,10221,0.018931913999926452,0.43331404600028933
5496,5474,0.01893203727951421,0.4333863734992044
13558,13631,0.018932147833537555,0.4334587009981195
11005,10968,0.018932332600264962,0.43353102849703457
11006,10969,0.018932332600264962,0.4336033559959497
2390,2458,0.01893242442466658,0.43367568349486474
2391,2459,0.01893242442466658,0.43374801099377985
9619,9690,0.018933412100002444,0.4338203384926949
8385,8506,0.018933653520753636,0.43389266599161
8386,8507,0.018933653520753636,0.4339649934905251
12325,12422,0.018935137588924247,0.4340373209894402
12326,12423,0.018935137588924247,0.43410964848835526
4460,4559,0.018935424902718694,0.4341819759872704
2221,2298,0.018935434518099755,0.43425430348618543
2222,2299,0.018935434518099755,0.43432663098510055
843,902,0.018935979575857898,0.4343989584840156
844,903,0.018935979575857898,0.4344712859829307
2374,2444,0.018935981032666548,0.4345436134818458
13051,13116,0.018936146987036294,0.4346159409807609
13052,13117,0.018936146987036294,0.43468826847967595
11728,11790,0.018936441047501376,0.43476059597859107
2230,2304,0.01893653126032973,0.43483292347750613
2231,2305,0.01893653126032973,0.43490525097642124
4458,4557,0.018936544493264193,0.4349775784753363
9684,9647,0.018936580907567113,0.4350499059742514
11091,11156,0.018936707693995913,0.4351222334731665
11092,11157,0.018936707693995913,0.4351945609720816
1645,1714,0.018936881694526946,0.43526688847099665
1646,1715,0.018936881694526946,0.43533921596991176
10018,10086,0.018937556048953183,0.4354115434688268
12321,12420,0.01893769170092469,0.43548387096774194
12322,12421,0.01893769170092469,0.435556198466657
378,450,0.018937749026414857,0.4356285259655721
379,451,0.018937749026414857,0.4357008534644872
11105,11168,0.018937769325995647,0.4357731809634023
11106,11169,0.018937769325995647,0.4358455084623174
11093,11158,0.018938000237995994,0.43591783596123246
11094,11159,0.018938000237995994,0.4359901634601476
11097,11161,0.018938000237995994,0.43606249095906263
11103,11166,0.018938000237995994,0.43613481845797775
11104,11167,0.018938000237995994,0.4362071459568928
11098,11162,0.01893823114999634,0.4362794734558079
11099,11163,0.01893823114999634,0.436351800954723
11100,11164,0.01893823114999634,0.4364241284536381
11101,11165,0.01893823114999634,0.43649645595255315
13582,13654,0.01893994590925786,0.43656878345146827
13583,13655,0.01893994590925786,0.4366411109503833
12298,12401,0.01893997947037974,0.43671343844929844
12301,12403,0.018940124724924772,0.4367857659482135
5251,5201,0.018940861370640882,0.4368580934471286
13579,13652,0.01894100754125816,0.4369304209460437
13580,13653,0.01894100754125816,0.4370027484449588
11715,11782,0.018941283301265342,0.43707507594387385
11716,11783,0.018941283301265342,0.43714740344278896
8430,8548,0.018941349245623088,0.437219730941704
8431,8549,0.018941349245623088,0.43729205844061914
12933,12896,0.01894164753264761,0.4373643859395342
12937,12901,0.018941935703314244,0.4374367134384493
5411,5504,0.018942471939790265,0.43750904093736437
9984,10045,0.018942914813244442,0.4375813684362795
5502,5580,0.018943460687710287,0.43765369593519454
9620,9692,0.01894359055596226,0.43772602343410966
9621,9693,0.01894359055596226,0.4377983509330247
9881,9954,0.01894389358455385,0.43787067843193983
9982,10042,0.0189439173092444,0.4379430059308549
5414,5509,0.018943999022737898,0.43801533342977
2234,2307,0.01894452960985376,0.43808766092868506
5412,5506,0.01894453365726406,0.4381599884276002
5413,5507,0.01894453365726406,0.43823231592651524
9623,9694,0.018946172278258473,0.43830464342543035
399,466,0.018946893748705663,0.4383769709243454
400,467,0.018946893748705663,0.4384492984232605
5505,5582,0.01894701429191912,0.4385216259221756
5506,5583,0.01894701429191912,0.4385939534210907
8412,8533,0.018947086484899386,0.4386662809200058
12867,12825,0.018947227698848223,0.4387386084189209
13543,13612,0.01894734279121394,0.438810935917836
13544,13613,0.01894734279121394,0.43888326341675105
10016,10082,0.018948278583708317,0.43895559091566616
13554,13624,0.018948411845956345,0.4390279184145812
13555,13625,0.018948411845956345,0.43910024591349633
8997,9049,0.018949765619979644,0.4391725734124114
8144,8238,0.018949830196023074,0.4392449009113265
13536,13606,0.018950457287214704,0.43931722841024157
13537,13607,0.018950457287214704,0.4393895559091567
13552,13622,0.01895056890195633,0.43946188340807174
1630,1702,0.018950958989400347,0.43953421090698686
1631,1703,0.018950958989400347,0.4396065384059019
9878,9948,0.01895119956842109,0.43967886590481703
11254,11321,0.018951307126124563,0.4397511934037321
11255,11322,0.018951307126124563,0.4398235209026472
11256,11323,0.018951307126124563,0.43989584840156226
5507,5584,0.018951463384127863,0.4399681759004774
5508,5585,0.018951463384127863,0.44004050339939244
11252,11319,0.018951706448420397,0.44011283089830755
9880,9951,0.018951776298716822,0.4401851583972226
11697,11768,0.01895198775089284,0.4402574858961377
11698,11769,0.01895198775089284,0.4403298133950528
1651,1718,0.018952096438353935,0.4404021408939679
1652,1719,0.018952096438353935,0.44047446839288296
11244,11312,0.01895210577071623,0.44054679589179807
11245,11313,0.01895210577071623,0.44061912339071313
11246,11314,0.018952178986716035,0.44069145088962824
11247,11315,0.018952178986716035,0.4407637783885433
11249,11316,0.018952178986716035,0.4408361058874584
11250,11317,0.018952178986716035,0.4409084333863735
11064,11130,0.018952942169536868,0.4409807608852886
11065,11131,0.018952942169536868,0.44105308838420365
9882,9957,0.018953035752513756,0.44112541588311877
12066,12171,0.01895338602624406,0.4411977433820338
2400,2467,0.018953574121945566,0.44127007088094894
1632,1704,0.01895381949569618,0.441342398379864
1633,1705,0.01895381949569618,0.4414147258787791
13565,13636,0.018953995639298,0.44148705337769417
13566,13637,0.018953995639298,0.4415593808766093
2220,2296,0.018954567784265634,0.4416317083755244
1647,1716,0.018955061136649787,0.44170403587443946
1648,1717,0.018955061136649787,0.4417763633733546
2367,2438,0.018955285440723346,0.44184869087226963
2387,2456,0.018955409344723506,0.44192101837118475
2388,2457,0.018955409344723506,0.4419933458700998
13559,13632,0.018955456593594135,0.4420656733690149
13560,13633,0.018955456593594135,0.44213800086793
5509,5586,0.018955912476336607,0.4422103283668451
5510,5587,0.018955912476336607,0.44228265586576015
9768,9728,0.018956223177009405,0.44235498336467527
92,15,0.018956249841542976,0.44242731086359033
13561,13634,0.01895655201759382,0.44249963836250544
13562,13635,0.01895655201759382,0.4425719658614205
1635,1706,0.018956606785992064,0.4426442933603356
1636,1707,0.018956606785992064,0.4427166208592507
5589,5551,0.01895674119659617,0.4427889483581658
1735,1807,0.018957315362469557,0.44286127585708085
10923,10986,0.01895734993921053,0.44293360335599596
10924,10987,0.01895734993921053,0.443005930854911
10044,10121,0.018957554579931184,0.44307825835382614
2384,2454,0.018957566400723495,0.4431505858527412
2385,2455,0.018957566400723495,0.4432229133516563
2369,2441,0.018957673408723393,0.44329524085057137
2372,2442,0.018957673408723393,0.4433675683494865
2373,2443,0.018957673408723393,0.44343989584840154
1637,1708,0.01895810153228801,0.44351222334731666
1638,1709,0.01895810153228801,0.4435845508462317
1639,1710,0.018958500854583917,0.44365687834514683
1640,1711,0.018958500854583917,0.4437292058440619
1641,1712,0.018958500854583917,0.443801533342977
1642,1713,0.018958500854583917,0.44387386084189207
2375,2446,0.018958661824723465,0.4439461883408072
2376,2447,0.018958661824723465,0.44401851583972224
2381,2451,0.018958661824723465,0.44409084333863735
2382,2452,0.018958661824723465,0.4441631708375524
2383,2453,0.018958661824723465,0.4442354983364675
11022,11085,0.018958686736656318,0.4443078258353826
4896,5001,0.018959041073744628,0.4443801533342977
2378,2448,0.01895972345672348,0.4444524808332128
2379,2449,0.01895972345672348,0.4445248083321279
2469,2420,0.01895977503567285,0.444597135831043
2470,2421,0.01895977503567285,0.44466946332995805
12068,12172,0.018959776284427222,0.44474179082887316
4653,4737,0.018959969103096056,0.4448141183277882
11955,12054,0.018960551394243907,0.44488644582670334
13585,13656,0.018961565069314474,0.4449587733256184
13586,13657,0.018961565069314474,0.4450311008245335
9884,9958,0.01896177859817783,0.44510342832344857
9885,9959,0.01896177859817783,0.4451757558223637
13065,13131,0.018962213420316516,0.44524808332127874
2709,2795,0.01896313450634736,0.44532041082019386
11966,11964,0.01896330989263144,0.4453927383191089
11967,11965,0.01896330989263144,0.44546506581802403
12980,12944,0.01896339831257933,0.4455373933169391
4748,4841,0.018963403212603112,0.4456097208158542
12487,12441,0.018963502586050254,0.44568204831476926
13546,13617,0.018964164921337668,0.4457543758136844
12346,12439,0.018964307618853694,0.44582670331259944
12250,12348,0.018964844357728907,0.44589903081151455
2237,2309,0.018965053345910688,0.4459713583104296
13450,13522,0.01896527894913049,0.4460436858093447
10040,10116,0.018965514251341915,0.4461160133082598
9866,9936,0.018965750070905188,0.4461883408071749
9868,9938,0.01896585426290528,0.44626066830608996
9869,9939,0.01896585426290528,0.4463329958050051
9870,9941,0.01896585426290528,0.44640532330392013
13452,13524,0.018965855679426796,0.44647765080283525
13453,13525,0.018965855679426796,0.4465499783017503
2764,2754,0.018966027303989108,0.4466223058006654
13462,13532,0.018966328217721297,0.4466946332995805
13463,13533,0.018966328217721297,0.4467669607984956
13460,13530,0.018966328217721866,0.44683928829741065
13461,13531,0.018966328217721866,0.44691161579632577
13455,13526,0.018966328217722435,0.4469839432952408
13456,13527,0.018966328217722435,0.44705627079415594
9687,9651,0.018966329994663623,0.447128598293071
13457,13528,0.01896640143372224,0.4472009257919861
13458,13529,0.01896640143372224,0.4472732532909012
12069,12174,0.01896667623861049,0.4473455807898163
9871,9942,0.018966868022905602,0.4474179082887314
9872,9943,0.018966868022905602,0.44749023578764646
11144,11208,0.018967085658819088,0.4475625632865616
11146,11211,0.018967085658819088,0.44763489078547664
11148,11212,0.018967085658819088,0.44770721828439175
11072,11136,0.01896775030769618,0.4477795457833068
5511,5588,0.01896827801057583,0.4478518732822219
11149,11215,0.01896837820281917,0.447924200781137
436,494,0.018968445324592763,0.4479965282800521
437,495,0.018968445324592763,0.44806885577896716
