,Time (sec),throughput
3495,65.4882522279052,371073
3496,65.50283369613388,371143
3497,65.51741891976887,371214
3498,65.53200414340387,371285
3499,65.54658561163254,371355
3500,65.5611670798612,371425
3501,65.5757523034962,371496
3502,65.5903375271312,371567
3503,65.60494200923218,371639
3504,65.61954649133315,371711
3505,65.63415097343413,371783
3506,65.64930278209934,371856
3507,65.66390726420032,371928
3508,65.67849248783531,371999
3509,65.69864959213655,372106
3510,65.71322169716522,372174
3511,65.7277938021939,372242
3512,65.74236590722258,372310
3513,65.75693801225125,372378
3514,65.77151011727993,372446
3515,65.7860511759086,372513
3516,65.80062328093727,372581
3517,65.81519538596595,372649
3518,65.82976749099463,372717
3519,65.8443489592233,372787
3520,65.85893042745197,372857
3521,65.87351565108696,372928
3522,65.88812013318794,373000
3523,65.90327194185315,373073
3524,65.91787642395413,373145
3525,65.93304522573267,373219
3526,65.95478518226658,373330
3527,65.96993699093179,373403
3528,65.98454147303276,373475
3529,65.99914595513374,373547
3530,66.01375043723472,373619
3531,66.0283549193357,373691
3532,66.04294014297069,373762
3533,66.05752161119936,373832
3534,66.07210307942803,373902
3535,66.08668830306303,373973
3536,66.10127352669802,374044
3537,66.11585875033302,374115
3538,66.13044397396801,374186
3539,66.14559578263322,374259
3540,66.16074759129843,374332
3541,66.17591639307697,374406
3542,66.19108519485552,374480
3543,66.20625399663406,374554
3544,66.2214227984126,374628
3545,66.23659160019115,374702
3546,66.25176740335799,374777
3547,66.26693620513653,374851
3548,66.28210500691507,374925
3549,66.29727380869362,374999
3550,66.31244961186046,375074
3551,66.327618413639,375148
3552,66.34279421680584,375223
3553,66.3579709695215,375299
3554,66.37314801952928,375376
3555,66.38832506953706,375453
3556,66.40350182225272,375529
3557,66.4186788722605,375606
3558,66.43388228412572,375685
3559,66.44908569599093,375764
3560,66.46428910785615,375843
3561,66.47949251972136,375922
3562,66.49591862267955,376002
3563,66.5175474493087,376118
3564,66.53915057993784,376233
3565,66.55432762994562,376310
3566,66.56950438266128,376386
3567,66.58468143266906,376463
3568,66.59988484453427,376542
3569,66.61506189454205,376619
3570,66.63023894454983,376696
3571,66.64541569726549,376772
3572,66.66059150043233,376847
3573,66.67576730359917,376922
3574,66.69094310676601,376997
3575,66.70611190854456,377071
3576,66.7212807103231,377145
3577,66.73644951210164,377219
3578,66.75818946863555,377330
3579,66.77334127730076,377403
3580,66.78849308596597,377476
3581,66.80366188774451,377550
3582,66.81883068952305,377624
3583,66.8339994913016,377698
3584,66.84917624401726,377774
3585,66.8643520471841,377849
3586,66.87952879989976,377925
3587,66.8947046030666,378000
3588,66.90988040623344,378075
3589,66.92503221489865,378148
3590,66.93963669699963,378220
3591,66.9542411791006,378292
3592,66.96884566120158,378364
3593,66.9839974698668,378437
3594,66.999149278532,378510
3595,67.01431808031055,378584
3596,67.02946988897575,378657
3597,67.0446386907543,378731
3598,67.05981449392114,378806
3599,67.07499029708798,378881
3600,67.09015909886652,378955
3601,67.10532790064507,379029
3602,67.12047970931027,379102
3603,67.13508419141125,379174
3604,67.14968867351223,379246
3605,67.16484048217744,379319
3606,67.18000928395598,379393
3607,67.19517808573453,379467
3608,67.2097825678355,379539
3609,67.22495136961405,379613
3610,67.24012017139259,379687
3611,67.25529597455943,379762
3612,67.27046477633797,379836
3613,67.28561658500318,379909
3614,67.30076839366839,379982
3615,67.31594419683523,380057
3616,67.33111299861378,380131
3617,67.34628180039232,380205
3618,67.36143360905753,380278
3619,67.37658541772274,380351
3620,67.39173722638795,380424
3621,67.40690602816649,380498
3622,67.42208278088215,380574
3623,67.43725858404899,380649
3624,67.45243533676465,380725
3625,67.46761208948031,380801
3626,67.48278884219597,380877
3627,67.49796888126119,380955
3628,67.5131722931264,381034
3629,67.52837570499162,381113
3630,67.54357911685683,381192
3631,67.55875915592205,381270
3632,67.57393919498726,381348
3633,67.59036529794545,381428
3634,67.60556870981067,381507
3635,67.62501518637507,381588
3636,67.64144128933326,381668
3637,67.66088776589766,381749
3638,67.68033424246205,381830
3639,67.69980585182644,381913
3640,67.71927746119083,381996
3641,67.73874907055522,382079
3642,67.7589338555631,382200
3643,67.7783803321275,382281
3644,67.79480643508569,382361
3645,67.81123253804388,382441
3646,67.83067901460828,382522
3647,67.84710511756647,382602
3648,67.86230852943169,382681
3649,67.8775119412969,382760
3650,67.8939380442551,382840
3651,67.91338452081949,382921
3652,67.93284057178388,383003
3653,67.95229662274828,383085
3654,67.97174309931268,383166
3655,67.98816920227087,383246
3656,68.00459530522906,383326
3657,68.01979871709428,383405
3658,68.03500212895949,383484
3659,68.0501821680247,383562
3660,68.0666082709829,383642
3661,68.08181168284811,383721
3662,68.0982377858063,383801
3663,68.1176938367707,383883
3664,68.13716544613509,383966
3665,68.15663705549947,384049
3666,68.17497419771523,384134
3667,68.19331528233099,384220
3668,68.21165636694674,384306
3669,68.2300190643625,384393
3670,68.24839035057825,384481
3671,68.2680023429847,384570
3672,68.28637362920045,384658
3673,68.30598562160691,384747
3674,68.32560338681337,384837
3675,68.34524769281983,384928
3676,68.36489199882628,385019
3677,68.38453630483274,385110
3678,68.4042079964392,385202
3679,68.42389150150305,385296
3680,68.44360035056691,385392
3681,68.46347257717237,385489
3682,68.48337282297783,385588
3683,68.50328172798328,385688
3684,68.52319564866548,385789
3685,68.54310956934768,385890
3686,68.56305059402987,385992
3687,68.58299161871207,386094
3688,68.60296045139427,386197
3689,68.62293709847646,386301
3690,68.6424378635777,386407
3691,68.66196101587894,386514
3692,68.68149163058018,386622
3693,68.70253434551408,386732
3694,68.72360683964799,386844
3695,68.74453068067713,386957
3696,68.76585900047928,387109
3697,68.78678284150843,387222
3698,68.80773526493756,387337
3699,68.82955249223362,387492
3700,68.85049513006275,387608
3701,68.86992792437968,387725
3702,68.89174515167574,387881
3703,68.91117794599266,387998
3704,68.93061897710959,388116
3705,68.95011977782652,388236
3706,68.96964146523439,388357
3707,68.98921855744227,388480
3708,69.01142956844092,388646
3709,69.0310151086488,388770
3710,69.05060428022031,388895
3711,69.07019345179182,389020
3712,69.08978600256333,389146
3713,69.10940957626818,389274
3714,69.13194929931318,389445
3715,69.15119132579629,389574
3716,69.17081489950114,389702
3717,69.19043847320599,389830
3718,69.2096804996891,389959
3719,69.22894742195888,390089
3720,69.24821434422866,390220
3721,69.26748126649844,390352
3722,69.28674818876821,390484
3723,69.30603063098171,390618
3724,69.3254246325552,390753
3725,69.35021446314703,390931
3726,69.36960846472051,391066
3727,69.389002466294,391202
3728,69.40839646786749,391338
3729,69.42778963128809,391475
3730,69.44789614070159,391610
3731,69.46800265011508,391746
3732,69.48810832137569,391883
3733,69.5082139926363,392020
3734,69.5283205020498,392155
3735,69.55312856624163,392334
3736,69.57313236205512,392468
3737,69.59323887146861,392604
3738,69.61804693566044,392784
3739,69.64285499985228,392964
3740,69.66558756528698,393145
3741,69.69039562947881,393325
3742,69.71050213889231,393461
3743,69.7305059347058,393595
3744,69.7505097305193,393729
3745,69.77051352633279,393863
3746,69.79051732214629,393997
3747,69.81530715273811,394175
3748,69.84009698332994,394353
3749,69.86490504752177,394532
3750,69.8896948781136,394710
3751,69.9089734483271,394843
3752,69.93376327891893,395021
3753,69.95386978833243,395156
3754,69.97865961892425,395334
3755,70.00346768311609,395513
3756,70.02357419252958,395648
3757,70.04838225672141,395827
3758,70.07319032091324,396006
3759,70.09258432248673,396141
3760,70.11197832406022,396276
3761,70.13137148748082,396413
3762,70.15617955167265,396593
3763,70.18098761586448,396772
3764,70.20027005807798,396906
3765,70.2250598886698,397083
3766,70.24984971926163,397260
3767,70.27463954985346,397437
3768,70.29931131492148,397613
3769,70.31857823719126,397744
3770,70.34319572385928,397918
3771,70.36246264612906,398048
3772,70.38172956839884,398179
3773,70.40640133346686,398354
3774,70.42566825573664,398486
3775,70.44493517800642,398618
3776,70.46421374821992,398751
3777,70.48349619043341,398885
3778,70.50816795550143,399061
3779,70.53283972056946,399237
3780,70.55751148563748,399413
3781,70.58005120868248,399585
3782,70.60259093172748,399756
3783,70.62511917957248,399926
3784,70.64438610184226,400058
3785,70.66365302411204,400189
3786,70.68291994638182,400321
3787,70.7021868686516,400453
3788,70.72145379092137,400585
3789,70.74072071319115,400715
3790,70.75996273967426,400844
3791,70.77922966194404,400974
3792,70.79849658421382,401104
3793,70.8177635064836,401236
3794,70.8402917543286,401405
3795,70.85955867659838,401535
3796,70.88190753079704,401703
3797,70.90117445306682,401835
3798,70.92370270091182,402004
3799,70.9429696231816,402136
3800,70.96223654545138,402267
3801,70.98150346772115,402398
3802,71.00077038999093,402529
3803,71.02003731226071,402660
3804,71.03931588247421,402793
3805,71.05858280474399,402925
3806,71.07784972701377,403057
3807,71.09711664928355,403188
3808,71.11638357155333,403319
3809,71.1356504938231,403449
3810,71.15491741609289,403579
3811,71.17418433836266,403709
3812,71.19345126063244,403840
3813,71.21271818290222,403970
3814,71.231985105172,404101
3815,71.25125202744178,404232
3816,71.27051894971156,404363
3817,71.28978587198134,404494
3818,71.30905279425112,404625
3819,71.3283197165209,404756
3820,71.34758663879067,404887
3821,71.36685356106045,405018
3822,71.38938180890545,405187
3823,71.4115928199041,405353
3824,71.43380383090275,405518
3825,71.45307075317253,405648
3826,71.47231277965564,405777
3827,71.49157970192542,405907
3828,71.5108466241952,406039
3829,71.53319547839385,406207
3830,71.55246240066363,406339
3831,71.57174484287712,406473
3832,71.59102728509062,406607
3833,71.6104212866641,406742
3834,71.63294953450911,406912
3835,71.65234269792971,407049
3836,71.67173586135031,407186
3837,71.69427558439531,407357
3838,71.7136695859688,407493
3839,71.7330627493894,407630
3840,71.75248103974334,407769
3841,71.77189933009728,407909
3842,71.79131762045122,408049
3843,71.81257357078694,408190
3844,71.83382952112265,408332
3845,71.85586761076503,408476
3846,71.88053937583305,408652
3847,71.90179532616877,408793
3848,71.92641281283679,408967
3849,71.95103029950481,409141
3850,71.97299137154718,409282
3851,71.99495244358955,409423
3852,72.01956993025757,409596
3853,72.04210965330257,409768
3854,72.06464937634757,409939
3855,72.08718909939257,410110
3856,72.10971734723758,410280
3857,72.13224559508258,410449
3858,72.15459444928123,410617
3859,72.17401273963517,410756
3860,72.19654098748018,410925
3861,72.21779693781589,411066
3862,72.2390528881516,411208
3863,72.26039085448731,411351
3864,72.28172882082302,411495
3865,72.30426854386802,411667
3866,72.32560651020373,411811
3867,72.3476445998461,411955
3868,72.3701843228911,412127
3869,72.39323388520458,412272
3870,72.41577360824958,412443
3871,72.43882317056305,412588
3872,72.46086126020543,412732
3873,72.48340098325043,412903
3874,72.50592923109544,413072
3875,72.52796732073782,413215
3876,72.55031617493647,413383
3877,72.57227724697884,413525
3878,72.5946261011775,413693
3879,72.61666419081988,413836
3880,72.63862526286225,413978
3881,72.66058633490462,414120
3882,72.682547406947,414261
3883,72.70489626114565,414429
3884,72.72685733318802,414571
3885,72.74920618738668,414739
3886,72.77155504158533,414907
3887,72.79390389578398,415074
3888,72.81402653344459,415214
3889,72.83637538764324,415381
3890,72.8587242418419,415548
3891,72.88093525284054,415714
3892,72.90314626383919,415880
3893,72.92535727483784,416045
3894,72.94756796486242,416209
3895,72.96696112828302,416346
3896,72.98635429170362,416483
3897,73.00646080111711,416619
3898,73.02656731053061,416755
3899,73.0466738199441,416891
3900,73.06888450996868,417054
3901,73.08899116682929,417192
3902,73.1090978236899,417330
3903,73.13130851371447,417494
3904,73.15350287093905,417655
3905,73.17540913675175,417814
3906,73.19541293256525,417948
3907,73.21541672837874,418082
3908,73.23761108560332,418243
3909,73.25951735141602,418403
3910,73.28134265722872,418560
3911,73.30315988452477,418716
3912,73.32497711182083,418872
3913,73.34424403409061,419002
3914,73.36351095636039,419133
3915,73.38533626217308,419291
3916,73.40460318444286,419421
3917,73.42642849025556,419578
3918,73.44569541252534,419709
3919,73.46752071833804,419867
3920,73.48678764060782,419998
3921,73.50861294642051,420156
3922,73.52787986869029,420286
3923,73.5471218951734,420415
3924,73.56636392165652,420544
3925,73.5856308439263,420674
3926,73.607456149739,420832
3927,73.62672307200877,420962
3928,73.64854837782147,421119
3929,73.66817195152632,421247
3930,73.68779552523117,421375
3931,73.70962083104386,421533
3932,73.73152709685657,421692
3933,73.75343336266927,421852
3934,73.77305693637412,421980
3935,73.79268051007897,422108
3936,73.81192253656208,422237
3937,73.83118945883186,422368
3938,73.85340014885644,422531
3939,73.87559450608101,422693
3940,73.8948614283508,422824
3941,73.91412835062057,422956
3942,73.93341079283407,423090
3943,73.95562180383271,423255
3944,73.97488872610249,423387
3945,73.99709941612707,423551
3946,74.01636633839685,423682
3947,74.03563326066663,423814
3948,74.05490018293641,423946
3949,74.07417875314991,424079
3950,74.09652760734856,424246
3951,74.11873861834721,424412
3952,74.14108747254586,424579
3953,74.16036604275936,424712
3954,74.17964848497286,424846
3955,74.19904248654635,424982
3956,74.22158220959135,425153
3957,74.24097621116483,425289
3958,74.26559369783286,425462
3959,74.28498686125346,425599
3960,74.30510949891406,425738
3961,74.32978126398208,425914
3962,74.3544530290501,426089
3963,74.37907051571813,426263
3964,74.39846367913873,426400
3965,74.42313544420675,426576
3966,74.44780720927477,426752
3967,74.47247897434279,426927
3968,74.49187297591628,427063
3969,74.51126613933688,427200
3970,74.53137279619749,427338
3971,74.5514784674581,427475
3972,74.5715841387187,427612
3973,74.59170677637931,427751
3974,74.61649660697114,427929
3975,74.64130467116297,428108
3976,74.6661127353548,428287
3977,74.6862192447683,428423
3978,74.7063249160289,428560
3979,74.72643157288951,428698
3980,74.74655421055012,428837
3981,74.76928677598482,429019
3982,74.79201934141953,429201
3983,74.81475190685424,429382
3984,74.83760035068894,429565
3985,74.86044879452365,429749
3986,74.88318135995836,429931
3987,74.90798942415019,430111
3988,74.92799321996368,430245
3989,74.95278305055551,430423
3990,74.97757288114734,430600
3991,75.00236271173917,430777
3992,75.027152542331,430955
3993,75.04677611603584,431083
3994,75.07144788110386,431259
3995,75.09611964617189,431435
3996,75.11571219694339,431561
3997,75.13599798238157,431688
3998,75.15629334221974,431816
3999,75.18110140641157,431995
4000,75.20138719184975,432122
4001,75.22168255168792,432250
4002,75.2419683371261,432377
4003,75.26225412256427,432504
4004,75.28253990800245,432631
4005,75.30734797219428,432810
4006,75.33215603638611,432990
4007,75.35696410057794,433170
4008,75.37969666601265,433352
4009,75.40254510984735,433535
4010,75.42278077048553,433660
4011,75.4430366359237,433786
4012,75.46327229656188,433911
4013,75.48808036075371,434091
4014,75.5082669761616,434213
4015,75.53305680675342,434391
4016,75.55784663734525,434569
4017,75.58263646793708,434747
4018,75.60744453212891,434926
4019,75.62758252324583,435045
4020,75.64776730825372,435166
4021,75.67049987368843,435348
4022,75.69068465869631,435469
4023,75.71353310253102,435653
4024,75.73626566796572,435835
4025,75.75899823340043,436016
4026,75.78173079883514,436197
4027,75.80446336426985,436378
4028,75.82927142846168,436558
4029,75.85200399389639,436740
4030,75.87218877890427,436861
4031,75.89503722273898,437044
4032,75.91522200774686,437165
4033,75.93807045158157,437348
4034,75.96091889541627,437532
4035,75.98111360682415,437655
4036,76.00396205065886,437839
4037,76.02414866606674,437961
4038,76.04433528147462,438083
4039,76.0645218968825,438205
4040,76.08763758338387,438390
4041,76.10783229479175,438513
4042,76.13094798129312,438698
4043,76.15379642512782,438881
4044,76.17664486896253,439064
4045,76.19937743439723,439245
4046,76.22210999983194,439426
4047,76.24484256526665,439607
4048,76.26965062945848,439786
4049,76.29444046005031,439964
4050,76.31911222511833,440140
4051,76.34378399018635,440315
4052,76.36857382077818,440492
4053,76.3932455858462,440667
4054,76.4157853088912,440839
4055,76.4383135567362,441008
4056,76.46066241093486,441176
4057,76.48301126513351,441344
4058,76.50522227613216,441509
4059,76.52743296615674,441672
4060,76.54962732338132,441833
4061,76.57153358919402,441992
4062,76.59335889500672,442149
4063,76.61518420081941,442306
4064,76.63700950663211,442463
4065,76.65883481244481,442620
4066,76.68065203974086,442775
4067,76.70245490543691,442928
4068,76.72378322523906,443080
4069,76.74349207430292,443176
4070,76.76482039410507,443327
4071,76.78605001310721,443476
4072,76.80910049062068,443622
4073,76.83106156266305,443764
4074,76.85118420032366,443904
4075,76.87130683798426,444043
4076,76.89141250924487,444180
4077,76.90974965146063,444265
4078,76.92975344727412,444399
4079,76.94974010394391,444530
4080,76.96966452701369,444659
4081,76.98995031245187,444786
4082,77.01018597309005,444911
4083,77.03042468449793,445035
4084,77.04559348627647,445109
4085,77.06076928944331,445184
4086,77.07594509261016,445259
4087,77.09112184532582,445335
4088,77.1113605567337,445459
4089,77.12652935851224,445533
4090,77.14169816029079,445607
4091,77.16188477569867,445729
4092,77.17703658436388,445802
4093,77.19218839302908,445875
4094,77.2073402016943,445948
4095,77.22750212881122,446068
4096,77.24766405592815,446188
4097,77.26224927956315,446259
4098,77.27683450319815,446330
4099,77.29141972683314,446401
4100,77.30600495046814,446472
4101,77.32616687758507,446592
4102,77.34075210122006,446663
4103,77.35533732485506,446734
4104,77.37546517837198,446852
4105,77.39004664660065,446922
4106,77.41015788571758,447039
4107,77.42474310935258,447110
4108,77.43934759145355,447182
4109,77.45948558257048,447301
4110,77.47463739123569,447374
4111,77.48980619301423,447448
4112,77.50498199618107,447523
4113,77.52015874889673,447599
4114,77.5353355016124,447675
4115,77.55552211702027,447797
4116,77.57069916702805,447874
4117,77.58587621703583,447951
4118,77.60105326704361,448028
4119,77.61625667890883,448107
4120,77.63268278186702,448187
4121,77.65293864730519,448313
4122,77.67238512386959,448394
4123,77.69184117483398,448476
4124,77.71131278419837,448559
4125,77.73078439356276,448642
4126,77.75077105023254,448773
4127,77.77075770690233,448904
4128,77.78909484911809,448989
4129,77.80743593373384,449075
4130,77.8257986311496,449162
4131,77.84579742856309,449295
4132,77.86416012597884,449382
4133,77.8837721183853,449471
4134,77.90387862779879,449607
4135,77.92398513721228,449743
4136,77.94365682881875,449835
4137,77.96332852042521,449927
4138,77.98345115808581,450066
4139,78.00313466314967,450160
4140,78.02509573519204,450301
4141,78.0448045842559,450397
4142,78.06451343331976,450493
4143,78.08439044712522,450591
4144,78.1064285367676,450735
4145,78.12846662640997,450879
4146,78.14836687221543,450978
4147,78.16828079289763,451079
4148,78.18824962557983,451182
4149,78.20774687068106,451287
4150,78.2272476357823,451393
4151,78.24677078808355,451500
4152,78.26630140278479,451608
4153,78.28734411771869,451718
4154,78.3083909158526,451829
4155,78.3294634099865,451941
4156,78.35038725101565,452054
4157,78.37229351682835,452213
4158,78.3932173578575,452326
4159,78.41413085008664,452440
4160,78.43603711589934,452599
4161,78.45823147312392,452760
4162,78.47917411095305,452876
4163,78.49860690526998,452993
4164,78.5180479363869,453111
4165,78.53753353070383,453230
4166,78.55974454170247,453396
4167,78.57923013601939,453515
4168,78.59873093673632,453635
4169,78.61825262414419,453756
4170,78.63780099315207,453878
4171,78.65734936215995,454000
4172,78.67692645436783,454123
4173,78.69651199457572,454247
4174,78.71610116614723,454372
4175,78.73569371691873,454498
4176,78.76031120358675,454672
4177,78.77990375435826,454798
4178,78.79951728432977,454925
4179,78.81914085803461,455053
4180,78.83838288451773,455182
4181,78.85836954118751,455312
4182,78.88315937177934,455490
4183,78.90314602844913,455621
4184,78.92314482586262,455754
4185,78.94795289005445,455933
4186,78.97274272064628,456111
4187,78.99753255123811,456288
4188,79.01751963030789,456420
4189,79.03751842772138,456553
4190,79.05752222353487,456687
4191,79.0823302877267,456867
4192,79.1024367971402,457002
4193,79.12722662773203,457179
4194,79.15189839280005,457354
4195,79.17657015786807,457530
4196,79.19657395368156,457664
4197,79.21668046309506,457799
4198,79.23678697250855,457935
4199,79.26157680310038,458112
4200,79.28158059891388,458246
4201,79.3063704295057,458423
4202,79.33116026009753,458600
4203,79.35583202516555,458776
4204,79.38062185575738,458954
4205,79.40542991994921,459133
4206,79.43010168501723,459309
4207,79.45008834168702,459440
4208,79.47470582835504,459614
4209,79.49932331502306,459787
4210,79.52394080169108,459961
4211,79.5485582883591,460134
4212,79.57317577502712,460308
4213,79.59276832579863,460434
4214,79.61738581246665,460607
4215,79.64200329913467,460780
4216,79.66454302217967,460952
4217,79.68708274522467,461124
4218,79.70667191679618,461249
4219,79.72626108836769,461374
4220,79.74583818057557,461497
4221,79.76836642842058,461667
4222,79.79071528261923,461834
4223,79.81292629361788,461999
4224,79.83386893144701,462115
4225,79.85621778564567,462282
4226,79.87842879664431,462448
4227,79.89937143447345,462564
4228,79.91880422879038,462681
4229,79.94115308298903,462848
4230,79.96336409398768,463014
4231,79.98431651741681,463129
4232,80.00525915524595,463245
4233,80.02620179307509,463361
4234,80.04715421650423,463476
4235,80.06809685433336,463592
4236,80.0890394921625,463708
4237,80.10998212999164,463824
4238,80.13093455342077,463939
4239,80.15314556441942,464104
4240,80.17405905664856,464218
4241,80.1949828976777,464331
4242,80.21589638990685,464445
4243,80.23684881333598,464560
4244,80.25780123676512,464675
4245,80.27875366019425,464790
4246,80.2996671524234,464904
4247,80.32058064465254,465018
4248,80.34149413688168,465132
4249,80.36241797791082,465245
4250,80.38462898890947,465410
4251,80.40554248113861,465524
4252,80.42645597336775,465638
4253,80.44740839679689,465753
4254,80.46832188902603,465867
4255,80.48926452685517,465983
4256,80.50870555797209,466101
4257,80.52814658908902,466219
4258,80.54764738980595,466339
4259,80.56713298412286,466458
4260,80.58657401523979,466576
4261,80.60605960955671,466695
4262,80.62554520387363,466814
4263,80.64497799819056,466931
4264,80.66441902930748,467049
4265,80.68386006042441,467167
4266,80.70329285474133,467284
4267,80.72423549257047,467400
4268,80.74517813039961,467516
4269,80.76612076822875,467632
4270,80.78556179934567,467750
4271,80.8050626000626,467870
4272,80.82461096907048,467992
4273,80.84413265647835,468113
4274,80.86363345719528,468233
4275,80.8831190515122,468352
4276,80.90261985222912,468472
4277,80.922141539637,468593
4278,80.94166322704487,468714
4279,80.9611640277618,468834
4280,80.9837037508068,469005
4281,81.00318934512372,469124
4282,81.02263037624064,469242
4283,81.04207140735757,469360
4284,81.0615124384745,469478
4285,81.08095346959142,469596
4286,81.10043906390834,469715
4287,81.11992465822526,469834
4288,81.13942545894218,469954
4289,81.1589110532591,470073
4290,81.17841185397603,470193
4291,81.19791265469296,470313
4292,81.21741345540988,470433
4293,81.23691425612681,470553
4294,81.25639985044373,470672
4295,81.27588544476065,470791
4296,81.29532647587757,470909
4297,81.31626911370671,471025
4298,81.33721175153585,471141
4299,81.35665278265277,471259
4300,81.37759542048191,471375
4301,81.39850891271105,471489
4302,81.41946133614019,471604
4303,81.44041375956932,471719
4304,81.46132725179847,471833
4305,81.48225109282761,471946
4306,81.50329789096152,472057
4307,81.52434060589542,472167
4308,81.54538740402933,472278
4309,81.56643011896323,472388
4310,81.58747283389712,472498
4311,81.60851463363103,472607
4312,81.62803778593228,472714
4313,81.64756840063352,472822
4314,81.66709155293476,472929
4315,81.686592318036,473035
4316,81.70612293273724,473143
4317,81.72716473247115,473252
4318,81.74669534717239,473360
4319,81.7677371469063,473469
4320,81.78726776160754,473577
4321,81.80679837630878,473685
4322,81.82784017604268,473794
4323,81.84888289097658,473904
4324,81.86992968911049,474015
4325,81.89097240404439,474125
4326,81.9120142037783,474234
4327,81.93153735607955,474341
4328,81.95336266189224,474498
4329,81.97288581419349,474605
4330,81.99240896649474,474712
4331,82.01193958119597,474820
4332,82.03147019589721,474928
4333,82.05329550170991,475086
4334,82.07282611641115,475194
4335,82.09235673111239,475302
4336,82.11417395840844,475458
4337,82.13367472350969,475564
4338,82.15317548861093,475670
4339,82.17269864091217,475777
4340,82.19222179321342,475884
4341,82.21174494551467,475991
4342,82.23126809781591,476098
4343,82.25079871251715,476206
4344,82.27032932721839,476314
4345,82.28985994191963,476422
4346,82.31090265685353,476532
4347,82.3330970140781,476694
4348,82.354139729012,476804
4349,82.37518152874591,476913
4350,82.39622424367981,477023
4351,82.41727104181372,477134
4352,82.43831783994763,477245
4353,82.4605121971722,477406
4354,82.4815549121061,477516
4355,82.50374926933068,477677
4356,82.52482176346459,477789
4357,82.5458685615985,477900
4358,82.5669153597324,478011
4359,82.58912604975698,478174
4360,82.61016876469088,478284
4361,82.63121147962478,478394
4362,82.65311774543748,478554
4363,82.67416046037138,478664
4364,82.69523295450529,478776
4365,82.71615679553443,478889
4366,82.73708063656358,479002
4367,82.75803305999271,479117
4368,82.78024407099136,479283
4369,82.8011867088205,479399
4370,82.82212934664963,479515
4371,82.84308177007877,479630
4372,82.8625145643957,479747
4373,82.88195559551262,479865
4374,82.90448384335762,480034
4375,82.92398464407455,480154
4376,82.94348544479148,480274
4377,82.9681029314595,480447
4378,82.98768002366738,480570
4379,83.00725711587526,480693
4380,83.02683420808314,480816
4381,83.04641974829103,480940
4382,83.0666756137292,481066
4383,83.09148367792103,481245
4384,83.11421624335574,481426
4385,83.13383981706059,481554
4386,83.15413517689876,481682
4387,83.17405959996854,481811
4388,83.19679216540325,481992
4389,83.22160022959508,482171
4390,83.24189558943326,482299
4391,83.26670365362509,482478
4392,83.29151171781692,482658
4393,83.31424428325163,482839
4394,83.33709272708633,483022
4395,83.35635964935611,483153
4396,83.37947533585748,483338
4397,83.40232377969218,483522
4398,83.42517222352689,483706
4399,83.44802066736159,483890
4400,83.47113635386296,484075
4401,83.49037838034607,484204
4402,83.50964530261585,484335
4403,83.53276098911722,484520
4404,83.55274764578701,484650
4405,83.5727343024568,484781
4406,83.59587652975817,484968
4407,83.61901875705955,485155
4408,83.64216098436093,485342
4409,83.6652766708623,485528
4410,83.68841889816368,485716
4411,83.70852540757717,485852
4412,83.73166700031393,486041
4413,83.75480922761531,486228
4414,83.77795145491669,486416
4415,83.80106714141806,486601
4416,83.82391558525276,486784
4417,83.84318250752254,486915
4418,83.86799057171437,487094
4419,83.8927986359062,487273
4420,83.91747040097422,487449
4421,83.94214216604225,487624
4422,83.96468188908725,487796
4423,83.98427106065876,487921
4424,84.00386023223027,488046
4425,84.02343732443815,488169
4426,84.0457861786368,488337
4427,84.06799718963545,488503
4428,84.08751887704332,488624
4429,84.1070405644512,488745
4430,84.12925157544984,488910
4431,84.15146226547442,489073
4432,84.17094785979134,489192
4433,84.19043345410826,489311
4434,84.21262781133284,489472
4435,84.23206060564976,489589
4436,84.25150163676669,489707
4437,84.27094266788362,489825
4438,84.29042826220054,489944
4439,84.31262261942511,490106
4440,84.33452888523782,490266
4441,84.35643515105052,490426
4442,84.37593595176745,490546
4443,84.39776125758014,490704
4444,84.41958656339284,490861
4445,84.43901935770977,490978
4446,84.4584521520267,491095
4447,84.47939478985583,491211
4448,84.49882758417276,491328
4449,84.51826861528968,491446
4450,84.53770140960661,491563
4451,84.55718700392353,491682
4452,84.57668780464046,491802
4453,84.59859407045316,491962
4454,84.61811575786103,492083
4455,84.63761655857796,492203
4456,84.65705758969489,492321
4457,84.67800022752402,492437
4458,84.69894286535316,492553
4459,84.7198952887823,492668
4460,84.74080878101144,492782
4461,84.76176120444057,492897
4462,84.78271362786971,493012
4463,84.80365626569885,493128
4464,84.82459890352798,493244
4465,84.84403169784491,493361
4466,84.86347272896184,493479
4467,84.88528995625789,493634
4468,84.90623259408703,493750
4469,84.92566538840396,493867
4470,84.94748261570001,494022
4471,84.96843503912915,494137
4472,84.98938746255828,494252
4473,85.01031130358743,494365
4474,85.03138379772133,494477
4475,85.05230763875048,494590
4476,85.07323147977962,494703
4477,85.09446109878176,494853
4478,85.11550789691567,494964
4479,85.13655469504958,495075
4480,85.15759740998348,495185
4481,85.17863920971739,495294
4482,85.1996810094513,495403
4483,85.21921162415254,495511
4484,85.23874223885377,495619
4485,85.25826539115502,495726
4486,85.27778854345627,495833
4487,85.29728930855751,495939
4488,85.31681246085876,496046
4489,85.33631322596,496152
4490,85.35581047106123,496257
4491,85.37578711814342,496361
4492,85.39528436324466,496466
4493,85.41478160834589,496571
4494,85.43491210144713,496676
