,Request Id,request_e2e_time,cdf
5797,5851,30.644599200773026,0.41798061623029076
5796,5850,30.646472810773027,0.4180529437292058
5800,5853,30.654281546886708,0.41812527122812093
5799,5852,30.658135706886707,0.41819759872703605
5803,5855,30.66603349084853,0.4182699262259511
5802,5854,30.66648594084853,0.4183422537248662
5805,5857,30.67655854481035,0.4184145812237813
5804,5856,30.678136374810354,0.4184869087226964
5808,5859,30.67965996437218,0.41855923622161145
5807,5858,30.68750007437218,0.41863156372052657
5754,5710,30.694296577476365,0.4187038912194416
5810,5862,30.698709511495824,0.41877621871835674
5757,5712,30.703512406105038,0.4188485462172718
5814,5865,30.709831871057652,0.4189208737161869
5813,5864,30.710777881057652,0.418993201215102
5815,5867,30.722760420619476,0.4190655287140171
5817,5869,30.7356046745813,0.41913785621293215
5816,5868,30.7368364145813,0.41921018371184726
5819,5871,30.747494618543122,0.4192825112107623
5818,5870,30.749790698543123,0.41935483870967744
5823,5875,30.75528890646677,0.4194271662085925
5821,5873,30.758456762504945,0.4194994937075076
5820,5872,30.761218702504948,0.41957182120642267
5822,5874,30.76387944646677,0.4196441487053378
5825,5877,30.768809510428593,0.41971647620425284
5824,5876,30.769151900428593,0.41978880370316796
5826,5878,30.781279074390415,0.419861131202083
5827,5880,30.792049540504095,0.41993345870099813
5829,5883,30.80085175120344,0.4200057861999132
5828,5882,30.805970951203438,0.4200781136988283
5833,5887,30.808335632602123,0.42015044119774336
5777,5733,30.80954355039176,0.4202227686966585
5831,5885,30.81126131190278,0.42029509619557354
5830,5884,30.81169581190278,0.42036742369448865
5832,5886,30.81737295260212,0.4204397511934037
5835,5889,30.820055663301464,0.4205120786923188
5834,5888,30.820441003301465,0.4205844061912339
5837,5891,30.832230724000805,0.420656733690149
5836,5890,30.833569054000804,0.42072906118906406
5839,5893,30.84352725470015,0.42080138868797917
5838,5892,30.845650134700147,0.42087371618689423
5841,5895,30.858356474582337,0.42094604368580935
5840,5894,30.862602374582337,0.4210183711847244
5844,5897,30.86306588069602,0.4210906986836395
5843,5896,30.864356400696018,0.42116302618255463
5846,5899,30.872438256809698,0.4212353536814697
5845,5898,30.8733282568097,0.4213076811803848
5848,5901,30.88214005292338,0.42138000867929987
5847,5900,30.88327857292338,0.421452336178215
5791,5745,30.885516233260663,0.42152466367713004
5850,5903,30.88834962903706,0.42159699117604515
5849,5902,30.890549899037058,0.4216693186749602
5794,5747,30.895163643960004,0.42174164617387533
5851,5904,30.905260416119248,0.4218139736727904
5854,5907,30.91267478223293,0.4218863011717055
5857,5909,30.917523346194752,0.42195862867062056
5853,5906,30.91807932223293,0.4220309561695357
5856,5908,30.920074156194755,0.42210328366845074
5798,5750,30.921064730773026,0.42217561116736585
5859,5911,30.925519320156575,0.4222479386662809
5801,5753,30.929540216886707,0.422320266165196
5858,5910,30.931069860156576,0.4223925936641111
5861,5913,30.9380300441184,0.4224649211630262
5860,5912,30.9385312941184,0.42253724866194126
5863,5915,30.94932369808022,0.42260957616085637
5862,5914,30.950163558080224,0.42268190365977143
5806,5757,30.954177984810354,0.42275423115868654
5865,5917,30.956746342042045,0.4228265586576016
5864,5916,30.961338102042046,0.4228988861565167
5809,5758,30.96791589437218,0.4229712136554318
5866,5918,30.97016978600387,0.4230435411543469
5868,5921,30.97396007211755,0.42311586865326195
5867,5920,30.97431075211755,0.42318819615217707
5812,5763,30.982260611495825,0.4232605236510921
5870,5922,30.982785826079372,0.42333285115000724
5811,5762,30.986458191495824,0.4234051786489223
5872,5925,30.987922902193052,0.4234775061478374
5871,5924,30.98889437219305,0.42354983364675247
5874,5927,30.99502099830673,0.4236221611456676
5873,5926,30.99756073830673,0.42369448864458265
5876,5929,31.008198174420414,0.42376681614349776
5875,5928,31.009054604420413,0.4238391436424128
5878,5931,31.015444581502603,0.42391147114132793
5880,5935,31.020890081578106,0.42398379864024305
5877,5930,31.023455631502603,0.4240561261391581
5879,5932,31.028757565464424,0.4241284536380732
5882,5937,31.029185932277446,0.4242007811369883
5881,5936,31.031726292277447,0.4242731086359034
5883,5939,31.04670470537869,0.42434543613481845
5886,5941,31.05746118607803,0.42441776363373357
5885,5940,31.058876466078033,0.42449009113264863
5888,5943,31.067571306777374,0.42456241863156374
5887,5942,31.067819266777374,0.4246347461304788
5386,4918,31.073657163681197,0.4247070736293939
5890,5945,31.077399447476715,0.424779401128309
5889,5944,31.080578777476713,0.4248517286272241
5892,5947,31.087942928176055,0.42492405612613915
5891,5946,31.090011318176057,0.42499638362505426
5894,5949,31.0942984588754,0.4250687111239693
5893,5948,31.100016538875398,0.42514103862288444
5895,5951,31.105371299574742,0.4252133661217995
5897,5953,31.116754012827716,0.4252856936207146
5896,5952,31.117775332827716,0.42535802111962967
5899,5955,31.128573156080694,0.4254303486185448
5898,5954,31.129269936080693,0.42550267611745984
5901,5957,31.144827753181936,0.42557500361637496
5900,5956,31.146602393181936,0.42564733111529
5390,4923,31.146940061123264,0.42571965861420513
5903,5959,31.15528132388128,0.4257919861131202
5902,5958,31.15623499388128,0.4258643136120353
5905,5961,31.16363651458062,0.42593664111095036
5904,5960,31.16929660458062,0.4260089686098655
5908,5963,31.1730688606943,0.42608129610878054
5907,5962,31.174278540694303,0.42615362360769565
5855,5806,31.17488016223293,0.4262259511066107
5910,5965,31.182905536807983,0.4262982786055258
5909,5964,31.184844956807982,0.4263706061044409
5912,5967,31.19633504292166,0.426442933603356
5911,5966,31.19650762292166,0.42651526110227106
5915,5969,31.208011346883485,0.4265875886011862
5914,5968,31.208378236883487,0.42665991610010123
5917,5971,31.20892316084531,0.42673224359901635
5916,5970,31.217593330845308,0.4268045710979314
5919,5973,31.21849498480713,0.4268768985968465
5921,5975,31.221554298768954,0.42694922609576164
5918,5972,31.22193941480713,0.4270215535946767
5920,5974,31.229476308768955,0.4270938810935918
5922,5977,31.230961582730778,0.42716620859250687
5869,5821,31.232430112117548,0.427238536091422
5924,5979,31.236323348844458,0.42731086359033704
5923,5978,31.24064013884446,0.42738319108925216
5925,5981,31.240998494958138,0.4274555185881672
5927,5983,31.25338777565748,0.42752784608708233
5926,5982,31.25399339565748,0.4276001735859974
5928,5984,31.26726420635682,0.4276725010849125
5930,5987,31.2779880096098,0.42774482858382756
5929,5986,31.2781999596098,0.4278171560827427
5932,5989,31.287658342862777,0.42788948358165774
5931,5988,31.291982992862778,0.42796181108057285
5933,5991,31.302164666115754,0.4280341385794879
5934,5993,31.312881536744424,0.428106466078403
5936,5995,31.3130222953731,0.4281787935773181
5935,5994,31.319603315373097,0.4282511210762332
5938,5997,31.32328197400177,0.42832344857514826
5937,5996,31.32721379400177,0.4283957760740634
5940,5999,31.328457862630444,0.42846810357297843
5939,5998,31.331042642630443,0.42854043107189355
5941,6000,31.349782671964345,0.4286127585708086
5944,6003,31.359438150593018,0.4286850860697237
5943,6002,31.360107600593018,0.4287574135686388
5950,6009,31.365572986479037,0.4288297410675539
5946,6005,31.367739499221692,0.42890206856646895
5945,6004,31.37027296922169,0.42897439606538407
5948,6007,31.371004497850365,0.4290467235642991
5947,6006,31.374419137850364,0.42911905106321424
5952,6011,31.37642617510771,0.4291913785621293
5951,6010,31.377193665107708,0.4292637060610444
5949,6008,31.383827146479035,0.4293360335599595
5954,6013,31.389494354441613,0.4294083610588746
5953,6012,31.39271863444161,0.42948068855778965
5957,6015,31.404680904742854,0.42955301605670476
5956,6014,31.405297094742853,0.4296253435556198
5960,6017,31.416055557995833,0.42969767105453494
5959,6016,31.41682763799583,0.42976999855345
5961,6019,31.42313542124881,0.4298423260523651
5964,6021,31.434117044501786,0.4299146535512802
5963,6020,31.434606654501785,0.4299869810501953
5967,6025,31.445472838383434,0.4300593085491104
5965,6023,31.445910787754762,0.43013163604802546
5906,5861,31.447176254580622,0.43020396354694057
5966,6024,31.450444818383435,0.43027629104585563
5969,6027,31.450675199012103,0.43034861854477074
5968,6026,31.453312759012103,0.4304209460436858
5971,6029,31.456240939640775,0.4304932735426009
5970,6028,31.463858429640776,0.430565601041516
5972,6031,31.466885129942018,0.4306379285404311
5975,6033,31.476950110243262,0.43071025603934615
5979,6035,31.478130980942602,0.43078258353826127
5974,6032,31.478787430243262,0.4308549110371763
5978,6034,31.482705910942602,0.43092723853609144
5913,5866,31.48337452292166,0.4309995660350065
5981,6039,31.49665053030926,0.4310718935339216
5984,6041,31.50152877356224,0.43114422103283667
5983,6040,31.50509413356224,0.4312165485317518
5985,6042,31.506026126815215,0.43128887603066685
5987,6045,31.513893987443886,0.43136120352958196
5986,6044,31.517905287443885,0.431433531028497
5989,6047,31.521917918072557,0.43150585852741213
5988,6046,31.522086558072555,0.4315781860263272
5991,6049,31.53435323870123,0.4316505135252423
5990,6048,31.535361318701227,0.43172284102415737
5992,6051,31.5456326493299,0.4317951685230725
5994,6053,31.55838380795857,0.43186749602198754
5993,6052,31.55890257795857,0.43193982352090265
5995,6054,31.570038426587246,0.4320121510198177
5997,6057,31.581361560721145,0.43208447851873283
5996,6056,31.585080730721145,0.4321568060176479
5419,4953,31.585205307933496,0.432229133516563
6001,6059,31.59449905934982,0.43230146101547806
6000,6058,31.595778979349816,0.4323737885143932
6003,6061,31.60630672797849,0.43244611601330823
6002,6060,31.60842904797849,0.43251844351222335
6004,6062,31.619396766607164,0.4325907710111384
6006,6065,31.630197241635834,0.4326630985100535
6005,6064,31.633444171635833,0.4327354260089686
6008,6067,31.642695266664504,0.4328077535078837
6007,6066,31.644324746664502,0.4328800810067988
6010,6069,31.654584651693174,0.43295240850571387
6009,6068,31.655009951693174,0.433024736004629
6012,6071,31.66540952672184,0.43309706350354404
6011,6070,31.66914393672184,0.43316939100245916
6013,6072,31.67899203175051,0.4332417185013742
6015,6075,31.697080015884413,0.43331404600028933
6014,6074,31.69769832588441,0.4333863734992044
6018,6077,31.70632451091308,0.4334587009981195
6019,6078,31.717651150573452,0.43353102849703457
6021,6081,31.730509598802122,0.4336033559959497
5962,5919,31.73091975124881,0.43367568349486474
6020,6080,31.731505598802123,0.43374801099377985
6024,6083,31.737050648462493,0.4338203384926949
6023,6082,31.739838138462492,0.43389266599161
6027,6087,31.760696796351535,0.4339649934905251
6026,6086,31.761383016351534,0.4340373209894402
6029,6089,31.771829814580204,0.43410964848835526
6028,6088,31.774089814580204,0.4341819759872704
6030,6091,31.783948472808873,0.43425430348618543
6032,6093,31.792570866443867,0.43432663098510055
6031,6092,31.795898306443867,0.4343989584840156
5976,5933,31.797000390243262,0.4344712859829307
5980,5934,31.801896420942604,0.4345436134818458
6035,6095,31.806111004672537,0.4346159409807609
6034,6094,31.806205424672537,0.43468826847967595
5982,5938,31.81694659030926,0.43476059597859107
6037,6097,31.82007096290121,0.43483292347750613
6036,6096,31.82026955290121,0.43490525097642124
6039,6099,31.833924521129877,0.4349775784753363
6038,6098,31.83438673112988,0.4350499059742514
6041,6101,31.846820719358547,0.4351222334731665
6040,6100,31.848458629358547,0.4351945609720816
6043,6103,31.86666881349245,0.43526688847099665
6042,6102,31.86689736349245,0.43533921596991176
6047,6105,31.878329603152817,0.4354115434688268
6046,6104,31.87914932315282,0.43548387096774194
6048,6106,31.89290124281319,0.435556198466657
6050,6109,31.90268076104186,0.4356285259655721
6049,6108,31.90384454104186,0.4357008534644872
6052,6111,31.91047601927053,0.4357731809634023
6051,6110,31.91346927927053,0.4358455084623174
6054,6113,31.9227580174992,0.43591783596123246
6053,6112,31.9240589174992,0.4359901634601476
6056,6115,31.93372820572787,0.43606249095906263
6055,6114,31.93392777572787,0.43613481845797775
6058,6117,31.946280133956538,0.4362071459568928
6057,6116,31.946439643956538,0.4362794734558079
6059,6118,31.960037182185207,0.436351800954723
6062,6121,31.968727980413878,0.4364241284536381
6061,6120,31.968740520413878,0.43649645595255315
6064,6123,31.97571646864255,0.43656878345146827
6063,6122,31.97736332864255,0.4366411109503833
6065,6125,31.984135186871217,0.43671343844929844
6067,6127,31.988177390506213,0.4367857659482135
5591,5111,31.990094194818646,0.4368580934471286
6066,6126,31.991322630506215,0.4369304209460437
6068,6128,32.00922392464011,0.4370027484449588
5585,5092,32.01884741895432,0.43707507594387385
6071,6131,32.02021929827511,0.43714740344278896
6070,6130,32.02120632827511,0.437219730941704
6022,5980,32.022260498802126,0.43729205844061914
6074,6133,32.029302586503775,0.4373643859395342
6073,6132,32.03197419650378,0.4374367134384493
5577,5080,32.0357935023915,0.43750904093736437
6025,5985,32.038688908122865,0.4375813684362795
6075,6135,32.03947219473245,0.43765369593519454
6077,6137,32.04783844836744,0.43772602343410966
6076,6136,32.053321308367444,0.4377983509330247
6079,6139,32.05871958200244,0.43787067843193983
6078,6138,32.06181139200244,0.4379430059308549
6081,6141,32.07219334563743,0.43801533342977
6080,6140,32.072254015637434,0.43808766092868506
6033,5992,32.08759586644387,0.4381599884276002
6083,6143,32.08813536977134,0.43823231592651524
6082,6142,32.09285607977134,0.43830464342543035
6085,6144,32.100649988,0.4383769709243454
5550,5036,32.1085361971147,0.4384492984232605
6086,6146,32.114298671635,0.4385216259221756
6088,6149,32.12350757373597,0.4385939534210907
6087,6148,32.12514204373597,0.4386662809200058
6089,6150,32.137829125836944,0.4387386084189209
6094,6155,32.140455304471814,0.438810935917836
5513,4984,32.14157536075626,0.43888326341675105
5556,5038,32.14163533118982,0.43895559091566616
6093,6154,32.14498382447181,0.4390279184145812
6091,6152,32.14666442237084,0.43910024591349633
6095,6157,32.15159692657278,0.4391725734124114
6097,6159,32.159024685237995,0.4392449009113265
6096,6158,32.15985867523799,0.43931722841024157
6099,6161,32.172102403903196,0.4393895559091567
6098,6160,32.172413883903204,0.43946188340807174
6101,6163,32.184504322568415,0.43953421090698686
6100,6162,32.18548891256841,0.4396065384059019
6060,6018,32.19046381218521,0.43967886590481703
6103,6164,32.19798167466938,0.4397511934037321
6105,6167,32.19960468333459,0.4398235209026472
6104,6166,32.20035573333459,0.43989584840156226
6107,6169,32.2119477019998,0.4399681759004774
6106,6168,32.2122300819998,0.44004050339939244
6108,6170,32.223506960665006,0.44011283089830755
5575,5044,32.22955091176236,0.4401851583972226
6072,6030,32.23113635827511,0.4402574858961377
6110,6173,32.23454489244355,0.4403298133950528
6109,6172,32.23530326244355,0.4404021408939679
6112,6175,32.24763223267269,0.44047446839288296
6111,6174,32.250494252672695,0.44054679589179807
6115,6177,32.259831911337905,0.44061912339071313
6114,6176,32.2620197313379,0.44069145088962824
6118,6181,32.26349057521742,0.4407637783885433
6119,6182,32.26371920699596,0.4408361058874584
6117,6180,32.26712871521742,0.4409084333863735
6120,6184,32.2770849501628,0.4409807608852886
6123,6186,32.27718546194134,0.44105308838420365
6125,6189,32.29065415217049,0.44112541588311877
6124,6188,32.29293607217049,0.4411977433820338
6129,6191,32.30768346870438,0.44127007088094894
6128,6190,32.311988908704386,0.441342398379864
6090,6050,32.31286516583694,0.4414147258787791
6132,6193,32.32793339523829,0.44148705337769417
6131,6192,32.32883558523829,0.4415593808766093
6140,6199,32.34188945664218,0.4416317083755244
6135,6195,32.34760250937219,0.44170403587443946
6134,6194,32.34785042937219,0.4417763633733546
6138,6197,32.35023407300719,0.44184869087226963
6137,6196,32.35104090300718,0.44192101837118475
6142,6201,32.35521070027717,0.4419933458700998
6141,6200,32.35634317027717,0.4420656733690149
6143,6203,32.363269933912164,0.44213800086793
6139,6198,32.36387361664218,0.4422103283668451
6144,6205,32.371195646013135,0.44228265586576015
6102,6063,32.38555708256841,0.44235498336467527
6145,6207,32.390068642547035,0.44242731086359033
6149,6209,32.39886865121225,0.44249963836250544
6148,6208,32.40110611121224,0.4425719658614205
6150,6211,32.40897705987746,0.4426442933603356
6152,6213,32.421668471656,0.4427166208592507
6151,6212,32.422338971656,0.4427889483581658
6155,6217,32.43200229660138,0.44286127585708085
6154,6216,32.43307623660138,0.44293360335599596
6153,6214,32.43520564343454,0.443005930854911
6156,6218,32.44675693976822,0.44307825835382614
6158,6220,32.45681922293507,0.4431505858527412
6160,6223,32.469966685650725,0.4432229133516563
6159,6222,32.470016675650726,0.44329524085057137
6116,6076,32.477537481337905,0.4433675683494865
6162,6225,32.48770408587987,0.44343989584840154
6161,6224,32.49119602587987,0.44351222334731666
6166,6227,32.50097269904671,0.4435845508462317
6165,6226,32.50100408904671,0.44365687834514683
6167,6228,32.51536347221355,0.4437292058440619
6122,6085,32.5205849801628,0.443801533342977
6121,6084,32.5207684901628,0.44387386084189207
6169,6231,32.53373605074745,0.4439461883408072
6168,6230,32.53535262074745,0.44401851583972224
6170,6232,32.546890813914295,0.44409084333863735
6172,6235,32.55249070662995,0.4441631708375524
6171,6234,32.55255455662996,0.4442354983364675
6173,6237,32.56064840934562,0.4443078258353826
6175,6239,32.574689339353384,0.4443801533342977
6174,6238,32.57490578935339,0.4444524808332128
6176,6240,32.58599813936116,0.4445248083321279
6177,6243,32.5970344499903,0.444597135831043
6182,6247,32.59725587812073,0.44466946332995805
6181,6246,32.599098088120726,0.44474179082887316
6180,6245,32.60525828905551,0.4448141183277882
6179,6244,32.608211859055515,0.44488644582670334
6183,6248,32.61095237718594,0.4449587733256184
6185,6251,32.61493491905115,0.4450311008245335
6184,6250,32.62364397905115,0.44510342832344857
6187,6253,32.62573074091635,0.4451757558223637
6186,6252,32.627650170916354,0.44524808332127874
6189,6255,32.63719057278156,0.44532041082019386
6188,6254,32.63954582278157,0.4453927383191089
6191,6257,32.64191359464677,0.44546506581802403
6190,6256,32.64416129464678,0.4455373933169391
6196,6261,32.65456006314112,0.4456097208158542
6195,6260,32.66044097314112,0.44568204831476926
6192,6258,32.66070249127591,0.4457543758136844
6198,6263,32.66815208500633,0.44582670331259944
6197,6262,32.66939707500633,0.44589903081151455
6200,6265,32.681645526871534,0.4459713583104296
6199,6264,32.68333879687154,0.4460436858093447
6201,6267,32.69234844873675,0.4461160133082598
6202,6269,32.70371185169494,0.4461883408071749
6204,6271,32.71738066825933,0.44626066830608996
6203,6270,32.719049588259324,0.4463329958050051
6206,6273,32.72816158121752,0.44640532330392013
6208,6275,32.73760683778191,0.44647765080283525
6207,6274,32.74647474778191,0.4465499783017503
6209,6277,32.75188475689883,0.4466223058006654
6211,6279,32.76016364346322,0.4466946332995805
6157,6119,32.761309249768225,0.4467669607984956
6213,6281,32.77513474258015,0.44683928829741065
6215,6283,32.78999586914453,0.44691161579632577
5702,5113,32.79207896864963,0.4469839432952408
6217,6285,32.805309310108925,0.44705627079415594
6216,6284,32.80663725010893,0.447128598293071
5743,5158,32.80710321690434,0.4472009257919861
6220,6287,32.81048980922585,0.4472732532909012
6219,6286,32.81157493922585,0.4473455807898163
6223,6288,32.817572192184045,0.4474179082887314
6225,6291,32.832396208748435,0.44749023578764646
6224,6290,32.83480743874843,0.4475625632865616
6227,6293,32.84514840531283,0.44763489078547664
6226,6292,32.84705458531282,0.44770721828439175
6229,6295,32.86248177187721,0.4477795457833068
6228,6294,32.86299658187721,0.4478518732822219
6231,6297,32.87149302850635,0.447924200781137
6230,6296,32.87523969850635,0.4479965282800521
6235,6299,32.891940669135494,0.44806885577896716
6234,6298,32.8922538991355,0.44814118327788227
6239,6301,32.902556361000705,0.44821351077679733
6238,6300,32.90530125100071,0.44828583827571244
6240,6302,32.92207020953461,0.4483581657746275
6244,6305,32.934565806068505,0.4484304932735426
6243,6304,32.935251346068505,0.4485028207724577
6247,6307,32.94236157607628,0.4485751482713728
6246,6306,32.94253111607628,0.44864747577028785
6248,6308,32.95998437021018,0.44871980326920297
6252,6311,32.966810440217955,0.448792130768118
6251,6310,32.96881034021795,0.44886445826703314
6255,6313,32.97980567293361,0.4489367857659482
6254,6312,32.98179718293361,0.4490091132648633
6257,6315,32.992977375649275,0.4490814407637784
6256,6314,32.99497062564927,0.4491537682626935
6260,6317,33.00713463995051,0.44922609576160855
6259,6316,33.00802373995052,0.44929842326052366
6264,6319,33.021761011729055,0.4493707507594387
6263,6318,33.02222588172906,0.44944307825835383
6265,6320,33.0356172935076,0.4495154057572689
6268,6323,33.042499595286145,0.449587733256184
6267,6322,33.04662642528614,0.44966006075509907
6205,6171,33.04669344825933,0.4497323882540142
6270,6325,33.050109697064684,0.44980471575292924
6269,6324,33.055672757064684,0.44987704325184436
6272,6327,33.06362627884323,0.4499493707507594
6271,6326,33.06468570884323,0.45002169824967453
6274,6329,33.07495759062177,0.4500940257485896
6273,6328,33.07728516062177,0.4501663532475047
6277,6331,33.09529288050396,0.45023868074641976
6276,6330,33.09545256050396,0.4503110082453349
6212,6178,33.10274069346322,0.45038333574425
6281,6333,33.10310607260493,0.45045566324316505
5788,5169,33.105429300007685,0.45052799074208016
6280,6332,33.10664408260493,0.4506003182409952
6283,6335,33.116068430887125,0.45067264573991034
6218,6185,33.11612436010893,0.4507449732388254
6286,6337,33.12326363452212,0.4508173007377405
6285,6336,33.13034436452212,0.45088962823665557
6287,6338,33.13929611280431,0.4509619557355707
6291,6341,33.14923736643931,0.45103428323448574
6290,6340,33.1495273664393,0.45110661073340086
6294,6343,33.150489094667975,0.4511789382323159
6293,6342,33.15628491466798,0.45125126573123103
6295,6345,33.163299622896645,0.4513235932301461
6296,6346,33.17778325653164,0.4513959207290612
6298,6349,33.18508446863261,0.45146824822797627
6297,6348,33.187103648632615,0.4515405757268914
6301,6351,33.193652522267605,0.45161290322580644
6300,6350,33.19863907226761,0.45168523072472155
6303,6353,33.2025605559026,0.4517575582236366
6302,6352,33.207796055902605,0.4518298857225517
6305,6355,33.20824373953759,0.4519022132214668
6304,6354,33.21611006953759,0.4519745407203819
6306,6357,33.22380452814305,0.45204686821929696
6241,6202,33.229113479534604,0.4521191957182121
6309,6359,33.2398939767485,0.45219152321712713
6308,6358,33.243607746748495,0.45226385071604225
6314,6361,33.25064298640887,0.4523361782149573
6313,6360,33.252627636408874,0.4524085057138724
6316,6363,33.25865417606924,0.4524808332127875
6315,6362,33.263018156069236,0.4525531607117026
6318,6365,33.266187615729606,0.45262548821061765
6317,6364,33.26843898572961,0.45269781570953277
6319,6366,33.278753565389984,0.45277014320844783
6253,6210,33.28191482021795,0.45284247070736294
6320,6368,33.287244113618655,0.452914798206278
6258,6215,33.29167222564927,0.4529871257051931
6323,6371,33.3034205030241,0.4530594532041082
6322,6370,33.3066215330241,0.4531317807030233
6326,6373,33.31437120268447,0.45320410820193835
6325,6372,33.31531545268447,0.45327643570085346
6329,6375,33.31716199771314,0.4533487631997686
6328,6374,33.32538446771314,0.45342109069868364
6330,6376,33.32882565274181,0.45349341819759875
6333,6379,33.32910459777048,0.4535657456965138
6266,6221,33.331311543507596,0.4536380731954289
6332,6378,33.333124497770484,0.453710400694344
6335,6381,33.33732224279915,0.4537827281932591
6334,6380,33.341813842799155,0.45385505569217416
6338,6383,33.35049898142782,0.4539273831910893
6337,6382,33.351111431427825,0.45399971069000433
6340,6385,33.3564643500565,0.45407203818891945
6342,6387,33.362923428685164,0.4541443656878345
6339,6384,33.3633611600565,0.4542166931867496
6341,6386,33.36615716868517,0.4542890206856647
5842,5188,33.37679728458234,0.4543613481845798
6343,6389,33.38138889774902,0.45443367568349485
6275,6229,33.383065830621774,0.45450600318240997
6346,6391,33.390327266377696,0.454578330681325
6345,6390,33.3915950663777,0.45465065818024014
6348,6393,33.40066008500637,0.4547229856791552
6347,6392,33.40414885500637,0.4547953131780703
6282,6233,33.40520904260494,0.4548676406769854
6349,6394,33.41890436407023,0.4549399681759005
5852,5194,33.42084429611925,0.45501229567481555
6352,6397,33.4246954326989,0.45508462317373066
6351,6396,33.4281228726989,0.4551569506726457
6354,6399,33.42999347132757,0.45522927817156084
6353,6398,33.434189781327575,0.4553016056704759
5884,5208,33.43610550537869,0.455373933169391
6355,6400,33.44278925995624,0.45544626066830607
6356,6402,33.449022474984915,0.4555185881672212
6292,6241,33.4578587064393,0.45559091566613624
6357,6404,33.459529614645284,0.45566324316505136
6358,6407,33.466082182873954,0.4557355706639664
6299,6249,33.478182598632614,0.45580789816288153
6359,6408,33.47977739650895,0.4558802256617966
6361,6411,33.48748600860992,0.4559525531607117
6360,6410,33.48759379860992,0.45602488065962676
6362,6413,33.49539878071089,0.4560972081585419
6363,6414,33.509804079376096,0.456169535657457
6365,6417,33.52193771115465,0.45624186315637205
6310,6259,33.5221566367485,0.45631419065528717
6364,6416,33.52222746115464,0.4563865181542022
6367,6419,33.53157355183684,0.45645884565311734
6366,6418,33.53918073183684,0.4565311731520324
6368,6421,33.54043240050205,0.4566035006509475
5958,5340,33.547948314742854,0.4566758281498626
6370,6423,33.55304963228059,0.4567481556487777
6369,6422,33.55437881228059,0.45682048314769275
6372,6425,33.56791201405913,0.45689281064660786
6371,6424,33.56804245405914,0.4569651381455229
6321,6268,33.572537063618654,0.45703746564443803
6373,6427,33.57716426583768,0.4571097931433531
5942,5292,33.57734742196435,0.4571821206422682
6375,6429,33.58820983900452,0.45725444814118327
6374,6428,33.591602759004516,0.4573267756400984
6327,6272,33.593494962684474,0.45739910313901344
6331,6276,33.60659318274181,0.45747143063792856
6377,6431,33.60729694888671,0.4575437581368436
6376,6430,33.60748127888671,0.45761608563575873
6379,6432,33.617405320665256,0.4576884131346738
6336,6280,33.620416252799146,0.4577607406335889
6381,6435,33.63294099054744,0.45783306813250396
6380,6434,33.63475071054744,0.4579053956314191
5955,5303,33.639523114441616,0.45797772313033414
6383,6437,33.64251455232599,0.45805005062924925
6382,6436,33.64666647232599,0.4581223781281643
5977,5353,33.65085964024326,0.4581947056270794
6384,6438,33.657198944104536,0.4582670331259945
5973,5343,33.659567839942014,0.4583393606249096
6386,6441,33.67354077720577,0.45841168812382466
6385,6440,33.673830897205775,0.45848401562273977
6387,6443,33.68381568898431,0.45855634312165483
6388,6444,33.695651642151155,0.45862867062056994
6391,6447,33.700362585318,0.458700998119485
6390,6446,33.70345312531799,0.4587733256184001
6394,6449,33.71265961709654,0.4588456531173152
6393,6448,33.71536901709654,0.4589179806162303
6395,6450,33.72636770887509,0.45899030811514535
6396,6452,33.73624158204193,0.45906263561406047
6398,6455,33.740358256343164,0.4591349631129756
6401,6457,33.74957567951,0.45920729061189064
6397,6454,33.750112356343166,0.45927961811080575
6400,6456,33.75129500951,0.4593519456097208
6404,6459,33.761049651288545,0.4594242731086359
6403,6458,33.764354511288545,0.459496600607551
6405,6460,33.770342304389786,0.4595689281064661
6406,6463,33.78270408616834,0.45964125560538116
5998,5362,33.79094487072115,0.4597135831042963
6407,6464,33.79603305933517,0.45978591060321133
6409,6467,33.79840357205083,0.45985823810212645
6408,6466,33.79973623205083,0.4599305656010415
6412,6469,33.80974929521767,0.4600028930999566
6411,6468,33.810243995217675,0.4600752205988717
6415,6473,33.83574871729746,0.4601475480977868
6414,6472,33.84057012729746,0.46021987559670186
6016,5391,33.84763589588441,0.46029220309561697
6416,6474,33.849779540464304,0.46036453059453203
6418,6477,33.86097312317996,0.46043685809344714
6417,6476,33.86142770317996,0.4605091855923622
6421,6479,33.872934886346805,0.4605815130912773
6420,6478,33.874813856346805,0.4606538405901924
6422,6480,33.88641638951364,0.4607261680891075
6424,6483,33.890467142229305,0.46079849558802255
6423,6482,33.893927342229304,0.46087082308693766
6426,6485,33.898537284944965,0.4609431505858527
6425,6484,33.90446955494497,0.46101547808476784
6136,5608,33.90450175937219,0.4610878055836829
6428,6487,33.91879601427887,0.461160133082598
6427,6486,33.91997245427887,0.46123246058151307
6044,5436,33.921085533492445,0.4613047880804282
6430,6489,33.92774451744571,0.46137711557934324
6433,6491,33.936449987746954,0.46144944307825836
6435,6493,33.9372334395255,0.4615217705771734
6432,6490,33.94090541774695,0.46159409807608853
6434,6492,33.9496244095255,0.4616664255750036
6436,6494,33.95009361130404,0.4617387530739187
6389,6344,33.95341249215116,0.46181108057283377
6438,6497,33.958642024470876,0.4618834080717489
6437,6496,33.95936396447088,0.46195573557066394
