,Request Id,prefill_e2e_time,cdf
8324,8339,42.27707991315207,0.6030666859539997
8209,8336,42.27809287414419,0.6031390134529148
8323,8338,42.28362628315207,0.6032113409518299
8329,8343,42.28431853436783,0.603283668450745
8328,8342,42.28746393436783,0.60335599594966
8331,8345,42.288427664575714,0.6034283234485751
8327,8341,42.292507202159946,0.6035006509474903
8330,8344,42.29524259457572,0.6035729784464053
8326,8340,42.29581779215995,0.6036453059453204
8334,8347,42.296894846147225,0.6037176334442355
8218,8346,42.30060997614723,0.6037899609431506
8222,8349,42.301881096918734,0.6038622884420657
8221,8348,42.30971831691873,0.6039346159409807
8336,8351,42.31739843358675,0.6040069434398958
8335,8350,42.32104736358675,0.604079270938811
8617,8359,42.33055715451773,0.604151598437726
8339,8353,42.331742284358256,0.6042239259366411
8225,8352,42.33378164435826,0.6042962534355562
8340,8355,42.33932788432977,0.6043685809344713
8227,8354,42.341103234329765,0.6044409084333864
8232,8361,42.34581372118751,0.6045132359323014
8343,8357,42.34778361803461,0.6045855634312165
8342,8356,42.34807549803462,0.6046578909301317
8231,8360,42.349656541187514,0.6047302184290467
8230,8358,42.364217674517725,0.6048025459279618
8345,8363,42.36433580177934,0.6048748734268768
8344,8362,42.366274341779345,0.604947200925792
8240,8365,42.37073100844913,0.6050195284247071
8239,8364,42.37657912844913,0.6050918559236221
8348,8367,42.38174452586262,0.6051641834225372
8351,8369,42.38295222005445,0.6052365109214524
8347,8366,42.38305985586262,0.6053088384203674
8350,8368,42.39640818005445,0.6053811659192825
8246,8371,42.40158581064628,0.6054534934181977
8352,8370,42.40312717064628,0.6055258209171127
8358,8375,42.418276690307884,0.6055981484160278
8357,8374,42.419079650307886,0.6056704759149428
8354,8373,42.42000041123811,0.605742803413858
8353,8372,42.42519820123811,0.6058151309127731
8254,8377,42.42745394772138,0.6058874584116881
8359,8376,42.42873337772138,0.6059597859106032
8361,8379,42.429771943534874,0.6060321134095183
8256,8381,42.4299943977267,0.6061044409084334
8364,8380,42.43126155772671,0.6061767684073485
8360,8378,42.442653303534875,0.6062490959062635
8367,8383,42.4470582871402,0.6063214234051787
8259,8382,42.4481991371402,0.6063937509040938
8369,8385,42.45932160773203,0.6064660784030088
8368,8384,42.46403757773203,0.6065384059019239
8263,8387,42.47893883280005,0.606610733400839
8371,8386,42.48113056280005,0.6066830608997541
8266,8389,42.48351052786807,0.6067553883986692
8270,8391,42.490827913681564,0.6068277158975842
8265,8388,42.49083585786807,0.6069000433964994
8269,8390,42.495163983681564,0.6069723708954144
8273,8393,42.505645713095056,0.6070446983943295
8272,8392,42.51045397309506,0.6071170258932446
8374,8395,42.51361258250856,0.6071893533921597
8277,8394,42.51603258250855,0.6072616808910748
8377,8397,42.52486481310038,0.6073340083899899
8281,8396,42.53697880310038,0.6074063358889049
8380,8399,42.537249098913875,0.6074786633878201
8379,8398,42.54124848891388,0.6075509908867351
8283,8401,42.559744779505706,0.6076233183856502
8381,8400,42.56188129950571,0.6076956458845653
8286,8403,42.573143040097534,0.6077679733834804
8382,8402,42.57493312009753,0.6078403008823955
8384,8405,42.58800358516555,0.6079126283813105
8387,8407,42.59369862575738,0.6079849558802256
8291,8409,42.594517869949215,0.6080572833791408
8383,8404,42.596035025165556,0.6081296108780558
8289,8406,42.602343525757384,0.6082019383769709
8395,8413,42.61059051168702,0.6082742658758861
8391,8411,42.611082225017235,0.6083465933748011
8388,8408,42.61242422994921,0.6084189208737162
8394,8412,42.61788949168702,0.6084912483726312
8294,8410,42.618711225017236,0.6085635758715464
8397,8415,42.63241348835504,0.6086359033704615
8396,8414,42.63314454835504,0.6087082308693765
8399,8417,42.64435462502306,0.6087805583682916
8300,8416,42.654870965023065,0.6088528858672068
8401,8419,42.658280111691084,0.6089252133661218
8400,8418,42.66313002169108,0.6089975408650369
8304,8421,42.6781069583591,0.6090698683639519
8402,8420,42.6787594583591,0.6091421958628671
8404,8423,42.69982354502712,0.6092145233617822
8403,8422,42.70216607502712,0.6092868508606972
8308,8425,42.71374599579863,0.6093591783596123
8405,8424,42.71733338579863,0.6094315058585275
8311,8427,42.73098159246665,0.6095038333574425
8408,8426,42.73358293246665,0.6095761608563576
8409,8429,42.74894599913467,0.6096484883552726
8313,8428,42.75342865913467,0.6097208158541878
8415,8435,42.76748073679618,0.6097931433531029
8316,8431,42.76774743217967,0.6098654708520179
8411,8430,42.77009191217967,0.609937798350933
8420,8439,42.77722382057558,0.6100101258498482
8321,8437,42.778199898367696,0.6100824533487632
8419,8438,42.78440178057558,0.6101547808476783
8418,8436,42.784548188367694,0.6102271083465933
8414,8434,42.786008826796184,0.6102994358455085
8423,8441,42.78688222842058,0.6103717633444236
8319,8433,42.78805145522467,0.6104440908433386
8413,8432,42.79017587522467,0.6105164183422537
8325,8440,42.79794639842058,0.6105887458411688
8427,8443,42.80521519261923,0.6106610733400839
8426,8442,42.808969252619235,0.610733400838999
8429,8445,42.81719539361788,0.610805728337914
8428,8444,42.82686553361788,0.6108780558368292
8433,8449,42.82985057564567,0.6109503833357443
8333,8447,42.83096003144701,0.6110227108346593
8432,8448,42.83097455564567,0.6110950383335744
8332,8446,42.83318538144702,0.6111673658324895
8438,8453,42.83399280447345,0.6112396933314046
8437,8451,42.83857662664431,0.6113120208303197
8338,8452,42.83995165447345,0.6113843483292348
8436,8450,42.840868036644316,0.6114566758281499
8622,8455,42.84114828879038,0.611529003327065
8440,8454,42.84872446879038,0.61160133082598
8341,8457,42.859146582989034,0.6116736583248952
8443,8456,42.85984608298903,0.6117459858238102
8446,8459,42.87702934398768,0.6118183133227253
8445,8458,42.87928468398768,0.6118906408216404
8450,8461,42.88896017741681,0.6119629683205555
8449,8460,42.892639667416816,0.6120352958194706
8453,8463,42.90528554524595,0.6121076233183856
8452,8462,42.907017525245955,0.6121799508173007
8454,8465,42.91873979307509,0.6122522783162159
8625,8464,42.924813323075085,0.6123246058151309
8457,8467,42.93368844650423,0.612396933314046
8346,8466,42.936556776504226,0.612469260812961
8627,8471,42.9389971621625,0.6125415883118762
8466,8473,42.94652077999164,0.6126139158107913
8349,8469,42.946597544333365,0.6126862433097063
8465,8472,42.94766828999163,0.6127585708086214
8462,8470,42.9523083021625,0.6128308983075366
8459,8468,42.95427089433336,0.6129032258064516
8356,8475,42.96253166342077,0.6129755533053667
8355,8474,42.96617943342077,0.6130478808042817
8363,8481,42.9696461576777,0.6131202083031969
8362,8480,42.970101707677706,0.613192535802112
8470,8477,42.97787692441942,0.613264863301027
8366,8483,42.98314587990684,0.6133371907999421
8469,8476,42.983931664419416,0.6134095182988573
8473,8479,42.98722150664856,0.6134818457977723
8365,8482,42.990297429906846,0.6135541732966874
8671,8577,42.9946100332591,0.6136265007956024
8477,8485,42.996955013335985,0.6136988282945176
8472,8478,42.99736941664856,0.6137711557934327
8689,8585,42.99948976612681,0.6138434832923477
8476,8484,43.00281319333598,0.6139158107912628
8471,8579,43.00295912397603,0.613988138290178
8478,8487,43.003713666765115,0.614060465789093
8370,8486,43.00623193676512,0.6141327932880081
8567,8578,43.01182221397603,0.6142051207869232
8461,8571,43.01247146390834,0.6142774482858383
8474,8583,43.013441395409885,0.6143497757847534
8481,8489,43.015519380194256,0.6144221032836684
8571,8587,43.01606182044373,0.6144944307825836
8464,8573,43.016165318225255,0.6145667582814986
8480,8488,43.016323780194256,0.6146390857804137
8697,8586,43.01717516044373,0.6147114132793288
8468,8576,43.0180109732591,0.6147837407782439
8673,8581,43.01824346469296,0.614856068277159
8665,8575,43.02044354894218,0.614928395776074
8569,8580,43.02053002469296,0.6150007232749891
8479,8589,43.02185716476065,0.6150730507739043
8557,8569,43.02413789959142,0.6151453782728193
8686,8582,43.024183205409884,0.6152177057717344
8662,8565,43.02434045735757,0.6152900332706495
8458,8568,43.02537992959142,0.6153623607695646
8463,8572,43.02615834822526,0.6154346882684797
8576,8591,43.02622649587757,0.6155070157673947
8701,8590,43.02755375587757,0.6155793432663098
8483,8491,43.028399032423394,0.615651670765225
8573,8588,43.028693574760645,0.61572399826414
8467,8574,43.02876922894219,0.6157963257630551
8475,8584,43.02986105612681,0.6158686532619702
8482,8490,43.03340027242339,0.6159409807608853
8456,8567,43.03360349847449,0.6160133082598004
8455,8566,43.035061378474495,0.6160856357587154
8460,8570,43.03642009390834,0.6161579632576305
8629,8493,43.03789265465254,0.6162302907565457
8718,8593,43.04095417370671,0.6163026182554607
8485,8595,43.04116108153585,0.6163749457543758
8484,8492,43.042130284652536,0.6164472732532909
8658,8564,43.04280984735757,0.616519600752206
8710,8592,43.04330155370671,0.6165919282511211
8721,8594,43.04672279153585,0.6166642557500361
8376,8497,43.04912370791082,0.6167365832489512
8551,8563,43.05053729624064,0.6168089107478664
8378,8499,43.05416767890947,0.6168812382467814
8373,8495,43.05506273688168,0.6169535657456965
8486,8597,43.05583241265278,0.6170258932446117
8489,8498,43.055879888909466,0.6170982207435267
8372,8494,43.05729512688168,0.6171705482424418
8723,8596,43.05840512265277,0.6172428757413568
8807,8617,43.06461522896323,0.617315203240272
8492,8501,43.06532546113861,0.6173875307391871
8375,8496,43.06642170791082,0.6174598582381021
8781,8615,43.06874813402933,0.6175321857370172
8451,8562,43.069118286240645,0.6176045132359324
8491,8500,43.06913927113861,0.6176768407348474
8448,8561,43.069547495123714,0.6177491682337625
8588,8619,43.071527013897125,0.6178214957326775
8488,8599,43.071891790481914,0.6178938232315927
8487,8598,43.07206716048191,0.6179661507305078
8587,8618,43.07444932389713,0.6180384782294228
8490,8601,43.07474537271105,0.6181108057283379
8542,8553,43.074755539636996,0.618183133227253
8431,8549,43.0772857415122,0.6182554607261681
8534,8545,43.07959475647835,0.6183277882250832
8533,8544,43.08075413647835,0.6184001157239982
8439,8555,43.08093659704487,0.6184724432229134
8513,8621,43.08150465363103,0.6185447707218285
8494,8603,43.08160509614019,0.6186170982207435
8788,8616,43.082554388963224,0.6186894257196586
8496,8503,43.08287365336775,0.6187617532185737
8647,8547,43.08397621719528,0.6188340807174888
8544,8554,43.08423025704487,0.6189064082164039
8435,8551,43.08448027222912,0.6189787357153189
8425,8543,43.085489649070475,0.6190510632142341
8442,8557,43.085508177761795,0.6191233907131491
8495,8502,43.08565535336775,0.6191957182120642
8503,8613,43.08582050589542,0.6192680457109793
8580,8600,43.08876400271105,0.6193403732098944
8538,8546,43.08963536719528,0.6194127007088095
8447,8560,43.090302985123714,0.6194850282077246
8441,8556,43.0904704077618,0.6195573557066396
8512,8620,43.09142074363103,0.6196296832055548
8955,8505,43.09149286679689,0.6197020107044698
8505,8614,43.091579144029325,0.6197743382033849
8493,8602,43.09206697614019,0.6198466657023
8434,8550,43.09340856222912,0.6199189932012151
8444,8559,43.0934847808068,0.6199913207001302
8424,8542,43.095114759070476,0.6200636481990452
8730,8605,43.095824659569324,0.6201359756979604
8498,8504,43.096476716796886,0.6202083031968755
8548,8558,43.0966135308068,0.6202806306957905
8430,8548,43.097125921512195,0.6203529581947056
8593,8623,43.097824715932276,0.6204252856936208
8652,8552,43.099286969637,0.6204976131925358
8871,8622,43.099655075932276,0.6205699406914509
8386,8507,43.09989563902603,0.6206422681903659
8497,8604,43.101547729569326,0.6207145956892811
8732,8611,43.10438533096152,0.6207869231881962
8422,8541,43.1050872300626,0.6208592506871112
8633,8509,43.105479736855166,0.6209315781860263
8885,8625,43.10616611063352,0.6210039056849415
8747,8612,43.107530635895415,0.6210762331838565
8501,8508,43.108756766855166,0.6211485606827716
8582,8607,43.11110491179846,0.6212208881816866
8499,8606,43.11150990179846,0.6212932156806018
8385,8506,43.11239509902603,0.6213655431795169
8878,8624,43.112901110633516,0.6214378706784319
8531,8539,43.11346786934567,0.621510198177347
8520,8627,43.11393431293477,0.6215825256762622
8502,8610,43.11468787096152,0.6216548531751772
8421,8540,43.1162672700626,0.6217271806740923
8500,8609,43.11788257282761,0.6217995081730073
8606,8641,43.11789277630878,0.6218718356719225
8584,8608,43.12040631282761,0.6219441631708376
8390,8511,43.12118067797209,0.6220164906697526
8887,8629,43.121618698036,0.6220888181686677
8389,8510,43.12330299797209,0.6221611456675828
8597,8626,43.12446285293476,0.6222334731664979
8515,8521,43.12519053955671,0.622305800665413
8599,8628,43.12580505803601,0.622378128164328
8898,8635,43.125816747172394,0.6224504556632432
8504,8513,43.126633739089016,0.6225227831621583
8393,8512,43.12873490908902,0.6225951106610733
8511,8519,43.13268115523979,0.6226674381599884
8530,8538,43.133983239345675,0.6227397656589035
8523,8631,43.13441866273725,0.6228120931578186
8417,8537,43.134650498228744,0.6228844206567337
8516,8523,43.13470220387363,0.6229567481556488
8890,8630,43.134853682737244,0.6230290756545639
8553,8665,43.13646410170991,0.623101403153479
8510,8518,43.13680495523979,0.623173730652394
8608,8643,43.136822436042685,0.6232460581513092
8519,8525,43.13710729819056,0.6233183856502242
8909,8642,43.13746965604268,0.6233907131491393
8637,8517,43.13841670412286,0.6234630406480544
8529,8637,43.1387106969063,0.6235353681469695
8507,8515,43.139573209805945,0.6236076956458846
8639,8522,43.14029523387363,0.6236800231447996
8514,8520,43.14279843955671,0.6237523506437147
8518,8524,43.14287499819056,0.6238246781426299
8528,8636,43.1444756369063,0.6238970056415449
8605,8639,43.14545270160754,0.62396933314046
8407,8527,43.14556289930748,0.624041660639375
8506,8514,43.145663019805944,0.6241139881382902
8603,8633,43.14655289247115,0.6241863156372053
8416,8536,43.14789868822874,0.6242586431361203
8541,8653,43.148101556079546,0.6243309706350354
8901,8638,43.14961604160754,0.6244032981339506
8532,8645,43.15030321097658,0.6244756256328656
8525,8632,43.150894522471155,0.6245479531317807
8398,8516,43.150970394122865,0.6246202806306957
8610,8644,43.15143216097658,0.6246926081296109
8925,8667,43.15145878641115,0.624764935628526
8406,8526,43.15272209930748,0.624837263127441
8906,8640,43.153410196308776,0.6249095906263561
8556,8669,43.15378581111239,0.6249819181252713
8554,8666,43.15483739641115,0.6250542456241863
8623,8659,43.156472736494734,0.6251265731231014
8921,8661,43.156711281195975,0.6251989006220164
8563,8673,43.15679169350968,0.6252712281209316
8894,8634,43.15721278717239,0.6253435556198467
8620,8655,43.15750021189224,0.6254158831187617
8550,8663,43.15778675589721,0.6254882106176768
8643,8535,43.15800180039961,0.625560538116592
8561,8671,43.159204878408445,0.625632865615507
8624,8660,43.16000072119598,0.6257051931144221
8522,8529,43.160950420424406,0.6257775206133372
8521,8528,43.16232866042441,0.6258498481122523
8564,8675,43.164358508610924,0.6259221756111674
8555,8668,43.16468171111239,0.6259945031100824
8636,8674,43.164908378610924,0.6260668306089976
8546,8657,43.16501966419349,0.6261391581079127
8412,8533,43.16590616257047,0.6262114856068277
8545,8656,43.16640969419349,0.6262838131057428
8560,8670,43.166506668408445,0.6263561406046579
8537,8647,43.16712205911049,0.626428468103573
8638,8677,43.16793026091217,0.6265007956024881
8536,8646,43.16793112911049,0.6265731231014031
8543,8654,43.168402411892245,0.6266454506003183
8549,8662,43.168405965897215,0.6267177780992333
8410,8531,43.171949934741335,0.6267901055981484
8524,8530,43.17275136474134,0.6268624330970635
8919,8658,43.17389509649474,0.6269347605959786
8527,8534,43.175482960399606,0.6270070880948937
8562,8672,43.17563738350969,0.6270794155938088
8552,8664,43.17615398170991,0.6271517430927238
8568,8681,43.179271015514665,0.627224070591639
8642,8679,43.17932248321342,0.627296398090554
8929,8676,43.18218966091217,0.6273687255894691
8539,8649,43.18250274404439,0.6274410530883842
8651,8683,43.186069317815914,0.6275133805872993
9198,8678,43.18612298321342,0.6275857080862144
8613,8648,43.18637897404439,0.6276580355851294
8936,8680,43.18853282551467,0.6277303630840445
8526,8532,43.190783752570475,0.6278026905829597
8650,8682,43.19161448781591,0.6278750180818747
8540,8651,43.1955518737783,0.6279473455807898
8916,8652,43.195823386079546,0.6280196730797049
8942,8685,43.19649156251715,0.62809200057862
8939,8684,43.19928757251715,0.6281643280775351
8913,8650,43.2013246137783,0.6282366555764501
8657,8687,43.20492706721839,0.6283089830753652
8661,8689,43.205876081919634,0.6283813105742804
8570,8686,43.20646884721839,0.6284536380731954
8572,8688,43.21352193191963,0.6285259655721105
8575,8691,43.224025296853526,0.6285982930710255
8574,8690,43.224653736853526,0.6286706205699407
8670,8693,43.23427450407811,0.6287429480688558
8669,8692,43.24059823407811,0.6288152755677708
8672,8695,43.24831797901201,0.628887603066686
8578,8697,43.25401071874591,0.6289599305656011
8577,8694,43.254354329012,0.6290322580645161
8676,8696,43.26528781874591,0.6291045855634312
8680,8699,43.26773689367981,0.6291769130623464
8679,8698,43.27248117367981,0.6292492405612614
8688,8705,43.276624647172206,0.6293215680601765
8579,8701,43.28160898181372,0.6293938955590915
8683,8700,43.28355816181372,0.6294662230580067
8685,8703,43.28593452994763,0.6295385505569218
8581,8707,43.29426326210611,0.6296108780558368
8692,8706,43.2942962021061,0.6296832055547519
8944,8704,43.294950517172204,0.629755533053667
8684,8702,43.29678019994763,0.6298278605525821
8583,8709,43.30722090933068,0.6299001880514972
8694,8708,43.31390483933068,0.6299725155504122
8585,8711,43.32570445346459,0.6300448430493274
8696,8710,43.32573880346459,0.6301171705482425
8700,8713,43.3444037615985,0.6301894980471575
8699,8712,43.3452213515985,0.6302618255460726
8704,8715,43.351774629732404,0.6303341530449877
8703,8714,43.3596463797324,0.6304064805439028
8706,8717,43.36494965975699,0.6304788080428179
8705,8716,43.370286739756985,0.6305511355417329
8709,8719,43.376566504690885,0.6306234630406481
8708,8718,43.37996756469088,0.6306957905395632
8592,8721,43.387253169624785,0.6307681180384782
8591,8720,43.39642400962478,0.6308404455373933
8714,8723,43.40759651543748,0.6309127730363084
8713,8722,43.40779074543748,0.6309851005352235
8596,8727,43.408880514505285,0.6310574280341386
8594,8725,43.420018000371385,0.6311297555330536
8717,8729,43.42255403553443,0.6312020830319688
8716,8728,43.42389386553443,0.6312744105308838
8715,8724,43.426622630371384,0.6313467380297989
8720,8731,43.438387886563575,0.631419065528714
8595,8726,43.44103156450529,0.6314913930276291
8602,8730,43.44191048656358,0.6315637205265442
8946,8733,43.449100739992716,0.6316360480254593
8722,8732,43.454954989992714,0.6317083755243744
8726,8735,43.46652727099136,0.6317807030232895
8725,8734,43.46808956099136,0.6318530305222045
8729,8737,43.4830597888205,0.6319253580211196
8728,8736,43.48394355882049,0.6319976855200348
9243,8739,43.49878481664963,0.6320700130189498
8731,8738,43.50052748664963,0.6321423405178649
8735,8741,43.51754287007877,0.63221466801678
8734,8740,43.51889205007877,0.6322869955156951
8607,8743,43.526416804395694,0.6323593230146102
8609,8745,43.53616380551262,0.6324316505135252
8738,8742,43.5362968943957,0.6325039780124403
8739,8744,43.54034786551262,0.6325763055113555
8740,8747,43.55582797335762,0.6326486330102705
8611,8746,43.55590045335762,0.6327209605091856
8743,8749,43.56145765407455,0.6327932880081006
8616,8751,43.56708970479148,0.6328656155070158
8742,8748,43.57526488407455,0.6329379430059309
8615,8750,43.579515784791475,0.6330102705048459
8951,8753,43.580139371459495,0.633082598003761
8744,8752,43.5871298514595,0.6331549255026762
8619,8755,43.59735299366738,0.6332272530015912
8618,8754,43.59938978366738,0.6332995805005063
8621,8757,43.614177815875266,0.6333719079994213
8746,8756,43.61686011587526,0.6334442354983365
8751,8759,43.61805399808314,0.6335165629972516
8750,8758,43.62142618808314,0.6335888904961666
8759,8763,43.6273988237292,0.6336612179950817
8758,8762,43.633458533729204,0.6337335454939969
8755,8761,43.63418146829103,0.6338058729929119
8754,8760,43.63574386829103,0.633878200491827
8761,8765,43.644403517921035,0.633950527990742
8760,8764,43.64840563792103,0.6340228554896572
8764,8767,43.66252007335574,0.6340951829885723
8767,8769,43.66256123706059,0.6341675104874873
8763,8766,43.66264471335574,0.6342398379864024
8766,8768,43.66559332706059,0.6343121654853175
8768,8771,43.670443686898764,0.6343844929842326
8632,8770,43.671736906898765,0.6344568204831477
8634,8773,43.67774125996854,0.6345291479820628
8770,8772,43.68767610996854,0.6346014754809779
8773,8777,43.69437583959508,0.634673802979893
8635,8775,43.69545728540325,0.634746130478808
8771,8774,43.699849805403254,0.6348184579777232
8641,8779,43.70179908943326,0.6348907854766382
8640,8778,43.70373714943326,0.6349631129755533
8772,8776,43.71511292959508,0.6350354404744684
8646,8781,43.72436073362508,0.6351077679733835
8645,8780,43.72514646362509,0.6351800954722986
8778,8783,43.74623555781692,0.6352524229712136
8649,8782,43.748197117816915,0.6353247504701287
8655,8785,43.76000689325163,0.6353970779690439
8782,8787,43.76511284708633,0.6354694054679589
8654,8784,43.768682773251626,0.635541732966874
8660,8789,43.77954163935611,0.635614060465789
8656,8786,43.78041383708633,0.6356863879647042
8659,8788,43.783527849356105,0.6357587154636193
8664,8791,43.79953791585748,0.6358310429625343
8787,8790,43.80206194585748,0.6359033704614494
8668,8793,43.81681290969218,0.6359756979603646
8667,8792,43.821054889692185,0.6360480254592796
8795,8795,43.83139913352689,0.6361203529581947
8794,8794,43.83367649352689,0.6361926804571097
8675,8797,43.84510883736159,0.6362650079560249
8798,8796,43.851581757361586,0.63633733545494
8678,8799,43.86608330386296,0.636409662953855
8677,8798,43.86686891386296,0.6364819904527701
8682,8801,43.87981134034607,0.6365543179516853
8681,8800,43.880495200346076,0.6366266454506003
8803,8803,43.89173949261585,0.6366989729495154
8802,8802,43.89448072261585,0.6367713004484304
8806,8805,43.89798210911722,0.6368436279473456
8954,8804,43.90997813911722,0.6369159554462607
8691,8807,43.91133527578701,0.6369882829451757
8809,8806,43.917743125787005,0.6370606104440908
8693,8809,43.922751992456796,0.637132937943006
8695,8811,43.92673057975817,0.637205265441921
8812,8808,43.928696402456794,0.6372775929408361
8817,8813,43.93389463705955,0.6373499204397511
8815,8810,43.936724459758175,0.6374222479386663
8820,8815,43.94360412436093,0.6374945754375814
8957,8812,43.94503580705955,0.6375669029364964
8825,8819,43.950638748163676,0.6376392304354116
8819,8814,43.95378352436093,0.6377115579343267
8961,8817,43.954701190862295,0.6377838854332417
8964,8821,43.95632838757717,0.6378562129321568
8959,8816,43.961759350862295,0.6379285404310719
8830,8823,43.969088980313934,0.638000867929987
8707,8818,43.969100558163674,0.6380731954289021
8712,8820,43.96940075757717,0.6381455229278171
8966,8822,43.976311090313935,0.6382178504267323
8971,8825,43.98148492761531,0.6382901779256474
8969,8824,43.98378525761531,0.6383625054245624
8974,8827,43.99306732491669,0.6384348329234775
8837,8829,43.99451010141806,0.6385071604223926
8979,8831,43.997790835252765,0.6385794879213077
8984,8833,43.997996337522544,0.6386518154202228
8982,8832,43.99925162752254,0.6387241429191378
8977,8828,44.00128978141806,0.638796470418053
8834,8826,44.00132912491669,0.638868797916968
8840,8830,44.00383494525276,0.6389411254158831
8724,8835,44.01125703171437,0.6390134529147982
8987,8834,44.01262531171437,0.6390857804137133
9104,8865,44.01656846410826,0.6391581079126284
8727,8837,44.0204796759062,0.6392304354115435
9007,8841,44.023854116042244,0.6393027629104585
8753,8861,44.02527353547442,0.6393750904093737
8882,8867,44.02566437133284,0.6394474179082887
8848,8839,44.02699350097422,0.6395197454072038
8990,8836,44.0284440159062,0.6395920729061189
8737,8843,44.028883849087244,0.639664400405034
9065,8855,44.03109913704332,0.6397367279039491
8993,8838,44.03184918097423,0.6398090554028641
9106,8869,44.032525425649766,0.6398813829017792
8736,8842,44.03382358908725,0.6399537104006944
8765,8868,44.035931625649766,0.6400260378996094
8762,8866,44.03605706133283,0.6400983653985245
9119,8871,44.03722372676669,0.6401706928974396
8757,8863,44.03828849979134,0.6402430203963547
9012,8845,44.04174821065875,0.6403153478952698
8752,8860,44.044096375474425,0.6403876753941848
8756,8862,44.04419847979134,0.6404600028931
8855,8844,44.044327960658755,0.6405323303920151
8870,8857,44.044844034451195,0.6406046578909301
8859,8847,44.04523481223027,0.6406769853898452
9128,8873,44.048151327883616,0.6407493128887604
8769,8872,44.04843236788361,0.6408216403876754
9070,8856,44.0495729344512,0.6408939678865905
9002,8840,44.05040585604225,0.6409662953855055
9115,8870,44.050518686766694,0.6410386228844207
8741,8849,44.051757874438145,0.6411109503833358
9093,8864,44.05356977410826,0.6411832778822508
8745,8854,44.05369893704332,0.6412556053811659
9079,8859,44.05546921544984,0.641327932880081
9146,8875,44.05870292220054,0.6414002603789961
8858,8846,44.059757692230264,0.6414725878779112
8749,8858,44.06219176544984,0.6415449153768262
9063,8853,44.06248603963545,0.6416172428757414
9015,8848,44.06434839443815,0.6416895703746565
9030,8851,44.0671139386368,0.6417618978735715
9134,8874,44.06712222220054,0.6418342253724866
9023,8850,44.0673026186368,0.6419065528714017
9059,8852,44.07574475963545,0.6419788803703168
9157,8877,44.07583997942511,0.6420512078692319
9164,8879,44.08033955523781,0.6421235353681469
9150,8876,44.08086151942511,0.6421958628670621
8774,8878,44.08319686523782,0.6422681903659772
8775,8881,44.090407951050516,0.6423405178648922
8905,8880,44.09797020105052,0.6424128453638073
8777,8883,44.099933341767446,0.6424851728627224
8776,8882,44.10082907176744,0.6425575003616375
8780,8885,44.11564842758014,0.6426298278605526
8779,8884,44.11951967758014,0.6427021553594676
9177,8887,44.13578250339284,0.6427744828583828
9171,8886,44.13708694339284,0.6428468103572978
8784,8889,44.147915287709765,0.6429191378562129
8783,8888,44.150654327709766,0.642991465355128
8786,8891,44.1645880920267,0.6430637928540431
8785,8890,44.1652517320267,0.6431361203529582
8791,8893,44.18217944985583,0.6432084478518733
8790,8892,44.18540094985583,0.6432807753507884
8793,8895,44.19103500417276,0.6433531028497035
8797,8897,44.197757475289684,0.6434254303486185
8792,8894,44.197919114172755,0.6434977578475336
8796,8896,44.208906945289684,0.6435700853464488
8935,8899,44.21310726960661,0.6436424128453638
8799,8898,44.215235849606614,0.6437147403442789
8801,8901,44.23211018392353,0.643787067843194
8800,8900,44.23228581392353,0.6438593953421091
8941,8903,44.24755181464046,0.6439317228410242
9185,8902,44.25056185464046,0.6440040503399392
8805,8905,44.26776643045316,0.6440763778388543
8804,8904,44.26803799045316,0.6441487053377695
8808,8907,44.28619918786104,0.6442210328366845
9188,8906,44.28673163786103,0.6442933603355996
8811,8909,44.29824379857796,0.6443656878345146
8810,8908,44.30015352857796,0.6444380153334298
8814,8911,44.31413048969489,0.6445103428323449
8813,8910,44.31717745969489,0.6445826703312599
9197,8913,44.32774068752402,0.644654997830175
8816,8912,44.32840514752402,0.6447273253290902
9202,8915,44.34381074535316,0.6447996528280052
8818,8914,44.34601606535316,0.6448719803269203
8822,8917,44.356760168782294,0.6449443078258353
8821,8916,44.363333898782294,0.6450166353247505
8824,8919,44.37503948101144,0.6450889628236656
8823,8918,44.37652459101144,0.6451612903225806
8827,8921,44.39414385444057,0.6452336178214957
8826,8920,44.395807404440575,0.6453059453204109
8829,8923,44.41070662786971,0.6453782728193259
8828,8922,44.41362788786971,0.645450600318241
9209,8925,44.42375367569885,0.645522927817156
8831,8924,44.42550679569885,0.6455952553160712
8833,8927,44.439858483527985,0.6456675828149863
8832,8926,44.442248083527986,0.6457399103139013
8836,8929,44.45361138784491,0.6458122378128164
8835,8928,44.45658777784491,0.6458845653117316
8839,8931,44.47080643896184,0.6459568928106466
8838,8930,44.471413728961835,0.6460292203095617
8841,8933,44.48217622625789,0.6461015478084767
9215,8932,44.48342255625789,0.6461738753073919
8843,8935,44.49903668408703,0.646246202806307
8842,8934,44.49923409408703,0.646318530305222
8845,8937,44.50717419840396,0.6463908578041372
8844,8936,44.513007188403954,0.6464631853030522
8847,8939,44.52847214570001,0.6465355128019673
8846,8938,44.52856638570001,0.6466078403008824
8850,8941,44.547290649129145,0.6466801677997975
8849,8940,44.54926608912915,0.6467524952987126
8852,8943,44.56322153255828,0.6468248227976277
8851,8942,44.56445669255828,0.6468971502965427
8854,8945,44.58325344358743,0.6469694777954579
8853,8944,44.583957133587425,0.6470418052943729
8857,8947,44.60001914772133,0.647114132793288
8856,8946,44.60002984772133,0.6471864602922031
