,Request Id,request_model_execution_time_normalized,cdf
11140,11204,0.019675048402168337,0.4870533776941993
11141,11205,0.019675048402168337,0.48712570519311443
11905,11991,0.019675179246126925,0.4871980326920295
13736,13799,0.01967550365117284,0.4872703601909446
9911,9877,0.019676610386439163,0.48734268768985967
11708,11776,0.019677011001451705,0.4874150151887748
11963,12061,0.019677139954433938,0.48748734268768984
4881,4980,0.019677231255409138,0.48755967018660495
4882,4981,0.019677231255409138,0.48763199768552
11961,12059,0.019677469426433936,0.48770432518443513
9982,10042,0.01967842520587298,0.4877766526833502
11985,11982,0.019678514059512753,0.4878489801822653
11986,11983,0.019678514059512753,0.48792130768118036
11906,11994,0.01967888872907486,0.4879936351800955
1731,1800,0.019678918348842694,0.48806596267901053
1732,1801,0.019678918348842694,0.48813829017792565
13275,12951,0.019679070108304116,0.4882106176768407
9979,10041,0.01967979378187298,0.4882829451757558
13235,13208,0.019680302371715024,0.48835527267467094
4886,4982,0.019681524771047385,0.488427600173586
10016,10082,0.01968176427233631,0.4884999276725011
452,504,0.019682795192759242,0.48857225517141617
453,505,0.019682795192759242,0.4886445826703313
3019,2995,0.019685349749587248,0.48871691016924634
11051,11115,0.019685385803320677,0.48878923766816146
1630,1702,0.019685466886030616,0.4888615651670765
1631,1703,0.019685466886030616,0.48893389266599163
11705,11774,0.019686500589430254,0.4890062201649067
11706,11775,0.019686500589430254,0.4890785476638218
1654,1721,0.019686947886984166,0.48915087516273686
10027,10102,0.01968705751915134,0.489223202661652
11064,11130,0.01968779361816835,0.48929553016056704
11065,11131,0.01968779361816835,0.48936785765948215
13239,13211,0.019688071958400666,0.4894401851583972
13241,13213,0.019689060191165963,0.4895125126573123
3061,3029,0.01968963125834657,0.4895848401562274
5216,5276,0.019690283475692995,0.4896571676551425
5217,5277,0.019690283475692995,0.48972949515405756
13329,13104,0.019690597185419507,0.4898018226529727
13259,12950,0.019690607798074192,0.48987415015188773
1735,1807,0.019690801051099806,0.48994647765080285
10044,10121,0.019691197964559985,0.4900188051497179
10927,10989,0.019691857835841695,0.490091132648633
4888,4986,0.01969192812232387,0.4901634601475481
11702,11772,0.019692484257408806,0.4902357876464632
848,906,0.0196928562169595,0.49030811514537825
849,907,0.0196928562169595,0.49038044264429337
11025,11086,0.01969319463328882,0.4904527701432084
5520,5492,0.01969335289653996,0.49052509764212354
5521,5493,0.01969335289653996,0.4905974251410386
4653,4737,0.019693454791726753,0.4906697526399537
12342,12436,0.019693590576863904,0.4907420801388688
12343,12437,0.019693590576863904,0.4908144076377839
9915,9878,0.019693698500981894,0.49088673513669895
11709,11778,0.01969377117957448,0.49095906263561406
11710,11779,0.01969377117957448,0.4910313901345291
3017,2992,0.019694570272253912,0.49110371763344424
13359,13157,0.019695261609489995,0.4911760451323593
850,908,0.019695452568959503,0.4912483726312744
851,909,0.019695452568959503,0.4913207001301895
4639,4613,0.01969560099350084,0.4913930276291046
13355,13156,0.01969561360949,0.4914653551280197
13327,13096,0.019695872744741348,0.49153768262693476
13588,13658,0.019696416517951166,0.49161001012584987
13589,13659,0.019696416517951166,0.49168233762476493
126,44,0.019696551376413865,0.49175466512368005
13069,13136,0.01969706486894559,0.4918269926225951
13070,13137,0.01969706486894559,0.4918993201215102
13067,13134,0.019697064868945593,0.4919716476204253
13068,13135,0.019697064868945593,0.4920439751193404
10172,10129,0.01969714009627565,0.49211630261825545
11162,11228,0.019697142250432384,0.49218863011717057
11163,11229,0.019697142250432384,0.4922609576160856
1772,1771,0.019697375690946536,0.49233328511500074
3014,2990,0.019697514224507887,0.4924056126139158
3015,2991,0.019697514224507887,0.4924779401128309
13338,13141,0.019698691512994717,0.492550267611746
11113,11074,0.0196992222908165,0.4926225951106611
11111,11174,0.019699354599903705,0.49269492260957615
11112,11175,0.019699354599903705,0.49276725010849126
12339,12434,0.01969937094050215,0.4928395776074063
12340,12435,0.01969937094050215,0.49291190510632144
2239,2310,0.019699561242540374,0.4929842326052365
2240,2311,0.019699561242540374,0.4930565601041516
3011,2989,0.01970009679009519,0.49312888760306667
3009,2985,0.019701324993856656,0.4932012151019818
13331,13124,0.019701737114421518,0.49327354260089684
4875,4975,0.019702037411196763,0.49334587009981196
10029,10104,0.019702153619863404,0.493418197598727
10030,10105,0.019702153619863404,0.49349052509764213
5410,5502,0.019702158241836305,0.4935628525965572
11072,11136,0.019702601756326966,0.4936351800954723
13577,13649,0.019702640301465534,0.49370750759438736
13578,13651,0.019702640301465537,0.4937798350933025
5514,5590,0.019703129459206787,0.49385216259221754
5515,5591,0.019703129459206787,0.49392449009113265
13255,13229,0.01970313920148753,0.4939968175900477
10174,10130,0.01970331376953942,0.4940691450889628
12336,12432,0.019703368776140394,0.4941414725878779
12337,12433,0.019703368776140394,0.494213800086793
4641,4616,0.01970419409409581,0.4942861275857081
12268,12370,0.019704277877967184,0.49435845508462317
3007,2982,0.01970448765544396,0.4944307825835383
12273,12375,0.019704953717967186,0.49450311008245335
4877,4976,0.01970557224538025,0.49457543758136846
12277,12378,0.019705629557967185,0.4946477650802835
4601,4660,0.01970636805262181,0.49472009257919863
4602,4661,0.01970636805262181,0.4947924200781137
12332,12430,0.01970690361032388,0.4948647475770288
12333,12431,0.01970690361032388,0.49493707507594387
2363,2434,0.019707358341771855,0.495009402574859
9613,9684,0.019708088133371854,0.49508173007377404
9614,9685,0.019708088133371854,0.49515405757268915
7289,7318,0.019708511120334157,0.4952263850716042
7290,7319,0.019708511120334157,0.49529871257051933
13353,13150,0.019708609721931974,0.4953710400694344
4643,4618,0.019709046527086636,0.4954433675683495
10178,10132,0.01970948744280319,0.49551569506726456
9918,9880,0.01971072090885796,0.4955880225661797
2296,2264,0.01971088189349915,0.49566035006509473
9616,9686,0.019711052831667752,0.49573267756400985
9617,9687,0.019711052831667752,0.4958050050629249
11712,11780,0.019711440925697255,0.49587733256184
5562,5527,0.01971181304424961,0.4959496600607551
9665,9726,0.01971185903466309,0.4960219875596702
9666,9727,0.01971185903466309,0.49609431505858526
13261,13232,0.019712123239605136,0.49616664255750037
11230,11298,0.01971339245211199,0.49623897005641543
4645,4620,0.019714281936077466,0.49631129755533054
4646,4621,0.019714281936077466,0.4963836250542456
13541,13610,0.0197144630510616,0.4964559525531607
13542,13611,0.0197144630510616,0.4965282800520758
13556,13628,0.019714470473801732,0.4966006075509909
13557,13629,0.019714470473801732,0.49667293504990595
2394,2462,0.019714516152924466,0.49674526254882106
2395,2463,0.019714516152924466,0.4968175900477361
11161,11126,0.019715041685147858,0.49688991754665124
11220,11288,0.01971550266038062,0.4969622450455663
11221,11289,0.01971550266038062,0.4970345725444814
11224,11291,0.01971550266038062,0.4971069000433965
13332,13126,0.019716062241630892,0.4971792275423116
13558,13631,0.01971662752980173,0.4972515550412267
2392,2460,0.019716904120924462,0.49732388254014176
2393,2461,0.019716904120924462,0.4973962100390569
846,904,0.01971744030243347,0.49746853753797193
847,905,0.01971744030243347,0.49754086503688705
9619,9690,0.019717891796259546,0.4976131925358021
12325,12422,0.01971855919723861,0.4976855200347172
12326,12423,0.01971855919723861,0.4977578475336323
10033,10109,0.019718925016931472,0.4978301750325474
445,500,0.019719890256058244,0.49790250253146245
446,501,0.019719890256058244,0.49797483003037757
4460,4559,0.019719966101578886,0.49804715752929263
5411,5504,0.01972033100236586,0.49811948502820774
11150,11114,0.019720395153549702,0.4981918125271228
8430,8548,0.01972077301830152,0.4982641400260379
8431,8549,0.01972077301830152,0.498336467524953
12321,12420,0.019721113309238612,0.4984087950238681
12322,12421,0.019721113309238612,0.49848112252278315
2223,2300,0.01972120675835776,0.49855345002169826
2224,2301,0.01972120675835776,0.4986257775206133
2971,3045,0.019721670286600945,0.49869810501952844
11093,11158,0.019722479934252805,0.4987704325184435
11094,11159,0.019722479934252805,0.4988427600173586
11097,11161,0.019722479934252805,0.49891508751627367
11105,11168,0.019722479934252805,0.4989874150151888
11106,11169,0.019722479934252805,0.49905974251410384
5526,5496,0.019722649747580534,0.49913207001301896
11098,11162,0.019722710846252805,0.499204397511934
11099,11163,0.019722710846252805,0.49927672501084913
11103,11166,0.01972271084625281,0.4993490525097642
11104,11167,0.01972271084625281,0.4994213800086793
11100,11164,0.0197229417582528,0.49949370750759436
11101,11165,0.0197229417582528,0.4995660350065095
12298,12401,0.019723063158693373,0.49963836250542454
9976,9937,0.019723083739042562,0.49971069000433965
5412,5506,0.01972339803183983,0.4997830175032547
5413,5507,0.01972339803183983,0.4998553450021698
12301,12403,0.019723546333238612,0.4999276725010849
11728,11790,0.01972378125005526,0.5
5231,5185,0.019724062701917663,0.5000723274989151
9988,10048,0.019724533235818534,0.5001446549978302
10020,10088,0.019724896251505402,0.5002169824967453
10021,10089,0.019724896251505402,0.5002893099956603
5415,5511,0.019725223610787768,0.5003616374945754
9817,9888,0.019725244920972412,0.5004339649934906
9818,9889,0.019725244920972412,0.5005062924924056
5414,5509,0.0197254597493138,0.5005786199913207
13576,13647,0.019725552005522454,0.5006509474902358
13582,13654,0.01972571814952245,0.5007232749891509
13583,13655,0.01972571814952245,0.500795602488066
13579,13652,0.019725718149522453,0.500867929986981
13580,13653,0.019725718149522453,0.5009402574858961
9921,9882,0.01972737817540069,0.5010125849848113
5505,5582,0.019727940383969515,0.5010849124837263
5506,5583,0.019727940383969515,0.5011572399826414
9620,9692,0.019728301164219347,0.5012295674815564
9621,9693,0.019728301164219347,0.5013018949804716
2225,2302,0.019728377799345123,0.5013742224793867
2226,2303,0.019728377799345123,0.5014465499783017
11715,11782,0.01972855028782003,0.5015188774772168
11716,11783,0.01972855028782003,0.501591204976132
11129,11093,0.01972923602864274,0.501663532475047
1877,1514,0.019729494714167243,0.5017358599739621
13263,13234,0.01972995741091317,0.5018081874728771
13335,13128,0.019730649643167914,0.5018805149717923
11213,11284,0.019731249078503398,0.5019528424707074
11214,11285,0.019731249078503398,0.5020251699696224
399,466,0.0197313734449639,0.5020974974685375
400,467,0.0197313734449639,0.5021698249674527
5507,5584,0.0197314939881782,0.5022421524663677
5508,5585,0.0197314939881782,0.5023144799652828
13596,13562,0.019731918261514988,0.5023868074641978
9623,9694,0.019731944518515242,0.502459134963113
11216,11286,0.0197326120225034,0.5025314624620281
11217,11287,0.0197326120225034,0.5026037899609431
12650,11952,0.019733886376179507,0.5026761174598582
13543,13612,0.019734210455480277,0.5027484449587734
13544,13613,0.019734210455480277,0.5028207724576884
13368,13173,0.01973497179135602,0.5028930999566035
10923,10986,0.019735209001787248,0.5029654274555186
10924,10987,0.019735209001787248,0.5030377549544337
13554,13624,0.019735279510220406,0.5031100824533488
13555,13625,0.019735279510220406,0.5031824099522638
1775,1772,0.019735486794765104,0.503254737451179
10017,10084,0.01973554557026041,0.503327064950094
5509,5586,0.019735943080386894,0.5033993924490091
5510,5587,0.019735943080386894,0.5034717199479242
2230,2304,0.01973601442312058,0.5035440474468393
2231,2305,0.01973601442312058,0.5036163749457544
13538,13609,0.019736229527480272,0.5036887024446695
11019,11080,0.01973655291672655,0.5037610299435845
11017,11078,0.019736896468726547,0.5038333574424997
11018,11079,0.019736896468726547,0.5039056849414147
12068,12172,0.019737088057107707,0.5039780124403298
11014,11076,0.01973724002072655,0.5040503399392449
11015,11077,0.01973724002072655,0.50412266743816
13552,13622,0.019737436566220404,0.5041949949370751
11068,11132,0.019737652777796547,0.5042673224359902
11959,12056,0.019737863166922567,0.5043396499349052
4650,4631,0.019738142870091666,0.5044119774338204
1632,1704,0.019738299191954717,0.5044843049327354
1633,1705,0.019738299191954717,0.5045566324316505
11744,11703,0.01973830165161263,0.5046289599305656
10054,9794,0.019738365283809355,0.5047012874294807
11254,11321,0.019738574112678223,0.5047736149283958
11255,11322,0.019738574112678223,0.5048459424273108
11256,11323,0.019738574112678223,0.5049182699262259
9880,9951,0.019738643962974117,0.5049905974251411
13567,13639,0.019738706247562753,0.5050629249240561
11252,11319,0.01973904665097412,0.5051352524229712
4652,4632,0.01973923781921588,0.5052075799218863
10163,10220,0.01973930540024061,0.5052799074208014
10164,10221,0.01973930540024061,0.5053522349197165
11246,11314,0.01973944597327002,0.5054245624186315
11247,11315,0.01973944597327002,0.5054968899175466
11249,11316,0.01973944597327002,0.5055692174164618
11250,11317,0.01973944597327002,0.5056415449153768
1651,1718,0.019739540832908263,0.5057138724142919
1652,1719,0.019739540832908263,0.505786199913207
2390,2458,0.01973988904098138,0.5058585274121221
2391,2459,0.01973988904098138,0.5059308549110372
9882,9957,0.019739903416770944,0.5060031824099522
13559,13632,0.019739936289858647,0.5060755099088674
13560,13633,0.019739936289858647,0.5061478374077825
2221,2298,0.01974034002452371,0.5062201649066975
2222,2299,0.01974034002452371,0.5062924924056126
2400,2467,0.019740441786203558,0.5063648199045278
13051,13116,0.01974059655171336,0.5064371474034428
13052,13117,0.01974059655171336,0.5065094749023579
10072,10046,0.01974068583141596,0.5065818024012729
10073,10047,0.01974068583141596,0.5066541299001881
4896,5001,0.019740975834061005,0.5067264573991032
1635,1706,0.019741086482250612,0.5067987848980182
1636,1707,0.019741086482250612,0.5068711123969333
13565,13636,0.019741262625858652,0.5069434398958484
13566,13637,0.019741262625858652,0.5070157673947635
469,419,0.019741900358642914,0.5070880948936786
2709,2795,0.019741998880923182,0.5071604223925936
378,450,0.019742009402954536,0.5072327498915088
379,451,0.019742009402954536,0.5073050773904239
843,902,0.01974202438790744,0.5073774048893389
844,903,0.01974202438790744,0.507449732388254
2369,2441,0.019742153104981383,0.5075220598871691
2387,2456,0.019742277008981384,0.5075943873860842
2388,2457,0.019742277008981384,0.5076667148849993
13561,13634,0.01974232425785865,0.5077390423839143
13562,13635,0.01974232425785865,0.5078113698828295
1647,1716,0.019742401339204164,0.5078836973817445
1648,1717,0.019742401339204164,0.5079560248806596
13274,13245,0.019742437009303483,0.5080283523795747
2375,2446,0.019743372432981382,0.5081006798784898
2376,2447,0.019743372432981382,0.5081730073774049
2372,2442,0.019743445648981384,0.50824533487632
2373,2443,0.019743445648981384,0.508317662375235
2374,2444,0.019743445648981384,0.5083899898741502
1637,1708,0.019743873772546508,0.5084623173730652
1638,1709,0.019743873772546508,0.5085346448719803
2234,2307,0.01974399587664458,0.5086069723708954
1645,1714,0.019744273094842408,0.5086792998698105
1646,1715,0.019744273094842408,0.5087516273687256
12069,12174,0.019744317483291186,0.5088239548676406
2378,2448,0.019744434064981383,0.5088962823665558
2379,2449,0.019744434064981383,0.5089686098654709
2381,2451,0.019744434064981383,0.5090409373643859
2382,2452,0.019744434064981383,0.509113264863301
2383,2453,0.019744434064981383,0.5091855923622162
2384,2454,0.019744434064981383,0.5092579198611312
2385,2455,0.019744434064981383,0.5093302473600463
4748,4841,0.01974533797291736,0.5094025748589613
1639,1710,0.01974536851884241,0.5094749023578765
1640,1711,0.01974536851884241,0.5095472298567916
1641,1712,0.019745767841138306,0.5096195573557066
1642,1713,0.019745767841138306,0.5096918848546217
11131,11095,0.019745855748518806,0.5097642123535369
11133,11096,0.019745932719185472,0.5098365398524519
11135,11098,0.01974600968985214,0.509908867351367
11137,11100,0.019746086660518802,0.509981194850282
11147,11111,0.0197463175725188,0.5100535223491972
13585,13656,0.01974733730957937,0.5101258498481123
13586,13657,0.01974733730957937,0.5101981773470273
3002,2979,0.019747528196076402,0.5102705048459424
12346,12439,0.01974787448171429,0.5103428323448576
13062,13127,0.01974806450857379,0.5104151598437726
13365,13166,0.019748116974925647,0.5104874873426877
9881,9954,0.019748343149229814,0.5105598148416027
10034,10009,0.0197489830274809,0.5106321423405179
2294,2263,0.019748992997317718,0.510704469839433
10083,10054,0.0197490422635677,0.510776797338348
9884,9958,0.019749045584730743,0.5108491248372631
9885,9959,0.019749045584730743,0.5109214523361783
10041,10017,0.01974923688471623,0.5109937798350933
13057,13122,0.01974961612457379,0.5110661073340084
13058,13123,0.01974961612457379,0.5111384348329234
4630,4590,0.019750053385184967,0.5112107623318386
13055,13121,0.019750643964573787,0.5112830898307537
434,492,0.01975132585543406,0.5113554173296687
435,493,0.01975132585543406,0.5114277448285838
13546,13617,0.01975143190789895,0.511500072327499
11697,11768,0.019751454017684175,0.511572399826414
11698,11769,0.019751454017684175,0.5116447273253291
11144,11208,0.019751565355075638,0.5117170548242442
11146,11211,0.019751796267075638,0.5117893823231593
11148,11212,0.019751796267075638,0.5118617098220744
2237,2309,0.01975192101016858,0.5119340373209894
4894,4999,0.019752233703585,0.5120063648199046
11074,11139,0.01975246091595517,0.5120786923188196
13452,13524,0.01975272334368447,0.5121510198177347
13453,13525,0.01975272334368447,0.5122233473166498
4598,4658,0.01975277216804133,0.5122956748155649
4599,4659,0.01975277216804133,0.51236800231448
11149,11215,0.01975285789907564,0.512440329813395
9868,9938,0.01975319446545865,0.5125126573123101
9869,9939,0.01975319446545865,0.5125849848112253
13455,13526,0.01975319588198037,0.5126573123101403
13456,13527,0.01975319588198037,0.5127296398090554
9870,9941,0.01975329865745865,0.5128019673079705
13462,13532,0.019753595204276265,0.5128742948068856
13463,13533,0.019753595204276265,0.5129466223058007
13457,13528,0.019753668420276267,0.5130189498047157
13458,13529,0.019753668420276267,0.5130912773036308
13460,13530,0.019753668420276267,0.513163604802546
13461,13531,0.019753668420276267,0.513235932301461
13590,13558,0.019753811593257068,0.5133082598003761
13591,13559,0.019753811593257068,0.5133805872992911
11151,11216,0.019754150443075637,0.5134529147982063
9871,9942,0.01975420822545865,0.5135252422971214
9872,9943,0.01975420822545865,0.5135975697960364
4745,4837,0.01975425447619385,0.5136698972949515
13464,13536,0.019754582735914513,0.5137422247938667
13465,13537,0.019754582735914513,0.5138145522927817
7494,7612,0.01975580463453576,0.5138868797916968
13536,13606,0.01975597693189895,0.5139592072906118
13537,13607,0.01975597693189895,0.514031534789527
11243,11311,0.0197560827970969,0.5141038622884421
13467,13538,0.01975615069821041,0.5141761897873571
13468,13539,0.01975615069821041,0.5142485172862722
9878,9948,0.019756313709096897,0.5143208447851874
12254,12354,0.019756548869321856,0.5143931722841024
12255,12355,0.019756548869321856,0.5144654997830175
11244,11312,0.0197565553353928,0.5145378272819325
11245,11313,0.0197565553353928,0.5146101547808477
9994,9952,0.019757237454291227,0.5146824822797628
9995,9953,0.019757237454291227,0.5147548097786778
13022,13089,0.019757312670062463,0.514827137277593
13470,13540,0.01975764544450631,0.514899464776508
9886,9960,0.019757788430394652,0.5149717922754231
9887,9961,0.019757788430394652,0.5150441197743382
13471,13542,0.019758117982802206,0.5151164472732533
9973,9933,0.01975864601232529,0.5151887747721684
13570,13642,0.01975890387732377,0.5152611022710835
13571,13643,0.01975890387732377,0.5153334297699985
4729,4820,0.019759260233101747,0.5154057572689137
4730,4821,0.019759260233101747,0.5154780847678287
2365,2436,0.019759374557400056,0.5155504122667438
2366,2437,0.019759374557400056,0.5156227397656589
2220,2296,0.019759473290689666,0.515695067264574
54,141,0.01975956377443779,0.5157673947634891
4727,4819,0.019759589705101745,0.5158397222624042
4722,4816,0.019759919177101747,0.5159120497613192
4723,4817,0.019759919177101747,0.5159843772602344
4654,4739,0.019760120935636415,0.5160567047591494
13278,13247,0.01976033594861152,0.5161290322580645
13792,13589,0.019761313723351204,0.5162013597569796
9626,9699,0.019761585078531967,0.5162736872558947
13271,13243,0.01976166649225361,0.5163460147548098
2367,2438,0.01976176252540006,0.5164183422537248
9969,9928,0.01976189853878121,0.5164906697526399
13371,13177,0.01976202178161065,0.5165629972515551
2609,2282,0.019762121438062972,0.5166353247504701
2904,2757,0.019762301478457773,0.5167076522493852
10047,10022,0.019763120719529542,0.5167799797483003
10042,10118,0.019763155238628354,0.5168523072472154
10043,10119,0.019763155238628354,0.5169246347461305
10014,10080,0.019763492373434083,0.5169969622450455
10015,10081,0.019763492373434083,0.5170692897439606
13738,13800,0.01976400726595327,0.5171416172428758
13739,13801,0.01976400726595327,0.5172139447417908
4705,4701,0.019764283411717983,0.5172862722407059
4739,4832,0.019764649379470346,0.517358599739621
4740,4833,0.019764649379470346,0.5174309272385361
10069,10044,0.019764671589438752,0.5175032547374512
11038,11101,0.019764676516227975,0.5175755822363662
11047,11110,0.019764676516227975,0.5176479097352814
11049,11112,0.019764676516227975,0.5177202372341965
11039,11103,0.01976467651622798,0.5177925647331115
13584,13554,0.019764693573311426,0.5178648922320266
1736,1809,0.019764706762784925,0.5179372197309418
13797,13590,0.01976493806285029,0.5180095472298568
13568,13541,0.019765208344268446,0.5180818747287719
10089,10060,0.019765258441210156,0.5181542022276869
4933,5040,0.019765327608678707,0.5182265297266021
4934,5041,0.019765327608678707,0.5182988572255172
9889,9962,0.01976552878005856,0.5183711847244322
9890,9963,0.01976552878005856,0.5184435122233473
13563,13534,0.019765586921722363,0.5185158397222625
13564,13535,0.019765586921722363,0.5185881672211775
11232,11300,0.019765881206036087,0.5186604947200926
11233,11301,0.019765881206036087,0.5187328222190076
13429,13502,0.019766764597806043,0.5188051497179228
13430,13503,0.019766764597806043,0.5188774772168379
13433,13504,0.019766764597806047,0.5189498047157529
13434,13506,0.019766942005806042,0.519022132214668
13435,13507,0.019766942005806042,0.5190944597135831
10064,10040,0.019766993463909012,0.5191667872124982
128,46,0.01976700409383594,0.5192391147114133
5511,5588,0.0197673438938644,0.5193114422103283
11278,11341,0.01976830819426455,0.5193837697092435
11078,11146,0.01976842941451511,0.5194560972081586
11079,11147,0.01976842941451511,0.5195284247070736
11235,11302,0.019768668496331986,0.5196007522059887
13810,13592,0.019768726856749373,0.5196730797049038
10045,10122,0.019768985997457012,0.5197454072038189
10046,10123,0.019768985997457012,0.519817734702734
2219,2294,0.01976984323464947,0.519890062201649
4659,4645,0.01977016642268621,0.5199623897005642
8385,8506,0.019770193209920777,0.5200347171994792
8386,8507,0.019770193209920777,0.5201070446983943
4657,4642,0.019770381465981045,0.5201793721973094
13548,13618,0.019770642006021726,0.5202516996962245
13549,13619,0.019770642006021726,0.5203240271951396
12700,11957,0.019770784731136762,0.5203963546940547
13450,13522,0.019770798593807246,0.5204686821929698
9980,9940,0.01977090454699014,0.5205410096918849
9898,9968,0.019770968407696807,0.5206133371907999
9899,9969,0.019770968407696807,0.520685664689715
11237,11305,0.01977122487462788,0.5207579921886302
2798,2779,0.0197717003074561,0.5208303196875452
11194,11160,0.01977176052969987,0.5209026471864603
5558,5524,0.019771874706330694,0.5209749746853753
5559,5525,0.019771874706330694,0.5210473021842905
9900,9971,0.019772055383696804,0.5211196296832056
13572,13543,0.019772073994954086,0.5211919571821206
4664,4649,0.01977214846408304,0.5212642846810357
4665,4651,0.019772202906749702,0.5213366121799509
11138,11102,0.019772377036821234,0.5214089396788659
8194,8222,0.019772487035092986,0.521481267177781
11143,11106,0.019772530978154568,0.521553594676696
10038,10114,0.019772689054039106,0.5216259221756112
10039,10115,0.019772689054039106,0.5216982496745263
11238,11307,0.01977279283692378,0.5217705771734413
13744,13804,0.019772833216657574,0.5218429046723564
13745,13805,0.019772833216657574,0.5219152321712716
12462,12418,0.019772948677128387,0.5219875596701866
12463,12419,0.019772948677128387,0.5220598871691017
9863,9932,0.019773037279219672,0.5221322146680167
9865,9934,0.019773037279219672,0.5222045421669319
9866,9936,0.019773141471219672,0.522276869665847
9902,9972,0.019773142359696804,0.522349197164762
9903,9973,0.019773142359696804,0.5224215246636771
11240,11308,0.019773265375219676,0.5224938521625923
11241,11309,0.019773265375219676,0.5225661796615073
11182,11145,0.01977340786465334,0.5226385071604224
12441,12504,0.0197735961053173,0.5227108346593374
11225,11191,0.019774479132015185,0.5227831621582526
11226,11192,0.019774479132015185,0.5228554896571677
439,496,0.019774729496642426,0.5229278171560827
440,497,0.019774729496642426,0.5230001446549978
12458,12416,0.01977476867455666,0.523072472153913
12459,12417,0.01977476867455666,0.523144799652828
13377,13193,0.01977528205691928,0.5232171271517431
13535,13605,0.019775318832317618,0.5232894546506581
9874,9946,0.019775346399219674,0.5233617821495733
9875,9947,0.019775346399219674,0.5234341096484884
13436,13510,0.019775540136061743,0.5235064371474034
436,494,0.019775909940908026,0.5235787646463186
437,495,0.019775909940908026,0.5236510921452336
13444,12810,0.019776011584040253,0.5237234196441487
12455,12414,0.019776287752469847,0.5237957471430638
12456,12415,0.019776287752469847,0.5238680746419789
13533,13602,0.01977638046431762,0.523940402140894
13534,13603,0.01977638046431762,0.524012729639809
13375,13179,0.019776415619220025,0.5240850571387241
13547,13516,0.01977645369987535,0.5241573846376393
3065,3033,0.019776470909164293,0.5242297121365543
13180,13259,0.01977690885776473,0.5243020396354694
8398,8516,0.01977696070206664,0.5243743671343845
13480,13550,0.019777446018267333,0.5244466946332996
13481,13551,0.019777446018267333,0.5245190221322147
13539,13508,0.01977751233264066,0.5245913496311297
13540,13509,0.01977751233264066,0.5246636771300448
8389,8510,0.01977756895806664,0.52473600462896
8390,8511,0.01977756895806664,0.524808332127875
9821,9890,0.019777733674896512,0.5248806596267901
8406,8526,0.019777898430066637,0.5249529871257052
8407,8527,0.019777898430066637,0.5250253146246203
13477,13548,0.01977802274856323,0.5250976421235354
13478,13549,0.01977802274856323,0.5251699696224504
13574,13644,0.019778040759446548,0.5252422971213655
10031,10107,0.019778094356760426,0.5253146246202807
13475,13546,0.01977809596456323,0.5253869521191957
13476,13547,0.01977809596456323,0.5254592796181108
4920,5027,0.019778137001289223,0.5255316071170258
9828,9898,0.019778168580923777,0.525603934615941
9829,9899,0.019778168580923777,0.5256762621148561
13473,13544,0.01977816918056323,0.5257485896137711
11030,11092,0.019778448366386602,0.5258209171126862
13575,13545,0.019778452955661677,0.5258932446116014
8434,8550,0.01977905475879015,0.5259655721105164
8435,8551,0.01977905475879015,0.5260378996094315
13517,13588,0.019779075710975272,0.5261102271083465
13522,13595,0.01977914892697527,0.5261825546072617
13524,13596,0.01977922214297527,0.5262548821061768
13525,13597,0.01977922214297527,0.5263272096050918
8393,8512,0.019779351486066642,0.526399537104007
11159,11226,0.01977987284753016,0.5264718646029221
11160,11227,0.01977987284753016,0.5265441921018371
5528,5498,0.019779914502896945,0.5266165196007522
4708,4702,0.01978009236627969,0.5266888470996673
4709,4703,0.01978009236627969,0.5267611745985824
9967,9926,0.019780135398089246,0.5268335020974975
11228,11196,0.019780538946056105,0.5269058295964125
11231,11199,0.01978056335138944,0.5269781570953277
11984,12082,0.01978063744955145,0.5270504845942428
9822,9892,0.01978069837319241,0.5271228120931578
11234,11200,0.019780720864154742,0.5271951395920729
10060,9813,0.01978080315692156,0.527267467090988
11236,11203,0.019780853971586708,0.5273397945899031
13526,13497,0.019781005317035194,0.5274121220888182
13441,13514,0.019781061427699986,0.5274844495877332
13442,13515,0.019781061427699986,0.5275567770866484
9629,9701,0.01978119449895064,0.5276291045855634
11239,11207,0.01978150973311731,0.5277014320844785
11204,11170,0.01978179392546866,0.5277737595833936
10036,10110,0.019781795528519476,0.5278460870823087
10037,10111,0.019781795528519476,0.5279184145812238
11242,11209,0.019782032387215938,0.5279907420801389
8410,8531,0.01978207174206664,0.5280630695790539
11268,11232,0.019782150612541956,0.5281353970779691
11269,11233,0.019782150612541956,0.5282077245768841
11115,11176,0.019782178125001482,0.5282800520757992
13550,13519,0.019782990173348242,0.5283523795747143
11209,11177,0.019783313077097894,0.5284247070736294
11987,11984,0.019783453238822843,0.5284970345725445
11988,11985,0.019783453238822843,0.5285693620714595
9634,9704,0.019783649166588885,0.5286416895703746
13443,13517,0.01978373574333823,0.5287140170692898
2973,3046,0.019784036734188947,0.5287863445682048
2974,3047,0.019784036734188947,0.5288586720671199
11248,11214,0.019784714546845168,0.528930999566035
8412,8533,0.019784791998066643,0.5290033270649501
5502,5580,0.019785132677067295,0.5290756545638652
13445,13518,0.01978522204163413,0.5291479820627802
11201,11268,0.019785448435874296,0.5292203095616953
9661,9724,0.01978560705034821,0.5292926370606105
9662,9725,0.01978560705034821,0.5293649645595255
11251,11217,0.019785643643610466,0.5294372920584406
