,Request Id,request_execution_time,cdf
9843,9912,0.49534177128663076,0.41161579632576306
9848,9917,0.49534177128663076,0.4116881238246781
9845,9914,0.4953436016866307,0.41176045132359324
9846,9915,0.4953436016866307,0.4118327788225083
11262,11327,0.4953457649248433,0.4119051063214234
9839,9907,0.4953499239440282,0.41197743382033847
11036,11099,0.4953576190964044,0.4120497613192536
2928,2983,0.4953736409005748,0.41212208881816864
9653,9718,0.49537554198962497,0.41219441631708376
13494,13564,0.49537785601114565,0.4122667438159988
13495,13565,0.49537785601114565,0.41233907131491393
13311,13378,0.49538954909059973,0.41241139881382904
13312,13379,0.49538954909059973,0.4124837263127441
3170,3242,0.4954031868100307,0.4125560538116592
11258,11324,0.4954115047822407,0.4126283813105743
11259,11325,0.4954115047822407,0.4127007088094894
13493,13563,0.495415013468543,0.41277303630840445
3251,3334,0.49542084452793594,0.41284536380731957
9651,9717,0.49544128184702235,0.4129176913062346
4901,5004,0.4954438268149281,0.41299001880514974
4902,5005,0.4954438268149281,0.4130623463040648
3148,3218,0.49546840339194287,0.4131346738029799
3146,3216,0.49549114259194293,0.41320700130189497
3147,3217,0.49549114259194293,0.4132793288008101
8997,9049,0.4954932490334072,0.41335165629972515
13191,13270,0.4954991884043618,0.41342398379864026
13192,13271,0.4954991884043618,0.4134963112975553
3249,3332,0.49550222223315304,0.41356863879647043
9648,9714,0.49550519130441983,0.4136409662953855
9649,9715,0.49550519130441983,0.4137132937943006
11277,11339,0.4955081102473188,0.41378562129321567
4863,4963,0.49550848323989594,0.4138579487921308
3144,3214,0.49551388179194295,0.41393027629104584
3145,3215,0.49551388179194295,0.41400260378996095
4904,5006,0.4955190315118924,0.414074931288876
11081,11148,0.4955211238109802,0.41414725878779113
11082,11149,0.4955211238109802,0.4142195862867062
11192,11259,0.49553166078381133,0.4142919137856213
11910,12000,0.4955394400988479,0.41436424128453636
3156,3228,0.49553955487086093,0.4144365687834515
3157,3229,0.49553955487086093,0.41450889628236653
3161,3233,0.49553955487086093,0.41458122378128165
3162,3234,0.49553955487086093,0.4146535512801967
3163,3235,0.49553955487086093,0.4147258787791118
3159,3230,0.495539554870861,0.4147982062780269
9644,9712,0.49554439036181724,0.414870533776942
9645,9713,0.49554439036181724,0.41494286127585706
9641,9710,0.49554882556181723,0.41501518877477217
9642,9711,0.49554882556181723,0.41508751627368723
11022,11085,0.49555093904560815,0.41515984377260234
3098,3171,0.49556286900327473,0.41523217127151746
3152,3222,0.4955899391618171,0.4153044987704325
10150,10211,0.49564362219146635,0.41537682626934763
4496,4588,0.4956601043271212,0.4154491537682627
4497,4589,0.4956601043271212,0.4155214812671778
13065,13131,0.49568416213702743,0.41559380876609286
4912,5014,0.49571815770582084,0.415666136265008
4913,5015,0.49571815770582084,0.41573846376392304
4866,4967,0.4957635801490701,0.41581079126283815
10049,10124,0.4957758732028656,0.4158831187617532
10050,10125,0.4957758732028656,0.4159554462606683
8146,8240,0.4957838445429364,0.4160277737595834
1768,1861,0.49578840182220435,0.4161001012584985
9825,9894,0.4958296781779127,0.41617242875741356
9826,9895,0.4958296781779127,0.4162447562563287
5416,5512,0.49583130538784365,0.41631708375524373
4493,4586,0.49583260318170824,0.41638941125415885
3177,3248,0.49583699818418214,0.4164617387530739
3113,3186,0.4958653440143079,0.416534066251989
3114,3187,0.4958653440143079,0.4166063937509041
11152,11219,0.49587059529957356,0.4166787212498192
7270,7398,0.4958721403215937,0.41675104874873425
27,99,0.49587223700921157,0.41682337624764937
3154,3225,0.4958748524732889,0.4168957037465644
3097,3168,0.4958754274057027,0.41696803124547954
10040,10116,0.495886964817418,0.4170403587443946
4487,4580,0.49589435092373857,0.4171126862433097
4488,4581,0.49589435092373857,0.4171850137422248
3137,3208,0.4959439840751381,0.4172573412411399
3138,3209,0.4959439840751381,0.41732966874005495
1738,1810,0.49596531186175113,0.41740199623897006
9959,10019,0.4959657256519037,0.4174743237378851
4869,4971,0.4959680594582442,0.41754665123680024
4490,4585,0.4959705825696286,0.4176189787357153
13310,13376,0.49598090372232045,0.4176913062346304
8150,8253,0.49599973785097207,0.41776363373354547
13490,13560,0.49600941886996597,0.4178359612324606
13491,13561,0.49600941886996597,0.41790828873137564
13047,13112,0.4960106877742441,0.41798061623029076
13048,13113,0.4960106877742441,0.4180529437292058
4872,4973,0.4960122412218751,0.41812527122812093
3142,3212,0.49601438733596853,0.41819759872703605
3143,3213,0.49601438733596853,0.4182699262259511
11193,11261,0.4960251346942782,0.4183422537248662
3180,3252,0.4960257197257797,0.4184145812237813
3181,3253,0.4960257197257797,0.4184869087226964
4484,4579,0.49603233031165883,0.41855923622161145
4750,4842,0.4960461523574325,0.41863156372052657
4751,4843,0.4960461523574325,0.4187038912194416
3245,3327,0.4960512350122419,0.41877621871835674
5501,5579,0.49605235145412674,0.4188485462172718
11196,11262,0.4960790610942782,0.4189208737161869
12439,12502,0.49608386207778643,0.418993201215102
12440,12503,0.49608386207778643,0.4190655287140171
4931,5039,0.49608423900561877,0.41913785621293215
11044,11108,0.49608869112838194,0.41921018371184726
11040,11104,0.496088691128382,0.4192825112107623
11041,11105,0.496088691128382,0.41935483870967744
11043,11107,0.496088691128382,0.4194271662085925
11125,11184,0.49610861699851594,0.4194994937075076
11126,11185,0.49610861699851594,0.41957182120642267
3136,3206,0.4961121488167357,0.4196441487053378
11685,11761,0.49612040518635103,0.41971647620425284
7238,7340,0.49614033009885167,0.41978880370316796
13420,13488,0.49615158265413584,0.419861131202083
4482,4576,0.4961551032995792,0.41993345870099813
2975,3048,0.49616007954442376,0.4200057861999132
2976,3049,0.49616007954442376,0.4200781136988283
4593,4654,0.49616499477200904,0.42015044119774336
4594,4655,0.49616499477200904,0.4202227686966585
8052,8126,0.4961763559142662,0.42029509619557354
8053,8127,0.4961763559142662,0.42036742369448865
13414,13484,0.49618895131153334,0.4204397511934037
13415,13485,0.49618895131153334,0.4205120786923188
13416,13486,0.49618895131153334,0.4205844061912339
13417,13487,0.49618895131153334,0.420656733690149
1762,1853,0.49621928278472827,0.42072906118906406
3139,3210,0.4962285232775661,0.42080138868797917
3140,3211,0.4962285232775661,0.42087371618689423
13307,13374,0.49626338432131545,0.42094604368580935
13308,13375,0.49626338432131545,0.4210183711847244
4479,4575,0.4962678325541662,0.4210906986836395
11280,11343,0.4962851217840583,0.42116302618255463
3135,3204,0.49629826555833334,0.4212353536814697
4710,4804,0.49632223370526785,0.4213076811803848
3132,3202,0.49632360955833327,0.42138000867929987
3133,3203,0.49632360955833327,0.421452336178215
3131,3200,0.49634634875833333,0.42152466367713004
4476,4573,0.49635967511779716,0.42159699117604515
3095,3166,0.4963612897497282,0.4216693186749602
3096,3167,0.4963612897497282,0.42174164617387533
3088,3162,0.4963693857497282,0.4218139736727904
3089,3163,0.4963693857497282,0.4218863011717055
12172,12266,0.4963709433406336,0.42195862867062056
12173,12267,0.4963709433406336,0.4220309561695357
3129,3198,0.49637169275833337,0.42210328366845074
3130,3199,0.49637169275833337,0.42217561116736585
3127,3196,0.49637429755833345,0.4222479386662809
3128,3197,0.49637429755833345,0.422320266165196
11683,11758,0.49637965378534615,0.4223925936641111
11684,11759,0.49637965378534615,0.4224649211630262
1760,1850,0.49638844121945985,0.42253724866194126
1761,1851,0.49638844121945985,0.42260957616085637
13196,13276,0.4963886186656749,0.42268190365977143
13197,13277,0.4963886186656749,0.42275423115868654
3119,3190,0.49639379835833347,0.4228265586576016
3120,3191,0.49639379835833347,0.4228988861565167
3122,3192,0.4963964031583335,0.4229712136554318
3123,3193,0.4963964031583335,0.4230435411543469
11666,11744,0.49639693429899495,0.42311586865326195
11667,11745,0.49639693429899495,0.42318819615217707
12350,12443,0.49640041535811447,0.4232605236510921
3247,3328,0.4964258992755649,0.42333285115000724
8148,8249,0.49643408648266313,0.4234051786489223
4471,4568,0.4964376488814282,0.4234775061478374
4472,4569,0.4964376488814282,0.42354983364675247
4465,4564,0.49644609688142816,0.4236221611456676
4467,4566,0.49644609688142816,0.42369448864458265
4468,4567,0.49644609688142816,0.42376681614349776
13028,13095,0.4964485139329716,0.4238391436424128
4463,4563,0.4964494760814281,0.42391147114132793
3192,3260,0.49645267937884924,0.42398379864024305
8149,8251,0.49646324221951227,0.4240561261391581
12248,12346,0.49646780119365336,0.4241284536380732
1765,1858,0.49647594172884446,0.4242007811369883
1766,1859,0.49647594172884446,0.4242731086359034
11686,11762,0.49650404401907655,0.42434543613481845
11687,11763,0.49650404401907655,0.42441776363373357
4444,4544,0.4965220919839518,0.42449009113264863
4445,4545,0.4965220919839518,0.42456241863156374
3189,3258,0.4965262252698053,0.4246347461304788
3190,3259,0.4965262252698053,0.4247070736293939
3182,3255,0.4965288300698053,0.424779401128309
11158,11225,0.4965300406583009,0.4248517286272241
9919,9982,0.49654283343858235,0.42492405612613915
9920,9983,0.49654283343858235,0.42499638362505426
11197,11264,0.4965459942047451,0.4250687111239693
5088,5189,0.49655057212343945,0.42514103862288444
3185,3256,0.4965515692698053,0.4252133661217995
3186,3257,0.4965515692698053,0.4252856936207146
11199,11266,0.4965833628621425,0.42535802111962967
11200,11267,0.4965833628621425,0.4254303486185448
9963,10023,0.4965851390738482,0.42550267611745984
11284,11347,0.4965858507529335,0.42557500361637496
2216,2292,0.49659516050215813,0.42564733111529
2217,2293,0.49659516050215813,0.42571965861420513
11034,11097,0.49659832528710945,0.4257919861131202
9916,9980,0.4966143460959797,0.4258643136120353
9917,9981,0.4966143460959797,0.42593664111095036
13393,13462,0.49662162710494767,0.4260089686098655
13394,13463,0.49662162710494767,0.42608129610878054
11117,11178,0.4966227180524815,0.42615362360769565
11118,11179,0.4966227180524815,0.4262259511066107
4503,4592,0.4966342950117448,0.4262982786055258
11013,11075,0.49665397453155136,0.4263706061044409
11682,11756,0.49666213438434115,0.426442933603356
11011,11072,0.49666256333155134,0.42651526110227106
11012,11073,0.49666256333155134,0.4265875886011862
3086,3161,0.4966638513521561,0.42665991610010123
1745,1826,0.496664169918728,0.42673224359901635
1746,1827,0.496664169918728,0.4268045710979314
11008,11070,0.4966711521315514,0.4268768985968465
11009,11071,0.4966711521315514,0.42694922609576164
9913,9978,0.49668269075337723,0.4270215535946767
9914,9979,0.49668269075337723,0.4270938810935918
13411,13482,0.4966920616555589,0.42716620859250687
13412,13483,0.4966920616555589,0.427238536091422
4656,4741,0.49670465370905986,0.42731086359033704
11668,11746,0.49670607265498035,0.42738319108925216
11669,11747,0.49670607265498035,0.4274555185881672
9910,9976,0.49672188981077464,0.42752784608708233
11659,11738,0.4967688897580988,0.4276001735859974
11660,11739,0.4967688897580988,0.4276725010849125
1759,1846,0.4967816700889231,0.42774482858382756
5212,5274,0.49678340736327453,0.4278171560827427
5213,5275,0.49678340736327453,0.42788948358165774
7285,7416,0.49678442419540925,0.42796181108057285
7286,7417,0.49678442419540925,0.4280341385794879
11168,11237,0.4968083394960271,0.428106466078403
13392,13461,0.4968121790465453,0.4281787935773181
11084,11150,0.4968215292016852,0.4282511210762332
11085,11151,0.4968215292016852,0.42832344857514826
11274,11336,0.4968289178954213,0.4283957760740634
11275,11337,0.4968289178954213,0.42846810357297843
2997,3071,0.49683676835928753,0.42854043107189355
11663,11742,0.49683789729574634,0.4286127585708086
11664,11743,0.49683789729574634,0.4286850860697237
11672,11749,0.4968393004325521,0.4287574135686388
3092,3164,0.49684715209375374,0.4288297410675539
3093,3165,0.49684715209375374,0.42890206856646895
4447,4547,0.4968692370723494,0.42897439606538407
13304,13372,0.49687494375303604,0.4290467235642991
13305,13373,0.49687494375303604,0.42911905106321424
11086,11152,0.4968812284016852,0.4291913785621293
11087,11153,0.4968812284016852,0.4292637060610444
5119,5214,0.49691372609644446,0.4293360335599595
5120,5215,0.49691372609644446,0.4294083610588746
5116,5210,0.49692196289644447,0.42948068855778965
5117,5212,0.49692196289644447,0.42955301605670476
3085,3159,0.4969583169545841,0.4296253435556198
9927,9990,0.49699053004097027,0.42969767105453494
9928,9991,0.49699053004097027,0.42976999855345
10154,10214,0.49701280847885443,0.4298423260523651
10155,10215,0.49701280847885443,0.4299146535512802
373,444,0.49702035861629706,0.4299869810501953
13396,13464,0.4970406315580171,0.4300593085491104
1758,1844,0.497057550091351,0.43013163604802546
10131,10198,0.49706444681220363,0.43020396354694057
10132,10199,0.49706444681220363,0.43027629104585563
13200,13278,0.4970662132973955,0.43034861854477074
28,100,0.49707952140133954,0.4304209460436858
29,101,0.49707952140133954,0.4304932735426009
1757,1840,0.4970836854947839,0.430565601041516
374,447,0.4970843363635712,0.4306379285404311
13302,13370,0.497103497952031,0.43071025603934615
13303,13371,0.497103497952031,0.43078258353826127
11680,11754,0.49715679883848996,0.4308549110371763
11681,11755,0.49715679883848996,0.43092723853609144
13291,13360,0.49715838181820526,0.4309995660350065
1764,1857,0.49715996163548454,0.4310718935339216
11675,11751,0.4971610403885374,0.43114422103283667
4504,4594,0.4971643819008398,0.4312165485317518
4505,4595,0.4971643819008398,0.43128887603066685
7277,7408,0.49717065417854245,0.43136120352958196
7278,7409,0.49717065417854245,0.431433531028497
11154,11220,0.4971795894902786,0.43150585852741213
11155,11221,0.4971795894902786,0.4315781860263272
11657,11736,0.49719105595485025,0.4316505135252423
11658,11737,0.49719105595485025,0.43172284102415737
13024,13091,0.49719894596494907,0.4317951685230725
11266,11332,0.4972100835753336,0.43186749602198754
11267,11333,0.4972100835753336,0.43193982352090265
7276,7407,0.49721852187486043,0.4320121510198177
10143,10206,0.49722243831027907,0.43208447851873283
10144,10207,0.49722243831027907,0.4321568060176479
13316,13382,0.49722605436492867,0.432229133516563
13409,13478,0.49723044239958447,0.43230146101547806
405,470,0.4972472525694625,0.4323737885143932
406,471,0.4972472525694625,0.43244611601330823
13045,13110,0.4972571667649492,0.43251844351222335
13046,13111,0.4972571667649492,0.4325907710111384
13407,13477,0.49726759985698193,0.4326630985100535
9655,9721,0.49729256275491013,0.4327354260089686
4908,5011,0.49729984460312116,0.4328077535078837
4758,4852,0.49730278510582376,0.4328800810067988
13298,13368,0.49730403295102604,0.43295240850571387
10051,10126,0.4973185076693058,0.433024736004629
10052,10127,0.4973185076693058,0.43309706350354404
8439,8555,0.4973197965032291,0.43316939100245916
4759,4854,0.4973236717967799,0.4332417185013742
4857,4954,0.49732871331947703,0.43331404600028933
4858,4955,0.49732871331947703,0.4333863734992044
4591,4652,0.49733291205749686,0.4334587009981195
4592,4653,0.49733291205749686,0.43353102849703457
13390,13458,0.4973351988479683,0.4336033559959497
13391,13459,0.4973351988479683,0.43367568349486474
9958,10016,0.4973374325000062,0.43374801099377985
4755,4848,0.4973712400877359,0.4338203384926949
13387,13456,0.4973723563053657,0.43389266599161
13388,13457,0.4973723563053657,0.4339649934905251
13296,13366,0.49737776647227977,0.4340373209894402
13297,13367,0.49737776647227977,0.43410964848835526
1773,1872,0.49738102880314744,0.4341819759872704
1774,1873,0.49738102880314744,0.43425430348618543
11122,11182,0.4973892399892209,0.43432663098510055
4754,4847,0.49740733317869207,0.4343989584840156
11190,11254,0.4974171990064939,0.4344712859829307
11189,11252,0.49741719900649395,0.4345436134818458
11656,11735,0.49742147157318806,0.4346159409807609
13403,13471,0.4974287578962916,0.43468826847967595
4531,4610,0.4974433153192281,0.43476059597859107
4532,4611,0.4974433153192281,0.43483292347750613
11191,11257,0.4974437398064939,0.43490525097642124
45,122,0.4974545620260447,0.4349775784753363
46,123,0.4974545620260447,0.4350499059742514
13400,13468,0.497470561753689,0.4351222334731665
13401,13469,0.497470561753689,0.4351945609720816
13742,13802,0.49747793356698133,0.43526688847099665
13398,13467,0.4974823752110864,0.43533921596991176
5497,5576,0.4974830739815712,0.4354115434688268
5498,5577,0.4974830739815712,0.43548387096774194
1754,1837,0.497496908781412,0.435556198466657
3252,3338,0.4975543855508473,0.4356285259655721
1755,1838,0.49756145183880945,0.4357008534644872
1756,1839,0.49756145183880945,0.4357731809634023
13295,13365,0.49757310561387735,0.4358455084623174
4860,4958,0.4975970339013894,0.43591783596123246
371,442,0.49760647811251224,0.4359901634601476
372,443,0.49760647811251224,0.43606249095906263
13293,13362,0.4976102630712748,0.43613481845797775
10141,10204,0.4976278427513404,0.4362071459568928
10142,10205,0.4976278427513404,0.4362794734558079
12156,12250,0.49764345978945584,0.436351800954723
13289,13358,0.4976814016196283,0.4364241284536381
13290,13359,0.4976814016196283,0.43649645595255315
9933,9994,0.49768463786291484,0.43656878345146827
9934,9995,0.49768463786291484,0.4366411109503833
2977,3050,0.4976976279341238,0.43671343844929844
2978,3051,0.4976976279341238,0.4367857659482135
2769,2860,0.49770103077262795,0.4368580934471286
2770,2861,0.49770103077262795,0.4369304209460437
11934,12038,0.4977019656251483,0.4370027484449588
11935,12039,0.4977019656251483,0.43707507594387385
3083,3155,0.4977036533897375,0.43714740344278896
13203,13281,0.497707692729116,0.437219730941704
2990,3064,0.497715144782557,0.43729205844061914
2991,3065,0.497715144782557,0.4373643859395342
12352,12445,0.4977538816157431,0.4374367134384493
13279,13349,0.4977610551693016,0.43750904093736437
8049,8124,0.4977629503190866,0.4375813684362795
8050,8125,0.4977629503190866,0.43765369593519454
13283,13352,0.49776631319810755,0.43772602343410966
13284,13353,0.49776631319810755,0.4377983509330247
13405,13474,0.4977825236584049,0.43787067843193983
7443,7562,0.497798518331323,0.4379430059308549
44,120,0.4978098647367261,0.43801533342977
12154,12249,0.4978241954440429,0.43808766092868506
1763,1854,0.4978246436511685,0.4381599884276002
13404,13472,0.49783114794936095,0.43823231592651524
7240,7343,0.4978566574945392,0.43830464342543035
50,132,0.4978593305378149,0.4383769709243454
12246,12344,0.497862070014913,0.4384492984232605
11653,11732,0.4978624345699395,0.4385216259221756
11654,11733,0.4978624345699395,0.4385939534210907
13380,13451,0.49786513995843507,0.4386662809200058
12169,12264,0.49788078685284926,0.4387386084189209
13384,13455,0.4978853930493912,0.438810935917836
13381,13452,0.49788799784939125,0.43888326341675105
13382,13453,0.49788799784939125,0.43895559091566616
9939,9998,0.49788901134083385,0.4390279184145812
9940,9999,0.49788901134083385,0.43910024591349633
12176,12268,0.49789057245284934,0.4391725734124114
4706,4802,0.49789392712224545,0.4392449009113265
4707,4803,0.49789392712224545,0.43931722841024157
1752,1832,0.4979030437770841,0.4393895559091567
1753,1833,0.4979030437770841,0.43946188340807174
3081,3152,0.4979087250080753,0.43953421090698686
3082,3153,0.4979087250080753,0.4396065384059019
2999,3076,0.4979362320083409,0.43967886590481703
10053,10128,0.4979364031010264,0.4397511934037321
13270,13342,0.49794600640354925,0.4398235209026472
9961,10021,0.4979568459219507,0.43989584840156226
2983,3054,0.4979663744002303,0.4399681759004774
2984,3055,0.4979663744002303,0.44004050339939244
13205,13283,0.4979722917281111,0.44011283089830755
11949,12049,0.49797260465099213,0.4401851583972226
13276,13346,0.49799330118763935,0.4402574858961377
13277,13347,0.49799330118763935,0.4403298133950528
47,126,0.49799450486485597,0.4404021408939679
13363,13434,0.49800218534835594,0.44047446839288296
13364,13435,0.49800218534835594,0.44054679589179807
13280,13350,0.49800906160403313,0.44061912339071313
13281,13351,0.49800906160403313,0.44069145088962824
12162,12258,0.49802623325284934,0.4407637783885433
12161,12257,0.49804143965284936,0.4408361058874584
10138,10202,0.49805647919240187,0.4409084333863735
10139,10203,0.49805647919240187,0.4409807608852886
11932,12037,0.4980658980994605,0.44105308838420365
12150,12245,0.49814370835321703,0.44112541588311877
4534,4612,0.4981495035858948,0.4411977433820338
43,119,0.49815833864740733,0.44127007088094894
10055,10131,0.4981786321767616,0.441342398379864
2762,2854,0.4981794138107185,0.4414147258787791
2763,2855,0.4981794138107185,0.44148705337769417
11303,11383,0.4981983022741871,0.4415593808766093
13372,13443,0.498212913354107,0.4416317083755244
13029,13098,0.49822099163414346,0.44170403587443946
13030,13099,0.49822099163414346,0.4417763633733546
3000,3078,0.49822339002667876,0.44184869087226963
3001,3079,0.49822339002667876,0.44192101837118475
13272,13344,0.4982237168059772,0.4419933458700998
13273,13345,0.4982237168059772,0.4420656733690149
13033,13101,0.4982267644341435,0.44213800086793
13035,13102,0.4982267644341435,0.4422103283668451
13036,13103,0.4982267644341435,0.44228265586576015
13207,13284,0.49823689072710614,0.44235498336467527
13286,13356,0.4982484214210512,0.44242731086359033
9955,10012,0.4982484238429593,0.44249963836250544
9956,10013,0.4982484238429593,0.4425719658614205
8151,8256,0.49824926860058144,0.4426442933603356
13374,13445,0.49826360135410697,0.4427166208592507
30,102,0.49826519299346755,0.4427889483581658
1747,1828,0.4982795403727561,0.44286127585708085
1748,1829,0.4982795403727561,0.44293360335599596
5209,5272,0.49827977982802346,0.443005930854911
5210,5273,0.49827977982802346,0.44307825835382614
11309,11392,0.4982921010632955,0.4431505858527412
7269,7396,0.49829536604414976,0.4432229133516563
13376,13446,0.49829767495410704,0.44329524085057137
2993,3066,0.49829786378397994,0.4433675683494865
2994,3067,0.49829786378397994,0.44343989584840154
13378,13449,0.4983094884115045,0.44351222334731666
2772,2862,0.4983380741163099,0.4435845508462317
2773,2863,0.4983380741163099,0.44365687834514683
5091,5190,0.49834739680866014,0.4437292058440619
5092,5191,0.49834739680866014,0.443801533342977
1750,1830,0.4983492226301535,0.44387386084189207
1751,1831,0.4983492226301535,0.4439461883408072
5094,5193,0.4983626032086602,0.44401851583972224
5122,5216,0.49837076960866017,0.44409084333863735
5123,5217,0.49837076960866017,0.4441631708375524
12074,12181,0.49837576453749516,0.4442354983364675
3195,3262,0.49839539614413425,0.4443078258353826
3196,3263,0.49839539614413425,0.4443801533342977
5096,5195,0.4984223728086602,0.4444524808332128
3079,3150,0.4984355365823984,0.4445248083321279
3080,3151,0.4984355365823984,0.444597135831043
10056,10133,0.49844796525249685,0.44466946332995805
11157,11222,0.49845260928098356,0.44474179082887316
12077,12183,0.49846760710112603,0.4448141183277882
13209,13286,0.49847410412610116,0.44488644582670334
13210,13287,0.49847410412610116,0.4449587733256184
42,117,0.4984780720813485,0.4450311008245335
10160,10218,0.4984906672982357,0.44510342832344857
10161,10219,0.4984906672982357,0.4451757558223637
4509,4596,0.4984990513584684,0.44524808332127874
4510,4597,0.4984990513584684,0.44532041082019386
13041,13106,0.49850364575565415,0.4453927383191089
13042,13108,0.4985036457556542,0.44546506581802403
13043,13109,0.4985036457556542,0.4455373933169391
1739,1814,0.498522023527666,0.4456097208158542
13268,13340,0.49852294277787246,0.44568204831476926
13269,13341,0.49852294277787246,0.4457543758136844
10156,10216,0.49852616240487585,0.44582670331259944
10157,10217,0.49852616240487585,0.44589903081151455
408,472,0.4985461529604245,0.4459713583104296
409,473,0.4985461529604245,0.4460436858093447
13366,13436,0.49854634725882285,0.4461160133082598
13367,13437,0.49854634725882285,0.4461883408071749
8447,8560,0.4985473420208421,0.44626066830608996
8448,8561,0.4985473420208421,0.4463329958050051
2995,3068,0.4985628851829751,0.44640532330392013
2996,3069,0.4985628851829751,0.44647765080283525
11171,11239,0.49857849399719895,0.4465499783017503
12114,12212,0.4985821672949241,0.4466223058006654
4854,4950,0.4985884698497805,0.4466946332995805
1743,1824,0.4986094914840132,0.4467669607984956
1744,1825,0.4986094914840132,0.44683928829741065
11271,11334,0.49861955879659314,0.44691161579632577
12437,12501,0.49863465689117403,0.4469839432952408
3078,3148,0.4986355925239961,0.44705627079415594
13369,13440,0.49864064740717645,0.447128598293071
13370,13441,0.49864064740717645,0.4472009257919861
9953,10010,0.49865382828402066,0.4472732532909012
9954,10011,0.49865382828402066,0.4473455807898163
11120,11180,0.498665920579926,0.4474179082887314
5086,5184,0.49868607958493283,0.44749023578764646
13211,13289,0.4987113175250962,0.4475625632865616
13266,13338,0.49872299871947007,0.44763489078547664
13267,13339,0.49872299871947007,0.44770721828439175
12356,12448,0.4987252972639976,0.4477795457833068
12357,12449,0.4987252972639976,0.4478518732822219
11929,12032,0.4987258801713448,0.447924200781137
4442,4543,0.49873240690849047,0.4479965282800521
10057,10134,0.4987351232708347,0.44806885577896716
10058,10135,0.4987351232708347,0.44814118327788227
1776,1874,0.49874023867319445,0.44821351077679733
8441,8556,0.4987505325244887,0.44828583827571244
8442,8557,0.4987505325244887,0.4483581657746275
10135,10201,0.49875867243589106,0.4484304932735426
41,114,0.4987695456789206,0.4485028207724577
12084,12190,0.4988183394889829,0.4485751482713728
2739,2834,0.49881978080094025,0.44864747577028785
2740,2835,0.49881978080094025,0.44871980326920297
55,148,0.4988240654960462,0.448792130768118
3003,3081,0.49882567040100184,0.44886445826703314
11296,11362,0.4988272685484141,0.4489367857659482
4537,4614,0.49884611745256147,0.4490091132648633
4538,4615,0.49884611745256147,0.4490814407637784
2765,2856,0.49885785861071846,0.4491537682626935
2766,2857,0.49885785861071846,0.44922609576160855
12086,12193,0.49886482098594714,0.44929842326052366
11305,11388,0.49887808529821553,0.4493707507594387
5494,5574,0.4988814829090157,0.44944307825835383
5495,5575,0.4988814829090157,0.4495154057572689
12092,12197,0.49888256178594714,0.449587733256184
12094,12198,0.4988859409859472,0.44966006075509907
7283,7414,0.4988897639334515,0.4497323882540142
10059,10136,0.4988930551920884,0.44980471575292924
12095,12200,0.4989102993859471,0.44987704325184436
12096,12201,0.4989102993859471,0.4499493707507594
49,130,0.4989140512019362,0.45002169824967453
3675,3784,0.4989177130516747,0.4500940257485896
13264,13336,0.4989230546610676,0.4501663532475047
13265,13337,0.4989230546610676,0.45023868074641976
13213,13290,0.4989385478666938,0.4503110082453349
13214,13291,0.4989385478666938,0.45038333574425
10128,10197,0.4989404608043316,0.45045566324316505
13230,13306,0.4989675140701145,0.45052799074208016
13231,13307,0.4989675140701145,0.4506003182409952
2756,2848,0.49898341441029825,0.45067264573991034
2757,2849,0.49898341441029825,0.4507449732388254
13321,13389,0.4989904050154189,0.4508173007377405
2761,2853,0.49899419812293416,0.45088962823665557
2758,2850,0.4990055966666162,0.4509619557355707
2759,2851,0.4990055966666162,0.45103428323448574
2214,2291,0.4990154849380795,0.45110661073340086
5113,5209,0.4990288873807718,0.4511789382323159
9930,9992,0.49903078951101726,0.45125126573123103
9931,9993,0.49903078951101726,0.4513235932301461
5107,5202,0.49903712418077184,0.4513959207290612
5108,5203,0.49903712418077184,0.45146824822797627
13320,13386,0.49905494807281625,0.4515405757268914
39,112,0.49906468007649263,0.45161290322580644
40,113,0.49906468007649263,0.45168523072472155
9951,10008,0.4990824647250821,0.4517575582236366
3005,3082,0.4990831900193397,0.4518298857225517
3006,3083,0.4990831900193397,0.4519022132214668
10146,10208,0.4990945330387285,0.4519745407203819
10147,10209,0.4990945330387285,0.45204686821929696
12354,12446,0.49911097923700265,0.4521191957182121
13262,13334,0.49912311060266523,0.45219152321712713
13242,13317,0.4991283845917751,0.45226385071604225
13318,13384,0.49914603193021373,0.4523361782149573
4541,4617,0.49917086656324283,0.4524085057138724
38,111,0.49917369773246706,0.4524808332127875
10061,10138,0.49917838281042615,0.4525531607117026
3665,3778,0.49918705860765783,0.45262548821061765
3666,3779,0.49918705860765783,0.45269781570953277
9935,9996,0.4992379789889363,0.45277014320844783
1740,1817,0.49924137080145287,0.45284247070736294
3661,3775,0.4992445050076578,0.452914798206278
12243,12342,0.49926612443617263,0.4529871257051931
13220,13298,0.4992746511617718,0.4530594532041082
13221,13299,0.4992746511617718,0.4531317807030233
2737,2832,0.4992847500628403,0.45320410820193835
2738,2833,0.4992847500628403,0.45327643570085346
13222,13300,0.49928832603851203,0.4533487631997686
2988,3061,0.4992903269120115,0.45342109069868364
13233,13308,0.49929732047254244,0.45349341819759875
13234,13309,0.49929732047254244,0.4535657456965138
4585,4648,0.4993056207756464,0.4536380731954289
36,109,0.49930700338844153,0.453710400694344
3008,3085,0.49931100083767754,0.4537827281932591
13223,13302,0.49931250330284005,0.45385505569217416
13224,13303,0.49931250330284005,0.4539273831910893
13260,13332,0.49932316654426284,0.45399971069000433
