,Request Id,request_scheduling_delay,cdf
8504,8513,43.10719270797209,0.6225227831621583
8393,8512,43.10929387797209,0.6225951106610733
8511,8519,43.11324012412286,0.6226674381599884
8417,8537,43.11370786039961,0.6227397656589035
8530,8538,43.11454220822875,0.6228120931578186
8553,8665,43.114638795897214,0.6228844206567337
8523,8631,43.11488804803601,0.6229567481556488
8516,8523,43.11521660955671,0.6230290756545639
8890,8630,43.115323068036005,0.623101403153479
8608,8643,43.11578063630878,0.623173730652394
8909,8642,43.116427856308775,0.6232460581513092
8510,8518,43.11736392412286,0.6233183856502242
8529,8637,43.11766889717239,0.6233907131491393
8519,8525,43.11767450387363,0.6234630406480544
8637,8517,43.11893110980594,0.6235353681469695
8507,8515,43.12007240908902,0.6236076956458846
8639,8522,43.12080963955671,0.6236800231447996
8514,8520,43.12331284523979,0.6237523506437147
8528,8636,43.12343383717239,0.6238246781426299
8518,8524,43.12344220387363,0.6238970056415449
8603,8633,43.12551109273724,0.62396933314046
8605,8639,43.1259220869063,0.624041660639375
8407,8527,43.12612186819055,0.6241139881382902
8506,8514,43.12616221908902,0.6241863156372053
8416,8536,43.126956050399606,0.6242586431361203
8541,8653,43.1285784037783,0.6243309706350354
8532,8645,43.12926049604268,0.6244032981339506
8525,8632,43.12985272273725,0.6244756256328656
8901,8638,43.1300854269063,0.6245479531317807
8610,8644,43.130389446042685,0.6246202806306957
8398,8516,43.131484799805946,0.6246926081296109
8925,8667,43.13192817170991,0.624764935628526
8406,8526,43.133281068190556,0.624837263127441
8906,8640,43.13387958160754,0.6249095906263561
8556,8669,43.134255196411154,0.6249819181252713
8554,8666,43.135306781709915,0.6250542456241863
8620,8655,43.135674906079544,0.6251265731231014
8623,8659,43.13694958419349,0.6251989006220164
8643,8535,43.13705916257047,0.6252712281209316
8921,8661,43.137180666494736,0.6253435556198467
8563,8673,43.13729092840844,0.6254158831187617
8561,8671,43.13738765111239,0.6254882106176768
8894,8634,43.13768217247115,0.625560538116592
8550,8663,43.138256141195974,0.625632865615507
8624,8660,43.14047010649474,0.6257051931144221
8522,8529,43.14150938930748,0.6257775206133372
8521,8528,43.14288762930748,0.6258498481122523
8560,8670,43.14468944111239,0.6259221756111674
8564,8675,43.14485774350968,0.6259945031100824
8412,8533,43.144963524741335,0.6260668306089976
8555,8668,43.14515109641115,0.6261391581079127
8636,8674,43.14540761350968,0.6262114856068277
8546,8657,43.14549651189224,0.6262838131057428
8537,8647,43.14607526097658,0.6263561406046579
8543,8654,43.14657710607955,0.626428468103573
8536,8646,43.14688433097658,0.6265007956024881
8545,8656,43.14688654189224,0.6265731231014031
8638,8677,43.148407108610925,0.6266454506003183
8549,8662,43.148875351195976,0.6267177780992333
8410,8531,43.15251714042441,0.6267901055981484
8524,8530,43.15331857042441,0.6268624330970635
8552,8664,43.15432867589721,0.6269347605959786
8919,8658,43.15437194419349,0.6270070880948937
8527,8534,43.15454032257047,0.6270794155938088
8562,8672,43.156136618408446,0.6271517430927238
8568,8681,43.15974786321342,0.627224070591639
8642,8679,43.15979933091217,0.627296398090554
8539,8649,43.16146002911049,0.6273687255894691
8929,8676,43.162666508610926,0.6274410530883842
8613,8648,43.16533625911049,0.6275133805872993
8651,8683,43.16654616551467,0.6275857080862144
9198,8678,43.166599830912176,0.6276580355851294
8936,8680,43.169009673213424,0.6277303630840445
8526,8532,43.16984111474134,0.6278026905829597
8650,8682,43.172091335514665,0.6278750180818747
8540,8651,43.17451007404439,0.6279473455807898
8916,8652,43.1763002337783,0.6280196730797049
8942,8685,43.176960947815914,0.62809200057862
8939,8684,43.17975695781591,0.6281643280775351
8913,8650,43.18028281404439,0.6282366555764501
8657,8687,43.18539645251715,0.6283089830753652
8661,8689,43.186345467218395,0.6283813105742804
8570,8686,43.18693823251715,0.6284536380731954
8572,8688,43.19399131721839,0.6285259655721105
8575,8691,43.20298258191963,0.6285982930710255
8574,8690,43.20361102191963,0.6286706205699407
8670,8693,43.21208014685353,0.6287429480688558
8669,8692,43.21840387685353,0.6288152755677708
8672,8695,43.22727526407811,0.628887603066686
8578,8697,43.232968919012,0.6289599305656011
8577,8694,43.233311614078104,0.6290322580645161
8676,8696,43.244246019012,0.6291045855634312
8680,8699,43.24669417874591,0.6291769130623464
8679,8698,43.25143845874591,0.6292492405612614
8688,8705,43.25443028994763,0.6293215680601765
8579,8701,43.26056218367981,0.6293938955590915
8683,8700,43.26251136367981,0.6294662230580067
8685,8703,43.26488773181372,0.6295385505569218
8944,8704,43.272756159947626,0.6296108780558368
8581,8707,43.27322054717221,0.6296832055547519
8692,8706,43.273253487172205,0.629755533053667
8684,8702,43.27573340181372,0.6298278605525821
8583,8709,43.2850265521061,0.6299001880514972
8694,8708,43.291710482106105,0.6299725155504122
8585,8711,43.304631959330685,0.6300448430493274
8696,8710,43.304666309330685,0.6301171705482425
8700,8713,43.32335696346459,0.6301894980471575
8699,8712,43.32417455346459,0.6302618255460726
8704,8715,43.330727831598495,0.6303341530449877
8703,8714,43.338599581598494,0.6304064805439028
8706,8717,43.34273896973241,0.6304788080428179
8705,8716,43.348076049732406,0.6305511355417329
8709,8719,43.35552378975699,0.6306234630406481
8708,8718,43.35892484975698,0.6306957905395632
8592,8721,43.366210454690886,0.6307681180384782
8591,8720,43.37538129469088,0.6308404455373933
8714,8723,43.38569024962478,0.6309127730363084
8713,8722,43.38588447962478,0.6309851005352235
8596,8727,43.38780802037138,0.6310574280341386
8594,8725,43.39897528543749,0.6311297555330536
8717,8729,43.40163019450529,0.6312020830319688
8716,8728,43.40297002450529,0.6312744105308838
8715,8724,43.405579915437485,0.6313467380297989
8720,8731,43.41746404553443,0.631419065528714
8595,8726,43.419959070371384,0.6314913930276291
8602,8730,43.420986645534434,0.6315637205265442
8946,8733,43.42814831656358,0.6316360480254593
8722,8732,43.43400256656358,0.6317083755243744
8726,8735,43.44431625999271,0.6317807030232895
8725,8734,43.44587854999271,0.6318530305222045
8729,8737,43.46211715099136,0.6319253580211196
8728,8736,43.463000920991355,0.6319976855200348
9243,8739,43.477842178820495,0.6320700130189498
8731,8738,43.479584848820494,0.6321423405178649
8735,8741,43.496590446649634,0.63221466801678
8734,8740,43.49793962664963,0.6322869955156951
8607,8743,43.50698401007877,0.6323593230146102
8609,8745,43.516722774395696,0.6324316505135252
8738,8742,43.51686410007877,0.6325039780124403
8739,8744,43.520906834395696,0.6325763055113555
8740,8747,43.53329972551262,0.6326486330102705
8611,8746,43.53337220551262,0.6327209605091856
8743,8749,43.541956853357625,0.6327932880081006
8616,8751,43.54758890407455,0.6328656155070158
8951,8753,43.555521884791474,0.6329379430059309
8742,8748,43.55576408335762,0.6330102705048459
8615,8750,43.56001498407455,0.633082598003761
8744,8752,43.56251236479148,0.6331549255026762
8619,8755,43.577775901459496,0.6332272530015912
8618,8754,43.579812691459495,0.6332995805005063
8621,8757,43.594600723667384,0.6333719079994213
8746,8756,43.59728302366738,0.6334442354983365
8751,8759,43.59847690587526,0.6335165629972516
8750,8758,43.60184909587526,0.6335888904961666
8759,8763,43.60714295829103,0.6336612179950817
8758,8762,43.61320266829103,0.6337335454939969
8755,8761,43.61459592808315,0.6338058729929119
8754,8760,43.616158328083145,0.633878200491827
8761,8765,43.619595453729204,0.633950527990742
8760,8764,43.6235975737292,0.6340228554896572
8764,8767,43.639787507921035,0.6340951829885723
8763,8766,43.63991214792103,0.6341675104874873
8767,8769,43.64293766335574,0.6342398379864024
8766,8768,43.64596975335574,0.6343121654853175
8768,8771,43.65014832706059,0.6343844929842326
8632,8770,43.65144154706059,0.6344568204831477
8634,8773,43.65781683689876,0.6345291479820628
8770,8772,43.66775168689876,0.6346014754809779
8773,8777,43.66956777540325,0.634673802979893
8635,8775,43.67272471996854,0.634746130478808
8771,8774,43.677117239968545,0.6348184579777232
8641,8779,43.681503729595086,0.6348907854766382
8640,8778,43.683441789595086,0.6349631129755533
8772,8776,43.69030486540325,0.6350354404744684
8646,8781,43.69955266943325,0.6351077679733835
8645,8780,43.70033839943326,0.6351800954722986
8778,8783,43.721427493625086,0.6352524229712136
8649,8782,43.723389053625084,0.6353247504701287
8655,8785,43.73727432781692,0.6353970779690439
8782,8787,43.742264403251625,0.6354694054679589
8654,8784,43.74595020781692,0.635541732966874
8656,8786,43.757565393251625,0.635614060465789
8660,8789,43.76027471708633,0.6356863879647042
8659,8788,43.764260927086326,0.6357587154636193
8664,8791,43.77642222935611,0.6358310429625343
8787,8790,43.77894625935611,0.6359033704614494
8668,8793,43.79396446585748,0.6359756979603646
8667,8792,43.79820644585748,0.6360480254592796
8795,8795,43.80855068969218,0.6361203529581947
8794,8794,43.810828049692184,0.6361926804571097
8675,8797,43.82226039352689,0.6362650079560249
8798,8796,43.82873331352688,0.63633733545494
8678,8799,43.84296761736159,0.636409662953855
8677,8798,43.84375322736159,0.6364819904527701
8682,8801,43.86056931386296,0.6365543179516853
8681,8800,43.86125317386296,0.6366266454506003
8803,8803,43.87247257034607,0.6366989729495154
8806,8805,43.87486642261585,0.6367713004484304
8802,8802,43.875213800346074,0.6368436279473456
8954,8804,43.88686245261585,0.6369159554462607
8691,8807,43.891348619117224,0.6369882829451757
8809,8806,43.89775646911722,0.6370606104440908
8693,8809,43.90276533578701,0.637132937943006
8695,8811,43.903588352456794,0.637205265441921
8812,8808,43.90870974578701,0.6372775929408361
8817,8813,43.910752409758175,0.6373499204397511
8815,8810,43.9135822324568,0.6374222479386663
8820,8815,43.92046189705955,0.6374945754375814
8957,8812,43.92189357975817,0.6375669029364964
8825,8819,43.9274965208623,0.6376392304354116
8819,8814,43.93064129705955,0.6377115579343267
8961,8817,43.931585504360925,0.6377838854332417
8964,8821,43.93622187816368,0.6378562129321568
8959,8816,43.938643664360924,0.6379285404310719
8830,8823,43.94594738757717,0.638000867929987
8707,8818,43.9459583308623,0.6380731954289021
8712,8820,43.949294248163675,0.6381455229278171
8966,8822,43.95316949757717,0.6382178504267323
8971,8825,43.958342700313935,0.6382901779256474
8969,8824,43.96064303031393,0.6383625054245624
8974,8827,43.96992509761531,0.6384348329234775
8837,8829,43.97139441491669,0.6385071604223926
8979,8831,43.97494239141806,0.6385794879213077
8977,8828,43.97817409491669,0.6386518154202228
8834,8826,43.97818689761531,0.6387241429191378
8984,8833,43.978729415252765,0.638796470418053
8982,8832,43.97998470525276,0.638868797916968
8840,8830,43.98098650141806,0.6389411254158831
8724,8835,43.98644896752254,0.6390134529147982
8987,8834,43.98781724752254,0.6390857804137133
8727,8837,43.99567161171437,0.6391581079126284
9104,8865,43.99708286979134,0.6392304354115435
9007,8841,43.99918235097422,0.6393027629104585
8848,8839,44.0023217359062,0.6393750904093737
8753,8861,44.00306284544984,0.6394474179082887
8882,8867,44.00347001410826,0.6395197454072038
8990,8836,44.00363595171437,0.6395920729061189
8737,8843,44.006344126042244,0.639664400405034
8993,8838,44.007177415906206,0.6397367279039491
8736,8842,44.01128386604225,0.6398090554028641
9065,8855,44.011577449635446,0.6398813829017792
9106,8869,44.01309263133284,0.6399537104006944
8762,8866,44.013862704108256,0.6400260378996094
8765,8868,44.01649883133284,0.6400983653985245
9119,8871,44.017782695649764,0.6401706928974396
8757,8863,44.01880290547442,0.6402430203963547
8752,8860,44.021885685449845,0.6403153478952698
9012,8845,44.02215903908724,0.6403876753941848
8756,8862,44.02471288547442,0.6404600028931
8855,8844,44.024738789087245,0.6405323303920151
8870,8857,44.02532234704332,0.6406046578909301
8859,8847,44.02564564065876,0.6406769853898452
9002,8840,44.025734090974225,0.6407493128887604
9128,8873,44.02871029676669,0.6408216403876754
8769,8872,44.02899133676669,0.6408939678865905
9070,8856,44.030051247043325,0.6409662953855055
9115,8870,44.03107765564977,0.6410386228844207
8741,8849,44.03218078223026,0.6411109503833358
9079,8859,44.033258204451194,0.6411832778822508
9093,8864,44.03408417979134,0.6412556053811659
8745,8854,44.03417724963545,0.641327932880081
9146,8875,44.03921732788362,0.6414002603789961
8749,8858,44.03998075445119,0.6414725878779112
8858,8846,44.04016852065875,0.6415449153768262
9063,8853,44.040275028636806,0.6416172428757414
9030,8851,44.04476508443815,0.6416895703746565
9015,8848,44.04477130223027,0.6417618978735715
9023,8850,44.04495376443815,0.6418342253724866
9134,8874,44.04763662788362,0.6419065528714017
9059,8852,44.0535337486368,0.6419788803703168
9157,8877,44.053645622200534,0.6420512078692319
9164,8879,44.05843328942511,0.6421235353681469
9150,8876,44.058667162200535,0.6421958628670621
8774,8878,44.061290599425114,0.6422681903659772
8775,8881,44.06850168523781,0.6423405178648922
8905,8880,44.07606393523782,0.6424128453638073
8777,8883,44.08043254105052,0.6424851728627224
8776,8882,44.081328271050516,0.6425575003616375
8780,8885,44.09382312176744,0.6426298278605526
8779,8884,44.097694371767446,0.6427021553594676
9177,8887,44.11395719758014,0.6427744828583828
9171,8886,44.11526163758014,0.6428468103572978
8784,8889,44.12848249339284,0.6429191378562129
8783,8888,44.13122153339284,0.642991465355128
8786,8891,44.14515529770977,0.6430637928540431
8785,8890,44.14581893770977,0.6431361203529582
8791,8893,44.161236812026694,0.6432084478518733
8790,8892,44.164458312026696,0.6432807753507884
8793,8895,44.171602209855834,0.6433531028497035
8797,8897,44.17831644417276,0.6434254303486185
8792,8894,44.17848631985583,0.6434977578475336
8796,8896,44.18946591417276,0.6435700853464488
8935,8899,44.19367447528968,0.6436424128453638
8799,8898,44.19580305528969,0.6437147403442789
8801,8901,44.21262458960661,0.643787067843194
8800,8900,44.21280021960661,0.6438593953421091
8941,8903,44.22805101392353,0.6439317228410242
9185,8902,44.23106105392353,0.6440040503399392
8805,8905,44.245860164640455,0.6440763778388543
8804,8904,44.246131724640456,0.6441487053377695
8808,8907,44.26667750045316,0.6442210328366845
9188,8906,44.26720995045316,0.6442933603355996
8811,8909,44.27874299786103,0.6443656878345146
8810,8908,44.28065272786103,0.6444380153334298
8814,8911,44.29468945857796,0.6445103428323449
8813,8910,44.29773642857796,0.6445826703312599
9197,8913,44.30679804969488,0.644654997830175
8816,8912,44.307462509694886,0.6447273253290902
9202,8915,44.32286810752402,0.6447996528280052
8818,8914,44.325073427524025,0.6448719803269203
8822,8917,44.33580774535316,0.6449443078258353
8821,8916,44.34238147535316,0.6450166353247505
8824,8919,44.3541259887823,0.6450889628236656
8823,8918,44.3556110987823,0.6451612903225806
8827,8921,44.373191431011435,0.6452336178214957
8826,8920,44.37485498101144,0.6453059453204109
8829,8923,44.38975420444057,0.6453782728193259
8828,8922,44.39267546444057,0.645450600318241
9209,8925,44.40281103786971,0.645522927817156
8831,8924,44.404564157869714,0.6455952553160712
8833,8927,44.41891584569885,0.6456675828149863
8832,8926,44.42130544569885,0.6457399103139013
8836,8929,44.43417859352798,0.6458122378128164
8835,8928,44.43715498352798,0.6458845653117316
8839,8931,44.45136540784491,0.6459568928106466
8838,8930,44.45197269784491,0.6460292203095617
8841,8933,44.46035899896184,0.6461015478084767
9215,8932,44.46160532896184,0.6461738753073919
8843,8935,44.478094046257894,0.646246202806307
8842,8934,44.47829145625789,0.646318530305222
8845,8937,44.48774140408703,0.6463908578041372
8844,8936,44.49357439408703,0.6464631853030522
8847,8939,44.50665491840395,0.6465355128019673
8846,8938,44.506749158403956,0.6466078403008824
8850,8941,44.52633822570001,0.6466801677997975
8849,8940,44.52831366570001,0.6467524952987126
8852,8943,44.542269109129144,0.6468248227976277
8851,8942,44.543504269129144,0.6468971502965427
8854,8945,44.562329602558286,0.6469694777954579
8853,8944,44.56303329255828,0.6470418052943729
8857,8947,44.57894665358743,0.647114132793288
8856,8946,44.57895735358743,0.6471864602922031
8861,8949,44.593921517721334,0.6472587877911182
8860,8948,44.59448670772133,0.6473311152900333
8863,8951,44.61184209875048,0.6474034427889483
8862,8950,44.61328401875048,0.6474757702878634
8865,8953,44.63126790977962,0.6475480977867786
8864,8952,44.63245088977962,0.6476204252856936
8867,8955,44.649397238781766,0.6476927527846087
8866,8954,44.650430988781764,0.6477650802835238
8869,8957,44.667337106915674,0.6478374077824389
8868,8956,44.66934135691567,0.647909735281354
8874,8959,44.682240605049586,0.647982062780269
8873,8958,44.68571160504958,0.6480543902791841
8876,8961,44.699467239983484,0.6481267177780993
8875,8960,44.700183789983484,0.6481990452770143
8877,8963,44.71455640971739,0.6482713727759294
9217,8962,44.71895115971739,0.6483437002748444
9242,8965,44.7334725994513,0.6484160277737596
9221,8964,44.7341843594513,0.6484883552726747
8881,8967,44.752721864152534,0.6485606827715897
8880,8966,44.75282274415254,0.6486330102705048
8884,8969,44.769263938853776,0.64870533776942
8883,8968,44.77088599885377,0.648777665268335
8886,8971,44.78668197115502,0.6488499927672501
9245,8970,44.788594061155024,0.6489223202661651
8889,8973,44.80514976345627,0.6489946477650803
8888,8972,44.80565626345627,0.6490669752639954
8893,8975,44.82185906855751,0.6491393027629104
8892,8974,44.824079718557506,0.6492116302618256
8897,8977,44.839086160858756,0.6492839577607407
8896,8976,44.840424720858756,0.6493562852596557
9249,8979,44.85151321596,0.6494286127585708
8904,8981,44.85774385106123,0.649500940257486
8900,8978,44.85833204596,0.649573267756401
8903,8980,44.869097261061235,0.6496455952553161
8908,8983,44.87007817814342,0.6497179227542311
8907,8982,44.873863008143424,0.6497902502531463
8912,8985,44.880735483244656,0.6498625777520614
8911,8984,44.88187552324466,0.6499349052509764
8915,8987,44.89019901834589,0.6500072327498915
8914,8986,44.89139145834589,0.6500795602488066
9035,8989,44.899310851447126,0.6501518877477217
8920,8991,44.91028445132932,0.6502242152466368
8918,8988,44.91032775144713,0.6502965427455518
9256,8990,44.91334207132932,0.650368870244467
8924,8993,44.92883953121151,0.650441197743382
8923,8992,44.928904571211504,0.6505135252422971
8928,8995,44.946155621093695,0.6505858527412122
8927,8994,44.9484025510937,0.6506581802401273
8931,8997,44.958800938175884,0.6507305077390424
9043,8996,44.963617138175884,0.6508028352379575
8934,8999,44.978351436458084,0.6508751627368725
8933,8998,44.97858706645808,0.6509474902357877
8938,9001,44.99174646474028,0.6510198177347027
8937,9000,44.99360871474028,0.6510921452336178
9262,9003,45.00847624302248,0.6511644727325329
8940,9002,45.01162153302248,0.651236800231448
8943,9005,45.027845761304675,0.6513091277303631
9265,9004,45.02880015130468,0.6513814552292782
8945,9007,45.04623701816528,0.6514537827281932
9052,9006,45.04756382816528,0.6515261102271084
8948,9009,45.05971245557074,0.6515984377260234
8947,9008,45.06331081557074,0.6516707652249385
8950,9011,45.0727772829762,0.6517430927238536
8949,9010,45.0736985829762,0.6518154202227687
8953,9013,45.09082956038166,0.6518877477216838
8952,9012,45.09083017038166,0.6519600752205988
9269,9015,45.108140159795155,0.6520324027195139
8956,9014,45.10963718979515,0.6521047302184291
8958,9017,45.12289855807735,0.6521770577173441
9062,9016,45.12411381807735,0.6522493852162592
9278,9019,45.13978195389085,0.6523217127151744
8960,9018,45.141239693890846,0.6523940402140894
8963,9021,45.150551589704335,0.6524663677130045
8962,9020,45.15090466970434,0.6525386952119195
8965,9023,45.166638215517835,0.6526110227108347
9069,9022,45.169272125517836,0.6526833502097498
8968,9025,45.17663397458761,0.6527556777086648
8967,9024,45.18654280458761,0.6528280052075799
9281,9027,45.19362598765739,0.6529003327064951
8970,9026,45.19605234765739,0.6529726602054101
8973,9029,45.207883673095566,0.6530449877043252
8972,9028,45.21198577309557,0.6531173152032402
8976,9031,45.22400837853374,0.6531896427021554
8975,9030,45.224610088533744,0.6532619702010705
8978,9033,45.241042639941625,0.6533342976999855
9302,9032,45.241260779941626,0.6534066251989006
8981,9035,45.25902874494951,0.6534789526978158
8980,9034,45.25912630494951,0.6535512801967308
8983,9037,45.27877316206644,0.6536236076956459
9086,9036,45.27900337206644,0.6536959351945609
8986,9039,45.296796825583364,0.6537682626934761
8985,9038,45.29779435558337,0.6538405901923912
8989,9041,45.31030415910029,0.6539129176913062
8988,9040,45.31675759910029,0.6539852451902213
8992,9043,45.31877582572943,0.6540575726891364
8991,9042,45.32018451572943,0.6541299001880515
9314,9045,45.33838725635858,0.6542022276869666
8994,9044,45.33997648635858,0.6542745551858816
8996,9047,45.35329245658772,0.6543468826847968
8995,9046,45.357838546587715,0.6544192101837119
8997,9049,45.36812100721685,0.6544915376826269
9319,9048,45.36994043721685,0.654563865181542
8999,9051,45.38963331575074,0.6546361926804571
8998,9050,45.38984454575075,0.6547085201793722
9101,9053,45.409348209884655,0.6547808476782873
9000,9052,45.41087805988465,0.6548531751772023
9333,9055,45.426108620185886,0.6549255026761175
9001,9054,45.42676160018589,0.6549978301750325
9004,9057,45.443834050487126,0.6550701576739476
9003,9056,45.444266600487126,0.6551424851728628
9006,9059,45.45959953078836,0.6552148126717778
9005,9058,45.46319824078836,0.6552871401706929
9338,9061,45.476242521089596,0.655359467669608
9008,9060,45.476744991089596,0.6554317951685231
9112,9063,45.49425540139083,0.6555041226674382
9009,9062,45.49434727139083,0.6555764501663532
9011,9065,45.51318015569207,0.6556487776652683
9010,9064,45.514368195692064,0.6557211051641835
9014,9067,45.52674848279331,0.6557934326630985
9013,9066,45.53288454279331,0.6558657601620136
9359,9069,45.542186457094544,0.6559380876609286
9016,9068,45.546563217094544,0.6560104151598438
9018,9071,45.56082770139577,0.6560827426587589
9017,9070,45.562165681395776,0.6561550701576739
9020,9073,45.57614478449701,0.656227397656589
9019,9072,45.57939866449701,0.6562997251555042
9362,9075,45.58520347759825,0.6563720526544192
9021,9074,45.59350665759825,0.6564443801533343
9126,9077,45.601933804680435,0.6565167076522493
9022,9076,45.60377355468044,0.6565890351511645
9025,9079,45.620823315362635,0.6566613626500796
9024,9078,45.62112125536263,0.6567336901489946
9027,9081,45.63637312364483,0.6568060176479097
9026,9080,45.64112858364483,0.6568783451468249
9028,9083,45.65096159192703,0.6569506726457399
9365,9082,45.65549385192703,0.657023000144655
9368,9085,45.66061311260923,0.65709532764357
9029,9084,45.66990684260922,0.6571676551424852
9032,9087,45.67696283329142,0.6572399826414003
9031,9086,45.68004502329142,0.6573123101403153
9034,9089,45.695453481573615,0.6573846376392304
9033,9088,45.696758641573616,0.6574569651381456
9037,9091,45.71279836985582,0.6575292926370606
9036,9090,45.714787319855816,0.6576016201359757
9039,9093,45.730088898138014,0.6576739476348907
9038,9092,45.732750818138015,0.6577462751338059
9040,9095,45.74227703991656,0.657818602632721
9372,9094,45.74332696991655,0.657890930131636
9042,9097,45.751956713083395,0.6579632576305512
9041,9096,45.75245494308339,0.6580355851294662
9044,9099,45.75965365625024,0.6581079126283813
9390,9098,45.761371066250234,0.6581802401272964
9046,9101,45.7703612789659,0.6582525676262115
9045,9100,45.7710055689659,0.6583248951251266
9048,9103,45.77890696168156,0.6583972226240417
9047,9102,45.783652971681555,0.6584695501229567
9393,9105,45.79453662876375,0.6585418776218719
9049,9104,45.79909268876375,0.6586142051207869
9051,9107,45.80758944877153,0.658686532619702
9050,9106,45.80761827877153,0.6587588601186171
9054,9109,45.81436228585372,0.6588311876175322
9053,9108,45.82502070585372,0.6589035151164473
9056,9111,45.826000718569375,0.6589758426153624
9055,9110,45.826618238569374,0.6590481701142774
9396,9113,45.83629808857716,0.6591204976131926
9057,9112,45.837872738577154,0.6591928251121076
9058,9115,45.855057138459344,0.6592651526110227
9895,9114,45.85552385845935,0.6593374801099378
9061,9117,45.874194215541536,0.6594098076088529
9060,9116,45.87458582554154,0.659482135107768
9064,9119,45.8852551782572,0.659554462606683
9400,9118,45.887250938257196,0.6596267901055981
9066,9121,45.897456348264974,0.6596991176045133
9170,9120,45.89845936826497,0.6597714451034283
9068,9123,45.909576148272755,0.6598437726023434
9067,9122,45.912100558272755,0.6599161001012585
9072,9125,45.921113448280536,0.6599884276001736
9071,9124,45.924670328280534,0.6600607550990887
9074,9127,45.93474382816272,0.6601330825980037
9073,9126,45.941314748162725,0.6602054100969188
9076,9129,45.94686200722794,0.660277737595834
9075,9128,45.94852497722794,0.660350065094749
9078,9131,45.960244296293155,0.6604223925936641
9077,9130,45.96122738629315,0.6604947200925791
9081,9133,45.96517948535837,0.6605670475914943
9080,9132,45.96830769535837,0.6606393750904094
9083,9135,45.983328558459604,0.6607117025893244
9082,9134,45.9841810384596,0.6607840300882395
9085,9137,45.997233550324815,0.6608563575871547
9084,9136,45.998054870324815,0.6609286850860697
9088,9139,46.00766894219003,0.6610010125849848
9087,9138,46.01091368219003,0.6610733400839
9090,9141,46.01704689125525,0.661145667582815
9089,9140,46.02241785125525,0.6612179950817301
9092,9143,46.03117026032046,0.6612903225806451
9091,9142,46.03187794032046,0.6613626500795603
9403,9145,46.035924359385675,0.6614349775784754
9094,9144,46.037163459385674,0.6615073050773904
9405,9147,46.04805992125089,0.6615796325763055
9095,9146,46.04942688125089,0.6616519600752206
9097,9149,46.0577157803161,0.6617242875741357
9096,9148,46.058145990316106,0.6617966150730508
9417,9151,46.06720590218132,0.6618689425719658
9098,9150,46.070934932181316,0.661941270070881
9100,9153,46.07572663404653,0.662013597569796
9099,9152,46.078537484046535,0.6620859250687111
9103,9155,46.08888254591175,0.6621582525676262
9102,9154,46.09071835591175,0.6622305800665413
9105,9157,46.10087982886994,0.6623029075654564
9419,9156,46.10518806886994,0.6623752350643715
9109,9161,46.111750522600374,0.6624475625632865
9107,9159,46.11311021073516,0.6625198900622017
9212,9158,46.11577016073516,0.6625922175611167
9108,9160,46.120854612600375,0.6626645450600318
9111,9163,46.12350996446559,0.6627368725589469
9110,9162,46.12631126446559,0.662809200057862
9113,9165,46.13874651156683,0.6628815275567771
9433,9164,46.14116058156683,0.6629538550556922
9114,9167,46.157635354668066,0.6630261825546072
9439,9166,46.15807139466806,0.6630985100535224
9460,9169,46.17049190455025,0.6631708375524374
9116,9168,46.173382424550255,0.6632431650513525
9118,9171,46.18462961361547,0.6633154925502676
9117,9170,46.18537398361547,0.6633878200491827
9121,9173,46.2006459267167,0.6634601475480978
9120,9172,46.202123806716706,0.6635324750470128
9123,9175,46.21153235672448,0.6636048025459279
9122,9174,46.214994726724484,0.6636771300448431
9125,9177,46.22411205673226,0.6637494575437581
9124,9176,46.224856246732266,0.6638217850426732
9470,9179,46.23607469674004,0.6638941125415884
9127,9178,46.23922885674004,0.6639664400405034
9130,9181,46.253672293822234,0.6640387675394185
9129,9180,46.25623053382223,0.6641110950383335
9131,9183,46.264996906537895,0.6641834225372487
9475,9182,46.26856949653789,0.6642557500361638
9133,9185,46.276742809253555,0.6643280775350788
9132,9184,46.27888982925355,0.6644004050339939
9136,9187,46.288763501969214,0.6644727325329091
9135,9186,46.29122324196921,0.6645450600318241
9138,9189,46.29994578513605,0.6646173875307392
9137,9188,46.30310172513605,0.6646897150296542
9140,9191,46.313550598302896,0.6647620425285694
9139,9190,46.314034938302896,0.6648343700274845
9239,9193,46.326913276585096,0.6649066975263995
9141,9192,46.32782447658509,0.6649790250253146
9143,9195,46.33891350836364,0.6650513525242298
9142,9194,46.33903271836363,0.6651236800231448
9145,9197,46.35145306153048,0.6651960075220599
9144,9196,46.352948231530476,0.6652683350209749
9148,9199,46.363024014246136,0.6653406625198901
9147,9198,46.365969654246136,0.6654129900188052
9491,9201,46.371298356961795,0.6654853175177202
9149,9200,46.374548956961796,0.6655576450166353
9152,9203,46.38308077696958,0.6656299725155504
9151,9202,46.38580501696958,0.6657023000144655
9154,9205,46.40062032765177,0.6657746275133806
9153,9204,46.40076021765177,0.6658469550122956
9156,9207,46.41976333593397,0.6659192825112108
9155,9206,46.42087952593397,0.6659916100101259
9159,9209,46.43090210910081,0.6660639375090409
9158,9208,46.433487429100815,0.666136265007956
9161,9211,46.44118000181647,0.6662085925068711
9160,9210,46.445557001816475,0.6662809200057862
9163,9213,46.452552074532136,0.6663532475047013
9162,9212,46.455582024532134,0.6664255750036163
9165,9215,46.46347795769898,0.6664979025025315
9167,9217,46.46542779838117,0.6665702300014466
