Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4605,5.105373127158531,0.25526865635792656,1.6014722482061774,0.08007361241030887,1.6014722482061774,0.08007361241030887,0.0,3.5039008789523574,1.6014722482061774,0.08007361241030887,3.583868462998104,0.07996758404574678,0.007996758404574677,0.07607523320802131,,0.0001480531039041999,30,10,20,0.5,0.0
4606,8.395424089745951,0.8395424089745951,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.6908986701942155,0.7045254195517354,0.07045254195517354,7.761351212149389,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0012310262740320432,20,10,10,1.0,0.0
4607,8.39466861999411,0.839466861999411,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.690143200442375,0.7045254195517354,0.07045254195517354,7.760595742397548,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0007554697518403763,20,10,10,1.0,0.0
4608,5.102984189452151,0.25514920947260755,1.6014722482061774,0.08007361241030887,1.6014722482061774,0.08007361241030887,0.0,3.5015119412459783,1.6014722482061774,0.08007361241030887,3.581479525291725,0.07996758404574678,0.007996758404574677,0.07607523320802131,,0.00040244168050662665,30,10,20,0.5,0.0
4609,8.394162527410883,0.8394162527410882,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.689637107859147,0.7045254195517354,0.07045254195517354,7.76008964981432,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.00010365090272212996,20,10,10,1.0,0.0
4610,8.394141320594125,0.8394141320594125,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.689615901042389,0.7045254195517354,0.07045254195517354,7.760068442997563,0.07045254195517359,0.007045254195517358,0.06340728775965623,,2.1206816757768365e-05,20,10,10,1.0,0.0
4611,5.10239102684212,0.255119551342106,1.6014722482061774,0.08007361241030887,1.6014722482061774,0.08007361241030887,0.0,3.5009187786359472,1.6014722482061774,0.08007361241030887,3.580886362681694,0.07996758404574678,0.007996758404574677,0.07607523320802131,,0.0004683048905511633,30,10,20,0.5,0.0
4612,5.102106865181144,0.2551053432590572,1.6014722482061774,0.08007361241030887,1.6014722482061774,0.08007361241030887,0.0,3.5006346169749705,1.6014722482061774,0.08007361241030887,3.5806022010207172,0.07996758404574678,0.007996758404574677,0.07607523320802131,,0.0002841616609767783,30,10,20,0.5,0.0
4613,5.183808709815201,0.25919043549076004,1.6040091071151645,0.08020045535575823,1.6040091071151645,0.08020045535575823,0.0,3.5797996027000405,1.6040091071151645,0.08020045535575823,3.6597671867457873,0.07996758404574678,0.007996758404574677,0.0762020761534707,,0.0008025983206767506,30,10,20,0.5,0.0
4614,5.183732758440204,0.2591866379220102,1.6040091071151645,0.08020045535575823,1.6040091071151645,0.08020045535575823,0.0,3.579723651325043,1.6040091071151645,0.08020045535575823,3.65969123537079,0.07996758404574678,0.007996758404574677,0.0762020761534707,,7.5951374997274e-05,30,10,20,0.5,0.0
4615,5.183573279605035,0.25917866398025174,1.6040091071151645,0.08020045535575823,1.6040091071151645,0.08020045535575823,0.0,3.579564172489874,1.6040091071151645,0.08020045535575823,3.6595317565356207,0.07996758404574678,0.007996758404574677,0.0762020761534707,,0.00015947883516931327,30,10,20,0.5,0.0
4616,8.392341505370954,0.8392341505370954,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.687816085819218,0.7045254195517354,0.07045254195517354,7.758268627774392,0.07045254195517359,0.007045254195517358,0.06340728775965623,,9.320140799129462e-06,20,10,10,1.0,0.0
4617,8.39199540890775,0.839199540890775,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.687469989356014,0.7045254195517354,0.07045254195517354,7.757922531311188,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0003460964632044927,20,10,10,1.0,0.0
4618,5.18317162627668,0.259158581313834,1.6040091071151645,0.08020045535575823,1.6040091071151645,0.08020045535575823,0.0,3.5791625191615193,1.6040091071151645,0.08020045535575823,3.659130103207266,0.07996758404574678,0.007996758404574677,0.0762020761534707,,4.62367243510009e-05,30,10,20,0.5,0.0
4619,5.181680986867049,0.25908404934335244,1.6040091071151645,0.08020045535575823,1.6040091071151645,0.08020045535575823,0.0,3.5776718797518883,1.6040091071151645,0.08020045535575823,3.657639463797635,0.07996758404574678,0.007996758404574677,0.0762020761534707,,0.0014906394096310116,30,10,20,0.5,0.0
4620,8.460512052932156,0.8460512052932156,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.75598663338042,0.7045254195517354,0.07045254195517354,7.826439175335594,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.00039902179678508176,20,10,10,1.0,0.0
4621,5.179957077944437,0.25899785389722185,1.6040091071151645,0.08020045535575823,1.6040091071151645,0.08020045535575823,0.0,3.5759479708292763,1.6040091071151645,0.08020045535575823,3.655915554875023,0.07996758404574678,0.007996758404574677,0.0762020761534707,,0.0013248871258269013,30,10,20,0.5,0.0
4622,8.45870010247318,0.845870010247318,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.754174682921444,0.7045254195517354,0.07045254195517354,7.824627224876617,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0004870633331495178,20,10,10,1.0,0.0
4623,5.1786023222388256,0.2589301161119413,1.6040091071151645,0.08020045535575823,1.6040091071151645,0.08020045535575823,0.0,3.5745932151236652,1.6040091071151645,0.08020045535575823,3.654560799169412,0.07996758404574678,0.007996758404574677,0.0762020761534707,,0.0008676923724615371,30,10,20,0.5,0.0
4624,5.178497836130192,0.25892489180650957,1.6040091071151645,0.08020045535575823,1.6040091071151645,0.08020045535575823,0.0,3.574488729015031,1.6040091071151645,0.08020045535575823,3.654456313060778,0.07996758404574678,0.007996758404574677,0.0762020761534707,,0.00010448610863411645,30,10,20,0.5,0.0
4625,8.45705224520844,0.845705224520844,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.7525268256567035,0.7045254195517354,0.07045254195517354,7.822979367611877,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0006756787836450506,20,10,10,1.0,0.0
4626,8.455480492464025,0.8455480492464025,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.750955072912289,0.7045254195517354,0.07045254195517354,7.8214076148674625,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0015717527444145674,20,10,10,1.0,0.0
4627,8.455343823677039,0.8455343823677038,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.750818404125303,0.7045254195517354,0.07045254195517354,7.821270946080476,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0001366687869852612,20,10,10,1.0,0.0
4628,5.176076502958896,0.2588038251479448,1.6040091071151645,0.08020045535575823,1.6040091071151645,0.08020045535575823,0.0,3.5720673958437357,1.6040091071151645,0.08020045535575823,3.6520349798894824,0.07996758404574678,0.007996758404574677,0.0762020761534707,,3.72328562505686e-05,30,10,20,0.5,0.0
4629,8.454723457670635,0.8454723457670635,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.750198038118899,0.7045254195517354,0.07045254195517354,7.820650580074073,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0005831331501537917,20,10,10,1.0,0.0
4630,8.4534421820215,0.8453442182021501,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.748916762469765,0.7045254195517354,0.07045254195517354,7.819369304424939,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0012812756491333843,20,10,10,1.0,0.0
4631,8.453133432466423,0.8453133432466423,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.748608012914686,0.7045254195517354,0.07045254195517354,7.81906055486986,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0003087495550793129,20,10,10,1.0,0.0
4632,5.173670004867976,0.2586835002433988,1.6040091071151645,0.08020045535575823,1.6040091071151645,0.08020045535575823,0.0,3.569660897752815,1.6040091071151645,0.08020045535575823,3.649628481798562,0.07996758404574678,0.007996758404574677,0.0762020761534707,,0.00023333973655415008,30,10,20,0.5,0.0
4633,8.452782290602086,0.8452782290602086,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.74825687105035,0.7045254195517354,0.07045254195517354,7.818709413005523,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.00011780212778189636,20,10,10,1.0,0.0
4634,8.452276606875952,0.8452276606875951,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.747751187324216,0.7045254195517354,0.07045254195517354,7.818203729279389,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0005056837261339098,20,10,10,1.0,0.0
4635,8.451264741337603,0.8451264741337603,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.746739321785868,0.7045254195517354,0.07045254195517354,7.817191863741042,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0010118655383482,20,10,10,1.0,0.0
4636,8.450874353555935,0.8450874353555935,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.7463489340041995,0.7045254195517354,0.07045254195517354,7.816801475959373,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.00039038778166800014,20,10,10,1.0,0.0
4637,8.450536490200744,0.8450536490200744,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.746011070649008,0.7045254195517354,0.07045254195517354,7.816463612604181,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0003378633551918142,20,10,10,1.0,0.0
4638,8.449189482034303,0.8449189482034303,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.744664062482567,0.7045254195517354,0.07045254195517354,7.8151166044377405,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.001347008166441288,20,10,10,1.0,0.0
4639,5.168600495838997,0.2584300247919499,1.6040091071151645,0.08020045535575823,1.6040091071151645,0.08020045535575823,0.0,3.5645913887238363,1.6040091071151645,0.08020045535575823,3.644558972769583,0.07996758404574678,0.007996758404574677,0.0762020761534707,,0.0013588983334136273,30,10,20,0.5,0.0
4640,5.168015801026684,0.2584007900513342,1.6040091071151645,0.08020045535575823,1.6040091071151645,0.08020045535575823,0.0,3.564006693911523,1.6040091071151645,0.08020045535575823,3.6439742779572697,0.07996758404574678,0.007996758404574677,0.0762020761534707,,0.0005846948123133799,30,10,20,0.5,0.0
4641,5.249991197679249,0.26249955988396245,1.6065459660241517,0.08032729830120758,1.6065459660241517,0.08032729830120758,0.0,3.6434452316551003,1.6065459660241517,0.08032729830120758,3.715790825391575,0.07234559373647453,0.007234559373647453,0.07671001861438369,,0.0005290463021694336,30,10,20,0.5,0.0
4642,8.446428945221896,0.8446428945221897,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.741903525670161,0.7045254195517354,0.07045254195517354,7.812356067625335,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.000287897364509071,20,10,10,1.0,0.0
4643,8.44621768770645,0.8446217687706451,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.741692268154716,0.7045254195517354,0.07045254195517354,7.812144810109889,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.00021125751544559535,20,10,10,1.0,0.0
4644,5.249446631025782,0.2624723315512891,1.6065459660241517,0.08032729830120758,1.6065459660241517,0.08032729830120758,0.0,3.642900665001633,1.6065459660241517,0.08032729830120758,3.7152462587381074,0.07234559373647453,0.007234559373647453,0.07671001861438369,,4.541177351269354e-05,30,10,20,0.5,0.0
4645,5.24913292145394,0.26245664607269703,1.6065459660241517,0.08032729830120758,1.6065459660241517,0.08032729830120758,0.0,3.642586955429792,1.6065459660241517,0.08032729830120758,3.7149325491662664,0.07234559373647453,0.007234559373647453,0.07671001861438369,,0.00031370957184106985,30,10,20,0.5,0.0
4646,8.445492171083544,0.8445492171083544,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.740966751531808,0.7045254195517354,0.07045254195517354,7.811419293486981,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0003663952775543322,20,10,10,1.0,0.0
4647,8.445340372874306,0.8445340372874306,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.74081495332257,0.7045254195517354,0.07045254195517354,7.811267495277743,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.00015179820923849618,20,10,10,1.0,0.0
4648,8.445032192284986,0.8445032192284986,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.74050677273325,0.7045254195517354,0.07045254195517354,7.810959314688423,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.00030818058931902925,20,10,10,1.0,0.0
4649,5.247240980376757,0.26236204901883786,1.6065459660241517,0.08032729830120758,1.6065459660241517,0.08032729830120758,0.0,3.640695014352609,1.6065459660241517,0.08032729830120758,3.7130406080890834,0.07234559373647453,0.007234559373647453,0.07671001861438369,,0.0010655670010710772,30,10,20,0.5,0.0
4650,5.246062737206635,0.26230313686033174,1.6065459660241517,0.08032729830120758,1.6065459660241517,0.08032729830120758,0.0,3.6395167711824863,1.6065459660241517,0.08032729830120758,3.711862364918961,0.07234559373647453,0.007234559373647453,0.07671001861438369,,0.001178243170122606,30,10,20,0.5,0.0
4651,5.246031153831337,0.2623015576915669,1.6065459660241517,0.08032729830120758,1.6065459660241517,0.08032729830120758,0.0,3.639485187807189,1.6065459660241517,0.08032729830120758,3.7118307815436635,0.07234559373647453,0.007234559373647453,0.07671001861438369,,3.1583375297294936e-05,30,10,20,0.5,0.0
4652,8.44231445361629,0.8442314453616291,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.737789034064556,0.7045254195517354,0.07045254195517354,7.8082415760197295,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0004423451222033137,20,10,10,1.0,0.0
4653,5.244563553120451,0.2622281776560226,1.6065459660241517,0.08032729830120758,1.6065459660241517,0.08032729830120758,0.0,3.6380175870963027,1.6065459660241517,0.08032729830120758,3.7103631808327773,0.07234559373647453,0.007234559373647453,0.07671001861438369,,0.0010252555886829384,30,10,20,0.5,0.0
4654,8.511675098314285,0.8511675098314285,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.807149678762549,0.7045254195517354,0.07045254195517354,7.877602220717723,0.07045254195517359,0.007045254195517358,0.06340728775965623,,6.664166849779107e-05,20,10,10,1.0,0.0
4655,8.511153907695943,0.8511153907695943,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.806628488144208,0.7045254195517354,0.07045254195517354,7.877081030099381,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0005211906183411052,20,10,10,1.0,0.0
4656,8.511054367331425,0.8511054367331425,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.806528947779689,0.7045254195517354,0.07045254195517354,7.876981489734862,0.07045254195517359,0.007045254195517358,0.06340728775965623,,9.954036451897963e-05,20,10,10,1.0,0.0
4657,8.510855777662934,0.8510855777662935,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.8063303581111985,0.7045254195517354,0.07045254195517354,7.876782900066372,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0001985896684901789,20,10,10,1.0,0.0
4658,8.510361346664537,0.8510361346664537,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.805835927112801,0.7045254195517354,0.07045254195517354,7.876288469067974,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0004944309983976325,20,10,10,1.0,0.0
4659,8.510249094848717,0.8510249094848717,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.8057236752969805,0.7045254195517354,0.07045254195517354,7.876176217252154,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.00011225181582030785,20,10,10,1.0,0.0
4660,5.2429338095885,0.262146690479425,1.6065459660241517,0.08032729830120758,1.6065459660241517,0.08032729830120758,0.0,3.6363878435643517,1.6065459660241517,0.08032729830120758,3.7087334373008263,0.07234559373647453,0.007234559373647453,0.07671001861438369,,0.00013709839788500489,30,10,20,0.5,0.0
4661,5.242919845145346,0.2621459922572673,1.6065459660241517,0.08032729830120758,1.6065459660241517,0.08032729830120758,0.0,3.636373879121198,1.6065459660241517,0.08032729830120758,3.7087194728576725,0.07234559373647453,0.007234559373647453,0.07671001861438369,,1.396444315382439e-05,30,10,20,0.5,0.0
4662,5.242216755219557,0.2621108377609779,1.6065459660241517,0.08032729830120758,1.6065459660241517,0.08032729830120758,0.0,3.6356707891954088,1.6065459660241517,0.08032729830120758,3.7080163829318833,0.07234559373647453,0.007234559373647453,0.07671001861438369,,0.0007030899257891576,30,10,20,0.5,0.0
4663,5.242028311373936,0.2621014155686968,1.6065459660241517,0.08032729830120758,1.6065459660241517,0.08032729830120758,0.0,3.635482345349788,1.6065459660241517,0.08032729830120758,3.7078279390862625,0.07234559373647453,0.007234559373647453,0.07671001861438369,,0.0001884438456207782,30,10,20,0.5,0.0
4664,5.241797299472309,0.26208986497361547,1.6065459660241517,0.08032729830120758,1.6065459660241517,0.08032729830120758,0.0,3.635251333448161,1.6065459660241517,0.08032729830120758,3.7075969271846354,0.07234559373647453,0.007234559373647453,0.07671001861438369,,0.0002310119016271095,30,10,20,0.5,0.0
4665,5.324171109423876,0.2662085554711938,1.616704815242411,0.08083524076212055,1.616704815242411,0.08083524076212055,0.0,3.7074662941814673,1.616704815242411,0.08083524076212055,3.779811887917942,0.07234559373647453,0.007234559373647453,0.07721796107529669,,0.00013063300316806803,30,10,20,0.5,0.0
4666,8.507769185333473,0.8507769185333472,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.803243765781737,0.7045254195517354,0.07045254195517354,7.87369630773691,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0010756679979992967,20,10,10,1.0,0.0
4667,5.321405280233604,0.2660702640116802,1.616704815242411,0.08083524076212055,1.616704815242411,0.08083524076212055,0.0,3.704700464991196,1.616704815242411,0.08083524076212055,3.7770460587276706,0.07234559373647453,0.007234559373647453,0.07721796107529669,,0.001690161192271944,30,10,20,0.5,0.0
4668,5.320736667014131,0.26603683335070655,1.616704815242411,0.08083524076212055,1.616704815242411,0.08083524076212055,0.0,3.7040318517717226,1.616704815242411,0.08083524076212055,3.776377445508197,0.07234559373647453,0.007234559373647453,0.07721796107529669,,0.000668613219473535,30,10,20,0.5,0.0
4669,8.50521530546654,0.850521530546654,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.800689885914805,0.7045254195517354,0.07045254195517354,7.871142427869978,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.00019510545518652833,20,10,10,1.0,0.0
4670,5.319809702424253,0.26599048512121265,1.616704815242411,0.08083524076212055,1.616704815242411,0.08083524076212055,0.0,3.7031048871818455,1.616704815242411,0.08083524076212055,3.77545048091832,0.07234559373647453,0.007234559373647453,0.07721796107529669,,0.0007318591346905379,30,10,20,0.5,0.0
4671,8.5039166959117,0.85039166959117,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.799391276359964,0.7045254195517354,0.07045254195517354,7.869843818315138,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0005667504201509743,20,10,10,1.0,0.0
4672,8.50365129287176,0.850365129287176,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.799125873320024,0.7045254195517354,0.07045254195517354,7.869578415275198,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.00026540303993893843,20,10,10,1.0,0.0
4673,5.318964520288935,0.26594822601444673,1.616704815242411,0.08083524076212055,1.616704815242411,0.08083524076212055,0.0,3.7022597050465262,1.616704815242411,0.08083524076212055,3.7746052987830008,0.07234559373647453,0.007234559373647453,0.07721796107529669,,1.3028675229342923e-05,30,10,20,0.5,0.0
4674,8.503283489858587,0.8503283489858587,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.798758070306851,0.7045254195517354,0.07045254195517354,7.869210612262025,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0003547743379437307,20,10,10,1.0,0.0
4675,8.503160876957395,0.8503160876957395,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.798635457405659,0.7045254195517354,0.07045254195517354,7.869087999360833,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.00012261290119308654,20,10,10,1.0,0.0
4676,5.3175319968631545,0.2658765998431577,1.616704815242411,0.08083524076212055,1.616704815242411,0.08083524076212055,0.0,3.700827181620746,1.616704815242411,0.08083524076212055,3.7731727753572204,0.07234559373647453,0.007234559373647453,0.07721796107529669,,0.000955136186643557,30,10,20,0.5,0.0
4677,5.317194997103456,0.2658597498551728,1.616704815242411,0.08083524076212055,1.616704815242411,0.08083524076212055,0.0,3.7004901818610474,1.616704815242411,0.08083524076212055,3.772835775597522,0.07234559373647453,0.007234559373647453,0.07721796107529669,,0.0003369997596984753,30,10,20,0.5,0.0
4678,5.316672010187254,0.2658336005093627,1.616704815242411,0.08083524076212055,1.616704815242411,0.08083524076212055,0.0,3.6999671949448456,1.616704815242411,0.08083524076212055,3.77231278868132,0.07234559373647453,0.007234559373647453,0.07721796107529669,,0.0005229869162017842,30,10,20,0.5,0.0
4679,8.50119162373499,0.8501191623734989,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.796666204183254,0.7045254195517354,0.07045254195517354,7.867118746138428,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.00015413035986044932,20,10,10,1.0,0.0
4680,5.316043599474471,0.2658021799737235,1.616704815242411,0.08083524076212055,1.616704815242411,0.08083524076212055,0.0,3.6993387842320624,1.616704815242411,0.08083524076212055,3.771684377968537,0.07234559373647453,0.007234559373647453,0.07721796107529669,,0.0004742803529227402,30,10,20,0.5,0.0
4681,5.316024640314976,0.2658012320157488,1.616704815242411,0.08083524076212055,1.616704815242411,0.08083524076212055,0.0,3.6993198250725676,1.616704815242411,0.08083524076212055,3.771665418809042,0.07234559373647453,0.007234559373647453,0.07721796107529669,,1.8959159494791322e-05,30,10,20,0.5,0.0
4682,5.314864570177402,0.2657432285088701,1.616704815242411,0.08083524076212055,1.616704815242411,0.08083524076212055,0.0,3.6981597549349936,1.616704815242411,0.08083524076212055,3.770505348671468,0.07234559373647453,0.007234559373647453,0.07721796107529669,,0.0011600701375740208,30,10,20,0.5,0.0
4683,8.499165893534196,0.8499165893534195,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.79464047398246,0.7045254195517354,0.07045254195517354,7.865093015937633,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.00037242055080310976,20,10,10,1.0,0.0
4684,8.498873830987284,0.8498873830987284,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.794348411435548,0.7045254195517354,0.07045254195517354,7.864800953390722,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.000292062546912053,20,10,10,1.0,0.0
4685,8.498812569566464,0.8498812569566464,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.794287150014728,0.7045254195517354,0.07045254195517354,7.864739691969902,0.07045254195517359,0.007045254195517358,0.06340728775965623,,6.126142081885888e-05,20,10,10,1.0,0.0
4686,8.498623208810162,0.8498623208810162,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.7940977892584264,0.7045254195517354,0.07045254195517354,7.8645503312136,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.00018936075630238136,20,10,10,1.0,0.0
4687,8.498550355580019,0.8498550355580019,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.794024936028283,0.7045254195517354,0.07045254195517354,7.864477477983456,0.07045254195517359,0.007045254195517358,0.06340728775965623,,7.285323014327716e-05,20,10,10,1.0,0.0
4688,5.313766905500477,0.26568834527502383,1.616704815242411,0.08083524076212055,1.616704815242411,0.08083524076212055,0.0,3.6970620902580684,1.616704815242411,0.08083524076212055,3.769407683994543,0.07234559373647453,0.007234559373647453,0.07721796107529669,,0.00010970617194550059,30,10,20,0.5,0.0
4689,5.395523370326339,0.26977616851631697,1.6268636644606704,0.08134318322303352,1.6268636644606704,0.08134318322303352,0.0,3.768659705865671,1.6268636644606704,0.08134318322303352,3.8410052996021453,0.07234559373647453,0.007234559373647453,0.07772590353620967,,0.0007479781288721732,30,10,20,0.5,0.0
4690,5.395401916113361,0.269770095805668,1.6268636644606704,0.08134318322303352,1.6268636644606704,0.08134318322303352,0.0,3.7685382516526924,1.6268636644606704,0.08134318322303352,3.840883845389167,0.07234559373647453,0.007234559373647453,0.07772590353620967,,0.000121454212978378,30,10,20,0.5,0.0
4691,8.497544036648131,0.8497544036648131,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.793018617096395,0.7045254195517354,0.07045254195517354,7.863471159051569,0.07045254195517359,0.007045254195517358,0.06340728775965623,,2.7180418091354852e-05,20,10,10,1.0,0.0
4692,5.394517206086087,0.26972586030430434,1.6268636644606704,0.08134318322303352,1.6268636644606704,0.08134318322303352,0.0,3.7676535416254193,1.6268636644606704,0.08134318322303352,3.839999135361894,0.07234559373647453,0.007234559373647453,0.07772590353620967,,0.0008575296091817286,30,10,20,0.5,0.0
4693,5.394397815785969,0.2697198907892985,1.6268636644606704,0.08134318322303352,1.6268636644606704,0.08134318322303352,0.0,3.767534151325301,1.6268636644606704,0.08134318322303352,3.8398797450617757,0.07234559373647453,0.007234559373647453,0.07772590353620967,,0.00011939030011820506,30,10,20,0.5,0.0
4694,5.394293141515243,0.26971465707576214,1.6268636644606704,0.08134318322303352,1.6268636644606704,0.08134318322303352,0.0,3.767429477054575,1.6268636644606704,0.08134318322303352,3.8397750707910494,0.07234559373647453,0.007234559373647453,0.07772590353620967,,0.00010467427072624602,30,10,20,0.5,0.0
4695,5.394277211633108,0.2697138605816554,1.6268636644606704,0.08134318322303352,1.6268636644606704,0.08134318322303352,0.0,3.76741354717244,1.6268636644606704,0.08134318322303352,3.8397591409089147,0.07234559373647453,0.007234559373647453,0.07772590353620967,,1.5929882134724238e-05,30,10,20,0.5,0.0
4696,5.394271052376546,0.2697135526188273,1.6268636644606704,0.08134318322303352,1.6268636644606704,0.08134318322303352,0.0,3.767407387915877,1.6268636644606704,0.08134318322303352,3.8397529816523517,0.07234559373647453,0.007234559373647453,0.07772590353620967,,6.1592565629986495e-06,30,10,20,0.5,0.0
4697,8.49625600041831,0.849625600041831,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.791730580866574,0.7045254195517354,0.07045254195517354,7.862183122821747,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.0001843529110980846,20,10,10,1.0,0.0
4698,8.566221101544038,0.8566221101544038,0.7045254195517354,0.07045254195517354,0.7045254195517354,0.07045254195517354,0.0,7.861695681992302,0.7045254195517354,0.07045254195517354,7.932148223947475,0.07045254195517359,0.007045254195517358,0.06340728775965623,,0.000487440829445962,20,10,10,1.0,0.0
