Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
5106,91.71952523740214,0.9171952523740213,2.0189821283611677,0.020189821283611676,2.0189821283611677,0.020189821283611676,0.0,89.70054310904068,2.0189821283611677,0.020189821283611676,89.72143810044614,0.0208949914054557,0.001044749570272785,0.01998087136956002,,0.0009622900000003654,120,20,100,0.2,0.0
5107,91.73233717120759,0.9173233717120759,2.0195915107611677,0.02019591510761168,2.0195915107611677,0.02019591510761168,0.0,89.71274566044613,2.0195915107611677,0.02019591510761168,89.73364065185159,0.0208949914054557,0.001044749570272785,0.019986965193560025,,0.0086924400000008,120,20,100,0.2,0.0
5108,107.15067445432915,0.3571689148477638,6.088422436283501,0.02029474145427834,6.088422436283501,0.02029474145427834,11.335269576193298,89.72698244185159,17.4236920124768,0.05807897337492266,89.74787743325705,0.0208949914054557,0.001044749570272785,0.058009323403573676,,0.006658210000001219,320,20,300,0.06666666666666667,0.0
5109,91.76351327881851,0.9176351327881851,2.020810275561168,0.02020810275561168,2.020810275561168,0.02020810275561168,0.0,89.74270300325705,2.020810275561168,0.02020810275561168,89.7635979946625,0.0208949914054557,0.001044749570272785,0.019999152841560033,,0.0051744299999967325,120,20,100,0.2,0.0
5110,91.78262221262396,0.9178262221262397,2.021419657961168,0.020214196579611682,2.021419657961168,0.020214196579611682,0.0,89.7612025546625,2.021419657961168,0.020214196579611682,89.78209754606796,0.0208949914054557,0.001044749570272785,0.02000524666556004,,0.0023954400000008036,120,20,100,0.2,0.0
5111,91.80412050642941,0.9180412050642941,2.0220290403611685,0.020220290403611684,2.0220290403611685,0.020220290403611684,0.0,89.78209146606795,2.0220290403611685,0.020220290403611684,89.80298645747341,0.0208949914054557,0.001044749570272785,0.02001134048956004,,6.080000002128827e-06,120,20,100,0.2,0.0
5112,91.82499535023487,0.9182499535023487,2.0226384227611685,0.020226384227611683,2.0226384227611685,0.020226384227611683,0.0,89.80235692747341,2.0226384227611685,0.020226384227611683,89.82325191887887,0.0208949914054557,0.001044749570272785,0.020017434313560047,,0.0006295299999976578,120,20,100,0.2,0.0
5113,91.84421694404033,0.9184421694404032,2.0232478051611684,0.020232478051611685,2.0232478051611684,0.020232478051611685,0.0,89.82096913887887,2.0232478051611684,0.020232478051611685,89.84186413028432,0.0208949914054557,0.001044749570272785,0.02002352813756005,,0.002282780000001594,120,20,100,0.2,0.0
5114,91.86054641784578,0.9186054641784578,2.0238571875611684,0.020238571875611684,2.0238571875611684,0.020238571875611684,0.0,89.83668923028432,2.0238571875611684,0.020238571875611684,89.85758422168978,0.0208949914054557,0.001044749570272785,0.020029621961560055,,0.005174900000000093,120,20,100,0.2,0.0
5115,91.88127348165125,0.9188127348165125,2.0244665699611684,0.020244665699611683,2.0244665699611684,0.020244665699611683,0.0,89.85680691168977,2.0244665699611684,0.020244665699611683,89.87770190309524,0.0208949914054557,0.001044749570272785,0.020035715785560057,,0.000777310000000142,120,20,100,0.2,0.0
5116,91.8978949854567,0.9189789498545671,2.0250759523611683,0.020250759523611682,2.0250759523611683,0.020250759523611682,0.0,89.87281903309524,2.0250759523611683,0.020250759523611682,89.8937140245007,0.0208949914054557,0.001044749570272785,0.020041809609560063,,0.0048828699999994285,120,20,100,0.2,0.0
5117,91.91601968926216,0.9191601968926215,2.0256853347611683,0.020256853347611684,2.0256853347611683,0.020256853347611684,0.0,89.8903343545007,2.0256853347611683,0.020256853347611684,89.91122934590615,0.0208949914054557,0.001044749570272785,0.020047903433560065,,0.003379670000001056,120,20,100,0.2,0.0
5118,107.48637546508871,0.3582879182169624,6.094516260283502,0.020315054200945006,6.094516260283502,0.020315054200945006,11.482468448898317,89.90939075590614,17.57698470918182,0.05858994903060606,89.9302857473116,0.0208949914054557,0.001044749570272785,0.05852029905925704,,0.001838589999998419,320,20,300,0.06666666666666667,0.0
5119,91.95430750687306,0.9195430750687307,2.0269040995611682,0.020269040995611682,2.0269040995611682,0.020269040995611682,0.0,89.9274034073116,2.0269040995611682,0.020269040995611682,89.94829839871706,0.0208949914054557,0.001044749570272785,0.020060091081560073,,0.002882339999999317,120,20,100,0.2,0.0
5120,91.97444886067852,0.9197444886067853,2.027513481961168,0.02027513481961168,2.027513481961168,0.02027513481961168,0.0,89.94693537871706,2.027513481961168,0.02027513481961168,89.96783037012251,0.0208949914054557,0.001044749570272785,0.02006618490556008,,0.0013630199999994375,120,20,100,0.2,0.0
5121,91.99072876448398,0.9199072876448398,2.028122864361168,0.020281228643611683,2.028122864361168,0.020281228643611683,0.0,89.96260590012251,2.028122864361168,0.020281228643611683,89.98350089152797,0.0208949914054557,0.001044749570272785,0.02007227872956008,,0.005224470000001702,120,20,100,0.2,0.0
5122,92.01133071828943,0.9201133071828943,2.028732246761168,0.020287322467611682,2.028732246761168,0.020287322467611682,0.0,89.98259847152798,2.028732246761168,0.020287322467611682,90.00349346293342,0.0208949914054557,0.001044749570272785,0.020078372553560087,,0.0009024199999991822,120,20,100,0.2,0.0
5123,92.03210320209489,0.9203210320209488,2.029341629161168,0.02029341629161168,2.029341629161168,0.02029341629161168,0.0,90.00276157293342,2.029341629161168,0.02029341629161168,90.02365656433888,0.0208949914054557,0.001044749570272785,0.02008446637756009,,0.0007318900000008455,120,20,100,0.2,0.0
5124,92.03658044590034,0.9203658044590034,2.029951011561168,0.02029951011561168,2.029951011561168,0.02029951011561168,0.0,90.00662943433889,2.029951011561168,0.02029951011561168,90.02752442574433,0.0208949914054557,0.001044749570272785,0.020090560201560095,,0.01702712999999889,120,20,100,0.2,0.0
5125,92.0565851797058,0.9205658517970581,2.030560393961168,0.020305603939611682,2.030560393961168,0.020305603939611682,0.0,90.02602478574434,2.030560393961168,0.020305603939611682,90.0469197771498,0.0208949914054557,0.001044749570272785,0.020096654025560098,,0.0014996400000022447,120,20,100,0.2,0.0
5126,92.07654479351126,0.9207654479351126,2.0311697763611676,0.020311697763611677,2.0311697763611676,0.020311697763611677,0.0,90.0453750171498,2.0311697763611676,0.020311697763611677,90.06627000855525,0.0208949914054557,0.001044749570272785,0.020102747849560103,,0.0015447599999980355,120,20,100,0.2,0.0
5127,92.09672083731672,0.9209672083731673,2.0317791587611675,0.020317791587611676,2.0317791587611675,0.020317791587611676,0.0,90.06494167855524,2.0317791587611675,0.020317791587611676,90.08583666996071,0.0208949914054557,0.001044749570272785,0.020108841673560106,,0.0013283299999997666,120,20,100,0.2,0.0
5128,92.11685814112218,0.9211685814112218,2.0323885411611675,0.020323885411611675,2.0323885411611675,0.020323885411611675,0.0,90.0844695999607,2.0323885411611675,0.020323885411611675,90.10536459136617,0.0208949914054557,0.001044749570272785,0.02011493549756011,,0.0013670700000005809,120,20,100,0.2,0.0
5129,92.13794989492763,0.9213794989492763,2.0329979235611675,0.020329979235611674,2.0329979235611675,0.020329979235611674,0.0,90.10495197136616,2.0329979235611675,0.020329979235611674,90.12584696277162,0.0208949914054557,0.001044749570272785,0.020121029321560114,,0.00041261999999875343,120,20,100,0.2,0.0
5130,92.15845880873309,0.9215845880873309,2.0336073059611675,0.020336073059611673,2.0336073059611675,0.020336073059611673,0.0,90.12485150277162,2.0336073059611675,0.020336073059611673,90.14574649417708,0.0208949914054557,0.001044749570272785,0.02012712314556012,,0.0009954600000021685,120,20,100,0.2,0.0
5131,92.17915641253853,0.9217915641253853,2.0342166883611674,0.020342166883611675,2.0342166883611674,0.020342166883611675,0.0,90.14493972417708,2.0342166883611674,0.020342166883611675,90.16583471558252,0.0208949914054557,0.001044749570272785,0.020133216969560122,,0.0008067700000005118,120,20,100,0.2,0.0
5132,92.199817636344,0.92199817636344,2.0348260707611674,0.020348260707611674,2.0348260707611674,0.020348260707611674,0.0,90.16499156558253,2.0348260707611674,0.020348260707611674,90.18588655698798,0.0208949914054557,0.001044749570272785,0.020139310793560128,,0.0008431499999979053,120,20,100,0.2,0.0
5133,92.21828247014946,0.9221828247014946,2.0354354531611674,0.020354354531611673,2.0354354531611674,0.020354354531611673,0.0,90.18284701698798,2.0354354531611674,0.020354354531611673,90.20374200839345,0.0208949914054557,0.001044749570272785,0.020145404617560134,,0.0030395399999996187,120,20,100,0.2,0.0
5134,92.23839487395492,0.9223839487395492,2.036044835561167,0.02036044835561167,2.036044835561167,0.02036044835561167,0.0,90.20235003839343,2.036044835561167,0.02036044835561167,90.2232450297989,0.0208949914054557,0.001044749570272785,0.020151498441560136,,0.0013919700000002422,120,20,100,0.2,0.0
5135,92.25718178776037,0.9225718178776038,2.036654217961167,0.020366542179611667,2.036654217961167,0.020366542179611667,0.0,90.22052756979889,2.036654217961167,0.020366542179611667,90.24142256120436,0.0208949914054557,0.001044749570272785,0.020157592265560142,,0.0027174599999995053,120,20,100,0.2,0.0
5136,92.27754961156582,0.9227754961156581,2.037263600361167,0.02037263600361167,2.037263600361167,0.02037263600361167,0.0,90.24028601120435,2.037263600361167,0.02037263600361167,90.2611810026098,0.0208949914054557,0.001044749570272785,0.020163686089560144,,0.0011365500000017903,120,20,100,0.2,0.0
5137,92.29285330537128,0.9229285330537128,2.037872982761167,0.02037872982761167,2.037872982761167,0.02037872982761167,0.0,90.25498032260981,2.037872982761167,0.02037872982761167,90.27587531401527,0.0208949914054557,0.001044749570272785,0.02016977991356015,,0.006200679999999181,120,20,100,0.2,0.0
5138,107.45482506649415,0.3581827502216472,6.1067039082835,0.020355679694278334,6.1067039082835,0.020355679694278334,11.07327596419465,90.27484519401526,17.17997987247815,0.05726659957492716,90.29574018542073,0.0208949914054557,0.001044749570272785,0.057196949603578136,,0.001030119999999357,320,20,300,0.06666666666666667,0.0
5139,92.33266158298218,0.9233266158298218,2.039091747561167,0.020390917475611673,2.039091747561167,0.020390917475611673,0.0,90.29356983542073,2.039091747561167,0.020390917475611673,90.31446482682617,0.0208949914054557,0.001044749570272785,0.020181967561560158,,0.0021703500000000986,120,20,100,0.2,0.0
5140,92.35027592678765,0.9235027592678765,2.039701129961167,0.020397011299611672,2.039701129961167,0.020397011299611672,0.0,90.31057479682617,2.039701129961167,0.020397011299611672,90.33146978823163,0.0208949914054557,0.001044749570272785,0.02018806138556016,,0.003890030000000877,120,20,100,0.2,0.0
5141,92.3696146305931,0.923696146305931,2.040310512361167,0.02040310512361167,2.040310512361167,0.02040310512361167,0.0,90.32930411823163,2.040310512361167,0.02040310512361167,90.35019910963709,0.0208949914054557,0.001044749570272785,0.020194155209560166,,0.0021656700000001194,120,20,100,0.2,0.0
5142,92.38919756439856,0.9238919756439856,2.0409198947611675,0.020409198947611677,2.0409198947611675,0.020409198947611677,0.0,90.34827766963708,2.0409198947611675,0.020409198947611677,90.36917266104254,0.0208949914054557,0.001044749570272785,0.02020024903356017,,0.001921440000000274,120,20,100,0.2,0.0
5143,92.40356893820402,0.9240356893820402,2.0415292771611675,0.020415292771611675,2.0415292771611675,0.020415292771611675,0.0,90.36203966104254,2.0415292771611675,0.020415292771611675,90.382934652448,0.0208949914054557,0.001044749570272785,0.020206342857560174,,0.007132999999999612,120,20,100,0.2,0.0
5144,92.42047169200947,0.9242047169200948,2.0421386595611675,0.020421386595611674,2.0421386595611675,0.020421386595611674,0.0,90.378333032448,2.0421386595611675,0.020421386595611674,90.39922802385345,0.0208949914054557,0.001044749570272785,0.020212436681560177,,0.004601619999998974,120,20,100,0.2,0.0
5145,92.43835278581493,0.9243835278581493,2.0427480419611674,0.020427480419611673,2.0427480419611674,0.020427480419611673,0.0,90.39560474385345,2.0427480419611674,0.020427480419611673,90.41649973525891,0.0208949914054557,0.001044749570272785,0.020218530505560182,,0.003623280000002893,120,20,100,0.2,0.0
5146,92.73283582772888,0.9273283582772888,2.0535050915611697,0.020535050915611697,2.0535050915611697,0.020535050915611697,0.0,90.67933073616754,2.0535050915611697,0.020535050915611697,90.70022572757298,0.0208949914054557,0.001044749570272785,0.020326101001558926,,0.011507339999997868,120,20,100,0.2,0.0
5147,92.74419163153433,0.9274419163153433,2.05411447396117,0.020541144739611703,2.05411447396117,0.020541144739611703,0.0,90.69007715757299,2.05411447396117,0.020541144739611703,90.71097214897844,0.0208949914054557,0.001044749570272785,0.020332194825558928,,0.01014857000000191,120,20,100,0.2,0.0
5148,92.7599300553398,0.9275993005533979,2.05472385636117,0.0205472385636117,2.05472385636117,0.0205472385636117,0.0,90.70520619897844,2.05472385636117,0.0205472385636117,90.7261011903839,0.0208949914054557,0.001044749570272785,0.020338288649558934,,0.005765949999997133,120,20,100,0.2,0.0
5149,92.78024516914525,0.9278024516914525,2.0553332387611705,0.020553332387611704,2.0553332387611705,0.020553332387611704,0.0,90.72491193038391,2.0553332387611705,0.020553332387611704,90.74580692178935,0.0208949914054557,0.001044749570272785,0.020344382473558936,,0.0011892600000003029,120,20,100,0.2,0.0
5150,92.79812464295071,0.9279812464295071,2.0559426211611704,0.020559426211611706,2.0559426211611704,0.020559426211611706,0.0,90.74218202178936,2.0559426211611704,0.020559426211611706,90.76307701319482,0.0208949914054557,0.001044749570272785,0.020350476297558942,,0.0036249000000019294,120,20,100,0.2,0.0
5151,92.81716126675616,0.9281716126675615,2.0565520035611704,0.020565520035611705,2.0565520035611704,0.020565520035611705,0.0,90.76060926319482,2.0565520035611704,0.020565520035611705,90.78150425460026,0.0208949914054557,0.001044749570272785,0.020356570121558944,,0.0024677499999974373,120,20,100,0.2,0.0
5152,92.83360978056162,0.9283360978056162,2.0571613859611704,0.020571613859611704,2.0571613859611704,0.020571613859611704,0.0,90.77644839460027,2.0571613859611704,0.020571613859611704,90.79734338600572,0.0208949914054557,0.001044749570272785,0.02036266394555895,,0.005055860000002355,120,20,100,0.2,0.0
5153,92.85452812436708,0.9285452812436708,2.0577707683611703,0.020577707683611703,2.0577707683611703,0.020577707683611703,0.0,90.79675735600573,2.0577707683611703,0.020577707683611703,90.81765234741118,0.0208949914054557,0.001044749570272785,0.020368757769558953,,0.0005860300000009033,120,20,100,0.2,0.0
5154,92.87031384817253,0.9287031384817253,2.0583801507611703,0.0205838015076117,2.0583801507611703,0.0205838015076117,0.0,90.81193369741118,2.0583801507611703,0.0205838015076117,90.83282868881663,0.0208949914054557,0.001044749570272785,0.02037485159355896,,0.005718649999998604,120,20,100,0.2,0.0
5155,92.89084739197799,0.9289084739197798,2.0589895331611703,0.020589895331611704,2.0589895331611703,0.020589895331611704,0.0,90.83185785881663,2.0589895331611703,0.020589895331611704,90.85275285022209,0.0208949914054557,0.001044749570272785,0.02038094541755896,,0.0009708299999999781,120,20,100,0.2,0.0
5156,92.91046618578345,0.9291046618578345,2.0595989155611703,0.020595989155611703,2.0595989155611703,0.020595989155611703,0.0,90.8508672702221,2.0595989155611703,0.020595989155611703,90.87176226162755,0.0208949914054557,0.001044749570272785,0.020387039241558966,,0.0018855799999997203,120,20,100,0.2,0.0
5157,92.9306728171889,0.9293067281718891,2.0595989155611703,0.020595989155611703,2.0595989155611703,0.020595989155611703,0.0,90.87107390162754,2.0595989155611703,0.020595989155611703,90.89196889303301,0.0208949914054557,0.001044749570272785,0.020387039241558966,,0.0006883600000016088,120,20,100,0.2,0.0
5158,92.94866787859436,0.9294866787859436,2.0595989155611703,0.020595989155611703,2.0595989155611703,0.020595989155611703,0.0,90.889068963033,2.0595989155611703,0.020595989155611703,90.90996395443847,0.0208949914054557,0.001044749570272785,0.020387039241558966,,0.0028999299999981076,120,20,100,0.2,0.0
5159,92.96906856999982,0.9296906856999982,2.0595989155611703,0.020595989155611703,2.0595989155611703,0.020595989155611703,0.0,90.90946965443845,2.0595989155611703,0.020595989155611703,90.93036464584392,0.0208949914054557,0.001044749570272785,0.020387039241558966,,0.0004942999999997255,120,20,100,0.2,0.0
5160,92.98637408140527,0.9298637408140528,2.0595989155611703,0.020595989155611703,2.0595989155611703,0.020595989155611703,0.0,90.9267751658439,2.0595989155611703,0.020595989155611703,90.94767015724938,0.0208949914054557,0.001044749570272785,0.020387039241558966,,0.003589480000002254,120,20,100,0.2,0.0
5161,93.00428847281073,0.9300428847281073,2.0595989155611703,0.020595989155611703,2.0595989155611703,0.020595989155611703,0.0,90.94468955724938,2.0595989155611703,0.020595989155611703,90.96558454865483,0.0208949914054557,0.001044749570272785,0.020387039241558966,,0.0029805999999972244,120,20,100,0.2,0.0
5162,93.01909277421618,0.9301909277421617,2.0595989155611703,0.020595989155611703,2.0595989155611703,0.020595989155611703,0.0,90.95949385865482,2.0595989155611703,0.020595989155611703,90.98038885006028,0.0208949914054557,0.001044749570272785,0.020387039241558966,,0.00609069000000062,120,20,100,0.2,0.0
5163,93.02382980562163,0.9302382980562163,2.0595989155611703,0.020595989155611703,2.0595989155611703,0.020595989155611703,0.0,90.96423089006028,2.0595989155611703,0.020595989155611703,90.98512588146573,0.0208949914054557,0.001044749570272785,0.020387039241558966,,0.016157960000001026,120,20,100,0.2,0.0
5164,93.04380803702709,0.9304380803702709,2.0595989155611703,0.020595989155611703,2.0595989155611703,0.020595989155611703,0.0,90.98420912146574,2.0595989155611703,0.020595989155611703,91.0051041128712,0.0208949914054557,0.001044749570272785,0.020387039241558966,,0.0009167599999990728,120,20,100,0.2,0.0
5165,93.06453564843255,0.9306453564843256,2.0595989155611703,0.020595989155611703,2.0595989155611703,0.020595989155611703,0.0,91.00493673287119,2.0595989155611703,0.020595989155611703,91.02583172427666,0.0208949914054557,0.001044749570272785,0.020387039241558966,,0.00016738000000060538,120,20,100,0.2,0.0
5166,93.078475889838,0.9307847588983801,2.0595989155611703,0.020595989155611703,2.0595989155611703,0.020595989155611703,0.0,91.01887697427665,2.0595989155611703,0.020595989155611703,91.0397719656821,0.0208949914054557,0.001044749570272785,0.020387039241558966,,0.006954749999998455,120,20,100,0.2,0.0
5167,93.09904576124346,0.9309904576124346,2.0595989155611707,0.020595989155611706,2.0595989155611707,0.020595989155611706,0.0,91.03944684568211,2.0595989155611707,0.020595989155611706,91.06034183708756,0.0208949914054557,0.001044749570272785,0.020387039241558966,,0.00032512000000295416,120,20,100,0.2,0.0
5168,93.11642289264891,0.9311642289264891,2.0595989155611707,0.020595989155611706,2.0595989155611707,0.020595989155611706,0.0,91.05682397708756,2.0595989155611707,0.020595989155611706,91.07771896849302,0.0208949914054557,0.001044749570272785,0.020387039241558966,,0.0035178599999987625,120,20,100,0.2,0.0
5169,93.13446116405437,0.9313446116405437,2.0595989155611707,0.020595989155611706,2.0595989155611707,0.020595989155611706,0.0,91.07486224849302,2.0595989155611707,0.020595989155611706,91.09575723989848,0.0208949914054557,0.001044749570272785,0.020387039241558966,,0.002856720000000479,120,20,100,0.2,0.0
5170,93.15524748545982,0.9315524748545982,2.0595989155611707,0.020595989155611706,2.0595989155611707,0.020595989155611706,0.0,91.09564856989847,2.0595989155611707,0.020595989155611706,91.11654356130393,0.0208949914054557,0.001044749570272785,0.020387039241558966,,0.0001086699999994778,120,20,100,0.2,0.0
5171,93.17549199686528,0.9317549199686528,2.0595989155611707,0.020595989155611706,2.0595989155611707,0.020595989155611706,0.0,91.11589308130392,2.0595989155611707,0.020595989155611706,91.13678807270938,0.0208949914054557,0.001044749570272785,0.020387039241558966,,0.000650480000000897,120,20,100,0.2,0.0
5172,93.19630796827073,0.9319630796827073,2.0595989155611707,0.020595989155611706,2.0595989155611707,0.020595989155611706,0.0,91.13670905270939,2.0595989155611707,0.020595989155611706,91.15821342651483,0.021504373805456112,0.0010752186902728057,0.02038094541755896,,7.901999999759823e-05,120,20,100,0.2,0.0
5173,93.2155141696762,0.932155141696762,2.0589895331611707,0.020589895331611707,2.0589895331611707,0.020589895331611707,0.0,91.15652463651483,2.0589895331611707,0.020589895331611707,91.1780290103203,0.021504373805456112,0.0010752186902728057,0.02037485159355896,,0.0016887900000028822,120,20,100,0.2,0.0
5174,93.23224543108165,0.9323224543108165,2.0583801507611708,0.02058380150761171,2.0583801507611708,0.02058380150761171,0.0,91.1738652803203,2.0583801507611708,0.02058380150761171,91.19536965412576,0.021504373805456112,0.0010752186902728057,0.020368757769558953,,0.004163729999998367,120,20,100,0.2,0.0
5175,93.2498764324871,0.932498764324871,2.057770768361171,0.02057770768361171,2.057770768361171,0.02057770768361171,0.0,91.19210566412575,2.057770768361171,0.02057770768361171,91.2136100379312,0.021504373805456112,0.0010752186902728057,0.02036266394555895,,0.0032639900000006605,120,20,100,0.2,0.0
5176,93.26302183389257,0.9326302183389257,2.057161385961171,0.020571613859611707,2.057161385961171,0.020571613859611707,0.0,91.2058604479312,2.057161385961171,0.020571613859611707,91.22736482173667,0.021504373805456112,0.0010752186902728057,0.020356570121558944,,0.007749589999999529,120,20,100,0.2,0.0
5177,93.28371443529801,0.93283714435298,2.056552003561171,0.02056552003561171,2.056552003561171,0.02056552003561171,0.0,91.22716243173667,2.056552003561171,0.02056552003561171,91.24866680554211,0.021504373805456112,0.0010752186902728057,0.020350476297558942,,0.0002023899999983314,120,20,100,0.2,0.0
5178,93.30226290670348,0.9330226290670347,2.055942621161171,0.02055942621161171,2.055942621161171,0.02055942621161171,0.0,91.24632028554211,2.055942621161171,0.02055942621161171,91.26782465934758,0.021504373805456112,0.0010752186902728057,0.020344382473558936,,0.0023465200000032382,120,20,100,0.2,0.0
5179,110.64785102931995,0.36882617009773316,6.067828626821341,0.020226095422737803,6.067828626821341,0.020226095422737803,13.31462800315225,91.26539439934757,19.382456629973593,0.06460818876657864,91.28689877315304,0.021504373805456112,0.0010752186902728057,0.06453650752055637,,0.00243025999999702,320,20,300,0.06666666666666667,0.0
5180,93.33686794951439,0.9333686794951439,2.054723856361171,0.02054723856361171,2.054723856361171,0.02054723856361171,0.0,91.28214409315304,2.054723856361171,0.02054723856361171,91.30364846695849,0.021504373805456112,0.0010752186902728057,0.020332194825558928,,0.004754680000001343,120,20,100,0.2,0.0
5181,93.35100162091985,0.9335100162091985,2.054114473961171,0.02054114473961171,2.054114473961171,0.02054114473961171,0.0,91.29688714695848,2.054114473961171,0.02054114473961171,91.31839152076395,0.021504373805456112,0.0010752186902728057,0.020326101001558926,,0.00676131999999896,120,20,100,0.2,0.0
5182,110.6495420431254,0.368831806810418,6.070770382361583,0.02023590127453861,6.070770382361583,0.02023590127453861,13.26867750000109,91.31009416076395,19.339447882362673,0.06446482627454224,91.3315985345694,0.021504373805456112,0.0010752186902728057,0.06439314502851995,,0.008297360000000253,320,20,300,0.06666666666666667,0.0
5183,110.67094839693083,0.36890316132310275,6.074930902701825,0.020249769675672748,6.074930902701825,0.020249769675672748,13.26451697966084,91.3315005145694,19.339447882362663,0.06446482627454221,91.35300488837485,0.021504373805456112,0.0010752186902728057,0.06439314502851991,,9.801999999936584e-05,320,20,300,0.06666666666666667,0.0
5184,93.40287477513621,0.9340287477513621,2.052286326761171,0.02052286326761171,2.052286326761171,0.02052286326761171,0.0,91.35058844837485,2.052286326761171,0.02052286326761171,91.37209282218032,0.021504373805456112,0.0010752186902728057,0.020307819529558912,,0.0024164400000010744,120,20,100,0.2,0.0
5185,93.42288661654166,0.9342288661654166,2.0516769443611707,0.020516769443611707,2.0516769443611707,0.020516769443611707,0.0,91.37120967218031,2.0516769443611707,0.020516769443611707,91.39271404598577,0.021504373805456112,0.0010752186902728057,0.02030172570555891,,0.0008831499999999437,120,20,100,0.2,0.0
5186,93.44362676794711,0.9344362676794711,2.0510675619611707,0.020510675619611708,2.0510675619611707,0.020510675619611708,0.0,91.39255920598578,2.0510675619611707,0.020510675619611708,91.41406357979122,0.021504373805456112,0.0010752186902728057,0.020295631881558904,,0.00015484000000043352,120,20,100,0.2,0.0
5187,93.45771384935257,0.9345771384935257,2.0504581795611707,0.020504581795611706,2.0504581795611707,0.020504581795611706,0.0,91.40725566979123,2.0504581795611707,0.020504581795611706,91.42876004359668,0.021504373805456112,0.0010752186902728057,0.0202895380575589,,0.00680790999999914,120,20,100,0.2,0.0
5188,93.47524112075803,0.9347524112075802,2.0498487971611707,0.020498487971611707,2.0498487971611707,0.020498487971611707,0.0,91.42539232359668,2.0498487971611707,0.020498487971611707,91.44689669740214,0.021504373805456112,0.0010752186902728057,0.020283444233558896,,0.003367719999999963,120,20,100,0.2,0.0
5189,93.49465372216349,0.9349465372216349,2.0492394147611703,0.020492394147611705,2.0492394147611703,0.020492394147611705,0.0,91.44541430740213,2.0492394147611703,0.020492394147611705,91.4669186812076,0.021504373805456112,0.0010752186902728057,0.020277350409558893,,0.0014823899999996115,120,20,100,0.2,0.0
5190,93.51392993356893,0.9351392993356893,2.0486300323611704,0.020486300323611702,2.0486300323611704,0.020486300323611702,0.0,91.4652999012076,2.0486300323611704,0.020486300323611702,91.48680427501304,0.021504373805456112,0.0010752186902728057,0.020271256585558887,,0.001618780000001152,120,20,100,0.2,0.0
5191,93.5339983649744,0.9353399836497439,2.0480206499611704,0.020480206499611704,2.0480206499611704,0.020480206499611704,0.0,91.48597771501305,2.0480206499611704,0.020480206499611704,91.5074820888185,0.021504373805456112,0.0010752186902728057,0.020265162761558885,,0.0008265600000001427,120,20,100,0.2,0.0
5192,110.67337837073627,0.3689112612357876,6.074216363842066,0.02024738787947355,6.074216363842066,0.02024738787947355,13.093196528076945,91.50596547881851,19.16741289191901,0.0638913763063967,91.52746985262397,0.021504373805456112,0.0010752186902728057,0.06381969506037435,,0.0015166099999994742,320,20,300,0.06666666666666667,0.0
5193,93.5726204377853,0.935726204377853,2.04680188516117,0.0204680188516117,2.04680188516117,0.0204680188516117,0.0,91.52581855262396,2.04680188516117,0.0204680188516117,91.54732292642942,0.021504373805456112,0.0010752186902728057,0.020252975113558877,,0.001651299999998912,120,20,100,0.2,0.0
5194,93.59005900919075,0.9359005900919075,2.04619250276117,0.0204619250276117,2.04619250276117,0.0204619250276117,0.0,91.54386650642942,2.04619250276117,0.0204619250276117,91.56537088023487,0.021504373805456112,0.0010752186902728057,0.02024688128955887,,0.00345642000000268,120,20,100,0.2,0.0
5195,93.60968332059622,0.9360968332059622,2.04558312036117,0.0204558312036117,2.04558312036117,0.0204558312036117,0.0,91.56410020023488,2.04558312036117,0.0204558312036117,91.58560457404033,0.021504373805456112,0.0010752186902728057,0.020240787465558865,,0.001270679999997526,120,20,100,0.2,0.0
5196,93.63012038200168,0.9363012038200168,2.04497373796117,0.020449737379611702,2.04497373796117,0.020449737379611702,0.0,91.58514664404034,2.04497373796117,0.020449737379611702,91.60665101784579,0.021504373805456112,0.0010752186902728057,0.020234693641558863,,0.0004579299999996067,120,20,100,0.2,0.0
5197,93.65001650340713,0.9365001650340713,2.04436435556117,0.0204436435556117,2.04436435556117,0.0204436435556117,0.0,91.60565214784579,2.04436435556117,0.0204436435556117,91.62715652165124,0.021504373805456112,0.0010752186902728057,0.020228599817558857,,0.000998870000000096,120,20,100,0.2,0.0
5198,93.66641559481258,0.9366641559481258,2.04375497316117,0.0204375497316117,2.04375497316117,0.0204375497316117,0.0,91.62266062165125,2.04375497316117,0.0204375497316117,91.64416499545669,0.021504373805456112,0.0010752186902728057,0.020222505993558855,,0.0044959000000019955,120,20,100,0.2,0.0
5199,93.68540859621804,0.9368540859621803,2.04314559076117,0.020431455907611702,2.04314559076117,0.020431455907611702,0.0,91.6422630054567,2.04314559076117,0.020431455907611702,91.66376737926215,0.021504373805456112,0.0010752186902728057,0.02021641216955885,,0.0019019900000003531,120,20,100,0.2,0.0
