,Request Id,request_e2e_time,cdf
5822,6317,19.93285097667906,0.41604446656711463
4372,4296,19.939601756165292,0.41612742658038826
4374,4300,19.94742866922051,0.41621038659366183
4375,4303,19.94866055271052,0.41629334660693545
5828,6320,19.961783645736652,0.4163763066202091
5827,6319,19.96309616573665,0.41645926663348265
4373,4298,19.96539553922051,0.4165422266467563
4377,4308,19.97221056034114,0.41662518666002984
4376,4307,19.97457067034114,0.41670814667330347
5834,6324,19.98523189144072,0.4167911066865771
4389,4319,19.987202653135782,0.41687406669985066
5833,6323,19.98722753144072,0.4169570267131243
4398,4326,19.98805804396527,0.41703998672639786
4402,4330,19.98935046782049,0.4171229467396715
5832,6322,19.99135436144072,0.41720590675294505
4397,4325,19.99348095396527,0.4172888667662187
4380,4311,19.998768802430302,0.4173718267794923
4379,4310,19.999001402430302,0.4174547867927659
4392,4323,19.999250320110054,0.4175377468060395
4391,4322,20.000454680110053,0.41762070681931307
4401,4328,20.00056077782049,0.4177036668325867
4378,4309,20.002590752430304,0.4177866268458603
4400,4327,20.00314401782049,0.4178695868591339
4384,4315,20.005439364534375,0.4179525468724075
4388,4317,20.00774304313578,0.4180355068856811
5840,6327,20.011729397144787,0.4181184668989547
5839,6326,20.01278882714479,0.4182014269122283
5838,6325,20.013381617144788,0.4182843869255019
4383,4313,20.025160764534377,0.41836734693877553
4387,4316,20.02759880313578,0.4184503069520491
4382,4312,20.030016454534376,0.4185332669653227
5845,6330,20.041494202848856,0.4186162269785963
5844,6329,20.041604692848857,0.4186991869918699
5843,6328,20.043932262848855,0.41878214700514355
5851,6333,20.068256018552926,0.4188651070184171
5850,6332,20.071794028552926,0.41894806703169074
5849,6331,20.075047308552925,0.4190310270449643
5856,6336,20.094087094256995,0.41911398705823794
5855,6335,20.094396384256992,0.4191969470715115
3375,2101,20.10155135407772,0.41927990708478513
5860,6338,20.116216849961063,0.41936286709805876
5859,6337,20.12071914996106,0.4194458271113323
5866,6342,20.137704450579417,0.41952878712460595
5865,6341,20.145238370579417,0.4196117471378795
5864,6340,20.145528370579417,0.41969470715115315
5871,6345,20.16372665639777,0.41977766716442677
5870,6343,20.16549759639777,0.41986062717770034
5876,6348,20.189366423395068,0.41994358719097397
5875,6346,20.194650513395068,0.42002654720424754
4425,4332,20.199489730551246,0.42010950721752116
5882,6351,20.212331936392367,0.42019246723079473
5881,6350,20.21731848639237,0.42027542724406836
5880,6349,20.218349106392367,0.420358387257342
4431,4335,20.228942525314046,0.42044134727061555
5888,6354,20.23662683310395,0.4205243072838892
5887,6353,20.23766254310395,0.42060726729716275
5886,6352,20.242898043103953,0.42069022731043637
4435,4339,20.24774512669066,0.42077318732371
5893,6357,20.254704285815535,0.42085614733698357
5892,6355,20.259660235815534,0.4209391073502572
4442,4341,20.275169148111,0.42102206736353076
5899,6360,20.279330548527117,0.4211050273768044
5898,6359,20.281176728527115,0.42118798739007796
5897,6358,20.284890498527115,0.4212709474033516
5906,6364,20.296859000838694,0.4213539074166252
4448,4342,20.298263154877013,0.4214368674298988
5905,6363,20.301654030838694,0.4215198274431724
4459,4350,20.30422674771515,0.42160278745644597
5904,6362,20.306018010838695,0.4216857474697196
4453,4344,20.306027581378384,0.4217687074829932
4495,4378,20.30693142750185,0.4218516674962668
5903,6361,20.308222680838696,0.4219346275095404
4494,4377,20.31079872750185,0.422017587522814
4458,4348,20.31704741771515,0.4221005475360876
5912,6368,20.31762740083519,0.4221835075493612
4465,4351,20.322321784216516,0.4222664675626348
5911,6366,20.32371832083519,0.42234942757590843
5910,6365,20.325732210835188,0.422432387589182
4470,4354,20.331099380717887,0.4225153476024556
4500,4380,20.331827250370186,0.4225983076157292
4499,4379,20.335212280370182,0.4226812676290028
4507,4384,20.339679923238517,0.42276422764227645
4488,4369,20.340529914633517,0.42284718765555
5917,6372,20.341761800831684,0.42293014766882364
5916,6371,20.34444669083168,0.4230131076820972
5915,6370,20.347647720831684,0.42309606769537084
4506,4382,20.34965923323852,0.4231790277086444
4476,4360,20.350812862903464,0.42326198772191803
4475,4359,20.351349692903465,0.42334494773519166
5924,6376,20.357252370828178,0.4234279077484652
4513,4387,20.35960909610685,0.42351086776173885
5923,6375,20.360160820828177,0.4235938277750124
4512,4385,20.36500635610685,0.42367678778828605
4483,4362,20.36668653876849,0.42375974780155967
4482,4361,20.36756767876849,0.42384270781483324
5922,6374,20.368383290828177,0.42392566782810687
5921,6373,20.371942130828177,0.42400862784138044
5930,6380,20.37222093082467,0.42409158785465406
5929,6379,20.37408379082467,0.42417454786792763
5928,6378,20.37810369082467,0.42425750788120126
4518,4388,20.38797918010334,0.4243404678944749
5937,6384,20.395810710821163,0.42442342790774845
4487,4363,20.396349984633517,0.4245063879210221
5936,6383,20.397489590821163,0.42458934793429565
4525,4393,20.397864682971672,0.42467230794756927
5935,6382,20.398102040821165,0.4247552679608429
5934,6381,20.398853910821163,0.42483822797411647
4531,4397,20.409841425840007,0.4249211879873901
5943,6387,20.411956500817656,0.42500414800066366
5942,6386,20.415190240817658,0.4250871080139373
4524,4391,20.41542338297167,0.42517006802721086
5941,6385,20.420038480817656,0.4252530280404845
4530,4394,20.425527855840006,0.4253359880537581
5950,6392,20.43493826081415,0.4254189480670317
5949,6391,20.43565773081415,0.4255019080803053
5948,6390,20.43692553081415,0.42558486809357887
5947,6389,20.44126042081415,0.4256678281068525
4536,4399,20.44152294870834,0.4257507881201261
4535,4398,20.442149958708338,0.4258337481333997
5956,6396,20.455209670810646,0.4259167081466733
4540,4401,20.458977449808337,0.4259996681599469
5955,6394,20.460532220810645,0.4260826281732205
5954,6393,20.462574070810646,0.42616558818649414
4539,4400,20.471548999808334,0.4262485481997677
4545,4404,20.47407211090833,0.42633150821304133
4550,4407,20.47728874200833,0.4264144682263149
4549,4406,20.48893899200833,0.4264974282395885
4555,4408,20.500013713108327,0.4265803882528621
5964,6398,20.508340356965864,0.4266633482661357
4560,4411,20.509694894163545,0.42674630827940935
4559,4410,20.511629094163546,0.4268292682926829
5963,6397,20.513387066965862,0.42691222830595654
4565,4413,20.519129755218767,0.4269951883192301
4564,4412,20.524598055218767,0.42707814833250374
5969,6400,20.53317825602108,0.42716110834577736
5968,6399,20.534923526021082,0.42724406835905093
4571,4415,20.544848350574732,0.42732702837232456
4570,4414,20.545263490574733,0.4274099883855981
5973,6404,20.5515697290763,0.42749294839887175
5972,6402,20.5556424290763,0.4275759084121453
4577,4417,20.556178929930695,0.42765886842541895
4576,4416,20.562164159930695,0.4277418284386926
4583,4420,20.568144923957767,0.42782478845196614
5976,6407,20.574343892131516,0.42790774846523977
4588,4425,20.586961937984842,0.42799070847851334
4587,4424,20.588534987984843,0.42807366849178696
4582,4418,20.589479453957768,0.4281566285050606
5981,6410,20.59759296562153,0.42823958851833416
4591,4428,20.60019310577019,0.4283225485316078
4590,4427,20.60356073577019,0.42840550854488135
5980,6408,20.60438104562153,0.428488468558155
4595,4433,20.614747762174776,0.42857142857142855
5985,6413,20.621720629111543,0.4286543885847022
4594,4432,20.626967822174777,0.4287373485979758
5984,6411,20.62841233911154,0.42882030861124937
4597,4436,20.632047542952094,0.428903268624523
4596,4435,20.637195342952094,0.42898622863779656
4602,4440,20.644747878728705,0.4290691886510702
5990,6416,20.649155862601553,0.4291521486643438
5989,6414,20.651901282601553,0.4292351086776174
4601,4437,20.658718578728706,0.429318068690891
5996,6419,20.668900956091566,0.4294010287041646
5995,6418,20.676508136091567,0.4294839887174382
5994,6417,20.67981087609157,0.4295669487307118
4608,4441,20.680093448905318,0.4296499087439854
6001,6422,20.692220982912918,0.429732868757259
6000,6421,20.693443372912917,0.4298158287705326
4613,4444,20.70970171912566,0.4298987887838062
4612,4443,20.71041084912566,0.4299817487970798
4618,4448,20.717662769346003,0.4300647088103534
6007,6425,20.721535300534267,0.43014766882362704
6006,6424,20.721665740534267,0.4302306288369006
6005,6423,20.721841720534268,0.43031358885017423
4624,4451,20.73231648033338,0.4303965488634478
4617,4446,20.738725849346004,0.43047950887672143
6012,6428,20.745831358155616,0.430562468889995
6011,6427,20.746568668155618,0.4306454289032686
4623,4449,20.757883120333382,0.43072838891654225
4629,4453,20.76659750132076,0.4308113489298158
4628,4452,20.76780689132076,0.43089430894308944
6018,6431,20.774991660518413,0.430977268956363
6017,6430,20.775175990518413,0.43106022896963664
6016,6429,20.776510010518415,0.43114318898291026
3446,2150,20.777144635202102,0.43122614899618383
6023,6434,20.790079007019784,0.43130910900945746
6022,6432,20.793339077019784,0.43139206902273103
3450,2152,20.79735231024448,0.43147502903600465
3433,2120,20.802439523403876,0.4315579890492782
4635,4455,20.802788049108134,0.43164094906255185
3422,2103,20.805379003086117,0.4317239090758255
4634,4454,20.807435419108135,0.43180686908909904
3428,2114,20.81023679469041,0.43188982910237267
3469,2180,20.814686869321736,0.43197278911564624
3456,2153,20.81552627628686,0.43205574912891986
3426,2106,20.81622820088826,0.4321387091421935
3442,2125,20.818831218159723,0.43222166915546706
6029,6437,20.8199464177971,0.4323046291687407
3438,2121,20.821334077117346,0.43238758918201425
6028,6436,20.8240983377971,0.4324705491952879
6027,6435,20.8255416577971,0.43255350920856145
3463,2157,20.827252016947465,0.4326364692218351
4640,4459,20.83892737689551,0.4327194292351087
3473,2184,20.84076907931823,0.43280238924838227
4639,4456,20.84103324689551,0.4328853492616559
6034,6440,20.853693147946448,0.43296830927492946
4650,4465,20.8564125037197,0.4330512692882031
6033,6438,20.85719168794645,0.4331342293014767
4644,4462,20.859675750307606,0.4332171893147503
3478,2186,20.871677449314717,0.4333001493280239
3489,2220,20.87919331170419,0.4333831093412975
6040,6444,20.88297947652306,0.4334660693545711
6039,6443,20.88631932652306,0.4335490293678447
4655,4467,20.886696235724287,0.4336319893811183
4654,4466,20.887213975724286,0.4337149493943919
6038,6441,20.891213216523063,0.4337979094076655
3483,2188,20.901154855311205,0.4338808694209391
3486,2201,20.902609437307696,0.4339638294342127
4661,4470,20.903685092145636,0.4340467894474863
4660,4469,20.907636952145637,0.43412974946075994
3492,2221,20.909868937100683,0.4342127094740335
6045,6448,20.910784957943406,0.43429566948730713
6044,6447,20.910947327943404,0.4343786295005807
6043,6446,20.914037867943403,0.43446158951385433
4674,4474,20.91834829432566,0.4345445495271279
3494,2229,20.920109191286258,0.4346275095404015
4668,4472,20.92098268323565,0.43471046955367515
4667,4471,20.927968633235647,0.4347934295669487
3498,2239,20.929154143471834,0.43487638958022234
4681,4477,20.938164085415668,0.4349593495934959
4673,4473,20.94336024432566,0.43504230960676954
6049,6452,20.94344245853078,0.43512526962004316
4680,4475,20.94515197541567,0.43520822963331673
6048,6450,20.94874438853078,0.43529118964659036
6047,6449,20.95020509853078,0.43537414965986393
3503,2244,20.95608830716852,0.43545710967313755
6054,6456,20.96509951834288,0.4355400696864111
4687,4479,20.96514162650568,0.43562302969968475
4686,4478,20.96611326650568,0.4357059897129584
6053,6455,20.969338568342877,0.43578894972623194
6052,6454,20.97909266834288,0.43587190973950557
6059,6460,20.987314786245722,0.43595486975277914
4693,4480,20.989083362927033,0.43603782976605276
4701,4484,20.997762599348384,0.4361207897793264
6058,6459,20.998152626245723,0.43620374979259996
6057,6458,21.001457486245723,0.4362867098058736
6056,6457,21.001847456245724,0.43636966981914715
4710,4486,21.02040348276048,0.4364526298324208
6063,6464,21.021577460255678,0.43653558984569435
6062,6463,21.02342429025568,0.436618549858968
4709,4485,21.02671525276048,0.4367015098722416
6068,6468,21.044433174446148,0.43678446988551517
6067,6467,21.047768554446147,0.4368674298987888
6066,6466,21.04910121444615,0.43695038991206236
4718,4488,21.054816056172577,0.437033349925336
4717,4487,21.060526916172577,0.4371163099386096
4725,4490,21.06189396958467,0.4371992699518832
4724,4489,21.075799119584673,0.4372822299651568
6072,6472,21.07876226872714,0.4373651899784304
6071,6469,21.08326135872714,0.437448149991704
4729,4491,21.086897962996765,0.4375311100049776
4732,4495,21.10262156840886,0.4376140700182512
4731,4494,21.10671450840886,0.4376970300315248
6079,6477,21.108216889569828,0.4377799900447984
6078,6476,21.108671469569828,0.437862950058072
6077,6474,21.11220005956983,0.4379459100713456
6076,6473,21.11334503956983,0.4380288700846192
4737,4497,21.11428291382095,0.43811183009789284
4736,4496,21.13497776382095,0.4381947901111664
6086,6482,21.135068050412517,0.43827775012444004
6085,6480,21.142733850412515,0.4383607101377136
6084,6479,21.144428150412516,0.43844367015098723
6083,6478,21.146307120412516,0.4385266301642608
4740,4499,21.147976223723795,0.4386095901775344
6094,6487,21.162851234365604,0.43869255019080805
6093,6486,21.164027674365606,0.4387755102040816
6092,6485,21.164292474365606,0.43885847021735525
6091,6484,21.170224744365605,0.4389414302306288
6090,6483,21.171399084365603,0.43902439024390244
4744,4503,21.176348263626643,0.43910735025717607
4743,4501,21.181279743626643,0.43919031027044964
6100,6492,21.182975138318692,0.43927327028372326
6099,6491,21.184969518318695,0.43935623029699683
6098,6490,21.189424948318692,0.43943919031027046
4748,4505,21.19110413352949,0.439522150323544
3513,2258,21.19474541460304,0.43960511033681765
6097,6489,21.196415168318694,0.4396880703500913
6106,6497,21.201526115071783,0.43977103036336485
4747,4504,21.202166563529488,0.43985399037663847
6105,6496,21.20224805507178,0.43993695038991204
6104,6494,21.20815350507178,0.44001991040318567
6103,6493,21.210462135071783,0.4401028704164593
4754,4509,21.215473933432335,0.44018583042973286
4753,4506,21.227545583432335,0.4402687904430065
6112,6500,21.237523890066353,0.44035175045628006
6111,6499,21.237893450066352,0.4404347104695537
6127,6512,21.240649705004518,0.44051767048282725
6110,6498,21.24129645006635,0.4406006304961009
6119,6506,21.241563178667757,0.4406835905093745
4760,4512,21.242655063335178,0.44076655052264807
6118,6505,21.242868688667755,0.4408495105359217
6126,6511,21.24650672500452,0.44093247054919527
4759,4510,21.251694343335178,0.4410154305624689
6125,6510,21.25247404500452,0.4410983905757425
6135,6517,21.25271899134128,0.4411813505890161
6117,6504,21.253581198667757,0.4412643106022897
6116,6503,21.256932088667757,0.4413472706155633
6134,6516,21.25877823134128,0.4414302306288369
6124,6509,21.25920597500452,0.4415131906421105
6133,6515,21.25963690134128,0.4415961506553841
6123,6508,21.260154245004518,0.4416791106686577
6132,6514,21.26227808134128,0.4417620706819313
6131,6513,21.26297850134128,0.4418450306952049
4767,4515,21.264866713238025,0.4419279907084785
6141,6520,21.270088307842652,0.4420109507217521
6140,6519,21.27248161784265,0.44209391073502574
6139,6518,21.275326887842652,0.4421768707482993
4771,4518,21.278360953140872,0.44225983076157294
6145,6527,21.28005965887736,0.4423427907748465
6144,6525,21.285200648877357,0.44242575078812013
6143,6524,21.28527207887736,0.4425087108013937
4777,4521,21.289036923043717,0.4425916708146673
6150,6532,21.294982039912064,0.44267463082794095
4770,4516,21.29553705314087,0.4427575908412145
6149,6530,21.299551369912066,0.44284055085448815
6148,6529,21.299636109912065,0.4429235108677617
4776,4520,21.300228683043716,0.44300647088103534
6157,6537,21.307992600946772,0.44308943089430897
6156,6536,21.310429980946772,0.44317239090758254
6155,6535,21.312037500946772,0.44325535092085616
6154,6534,21.316277650946773,0.44333831093412973
6153,6533,21.316928120946773,0.44342127094740336
4783,4522,21.32391893294656,0.4435042309606769
6165,6542,21.348789056530418,0.44358719097395055
6164,6541,21.349540676530417,0.4436701509872242
6163,6539,21.35027008653042,0.44375311100049775
6170,6547,21.35374637432224,0.44383607101377137
4791,4525,21.35446316284941,0.44391903102704494
6162,6538,21.35460945653042,0.44400199104031857
4790,4524,21.356496002849408,0.4440849510535922
6169,6545,21.36458935432224,0.44416791106686576
6177,6552,21.368095700190253,0.4442508710801394
6168,6543,21.36958939432224,0.44433383109341296
6176,6551,21.370385860190254,0.4444167911066866
6175,6550,21.37406030019025,0.4444997511199602
6174,6549,21.374919680190253,0.4445827111332338
6173,6548,21.378456720190254,0.4446656711465074
4797,4526,21.391616512752254,0.44474863115978097
6182,6557,21.39732295605528,0.4448315911730546
4802,4529,21.39739906832957,0.44491455118632817
6181,6556,21.39877004605528,0.4449975111996018
6180,6555,21.399570006055278,0.4450804712128754
4801,4527,21.41200145832957,0.445163431226149
6189,6561,21.41461032287663,0.4452463912394226
6188,6560,21.42119202287663,0.4453293512526962
4808,4532,21.42231754109237,0.4454123112659698
6187,6558,21.42584798287663,0.44549527127924343
4807,4530,21.42990206109237,0.445578231292517
6197,6566,21.43085625049798,0.4456611913057906
6196,6565,21.43406970049798,0.4457441513190642
4814,4537,21.44137027385517,0.4458271113323378
6195,6564,21.44217452049798,0.4459100713456114
4813,4535,21.44323800385517,0.445993031358885
6194,6563,21.44352447049798,0.44607599137215864
6203,6572,21.44704163731933,0.4461589513854322
6202,6571,21.44908428731933,0.44624191139870584
3211,1646,21.452922830756737,0.4463248714119794
4820,4541,21.45389075661797,0.44640783142525303
6201,6568,21.45518082731933,0.44649079143852666
4819,4539,21.45729901661797,0.4465737514518002
6210,6576,21.46570379494068,0.44665671146507385
4827,4546,21.466944614852675,0.4467396714783474
4833,4549,21.4684098222445,0.44682263149162105
4832,4548,21.4700027522445,0.4469055915048946
4826,4542,21.470009804852676,0.44698855151816824
6209,6574,21.47284979494068,0.44707151153144187
6208,6573,21.47614125494068,0.44715447154471544
6219,6582,21.47627752576203,0.44723743155798906
6218,6581,21.476398385762028,0.44732039157126263
6217,6580,21.48060286576203,0.44740335158453626
6216,6579,21.48867948576203,0.4474863115978099
6215,6578,21.49172546576203,0.44756927161108345
4838,4550,21.492147471312514,0.4476522316243571
6226,6586,21.49272391658338,0.44773519163763065
6225,6585,21.49894533658338,0.4478181516509043
6224,6584,21.50062607658338,0.44790111166417784
6233,6591,21.509693645746182,0.44798407167745147
6232,6590,21.512507725746183,0.4480670316907251
6231,6589,21.51641090574618,0.44814999170399866
6240,6596,21.52807500770898,0.4482329517172723
3542,2330,21.529187419143888,0.44831591173054586
6239,6595,21.531054447708982,0.4483988717438195
6238,6593,21.532918907708982,0.4484818317570931
3533,2282,21.54159039687984,0.4485647917703667
3539,2315,21.54547082272254,0.4486477517836403
3546,2333,21.548374919906685,0.4487307117969139
3529,2269,21.549237616458495,0.4488136718101875
3536,2295,21.55151984330119,0.44889663182346107
6247,6602,21.554267262539597,0.4489795918367347
6246,6601,21.5550359625396,0.4490625518500083
6245,6600,21.555090912539598,0.4491455118632819
6244,6599,21.555921852539598,0.4492284718765555
6243,6598,21.560768192539598,0.4493114318898291
3550,2343,21.573513726669482,0.4493943919031027
6253,6605,21.580372537370216,0.44947735191637633
6252,6604,21.582395377370215,0.4495603119296499
6251,6603,21.584723997370215,0.44964327194292353
6258,6612,21.58592680825938,0.4497262319561971
6257,6611,21.58862996825938,0.4498091919694707
6256,6610,21.589437138259377,0.4498921519827443
3555,2347,21.60239863143228,0.4499751119960179
3558,2351,21.611421045195073,0.45005807200929154
6264,6617,21.611678829148545,0.4501410320225651
6263,6616,21.612731889148545,0.45022399203583874
6262,6615,21.614022819148545,0.4503069520491123
6261,6613,21.614739099148544,0.45038991206238593
6270,6622,21.63079010836189,0.45047287207565956
3563,2352,21.633822809229777,0.45055583208893313
6269,6620,21.63460359836189,0.45063879210220675
6268,6619,21.63464225836189,0.4507217521154803
6267,6618,21.63523814836189,0.45080471212875395
3567,2357,21.6432587920216,0.4508876721420275
6275,6625,21.653151473575235,0.45097063215530114
6274,6624,21.655542263575235,0.45105359216857477
6273,6623,21.656441473575235,0.45113655218184834
3572,2365,21.657407869889617,0.45121951219512196
6282,6631,21.679288598788585,0.45130247220839553
6281,6630,21.679293908788583,0.45138543222166916
6280,6629,21.679424228788584,0.4514683922349428
6279,6628,21.679582488788583,0.45155135224821635
3575,2368,21.68048219377263,0.45163431226149
3584,2393,21.695046319165613,0.45171727227476355
3581,2376,21.69661634476912,0.4518002322880372
6288,6636,21.69915428400193,0.45188319230131074
6287,6635,21.70448877400193,0.45196615231458437
3592,2401,21.70510789902083,0.452049112327858
6286,6634,21.70539782400193,0.45213207234113156
3608,2423,21.710877785731263,0.4522150323544052
6295,6642,21.71774982921528,0.45229799236767876
3600,2408,21.719789525876045,0.4523809523809524
6294,6641,21.722299599215276,0.452463912394226
6293,6640,21.723462489215276,0.4525468724074996
6292,6639,21.724246459215276,0.4526298324207732
6301,6647,21.726037381228622,0.4527127924340468
3615,2428,21.73393213678648,0.4527957524473204
3639,2487,21.74225119349531,0.45287871246059397
6300,6645,21.74250222122862,0.4529616724738676
3644,2501,21.7434377838918,0.4530446324871412
6299,6644,21.74465782122862,0.4531275925004148
3649,2511,21.746321216603384,0.4532105525136884
6298,6643,21.746643031228622,0.453293512526962
6305,6649,21.753989663241963,0.4533764725402356
6304,6648,21.755336713241963,0.45345943255350923
3621,2430,21.7562690578417,0.4535423925667828
3628,2439,21.758281978896914,0.45362535258005643
3638,2468,21.759370090626973,0.45370831259333
3654,2515,21.77427715699988,0.4537912726066036
3634,2450,21.778129134761944,0.4538742326198772
3658,2518,21.80080861739637,0.4539571926331508
3670,2544,21.814973768585844,0.45404015264642444
3663,2523,21.819986427792863,0.454123112659698
3265,1649,21.823429186181905,0.45420607267297164
3276,1654,21.84144022904111,0.4542890326862452
3667,2525,21.84486154818935,0.45437199269951883
3269,1650,21.848465697611505,0.45445495271279246
3313,1735,21.8498382159656,0.45453791272606603
3309,1720,21.849906171461534,0.45462087273933965
6316,6652,21.85976271285016,0.4547038327526132
6315,6651,21.861090852850158,0.45478679276588685
6314,6650,21.87030804285016,0.4548697527791604
3281,1655,21.87176699647071,0.45495271279243404
3286,1656,21.876781869900313,0.45503567280570767
3320,1740,21.876918311592675,0.45511863281898124
6320,6658,21.87814450561296,0.45520159283225486
6319,6656,21.885279695612958,0.45528455284552843
6318,6655,21.888710465612956,0.45536751285880206
3290,1659,21.893532259329913,0.4554504728720757
6324,6662,21.900210415442558,0.45553343288534925
6323,6661,21.90191115544256,0.4556163928986229
3326,1742,21.90263692317803,0.45569935291189645
6322,6659,21.90633679544256,0.4557823129251701
3329,1755,21.90803989156338,0.45586527293844364
3295,1662,21.910339298559517,0.45594823295171727
6330,6668,21.916691395272164,0.4560311929649909
3301,1665,21.91720939147376,0.45611415297826446
6329,6667,21.91752282527216,0.4561971129915381
6328,6666,21.918775915272164,0.45628007300481166
6327,6664,21.92430270527216,0.4563630330180853
3303,1668,21.927079171988005,0.4564459930313589
3341,1767,21.92770284414987,0.4565289530446325
3305,1676,21.93390234672477,0.4566119130579061
6334,6672,21.936795545101766,0.4566948730711797
6333,6670,21.940473885101763,0.4567778330844533
3332,1756,21.940506590567963,0.45686079309772687
6332,6669,21.943375075101766,0.4569437531110005
6340,6678,21.951388084931367,0.4570267131242741
3344,1770,21.952649568727193,0.4571096731375477
6339,6677,21.953162154931366,0.4571926331508213
6338,6676,21.95622014493137,0.4572755931640949
3348,1775,21.961137338304514,0.4573585531773685
6337,6674,21.96179347493137,0.45744151319064214
3337,1757,21.96986841557255,0.4575244732039157
6345,6683,21.97420400476097,0.45760743321718933
6344,6682,21.97681801476097,0.4576903932304629
6343,6681,21.97703723476097,0.4577733532437365
6342,6680,21.97746748476097,0.4578563132570101
6349,6687,21.989339664590574,0.4579392732702837
6348,6684,21.99749246459057,0.45802223328355735
6354,6693,22.006395944420177,0.4581051932968309
6353,6692,22.010552454420175,0.45818815331010454
6352,6691,22.017623924420175,0.4582711133233781
6351,6690,22.018863224420176,0.45835407333665174
6360,6698,22.028254684249777,0.45843703334992536
6359,6697,22.03193479424978,0.45851999336319893
6358,6696,22.033160754249778,0.45860295337647256
6357,6695,22.03516442424978,0.4586859133897461
6356,6694,22.03531501424978,0.45876887340301975
6365,6703,22.04015203407938,0.4588518334162933
6364,6702,22.04232719407938,0.45893479342956695
6363,6701,22.04376212407938,0.45901775344284057
6362,6700,22.04551514407938,0.45910071345611414
6361,6699,22.04987574407938,0.45918367346938777
6369,6708,22.060952423908983,0.45926663348266134
6368,6706,22.066544723908983,0.45934959349593496
6367,6704,22.069252923908984,0.4594325535092086
6375,6713,22.083544283738586,0.45951551352248216
6374,6712,22.084432203738587,0.4595984735357558
6373,6711,22.086969863738585,0.45968143354902935
6372,6710,22.089525383738586,0.459764393562303
6371,6709,22.090850103738585,0.45984735357557655
6381,6718,22.110497683568187,0.45993031358885017
6380,6717,22.11095571356819,0.4600132736021238
6379,6715,22.113045763568188,0.46009623361539737
6378,6714,22.113750123568188,0.460179193628671
6386,6722,22.132276273397792,0.46026215364194456
6385,6720,22.133333233397792,0.4603451136552182
6391,6728,22.143182733227395,0.4604280736684918
4952,4555,22.15003895372259,0.4605110336817654
4951,4554,22.15376604372259,0.460593993695039
6390,6724,22.160411293227394,0.4606769537083126
6398,6733,22.161139353056996,0.4607599137215862
6397,6732,22.163256483056998,0.46084287373485977
4960,4558,22.165680319353203,0.4609258337481334
6396,6731,22.171277563056996,0.461008793761407
6395,6730,22.171360923056998,0.4610917537746806
6394,6729,22.173947863056995,0.4611747137879542
4978,4571,22.177488296047258,0.4612576738012278
4977,4570,22.17785808604726,0.4613406338145014
4959,4556,22.1817383193532,0.46142359382777504
6403,6736,22.190257832886598,0.4615065538410486
6402,6734,22.1912895328866,0.46158951385432223
4983,4574,22.19163670014395,0.4616724738675958
4972,4565,22.191994159072983,0.4617554338808694
4968,4561,22.19506175698382,0.461838393894143
4967,4560,22.19993014698382,0.4619213539074166
4982,4572,22.20820659014395,0.46200431392069025
6409,6742,22.211146262716202,0.4620872739339638
6408,6741,22.2143291727162,0.46217023394723744
4988,4578,22.215355528557293,0.462253193960511
6407,6739,22.215540002716203,0.46233615397378464
4971,4562,22.222502099072983,0.46241911398705826
6415,6747,22.230435672545806,0.46250207400033183
6414,6746,22.231500192545806,0.46258503401360546
3723,2561,22.23265460362188,0.462667994026879
6413,6744,22.236947422545803,0.46275095404015265
4995,4583,22.24078487697064,0.4628339140534262
4994,4582,22.24149799697064,0.46291687406669985
6419,6750,22.252085892375405,0.46299983407997347
3726,2562,22.25842621472188,0.46308279409324704
5000,4584,22.27201009320024,0.46316575410652067
3728,2564,22.2795369857771,0.46324871411979424
3730,2577,22.28213351683232,0.46333167413306786
5011,4613,22.28562220285944,0.4634146341463415
5005,4590,22.28959771302984,0.46349759415961506
3731,2585,22.29537854788754,0.4635805541728887
5018,4618,22.307814994689043,0.46366351418616225
5017,4616,22.30972151468904,0.4637464741994359
3740,2614,22.312210563255988,0.4638294342127095
3744,2619,22.315188515441566,0.46391239422598307
3733,2588,22.319159360073115,0.4639953542392567
3746,2628,22.32346954762714,0.46407831425253027
3737,2593,22.330253221070414,0.4641612742658039
5025,4621,22.339076306518646,0.46424423427907746
5024,4620,22.339474116518645,0.4643271942923511
5031,4631,22.35211929834825,0.4644101543056247
3749,2629,22.352617839812716,0.4644931143188983
3762,2706,22.363571339184304,0.4645760743321719
5039,4642,22.364168190177853,0.4646590343454455
3751,2631,22.375453071998294,0.4647419943587191
5045,4649,22.37698028200746,0.4648249543719927
6433,6754,22.37703909549433,0.4649079143852663
3755,2648,22.37985631418387,0.4649908743985399
6432,6753,22.382841695494328,0.4650738344118135
5038,4632,22.383156840177854,0.4651567944250871
5044,4645,22.384950872007458,0.4652397544383607
3765,2708,22.386096990629305,0.4653227144516343
3761,2685,22.386621637739307,0.46540567446490794
6441,6759,22.39573917025713,0.4654886344781815
5051,4656,22.39642386383706,0.46557159449145513
5050,4651,22.399446853837063,0.4656545545047287
6440,6758,22.40263399025713,0.4657375145180023
3769,2709,22.403309031230712,0.46582047453127595
6439,6757,22.40356067025713,0.4659034345445495
6447,6764,22.40493544208673,0.46598639455782315
3758,2649,22.40794701523909,0.4660693545710967
6446,6763,22.408702802086733,0.46615231458437034
6438,6756,22.40959725025713,0.4662352745976439
6437,6755,22.41073093025713,0.46631823461091754
6445,6762,22.411567452086732,0.46640119462419116
5057,4663,22.416433585666667,0.46648415463746473
