,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7971,8782,0.03294059775355009,0.42467230794756927
7972,8784,0.03294059775355009,0.4247552679608429
7973,8785,0.03294059775355009,0.42483822797411647
643,819,0.032943622206205274,0.4249211879873901
644,820,0.032943622206205274,0.42500414800066366
7432,7967,0.03294423514091363,0.4250871080139373
7433,7968,0.03294423514091363,0.42517006802721086
7434,7971,0.03294423514091363,0.4252530280404845
7435,7972,0.03294423514091363,0.4253359880537581
7436,7973,0.03294423514091363,0.4254189480670317
522,699,0.03294986389797604,0.4255019080803053
523,700,0.03294986389797604,0.42558486809357887
524,701,0.03294986389797604,0.4256678281068525
9261,10262,0.032951040876451426,0.4257507881201261
9262,10263,0.032951040876451426,0.4258337481333997
9263,10264,0.032951040876451426,0.4259167081466733
9264,10265,0.032951040876451426,0.4259996681599469
9265,10266,0.032951040876451426,0.4260826281732205
9266,10268,0.032951040876451426,0.42616558818649414
305,48,0.03295223143690073,0.4262485481997677
8810,9699,0.032959088533747266,0.42633150821304133
8811,9701,0.032959088533747266,0.4264144682263149
8812,9702,0.032959088533747266,0.4264974282395885
8813,9703,0.032959088533747266,0.4265803882528621
9043,9992,0.032959088533747266,0.4266633482661357
9044,9993,0.032959088533747266,0.42674630827940935
9045,9994,0.032959088533747266,0.4268292682926829
9046,9995,0.032959088533747266,0.42691222830595654
9047,9996,0.032959088533747266,0.4269951883192301
9122,10102,0.03296272592111109,0.42707814833250374
9123,10104,0.03296272592111109,0.42716110834577736
9124,10105,0.03296272592111109,0.42724406835905093
9125,10107,0.03296272592111109,0.42732702837232456
9126,10109,0.03296272592111109,0.4274099883855981
9127,10110,0.03296272592111109,0.42749294839887175
9128,10111,0.03296272592111109,0.4275759084121453
9129,10114,0.03296272592111109,0.42765886842541895
9130,10115,0.03296272592111109,0.4277418284386926
9131,10116,0.03296272592111109,0.42782478845196614
9132,10118,0.03296272592111109,0.42790774846523977
9133,10119,0.03296272592111109,0.42799070847851334
9134,10121,0.03296272592111109,0.42807366849178696
9135,10122,0.03296272592111109,0.4281566285050606
4585,5330,0.03296284039495362,0.42823958851833416
4586,5331,0.03296284039495362,0.4283225485316078
3203,3849,0.03296490415039173,0.42840550854488135
3204,3851,0.03296490415039173,0.428488468558155
3224,3878,0.03296666260501922,0.42857142857142855
4604,5335,0.03296710400547312,0.4286543885847022
4605,5336,0.03296710400547312,0.4287373485979758
4606,5337,0.03296710400547312,0.42882030861124937
4607,5338,0.03296710400547312,0.428903268624523
11390,13009,0.032969531656643764,0.42898622863779656
11391,13010,0.032969531656643764,0.4290691886510702
11392,13011,0.032969531656643764,0.4291521486643438
11393,13013,0.032969531656643764,0.4292351086776174
11394,13015,0.032969531656643764,0.429318068690891
8961,9905,0.03298438504947228,0.4294010287041646
8962,9907,0.03298438504947228,0.4294839887174382
8963,9909,0.03298438504947228,0.4295669487307118
8964,9910,0.03298438504947228,0.4296499087439854
8966,9912,0.03298438504947228,0.429732868757259
8967,9914,0.03298438504947228,0.4298158287705326
8968,9915,0.03298438504947228,0.4298987887838062
4873,5587,0.032988183593516,0.4299817487970798
4874,5588,0.032988183593516,0.4300647088103534
4875,5590,0.032988183593516,0.43014766882362704
4876,5591,0.032988183593516,0.4302306288369006
4877,5592,0.032988183593516,0.43031358885017423
3217,3869,0.032993762553055174,0.4303965488634478
3218,3870,0.032993762553055174,0.43047950887672143
3219,3871,0.032993762553055174,0.430562468889995
3220,3872,0.032993762553055174,0.4306454289032686
1714,1765,0.03299721719879694,0.43072838891654225
4852,5565,0.03300646530418163,0.4308113489298158
4853,5566,0.03300646530418163,0.43089430894308944
4854,5568,0.03300646530418163,0.430977268956363
3206,3856,0.033009113341741454,0.43106022896963664
3207,3857,0.033009113341741454,0.43114318898291026
3208,3858,0.033009113341741454,0.43122614899618383
513,692,0.03301128358267576,0.43130910900945746
514,693,0.03301128358267576,0.43139206902273103
515,694,0.03301128358267576,0.43147502903600465
516,695,0.03301128358267576,0.4315579890492782
6910,7155,0.033011991461439155,0.43164094906255185
6911,7156,0.033011991461439155,0.4317239090758255
5518,6105,0.03301291633075522,0.43180686908909904
5519,6106,0.03301291633075522,0.43188982910237267
5520,6108,0.03301291633075522,0.43197278911564624
5521,6109,0.03301291633075522,0.43205574912891986
3061,3533,0.03301532404130512,0.4321387091421935
3212,3861,0.03301653994109117,0.43222166915546706
3213,3862,0.03301653994109117,0.4323046291687407
3214,3863,0.03301653994109117,0.43238758918201425
5060,5759,0.033016563625723166,0.4324705491952879
5061,5760,0.033016563625723166,0.43255350920856145
7057,7300,0.03301680877982108,0.4326364692218351
703,884,0.033019013424840475,0.4327194292351087
704,885,0.033019013424840475,0.43280238924838227
6844,7096,0.033034783332477675,0.4328853492616559
6845,7097,0.033034783332477675,0.43296830927492946
6846,7098,0.033034783332477675,0.4330512692882031
6847,7100,0.033034783332477675,0.4331342293014767
10023,11085,0.03303985739004929,0.4332171893147503
10024,11086,0.03303985739004929,0.4333001493280239
4936,5658,0.03304352662904932,0.4333831093412975
8556,9416,0.03304694797264005,0.4334660693545711
8557,9417,0.03304694797264005,0.4335490293678447
8558,9418,0.03304694797264005,0.4336319893811183
8559,9419,0.03304694797264005,0.4337149493943919
8560,9420,0.03304694797264005,0.4337979094076655
8561,9421,0.03304694797264005,0.4338808694209391
8571,9428,0.03304694797264005,0.4339638294342127
8572,9429,0.03304694797264005,0.4340467894474863
8573,9432,0.03304694797264005,0.43412974946075994
8574,9433,0.03304694797264005,0.4342127094740335
1717,1769,0.03304802840147711,0.43429566948730713
5053,5751,0.033048821307713465,0.4343786295005807
5054,5754,0.033048821307713465,0.43446158951385433
5055,5755,0.033048821307713465,0.4345445495271279
485,660,0.033049067269187375,0.4346275095404015
486,661,0.033049067269187375,0.43471046955367515
487,662,0.033049067269187375,0.4347934295669487
488,663,0.033049067269187375,0.43487638958022234
2935,3321,0.033055545640256555,0.4349593495934959
7681,8277,0.03305767594258953,0.43504230960676954
7682,8278,0.03305767594258953,0.43512526962004316
10867,12411,0.03305767594259464,0.43520822963331673
10868,12412,0.03305767594259464,0.43529118964659036
1222,1405,0.03306307433158565,0.43537414965986393
1223,1406,0.03306307433158565,0.43545710967313755
1224,1407,0.03306307433158565,0.4355400696864111
1225,1408,0.03306307433158565,0.43562302969968475
8180,9046,0.03306448167812704,0.4357059897129584
8181,9047,0.03306448167812704,0.43578894972623194
8182,9049,0.03306448167812704,0.43587190973950557
8183,9050,0.03306448167812704,0.43595486975277914
8184,9051,0.03306448167812704,0.43603782976605276
673,856,0.03306554669419061,0.4361207897793264
674,857,0.03306554669419061,0.43620374979259996
675,858,0.03306554669419061,0.4362867098058736
7975,8786,0.03307252933541832,0.43636966981914715
7976,8788,0.03307252933541832,0.4364526298324208
7977,8789,0.03307252933541832,0.43653558984569435
7978,8791,0.03307252933541832,0.436618549858968
7982,8792,0.03307252933541832,0.4367015098722416
7983,8793,0.03307252933541832,0.43678446988551517
7984,8797,0.03307252933541832,0.4368674298987888
8006,8849,0.03307252933541832,0.43695038991206236
310,49,0.03307414459573683,0.437033349925336
137,299,0.03308181096432529,0.4371163099386096
138,300,0.03308181096432529,0.4371992699518832
7560,8120,0.03308297245831454,0.4372822299651568
7561,8121,0.03308297245831454,0.4373651899784304
7562,8122,0.03308297245831454,0.437448149991704
7563,8124,0.03308297245831454,0.4375311100049776
7564,8125,0.03308297245831454,0.4376140700182512
7565,8126,0.03308297245831454,0.4376970300315248
5458,6060,0.033088698184861584,0.4377799900447984
4609,5339,0.03309004537968576,0.437862950058072
4610,5341,0.03309004537968576,0.4379459100713456
4611,5342,0.03309004537968576,0.4380288700846192
8815,9704,0.033091020115615495,0.43811183009789284
8816,9706,0.033091020115615495,0.4381947901111664
8817,9707,0.033091020115615495,0.43827775012444004
8818,9708,0.033091020115615495,0.4383607101377136
8819,9709,0.033091020115615495,0.43844367015098723
9049,9998,0.033091020115615495,0.4385266301642608
9050,9999,0.033091020115615495,0.4386095901775344
9051,10000,0.033091020115615495,0.43869255019080805
9052,10002,0.033091020115615495,0.4387755102040816
9053,10003,0.033091020115615495,0.43885847021735525
9056,10004,0.033091020115615495,0.4389414302306288
9057,10005,0.033091020115615495,0.43902439024390244
9058,10006,0.033091020115615495,0.43910735025717607
9059,10007,0.033091020115615495,0.43919031027044964
9060,10008,0.033091020115615495,0.43927327028372326
583,765,0.03309163746010871,0.43935623029699683
584,766,0.03309163746010871,0.43943919031027046
6864,7113,0.03309194894607572,0.439522150323544
6865,7114,0.03309194894607572,0.43960511033681765
6866,7115,0.03309194894607572,0.4396880703500913
6076,6473,0.033101007666367366,0.43977103036336485
6077,6474,0.033101007666367366,0.43985399037663847
6078,6476,0.033101007666367366,0.43993695038991204
6079,6477,0.033101007666367366,0.44001991040318567
6946,7191,0.03310950009549288,0.4401028704164593
4924,5642,0.03311393926111549,0.44018583042973286
4925,5643,0.03311393926111549,0.4402687904430065
4926,5644,0.03311393926111549,0.44035175045628006
4927,5645,0.03311393926111549,0.4404347104695537
4928,5646,0.03311393926111549,0.44051767048282725
8944,9888,0.03311631663134051,0.4406006304961009
8945,9889,0.03311631663134051,0.4406835905093745
8946,9890,0.03311631663134051,0.44076655052264807
8947,9892,0.03311631663134051,0.4408495105359217
8948,9894,0.03311631663134051,0.44093247054919527
8949,9895,0.03311631663134051,0.4410154305624689
8950,9898,0.03311631663134051,0.4410983905757425
8954,9899,0.03311631663134051,0.4411813505890161
8955,9901,0.03311631663134051,0.4412643106022897
8956,9902,0.03311631663134051,0.4413472706155633
8957,9903,0.03311631663134051,0.4414302306288369
8958,9904,0.03311631663134051,0.4415131906421105
5065,5764,0.0331175819854019,0.4415961506553841
5066,5765,0.0331175819854019,0.4416791106686577
3249,3910,0.03312327291363957,0.4417620706819313
1275,1443,0.03313756203487173,0.4418450306952049
1276,1444,0.03313756203487173,0.4419279907084785
5019,5726,0.03313954106520782,0.4420109507217521
6742,7002,0.03314008625108073,0.44209391073502574
6743,7003,0.03314008625108073,0.4421768707482993
6744,7004,0.03314008625108073,0.44225983076157294
6745,7005,0.03314008625108073,0.4423427907748465
6746,7006,0.03314008625108073,0.44242575078812013
4371,5172,0.03314344067194639,0.4425087108013937
8345,9205,0.03314649245619251,0.4425916708146673
8346,9206,0.03314649245619251,0.44267463082794095
8347,9207,0.03314649245619251,0.4427575908412145
8348,9208,0.03314649245619251,0.44284055085448815
8349,9209,0.03314649245619251,0.4429235108677617
8350,9210,0.03314649245619251,0.44300647088103534
130,290,0.03315066590043731,0.44308943089430897
6239,6595,0.033151240130513314,0.44317239090758254
6240,6596,0.033151240130513314,0.44325535092085616
3126,3714,0.03315346279527105,0.44333831093412973
3127,3715,0.03315346279527105,0.44342127094740336
5047,5746,0.03316170063276786,0.4435042309606769
5048,5748,0.03316170063276786,0.44358719097395055
5049,5749,0.03316170063276786,0.4436701509872242
3406,4159,0.033165778592045995,0.44375311100049775
7068,7332,0.03316971479093382,0.44383607101377137
8021,8872,0.03317111674426542,0.44391903102704494
155,332,0.033171149133570894,0.44400199104031857
156,333,0.033171149133570894,0.4440849510535922
157,335,0.033171149133570894,0.44416791106686576
158,336,0.033171149133570894,0.4442508710801394
10017,11075,0.03317178897191752,0.44433383109341296
10018,11076,0.03317178897191752,0.4444167911066866
10019,11077,0.03317178897191752,0.4444997511199602
10020,11078,0.03317178897191752,0.4445827111332338
10021,11079,0.03317178897191752,0.4446656711465074
10022,11080,0.03317178897191752,0.44474863115978097
5642,6193,0.03317214390147683,0.4448315911730546
4334,5125,0.03317332248580954,0.44491455118632817
6270,6622,0.0331762617598514,0.4449975111996018
8564,9422,0.03317887955450829,0.4450804712128754
8565,9423,0.03317887955450829,0.445163431226149
8566,9424,0.03317887955450829,0.4452463912394226
8567,9425,0.03317887955450829,0.4453293512526962
8568,9426,0.03317887955450829,0.4454123112659698
8569,9427,0.03317887955450829,0.44549527127924343
3111,3678,0.03318344690228258,0.445578231292517
3112,3680,0.03318344690228258,0.4456611913057906
7424,7947,0.03318960752445776,0.4457441513190642
7425,7948,0.03318960752445776,0.4458271113323378
7426,7949,0.03318960752445776,0.4459100713456114
7427,7950,0.03318960752445776,0.445993031358885
7428,7952,0.03318960752445776,0.44607599137215864
7429,7953,0.03318960752445776,0.4461589513854322
7430,7955,0.03318960752445776,0.44624191139870584
7431,7963,0.03318960752445776,0.4463248714119794
8355,9216,0.03319377488125781,0.44640783142525303
8356,9217,0.03319377488125781,0.44649079143852666
8357,9218,0.03319377488125781,0.4465737514518002
5027,5731,0.03319476564120777,0.44665671146507385
5028,5732,0.03319476564120777,0.4467396714783474
9267,10269,0.033196413259995554,0.44682263149162105
9268,10270,0.033196413259995554,0.4469055915048946
9269,10272,0.033196413259995554,0.44698855151816824
9270,10273,0.033196413259995554,0.44707151153144187
9271,10274,0.033196413259995554,0.44715447154471544
3192,3831,0.033198395292005925,0.44723743155798906
4918,5635,0.033202648801815254,0.44732039157126263
4919,5636,0.033202648801815254,0.44740335158453626
4920,5637,0.033202648801815254,0.4474863115978099
4921,5639,0.033202648801815254,0.44756927161108345
7986,8798,0.03320446091728655,0.4476522316243571
7987,8799,0.03320446091728655,0.44773519163763065
7988,8800,0.03320446091728655,0.4478181516509043
7989,8801,0.03320446091728655,0.44790111166417784
8002,8842,0.03320446091728655,0.44798407167745147
8003,8843,0.03320446091728655,0.4480670316907251
8007,8854,0.03320446091728655,0.44814999170399866
8011,8858,0.03320446091728655,0.4482329517172723
8012,8860,0.03320446091728655,0.44831591173054586
8013,8861,0.03320446091728655,0.4483988717438195
8014,8862,0.03320446091728655,0.4484818317570931
8015,8863,0.03320446091728655,0.4485647917703667
3372,4085,0.03320531550991234,0.4486477517836403
3373,4089,0.03320531550991234,0.4487307117969139
3374,4090,0.03320531550991234,0.4488136718101875
6201,6568,0.03320599035154203,0.44889663182346107
6202,6571,0.03320599035154203,0.4489795918367347
6203,6572,0.03320599035154203,0.4490625518500083
9121,10100,0.03320809830465521,0.4491455118632819
184,172,0.033209361224025284,0.4492284718765555
152,326,0.033214734699154425,0.4493114318898291
153,328,0.033214734699154425,0.4493943919031027
11396,13016,0.03321490404018789,0.44947735191637633
11397,13018,0.03321490404018789,0.4495603119296499
11398,13019,0.03321490404018789,0.44964327194292353
11399,13020,0.03321490404018789,0.4497262319561971
11400,13021,0.03321490404018789,0.4498091919694707
11401,13022,0.03321490404018789,0.4498921519827443
3277,3946,0.033215803902427156,0.4499751119960179
3278,3947,0.033215803902427156,0.45005807200929154
3279,3948,0.033215803902427156,0.4501410320225651
3280,3950,0.033215803902427156,0.45022399203583874
5073,5769,0.033217918873080524,0.4503069520491123
5074,5770,0.033217918873080524,0.45038991206238593
6939,7185,0.03322157479153333,0.45047287207565956
6940,7186,0.03322157479153333,0.45055583208893313
7403,7921,0.03322295169747889,0.45063879210220675
7404,7923,0.03322295169747889,0.4507217521154803
7405,7926,0.03322295169747889,0.45080471212875395
7406,7927,0.03322295169747889,0.4508876721420275
7409,7928,0.03322295169747889,0.45097063215530114
7410,7931,0.03322295169747889,0.45105359216857477
7411,7933,0.03322295169747889,0.45113655218184834
7413,7934,0.03322295169747889,0.45121951219512196
7414,7935,0.03322295169747889,0.45130247220839553
7415,7936,0.03322295169747889,0.45138543222166916
7416,7937,0.03322295169747889,0.4514683922349428
7417,7938,0.03322295169747889,0.45155135224821635
8820,9710,0.033222951697483724,0.45163431226149
8821,9711,0.033222951697483724,0.45171727227476355
8822,9712,0.033222951697483724,0.4518002322880372
8823,9713,0.033222951697483724,0.45188319230131074
8824,9714,0.033222951697483724,0.45196615231458437
8825,9715,0.033222951697483724,0.452049112327858
9062,10010,0.033222951697483724,0.45213207234113156
9063,10011,0.033222951697483724,0.4522150323544052
9064,10012,0.033222951697483724,0.45229799236767876
9065,10013,0.033222951697483724,0.4523809523809524
6148,6529,0.03322327047025794,0.452463912394226
6149,6530,0.03322327047025794,0.4525468724074996
6150,6532,0.03322327047025794,0.4526298324207732
4614,5344,0.03322525687376612,0.4527127924340468
4615,5345,0.03322525687376612,0.4527957524473204
4616,5346,0.03322525687376612,0.45287871246059397
8187,9052,0.0332297574330164,0.4529616724738676
8188,9054,0.0332297574330164,0.4530446324871412
8189,9056,0.0332297574330164,0.4531275925004148
8190,9057,0.0332297574330164,0.4532105525136884
10730,12116,0.0332297574330164,0.453293512526962
5525,6110,0.033230935393754636,0.4533764725402356
5526,6111,0.033230935393754636,0.45345943255350923
5527,6112,0.033230935393754636,0.4535423925667828
5528,6113,0.033230935393754636,0.45362535258005643
5529,6114,0.033230935393754636,0.45370831259333
8351,9211,0.03323784702423325,0.4537912726066036
8352,9212,0.03323784702423325,0.4538742326198772
8353,9213,0.03323784702423325,0.4539571926331508
8354,9215,0.03323784702423325,0.45404015264642444
458,632,0.033246015408026894,0.454123112659698
459,633,0.033246015408026894,0.45420607267297164
460,634,0.033246015408026894,0.4542890326862452
461,635,0.033246015408026894,0.45437199269951883
1283,1450,0.03324609598574639,0.45445495271279246
1284,1451,0.03324609598574639,0.45453791272606603
1285,1452,0.03324609598574639,0.45462087273933965
4906,5623,0.03324815478554598,0.4547038327526132
4907,5625,0.03324815478554598,0.45478679276588685
4908,5626,0.03324815478554598,0.4548697527791604
4909,5627,0.03324815478554598,0.45495271279243404
8939,9883,0.033248248213208736,0.45503567280570767
8940,9884,0.033248248213208736,0.45511863281898124
8941,9885,0.033248248213208736,0.45520159283225486
5033,5736,0.0332494073052078,0.45528455284552843
5034,5737,0.0332494073052078,0.45536751285880206
5035,5738,0.0332494073052078,0.4554504728720757
6857,7107,0.03326349166428827,0.45553343288534925
6858,7108,0.03326349166428827,0.4556163928986229
6859,7109,0.03326349166428827,0.45569935291189645
4339,5129,0.03327200532787686,0.4557823129251701
5041,5741,0.033273844981822266,0.45586527293844364
5042,5743,0.033273844981822266,0.45594823295171727
5043,5744,0.033273844981822266,0.4560311929649909
480,654,0.03327430764011709,0.45611415297826446
481,656,0.03327430764011709,0.4561971129915381
6902,7149,0.033279643384937004,0.45628007300481166
6903,7150,0.033279643384937004,0.4563630330180853
6904,7151,0.033279643384937004,0.4564459930313589
4911,5629,0.03329203981451514,0.4565289530446325
4912,5630,0.03329203981451514,0.4566119130579061
4913,5631,0.03329203981451514,0.4566948730711797
4914,5632,0.03329203981451514,0.4567778330844533
4915,5633,0.03329203981451514,0.45686079309772687
4916,5634,0.03329203981451514,0.4569437531110005
3242,3903,0.033293198687869535,0.4570267131242741
3243,3904,0.033293198687869535,0.4571096731375477
3244,3905,0.033293198687869535,0.4571926331508213
3245,3906,0.033293198687869535,0.4572755931640949
3246,3907,0.033293198687869535,0.4573585531773685
7679,8268,0.03330304832613365,0.45744151319064214
7680,8270,0.03330304832613365,0.4575244732039157
10862,12405,0.033303048326138764,0.45760743321718933
10863,12408,0.033303048326138764,0.4576903932304629
10864,12409,0.033303048326138764,0.4577733532437365
10013,11070,0.03330372055378575,0.4578563132570101
10014,11071,0.03330372055378575,0.4579392732702837
10015,11072,0.03330372055378575,0.45802223328355735
10016,11073,0.03330372055378575,0.4581051932968309
622,799,0.03330555664670751,0.45818815331010454
314,50,0.03331558928710762,0.4582711133233781
4044,4804,0.03331702577251633,0.45835407333665174
7568,8127,0.03332834484185867,0.45843703334992536
7569,8128,0.03332834484185867,0.45851999336319893
7570,8129,0.03332834484185867,0.45860295337647256
7571,8131,0.03332834484185867,0.4586859133897461
7572,8132,0.03332834484185867,0.45876887340301975
7573,8133,0.03332834484185867,0.4588518334162933
1654,1613,0.03333407126372885,0.45893479342956695
7992,8807,0.033336392499154786,0.45901775344284057
7993,8809,0.033336392499154786,0.45910071345611414
7997,8811,0.033336392499154786,0.45918367346938777
7998,8818,0.033336392499154786,0.45926663348266134
7999,8820,0.033336392499154786,0.45934959349593496
8000,8835,0.033336392499154786,0.4594325535092086
8001,8837,0.033336392499154786,0.45951551352248216
575,758,0.033337789530017405,0.4595984735357558
576,759,0.033337789530017405,0.45968143354902935
577,760,0.033337789530017405,0.459764393562303
578,761,0.033337789530017405,0.45984735357557655
664,843,0.033339067870089494,0.45993031358885017
665,844,0.033339067870089494,0.4600132736021238
666,845,0.033339067870089494,0.46009623361539737
667,847,0.033339067870089494,0.460179193628671
4900,5617,0.03334628658342126,0.46026215364194456
4901,5618,0.03334628658342126,0.4603451136552182
4902,5619,0.03334628658342126,0.4604280736684918
1293,1457,0.03335257372485202,0.4605110336817654
1294,1459,0.03335257372485202,0.460593993695039
1295,1460,0.03335257372485202,0.4606769537083126
609,787,0.03335340973612329,0.4607599137215862
7399,7908,0.033354883279347124,0.46084287373485977
7400,7911,0.033354883279347124,0.4609258337481334
7401,7912,0.033354883279347124,0.461008793761407
7402,7915,0.033354883279347124,0.4610917537746806
7420,7940,0.033354883279347124,0.4611747137879542
7421,7945,0.033354883279347124,0.4612576738012278
8827,9717,0.03335488327935195,0.4613406338145014
8828,9718,0.03335488327935195,0.46142359382777504
8829,9721,0.03335488327935195,0.4615065538410486
9068,10016,0.03335488327935195,0.46158951385432223
9069,10019,0.03335488327935195,0.4616724738675958
9070,10021,0.03335488327935195,0.4617554338808694
696,879,0.03335639772020869,0.461838393894143
697,880,0.03335639772020869,0.4619213539074166
698,881,0.03335639772020869,0.46200431392069025
699,882,0.03335639772020869,0.4620872739339638
8339,9198,0.033358520666715775,0.46217023394723744
8340,9199,0.033358520666715775,0.462253193960511
8341,9200,0.033358520666715775,0.46233615397378464
8342,9202,0.033358520666715775,0.46241911398705826
8343,9203,0.033358520666715775,0.46250207400033183
8344,9204,0.033358520666715775,0.46258503401360546
3064,3543,0.033360483043910844,0.462667994026879
3065,3544,0.033360483043910844,0.46275095404015265
3066,3545,0.033360483043910844,0.4628339140534262
9273,10277,0.033361689014884635,0.46291687406669985
9274,10279,0.033361689014884635,0.46299983407997347
9275,10281,0.033361689014884635,0.46308279409324704
2933,3320,0.033366626737117426,0.46316575410652067
149,324,0.03336694077028735,0.46324871411979424
150,325,0.03336694077028735,0.46333167413306786
6168,6543,0.03337210306100559,0.4634146341463415
6748,7007,0.03337428568896115,0.46349759415961506
6749,7008,0.03337428568896115,0.4635805541728887
6750,7009,0.03337428568896115,0.46366351418616225
6751,7010,0.03337428568896115,0.4637464741994359
6752,7011,0.03337428568896115,0.4638294342127095
669,850,0.0333749324460895,0.46391239422598307
670,852,0.0333749324460895,0.4639953542392567
8937,9876,0.03338017979507697,0.46407831425253027
8938,9879,0.03338017979507697,0.4641612742658039
1711,1758,0.03338801463702791,0.46424423427907746
6231,6589,0.033388683019620086,0.4643271942923511
6232,6590,0.033388683019620086,0.4644101543056247
6233,6591,0.033388683019620086,0.4644931143188983
4867,5582,0.03340160156081566,0.4645760743321719
4868,5583,0.03340160156081566,0.4646590343454455
4869,5584,0.03340160156081566,0.4647419943587191
4870,5585,0.03340160156081566,0.4648249543719927
7069,7340,0.033411523850547555,0.4649079143852663
8018,8866,0.03341648912780954,0.4649908743985399
8019,8868,0.03341648912780954,0.4650738344118135
4846,5559,0.033422284512131736,0.4651567944250871
4847,5560,0.033422284512131736,0.4652397544383607
4848,5561,0.033422284512131736,0.4653227144516343
4849,5562,0.033422284512131736,0.46540567446490794
6896,7144,0.03342398355077705,0.4654886344781815
1650,1605,0.03342442032038977,0.46557159449145513
319,53,0.033433013917721,0.4656545545047287
2985,3408,0.033433321676185415,0.4657375145180023
2986,3409,0.033433321676185415,0.46582047453127595
3124,3705,0.03343536562159272,0.4659034345445495
10010,11063,0.033435652135653984,0.46598639455782315
10011,11064,0.033435652135653984,0.4660693545710967
10012,11067,0.033435652135653984,0.46615231458437034
4894,5611,0.03344515335729653,0.4662352745976439
4895,5612,0.03344515335729653,0.46631823461091754
4896,5613,0.03344515335729653,0.46640119462419116
6083,6478,0.033446840537866084,0.46648415463746473
6084,6479,0.033446840537866084,0.46656711465073836
6085,6480,0.033446840537866084,0.4666500746640119
6086,6482,0.033446840537866084,0.46673303467728555
709,891,0.0334472281610104,0.4668159946905592
710,892,0.0334472281610104,0.46689895470383275
711,894,0.0334472281610104,0.46698191471710637
5533,6115,0.033448954456754054,0.46706487473037994
5534,6116,0.033448954456754054,0.46714783474365357
5535,6117,0.033448954456754054,0.46723079475692714
5536,6118,0.033448954456754054,0.46731375477020076
8204,9068,0.03344983330083551,0.4673967147834744
8205,9070,0.03344983330083551,0.46747967479674796
8206,9071,0.03344983330083551,0.4675626348100216
8207,9072,0.03344983330083551,0.46764559482329515
8208,9073,0.03344983330083551,0.4677285548365688
10739,12130,0.03344983330083551,0.4678115148498424
10740,12133,0.03344983330083551,0.46789447486311597
9115,10088,0.03345347068819933,0.4679774348763896
9116,10089,0.03345347068819933,0.46806039488966317
9117,10090,0.03345347068819933,0.4681433549029368
9118,10091,0.03345347068819933,0.46822631491621036
9119,10092,0.03345347068819933,0.468309274929484
9120,10094,0.03345347068819933,0.4683922349427576
1299,1465,0.03345905146395765,0.4684751949560312
1300,1466,0.03345905146395765,0.4685581549693048
11402,13024,0.03346027642373201,0.4686411149825784
11403,13028,0.03346027642373201,0.468724074995852
3270,3939,0.03346516585121705,0.46880703500912563
3271,3940,0.03346516585121705,0.4688899950223992
3272,3942,0.03346516585121705,0.4689729550356728
3273,3943,0.03346516585121705,0.4690559150489464
1719,1771,0.033466651858665986,0.46913887506222
144,314,0.033477381937874924,0.4692218350754936
3376,4091,0.03348259564382104,0.4693047950887672
3377,4092,0.03348259564382104,0.46938775510204084
3378,4095,0.03348259564382104,0.4694707151153144
4354,5147,0.033486497520150635,0.46955367512858803
7374,7860,0.03348681486121535,0.4696366351418616
7376,7863,0.03348681486121535,0.46971959515513523
7377,7864,0.03348681486121535,0.46980255516840885
7379,7871,0.03348681486121535,0.4698855151816824
7380,7872,0.03348681486121535,0.46996847519495605
7383,7877,0.03348681486121535,0.4700514352082296
7386,7880,0.03348681486121535,0.47013439522150324
7387,7883,0.03348681486121535,0.4702173552347768
7390,7887,0.03348681486121535,0.47030031524805044
7391,7888,0.03348681486121535,0.47038327526132406
7392,7891,0.03348681486121535,0.47046623527459763
7394,7892,0.03348681486121535,0.47054919528787126
7395,7896,0.03348681486121535,0.47063215530114483
7396,7900,0.03348681486121535,0.47071511531441845
7397,7902,0.03348681486121535,0.4707980753276921
7398,7903,0.03348681486121535,0.47088103534096565
8831,9724,0.03348681486122018,0.4709639953542393
8832,9725,0.03348681486122018,0.47104695536751284
8833,9726,0.03348681486122018,0.47112991538078647
8834,9727,0.03348681486122018,0.47121287539406004
9071,10023,0.03348681486122018,0.47129583540733366
9072,10025,0.03348681486122018,0.4713787954206073
9073,10027,0.03348681486122018,0.47146175543388086
9111,10082,0.03348681486122018,0.4715447154471545
9112,10084,0.03348681486122018,0.47162767546042805
9113,10086,0.03348681486122018,0.4717106354737017
1269,1437,0.0334893205249108,0.4717935954869753
1270,1438,0.0334893205249108,0.4718765555002489
1271,1440,0.0334893205249108,0.4719595155135225
7574,8134,0.03349362059674803,0.47204247552679607
7575,8135,0.03349362059674803,0.4721254355400697
7576,8136,0.03349362059674803,0.47220839555334326
7577,8137,0.03349362059674803,0.4722913555666169
7578,8138,0.03349362059674803,0.4723743155798905
7579,8139,0.03349362059674803,0.4724572755931641
1657,1617,0.03349631712183969,0.4725402356064377
1658,1619,0.03349631712183969,0.4726231956197113
8193,9058,0.03349711572590081,0.4727061556329849
8194,9059,0.03349711572590081,0.47278911564625853
8195,9060,0.03349711572590081,0.4728720756595321
8196,9062,0.03349711572590081,0.4729550356728057
10731,12118,0.03349711572590081,0.4730379956860793
10732,12120,0.03349711572590081,0.4731209556993529
10733,12121,0.03349711572590081,0.4732039157126265
10734,12122,0.03349711572590081,0.4732868757259001
142,306,0.033498119871107936,0.47336983573917374
