,Request Id,request_scheduling_delay,cdf
5382,4787,13.31186583974959,0.3953044632487141
5481,4798,13.31315286704962,0.3953874232619877
5381,4786,13.313277119749593,0.39547038327526135
4027,4785,13.314475139749593,0.3955533432885349
5361,4778,13.31628348893437,0.39563630330180855
4030,4790,13.318094566199605,0.3957192633150821
5196,4728,13.318492008414793,0.39580222332835574
4044,4804,13.318882209972418,0.3958851833416293
4026,4784,13.321378449749592,0.39596814335490294
5207,4732,13.322247255126378,0.39605110336817656
4040,4803,13.322786989972418,0.39613406338145013
4035,4797,13.323608997049622,0.39621702339472376
6285,4777,13.323881478934371,0.3962999834079973
5216,4735,13.32442602940699,0.39638294342127095
6278,4773,13.32554483811915,0.3964659034345446
4039,4802,13.32615648997242,0.39654886344781815
5375,4783,13.326327639749593,0.39663182346109177
5476,4796,13.326613627049621,0.39671478347436534
4024,4782,13.327081759749593,0.39679774348763897
5374,4781,13.327126529749592,0.39688070350091254
4022,4772,13.328759338119152,0.39696366351418616
5201,4731,13.330369675126377,0.3970466235274598
5475,4795,13.330386947049622,0.39712958354073336
5355,4776,13.331344338934372,0.397212543554007
4029,4789,13.333683926199605,0.39729550356728055
5309,4759,13.335312162843781,0.3973784635805542
5208,4734,13.335497519406989,0.3974614235938278
5302,4758,13.336080882843781,0.39754438360710137
3992,4739,13.33870153240429,0.397627343620375
4018,4766,13.339143272229137,0.39771030363364857
5224,4738,13.339753792404291,0.3977932636469222
5388,4788,13.340105566199604,0.39787622366019576
4023,4775,13.341282328934373,0.3979591836734694
3991,4737,13.341534362404289,0.398042143686743
5354,4774,13.34422205893437,0.3981251037000166
3987,4733,13.34563125940699,0.3982080637132902
5278,4743,13.348237336589865,0.3982910237265638
5291,4750,13.34829616077544,0.3983739837398374
5348,4771,13.348757208119153,0.398456943753111
5332,4765,13.349033632229137,0.3985399037663846
5301,4757,13.351197242843782,0.3986228637796582
6517,4742,13.351288006589865,0.3987058237929318
5341,4770,13.352898188119152,0.3987887838062054
5325,4764,13.354861912229136,0.398871743819479
5217,4736,13.35522463240429,0.3989547038327526
5324,4763,13.356902372229136,0.39903766384602624
5318,4762,13.357723172229136,0.3991206238592998
4004,4749,13.360785980775443,0.39920358387257343
5296,4756,13.36109261284378,0.399286543885847
4003,4748,13.363098200775443,0.3993695038991206
5340,4769,13.363896088119152,0.39945246391239425
4000,4747,13.36501501077544,0.3995354239256678
4009,4755,13.36548423284378,0.39961838393894145
5295,4754,13.365646782843783,0.399701343952215
6272,4761,13.365726652229135,0.39978430396548864
3995,4741,13.366028676589867,0.3998672639787622
4020,4768,13.366069868119151,0.39995022399203584
7187,4746,13.36735535077544,0.40003318400530946
5225,4740,13.367638066589866,0.40011614401858303
5333,4767,13.36826588811915,0.40019910403185666
5310,4760,13.370365582229137,0.4002820640451302
4008,4753,13.37311201284378,0.40036502405840385
4007,4752,13.373216382843783,0.4004479840716775
5292,4751,13.374601812843782,0.40053094408495105
6754,4745,13.377508250775442,0.40061390409822467
3999,4744,13.377610750775442,0.40069686411149824
5551,4831,13.589786378992372,0.40077982412477187
4087,4843,13.5948935165598,0.40086278413804544
5558,4835,13.59729089479378,0.40094574415131906
5557,4834,13.598130574793778,0.4010287041645927
5550,4830,13.599178148992372,0.40111166417786626
4089,4847,13.599323296556292,0.4011946241911399
5619,4846,13.603573826556293,0.40127758420441345
4086,4842,13.6041002565598,0.4013605442176871
4079,4833,13.60558667479378,0.4014435042309607
5632,4855,13.606786871138357,0.40152646424423427
5616,4845,13.607031916556295,0.4016094242575079
5606,4839,13.607620765676788,0.40169238427078147
6476,4838,13.609762815676788,0.4017753442840551
4078,4832,13.611726104793778,0.40185830429732866
5615,4844,13.613952296556292,0.4019412643106023
4096,4859,13.61570574932394,0.4020242243238759
4099,4863,13.616937307020624,0.4021071843371495
5638,4858,13.61851127932394,0.4021901443504231
4082,4837,13.61887176567679,0.4022731043636967
5599,4836,13.61897915567679,0.4023560643769703
4094,4854,13.619080571138358,0.4024390243902439
5626,4851,13.61988439695278,0.4025219844035175
4085,4841,13.6207124365598,0.4026049444167911
6484,4850,13.621001536952782,0.4026879044300647
5620,4849,13.621611296952782,0.4027708644433383
4092,4848,13.624451906952782,0.4028538244566119
4098,4862,13.624785977020625,0.4029367844698855
5607,4840,13.6252873365598,0.40301974448315914
4095,4857,13.628371429323938,0.4031027044964327
4097,4861,13.629525707020623,0.40318566450970633
5631,4853,13.631163851138357,0.4032686245229799
4101,4867,13.634576444717311,0.4033515845362535
6493,4856,13.636024289323938,0.40343454454952715
4093,4852,13.638267011138357,0.4035175045628007
5643,4860,13.638367207020625,0.40360046457607435
5649,4866,13.63840020471731,0.4036834245893479
4100,4865,13.640148834717309,0.40376638460262154
5644,4864,13.642107614717311,0.4038493446158951
5656,4871,13.648856482413997,0.40393230462916874
5655,4870,13.649426392413996,0.40401526464244236
5650,4869,13.651705142413995,0.40409822465571593
4102,4868,13.656461072413997,0.40418118466898956
5664,4875,13.657313630110682,0.4042641446822631
4103,4874,13.657976840110681,0.40434710469553675
5661,4873,13.666174840110681,0.4044300647088104
7196,4879,13.669943617807366,0.40451302472208395
4107,4878,13.670304107807368,0.40459598473535757
5660,4872,13.670724630110684,0.40467894474863114
5669,4877,13.677813587807368,0.40476190476190477
5665,4876,13.681185367807366,0.40484486477517834
5679,4883,13.692613835504055,0.40492782478845196
7201,4882,13.694570925504053,0.4050107848017256
5674,4881,13.694668535504054,0.40509374481499916
5673,4880,13.695509805504052,0.4051767048282728
4115,4887,13.714489937208125,0.40525966484154635
5683,4886,13.715499957208124,0.40534262485482
4114,4885,13.718023337208123,0.4054255848680936
4113,4884,13.720339927208123,0.40550854488136717
4120,4891,13.732362118091135,0.4055915048946408
5688,4890,13.733773908091134,0.40567446490791437
4119,4889,13.734311798091134,0.405757424921188
5684,4888,13.740859278091136,0.40584038493446156
7207,4895,13.743246268974143,0.4059233449477352
4124,4894,13.745607918974144,0.4060063049610088
6524,4893,13.748748588974145,0.4060892649742824
6516,4892,13.749035228974144,0.406172224987556
6536,4899,13.757906239857157,0.4062551850008296
5723,4898,13.758681939857155,0.4063381450141032
4127,4897,13.764597129857155,0.40642110502737683
5722,4896,13.767822649857155,0.4065040650406504
5734,4903,13.783950480740167,0.406587025053924
5730,4902,13.784680430740167,0.4066699850671976
5729,4901,13.784876010740167,0.4067529450804712
6543,4900,13.787256110740167,0.4068359050937448
5747,4911,13.788753882506185,0.4069188651070184
5743,4910,13.793518252506185,0.40700182512029204
4134,4909,13.795842102506185,0.4070847851335656
5738,4907,13.802474531623176,0.40716774514683923
7213,4906,13.808517051623177,0.4072507051601128
4133,4905,13.812607051623175,0.40733366517338643
5735,4904,13.814677981623177,0.40741662518666005
5742,4908,13.826721402506188,0.4074995851999336
7219,4913,13.890966246203522,0.40758254521320725
5754,4917,13.892224896484134,0.4076655052264808
4151,4916,13.892483086484134,0.40774846523975444
5748,4912,13.894974266203523,0.40783142525302807
5760,4921,13.895585136880623,0.40791438526630164
5753,4915,13.896797116484134,0.40799734527957526
5757,4920,13.897792446880622,0.40808030529284883
4156,4925,13.899636561066199,0.40816326530612246
4153,4919,13.89974228688062,0.40824622531939603
6727,4918,13.901872936880622,0.40832918533266965
5763,4924,13.902673791066196,0.4084121453459433
4163,4933,13.91564527943735,0.40849510535921685
7223,4914,13.916489616484132,0.4085780653724905
4159,4929,13.917894835251772,0.40866102538576404
5771,4928,13.924191215251774,0.40874398539903767
6732,4923,13.924280181066198,0.4088269454123113
4162,4932,13.924281909437351,0.40890990542558486
5761,4922,13.926915461066198,0.4089928654388585
5767,4927,13.927400135251773,0.40907582545213206
5766,4926,13.929368825251775,0.4091587854654057
5776,4936,13.93478928762293,0.40924174547867925
5772,4931,13.936007589437349,0.4093247054919529
4161,4930,13.94437296943735,0.4094076655052265
5775,4935,13.945215927622929,0.4094906255185001
4167,4934,13.945504157622931,0.4095735855317737
5791,4941,13.947413105319615,0.40965654554504727
5786,4940,13.947782795319615,0.4097395055583209
5781,4938,13.952171255319616,0.4098224655715945
4173,4945,13.973357731184642,0.4099054255848681
5797,4944,13.975076551184642,0.4099883855981417
5796,4943,13.977207131184642,0.4100713456114153
5792,4942,13.98042640118464,0.4101543056246889
5803,4948,13.982411014052975,0.4102372656379625
5802,4947,13.983505354052976,0.4103202256512361
5817,4957,13.985809646208192,0.41040318566450973
5816,4956,13.985961606208193,0.4104861456777833
4176,4946,13.988367884052977,0.4105691056910569
6753,4953,13.992229685152974,0.4106520657043305
5824,4961,14.003312907263414,0.4107350257176041
5814,4952,14.004243625152974,0.41081798573087774
5809,4951,14.005268415152972,0.4109009457441513
4179,4950,14.005952965152972,0.41098390575742494
5820,4960,14.007736367263412,0.4110668657706985
4183,4955,14.008451266208194,0.41114982578397213
5819,4959,14.009786617263412,0.4112327857972457
4182,4954,14.015095506208194,0.41131574581051933
4186,4958,14.015991057263413,0.41139870582379295
5830,4965,14.024829698318634,0.4114816658370665
5829,4964,14.025425128318634,0.41156462585034015
4188,4963,14.025733138318632,0.4116475858636137
5825,4962,14.033784688318633,0.41173054587688734
5861,4985,14.04453142377384,0.41181350589016097
5841,4969,14.044817249373853,0.41189646590343454
5836,4968,14.045307909373854,0.41197942591670816
4192,4967,14.050570209373852,0.41206238592998173
4196,4973,14.05334625047385,0.41214534594325536
5835,4966,14.054512019373853,0.41222830595652893
5846,4972,14.056330160473848,0.41231126596980255
4195,4971,14.056631590473849,0.4123942259830762
6764,4984,14.05717266377384,0.41247718599634975
5868,4989,14.058815004873836,0.4125601460096234
5867,4988,14.060200694873835,0.41264310602289694
4205,4981,14.061511432673843,0.41272606603617057
5852,4977,14.064372931573846,0.4128090260494442
5862,4987,14.067330324873836,0.41289198606271776
4204,4980,14.069043412673842,0.4129749460759914
5857,4983,14.07056224377384,0.41305790608926496
4199,4976,14.071398701573848,0.4131408661025386
4213,4986,14.073175334873838,0.41322382611581215
5853,4979,14.075246422673843,0.4133067861290858
5878,4993,14.076455988763847,0.4133897461423594
4208,4982,14.07802554377384,0.413472706155633
4198,4975,14.078357011573846,0.4135556661689066
5877,4992,14.079651928763848,0.41363862618218017
4203,4978,14.081133642673844,0.4137215861954538
5847,4974,14.083200081573846,0.4138045462087274
5873,4991,14.086384358763848,0.413887506222001
5872,4990,14.089409678763847,0.4139704662352746
4237,5011,14.181061332014245,0.4140534262485482
5884,4995,14.18234466400267,0.4141363862618218
4241,5015,14.187661193069466,0.4142193462750954
5913,5010,14.187750262014244,0.414302306288369
5883,4994,14.198909244002671,0.41438526630164263
4240,5014,14.199067813069465,0.4144682263149162
5932,5019,14.201131764124685,0.4145511863281898
4226,4999,14.206120678714257,0.4146341463414634
5894,4998,14.209244708714255,0.414717106354737
5931,5018,14.209861304124686,0.41480006636801064
5919,5013,14.210480383069466,0.4148830263812842
5890,4997,14.210654438714254,0.41496598639455784
5907,5007,14.21127609091425,0.4150489464078314
5901,5003,14.211433699814254,0.41513190642110503
4247,5031,14.211663147290345,0.4152148664343786
5918,5012,14.211710683069466,0.41529782644765223
5945,5023,14.212954135179906,0.41538078646092585
5889,4996,14.213599308714254,0.4154637464741994
5908,5008,14.215558832014246,0.41554670648747305
5926,5017,14.216208534124686,0.4156296665007466
4234,5006,14.21660509091425,0.41571262651402024
5925,5016,14.217814184124688,0.41579558652729387
5944,5022,14.220412925179907,0.41587854654056744
5939,5021,14.220541705179905,0.41596150655384106
4246,5030,14.220835327290345,0.41604446656711463
5900,5002,14.221030929814251,0.41612742658038826
4230,5001,14.226691349814253,0.41621038659366183
5938,5020,14.227950605179906,0.41629334660693545
4233,5005,14.228112960914249,0.4163763066202091
5895,5000,14.230205439814252,0.41645926663348265
4243,5027,14.231773336235126,0.4165422266467563
4232,5004,14.23179840091425,0.41662518666002984
5957,5026,14.237006356235128,0.41670814667330347
5970,5035,14.237315478345565,0.4167911066865771
5952,5025,14.237673636235126,0.41687406669985066
5966,5034,14.239992828345567,0.4169570267131243
5965,5033,14.240437218345566,0.41703998672639786
5961,5032,14.240541538345568,0.4171229467396715
5951,5024,14.241114856235125,0.41720590675294505
5960,5029,14.253216537290346,0.4172888667662187
5958,5028,14.255393927290346,0.4173718267794923
5978,5043,14.256267130456006,0.4174547867927659
4252,5039,14.258277899400788,0.4175377468060395
5977,5042,14.259075760456007,0.41762070681931307
6782,5038,14.261184389400785,0.4177036668325867
5974,5037,14.262526669400785,0.4177866268458603
6774,5036,14.264649349400788,0.4178695868591339
4265,5056,14.27492470005646,0.4179525468724075
4264,5055,14.27743822005646,0.4180355068856811
6030,5071,14.278296165296496,0.4181184668989547
4274,5070,14.278525155296496,0.4182014269122283
5987,5047,14.279947401511226,0.4182843869255019
6019,5066,14.280608526883153,0.41836734693877553
4256,5041,14.280674390456007,0.4184503069520491
6025,5069,14.281398505296497,0.4185332669653227
5986,5046,14.281655971511228,0.4186162269785963
4288,5086,14.281772330536533,0.4186991869918699
4255,5040,14.281806220456005,0.41878214700514355
5982,5045,14.283146311511228,0.4188651070184171
6787,5044,14.283489431511228,0.41894806703169074
6009,5061,14.284516478469804,0.4190310270449643
4287,5085,14.284857630536536,0.41911398705823794
6036,5076,14.286085413709841,0.4191969470715115
4285,5084,14.287416710536533,0.41927990708478513
4282,5081,14.287854972123188,0.41936286709805876
6014,5065,14.288039936883152,0.4194458271113323
6795,5080,14.290029472123187,0.41952878712460595
5997,5051,14.291281712566448,0.4196117471378795
4267,5060,14.291931818469806,0.41969470715115315
5992,5050,14.294917692566447,0.41977766716442677
4292,5091,14.294990240366136,0.41986062717770034
6008,5059,14.295209048469808,0.41994358719097397
6055,5090,14.295828620366134,0.42002654720424754
6003,5058,14.296796748469806,0.42010950721752116
4260,5049,14.297686222566448,0.42019246723079473
4263,5054,14.297767400056461,0.42027542724406836
4266,5057,14.298259908469806,0.420358387257342
5991,5048,14.298728432566445,0.42044134727061555
4291,5089,14.299044470366134,0.4205243072838892
4270,5064,14.299559246883152,0.42060726729716275
6046,5079,14.30052237212319,0.42069022731043637
4284,5083,14.301359340536536,0.42077318732371
6002,5053,14.301671300056459,0.42085614733698357
6051,5088,14.302082810366134,0.4209391073502572
6024,5068,14.303174285296496,0.42102206736353076
6050,5087,14.303684520366133,0.4211050273768044
6020,5067,14.304989205296497,0.42118798739007796
4277,5075,14.306487703709845,0.4212709474033516
5998,5052,14.30713141005646,0.4213539074166252
4269,5063,14.307316966883153,0.4214368674298988
6035,5074,14.307993993709843,0.4215198274431724
4283,5082,14.308366220536534,0.42160278745644597
4276,5073,14.308483593709845,0.4216857474697196
6031,5072,14.309018463709844,0.4217687074829932
6114,5121,14.311196468716204,0.4218516674962668
6013,5062,14.313047426883152,0.4219346275095404
6065,5096,14.315612742728934,0.422017587522814
6042,5078,14.31571116212319,0.4221005475360876
6041,5077,14.315967912123188,0.4221835075493612
6064,5095,14.316594402728931,0.4222664675626348
6061,5094,14.31763650272893,0.42234942757590843
6108,5116,14.31766531662704,0.422432387589182
6060,5093,14.318424112728934,0.4225153476024556
7040,5092,14.319158732728933,0.4225983076157292
4304,5101,14.319302880359551,0.4226812676290028
6120,5126,14.319548140805367,0.42276422764227645
6107,5115,14.32085863662704,0.42284718765555
6073,5100,14.324630680359551,0.42293014766882364
4322,5120,14.326810828716205,0.4230131076820972
6190,5136,14.327268446032058,0.42309606769537084
4321,5119,14.328791688716205,0.4231790277086444
4334,5125,14.329922620805366,0.42326198772191803
6081,5106,14.330534022448713,0.42334494773519166
6129,5131,14.331466411218713,0.4234279077484652
6070,5099,14.332260280359549,0.42351086776173885
6212,5146,14.332488865658743,0.4235938277750124
6113,5118,14.332896548716203,0.42367678778828605
6128,5130,14.333127181218714,0.42375974780155967
4316,5114,14.33314033662704,0.42384270781483324
4329,5124,14.334475080805369,0.42392566782810687
4339,5129,14.334648511218713,0.42400862784138044
4335,5128,14.334672511218713,0.42409158785465406
4353,5145,14.335580125658744,0.42417454786792763
7046,5111,14.335680414537876,0.42425750788120126
6184,5135,14.336792506032058,0.4243404678944749
4300,5098,14.33719048035955,0.42442342790774845
4328,5123,14.337326800805368,0.4245063879210221
4364,5156,14.33742485888543,0.42458934793429565
4363,5155,14.337610858885434,0.42467230794756927
6235,5154,14.338079208885432,0.4247552679608429
6183,5134,14.338459276032058,0.42483822797411647
6205,5141,14.3385685808454,0.4249211879873901
4309,5105,14.338825492448713,0.42500414800066366
4327,5122,14.339416350805369,0.4250871080139373
4359,5151,14.340769250472086,0.42517006802721086
6227,5150,14.341515760472085,0.4252530280404845
4313,5110,14.342590234537877,0.4253359880537581
6204,5140,14.342692070845398,0.4254189480670317
6234,5153,14.343028868885433,0.4255019080803053
6080,5104,14.344466682448715,0.42558486809357887
4348,5144,14.344550205658742,0.4256678281068525
4320,5117,14.345339568716206,0.4257507881201261
7052,5113,14.346215236627042,0.4258337481333997
6095,5109,14.347038154537877,0.4259167081466733
6069,5097,14.34771268035955,0.4259996681599469
6088,5108,14.347772404537878,0.4260826281732205
4305,5103,14.348048932448712,0.42616558818649414
6221,5149,14.348824790472086,0.4262485481997677
6220,5148,14.349231780472085,0.42633150821304133
6198,5138,14.349258640845399,0.4264144682263149
6074,5102,14.349464862448713,0.4264974282395885
6191,5137,14.349883650845399,0.4265803882528621
6121,5127,14.350158921218714,0.4266633482661357
6228,5152,14.352206858885431,0.42674630827940935
4354,5147,14.353032220472087,0.4268292682926829
6101,5112,14.355496426627042,0.42691222830595654
6137,5133,14.357244316032055,0.4269951883192301
6087,5107,14.358409934537878,0.42707814833250374
6249,5161,14.358529755115033,0.42716110834577736
4367,5160,14.358975575115032,0.42724406835905093
6248,5159,14.359118855115032,0.42732702837232456
4347,5143,14.359170385658743,0.4274099883855981
7060,5158,14.359194445115033,0.42749294839887175
6136,5132,14.360780906032055,0.4275759084121453
6241,5157,14.366292145115032,0.42765886842541895
6211,5142,14.368180745658744,0.4277418284386926
6265,5166,14.37574681494463,0.42782478845196614
6260,5165,14.377842014944633,0.42790774846523977
4370,5171,14.384385234774232,0.42799070847851334
6259,5164,14.384461114944632,0.42807366849178696
6255,5163,14.387073604944632,0.4281566285050606
6254,5162,14.389155344944633,0.42823958851833416
6276,5170,14.395714114774233,0.4283225485316078
7062,5169,14.396467194774232,0.42840550854488135
6271,5168,14.400150314774233,0.428488468558155
6284,5175,14.402816284603833,0.42857142857142855
6266,5167,14.404683024774233,0.4286543885847022
6283,5174,14.406803314603831,0.4287373485979758
6277,5173,14.409085264603831,0.42882030861124937
4371,5172,14.409652354603832,0.428903268624523
4420,5212,14.51776163336395,0.42898622863779656
4424,5216,14.531914919228978,0.4290691886510702
4423,5215,14.535911349228979,0.4291521486643438
4422,5214,14.538033439228979,0.4292351086776174
7088,5208,14.547853837498923,0.429318068690891
6325,5213,14.550007039228976,0.4294010287041646
4430,5220,14.55008726209731,0.4294839887174382
4429,5219,14.55320172209731,0.4295669487307118
6321,5211,14.55390606336395,0.4296499087439854
4428,5218,14.560186912097311,0.429732868757259
4427,5217,14.564660292097312,0.4298158287705326
4419,5210,14.56551566336395,0.4298987887838062
4418,5209,14.56597604336395,0.4299817487970798
6317,5206,14.567916167498925,0.4300647088103534
6312,5204,14.5731742816339,0.43014766882362704
4434,5224,14.577061874965644,0.4302306288369006
6331,5223,14.578753594965644,0.43031358885017423
6326,5222,14.580836884965645,0.4303965488634478
4433,5221,14.581062014965646,0.43047950887672143
6313,5205,14.595593217498926,0.430562468889995
4415,5203,14.5969867916339,0.4306454289032686
4441,5229,14.600130417833977,0.43072838891654225
4414,5202,14.6001650416339,0.4308113489298158
4440,5228,14.600336917833978,0.43089430894308944
6311,5201,14.603492841633898,0.430977268956363
4439,5227,14.60472744783398,0.43106022896963664
4412,5200,14.605530695768874,0.43114318898291026
4438,5226,14.60588788783398,0.43122614899618383
4437,5225,14.606661477833978,0.43130910900945746
6310,5199,14.613292525768873,0.43139206902273103
4447,5234,14.620361706889199,0.43147502903600465
4446,5233,14.623086706889197,0.4315579890492782
4445,5232,14.625164886889198,0.43164094906255185
4444,5231,14.626021636889199,0.4317239090758255
4443,5230,14.629965006889197,0.43180686908909904
6297,5180,14.632898639117101,0.43188982910237267
4454,5239,14.635167915944418,0.43197278911564624
6296,5179,14.642486329117101,0.43205574912891986
4452,5238,14.642971895944417,0.4321387091421935
4462,5244,14.643522324999637,0.43222166915546706
4396,5184,14.64403661681379,0.4323046291687407
4451,5237,14.644190755944418,0.43238758918201425
4450,5236,14.645774185944418,0.4324705491952879
4461,5243,14.646946024999636,0.43255350920856145
4449,5235,14.650268765944418,0.4326364692218351
4395,5183,14.652331456813787,0.4327194292351087
6290,5178,14.653665959117102,0.43280238924838227
4386,5176,14.655370357180338,0.4328853492616559
7063,5188,14.655515144510474,0.43296830927492946
6307,5187,14.656785094510475,0.4330512692882031
4457,5242,14.657208414999637,0.4331342293014767
4456,5241,14.660016164999636,0.4332171893147503
4455,5240,14.660823794999637,0.4333001493280239
6308,5192,14.661331982207159,0.4333831093412975
6302,5182,14.663730856813789,0.4334660693545711
4406,5191,14.663872712207159,0.4335490293678447
6306,5186,14.664043094510475,0.4336319893811183
4394,5181,14.66426342681379,0.4337149493943919
6289,5177,14.666251999117101,0.4337979094076655
4468,5248,14.667264764054856,0.4338808694209391
4467,5247,14.667738924054856,0.4339638294342127
4411,5198,14.668998325768872,0.4340467894474863
4464,5246,14.670575654054858,0.43412974946075994
4463,5245,14.672281734054856,0.4342127094740335
6303,5185,14.673164914510476,0.43429566948730713
4405,5190,14.67473056220716,0.4343786295005807
4404,5189,14.675038932207162,0.43446158951385433
4474,5254,14.676973923110076,0.4345445495271279
6309,5196,14.678543239903846,0.4346275095404015
4473,5253,14.679644003110074,0.43471046955367515
4408,5195,14.682045099903846,0.4347934295669487
4410,5197,14.682660065768872,0.43487638958022234
7065,5194,14.684928219903846,0.4349593495934959
4472,5252,14.686957123110076,0.43504230960676954
4471,5251,14.688710863110074,0.43512526962004316
4407,5193,14.690877879903844,0.43520822963331673
4469,5250,14.694394833110074,0.43529118964659036
6335,5259,14.699713026165291,0.43537414965986393
4481,5258,14.699887556165294,0.43545710967313755
4480,5257,14.700907996165292,0.4355400696864111
4479,5256,14.705585426165293,0.43562302969968475
4478,5255,14.705977536165292,0.4357059897129584
4491,5264,14.71932033922051,0.43578894972623194
4490,5263,14.72227362922051,0.43587190973950557
6336,5262,14.72422545922051,0.43595486975277914
4486,5261,14.72565101922051,0.43603782976605276
4485,5260,14.727052739220508,0.4361207897793264
4497,5269,14.742293962710523,0.43620374979259996
6341,5268,14.742560652710523,0.4362867098058736
4496,5267,14.74397882271052,0.43636966981914715
4493,5266,14.744226652710523,0.4364526298324208
4492,5265,14.745417192710523,0.43653558984569435
4505,5274,14.754184390341138,0.436618549858968
4504,5273,14.757798280341138,0.4367015098722416
4510,5276,14.761097892430303,0.43678446988551517
4503,5272,14.763190830341138,0.4368674298987888
4509,5275,14.765373152430303,0.43695038991206236
4502,5271,14.76766899034114,0.437033349925336
4498,5270,14.775989100341139,0.4371163099386096
4511,5277,14.81531063313578,0.4371992699518832
4517,5281,14.830310520110054,0.4372822299651568
4516,5280,14.830478800110054,0.4373651899784304
4515,5279,14.830634570110053,0.437448149991704
4514,5278,14.832856400110053,0.4375311100049776
4523,5285,14.851856443965271,0.4376140700182512
4522,5284,14.856547663965273,0.4376970300315248
4521,5283,14.858857633965272,0.4377799900447984
4520,5282,14.859583473965273,0.437862950058072
4529,5289,14.86774244782049,0.4379459100713456
4528,5288,14.86998479782049,0.4380288700846192
4527,5287,14.87770815782049,0.43811183009789284
4526,5286,14.87952894782049,0.4381947901111664
4534,5293,14.881352631675707,0.43827775012444004
7094,5292,14.883996501675707,0.4383607101377136
4533,5291,14.891155181675707,0.43844367015098723
4532,5290,14.895566941675707,0.4385266301642608
4538,5297,14.898440345565717,0.4386095901775344
6347,5296,14.902577485565718,0.43869255019080805
6346,5295,14.903056295565719,0.4387755102040816
4537,5294,14.91039407556572,0.43885847021735525
4544,5301,14.919595299455729,0.4389414302306288
4543,5300,14.92000812945573,0.43902439024390244
4542,5299,14.920554349455731,0.43910735025717607
4541,5298,14.92652491945573,0.43919031027044964
4548,5305,14.939791626945745,0.43927327028372326
4547,5304,14.945038826945744,0.43935623029699683
7096,5303,14.945587666945745,0.43943919031027046
4546,5302,14.946759746945744,0.439522150323544
4554,5309,14.957634731367097,0.43960511033681765
4553,5308,14.961353611367095,0.4396880703500913
4552,5307,14.970882581367096,0.43977103036336485
4551,5306,14.970981431367097,0.43985399037663847
4558,5313,14.981442185788449,0.43993695038991204
4557,5312,14.986037605788447,0.44001991040318567
4556,5311,14.986567845788446,0.4401028704164593
6350,5310,14.987394865788445,0.44018583042973286
4563,5317,15.007936300551247,0.4402687904430065
4562,5316,15.00812397055125,0.44035175045628006
4561,5315,15.00998147055125,0.4404347104695537
6355,5314,15.010744730551249,0.44051767048282725
4574,5324,15.022158195314049,0.4406006304961009
4573,5323,15.025091645314049,0.4406835905093745
4586,5331,15.03281524669066,0.44076655052264807
4572,5322,15.035135245314049,0.4408495105359217
4585,5330,15.03525652669066,0.44093247054919527
4569,5321,15.037298285314048,0.4410154305624689
4568,5320,15.040274235314048,0.4410983905757425
4567,5319,15.04031457531405,0.4411813505890161
4566,5318,15.040757805314048,0.4412643106022897
4581,5329,15.04162471669066,0.4413472706155633
4580,5328,15.045500456690661,0.4414302306288369
4579,5327,15.04750590669066,0.4415131906421105
4578,5326,15.050249986690659,0.4415961506553841
4575,5325,15.059963436690659,0.4416791106686577
4600,5334,15.177147300717888,0.4417620706819313
4599,5333,15.18516309071789,0.4418450306952049
4598,5332,15.18630318071789,0.4419279907084785
4607,5338,15.195125752903465,0.4420109507217521
4606,5337,15.201572212903464,0.44209391073502574
4605,5336,15.201729662903464,0.4421768707482993
4604,5335,15.206589592903462,0.44225983076157294
4611,5342,15.223510948768489,0.4423427907748465
4610,5341,15.225012448768489,0.44242575078812013
7099,5340,15.22532805876849,0.4425087108013937
4609,5339,15.22766684876849,0.4425916708146673
4616,5346,15.245080134633518,0.44267463082794095
4615,5345,15.247201814633517,0.4427575908412145
4614,5344,15.248330014633517,0.44284055085448815
7102,5343,15.249526384633516,0.4429235108677617
4622,5350,15.26826596750185,0.44300647088103534
4621,5349,15.271946597501849,0.44308943089430897
4620,5348,15.275563267501852,0.44317239090758254
4619,5347,15.27885891750185,0.44325535092085616
4627,5354,15.284577110370183,0.44333831093412973
7106,5353,15.288754530370184,0.44342127094740336
4626,5352,15.298738540370184,0.4435042309606769
4625,5351,15.301053450370183,0.44358719097395055
4633,5358,15.315370073238519,0.4436701509872242
4632,5357,15.317105503238519,0.44375311100049775
4631,5356,15.317615043238519,0.44383607101377137
4630,5355,15.317793153238519,0.44391903102704494
4638,5361,15.324885536106851,0.44400199104031857
4637,5360,15.325314396106851,0.4440849510535922
4636,5359,15.338834026106852,0.44416791106686576
4643,5365,15.33929846010334,0.4442508710801394
4642,5364,15.340179240103339,0.44433383109341296
4641,5363,15.345041870103337,0.4444167911066866
7110,5362,15.346405040103338,0.4444997511199602
4649,5369,15.362129812971673,0.4445827111332338
4648,5368,15.362233482971671,0.4446656711465074
4647,5367,15.364837312971673,0.44474863115978097
4646,5366,15.36580373297167,0.4448315911730546
4653,5373,15.380064795840006,0.44491455118632817
4652,5372,15.389146145840005,0.4449975111996018
6366,5371,15.390704685840007,0.4450804712128754
4651,5370,15.393402865840006,0.445163431226149
4659,5377,15.401575688708338,0.4452463912394226
4658,5376,15.40426285870834,0.4453293512526962
4657,5375,15.40775977870834,0.4454123112659698
4656,5374,15.411334328708339,0.44549527127924343
4666,5381,15.426647919808335,0.445578231292517
4665,5380,15.428013249808338,0.4456611913057906
4664,5379,15.430209959808337,0.4457441513190642
