,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6158,4498,0.0013617493147333448,0.5935788949726232
6166,4523,0.0013617493147333448,0.5936618549858969
6325,5213,0.0013617493147333448,0.5937448149991704
6326,5222,0.0013617493147333448,0.593827775012444
6331,5223,0.0013617493147333448,0.5939107350257176
6366,5371,0.0013617493147333448,0.5939936950389912
7102,5343,0.0013617493147333448,0.5940766550522648
7106,5353,0.0013617493147333448,0.5941596150655384
7110,5362,0.0013617493147333448,0.5942425750788121
149,324,0.001361749314733469,0.5943255350920856
150,325,0.001361749314733469,0.5944084951053592
152,326,0.001361749314733469,0.5944914551186328
153,328,0.001361749314733469,0.5945744151319065
598,327,0.001361749314733469,0.59465737514518
1220,322,0.001361749314733469,0.5947403351584536
1226,323,0.001361749314733469,0.5948232951717273
1232,329,0.001361749314733469,0.5949062551850008
1926,2213,0.0013617493147334869,0.5949892151982744
1927,2216,0.0013617493147334869,0.595072175211548
1931,2217,0.0013617493147334869,0.5951551352248217
1932,2218,0.0013617493147334869,0.5952380952380952
2134,2397,0.0013617493147334869,0.5953210552513688
2135,2398,0.0013617493147334869,0.5954040152646425
2136,2399,0.0013617493147334869,0.595486975277916
2137,2400,0.0013617493147334869,0.5955699352911896
2140,2402,0.0013617493147334869,0.5956528953044633
2141,2403,0.0013617493147334869,0.5957358553177369
2142,2405,0.0013617493147334869,0.5958188153310104
2143,2406,0.0013617493147334869,0.595901775344284
2147,2413,0.0013617493147334869,0.5959847353575577
2148,2414,0.0013617493147334869,0.5960676953708313
2149,2415,0.0013617493147334869,0.5961506553841048
2150,2416,0.0013617493147334869,0.5962336153973785
2434,2214,0.0013617493147334869,0.5963165754106521
2435,2215,0.0013617493147334869,0.5963995354239257
2437,2219,0.0013617493147334869,0.5964824954371992
2531,2404,0.0013617493147334869,0.5965654554504729
2532,2407,0.0013617493147334869,0.5966484154637465
2641,2949,0.0013617493147334869,0.59673137547702
2642,2952,0.0013617493147334869,0.5968143354902937
2652,2967,0.0013617493147334869,0.5968972955035673
2653,2968,0.0013617493147334869,0.5969802555168409
2665,2983,0.0013617493147334869,0.5970632155301144
2666,2984,0.0013617493147334869,0.5971461755433881
2928,2951,0.0013617493147334869,0.5972291355566617
2941,2982,0.0013617493147334869,0.5973120955699353
2942,2985,0.0013617493147334869,0.5973950555832089
3489,2220,0.0013617493147334869,0.5974780155964825
3592,2401,0.0013617493147334869,0.5975609756097561
3600,2408,0.0013617493147334869,0.5976439356230298
3729,4468,0.0013617493147334869,0.5977268956363033
3994,2950,0.0013617493147334869,0.5978098556495769
4006,2966,0.0013617493147334869,0.5978928156628505
4011,2969,0.0013617493147334869,0.5979757756761241
4654,4466,0.0013617493147334869,0.5980587356893977
4655,4467,0.0013617493147334869,0.5981416957026713
4660,4469,0.0013617493147334869,0.598224655715945
3509,4283,0.001362043438511904,0.5983076157292185
4345,4280,0.001362043438511904,0.5983905757424921
4349,4281,0.001362043438511904,0.5984735357557657
4350,4282,0.001362043438511904,0.5985564957690394
4355,4284,0.001362043438511904,0.5986394557823129
1758,2033,0.001362043438511975,0.5987224157955865
2015,2030,0.001362043438511975,0.5988053758088602
2018,2032,0.001362043438511975,0.5988883358221337
3275,2029,0.001362043438511975,0.5989712958354073
4344,2031,0.001362043438511975,0.5990542558486809
5089,5780,0.0013620434385120462,0.5991372158619546
5090,5781,0.0013620434385120462,0.5992201758752281
5091,5782,0.0013620434385120462,0.5993031358885017
5092,5783,0.0013620434385120462,0.5993860959017754
5093,5784,0.0013620434385120462,0.599469055915049
4509,5275,0.001362425284162896,0.5995520159283225
4510,5276,0.001362425284162896,0.5996349759415962
1759,2034,0.0013628628945119203,0.5997179359548698
1761,2038,0.0013628628945119203,0.5998008959681433
2022,2035,0.0013628628945119203,0.5998838559814169
2028,2037,0.0013628628945119203,0.5999668159946906
2110,2366,0.0013628628945119203,0.6000497760079642
2111,2367,0.0013628628945119203,0.6001327360212377
2113,2370,0.0013628628945119203,0.6002156960345114
2512,2369,0.0013628628945119203,0.600298656047785
2684,3007,0.0013628628945119203,0.6003816160610586
2685,3008,0.0013628628945119203,0.6004645760743321
2686,3010,0.0013628628945119203,0.6005475360876058
2954,3006,0.0013628628945119203,0.6006304961008794
2955,3009,0.0013628628945119203,0.6007134561141529
3285,2036,0.0013628628945119203,0.6007964161274266
3511,4289,0.0013628628945119203,0.6008793761407002
3547,4334,0.0013628628945119203,0.6009623361539738
3548,4336,0.0013628628945119203,0.6010452961672473
3552,4337,0.0013628628945119203,0.601128256180521
3575,2368,0.0013628628945119203,0.6012112161937946
4291,5089,0.0013628628945119203,0.6012941762070682
4292,5091,0.0013628628945119203,0.6013771362203418
4356,4285,0.0013628628945119203,0.6014600962336154
4360,4287,0.0013628628945119203,0.601543056246889
4365,4288,0.0013628628945119203,0.6016260162601627
4431,4335,0.0013628628945119203,0.6017089762734362
5097,5785,0.0013628628945119203,0.6017919362867098
5098,5787,0.0013628628945119203,0.6018748962999834
5099,5788,0.0013628628945119203,0.601957856313257
5100,5789,0.0013628628945119203,0.6020408163265306
5979,4286,0.0013628628945119203,0.6021237763398042
6026,4333,0.0013628628945119203,0.6022067363530779
6050,5087,0.0013628628945119203,0.6022896963663514
6051,5088,0.0013628628945119203,0.602372656379625
6055,5090,0.0013628628945119203,0.6024556163928986
6153,6533,0.0013628628945119203,0.6025385764061723
6154,6534,0.0013628628945119203,0.6026215364194458
6155,6535,0.0013628628945119203,0.6027044964327194
6156,6536,0.0013628628945119203,0.6027874564459931
6157,6537,0.0013628628945119203,0.6028704164592666
7107,7380,0.0013628628945119203,0.6029533764725402
7108,7382,0.0013628628945119203,0.6030363364858138
7200,5786,0.0013628628945119203,0.6031192964990875
7639,7381,0.0013628628945119203,0.603202256512361
7644,7383,0.0013628628945119203,0.6032852165256346
7645,7384,0.0013628628945119203,0.6033681765389083
4407,5193,0.0013740194346010526,0.6034511365521819
4408,5195,0.0013740194346010526,0.6035340965654554
4410,5197,0.0013740194346010526,0.6036170565787291
4411,5198,0.0013740194346010526,0.6037000165920027
4412,5200,0.0013740194346010526,0.6037829766052762
4414,5202,0.0013740194346010526,0.6038659366185498
4415,5203,0.0013740194346010526,0.6039488966318235
4418,5209,0.0013740194346010526,0.6040318566450971
4419,5210,0.0013740194346010526,0.6041148166583706
4420,5212,0.0013740194346010526,0.6041977766716443
4604,5335,0.0013740194346010526,0.6042807366849179
4605,5336,0.0013740194346010526,0.6043636966981915
4606,5337,0.0013740194346010526,0.604446656711465
4607,5338,0.0013740194346010526,0.6045296167247387
4609,5339,0.0013740194346010526,0.6046125767380123
4610,5341,0.0013740194346010526,0.6046955367512858
4611,5342,0.0013740194346010526,0.6047784967645595
5781,4938,0.0013740194346010526,0.6048614567778331
5786,4940,0.0013740194346010526,0.6049444167911067
5791,4941,0.0013740194346010526,0.6050273768043802
6309,5196,0.0013740194346010526,0.6051103368176539
6310,5199,0.0013740194346010526,0.6051932968309275
6311,5201,0.0013740194346010526,0.605276256844201
6312,5204,0.0013740194346010526,0.6053592168574747
6313,5205,0.0013740194346010526,0.6054421768707483
6314,6650,0.0013740194346010526,0.6055251368840219
6315,6651,0.0013740194346010526,0.6056080968972956
6316,6652,0.0013740194346010526,0.6056910569105691
6317,5206,0.0013740194346010526,0.6057740169238427
6321,5211,0.0013740194346010526,0.6058569769371163
6992,6653,0.0013740194346010526,0.60593993695039
7065,5194,0.0013740194346010526,0.6060228969636635
7088,5208,0.0013740194346010526,0.6061058569769371
7099,5340,0.0013740194346010526,0.6061888169902108
147,321,0.001374019434601159,0.6062717770034843
591,318,0.001374019434601159,0.6063547370167579
1205,319,0.001374019434601159,0.6064376970300315
1214,320,0.001374019434601159,0.6065206570433052
1918,2209,0.0013740194346011946,0.6066036170565787
1919,2210,0.0013740194346011946,0.6066865770698523
1920,2211,0.0013740194346011946,0.606769537083126
1921,2212,0.0013740194346011946,0.6068524970963995
2124,2381,0.0013740194346011946,0.6069354571096731
2125,2382,0.0013740194346011946,0.6070184171229467
2126,2384,0.0013740194346011946,0.6071013771362204
2127,2385,0.0013740194346011946,0.6071843371494939
2128,2386,0.0013740194346011946,0.6072672971627675
2129,2389,0.0013740194346011946,0.6073502571760412
2130,2391,0.0013740194346011946,0.6074332171893148
2132,2395,0.0013740194346011946,0.6075161772025883
2133,2396,0.0013740194346011946,0.607599137215862
2519,2383,0.0013740194346011946,0.6076820972291356
2520,2387,0.0013740194346011946,0.6077650572424091
2523,2388,0.0013740194346011946,0.6078480172556827
2524,2390,0.0013740194346011946,0.6079309772689564
2525,2392,0.0013740194346011946,0.60801393728223
2526,2394,0.0013740194346011946,0.6080968972955035
3543,4329,0.0013740194346011946,0.6081798573087772
3584,2393,0.0013740194346011946,0.6082628173220508
3724,4458,0.0013740194346011946,0.6083457773353244
3725,4461,0.0013740194346011946,0.6084287373485979
3727,4464,0.0013740194346011946,0.6085116973618716
4402,4330,0.0013740194346011946,0.6085946573751452
4425,4332,0.0013740194346011946,0.6086776173884187
4640,4459,0.0013740194346011946,0.6087605774016924
4644,4462,0.0013740194346011946,0.608843537414966
4650,4465,0.0013740194346011946,0.6089264974282396
6021,4331,0.0013740194346011946,0.6090094574415131
6130,4460,0.0013740194346011946,0.6090924174547868
6138,4463,0.0013740194346011946,0.6091753774680604
5104,5790,0.001376664625224464,0.609258337481334
5105,5791,0.001376664625224464,0.6093412974946076
5106,5792,0.001376664625224464,0.6094242575078812
5107,5793,0.001376664625224464,0.6095072175211548
5108,5794,0.001376664625224464,0.6095901775344285
2029,2039,0.0013766646252246061,0.609673137547702
2034,2040,0.0013766646252246061,0.6097560975609756
2035,2041,0.0013766646252246061,0.6098390575742492
2040,2042,0.0013766646252246061,0.6099220175875228
3289,2043,0.0013766646252246061,0.6100049776007964
3677,4419,0.0013768893905118772,0.61008793761407
3678,4421,0.0013768893905118772,0.6101708976273437
3679,4422,0.0013768893905118772,0.6102538576406172
3683,4423,0.0013768893905118772,0.6103368176538908
4559,4410,0.0013768893905118772,0.6104197776671644
4560,4411,0.0013768893905118772,0.6105027376804381
4564,4412,0.0013768893905118772,0.6105856976937116
4565,4413,0.0013768893905118772,0.6106686577069852
4570,4414,0.0013768893905118772,0.6107516177202589
4571,4415,0.0013768893905118772,0.6108345777335324
4576,4416,0.0013768893905118772,0.610917537746806
4577,4417,0.0013768893905118772,0.6110004977600796
4582,4418,0.0013768893905118772,0.6110834577733533
4583,4420,0.0013768893905118772,0.6111664177866268
4587,4424,0.0013768893905118772,0.6112493777999004
6115,4409,0.0013768893905118772,0.6113323378131741
4371,5172,0.0013768893905120195,0.6114152978264477
4556,5311,0.0013768893905120195,0.6114982578397212
4557,5312,0.0013768893905120195,0.6115812178529949
4558,5313,0.0013768893905120195,0.6116641778662685
4561,5315,0.0013768893905120195,0.611747137879542
4562,5316,0.0013768893905120195,0.6118300978928156
4563,5317,0.0013768893905120195,0.6119130579060893
6277,5173,0.0013768893905120195,0.6119960179193629
6283,5174,0.0013768893905120195,0.6120789779326364
6284,5175,0.0013768893905120195,0.6121619379459101
6350,5310,0.0013768893905120195,0.6122448979591837
6355,5314,0.0013768893905120195,0.6123278579724573
6584,6852,0.0013768893905120195,0.6124108179857308
6585,6853,0.0013768893905120195,0.6124937779990045
6586,6854,0.0013768893905120195,0.6125767380122781
6587,6855,0.0013768893905120195,0.6126596980255516
1763,2044,0.001379917105224564,0.6127426580388253
1765,2045,0.001379917105224564,0.6128256180520989
1766,2047,0.001379917105224564,0.6129085780653725
2045,2048,0.001379917105224564,0.6129915380786461
2114,2371,0.001379917105224564,0.6130744980919197
2115,2372,0.001379917105224564,0.6131574581051933
2116,2373,0.001379917105224564,0.6132404181184669
2117,2374,0.001379917105224564,0.6133233781317405
2118,2375,0.001379917105224564,0.6134063381450141
3294,2046,0.001379917105224564,0.6134892981582877
3559,4345,0.001379917105224564,0.6135722581715614
3560,4346,0.001379917105224564,0.6136552181848349
4435,4339,0.001379917105224564,0.6137381781981085
4442,4341,0.001379917105224564,0.6138211382113821
4448,4342,0.001379917105224564,0.6139040982246557
4453,4344,0.001379917105224564,0.6139870582379293
6032,4338,0.001379917105224564,0.6140700182512029
6037,4340,0.001379917105224564,0.6141529782644766
6075,4343,0.001379917105224564,0.6142359382777501
6082,4347,0.001379917105224564,0.6143188982910237
4492,5265,0.0013799171052247062,0.6144018583042973
4493,5266,0.0013799171052247062,0.614484818317571
4496,5267,0.0013799171052247062,0.6145677783308445
4497,5269,0.0013799171052247062,0.6146507383441181
5111,5795,0.0013799171052247062,0.6147336983573918
5112,5796,0.0013799171052247062,0.6148166583706653
5113,5797,0.0013799171052247062,0.6148996183839389
5114,5798,0.0013799171052247062,0.6149825783972126
5115,5799,0.0013799171052247062,0.6150655384104862
6060,5093,0.0013799171052247062,0.6151484984237597
6061,5094,0.0013799171052247062,0.6152314584370333
6064,5095,0.0013799171052247062,0.615314418450307
6065,5096,0.0013799171052247062,0.6153973784635806
6341,5268,0.0013799171052247062,0.6154803384768541
7040,5092,0.0013799171052247062,0.6155632984901278
186,365,0.0013836869822386611,0.6156462585034014
187,366,0.0013836869822386611,0.615729218516675
188,367,0.0013836869822386611,0.6158121785299485
189,368,0.0013836869822386611,0.6158951385432222
190,369,0.0013836869822386611,0.6159780985564958
191,370,0.0013836869822386611,0.6160610585697693
192,371,0.0013836869822386611,0.616144018583043
195,372,0.0013836869822386611,0.6162269785963166
196,374,0.0013836869822386611,0.6163099386095902
197,375,0.0013836869822386611,0.6163928986228637
198,376,0.0013836869822386611,0.6164758586361374
199,377,0.0013836869822386611,0.616558818649411
200,378,0.0013836869822386611,0.6166417786626845
1272,373,0.0013836869822386611,0.6167247386759582
3088,3610,0.0013836869822387143,0.6168076986892318
3089,3615,0.0013836869822387143,0.6168906587025054
3646,3611,0.0013836869822387143,0.616973618715779
3647,3612,0.0013836869822387143,0.6170565787290526
3648,3613,0.0013836869822387143,0.6171395387423262
3651,3614,0.0013836869822387143,0.6172224987555998
3652,3616,0.0013836869822387143,0.6173054587688734
201,379,0.001384230470238652,0.617388418782147
202,381,0.001384230470238652,0.6174713787954206
203,383,0.001384230470238652,0.6175543388086943
204,384,0.001384230470238652,0.6176372988219678
205,385,0.001384230470238652,0.6177202588352414
626,382,0.001384230470238652,0.617803218848515
1277,380,0.001384230470238652,0.6178861788617886
5623,6180,0.0013878178346010373,0.6179691388750622
5624,6181,0.0013878178346010373,0.6180520988883358
5625,6182,0.0013878178346010373,0.6181350589016095
3630,4390,0.0013894008785119637,0.618218018914883
4518,4388,0.0013894008785119637,0.6183009789281566
6102,4389,0.0013894008785119637,0.6183839389414302
5299,5935,0.0013930527786010316,0.6184668989547039
5300,5936,0.0013930527786010316,0.6185498589679774
6634,5934,0.0013930527786010316,0.618632818981251
3090,3619,0.0013933880234141328,0.6187157789945247
3091,3622,0.0013933880234141328,0.6187987390077982
3653,3617,0.0013933880234141328,0.6188816990210718
3655,3618,0.0013933880234141328,0.6189646590343455
3656,3620,0.0013933880234141328,0.6190476190476191
3657,3621,0.0013933880234141328,0.6191305790608926
3660,3623,0.0013933880234141328,0.6192135390741662
5047,5746,0.0013948524222385573,0.6192964990874399
5048,5748,0.0013948524222385573,0.6193794591007135
5049,5749,0.0013948524222385573,0.619462419113987
6580,5745,0.0013948524222385573,0.6195453791272607
6581,5747,0.0013948524222385573,0.6196283391405343
6582,5750,0.0013948524222385573,0.6197112991538078
7079,7357,0.0013948524222385573,0.6197942591670814
7580,7356,0.0013948524222385573,0.6198772191803551
7586,7359,0.0013948524222385573,0.6199601791936287
8245,7355,0.0013948524222385573,0.6200431392069022
8251,7358,0.0013948524222385573,0.6201260992201759
8258,7360,0.0013948524222385573,0.6202090592334495
1584,1807,0.0013948524222386282,0.6202920192467231
1585,1809,0.0013948524222386282,0.6203749792599966
1586,1810,0.0013948524222386282,0.6204579392732703
1735,1806,0.0013948524222386282,0.6205408992865439
3470,1805,0.0013948524222386282,0.6206238592998174
3474,1808,0.0013948524222386282,0.6207068193130911
5053,5751,0.001395587398238547,0.6207897793263647
5054,5754,0.001395587398238547,0.6208727393396383
5055,5755,0.001395587398238547,0.620955699352912
5059,5756,0.001395587398238547,0.6210386593661855
6583,5753,0.001395587398238547,0.6211216193794591
7084,7366,0.001395587398238547,0.6212045793927327
7191,5752,0.001395587398238547,0.6212875394060063
7593,7362,0.001395587398238547,0.6213704994192799
7600,7363,0.001395587398238547,0.6214534594325535
7601,7364,0.001395587398238547,0.6215364194458272
8263,7361,0.001395587398238547,0.6216193794591007
8270,7365,0.001395587398238547,0.6217023394723743
1589,1814,0.001395587398238689,0.6217852994856479
1738,1815,0.001395587398238689,0.6218682594989215
1745,1816,0.001395587398238689,0.6219512195121951
2550,1812,0.001395587398238689,0.6220341795254687
3479,1811,0.001395587398238689,0.6221171395387424
3484,1813,0.001395587398238689,0.6222000995520159
4007,4752,0.0014037987754142022,0.6222830595652895
4008,4753,0.0014037987754142022,0.6223660195785631
4009,4755,0.0014037987754142022,0.6224489795918368
5292,4751,0.0014037987754142022,0.6225319396051103
5295,4754,0.0014037987754142022,0.6226148996183839
5296,4756,0.0014037987754142022,0.6226978596316576
5301,4757,0.0014037987754142022,0.6227808196449311
5302,4758,0.0014037987754142022,0.6228637796582047
5309,4759,0.0014037987754142022,0.6229467396714784
5065,5764,0.001404328183413952,0.623029699684752
5066,5765,0.001404328183413952,0.6231126596980255
5070,5766,0.001404328183413952,0.6231956197112991
5071,5767,0.001404328183413952,0.6232785797245728
5072,5768,0.001404328183413952,0.6233615397378464
6596,5763,0.001404328183413952,0.6234444997511199
3389,4121,0.001404328183414094,0.6235274597643936
4164,4119,0.001404328183414094,0.6236104197776672
4165,4120,0.001404328183414094,0.6236933797909407
5692,4117,0.001404328183414094,0.6237763398042143
5697,4118,0.001404328183414094,0.623859299817488
5701,4122,0.001404328183414094,0.6239422598307616
4168,4123,0.0014050096554140622,0.6240252198440351
4170,4124,0.0014050096554140622,0.6241081798573088
4171,4125,0.0014050096554140622,0.6241911398705824
4174,4126,0.0014050096554140622,0.624274099883856
4177,4127,0.0014050096554140622,0.6243570598971295
4180,4128,0.0014050096554140622,0.6244400199104032
5073,5769,0.0014050096554140622,0.6245229799236768
5074,5770,0.0014050096554140622,0.6246059399369503
5078,5771,0.0014050096554140622,0.624688899950224
5079,5772,0.0014050096554140622,0.6247718599634976
5080,5773,0.0014050096554140622,0.6248548199767712
5081,5774,0.0014050096554140622,0.6249377799900449
7284,7679,0.0014050096554140622,0.6250207400033184
7292,7693,0.0014050096554140622,0.625103700016592
7293,7694,0.0014050096554140622,0.6251866600298656
7295,7699,0.0014050096554140622,0.6252696200431392
7296,7701,0.0014050096554140622,0.6253525800564128
8533,7676,0.0014050096554140622,0.6254355400696864
8540,7678,0.0014050096554140622,0.6255185000829601
8541,7680,0.0014050096554140622,0.6256014600962336
8596,7691,0.0014050096554140622,0.6256844201095072
8597,7692,0.0014050096554140622,0.6257673801227808
8601,7695,0.0014050096554140622,0.6258503401360545
8602,7696,0.0014050096554140622,0.625933300149328
8608,7697,0.0014050096554140622,0.6260162601626016
9067,7677,0.0014050096554140622,0.6260992201758753
9081,7700,0.0014050096554140622,0.6261821801891488
3227,3881,0.0014218494142386362,0.6262651402024224
3228,3882,0.0014218494142386362,0.626348100215696
3230,3885,0.0014218494142386362,0.6264310602289697
3231,3887,0.0014218494142386362,0.6265140202422432
3882,3884,0.0014218494142386362,0.6265969802555168
3887,3886,0.0014218494142386362,0.6266799402687905
4695,5398,0.0014218494142386362,0.626762900282064
4696,5399,0.0014218494142386362,0.6268458602953376
4697,5400,0.0014218494142386362,0.6269288203086113
4698,5402,0.0014218494142386362,0.6270117803218849
4699,5403,0.0014218494142386362,0.6270947403351584
4700,5404,0.0014218494142386362,0.627177700348432
5311,3883,0.0014218494142386362,0.6272606603617057
6370,5401,0.0014218494142386362,0.6273436203749793
4702,5405,0.0014227927742385305,0.6274265803882528
4703,5406,0.0014227927742385305,0.6275095404015265
4704,5407,0.0014227927742385305,0.6275925004148001
4705,5408,0.0014227927742385305,0.6276754604280737
4706,5409,0.0014227927742385305,0.6277584204413472
4707,5410,0.0014227927742385305,0.6278413804546209
4708,5411,0.0014227927742385305,0.6279243404678945
4726,5426,0.0014322995114139302,0.628007300481168
4727,5428,0.0014322995114139302,0.6280902604944417
4728,5430,0.0014322995114139302,0.6281732205077153
6383,5427,0.0014322995114139302,0.6282561805209889
6384,5429,0.0014322995114139302,0.6283391405342624
6387,5431,0.0014322995114139302,0.6284221005475361
6388,5432,0.0014322995114139302,0.6285050605608097
646,823,0.0014322995114140725,0.6285880205740833
647,824,0.0014322995114140725,0.6286709805873569
648,825,0.0014322995114140725,0.6287539406006305
649,826,0.0014322995114140725,0.6288369006139041
716,898,0.0014322995114140725,0.6289198606271778
718,899,0.0014322995114140725,0.6290028206404513
719,900,0.0014322995114140725,0.6290857806537249
720,902,0.0014322995114140725,0.6291687406669985
721,903,0.0014322995114140725,0.6292517006802721
722,904,0.0014322995114140725,0.6293346606935457
1118,821,0.0014322995114140725,0.6294176207068193
1718,822,0.0014322995114140725,0.629500580720093
1720,827,0.0014322995114140725,0.6295835407333665
1774,901,0.0014322995114140725,0.6296665007466401
3242,3903,0.0014322995114140725,0.6297494607599137
3243,3904,0.0014322995114140725,0.6298324207731874
3244,3905,0.0014322995114140725,0.6299153807864609
3245,3906,0.0014322995114140725,0.6299983407997345
3246,3907,0.0014322995114140725,0.6300813008130082
5362,3902,0.0014322995114140725,0.6301642608262817
5369,3908,0.0014322995114140725,0.6302472208395553
3249,3910,0.0014330035114140571,0.630330180852829
3250,3915,0.0014330035114140571,0.6304131408661026
3910,3912,0.0014330035114140571,0.6304961008793761
3915,3913,0.0014330035114140571,0.6305790608926497
3916,3914,0.0014330035114140571,0.6306620209059234
5376,3909,0.0014330035114140571,0.630744980919197
5383,3911,0.0014330035114140571,0.6308279409324705
618,795,0.001435211334238673,0.6309109009457442
619,796,0.001435211334238673,0.6309938609590178
620,797,0.001435211334238673,0.6310768209722913
621,798,0.001435211334238673,0.6311597809855649
622,799,0.001435211334238673,0.6312427409988386
1712,794,0.001435211334238673,0.6313257010121122
1137,1333,0.0014359350462386543,0.6314086610253857
1138,1334,0.0014359350462386543,0.6314916210386594
1139,1335,0.0014359350462386543,0.631574581051933
1140,1336,0.0014359350462386543,0.6316575410652066
1141,1338,0.0014359350462386543,0.6317405010784801
2820,1337,0.0014359350462386543,0.6318234610917538
5642,6193,0.0014468019114141839,0.6319064211050274
5646,6194,0.0014468019114141839,0.6319893811183009
5647,6195,0.0014468019114141839,0.6320723411315746
5648,6196,0.0014468019114141839,0.6321553011448482
5652,6197,0.0014468019114141839,0.6322382611581218
5653,6198,0.0014468019114141839,0.6323212211713954
5654,6199,0.0014468019114141839,0.632404181184669
5658,6200,0.0014468019114141839,0.6324871411979426
5659,6201,0.0014468019114141839,0.6325701012112162
5662,6203,0.0014468019114141839,0.6326530612244898
5663,6205,0.0014468019114141839,0.6327360212377634
5667,6207,0.0014468019114141839,0.632818981251037
5668,6208,0.0014468019114141839,0.6329019412643107
5671,6209,0.0014468019114141839,0.6329849012775842
5672,6211,0.0014468019114141839,0.6330678612908578
5676,6212,0.0014468019114141839,0.6331508213041314
5677,6213,0.0014468019114141839,0.633233781317405
5678,6214,0.0014468019114141839,0.6333167413306786
5681,6216,0.0014468019114141839,0.6333997013439522
6695,6202,0.0014468019114141839,0.6334826613572259
6705,6210,0.0014468019114141839,0.6335656213704994
6706,6215,0.0014468019114141839,0.633648581383773
7382,6204,0.0014468019114141839,0.6337315413970466
7385,6206,0.0014468019114141839,0.6338145014103203
7661,7385,0.0014468019114141839,0.6338974614235938
7662,7386,0.0014468019114141839,0.6339804214368674
7665,7388,0.0014468019114141839,0.6340633814501411
7667,7389,0.0014468019114141839,0.6341463414634146
7668,7390,0.0014468019114141839,0.6342293014766882
8277,7387,0.0014468019114141839,0.6343122614899619
231,407,0.00144751036818338,0.6343952215032355
232,408,0.00144751036818338,0.634478181516509
233,409,0.00144751036818338,0.6345611415297826
234,410,0.00144751036818338,0.6346441015430563
235,411,0.00144751036818338,0.6347270615563299
1287,412,0.00144751036818338,0.6348100215696034
1292,413,0.00144751036818338,0.6348929815828771
6811,7061,0.0014475103681834867,0.6349759415961507
6812,7063,0.0014475103681834867,0.6350589016094242
6813,7066,0.0014475103681834867,0.6351418616226978
6814,7067,0.0014475103681834867,0.6352248216359715
6970,7216,0.0014475103681834867,0.6353077816492451
6971,7220,0.0014475103681834867,0.6353907416625186
6974,7221,0.0014475103681834867,0.6354737016757923
6975,7223,0.0014475103681834867,0.6355566616890659
6976,7224,0.0014475103681834867,0.6356396217023395
6977,7225,0.0014475103681834867,0.635722581715613
6980,7228,0.0014475103681834867,0.6358055417288867
6981,7229,0.0014475103681834867,0.6358885017421603
6982,7231,0.0014475103681834867,0.6359714617554338
6983,7232,0.0014475103681834867,0.6360544217687075
6986,7233,0.0014475103681834867,0.6361373817819811
6987,7234,0.0014475103681834867,0.6362203417952547
7205,7062,0.0014475103681834867,0.6363033018085283
7210,7064,0.0014475103681834867,0.6363862618218019
7211,7065,0.0014475103681834867,0.6364692218350755
7327,7215,0.0014475103681834867,0.636552181848349
7328,7217,0.0014475103681834867,0.6366351418616227
7329,7218,0.0014475103681834867,0.6367181018748963
7332,7219,0.0014475103681834867,0.6368010618881699
7333,7222,0.0014475103681834867,0.6368840219014436
7335,7226,0.0014475103681834867,0.6369669819147171
7339,7230,0.0014475103681834867,0.6370499419279907
7922,7214,0.0014475103681834867,0.6371329019412643
7929,7227,0.0014475103681834867,0.6372158619545379
3604,4373,0.001449423686238589,0.6372988219678115
3605,4374,0.001449423686238589,0.6373817819810851
3610,4375,0.001449423686238589,0.6374647419943588
3611,4376,0.001449423686238589,0.6375477020076323
4494,4377,0.001449423686238589,0.6376306620209059
2414,2707,0.0014501502142385903,0.6377136220341795
2415,2710,0.0014501502142385903,0.6377965820474532
2416,2711,0.0014501502142385903,0.6378795420607267
3765,2708,0.0014501502142385903,0.6379625020740003
3769,2709,0.0014501502142385903,0.638045462087274
6988,7235,0.0014506868161834063,0.6381284221005475
6989,7236,0.0014506868161834063,0.6382113821138211
6990,7237,0.0014506868161834063,0.6382943421270948
6991,7238,0.0014506868161834063,0.6383773021403684
6994,7241,0.0014506868161834063,0.6384602621536419
7340,7239,0.0014506868161834063,0.6385432221669155
7344,7240,0.0014506868161834063,0.6386261821801892
238,414,0.0014507189590927715,0.6387091421934628
239,415,0.0014507189590927715,0.6387921022067363
240,417,0.0014507189590927715,0.63887506222001
241,418,0.0014507189590927715,0.6389580222332836
694,419,0.0014507189590927715,0.6390409822465571
700,420,0.0014507189590927715,0.6391239422598307
1454,416,0.0014507189590927715,0.6392069022731044
3093,3624,0.0014507189590928248,0.639289862286378
3094,3626,0.0014507189590928248,0.6393728222996515
3095,3628,0.0014507189590928248,0.6394557823129252
3661,3625,0.0014507189590928248,0.6395387423261988
3662,3627,0.0014507189590928248,0.6396217023394724
3665,3630,0.0014507189590928248,0.6397046623527459
4741,3629,0.0014507189590928248,0.6397876223660196
2527,2835,0.0014513018710927384,0.6398705823792932
2528,2836,0.0014513018710927384,0.6399535423925667
2529,2837,0.0014513018710927384,0.6400365024058404
2530,2838,0.0014513018710927384,0.640119462419114
2533,2839,0.0014513018710927384,0.6402024224323876
2534,2840,0.0014513018710927384,0.6402853824456612
2535,2841,0.0014513018710927384,0.6403683424589348
6817,7068,0.0014513018710928804,0.6404513024722084
6818,7069,0.0014513018710928804,0.640534262485482
6819,7070,0.0014513018710928804,0.6406172224987556
6820,7071,0.0014513018710928804,0.6407001825120292
6821,7072,0.0014513018710928804,0.6407831425253028
