,Request Id,request_preemption_time,cdf
3787,4536,0.02375880060140645,0.5760743321718932
6168,6543,0.023764368601405295,0.5761572921851668
6175,6550,0.023764368601405295,0.5762402521984403
6176,6551,0.023764368601405295,0.576323212211714
6182,6557,0.023764368601405295,0.5764061722249876
4573,5323,0.023895876766012236,0.5764891322382611
4574,5324,0.023895876766012236,0.5765720922515347
4862,5576,0.02397374906801275,0.5766550522648084
4868,5583,0.02397374906801275,0.576738012278082
4875,5590,0.02397374906801275,0.5768209722913555
4883,5597,0.02397374906801275,0.5769039323046292
4984,5696,0.02397374906801275,0.5769868923179028
4989,5701,0.02397374906801275,0.5770698523311764
4990,5702,0.02397374906801275,0.5771528123444499
4997,5707,0.02397374906801275,0.5772357723577236
4998,5708,0.02397374906801275,0.5773187323709972
5002,5713,0.02397374906801275,0.5774016923842707
5003,5714,0.02397374906801275,0.5774846523975444
5009,5719,0.02397374906801275,0.577567612410818
5010,5720,0.02397374906801275,0.5776505724240916
5016,5725,0.02397374906801275,0.5777335324373651
7019,7257,0.02397374906801275,0.5778164924506388
7025,7263,0.02397374906801275,0.5778994524639124
4851,5563,0.024106387391825024,0.577982412477186
4856,5570,0.024106387391825024,0.5780653724904596
4863,5577,0.024106387391825024,0.5781483325037332
4869,5584,0.024106387391825024,0.5782312925170068
4876,5591,0.024106387391825024,0.5783142525302805
7024,7262,0.024106387391825024,0.578397212543554
7042,7285,0.024106387391825024,0.5784801725568276
7043,7286,0.024106387391825024,0.5785631325701012
7048,7291,0.024106387391825024,0.5786460925833748
7049,7292,0.024106387391825024,0.5787290525966484
7059,7303,0.024106387391825024,0.578812012609922
7061,7310,0.024106387391825024,0.5788949726231957
7064,7321,0.024106387391825024,0.5789779326364692
7069,7340,0.024106387391825024,0.5790608926497428
7071,7346,0.024106387391825024,0.5791438526630164
7075,7352,0.024106387391825024,0.5792268126762901
7079,7357,0.024106387391825024,0.5793097726895636
7085,7370,0.024106387391825024,0.5793927327028372
3568,4353,0.024490516281293395,0.5794756927161109
4276,5073,0.024978145868011836,0.5795586527293844
4283,5082,0.024978145868011836,0.579641612742658
4284,5083,0.024978145868011836,0.5797245727559316
4285,5084,0.024978145868011836,0.5798075327692053
4996,5706,0.024978145868011836,0.5798904927824788
5008,5718,0.024978145868011836,0.5799734527957524
5015,5724,0.024978145868011836,0.5800564128090261
5023,5730,0.024978145868011836,0.5801393728222997
7034,7272,0.024978145868011836,0.5802223328355732
7054,7296,0.024978145868011836,0.5803052928488469
7068,7332,0.024978145868011836,0.5803882528621205
503,679,0.0249781458680145,0.580471212875394
508,686,0.0249781458680145,0.5805541728886676
514,693,0.0249781458680145,0.5806371329019413
523,700,0.0249781458680145,0.5807200929152149
528,707,0.0249781458680145,0.5808030529284884
541,721,0.0249781458680145,0.5808860129417621
547,728,0.0249781458680145,0.5809689729550357
553,735,0.0249781458680145,0.5810519329683093
560,742,0.0249781458680145,0.5811348929815828
572,756,0.0249781458680145,0.5812178529948565
579,763,0.0249781458680145,0.5813008130081301
587,770,0.0249781458680145,0.5813837730214036
2094,2346,0.02497814586801539,0.5814667330346773
3410,4174,0.02497814586801539,0.5815496930479509
3659,4402,0.02497814586801539,0.5816326530612245
3679,4422,0.02497814586801539,0.581715613074498
828,1021,0.025116697791823128,0.5817985730877717
832,1025,0.025116697791823128,0.5818815331010453
835,1029,0.025116697791823128,0.5819644931143189
888,1089,0.025116697791823128,0.5820474531275925
1772,2056,0.025116697791823128,0.5821304131408661
2087,2337,0.025116697791823128,0.5822133731541397
2088,2338,0.025116697791823128,0.5822963331674134
2089,2342,0.025116697791823128,0.5823792931806869
2680,3003,0.025116697791823128,0.5824622531939605
2685,3008,0.025116697791823128,0.5825452132072341
3203,3849,0.025116697791823128,0.5826281732205078
3206,3856,0.025116697791823128,0.5827111332337813
3214,3863,0.025116697791823128,0.5827940932470549
3218,3870,0.025116697791823128,0.5828770532603286
3405,4158,0.025116697791823128,0.5829600132736021
4274,5070,0.025116697791823128,0.5830429732868757
4277,5075,0.025116697791823128,0.5831259333001493
491,666,0.025116697791824016,0.583208893313423
496,673,0.025116697791824016,0.5832918533266965
504,680,0.025116697791824016,0.5833748133399701
515,694,0.025116697791824016,0.5834577733532438
524,701,0.025116697791824016,0.5835407333665174
529,708,0.025116697791824016,0.5836236933797909
535,715,0.025116697791824016,0.5837066533930645
542,722,0.025116697791824016,0.5837896134063382
548,729,0.025116697791824016,0.5838725734196117
554,736,0.025116697791824016,0.5839555334328853
566,750,0.025116697791824016,0.584038493446159
573,757,0.025116697791824016,0.5841214534594326
580,764,0.025116697791824016,0.5842044134727061
2547,2850,0.026835017080610868,0.5842873734859798
3564,4349,0.026835017080610868,0.5843703334992534
841,1036,0.028014342906013567,0.584453293512527
844,1040,0.028014342906013567,0.5845362535258005
849,1044,0.028014342906013567,0.5846192135390742
2534,2840,0.02922967337427096,0.5847021735523478
2535,2841,0.02922967337427096,0.5847851335656213
3560,4346,0.02922967337427096,0.584868093578895
5560,6135,0.029243746974273677,0.5849510535921686
5568,6141,0.029243746974273677,0.5850340136054422
5587,6159,0.029243746974273677,0.5851169736187157
6876,7125,0.029615274421345816,0.5851999336319894
6884,7132,0.029615274421345816,0.585282893645263
6890,7139,0.029615274421345816,0.5853658536585366
6897,7146,0.029615274421345816,0.5854488136718102
6905,7152,0.029615274421345816,0.5855317736850838
6906,7153,0.029615274421345816,0.5856147336983574
6912,7159,0.029615274421345816,0.5856976937116309
1455,1653,0.029797231857592976,0.5857806537249046
1458,1660,0.029797231857592976,0.5858636137381782
1461,1667,0.029797231857592976,0.5859465737514518
1467,1674,0.029797231857592976,0.5860295337647254
1474,1681,0.029797231857592976,0.586112493777999
1482,1688,0.029797231857592976,0.5861954537912726
4873,5587,0.03049625321334304,0.5862784138045463
4880,5594,0.03049625321334304,0.5863613738178198
4886,5601,0.03049625321334304,0.5864443338310934
4904,5622,0.03049625321334304,0.586527293844367
4879,5593,0.030564048413346256,0.5866102538576407
4885,5600,0.030564048413346256,0.5866932138709142
4890,5607,0.030564048413346256,0.5867761738841878
4897,5614,0.030564048413346256,0.5868591338974615
4903,5621,0.030564048413346256,0.586942093910735
6959,7207,0.030564048413346256,0.5870250539240086
6960,7208,0.030564048413346256,0.5871080139372822
6967,7213,0.030585168413345798,0.5871909739505559
6966,7212,0.030607676229600145,0.5872739339638294
137,299,0.03068555953361951,0.587356893977103
138,300,0.03068555953361951,0.5874398539903767
6970,7216,0.030687087429605242,0.5875228140036503
6975,7223,0.030687087429605242,0.5876057740169238
6976,7224,0.030687087429605242,0.5876887340301974
6977,7225,0.030687087429605242,0.5877716940434711
6982,7231,0.030687087429605242,0.5878546540567446
6990,7237,0.030687087429605242,0.5879376140700182
3212,3861,0.03077001905759147,0.5880205740832919
3228,3882,0.03077001905759147,0.5881035340965655
3232,3889,0.03077001905759147,0.588186494109839
3238,3896,0.03077001905759147,0.5882694541231127
5001,5711,0.030835376821350735,0.5883524141363863
5007,5717,0.030835376821350735,0.5884353741496599
5014,5723,0.030835376821350735,0.5885183341629334
5022,5729,0.030835376821350735,0.5886012941762071
5030,5735,0.030835376821350735,0.5886842541894807
785,978,0.03089973271158275,0.5887672142027542
502,678,0.030949917621349243,0.5888501742160279
513,692,0.030949917621349243,0.5889331342293015
522,699,0.030949917621349243,0.5890160942425751
534,713,0.030949917621349243,0.5890990542558486
540,720,0.030949917621349243,0.5891820142691223
552,734,0.030949917621349243,0.5892649742823959
559,741,0.030949917621349243,0.5893479342956695
571,755,0.030949917621349243,0.5894308943089431
586,769,0.030949917621349243,0.5895138543222167
3413,4179,0.030949917621349243,0.5895968143354903
843,1039,0.031026537505891127,0.5896797743487638
848,1043,0.031026537505891127,0.5897627343620375
3552,4337,0.031089212657590792,0.5898456943753111
2700,3030,0.031107191055216532,0.5899286543885847
2702,3032,0.031107191055216532,0.5900116144018583
2707,3040,0.031107191055216532,0.5900945744151319
2711,3045,0.031107191055216532,0.5901775344284055
2703,3034,0.031125283855217845,0.5902604944416792
2705,3038,0.031125283855217845,0.5903434544549527
2706,3039,0.031125283855217845,0.5904264144682263
2714,3048,0.031125283855217845,0.5905093744814999
2715,3049,0.031125283855217845,0.5905923344947736
2719,3053,0.031125283855217845,0.5906752945080471
3664,4405,0.03116686688301229,0.5907582545213207
3678,4421,0.03116686688301229,0.5908412145345944
7037,7277,0.031240046311580727,0.5909241745478679
7047,7289,0.031240046311580727,0.5910071345611415
7053,7295,0.031240046311580727,0.5910900945744151
7058,7301,0.031240046311580727,0.5911730545876888
7070,7343,0.031240046311580727,0.5912560146009623
2716,3050,0.03128338749001358,0.5913389746142359
2542,2845,0.03141119817358984,0.5914219346275096
2543,2846,0.03141119817358984,0.5915048946407832
3559,4345,0.03141119817358984,0.5915878546540567
5458,6060,0.0314148520891635,0.5916708146673303
5567,6140,0.0314148520891635,0.591753774680604
5574,6146,0.0314148520891635,0.5918367346938775
5580,6152,0.0314148520891635,0.5919196947071511
5586,6158,0.0314148520891635,0.5920026547204248
5594,6164,0.0314148520891635,0.5920856147336984
6981,7229,0.03145675991424213,0.5921685747469719
6989,7236,0.03145675991424213,0.5922515347602456
5579,6150,0.031511826883011906,0.5923344947735192
5592,6162,0.031511826883011906,0.5924174547867928
3227,3881,0.03153683561334475,0.5925004148000663
6974,7221,0.031539409514245165,0.59258337481334
6980,7228,0.031539409514245165,0.5926663348266136
6988,7235,0.031539409514245165,0.5927492948398871
585,768,0.03169148422960166,0.5928322548531608
4478,5255,0.031778172185575215,0.5929152148664344
4485,5260,0.031778172185575215,0.592998174879708
4492,5265,0.031778172185575215,0.5930811348929815
4498,5270,0.031778172185575215,0.5931640949062552
5585,6157,0.031883414813343336,0.5932470549195288
5593,6163,0.031883414813343336,0.5933300149328024
4874,5588,0.032692703418355507,0.593412974946076
4881,5595,0.032692703418355507,0.5934959349593496
4891,5609,0.032692703418355507,0.5935788949726232
4898,5616,0.032692703418355507,0.5936618549858969
1465,1671,0.03303933606833631,0.5937448149991704
1471,1678,0.03303933606833631,0.593827775012444
1479,1685,0.03303933606833631,0.5939107350257176
1492,1699,0.03303933606833631,0.5939936950389912
6869,7119,0.033135452265028675,0.5940766550522648
6877,7126,0.033135452265028675,0.5941596150655384
6885,7133,0.033135452265028675,0.5942425750788121
6891,7140,0.033135452265028675,0.5943255350920856
6898,7147,0.033135452265028675,0.5944084951053592
6907,7154,0.033135452265028675,0.5944914551186328
1466,1672,0.03338121866502952,0.5945744151319065
1472,1679,0.03338121866502952,0.59465737514518
1480,1686,0.03338121866502952,0.5947403351584536
1003,1211,0.0333832072716298,0.5948232951717273
5006,5716,0.03405108596280115,0.5949062551850008
5013,5722,0.03405108596280115,0.5949892151982744
5021,5728,0.03405108596280115,0.595072175211548
5029,5734,0.03405108596280115,0.5951551352248217
5037,5740,0.03405108596280115,0.5952380952380952
5012,5721,0.03407157236279801,0.5953210552513688
5020,5727,0.03407157236279801,0.5954040152646425
5036,5739,0.03407157236279801,0.595486975277916
5584,6155,0.03469544586502593,0.5955699352911896
5591,6161,0.03469544586502593,0.5956528953044633
838,1033,0.04011221845703439,0.5957358553177369
845,1041,0.04011221845703439,0.5958188153310104
17,64,0.040272627674339034,0.595901775344284
3118,3691,0.04071244095665705,0.5959847353575577
3121,3700,0.04071244095665705,0.5960676953708313
1297,1461,0.04080002732121457,0.5961506553841048
1298,1462,0.04080002732121457,0.5962336153973785
1301,1468,0.04080002732121457,0.5963165754106521
762,947,0.04106094223384993,0.5963995354239257
609,787,0.041228262076357325,0.5964824954371992
616,793,0.041228262076357325,0.5965654554504729
621,798,0.041228262076357325,0.5966484154637465
2608,2912,0.04150967120652993,0.59673137547702
2612,2917,0.04150967120652993,0.5968143354902937
2621,2927,0.04150967120652993,0.5968972955035673
2618,2924,0.04154498843682575,0.5969802555168409
2615,2920,0.041739940483182636,0.5970632155301144
2619,2925,0.041739940483182636,0.5971461755433881
2687,3014,0.042077666072881215,0.5972291355566617
2697,3026,0.042077666072881215,0.5973120955699353
754,938,0.04242892974606516,0.5973950555832089
755,939,0.04242892974606516,0.5974780155964825
758,943,0.04242892974606516,0.5975609756097561
759,944,0.04242892974606516,0.5976439356230298
760,945,0.04242892974606516,0.5977268956363033
763,948,0.04242892974606516,0.5978098556495769
764,949,0.04242892974606516,0.5978928156628505
1288,1453,0.042703581702985716,0.5979757756761241
1293,1457,0.042703581702985716,0.5980587356893977
1294,1459,0.042703581702985716,0.5981416957026713
1295,1460,0.042703581702985716,0.598224655715945
3122,3703,0.04304117744102953,0.5983076157292185
131,292,0.04328481223828273,0.5983905757424921
132,293,0.04328481223828273,0.5984735357557657
618,795,0.0439516997516467,0.5985564957690394
623,800,0.0439516997516467,0.5986394557823129
624,801,0.0439516997516467,0.5987224157955865
3114,3686,0.044067715712117206,0.5988053758088602
2964,3363,0.044227076469411486,0.5988883358221337
891,1093,0.044475672598281335,0.5989712958354073
2957,3352,0.044569434971467814,0.5990542558486809
2958,3353,0.044569434971467814,0.5991372158619546
1779,2065,0.044754735278417,0.5992201758752281
615,791,0.04492425651561316,0.5993031358885017
619,796,0.04492425651561316,0.5993860959017754
620,797,0.04492425651561316,0.599469055915049
625,802,0.04492425651561316,0.5995520159283225
847,1042,0.04495050768197295,0.5996349759415962
850,1046,0.04495050768197295,0.5997179359548698
853,1050,0.04495050768197295,0.5998008959681433
2686,3010,0.04520641261267144,0.5998838559814169
2688,3015,0.04520641261267144,0.5999668159946906
2692,3020,0.04520641261267144,0.6000497760079642
2694,3025,0.04520641261267144,0.6001327360212377
2609,2913,0.04537468924365129,0.6002156960345114
2613,2918,0.04537468924365129,0.600298656047785
2617,2923,0.04537468924365129,0.6003816160610586
5652,6197,0.045641136755847356,0.6004645760743321
5653,6198,0.045641136755847356,0.6005475360876058
5658,6200,0.045641136755847356,0.6006304961008794
5659,6201,0.045641136755847356,0.6007134561141529
5663,6205,0.045641136755847356,0.6007964161274266
2097,2349,0.04590835247970659,0.6008793761407002
2100,2354,0.04590835247970659,0.6009623361539738
2104,2359,0.04590835247970659,0.6010452961672473
2109,2364,0.04590835247970659,0.601128256180521
1484,1689,0.0461031340081437,0.6012112161937946
1490,1696,0.0461031340081437,0.6012941762070682
1497,1703,0.0461031340081437,0.6013771362203418
6208,6573,0.046530357536077815,0.6014600962336154
6217,6580,0.046530357536077815,0.601543056246889
6194,6563,0.046625537371468795,0.6016260162601627
6201,6568,0.046625537371468795,0.6017089762734362
6209,6574,0.046625537371468795,0.6017919362867098
6210,6576,0.046625537371468795,0.6018748962999834
6218,6581,0.046625537371468795,0.601957856313257
6219,6582,0.046625537371468795,0.6020408163265306
6195,6564,0.046886879636112155,0.6021237763398042
6202,6571,0.046886879636112155,0.6022067363530779
6187,6558,0.04717221510277625,0.6022896963663514
6196,6565,0.04717221510277625,0.602372656379625
6203,6572,0.04717221510277625,0.6024556163928986
851,1048,0.04725539227040443,0.6025385764061723
857,1056,0.04725539227040443,0.6026215364194458
2555,2856,0.04727635772629668,0.6027044964327194
4585,5330,0.04730372326738319,0.6027874564459931
4586,5331,0.04739890310277417,0.6028704164592666
1770,2053,0.04761302091599795,0.6029533764725402
1781,2068,0.04761302091599795,0.6030363364858138
4291,5089,0.04776398731301157,0.6031192964990875
4300,5098,0.04776398731301157,0.603202256512361
4305,5103,0.04776398731301157,0.6032852165256346
1542,1747,0.047894018919750536,0.6033681765389083
2093,2345,0.0481006569027187,0.6034511365521819
2098,2350,0.0481006569027187,0.6035340965654554
2105,2360,0.0481006569027187,0.6036170565787291
1477,1683,0.04848108420944364,0.6037000165920027
1485,1690,0.04848108420944364,0.6037829766052762
1498,1704,0.04848108420944364,0.6038659366185498
1537,1741,0.04925854826427667,0.6039488966318235
3577,4358,0.049468662149308784,0.6040318566450971
2551,2851,0.04962085852561415,0.6041148166583706
2556,2857,0.04962085852561415,0.6041977766716443
1470,1677,0.04973447262652719,0.6042807366849179
1478,1684,0.04973447262652719,0.6043636966981915
1486,1691,0.04973447262652719,0.604446656711465
1491,1698,0.04973447262652719,0.6045296167247387
4282,5081,0.050094843659834964,0.6046125767380123
4287,5085,0.050094843659834964,0.6046955367512858
4288,5086,0.050094843659834964,0.6047784967645595
4292,5091,0.050094843659834964,0.6048614567778331
854,1051,0.05028863647028281,0.6049444167911067
3127,3715,0.05107023618521467,0.6050273768043802
3129,3724,0.05107023618521467,0.6051103368176539
27,99,0.051521064880156175,0.6051932968309275
28,100,0.051521064880156175,0.605276256844201
29,101,0.051521064880156175,0.6053592168574747
30,102,0.051521064880156175,0.6054421768707483
31,104,0.051521064880156175,0.6055251368840219
1495,1701,0.05180754647460439,0.6056080968972956
1503,1708,0.05180754647460439,0.6056910569105691
2545,2848,0.05181852117291896,0.6057740169238427
2544,2847,0.052015514819274244,0.6058569769371163
2553,2854,0.052015514819274244,0.60593993695039
3124,3705,0.052335307202632464,0.6060228969636635
3126,3714,0.052335307202632464,0.6061058569769371
4900,5617,0.05242425047460131,0.6061888169902108
4913,5631,0.05242425047460131,0.6062717770034843
4927,5645,0.05242425047460131,0.6063547370167579
11,33,0.05259932833483555,0.6064376970300315
4884,5599,0.052677586648052,0.6065206570433052
4896,5613,0.052677586648052,0.6066036170565787
4909,5627,0.052677586648052,0.6066865770698523
4916,5634,0.052677586648052,0.606769537083126
6987,7234,0.05272599361029506,0.6068524970963995
6994,7241,0.05272599361029506,0.6069354571096731
7041,7282,0.05276649186635041,0.6070184171229467
7057,7300,0.05276649186635041,0.6071013771362204
7067,7324,0.05276649186635041,0.6071843371494939
7084,7366,0.05276649186635041,0.6072672971627675
18,71,0.05287046784735039,0.6073502571760412
19,75,0.05287046784735039,0.6074332171893148
20,77,0.05287046784735039,0.6075161772025883
21,78,0.05287046784735039,0.607599137215862
22,80,0.05287046784735039,0.6076820972291356
23,82,0.05287046784735039,0.6077650572424091
24,85,0.05287046784735039,0.6078480172556827
25,86,0.05287046784735039,0.6079309772689564
26,88,0.05287046784735039,0.60801393728223
3822,4575,0.0528711215862856,0.6080968972955035
3786,4534,0.05381128844229721,0.6081798573087772
3789,4538,0.05381128844229721,0.6082628173220508
6902,7149,0.05384955623275545,0.6083457773353244
6911,7156,0.05384955623275545,0.6084287373485979
6922,7170,0.05384955623275545,0.6085116973618716
6930,7177,0.05384955623275545,0.6085946573751452
6889,7137,0.05397905885885024,0.6086776173884187
6896,7144,0.05397905885885024,0.6087605774016924
6904,7151,0.05397905885885024,0.608843537414966
6918,7165,0.05397905885885024,0.6089264974282396
6923,7172,0.05397905885885024,0.6090094574415131
2552,2853,0.05400004597223784,0.6090924174547868
6903,7150,0.054001023658848624,0.6091753774680604
6917,7164,0.054001023658848624,0.609258337481334
521,698,0.054090639530972595,0.6093412974946076
527,705,0.054090639530972595,0.6094242575078812
539,719,0.054090639530972595,0.6095072175211548
546,726,0.054090639530972595,0.6095901775344285
558,740,0.054090639530972595,0.609673137547702
565,747,0.054090639530972595,0.6097560975609756
570,754,0.054090639530972595,0.6098390575742492
578,761,0.054090639530972595,0.6099220175875228
2698,3027,0.05422970208991984,0.6100049776007964
2611,2916,0.05423432914169268,0.61008793761407
2616,2921,0.05423432914169268,0.6101708976273437
2620,2926,0.05423432914169268,0.6102538576406172
3243,3904,0.054322677058348035,0.6103368176538908
3261,3932,0.054322677058348035,0.6104197776671644
4894,5611,0.054581425297612896,0.6105027376804381
4901,5618,0.054581425297612896,0.6105856976937116
4907,5625,0.054581425297612896,0.6106686577069852
4914,5632,0.054581425297612896,0.6107516177202589
4921,5639,0.054581425297612896,0.6108345777335324
4928,5646,0.054581425297612896,0.610917537746806
3230,3885,0.05465934664804806,0.6110004977600796
3236,3892,0.05465934664804806,0.6110834577733533
3245,3906,0.05465934664804806,0.6111664177866268
4889,5605,0.05469155580517082,0.6112493777999004
4895,5612,0.05469155580517082,0.6113323378131741
4902,5619,0.05469155580517082,0.6114152978264477
4908,5626,0.05469155580517082,0.6114982578397212
4915,5633,0.05469155580517082,0.6115812178529949
1501,1706,0.05485591031333925,0.6116641778662685
3223,3873,0.054944682114715704,0.611747137879542
3231,3887,0.054944682114715704,0.6118300978928156
3237,3894,0.054944682114715704,0.6119130579060893
3246,3907,0.054944682114715704,0.6119960179193629
512,690,0.055119817130973026,0.6120789779326364
520,697,0.055119817130973026,0.6121619379459101
533,711,0.055119817130973026,0.6122448979591837
538,718,0.055119817130973026,0.6123278579724573
545,725,0.055119817130973026,0.6124108179857308
551,732,0.055119817130973026,0.6124937779990045
557,739,0.055119817130973026,0.6125767380122781
564,746,0.055119817130973026,0.6126596980255516
569,753,0.055119817130973026,0.6127426580388253
577,760,0.055119817130973026,0.6128256180520989
1494,1700,0.05519779291003246,0.6129085780653725
5590,6160,0.05540115475010765,0.6129915380786461
5597,6166,0.05540115475010765,0.6130744980919197
79,213,0.05562174730730618,0.6131574581051933
80,215,0.05562174730730618,0.6132404181184669
81,218,0.05562174730730618,0.6133233781317405
83,221,0.05562174730730618,0.6134063381450141
85,225,0.05562174730730618,0.6134892981582877
86,230,0.05562174730730618,0.6135722581715614
88,232,0.05562174730730618,0.6136552181848349
89,233,0.05562174730730618,0.6137381781981085
91,234,0.05562174730730618,0.6138211382113821
92,235,0.05562174730730618,0.6139040982246557
93,237,0.05562174730730618,0.6139870582379293
94,245,0.05562174730730618,0.6140700182512029
96,246,0.05562174730730618,0.6141529782644766
97,248,0.05562174730730618,0.6142359382777501
99,250,0.05562174730730618,0.6143188982910237
100,254,0.05562174730730618,0.6144018583042973
101,256,0.05562174730730618,0.614484818317571
102,257,0.05562174730730618,0.6145677783308445
103,258,0.05562174730730618,0.6146507383441181
104,259,0.05562174730730618,0.6147336983573918
105,261,0.05562174730730618,0.6148166583706653
107,263,0.05562174730730618,0.6148996183839389
108,265,0.05562174730730618,0.6149825783972126
110,266,0.05562174730730618,0.6150655384104862
111,268,0.05562174730730618,0.6151484984237597
112,269,0.05562174730730618,0.6152314584370333
114,271,0.05562174730730618,0.615314418450307
115,273,0.05562174730730618,0.6153973784635806
117,275,0.05562174730730618,0.6154803384768541
118,276,0.05562174730730618,0.6155632984901278
119,277,0.05562174730730618,0.6156462585034014
121,280,0.05562174730730618,0.615729218516675
123,284,0.05562174730730618,0.6158121785299485
124,285,0.05562174730730618,0.6158951385432222
126,286,0.05562174730730618,0.6159780985564958
127,287,0.05562174730730618,0.6160610585697693
128,288,0.05562174730730618,0.616144018583043
129,289,0.05562174730730618,0.6162269785963166
130,290,0.05562174730730618,0.6163099386095902
6910,7155,0.05566274114407577,0.6163928986228637
6916,7162,0.05566274114407577,0.6164758586361374
6921,7169,0.05566274114407577,0.616558818649411
6929,7176,0.05566274114407577,0.6166417786626845
6936,7183,0.05566274114407577,0.6167247386759582
519,696,0.0556708933489487,0.6168076986892318
532,710,0.0556708933489487,0.6168906587025054
537,717,0.0556708933489487,0.616973618715779
544,724,0.0556708933489487,0.6170565787290526
550,731,0.0556708933489487,0.6171395387423262
556,738,0.0556708933489487,0.6172224987555998
563,745,0.0556708933489487,0.6173054587688734
568,752,0.0556708933489487,0.617388418782147
576,759,0.0556708933489487,0.6174713787954206
584,766,0.0556708933489487,0.6175543388086943
3810,4563,0.055697695631053534,0.6176372988219678
6986,7233,0.05605789465201383,0.6177202588352414
63,184,0.05606893403646107,0.617803218848515
64,185,0.05606893403646107,0.6178861788617886
2693,3023,0.05629651889181986,0.6179691388750622
2699,3028,0.05629651889181986,0.6180520988883358
3784,4531,0.05637480726335298,0.6181350589016095
3795,4545,0.05637480726335298,0.618218018914883
5033,5736,0.05639299795717534,0.6183009789281566
5048,5748,0.05639299795717534,0.6183839389414302
5054,5754,0.05639299795717534,0.6184668989547039
5061,5760,0.05639299795717534,0.6185498589679774
1538,1743,0.05648269187877197,0.618632818981251
1539,1744,0.05648269187877197,0.6187157789945247
32,106,0.0565077528702419,0.6187987390077982
33,107,0.0565077528702419,0.6188816990210718
3573,4355,0.056527895965412966,0.6189646590343455
1777,2061,0.056625028188314275,0.6190476190476191
1780,2066,0.056625028188314275,0.6191305790608926
3677,4419,0.056625028188314275,0.6192135390741662
3683,4423,0.056625028188314275,0.6192964990874399
3235,3891,0.05665353340516788,0.6193794591007135
3244,3905,0.05665353340516788,0.619462419113987
3257,3926,0.05665353340516788,0.6195453791272607
3791,4540,0.057347766419759694,0.6196283391405343
3794,4544,0.057347766419759694,0.6197112991538078
3415,4184,0.057388654676266526,0.6197942591670814
4496,5267,0.057451579369704575,0.6198772191803551
4502,5271,0.057451579369704575,0.6199601791936287
4503,5272,0.057451579369704575,0.6200431392069022
4510,5276,0.057451579369704575,0.6201260992201759
4491,5264,0.05775833236639727,0.6202090592334495
4497,5269,0.05775833236639727,0.6202920192467231
4505,5274,0.05775833236639727,0.6203749792599966
4490,5263,0.05785351220178825,0.6204579392732703
4504,5273,0.05785351220178825,0.6205408992865439
7066,7323,0.05804532143081076,0.6206238592998174
7074,7347,0.05804532143081076,0.6207068193130911
7078,7353,0.05804532143081076,0.6207897793263647
7089,7371,0.05804532143081076,0.6208727393396383
1784,2069,0.058375910010179055,0.620955699352912
1791,2084,0.058375910010179055,0.6210386593661855
5019,5726,0.05839036469862435,0.6211216193794591
5028,5732,0.05839036469862435,0.6212045793927327
5035,5738,0.05839036469862435,0.6212875394060063
5043,5744,0.05839036469862435,0.6213704994192799
5027,5731,0.058471676698630404,0.6214534594325535
5034,5737,0.058471676698630404,0.6215364194458272
5042,5743,0.058471676698630404,0.6216193794591007
5049,5749,0.058471676698630404,0.6217023394723743
5055,5755,0.058471676698630404,0.6217852994856479
1550,1759,0.05897677344573893,0.6218682594989215
526,702,0.05900279439067102,0.6219512195121951
536,716,0.05900279439067102,0.6220341795254687
549,730,0.05900279439067102,0.6221171395387424
555,737,0.05900279439067102,0.6222000995520159
562,744,0.05900279439067102,0.6222830595652895
567,751,0.05900279439067102,0.6223660195785631
575,758,0.05900279439067102,0.6224489795918368
583,765,0.05900279439067102,0.6225319396051103
2108,2361,0.059328631733045256,0.6226148996183839
2110,2366,0.059328631733045256,0.6226978596316576
2114,2371,0.059328631733045256,0.6227808196449311
852,1049,0.0593466502214266,0.6228637796582047
855,1053,0.0593466502214266,0.6229467396714784
2099,2353,0.059467183656852995,0.623029699684752
2103,2358,0.059467183656852995,0.6231126596980255
2111,2367,0.059467183656852995,0.6231956197112991
2115,2372,0.059467183656852995,0.6232785797245728
1547,1751,0.0595069530756156,0.6233615397378464
6927,7174,0.05973877931051419,0.6234444997511199
6934,7181,0.05973877931051419,0.6235274597643936
6942,7188,0.05973877931051419,0.6236104197776672
6948,7195,0.05973877931051419,0.6236933797909407
3814,4566,0.05975398609896132,0.6237763398042143
3818,4569,0.05991715958467836,0.623859299817488
5041,5741,0.06007912379562441,0.6239422598307616
5060,5759,0.06007912379562441,0.6240252198440351
5066,5765,0.06007912379562441,0.6241081798573088
6926,7173,0.06017932283469207,0.6241911398705824
6933,7180,0.06017932283469207,0.624274099883856
6941,7187,0.06017932283469207,0.6243570598971295
6947,7194,0.06017932283469207,0.6244400199104032
6954,7201,0.06017932283469207,0.6245229799236768
1489,1695,0.060484319287194666,0.6246059399369503
1496,1702,0.060484319287194666,0.624688899950224
1504,1709,0.060484319287194666,0.6247718599634976
6964,7210,0.06079700511877206,0.6248548199767712
6963,7209,0.060810592318773615,0.6249377799900449
1540,1745,0.06102207842573648,0.6250207400033184
1305,1473,0.06117433833470898,0.625103700016592
1306,1474,0.06117433833470898,0.6251866600298656
1311,1480,0.06117433833470898,0.6252696200431392
4911,5629,0.06119791344294612,0.6253525800564128
4919,5636,0.06119791344294612,0.6254355400696864
4925,5643,0.06119791344294612,0.6255185000829601
622,799,0.061785463084238046,0.6256014600962336
628,804,0.061785463084238046,0.6256844201095072
