,Time (sec),throughput
2062,61.50692164441307,423072
2063,61.53784886624267,423325
2064,61.56877608807227,423578
2065,61.60198717410288,423789
2066,61.63519826013349,424000
2067,61.668409346164104,424211
2068,61.70491872174142,424464
2069,61.73812980777203,424675
2070,61.771340893802645,424886
2071,61.804551979833256,425097
2072,61.841061355410574,425350
2073,61.874272441441185,425561
2074,61.9074835274718,425772
2075,61.94069461350241,425983
2076,61.97390569953302,426194
2077,62.00711678556363,426405
2078,62.04032787159424,426616
2079,62.073538957624855,426827
2080,62.11004833320217,427080
2081,62.143259419232784,427291
2082,62.17446808954703,427502
2083,62.20567675986127,427713
2084,62.23688543017551,427924
2085,62.268094100489755,428135
2086,62.299302770804,428346
2087,62.33251385683461,428557
2088,62.36233927508982,428768
2089,62.39216469334504,428979
2090,62.42537577937565,429190
2091,62.45858686540626,429401
2092,62.49179795143687,429612
2093,62.525009037467484,429823
2094,62.558220123498096,430034
2095,62.59143120952871,430245
2096,62.62464229555932,430456
2097,62.65785338158993,430667
2098,62.69106446762054,430878
2099,62.724275553651154,431089
2100,62.757486639681765,431300
2101,62.79069772571238,431511
2102,62.82390881174299,431722
2103,62.860418187320306,431975
2104,62.89692756289762,432228
2105,62.930138648928235,432439
2106,62.96664802450555,432692
2107,62.997856694819795,432903
2108,63.03519967472264,433156
2109,63.07254265462549,433409
2110,63.10988563452833,433662
2111,63.14722861443118,433915
2112,63.183737990008495,434168
2113,63.214665211838096,434421
2114,63.245592433667696,434674
2115,63.28210180924501,434927
2116,63.315312895275625,435138
2117,63.348523981306236,435349
2118,63.385033356883554,435602
2119,63.418244442914165,435813
2120,63.45475381849148,436066
2121,63.4912631940688,436319
2122,63.52447428009941,436530
2123,63.55768536613002,436741
2124,63.590896452160635,436952
2125,63.62410753819125,437163
2126,63.65731862422186,437374
2127,63.69052971025247,437585
2128,63.72374079628308,437796
2129,63.7602501718604,438049
2130,63.796759547437716,438302
2131,63.833268923015034,438555
2132,63.864477593329276,438766
2133,63.89568626364352,438977
2134,63.92689493395776,439188
2135,63.958103604272004,439399
2136,63.98931227458625,439610
2137,64.02252336061686,439821
2138,64.05234877887207,440032
2139,64.08217419712729,440243
2140,64.1153852831579,440454
2141,64.14859636918852,440665
2142,64.18180745521914,440876
2143,64.21501854124976,441087
2144,64.24822962728038,441298
2145,64.281440713311,441509
2146,64.31465179934162,441720
2147,64.34786288537224,441931
2148,64.38107397140286,442142
2149,64.41758334698018,442395
2150,64.4507944330108,442606
2151,64.48400551904142,442817
2152,64.52051489461874,443070
2153,64.55702427019607,443323
2154,64.59353364577339,443576
2155,64.63004302135072,443829
2156,64.66655239692804,444082
2157,64.70389537683089,444335
2158,64.74123835673373,444588
2159,64.77858133663658,444841
2160,64.81592431653942,445094
2161,64.85326729644227,445347
2162,64.8897766720196,445600
2163,64.9207038938492,445853
2164,64.9516311156788,446106
2165,64.98814049125612,446359
2166,65.02464986683344,446612
2167,65.06115924241077,446865
2168,65.09766861798809,447118
2169,65.13417799356542,447371
2170,65.17068736914274,447624
2171,65.20719674472006,447877
2172,65.24370612029739,448130
2173,65.28021549587471,448383
2174,65.31672487145204,448636
2175,65.35323424702936,448889
2176,65.38644533305998,449100
2177,65.4196564190906,449311
2178,65.45616579466792,449564
2179,65.49267517024525,449817
2180,65.52918454582257,450070
2181,65.56239563185319,450281
2182,65.59360430216744,450492
2183,65.62481297248168,450703
2184,65.65602164279592,450914
2185,65.68723031311016,451125
2186,65.7184389834244,451336
2187,65.75165006945502,451547
2188,65.78147548771024,451758
2189,65.81130090596545,451969
2190,65.84451199199607,452180
2191,65.87772307802669,452391
2192,65.91093416405731,452602
2193,65.94414525008793,452813
2194,65.97735633611855,453024
2195,66.01056742214917,453235
2196,66.04377850817978,453446
2197,66.0769895942104,453657
2198,66.11020068024102,453868
2199,66.14671005581835,454121
2200,66.18321943139567,454374
2201,66.21643051742629,454585
2202,66.25293989300361,454838
2203,66.28615097903423,455049
2204,66.32266035461156,455302
2205,66.35587144064218,455513
2206,66.3890825266728,455724
2207,66.42642550657564,455977
2208,66.46376848647849,456230
2209,66.49497715679273,456441
2210,66.52618582710697,456652
2211,66.56352880700982,456905
2212,66.60003818258714,457158
2213,66.63096540441674,457411
2214,66.66079082267196,457622
2215,66.69400190870257,457833
2216,66.7272129947332,458044
2217,66.76372237031052,458297
2218,66.80023174588784,458550
2219,66.83344283191846,458761
2220,66.86665391794908,458972
2221,66.9031632935264,459225
2222,66.93967266910373,459478
2223,66.97288375513435,459689
2224,67.00609484116497,459900
2225,67.03930592719558,460111
2226,67.0725170132262,460322
2227,67.10572809925682,460533
2228,67.13893918528744,460744
2229,67.17215027131806,460955
2230,67.20865964689538,461208
2231,67.24516902247271,461461
2232,67.28251200237555,461714
2233,67.3137206726898,461925
2234,67.34492934300404,462136
2235,67.37613801331828,462347
2236,67.40734668363253,462558
2237,67.44055776966314,462769
2238,67.47038318791836,462980
2239,67.50020860617357,463191
2240,67.53341969220419,463402
2241,67.56663077823481,463613
2242,67.59984186426543,463824
2243,67.63305295029605,464035
2244,67.66626403632667,464246
2245,67.69947512235728,464457
2246,67.7326862083879,464668
2247,67.76589729441852,464879
2248,67.79910838044914,465090
2249,67.83231946647976,465301
2250,67.86882884205708,465554
2251,67.90533821763441,465807
2252,67.93854930366503,466018
2253,67.97176038969565,466229
2254,68.00826976527297,466482
2255,68.0447791408503,466735
2256,68.08128851642762,466988
2257,68.11863149633047,467241
2258,68.14984016664471,467452
2259,68.18718314654755,467705
2260,68.2245261264504,467958
2261,68.25573479676464,468169
2262,68.28894588279526,468380
2263,68.31987310462486,468633
2264,68.35080032645446,468886
2265,68.38730970203179,469139
2266,68.4205207880624,469350
2267,68.45703016363973,469603
2268,68.49353953921705,469856
2269,68.53004891479438,470109
2270,68.5665582903717,470362
2271,68.60306766594903,470615
2272,68.63957704152635,470868
2273,68.67608641710368,471121
2274,68.712595792681,471374
2275,68.74910516825832,471627
2276,68.78561454383565,471880
2277,68.82212391941297,472133
2278,68.8586332949903,472386
2279,68.89514267056762,472639
2280,68.93165204614495,472892
2281,68.96816142172227,473145
2282,69.00550440162512,473398
2283,69.04284738152796,473651
2284,69.08019036143081,473904
2285,69.11753334133365,474157
2286,69.1487420116479,474368
2287,69.18195309767852,474579
2288,69.21177851593373,474790
2289,69.24160393418894,475001
2290,69.27481502021956,475212
2291,69.30802610625018,475423
2292,69.3412371922808,475634
2293,69.37444827831142,475845
2294,69.40765936434204,476056
2295,69.44087045037266,476267
2296,69.47408153640328,476478
2297,69.5072926224339,476689
2298,69.54050370846451,476900
2299,69.57701308404184,477153
2300,69.61352245961916,477406
2301,69.64673354564978,477617
2302,69.6832429212271,477870
2303,69.71645400725772,478081
2304,69.74966509328834,478292
2305,69.78617446886567,478545
2306,69.82268384444299,478798
2307,69.86002682434584,479051
2308,69.89736980424868,479304
2309,69.93471278415153,479557
2310,69.96592145446577,479768
2311,69.99713012478001,479979
2312,70.03363950035734,480232
2313,70.06456672218694,480485
2314,70.09549394401654,480738
2315,70.13200331959386,480991
2316,70.16851269517119,481244
2317,70.2017237812018,481455
2318,70.23823315677913,481708
2319,70.27474253235646,481961
2320,70.31125190793378,482214
2321,70.3477612835111,482467
2322,70.38427065908843,482720
2323,70.42078003466575,482973
2324,70.45728941024308,483226
2325,70.4905004962737,483437
2326,70.52371158230432,483648
2327,70.55692266833493,483859
2328,70.59343204391226,484112
2329,70.62664312994288,484323
2330,70.6598542159735,484534
2331,70.69636359155082,484787
2332,70.72757226186506,484998
2333,70.7587809321793,485209
2334,70.78998960249355,485420
2335,70.82119827280779,485631
2336,70.85240694312203,485842
2337,70.88561802915265,486053
2338,70.91544344740787,486264
2339,70.94526886566308,486475
2340,70.9784799516937,486686
2341,71.01169103772432,486897
2342,71.04490212375494,487108
2343,71.07811320978556,487319
2344,71.11132429581617,487530
2345,71.1445353818468,487741
2346,71.17774646787741,487952
2347,71.21095755390803,488163
2348,71.24746692948536,488416
2349,71.28397630506268,488669
2350,71.32048568064,488922
2351,71.35369676667062,489133
2352,71.38690785270124,489344
2353,71.42341722827857,489597
2354,71.45992660385589,489850
2355,71.49643597943322,490103
2356,71.53294535501054,490356
2357,71.57028833491339,490609
2358,71.60763131481623,490862
2359,71.64497429471908,491115
2360,71.68231727462192,491368
2361,71.71966025452477,491621
2362,71.7561696301021,491874
2363,71.7870968519317,492127
2364,71.8180240737613,492380
2365,71.85453344933862,492633
2366,71.89104282491594,492886
2367,71.92755220049327,493139
2368,71.96406157607059,493392
2369,72.00057095164792,493645
2370,72.03708032722524,493898
2371,72.07358970280256,494151
2372,72.11009907837989,494404
2373,72.14660845395721,494657
2374,72.18311782953454,494910
2375,72.21962720511186,495163
2376,72.25613658068919,495416
2377,72.29264595626651,495669
2378,72.32915533184384,495922
2379,72.36566470742116,496175
2380,72.40217408299849,496428
2381,72.43868345857581,496681
2382,72.47602643847866,496934
2383,72.5133694183815,497187
2384,72.55071239828435,497440
2385,72.58805537818719,497693
2386,72.62539835809004,497946
2387,72.66190773366736,498199
2388,72.69283495549696,498452
2389,72.72376217732656,498705
2390,72.76027155290389,498958
2391,72.79678092848121,499211
2392,72.83329030405854,499464
2393,72.86979967963586,499717
2394,72.90630905521319,499970
2395,72.94281843079051,500223
2396,72.97932780636783,500476
2397,73.01583718194516,500729
2398,73.05234655752248,500982
2399,73.08885593309981,501235
2400,73.12536530867713,501488
2401,73.16187468425446,501741
2402,73.19838405983178,501994
2403,73.2348934354091,502247
2404,73.27140281098643,502500
2405,73.30791218656375,502753
2406,73.34112327259437,502964
2407,73.37846625249722,503217
2408,73.40967492281146,503428
2409,73.44701790271431,503681
2410,73.48436088261715,503934
2411,73.52170386252,504187
2412,73.55821323809732,504440
2413,73.58914045992692,504693
2414,73.62006768175652,504946
2415,73.65657705733385,505199
2416,73.69308643291117,505452
2417,73.7295958084885,505705
2418,73.76610518406582,505958
2419,73.80261455964315,506211
2420,73.83912393522047,506464
2421,73.8756333107978,506717
2422,73.91214268637512,506970
2423,73.94865206195244,507223
2424,73.98516143752977,507476
2425,74.0216708131071,507729
2426,74.05818018868442,507982
2427,74.09468956426174,508235
2428,74.13119893983907,508488
2429,74.16770831541639,508741
2430,74.20421769099372,508994
2431,74.24072706657104,509247
2432,74.27807004647389,509500
2433,74.31541302637673,509753
2434,74.35275600627958,510006
2435,74.39009898618242,510259
2436,74.42744196608527,510512
2437,74.4639513416626,510765
2438,74.4948785634922,511018
2439,74.5258057853218,511271
2440,74.55901687135241,511482
2441,74.59222795738303,511693
2442,74.62543904341365,511904
2443,74.65865012944427,512115
2444,74.69186121547489,512326
2445,74.7250723015055,512537
2446,74.75828338753612,512748
2447,74.79149447356674,512959
2448,74.82800384914407,513212
2449,74.86451322472139,513465
2450,74.90102260029872,513718
2451,74.93753197587604,513971
2452,74.97404135145337,514224
2453,75.01055072703069,514477
2454,75.04706010260801,514730
2455,75.08356947818534,514983
2456,75.12007885376266,515236
2457,75.15742183366551,515489
2458,75.19476481356836,515742
2459,75.2321077934712,515995
2460,75.26945077337405,516248
2461,75.30679375327689,516501
2462,75.34330312885422,516754
2463,75.37423035068382,517007
2464,75.40515757251342,517260
2465,75.44166694809074,517513
2466,75.47817632366807,517766
2467,75.51468569924539,518019
2468,75.55119507482272,518272
2469,75.58770445040004,518525
2470,75.62421382597736,518778
2471,75.66072320155469,519031
2472,75.69723257713201,519284
2473,75.73374195270934,519537
2474,75.77025132828666,519790
2475,75.80676070386399,520043
2476,75.84327007944131,520296
2477,75.87977945501864,520549
2478,75.91628883059596,520802
2479,75.95279820617328,521055
2480,75.98930758175061,521308
2481,76.02581695732793,521561
2482,76.06315993723078,521814
2483,76.09436860754502,522025
2484,76.12557727785926,522236
2485,76.1567859481735,522447
2486,76.18799461848775,522658
2487,76.22120570451837,522869
2488,76.25103112277358,523080
2489,76.2808565410288,523291
2490,76.31406762705942,523502
2491,76.34727871309003,523713
2492,76.38048979912065,523924
2493,76.41370088515127,524135
2494,76.44691197118189,524346
2495,76.48012305721251,524557
2496,76.51333414324313,524768
2497,76.54654522927375,524979
2498,76.57975631530437,525190
2499,76.61626569088169,525443
2500,76.64947677691231,525654
2501,76.68268786294293,525865
2502,76.71589894897355,526076
2503,76.74911003500416,526287
2504,76.78232112103478,526498
2505,76.8155322070654,526709
2506,76.85204158264273,526962
2507,76.88325025295697,527173
2508,76.91445892327121,527384
2509,76.94566759358545,527595
2510,76.9768762638997,527806
2511,77.00808493421394,528017
2512,77.04129602024456,528228
2513,77.07112143849977,528439
2514,77.10094685675499,528650
2515,77.1341579427856,528861
2516,77.16736902881622,529072
2517,77.20058011484684,529283
2518,77.23379120087746,529494
2519,77.26700228690808,529705
2520,77.3002133729387,529916
2521,77.33342445896932,530127
2522,77.36663554499994,530338
2523,77.39984663103056,530549
2524,77.43305771706117,530760
2525,77.4662688030918,530971
2526,77.49947988912241,531182
2527,77.53269097515303,531393
2528,77.56590206118365,531604
2529,77.59911314721427,531815
2530,77.63232423324489,532026
2531,77.66883360882221,532279
2532,77.70004227913645,532490
2533,77.7312509494507,532701
2534,77.76245961976494,532912
2535,77.79366829007918,533123
2536,77.82487696039342,533334
2537,77.85808804642404,533545
2538,77.88791346467926,533756
2539,77.91773888293447,533967
2540,77.95094996896509,534178
2541,77.98416105499571,534389
2542,78.01737214102633,534600
2543,78.05058322705695,534811
2544,78.08379431308757,535022
2545,78.11700539911818,535233
2546,78.1502164851488,535444
2547,78.18342757117942,535655
2548,78.21663865721004,535866
2549,78.24984974324066,536077
2550,78.28306082927128,536288
2551,78.3162719153019,536499
2552,78.34948300133252,536710
2553,78.38269408736313,536921
2554,78.41590517339375,537132
2555,78.44911625942437,537343
2556,78.48232734545499,537554
2557,78.51353601576923,537765
2558,78.54474468608348,537976
2559,78.57595335639772,538187
2560,78.60716202671196,538398
2561,78.6383706970262,538609
2562,78.67158178305682,538820
2563,78.70140720131204,539031
2564,78.73123261956725,539242
2565,78.76444370559787,539453
2566,78.79765479162849,539664
2567,78.83086587765911,539875
2568,78.86407696368973,540086
2569,78.89728804972034,540297
2570,78.93049913575096,540508
2571,78.96371022178158,540719
2572,78.9969213078122,540930
2573,79.03013239384282,541141
2574,79.06334347987344,541352
2575,79.09655456590406,541563
2576,79.12976565193468,541774
2577,79.1629767379653,541985
2578,79.19618782399591,542196
2579,79.22939891002653,542407
2580,79.26260999605715,542618
2581,79.29582108208777,542829
2582,79.32702975240201,543040
2583,79.35823842271625,543251
2584,79.3894470930305,543462
2585,79.42065576334474,543673
2586,79.45186443365898,543884
2587,79.4850755196896,544095
2588,79.51490093794482,544306
2589,79.54472635620003,544517
2590,79.57793744223065,544728
2591,79.61114852826127,544939
2592,79.64435961429189,545150
2593,79.6775707003225,545361
2594,79.71078178635312,545572
2595,79.74399287238374,545783
2596,79.77720395841436,545994
2597,79.81041504444498,546205
2598,79.8436261304756,546416
2599,79.88013550605292,546669
2600,79.91334659208354,546880
2601,79.94655767811416,547091
2602,79.97976876414478,547302
2603,80.0162781397221,547555
2604,80.04948922575272,547766
2605,80.08599860133005,548019
2606,80.11920968736067,548230
2607,80.15041835767491,548441
2608,80.18162702798915,548652
2609,80.2128356983034,548863
2610,80.24404436861764,549074
2611,80.27525303893188,549285
2612,80.3084641249625,549496
2613,80.3393913467921,549749
2614,80.36921676504731,549960
2615,80.40242785107793,550171
2616,80.43893722665526,550424
2617,80.47544660223258,550677
2618,80.5086576882632,550888
2619,80.54516706384052,551141
2620,80.57837814987114,551352
2621,80.61158923590176,551563
2622,80.64809861147909,551816
2623,80.6813096975097,552027
2624,80.71452078354032,552238
2625,80.74773186957094,552449
2626,80.78094295560156,552660
2627,80.81415404163218,552871
2628,80.8473651276628,553082
2629,80.88057621369342,553293
2630,80.91378729972404,553504
2631,80.95029667530136,553757
2632,80.9815053456156,553968
2633,81.01271401592984,554179
2634,81.04392268624409,554390
2635,81.07513135655833,554601
2636,81.10634002687257,554812
2637,81.13955111290319,555023
2638,81.1693765311584,555234
2639,81.19920194941362,555445
2640,81.23241303544424,555656
2641,81.26562412147486,555867
2642,81.29883520750548,556078
2643,81.3320462935361,556289
2644,81.36525737956671,556500
2645,81.39846846559733,556711
2646,81.43167955162795,556922
2647,81.46489063765857,557133
2648,81.49810172368919,557344
2649,81.53131280971981,557555
2650,81.56782218529713,557808
2651,81.60433156087446,558061
2652,81.63754264690508,558272
2653,81.6740520224824,558525
2654,81.71056139805972,558778
2655,81.74707077363705,559031
2656,81.78358014921437,559284
2657,81.82092312911722,559537
2658,81.85826610902006,559790
2659,81.89560908892291,560043
2660,81.93295206882576,560296
2661,81.9702950487286,560549
2662,82.00680442430593,560802
2663,82.03773164613553,561055
2664,82.06865886796513,561308
2665,82.10516824354245,561561
2666,82.14167761911978,561814
2667,82.1781869946971,562067
2668,82.21469637027442,562320
2669,82.25120574585175,562573
2670,82.28771512142907,562826
2671,82.3242244970064,563079
2672,82.36073387258372,563332
2673,82.39724324816105,563585
2674,82.43375262373837,563838
2675,82.4702619993157,564091
2676,82.50677137489302,564344
2677,82.54328075047034,564597
2678,82.57979012604767,564850
2679,82.616299501625,565103
2680,82.65280887720232,565356
2681,82.68931825277964,565609
2682,82.72666123268249,565862
2683,82.76400421258533,566115
2684,82.80134719248818,566368
2685,82.83869017239103,566621
2686,82.87603315229387,566874
2687,82.9125425278712,567127
2688,82.9434697497008,567380
2689,82.9743969715304,567633
2690,83.00760805756101,567844
2691,83.04081914359163,568055
2692,83.07403022962225,568266
2693,83.10724131565287,568477
2694,83.14045240168349,568688
2695,83.17366348771411,568899
2696,83.20687457374473,569110
2697,83.24008565977535,569321
2698,83.27329674580596,569532
2699,83.30980612138329,569785
2700,83.34631549696061,570038
2701,83.38282487253794,570291
2702,83.41933424811526,570544
2703,83.45584362369259,570797
2704,83.49235299926991,571050
2705,83.52886237484724,571303
2706,83.56537175042456,571556
2707,83.6027147303274,571809
2708,83.64005771023025,572062
2709,83.6712663805445,572273
2710,83.70247505085874,572484
2711,83.73368372117298,572695
2712,83.7668948072036,572906
2713,83.7978220290332,573159
2714,83.82764744728841,573370
2715,83.86085853331903,573581
2716,83.89406961934965,573792
2717,83.92728070538027,574003
2718,83.96049179141089,574214
2719,83.9937028774415,574425
2720,84.02691396347213,574636
2721,84.06012504950274,574847
2722,84.09333613553336,575058
2723,84.12654722156398,575269
2724,84.1597583075946,575480
2725,84.19296939362522,575691
2726,84.22618047965584,575902
2727,84.25939156568646,576113
2728,84.29590094126378,576366
2729,84.3291120272944,576577
2730,84.36232311332502,576788
2731,84.39883248890234,577041
2732,84.43004115921659,577252
2733,84.46124982953083,577463
2734,84.49245849984507,577674
2735,84.52366717015931,577885
2736,84.55487584047356,578096
2737,84.58808692650418,578307
2738,84.61791234475939,578518
2739,84.6477377630146,578729
2740,84.68094884904522,578940
2741,84.71415993507584,579151
2742,84.74737102110646,579362
2743,84.78058210713708,579573
2744,84.8137931931677,579784
2745,84.84700427919832,579995
2746,84.88021536522893,580206
2747,84.91342645125955,580417
2748,84.94663753729017,580628
2749,84.97984862332079,580839
2750,85.01305970935141,581050
2751,85.04627079538203,581261
2752,85.08278017095935,581514
2753,85.11599125698997,581725
2754,85.14920234302059,581936
2755,85.18241342905121,582147
2756,85.21562451508183,582358
2757,85.24683318539607,582569
2758,85.27804185571031,582780
2759,85.30925052602456,582991
2760,85.3404591963388,583202
2761,85.37166786665304,583413
2762,85.40487895268366,583624
2763,85.43470437093887,583835
2764,85.46452978919409,584046
2765,85.50103916477141,584299
2766,85.53425025080203,584510
2767,85.56746133683265,584721
2768,85.60397071240997,584974
2769,85.6371817984406,585185
2770,85.67369117401792,585438
2771,85.71020054959524,585691
2772,85.74670992517257,585944
2773,85.78321930074989,586197
2774,85.81643038678051,586408
2775,85.84964147281113,586619
2776,85.88285255884175,586830
2777,85.91606364487237,587041
2778,85.95257302044969,587294
2779,85.98908239602702,587547
2780,86.02559177160434,587800
2781,86.06210114718166,588053
2782,86.09944412708451,588306
2783,86.13065279739875,588517
2784,86.161861467713,588728
2785,86.19307013802724,588939
2786,86.22427880834148,589150
2787,86.2574898943721,589361
2788,86.28731531262731,589572
2789,86.31714073088253,589783
2790,86.35035181691315,589994
2791,86.38356290294377,590205
2792,86.41677398897438,590416
2793,86.449985075005,590627
2794,86.48319616103562,590838
2795,86.51640724706624,591049
2796,86.54961833309686,591260
2797,86.58282941912748,591471
2798,86.6193387947048,591724
2799,86.65584817028213,591977
2800,86.69235754585945,592230
2801,86.72886692143678,592483
2802,86.7653762970141,592736
2803,86.80188567259142,592989
2804,86.83839504816875,593242
2805,86.87490442374607,593495
2806,86.9114137993234,593748
2807,86.94875677922624,594001
2808,86.98609975912909,594254
2809,87.02344273903194,594507
2810,87.06078571893478,594760
2811,87.09812869883763,595013
2812,87.13463807441495,595266
2813,87.16556529624455,595519
2814,87.19649251807415,595772
2815,87.23300189365148,596025
2816,87.2695112692288,596278
2817,87.30602064480613,596531
2818,87.34253002038345,596784
2819,87.37903939596077,597037
2820,87.4155487715381,597290
2821,87.45205814711542,597543
2822,87.48856752269275,597796
2823,87.52507689827007,598049
2824,87.5615862738474,598302
2825,87.59809564942472,598555
2826,87.63460502500205,598808
2827,87.67111440057937,599061
2828,87.7076237761567,599314
2829,87.74413315173402,599567
2830,87.78064252731134,599820
2831,87.81715190288867,600073
2832,87.85449488279151,600326
2833,87.89183786269436,600579
2834,87.9291808425972,600832
2835,87.96652382250005,601085
2836,88.0038668024029,601338
2837,88.04037617798022,601591
2838,88.07130339980982,601844
2839,88.10223062163942,602097
2840,88.13873999721675,602350
2841,88.17524937279407,602603
2842,88.2117587483714,602856
2843,88.24826812394872,603109
2844,88.28477749952604,603362
2845,88.32128687510337,603615
2846,88.35779625068069,603868
2847,88.39430562625802,604121
2848,88.43081500183534,604374
2849,88.46732437741267,604627
2850,88.50383375298999,604880
2851,88.54034312856732,605133
2852,88.57685250414464,605386
2853,88.61336187972196,605639
2854,88.64987125529929,605892
2855,88.68638063087661,606145
2856,88.72289000645394,606398
2857,88.76023298635678,606651
2858,88.79757596625963,606904
2859,88.83491894616247,607157
2860,88.87226192606532,607410
2861,88.90960490596817,607663
2862,88.94611428154549,607916
2863,88.97704150337509,608169
2864,89.00796872520469,608422
2865,89.04447810078202,608675
2866,89.08098747635934,608928
2867,89.11749685193666,609181
2868,89.15400622751399,609434
2869,89.19051560309131,609687
2870,89.22702497866864,609940
2871,89.26353435424596,610193
2872,89.30004372982329,610446
2873,89.33655310540061,610699
2874,89.37306248097794,610952
2875,89.40957185655526,611205
2876,89.44608123213258,611458
2877,89.48259060770991,611711
2878,89.51909998328723,611964
2879,89.55560935886456,612217
2880,89.59211873444188,612470
2881,89.6286281100192,612723
2882,89.66597108992205,612976
2883,89.7033140698249,613229
2884,89.74065704972774,613482
2885,89.77800002963059,613735
2886,89.81534300953344,613988
2887,89.85185238511076,614241
2888,89.88277960694036,614494
2889,89.91370682876996,614747
2890,89.95021620434729,615000
2891,89.98672557992461,615253
2892,90.02323495550193,615506
2893,90.05974433107926,615759
2894,90.09625370665658,616012
2895,90.13276308223391,616265
2896,90.16927245781123,616518
2897,90.20578183338856,616771
2898,90.24229120896588,617024
2899,90.2788005845432,617277
2900,90.31530996012053,617530
2901,90.35181933569785,617783
2902,90.38832871127518,618036
2903,90.4248380868525,618289
2904,90.46134746242983,618542
2905,90.49785683800715,618795
2906,90.53436621358448,619048
2907,90.57170919348732,619301
2908,90.60905217339017,619554
2909,90.64639515329301,619807
2910,90.68373813319586,620060
2911,90.7210811130987,620313
2912,90.75759048867603,620566
2913,90.78851771050563,620819
2914,90.81944493233523,621072
2915,90.85595430791255,621325
2916,90.89246368348988,621578
2917,90.9289730590672,621831
2918,90.96548243464453,622084
2919,91.00199181022185,622337
2920,91.03850118579918,622590
2921,91.0750105613765,622843
2922,91.11151993695383,623096
2923,91.14802931253115,623349
2924,91.18453868810847,623602
2925,91.2210480636858,623855
2926,91.25755743926312,624108
2927,91.29406681484045,624361
2928,91.33057619041777,624614
2929,91.3670855659951,624867
2930,91.40359494157242,625120
2931,91.44010431714975,625373
2932,91.47744729705259,625626
2933,91.51479027695544,625879
