,Request Id,request_execution_plus_preemption_time_normalized,cdf
714,896,0.03548266995887139,0.5297826447652232
3230,3885,0.03548960945408697,0.5298656047784968
3231,3887,0.03548960945408701,0.5299485647917703
9991,11035,0.035493406991974924,0.530031524805044
9992,11036,0.035493406991974924,0.5301144848183176
9993,11038,0.035493406991974924,0.5301974448315911
9994,11039,0.035493406991974924,0.5302804048448648
9995,11040,0.035493406991974924,0.5303633648581384
8916,9840,0.03550021272750766,0.530446324871412
8917,9842,0.03550021272750766,0.5305292848846855
8918,9843,0.03550021272750766,0.5306122448979592
8919,9846,0.03550021272750766,0.5306952049112328
3103,3651,0.0355034333840167,0.5307781649245064
3104,3652,0.0355034333840167,0.53086112493778
4948,5674,0.03550812883881383,0.5309440849510536
4947,5673,0.03550812883881385,0.5310270449643272
4949,5675,0.03550812883881391,0.5311100049776007
5610,6173,0.03551043699490735,0.5311929649908744
5611,6174,0.03551043699490735,0.531275925004148
5612,6175,0.03551043699490735,0.5313588850174216
5613,6176,0.03551043699490735,0.5314418450306952
5614,6177,0.03551043699490735,0.5315248050439688
5646,6194,0.03551108853458596,0.5316077650572424
5647,6195,0.03551108853458596,0.531690725070516
5648,6196,0.03551108853458596,0.5317736850837896
1788,1860,0.03551394286939835,0.5318566450970632
3508,4279,0.0355178343625505,0.5319396051103368
3223,3873,0.035539486790158906,0.5320225651236105
3400,4148,0.035543109914929504,0.532105525136884
1253,1425,0.03554740652995486,0.5321884851501576
1254,1428,0.03554740652995486,0.5322714451634313
6770,7029,0.03554893263366616,0.5323544051767048
6771,7031,0.03554893263366616,0.5324373651899784
3509,4283,0.03555517425023042,0.532520325203252
133,295,0.035555417824952536,0.5326032852165257
309,231,0.03555555215869867,0.5326862452297992
3074,3563,0.03556367644549224,0.5327692052430728
3075,3564,0.03556367644549224,0.5328521652563465
3076,3567,0.03556367644549224,0.5329351252696201
4930,5648,0.03556660841995022,0.5330180852828936
9755,10782,0.035569866233266106,0.5331010452961672
9756,10783,0.035569866233266106,0.5331840053094409
9757,10784,0.035569866233266106,0.5332669653227144
9758,10785,0.035569866233266106,0.533349925335988
9759,10786,0.035569866233266106,0.5334328853492617
7622,8175,0.03556986623326611,0.5335158453625353
7623,8176,0.03556986623326611,0.5335988053758088
7624,8177,0.03556986623326611,0.5336817653890824
7625,8178,0.03556986623326611,0.5337647254023561
7626,8179,0.03556986623326611,0.5338476854156297
9312,10322,0.03556986623326611,0.5339306454289032
9313,10323,0.03556986623326611,0.5340136054421769
9314,10324,0.03556986623326611,0.5340965654554505
9315,10325,0.03556986623326611,0.534179525468724
9316,10326,0.03556986623326611,0.5342624854819977
9317,10327,0.03556986623326611,0.5343454454952713
9898,10922,0.03556986623326611,0.5344284055085449
9899,10925,0.03556986623326611,0.5345113655218184
9900,10926,0.03556986623326611,0.5345943255350921
9901,10927,0.03556986623326611,0.5346772855483657
11432,13065,0.03556986623326611,0.5347602455616393
11433,13066,0.03556986623326611,0.5348432055749129
11434,13068,0.03556986623326611,0.5349261655881865
7655,8217,0.03556986623326612,0.5350091256014601
8246,9104,0.03556986623326612,0.5350920856147336
8247,9106,0.03556986623326612,0.5351750456280073
8248,9107,0.03556986623326612,0.5352580056412809
8249,9108,0.03556986623326612,0.5353409656545545
8250,9109,0.03556986623326612,0.5354239256678281
683,866,0.03557180431255866,0.5355068856811017
685,869,0.035571804312558686,0.5355898456943753
684,868,0.03557180431255869,0.5356728057076489
1782,1847,0.03557271204122733,0.5357557657209225
1288,1453,0.03558453556826,0.5358387257341961
8321,9177,0.03558835701345845,0.5359216857474697
8322,9178,0.03558835701345845,0.5360046457607434
8323,9180,0.03558835701345845,0.5360876057740169
8324,9181,0.03558835701345845,0.5361705657872905
8325,9183,0.03558835701345845,0.5362535258005642
173,351,0.03559386281768804,0.5363364858138377
174,352,0.03559386281768804,0.5364194458271113
175,354,0.03559386281768804,0.5365024058403849
176,355,0.03559386281768804,0.5365853658536586
177,357,0.03559386281768804,0.5366683258669321
2978,3397,0.03559592673883859,0.5367512858802057
7085,7370,0.03559832854984766,0.5368342458934794
3118,3691,0.035606422935350046,0.536917205906753
3136,3734,0.035607631308476724,0.5370001659200265
3137,3736,0.03560763130847673,0.5370831259333001
1786,1852,0.03561184412182894,0.5371660859465738
3139,3744,0.03562964078338733,0.5372490459598473
8912,9834,0.03563214430937584,0.5373320059731209
8913,9835,0.03563214430937584,0.5374149659863946
8914,9836,0.03563214430937584,0.5374979259996682
8915,9838,0.03563214430937584,0.5375808860129417
3108,3667,0.035632750496896605,0.5376638460262154
3107,3665,0.03563275049689664,0.537746806039489
4943,5669,0.0356389851404158,0.5378297660527626
4942,5667,0.03563898514041586,0.5379127260660361
6216,6579,0.03564180788924939,0.5379956860793098
6215,6578,0.03564180788924949,0.5380786460925834
6280,6629,0.035643164576918414,0.538161606105857
6281,6630,0.03564316457691844,0.5382445661191306
6282,6631,0.0356431645769185,0.5383275261324042
3253,3921,0.03564942838800796,0.5384104861456778
3254,3922,0.03564942838800796,0.5384934461589513
6775,7032,0.035650641633706674,0.538576406172225
6776,7033,0.035650641633706674,0.5386593661854986
6777,7034,0.035650641633706674,0.5387423261987722
6778,7035,0.035650641633706674,0.5388252862120458
6779,7036,0.035650641633706674,0.5389082462253194
3144,3751,0.0356546440022318,0.538991206238593
3143,3750,0.035654644002231825,0.5390741662518665
3145,3752,0.03565464400223185,0.5391571262651402
3146,3753,0.03565464400223189,0.5392400862784138
527,705,0.03566084732727395,0.5393230462916874
526,702,0.035660847327273974,0.539406006304961
3410,4174,0.035668306606829854,0.5394889663182346
3287,3957,0.03567077089679563,0.5395719263315082
8908,9828,0.03567621645235123,0.5396548863447819
8909,9829,0.03567621645235123,0.5397378463580554
8910,9831,0.03567621645235123,0.539820806371329
8911,9832,0.03567621645235123,0.5399037663846026
6123,6508,0.035681320235718766,0.5399867263978763
6124,6509,0.035681320235718766,0.5400696864111498
6125,6510,0.035681320235718766,0.5401526464244234
6126,6511,0.035681320235718766,0.5402356064376971
6127,6512,0.035681320235718766,0.5403185664509706
4057,4819,0.03569799643725295,0.5404015264642442
4055,4816,0.03569799643725296,0.5404844864775178
4056,4817,0.03569799643725296,0.5405674464907915
9749,10775,0.03570179781513429,0.540650406504065
9750,10776,0.03570179781513429,0.5407333665173386
9751,10777,0.03570179781513429,0.5408163265306123
9752,10778,0.03570179781513429,0.5408992865438859
9753,10779,0.03570179781513429,0.5409822465571594
9754,10780,0.03570179781513429,0.541065206570433
10813,12307,0.03570179781513429,0.5411481665837067
10814,12308,0.03570179781513429,0.5412311265969802
7630,8182,0.035701797815134294,0.5413140866102538
7631,8183,0.035701797815134294,0.5413970466235275
7632,8184,0.035701797815134294,0.5414800066368011
7652,8210,0.035701797815134294,0.5415629666500746
7653,8212,0.035701797815134294,0.5416459266633483
7654,8213,0.035701797815134294,0.5417288866766219
9905,10929,0.035701797815134294,0.5418118466898955
9906,10933,0.035701797815134294,0.541894806703169
11436,13070,0.035701797815134294,0.5419777667164427
11437,13071,0.035701797815134294,0.5420607267297163
11438,13072,0.035701797815134294,0.5421436867429898
11439,13073,0.035701797815134294,0.5422266467562635
11440,13074,0.035701797815134294,0.5423096067695371
11441,13075,0.035701797815134294,0.5423925667828107
7341,7794,0.0357017978151343,0.5424755267960842
7342,7795,0.0357017978151343,0.5425584868093579
7343,7798,0.0357017978151343,0.5426414468226315
7345,7800,0.0357017978151343,0.5427244068359051
7346,7802,0.0357017978151343,0.5428073668491787
7347,7804,0.0357017978151343,0.5428903268624523
8252,9110,0.0357017978151343,0.5429732868757259
8253,9111,0.0357017978151343,0.5430562468889994
8254,9112,0.0357017978151343,0.5431392069022731
8255,9115,0.0357017978151343,0.5432221669155467
9318,10329,0.0357017978151343,0.5433051269288203
9319,10330,0.0357017978151343,0.543388086942094
9320,10332,0.0357017978151343,0.5434710469553675
9321,10333,0.0357017978151343,0.5435540069686411
10756,12171,0.0357017978151343,0.5436369669819148
10757,12172,0.0357017978151343,0.5437199269951883
10758,12174,0.0357017978151343,0.5438028870084619
1682,1641,0.03570520106861016,0.5438858470217355
3630,4390,0.03570533898966743,0.5439688070350092
3389,4121,0.035705398773173164,0.5440517670482827
4636,5359,0.03571455763154691,0.5441347270615563
4637,5360,0.03571455763154691,0.54421768707483
4638,5361,0.03571455763154691,0.5443006470881036
8905,9824,0.03572028859532662,0.5443836071013771
8906,9826,0.03572028859532662,0.5444665671146507
8907,9827,0.03572028859532662,0.5445495271279244
8898,9810,0.035720288595326624,0.5446324871411979
8899,9811,0.035720288595326624,0.5447154471544715
8900,9815,0.035720288595326624,0.5447984071677452
8901,9818,0.035720288595326624,0.5448813671810188
8902,9819,0.035720288595326624,0.5449643271942923
8903,9820,0.035720288595326624,0.5450472872075659
8904,9821,0.035720288595326624,0.5451302472208396
8886,9797,0.03572028859532663,0.5452132072341132
8887,9799,0.03572028859532663,0.5452961672473867
8888,9800,0.03572028859532663,0.5453791272606604
8889,9802,0.03572028859532663,0.545462087273934
8891,9803,0.03572028859532663,0.5455450472872075
8892,9804,0.03572028859532663,0.5456280073004812
8893,9805,0.03572028859532663,0.5457109673137548
8894,9806,0.03572028859532663,0.5457939273270284
8895,9807,0.03572028859532663,0.5458768873403019
8896,9808,0.03572028859532663,0.5459598473535756
8897,9809,0.03572028859532663,0.5460428073668492
4835,5548,0.03572047553541899,0.5461257673801228
4836,5549,0.03572047553541899,0.5462087273933964
4837,5550,0.03572047553541899,0.54629168740667
3131,3727,0.03572628698041046,0.5463746474199436
3132,3729,0.0357262869804105,0.5464576074332171
3133,3730,0.03572628698041052,0.5465405674464908
1745,1816,0.035733133130931925,0.5466235274597644
9988,11027,0.03573877937551896,0.546706487473038
9989,11029,0.03573877937551896,0.5467894474863116
9990,11033,0.03573877937551896,0.5468724074995852
6783,7038,0.03575235063374718,0.5469553675128588
6784,7039,0.03575235063374718,0.5470383275261324
6785,7041,0.03575235063374718,0.547121287539406
5672,6211,0.03575547648935023,0.5472042475526796
6831,7083,0.0357574724499864,0.5472872075659532
6832,7086,0.0357574724499864,0.5473701675792269
6833,7087,0.0357574724499864,0.5474531275925004
6834,7088,0.0357574724499864,0.547536087605774
6103,6493,0.03576195623981919,0.5476190476190477
6104,6494,0.03576195623981919,0.5477020076323212
6105,6496,0.03576195623981919,0.5477849676455948
6106,6497,0.03576195623981919,0.5478679276588684
6824,7076,0.03577883426486757,0.5479508876721421
6825,7077,0.03577883426486757,0.5480338476854156
6826,7078,0.03577883426486757,0.5481168076986892
6827,7079,0.03577883426486757,0.5481997677119629
6828,7080,0.03577883426486757,0.5482827277252365
6811,7061,0.035782625767776945,0.54836568773851
6812,7063,0.035782625767776945,0.5484486477517836
6813,7066,0.035782625767776945,0.5485316077650573
6814,7067,0.035782625767776945,0.5486145677783308
6817,7068,0.035782625767776945,0.5486975277916044
6818,7069,0.035782625767776945,0.5487804878048781
6819,7070,0.035782625767776945,0.5488634478181517
6820,7071,0.035782625767776945,0.5489464078314252
6821,7072,0.035782625767776945,0.5490293678446988
6822,7074,0.035782625767776945,0.5491123278579725
4052,4814,0.03578353864315686,0.549195287871246
4050,4812,0.03578353864315708,0.5492782478845196
4051,4813,0.03578353864315708,0.5493612078977933
702,883,0.0357979116184572,0.5494441679110669
4370,5171,0.035802390455643526,0.5495271279243404
388,67,0.03581328445274067,0.5496100879376141
2923,3302,0.035818503320388856,0.5496930479508877
2924,3303,0.035818503320388856,0.5497760079641613
3250,3915,0.03581935416223796,0.5498589679774348
6253,6605,0.03583035651696176,0.5499419279907085
6251,6603,0.03583035651696193,0.5500248880039821
6252,6604,0.03583035651696193,0.5501078480172557
1273,1441,0.03583202379730893,0.5501908080305293
1274,1442,0.03583202379730893,0.5502737680438029
9744,10769,0.03583372939700247,0.5503567280570765
9745,10770,0.03583372939700247,0.55043968807035
9746,10771,0.03583372939700247,0.5505226480836237
9747,10772,0.03583372939700247,0.5506056080968973
9748,10773,0.03583372939700247,0.5506885681101709
10811,12299,0.03583372939700247,0.5507715281234445
10812,12304,0.03583372939700247,0.5508544881367181
7636,8188,0.035833729397002474,0.5509374481499917
7637,8190,0.035833729397002474,0.5510204081632653
7641,8193,0.035833729397002474,0.5511033681765389
7642,8194,0.035833729397002474,0.5511863281898125
7643,8197,0.035833729397002474,0.5512692882030861
7646,8198,0.035833729397002474,0.5513522482163598
7647,8199,0.035833729397002474,0.5514352082296333
7648,8203,0.035833729397002474,0.5515181682429069
9908,10934,0.035833729397002474,0.5516011282561806
9909,10935,0.035833729397002474,0.5516840882694541
9910,10936,0.035833729397002474,0.5517670482827277
9911,10937,0.035833729397002474,0.5518500082960013
11443,13076,0.035833729397002474,0.551932968309275
11444,13079,0.035833729397002474,0.5520159283225485
11445,13080,0.035833729397002474,0.5520988883358221
7649,8204,0.03583372939700248,0.5521818483490958
7650,8206,0.03583372939700248,0.5522648083623694
7651,8208,0.03583372939700248,0.5523477683756429
8259,9116,0.03583372939700248,0.5524307283889165
8260,9117,0.03583372939700248,0.5525136884021902
8261,9119,0.03583372939700248,0.5525966484154637
8262,9121,0.03583372939700248,0.5526796084287373
9322,10334,0.03583372939700248,0.552762568442011
9323,10335,0.03583372939700248,0.5528455284552846
9324,10336,0.03583372939700248,0.5529284884685581
9325,10337,0.03583372939700248,0.5530114484818317
9326,10338,0.03583372939700248,0.5530944084951054
9327,10339,0.03583372939700248,0.553177368508379
10761,12181,0.03583372939700248,0.5532603285216525
7334,7785,0.03583372939700249,0.5533432885349262
7336,7788,0.03583372939700249,0.5534262485481998
7337,7789,0.03583372939700249,0.5535092085614733
7338,7792,0.03583372939700249,0.553592168574747
8314,9170,0.03583372939700249,0.5536751285880206
8315,9171,0.03583372939700249,0.5537580886012942
8316,9172,0.03583372939700249,0.5538410486145677
8317,9173,0.03583372939700249,0.5539240086278414
8318,9174,0.03583372939700249,0.554006968641115
8319,9175,0.03583372939700249,0.5540899286543886
8320,9176,0.03583372939700249,0.5541728886676622
6788,7042,0.03583695191907505,0.5542558486809358
6789,7043,0.03583695191907505,0.5543388086942094
6790,7044,0.03583695191907505,0.5544217687074829
6791,7045,0.03583695191907505,0.5545047287207566
6792,7046,0.03583695191907505,0.5545876887340302
3624,4386,0.03584532131524956,0.5546706487473038
3623,4383,0.035845321315249624,0.5547536087605774
672,855,0.03584532548845756,0.554836568773851
443,618,0.035848063837169916,0.5549195287871246
444,619,0.035848063837169916,0.5550024888003982
445,620,0.035848063837169916,0.5550854488136718
9570,10583,0.0358522201771948,0.5551684088269454
9571,10584,0.0358522201771948,0.555251368840219
9572,10585,0.0358522201771948,0.5553343288534927
9573,10586,0.0358522201771948,0.5554172888667662
9574,10587,0.0358522201771948,0.5555002488800398
9577,10588,0.0358522201771948,0.5555832088933135
9578,10590,0.0358522201771948,0.555666168906587
9579,10591,0.0358522201771948,0.5557491289198606
9580,10592,0.0358522201771948,0.5558320889331342
9582,10594,0.0358522201771948,0.5559150489464079
9583,10595,0.0358522201771948,0.5559980089596814
9584,10596,0.0358522201771948,0.556080968972955
9587,10600,0.0358522201771948,0.5561639289862287
9588,10601,0.0358522201771948,0.5562468889995023
9589,10602,0.0358522201771948,0.5563298490127758
9590,10603,0.0358522201771948,0.5564128090260494
9591,10604,0.0358522201771948,0.5564957690393231
9592,10605,0.0358522201771948,0.5565787290525966
9593,10606,0.0358522201771948,0.5566616890658702
9594,10607,0.0358522201771948,0.5567446490791439
9595,10608,0.0358522201771948,0.5568276090924175
9596,10609,0.0358522201771948,0.556910569105691
9597,10610,0.0358522201771948,0.5569935291189647
9598,10611,0.0358522201771948,0.5570764891322383
9599,10612,0.0358522201771948,0.5571594491455119
9600,10613,0.0358522201771948,0.5572424091587854
9601,10614,0.0358522201771948,0.5573253691720591
9602,10617,0.0358522201771948,0.5574083291853327
9603,10618,0.0358522201771948,0.5574912891986062
9604,10619,0.0358522201771948,0.5575742492118799
9605,10620,0.0358522201771948,0.5576572092251535
9606,10621,0.0358522201771948,0.5577401692384271
9562,10575,0.035852220177194805,0.5578231292517006
9563,10576,0.035852220177194805,0.5579060892649743
9564,10577,0.035852220177194805,0.5579890492782479
9565,10578,0.035852220177194805,0.5580720092915215
9566,10579,0.035852220177194805,0.5581549693047951
9567,10581,0.035852220177194805,0.5582379293180687
9608,10622,0.035852220177194805,0.5583208893313423
9609,10623,0.035852220177194805,0.5584038493446158
9610,10624,0.035852220177194805,0.5584868093578895
9611,10625,0.035852220177194805,0.5585697693711631
9612,10626,0.035852220177194805,0.5586527293844367
9613,10628,0.035852220177194805,0.5587356893977103
9614,10630,0.035852220177194805,0.5588186494109839
9615,10631,0.035852220177194805,0.5589016094242575
9616,10632,0.035852220177194805,0.5589845694375312
9548,10561,0.03585222017719481,0.5590675294508047
9549,10562,0.03585222017719481,0.5591504894640783
9550,10563,0.03585222017719481,0.5592334494773519
9551,10564,0.03585222017719481,0.5593164094906256
9552,10567,0.03585222017719481,0.5593993695038991
9554,10568,0.03585222017719481,0.5594823295171727
9555,10570,0.03585222017719481,0.5595652895304464
9556,10571,0.03585222017719481,0.5596482495437199
9557,10572,0.03585222017719481,0.5597312095569935
9558,10573,0.03585222017719481,0.5598141695702671
9559,10574,0.03585222017719481,0.5598971295835408
9617,10634,0.03585222017719481,0.5599800895968143
9618,10636,0.03585222017719481,0.5600630496100879
9619,10637,0.03585222017719481,0.5601460096233616
9622,10640,0.03585222017719481,0.5602289696366352
9623,10641,0.03585222017719481,0.5603119296499087
9624,10643,0.03585222017719481,0.5603948896631823
9625,10644,0.03585222017719481,0.560477849676456
9627,10646,0.03585222017719481,0.5605608096897295
9628,10647,0.03585222017719481,0.5606437697030031
9629,10648,0.03585222017719481,0.5607267297162768
9630,10649,0.03585222017719481,0.5608096897295504
9631,10650,0.03585222017719481,0.5608926497428239
9632,10652,0.03585222017719481,0.5609756097560976
9633,10653,0.03585222017719481,0.5610585697693712
9634,10655,0.03585222017719481,0.5611415297826448
9635,10657,0.03585222017719481,0.5612244897959183
9637,10658,0.03585222017719481,0.561307449809192
9638,10659,0.03585222017719481,0.5613904098224656
9639,10660,0.03585222017719481,0.5614733698357391
9640,10661,0.03585222017719481,0.5615563298490128
9641,10662,0.03585222017719481,0.5616392898622864
9642,10663,0.03585222017719481,0.56172224987556
9643,10664,0.03585222017719481,0.5618052098888335
9644,10666,0.03585222017719481,0.5618881699021072
9645,10667,0.03585222017719481,0.5619711299153808
9646,10668,0.03585222017719481,0.5620540899286544
9647,10669,0.03585222017719481,0.562137049941928
9649,10671,0.03585222017719482,0.5622200099552016
9650,10672,0.03585222017719482,0.5623029699684752
9651,10673,0.03585222017719482,0.5623859299817487
9652,10674,0.03585222017719482,0.5624688899950224
9653,10675,0.03585222017719482,0.562551850008296
9655,10676,0.03585222017719482,0.5626348100215696
9656,10677,0.03585222017719482,0.5627177700348432
9657,10678,0.03585222017719482,0.5628007300481168
9658,10679,0.03585222017719482,0.5628836900613904
9659,10680,0.03585222017719482,0.5629666500746641
9660,10681,0.03585222017719482,0.5630496100879376
9662,10683,0.03585222017719482,0.5631325701012112
9663,10684,0.03585222017719482,0.5632155301144848
9664,10685,0.03585222017719482,0.5632984901277585
9665,10686,0.03585222017719482,0.563381450141032
9666,10687,0.03585222017719482,0.5634644101543056
9669,10688,0.03585222017719482,0.5635473701675793
9670,10690,0.03585222017719482,0.5636303301808528
9671,10691,0.03585222017719482,0.5637132901941264
9672,10692,0.03585222017719482,0.5637962502074
9674,10694,0.03585222017719482,0.5638792102206737
9675,10695,0.03585222017719482,0.5639621702339472
9676,10698,0.03585222017719482,0.5640451302472208
9677,10699,0.03585222017719482,0.5641280902604945
6804,7054,0.03586177946467651,0.5642110502737681
6805,7056,0.03586177946467651,0.5642940102870416
6806,7058,0.03586177946467651,0.5643769703003152
6807,7059,0.03586177946467651,0.5644599303135889
6808,7060,0.03586177946467651,0.5645428903268624
4856,5570,0.03586469657719944,0.564625850340136
4857,5571,0.035864696577199456,0.5647088103534097
677,860,0.035881190064457565,0.5647917703666833
678,861,0.035881190064457565,0.5648747303799568
679,862,0.035881190064457565,0.5649576903932305
6801,7052,0.0358815248440728,0.5650406504065041
1241,1417,0.0358881167955193,0.5651236104197777
1242,1418,0.0358881167955193,0.5652065704330512
1243,1419,0.0358881167955193,0.5652895304463249
1244,1420,0.0358881167955193,0.5653724904595985
5658,6200,0.03588993209340588,0.565455450472872
5659,6201,0.03588993209340588,0.5655384104861457
3078,3572,0.03589358444319681,0.5656213704994193
5640,6191,0.035894870949424625,0.5657043305126929
5641,6192,0.035894870949424625,0.5657872905259664
4367,5160,0.03590320955759431,0.5658702505392401
3393,4130,0.035906754020530555,0.5659532105525137
3394,4132,0.035906754020530555,0.5660361705657873
6796,7047,0.03592155320440291,0.5661191305790609
6797,7048,0.03592155320440291,0.5662020905923345
6798,7050,0.03592155320440291,0.5662850506056081
6799,7051,0.03592155320440291,0.5663680106188816
1247,1421,0.0359258703078263,0.5664509706321553
1248,1422,0.0359258703078263,0.5665339306454289
1249,1423,0.0359258703078263,0.5666168906587025
521,698,0.035937302290203685,0.5666998506719761
519,696,0.03593730229020369,0.5667828106852497
520,697,0.0359373022902037,0.5668657706985233
2991,3417,0.03594329087801864,0.566948730711797
4363,5155,0.035948855844569694,0.5670316907250705
4364,5156,0.035948855844569694,0.5671146507383441
5059,5756,0.035949755249044514,0.5671976107516177
432,609,0.03596059162099417,0.5672805707648914
433,610,0.03596059162099417,0.5673635307781649
434,611,0.03596059162099417,0.5674464907914385
435,612,0.03596059162099417,0.5675294508047122
436,613,0.03596059162099417,0.5676124108179857
437,614,0.03596059162099417,0.5676953708312593
439,615,0.03596267944390356,0.5677783308445329
440,616,0.03596267944390356,0.5678612908578066
441,617,0.03596267944390356,0.5679442508710801
9740,10763,0.03596566097887065,0.5680272108843537
9741,10765,0.03596566097887065,0.5681101708976274
9742,10766,0.03596566097887065,0.568193130910901
9743,10767,0.03596566097887065,0.5682760909241745
10809,12297,0.03596566097887065,0.5683590509374481
10810,12298,0.03596566097887065,0.5684420109507218
9914,10940,0.035965660978870655,0.5685249709639953
9915,10943,0.035965660978870655,0.5686079309772689
9916,10944,0.035965660978870655,0.5686908909905426
9917,10945,0.035965660978870655,0.5687738510038162
11447,13084,0.035965660978870655,0.5688568110170897
11448,13085,0.035965660978870655,0.5689397710303634
11449,13086,0.035965660978870655,0.569022731043637
11450,13087,0.035965660978870655,0.5691056910569106
8264,9122,0.03596566097887066,0.5691886510701841
8265,9123,0.03596566097887066,0.5692716110834578
8266,9124,0.03596566097887066,0.5693545710967314
8267,9125,0.03596566097887066,0.569437531110005
8268,9126,0.03596566097887066,0.5695204911232786
8269,9127,0.03596566097887066,0.5696034511365522
8271,9128,0.03596566097887066,0.5696864111498258
8272,9129,0.03596566097887066,0.5697693711630993
8273,9130,0.03596566097887066,0.569852331176373
8274,9131,0.03596566097887066,0.5699352911896466
8275,9132,0.03596566097887066,0.5700182512029202
8276,9133,0.03596566097887066,0.5701012112161938
9329,10340,0.03596566097887066,0.5701841712294674
9330,10341,0.03596566097887066,0.570267131242741
9331,10343,0.03596566097887066,0.5703500912560145
9332,10344,0.03596566097887066,0.5704330512692882
9333,10345,0.03596566097887066,0.5705160112825618
9334,10346,0.03596566097887066,0.5705989712958354
9335,10347,0.03596566097887066,0.570681931309109
9336,10348,0.03596566097887066,0.5707648913223826
9337,10349,0.03596566097887066,0.5708478513356562
9338,10350,0.03596566097887066,0.5709308113489299
9339,10351,0.03596566097887066,0.5710137713622034
9340,10352,0.03596566097887066,0.571096731375477
9341,10353,0.03596566097887066,0.5711796913887506
9342,10354,0.03596566097887066,0.5712626514020243
9343,10355,0.03596566097887066,0.5713456114152978
9344,10356,0.03596566097887066,0.5714285714285714
9345,10357,0.03596566097887066,0.5715115314418451
10762,12183,0.03596566097887066,0.5715944914551186
7331,7780,0.03596566097887067,0.5716774514683922
8290,9146,0.03596566097887067,0.5717604114816658
8291,9148,0.03596566097887067,0.5718433714949395
8292,9149,0.03596566097887067,0.571926331508213
8293,9150,0.03596566097887067,0.5720092915214866
8294,9152,0.03596566097887067,0.5720922515347603
8295,9153,0.03596566097887067,0.5721752115480339
8296,9154,0.03596566097887067,0.5722581715613074
8297,9155,0.03596566097887067,0.572341131574581
8298,9157,0.03596566097887067,0.5724240915878547
8301,9159,0.03596566097887067,0.5725070516011282
8302,9160,0.03596566097887067,0.5725900116144018
8303,9161,0.03596566097887067,0.5726729716276755
8304,9162,0.03596566097887067,0.5727559316409491
8305,9163,0.03596566097887067,0.5728388916542226
8309,9165,0.03596566097887067,0.5729218516674963
8310,9167,0.03596566097887067,0.5730048116807699
8311,9168,0.03596566097887067,0.5730877716940435
9347,10358,0.03596566097887067,0.573170731707317
9348,10359,0.03596566097887067,0.5732536917205907
9349,10360,0.03596566097887067,0.5733366517338643
9350,10361,0.03596566097887067,0.5734196117471378
9351,10363,0.03596566097887067,0.5735025717604115
4829,5543,0.035968749029552376,0.5735855317736851
4830,5545,0.035968749029552376,0.5736684917869587
4831,5546,0.035968749029552376,0.5737514518002322
3128,3722,0.03597366325934643,0.5738344118135059
6116,6503,0.035978285721848795,0.5739173718267795
6117,6504,0.035978285721848795,0.5740003318400531
6118,6505,0.035978285721848795,0.5740832918533267
6119,6506,0.035978285721848795,0.5741662518666003
6843,7095,0.035980350546605845,0.5742492118798739
9679,10700,0.03598415175906299,0.5743321718931476
9680,10701,0.03598415175906299,0.5744151319064211
9681,10702,0.03598415175906299,0.5744980919196947
9682,10703,0.03598415175906299,0.5745810519329683
9683,10704,0.03598415175906299,0.574664011946242
9684,10706,0.03598415175906299,0.5747469719595155
9686,10707,0.03598415175906299,0.5748299319727891
9687,10708,0.03598415175906299,0.5749128919860628
9688,10709,0.03598415175906299,0.5749958519993363
9689,10710,0.03598415175906299,0.5750788120126099
9690,10711,0.03598415175906299,0.5751617720258835
9691,10712,0.03598415175906299,0.5752447320391572
9692,10713,0.03598415175906299,0.5753276920524307
9984,11020,0.03598415175906299,0.5754106520657043
9985,11021,0.03598415175906299,0.575493612078978
9986,11022,0.03598415175906299,0.5755765720922515
9987,11026,0.03598415175906299,0.5756595321055251
179,359,0.035988812444613376,0.5757424921187987
180,360,0.035988812444613376,0.5758254521320724
181,361,0.035988812444613376,0.5759084121453459
182,363,0.035988812444613376,0.5759913721586195
183,364,0.035988812444613376,0.5760743321718932
4359,5151,0.03599360181889484,0.5761572921851668
512,690,0.035998721974903426,0.5762402521984403
3397,4144,0.03599881702634932,0.576323212211714
3398,4145,0.03599881702634932,0.5764061722249876
6273,6623,0.0360013625265081,0.5764891322382611
6275,6625,0.036001362526508124,0.5765720922515347
6274,6624,0.036001362526508165,0.5766550522648084
1808,1889,0.0360230143779977,0.576738012278082
5070,5766,0.03602725671190839,0.5768209722913555
5072,5768,0.03602725671190845,0.5769039323046292
5071,5767,0.03602725671190861,0.5769868923179028
4353,5145,0.036037759249219974,0.5770698523311764
6243,6598,0.036050691691355864,0.5771528123444499
6245,6600,0.036050691691355885,0.5772357723577236
6244,6599,0.036050691691355975,0.5773187323709972
7284,7679,0.03605327612263289,0.5774016923842707
5064,5761,0.03605951439389879,0.5774846523975444
3114,3686,0.03606616899492987,0.577567612410818
404,70,0.03608394821908732,0.5776505724240916
4695,5398,0.036083974165185245,0.5777335324373651
4696,5399,0.036083974165185245,0.5778164924506388
4697,5400,0.036083974165185245,0.5778994524639124
4698,5402,0.036083974165185245,0.577982412477186
4699,5403,0.036083974165185245,0.5780653724904596
4700,5404,0.036083974165185245,0.5781483325037332
3405,4158,0.03608652863823023,0.5782312925170068
4641,5363,0.036090713208171116,0.5783142525302805
4642,5364,0.036090713208171116,0.578397212543554
4643,5365,0.036090713208171116,0.5784801725568276
