,Request Id,request_e2e_time_normalized,cdf
10909,8717,0.596041390871737,0.5321884851501576
10908,8716,0.5961125519384036,0.5322714451634313
10917,8719,0.5963585270854785,0.5323544051767048
10916,8718,0.5964038745521452,0.5324373651899784
10929,8728,0.5964620137796284,0.532520325203252
10924,8723,0.5966424219658868,0.5326032852165257
10923,8722,0.59664501169922,0.5326862452297992
10936,8731,0.5968190973267032,0.5327692052430728
10935,8729,0.5968869638600366,0.5328521652563465
10928,8724,0.597058348446295,0.5329351252696201
4237,5011,0.5989000268322147,0.5330180852828936
4241,5015,0.5991912376487485,0.5331010452961672
10963,8732,0.5994175132758195,0.5331840053094409
4240,5014,0.5996475024487485,0.5332669653227144
10971,8735,0.5997624552168503,0.533349925335988
10970,8734,0.5997832857501838,0.5334328853492617
4226,4999,0.5998741969815151,0.5335158453625353
10978,8737,0.6001464680972587,0.5335988053758088
10977,8736,0.6001582516972587,0.5336817653890824
4247,5031,0.6002755116188834,0.5337647254023561
4234,5006,0.6003123759486482,0.5338476854156297
10983,8738,0.6005429500443336,0.5339306454289032
4246,5030,0.6006423988188834,0.5340136054421769
4230,5001,0.6007064250650817,0.5340965654554505
4233,5005,0.6007726907486481,0.534179525468724
4232,5004,0.6009201083486482,0.5342624854819977
4243,5027,0.6010488702263497,0.5343454454952713
4252,5039,0.6022042770046013,0.5344284055085449
4285,5084,0.6029581157716134,0.5345113655218184
4265,5056,0.6031090211746652,0.5345943255350921
4256,5041,0.6031379093977853,0.5346772855483657
4255,5040,0.6031831825977853,0.5347602455616393
4264,5055,0.6032095619746652,0.5348432055749129
4274,5070,0.6034328514674521,0.5349261655881865
4284,5083,0.6035158209716136,0.5350091256014601
4267,5060,0.6035180486863382,0.5350920856147336
4270,5064,0.6035518885980111,0.5351750456280073
4288,5086,0.6036437742294134,0.5352580056412809
4287,5085,0.6037671862294135,0.5353409656545545
4266,5057,0.6037711722863383,0.5354239256678281
4283,5082,0.6037960961716135,0.5355068856811017
4292,5091,0.6038018638872136,0.5355898456943753
4269,5063,0.6038621973980112,0.5356728057076489
4260,5049,0.6038939281841533,0.5357557657209225
4291,5089,0.6039640330872135,0.5358387257341961
4263,5054,0.6040227291746654,0.5359216857474697
4282,5081,0.6042515713716134,0.5360046457607434
4277,5075,0.6042745541021727,0.5360876057740169
4276,5073,0.6043543897021726,0.5361705657872905
4300,5098,0.6049455198725515,0.5362535258005642
4305,5103,0.6053812033804189,0.5363364858138377
4304,5101,0.605487955380419,0.5364194458271113
4322,5120,0.606025814865356,0.5365024058403849
4321,5119,0.606105049265356,0.5365853658536586
4316,5114,0.6061615698307549,0.5366683258669321
4309,5105,0.6062702052882863,0.5367512858802057
4313,5110,0.6064221403961538,0.5368342458934794
4329,5124,0.606449810299957,0.536917205906753
4335,5128,0.606560222934558,0.5370001659200265
4328,5123,0.606563879099957,0.5370831259333001
4327,5122,0.606647461099957,0.5371660859465738
4320,5117,0.606766964465356,0.5372490459598473
4334,5125,0.607641731334558,0.5373320059731209
11058,8741,0.6078385006834608,0.5374149659863946
11057,8740,0.6078564897501274,0.5374979259996682
4339,5129,0.6079332823691591,0.5375808860129417
11063,8744,0.6080670640972023,0.5376638460262154
11062,8742,0.6082722648972023,0.537746806039489
11070,8748,0.6084150515109439,0.5378297660527626
11069,8747,0.6084159033776105,0.5379127260660361
11078,8752,0.6084278217246855,0.5379956860793098
4348,5144,0.608588588313359,0.5380786460925834
11077,8749,0.6086737695913521,0.538161606105857
11084,8756,0.608744983938427,0.5382445661191306
4354,5147,0.608883711475568,0.5383275261324042
11091,8759,0.6089866661461246,0.5384104861456778
11090,8758,0.609031628679458,0.5384934461589513
4347,5143,0.6091733955133591,0.538576406172225
11099,8761,0.609383373026533,0.5386593661854986
11098,8760,0.6094042050265329,0.5387423261987722
4364,5156,0.6094458501999854,0.5388252862120458
4363,5155,0.6094532901999855,0.5389082462253194
4353,5145,0.609460964275568,0.538991206238593
11107,8763,0.6094656740402745,0.5390741662518665
11106,8762,0.6095464701736079,0.5391571262651402
4359,5151,0.6096243718377766,0.5392400862784138
11113,8765,0.6098044435873494,0.5393230462916874
11112,8764,0.6098578051873494,0.539406006304961
11119,8767,0.6101857112677578,0.5394889663182346
11118,8766,0.6101873731344244,0.5395719263315082
4367,5160,0.6102622325621943,0.5396548863447819
11125,8769,0.6103407280719476,0.5397378463580554
11124,8768,0.6103811559386143,0.539820806371329
11134,8772,0.6105554448761374,0.5399037663846026
11154,8790,0.6105900596887073,0.5399867263978763
11133,8771,0.6105913382094709,0.5400696864111498
11147,8783,0.6106024404845173,0.5401526464244234
11153,8787,0.6106625064887072,0.5402356064376971
11140,8776,0.6107035096803274,0.5403185664509706
11160,8795,0.6108147448357821,0.5404015264642442
11139,8774,0.610830775546994,0.5404844864775178
11146,8777,0.610843130751184,0.5405674464907915
11159,8794,0.6108451096357822,0.540650406504065
4371,5172,0.6109064242466117,0.5407333665173386
11165,8802,0.6109271972125183,0.5408163265306123
11164,8796,0.6111768728125183,0.5408992865438859
4370,5171,0.6111777998466117,0.5409822465571594
11169,8803,0.6112883197225878,0.541065206570433
11176,8806,0.6115471285969521,0.5411481665837067
11175,8805,0.6115501371302855,0.5412311265969802
11182,8810,0.6116679757440271,0.5413140866102538
11187,8813,0.6117644962244354,0.5413970466235275
11181,8808,0.6118694980106938,0.5414800066368011
11191,8815,0.6120721846987998,0.5415629666500746
4420,5212,0.6121384746315378,0.5416459266633483
11190,8814,0.612207910032133,0.5417288866766219
11200,8819,0.6124788136535723,0.5418118466898955
11207,8823,0.61263496706127,0.541894806703169
4424,5216,0.6127074760220499,0.5419777667164427
4423,5215,0.61286733322205,0.5420607267297163
4422,5214,0.6129522168220499,0.5421436867429898
4430,5220,0.6134495098125619,0.5422266467562635
4429,5219,0.6135740882125619,0.5423096067695371
4428,5218,0.6138534958125619,0.5423925667828107
4427,5217,0.614032431012562,0.5424755267960842
4419,5210,0.6140486358315378,0.5425584868093579
4418,5209,0.6140670510315378,0.5426414468226315
4434,5224,0.6146798762676263,0.5427244068359051
4433,5221,0.6148398818676264,0.5428073668491787
4415,5203,0.6155511298778298,0.5428903268624523
4414,5202,0.6156782598778299,0.5429732868757259
11241,8826,0.6156793425393292,0.5430562468889994
11248,8829,0.6157670047470268,0.5431392069022731
4441,5229,0.61577817712444,0.5432221669155467
4440,5228,0.61578643712444,0.5433051269288203
4439,5227,0.6159620583244402,0.543388086942094
4438,5226,0.6160084759244401,0.5434710469553675
4412,5200,0.6160155699782293,0.5435540069686411
4437,5225,0.6160394195244401,0.5436369669819148
11255,8830,0.6160734817547245,0.5437199269951883
4447,5234,0.6163120845950806,0.5438028870084619
4446,5233,0.6164210845950805,0.5438858470217355
4445,5232,0.6165042117950805,0.5439688070350092
4444,5231,0.6165384817950806,0.5440517670482827
4443,5230,0.6166962165950806,0.5441347270615563
4452,5238,0.6169216268551354,0.54421768707483
4451,5237,0.6169703812551355,0.5443006470881036
4450,5236,0.6170337184551354,0.5443836071013771
4457,5242,0.6172000295086059,0.5444665671146507
4449,5235,0.6172135016551354,0.5445495271279244
4456,5241,0.6173123395086059,0.5446324871411979
4455,5240,0.6173446447086058,0.5447154471544715
4464,5246,0.6174398537686607,0.5447984071677452
4463,5245,0.6175080969686607,0.5448813671810188
4454,5239,0.6175495887086059,0.5449643271942923
4462,5244,0.6175888997686607,0.5450472872075659
4396,5184,0.6177121281586109,0.5451302472208396
4461,5243,0.6177258477686607,0.5452132072341132
4386,5176,0.6179491429254312,0.5452961672473867
4395,5183,0.6180439217586108,0.5453791272606604
4469,5250,0.6180977556287155,0.545462087273934
4468,5248,0.6182437320287155,0.5455450472872075
4467,5247,0.6182626984287155,0.5456280073004812
4406,5191,0.6184797156670282,0.5457109673137548
4394,5181,0.6185212005586109,0.5457939273270284
4411,5198,0.6185542751782291,0.5458768873403019
4474,5254,0.6186720461161386,0.5459598473535756
4473,5253,0.6187788493161385,0.5460428073668492
4405,5190,0.6189140296670282,0.5461257673801228
4404,5189,0.6189263644670284,0.5462087273933964
4472,5252,0.6190713741161386,0.54629168740667
4410,5197,0.6191007447782292,0.5463746474199436
4471,5251,0.6191415237161385,0.5464576074332171
4408,5195,0.6191994186226287,0.5465405674464908
4407,5193,0.6195527298226287,0.5466235274597644
4481,5258,0.6197304883507396,0.546706487473038
4480,5257,0.6197713059507396,0.5467894474863116
4479,5256,0.6199584031507396,0.5468724074995852
4478,5255,0.6199740875507396,0.5469553675128588
4486,5261,0.6209029237853407,0.5470383275261324
4485,5260,0.6209589925853406,0.547121287539406
4493,5266,0.6217706119000741,0.5472042475526796
4492,5265,0.621818233500074,0.5472872075659532
4491,5264,0.6220114459000741,0.5473701675792269
4490,5263,0.622129577500074,0.5474531275925004
4498,5270,0.6230229420148073,0.547536087605774
4497,5269,0.6230550536148074,0.5476190476190477
4496,5267,0.6231224480148073,0.5477020076323212
4505,5274,0.6235125029295406,0.5477849676455948
11341,8839,0.6235382836037616,0.5478679276588684
4504,5273,0.6236570585295407,0.5479508876721421
4511,5277,0.6237497078442741,0.5480338476854156
11351,8844,0.623852317619157,0.5481168076986892
4503,5272,0.6238727605295407,0.5481997677119629
4510,5276,0.6238941982442741,0.5482827277252365
11395,8867,0.6239884842550545,0.54836568773851
4502,5271,0.6240518869295407,0.5484486477517836
4509,5275,0.6240652086442741,0.5485316077650573
11358,8847,0.6240900116935214,0.5486145677783308
11357,8846,0.6242836500935213,0.5486975277916044
4517,5281,0.6244394672041335,0.5487804878048781
4516,5280,0.6244461984041335,0.5488634478181517
4515,5279,0.6244524292041335,0.5489464078314252
4514,5278,0.6245413024041335,0.5490293678446988
11382,8857,0.6246562302576453,0.5491123278579725
4523,5285,0.6254180421188669,0.549195287871246
11417,8880,0.6254280046165941,0.5492782478845196
11426,8899,0.625445436715353,0.5493612078977933
11456,8989,0.6255527586282057,0.5494441679110669
4522,5284,0.6256056909188669,0.5495271279243404
4521,5283,0.6256980897188669,0.5496100879376141
4520,5282,0.6257271233188669,0.5496930479508877
11431,8903,0.6258716703897174,0.5497760079641613
4529,5289,0.6261702202336002,0.5498589679774348
4528,5288,0.6262599142336002,0.5499419279907085
4527,5287,0.6265688486336002,0.5500248880039821
4526,5286,0.6266416802336002,0.5501078480172557
4534,5293,0.6268313655483335,0.5501908080305293
4533,5291,0.6272234675483336,0.5502737680438029
4532,5290,0.6273999379483335,0.5503567280570765
4538,5297,0.6275113199923333,0.55043968807035
4537,5294,0.6279894691923334,0.5505226480836237
11486,8996,0.6282323734743915,0.5506056080968973
4544,5301,0.6283539640363333,0.5506885681101709
4543,5300,0.6283704772363333,0.5507715281234445
4542,5299,0.6283923260363333,0.5508544881367181
4541,5298,0.6286311488363333,0.5509374481499917
11496,9006,0.6289619690897869,0.5510204081632653
11503,9016,0.6291066711641512,0.5511033681765389
4548,5305,0.6291576744803332,0.5511863281898125
4547,5304,0.6293675624803332,0.5512692882030861
4546,5302,0.6294363992803332,0.5513522482163598
4554,5309,0.6298663965243331,0.5514352082296333
4553,5308,0.630015151724333,0.5515181682429069
4552,5307,0.6303963105243331,0.5516011282561806
4551,5306,0.6304002645243331,0.5516840882694541
4558,5313,0.630810787366542,0.5517670482827277
4557,5312,0.6309946041665419,0.5518500082960013
4556,5311,0.6310158137665418,0.551932968309275
4563,5317,0.6317379502087506,0.5520159283225485
4562,5316,0.6317454570087507,0.5520988883358221
4561,5315,0.6318197570087507,0.5521818483490958
4569,5321,0.6329573896229893,0.5522648083623694
4568,5320,0.6330764276229892,0.5523477683756429
4567,5319,0.6330780412229893,0.5524307283889165
4566,5318,0.6330957704229893,0.5525136884021902
4575,5325,0.6337736571972278,0.5525966484154637
4574,5324,0.6337745787972279,0.5526796084287373
4573,5323,0.6338919167972279,0.552762568442011
4572,5322,0.6342936607972278,0.5528455284552846
4581,5329,0.6346026229583107,0.5529284884685581
4580,5328,0.6347576525583107,0.5530114484818317
4579,5327,0.6348378705583108,0.5530944084951054
4578,5326,0.6349476337583106,0.553177368508379
4586,5331,0.6358127587193937,0.5532603285216525
4585,5330,0.6359104099193936,0.5533432885349262
11581,9022,0.6370908047501069,0.5534262485481998
11585,9036,0.6371601653578045,0.5535092085614733
11598,9053,0.6376032839065332,0.553592168574747
11602,9063,0.6378787634475642,0.5536751285880206
11612,9077,0.6384021646629595,0.5537580886012942
11637,9120,0.6390021156847571,0.5538410486145677
11653,9158,0.639390641280871,0.5539240086278414
11678,9225,0.6394720104104269,0.554006968641115
11677,9220,0.6395832410770935,0.5540899286543886
11690,9250,0.6395925564258221,0.5541728886676622
11689,9243,0.6396844114924889,0.5542558486809358
11669,9193,0.6397481323116679,0.5543388086942094
11697,9263,0.6397804806335198,0.5544217687074829
11696,9260,0.6398494125001866,0.5545047287207566
11710,9272,0.6409693957899462,0.5545876887340302
4600,5334,0.6412253587491482,0.5546706487473038
4599,5333,0.6415459903491483,0.5547536087605774
4598,5332,0.6415915939491482,0.554836568773851
4607,5338,0.6421461535562127,0.5549195287871246
4606,5337,0.6424040119562128,0.5550024888003982
4605,5336,0.6424103099562127,0.5550854488136718
4604,5335,0.6426047071562127,0.5551684088269454
4611,5342,0.6434045027650264,0.555251368840219
4610,5341,0.6434645627650264,0.5553343288534927
4609,5339,0.6435707387650264,0.5554172888667662
11753,9312,0.6439384036592251,0.5555002488800398
4616,5346,0.6443902115738402,0.5555832088933135
4615,5345,0.6444750787738401,0.555666168906587
4614,5344,0.6445202067738401,0.5557491289198606
4622,5350,0.6455991920133353,0.5558320889331342
4621,5349,0.6457464172133353,0.5559150489464079
4620,5348,0.6458910840133353,0.5559980089596814
4619,5347,0.6460229100133352,0.556080968972955
4627,5354,0.6465331848528304,0.5561639289862287
4626,5352,0.6470996420528304,0.5562468889995023
4625,5351,0.6471922384528304,0.5563298490127758
4633,5358,0.6480471319643254,0.5564128090260494
4632,5357,0.6481165491643255,0.5564957690393231
4631,5356,0.6481369307643254,0.5565787290525966
4630,5355,0.6481440551643254,0.5566616890658702
4638,5361,0.6487099790758204,0.5567446490791439
4637,5360,0.6487271334758203,0.5568276090924175
4636,5359,0.6492679186758203,0.556910569105691
4643,5365,0.6496626516123043,0.5569935291189647
4642,5364,0.6496978828123042,0.5570764891322383
4641,5363,0.6498923880123041,0.5571594491455119
4649,5369,0.650849825748788,0.5572424091587854
4648,5368,0.650853972548788,0.5573253691720591
4647,5367,0.6509581257487881,0.5574083291853327
4646,5366,0.650996782548788,0.5574912891986062
4653,5373,0.6516658186289714,0.5575742492118799
4652,5372,0.6520290726289715,0.5576572092251535
4651,5370,0.6521993414289714,0.5577401692384271
4659,5377,0.6523717284858255,0.5578231292517006
11843,9324,0.6524235850528785,0.5579060892649743
4658,5376,0.6524792152858255,0.5579890492782479
11851,9334,0.6525262347272427,0.5580720092915215
11850,9330,0.6525949517939094,0.5581549693047951
4657,5375,0.6526190920858255,0.5582379293180687
4656,5374,0.6527620740858255,0.5583208893313423
11865,9359,0.652787596342638,0.5584038493446158
11864,9356,0.652837791542638,0.5584868093578895
11938,9536,0.6532195670388341,0.5585697693711631
11872,9373,0.6533126100913668,0.5586527293844367
4666,5381,0.6533369681294259,0.5587356893977103
11871,9372,0.6533880775580333,0.5588186494109839
4665,5380,0.653391581329426,0.5589016094242575
4664,5379,0.653479449729426,0.5589845694375312
4663,5378,0.6535322577294259,0.5590675294508047
11942,9541,0.6535589076465317,0.5591504894640783
11960,9564,0.6538001601362914,0.5592334494773519
11959,9563,0.6538792198696247,0.5593164094906256
11885,9391,0.6539466115734287,0.5593993695038991
11966,9572,0.6540537880773223,0.5594823295171727
11934,9505,0.654180078297803,0.5595652895304464
4672,5385,0.6542080661730263,0.5596482495437199
4671,5384,0.6542188237730264,0.5597312095569935
11893,9395,0.654219982047793,0.5598141695702671
11973,9581,0.6542392530850201,0.5598971295835408
11898,9409,0.6542704053798309,0.5599800895968143
11972,9575,0.6543717784183534,0.5600630496100879
11918,9459,0.654419706041316,0.5601460096233616
11927,9486,0.6544353077400751,0.5602289696366352
4670,5383,0.6544570105730264,0.5603119296499087
4669,5382,0.6545456905730264,0.5603948896631823
4679,5389,0.6547778794166268,0.560477849676456
4775,5502,0.6548699145217486,0.5605608096897295
4678,5388,0.6549599250166268,0.5606437697030031
4774,5499,0.6549761709217486,0.5607267297162768
4677,5387,0.6550001598166268,0.5608096897295504
4676,5386,0.6553609190166267,0.5608926497428239
4766,5487,0.655435996129521,0.5609756097560976
4769,5494,0.6555413781256348,0.5610585697693712
4782,5509,0.6556511525178625,0.5611415297826448
4685,5393,0.6556618258602271,0.5612244897959183
4684,5392,0.6557942302602272,0.561307449809192
4781,5507,0.6558090585178625,0.5613904098224656
4683,5390,0.6558569690602272,0.5614733698357391
4780,5506,0.6558743401178624,0.5615563298490128
4779,5504,0.6559291869178625,0.5616392898622864
4765,5485,0.6561470905295209,0.56172224987556
4692,5397,0.6563192313170814,0.5618052098888335
4691,5396,0.6563430589170812,0.5618881699021072
4764,5484,0.656548384129521,0.5619711299153808
4690,5395,0.6565494257170813,0.5620540899286544
4773,5497,0.6565753617217487,0.562137049941928
4689,5394,0.6566707929170813,0.5622200099552016
4789,5516,0.6566872745139762,0.5623029699684752
4788,5515,0.6568178201139763,0.5623859299817487
4787,5514,0.6568243213139763,0.5624688899950224
12010,9589,0.6568927333978727,0.562551850008296
4786,5512,0.6569849705139764,0.5626348100215696
4785,5511,0.6570219969139763,0.5627177700348432
12009,9584,0.657061095531206,0.5628007300481168
4700,5404,0.6571247091739353,0.5628836900613904
4699,5403,0.6571917999739354,0.5629666500746641
12019,9596,0.6572862592055703,0.5630496100879376
12018,9593,0.6572934332055703,0.5631325701012112
4698,5402,0.6573079207739353,0.5632155301144848
4763,5483,0.657354204929521,0.5632984901277585
4758,5479,0.6573622025334072,0.563381450141032
4697,5400,0.6573654735739354,0.5634644101543056
4696,5399,0.6574524923739353,0.5635473701675793
4695,5398,0.6575213871739354,0.5636303301808528
4796,5520,0.6575347565100901,0.5637132901941264
4795,5519,0.6575460133100901,0.5637962502074
4757,5478,0.6575968957334072,0.5638792102206737
4794,5518,0.6576035265100901,0.5639621702339472
4762,5482,0.657707240529521,0.5640451302472208
12026,9599,0.6577078496799346,0.5641280902604945
12025,9597,0.6577582599466013,0.5642110502737681
12033,9607,0.6580776346876323,0.5642940102870416
4793,5517,0.6581625465100902,0.5643769703003152
4708,5411,0.6581748473104192,0.5644599303135889
4707,5410,0.6582849325104192,0.5645428903268624
4706,5409,0.6583662457104192,0.564625850340136
4705,5408,0.6584630417104193,0.5647088103534097
4704,5407,0.6585652521104192,0.5647917703666833
4800,5526,0.6586407447331828,0.5648747303799568
4703,5406,0.6586490805104193,0.5649576903932305
4702,5405,0.6586526749104192,0.5650406504065041
4799,5523,0.6587615843331828,0.5651236104197777
4756,5475,0.6590148325334071,0.5652065704330512
4746,5466,0.6590241705411795,0.5652895304463249
4745,5465,0.6592905273411794,0.5653724904595985
4716,5417,0.6594715246469031,0.565455450472872
4806,5530,0.6594793272436948,0.5655384104861457
4805,5529,0.6594903600436948,0.5656213704994193
4804,5528,0.6595332576436949,0.5657043305126929
4715,5416,0.659577383446903,0.5657872905259664
4714,5415,0.6595840210469031,0.5658702505392401
4742,5458,0.6596375025450656,0.5659532105525137
4713,5414,0.6596534866469029,0.5660361705657873
4712,5413,0.659662497446903,0.5661191305790609
4752,5472,0.6597213169372934,0.5662020905923345
4751,5471,0.6597284289372933,0.5662850506056081
4711,5412,0.659752146646903,0.5663680106188816
4750,5469,0.6598453885372934,0.5664509706321553
4723,5425,0.6604470291833868,0.5665339306454289
4812,5534,0.6606839273542068,0.5666168906587025
4722,5423,0.6606882539833869,0.5666998506719761
4811,5533,0.6606952433542068,0.5667828106852497
4721,5421,0.6607409051833868,0.5668657706985233
4810,5532,0.6607586781542067,0.566948730711797
4720,5420,0.6607741287833869,0.5670316907250705
4719,5419,0.6610289603833869,0.5671146507383441
4739,5453,0.6610498929489519,0.5671976107516177
4735,5446,0.661183495752838,0.5672805707648914
4734,5445,0.661233189352838,0.5673635307781649
4733,5443,0.661503640152838,0.5674464907914385
4730,5434,0.6616159203363543,0.5675294508047122
4818,5538,0.6616473390647188,0.5676124108179857
4728,5430,0.6616989021198707,0.5676953708312593
4817,5537,0.6617053918647187,0.5677783308445329
4727,5428,0.6618468397198707,0.5678612908578066
4738,5451,0.6618526873489519,0.5679442508710801
4816,5535,0.6619413882647187,0.5680272108843537
4825,5542,0.661955558994107,0.5681101708976274
4824,5541,0.662023414194107,0.568193130910901
4726,5426,0.6620254785198706,0.5682760909241745
4823,5540,0.662257582994107,0.5683590509374481
4822,5539,0.662353999394107,0.5684420109507218
4831,5546,0.66266445768978,0.5685249709639953
4830,5545,0.66268302608978,0.5686079309772689
4829,5543,0.6628650940897799,0.5686908909905426
4843,5556,0.6632387318223006,0.5687738510038162
4842,5554,0.6633978210223006,0.5688568110170897
4837,5550,0.6634966600525004,0.5689397710303634
4836,5549,0.6635267224525004,0.569022731043637
4841,5553,0.6635522190223005,0.5691056910569106
4835,5548,0.6635691808525004,0.5691886510701841
4840,5552,0.6638045030223005,0.5692716110834578
4849,5562,0.6641412087590348,0.5693545710967314
4848,5561,0.6643513847590348,0.569437531110005
4847,5560,0.6643615575590347,0.5695204911232786
4846,5559,0.6644867627590348,0.5696034511365522
4845,5557,0.6645447939590348,0.5696864111498258
4854,5568,0.6648187512875685,0.5697693711630993
4853,5566,0.6652312448875685,0.569852331176373
4852,5565,0.6652399288875686,0.5699352911896466
4851,5563,0.6652666088875685,0.5700182512029202
4859,5574,0.6654737256241023,0.5701012112161938
4858,5573,0.6655910436241024,0.5701841712294674
4857,5571,0.6656912904241024,0.570267131242741
4856,5570,0.6658174628241024,0.5703500912560145
4865,5580,0.6662679619606362,0.5704330512692882
4864,5579,0.6663309431606362,0.5705160112825618
4863,5577,0.6664251871606361,0.5705989712958354
4862,5576,0.6665160231606362,0.570681931309109
4861,5575,0.6665697155606363,0.5707648913223826
4871,5586,0.66700060589717,0.5708478513356562
4870,5585,0.66703984829717,0.5709308113489299
4869,5584,0.66711259229717,0.5710137713622034
4868,5583,0.6671584158971701,0.571096731375477
4877,5592,0.667175012946354,0.5711796913887506
4867,5582,0.6672703714971701,0.5712626514020243
4876,5591,0.667609966946354,0.5713456114152978
4875,5590,0.667626214146354,0.5714285714285714
4883,5597,0.667753214395538,0.5715115314418451
4882,5596,0.667912069195538,0.5715944914551186
4881,5595,0.667913664795538,0.5716774514683922
4880,5594,0.668083069195538,0.5717604114816658
4874,5588,0.6681214025463541,0.5718433714949395
4873,5587,0.668171176946354,0.571926331508213
4879,5593,0.668217725195538,0.5720092915214866
4887,5603,0.6684293394927222,0.5720922515347603
4886,5601,0.6686405618927221,0.5721752115480339
4885,5600,0.6686427982927222,0.5722581715613074
4884,5599,0.6686905578927222,0.572341131574581
4892,5610,0.6689599199019064,0.5724240915878547
4891,5609,0.6690034899019064,0.5725070516011282
4898,5616,0.669182411898476,0.5725900116144018
4890,5607,0.6692866431019064,0.5726729716276755
4897,5614,0.6693045538984761,0.5727559316409491
4896,5613,0.669436692298476,0.5728388916542226
4889,5605,0.6694748299019063,0.5729218516674963
4895,5612,0.669986784298476,0.5730048116807699
4894,5611,0.670183795098476,0.5730877716940435
4904,5622,0.6701949023207147,0.573170731707317
4903,5621,0.6702195627207146,0.5732536917205907
4902,5619,0.6704065047207146,0.5733366517338643
4901,5618,0.6704066343207146,0.5734196117471378
4900,5617,0.6704977707207146,0.5735025717604115
4909,5627,0.6707142901189532,0.5735855317736851
4908,5626,0.6707890009189532,0.5736684917869587
4907,5625,0.6708332377189531,0.5737514518002322
4906,5623,0.6711653841189532,0.5738344118135059
4916,5634,0.6714618095440362,0.5739173718267795
4915,5633,0.6716574883440362,0.5740003318400531
4914,5632,0.6717119815440361,0.5740832918533267
4913,5631,0.6718025551440361,0.5741662518666003
4912,5630,0.6719956975440361,0.5742492118798739
4911,5629,0.672028475944036,0.5743321718931476
4921,5639,0.6726867197274501,0.5744151319064211
4920,5637,0.6727611341274501,0.5744980919196947
4919,5636,0.6727803997274501,0.5745810519329683
4918,5635,0.67281961132745,0.574664011946242
4928,5646,0.6736043721828642,0.5747469719595155
4927,5645,0.6739087421828641,0.5748299319727891
4926,5644,0.6739107845828641,0.5749128919860628
4925,5643,0.6739232005828641,0.5749958519993363
4924,5642,0.6739840929828641,0.5750788120126099
4923,5641,0.6740454821828642,0.5751617720258835
4932,5651,0.6742074481455846,0.5752447320391572
4931,5649,0.6744237397455847,0.5753276920524307
4930,5648,0.6744819745455847,0.5754106520657043
4934,5656,0.6747137101083053,0.575493612078978
4933,5653,0.6749993389083052,0.5755765720922515
4936,5658,0.6755060547430256,0.5756595321055251
4940,5666,0.6756543898158798,0.5757424921187987
4939,5664,0.6758870422158796,0.5758254521320724
4938,5663,0.6760322838158797,0.5759084121453459
4945,5671,0.6761833592543917,0.5759913721586195
4944,5670,0.6762177024543916,0.5760743321718932
4943,5669,0.6764651324543917,0.5761572921851668
4942,5667,0.6767805596543917,0.5762402521984403
4950,5676,0.6773478245489036,0.576323212211714
4949,5675,0.6774020005489036,0.5764061722249876
4948,5674,0.6774316305489037,0.5764891322382611
4947,5673,0.6775119117489037,0.5765720922515347
4958,5681,0.6781137623741281,0.5766550522648084
4957,5680,0.6781484555741281,0.576738012278082
4956,5679,0.6782725127741281,0.5768209722913555
4955,5678,0.678523843974128,0.5769039323046292
4954,5677,0.6787005811741281,0.5769868923179028
4966,5686,0.6792676938793528,0.5770698523311764
4965,5685,0.6793314202793528,0.5771528123444499
4964,5684,0.6793806894793528,0.5772357723577236
4963,5683,0.6794127830793528,0.5773187323709972
4962,5682,0.6794582562793527,0.5774016923842707
4970,5687,0.6804806391629193,0.5774846523975444
4976,5690,0.6812505622418903,0.577567612410818
4975,5689,0.6812861710418904,0.5776505724240916
4974,5688,0.6815952122418903,0.5777335324373651
4981,5694,0.6820710748057579,0.5778164924506388
4980,5693,0.6820872236057579,0.5778994524639124
4979,5692,0.6821562920057579,0.577982412477186
4987,5700,0.6829272163422917,0.5780653724904596
4986,5699,0.6830813607422916,0.5781483325037332
4985,5697,0.6831226171422916,0.5782312925170068
4984,5696,0.6831465283422918,0.5783142525302805
4993,5705,0.6839144358788255,0.578397212543554
4992,5704,0.6840279174788256,0.5784801725568276
4991,5703,0.6840695366788256,0.5785631325701012
4990,5702,0.6840928698788256,0.5786460925833748
4989,5701,0.6841636910788256,0.5787290525966484
4999,5709,0.6842416753280095,0.578812012609922
4998,5708,0.6845887993280095,0.5788949726231957
4997,5707,0.6846084341280095,0.5789779326364692
4996,5706,0.6847881505280096,0.5790608926497428
5004,5715,0.6849313985211936,0.5791438526630164
5003,5714,0.6850647245211935,0.5792268126762901
5002,5713,0.6851748025211936,0.5793097726895636
5001,5711,0.6853208409211935,0.5793927327028372
5010,5720,0.6859471601143775,0.5794756927161109
5009,5719,0.6860941533143776,0.5795586527293844
5008,5718,0.6861397101143776,0.579641612742658
5007,5717,0.6861704909143775,0.5797245727559316
5006,5716,0.6861715029143776,0.5798075327692053
5016,5725,0.6866371345875616,0.5798904927824788
5015,5724,0.6867198945875618,0.5799734527957524
5014,5723,0.6867972625875618,0.5800564128090261
5013,5722,0.6868743561875617,0.5801393728222997
5012,5721,0.6869320873875617,0.5802223328355732
5023,5730,0.6877405426607459,0.5803052928488469
5022,5729,0.6878454810607458,0.5803882528621205
5021,5728,0.6878732814607459,0.580471212875394
5020,5727,0.6878746086607458,0.5805541728886676
5019,5726,0.6878892658607458,0.5806371329019413
5030,5735,0.68877045193393,0.5807200929152149
5029,5734,0.68883965393393,0.5808030529284884
5028,5732,0.68898364353393,0.5808860129417621
