,Request Id,request_execution_time,cdf
11353,12972,0.8493126521416627,0.41604446656711463
11354,12973,0.8493126521416627,0.41612742658038826
11355,12974,0.8493126521416627,0.41621038659366183
11356,12975,0.8493126521416627,0.41629334660693545
11360,12977,0.8493126521416628,0.4163763066202091
11361,12979,0.8493126521416628,0.41645926663348265
11362,12981,0.8493126521416628,0.4165422266467563
11363,12982,0.8493126521416628,0.41662518666002984
11365,12983,0.8493126521416628,0.41670814667330347
11366,12984,0.8493126521416628,0.4167911066865771
11367,12985,0.8493126521416628,0.41687406669985066
11368,12987,0.8493126521416628,0.4169570267131243
11369,12988,0.8493126521416628,0.41703998672639786
11371,12989,0.8493126521416628,0.4171229467396715
11372,12990,0.8493126521416628,0.41720590675294505
11373,12992,0.8493126521416628,0.4172888667662187
11374,12993,0.8493126521416628,0.4173718267794923
11375,12994,0.8493126521416628,0.4174547867927659
11384,13002,0.8493126521416628,0.4175377468060395
11385,13003,0.8493126521416628,0.41762070681931307
11386,13005,0.8493126521416628,0.4177036668325867
11387,13006,0.8493126521416628,0.4177866268458603
11388,13007,0.8493126521416628,0.4178695868591339
11377,12995,0.849312652141663,0.4179525468724075
11378,12996,0.849312652141663,0.4180355068856811
11379,12997,0.849312652141663,0.4181184668989547
11380,12999,0.849312652141663,0.4182014269122283
11381,13000,0.849312652141663,0.4182843869255019
3118,3691,0.8494481324270942,0.41836734693877553
8518,9380,0.8494899167064306,0.4184503069520491
8519,9381,0.8494899167064306,0.4185332669653227
8520,9383,0.8494899167064306,0.4186162269785963
8521,9384,0.8494899167064306,0.4186991869918699
8522,9385,0.8494899167064306,0.41878214700514355
8504,9369,0.8494899167064307,0.4188651070184171
8505,9370,0.8494899167064307,0.41894806703169074
8506,9371,0.8494899167064307,0.4190310270449643
8510,9374,0.8494899167064307,0.41911398705823794
8511,9375,0.8494899167064307,0.4191969470715115
8512,9376,0.8494899167064307,0.41927990708478513
8513,9377,0.8494899167064307,0.41936286709805876
8514,9378,0.8494899167064307,0.4194458271113323
8515,9379,0.8494899167064307,0.41952878712460595
8525,9387,0.8494899167064307,0.4196117471378795
8526,9388,0.8494899167064307,0.41969470715115315
8527,9389,0.8494899167064307,0.41977766716442677
8528,9390,0.8494899167064307,0.41986062717770034
8790,9676,0.8494899167064307,0.41994358719097397
8791,9677,0.8494899167064307,0.42002654720424754
8792,9678,0.8494899167064307,0.42010950721752116
8793,9679,0.8494899167064307,0.42019246723079473
8603,9464,0.8494899167064309,0.42027542724406836
8604,9465,0.8494899167064309,0.420358387257342
8605,9466,0.8494899167064309,0.42044134727061555
8606,9467,0.8494899167064309,0.4205243072838892
8607,9468,0.8494899167064309,0.42060726729716275
8374,9239,0.8497749216464706,0.42069022731043637
8375,9240,0.8497749216464706,0.42077318732371
8376,9241,0.8497749216464706,0.42085614733698357
8377,9244,0.8497749216464706,0.4209391073502572
9148,10140,0.8497749216464706,0.42102206736353076
9149,10142,0.8497749216464706,0.4211050273768044
9150,10143,0.8497749216464706,0.42118798739007796
9151,10144,0.8497749216464706,0.4212709474033516
8643,9504,0.8499521862112389,0.4213539074166252
8644,9506,0.8499521862112389,0.4214368674298988
8645,9507,0.8499521862112389,0.4215198274431724
8646,9508,0.8499521862112389,0.42160278745644597
8647,9509,0.8499521862112389,0.4216857474697196
8648,9510,0.8499521862112389,0.4217687074829932
10947,12495,0.8499521862112389,0.4218516674962668
10948,12498,0.8499521862112389,0.4219346275095404
10949,12499,0.8499521862112389,0.422017587522814
8630,9490,0.849952186211239,0.4221005475360876
8631,9491,0.849952186211239,0.4221835075493612
8632,9492,0.849952186211239,0.4222664675626348
8633,9493,0.849952186211239,0.42234942757590843
8634,9494,0.849952186211239,0.422432387589182
8635,9495,0.849952186211239,0.4225153476024556
8636,9496,0.849952186211239,0.4225983076157292
8637,9497,0.849952186211239,0.4226812676290028
8638,9498,0.849952186211239,0.42276422764227645
8639,9499,0.849952186211239,0.42284718765555
8640,9500,0.849952186211239,0.42293014766882364
8641,9501,0.849952186211239,0.4230131076820972
8642,9502,0.849952186211239,0.42309606769537084
5111,5795,0.8499642433638538,0.4231790277086444
5112,5796,0.8499642433638538,0.42326198772191803
5113,5797,0.8499642433638538,0.42334494773519166
5114,5798,0.8499642433638538,0.4234279077484652
5115,5799,0.8499642433638538,0.42351086776173885
6071,6469,0.8500709479129782,0.4235938277750124
6072,6472,0.8500709479129782,0.42367678778828605
3112,3680,0.8502112403638502,0.42375974780155967
5305,5937,0.8502585062056223,0.42384270781483324
5306,5939,0.8502585062056223,0.42392566782810687
5307,5940,0.8502585062056223,0.42400862784138044
5308,5941,0.8502585062056223,0.42409158785465406
2936,3327,0.8503623900744323,0.42417454786792763
2937,3328,0.8503623900744323,0.42425750788120126
5313,5942,0.8504118876218786,0.4243404678944749
5314,5943,0.8504118876218786,0.42442342790774845
5315,5944,0.8504118876218786,0.4245063879210221
5316,5945,0.8504118876218786,0.42458934793429565
5317,5946,0.8504118876218786,0.42467230794756927
5126,5807,0.850476376240589,0.4247552679608429
5127,5808,0.850476376240589,0.42483822797411647
5349,5967,0.8505427612218782,0.4249211879873901
5350,5968,0.8505427612218782,0.42500414800066366
5351,5969,0.8505427612218782,0.4250871080139373
5352,5970,0.8505427612218782,0.42517006802721086
5353,5971,0.8505427612218782,0.4252530280404845
5357,5972,0.8505427612218782,0.4253359880537581
5358,5973,0.8505427612218782,0.4254189480670317
5359,5974,0.8505427612218782,0.4255019080803053
5360,5975,0.8505427612218782,0.42558486809357887
5363,5977,0.8505427612218782,0.4256678281068525
5364,5978,0.8505427612218782,0.4257507881201261
5365,5979,0.8505427612218782,0.4258337481333997
5366,5981,0.8505427612218782,0.4259167081466733
5335,5957,0.8505427612218783,0.4259996681599469
5336,5958,0.8505427612218783,0.4260826281732205
5337,5959,0.8505427612218783,0.42616558818649414
5338,5960,0.8505427612218783,0.4262485481997677
5339,5961,0.8505427612218783,0.42633150821304133
5343,5962,0.8505427612218783,0.4264144682263149
5344,5963,0.8505427612218783,0.4264974282395885
5345,5964,0.8505427612218783,0.4265803882528621
5346,5965,0.8505427612218783,0.4266633482661357
5347,5966,0.8505427612218783,0.42674630827940935
5370,5982,0.8505427612218783,0.4268292682926829
5371,5983,0.8505427612218783,0.42691222830595654
5372,5984,0.8505427612218783,0.4269951883192301
5373,5986,0.8505427612218783,0.42707814833250374
5377,5987,0.8505427612218783,0.42716110834577736
5378,5988,0.8505427612218783,0.42724406835905093
5379,5989,0.8505427612218783,0.42732702837232456
5380,5991,0.8505427612218783,0.4274099883855981
5384,5993,0.8505427612218783,0.42749294839887175
5385,5994,0.8505427612218783,0.4275759084121453
5386,5995,0.8505427612218783,0.42765886842541895
5387,5996,0.8505427612218783,0.4277418284386926
5320,5947,0.8505427612218784,0.42782478845196614
5321,5948,0.8505427612218784,0.42790774846523977
5322,5949,0.8505427612218784,0.42799070847851334
5323,5951,0.8505427612218784,0.42807366849178696
5327,5952,0.8505427612218784,0.4281566285050606
5328,5953,0.8505427612218784,0.42823958851833416
5329,5954,0.8505427612218784,0.4283225485316078
5330,5955,0.8505427612218784,0.42840550854488135
5331,5956,0.8505427612218784,0.428488468558155
5391,5997,0.8505427612218784,0.42857142857142855
5392,5998,0.8505427612218784,0.4286543885847022
5393,5999,0.8505427612218784,0.4287373485979758
5394,6000,0.8505427612218784,0.42882030861124937
5395,6002,0.8505427612218784,0.428903268624523
5398,6003,0.8505427612218784,0.42898622863779656
5399,6004,0.8505427612218784,0.4290691886510702
5400,6005,0.8505427612218784,0.4291521486643438
5401,6006,0.8505427612218784,0.4292351086776174
5402,6007,0.8505427612218784,0.429318068690891
5403,6008,0.8505427612218784,0.4294010287041646
5406,6009,0.8505427612218786,0.4294839887174382
5407,6010,0.8505427612218786,0.4295669487307118
5408,6011,0.8505427612218786,0.4296499087439854
5409,6012,0.8505427612218786,0.429732868757259
5410,6013,0.8505427612218786,0.4298158287705326
5411,6014,0.8505427612218786,0.4298987887838062
5413,6015,0.8505427612218786,0.4299817487970798
5414,6016,0.8505427612218786,0.4300647088103534
5415,6017,0.8505427612218786,0.43014766882362704
5416,6019,0.8505427612218786,0.4302306288369006
5417,6020,0.8505427612218786,0.43031358885017423
5420,6021,0.8505427612218786,0.4303965488634478
5421,6023,0.8505427612218786,0.43047950887672143
5422,6024,0.8505427612218786,0.430562468889995
5423,6025,0.8505427612218786,0.4306454289032686
5424,6026,0.8505427612218786,0.43072838891654225
5426,6027,0.8505427612218787,0.4308113489298158
5427,6028,0.8505427612218787,0.43089430894308944
5428,6029,0.8505427612218787,0.430977268956363
5429,6031,0.8505427612218787,0.43106022896963664
5430,6032,0.8505427612218787,0.43114318898291026
5432,6033,0.8505427612218787,0.43122614899618383
5433,6034,0.8505427612218787,0.43130910900945746
5434,6035,0.8505427612218787,0.43139206902273103
5436,6039,0.8505427612218788,0.43147502903600465
5437,6040,0.8505427612218788,0.4315579890492782
5438,6041,0.8505427612218788,0.43164094906255185
5439,6042,0.8505427612218788,0.4317239090758255
5440,6044,0.8505427612218788,0.43180686908909904
5654,6199,0.8505731649082113,0.43188982910237267
8795,9682,0.8505917202808154,0.43197278911564624
8796,9683,0.8505917202808154,0.43205574912891986
8797,9684,0.8505917202808154,0.4321387091421935
8798,9685,0.8505917202808154,0.43222166915546706
9144,10134,0.8508767252208553,0.4323046291687407
9145,10135,0.8508767252208553,0.43238758918201425
9146,10136,0.8508767252208553,0.4324705491952879
9147,10138,0.8508767252208553,0.43255350920856145
7950,8754,0.8512241331739423,0.4326364692218351
7951,8755,0.8512241331739423,0.4327194292351087
472,648,0.851444320077649,0.43280238924838227
7687,8290,0.8515162592904318,0.4328853492616559
5658,6200,0.8516071655792997,0.43296830927492946
5659,6201,0.8516071655792997,0.4330512692882031
5662,6203,0.8516071655792997,0.4331342293014767
9025,9976,0.8516864026787505,0.4332171893147503
9026,9978,0.8516864026787505,0.4333001493280239
9027,9979,0.8516864026787505,0.4333831093412975
9028,9980,0.8516864026787505,0.4334660693545711
8173,9038,0.8516864026787506,0.4335490293678447
8174,9039,0.8516864026787506,0.4336319893811183
8175,9040,0.8516864026787506,0.4337149493943919
8176,9041,0.8516864026787506,0.4337979094076655
8177,9042,0.8516864026787506,0.4338808694209391
8178,9043,0.8516864026787506,0.4339638294342127
8179,9044,0.8516864026787506,0.4340467894474863
10725,12098,0.8516864026787507,0.43412974946075994
10726,12099,0.8516864026787507,0.4342127094740335
10727,12102,0.8516864026787507,0.43429566948730713
4869,5584,0.851876777040662,0.4343786295005807
5510,6100,0.851923941523513,0.43446158951385433
5511,6101,0.851923941523513,0.4345445495271279
5512,6102,0.851923941523513,0.4346275095404015
5513,6103,0.851923941523513,0.43471046955367515
5514,6104,0.851923941523513,0.4347934295669487
9142,10131,0.85197852879524,0.43487638958022234
9143,10133,0.85197852879524,0.4349593495934959
4868,5583,0.8520094153644715,0.43504230960676954
7554,8114,0.852148672183559,0.43512526962004316
7555,8115,0.852148672183559,0.43520822963331673
7556,8116,0.852148672183559,0.43529118964659036
7557,8117,0.852148672183559,0.43537414965986393
7074,7347,0.8522467476420448,0.43545710967313755
7953,8757,0.852325936748327,0.4355400696864111
473,649,0.852453011277649,0.43562302969968475
10031,11099,0.8526109416883669,0.4357059897129584
10032,11101,0.8526109416883669,0.43578894972623194
10033,11103,0.8526109416883669,0.43587190973950557
10034,11104,0.8526109416883669,0.43595486975277914
11281,12878,0.8526109416883669,0.43603782976605276
11282,12880,0.8526109416883669,0.4361207897793264
11283,12881,0.8526109416883669,0.43620374979259996
11284,12882,0.8526109416883669,0.4362867098058736
11294,12893,0.8526109416883669,0.43636966981914715
11295,12894,0.8526109416883669,0.4364526298324208
11296,12895,0.8526109416883669,0.43653558984569435
11297,12897,0.8526109416883669,0.436618549858968
11298,12898,0.8526109416883669,0.4367015098722416
11272,12863,0.852610941688367,0.43678446988551517
11273,12864,0.852610941688367,0.4368674298987888
11274,12865,0.852610941688367,0.43695038991206236
11275,12866,0.852610941688367,0.437033349925336
11276,12867,0.852610941688367,0.4371163099386096
11277,12870,0.852610941688367,0.4371992699518832
11278,12873,0.852610941688367,0.4372822299651568
11279,12874,0.852610941688367,0.4373651899784304
11280,12876,0.852610941688367,0.437448149991704
11285,12883,0.852610941688367,0.4375311100049776
11286,12884,0.852610941688367,0.4376140700182512
11287,12885,0.852610941688367,0.4376970300315248
11288,12886,0.852610941688367,0.4377799900447984
11289,12887,0.852610941688367,0.437862950058072
11290,12888,0.852610941688367,0.4379459100713456
11291,12889,0.852610941688367,0.4380288700846192
11292,12891,0.852610941688367,0.43811183009789284
11293,12892,0.852610941688367,0.4381947901111664
11259,12849,0.8526109416883672,0.43827775012444004
11260,12850,0.8526109416883672,0.4383607101377136
11261,12851,0.8526109416883672,0.43844367015098723
11262,12852,0.8526109416883672,0.4385266301642608
11263,12853,0.8526109416883672,0.4386095901775344
11264,12854,0.8526109416883672,0.43869255019080805
11265,12855,0.8526109416883672,0.4387755102040816
11267,12856,0.8526109416883672,0.43885847021735525
11268,12858,0.8526109416883672,0.4389414302306288
11269,12859,0.8526109416883672,0.43902439024390244
11270,12860,0.8526109416883672,0.43910735025717607
11271,12861,0.8526109416883672,0.43919031027044964
8530,9392,0.8527882062531352,0.43927327028372326
8531,9396,0.8527882062531352,0.43935623029699683
8532,9397,0.8527882062531352,0.43943919031027046
9030,9981,0.8527882062531352,0.439522150323544
9031,9982,0.8527882062531352,0.43960511033681765
9032,9983,0.8527882062531352,0.4396880703500913
9033,9984,0.8527882062531352,0.43977103036336485
8609,9470,0.8527882062531353,0.43985399037663847
8610,9471,0.8527882062531353,0.43993695038991204
8611,9472,0.8527882062531353,0.44001991040318567
8612,9473,0.8527882062531353,0.4401028704164593
8613,9475,0.8527882062531353,0.44018583042973286
8591,9452,0.8527882062531355,0.4402687904430065
8592,9453,0.8527882062531355,0.44035175045628006
8593,9454,0.8527882062531355,0.4404347104695537
8594,9456,0.8527882062531355,0.44051767048282725
8595,9457,0.8527882062531355,0.4406006304961009
8598,9461,0.8527882062531355,0.4406835905093745
8599,9462,0.8527882062531355,0.44076655052264807
8600,9463,0.8527882062531355,0.4408495105359217
8369,9233,0.8530732111931751,0.44093247054919527
8370,9234,0.8530732111931751,0.4410154305624689
8371,9236,0.8530732111931751,0.4410983905757425
8372,9237,0.8530732111931751,0.4411813505890161
8373,9238,0.8530732111931751,0.4412643106022897
10892,12440,0.8532504757579433,0.4413472706155633
10893,12443,0.8532504757579433,0.4414302306288369
10894,12445,0.8532504757579433,0.4415131906421105
10897,12446,0.8532504757579433,0.4415961506553841
10898,12448,0.8532504757579433,0.4416791106686577
10899,12449,0.8532504757579433,0.4417620706819313
10900,12451,0.8532504757579433,0.4418450306952049
10903,12452,0.8532504757579433,0.4419279907084785
10904,12453,0.8532504757579433,0.4420109507217521
10905,12455,0.8532504757579433,0.44209391073502574
10906,12456,0.8532504757579433,0.4421768707482993
10907,12457,0.8532504757579433,0.44225983076157294
10910,12458,0.8532504757579433,0.4423427907748465
10911,12459,0.8532504757579433,0.44242575078812013
10912,12460,0.8532504757579433,0.4425087108013937
10913,12461,0.8532504757579433,0.4425916708146673
10914,12462,0.8532504757579433,0.44267463082794095
10915,12463,0.8532504757579433,0.4427575908412145
10918,12464,0.8532504757579433,0.44284055085448815
10919,12465,0.8532504757579433,0.4429235108677617
10920,12467,0.8532504757579433,0.44300647088103534
10921,12468,0.8532504757579433,0.44308943089430897
10922,12469,0.8532504757579433,0.44317239090758254
10925,12471,0.8532504757579433,0.44325535092085616
10926,12472,0.8532504757579433,0.44333831093412973
10927,12475,0.8532504757579433,0.44342127094740336
10930,12476,0.8532504757579433,0.4435042309606769
10931,12477,0.8532504757579433,0.44358719097395055
10932,12478,0.8532504757579433,0.4436701509872242
10933,12480,0.8532504757579433,0.44375311100049775
10934,12481,0.8532504757579433,0.44383607101377137
10937,12482,0.8532504757579433,0.44391903102704494
10938,12484,0.8532504757579433,0.44400199104031857
10939,12485,0.8532504757579433,0.4440849510535922
10940,12486,0.8532504757579433,0.44416791106686576
10941,12487,0.8532504757579433,0.4442508710801394
10885,12434,0.8532504757579434,0.44433383109341296
10886,12435,0.8532504757579434,0.4444167911066866
10887,12436,0.8532504757579434,0.4444997511199602
10888,12437,0.8532504757579434,0.4445827111332338
10889,12439,0.8532504757579434,0.4446656711465074
10942,12488,0.8532504757579434,0.44474863115978097
10943,12489,0.8532504757579434,0.4448315911730546
10944,12490,0.8532504757579434,0.44491455118632817
10945,12492,0.8532504757579434,0.4449975111996018
10946,12493,0.8532504757579434,0.4450804712128754
4598,5332,0.8534866680108523,0.445163431226149
4599,5333,0.8534866680108523,0.4452463912394226
4600,5334,0.8534866680108523,0.4453293512526962
5130,5809,0.85350636160893,0.4454123112659698
5131,5810,0.85350636160893,0.44549527127924343
5132,5811,0.85350636160893,0.445578231292517
5133,5812,0.85350636160893,0.4456611913057906
5134,5813,0.85350636160893,0.4457441513190642
5136,5814,0.85350636160893,0.4458271113323378
5137,5815,0.85350636160893,0.4459100713456114
5138,5816,0.85350636160893,0.445993031358885
5139,5817,0.85350636160893,0.44607599137215864
5140,5818,0.85350636160893,0.4461589513854322
5143,5819,0.8535288694251862,0.44624191139870584
5144,5820,0.8535288694251862,0.4463248714119794
5145,5822,0.8535288694251862,0.44640783142525303
5146,5823,0.8535288694251862,0.44649079143852666
5250,5899,0.8535302070251864,0.4465737514518002
5251,5900,0.8535302070251864,0.44665671146507385
5252,5901,0.8535302070251864,0.4467396714783474
5253,5902,0.8535302070251864,0.44682263149162105
5254,5903,0.8535302070251864,0.4469055915048946
5255,5904,0.8535302070251864,0.44698855151816824
5258,5906,0.8535302070251866,0.44707151153144187
5259,5907,0.8535302070251866,0.44715447154471544
5260,5908,0.8535302070251866,0.44723743155798906
5261,5909,0.8535302070251866,0.44732039157126263
5262,5910,0.8535302070251866,0.44740335158453626
5265,5911,0.8535302070251866,0.4474863115978099
5266,5912,0.8535302070251866,0.44756927161108345
5267,5913,0.8535302070251866,0.4476522316243571
5268,5914,0.8535302070251866,0.44773519163763065
5269,5915,0.8535302070251866,0.4478181516509043
5270,5916,0.8535302070251866,0.44790111166417784
5273,5917,0.8535310105979211,0.44798407167745147
5274,5918,0.8535310105979211,0.4480670316907251
5275,5920,0.8535310105979211,0.44814999170399866
5276,5921,0.8535310105979211,0.4482329517172723
5277,5922,0.8535310105979211,0.44831591173054586
5281,5924,0.8535318141706557,0.4483988717438195
5282,5925,0.8535318141706557,0.4484818317570931
5283,5926,0.8535318141706557,0.4485647917703667
5284,5927,0.8535318141706557,0.4486477517836403
5286,5928,0.8535318141706557,0.4487307117969139
5287,5929,0.8535318141706557,0.4488136718101875
5288,5930,0.8535318141706557,0.44889663182346107
5289,5931,0.8535318141706557,0.4489795918367347
5290,5932,0.8535318141706557,0.4490625518500083
5210,5869,0.8535463990251863,0.4491455118632819
5211,5870,0.8535463990251863,0.4492284718765555
5212,5871,0.8535463990251863,0.4493114318898291
5213,5872,0.8535463990251863,0.4493943919031027
5214,5873,0.8535463990251863,0.44947735191637633
5215,5874,0.8535463990251863,0.4495603119296499
5219,5875,0.8535463990251863,0.44964327194292353
5220,5876,0.8535463990251863,0.4497262319561971
5221,5877,0.8535463990251863,0.4498091919694707
5222,5878,0.8535463990251863,0.4498921519827443
5223,5880,0.8535463990251863,0.4499751119960179
5227,5882,0.8535463990251864,0.45005807200929154
5228,5883,0.8535463990251864,0.4501410320225651
5229,5884,0.8535463990251864,0.45022399203583874
5230,5885,0.8535463990251864,0.4503069520491123
5231,5886,0.8535463990251864,0.45038991206238593
5234,5887,0.8535463990251864,0.45047287207565956
5235,5888,0.8535463990251864,0.45055583208893313
5236,5889,0.8535463990251864,0.45063879210220675
5237,5890,0.8535463990251864,0.4507217521154803
5238,5891,0.8535463990251864,0.45080471212875395
5239,5892,0.8535463990251864,0.4508876721420275
5242,5893,0.8535463990251865,0.45097063215530114
5243,5894,0.8535463990251865,0.45105359216857477
5244,5895,0.8535463990251865,0.45113655218184834
5245,5896,0.8535463990251865,0.45121951219512196
5246,5897,0.8535463990251865,0.45130247220839553
5247,5898,0.8535463990251865,0.45138543222166916
5299,5935,0.8535480061706556,0.4514683922349428
5300,5936,0.8535480061706556,0.45155135224821635
5203,5864,0.8535625910251862,0.45163431226149
5204,5865,0.8535625910251862,0.45171727227476355
5205,5867,0.8535625910251862,0.4518002322880372
5206,5868,0.8535625910251862,0.45188319230131074
6738,6997,0.8535750257595819,0.45196615231458437
6739,7000,0.8535750257595819,0.452049112327858
6740,7001,0.8535750257595819,0.45213207234113156
5198,5859,0.8535787830251862,0.4522150323544052
5199,5862,0.8535787830251862,0.45229799236767876
5190,5854,0.8535949750251862,0.4523809523809524
5191,5855,0.8535949750251862,0.452463912394226
5192,5856,0.8535949750251862,0.4525468724074996
5193,5857,0.8535949750251862,0.4526298324207732
5194,5858,0.8535949750251862,0.4527127924340468
5183,5849,0.8536111670251862,0.4527957524473204
5184,5850,0.8536111670251862,0.45287871246059397
5185,5851,0.8536111670251862,0.4529616724738676
5186,5852,0.8536111670251862,0.4530446324871412
5187,5853,0.8536111670251862,0.4531275925004148
5177,5844,0.8536273590251863,0.4532105525136884
5178,5845,0.8536273590251863,0.453293512526962
5179,5846,0.8536273590251863,0.4533764725402356
5180,5847,0.8536273590251863,0.45345943255350923
5170,5839,0.8536435510251863,0.4535423925667828
5171,5840,0.8536435510251863,0.45362535258005643
5172,5841,0.8536435510251863,0.45370831259333
5173,5842,0.8536435510251863,0.4537912726066036
5174,5843,0.8536435510251863,0.4538742326198772
5163,5834,0.8536597430251862,0.4539571926331508
5164,5835,0.8536597430251862,0.45404015264642444
5165,5836,0.8536597430251862,0.454123112659698
5166,5837,0.8536597430251862,0.45420607267297164
5167,5838,0.8536597430251862,0.4542890326862452
5149,5824,0.8536597430251863,0.45437199269951883
5150,5825,0.8536597430251863,0.45445495271279246
5151,5826,0.8536597430251863,0.45453791272606603
5152,5827,0.8536597430251863,0.45462087273933965
5153,5828,0.8536597430251863,0.4547038327526132
5156,5829,0.8536597430251863,0.45478679276588685
5157,5830,0.8536597430251863,0.4548697527791604
5158,5831,0.8536597430251863,0.45495271279243404
5159,5832,0.8536597430251863,0.45503567280570767
5160,5833,0.8536597430251863,0.45511863281898124
6153,6533,0.8537042727911418,0.45520159283225486
6154,6534,0.8537042727911418,0.45528455284552843
6155,6535,0.8537042727911418,0.45536751285880206
6156,6536,0.8537042727911418,0.4554504728720757
6157,6537,0.8537042727911418,0.45553343288534925
4870,5585,0.8538696261977815,0.4556163928986229
3370,4081,0.8538733990296682,0.45569935291189645
8806,9692,0.8538900098275198,0.4557823129251701
8807,9693,0.8538900098275198,0.45586527293844364
8808,9694,0.8538900098275198,0.45594823295171727
8800,9686,0.85389000982752,0.4560311929649909
8801,9687,0.85389000982752,0.45611415297826446
8802,9690,0.85389000982752,0.4561971129915381
9035,9986,0.85389000982752,0.45628007300481166
9036,9987,0.85389000982752,0.4563630330180853
9037,9988,0.85389000982752,0.4564459930313589
9038,9989,0.85389000982752,0.4565289530446325
9039,9990,0.85389000982752,0.4566119130579061
9040,9991,0.85389000982752,0.4566948730711797
4867,5582,0.8541665901874833,0.4567778330844533
10878,12430,0.8543522793323282,0.45686079309772687
10879,12431,0.8543522793323282,0.4569437531110005
10880,12432,0.8543522793323282,0.4570267131242741
10881,12433,0.8543522793323282,0.4571096731375477
8027,8885,0.8543522793323283,0.4571926331508213
8028,8888,0.8543522793323283,0.4572755931640949
8029,8889,0.8543522793323283,0.4573585531773685
8030,8890,0.8543522793323283,0.45744151319064214
8031,8891,0.8543522793323283,0.4575244732039157
9002,9957,0.8545224227206468,0.45760743321718933
9003,9958,0.8545224227206468,0.4576903932304629
9004,9959,0.8545224227206468,0.4577733532437365
9005,9960,0.8545224227206468,0.4578563132570101
9006,9961,0.8545224227206468,0.4579392732702837
9007,9962,0.8545224227206468,0.45802223328355735
8977,9923,0.8545224227206469,0.4581051932968309
8978,9924,0.8545224227206469,0.45818815331010454
8979,9925,0.8545224227206469,0.4582711133233781
8980,9927,0.8545224227206469,0.45835407333665174
8981,9929,0.8545224227206469,0.45843703334992536
8982,9930,0.8545224227206469,0.45851999336319893
8983,9931,0.8545224227206469,0.45860295337647256
8984,9932,0.8545224227206469,0.4586859133897461
8985,9934,0.8545224227206469,0.45876887340301975
8998,9951,0.8545224227206469,0.4588518334162933
8999,9954,0.8545224227206469,0.45893479342956695
8986,9936,0.854522422720647,0.45901775344284057
8987,9938,0.854522422720647,0.45910071345611414
8988,9939,0.854522422720647,0.45918367346938777
8989,9941,0.854522422720647,0.45926663348266134
8992,9942,0.854522422720647,0.45934959349593496
8993,9943,0.854522422720647,0.4594325535092086
8994,9946,0.854522422720647,0.45951551352248216
8995,9947,0.854522422720647,0.4595984735357558
8996,9948,0.854522422720647,0.45968143354902935
7075,7352,0.8546462721667896,0.459764393562303
7437,7975,0.8548145488371364,0.45984735357557655
7438,7976,0.8548145488371364,0.45993031358885017
7439,7977,0.8548145488371364,0.4600132736021238
7440,7978,0.8548145488371364,0.46009623361539737
7441,7979,0.8548145488371364,0.460179193628671
7442,7980,0.8548145488371364,0.46026215364194456
9261,10262,0.8549846922254551,0.4603451136552182
9262,10263,0.8549846922254551,0.4604280736684918
9263,10264,0.8549846922254551,0.4605110336817654
9264,10265,0.8549846922254551,0.460593993695039
9265,10266,0.8549846922254551,0.4606769537083126
9266,10268,0.8549846922254551,0.4607599137215862
3061,3533,0.855251898721789,0.46084287373485977
9126,10109,0.8552768183419446,0.4609258337481334
9127,10110,0.8552768183419446,0.461008793761407
9128,10111,0.8552768183419446,0.4610917537746806
9129,10114,0.8552768183419446,0.4611747137879542
9130,10115,0.8552768183419446,0.4612576738012278
9131,10116,0.8552768183419446,0.4613406338145014
9132,10118,0.8552768183419446,0.46142359382777504
9133,10119,0.8552768183419446,0.4615065538410486
9134,10121,0.8552768183419446,0.46158951385432223
9135,10122,0.8552768183419446,0.4616724738675958
9136,10123,0.8552768183419446,0.4617554338808694
9137,10124,0.8552768183419446,0.461838393894143
9138,10125,0.8552768183419446,0.4619213539074166
9139,10126,0.8552768183419446,0.46200431392069025
9140,10127,0.8552768183419446,0.4620872739339638
9141,10128,0.8552768183419446,0.46217023394723744
11390,13009,0.8554469617302636,0.462253193960511
11391,13010,0.8554469617302636,0.46233615397378464
11392,13011,0.8554469617302636,0.46241911398705826
11393,13013,0.8554469617302636,0.46250207400033183
11394,13015,0.8554469617302636,0.46258503401360546
4858,5573,0.8557256810178897,0.462667994026879
4859,5574,0.8557256810178897,0.46275095404015265
1278,1445,0.8557294724016029,0.4628339140534262
1279,1446,0.8557294724016029,0.46291687406669985
1280,1447,0.8557294724016029,0.46299983407997347
10030,11097,0.8559092312350713,0.46308279409324704
8535,9398,0.8560864957998398,0.46316575410652067
8536,9399,0.8560864957998398,0.46324871411979424
8537,9400,0.8560864957998398,0.46333167413306786
8538,9401,0.8560864957998398,0.4634146341463415
8539,9403,0.8560864957998398,0.46349759415961506
8543,9404,0.8560864957998398,0.4635805541728887
8544,9405,0.8560864957998398,0.46366351418616225
8545,9406,0.8560864957998398,0.4637464741994359
8546,9407,0.8560864957998398,0.4638294342127095
8547,9408,0.8560864957998398,0.46391239422598307
8550,9410,0.8560864957998398,0.4639953542392567
8551,9411,0.8560864957998398,0.46407831425253027
8552,9412,0.8560864957998398,0.4641612742658039
8553,9414,0.8560864957998398,0.46424423427907746
8554,9415,0.8560864957998398,0.4643271942923511
8623,9483,0.8560864957998398,0.4644101543056247
8624,9484,0.8560864957998398,0.4644931143188983
8625,9485,0.8560864957998398,0.4645760743321719
8626,9487,0.8560864957998398,0.4646590343454455
