,Request Id,request_model_execution_time_normalized,cdf
10087,11157,0.033048985012589245,0.5336817653890824
10088,11158,0.033048985012589245,0.5337647254023561
10090,11159,0.03304898501258925,0.5338476854156297
10091,11161,0.03304898501258925,0.5339306454289032
10092,11162,0.03304898501258925,0.5340136054421769
10093,11163,0.03304898501258925,0.5340965654554505
10094,11164,0.03304898501258925,0.534179525468724
10095,11165,0.03304898501258925,0.5342624854819977
489,664,0.03304906726918755,0.5343454454952713
490,665,0.03304906726918755,0.5344284055085449
1167,309,0.03305448621837475,0.5345113655218184
10208,8350,0.033055148605986705,0.5345943255350921
10209,8351,0.033055148605986705,0.5346772855483657
4673,4473,0.03305936924751234,0.5347602455616393
3235,3891,0.03306309212817543,0.5348432055749129
6878,7127,0.03306614388643093,0.5349261655881865
7476,8039,0.03306747579278157,0.5350091256014601
7477,8041,0.03306747579278157,0.5350920856147336
7478,8042,0.03306747579278157,0.5351750456280073
7479,8043,0.03306747579278157,0.5352580056412809
7480,8044,0.03306747579278157,0.5353409656545545
8083,8951,0.03306747579278157,0.5354239256678281
8084,8952,0.03306747579278157,0.5355068856811017
8085,8953,0.03306747579278157,0.5355898456943753
8086,8954,0.03306747579278157,0.5356728057076489
8087,8955,0.03306747579278157,0.5357557657209225
8088,8956,0.03306747579278157,0.5358387257341961
8106,8975,0.03306747579278157,0.5359216857474697
8107,8976,0.03306747579278157,0.5360046457607434
8108,8977,0.03306747579278157,0.5360876057740169
8109,8978,0.03306747579278157,0.5361705657872905
8110,8980,0.03306747579278157,0.5362535258005642
8114,8981,0.03306747579278157,0.5363364858138377
8115,8982,0.03306747579278157,0.5364194458271113
8116,8983,0.03306747579278157,0.5365024058403849
8117,8984,0.03306747579278157,0.5365853658536586
8118,8985,0.03306747579278157,0.5366683258669321
8119,8986,0.03306747579278157,0.5367512858802057
9186,10187,0.03306747579278157,0.5368342458934794
9187,10188,0.03306747579278157,0.536917205906753
9188,10190,0.03306747579278157,0.5370001659200265
9189,10191,0.03306747579278157,0.5370831259333001
9190,10192,0.03306747579278157,0.5371660859465738
9192,10194,0.03306747579278157,0.5372490459598473
9193,10195,0.03306747579278157,0.5373320059731209
9194,10197,0.03306747579278157,0.5374149659863946
9195,10198,0.03306747579278157,0.5374979259996682
10667,11987,0.03306747579278157,0.5375808860129417
10668,11991,0.03306747579278157,0.5376638460262154
7500,8063,0.033067475792781575,0.537746806039489
7501,8064,0.033067475792781575,0.5378297660527626
7502,8065,0.033067475792781575,0.5379127260660361
7503,8066,0.033067475792781575,0.5379956860793098
7504,8068,0.033067475792781575,0.5380786460925834
8122,8987,0.033067475792781575,0.538161606105857
8123,8988,0.033067475792781575,0.5382445661191306
8124,8991,0.033067475792781575,0.5383275261324042
8125,8992,0.033067475792781575,0.5384104861456778
9197,10199,0.033067475792781575,0.5384934461589513
9198,10201,0.033067475792781575,0.538576406172225
9199,10202,0.033067475792781575,0.5386593661854986
9200,10203,0.033067475792781575,0.5387423261987722
9201,10204,0.033067475792781575,0.5388252862120458
11194,12776,0.033067475792781575,0.5389082462253194
11195,12777,0.033067475792781575,0.538991206238593
11196,12778,0.033067475792781575,0.5390741662518665
11197,12779,0.033067475792781575,0.5391571262651402
11198,12780,0.033067475792781575,0.5392400862784138
11199,12781,0.033067475792781575,0.5393230462916874
8447,9317,0.03306747579278158,0.539406006304961
8448,9318,0.03306747579278158,0.5394889663182346
8449,9319,0.03306747579278158,0.5395719263315082
8450,9320,0.03306747579278158,0.5396548863447819
8451,9321,0.03306747579278158,0.5397378463580554
8452,9322,0.03306747579278158,0.539820806371329
8455,9323,0.03306747579278158,0.5399037663846026
8456,9325,0.03306747579278158,0.5399867263978763
8457,9326,0.03306747579278158,0.5400696864111498
8458,9327,0.03306747579278158,0.5401526464244234
8459,9328,0.03306747579278158,0.5402356064376971
10704,12059,0.03306747579278158,0.5403185664509706
10705,12061,0.03306747579278158,0.5404015264642442
10683,8538,0.03306757074180091,0.5404844864775178
10684,8539,0.03306757074180091,0.5405674464907915
10687,8544,0.03306757074180091,0.540650406504065
10688,8545,0.03306757074180091,0.5407333665173386
4887,5603,0.03307359197397014,0.5408163265306123
5461,6062,0.03308589798372042,0.5408992865438859
5462,6064,0.03308589798372042,0.5409822465571594
5459,6061,0.03308869818486328,0.541065206570433
6887,6526,0.033090514911824416,0.5411481665837067
6867,7118,0.033091948946075284,0.5412311265969802
10989,12543,0.03309305715556463,0.5413140866102538
10990,12544,0.03309305715556463,0.5413970466235275
10991,12545,0.03309305715556463,0.5414800066368011
10992,12546,0.03309305715556463,0.5415629666500746
10993,12548,0.03309305715556463,0.5416459266633483
10994,12549,0.03309305715556463,0.5417288866766219
556,738,0.033093609746364,0.5418118466898955
3048,3508,0.03309510154786464,0.541894806703169
3049,3509,0.03309510154786464,0.5419777667164427
3050,3511,0.03309510154786464,0.5420607267297163
5453,6056,0.033095421985513525,0.5421436867429898
5454,6057,0.033095421985513525,0.5422266467562635
5455,6058,0.033095421985513525,0.5423096067695371
5456,6059,0.033095421985513525,0.5423925667828107
536,716,0.033096136945686555,0.5424755267960842
4668,4472,0.03310253768674172,0.5425584868093579
6718,6977,0.03310655456786528,0.5426414468226315
6719,6978,0.03310655456786528,0.5427244068359051
6720,6979,0.03310655456786528,0.5428073668491787
10563,11834,0.03311154793575696,0.5428903268624523
10564,11835,0.03311154793575696,0.5429732868757259
10565,11836,0.03311154793575696,0.5430562468889994
10566,11837,0.03311154793575696,0.5431392069022731
10567,11839,0.03311154793575696,0.5432221669155467
10644,11919,0.03311154793575696,0.5433051269288203
10645,11920,0.03311154793575696,0.543388086942094
10646,11921,0.03311154793575696,0.5434710469553675
10647,11922,0.03311154793575696,0.5435540069686411
10648,11923,0.03311154793575696,0.5436369669819148
10696,8553,0.03311154793575697,0.5437199269951883
7128,6881,0.033112588953897806,0.5438028870084619
7129,6897,0.033112588953897806,0.5438858470217355
6146,4482,0.03311293715461889,0.5439688070350092
5458,6060,0.03311416449448075,0.5440517670482827
557,739,0.033115652795083036,0.5441347270615563
6880,7129,0.03311674672712762,0.54421768707483
6881,7130,0.03311674672712762,0.5443006470881036
4661,4470,0.03311832941757154,0.5443836071013771
5448,6051,0.033120888295131,0.5444665671146507
5449,6052,0.033120888295131,0.5445495271279244
5450,6053,0.033120888295131,0.5446324871411979
5451,6054,0.033120888295131,0.5447154471544715
4834,3742,0.0331215830473751,0.5447984071677452
502,678,0.033123293359997356,0.5448813671810188
4686,4478,0.033124865939839244,0.5449643271942923
3359,4052,0.033128059643643265,0.5450472872075659
3237,3894,0.03313144617979355,0.5451302472208396
6879,7128,0.03313660715488382,0.5452132072341132
1199,1387,0.03313733295584267,0.5452961672473867
1200,1388,0.03313733295584267,0.5453791272606604
1201,1389,0.03313733295584267,0.545462087273934
1202,1390,0.03313733295584267,0.5455450472872075
1203,1391,0.03313733295584267,0.5456280073004812
1204,1392,0.03313733295584267,0.5457109673137548
1239,330,0.033137843076826094,0.5457939273270284
3415,4184,0.033141123355913314,0.5458768873403019
3236,3892,0.033142859598460216,0.5459598473535756
4710,4486,0.03314403002684973,0.5460428073668492
4654,4466,0.03314499211578545,0.5461257673801228
4650,4465,0.033151402497472525,0.5462087273933964
4660,4469,0.03315351428111936,0.54629168740667
1252,342,0.03315508159234985,0.5463746474199436
10706,8569,0.03315552512971302,0.5464576074332171
10699,8554,0.03315552512971303,0.5465405674464908
10700,8558,0.03315552512971303,0.5466235274597644
10703,8563,0.03315552512971303,0.546706487473038
7841,8559,0.03315562007873235,0.5467894474863116
7842,8560,0.03315562007873235,0.5468724074995852
7843,8561,0.03315562007873235,0.5469553675128588
7844,8562,0.03315562007873235,0.5470383275261324
7845,8566,0.03315562007873235,0.547121287539406
7846,8567,0.03315562007873235,0.5472042475526796
7847,8568,0.03315562007873235,0.5472872075659532
7848,8570,0.03315562007873235,0.5473701675792269
7849,8571,0.03315562007873235,0.5474531275925004
7850,8572,0.03315562007873235,0.547536087605774
7851,8573,0.03315562007873235,0.5476190476190477
7852,8574,0.03315562007873235,0.5477020076323212
7853,8576,0.03315562007873235,0.5477849676455948
7854,8579,0.03315562007873235,0.5478679276588684
7855,8583,0.03315562007873235,0.5479508876721421
7856,8584,0.03315562007873235,0.5480338476854156
7857,8589,0.03315562007873235,0.5481168076986892
7858,8595,0.03315562007873235,0.5481997677119629
7859,8597,0.03315562007873235,0.5482827277252365
7860,8598,0.03315562007873235,0.54836568773851
7835,8555,0.03315562007873236,0.5484486477517836
7836,8556,0.03315562007873236,0.5485316077650573
7837,8557,0.03315562007873236,0.5486145677783308
3233,3890,0.03315632638204828,0.5486975277916044
558,740,0.03315681989908304,0.5487804878048781
3258,3350,0.03315717107185974,0.5488634478181517
532,710,0.03315755663038629,0.5489464078314252
604,779,0.03315907492132804,0.5490293678446988
529,708,0.033162460219487204,0.5491123278579725
6875,6521,0.03316603821609558,0.549195287871246
6863,6495,0.033166145723854394,0.5492782478845196
1293,1457,0.03316789759870641,0.5493612078977933
1294,1459,0.03316789759870641,0.5494441679110669
1295,1460,0.03316789759870641,0.5495271279243404
528,707,0.03316800229643959,0.5496100879376141
3195,3837,0.033173515089751165,0.5496930479508877
3196,3838,0.033173515089751165,0.5497760079641613
3203,3849,0.03317445919190292,0.5498589679774348
3119,3696,0.033175426794501355,0.5499419279907085
2948,3342,0.03317555491198529,0.5500248880039821
2949,3343,0.03317555491198529,0.5501078480172557
2950,3344,0.03317555491198529,0.5501908080305293
1175,310,0.03317691575199626,0.5502737680438029
533,711,0.03317959967910532,0.5503567280570765
137,299,0.03317980667358169,0.55043968807035
138,300,0.03317980667358169,0.5505226480836237
7702,8333,0.033180916594457426,0.5506056080968973
7703,8335,0.033180916594457426,0.5506885681101709
7704,8336,0.033180916594457426,0.5507715281234445
7933,8725,0.033180916594457426,0.5508544881367181
7934,8726,0.033180916594457426,0.5509374481499917
7935,8727,0.033180916594457426,0.5510204081632653
7936,8730,0.033180916594457426,0.5511033681765389
8696,9569,0.033180916594457426,0.5511863281898125
8697,9570,0.033180916594457426,0.5512692882030861
8698,9571,0.033180916594457426,0.5513522482163598
8699,9573,0.033180916594457426,0.5514352082296333
8700,9574,0.033180916594457426,0.5515181682429069
8720,9594,0.033180916594457426,0.5516011282561806
8721,9595,0.033180916594457426,0.5516840882694541
8722,9598,0.033180916594457426,0.5517670482827277
10075,11147,0.033180916594457426,0.5518500082960013
10076,11148,0.033180916594457426,0.551932968309275
10077,11149,0.033180916594457426,0.5520159283225485
10078,11150,0.033180916594457426,0.5520988883358221
10079,11151,0.033180916594457426,0.5521818483490958
10080,11152,0.033180916594457426,0.5522648083623694
4674,4474,0.03318282106608892,0.5523477683756429
4667,4471,0.03319104587910381,0.5524307283889165
1183,311,0.033191828136505036,0.5525136884021902
282,214,0.03319405637277833,0.5525966484154637
3200,3845,0.03319405983552103,0.5526796084287373
600,776,0.03319797719188672,0.552762568442011
601,777,0.03319797719188672,0.5528455284552846
602,778,0.03319797719188672,0.5529284884685581
605,780,0.03319797719188672,0.5530114484818317
606,781,0.03319797719188672,0.5530944084951054
3193,3832,0.0331983952920059,0.553177368508379
3194,3834,0.0331983952920059,0.5532603285216525
7470,8033,0.03319940737464975,0.5533432885349262
7471,8034,0.03319940737464975,0.5534262485481998
7472,8035,0.03319940737464975,0.5535092085614733
7473,8036,0.03319940737464975,0.553592168574747
7474,8037,0.03319940737464975,0.5536751285880206
7475,8038,0.03319940737464975,0.5537580886012942
8071,8939,0.03319940737464975,0.5538410486145677
8072,8940,0.03319940737464975,0.5539240086278414
8073,8941,0.03319940737464975,0.554006968641115
8074,8942,0.03319940737464975,0.5540899286543886
8075,8943,0.03319940737464975,0.5541728886676622
8076,8944,0.03319940737464975,0.5542558486809358
8077,8945,0.03319940737464975,0.5543388086942094
8078,8946,0.03319940737464975,0.5544217687074829
8079,8947,0.03319940737464975,0.5545047287207566
8080,8948,0.03319940737464975,0.5545876887340302
8081,8949,0.03319940737464975,0.5546706487473038
8082,8950,0.03319940737464975,0.5547536087605774
8401,9275,0.03319940737464975,0.554836568773851
8402,9276,0.03319940737464975,0.5549195287871246
8403,9277,0.03319940737464975,0.5550024888003982
8404,9278,0.03319940737464975,0.5550854488136718
8405,9279,0.03319940737464975,0.5551684088269454
8406,9280,0.03319940737464975,0.555251368840219
8408,9281,0.03319940737464975,0.5553343288534927
8409,9282,0.03319940737464975,0.5554172888667662
8410,9283,0.03319940737464975,0.5555002488800398
8411,9284,0.03319940737464975,0.5555832088933135
8412,9285,0.03319940737464975,0.555666168906587
8413,9286,0.03319940737464975,0.5557491289198606
9182,10181,0.03319940737464975,0.5558320889331342
9183,10183,0.03319940737464975,0.5559150489464079
9184,10184,0.03319940737464975,0.5559980089596814
9185,10185,0.03319940737464975,0.556080968972955
10661,11970,0.03319940737464975,0.5561639289862287
10662,11971,0.03319940737464975,0.5562468889995023
10663,11972,0.03319940737464975,0.5563298490127758
10664,11974,0.03319940737464975,0.5564128090260494
10665,11976,0.03319940737464975,0.5564957690393231
10666,11980,0.03319940737464975,0.5565787290525966
7506,8070,0.033199407374649756,0.5566616890658702
7507,8071,0.033199407374649756,0.5567446490791439
7508,8072,0.033199407374649756,0.5568276090924175
7509,8073,0.033199407374649756,0.556910569105691
7510,8074,0.033199407374649756,0.5569935291189647
8127,8993,0.033199407374649756,0.5570764891322383
8128,8994,0.033199407374649756,0.5571594491455119
8129,8995,0.033199407374649756,0.5572424091587854
8130,8997,0.033199407374649756,0.5573253691720591
8131,8998,0.033199407374649756,0.5574083291853327
8416,9287,0.033199407374649756,0.5574912891986062
8417,9288,0.033199407374649756,0.5575742492118799
8418,9289,0.033199407374649756,0.5576572092251535
8422,9293,0.033199407374649756,0.5577401692384271
8423,9296,0.033199407374649756,0.5578231292517006
8424,9297,0.033199407374649756,0.5579060892649743
9203,10205,0.033199407374649756,0.5579890492782479
9204,10206,0.033199407374649756,0.5580720092915215
9205,10207,0.033199407374649756,0.5581549693047951
9206,10208,0.033199407374649756,0.5582379293180687
9207,10209,0.033199407374649756,0.5583208893313423
9211,10211,0.033199407374649756,0.5584038493446158
9212,10212,0.033199407374649756,0.5584868093578895
9213,10214,0.033199407374649756,0.5585697693711631
9214,10215,0.033199407374649756,0.5586527293844367
9215,10216,0.033199407374649756,0.5587356893977103
11202,12782,0.033199407374649756,0.5588186494109839
11203,12784,0.033199407374649756,0.5589016094242575
11204,12785,0.033199407374649756,0.5589845694375312
11205,12786,0.033199407374649756,0.5590675294508047
11206,12787,0.033199407374649756,0.5591504894640783
8434,9305,0.03319940737464976,0.5592334494773519
8435,9306,0.03319940737464976,0.5593164094906256
8436,9307,0.03319940737464976,0.5593993695038991
8437,9308,0.03319940737464976,0.5594823295171727
8438,9309,0.03319940737464976,0.5595652895304464
8439,9310,0.03319940737464976,0.5596482495437199
8441,9311,0.03319940737464976,0.5597312095569935
8442,9313,0.03319940737464976,0.5598141695702671
8443,9314,0.03319940737464976,0.5598971295835408
9218,10217,0.03319940737464976,0.5599800895968143
9219,10218,0.03319940737464976,0.5600630496100879
9220,10219,0.03319940737464976,0.5601460096233616
9221,10220,0.03319940737464976,0.5602289696366352
9222,10221,0.03319940737464976,0.5603119296499087
9223,10222,0.03319940737464976,0.5603948896631823
9225,10223,0.03319940737464976,0.560477849676456
9226,10224,0.03319940737464976,0.5605608096897295
9227,10226,0.03319940737464976,0.5606437697030031
9228,10227,0.03319940737464976,0.5607267297162768
9229,10228,0.03319940737464976,0.5608096897295504
10707,12070,0.03319940737464976,0.5608926497428239
10712,8580,0.03319950232366907,0.5609756097560976
10711,8578,0.033199502323669076,0.5610585697693712
5478,6075,0.033199972525021236,0.5611415297826448
5479,6077,0.033199972525021236,0.5612244897959183
5480,6078,0.033199972525021236,0.561307449809192
7133,6905,0.033203811642700254,0.5613904098224656
7134,6912,0.033203811642700254,0.5614733698357391
3199,3843,0.0332054732541877,0.5615563298490128
522,699,0.033205586389235923,0.5616392898622864
5471,6070,0.03320610778167149,0.56172224987556
5472,6071,0.03320610778167149,0.5618052098888335
5473,6072,0.03320610778167149,0.5618881699021072
5474,6074,0.03320610778167149,0.5619711299153808
2944,3338,0.03320914835750985,0.5620540899286544
5464,6065,0.033212243038321744,0.562137049941928
5465,6066,0.033212243038321744,0.5622200099552016
5466,6067,0.033212243038321744,0.5623029699684752
5467,6068,0.033212243038321744,0.5623859299817487
5468,6069,0.033212243038321744,0.5624688899950224
7124,5459,0.03321248583648822,0.562551850008296
3680,3647,0.03321346385851927,0.5626348100215696
3681,3648,0.03321346385851927,0.5627177700348432
3684,3650,0.03321854918855315,0.5628007300481168
3674,3644,0.03321951978868298,0.5628836900613904
3675,3645,0.03321951978868298,0.5629666500746641
3676,3646,0.03321951978868298,0.5630496100879376
1232,329,0.03321959362662041,0.5631325701012112
6874,6507,0.03322050947908755,0.5632155301144848
1245,331,0.03322137022404164,0.5632984901277585
3206,3856,0.03322170966325266,0.563381450141032
1192,312,0.033221815982693484,0.5634644101543056
3682,3649,0.03322460511871685,0.5635473701675793
3618,3589,0.03322661603530801,0.5636303301808528
3619,3590,0.03322661603530801,0.5637132901941264
3620,3591,0.03322661603530801,0.5637962502074
537,717,0.03322941298735543,0.5638792102206737
4709,4485,0.033232538219211814,0.5639621702339472
6142,4481,0.03323671584238766,0.5640451302472208
4675,3582,0.03324005891301903,0.5641280902604945
7067,7324,0.0332414261516487,0.5642110502737681
3204,3851,0.03324281324352103,0.5642940102870416
10660,11967,0.03324347951762514,0.5643769703003152
10569,11840,0.033243479517625144,0.5644599303135889
10570,11841,0.033243479517625144,0.5645428903268624
10571,11842,0.033243479517625144,0.564625850340136
10572,11843,0.033243479517625144,0.5647088103534097
10573,11845,0.033243479517625144,0.5647917703666833
10577,11846,0.033243479517625144,0.5648747303799568
10578,11847,0.033243479517625144,0.5649576903932305
10579,11848,0.033243479517625144,0.5650406504065041
10580,11849,0.033243479517625144,0.5651236104197777
10581,11850,0.033243479517625144,0.5652065704330512
10582,11851,0.033243479517625144,0.5652895304463249
10629,11906,0.033243479517625144,0.5653724904595985
10630,11907,0.033243479517625144,0.565455450472872
10631,11908,0.033243479517625144,0.5655384104861457
10632,11909,0.033243479517625144,0.5656213704994193
10633,11910,0.033243479517625144,0.5657043305126929
10634,11911,0.033243479517625144,0.5657872905259664
10637,11913,0.033243479517625144,0.5658702505392401
10638,11914,0.033243479517625144,0.5659532105525137
10639,11915,0.033243479517625144,0.5660361705657873
10640,11916,0.033243479517625144,0.5661191305790609
10641,11917,0.033243479517625144,0.5662020905923345
10650,11925,0.033243479517625144,0.5662850506056081
10651,11926,0.033243479517625144,0.5663680106188816
10652,11931,0.033243479517625144,0.5664509706321553
10653,11936,0.033243479517625144,0.5665339306454289
10654,11939,0.033243479517625144,0.5666168906587025
10655,11940,0.033243479517625144,0.5666998506719761
10656,11942,0.033243479517625144,0.5667828106852497
10657,11959,0.033243479517625144,0.5668657706985233
10658,11961,0.033243479517625144,0.566948730711797
10659,11963,0.033243479517625144,0.5670316907250705
7192,4829,0.033243879447536456,0.5671146507383441
1289,1455,0.03324506787986181,0.5671976107516177
1290,1456,0.03324506787986181,0.5672805707648914
538,718,0.03325145603607447,0.5673635307781649
4883,5597,0.03325354067997939,0.5674464907914385
6171,4551,0.03325511979503038,0.5675294508047122
4655,4467,0.033259452574483345,0.5676124108179857
11133,8771,0.03326280233799143,0.5676953708312593
11134,8772,0.03326280233799143,0.5677783308445329
11139,8774,0.03326280233799143,0.5678612908578066
11140,8776,0.03326280233799143,0.5679442508710801
11146,8777,0.033262802337991434,0.5680272108843537
11147,8783,0.033262802337991434,0.5681101708976274
6860,7111,0.03326349166428769,0.568193130910901
6861,7112,0.03326349166428769,0.5682760909241745
3214,3863,0.033265918854602415,0.5683590509374481
513,692,0.03326700607393566,0.5684420109507218
3218,3870,0.03327334545395216,0.5685249709639953
482,658,0.033274307640117275,0.5686079309772689
483,659,0.033274307640117275,0.5686908909905426
1220,322,0.03327443419099932,0.5687738510038162
3184,3307,0.03327458287125966,0.5688568110170897
1226,323,0.033274766747892565,0.5689397710303634
4717,4487,0.03328108910882599,0.569022731043637
7130,5467,0.03328130643460011,0.5691056910569106
617,356,0.0332826365275775,0.5691886510701841
7138,6914,0.03328333611155324,0.5692716110834578
7139,6922,0.03328333611155324,0.5693545710967314
1214,320,0.03328433551806402,0.569437531110005
6182,6557,0.03328548638029663,0.5695204911232786
1197,313,0.033285680240057895,0.5696034511365522
496,673,0.03328782678820922,0.5696864111498258
6130,4460,0.0332893502998955,0.5697693711630993
3208,3858,0.033290063714870775,0.569852331176373
3231,3887,0.03329182216949838,0.5699352911896466
11164,8796,0.03329208881762236,0.5700182512029202
539,719,0.033292623140074466,0.5701012112161938
3125,3712,0.03329345898410736,0.5701841712294674
6180,6555,0.033295940070882254,0.570267131242741
6181,6556,0.033295940070882254,0.5703500912560145
626,382,0.03329920200601597,0.5704330512692882
526,702,0.033300735551647136,0.5705160112825618
3207,3857,0.03330147713353744,0.5705989712958354
1205,319,0.03330278767300261,0.570681931309109
3230,3885,0.033303235588165045,0.5707648913223826
11153,8787,0.033306779531947495,0.5708478513356562
11154,8790,0.033306779531947495,0.5709308113489299
11159,8794,0.033306779531947495,0.5710137713622034
11160,8795,0.033306779531947495,0.571096731375477
6196,6565,0.033308176754885156,0.5711796913887506
5084,5775,0.03331223387910429,0.5712626514020243
5085,5776,0.03331223387910429,0.5713456114152978
5086,5777,0.03331223387910429,0.5714285714285714
5087,5779,0.03331223387910429,0.5715115314418451
7699,8327,0.0333128481763256,0.5715944914551186
7700,8328,0.0333128481763256,0.5716774514683922
7701,8332,0.0333128481763256,0.5717604114816658
8683,9551,0.0333128481763256,0.5718433714949395
8684,9552,0.0333128481763256,0.571926331508213
8685,9553,0.0333128481763256,0.5720092915214866
8686,9555,0.0333128481763256,0.5720922515347603
8687,9556,0.0333128481763256,0.5721752115480339
8688,9557,0.0333128481763256,0.5722581715613074
8689,9559,0.0333128481763256,0.572341131574581
8690,9560,0.0333128481763256,0.5724240915878547
8691,9561,0.0333128481763256,0.5725070516011282
8692,9562,0.0333128481763256,0.5725900116144018
8693,9565,0.0333128481763256,0.5726729716276755
8694,9566,0.0333128481763256,0.5727559316409491
8695,9567,0.0333128481763256,0.5728388916542226
8461,9331,0.033312848176325606,0.5729218516674963
8462,9332,0.033312848176325606,0.5730048116807699
8463,9333,0.033312848176325606,0.5730877716940435
8464,9336,0.033312848176325606,0.573170731707317
8725,9600,0.033312848176325606,0.5732536917205907
8726,9601,0.033312848176325606,0.5733366517338643
8727,9602,0.033312848176325606,0.5734196117471378
8728,9603,0.033312848176325606,0.5735025717604115
8729,9604,0.033312848176325606,0.5735855317736851
8733,9605,0.033312848176325606,0.5736684917869587
8734,9606,0.033312848176325606,0.5737514518002322
8735,9608,0.033312848176325606,0.5738344118135059
8736,9609,0.033312848176325606,0.5739173718267795
8737,9610,0.033312848176325606,0.5740003318400531
8740,9615,0.033312848176325606,0.5740832918533267
10071,11142,0.033312848176325606,0.5741662518666003
10072,11146,0.033312848176325606,0.5742492118798739
4828,3740,0.03331709330565415,0.5743321718931476
4874,5588,0.03331820047326547,0.5744151319064211
10183,8345,0.03331901176972305,0.5744980919196947
10184,8347,0.03331901176972305,0.5745810519329683
6195,6564,0.03331959017355182,0.574664011946242
3360,4055,0.03332535692955196,0.5747469719595155
3361,4057,0.03332535692955196,0.5748299319727891
3362,4058,0.03332535692955196,0.5749128919860628
140,303,0.033326437214045074,0.5749958519993363
141,304,0.033326437214045074,0.5750788120126099
6194,6563,0.033330043864137446,0.5751617720258835
3224,3878,0.03333033553620099,0.5752447320391572
7466,8027,0.03333133895651793,0.5753276920524307
7467,8028,0.03333133895651793,0.5754106520657043
7468,8030,0.03333133895651793,0.575493612078978
7469,8032,0.03333133895651793,0.5755765720922515
8060,8927,0.03333133895651793,0.5756595321055251
8061,8928,0.03333133895651793,0.5757424921187987
8062,8929,0.03333133895651793,0.5758254521320724
8063,8930,0.03333133895651793,0.5759084121453459
8064,8931,0.03333133895651793,0.5759913721586195
8065,8933,0.03333133895651793,0.5760743321718932
8066,8934,0.03333133895651793,0.5761572921851668
8067,8935,0.03333133895651793,0.5762402521984403
8068,8936,0.03333133895651793,0.576323212211714
8069,8937,0.03333133895651793,0.5764061722249876
8070,8938,0.03333133895651793,0.5764891322382611
8396,9269,0.03333133895651793,0.5765720922515347
8397,9270,0.03333133895651793,0.5766550522648084
8398,9274,0.03333133895651793,0.576738012278082
8055,8921,0.033331338956517936,0.5768209722913555
8056,8922,0.033331338956517936,0.5769039323046292
8057,8923,0.033331338956517936,0.5769868923179028
8058,8924,0.033331338956517936,0.5770698523311764
8059,8926,0.033331338956517936,0.5771528123444499
8426,9299,0.033331338956517936,0.5772357723577236
8427,9301,0.033331338956517936,0.5773187323709972
8428,9302,0.033331338956517936,0.5774016923842707
8429,9303,0.033331338956517936,0.5774846523975444
8430,9304,0.033331338956517936,0.577567612410818
9177,10175,0.033331338956517936,0.5776505724240916
9178,10177,0.033331338956517936,0.5777335324373651
9179,10178,0.033331338956517936,0.5778164924506388
9180,10179,0.033331338956517936,0.5778994524639124
9181,10180,0.033331338956517936,0.577982412477186
11209,12788,0.033331338956517936,0.5780653724904596
11210,12790,0.033331338956517936,0.5781483325037332
11211,12791,0.033331338956517936,0.5782312925170068
11212,12792,0.033331338956517936,0.5783142525302805
11213,12793,0.033331338956517936,0.578397212543554
7512,8076,0.03333133895651794,0.5784801725568276
7513,8077,0.03333133895651794,0.5785631325701012
7514,8078,0.03333133895651794,0.5786460925833748
7515,8080,0.03333133895651794,0.5787290525966484
8134,8999,0.03333133895651794,0.578812012609922
8135,9000,0.03333133895651794,0.5788949726231957
8136,9001,0.03333133895651794,0.5789779326364692
8137,9002,0.03333133895651794,0.5790608926497428
8139,9005,0.03333133895651794,0.5791438526630164
8140,9007,0.03333133895651794,0.5792268126762901
8141,9008,0.03333133895651794,0.5793097726895636
8142,9009,0.03333133895651794,0.5793927327028372
8143,9010,0.03333133895651794,0.5794756927161109
8147,9011,0.03333133895651794,0.5795586527293844
8148,9012,0.03333133895651794,0.579641612742658
8149,9013,0.03333133895651794,0.5797245727559316
8150,9014,0.03333133895651794,0.5798075327692053
8153,9017,0.03333133895651794,0.5798904927824788
8154,9018,0.03333133895651794,0.5799734527957524
8155,9020,0.03333133895651794,0.5800564128090261
8156,9021,0.03333133895651794,0.5801393728222997
8157,9023,0.03333133895651794,0.5802223328355732
9231,10229,0.03333133895651794,0.5803052928488469
9232,10231,0.03333133895651794,0.5803882528621205
9233,10232,0.03333133895651794,0.580471212875394
9234,10233,0.03333133895651794,0.5805541728886676
9235,10234,0.03333133895651794,0.5806371329019413
10708,12072,0.03333133895651794,0.5807200929152149
10709,12073,0.03333133895651794,0.5808030529284884
10710,12074,0.03333133895651794,0.5808860129417621
10714,12078,0.03333133895651794,0.5809689729550357
10715,12079,0.03333133895651794,0.5810519329683093
10716,12082,0.03333133895651794,0.5811348929815828
11234,12818,0.03333133895651794,0.5812178529948565
11235,12819,0.03333133895651794,0.5813008130081301
11236,12822,0.03333133895651794,0.5813837730214036
11237,12823,0.03333133895651794,0.5814667330346773
4884,5599,0.03333287067396204,0.5815496930479509
7135,5470,0.033335391725341626,0.5816326530612245
11165,8802,0.03333606601157843,0.581715613074498
11169,8803,0.03333606601157843,0.5817985730877717
10979,12530,0.03333842953910866,0.5818815331010453
10980,12533,0.03333842953910866,0.5819644931143189
10981,12534,0.03333842953910866,0.5820474531275925
10982,12535,0.03333842953910866,0.5821304131408661
10984,12537,0.03333842953910867,0.5822133731541397
10985,12539,0.03333842953910867,0.5822963331674134
10986,12541,0.03333842953910867,0.5823792931806869
