,Request Id,request_execution_plus_preemption_time,cdf
9541,10555,0.9024398140184711,0.5721752115480339
9542,10556,0.9024398140184711,0.5722581715613074
9543,10557,0.9024398140184711,0.572341131574581
9544,10558,0.9024398140184711,0.5724240915878547
9545,10559,0.9024398140184711,0.5725070516011282
10766,12194,0.9024398140184711,0.5725900116144018
10767,12197,0.9024398140184711,0.5726729716276755
10768,12198,0.9024398140184711,0.5727559316409491
9352,10364,0.9024398140184712,0.5728388916542226
9353,10365,0.9024398140184712,0.5729218516674963
9354,10366,0.9024398140184712,0.5730048116807699
9355,10367,0.9024398140184712,0.5730877716940435
9356,10368,0.9024398140184712,0.573170731707317
9357,10369,0.9024398140184712,0.5732536917205907
9534,10547,0.9024398140184712,0.5733366517338643
9535,10548,0.9024398140184712,0.5734196117471378
9536,10549,0.9024398140184712,0.5735025717604115
9537,10550,0.9024398140184712,0.5735855317736851
9538,10551,0.9024398140184712,0.5736684917869587
9539,10553,0.9024398140184712,0.5737514518002322
10769,12200,0.9024398140184712,0.5738344118135059
10770,12201,0.9024398140184712,0.5739173718267795
10771,12202,0.9024398140184712,0.5740003318400531
10772,12203,0.9024398140184712,0.5740832918533267
10773,12204,0.9024398140184712,0.5741662518666003
3100,3642,0.9024933146969057,0.5742492118798739
3101,3643,0.9024933146969057,0.5743321718931476
4923,5641,0.9025344413335862,0.5744151319064211
424,602,0.9025635440341045,0.5744980919196947
425,603,0.9025635440341045,0.5745810519329683
426,604,0.9025635440341045,0.574664011946242
427,605,0.9025635440341045,0.5747469719595155
428,606,0.9025635440341045,0.5748299319727891
429,607,0.9025635440341045,0.5749128919860628
430,608,0.9025635440341045,0.5749958519993363
7286,7683,0.9027160372577896,0.5750788120126099
7287,7685,0.9027160372577896,0.5751617720258835
7289,7686,0.902789937074046,0.5752447320391572
7290,7689,0.902789937074046,0.5753276920524307
7292,7693,0.9028638368903021,0.5754106520657043
7293,7694,0.9028638368903021,0.575493612078978
4689,5394,0.9030259587634993,0.5755765720922515
4690,5395,0.9030259587634993,0.5756595321055251
4691,5396,0.9030259587634993,0.5757424921187987
4692,5397,0.9030259587634993,0.5758254521320724
5079,5772,0.903206876789677,0.5759084121453459
5081,5774,0.9032068767896785,0.5759913721586195
5080,5773,0.9032068767896826,0.5760743321718932
5078,5771,0.9032068767896849,0.5761572921851668
6301,6647,0.9039358061568233,0.5762402521984403
6298,6643,0.9039358061568247,0.576323212211714
6299,6644,0.9039358061568256,0.5764061722249876
6300,6645,0.9039358061568264,0.5764891322382611
4683,5390,0.9039525633973673,0.5765720922515347
4684,5392,0.9039525633973673,0.5766550522648084
4685,5393,0.9039525633973673,0.576738012278082
4793,5517,0.9042306190325544,0.5768209722913555
4794,5518,0.9042306190325544,0.5769039323046292
4795,5519,0.9042306190325544,0.5769868923179028
4796,5520,0.9042306190325544,0.5770698523311764
4799,5523,0.904231422605289,0.5771528123444499
4800,5526,0.904231422605289,0.5772357723577236
7295,7699,0.9042479710822696,0.5773187323709972
7296,7701,0.9042479710822696,0.5774016923842707
5682,6217,0.9043920018753371,0.5774846523975444
2904,3278,0.9046014501741401,0.577567612410818
2905,3279,0.9046014501741401,0.5776505724240916
2906,3280,0.9046014501741401,0.5777335324373651
3617,4381,0.9048547282530955,0.5778164924506388
4676,5386,0.9048938034073495,0.5778994524639124
4677,5387,0.9048938034073495,0.577982412477186
4678,5388,0.9048938034073495,0.5780653724904596
4679,5389,0.9048938034073495,0.5781483325037332
2920,3298,0.9051149375379525,0.5782312925170068
2921,3299,0.9051149375379525,0.5783142525302805
4822,5539,0.9053509194369992,0.578397212543554
4823,5540,0.9053509194369992,0.5784801725568276
4824,5541,0.9053509194369992,0.5785631325701012
4825,5542,0.9053509194369992,0.5786460925833748
3079,3578,0.9055873110225345,0.5787290525966484
3080,3581,0.9055873110225345,0.578812012609922
7298,7706,0.905632105274237,0.5788949726231957
7299,7708,0.905632105274237,0.5789779326364692
3125,3712,0.9056340524570601,0.5790608926497428
7300,7712,0.9056843008469716,0.5791438526630164
7301,7713,0.9056843008469716,0.5792268126762901
7303,7718,0.9057364964197062,0.5793097726895636
7304,7722,0.9057372999924408,0.5793927327028372
9413,10429,0.9057381035651753,0.5794756927161109
9414,10430,0.9057381035651753,0.5795586527293844
9415,10431,0.9057381035651753,0.579641612742658
9416,10432,0.9057381035651753,0.5797245727559316
9417,10433,0.9057381035651753,0.5798075327692053
9418,10434,0.9057381035651753,0.5798904927824788
9420,10436,0.9057381035651753,0.5799734527957524
9421,10437,0.9057381035651753,0.5800564128090261
9422,10438,0.9057381035651753,0.5801393728222997
9424,10440,0.9057381035651753,0.5802223328355732
9425,10441,0.9057381035651753,0.5803052928488469
9426,10442,0.9057381035651753,0.5803882528621205
9427,10443,0.9057381035651753,0.580471212875394
9428,10444,0.9057381035651753,0.5805541728886676
9429,10445,0.9057381035651753,0.5806371329019413
9430,10446,0.9057381035651753,0.5807200929152149
9431,10448,0.9057381035651753,0.5808030529284884
9432,10449,0.9057381035651753,0.5808860129417621
9433,10450,0.9057381035651753,0.5809689729550357
9435,10451,0.9057381035651753,0.5810519329683093
9436,10452,0.9057381035651753,0.5811348929815828
9437,10455,0.9057381035651753,0.5812178529948565
9438,10456,0.9057381035651753,0.5813008130081301
9440,10457,0.9057381035651753,0.5813837730214036
9441,10458,0.9057381035651753,0.5814667330346773
9442,10459,0.9057381035651753,0.5815496930479509
9443,10460,0.9057381035651753,0.5816326530612245
9444,10461,0.9057381035651753,0.581715613074498
9445,10462,0.9057381035651753,0.5817985730877717
9447,10464,0.9057381035651753,0.5818815331010453
9448,10467,0.9057381035651753,0.5819644931143189
9449,10468,0.9057381035651753,0.5820474531275925
9450,10471,0.9057381035651753,0.5821304131408661
9451,10472,0.9057381035651753,0.5822133731541397
9452,10473,0.9057381035651753,0.5822963331674134
9453,10474,0.9057381035651753,0.5823792931806869
9715,10735,0.9057381035651753,0.5824622531939605
9716,10736,0.9057381035651753,0.5825452132072341
9717,10737,0.9057381035651753,0.5826281732205078
9718,10738,0.9057381035651753,0.5827111332337813
9719,10739,0.9057381035651753,0.5827940932470549
9720,10740,0.9057381035651753,0.5828770532603286
9721,10742,0.9057381035651753,0.5829600132736021
9722,10743,0.9057381035651753,0.5830429732868757
9723,10745,0.9057381035651753,0.5831259333001493
9725,10746,0.9057381035651753,0.583208893313423
9726,10748,0.9057381035651753,0.5832918533266965
9727,10749,0.9057381035651753,0.5833748133399701
9728,10750,0.9057381035651753,0.5834577733532438
9729,10751,0.9057381035651753,0.5835407333665174
9730,10753,0.9057381035651753,0.5836236933797909
9731,10754,0.9057381035651753,0.5837066533930645
9732,10755,0.9057381035651753,0.5837896134063382
9733,10756,0.9057381035651753,0.5838725734196117
10797,12266,0.9057381035651753,0.5839555334328853
10798,12267,0.9057381035651753,0.584038493446159
10799,12268,0.9057381035651753,0.5841214534594326
10800,12274,0.9057381035651753,0.5842044134727061
10801,12279,0.9057381035651753,0.5842873734859798
10802,12280,0.9057381035651753,0.5843703334992534
10804,12284,0.9057381035651753,0.584453293512527
10805,12286,0.9057381035651753,0.5845362535258005
11530,13185,0.9057381035651753,0.5846192135390742
11531,13186,0.9057381035651753,0.5847021735523478
11532,13187,0.9057381035651753,0.5847851335656213
11533,13188,0.9057381035651753,0.584868093578895
11535,13190,0.9057381035651753,0.5849510535921686
11536,13191,0.9057381035651753,0.5850340136054422
11537,13192,0.9057381035651753,0.5851169736187157
11539,13194,0.9057381035651753,0.5851999336319894
11540,13195,0.9057381035651753,0.585282893645263
11541,13196,0.9057381035651753,0.5853658536585366
11542,13197,0.9057381035651753,0.5854488136718102
11543,13198,0.9057381035651753,0.5855317736850838
11545,13200,0.9057381035651753,0.5856147336983574
11546,13201,0.9057381035651753,0.5856976937116309
11547,13204,0.9057381035651753,0.5857806537249046
11549,13207,0.9057381035651753,0.5858636137381782
11550,13209,0.9057381035651753,0.5859465737514518
11552,13212,0.9057381035651753,0.5860295337647254
11553,13214,0.9057381035651753,0.586112493777999
11554,13215,0.9057381035651753,0.5861954537912726
11556,13217,0.9057381035651753,0.5862784138045463
11557,13218,0.9057381035651753,0.5863613738178198
11558,13220,0.9057381035651753,0.5864443338310934
11559,13221,0.9057381035651753,0.586527293844367
11560,13222,0.9057381035651753,0.5866102538576407
11562,13223,0.9057381035651753,0.5866932138709142
11563,13224,0.9057381035651753,0.5867761738841878
11564,13225,0.9057381035651753,0.5868591338974615
11565,13226,0.9057381035651753,0.586942093910735
11566,13227,0.9057381035651753,0.5870250539240086
11655,13336,0.9057381035651753,0.5871080139372822
11656,13337,0.9057381035651753,0.5871909739505559
11657,13338,0.9057381035651753,0.5872739339638294
11658,13339,0.9057381035651753,0.587356893977103
11659,13340,0.9057381035651753,0.5874398539903767
11660,13341,0.9057381035651753,0.5875228140036503
11661,13342,0.9057381035651753,0.5876057740169238
11662,13344,0.9057381035651753,0.5876887340301974
11663,13345,0.9057381035651753,0.5877716940434711
11664,13346,0.9057381035651753,0.5878546540567446
11665,13347,0.9057381035651753,0.5879376140700182
11666,13349,0.9057381035651753,0.5880205740832919
11667,13350,0.9057381035651753,0.5881035340965655
11668,13351,0.9057381035651753,0.588186494109839
11670,13352,0.9057381035651753,0.5882694541231127
11671,13353,0.9057381035651753,0.5883524141363863
11672,13356,0.9057381035651753,0.5884353741496599
11673,13358,0.9057381035651753,0.5885183341629334
11674,13359,0.9057381035651753,0.5886012941762071
11675,13360,0.9057381035651753,0.5886842541894807
11676,13362,0.9057381035651753,0.5887672142027542
11679,13365,0.9057381035651753,0.5888501742160279
11680,13366,0.9057381035651753,0.5889331342293015
11681,13367,0.9057381035651753,0.5890160942425751
11682,13368,0.9057381035651753,0.5890990542558486
11683,13370,0.9057381035651753,0.5891820142691223
11684,13371,0.9057381035651753,0.5892649742823959
11685,13372,0.9057381035651753,0.5893479342956695
11686,13373,0.9057381035651753,0.5894308943089431
11687,13374,0.9057381035651753,0.5895138543222167
11688,13375,0.9057381035651753,0.5895968143354903
11692,13376,0.9057381035651753,0.5896797743487638
11693,13378,0.9057381035651753,0.5897627343620375
11694,13379,0.9057381035651753,0.5898456943753111
11695,13381,0.9057381035651753,0.5899286543885847
11785,13495,0.9057381035651753,0.5900116144018583
11786,13496,0.9057381035651753,0.5900945744151319
11788,13502,0.9057381035651753,0.5901775344284055
11789,13503,0.9057381035651753,0.5902604944416792
11790,13504,0.9057381035651753,0.5903434544549527
11792,13506,0.9057381035651753,0.5904264144682263
11793,13507,0.9057381035651753,0.5905093744814999
11794,13510,0.9057381035651753,0.5905923344947736
11796,13512,0.9057381035651753,0.5906752945080471
11797,13513,0.9057381035651753,0.5907582545213207
11798,13514,0.9057381035651753,0.5908412145345944
11799,13515,0.9057381035651753,0.5909241745478679
11801,13517,0.9057381035651753,0.5910071345611415
11802,13518,0.9057381035651753,0.5910900945744151
11803,13520,0.9057381035651753,0.5911730545876888
11804,13521,0.9057381035651753,0.5912560146009623
11805,13522,0.9057381035651753,0.5913389746142359
11807,13524,0.9057381035651753,0.5914219346275096
11808,13525,0.9057381035651753,0.5915048946407832
11809,13526,0.9057381035651753,0.5915878546540567
11810,13527,0.9057381035651753,0.5916708146673303
11811,13528,0.9057381035651753,0.591753774680604
11813,13529,0.9057381035651753,0.5918367346938775
11814,13530,0.9057381035651753,0.5919196947071511
11815,13531,0.9057381035651753,0.5920026547204248
11816,13532,0.9057381035651753,0.5920856147336984
11817,13533,0.9057381035651753,0.5921685747469719
11914,13642,0.9057381035651753,0.5922515347602456
11915,13643,0.9057381035651753,0.5923344947735192
11916,13644,0.9057381035651753,0.5924174547867928
11917,13647,0.9057381035651753,0.5925004148000663
11919,13649,0.9057381035651753,0.59258337481334
11920,13651,0.9057381035651753,0.5926663348266136
11921,13652,0.9057381035651753,0.5927492948398871
11922,13653,0.9057381035651753,0.5928322548531608
11923,13654,0.9057381035651753,0.5929152148664344
11924,13655,0.9057381035651753,0.592998174879708
11925,13656,0.9057381035651753,0.5930811348929815
11926,13657,0.9057381035651753,0.5931640949062552
11928,13658,0.9057381035651753,0.5932470549195288
11929,13659,0.9057381035651753,0.5933300149328024
11930,13660,0.9057381035651753,0.593412974946076
11931,13661,0.9057381035651753,0.5934959349593496
11932,13662,0.9057381035651753,0.5935788949726232
11933,13663,0.9057381035651753,0.5936618549858969
11935,13664,0.9057381035651753,0.5937448149991704
11936,13667,0.9057381035651753,0.593827775012444
11937,13668,0.9057381035651753,0.5939107350257176
11939,13670,0.9057381035651753,0.5939936950389912
11940,13671,0.9057381035651753,0.5940766550522648
11941,13673,0.9057381035651753,0.5941596150655384
11943,13676,0.9057381035651753,0.5942425750788121
11944,13677,0.9057381035651753,0.5943255350920856
11945,13678,0.9057381035651753,0.5944084951053592
11946,13680,0.9057381035651753,0.5944914551186328
11947,13681,0.9057381035651753,0.5945744151319065
11949,13682,0.9057381035651753,0.59465737514518
11950,13683,0.9057381035651753,0.5947403351584536
11951,13684,0.9057381035651753,0.5948232951717273
11952,13685,0.9057381035651753,0.5949062551850008
11953,13686,0.9057381035651753,0.5949892151982744
7305,7732,0.9057381035651754,0.595072175211548
9405,10422,0.9057381035651754,0.5951551352248217
9406,10423,0.9057381035651754,0.5952380952380952
9407,10424,0.9057381035651754,0.5953210552513688
9408,10425,0.9057381035651754,0.5954040152646425
9409,10426,0.9057381035651754,0.595486975277916
9410,10427,0.9057381035651754,0.5955699352911896
9411,10428,0.9057381035651754,0.5956528953044633
9454,10475,0.9057381035651754,0.5957358553177369
9455,10478,0.9057381035651754,0.5958188153310104
9456,10479,0.9057381035651754,0.595901775344284
9457,10480,0.9057381035651754,0.5959847353575577
9458,10481,0.9057381035651754,0.5960676953708313
9459,10482,0.9057381035651754,0.5961506553841048
9460,10483,0.9057381035651754,0.5962336153973785
9461,10484,0.9057381035651754,0.5963165754106521
9462,10485,0.9057381035651754,0.5963995354239257
9463,10486,0.9057381035651754,0.5964824954371992
9707,10728,0.9057381035651754,0.5965654554504729
9708,10729,0.9057381035651754,0.5966484154637465
9709,10730,0.9057381035651754,0.59673137547702
9710,10731,0.9057381035651754,0.5968143354902937
9711,10732,0.9057381035651754,0.5968972955035673
9712,10733,0.9057381035651754,0.5969802555168409
9713,10734,0.9057381035651754,0.5970632155301144
10795,12258,0.9057381035651754,0.5971461755433881
10796,12264,0.9057381035651754,0.5972291355566617
11525,13178,0.9057381035651754,0.5973120955699353
11526,13180,0.9057381035651754,0.5973950555832089
11527,13181,0.9057381035651754,0.5974780155964825
11528,13182,0.9057381035651754,0.5975609756097561
11568,13231,0.9057381035651754,0.5976439356230298
11570,13235,0.9057381035651754,0.5977268956363033
11571,13236,0.9057381035651754,0.5978098556495769
11572,13237,0.9057381035651754,0.5978928156628505
11573,13238,0.9057381035651754,0.5979757756761241
11648,13329,0.9057381035651754,0.5980587356893977
11649,13330,0.9057381035651754,0.5981416957026713
11650,13331,0.9057381035651754,0.598224655715945
11651,13332,0.9057381035651754,0.5983076157292185
11652,13334,0.9057381035651754,0.5983905757424921
11699,13382,0.9057381035651754,0.5984735357557657
11700,13384,0.9057381035651754,0.5985564957690394
11701,13386,0.9057381035651754,0.5986394557823129
11703,13389,0.9057381035651754,0.5987224157955865
11704,13391,0.9057381035651754,0.5988053758088602
11705,13393,0.9057381035651754,0.5988883358221337
11776,13482,0.9057381035651754,0.5989712958354073
11777,13483,0.9057381035651754,0.5990542558486809
11778,13484,0.9057381035651754,0.5991372158619546
11779,13485,0.9057381035651754,0.5992201758752281
11780,13486,0.9057381035651754,0.5993031358885017
11781,13487,0.9057381035651754,0.5993860959017754
11782,13488,0.9057381035651754,0.599469055915049
11819,13536,0.9057381035651754,0.5995520159283225
11820,13537,0.9057381035651754,0.5996349759415962
11821,13538,0.9057381035651754,0.5997179359548698
11822,13539,0.9057381035651754,0.5998008959681433
11823,13540,0.9057381035651754,0.5998838559814169
11825,13542,0.9057381035651754,0.5999668159946906
11826,13544,0.9057381035651754,0.6000497760079642
11827,13546,0.9057381035651754,0.6001327360212377
11909,13635,0.9057381035651754,0.6002156960345114
11910,13636,0.9057381035651754,0.600298656047785
11911,13637,0.9057381035651754,0.6003816160610586
11912,13639,0.9057381035651754,0.6004645760743321
11955,13688,0.9057381035651754,0.6005475360876058
11956,13690,0.9057381035651754,0.6006304961008794
11957,13691,0.9057381035651754,0.6007134561141529
11958,13692,0.9057381035651754,0.6007964161274266
11962,13695,0.9057381035651754,0.6008793761407002
11963,13697,0.9057381035651754,0.6009623361539738
11964,13698,0.9057381035651754,0.6010452961672473
11965,13699,0.9057381035651754,0.601128256180521
7306,7736,0.9057381035651755,0.6012112161937946
7307,7740,0.9057381035651755,0.6012941762070682
7308,7741,0.9057381035651755,0.6013771362203418
7309,7742,0.9057381035651755,0.6014600962336154
7310,7743,0.9057381035651755,0.601543056246889
7315,7753,0.9057381035651755,0.6016260162601627
7316,7754,0.9057381035651755,0.6017089762734362
7317,7756,0.9057381035651755,0.6017919362867098
9399,10415,0.9057381035651755,0.6018748962999834
9400,10416,0.9057381035651755,0.601957856313257
9401,10418,0.9057381035651755,0.6020408163265306
9402,10419,0.9057381035651755,0.6021237763398042
9403,10420,0.9057381035651755,0.6022067363530779
9404,10421,0.9057381035651755,0.6022896963663514
9464,10487,0.9057381035651755,0.602372656379625
9465,10488,0.9057381035651755,0.6024556163928986
9466,10489,0.9057381035651755,0.6025385764061723
9467,10491,0.9057381035651755,0.6026215364194458
9468,10492,0.9057381035651755,0.6027044964327194
9470,10495,0.9057381035651755,0.6027874564459931
9471,10496,0.9057381035651755,0.6028704164592666
9472,10498,0.9057381035651755,0.6029533764725402
9481,10505,0.9057381035651755,0.6030363364858138
9482,10506,0.9057381035651755,0.6031192964990875
9483,10507,0.9057381035651755,0.603202256512361
9484,10508,0.9057381035651755,0.6032852165256346
9485,10509,0.9057381035651755,0.6033681765389083
9486,10510,0.9057381035651755,0.6034511365521819
9700,10722,0.9057381035651755,0.6035340965654554
9701,10723,0.9057381035651755,0.6036170565787291
9702,10724,0.9057381035651755,0.6037000165920027
9703,10725,0.9057381035651755,0.6037829766052762
9704,10726,0.9057381035651755,0.6038659366185498
9705,10727,0.9057381035651755,0.6039488966318235
9924,10952,0.9057381035651755,0.6040318566450971
9925,10954,0.9057381035651755,0.6041148166583706
9926,10957,0.9057381035651755,0.6041977766716443
9932,10964,0.9057381035651755,0.6042807366849179
9933,10965,0.9057381035651755,0.6043636966981915
9934,10966,0.9057381035651755,0.604446656711465
9935,10967,0.9057381035651755,0.6045296167247387
10794,12257,0.9057381035651755,0.6046125767380123
11458,13095,0.9057381035651755,0.6046955367512858
11459,13098,0.9057381035651755,0.6047784967645595
11460,13099,0.9057381035651755,0.6048614567778331
11467,13106,0.9057381035651755,0.6049444167911067
11468,13108,0.9057381035651755,0.6050273768043802
11469,13109,0.9057381035651755,0.6051103368176539
11470,13110,0.9057381035651755,0.6051932968309275
11471,13111,0.9057381035651755,0.605276256844201
11522,13169,0.9057381035651755,0.6053592168574747
11523,13174,0.9057381035651755,0.6054421768707483
11524,13175,0.9057381035651755,0.6055251368840219
11575,13244,0.9057381035651755,0.6056080968972956
11576,13246,0.9057381035651755,0.6056910569105691
11578,13250,0.9057381035651755,0.6057740169238427
11579,13251,0.9057381035651755,0.6058569769371163
11580,13252,0.9057381035651755,0.60593993695039
11587,13259,0.9057381035651755,0.6060228969636635
11588,13261,0.9057381035651755,0.6061058569769371
11589,13262,0.9057381035651755,0.6061888169902108
11590,13263,0.9057381035651755,0.6062717770034843
11591,13264,0.9057381035651755,0.6063547370167579
11642,13322,0.9057381035651755,0.6064376970300315
11643,13324,0.9057381035651755,0.6065206570433052
11644,13325,0.9057381035651755,0.6066036170565787
11645,13326,0.9057381035651755,0.6066865770698523
11646,13327,0.9057381035651755,0.606769537083126
11647,13328,0.9057381035651755,0.6068524970963995
11707,13394,0.9057381035651755,0.6069354571096731
11708,13396,0.9057381035651755,0.6070184171229467
11709,13399,0.9057381035651755,0.6071013771362204
11718,13412,0.9057381035651755,0.6071843371494939
11719,13413,0.9057381035651755,0.6072672971627675
11720,13414,0.9057381035651755,0.6073502571760412
11721,13415,0.9057381035651755,0.6074332171893148
11722,13416,0.9057381035651755,0.6075161772025883
11723,13417,0.9057381035651755,0.607599137215862
11773,13477,0.9057381035651755,0.6076820972291356
11774,13478,0.9057381035651755,0.6077650572424091
11829,13547,0.9057381035651755,0.6078480172556827
11830,13548,0.9057381035651755,0.6079309772689564
11831,13549,0.9057381035651755,0.60801393728223
11832,13550,0.9057381035651755,0.6080968972955035
11833,13551,0.9057381035651755,0.6081798573087772
11834,13552,0.9057381035651755,0.6082628173220508
11836,13555,0.9057381035651755,0.6083457773353244
11837,13556,0.9057381035651755,0.6084287373485979
11845,13565,0.9057381035651755,0.6085116973618716
11846,13566,0.9057381035651755,0.6085946573751452
11847,13568,0.9057381035651755,0.6086776173884187
11848,13569,0.9057381035651755,0.6087605774016924
11849,13570,0.9057381035651755,0.608843537414966
11903,13628,0.9057381035651755,0.6089264974282396
11904,13629,0.9057381035651755,0.6090094574415131
11905,13631,0.9057381035651755,0.6090924174547868
11906,13632,0.9057381035651755,0.6091753774680604
11907,13633,0.9057381035651755,0.609258337481334
11908,13634,0.9057381035651755,0.6093412974946076
11968,13702,0.9057381035651755,0.6094242575078812
11969,13703,0.9057381035651755,0.6095072175211548
11970,13704,0.9057381035651755,0.6095901775344285
11971,13705,0.9057381035651755,0.609673137547702
11975,13706,0.9057381035651755,0.6097560975609756
11976,13707,0.9057381035651755,0.6098390575742492
11977,13708,0.9057381035651755,0.6099220175875228
11978,13709,0.9057381035651755,0.6100049776007964
11979,13710,0.9057381035651755,0.61008793761407
11980,13711,0.9057381035651755,0.6101708976273437
11986,13718,0.9057381035651755,0.6102538576406172
11987,13719,0.9057381035651755,0.6103368176538908
11988,13720,0.9057381035651755,0.6104197776671644
11989,13722,0.9057381035651755,0.6105027376804381
11990,13723,0.9057381035651755,0.6105856976937116
7312,7745,0.9057381035651756,0.6106686577069852
7319,7758,0.9057381035651756,0.6107516177202589
7320,7759,0.9057381035651756,0.6108345777335324
7321,7762,0.9057381035651756,0.610917537746806
9389,10401,0.9057381035651756,0.6110004977600796
9390,10402,0.9057381035651756,0.6110834577733533
9391,10403,0.9057381035651756,0.6111664177866268
9392,10404,0.9057381035651756,0.6112493777999004
9393,10407,0.9057381035651756,0.6113323378131741
9394,10408,0.9057381035651756,0.6114152978264477
9395,10409,0.9057381035651756,0.6114982578397212
9396,10411,0.9057381035651756,0.6115812178529949
9397,10412,0.9057381035651756,0.6116641778662685
9398,10414,0.9057381035651756,0.611747137879542
9474,10499,0.9057381035651756,0.6118300978928156
9475,10500,0.9057381035651756,0.6119130579060893
9476,10501,0.9057381035651756,0.6119960179193629
9477,10504,0.9057381035651756,0.6120789779326364
9490,10511,0.9057381035651756,0.6121619379459101
9491,10512,0.9057381035651756,0.6122448979591837
9492,10513,0.9057381035651756,0.6123278579724573
9493,10514,0.9057381035651756,0.6124108179857308
9494,10515,0.9057381035651756,0.6124937779990045
9495,10516,0.9057381035651756,0.6125767380122781
9497,10517,0.9057381035651756,0.6126596980255516
9498,10518,0.9057381035651756,0.6127426580388253
9499,10519,0.9057381035651756,0.6128256180520989
9500,10520,0.9057381035651756,0.6129085780653725
9501,10521,0.9057381035651756,0.6129915380786461
9502,10522,0.9057381035651756,0.6130744980919197
9693,10714,0.9057381035651756,0.6131574581051933
9694,10715,0.9057381035651756,0.6132404181184669
9695,10716,0.9057381035651756,0.6133233781317405
9696,10717,0.9057381035651756,0.6134063381450141
9697,10718,0.9057381035651756,0.6134892981582877
9698,10720,0.9057381035651756,0.6135722581715614
9927,10958,0.9057381035651756,0.6136552181848349
9928,10960,0.9057381035651756,0.6137381781981085
9929,10961,0.9057381035651756,0.6138211382113821
9930,10962,0.9057381035651756,0.6139040982246557
9931,10963,0.9057381035651756,0.6139870582379293
9936,10970,0.9057381035651756,0.6140700182512029
9937,10971,0.9057381035651756,0.6141529782644766
9938,10972,0.9057381035651756,0.6142359382777501
9939,10973,0.9057381035651756,0.6143188982910237
9940,10974,0.9057381035651756,0.6144018583042973
9941,10975,0.9057381035651756,0.614484818317571
9942,10977,0.9057381035651756,0.6145677783308445
9943,10978,0.9057381035651756,0.6146507383441181
9944,10979,0.9057381035651756,0.6147336983573918
9945,10980,0.9057381035651756,0.6148166583706653
9946,10981,0.9057381035651756,0.6148996183839389
9977,11014,0.9057381035651756,0.6149825783972126
9978,11015,0.9057381035651756,0.6150655384104862
9979,11016,0.9057381035651756,0.6151484984237597
9980,11017,0.9057381035651756,0.6152314584370333
9981,11018,0.9057381035651756,0.615314418450307
9982,11019,0.9057381035651756,0.6153973784635806
10789,12240,0.9057381035651756,0.6154803384768541
10790,12241,0.9057381035651756,0.6155632984901278
10791,12245,0.9057381035651756,0.6156462585034014
10792,12249,0.9057381035651756,0.615729218516675
10793,12250,0.9057381035651756,0.6158121785299485
11462,13101,0.9057381035651756,0.6158951385432222
11463,13102,0.9057381035651756,0.6159780985564958
11464,13103,0.9057381035651756,0.6160610585697693
11465,13105,0.9057381035651756,0.616144018583043
11473,13112,0.9057381035651756,0.6162269785963166
11474,13113,0.9057381035651756,0.6163099386095902
11475,13114,0.9057381035651756,0.6163928986228637
11476,13116,0.9057381035651756,0.6164758586361374
11477,13117,0.9057381035651756,0.616558818649411
11479,13118,0.9057381035651756,0.6166417786626845
11480,13119,0.9057381035651756,0.6167247386759582
11481,13121,0.9057381035651756,0.6168076986892318
11482,13122,0.9057381035651756,0.6168906587025054
11483,13123,0.9057381035651756,0.616973618715779
11511,13155,0.9057381035651756,0.6170565787290526
11512,13158,0.9057381035651756,0.6171395387423262
11513,13160,0.9057381035651756,0.6172224987555998
11515,13162,0.9057381035651756,0.6173054587688734
11516,13163,0.9057381035651756,0.617388418782147
11517,13164,0.9057381035651756,0.6174713787954206
11518,13165,0.9057381035651756,0.6175543388086943
11519,13167,0.9057381035651756,0.6176372988219678
11520,13168,0.9057381035651756,0.6177202588352414
11583,13253,0.9057381035651756,0.617803218848515
11584,13255,0.9057381035651756,0.6178861788617886
11593,13265,0.9057381035651756,0.6179691388750622
11594,13266,0.9057381035651756,0.6180520988883358
11595,13267,0.9057381035651756,0.6181350589016095
11596,13269,0.9057381035651756,0.618218018914883
11597,13270,0.9057381035651756,0.6183009789281566
11600,13271,0.9057381035651756,0.6183839389414302
11601,13276,0.9057381035651756,0.6184668989547039
11633,13308,0.9057381035651756,0.6185498589679774
11634,13309,0.9057381035651756,0.618632818981251
11635,13310,0.9057381035651756,0.6187157789945247
11636,13311,0.9057381035651756,0.6187987390077982
11639,13317,0.9057381035651756,0.6188816990210718
11640,13318,0.9057381035651756,0.6189646590343455
11641,13319,0.9057381035651756,0.6190476190476191
11713,13406,0.9057381035651756,0.6191305790608926
11714,13407,0.9057381035651756,0.6192135390741662
11715,13409,0.9057381035651756,0.6192964990874399
11716,13410,0.9057381035651756,0.6193794591007135
11725,13418,0.9057381035651756,0.619462419113987
11726,13421,0.9057381035651756,0.6195453791272607
11727,13422,0.9057381035651756,0.6196283391405343
11729,13425,0.9057381035651756,0.6197112991538078
11730,13426,0.9057381035651756,0.6197942591670814
11731,13429,0.9057381035651756,0.6198772191803551
11761,13461,0.9057381035651756,0.6199601791936287
11762,13462,0.9057381035651756,0.6200431392069022
11763,13463,0.9057381035651756,0.6201260992201759
11764,13464,0.9057381035651756,0.6202090592334495
11765,13467,0.9057381035651756,0.6202920192467231
11767,13468,0.9057381035651756,0.6203749792599966
11768,13469,0.9057381035651756,0.6204579392732703
11769,13471,0.9057381035651756,0.6205408992865439
11770,13472,0.9057381035651756,0.6206238592998174
