,Request Id,prefill_e2e_time,cdf
5173,5842,16.903160726518646,0.483739837398374
5172,5841,16.904680146518647,0.4838227974116476
5163,5834,16.906865094689042,0.4839057574249212
5171,5840,16.909249026518648,0.48398871743819477
5170,5839,16.916784766518646,0.4840716774514684
7212,5848,16.92240853834825,0.484154637464742
5180,5847,16.92401800834825,0.4842375974780156
5179,5846,16.92894894834825,0.4843205574912892
5178,5845,16.93122220834825,0.4844035175045628
5177,5844,16.93374377834825,0.4844864775178364
5187,5853,16.946564300177855,0.48456943753111
5186,5852,16.950418460177854,0.4846523975443836
5185,5851,16.951120920177853,0.48473535755765723
5184,5850,16.952994530177854,0.4848183175709308
5183,5849,16.954250470177854,0.4849012775842044
5194,5858,16.96914759200746,0.484984237597478
5193,5857,16.972441032007456,0.4850671976107516
5192,5856,16.97401886200746,0.48515015762402525
5191,5855,16.976149962007458,0.4852331176372988
5190,5854,16.97660241200746,0.48531607765057244
7257,5863,16.983423203837063,0.485399037663846
5199,5862,16.98395866383706,0.48548199767711964
6609,5861,16.986339083837063,0.4855649576903932
7218,5860,16.98668605383706,0.48564791770366683
5198,5859,16.993375183837063,0.48573087771694046
5206,5868,17.011449345666666,0.485813837730214
5205,5867,17.011607335666664,0.48589679774348765
6613,5866,17.011888155666664,0.4859797577567612
5204,5865,17.012913755666666,0.48606271777003485
5203,5864,17.013859765666666,0.48614567778330847
5215,5874,17.033424089243983,0.48622863779658204
5214,5873,17.04223538924398,0.48631159780985567
5213,5872,17.044997329243984,0.48639455782312924
5212,5871,17.04550722924398,0.48647751783640286
5211,5870,17.04780330924398,0.48656047784967643
5210,5869,17.04785126924398,0.48664343786295006
5223,5880,17.0565209128213,0.4867263978762237
7270,5879,17.0565852928213,0.48680935788949725
5222,5878,17.0599894128213,0.4868923179027709
5221,5877,17.0617538328213,0.48697527791604445
5220,5876,17.0620962228213,0.48705823792931807
5219,5875,17.0624672128213,0.4871411979425917
5231,5886,17.073350466398615,0.48722415795586527
5230,5885,17.082614666398616,0.4873071179691389
5229,5884,17.083049166398617,0.48739007798241246
5228,5883,17.087580946398617,0.4874730379956861
5227,5882,17.092700146398617,0.48755599800895966
7274,5881,17.092757526398618,0.4876389580222333
5239,5892,17.093133789975933,0.4877219180355069
5238,5891,17.095090219975933,0.4878048780487805
5237,5890,17.096428549975933,0.4878878380620541
5236,5889,17.098290999975934,0.48797079807532767
5235,5888,17.098676339975935,0.4880537580886013
5234,5887,17.101946809975935,0.4881367181018749
5247,5898,17.109378375553256,0.4882196781151485
5246,5897,17.113354965553256,0.4883026381284221
5245,5896,17.114645485553254,0.4883855981416957
5244,5895,17.122884525553253,0.4884685581549693
5243,5894,17.127130425553254,0.4885515181682429
5242,5893,17.128660765553256,0.4886344781815165
5255,5904,17.12989121913057,0.48871743819479013
5254,5903,17.13355547913057,0.4888003982080637
5253,5902,17.13575574913057,0.4888833582213373
5252,5901,17.141584869130572,0.4889663182346109
5251,5900,17.142723389130573,0.4890492782478845
5250,5899,17.14612203913057,0.48913223826115815
5262,5910,17.15062739270789,0.4892151982744317
5261,5909,17.15131486270789,0.48929815828770534
5260,5908,17.15386567270789,0.4893811183009789
5259,5907,17.16070028270789,0.48946407831425254
5258,5906,17.16610482270789,0.4895470383275261
7278,5905,17.16636966270789,0.48962999834079973
5270,5916,17.175826542712475,0.48971295835407336
5269,5915,17.178046122712473,0.4897959183673469
5268,5914,17.178885982712476,0.48987887838062055
5267,5913,17.180986452712474,0.4899618383938941
5266,5912,17.181487702712474,0.49004479840716775
5265,5911,17.182709712712473,0.4901277584204414
5277,5922,17.19220019271706,0.49021071843371494
5276,5921,17.19760842271706,0.49029367844698857
5275,5920,17.19795910271706,0.49037663846026214
6623,5919,17.20073341271706,0.49045959847353576
5284,5927,17.20800894254666,0.49054255848680933
5274,5918,17.20805710271706,0.49062551850008296
5273,5917,17.20886764271706,0.4907084785133566
5283,5926,17.21054868254666,0.49079143852663015
5282,5925,17.21514981254666,0.4908743985399038
5281,5924,17.21612128254666,0.49095735855317735
7280,5923,17.21613819254666,0.491040318566451
5290,5932,17.22474902237626,0.4911232785797246
5289,5931,17.22567002237626,0.49120623859299817
5288,5930,17.23368107237626,0.4912891986062718
5287,5929,17.23899866237626,0.49137215861954536
5286,5928,17.23985509237626,0.491455118632819
6629,5933,17.249613512287844,0.49153807864609256
5300,5936,17.26449490175287,0.4916210386593662
5299,5935,17.26903453175287,0.4917039986726398
6634,5934,17.27396002175287,0.4917869586859134
5308,5941,17.286621590166213,0.491869918699187
5307,5940,17.288036870166216,0.4919528787124606
5306,5939,17.291240950166216,0.4920358387257342
6635,5938,17.292142550166215,0.4921187987390078
5305,5937,17.293852670166213,0.4922017587522814
5317,5946,17.304964836395815,0.492284718765555
5316,5945,17.307728806395815,0.4923676787788286
5315,5944,17.310908136395813,0.4924506387921022
5314,5943,17.313276506395816,0.4925335988053758
5313,5942,17.313524466395815,0.4926165588186494
5323,5951,17.321624646225416,0.49269951883192303
7282,5950,17.322955086225416,0.4927824788451966
5322,5949,17.325927646225416,0.49286543885847023
5321,5948,17.331645726225414,0.4929483988717438
5320,5947,17.334947956225413,0.4930313588850174
5331,5956,17.345718926055014,0.49311431889829105
5330,5955,17.347824406055015,0.4931972789115646
5329,5954,17.348521186055013,0.49328023892483824
5328,5953,17.350532066055013,0.4933631989381118
5327,5952,17.351553386055013,0.49344615895138544
5339,5961,17.364052875884614,0.493529118964659
5338,5960,17.369712965884613,0.49361207897793263
5337,5959,17.371073525884615,0.49369503899120626
5336,5958,17.372027195884616,0.49377799900447983
5335,5957,17.375995795884613,0.49386095901775345
5347,5966,17.386258595714214,0.493943919031027
5346,5965,17.386895475714216,0.49402687904430065
5345,5964,17.388834895714215,0.4941098390575743
5344,5963,17.391297765714214,0.49419279907084784
5343,5962,17.392507445714216,0.49427575908412147
5353,5971,17.402257675543815,0.49435871909739504
5352,5970,17.410927845543814,0.49444167911066866
7283,5976,17.413726085373415,0.49452463912394223
5351,5969,17.415579845543814,0.49460759913721586
5350,5968,17.415946735543816,0.4946905591504895
5349,5967,17.418137525543813,0.49477351916376305
5360,5975,17.418472355373414,0.4948564791770367
5359,5974,17.426394365373415,0.49493943919031025
5366,5981,17.427256145203014,0.4950223992035839
5358,5973,17.429647025373413,0.4951053592168575
5357,5972,17.433091455373415,0.49518831923013107
6645,5980,17.433937235203015,0.4952712792434047
5365,5979,17.436819965203014,0.49535423925667826
5364,5978,17.441136755203015,0.4954371992699519
5363,5977,17.445697165203015,0.49552015928322546
5373,5986,17.451230635032616,0.4956031192964991
6646,5985,17.453257475032615,0.4956860793097727
5372,5984,17.454821685032613,0.4957690393230463
5371,5983,17.456321095032614,0.4958519993363199
5370,5982,17.456926715032616,0.4959349593495935
5380,5991,17.478193244862215,0.4960179193628671
7285,5990,17.478205844862213,0.4961008793761407
5379,5989,17.478213724862215,0.4961838393894143
5378,5988,17.482538374862216,0.4962667994026879
5377,5987,17.483070194862215,0.4963497594159615
5387,5996,17.491707314691816,0.4964327194292351
5386,5995,17.492056874691816,0.4965156794425087
5385,5994,17.498637894691814,0.4965986394557823
5384,5993,17.506457174691814,0.49668159946905593
6650,5992,17.507937824691815,0.4967645594823295
5395,6002,17.51145269826913,0.49684751949560313
7288,6001,17.51473925826913,0.4969304795088767
5394,6000,17.51566882826913,0.4970134395221503
5393,5999,17.516043988269132,0.49709639953542395
5392,5998,17.51862876826913,0.4971793595486975
5391,5997,17.52540915826913,0.49726231956197114
5403,6008,17.529182731846447,0.4973452795752447
5402,6007,17.53090114184645,0.49742823958851834
5411,6014,17.531894195423764,0.4975111996017919
5401,6006,17.53431578184645,0.49759415961506553
5410,6013,17.536242575423767,0.49767711962833916
5409,6012,17.539466855423765,0.49776007964161273
5400,6005,17.54217720184645,0.49784303965488635
5399,6004,17.54471067184645,0.4979259996681599
5408,6011,17.544874365423766,0.49800895968143355
5407,6010,17.545641855423764,0.4980919196947072
5398,6003,17.54841691184645,0.49817487970798074
5406,6009,17.548562235423766,0.49825783972125437
5417,6020,17.55525700900108,0.49834079973452794
5416,6019,17.558312579001083,0.49842375974780156
6656,6018,17.56465116900108,0.49850671976107513
5415,6017,17.565759519001084,0.49858967977434876
5414,6016,17.56653159900108,0.4986726397876224
5424,6026,17.5680610725784,0.49875559980089595
5413,6015,17.568911669001082,0.4988385598141696
5423,6025,17.5747256025784,0.49892151982744315
5430,6032,17.576362716155717,0.4990044798407168
5422,6024,17.5796975825784,0.4990874398539904
5429,6031,17.584611536155716,0.49917039986726397
6659,6030,17.585961296155716,0.4992533598805376
5421,6023,17.5896680025784,0.49933631989381116
7291,6022,17.5908431025784,0.4994192799070848
5420,6021,17.5924010625784,0.49950223992035836
7297,6037,17.592483249733032,0.499585199933632
5428,6029,17.594118466155717,0.4996681599469056
7294,6036,17.595413939733035,0.4997511199601792
5434,6035,17.597964089733033,0.4998340799734528
5427,6028,17.601735956155718,0.4999170399867264
5433,6034,17.602539019733033,0.5
5440,6044,17.60304823331035,0.5000829600132736
5426,6027,17.603057176155716,0.5001659200265473
7302,6043,17.603166083310352,0.5002488800398208
5439,6042,17.60567352331035,0.5003318400530944
5432,6033,17.612159059733035,0.500414800066368
5438,6041,17.615702973310352,0.5004977600796416
5437,6040,17.61926833331035,0.5005807200929152
5436,6039,17.62535153331035,0.5006636801061888
6664,6050,17.62758193688767,0.5007466401194625
5446,6049,17.62812094688767,0.500829600132736
5445,6048,17.629129026887668,0.5009125601460096
5444,6047,17.63019007688767,0.5009955201592833
5443,6046,17.630358716887667,0.5010784801725569
5442,6045,17.63667059688767,0.5011614401858304
5451,6054,17.65227107671727,0.501244400199104
5450,6053,17.655157516717267,0.5013273602123777
5449,6052,17.655676286717267,0.5014103202256512
5448,6051,17.65694741671727,0.5014932802389248
5458,6060,17.671916196546867,0.5015762402521985
5456,6059,17.67252726654687,0.5016592002654721
5455,6058,17.673807186546867,0.5017421602787456
5454,6057,17.67393082654687,0.5018251202920192
5453,6056,17.67764999654687,0.5019080803052929
5459,6061,17.70137570845845,0.5019910403185665
5462,6064,17.730936807958447,0.50207400033184
6670,6063,17.731091177958447,0.5021569603451137
5461,6062,17.731461507958446,0.5022399203583873
5468,6069,17.754984587788048,0.5023228803716608
5467,6068,17.755409887788048,0.5024058403849344
5466,6067,17.757667307788047,0.5024888003982081
5465,6066,17.759296787788045,0.5025717604114817
5464,6065,17.759741387788047,0.5026547204247552
5474,6074,17.779290667617644,0.5027376804380289
5473,6072,17.782299267617645,0.5028206404513025
5472,6071,17.783288867617646,0.502903600464576
5471,6070,17.787023277617646,0.5029865604778497
5480,6078,17.802143057447246,0.5030695204911233
5479,6077,17.805396257447246,0.5031524805043969
6675,6076,17.807251327447247,0.5032354405176704
5478,6075,17.810723867447248,0.5033184005309441
6676,6084,17.822415957276846,0.5034013605442177
5487,6083,17.824432757276846,0.5034843205574913
5486,6082,17.827220247276845,0.5035672805707649
5485,6081,17.832471547276846,0.5036502405840385
5484,6080,17.833467547276847,0.5037332005973121
5493,6089,17.847520657106447,0.5038161606105857
5492,6088,17.849780657106447,0.5038991206238593
5491,6087,17.850969107106447,0.5039820806371329
5490,6086,17.851655327106446,0.5040650406504065
6681,6085,17.854283957106446,0.5041480006636802
5500,6094,17.870199616936045,0.5042309606769537
5499,6093,17.871146526936045,0.5043139206902273
5498,6092,17.874473966936044,0.5043968807035009
5497,6091,17.877109356936046,0.5044798407167745
5508,6099,17.900807286765644,0.5045628007300481
5507,6098,17.901269496765646,0.5046457607433217
5506,6097,17.901535196765646,0.5047287207565954
5505,6096,17.901733786765647,0.5048116807698689
5504,6095,17.902156706765645,0.5048946407831425
5514,6104,17.927207396595247,0.5049776007964162
5513,6103,17.929306726595247,0.5050605608096898
5512,6102,17.929535276595246,0.5051435208229633
5511,6101,17.931173526595245,0.5052264808362369
5510,6100,17.932811436595244,0.5053094408495106
5521,6109,17.953629036424847,0.5053924008627841
5520,6108,17.954792816424845,0.5054753608760577
5519,6106,17.958430986424844,0.5055583208893314
5518,6105,17.958439186424844,0.505641280902605
5529,6114,17.973183156254446,0.5057242409158785
5528,6113,17.976594866254445,0.5058072009291521
5527,6112,17.977895766254445,0.5058901609424258
5526,6111,17.978894336254445,0.5059731209556994
5525,6110,17.981887596254445,0.5060560809689729
6687,6119,17.999681256084045,0.5061390409822466
5536,6118,18.002181136084044,0.5062220009955202
5535,6117,18.003005556084045,0.5063049610087937
5534,6116,18.003165066084044,0.5063879210220673
5533,6115,18.005035096084047,0.506470881035341
7314,6124,18.018047195913645,0.5065538410486146
5543,6123,18.020748995913646,0.5066368010618881
5542,6122,18.022395855913647,0.5067197610751618
5541,6121,18.028341975913644,0.5068027210884354
5540,6120,18.028354515913644,0.506885681101709
5553,6130,18.038405709490963,0.5069686411149826
5549,6128,18.041008529490963,0.5070516011282562
5548,6127,18.04167688949096,0.5071345611415298
5547,6126,18.044822129490964,0.5072175211548033
5546,6125,18.05221990949096,0.507300481168077
5561,6136,18.06440619306828,0.5073834411813506
5560,6135,18.065142303068278,0.5074664011946242
7324,6134,18.06887170306828,0.5075493612078978
5556,6133,18.06955416306828,0.5076323212211714
5555,6132,18.07222577306828,0.507715281234445
5554,6131,18.07505234306828,0.5077982412477186
5569,6142,18.090689286645596,0.5078812012609922
5568,6141,18.091741446645596,0.5079641612742658
5567,6140,18.091802116645596,0.5080471212875394
5564,6139,18.092852906645597,0.508130081300813
5563,6138,18.095944716645597,0.5082130413140866
5562,6137,18.096556996645596,0.5082960013273602
5575,6148,18.116837740222913,0.5083789613406338
5574,6146,18.120598850222915,0.5084619213539074
7330,6145,18.121182570222913,0.508544881367181
5571,6144,18.121535390222913,0.5086278413804546
5581,6154,18.12336426380023,0.5087108013937283
5570,6143,18.123602240222915,0.5087937614070018
7358,6153,18.12366534380023,0.5088767214202754
5580,6152,18.13964934380023,0.5089596814335491
5590,6160,18.143519887377547,0.5090426414468227
5587,6159,18.145282497377547,0.5091256014600962
5586,6158,18.146116487377547,0.5092085614733698
5579,6150,18.15255400380023,0.5092915214866435
5576,6149,18.15283693380023,0.509374481499917
5585,6157,18.153006547377547,0.5094574415131906
5584,6155,18.156469407377546,0.5095404015264643
5597,6166,18.164187300954865,0.5096233615397379
7363,6165,18.167218390954865,0.5097063215530114
5594,6164,18.176965050954866,0.509789281566285
5593,6163,18.178092180954867,0.5098722415795587
5592,6162,18.179076770954865,0.5099552015928323
5591,6161,18.180842070954863,0.5100381616061058
5598,6167,18.216183024265902,0.5101211216193795
5605,6172,18.237824036355065,0.5102040816326531
6689,6171,18.238511346355065,0.5102870416459266
5604,6170,18.241196536355066,0.5103700016592002
5603,6169,18.244789086355063,0.5104529616724739
5602,6168,18.245071466355064,0.5105359216857475
5614,6177,18.25749003116841,0.510618881699021
5613,6176,18.25967785116841,0.5107018417122947
5612,6175,18.260442161168406,0.5107848017255683
5611,6174,18.263304181168408,0.5108677617388419
5610,6173,18.268949081168408,0.5109507217521155
6690,6178,18.282523538051418,0.5110336817653891
5625,6182,18.282642513916446,0.5111166417786627
7378,6187,18.29409673232979,0.5111996017919362
5624,6181,18.297582683916445,0.5112825618052099
5630,6186,18.29766229232979,0.5113655218184835
5623,6180,18.301220823916445,0.5114484818317571
6691,6185,18.303487012329793,0.5115314418450307
5629,6184,18.31273058232979,0.5116144018583043
5641,6192,18.316136370743138,0.5116973618715779
5640,6191,18.316724210743136,0.5117803218848515
5637,6190,18.321029650743135,0.5118632818981251
5636,6189,18.321434850743138,0.5119462419113987
5635,6188,18.323716770743136,0.5120292019246723
5653,6198,18.33645910852849,0.512112161937946
5652,6197,18.33740478852849,0.5121951219512195
7382,6204,18.337841196313846,0.5122780819644931
5648,6196,18.33821161852849,0.5123610419777667
5662,6203,18.342855026313845,0.5124440019910403
6695,6202,18.345672466313847,0.5125269620043139
5647,6195,18.34935844852849,0.5126099220175875
5659,6201,18.349381016313846,0.5126928820308612
5646,6194,18.34960636852849,0.5127758420441347
5658,6200,18.350513486313847,0.5128588020574083
5654,6199,18.350644996313846,0.512941762070682
5642,6193,18.35140422852849,0.5130247220839556
6705,6210,18.3608349040992,0.5131076820972291
5671,6209,18.3631275440992,0.5131906421105027
5668,6208,18.3653650040992,0.5132736021237764
5667,6207,18.3694793440992,0.5133565621370499
7385,6206,18.371693934099202,0.5134395221503235
5663,6205,18.3723463040992,0.5135224821635972
5681,6216,18.372839961884555,0.5136054421768708
6706,6215,18.376408851884555,0.5136884021901443
5678,6214,18.390145171884555,0.5137713622034179
5677,6213,18.391776801884554,0.5138543222166916
5676,6212,18.392447301884555,0.5139372822299652
5672,6211,18.394254191884556,0.5140202422432387
5690,6222,18.40175402828914,0.5141032022565124
6712,6221,18.40305544828914,0.514186162269786
5687,6220,18.40373332828914,0.5142691222830595
7389,6219,18.40645510828914,0.5143520822963331
5686,6218,18.40884684828914,0.5144350423096068
5682,6217,18.40926800828914,0.5145180023228804
5700,6228,18.432656944693726,0.5146009623361539
5699,6227,18.433441974693725,0.5146839223494276
5696,6226,18.433473364693725,0.5147668823627012
5695,6225,18.435349164693726,0.5148498423759748
5694,6224,18.438841104693726,0.5149328023892484
5691,6223,18.439206024693725,0.515015762402522
5708,6234,18.455248351098312,0.5150987224157956
6717,6233,18.456071771098312,0.5151816824290691
5705,6232,18.46476136109831,0.5152646424423428
5704,6231,18.46678240109831,0.5153476024556164
5703,6230,18.46839897109831,0.51543056246889
6716,6229,18.46913850109831,0.5155135224821636
5720,6246,18.47930179390748,0.5155964824954372
5715,6240,18.480663067502896,0.5156794425087108
5714,6239,18.484531317502896,0.5157624025219844
5712,6238,18.484747767502895,0.515845362535258
5711,6237,18.485667437502897,0.5159283225485316
5709,6235,18.492686487502898,0.5160112825618052
5727,6252,18.499769000312067,0.5160942425750789
5719,6245,18.500642033907482,0.5161772025883524
5726,6251,18.502257160312066,0.516260162601626
5718,6244,18.50359560390748,0.5163431226148996
5717,6243,18.507598233907483,0.5164260826281732
5725,6250,18.510966220312067,0.5165090426414468
6726,6249,18.512958640312068,0.5165920026547204
5724,6248,18.51347803031207,0.5166749626679941
6721,6241,18.51348540390748,0.5167579226812676
5721,6247,18.514961570312067,0.5168408826945412
5737,6258,18.51828765671665,0.5169238427078149
5736,6257,18.521127586716652,0.5170068027210885
5733,6256,18.523375286716654,0.517089762734362
5732,6255,18.531607976716653,0.5171727227476356
5745,6264,18.532815713121238,0.5172556827609093
5744,6263,18.532832413121238,0.5173386427741828
5731,6254,18.533963226716654,0.5174216027874564
5741,6262,18.534077403121238,0.5175045628007301
5740,6261,18.53444380312124,0.5175875228140037
5728,6253,18.535351556716652,0.5176704828272772
5739,6260,18.540324713121237,0.5177534428405508
6731,6259,18.547147503121238,0.5178364028538245
5751,6270,18.55508337312582,0.517919362867098
5750,6269,18.559192113125825,0.5180023228803716
6736,6268,18.562259963125822,0.5180852828936453
5749,6267,18.564254813125824,0.5181682429069189
5746,6265,18.568755303125823,0.5182512029201924
6741,6276,18.56974401670314,0.518334162933466
5758,6275,18.57540170670314,0.5184171229467397
5756,6274,18.58426961670314,0.5185000829600133
5755,6273,18.58540292670314,0.5185830429732868
6737,6272,18.58579000670314,0.5186660029865605
5764,6281,18.590910512280463,0.5187489629998341
5752,6271,18.591048116703142,0.5188319230131077
6747,6280,18.59207273228046,0.5189148830263813
5774,6288,18.595994770829808,0.5189978430396549
5762,6279,18.59605065228046,0.5190808030529285
7419,6278,18.60486553228046,0.519163763066202
5773,6287,18.60533849082981,0.5192467230794757
5770,6286,18.60642362082981,0.5193296830927493
5759,6277,18.60721824228046,0.5194126431060229
5780,6293,18.617581721944052,0.5194956031192965
5779,6292,18.61948790194405,0.5195785631325701
5769,6285,18.62026923082981,0.5196615231458437
5768,6284,18.62159717082981,0.5197444831591173
5778,6291,18.62427600194405,0.5198274431723909
5765,6283,18.624411840829808,0.5199104031856645
5777,6290,18.62668723194405,0.5199933631989381
5787,6298,18.634931833058296,0.5200763232122118
5785,6297,18.635754733058295,0.5201592832254853
5784,6296,18.639501403058294,0.5202422432387589
5783,6295,18.648372303058295,0.5203252032520326
5782,6294,18.648887113058294,0.5204081632653061
5790,6301,18.661494650113507,0.5204911232785797
5789,6300,18.66423954011351,0.5205740832918533
5788,6299,18.666082370113507,0.520657043305127
5799,6306,18.67570698122775,0.5207400033184005
5795,6305,18.68291872122775,0.5208229633316741
5794,6304,18.68360426122775,0.5209059233449478
5793,6302,18.69216308122775,0.5209888833582214
5806,6311,18.694795690741994,0.5210718433714949
5805,6310,18.696795590741992,0.5211548033847685
5801,6308,18.703146670741994,0.5212377633980422
5800,6307,18.70723877074199,0.5213207234113157
5808,6313,18.723422021138486,0.5214036834245893
5807,6312,18.725413531138486,0.521486643437863
5813,6316,18.746721578638482,0.5215696034511366
5812,6315,18.75183231863848,0.5216525634644101
5811,6314,18.753825568638483,0.5217355234776837
5823,6318,19.193904724001257,0.5218184834909574
5822,6317,19.193982284001255,0.521901443504231
7529,6321,19.21853911537553,0.5219844035175045
5828,6320,19.22065265537553,0.5220673635307782
5827,6319,19.22196517537553,0.5221503235440518
5834,6324,19.238895836749805,0.5222332835573253
5833,6323,19.240891476749805,0.522316243570599
5832,6322,19.245018306749806,0.5223992035838726
5840,6327,19.2621101918074,0.5224821635971462
5839,6326,19.2631696218074,0.5225651236104197
5838,6325,19.2637624118074,0.5226480836236934
5845,6330,19.288614374864988,0.522731043636967
5844,6329,19.28872486486499,0.5228140036502406
5843,6328,19.291052434864987,0.5228969636635142
5851,6333,19.31211556792258,0.5229799236767878
5850,6332,19.31565357792258,0.5230628836900614
5849,6331,19.318906857922578,0.523145843703335
5856,6336,19.33511064023416,0.5232288037166086
5855,6335,19.335419930234156,0.5233117637298822
7587,6339,19.35354545294574,0.5233947237431558
5860,6338,19.35442734294574,0.5234776837564294
5859,6337,19.35892964294574,0.523560643769703
5866,6342,19.373149185657322,0.5236436037829766
5865,6341,19.380683105657322,0.5237265637962502
5864,6340,19.380973105657322,0.5238095238095238
5871,6345,19.396584288654623,0.5238924838227974
6768,6344,19.39814639865462,0.523975443836071
5870,6343,19.398355228654623,0.5240584038493447
5876,6348,19.422200471651923,0.5241413638626182
6769,6347,19.42338085165192,0.5242243238758918
5875,6346,19.427484561651923,0.5243072838891655
5882,6351,19.447753087470275,0.524390243902439
5881,6350,19.452739637470277,0.5244732039157126
5880,6349,19.453770257470275,0.5245561639289862
5888,6354,19.47470567808863,0.5246391239422599
5887,6353,19.47574138808863,0.5247220839555334
5886,6352,19.48097688808863,0.524805043968807
5893,6357,19.4955961837927,0.5248880039820807
6772,6356,19.499705603792698,0.5249709639953543
5892,6355,19.5005521337927,0.5250539240086278
5899,6360,19.52048958067571,0.5251368840219014
5898,6359,19.52233576067571,0.5252198440351751
5897,6358,19.52604953067571,0.5253028040484486
5906,6364,19.538321071775705,0.5253857640617222
5905,6363,19.543116101775706,0.5254687240749959
5904,6362,19.547480081775706,0.5255516840882695
5903,6361,19.549684751775708,0.525634644101543
5912,6368,19.559144712875703,0.5257176041148166
6773,6367,19.560290002875703,0.5258005641280903
5911,6366,19.565235632875705,0.5258835241413639
5910,6365,19.567249522875702,0.5259664841546374
5917,6372,19.583261723930924,0.5260494441679111
5916,6371,19.585946613930922,0.5261324041811847
5915,6370,19.589147643930925,0.5262153641944582
6780,6369,19.590034963930922,0.5262983242077319
5924,6376,19.598752997786143,0.5263812842210055
5923,6375,19.601661447786142,0.5264642442342791
5922,6374,19.609883917786142,0.5265472042475526
5921,6373,19.613442757786142,0.5266301642608263
5930,6380,19.61372226164136,0.5267131242740999
5929,6379,19.61558512164136,0.5267960842873735
5928,6378,19.61960502164136,0.5268790443006471
6781,6377,19.62946309164136,0.5269620043139207
5937,6384,19.637312745496576,0.5270449643271943
5936,6383,19.638991625496576,0.5271279243404678
5935,6382,19.639604075496578,0.5272108843537415
5934,6381,19.640355945496577,0.5272938443670151
6786,6388,19.651667699351794,0.5273768043802887
5943,6387,19.653459239351793,0.5274597643935623
5942,6386,19.656692979351796,0.5275427244068359
5941,6385,19.661541219351793,0.5276256844201095
5950,6392,19.676784127537374,0.5277086444333831
5949,6391,19.677503597537374,0.5277916044466567
5948,6390,19.678771397537375,0.5278745644599303
5947,6389,19.683106287537374,0.5279575244732039
5956,6396,19.697379445234063,0.5280404844864776
7594,6395,19.69866424523406,0.5281234444997511
5955,6394,19.70270199523406,0.5282064045130247
5954,6393,19.704743845234063,0.5282893645262984
5964,6398,19.742478755736652,0.528372324539572
5963,6397,19.74752546573665,0.5284552845528455
6793,6401,19.76864961144072,0.5285382445661191
5969,6400,19.77026756144072,0.5286212045793928
5968,6399,19.77201283144072,0.5287041645926663
5973,6404,19.791568757144788,0.5287871246059399
6794,6403,19.794276607144788,0.5288700846192136
5972,6402,19.79564145714479,0.5289530446324872
5976,6407,19.817252642848857,0.5290360046457607
6800,6406,19.820976712848857,0.5291189646590343
7602,6405,19.822712752848858,0.529201924672308
5981,6410,19.843287338552926,0.5292848846855815
6802,6409,19.844771568552925,0.5293678446988551
5980,6408,19.850075418552926,0.5294508047121288
5985,6413,19.870200624256995,0.5295337647254024
6803,6412,19.873865554256994,0.5296167247386759
5984,6411,19.876892334256993,0.5296996847519495
5990,6416,19.90042147996106,0.5297826447652232
6809,6415,19.902174499961063,0.5298656047784968
5989,6414,19.90316689996106,0.5299485647917703
5996,6419,19.922887300579415,0.530031524805044
5995,6418,19.930494480579416,0.5301144848183176
5994,6417,19.933797220579418,0.5301974448315911
6001,6422,19.94896091639777,0.5302804048448648
6000,6421,19.95018330639777,0.5303633648581384
6810,6420,19.95623935639777,0.530446324871412
6007,6425,19.978350763395067,0.5305292848846855
6006,6424,19.978481203395067,0.5306122448979592
6005,6423,19.978657183395068,0.5306952049112328
6012,6428,20.002698766392367,0.5307781649245064
6011,6427,20.00343607639237,0.53086112493778
6815,6426,20.00380143639237,0.5309440849510536
6018,6431,20.02879529310395,0.5310270449643272
6017,6430,20.02897962310395,0.5311100049776007
6016,6429,20.030313643103952,0.5311929649908744
6023,6434,20.051374525815532,0.531275925004148
6816,6433,20.053143585815533,0.5313588850174216
6022,6432,20.054634595815532,0.5314418450306952
6029,6437,20.074869298527116,0.5315248050439688
6028,6436,20.079021218527114,0.5316077650572424
6027,6435,20.080464538527114,0.531690725070516
6034,6440,20.101763130838695,0.5317736850837896
7610,6439,20.103655620838694,0.5318566450970632
6033,6438,20.105261670838697,0.5319396051103368
6040,6444,20.124363850835188,0.5320225651236105
6039,6443,20.127703700835188,0.532105525136884
6823,6442,20.13024850083519,0.5321884851501576
6038,6441,20.13259759083519,0.5322714451634313
6045,6448,20.144861200831684,0.5323544051767048
6044,6447,20.145023570831682,0.5324373651899784
6043,6446,20.14811411083168,0.532520325203252
6829,6445,20.15270771083168,0.5326032852165257
6049,6452,20.166513740828176,0.5326862452297992
6830,6451,20.168185090828178,0.5327692052430728
6048,6450,20.171815670828178,0.5328521652563465
6047,6449,20.173276380828177,0.5329351252696201
6054,6456,20.17735884082467,0.5330180852828936
6053,6455,20.18159789082467,0.5331010452961672
6052,6454,20.19135199082467,0.5331840053094409
6059,6460,20.192231420821162,0.5332669653227144
7615,6453,20.19356298082467,0.533349925335988
6058,6459,20.203069260821163,0.5334328853492617
6057,6458,20.206374120821163,0.5335158453625353
6056,6457,20.206764090821164,0.5335988053758088
6063,6464,20.218702150817656,0.5336817653890824
6062,6463,20.220548980817657,0.5337647254023561
6841,6462,20.221560730817657,0.5338476854156297
6835,6461,20.223294250817656,0.5339306454289032
6068,6468,20.23368511081415,0.5340136054421769
6067,6467,20.23702049081415,0.5340965654554505
6066,6466,20.238353150814152,0.534179525468724
6842,6465,20.24827522081415,0.5342624854819977
