Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7103,119.89873617511984,0.3996624539170661,5.930920455094058,0.019769734850313525,5.930920455094058,0.019769734850313525,0.0,113.96781572002814,5.930920455094058,0.019769734850313525,113.99880182181371,0.030986101785572373,0.0005164350297595395,0.01966644784435374,,0.0008550899835917392,360.0,60.0,300.0,0.2,0
7104,119.89795287598491,0.3996598429199497,5.930920455094058,0.019769734850313525,5.930920455094058,0.019769734850313525,0.0,113.96703242089322,5.930920455094058,0.019769734850313525,113.99801852267879,0.030986101785572373,0.0005164350297595395,0.01966644784435374,,0.0007832991349161489,360.0,60.0,300.0,0.2,0
7105,119.89472234906283,0.3996490744968761,5.930920455094058,0.019769734850313525,5.930920455094058,0.019769734850313525,0.0,113.96380189397114,5.930920455094058,0.019769734850313525,113.99478799575671,0.030986101785572373,0.0005164350297595395,0.01966644784435374,,0.003230526922081367,360.0,60.0,300.0,0.2,0
7106,119.92413014186462,0.3997471004728821,5.930443345905777,0.01976814448635259,5.930443345905777,0.01976814448635259,0.0,113.9936867959612,5.930443345905777,0.01976814448635259,114.0238762966188,0.030189500657598956,0.0005031583442933159,0.019667512817486094,,0.0011011997955137076,360.0,60.0,300.0,0.2,0
7107,115.98076092126793,1.1598076092126792,1.9918506286247886,0.019918506286247886,1.9918506286247886,0.019918506286247886,0.0,113.98891029264384,1.9918506286247886,0.019918506286247886,114.01909979330144,0.030189500657598956,0.0015094750328799478,0.019616611279664936,,0.0047765033173590155,120.0,20.0,100.0,0.2,0
7108,119.9159454951901,0.39971981831730036,5.930443345905777,0.01976814448635259,5.930443345905777,0.01976814448635259,0.0,113.98550214928667,5.930443345905777,0.01976814448635259,114.01569164994427,0.030189500657598956,0.0005031583442933159,0.019667512817486094,,0.0034081433571593323,360.0,60.0,300.0,0.2,0
7109,115.99724128581353,1.1599724128581352,1.9918506286247883,0.019918506286247882,1.9918506286247883,0.019918506286247882,0.0,114.00539065718944,1.9918506286247883,0.019918506286247882,114.02742237580215,0.022031718612709028,0.0011015859306354515,0.019698189100113835,,0.010300992754846305,120.0,20.0,100.0,0.2,0
7110,119.90959646808031,0.399698654893601,5.930443345905777,0.01976814448635259,5.930443345905777,0.01976814448635259,0.0,113.97915312217688,5.930443345905777,0.01976814448635259,114.00118484078959,0.022031718612709028,0.00036719531021181713,0.019694705424302395,,0.026237535012544555,360.0,60.0,300.0,0.2,0
7111,115.99091713848348,1.1599091713848348,1.9907057459290118,0.01990705745929012,1.9907057459290118,0.01990705745929012,0.0,114.00021139255519,1.9907057459290118,0.01990705745929012,114.03050019231186,0.030288799756675644,0.0015144399878337822,0.019604169461716198,,0.0009734482344114781,120.0,20.0,100.0,0.2,0
7112,119.90880688218617,0.39969602294062057,5.930443345905777,0.01976814448635259,5.930443345905777,0.01976814448635259,0.0,113.97836353628274,5.930443345905777,0.01976814448635259,114.00865233603942,0.030288799756675644,0.0005048133292779274,0.019667181820489172,,0.02184785627244068,360.0,60.0,300.0,0.2,0
7113,119.88384708911428,0.3996128236303809,5.930443345905777,0.01976814448635259,5.930443345905777,0.01976814448635259,0.0,113.95340374321086,5.930443345905777,0.01976814448635259,113.98369254296753,0.030288799756675644,0.0005048133292779274,0.019667181820489172,,0.024959793071896996,360.0,60.0,300.0,0.2,0
7114,115.93289234887351,1.1593289234887352,1.9907057459290118,0.01990705745929012,1.9907057459290118,0.01990705745929012,0.0,113.94218660294521,1.9907057459290118,0.01990705745929012,113.97247540270189,0.030288799756675644,0.0015144399878337822,0.019604169461716198,,0.011217140265635805,120.0,20.0,100.0,0.2,0
7115,119.87211487064508,0.3995737162354836,5.930443345905777,0.01976814448635259,5.930443345905777,0.01976814448635259,0.0,113.94167152474165,5.930443345905777,0.01976814448635259,113.97196032449833,0.030288799756675644,0.0005048133292779274,0.019667181820489172,,0.0005150782035698853,360.0,60.0,300.0,0.2,0
7116,115.97601943446486,1.1597601943446485,1.9891079063386652,0.019891079063386653,1.9891079063386652,0.019891079063386653,0.0,113.98691152812688,1.9891079063386652,0.019891079063386653,114.0074504409875,0.02053891286061571,0.0010269456430307855,0.01968568993477362,,0.003093849409612659,120.0,20.0,100.0,0.2,0
7117,115.93680330201087,1.1593680330201088,1.9891079063386652,0.019891079063386653,1.9891079063386652,0.019891079063386653,0.0,113.9476953956729,1.9891079063386652,0.019891079063386653,113.96823430853351,0.02053891286061571,0.0010269456430307855,0.01968568993477362,,0.03921613245399058,120.0,20.0,100.0,0.2,0
7118,115.92491383283668,1.1592491383283667,1.9891079063386652,0.019891079063386653,1.9891079063386652,0.019891079063386653,0.0,113.9358059264987,1.9891079063386652,0.019891079063386653,113.95634483935932,0.02053891286061571,0.0010269456430307855,0.01968568993477362,,0.011889469174189315,120.0,20.0,100.0,0.2,0
7119,119.89255769837249,0.39964185899457494,5.944662759273987,0.01981554253091329,5.944662759273987,0.01981554253091329,0.0,113.94789493910082,5.944662759273987,0.01981554253091329,113.96839687276142,0.02050193366059716,0.000341698894343286,0.019747202752036893,,0.008449900258504783,360.0,60.0,300.0,0.2,0
7120,115.97468536448996,1.1597468536448996,2.0122919120324676,0.020122919120324677,2.0122919120324676,0.020122919120324677,0.0,113.96239345245816,2.0122919120324676,0.020122919120324677,113.98389972706362,0.021506274605457065,0.0010753137302728533,0.019907856374263417,,0.006003420303255069,120.0,20.0,100.0,0.2,0
7121,119.9227328236426,0.3997424427454753,5.947795425422032,0.019825984751406775,5.947795425422032,0.019825984751406775,0.0,113.97493739822289,5.947795425422032,0.019825984751406775,113.99543933188349,0.02050193366059716,0.000341698894343286,0.019757644972530387,,0.008962328840727452,360.0,60.0,300.0,0.2,0
7122,119.94602690081538,0.3998200896693846,5.951997786353249,0.019839992621177496,5.951997786353249,0.019839992621177496,0.0,113.99402911446444,5.951997786353249,0.019839992621177496,114.01723478963046,0.02320567516602523,0.00038676125276708716,0.019762640370616397,,0.0014102174190426808,360.0,60.0,300.0,0.2,0
7123,119.94301477974798,0.3998100492658266,5.951997786353249,0.019839992621177496,5.951997786353249,0.019839992621177496,0.0,113.99101699339704,5.951997786353249,0.019839992621177496,114.01422266856306,0.02320567516602523,0.00038676125276708716,0.019762640370616397,,0.0030121210673996757,360.0,60.0,300.0,0.2,0
7124,116.01397736738593,1.1601397736738592,2.0100100519833797,0.020100100519833797,2.0100100519833797,0.020100100519833797,0.0,114.00396731540323,2.0100100519833797,0.020100100519833797,114.03415681606083,0.030189500657598956,0.0015094750328799478,0.01979820551325105,,0.010255353159838165,120.0,20.0,100.0,0.2,0
7125,119.9479229745709,0.3998264099152363,5.9507842120832874,0.019835947373610958,5.9507842120832874,0.019835947373610958,0.0,113.99713876248993,5.9507842120832874,0.019835947373610958,114.02732826314752,0.030189500657598956,0.0005031583442933159,0.01973531570474459,,0.006828552913304975,360.0,60.0,300.0,0.2,0
7126,119.93991202375824,0.3997997067458608,5.9507842120832874,0.019835947373610958,5.9507842120832874,0.019835947373610958,0.0,113.98912781167726,5.9507842120832874,0.019835947373610958,114.01931731233486,0.030189500657598956,0.0005031583442933159,0.01973531570474459,,0.008010950812661122,360.0,60.0,300.0,0.2,0
7127,119.9608786447276,0.39986959548242534,5.950156314483287,0.019833854381610956,5.950156314483287,0.019833854381610956,0.0,114.01072233024662,5.950156314483287,0.019833854381610956,114.04404976658164,0.03332743633501423,0.0005554572722502371,0.019722762927153213,,0.008594982088244052,360.0,60.0,300.0,0.2,0
7128,119.9590751963096,0.39986358398769867,5.950156314483287,0.019833854381610956,5.950156314483287,0.019833854381610956,0.0,114.00891888182862,5.950156314483287,0.019833854381610956,114.04224631816363,0.03332743633501423,0.0005554572722502371,0.019722762927153213,,0.00180344841799851,360.0,60.0,300.0,0.2,0
7129,116.00726411629651,1.1600726411629652,2.0007073872427115,0.020007073872427113,2.0007073872427115,0.020007073872427113,0.0,114.0065567290545,2.0007073872427115,0.020007073872427113,114.03988416538951,0.03332743633501423,0.0016663718167507114,0.01967379950907002,,0.002362152774132653,120.0,20.0,100.0,0.2,0
7130,119.9461428571502,0.3998204761905007,5.950156314483287,0.019833854381610956,5.950156314483287,0.019833854381610956,0.0,113.99598654266923,5.950156314483287,0.019833854381610956,114.02931397900424,0.03332743633501423,0.0005554572722502371,0.019722762927153213,,0.010570186385262303,360.0,60.0,300.0,0.2,0
7131,119.97265732409852,0.3999088577469951,5.946947301344775,0.019823157671149248,5.946947301344775,0.019823157671149248,0.0,114.02571002275607,5.946947301344775,0.019823157671149248,114.04621195641667,0.02050193366059716,0.000341698894343286,0.019754817892272836,,0.0036039562481740006,360.0,60.0,300.0,0.2,0
7132,121.37539881755337,0.4045846627251779,5.912797676257437,0.01970932558752479,5.912797676257437,0.01970932558752479,0.0,115.46260114129821,5.912797676257437,0.01970932558752479,115.48386216295883,0.021261021660620827,0.0003543503610103471,0.019638455515315154,,0.00333237361841654,360.0,60.0,300.0,0.2,0
7133,117.442029248265,1.1744202924826501,1.9802548476674389,0.019802548476674387,1.9802548476674389,0.019802548476674387,0.0,115.46177440059837,1.9802548476674389,0.019802548476674387,115.48452462161107,0.022750221012699967,0.0011375110506349983,0.01957504626653929,,0.022087762360449403,120.0,20.0,100.0,0.2,0
7134,121.37474226050611,0.404582474201687,5.916240949188654,0.01972080316396218,5.916240949188654,0.01972080316396218,0.0,115.45850131131974,5.916240949188654,0.01972080316396218,115.48125153233244,0.022750221012699967,0.0003791703502116661,0.019644969093912248,,0.003273089278646779,360.0,60.0,300.0,0.2,0
7135,121.39187346804013,0.4046395782268004,5.91402964103656,0.019713432136788535,5.91402964103656,0.019713432136788535,0.0,115.47784382700584,5.91402964103656,0.019713432136788535,115.50176800457186,0.02392417756601617,0.00039873629276693614,0.01963368487822758,,0.003407705326587518,360.0,60.0,300.0,0.2,0
7136,121.3885832312874,0.404628610770958,5.91402964103656,0.019713432136788535,5.91402964103656,0.019713432136788535,0.0,115.47455359025311,5.91402964103656,0.019713432136788535,115.49847776781913,0.02392417756601617,0.00039873629276693614,0.01963368487822758,,0.0032902367527292142,360.0,60.0,300.0,0.2,0
7137,121.40698216899325,0.40468994056331087,5.910644376331155,0.01970214792110385,5.910644376331155,0.01970214792110385,0.0,115.49633779266436,5.910644376331155,0.01970214792110385,115.52026197023038,0.02392417756601617,0.00039873629276693614,0.01962240066254291,,0.002139975154769047,360.0,60.0,300.0,0.2,0
7138,121.4060659368061,0.40468688645602036,5.910644376331155,0.01970214792110385,5.910644376331155,0.01970214792110385,0.0,115.49542156047721,5.910644376331155,0.01970214792110385,115.51934573804323,0.02392417756601617,0.00039873629276693614,0.01962240066254291,,0.0009162321871443169,360.0,60.0,300.0,0.2,0
7139,121.42806343970648,0.40476021146568825,5.909925873931155,0.01969975291310385,5.909925873931155,0.01969975291310385,0.0,115.51813756577758,5.909925873931155,0.01969975291310385,115.54896249683517,0.03082493105759454,0.000513748850959909,0.019597003142904346,,0.001208172265645402,360.0,60.0,300.0,0.2,0
7140,117.4900057992838,1.174900057992838,1.973420454099059,0.01973420454099059,1.973420454099059,0.01973420454099059,0.0,115.51658534518556,1.973420454099059,0.01973420454099059,115.54741027624316,0.03082493105759454,0.001541246552879727,0.019425955230406373,,0.0015522205920284193,120.0,20.0,100.0,0.2,0
7141,121.42502696726348,0.40475008989087824,5.909925873931155,0.01969975291310385,5.909925873931155,0.01969975291310385,0.0,115.51510109333458,5.909925873931155,0.01969975291310385,115.54592602439217,0.03082493105759454,0.000513748850959909,0.019597003142904346,,0.001484251850971674,360.0,60.0,300.0,0.2,0
7142,121.44481924377777,0.4048160641459259,5.9096099354708596,0.019698699784902865,5.9096099354708596,0.019698699784902865,0.0,115.53520930830916,5.9096099354708596,0.019698699784902865,115.55647032996978,0.021261021660620827,0.0003543503610103471,0.019627829712693293,,0.01071671608301017,360.0,60.0,300.0,0.2,0
7143,117.52357414861959,1.1752357414861958,1.9678485696332901,0.0196784856963329,1.9678485696332901,0.0196784856963329,0.0,115.55572557898714,1.9678485696332901,0.0196784856963329,115.57847579999984,0.022750221012699967,0.0011375110506349983,0.019450983486197514,,0.0007447509826583598,120.0,20.0,100.0,0.2,0
7144,121.46009360199028,0.40486697867330096,5.9114580696116565,0.019704860232038855,5.9114580696116565,0.019704860232038855,0.0,115.5486355323809,5.9114580696116565,0.019704860232038855,115.5713857533936,0.022750221012699967,0.0003791703502116661,0.019629026161988937,,0.007090046606229805,360.0,60.0,300.0,0.2,0
7145,117.53906595075966,1.1753906595075967,1.970438073612413,0.01970438073612413,1.970438073612413,0.01970438073612413,0.0,115.56862787714809,1.970438073612413,0.01970438073612413,115.60253637161642,0.03390849446833499,0.0016954247234167497,0.019365295791432403,,0.0027578762455178207,120.0,20.0,100.0,0.2,0
7146,121.46179087798812,0.4048726362599604,5.909594684515881,0.019698648948386268,5.909594684515881,0.019698648948386268,0.0,115.55219619347453,5.909594684515881,0.019698648948386268,115.58610468794286,0.03390849446833499,0.0005651415744722498,0.019585620633484194,,0.0164316836735523,360.0,60.0,300.0,0.2,0
7147,121.45847999253981,0.4048615999751327,5.909594684515881,0.019698648948386268,5.909594684515881,0.019698648948386268,0.0,115.54888530802621,5.909594684515881,0.019698648948386268,115.58279380249455,0.03390849446833499,0.0005651415744722498,0.019585620633484194,,0.0033108854483145933,360.0,60.0,300.0,0.2,0
7148,117.51231754189082,1.1751231754189082,1.970438073612413,0.01970438073612413,1.970438073612413,0.01970438073612413,0.0,115.54187946827925,1.970438073612413,0.01970438073612413,115.57578796274758,0.03390849446833499,0.0016954247234167497,0.019365295791432403,,0.007005839746966558,120.0,20.0,100.0,0.2,0
7149,117.51174211565689,1.175117421156569,1.970438073612413,0.01970438073612413,1.970438073612413,0.01970438073612413,0.0,115.54130404204531,1.970438073612413,0.01970438073612413,115.57521253651365,0.03390849446833499,0.0016954247234167497,0.019365295791432403,,0.0005754262339472405,120.0,20.0,100.0,0.2,0
7150,117.50440670563061,1.175044067056306,1.970438073612413,0.01970438073612413,1.970438073612413,0.01970438073612413,0.0,115.53396863201904,1.970438073612413,0.01970438073612413,115.56787712648737,0.03390849446833499,0.0016954247234167497,0.019365295791432403,,0.007335410026268363,120.0,20.0,100.0,0.2,0
7151,117.53155145702785,1.1753155145702785,1.9679054871405663,0.019679054871405664,1.9679054871405663,0.019679054871405664,0.0,115.56364596988813,1.9679054871405663,0.019679054871405664,115.5925054096624,0.02885943977426564,0.001442971988713282,0.019390460473654513,,0.00423115659924278,120.0,20.0,100.0,0.2,0
7152,117.49900788968357,1.1749900788968357,1.9679054871405663,0.019679054871405664,1.9679054871405663,0.019679054871405664,0.0,115.53110240254385,1.9679054871405663,0.019679054871405664,115.55996184231812,0.02885943977426564,0.001442971988713282,0.019390460473654513,,0.03254356734428043,120.0,20.0,100.0,0.2,0
7153,117.48491595486446,1.1748491595486446,1.9679054871405663,0.019679054871405664,1.9679054871405663,0.019679054871405664,0.0,115.51701046772475,1.9679054871405663,0.019679054871405664,115.54586990749901,0.02885943977426564,0.001442971988713282,0.019390460473654513,,0.014091934819099095,120.0,20.0,100.0,0.2,0
7154,117.48251755122851,1.1748251755122852,1.9679054871405663,0.019679054871405664,1.9679054871405663,0.019679054871405664,0.0,115.5146120640888,1.9679054871405663,0.019679054871405664,115.54347150386306,0.02885943977426564,0.001442971988713282,0.019390460473654513,,0.0023984036359507854,120.0,20.0,100.0,0.2,0
7155,121.41798694932555,0.4047266231644185,5.908957142115881,0.019696523807052935,5.908957142115881,0.019696523807052935,0.0,115.50902980721196,5.908957142115881,0.019696523807052935,115.53788924698623,0.02885943977426564,0.0004809906629044273,0.019600325674464424,,0.005582256876831337,360.0,60.0,300.0,0.2,0
7156,121.4478818099814,0.404826272699938,5.910315304231623,0.01970105101410541,5.910315304231623,0.01970105101410541,0.0,115.53756650575207,5.910315304231623,0.01970105101410541,115.56851636150876,0.030949855756688294,0.0005158309292781383,0.019597884828242134,,0.00032274123416442535,360.0,60.0,300.0,0.2,0
7157,121.43895229560952,0.40479650765203173,5.910315304231623,0.01970105101410541,5.910315304231623,0.01970105101410541,0.0,115.5286369913802,5.910315304231623,0.01970105101410541,115.55958684713688,0.030949855756688294,0.0005158309292781383,0.019597884828242134,,0.008929514371871505,360.0,60.0,300.0,0.2,0
7158,121.42813063911083,0.4047604354637028,5.910315304231623,0.01970105101410541,5.910315304231623,0.01970105101410541,0.0,115.5178153348815,5.910315304231623,0.01970105101410541,115.54876519063819,0.030949855756688294,0.0005158309292781383,0.019597884828242134,,0.010821656498698928,360.0,60.0,300.0,0.2,0
7159,117.48251037389296,1.1748251037389297,1.9692636492563085,0.019692636492563084,1.9692636492563085,0.019692636492563084,0.0,115.51324672463751,1.9692636492563085,0.019692636492563084,115.5441965803942,0.030949855756688294,0.0015474927878344146,0.019383137934987645,,0.004568610243982363,120.0,20.0,100.0,0.2,0
7160,117.45987784869727,1.1745987784869727,1.9692636492563085,0.019692636492563084,1.9692636492563085,0.019692636492563084,0.0,115.49061419944182,1.9692636492563085,0.019692636492563084,115.52156405519851,0.030949855756688294,0.0015474927878344146,0.019383137934987645,,0.022632525195696473,120.0,20.0,100.0,0.2,0
7161,117.4732439969988,1.174732439969988,1.9614229493010316,0.019614229493010317,1.9614229493010316,0.019614229493010317,0.0,115.51182104769865,1.9614229493010316,0.019614229493010317,115.53270788361556,0.02088683591691165,0.0010443417958455824,0.01940536113383246,,0.009743007499860568,120.0,20.0,100.0,0.2,0
7162,117.47287468819282,1.174728746881928,1.9614229493010316,0.019614229493010317,1.9614229493010316,0.019614229493010317,0.0,115.51145173889266,1.9614229493010316,0.019614229493010317,115.53233857480957,0.02088683591691165,0.0010443417958455824,0.01940536113383246,,0.0003693088059861793,120.0,20.0,100.0,0.2,0
7163,121.43914796558883,0.4047971598852961,5.91237435892052,0.019707914529735065,5.91237435892052,0.019707914529735065,0.0,115.52677360667059,5.91237435892052,0.019707914529735065,115.55696310732819,0.030189500657598956,0.0005031583442933159,0.01960728286086881,,0.005564968138987325,360.0,60.0,300.0,0.2,0
7164,117.4840516513981,1.174840516513981,1.9625678319968078,0.019625678319968077,1.9625678319968078,0.019625678319968077,0.0,115.52148381940215,1.9625678319968078,0.019625678319968077,115.55167332005975,0.030189500657598956,0.0015094750328799478,0.01932378331338356,,0.005289787268431212,120.0,20.0,100.0,0.2,0
7165,121.43355735514893,0.4047785245171631,5.91237435892052,0.019707914529735065,5.91237435892052,0.019707914529735065,0.0,115.52118299623069,5.91237435892052,0.019707914529735065,115.55137249688829,0.030189500657598956,0.0005031583442933159,0.01960728286086881,,0.00030082317146096216,360.0,60.0,300.0,0.2,0
7166,117.48229046082797,1.1748229046082797,1.9544100499519161,0.01954410049951916,1.9544100499519161,0.01954410049951916,0.0,115.5278804108769,1.9544100499519161,0.01954410049951916,115.54876724679382,0.02088683591691165,0.0010443417958455824,0.01933523214034153,,0.023492086011387414,120.0,20.0,100.0,0.2,0
7167,117.48207541676504,1.1748207541676505,1.9544100499519161,0.01954410049951916,1.9544100499519161,0.01954410049951916,0.0,115.52766536681398,1.9544100499519161,0.01954410049951916,115.54855220273089,0.02088683591691165,0.0010443417958455824,0.01933523214034153,,0.00021504406292649492,120.0,20.0,100.0,0.2,0
7168,117.50067655302972,1.1750067655302971,1.9555549326476924,0.019555549326476924,1.9555549326476924,0.019555549326476924,0.0,115.54512162038286,1.9555549326476924,0.019555549326476924,115.56715333899557,0.022031718612709028,0.0011015859306354515,0.01933523214034153,,0.0034305823480274,120.0,20.0,100.0,0.2,0
7169,121.45811028981109,0.4048603676327036,5.913790398737032,0.019712634662456773,5.913790398737032,0.019712634662456773,0.0,115.54431989107633,5.913790398737032,0.019712634662456773,115.56635160968904,0.022031718612709028,0.00036719531021181713,0.01963919560040684,,0.0008017293065343267,360.0,60.0,300.0,0.2,0
7170,121.48776350758624,0.40495921169195415,5.922473532120821,0.019741578440402738,5.922473532120821,0.019741578440402738,0.0,115.56528997546769,5.922473532120821,0.019741578440402738,115.58999427005952,0.024704294591828102,0.00041173824319713505,0.019659230791755723,,0.001061634221340313,360.0,60.0,300.0,0.2,0
7171,117.51949665923215,1.1751949665923214,1.954410049951916,0.01954410049951916,1.954410049951916,0.01954410049951916,0.0,115.56508660928108,1.954410049951916,0.01954410049951916,115.58979090387291,0.024704294591828102,0.0012352147295914052,0.019297057553592366,,0.0002033661866143177,120.0,20.0,100.0,0.2,0
7172,117.51949366849563,1.1751949366849563,1.954410049951916,0.01954410049951916,1.954410049951916,0.01954410049951916,0.0,115.56508361854456,1.954410049951916,0.01954410049951916,115.58978791313639,0.024704294591828102,0.0012352147295914052,0.019297057553592366,,2.9907365153292176e-06,120.0,20.0,100.0,0.2,0
7173,121.51708057379882,0.40505693524599606,5.92795873818659,0.019759862460621967,5.92795873818659,0.019759862460621967,0.0,115.5891218356145,5.92795873818659,0.019759862460621967,115.62001925149453,0.030897415880019707,0.0005149569313336618,0.019656871074347652,,0.0006660775218847448,360.0,60.0,300.0,0.2,0
7174,121.51507655392413,0.40505025517974713,5.92795873818659,0.019759862460621967,5.92795873818659,0.019759862460621967,0.0,115.58711781573982,5.92795873818659,0.019759862460621967,115.61801523161984,0.030897415880019707,0.0005149569313336618,0.019656871074347652,,0.002004019874696894,360.0,60.0,300.0,0.2,0
7175,117.53882350646617,1.1753882350646618,1.9528149111614956,0.019528149111614955,1.9528149111614956,0.019528149111614955,0.0,115.58600859530554,1.9528149111614956,0.019528149111614955,115.61690601118556,0.030897415880019707,0.0015448707940009855,0.0192191749528061,,0.0011092204342766365,120.0,20.0,100.0,0.2,0
7176,117.5337302302151,1.175337302302151,1.9528149111614956,0.019528149111614955,1.9528149111614956,0.019528149111614955,0.0,115.58091531905447,1.9528149111614956,0.019528149111614955,115.61181273493449,0.030897415880019707,0.0015448707940009855,0.0192191749528061,,0.005093276251070478,120.0,20.0,100.0,0.2,0
7177,117.53315978190766,1.1753315978190766,1.9528149111614956,0.019528149111614955,1.9528149111614956,0.019528149111614955,0.0,115.58034487074703,1.9528149111614956,0.019528149111614955,115.61124228662705,0.030897415880019707,0.0015448707940009855,0.0192191749528061,,0.0005704483074424616,120.0,20.0,100.0,0.2,0
7178,121.50793154913794,0.40502643849712644,5.92795873818659,0.019759862460621967,5.92795873818659,0.019759862460621967,0.0,115.57997281095362,5.92795873818659,0.019759862460621967,115.61087022683364,0.030897415880019707,0.0005149569313336618,0.019656871074347652,,0.00037205979340626527,360.0,60.0,300.0,0.2,0
7179,117.55460286147044,1.1755460286147044,1.9450266510828869,0.01945026651082887,1.9450266510828869,0.01945026651082887,0.0,115.60957621038844,1.9450266510828869,0.01945026651082887,115.64290364672345,0.03332743633501423,0.0016663718167507114,0.019116992147469886,,0.0012940164452039937,120.0,20.0,100.0,0.2,0
7180,121.52665979123904,0.4050888659707968,5.918428482402628,0.019728094941342093,5.918428482402628,0.019728094941342093,0.0,115.6082313088387,5.918428482402628,0.019728094941342093,115.64155874517371,0.03332743633501423,0.0005554572722502371,0.019617003486884433,,0.001344901549728661,360.0,60.0,300.0,0.2,0
7181,121.52482899756127,0.40508276332520426,5.918428482402628,0.019728094941342093,5.918428482402628,0.019728094941342093,0.0,115.60640051516093,5.918428482402628,0.019728094941342093,115.63972795149594,0.03332743633501423,0.0005554572722502371,0.019617003486884433,,0.001830793677772391,360.0,60.0,300.0,0.2,0
7182,121.52270147764578,0.40507567159215263,5.918428482402628,0.019728094941342093,5.918428482402628,0.019728094941342093,0.0,115.60427299524544,5.918428482402628,0.019728094941342093,115.63760043158045,0.03332743633501423,0.0005554572722502371,0.019617003486884433,,0.0021275199154899838,360.0,60.0,300.0,0.2,0
7183,117.56331368516213,1.1756331368516213,1.9348083705492867,0.019348083705492868,1.9348083705492867,0.019348083705492868,0.0,115.62850531461375,1.9348083705492867,0.019348083705492868,115.64904422747436,0.02053891286061571,0.0010269456430307855,0.01914269457687766,,0.009095116966708616,120.0,20.0,100.0,0.2,0
7184,117.56001890150483,1.1756001890150483,1.9348083705492867,0.019348083705492868,1.9348083705492867,0.019348083705492868,0.0,115.62521053095645,1.9348083705492867,0.019348083705492868,115.64574944381707,0.02053891286061571,0.0010269456430307855,0.01914269457687766,,0.0032947836573029576,120.0,20.0,100.0,0.2,0
7185,117.55833323847503,1.1755833323847502,1.9348083705492867,0.019348083705492868,1.9348083705492867,0.019348083705492868,0.0,115.62352486792665,1.9348083705492867,0.019348083705492868,115.64406378078726,0.02053891286061571,0.0010269456430307855,0.01914269457687766,,0.0016856630297930053,120.0,20.0,100.0,0.2,0
7186,117.58278672686897,1.1758278672686897,1.938973752280504,0.01938973752280504,1.938973752280504,0.01938973752280504,0.0,115.64381297458938,1.938973752280504,0.01938973752280504,115.66531924919484,0.021506274605457065,0.0010753137302728533,0.01917467477674137,,0.0002508061978829801,120.0,20.0,100.0,0.2,0
7187,117.60148390149585,1.1760148390149585,1.9383543135919756,0.019383543135919758,1.9383543135919756,0.019383543135919758,0.0,115.6631295879048,1.9383543135919756,0.019383543135919758,115.68401642382172,0.02088683591691165,0.0010443417958455824,0.01917467477674137,,0.0021896612900391688,120.0,20.0,100.0,0.2,0
7188,117.60126727198224,1.1760126727198223,1.9383543135919756,0.019383543135919758,1.9383543135919756,0.019383543135919758,0.0,115.66291295839119,1.9383543135919756,0.019383543135919758,115.6837997943081,0.02088683591691165,0.0010443417958455824,0.01917467477674137,,0.00021662951361633986,120.0,20.0,100.0,0.2,0
7189,117.62583595207624,1.1762583595207625,1.9421717722668748,0.01942171772266875,1.9421717722668748,0.01942171772266875,0.0,115.68366417981028,1.9421717722668748,0.01942171772266875,115.70455101572719,0.02088683591691165,0.0010443417958455824,0.019212849363490533,,0.00013561449781462898,120.0,20.0,100.0,0.2,0
7190,117.62490002639356,1.1762490002639356,1.9421717722668748,0.01942171772266875,1.9421717722668748,0.01942171772266875,0.0,115.6827282541276,1.9421717722668748,0.01942171772266875,115.70361509004451,0.02088683591691165,0.0010443417958455824,0.019212849363490533,,0.0009359256826897422,120.0,20.0,100.0,0.2,0
7191,121.61662585058767,0.40538875283529224,5.915838297245175,0.01971946099081725,5.915838297245175,0.01971946099081725,0.0,115.70078755334475,5.915838297245175,0.01971946099081725,115.73129654594206,0.030508992597304996,0.0005084832099550833,0.019617764348818695,,0.0028275366997547735,360.0,60.0,300.0,0.2,0
7192,117.65272932130118,1.1765272932130117,1.9546123726849536,0.019546123726849537,1.9546123726849536,0.019546123726849537,0.0,115.69811694861711,1.9546123726849536,0.019546123726849537,115.72862594121442,0.030508992597304996,0.0015254496298652497,0.019241033800867627,,0.002670604727637027,120.0,20.0,100.0,0.2,0
7193,117.65045762613764,1.1765045762613764,1.9546123726849536,0.019546123726849537,1.9546123726849536,0.019546123726849537,0.0,115.69584525345357,1.9546123726849536,0.019546123726849537,115.72635424605087,0.030508992597304996,0.0015254496298652497,0.019241033800867627,,0.0022716951635395333,120.0,20.0,100.0,0.2,0
7194,121.61115647313395,0.4053705215771132,5.915838297245175,0.01971946099081725,5.915838297245175,0.01971946099081725,0.0,115.69531817589103,5.915838297245175,0.01971946099081725,115.72582716848834,0.030508992597304996,0.0005084832099550833,0.019617764348818695,,0.0005270775625483282,360.0,60.0,300.0,0.2,0
