,Request Id,request_e2e_time_normalized,cdf
5048,7173,0.5955206363348761,0.5734437289175099
5047,7172,0.5955272439348761,0.5735459470510068
5440,8020,0.595548554509619,0.5736481651845037
5775,8573,0.5956114791364735,0.5737503833180007
5046,7170,0.5956123475348761,0.5738526014514975
5985,8957,0.5957332463545925,0.5739548195849944
5439,8019,0.5957805733096191,0.5740570377184913
5984,8956,0.5958134163545924,0.5741592558519881
5983,8955,0.5958575235545925,0.574261473985485
5982,8954,0.5958988735545924,0.5743636921189819
5050,7175,0.5959465419286764,0.5744659102524788
5444,8024,0.5959565015763397,0.5745681283859757
5774,8572,0.5960112003364736,0.5746703465194726
9777,2706,0.5960566319649964,0.5747725646529694
9747,2629,0.5962239982849319,0.5748747827864663
9771,2685,0.5962373635916522,0.5749770009199632
5773,8571,0.5962431487364737,0.57507921905346
5989,8961,0.5962646586213132,0.5751814371869569
5776,8574,0.5962653910031943,0.5752836553204539
5443,8023,0.5962752703763397,0.5753858734539508
5988,8960,0.5962933206213131,0.5754880915874476
9757,2648,0.5963053703116201,0.5755903097209445
5442,8022,0.5963212387763397,0.5756925278544414
5049,7174,0.5963283503286764,0.5757947459879382
9752,2631,0.596338412258276,0.5758969641214351
5987,8959,0.5964173018213131,0.5759991822549321
9763,2649,0.5964671958849641,0.5761014003884289
5438,8014,0.5964775814428984,0.5762036185219258
9768,2656,0.5965162270583082,0.5763058366554227
5986,8958,0.596556141821313,0.5764080547889195
5437,8013,0.5965883639761779,0.5765102729224164
5771,8568,0.596609123669753,0.5766124910559133
5447,8028,0.5966467566430603,0.5767147091894101
5446,8027,0.5967426578430601,0.5768169273229071
5445,8026,0.5967648202430601,0.576919145456404
5990,8963,0.5969563408880336,0.5770213635899009
5435,8009,0.597073622752092,0.5771235817233977
5772,8570,0.5972010939364736,0.5772257998568946
5052,7177,0.597214211026951,0.5773280179903915
5051,7176,0.5972415462269511,0.5774302361238883
5450,8033,0.5973234669097809,0.5775324542573853
5449,8032,0.5973385445097807,0.5776346723908822
5436,8011,0.5973640195761777,0.577736890524379
5448,8030,0.5973903809097808,0.5778391086578759
5994,8969,0.5976703083547542,0.5779413267913728
5770,8567,0.5977157076697529,0.5780435449248696
5993,8968,0.597735190754754,0.5781457630583665
5769,8566,0.597774022869753,0.5782479811918635
5992,8967,0.5977898499547541,0.5783501993253604
5991,8966,0.5977938851547543,0.5784524174588572
5054,7181,0.5978107160794898,0.5785546355923541
5053,7180,0.5978172996794897,0.578656853725851
5454,8037,0.5978846311765014,0.5787590718593478
5453,8036,0.5979141391765015,0.5788612899928447
5452,8035,0.5981694235765014,0.5789635081263416
5451,8034,0.5981829639765013,0.5790657262598385
5434,8005,0.5982074687280058,0.5791679443933354
5057,7185,0.5983189671320285,0.5792701625268323
5432,8002,0.5983457223395012,0.5793723806603291
5061,7189,0.5983499979258288,0.579474598793826
5997,8973,0.5984736766214749,0.5795768169273229
5060,7188,0.5984780443258287,0.5796790350608197
5996,8972,0.5984939366214749,0.5797812531943167
5995,8971,0.5985158910214747,0.5798834713278136
5059,7187,0.5985823095258287,0.5799856894613105
5457,8041,0.5986133626432221,0.5800879075948073
5056,7183,0.5986452531320287,0.5801901257283042
5055,7182,0.5986510283320285,0.5802923438618011
5456,8039,0.5987188950432221,0.5803945619952979
5431,8000,0.5987739144727806,0.5804967801287948
5455,8038,0.5988018166432221,0.5805989982622918
5461,8045,0.5989713173099426,0.5807012163957886
5429,7997,0.59899040980606,0.5808034345292855
5460,8044,0.5989999293099424,0.5809056526627824
5459,8043,0.5991179705099426,0.5810078707962792
5058,7186,0.5991353803258288,0.5811100889297761
5063,7191,0.5991382547196289,0.581212307063273
6001,8977,0.5991999632881954,0.58131452519677
6000,8976,0.5992535056881954,0.5814167433302668
5999,8975,0.5992918056881953,0.5815189614637637
6004,8981,0.5993161379549159,0.5816211795972606
5998,8974,0.5993806316881952,0.5817233977307574
5428,7996,0.5994496642060599,0.5818256158642543
5458,8042,0.5994507305099427,0.5819278339977512
5067,7196,0.5995087923134292,0.582030052131248
5430,7998,0.5995774620727806,0.582132270264745
5465,8049,0.5995846839766631,0.5822344883982419
6008,8985,0.5995866350216366,0.5823367065317387
6007,8984,0.5996322366216367,0.5824389246652356
5464,8048,0.5996546923766632,0.5825411427987325
5066,7195,0.5996617419134291,0.5826433609322293
5463,8047,0.5996990631766633,0.5827455790657262
5767,8561,0.5997476061789464,0.5828477971992232
5768,8562,0.5997617942030325,0.5829500153327201
6003,8980,0.599770274354916,0.5830522334662169
5467,8053,0.5997927746433837,0.5831544515997138
5065,7194,0.5997929651134293,0.5832566697332107
5462,8046,0.5998393639766633,0.5833588878667075
6006,8983,0.5999402326216366,0.5834611060002044
5071,7201,0.5999440647072294,0.5835633241337013
5466,8051,0.5999716298433839,0.5836655422671982
5070,7200,0.6000161307072294,0.5837677604006951
6532,3550,0.6000494429902535,0.583869978534192
6005,8982,0.6000916258216367,0.5839721966676888
6011,8988,0.6001150036883572,0.5840744148011857
6010,8987,0.6001150740883571,0.5841766329346826
6002,8978,0.6001195555549159,0.5842788510681795
5069,7198,0.6001315739072294,0.5843810692016764
6014,8993,0.6001368255550779,0.5844832873351733
6013,8992,0.6001394271550776,0.5845855054686702
6009,8986,0.6001627716883573,0.584687723602167
5471,8057,0.6001671681101044,0.5847899417356639
6012,8991,0.6002188407550778,0.5848921598691608
5470,8056,0.6002431257101043,0.5849943780026576
5469,8055,0.6002981309101042,0.5850965961361545
5468,8054,0.6003223277101043,0.5851988142696515
6538,3554,0.6004279115396443,0.5853010324031483
5761,8555,0.6004539805663558,0.5854032505366452
5073,7205,0.6005149943010296,0.5855054686701421
5427,7993,0.6005433227393394,0.585607686803639
5078,7209,0.6005465542948297,0.5857099049371358
5077,7208,0.6005563366948298,0.5858121230706327
5766,8560,0.6005778257789465,0.5859143412041297
6542,3555,0.6005960985618843,0.5860165593376265
6017,8997,0.6006178490217983,0.5861187774711234
5758,8549,0.6007901384329147,0.5862209956046203
6547,3556,0.600837545717458,0.5863232137381171
5474,8060,0.600909910376825,0.586425431871614
6016,8995,0.6009350382217983,0.5865276500051109
5473,8059,0.600984631976825,0.5866298681386077
5472,8058,0.6009869147768251,0.5867320862721047
5426,7992,0.6010058743393395,0.5868343044056016
6015,8994,0.6010249154217985,0.5869365225390984
5084,7213,0.60107826028863,0.5870387406725953
6551,3557,0.6011436711396981,0.5871409588060922
5076,7207,0.6011557866948297,0.587243176939589
6021,9001,0.6012226752885189,0.5873453950730859
5760,8551,0.6012276750996353,0.5874476132065829
5764,8557,0.6012580485548605,0.5875498313400798
5083,7212,0.6012704946886299,0.5876520494735766
6020,9000,0.6012971652885191,0.5877542676070735
5082,7211,0.60129928908863,0.5878564857405704
5075,7206,0.6013004222948298,0.5879587038740672
5081,7210,0.60132016348863,0.5880609220075641
6556,3559,0.601341598428605,0.588163140141061
5763,8556,0.6014565377548606,0.588265358274558
5765,8559,0.6014845213789465,0.5883675764080548
6019,8999,0.601508265288519,0.5884697945415517
6018,8998,0.6015176904885189,0.5885720126750486
5478,8065,0.6015183458435456,0.5886742308085454
5086,7216,0.6015617006824301,0.5887764489420423
5757,8548,0.6015837456329146,0.5888786670755392
5759,8550,0.6015848066996352,0.5889808852090361
6559,3560,0.6016225147841785,0.589083103342533
5477,8064,0.6016601234435456,0.5891853214760299
5476,8063,0.6017020698435457,0.5892875396095267
5475,8062,0.6017045278435456,0.5893897577430236
6023,9005,0.6019536523552396,0.5894919758765205
5480,8068,0.6020486397102661,0.5895941940100173
6022,9002,0.6021260743552395,0.5896964121435143
5425,7991,0.6021761911393395,0.5897986302770112
5088,7221,0.6022128918762304,0.589900848410508
6572,3565,0.6022267607842324,0.5900030665440049
5087,7220,0.6022347894762303,0.5901052846775018
5479,8066,0.6023338665102662,0.5902075028109987
6577,3568,0.6023668630953795,0.5903097209444955
5484,8073,0.6024388123769867,0.5904119390779924
5483,8072,0.6024808175769869,0.5905141572114894
6574,3566,0.602508325939806,0.5906163753449862
5482,8071,0.6025193815769867,0.5907185934784831
5755,8543,0.602528830566194,0.59082081161198
6026,9009,0.6025329690219601,0.5909230297454768
5481,8070,0.6026624579769867,0.5910252478789737
6025,9008,0.60267690342196,0.5911274660124706
6024,9007,0.60281482382196,0.5912296841459675
5092,7225,0.6028929210700307,0.5913319022794644
5754,8542,0.602913834966194,0.5914341204129613
5091,7224,0.6029508030700306,0.5915363385464582
5487,8077,0.6029590546437075,0.591638556679955
6579,3570,0.6029763764731932,0.5917407748134519
5090,7223,0.6030029590700307,0.5918429929469488
6030,9013,0.6030656960886808,0.5919452110804456
6029,9012,0.6030657204886808,0.5920474292139426
5486,8076,0.6030927906437075,0.5921496473474395
5485,8074,0.6031124102437073,0.5922518654809363
6028,9011,0.6031644772886807,0.5923540836144332
5752,8541,0.6031648810994735,0.5924563017479301
6027,9010,0.6032013292886808,0.5925585198814269
5094,7229,0.6032267766638308,0.5926607380149238
6582,3571,0.6032784744287667,0.5927629561484208
5093,7228,0.6033570662638309,0.5928651742819177
5490,8081,0.603421125310428,0.5929673924154145
5489,8080,0.6034767141104279,0.5930696105489114
6585,3573,0.6034909229176736,0.5931718286824083
6588,3574,0.6035323856732472,0.5932740468159051
5751,8540,0.6036120826994735,0.593376264949402
5488,8078,0.6036439477104278,0.5934784830828989
5097,7233,0.6036690458576309,0.5935807012163958
6592,3575,0.603789512962154,0.5936829193498927
5096,7232,0.603841301857631,0.5937851374833896
5095,7231,0.603879685457631,0.5938873556168864
6031,9014,0.6039435283554013,0.5939895737503833
6595,3576,0.603976748251061,0.5940917918838802
5101,7237,0.6040477902514312,0.594194010017377
6599,3577,0.6041784070066344,0.594296228150874
5100,7236,0.6041819442514312,0.5943984462843709
5616,8249,0.6042454227191638,0.5945006644178678
5613,8236,0.604274849119002,0.5946028825513646
5493,8084,0.6042888167771485,0.5947051006848615
5492,8083,0.6042949463771486,0.5948073188183584
5499,8093,0.6042952141105897,0.5949095369518552
5498,8092,0.6043067033105897,0.5950117550853521
5615,8240,0.6043436937857226,0.5951139732188491
5491,8082,0.6043441915771485,0.5952161913523459
6603,3579,0.6044106042955413,0.5953184094858428
5618,8253,0.6044323017858844,0.5954206276193397
5099,7235,0.6044654958514312,0.5955228457528365
5612,8233,0.6044797556522815,0.5956250638863334
5495,8088,0.6044832162438692,0.5957272820198303
5494,8087,0.6044942618438691,0.5958295001533273
5098,7234,0.6044982770514312,0.5959317182868241
5619,8256,0.604524350052605,0.596033936420321
5611,8232,0.6045845060522814,0.5961361545538179
5497,8091,0.6045996013105898,0.5962383726873147
5496,8090,0.6046499093105896,0.5963405908208116
6606,3580,0.6046901226511149,0.5964428089543085
5103,7241,0.6046967590452315,0.5965450270878053
5614,8238,0.6047649273857226,0.5966472452213023
5610,8230,0.6048331656522814,0.5967494633547992
5102,7238,0.6048562002452315,0.596851681488296
5749,8537,0.6049752976327528,0.5969538996217929
6033,9018,0.6049873223439062,0.5970561177552898
5501,8095,0.6050191003773102,0.5971583358887866
5621,8260,0.6050210947193255,0.5972605540222835
5617,8251,0.6050424629858844,0.5973627721557805
6609,3583,0.6050526455609752,0.5974649902892774
6032,9017,0.6050538287439062,0.5975672084227742
5500,8094,0.6051107223773105,0.5976694265562711
5423,7986,0.6051729964726189,0.597771644689768
5622,8264,0.605188376186046,0.5978738628232648
5107,7245,0.6052073270390317,0.5979760809567617
5620,8258,0.6052909419193255,0.5980782990902586
5106,7244,0.6053367090390316,0.5981805172237555
5105,7243,0.6053522790390317,0.5982827353572524
6036,9021,0.6053686439679918,0.5983849534907493
6035,9020,0.605382767167992,0.5984871716242461
5104,7242,0.6054407494390316,0.598589389757743
5748,8536,0.6055052252327527,0.5986916078912399
5625,8277,0.605532481386208,0.5987938260247367
5623,8268,0.6055332620527668,0.5988960441582337
6040,9025,0.6056213019920779,0.5989982622917306
5111,7248,0.6059599154328318,0.5991004804252275
5110,7247,0.6059649954328319,0.5992026985587243
5109,7246,0.6060136438328318,0.5993049166922212
6039,9024,0.6060176551920778,0.5994071348257181
6038,9023,0.6060209547920781,0.5995093529592149
5504,8098,0.606137190365815,0.5996115710927118
5503,8097,0.606173639165815,0.5997137892262088
6044,9029,0.6061926690587984,0.5998160073597056
5624,8270,0.6062138603194873,0.5999182254932025
5609,8226,0.6062461509855609,0.6000204436266994
5626,8278,0.6063175828529285,0.6001226617601962
5422,7984,0.6063371774058982,0.6002248798936931
6043,9028,0.6063567530587985,0.60032709802719
5502,8096,0.6064122327658151,0.600429316160687
5113,7252,0.606417399826632,0.6005315342941838
5635,8296,0.6064913978230462,0.6006337524276807
5672,8361,0.6065019128905758,0.6007359705611776
6042,9026,0.6065308474587985,0.6008381886946744
5608,8223,0.6065645459188402,0.6009404068281713
5675,8365,0.6066373323572963,0.6010426249616682
5671,8360,0.6066556256905759,0.601144843095165
5112,7250,0.6066577438266321,0.601247061228662
5633,8290,0.6066898103563259,0.6013492793621589
5507,8101,0.6066957551899008,0.6014514974956557
5681,8381,0.6067193045274141,0.6015537156291526
5628,8282,0.6067857544414332,0.6016559337626495
5630,8285,0.6067915496655192,0.6017581518961463
5506,8100,0.606806244789901,0.6018603700296432
5117,7257,0.6068068686204322,0.6019625881631402
6047,9033,0.6068290321255191,0.6020648062966371
5116,7256,0.6068368202204323,0.6021670244301339
5665,8349,0.6068622784904142,0.6022692425636308
5511,8105,0.6068681064139869,0.6023714606971277
5674,8364,0.6068712571572965,0.6024736788306245
5505,8099,0.6068726055899009,0.6025758969641214
5695,8409,0.6068847703944584,0.6026781150976184
5638,8301,0.606888649689767,0.6027803332311152
5678,8371,0.6069472316907377,0.6028825513646121
5685,8389,0.6069499298608554,0.602984769498109
6046,9031,0.606957210125519,0.6030869876316058
5510,8104,0.6069665932139869,0.6031892057651027
5115,7255,0.6069703402204323,0.6032914238985996
5747,8533,0.6069711477660323,0.6033936420320964
6045,9030,0.6069812785255192,0.6034958601655934
5637,8299,0.607058288489767,0.6035980782990903
5509,8103,0.6070788528139869,0.6037002964325872
5114,7254,0.6071022158204322,0.603802514566084
5508,8102,0.6071348700139868,0.6039047326995809
5689,8393,0.6071607125275759,0.6040069508330778
5708,8452,0.607172123328385,0.6041091689665746
5664,8348,0.6071757672904141,0.6042113871000716
5709,8457,0.6071984419951056,0.6043136052335685
5684,8388,0.6072429430608554,0.6044158233670653
5607,8217,0.6072541525853989,0.6045180415005622
5698,8421,0.6072925615946201,0.6046202596340591
5667,8352,0.6072996863571347,0.6047224777675559
5642,8304,0.6073502819564873,0.6048246959010528
5688,8392,0.6073530429275761,0.6049269140345497
5687,8391,0.6073722609275759,0.6050291321680467
5697,8416,0.6074027333278997,0.6051313503015435
5515,8109,0.6074104178807076,0.6052335684350404
5641,8302,0.6074585863564874,0.6053357865685373
5659,8333,0.6074926286235316,0.6054380047020341
5632,8286,0.6074981808896053,0.605540222835531
5656,8328,0.6075310299568111,0.6056424409690279
5686,8390,0.607545703727576,0.6057446591025248
5120,7261,0.6075478342142324,0.6058468772360217
5691,8396,0.6075479699942966,0.6059490953695186
5682,8382,0.6075730211941348,0.6060513135030154
5514,8108,0.6075740230807074,0.6061535316365123
5513,8107,0.6075835454807074,0.6062557497700092
5119,7259,0.6075908426142324,0.606357967903506
5663,8346,0.6075951356904141,0.6064601860370029
5692,8401,0.6075966514610173,0.6065624041704999
5680,8377,0.6076011633033284,0.6066646223039968
5744,8527,0.6076202882993116,0.6067668404374936
5420,7980,0.6076241591391778,0.6068690585709905
5118,7258,0.6076349554142324,0.6069712767044874
5655,8327,0.607648796356811,0.6070734948379842
6051,9037,0.6076541719922397,0.6071757129714811
5421,7983,0.6076664670058983,0.6072779311049781
5512,8106,0.6076702074807077,0.6073801492384749
6050,9035,0.6076708723922397,0.6074823673719718
5627,8280,0.6076709728414332,0.6075845855054687
6049,9034,0.6076747747922397,0.6076868036389655
5658,8332,0.6076850686235318,0.6077890217724624
5648,8312,0.6076924388899286,0.6078912399059593
5690,8394,0.6077017143942964,0.6079934580394561
5668,8354,0.6077377962238552,0.6080956761729531
5683,8387,0.6077539326608553,0.60819789430645
5520,8112,0.607787930147428,0.6083001124399469
5696,8410,0.607795421461179,0.6084023305734437
5661,8336,0.6078190308902524,0.6085045487069406
5419,7979,0.6078305875391777,0.6086067668404375
5699,8425,0.6078795090613408,0.6087089849739343
5743,8526,0.6079066562993117,0.6088112031074313
5704,8437,0.6079073170615027,0.6089134212409282
5418,7978,0.6079105207391777,0.609015639374425
5646,8308,0.6079164206232082,0.6091178575079219
5203,7441,0.6079384755147104,0.6092200756414188
5705,8440,0.6079427509282231,0.6093222937749156
5645,8307,0.6079578890232082,0.6094245119084125
5670,8358,0.6080375372905757,0.6095267300419094
5746,8531,0.6080506041660323,0.6096289481754064
5693,8403,0.6080707761277379,0.6097311663089032
5416,7977,0.6081087356724569,0.6098333844424001
5519,8111,0.6081268909474281,0.609935602575897
5660,8335,0.6081279392902522,0.6100378207093938
5124,7265,0.6081448498080326,0.6101400388428907
5694,8406,0.6081901191944584,0.6102422569763876
5717,8481,0.6082036142986644,0.6103444751098845
5716,8480,0.6082218362986646,0.6104466932433814
5123,7264,0.6082256854080326,0.6105489113768783
6056,9041,0.6082349710589603,0.6106511295103751
5122,7263,0.6082669038080326,0.610753347643872
5518,8110,0.6083022125474281,0.6108555657773689
5121,7262,0.6083153214080326,0.6109577839108657
5190,7417,0.6083957507143868,0.6110600020443626
5415,7976,0.6083989044724569,0.6111622201778596
5728,8497,0.6084044629655468,0.6112644383113565
5701,8428,0.6084272041280613,0.6113666564448533
5653,8321,0.6084332210233699,0.6114688745783502
6055,9040,0.6084931086589603,0.6115710927118471
6054,9039,0.6084997918589602,0.6116733108453439
5707,8447,0.6085027710616643,0.6117755289788408
5700,8427,0.6085140209280613,0.6118777471123378
5526,8117,0.6085224680141488,0.6119799652458346
6053,9038,0.6085396930589604,0.6120821833793315
5647,8310,0.6085432920899287,0.6121844015128284
5197,7432,0.6085550225812691,0.6122866196463252
5202,7439,0.6085613587147104,0.6123888377798221
5706,8446,0.6085917850616644,0.612491055913319
5154,7357,0.6086062248811892,0.6125932740468158
6060,9044,0.608622373325681,0.6126954921803128
6059,9043,0.6086384721256809,0.6127977103138097
5204,7443,0.608644757781431,0.6128999284473066
5731,8499,0.6086475688322676,0.6130021465808034
5525,8116,0.6086478684141485,0.6131043647143003
5739,8512,0.6086789164324293,0.6132065828477972
5196,7431,0.6086813893812691,0.613308800981294
5524,8115,0.6086893652141486,0.613411019114791
5523,8114,0.6086921172141487,0.6135132372482879
6058,9042,0.6086948197256808,0.6136154553817847
5153,7353,0.6087148404873889,0.6137176735152816
5200,7435,0.6087560928479898,0.6138198916487785
5147,7332,0.608786565318388,0.6139221097822753
5720,8483,0.608836850965385,0.6140243279157722
5652,8319,0.6089049054233697,0.6141265460492692
5740,8516,0.6089386674991499,0.6142287641827661
5703,8433,0.6089387255947818,0.6143309823162629
6064,9049,0.6089508203924016,0.6144332004497598
5125,7266,0.6089717178018329,0.6145354185832567
5413,7973,0.6089722290057363,0.6146376367167535
5736,8507,0.6089885461657087,0.6147398548502504
5530,8121,0.6090061670808692,0.6148420729837473
5722,8486,0.6090138868321057,0.6149442911172442
5702,8431,0.6090281535947818,0.6150465092507411
5192,7421,0.6090645757811075,0.615148727384238
5163,7377,0.6090657392659421,0.6152509455177348
5606,8213,0.6090748131186783,0.6153531636512317
5529,8120,0.6090962974808692,0.6154553817847286
5727,8496,0.6090963829655468,0.6155575999182255
5719,8482,0.6091229129653851,0.6156598180517224
5195,7430,0.6091464725812692,0.6157620361852193
5738,8511,0.6091543884324292,0.6158642543187162
5199,7434,0.6091590288479898,0.615966472452213
6063,9047,0.6092210291924016,0.6160686905857099
5737,8510,0.6092392812324292,0.6161709087192068
5152,7352,0.6092472692873889,0.6162731268527036
5173,7393,0.6092618591140632,0.6163753449862005
5160,7371,0.6092695604721418,0.6164775631196975
5605,8212,0.6092786559186782,0.6165797812531943
5414,7975,0.609295316072457,0.6166819993866912
5172,7392,0.6092988427140632,0.6167842175201881
5710,8466,0.6093156161170515,0.616886435653685
5159,7370,0.6093265504721418,0.6169886537871818
5144,7321,0.6093412617369873,0.6170908719206787
5148,7340,0.6093732249059883,0.6171930900541757
5535,8125,0.6093767585475899,0.6172953081876725
5534,8124,0.6093822321475898,0.6173975263211694
6062,9046,0.6094028727924016,0.6174997444546663
5149,7343,0.6094230136997885,0.6176019625881631
5151,7347,0.6094369572935888,0.61770418072166
5726,8495,0.6094789777655469,0.6178063988551569
5735,8506,0.6094885245657088,0.6179086169886537
5166,7380,0.6095031340597423,0.6180108351221507
5412,7972,0.6095049850057365,0.6181130532556476
5150,7346,0.6095389008935888,0.6182152713891444
5714,8475,0.6095511808319438,0.6183174895226413
5142,7303,0.6095666877617865,0.6184197076561382
5725,8494,0.6095682733655469,0.618521925789635
5157,7366,0.6096383980783416,0.6186241439231319
5712,8469,0.6096885389411375,0.6187263620566289
5713,8474,0.6096970916319439,0.6188285801901258
5597,8197,0.6097124604517962,0.6189307983236226
5141,7301,0.6097723301679864,0.6190330164571195
5128,7270,0.6097801605001075,0.6191352345906164
5601,8204,0.6097882733852373,0.6192374527241132
5146,7324,0.6097886113307875,0.6193396708576101
5189,7416,0.6098443599143869,0.619441888991107
6069,9052,0.6098523298591221,0.619544107124604
6068,9051,0.609871135859122,0.6196463252581008
5539,8129,0.6098784508143106,0.6197485433915977
6067,9050,0.6098795850591222,0.6198507615250946
5533,8122,0.6098966837475899,0.6199529796585914
5603,8208,0.609905102451958,0.6200551977920883
5140,7300,0.6099561745679862,0.6201574159255852
5538,8128,0.6099601364143103,0.6202596340590821
5600,8203,0.6099614905852371,0.620361852192579
5591,8184,0.6099626313483989,0.6204640703260759
5411,7971,0.6099626790057365,0.6205662884595727
5145,7323,0.6100158913307875,0.6206685065930696
5176,7396,0.6100201533807837,0.6207707247265665
5599,8199,0.6100442507185168,0.6208729428600633
5186,7409,0.6100548381809456,0.6209751609935602
5139,7296,0.6101277597741861,0.6210773791270572
5131,7277,0.6101377402051851,0.621179597260554
5604,8210,0.6101663243186783,0.6212818153940509
5207,7452,0.6102160427033769,0.6213840335275478
5537,8127,0.6102305732143105,0.6214862516610447
5180,7401,0.6102403320475044,0.6215884697945415
5143,7310,0.610249684149387,0.6216906879280384
5168,7382,0.6102745556535425,0.6217929060615354
5536,8126,0.6102997196143104,0.6218951241950322
5590,8183,0.6103202913483989,0.6219973423285291
5188,7414,0.6103674687143869,0.622099560462026
5185,7408,0.6103720833809456,0.6222017785955228
5218,7517,0.6104667120856371,0.6223039967290197
5209,7461,0.6104736771515488,0.6224062148625166
6073,9057,0.6104882673258427,0.6225084329960134
6072,9056,0.6105055693258428,0.6226106511295104
5182,7403,0.610519522714225,0.6227128692630073
5543,8133,0.6105408082810311,0.6228150873965042
5602,8206,0.6105450440519579,0.622917305530001
5598,8198,0.6105572555185165,0.6230195236634979
5130,7272,0.6105633823526463,0.6231217417969948
5129,7271,0.6105798339526463,0.6232239599304916
6071,9054,0.6106114141258427,0.6233261780639886
5542,8132,0.6106201078810309,0.6234283961974855
5541,8131,0.610641650281031,0.6235306143309823
5184,7407,0.6106731661809457,0.6236328324644792
5208,7457,0.6107256691274628,0.6237350505979761
5548,8137,0.6107548265477516,0.6238372687314729
5210,7473,0.6107725371517105,0.6239394868649698
5215,7492,0.6107797308853136,0.6240417049984667
5133,7285,0.6107994593927855,0.6241439231319637
5137,7292,0.6108015873803859,0.6242461412654605
5547,8136,0.6108162597477517,0.6243483593989574
5179,7398,0.6108955304475044,0.6244505775324543
5553,8141,0.6110015764144723,0.6245527956659511
5138,7295,0.6110555757741861,0.624655013799448
5217,7510,0.6111050034189165,0.6247572319329449
5211,7477,0.6111208654184311,0.6248594500664418
6077,9060,0.6111224027925632,0.6249616681999387
5410,7968,0.611127257139016,0.6250638863334356
5219,7519,0.6111370543523578,0.6251661044669324
5135,7289,0.6111554837865857,0.6252683226004293
5589,8182,0.6111647865483988,0.6253705407339262
6076,9059,0.6112426291925632,0.625472758867423
5552,8140,0.6112857836144724,0.62557497700092
5546,8135,0.6112974965477517,0.6256771951344169
5216,7499,0.6113463870187548,0.6257794132679138
5594,8190,0.6113677756036242,0.6258816314014106
5222,7529,0.6113688636857989,0.6259838495349075
5593,8188,0.6113854668036243,0.6260860676684044
6075,9058,0.6113865775925632,0.6261882858019012
5545,8134,0.6113967401477518,0.6262905039353981
5551,8139,0.6113968428144722,0.6263927220688951
5224,7533,0.6113983871525196,0.6264949402023919
5585,8177,0.6114288100149576,0.6265971583358888
5214,7489,0.6114376550185929,0.6266993764693857
5221,7527,0.6114415940857989,0.6268015946028825
5132,7282,0.6114562289927855,0.6269038127363794
5550,8138,0.6115057268144721,0.6270060308698763
5220,7526,0.6115102604857989,0.6271082490033733
5212,7484,0.6115423571518722,0.6272104671368701
5223,7531,0.6115717987525195,0.627312685270367
5134,7286,0.6115828685865857,0.6274149034038639
5409,7967,0.6115923059390158,0.6275171215373607
5225,7537,0.6116425838192402,0.6276193396708576
5136,7291,0.6116969953803859,0.6277215578043545
5244,7573,0.6117216617229608,0.6278237759378513
5557,8145,0.6117492122811927,0.6279259940713483
5556,8144,0.611777382681193,0.6280282122048452
5584,8176,0.6117880696149576,0.628130430338342
5555,8143,0.6118186970811927,0.6282326484718389
5588,8179,0.6118539446816783,0.6283348666053358
6081,9065,0.611897267859284,0.6284370847388326
5554,8142,0.6119137722811928,0.6285393028723295
5595,8193,0.61192920802771,0.6286415210058265
6080,9064,0.6119447894592838,0.6287437391393234
6079,9062,0.6119502366592837,0.6288459572728202
5583,8175,0.6119946872149578,0.6289481754063171
5213,7487,0.6120438094185929,0.629050393539814
5587,8178,0.6121866682816781,0.6291526116733108
5321,7785,0.6122778857363181,0.6292548298068077
5242,7567,0.6123281818562403,0.6293570479403046
5241,7566,0.6123604954562403,0.6294592660738015
5324,7789,0.6124354260030387,0.6295614842072984
5596,8194,0.612440357251796,0.6296637023407953
5231,7553,0.6124514675893579,0.6297659204742921
5561,8149,0.6125046421479134,0.629868138607789
5247,7575,0.6125249729167611,0.6299703567412859
5226,7538,0.6125448532859608,0.6300725748747827
5560,8148,0.6125496677479134,0.6301747930082797
6085,9068,0.6125507049260045,0.6302770111417766
6084,9067,0.6125643997260045,0.6303792292752735
6673,3585,0.6125936596821263,0.6304814474087703
5559,8147,0.6126167077479135,0.6305836655422672
5558,8146,0.6126371989479134,0.6306858836757641
5252,7585,0.6127051981043614,0.6307881018092609
6676,3586,0.6127106242234883,0.6308903199427578
5320,7780,0.6127423186695975,0.6309925380762548
5323,7788,0.6127747236030388,0.6310947562097516
6680,3587,0.6127912819648502,0.6311969743432485
6083,9066,0.6128098421260045,0.6312991924767454
5579,8169,0.6128295182815165,0.6314014106102422
5235,7560,0.6129865965227991,0.6315036287437391
5582,8172,0.6129913845482372,0.631605846877236
6685,3589,0.6130002048537571,0.631708065010733
5290,7708,0.6130078975279196,0.6318102831442298
5581,8171,0.613041062948237,0.6319125012777267
6089,9073,0.6130522511927251,0.6320147194112236
5292,7713,0.6131102715217199,0.6321169375447204
5326,7792,0.6131637958697592,0.6322191556782173
5318,7768,0.6131719882694355,0.6323213738117142
6088,9072,0.6131824063927251,0.632423591945211
5565,8153,0.6131881036146342,0.632525810078708
5564,8152,0.613215633214634,0.6326280282122049
5229,7549,0.6132289595652719,0.6327302463457017
6087,9071,0.6132447875927249,0.6328324644791986
5227,7544,0.6132897183411861,0.6329346826126955
6086,9070,0.613298306792725,0.6330369007461923
5257,7591,0.6133020648919618,0.6331391188796892
6688,3590,0.6133078474759973,0.6332413370131862
6692,3591,0.6133091319649042,0.6333435551466831
