,Request Id,request_execution_time,cdf
6737,9827,0.5636192209452118,0.5566799550240212
6738,9828,0.5636192209452118,0.5567821731575181
6739,9829,0.5636192209452118,0.5568843912910151
6741,9831,0.5636192209452118,0.556986609424512
6742,9832,0.5636192209452118,0.5570888275580088
6744,9834,0.5636192209452118,0.5571910456915057
6745,9835,0.5636192209452118,0.5572932638250025
6746,9836,0.5636192209452118,0.5573954819584994
6748,9838,0.5636192209452118,0.5574977000919963
6749,9840,0.5636192209452118,0.5575999182254932
6751,9842,0.5636192209452118,0.5577021363589901
6752,9843,0.5636192209452118,0.557804354492487
6755,9846,0.5636192209452118,0.5579065726259839
6756,9851,0.5636192209452118,0.5580087907594807
6757,9852,0.5636192209452118,0.5581110088929776
6758,9853,0.5636192209452118,0.5582132270264745
6759,9854,0.5636192209452118,0.5583154451599713
6760,9855,0.5636192209452118,0.5584176632934683
6761,9856,0.5636192209452118,0.5585198814269652
6762,9858,0.5636192209452118,0.558622099560462
6763,9859,0.5636192209452118,0.5587243176939589
6764,9860,0.5636192209452118,0.5588265358274558
6765,9862,0.5636192209452118,0.5589287539609527
6766,9863,0.5636192209452118,0.5590309720944495
6767,9865,0.5636192209452118,0.5591331902279464
6768,9866,0.5636192209452118,0.5592354083614434
6769,9867,0.5636192209452118,0.5593376264949402
6770,9869,0.5636192209452118,0.5594398446284371
6771,9870,0.5636192209452118,0.559542062761934
6772,9874,0.5636192209452118,0.5596442808954308
6773,9876,0.5636192209452118,0.5597464990289277
6774,9879,0.5636192209452118,0.5598487171624246
6775,9883,0.5636192209452118,0.5599509352959215
6776,9884,0.5636192209452118,0.5600531534294184
6777,9885,0.5636192209452118,0.5601553715629153
6778,9888,0.5636192209452118,0.5602575896964122
6779,9889,0.5636192209452118,0.560359807829909
6780,9890,0.5636192209452118,0.5604620259634059
6781,9892,0.5636192209452118,0.5605642440969028
6787,9902,0.5636192209452118,0.5606664622303996
6788,9903,0.5636192209452118,0.5607686803638966
6789,9904,0.5636192209452118,0.5608708984973935
6790,9905,0.5636192209452118,0.5609731166308903
6791,9907,0.5636192209452118,0.5610753347643872
6792,9909,0.5636192209452118,0.5611775528978841
6793,9910,0.5636192209452118,0.5612797710313809
6794,9912,0.5636192209452118,0.5613819891648778
6795,9914,0.5636192209452118,0.5614842072983748
6796,9915,0.5636192209452118,0.5615864254318716
6797,9917,0.5636192209452118,0.5616886435653685
6798,9920,0.5636192209452118,0.5617908616988654
6799,9921,0.5636192209452118,0.5618930798323623
6800,9923,0.5636192209452118,0.5619952979658591
6801,9924,0.5636192209452118,0.562097516099356
6802,9925,0.5636192209452118,0.5621997342328529
6803,9927,0.5636192209452118,0.5623019523663498
6804,9929,0.5636192209452118,0.5624041704998467
6805,9930,0.5636192209452118,0.5625063886333436
6806,9931,0.5636192209452118,0.5626086067668404
6807,9932,0.5636192209452118,0.5627108249003373
6808,9934,0.5636192209452118,0.5628130430338342
6809,9936,0.5636192209452118,0.562915261167331
6810,9938,0.5636192209452118,0.563017479300828
6812,9939,0.5636192209452118,0.5631196974343249
6813,9941,0.5636192209452118,0.5632219155678218
6815,9942,0.5636192209452118,0.5633241337013186
6816,9943,0.5636192209452118,0.5634263518348155
6818,9946,0.5636192209452118,0.5635285699683124
6819,9947,0.5636192209452118,0.5636307881018092
6820,9948,0.5636192209452118,0.5637330062353061
6823,9951,0.5636192209452118,0.5638352243688031
6825,9954,0.5636192209452118,0.5639374425022999
6826,9957,0.5636192209452118,0.5640396606357968
6828,9958,0.5636192209452118,0.5641418787692937
6829,9959,0.5636192209452118,0.5642440969027905
6830,9960,0.5636192209452118,0.5643463150362874
6831,9961,0.5636192209452118,0.5644485331697843
6833,9962,0.5636192209452118,0.5645507513032813
6834,9963,0.5636192209452118,0.5646529694367781
6835,9964,0.5636192209452118,0.564755187570275
6836,9965,0.5636192209452118,0.5648574057037719
6838,9966,0.5636192209452118,0.5649596238372687
6839,9967,0.5636192209452118,0.5650618419707656
6840,9968,0.5636192209452118,0.5651640601042625
6841,9969,0.5636192209452118,0.5652662782377593
6843,9971,0.5636192209452118,0.5653684963712563
6844,9972,0.5636192209452118,0.5654707145047532
6845,9973,0.5636192209452118,0.56557293263825
6847,9974,0.5636192209452118,0.5656751507717469
6848,9975,0.5636192209452118,0.5657773689052438
6849,9976,0.5636192209452118,0.5658795870387406
6851,9978,0.5636192209452118,0.5659818051722375
6852,9979,0.5636192209452118,0.5660840233057345
6853,9980,0.5636192209452118,0.5661862414392314
6854,9981,0.5636192209452118,0.5662884595727282
6856,9982,0.5636192209452118,0.5663906777062251
6857,9983,0.5636192209452118,0.566492895839722
6858,9984,0.5636192209452118,0.5665951139732188
6869,9994,0.5636192209452118,0.5666973321067157
6870,9995,0.5636192209452118,0.5667995502402127
6871,9996,0.5636192209452118,0.5669017683737095
6873,9998,0.5636192209452118,0.5670039865072064
6874,9999,0.5636192209452118,0.5671062046407033
6875,10000,0.5636192209452118,0.5672084227742001
6877,10002,0.5636192209452118,0.567310640907697
6878,10003,0.5636192209452118,0.5674128590411939
6879,10004,0.5636192209452118,0.5675150771746907
6880,10005,0.5636192209452118,0.5676172953081877
6882,10006,0.5636192209452118,0.5677195134416846
6883,10007,0.5636192209452118,0.5678217315751815
6884,10008,0.5636192209452118,0.5679239497086783
6886,10010,0.5636192209452118,0.5680261678421752
6887,10011,0.5636192209452118,0.5681283859756721
6888,10012,0.5636192209452118,0.5682306041091689
6889,10013,0.5636192209452118,0.5683328222426659
6891,10016,0.5636192209452118,0.5684350403761628
6893,10019,0.5636192209452118,0.5685372585096596
6894,10021,0.5636192209452118,0.5686394766431565
6896,10023,0.5636192209452118,0.5687416947766534
6897,10025,0.5636192209452118,0.5688439129101502
6899,10027,0.5636192209452118,0.5689461310436471
6902,10029,0.5636192209452118,0.569048349177144
6903,10030,0.5636192209452118,0.569150567310641
6904,10031,0.5636192209452118,0.5692527854441378
6905,10032,0.5636192209452118,0.5693550035776347
6906,10037,0.5636192209452118,0.5694572217111316
6907,10038,0.5636192209452118,0.5695594398446284
6908,10041,0.5636192209452118,0.5696616579781253
6909,10042,0.5636192209452118,0.5697638761116222
6910,10045,0.5636192209452118,0.5698660942451191
6911,10048,0.5636192209452118,0.569968312378616
6912,10050,0.5636192209452118,0.5700705305121129
6913,10051,0.5636192209452118,0.5701727486456097
6914,10052,0.5636192209452118,0.5702749667791066
6915,10053,0.5636192209452118,0.5703771849126035
6916,10055,0.5636192209452118,0.5704794030461003
6917,10057,0.5636192209452118,0.5705816211795972
6918,10058,0.5636192209452118,0.5706838393130942
6919,10059,0.5636192209452118,0.570786057446591
6920,10061,0.5636192209452118,0.5708882755800879
6921,10065,0.5636192209452118,0.5709904937135848
6922,10066,0.5636192209452118,0.5710927118470817
6923,10067,0.5636192209452118,0.5711949299805785
6924,10068,0.5636192209452118,0.5712971481140754
6925,10069,0.5636192209452118,0.5713993662475724
6926,10070,0.5636192209452118,0.5715015843810692
6927,10071,0.5636192209452118,0.5716038025145661
6928,10072,0.5636192209452118,0.571706020648063
6929,10075,0.5636192209452118,0.5718082387815598
6934,10086,0.5636192209452118,0.5719104569150567
6935,10088,0.5636192209452118,0.5720126750485536
6936,10089,0.5636192209452118,0.5721148931820504
6937,10090,0.5636192209452118,0.5722171113155474
6938,10091,0.5636192209452118,0.5723193294490443
6939,10092,0.5636192209452118,0.5724215475825412
6940,10094,0.5636192209452118,0.572523765716038
6941,10100,0.5636192209452118,0.5726259838495349
6942,10102,0.5636192209452118,0.5727282019830318
6943,10104,0.5636192209452118,0.5728304201165286
6944,10105,0.5636192209452118,0.5729326382500256
6945,10107,0.5636192209452118,0.5730348563835225
6946,10109,0.5636192209452118,0.5731370745170193
6947,10110,0.5636192209452118,0.5732392926505162
6948,10111,0.5636192209452118,0.5733415107840131
6949,10114,0.5636192209452118,0.5734437289175099
6950,10115,0.5636192209452118,0.5735459470510068
6951,10116,0.5636192209452118,0.5736481651845037
6952,10118,0.5636192209452118,0.5737503833180007
6953,10119,0.5636192209452118,0.5738526014514975
6954,10121,0.5636192209452118,0.5739548195849944
6955,10122,0.5636192209452118,0.5740570377184913
6957,10123,0.5636192209452118,0.5741592558519881
6958,10124,0.5636192209452118,0.574261473985485
6959,10125,0.5636192209452118,0.5743636921189819
6961,10126,0.5636192209452118,0.5744659102524788
6962,10127,0.5636192209452118,0.5745681283859757
6963,10128,0.5636192209452118,0.5746703465194726
6965,10131,0.5636192209452118,0.5747725646529694
6966,10133,0.5636192209452118,0.5748747827864663
6968,10134,0.5636192209452118,0.5749770009199632
6969,10135,0.5636192209452118,0.57507921905346
6970,10136,0.5636192209452118,0.5751814371869569
6972,10138,0.5636192209452118,0.5752836553204539
6973,10140,0.5636192209452118,0.5753858734539508
6975,10142,0.5636192209452118,0.5754880915874476
6976,10143,0.5636192209452118,0.5755903097209445
6977,10144,0.5636192209452118,0.5756925278544414
6978,10145,0.5636192209452118,0.5757947459879382
6980,10146,0.5636192209452118,0.5758969641214351
6981,10147,0.5636192209452118,0.5759991822549321
6982,10148,0.5636192209452118,0.5761014003884289
6984,10150,0.5636192209452118,0.5762036185219258
6985,10151,0.5636192209452118,0.5763058366554227
6986,10152,0.5636192209452118,0.5764080547889195
6987,10153,0.5636192209452118,0.5765102729224164
6990,10154,0.5636192209452118,0.5766124910559133
6991,10155,0.5636192209452118,0.5767147091894101
6992,10156,0.5636192209452118,0.5768169273229071
6993,10157,0.5636192209452118,0.576919145456404
6996,10158,0.5636192209452118,0.5770213635899009
6997,10159,0.5636192209452118,0.5771235817233977
6998,10160,0.5636192209452118,0.5772257998568946
7000,10163,0.5636192209452118,0.5773280179903915
7001,10164,0.5636192209452118,0.5774302361238883
7002,10165,0.5636192209452118,0.5775324542573853
7004,10166,0.5636192209452118,0.5776346723908822
7005,10167,0.5636192209452118,0.577736890524379
7006,10168,0.5636192209452118,0.5778391086578759
7007,10169,0.5636192209452118,0.5779413267913728
7016,10178,0.5636192209452118,0.5780435449248696
7017,10179,0.5636192209452118,0.5781457630583665
7018,10180,0.5636192209452118,0.5782479811918635
7019,10181,0.5636192209452118,0.5783501993253604
7021,10183,0.5636192209452118,0.5784524174588572
7022,10184,0.5636192209452118,0.5785546355923541
7023,10185,0.5636192209452118,0.578656853725851
7025,10187,0.5636192209452118,0.5787590718593478
7026,10188,0.5636192209452118,0.5788612899928447
7028,10190,0.5636192209452118,0.5789635081263416
7029,10191,0.5636192209452118,0.5790657262598385
7030,10192,0.5636192209452118,0.5791679443933354
7032,10194,0.5636192209452118,0.5792701625268323
7033,10195,0.5636192209452118,0.5793723806603291
7034,10197,0.5636192209452118,0.579474598793826
7036,10198,0.5636192209452118,0.5795768169273229
7037,10199,0.5636192209452118,0.5796790350608197
7038,10201,0.5636192209452118,0.5797812531943167
7040,10202,0.5636192209452118,0.5798834713278136
7041,10203,0.5636192209452118,0.5799856894613105
7042,10204,0.5636192209452118,0.5800879075948073
7043,10205,0.5636192209452118,0.5801901257283042
7045,10206,0.5636192209452118,0.5802923438618011
7046,10207,0.5636192209452118,0.5803945619952979
7047,10208,0.5636192209452118,0.5804967801287948
7048,10209,0.5636192209452118,0.5805989982622918
7050,10211,0.5636192209452118,0.5807012163957886
7053,10212,0.5636192209452118,0.5808034345292855
7054,10214,0.5636192209452118,0.5809056526627824
7055,10215,0.5636192209452118,0.5810078707962792
7056,10216,0.5636192209452118,0.5811100889297761
7057,10217,0.5636192209452118,0.581212307063273
7058,10218,0.5636192209452118,0.58131452519677
7059,10219,0.5636192209452118,0.5814167433302668
7060,10220,0.5636192209452118,0.5815189614637637
7061,10221,0.5636192209452118,0.5816211795972606
7062,10222,0.5636192209452118,0.5817233977307574
7063,10223,0.5636192209452118,0.5818256158642543
7064,10224,0.5636192209452118,0.5819278339977512
7065,10226,0.5636192209452118,0.582030052131248
7066,10227,0.5636192209452118,0.582132270264745
7067,10228,0.5636192209452118,0.5822344883982419
7068,10229,0.5636192209452118,0.5823367065317387
7069,10231,0.5636192209452118,0.5824389246652356
7070,10232,0.5636192209452118,0.5825411427987325
7071,10233,0.5636192209452118,0.5826433609322293
7072,10234,0.5636192209452118,0.5827455790657262
7073,10235,0.5636192209452118,0.5828477971992232
7074,10237,0.5636192209452118,0.5829500153327201
7075,10239,0.5636192209452118,0.5830522334662169
7076,10240,0.5636192209452118,0.5831544515997138
7077,10241,0.5636192209452118,0.5832566697332107
7078,10242,0.5636192209452118,0.5833588878667075
7079,10243,0.5636192209452118,0.5834611060002044
7080,10244,0.5636192209452118,0.5835633241337013
7081,10245,0.5636192209452118,0.5836655422671982
7082,10246,0.5636192209452118,0.5837677604006951
7083,10248,0.5636192209452118,0.583869978534192
7084,10249,0.5636192209452118,0.5839721966676888
7085,10250,0.5636192209452118,0.5840744148011857
7086,10251,0.5636192209452118,0.5841766329346826
7087,10253,0.5636192209452118,0.5842788510681795
7088,10254,0.5636192209452118,0.5843810692016764
7089,10255,0.5636192209452118,0.5844832873351733
7090,10256,0.5636192209452118,0.5845855054686702
7091,10257,0.5636192209452118,0.584687723602167
7092,10258,0.5636192209452118,0.5847899417356639
7093,10259,0.5636192209452118,0.5848921598691608
7094,10260,0.5636192209452118,0.5849943780026576
7102,10270,0.5636192209452118,0.5850965961361545
7103,10272,0.5636192209452118,0.5851988142696515
7104,10273,0.5636192209452118,0.5853010324031483
7105,10274,0.5636192209452118,0.5854032505366452
7106,10277,0.5636192209452118,0.5855054686701421
7107,10279,0.5636192209452118,0.585607686803639
7108,10281,0.5636192209452118,0.5857099049371358
7109,10282,0.5636192209452118,0.5858121230706327
7110,10283,0.5636192209452118,0.5859143412041297
7111,10284,0.5636192209452118,0.5860165593376265
7112,10285,0.5636192209452118,0.5861187774711234
7113,10286,0.5636192209452118,0.5862209956046203
7114,10287,0.5636192209452118,0.5863232137381171
7115,10288,0.5636192209452118,0.586425431871614
7116,10290,0.5636192209452118,0.5865276500051109
7117,10292,0.5636192209452118,0.5866298681386077
7118,10294,0.5636192209452118,0.5867320862721047
7119,10295,0.5636192209452118,0.5868343044056016
7120,10297,0.5636192209452118,0.5869365225390984
7121,10298,0.5636192209452118,0.5870387406725953
7122,10299,0.5636192209452118,0.5871409588060922
7123,10300,0.5636192209452118,0.587243176939589
7124,10301,0.5636192209452118,0.5873453950730859
7125,10302,0.5636192209452118,0.5874476132065829
7126,10303,0.5636192209452118,0.5875498313400798
7127,10304,0.5636192209452118,0.5876520494735766
7128,10305,0.5636192209452118,0.5877542676070735
7129,10306,0.5636192209452118,0.5878564857405704
7130,10307,0.5636192209452118,0.5879587038740672
7131,10308,0.5636192209452118,0.5880609220075641
7132,10309,0.5636192209452118,0.588163140141061
7134,10310,0.5636192209452118,0.588265358274558
7135,10311,0.5636192209452118,0.5883675764080548
7136,10312,0.5636192209452118,0.5884697945415517
7137,10313,0.5636192209452118,0.5885720126750486
7139,10314,0.5636192209452118,0.5886742308085454
7140,10316,0.5636192209452118,0.5887764489420423
7141,10317,0.5636192209452118,0.5888786670755392
7144,10319,0.5636192209452118,0.5889808852090361
7145,10321,0.5636192209452118,0.589083103342533
7147,10322,0.5636192209452118,0.5891853214760299
7148,10323,0.5636192209452118,0.5892875396095267
7149,10324,0.5636192209452118,0.5893897577430236
7150,10325,0.5636192209452118,0.5894919758765205
7152,10326,0.5636192209452118,0.5895941940100173
7153,10327,0.5636192209452118,0.5896964121435143
7154,10329,0.5636192209452118,0.5897986302770112
7156,10330,0.5636192209452118,0.589900848410508
7157,10332,0.5636192209452118,0.5900030665440049
7158,10333,0.5636192209452118,0.5901052846775018
7160,10334,0.5636192209452118,0.5902075028109987
7161,10335,0.5636192209452118,0.5903097209444955
7162,10336,0.5636192209452118,0.5904119390779924
7163,10337,0.5636192209452118,0.5905141572114894
7167,10338,0.5636192209452118,0.5906163753449862
7168,10339,0.5636192209452118,0.5907185934784831
7169,10340,0.5636192209452118,0.59082081161198
7170,10341,0.5636192209452118,0.5909230297454768
7173,10343,0.5636192209452118,0.5910252478789737
7174,10344,0.5636192209452118,0.5911274660124706
7175,10345,0.5636192209452118,0.5912296841459675
7176,10346,0.5636192209452118,0.5913319022794644
7177,10347,0.5636192209452118,0.5914341204129613
7178,10348,0.5636192209452118,0.5915363385464582
7179,10349,0.5636192209452118,0.591638556679955
7181,10350,0.5636192209452118,0.5917407748134519
7182,10351,0.5636192209452118,0.5918429929469488
7183,10352,0.5636192209452118,0.5919452110804456
7184,10353,0.5636192209452118,0.5920474292139426
7195,10363,0.5636192209452118,0.5921496473474395
7196,10364,0.5636192209452118,0.5922518654809363
7197,10365,0.5636192209452118,0.5923540836144332
7199,10366,0.5636192209452118,0.5924563017479301
7200,10367,0.5636192209452118,0.5925585198814269
7201,10368,0.5636192209452118,0.5926607380149238
7202,10369,0.5636192209452118,0.5927629561484208
7204,10370,0.5636192209452118,0.5928651742819177
7205,10371,0.5636192209452118,0.5929673924154145
7206,10372,0.5636192209452118,0.5930696105489114
7207,10373,0.5636192209452118,0.5931718286824083
7208,10374,0.5636192209452118,0.5932740468159051
7209,10375,0.5636192209452118,0.593376264949402
7210,10376,0.5636192209452118,0.5934784830828989
7211,10377,0.5636192209452118,0.5935807012163958
7213,10378,0.5636192209452118,0.5936829193498927
7214,10380,0.5636192209452118,0.5937851374833896
7215,10382,0.5636192209452118,0.5938873556168864
7216,10383,0.5636192209452118,0.5939895737503833
7217,10385,0.5636192209452118,0.5940917918838802
7218,10386,0.5636192209452118,0.594194010017377
7219,10387,0.5636192209452118,0.594296228150874
7220,10388,0.5636192209452118,0.5943984462843709
7221,10389,0.5636192209452118,0.5945006644178678
7223,10390,0.5636192209452118,0.5946028825513646
7224,10391,0.5636192209452118,0.5947051006848615
7225,10392,0.5636192209452118,0.5948073188183584
7226,10393,0.5636192209452118,0.5949095369518552
7227,10394,0.5636192209452118,0.5950117550853521
7228,10395,0.5636192209452118,0.5951139732188491
7231,10396,0.5636192209452118,0.5952161913523459
7232,10397,0.5636192209452118,0.5953184094858428
7233,10398,0.5636192209452118,0.5954206276193397
7234,10399,0.5636192209452118,0.5955228457528365
7235,10400,0.5636192209452118,0.5956250638863334
7236,10401,0.5636192209452118,0.5957272820198303
7237,10402,0.5636192209452118,0.5958295001533273
7238,10403,0.5636192209452118,0.5959317182868241
7239,10404,0.5636192209452118,0.596033936420321
7240,10407,0.5636192209452118,0.5961361545538179
7241,10408,0.5636192209452118,0.5962383726873147
7242,10409,0.5636192209452118,0.5963405908208116
7243,10411,0.5636192209452118,0.5964428089543085
7244,10412,0.5636192209452118,0.5965450270878053
7245,10414,0.5636192209452118,0.5966472452213023
7246,10415,0.5636192209452118,0.5967494633547992
7247,10416,0.5636192209452118,0.596851681488296
7248,10418,0.5636192209452118,0.5969538996217929
7249,10419,0.5636192209452118,0.5970561177552898
7250,10420,0.5636192209452118,0.5971583358887866
7251,10421,0.5636192209452118,0.5972605540222835
7252,10422,0.5636192209452118,0.5973627721557805
7253,10423,0.5636192209452118,0.5974649902892774
7254,10424,0.5636192209452118,0.5975672084227742
7255,10425,0.5636192209452118,0.5976694265562711
7256,10426,0.5636192209452118,0.597771644689768
7257,10427,0.5636192209452118,0.5978738628232648
7258,10428,0.5636192209452118,0.5979760809567617
7259,10429,0.5636192209452118,0.5980782990902586
7260,10430,0.5636192209452118,0.5981805172237555
7261,10431,0.5636192209452118,0.5982827353572524
7262,10432,0.5636192209452118,0.5983849534907493
7263,10433,0.5636192209452118,0.5984871716242461
7264,10434,0.5636192209452118,0.598589389757743
7265,10436,0.5636192209452118,0.5986916078912399
7266,10437,0.5636192209452118,0.5987938260247367
7267,10438,0.5636192209452118,0.5988960441582337
7268,10440,0.5636192209452118,0.5989982622917306
7269,10441,0.5636192209452118,0.5991004804252275
7270,10442,0.5636192209452118,0.5992026985587243
7271,10443,0.5636192209452118,0.5993049166922212
7272,10444,0.5636192209452118,0.5994071348257181
7273,10445,0.5636192209452118,0.5995093529592149
7280,10455,0.5636192209452118,0.5996115710927118
7281,10456,0.5636192209452118,0.5997137892262088
7282,10457,0.5636192209452118,0.5998160073597056
7283,10458,0.5636192209452118,0.5999182254932025
7284,10459,0.5636192209452118,0.6000204436266994
7285,10460,0.5636192209452118,0.6001226617601962
7286,10461,0.5636192209452118,0.6002248798936931
7287,10462,0.5636192209452118,0.60032709802719
7288,10464,0.5636192209452118,0.600429316160687
7289,10467,0.5636192209452118,0.6005315342941838
7290,10468,0.5636192209452118,0.6006337524276807
7291,10471,0.5636192209452118,0.6007359705611776
7292,10472,0.5636192209452118,0.6008381886946744
7293,10473,0.5636192209452118,0.6009404068281713
7294,10474,0.5636192209452118,0.6010426249616682
7295,10475,0.5636192209452118,0.601144843095165
7296,10478,0.5636192209452118,0.601247061228662
7297,10479,0.5636192209452118,0.6013492793621589
7298,10480,0.5636192209452118,0.6014514974956557
7299,10481,0.5636192209452118,0.6015537156291526
7300,10482,0.5636192209452118,0.6016559337626495
7301,10483,0.5636192209452118,0.6017581518961463
7302,10484,0.5636192209452118,0.6018603700296432
7303,10485,0.5636192209452118,0.6019625881631402
7304,10486,0.5636192209452118,0.6020648062966371
7305,10487,0.5636192209452118,0.6021670244301339
7306,10488,0.5636192209452118,0.6022692425636308
7307,10489,0.5636192209452118,0.6023714606971277
7308,10491,0.5636192209452118,0.6024736788306245
7309,10492,0.5636192209452118,0.6025758969641214
7310,10495,0.5636192209452118,0.6026781150976184
7311,10496,0.5636192209452118,0.6027803332311152
7312,10498,0.5636192209452118,0.6028825513646121
7313,10499,0.5636192209452118,0.602984769498109
7314,10500,0.5636192209452118,0.6030869876316058
7315,10501,0.5636192209452118,0.6031892057651027
7317,10504,0.5636192209452118,0.6032914238985996
7318,10505,0.5636192209452118,0.6033936420320964
7321,10506,0.5636192209452118,0.6034958601655934
7322,10507,0.5636192209452118,0.6035980782990903
7323,10508,0.5636192209452118,0.6037002964325872
7324,10509,0.5636192209452118,0.603802514566084
7326,10510,0.5636192209452118,0.6039047326995809
7327,10511,0.5636192209452118,0.6040069508330778
7328,10512,0.5636192209452118,0.6041091689665746
7329,10513,0.5636192209452118,0.6042113871000716
7331,10514,0.5636192209452118,0.6043136052335685
7332,10515,0.5636192209452118,0.6044158233670653
7333,10516,0.5636192209452118,0.6045180415005622
7334,10517,0.5636192209452118,0.6046202596340591
7336,10518,0.5636192209452118,0.6047224777675559
7337,10519,0.5636192209452118,0.6048246959010528
7338,10520,0.5636192209452118,0.6049269140345497
7339,10521,0.5636192209452118,0.6050291321680467
7343,10522,0.5636192209452118,0.6051313503015435
7344,10524,0.5636192209452118,0.6052335684350404
7345,10525,0.5636192209452118,0.6053357865685373
7346,10528,0.5636192209452118,0.6054380047020341
7347,10529,0.5636192209452118,0.605540222835531
7348,10530,0.5636192209452118,0.6056424409690279
7349,10531,0.5636192209452118,0.6057446591025248
7350,10532,0.5636192209452118,0.6058468772360217
7351,10533,0.5636192209452118,0.6059490953695186
7353,10534,0.5636192209452118,0.6060513135030154
7354,10535,0.5636192209452118,0.6061535316365123
7355,10536,0.5636192209452118,0.6062557497700092
7356,10537,0.5636192209452118,0.606357967903506
7366,10547,0.5636192209452118,0.6064601860370029
7367,10548,0.5636192209452118,0.6065624041704999
7368,10549,0.5636192209452118,0.6066646223039968
7369,10550,0.5636192209452118,0.6067668404374936
7370,10551,0.5636192209452118,0.6068690585709905
7371,10553,0.5636192209452118,0.6069712767044874
7373,10555,0.5636192209452118,0.6070734948379842
7374,10556,0.5636192209452118,0.6071757129714811
7375,10557,0.5636192209452118,0.6072779311049781
7377,10558,0.5636192209452118,0.6073801492384749
7378,10559,0.5636192209452118,0.6074823673719718
7379,10561,0.5636192209452118,0.6075845855054687
7380,10562,0.5636192209452118,0.6076868036389655
7381,10563,0.5636192209452118,0.6077890217724624
7382,10564,0.5636192209452118,0.6078912399059593
7383,10567,0.5636192209452118,0.6079934580394561
7384,10568,0.5636192209452118,0.6080956761729531
7385,10570,0.5636192209452118,0.60819789430645
7386,10571,0.5636192209452118,0.6083001124399469
7387,10572,0.5636192209452118,0.6084023305734437
7388,10573,0.5636192209452118,0.6085045487069406
7389,10574,0.5636192209452118,0.6086067668404375
7390,10575,0.5636192209452118,0.6087089849739343
7391,10576,0.5636192209452118,0.6088112031074313
7392,10577,0.5636192209452118,0.6089134212409282
7393,10578,0.5636192209452118,0.609015639374425
7394,10579,0.5636192209452118,0.6091178575079219
7395,10581,0.5636192209452118,0.6092200756414188
7396,10583,0.5636192209452118,0.6093222937749156
7397,10584,0.5636192209452118,0.6094245119084125
7398,10585,0.5636192209452118,0.6095267300419094
7399,10586,0.5636192209452118,0.6096289481754064
7400,10587,0.5636192209452118,0.6097311663089032
7401,10588,0.5636192209452118,0.6098333844424001
7402,10590,0.5636192209452118,0.609935602575897
7403,10591,0.5636192209452118,0.6100378207093938
7404,10592,0.5636192209452118,0.6101400388428907
7405,10594,0.5636192209452118,0.6102422569763876
7406,10595,0.5636192209452118,0.6103444751098845
7407,10596,0.5636192209452118,0.6104466932433814
7408,10600,0.5636192209452118,0.6105489113768783
7409,10601,0.5636192209452118,0.6106511295103751
7410,10602,0.5636192209452118,0.610753347643872
7411,10603,0.5636192209452118,0.6108555657773689
7412,10604,0.5636192209452118,0.6109577839108657
7413,10605,0.5636192209452118,0.6110600020443626
7414,10606,0.5636192209452118,0.6111622201778596
7415,10607,0.5636192209452118,0.6112644383113565
7416,10608,0.5636192209452118,0.6113666564448533
7417,10609,0.5636192209452118,0.6114688745783502
7418,10610,0.5636192209452118,0.6115710927118471
7419,10611,0.5636192209452118,0.6116733108453439
7420,10612,0.5636192209452118,0.6117755289788408
7421,10613,0.5636192209452118,0.6118777471123378
7422,10614,0.5636192209452118,0.6119799652458346
7423,10617,0.5636192209452118,0.6120821833793315
7424,10618,0.5636192209452118,0.6121844015128284
7425,10619,0.5636192209452118,0.6122866196463252
7426,10620,0.5636192209452118,0.6123888377798221
7427,10621,0.5636192209452118,0.612491055913319
7428,10622,0.5636192209452118,0.6125932740468158
7429,10623,0.5636192209452118,0.6126954921803128
7430,10624,0.5636192209452118,0.6127977103138097
7431,10625,0.5636192209452118,0.6128999284473066
7432,10626,0.5636192209452118,0.6130021465808034
7433,10628,0.5636192209452118,0.6131043647143003
7440,10640,0.5636192209452118,0.6132065828477972
7441,10641,0.5636192209452118,0.613308800981294
7442,10643,0.5636192209452118,0.613411019114791
7443,10644,0.5636192209452118,0.6135132372482879
7444,10646,0.5636192209452118,0.6136154553817847
7445,10647,0.5636192209452118,0.6137176735152816
7446,10648,0.5636192209452118,0.6138198916487785
7447,10649,0.5636192209452118,0.6139221097822753
7448,10650,0.5636192209452118,0.6140243279157722
7449,10652,0.5636192209452118,0.6141265460492692
7450,10653,0.5636192209452118,0.6142287641827661
7451,10655,0.5636192209452118,0.6143309823162629
7452,10657,0.5636192209452118,0.6144332004497598
7453,10658,0.5636192209452118,0.6145354185832567
7454,10659,0.5636192209452118,0.6146376367167535
7455,10660,0.5636192209452118,0.6147398548502504
7456,10661,0.5636192209452118,0.6148420729837473
7457,10662,0.5636192209452118,0.6149442911172442
7458,10663,0.5636192209452118,0.6150465092507411
7459,10664,0.5636192209452118,0.615148727384238
7460,10666,0.5636192209452118,0.6152509455177348
7461,10667,0.5636192209452118,0.6153531636512317
7462,10668,0.5636192209452118,0.6154553817847286
7463,10669,0.5636192209452118,0.6155575999182255
7464,10671,0.5636192209452118,0.6156598180517224
7465,10672,0.5636192209452118,0.6157620361852193
7466,10673,0.5636192209452118,0.6158642543187162
7467,10674,0.5636192209452118,0.615966472452213
7468,10675,0.5636192209452118,0.6160686905857099
7469,10676,0.5636192209452118,0.6161709087192068
7470,10677,0.5636192209452118,0.6162731268527036
7471,10678,0.5636192209452118,0.6163753449862005
