,Request Id,request_scheduling_delay,cdf
3711,5687,9.658830345448266,0.474394357559031
3710,5686,9.659921565448265,0.47449657569252784
3716,5693,9.66119956211628,0.4745987938260247
3715,5692,9.66292627211628,0.47470101195952163
3714,5690,9.672079362116278,0.4748032300930185
3719,5697,9.678430958784293,0.47490544822651537
3718,5696,9.679028738784297,0.4750076663600123
3717,5694,9.684040528784294,0.47510988449350916
3722,5701,9.695804365452311,0.47521210262700603
3721,5700,9.696790625452309,0.4753143207605029
3720,5699,9.700644235452309,0.4754165388939998
3724,5703,9.716695192120326,0.4755187570274967
3723,5702,9.717278522120324,0.47562097516099355
3727,5706,9.737770821832942,0.4757231932944904
3731,5709,9.74433388243509,0.47582541142798734
3726,5705,9.747848591832941,0.4759276295614842
3725,5704,9.750685631832944,0.4760298476949811
3730,5708,9.75301198243509,0.47613206582847795
3729,5707,9.75350285243509,0.47623428396197487
3734,5713,9.755835493037239,0.47633650209547174
3733,5711,9.759486453037237,0.4764387202289686
3739,5717,9.771920879705252,0.4765409383624655
3738,5716,9.771946179705253,0.4766431564959624
3737,5715,9.772995079705254,0.47674537462945926
3736,5714,9.776328229705253,0.47684759276295613
3745,5721,9.782137776373268,0.47694981089645305
3744,5720,9.789582296373268,0.4770520290299499
3743,5719,9.79325712637327,0.4771542471634468
3742,5718,9.794396046373269,0.47725646529694365
3751,5725,9.798008643041282,0.4773586834304406
3750,5724,9.800077643041284,0.47746090156393745
3749,5723,9.802011843041285,0.4775631196974343
3748,5722,9.803939183041283,0.4776653378309312
3757,5729,9.819394289709297,0.4777675559644281
3756,5728,9.820089299709299,0.47786977409792497
3755,5727,9.820122479709298,0.47797199223142184
3754,5726,9.820488909709297,0.47807421036491876
3762,5732,9.839025336377315,0.47817642849841563
3761,5731,9.839549616377312,0.4782786466319125
3760,5730,9.840015516377314,0.47838086476540936
3767,5737,9.85306937304533,0.4784830828989063
3766,5736,9.855912343045329,0.47858530103240315
3765,5735,9.856940233045329,0.4786875191659
3764,5734,9.858670283045328,0.4787897372993969
3772,5741,9.873630449713342,0.4788919554328938
3771,5740,9.874092899713343,0.4789941735663907
3770,5739,9.874915389713344,0.47909639169988755
3769,5738,9.876169199713342,0.47919860983338447
3776,5744,9.89145899638136,0.47930082796688134
3775,5743,9.895550766381358,0.4794030461003782
3780,5749,9.903614963049375,0.4795052642338751
3779,5748,9.904078893049373,0.479607482367372
3778,5746,9.911241503049371,0.47970970050086886
3782,5751,9.925572549717387,0.47981191863436573
3786,5756,9.939870416385403,0.4799141367678626
3785,5755,9.940252416385402,0.4800163549013595
3784,5754,9.943204706385401,0.4801185730348564
3790,5761,9.955574123053417,0.48022079116835326
3789,5760,9.958567303053417,0.4803230093018501
3788,5759,9.959543863053419,0.48042522743534705
3792,5765,9.970397219721434,0.4805274455688439
3791,5764,9.970940019721432,0.4806296637023408
3797,5769,9.978266116389449,0.4807318818358377
3802,5773,9.985629733057461,0.48083409996933457
3801,5772,9.985757283057463,0.48093631810283144
3796,5768,9.987810836389446,0.4810385362363283
3800,5771,9.987870863057463,0.48114075436982523
3799,5770,9.990382153057464,0.4812429725033221
3795,5767,9.991826726389448,0.48134519063681896
3794,5766,9.992515166389449,0.48144740877031583
3807,5777,9.997539979725477,0.48154962690381276
3806,5776,10.003370539725477,0.4816518450373096
3805,5775,10.005136069725477,0.4817540631708065
3810,5781,10.005863456393492,0.48185628130430336
3804,5774,10.008841309725476,0.4819584994378003
3809,5780,10.013629586393492,0.48206071757129715
3808,5779,10.017333656393493,0.482162935704794
3815,5785,10.020931823061506,0.48226515383829094
3814,5784,10.022666233061507,0.4823673719717878
3813,5783,10.023471733061509,0.4824695901052847
3812,5782,10.025909623061509,0.48257180823878154
3819,5789,10.030903339729523,0.48267402637227846
3818,5788,10.033344919729522,0.48277624450577533
3823,5793,10.035119116397539,0.4828784626392722
3822,5792,10.038985126397538,0.48298068077276907
3817,5787,10.039474749729521,0.483082898906266
3821,5791,10.048443526397538,0.48318511703976286
3826,5795,10.049877603065553,0.4832873351732597
3820,5790,10.053012276397538,0.4833895533067566
3825,5794,10.057270873065551,0.4834917714402535
3830,5798,10.07446554277817,0.4835939895737504
3829,5797,10.077746762778169,0.48369620770724725
3828,5796,10.079327992778172,0.4837984258407442
3833,5801,10.084616073380317,0.48390064397424104
3832,5800,10.08800052338032,0.4840028621077379
3831,5799,10.093730793380317,0.4841050802412348
3836,5805,10.095358063982466,0.4842072983747317
3835,5803,10.097332523982466,0.48430951650822857
3834,5802,10.099722393982468,0.48441173464172543
3839,5809,10.109131720650481,0.4845139527752223
3838,5808,10.109531050650482,0.4846161709087192
3837,5807,10.111311520650482,0.4847183890422161
3843,5813,10.125680667318495,0.48482060717571296
3842,5812,10.126237787318495,0.4849228253092098
3841,5811,10.126660857318495,0.48502504344270675
3840,5810,10.129337437318497,0.4851272615762036
3847,5817,10.131129553986511,0.4852294797097005
3846,5816,10.133850123986512,0.4853316978431974
3845,5815,10.13850317398651,0.4854339159766943
3850,5820,10.147439940654525,0.48553613411019114
3844,5814,10.147455653986512,0.485638352243688
3849,5819,10.152094190654527,0.48574057037718493
3848,5818,10.153357590654526,0.4858427885106818
3854,5825,10.163500417322542,0.48594500664417867
3853,5824,10.16396314732254,0.48604722477767554
3852,5823,10.16461296732254,0.48614944291117246
3851,5822,10.16638342732254,0.4862516610446693
3858,5829,10.182529473990556,0.4863538791781662
3857,5828,10.183261003990555,0.4864560973116631
3856,5827,10.183979633990557,0.48655831544516
3855,5826,10.184473953990555,0.48666053357865685
3862,5833,10.19657664065857,0.4867627517121537
3861,5832,10.20140847065857,0.48686496984565064
3866,5837,10.204516437326586,0.4869671879791475
3860,5831,10.20502367065857,0.4870694061126444
3859,5830,10.20510100065857,0.48717162424614124
3870,5841,10.207780063994601,0.48727384237963817
3869,5840,10.212348943994602,0.48737606051313503
3865,5836,10.212600577326587,0.4874782786466319
3864,5835,10.214571257326586,0.48758049678012877
3863,5834,10.218788027326585,0.4876827149136257
3868,5839,10.2198846839946,0.48778493304712256
3874,5845,10.225499110662614,0.4878871511806194
3867,5838,10.225961263994602,0.48798936931411635
3873,5844,10.228020680662617,0.4880915874476132
3872,5843,10.229191040662617,0.4881938055811101
3871,5842,10.229505330662615,0.48829602371460695
3877,5849,10.23970435733063,0.4883982418481039
3876,5847,10.241539597330629,0.48850045998160074
3875,5846,10.24647053733063,0.4886026781150976
3881,5853,10.255262873998646,0.4887048962485945
3880,5852,10.259117033998645,0.4888071143820914
3879,5851,10.259819493998645,0.48890933251558827
3878,5850,10.261693103998645,0.48901155064908514
3885,5857,10.272316590666659,0.489113768782582
3884,5856,10.273894420666661,0.4892159869160789
3883,5855,10.27602552066666,0.4893182050495758
3882,5854,10.276477970666662,0.48942042318307266
3887,5859,10.284427727334677,0.4895226413165696
3886,5858,10.292267837334677,0.48962485945006645
3890,5865,10.295143284002691,0.4897270775835633
3889,5864,10.296089294002691,0.4898292957170602
3888,5862,10.29825589400269,0.4899315138505571
3893,5869,10.315691820670704,0.490033731984054
3892,5868,10.316923560670705,0.49013595011755084
3891,5867,10.317081550670704,0.4902381682510477
3897,5873,10.333320627338718,0.49034038638454464
3896,5872,10.336082567338721,0.4904426045180415
3895,5871,10.336592467338718,0.49054482265153837
3901,5877,10.338450094006735,0.49064704078503524
3900,5876,10.338792484006735,0.49074925891853216
3894,5870,10.338888547338719,0.49085147705202903
3899,5875,10.339163474006735,0.4909536951855259
3898,5874,10.347754014006735,0.4910559133190228
3903,5880,10.356461860674749,0.4911581314525197
3902,5878,10.359930360674749,0.49126034958601655
3907,5885,10.368166637342764,0.4913625677195134
3906,5884,10.368601137342765,0.49146478585301034
3909,5887,10.373109804010781,0.4915670039865072
3905,5883,10.373132917342765,0.4916692221200041
3904,5882,10.378252117342765,0.49177144025350095
3908,5886,10.382147124010778,0.49187365838699787
3912,5890,10.402622463723397,0.49197587652049474
3911,5889,10.404484913723397,0.4920780946539916
3910,5888,10.404870253723399,0.4921803127874885
3916,5893,10.417429764325547,0.4922825309209854
3915,5892,10.419552644325545,0.49238474905448226
3914,5891,10.421509074325545,0.49248696718797913
3921,5897,10.422348904927695,0.49258918532147605
3920,5896,10.423639424927693,0.4926914034549729
3919,5895,10.431878464927692,0.4927936215884698
3918,5894,10.436124364927693,0.49289583972196666
3925,5901,10.436189831595708,0.4929980578554636
3924,5900,10.43732835159571,0.49310027598896045
3923,5899,10.440727001595707,0.4932024941224573
3922,5898,10.44161700159571,0.4933047122559542
3931,5904,10.447740868263722,0.4934069303894511
3930,5903,10.451405128263723,0.49350914852294797
3929,5902,10.453605398263722,0.49361136665644484
3937,5909,10.454775534931738,0.49371358478994176
3936,5908,10.45732634493174,0.49381580292343863
3935,5907,10.464160954931739,0.4939180210569355
3934,5906,10.46956549493174,0.49402023919043236
3943,5913,10.470058951599754,0.4941224573239293
3942,5912,10.470560201599753,0.49422467545742615
3941,5911,10.471782211599752,0.494326893590923
3940,5910,10.477332751599754,0.4944291117244199
3949,5917,10.483551968267768,0.4945313298579168
3948,5916,10.488143728267769,0.4946335479914137
3947,5915,10.490363308267767,0.49473576612491055
3946,5914,10.49120316826777,0.4948379842584074
3953,5921,10.495537434935784,0.49494020239190434
3952,5920,10.495888114935784,0.4950424205254012
3958,5925,10.504272001603798,0.4951446386588981
3957,5924,10.505243471603798,0.495246856792395
3951,5918,10.505986114935784,0.49534907492589186
3956,5922,10.513373891603798,0.49545129305938873
3963,5929,10.519314028271815,0.4955535111928856
3962,5928,10.520170458271814,0.4956557293263825
3961,5927,10.520375818271813,0.4957579474598794
3971,5937,10.522367321607842,0.49586016559337626
3960,5926,10.522915558271812,0.4959623837268731
3970,5936,10.524907681607843,0.49606460186037005
3967,5932,10.528309074939827,0.4961668199938669
3966,5931,10.529230074939829,0.4962690381273638
3969,5935,10.529447311607843,0.49637125626086065
3965,5930,10.537241124939829,0.4964734743943576
3975,5941,10.538380928275856,0.49657569252785444
3974,5940,10.53979620827586,0.4966779106613513
3973,5939,10.54300028827586,0.49678012879484823
3979,5945,10.550812194943873,0.4968823469283451
3978,5944,10.553991524943871,0.49698456506184197
3977,5943,10.556359894943874,0.49708678319533883
3976,5942,10.556607854943874,0.49718900132883576
3983,5949,10.56020421161189,0.4972912194623326
3982,5948,10.565922291611887,0.4973934375958295
3981,5947,10.569224521611886,0.49749565572932636
3980,5946,10.571292911611888,0.4975978738628233
3987,5953,10.576001808279901,0.49770009199632015
3986,5952,10.577023128279901,0.497802310129817
3985,5951,10.579145898279904,0.49790452826331394
3991,5957,10.592658714947916,0.4980067463968108
3990,5956,10.594433354947917,0.4981089645303077
3989,5955,10.596538834947918,0.49821118266380454
3988,5954,10.597235614947916,0.49831340079730146
3995,5961,10.603960481615932,0.49841561893079833
3994,5960,10.609620571615931,0.4985178370642952
3993,5959,10.610981131615933,0.49862005519779207
3992,5958,10.611934801615934,0.498722273331289
4000,5965,10.617996258283949,0.49882449146478586
3999,5964,10.619935678283948,0.4989267095982827
3998,5963,10.622398548283947,0.4990289277317796
3997,5962,10.623608228283949,0.4991311458652765
4005,5969,10.637873804951962,0.4992333639987734
4004,5968,10.638240694951964,0.49933558213227025
4003,5967,10.64043148495196,0.4994378002657672
4002,5966,10.640604064951962,0.49954001839926404
4009,5973,10.643134161619976,0.4996422365327609
4008,5972,10.646578591619978,0.4997444546662578
4007,5971,10.647796321619978,0.4998466727997547
4013,5977,10.650377478287993,0.49994889093325157
4012,5975,10.655204178287992,0.5000511090667484
4006,5970,10.656466491619977,0.5001533272002453
4011,5974,10.663126188287993,0.5002555453337422
4016,5979,10.664744964956007,0.500357763467239
4015,5978,10.669061754956008,0.500459981600736
4018,5982,10.687831124668627,0.5005621997342329
4017,5981,10.690212064668625,0.5006644178677297
4020,5984,10.705951035270772,0.5007666360012266
4019,5983,10.707450445270773,0.5008688541347235
4024,5989,10.717516505872922,0.5009710722682204
4023,5988,10.721841155872923,0.5010732904017172
4022,5987,10.722372975872922,0.5011755085352142
4021,5986,10.722584925872923,0.5012777266687111
4026,5993,10.736953132540936,0.5013799448022079
4030,5997,10.739409652385941,0.5014821629357048
4025,5991,10.740740712540937,0.5015843810692017
4029,5996,10.743341472385943,0.5016865992026985
4028,5995,10.743691032385943,0.5017888173361954
4027,5994,10.750272052385942,0.5018910354696923
4041,6009,10.750710001920957,0.5019932536031892
4033,6000,10.750807522230946,0.5020954717366861
4032,5999,10.751182682230947,0.502197689870183
4031,5998,10.753767462230947,0.5022999080036799
4045,6013,10.759528541765963,0.5024021261371767
4037,6005,10.760820432075953,0.5025043442706736
4044,6012,10.762752821765961,0.5026065624041705
4036,6004,10.763353902075952,0.5027087805376674
4035,6003,10.767060142075952,0.5028109986711643
4034,6002,10.767729592075952,0.5029132168046612
4043,6011,10.768160331765962,0.503015434938158
4042,6010,10.76892782176596,0.5031176530716549
4040,6008,10.768964161920955,0.5032198712051518
4039,6007,10.770682571920958,0.5033220893386486
4049,6017,10.772550021610968,0.5034243074721455
4048,6016,10.773322101610965,0.5035265256056425
4038,6006,10.774097211920957,0.5036287437391394
4047,6015,10.775702171610966,0.5037309618726362
4046,6014,10.776318361610965,0.5038331800061331
4052,6021,10.782696101455972,0.50393539813963
4051,6020,10.783185711455971,0.5040376162731268
4055,6025,10.786158841300978,0.5041398344066237
4050,6019,10.786241281455972,0.5042420525401207
4059,6029,10.789056241145982,0.5043442706736175
4062,6033,10.790601370990988,0.5044464888071144
4054,6024,10.791130821300978,0.5045487069406113
4061,6032,10.792438690990988,0.5046509250741081
4058,6028,10.796673731145983,0.504753143207605
4064,6035,10.797544600835991,0.5048553613411019
4057,6027,10.79799495114598,0.5049575794745987
4067,6041,10.798788020680998,0.5050597976080957
4056,6026,10.80063251114598,0.5051620157415926
4060,6031,10.800687510990986,0.5052642338750895
4053,6023,10.801101241300977,0.5053664520085863
4063,6034,10.802119530835991,0.5054686701420832
4066,6040,10.802353380680998,0.50557088827558
4070,6045,10.803260180526003,0.5056731064090769
4069,6044,10.807271480526001,0.5057753245425739
4065,6039,10.808436580680997,0.5058775426760708
4068,6042,10.809896770526002,0.5059797608095676
4074,6049,10.815848730371009,0.5060819789430645
4073,6048,10.816856810371007,0.5061841970765614
4072,6047,10.817917860371008,0.5062864152100582
4071,6046,10.818086500371006,0.5063886333435551
4077,6053,10.831971990216012,0.5064908514770521
4076,6052,10.832490760216011,0.506593069610549
4075,6051,10.833761890216014,0.5066952877440458
4080,6057,10.839831990061018,0.5067975058775427
4079,6056,10.843551160061018,0.5068997240110396
4078,6054,10.85022375006102,0.5070019421445364
4084,6061,10.856833239906024,0.5071041602780333
4083,6060,10.858955559906022,0.5072063784115302
4082,6059,10.859566629906023,0.5073085965450271
4081,6058,10.860846549906022,0.507410814678524
4087,6065,10.872748789751029,0.5075130328120209
4086,6064,10.875995719751028,0.5076152509455177
4085,6062,10.876520419751028,0.5077174690790146
4091,6069,10.889130189596035,0.5078196872125115
4090,6068,10.889555489596034,0.5079219053460083
4089,6067,10.891812909596034,0.5080241234795053
4088,6066,10.893442389596032,0.5081263416130022
4093,6071,10.906521159441038,0.508228559746499
4092,6070,10.910255569441038,0.5083307778799959
4095,6074,10.937529956897905,0.5084329960134928
4094,6072,10.940538556897906,0.5085352141469897
4098,6077,10.953638143211375,0.5086374322804865
4097,6075,10.958965753211377,0.5087396504139834
4101,6081,10.970716029524844,0.5088418685474804
4100,6080,10.971712029524845,0.5089440866809772
4099,6078,10.972439049524844,0.5090463048144741
4104,6083,10.983815439369849,0.509148522947971
4103,6082,10.986602929369848,0.5092507410814678
4110,6089,10.995990029214855,0.5093529592149647
4109,6088,10.998250029214855,0.5094551773484616
4108,6087,10.999438479214856,0.5095573954819586
4107,6086,11.000124699214854,0.5096596136154554
4115,6093,11.008702589059858,0.5097618317489523
4114,6092,11.012030029059858,0.5098640498824492
4113,6091,11.01466541905986,0.509966268015946
4121,6097,11.028177948904865,0.5100684861494429
4120,6096,11.028376538904865,0.5101707042829398
4119,6095,11.028799458904864,0.5102729224164366
4118,6094,11.028893878904864,0.5103751405499336
4127,6101,11.046902968749869,0.5104773586834305
4126,6100,11.048540878749868,0.5105795768169273
4125,6099,11.048588238749868,0.5106817949504242
4124,6098,11.04905044874987,0.5107840130839211
4133,6105,11.063255318594873,0.5108862312174179
4132,6104,11.064075038594876,0.5109884493509148
4131,6103,11.066174368594876,0.5110906674844118
4130,6102,11.066402918594875,0.5111928856179087
4138,6109,11.07958336843988,0.5112951037514055
4137,6108,11.08074714843988,0.5113973218849024
4136,6106,11.084385318439878,0.5114995400183993
4143,6113,11.091635888284884,0.5116017581518961
4142,6112,11.092936788284884,0.511703976285393
4141,6111,11.093935358284885,0.5118061944188899
4140,6110,11.096928618284885,0.5119084125523868
4148,6117,11.107133268129889,0.5120106306858837
4147,6116,11.107292778129889,0.5121128488193806
4146,6115,11.109162808129891,0.5122150669528774
4145,6114,11.109362378129891,0.5123172850863743
4151,6121,11.121556377974894,0.5124195032198712
4150,6120,11.121568917974894,0.512521721353368
4149,6118,11.127447047974893,0.512623939486865
4155,6125,11.1289388478199,0.5127261576203619
4154,6123,11.1351015978199,0.5128283757538588
4153,6122,11.136748457819902,0.5129305938873556
4159,6128,11.138865667664906,0.5130328120208525
4158,6127,11.139534027664904,0.5131350301543494
4157,6126,11.142679267664906,0.5132372482878462
4163,6133,11.15091583750991,0.5133394664213431
4162,6132,11.15358744750991,0.5134416845548401
4161,6131,11.15641401750991,0.5135439026883369
4160,6130,11.15740104750991,0.5136461208218338
4167,6137,11.161423207354915,0.5137483389553307
4166,6136,11.166906067354915,0.5138505570888275
4165,6135,11.167642177354914,0.5139527752223244
4172,6141,11.17774585719992,0.5140549933558213
4171,6140,11.17780652719992,0.5141572114893183
4170,6139,11.17885731719992,0.5142594296228151
4169,6138,11.181949127199921,0.514361647756312
4176,6144,11.191044337044925,0.5144638658898089
4175,6143,11.193111187044927,0.5145660840233057
4174,6142,11.197831897044924,0.5146683021568026
4179,6149,11.20585041688993,0.5147705202902995
4178,6148,11.20748488688993,0.5148727384237963
4184,6157,11.21066276657994,0.5149749565572933
4177,6146,11.211245996889932,0.5150771746907902
4181,6152,11.213801026734934,0.515179392824287
4183,6155,11.21412562657994,0.5152816109577839
4182,6154,11.21865414657994,0.5153838290912808
4189,6161,11.222002826424944,0.5154860472247776
4188,6160,11.222314306424945,0.5155882653582745
4187,6159,11.224076916424945,0.5156904834917715
4186,6158,11.224910906424945,0.5157927016252684
4180,6150,11.226705686734935,0.5158949197587652
4192,6163,11.240391136269952,0.5159971378922621
4191,6162,11.24137572626995,0.516099356025759
4195,6166,11.261493253726819,0.5162015741592558
4194,6164,11.27427100372682,0.5163037922927527
4198,6169,11.279987520040287,0.5164060104262496
4197,6168,11.280269900040288,0.5165082285597465
4196,6167,11.28279631004029,0.5166104466932434
4201,6173,11.294318206353758,0.5167126648267403
4200,6172,11.295076576353758,0.5168148829602371
4199,6170,11.298449076353759,0.516917101093734
4207,6181,11.299020936043767,0.5170193192272309
4212,6189,11.301353245733779,0.5171215373607277
4206,6180,11.302659076043767,0.5172237554942247
4209,6184,11.303408905888773,0.5173259736277216
4211,6188,11.303635165733777,0.5174281917612185
4205,6177,11.303997356198764,0.5175304098947153
4208,6182,11.305218965888773,0.5176326280282122
4204,6176,11.306185176198763,0.5177348461617091
4203,6175,11.30694948619876,0.5178370642952059
4210,6186,11.309478815733776,0.5179392824287029
4202,6174,11.309811506198763,0.5180415005621998
4216,6193,11.316290775578782,0.5181437186956966
4215,6192,11.317192965578784,0.5182459368291935
4214,6191,11.317780805578781,0.5183481549626904
4224,6201,11.320373915268792,0.5184503730961872
4223,6200,11.321506385268794,0.5185525912296841
4222,6199,11.321637895268793,0.518654809363181
4213,6190,11.322086245578781,0.518757027496678
4220,6197,11.323429535423788,0.5188592456301748
4219,6196,11.324236365423786,0.5189614637636717
4226,6205,11.328307355113797,0.5190636818971686
4225,6203,11.334986125113797,0.5191659000306654
4218,6195,11.335383195423788,0.5192681181641623
4217,6194,11.335631115423787,0.5193703362976592
4229,6209,11.340226794958802,0.5194725544311561
4228,6208,11.342464254958802,0.519574772564653
4221,6198,11.343622055268792,0.5196769906981499
4227,6207,11.346578594958803,0.5197792088316467
4232,6213,11.353844204803806,0.5198814269651436
4231,6212,11.354514704803808,0.5199836450986405
4235,6217,11.354971624648812,0.5200858632321373
4234,6216,11.356045564648813,0.5201880813656342
4230,6211,11.35632159480381,0.5202902994991312
4237,6220,11.370575144493817,0.5203925176326281
4233,6214,11.373350774648813,0.5204947357661249
4236,6218,11.375688664493818,0.5205969538996218
4241,6225,11.385827194338823,0.5206991720331187
4240,6224,11.389319134338823,0.5208013901666155
4239,6223,11.389684054338822,0.5209036083001124
4238,6222,11.389734044338823,0.5210058264336094
4244,6228,11.404273174183828,0.5211080445671062
4243,6227,11.405058204183828,0.5212102627006031
4242,6226,11.405089594183828,0.5213124808341
4247,6232,11.420013804028834,0.5214146989675968
4246,6231,11.422034844028833,0.5215169171010937
4245,6230,11.423651414028832,0.5216191352345906
4250,6237,11.42455609387384,0.5217213533680874
4249,6235,11.43157514387384,0.5218235715015844
4248,6234,11.43163899387384,0.5219257896350813
4253,6240,11.440689923718843,0.5220280077685782
4259,6248,11.440777313408855,0.522130225902075
4258,6247,11.442260853408854,0.5222324440355719
4257,6246,11.444103063408853,0.5223346621690688
4256,6245,11.444305103563849,0.5224368803025656
4252,6239,11.444558173718843,0.5225390984360626
4251,6238,11.444774623718843,0.5226413165695595
4263,6253,11.446287053253858,0.5227435347030563
4255,6244,11.447258673563848,0.5228457528365532
4262,6252,11.448206483253859,0.5229479709700501
4261,6251,11.450694643253858,0.523050189103547
4254,6243,11.45126130356385,0.5231524072370438
4260,6250,11.459403703253859,0.5232546253705407
4265,6255,11.463681673098865,0.5233568435040377
4264,6254,11.466036923098866,0.5234590616375345
4268,6258,11.485368350555731,0.5235612797710314
4271,6261,11.486076616869202,0.5236634979045283
4267,6257,11.488208280555732,0.5237657160380251
4266,6256,11.490455980555733,0.523867934171522
4270,6260,11.4919575268692,0.5239701523050189
4275,6265,11.50480936318267,0.5240723704385158
4274,6264,11.50650263318267,0.5241745885720127
4273,6263,11.50651933318267,0.5242768067055096
4272,6262,11.50776432318267,0.5243790248390064
4278,6269,11.516384373027677,0.5244812429725033
4277,6267,11.521447073027677,0.5245834611060002
4282,6273,11.52609972287268,0.524685679239497
4287,6277,11.531403382717684,0.5247878973729939
4281,6271,11.531744912872682,0.5248901155064909
4280,6270,11.533413832872679,0.5249923336399878
4291,6281,11.536233852562692,0.5250945517734846
4286,6275,11.537236702717685,0.5251967699069815
4290,6279,11.54137399256269,0.5252989880404784
4300,6288,11.5455078322527,0.5254012061739752
4285,6274,11.546104612717684,0.5255034243074721
4296,6285,11.548644092407695,0.5256056424409691
4295,6284,11.549972032407695,0.525707860574466
4294,6283,11.552786702407694,0.5258100787079628
4299,6287,11.5548515522527,0.5259122968414597
4305,6293,11.555329292097706,0.5260145149749565
4298,6286,11.5559366822527,0.5261167331084534
4304,6292,11.557235472097705,0.5262189512419503
4311,6297,11.561736811942712,0.5263211693754472
4303,6291,11.562023572097704,0.5264233875089441
4302,6290,11.564434802097704,0.526525605642441
4310,6296,11.56548348194271,0.5266278237759379
4309,6295,11.574354381942712,0.5267300419094347
4308,6294,11.57486919194271,0.5268322600429316
4315,6301,11.577151161787715,0.5269344781764285
4314,6300,11.579896051787717,0.5270366963099253
4313,6299,11.581738881787714,0.5271389144434223
4312,6298,11.582052111787718,0.5272411325769192
4318,6305,11.58680974163272,0.527343350710416
4317,6304,11.58749528163272,0.5274455688439129
4316,6302,11.59605410163272,0.5275477869774098
4321,6308,11.596474561477727,0.5276500051109067
4320,6307,11.600566661477725,0.5277522232444035
4319,6306,11.600736201477726,0.5278544413779004
4325,6313,11.607080261322732,0.5279566595113974
4324,6312,11.609071771322732,0.5280588776448942
4323,6311,11.609261781322733,0.5281610957783911
4322,6310,11.61126168132273,0.528263313911888
4329,6317,11.620213571167735,0.5283655320453848
4328,6316,11.621102671167737,0.5284677501788817
4327,6315,11.626213411167736,0.5285699683123786
4326,6314,11.628206661167738,0.5286721864458755
4333,6320,11.639496821012742,0.5287744045793724
4332,6319,11.64080934101274,0.5288766227128693
4331,6318,11.641274211012743,0.5289788408463661
4338,6325,11.644789820857746,0.529081058979863
4337,6324,11.650352880857746,0.5291832771133599
4336,6323,11.652348520857746,0.5292854952468568
4335,6322,11.656475350857747,0.5293877133803536
4342,6329,11.660438310702752,0.5294899315138506
4341,6328,11.66276588070275,0.5295921496473475
4340,6327,11.66427580070275,0.5296943677808443
4339,6326,11.665335230702752,0.5297965859143412
4346,6333,11.674515050547758,0.5298988040478381
4345,6332,11.678053060547757,0.5300010221813349
4349,6337,11.680690810392761,0.5301032403148318
4344,6331,11.681306340547756,0.5302054584483288
4343,6330,11.681466020547756,0.5303076765818256
4348,6336,11.687771540392763,0.5304098947153225
4347,6335,11.68808083039276,0.5305121128488194
4353,6341,11.692682740237768,0.5306143309823163
4352,6340,11.692972740237767,0.5307165491158131
4351,6338,11.697326710237768,0.53081876724931
4356,6345,11.698720260082773,0.530920985382807
4355,6343,11.700491200082773,0.5310232035163038
4354,6342,11.706287020082772,0.5311254216498007
4358,6346,11.719756869927778,0.5312276397832976
4362,6350,11.746429977384647,0.5313298579167944
4361,6349,11.747460597384645,0.5314320760502913
4360,6348,11.749479777384646,0.5315342941837882
4365,6353,11.757820343698114,0.531636512317285
4364,6352,11.763055843698115,0.531738730450782
4363,6351,11.763497533698114,0.5318409485842789
4368,6357,11.766016460011585,0.5319431667177758
4367,6355,11.770972410011584,0.5320453848512726
4366,6354,11.778838740011583,0.5321476029847695
4372,6361,11.77889653985659,0.5322498211182664
4371,6360,11.78088118985659,0.5323520392517632
4370,6359,11.782727369856588,0.5324542573852602
4376,6365,11.786419689701592,0.5325564755187571
4369,6358,11.786441139856588,0.5326586936522539
4375,6364,11.788671059701592,0.5327609117857508
4374,6363,11.793466089701592,0.5328631299192477
4373,6362,11.797830069701593,0.5329653480527445
4378,6368,11.799453079546598,0.5330675661862414
4377,6366,11.8055439995466,0.5331697843197383
4382,6373,11.812656849391605,0.5332720024532352
4381,6372,11.813601099391605,0.5333742205867321
4380,6371,11.816285989391602,0.533476438720229
4385,6376,11.81910528923661,0.5335786568537259
4379,6370,11.819487019391605,0.5336808749872227
4389,6381,11.819595869081613,0.5337830931207196
4384,6375,11.82201373923661,0.5338853112542165
4388,6380,11.824087469081615,0.5339875293877134
4387,6379,11.825950329081614,0.5340897475212103
4386,6378,11.829970229081614,0.5341919656547072
4383,6374,11.83023620923661,0.534294183788204
4393,6385,11.830794058926617,0.5343964019217009
4392,6384,11.837690868926618,0.5344986200551978
4391,6383,11.839369748926618,0.5346008381886946
4390,6382,11.83998219892662,0.5347030563221915
4396,6389,11.842029618771623,0.5348052744556885
4395,6387,11.843850278771622,0.5349074925891854
4394,6386,11.847084018771625,0.5350097107226822
4400,6393,11.85335688861663,0.5351119288561791
4399,6392,11.856845658616628,0.535214146989676
4398,6391,11.857565128616628,0.5353163651231728
4397,6390,11.858832928616629,0.5354185832566697
4403,6397,11.863703248461633,0.5355208013901667
4402,6396,11.867130688461636,0.5356230195236635
4401,6394,11.872453238461635,0.5357252376571604
4406,6400,11.873853158306638,0.5358274557906573
4405,6399,11.875598428306638,0.5359296739241541
4404,6398,11.87979473830664,0.536031892057651
4408,6404,11.882579768151643,0.5361341101911479
4407,6402,11.886652468151645,0.5362363283246447
4410,6408,11.89479905799665,0.5363385464581417
4409,6407,11.89568906799665,0.5364407645916386
4413,6413,11.902349677841656,0.5365429827251355
4412,6411,11.909041387841654,0.5366452008586323
