,Request Id,prefill_e2e_time,cdf
4049,6017,10.793688221455973,0.5034243074721455
4048,6016,10.79446030145597,0.5035265256056425
4038,6006,10.795235411765962,0.5036287437391394
4047,6015,10.796840371455971,0.5037309618726362
4046,6014,10.79745656145597,0.5038331800061331
4052,6021,10.803834301300977,0.50393539813963
4051,6020,10.804323911300976,0.5040376162731268
4055,6025,10.807297041145983,0.5041398344066237
4050,6019,10.807379481300977,0.5042420525401207
4059,6029,10.810194440990987,0.5043442706736175
4062,6033,10.811739570835993,0.5044464888071144
4054,6024,10.812269021145983,0.5045487069406113
4061,6032,10.813576890835993,0.5046509250741081
4058,6028,10.817811930990988,0.504753143207605
4064,6035,10.818682800680996,0.5048553613411019
4057,6027,10.819133150990986,0.5049575794745987
4067,6041,10.819926220526003,0.5050597976080957
4056,6026,10.821770710990986,0.5051620157415926
4060,6031,10.821825710835991,0.5052642338750895
4053,6023,10.822239441145982,0.5053664520085863
4063,6034,10.823257730680997,0.5054686701420832
4066,6040,10.823491580526003,0.50557088827558
4070,6045,10.824398380371008,0.5056731064090769
4069,6044,10.828409680371006,0.5057753245425739
4065,6039,10.829574780526002,0.5058775426760708
4068,6042,10.831034970371007,0.5059797608095676
4074,6049,10.836986930216014,0.5060819789430645
4073,6048,10.837995010216012,0.5061841970765614
4072,6047,10.839056060216013,0.5062864152100582
4071,6046,10.839224700216011,0.5063886333435551
4077,6053,10.853110190061017,0.5064908514770521
4076,6052,10.853628960061016,0.506593069610549
4075,6051,10.854900090061019,0.5066952877440458
4080,6057,10.860970189906023,0.5067975058775427
4079,6056,10.864689359906023,0.5068997240110396
4078,6054,10.871361949906024,0.5070019421445364
4084,6061,10.877971439751029,0.5071041602780333
4083,6060,10.880093759751027,0.5072063784115302
4082,6059,10.880704829751028,0.5073085965450271
4081,6058,10.881984749751027,0.507410814678524
4087,6065,10.893886989596034,0.5075130328120209
4086,6064,10.897133919596033,0.5076152509455177
4085,6062,10.897658619596033,0.5077174690790146
4091,6069,10.91026838944104,0.5078196872125115
4090,6068,10.91069368944104,0.5079219053460083
4089,6067,10.912951109441039,0.5080241234795053
4088,6066,10.914580589441037,0.5081263416130022
4093,6071,10.926106699648916,0.508228559746499
4092,6070,10.929841109648915,0.5083307778799959
4095,6074,10.959584063211373,0.5084329960134928
4094,6072,10.962592663211375,0.5085352141469897
4098,6077,10.975692249524844,0.5086374322804865
4097,6075,10.981019859524846,0.5087396504139834
4101,6081,10.99185422936985,0.5088418685474804
4100,6080,10.99285022936985,0.5089440866809772
4099,6078,10.99357724936985,0.5090463048144741
4104,6083,11.004953639214854,0.509148522947971
4103,6082,11.007741129214853,0.5092507410814678
4110,6089,11.01712822905986,0.5093529592149647
4109,6088,11.01938822905986,0.5094551773484616
4108,6087,11.020576679059861,0.5095573954819586
4107,6086,11.02126289905986,0.5096596136154554
4115,6093,11.029840788904863,0.5097618317489523
4114,6092,11.033168228904863,0.5098640498824492
4113,6091,11.035803618904865,0.509966268015946
4121,6097,11.04931614874987,0.5100684861494429
4120,6096,11.04951473874987,0.5101707042829398
4119,6095,11.049937658749869,0.5102729224164366
4118,6094,11.050032078749869,0.5103751405499336
4127,6101,11.068041168594874,0.5104773586834305
4126,6100,11.069679078594874,0.5105795768169273
4125,6099,11.069726438594873,0.5106817949504242
4124,6098,11.070188648594876,0.5107840130839211
4133,6105,11.084393518439878,0.5108862312174179
4132,6104,11.08521323843988,0.5109884493509148
4131,6103,11.08731256843988,0.5110906674844118
4130,6102,11.08754111843988,0.5111928856179087
4138,6109,11.100721568284886,0.5112951037514055
4137,6108,11.101885348284885,0.5113973218849024
4136,6106,11.105523518284883,0.5114995400183993
4143,6113,11.112774088129889,0.5116017581518961
4142,6112,11.11407498812989,0.511703976285393
4141,6111,11.11507355812989,0.5118061944188899
4140,6110,11.11806681812989,0.5119084125523868
4148,6117,11.128271467974894,0.5120106306858837
4147,6116,11.128430977974894,0.5121128488193806
4146,6115,11.130301007974897,0.5122150669528774
4145,6114,11.130500577974896,0.5123172850863743
4151,6121,11.1426945778199,0.5124195032198712
4150,6120,11.1427071178199,0.512521721353368
4149,6118,11.148585247819899,0.512623939486865
4155,6125,11.150077047664904,0.5127261576203619
4154,6123,11.156239797664906,0.5128283757538588
4153,6122,11.157886657664907,0.5129305938873556
4159,6128,11.16000386750991,0.5130328120208525
4158,6127,11.16067222750991,0.5131350301543494
4157,6126,11.163817467509912,0.5132372482878462
4163,6133,11.172054037354915,0.5133394664213431
4162,6132,11.174725647354915,0.5134416845548401
4161,6131,11.177552217354915,0.5135439026883369
4160,6130,11.178539247354916,0.5136461208218338
4167,6137,11.18256140719992,0.5137483389553307
4166,6136,11.18804426719992,0.5138505570888275
4165,6135,11.188780377199919,0.5139527752223244
4172,6141,11.198884057044925,0.5140549933558213
4171,6140,11.198944727044925,0.5141572114893183
4170,6139,11.199995517044925,0.5142594296228151
4169,6138,11.203087327044926,0.514361647756312
4176,6144,11.21218253688993,0.5144638658898089
4175,6143,11.214249386889932,0.5145660840233057
4174,6142,11.21897009688993,0.5146683021568026
4179,6149,11.226988616734936,0.5147705202902995
4178,6148,11.228623086734935,0.5148727384237963
4184,6157,11.231800966424945,0.5149749565572933
4177,6146,11.232384196734937,0.5150771746907902
4181,6152,11.23493922657994,0.515179392824287
4183,6155,11.235263826424944,0.5152816109577839
4182,6154,11.239792346424945,0.5153838290912808
4189,6161,11.24314102626995,0.5154860472247776
4188,6160,11.24345250626995,0.5155882653582745
4187,6159,11.24521511626995,0.5156904834917715
4186,6158,11.24604910626995,0.5157927016252684
4180,6150,11.24784388657994,0.5158949197587652
4192,6163,11.25997667647783,0.5159971378922621
4191,6162,11.260961266477828,0.516099356025759
4195,6166,11.283547360040288,0.5162015741592558
4194,6164,11.29632511004029,0.5163037922927527
4198,6169,11.302041626353756,0.5164060104262496
4197,6168,11.302324006353757,0.5165082285597465
4196,6167,11.304850416353759,0.5166104466932434
4201,6173,11.315456406198763,0.5167126648267403
4200,6172,11.316214776198763,0.5168148829602371
4199,6170,11.319587276198764,0.516917101093734
4207,6181,11.320159135888773,0.5170193192272309
4212,6189,11.322491445578784,0.5171215373607277
4206,6180,11.323797275888772,0.5172237554942247
4209,6184,11.324547105733778,0.5173259736277216
4211,6188,11.324773365578782,0.5174281917612185
4205,6177,11.325135556043769,0.5175304098947153
4208,6182,11.326357165733778,0.5176326280282122
4204,6176,11.327323376043768,0.5177348461617091
4203,6175,11.328087686043766,0.5178370642952059
4210,6186,11.330617015578781,0.5179392824287029
4202,6174,11.330949706043768,0.5180415005621998
4216,6193,11.337428975423787,0.5181437186956966
4215,6192,11.338331165423789,0.5182459368291935
4214,6191,11.338919005423787,0.5183481549626904
4224,6201,11.341512115113797,0.5184503730961872
4223,6200,11.3426445851138,0.5185525912296841
4222,6199,11.342776095113798,0.518654809363181
4213,6190,11.343224445423786,0.518757027496678
4220,6197,11.344567735268793,0.5188592456301748
4219,6196,11.345374565268791,0.5189614637636717
4226,6205,11.349445554958802,0.5190636818971686
4225,6203,11.356124324958802,0.5191659000306654
4218,6195,11.356521395268793,0.5192681181641623
4217,6194,11.356769315268792,0.5193703362976592
4229,6209,11.361364994803807,0.5194725544311561
4228,6208,11.363602454803807,0.519574772564653
4221,6198,11.364760255113797,0.5196769906981499
4227,6207,11.367716794803808,0.5197792088316467
4232,6213,11.374982404648811,0.5198814269651436
4231,6212,11.375652904648813,0.5199836450986405
4235,6217,11.376109824493817,0.5200858632321373
4234,6216,11.377183764493818,0.5201880813656342
4230,6211,11.377459794648814,0.5202902994991312
4237,6220,11.391713344338822,0.5203925176326281
4233,6214,11.394488974493818,0.5204947357661249
4236,6218,11.396826864338824,0.5205969538996218
4241,6225,11.406965394183828,0.5206991720331187
4240,6224,11.410457334183828,0.5208013901666155
4239,6223,11.410822254183827,0.5209036083001124
4238,6222,11.410872244183828,0.5210058264336094
4244,6228,11.425411374028833,0.5211080445671062
4243,6227,11.426196404028833,0.5212102627006031
4242,6226,11.426227794028833,0.5213124808341
4247,6232,11.441152003873839,0.5214146989675968
4246,6231,11.443173043873838,0.5215169171010937
4245,6230,11.444789613873837,0.5216191352345906
4250,6237,11.445694293718844,0.5217213533680874
4249,6235,11.452713343718845,0.5218235715015844
4248,6234,11.452777193718845,0.5219257896350813
4253,6240,11.461828123563848,0.5220280077685782
4259,6248,11.46191551325386,0.522130225902075
4258,6247,11.463399053253859,0.5222324440355719
4257,6246,11.465241263253859,0.5223346621690688
4256,6245,11.465443303408854,0.5224368803025656
4252,6239,11.465696373563848,0.5225390984360626
4251,6238,11.465912823563848,0.5226413165695595
4263,6253,11.467425253098863,0.5227435347030563
4255,6244,11.468396873408853,0.5228457528365532
4262,6252,11.469344683098864,0.5229479709700501
4261,6251,11.471832843098863,0.523050189103547
4254,6243,11.472399503408855,0.5231524072370438
4260,6250,11.480541903098864,0.5232546253705407
4265,6255,11.483267213306743,0.5233568435040377
4264,6254,11.485622463306743,0.5234590616375345
4268,6258,11.5074224568692,0.5235612797710314
4271,6261,11.50813072318267,0.5236634979045283
4267,6257,11.5102623868692,0.5237657160380251
4266,6256,11.512510086869202,0.523867934171522
4270,6260,11.514011633182669,0.5239701523050189
4275,6265,11.525947563027675,0.5240723704385158
4274,6264,11.527640833027675,0.5241745885720127
4273,6263,11.527657533027675,0.5242768067055096
4272,6262,11.528902523027675,0.5243790248390064
4278,6269,11.537522572872682,0.5244812429725033
4277,6267,11.542585272872682,0.5245834611060002
4282,6273,11.547237922717684,0.524685679239497
4287,6277,11.55254158256269,0.5247878973729939
4281,6271,11.552883112717687,0.5248901155064909
4280,6270,11.554552032717684,0.5249923336399878
4291,6281,11.557372052407697,0.5250945517734846
4286,6275,11.55837490256269,0.5251967699069815
4290,6279,11.562512192407695,0.5252989880404784
4300,6288,11.566646032097704,0.5254012061739752
4285,6274,11.56724281256269,0.5255034243074721
4296,6285,11.5697822922527,0.5256056424409691
4295,6284,11.5711102322527,0.525707860574466
4294,6283,11.573924902252699,0.5258100787079628
4299,6287,11.575989752097705,0.5259122968414597
4305,6293,11.576467491942712,0.5260145149749565
4298,6286,11.577074882097705,0.5261167331084534
4304,6292,11.57837367194271,0.5262189512419503
4311,6297,11.582875011787717,0.5263211693754472
4303,6291,11.58316177194271,0.5264233875089441
4302,6290,11.58557300194271,0.526525605642441
4310,6296,11.586621681787715,0.5266278237759379
4309,6295,11.595492581787717,0.5267300419094347
4308,6294,11.596007391787715,0.5268322600429316
4315,6301,11.59828936163272,0.5269344781764285
4314,6300,11.601034251632722,0.5270366963099253
4313,6299,11.60287708163272,0.5271389144434223
4312,6298,11.603190311632723,0.5272411325769192
4318,6305,11.607947941477725,0.527343350710416
4317,6304,11.608633481477725,0.5274455688439129
4316,6302,11.617192301477726,0.5275477869774098
4321,6308,11.617612761322732,0.5276500051109067
4320,6307,11.62170486132273,0.5277522232444035
4319,6306,11.621874401322732,0.5278544413779004
4325,6313,11.628218461167737,0.5279566595113974
4324,6312,11.630209971167737,0.5280588776448942
4323,6311,11.630399981167738,0.5281610957783911
4322,6310,11.632399881167736,0.528263313911888
4329,6317,11.64135177101274,0.5283655320453848
4328,6316,11.642240871012742,0.5284677501788817
4327,6315,11.647351611012741,0.5285699683123786
4326,6314,11.649344861012743,0.5286721864458755
4333,6320,11.660635020857747,0.5287744045793724
4332,6319,11.661947540857746,0.5288766227128693
4331,6318,11.662412410857748,0.5289788408463661
4338,6325,11.66592802070275,0.529081058979863
4337,6324,11.67149108070275,0.5291832771133599
4336,6323,11.673486720702751,0.5292854952468568
4335,6322,11.677613550702752,0.5293877133803536
4342,6329,11.681576510547757,0.5294899315138506
4341,6328,11.683904080547755,0.5295921496473475
4340,6327,11.685414000547755,0.5296943677808443
4339,6326,11.686473430547757,0.5297965859143412
4346,6333,11.695653250392763,0.5298988040478381
4345,6332,11.699191260392762,0.5300010221813349
4349,6337,11.701829010237766,0.5301032403148318
4344,6331,11.702444540392761,0.5302054584483288
4343,6330,11.702604220392761,0.5303076765818256
4348,6336,11.708909740237768,0.5304098947153225
4347,6335,11.709219030237765,0.5305121128488194
4353,6341,11.713820940082773,0.5306143309823163
4352,6340,11.714110940082772,0.5307165491158131
4351,6338,11.718464910082773,0.53081876724931
4356,6345,11.719858459927778,0.530920985382807
4355,6343,11.721629399927778,0.5310232035163038
4354,6342,11.727425219927778,0.5311254216498007
4358,6346,11.739342410135656,0.5312276397832976
4362,6350,11.768484083698116,0.5313298579167944
4361,6349,11.769514703698114,0.5314320760502913
4360,6348,11.771533883698115,0.5315342941837882
4365,6353,11.779874450011583,0.531636512317285
4364,6352,11.785109950011584,0.531738730450782
4363,6351,11.785551640011583,0.5318409485842789
4368,6357,11.78715465985659,0.5319431667177758
4367,6355,11.79211060985659,0.5320453848512726
4366,6354,11.799976939856588,0.5321476029847695
4372,6361,11.800034739701594,0.5322498211182664
4371,6360,11.802019389701595,0.5323520392517632
4370,6359,11.803865569701593,0.5324542573852602
4376,6365,11.807557889546597,0.5325564755187571
4369,6358,11.807579339701594,0.5326586936522539
4375,6364,11.809809259546597,0.5327609117857508
4374,6363,11.814604289546597,0.5328631299192477
4373,6362,11.818968269546598,0.5329653480527445
4378,6368,11.820591279391603,0.5330675661862414
4377,6366,11.826682199391605,0.5331697843197383
4382,6373,11.83379504923661,0.5332720024532352
4381,6372,11.83473929923661,0.5333742205867321
4380,6371,11.837424189236607,0.533476438720229
4385,6376,11.840243489081615,0.5335786568537259
4379,6370,11.84062521923661,0.5336808749872227
4389,6381,11.840734068926619,0.5337830931207196
4384,6375,11.843151939081615,0.5338853112542165
4388,6380,11.84522566892662,0.5339875293877134
4387,6379,11.84708852892662,0.5340897475212103
4386,6378,11.851108428926619,0.5341919656547072
4383,6374,11.851374409081615,0.534294183788204
4393,6385,11.851932258771622,0.5343964019217009
4392,6384,11.858829068771623,0.5344986200551978
4391,6383,11.860507948771623,0.5346008381886946
4390,6382,11.861120398771625,0.5347030563221915
4396,6389,11.863167818616628,0.5348052744556885
4395,6387,11.864988478616628,0.5349074925891854
4394,6386,11.86822221861663,0.5350097107226822
4400,6393,11.874495088461636,0.5351119288561791
4399,6392,11.877983858461633,0.535214146989676
4398,6391,11.878703328461633,0.5353163651231728
4397,6390,11.879971128461634,0.5354185832566697
4403,6397,11.884841448306638,0.5355208013901667
4402,6396,11.88826888830664,0.5356230195236635
4401,6394,11.89359143830664,0.5357252376571604
4406,6400,11.894991358151643,0.5358274557906573
4405,6399,11.896736628151643,0.5359296739241541
4404,6398,11.900932938151644,0.536031892057651
4408,6404,11.903717967996648,0.5361341101911479
4407,6402,11.90779066799665,0.5362363283246447
4410,6408,11.915937257841655,0.5363385464581417
4409,6407,11.916827267841654,0.5364407645916386
4413,6413,11.92348787768666,0.5365429827251355
4412,6411,11.93017958768666,0.5366452008586323
4411,6410,11.93028737768666,0.5367474189921292
4416,6417,11.940844397531666,0.5368496371256261
4415,6416,11.941134147531663,0.5369518552591229
4414,6414,11.943879567531663,0.5370540733926199
4419,6421,11.944779717376669,0.5371562915261168
4418,6419,11.951072677376668,0.5372585096596136
4417,6418,11.95867985737667,0.5373607277931105
4423,6425,11.963059927221675,0.5374629459266074
4422,6424,11.963190367221674,0.5375651640601042
4421,6423,11.963366347221676,0.5376673821936011
4420,6422,11.964695527221675,0.537769600327098
4426,6429,11.97415134706668,0.537871818460595
4425,6428,11.97754426706668,0.5379740365940918
4424,6427,11.978281577066682,0.5380762547275887
4429,6432,11.988710766911684,0.5381784728610856
4428,6431,11.993771196911684,0.5382806909945824
4427,6430,11.993955526911684,0.5383829091280793
4433,6437,11.99918393675669,0.5384851272615762
4432,6436,12.003335856756689,0.5385873453950731
4431,6435,12.004779176756688,0.53868956352857
4430,6434,12.00658889675669,0.5387917816620669
4434,6438,12.01828506696457,0.5388939997955637
4436,6441,12.051971970527028,0.5389962179290606
4435,6440,12.052262090527027,0.5390984360625575
4439,6444,12.065792336840495,0.5392006541960543
4438,6443,12.069132186840495,0.5393028723295512
4443,6449,12.073593906685502,0.5394050904630482
4442,6448,12.076303306685503,0.539507308596545
4441,6447,12.076465676685501,0.5396095267300419
4440,6446,12.0795562166855,0.5397117448635388
4451,6457,12.087108856375512,0.5398139629970357
4446,6452,12.087969466530506,0.5399161811305325
4450,6456,12.088828186375512,0.5400183992640294
4449,6455,12.09306723637551,0.5401206173975264
4445,6450,12.093271396530508,0.5402228355310232
4455,6460,12.093714386220515,0.5403250536645201
4448,6454,12.102821336375513,0.540427271798017
4454,6459,12.104552226220516,0.5405294899315138
4453,6458,12.107857086220516,0.5406317080650107
4459,6464,12.11019873606552,0.5407339261985076
4458,6463,12.112045566065522,0.5408361443320044
4465,6469,12.114700615910525,0.5409383624655014
4464,6468,12.115195315910526,0.5410405805989983
4463,6467,12.118530695910525,0.5411427987324952
4462,6466,12.119863355910528,0.541245016865992
4468,6473,12.126518315755533,0.5413472349994889
4467,6472,12.13133972575553,0.5414494531329858
4472,6477,12.142528365600537,0.5415516712664826
4471,6476,12.142982945600536,0.5416538893999796
4470,6474,12.146511535600538,0.5417561075334765
4477,6480,12.158758225445542,0.5418583256669733
4476,6479,12.160452525445542,0.5419605438004702
4481,6485,12.161663815290549,0.5420627619339671
4475,6478,12.162331495445542,0.5421649800674639
4480,6484,12.167596085290548,0.5422671982009608
4479,6483,12.168770425290546,0.5423694163344578
4488,6493,12.170440674980558,0.5424716344679547
4478,6482,12.172230625290549,0.5425738526014515
4484,6489,12.175133475135553,0.5426760707349484
4483,6487,12.181360775135552,0.5427782888684453
4482,6486,12.182537215135554,0.5428805070019421
4492,6497,12.182642854825563,0.542982725135439
4487,6492,12.182831644980556,0.5430849432689359
4491,6496,12.183364794825561,0.5431871614024328
4486,6491,12.184826024980559,0.5432893795359297
4490,6494,12.189270244825561,0.5433915976694266
4485,6490,12.189281454980556,0.5434938158029234
4495,6500,12.196404734670569,0.5435960339364203
4494,6499,12.196774294670568,0.5436982520699172
4498,6505,12.199123364515572,0.543800470203414
4493,6498,12.200177294670567,0.543902688336911
4497,6504,12.209835874515573,0.5440049064704079
4501,6509,12.213095824360579,0.5441071246039048
4496,6503,12.213186764515573,0.5442093427374016
4500,6508,12.214044094360577,0.5443115608708985
4506,6513,12.214503524205583,0.5444137790043954
4505,6512,12.215677754205583,0.5445159971378922
4499,6506,12.218956054360579,0.5446182152713891
4504,6511,12.221534774205583,0.5447204334048861
4510,6517,12.225382214050587,0.5448226515383829
4503,6510,12.227502094205583,0.5449248696718798
4509,6516,12.23144145405059,0.5450270878053767
4508,6515,12.232300124050589,0.5451293059388735
4507,6514,12.234941304050587,0.5452315240723704
4514,6520,12.240481883895594,0.5453337422058673
4513,6519,12.242875193895593,0.5454359603393643
4512,6518,12.245720463895594,0.5455381784728611
4516,6525,12.253609913740597,0.545640396606358
4515,6524,12.253681343740599,0.5457426147398549
4518,6529,12.266061063585603,0.5458448328733517
4517,6527,12.269607123585605,0.5459470510068486
4519,6530,12.285561863793482,0.5460492691403455
4522,6534,12.316641197355942,0.5461514872738423
4521,6533,12.317291667355942,0.5462537054073393
4520,6532,12.31846809735594,0.5463559235408362
4525,6537,12.33041025366941,0.546458141674333
4524,6536,12.33284763366941,0.5465603598078299
4523,6535,12.33445515366941,0.5466625779413268
4528,6541,12.342863133514413,0.5467647960748236
4527,6539,12.343592543514415,0.5468670142083205
4526,6538,12.347931913514415,0.5469692323418175
4531,6545,12.35393331335942,0.5470714504753144
4530,6543,12.358933353359419,0.5471736686088112
4534,6549,12.360423693204424,0.5472758867423081
4529,6542,12.36324971335942,0.547378104875805
4533,6548,12.363960733204426,0.5474803230093018
4532,6547,12.364228533204425,0.5475825411427987
4537,6552,12.37473791304943,0.5476847592762956
4536,6551,12.37702807304943,0.5477869774097925
4535,6550,12.380702513049428,0.5478891955432894
4540,6557,12.390752882894436,0.5479914136767863
4539,6556,12.392199972894435,0.5480936318102831
4538,6555,12.392999932894433,0.54819584994378
4543,6561,12.39834307273944,0.5482980680772769
4542,6560,12.404924772739442,0.5484002862107737
4546,6565,12.407990732584445,0.5485025043442707
4541,6558,12.409580732739439,0.5486047224777676
4545,6564,12.416095552584444,0.5487069406112645
4544,6563,12.417445502584446,0.5488091587447613
4548,6568,12.419404682429452,0.5489113768782582
4547,6566,12.425915482429449,0.5490135950117551
4551,6573,12.430553392274454,0.5491158131452519
4550,6572,12.432403692274455,0.5492180312787488
4549,6571,12.434446342274455,0.5493202494122458
4553,6576,12.441254132119461,0.5494224675457426
4557,6581,12.443141401964464,0.5495246856792395
4556,6580,12.447345881964466,0.5496269038127364
4552,6574,12.44840013211946,0.5497291219462332
4555,6579,12.455422501964467,0.5498313400797301
4560,6585,12.45688103180947,0.549933558213227
4554,6578,12.458468481964466,0.550035776346724
4559,6584,12.458561771809471,0.5501379944802208
4562,6589,12.462438111654475,0.5502402126137177
4558,6582,12.46415874180947,0.5503424307472146
4565,6593,12.467023051499481,0.5504446488807114
4561,6586,12.471797811654476,0.5505468670142083
4564,6591,12.476859051499481,0.5506490851477052
4563,6590,12.479673131499482,0.550751303281202
4567,6596,12.483317351344486,0.550853521414699
4566,6595,12.486296791344486,0.5509557395481959
4571,6601,12.497927551189491,0.5510579576816927
4570,6600,12.49798250118949,0.5511601758151896
4569,6599,12.49881344118949,0.5512623939486865
4568,6598,12.50365978118949,0.5513646120821833
4575,6605,12.510913371034498,0.5514668302156802
4574,6604,12.512936211034496,0.5515690483491772
4573,6603,12.515264831034496,0.5516712664826741
4572,6602,12.518297051034494,0.5517734846161709
4579,6613,12.526744010724506,0.5518757027496678
4578,6612,12.528337880724507,0.5519779208831647
4577,6611,12.531041040724507,0.5520801390166615
4576,6610,12.531848210724505,0.5521823571501584
4582,6617,12.544821940569513,0.5522845752836553
4581,6616,12.545875000569513,0.5523867934171522
4580,6615,12.547165930569513,0.5524890115506491
4585,6620,12.558106000414515,0.552591229684146
4584,6619,12.558144660414516,0.5526934478176428
4583,6618,12.558740550414516,0.5527956659511397
4587,6623,12.568693130622393,0.5528978840846366
4586,6622,12.573878050622394,0.5530001022181334
4589,6625,12.602878694184852,0.5531023203516304
4588,6624,12.605269484184852,0.5532045384851273
4591,6629,12.620369270498323,0.5533067566186242
4590,6628,12.620527530498322,0.553408974752121
4594,6631,12.641371840343329,0.5535111928856179
4593,6630,12.641377150343327,0.5536134110191148
4597,6636,12.651539440188333,0.5537156291526116
4596,6635,12.656873930188333,0.5538178472861086
4595,6634,12.657782980188333,0.5539200654196055
4602,6641,12.664986670033336,0.5540222835531023
4601,6640,12.666149560033336,0.5541245016865992
4600,6639,12.666933530033337,0.5542267198200961
4607,6645,12.675474169878342,0.554328937953593
4612,6649,12.677246489723348,0.5544311560870898
4606,6644,12.677629769878344,0.5545333742205867
4611,6648,12.678593539723348,0.5546355923540837
4605,6643,12.679614979878345,0.5547378104875805
4610,6647,12.68014752972335,0.5548400286210774
4616,6652,12.680163149568354,0.5549422467545743
4615,6651,12.681491289568353,0.5550444648880711
4604,6642,12.681575099878344,0.555146683021568
4614,6650,12.690708479568354,0.5552489011550649
4619,6656,12.693517569413359,0.5553511192885618
4618,6655,12.696948339413357,0.5554533374220587
4623,6661,12.700340999258362,0.5555555555555556
4622,6659,12.704766639258363,0.5556577736890524
4621,6658,12.707520579258365,0.5557599918225493
4626,6664,12.712924519103368,0.5558622099560462
4625,6662,12.719778459103367,0.555964428089543
4631,6669,12.722188858948375,0.5560666462230399
4630,6668,12.726451408948375,0.5561688643565369
4629,6667,12.727282838948373,0.5562710824900338
4628,6666,12.728535928948375,0.5563733006235306
4633,6672,12.73674752879338,0.5564755187570275
4632,6670,12.740425868793377,0.5565777368905244
4636,6677,12.743306108638382,0.5566799550240212
4635,6676,12.746364098638384,0.5567821731575181
4634,6674,12.751937428638385,0.5568843912910151
4640,6681,12.75737315848339,0.556986609424512
4639,6680,12.75780340848339,0.5570888275580088
4638,6678,12.762670238483388,0.5571910456915057
4643,6684,12.768020358328393,0.5572932638250025
4642,6683,12.775678128328394,0.5573954819584994
4641,6682,12.778292138328393,0.5574977000919963
4644,6687,12.7810057581734,0.5575999182254932
4648,6693,12.788254008018406,0.5577021363589901
4647,6692,12.792410518018404,0.557804354492487
4646,6691,12.799481988018403,0.5579065726259839
4645,6690,12.800721288018405,0.5580087907594807
4652,6697,12.80398482786341,0.5581110088929776
4651,6696,12.805210787863409,0.5582132270264745
4656,6701,12.806004127708412,0.5583154451599713
4650,6695,12.80721445786341,0.5584176632934683
4649,6694,12.80736504786341,0.5585198814269652
4655,6700,12.807757147708415,0.558622099560462
4654,6699,12.812117747708413,0.5587243176939589
4653,6698,12.821442917708413,0.5588265358274558
4659,6704,12.82168689755342,0.5589287539609527
4658,6703,12.823532237553419,0.5590309720944495
4657,6702,12.825707397553419,0.5591331902279464
4663,6709,12.833476047398424,0.5592354083614434
4662,6708,12.834524597398424,0.5593376264949402
4661,6706,12.840116897398424,0.5594398446284371
4667,6713,12.84730842724343,0.559542062761934
4666,6712,12.84819634724343,0.5596442808954308
4665,6711,12.850734007243428,0.5597464990289277
4664,6710,12.85328952724343,0.5598487171624246
4670,6715,12.865449217451307,0.5599509352959215
4669,6714,12.866153577451307,0.5600531534294184
4673,6718,12.900376701013766,0.5601553715629153
4672,6717,12.900834731013767,0.5602575896964122
4674,6720,12.914320127327237,0.560359807829909
4676,6724,12.931590157172241,0.5604620259634059
4675,6722,12.934401367172242,0.5605642440969028
4678,6729,12.935318697017244,0.5606664622303996
4677,6728,12.935499797017247,0.5607686803638966
4682,6733,12.94364838686225,0.5608708984973935
4681,6732,12.945765516862252,0.5609731166308903
4680,6731,12.953786596862251,0.5610753347643872
4679,6730,12.953869956862253,0.5611775528978841
4684,6736,12.962958836707255,0.5612797710313809
4683,6734,12.963990536707257,0.5613819891648778
4686,6741,12.977222146552261,0.5614842072983748
4685,6739,12.978432976552263,0.5615864254318716
4688,6744,12.990032366397266,0.5616886435653685
4687,6742,12.995177436397267,0.5617908616988654
4690,6747,13.004658816242273,0.5618930798323623
4689,6746,13.005723336242273,0.5619952979658591
4692,6753,13.013726356087275,0.562097516099356
4691,6750,13.016501006087275,0.5621997342328529
4696,6757,13.02116129593228,0.5623019523663498
4700,6761,13.025959805777287,0.5624041704998467
4695,6756,13.02719787593228,0.5625063886333436
4694,6755,13.028331555932283,0.5626086067668404
4693,6754,13.029061955932281,0.5627108249003373
4699,6760,13.029071465777285,0.5628130430338342
4704,6765,13.032201405622292,0.562915261167331
4703,6764,13.03274476562229,0.563017479300828
4698,6759,13.034477995777287,0.5631196974343249
4702,6763,13.036512125622291,0.5632219155678218
4708,6769,13.038600865467295,0.5633241337013186
4714,6777,13.038876385157305,0.5634263518348155
4701,6762,13.03937677562229,0.5635285699683124
4697,6758,13.041372815777287,0.5636307881018092
4707,6768,13.043435915467295,0.5637330062353061
4706,6767,13.044413025467296,0.5638352243688031
4705,6766,13.045241395467297,0.5639374425022999
4713,6775,13.046932725157308,0.5640396606357968
4711,6773,13.0497540753123,0.5641418787692937
4716,6780,13.052293485002313,0.5642440969027905
4710,6771,13.0536491153123,0.5643463150362874
4709,6770,13.054535135312303,0.5644485331697843
4715,6779,13.058514435002312,0.5645507513032813
4718,6784,13.065139224847318,0.5646529694367781
4717,6782,13.066663064847319,0.564755187570275
4712,6774,13.070249805157307,0.5648574057037719
4722,6789,13.072819614692321,0.5649596238372687
4721,6788,13.07444039469232,0.5650618419707656
4720,6787,13.075910434692322,0.5651640601042625
4726,6793,13.079200794537329,0.5652662782377593
4719,6786,13.079542414692323,0.5653684963712563
4725,6792,13.083298064537328,0.5654707145047532
4724,6791,13.084862294537327,0.56557293263825
4729,6796,13.091717064382333,0.5656751507717469
