,Request Id,request_preemption_time,cdf
6471,9497,0.0,0.5584176632934683
6472,9498,0.0,0.5585198814269652
6473,9499,0.0,0.558622099560462
6474,9500,0.0,0.5587243176939589
6475,9501,0.0,0.5588265358274558
6476,9502,0.0,0.5589287539609527
6477,9504,0.0,0.5590309720944495
6478,9506,0.0,0.5591331902279464
6479,9507,0.0,0.5592354083614434
6480,9508,0.0,0.5593376264949402
6481,9509,0.0,0.5594398446284371
6482,9510,0.0,0.559542062761934
6483,9511,0.0,0.5596442808954308
6484,9512,0.0,0.5597464990289277
6485,9513,0.0,0.5598487171624246
6486,9514,0.0,0.5599509352959215
6487,9515,0.0,0.5600531534294184
6488,9516,0.0,0.5601553715629153
6489,9517,0.0,0.5602575896964122
6490,9518,0.0,0.560359807829909
6491,9519,0.0,0.5604620259634059
6492,9520,0.0,0.5605642440969028
6493,9521,0.0,0.5606664622303996
6494,9522,0.0,0.5607686803638966
6495,9523,0.0,0.5608708984973935
6496,9525,0.0,0.5609731166308903
6497,9526,0.0,0.5610753347643872
6498,9527,0.0,0.5611775528978841
6499,9528,0.0,0.5612797710313809
6500,9529,0.0,0.5613819891648778
6501,9530,0.0,0.5614842072983748
6502,9531,0.0,0.5615864254318716
6503,9532,0.0,0.5616886435653685
6504,9533,0.0,0.5617908616988654
6505,9534,0.0,0.5618930798323623
6506,9535,0.0,0.5619952979658591
6507,9537,0.0,0.562097516099356
6508,9538,0.0,0.5621997342328529
6509,9539,0.0,0.5623019523663498
6510,9540,0.0,0.5624041704998467
6511,9542,0.0,0.5625063886333436
6512,9543,0.0,0.5626086067668404
6513,9544,0.0,0.5627108249003373
6514,9545,0.0,0.5628130430338342
6515,9549,0.0,0.562915261167331
6516,9550,0.0,0.563017479300828
6517,9551,0.0,0.5631196974343249
6518,9552,0.0,0.5632219155678218
6519,9553,0.0,0.5633241337013186
6520,9555,0.0,0.5634263518348155
6521,9556,0.0,0.5635285699683124
6522,9557,0.0,0.5636307881018092
6523,9559,0.0,0.5637330062353061
6524,9560,0.0,0.5638352243688031
6525,9561,0.0,0.5639374425022999
6526,9562,0.0,0.5640396606357968
6527,9565,0.0,0.5641418787692937
6528,9566,0.0,0.5642440969027905
6529,9567,0.0,0.5643463150362874
6530,9569,0.0,0.5644485331697843
6531,9570,0.0,0.5645507513032813
6533,9571,0.0,0.5646529694367781
6534,9573,0.0,0.564755187570275
6535,9574,0.0,0.5648574057037719
6536,9576,0.0,0.5649596238372687
6537,9577,0.0,0.5650618419707656
6539,9578,0.0,0.5651640601042625
6540,9579,0.0,0.5652662782377593
6541,9580,0.0,0.5653684963712563
6544,9582,0.0,0.5654707145047532
6545,9583,0.0,0.56557293263825
6546,9585,0.0,0.5656751507717469
6548,9586,0.0,0.5657773689052438
6549,9587,0.0,0.5658795870387406
6550,9588,0.0,0.5659818051722375
6553,9590,0.0,0.5660840233057345
6554,9591,0.0,0.5661862414392314
6555,9592,0.0,0.5662884595727282
6557,9594,0.0,0.5663906777062251
6558,9595,0.0,0.566492895839722
6560,9598,0.0,0.5665951139732188
6561,9600,0.0,0.5666973321067157
6562,9601,0.0,0.5667995502402127
6564,9602,0.0,0.5669017683737095
6565,9603,0.0,0.5670039865072064
6566,9604,0.0,0.5671062046407033
6567,9605,0.0,0.5672084227742001
6569,9606,0.0,0.567310640907697
6570,9608,0.0,0.5674128590411939
6571,9609,0.0,0.5675150771746907
6573,9610,0.0,0.5676172953081877
6575,9615,0.0,0.5677195134416846
6576,9617,0.0,0.5678217315751815
6578,9619,0.0,0.5679239497086783
6580,9626,0.0,0.5680261678421752
6581,9627,0.0,0.5681283859756721
6583,9631,0.0,0.5682306041091689
6584,9633,0.0,0.5683328222426659
6586,9635,0.0,0.5684350403761628
6587,9637,0.0,0.5685372585096596
6589,9638,0.0,0.5686394766431565
6590,9639,0.0,0.5687416947766534
6591,9640,0.0,0.5688439129101502
6593,9642,0.0,0.5689461310436471
6594,9645,0.0,0.569048349177144
6596,9646,0.0,0.569150567310641
6597,9648,0.0,0.5692527854441378
6598,9649,0.0,0.5693550035776347
6600,9650,0.0,0.5694572217111316
6601,9652,0.0,0.5695594398446284
6602,9653,0.0,0.5696616579781253
6604,9655,0.0,0.5697638761116222
6605,9657,0.0,0.5698660942451191
6607,9658,0.0,0.569968312378616
6608,9659,0.0,0.5700705305121129
6610,9660,0.0,0.5701727486456097
6611,9662,0.0,0.5702749667791066
6612,9663,0.0,0.5703771849126035
6613,9664,0.0,0.5704794030461003
6614,9665,0.0,0.5705816211795972
6615,9667,0.0,0.5706838393130942
6616,9668,0.0,0.570786057446591
6617,9670,0.0,0.5708882755800879
6618,9672,0.0,0.5709904937135848
6619,9673,0.0,0.5710927118470817
6620,9676,0.0,0.5711949299805785
6621,9677,0.0,0.5712971481140754
6622,9678,0.0,0.5713993662475724
6623,9679,0.0,0.5715015843810692
6624,9682,0.0,0.5716038025145661
6625,9683,0.0,0.571706020648063
6626,9684,0.0,0.5718082387815598
6627,9685,0.0,0.5719104569150567
6628,9686,0.0,0.5720126750485536
6629,9687,0.0,0.5721148931820504
6630,9690,0.0,0.5722171113155474
6631,9692,0.0,0.5723193294490443
6632,9693,0.0,0.5724215475825412
6633,9694,0.0,0.572523765716038
6634,9699,0.0,0.5726259838495349
6635,9701,0.0,0.5727282019830318
6636,9702,0.0,0.5728304201165286
6637,9703,0.0,0.5729326382500256
6638,9704,0.0,0.5730348563835225
6639,9706,0.0,0.5731370745170193
6640,9707,0.0,0.5732392926505162
6641,9708,0.0,0.5733415107840131
6642,9709,0.0,0.5734437289175099
6643,9710,0.0,0.5735459470510068
6644,9711,0.0,0.5736481651845037
6645,9712,0.0,0.5737503833180007
6646,9713,0.0,0.5738526014514975
6647,9714,0.0,0.5739548195849944
6648,9715,0.0,0.5740570377184913
6649,9717,0.0,0.5741592558519881
6650,9718,0.0,0.574261473985485
6651,9721,0.0,0.5743636921189819
6652,9724,0.0,0.5744659102524788
6653,9725,0.0,0.5745681283859757
6654,9726,0.0,0.5746703465194726
6655,9727,0.0,0.5747725646529694
6656,9730,0.0,0.5748747827864663
6657,9732,0.0,0.5749770009199632
6658,9733,0.0,0.57507921905346
6659,9734,0.0,0.5751814371869569
6660,9736,0.0,0.5752836553204539
6661,9738,0.0,0.5753858734539508
6662,9740,0.0,0.5754880915874476
6663,9741,0.0,0.5755903097209445
6664,9743,0.0,0.5756925278544414
6665,9744,0.0,0.5757947459879382
6666,9745,0.0,0.5758969641214351
6667,9747,0.0,0.5759991822549321
6668,9749,0.0,0.5761014003884289
6669,9751,0.0,0.5762036185219258
6670,9752,0.0,0.5763058366554227
6671,9753,0.0,0.5764080547889195
6672,9754,0.0,0.5765102729224164
6674,9756,0.0,0.5766124910559133
6675,9757,0.0,0.5767147091894101
6677,9758,0.0,0.5768169273229071
6678,9759,0.0,0.576919145456404
6679,9760,0.0,0.5770213635899009
6681,9762,0.0,0.5771235817233977
6682,9763,0.0,0.5772257998568946
6683,9764,0.0,0.5773280179903915
6684,9765,0.0,0.5774302361238883
6686,9768,0.0,0.5775324542573853
6687,9769,0.0,0.5776346723908822
6689,9770,0.0,0.577736890524379
6690,9771,0.0,0.5778391086578759
6691,9772,0.0,0.5779413267913728
6693,9774,0.0,0.5780435449248696
6694,9775,0.0,0.5781457630583665
6695,9776,0.0,0.5782479811918635
6698,9782,0.0,0.5783501993253604
6699,9783,0.0,0.5784524174588572
6700,9784,0.0,0.5785546355923541
6701,9785,0.0,0.578656853725851
6704,9786,0.0,0.5787590718593478
6705,9787,0.0,0.5788612899928447
6706,9788,0.0,0.5789635081263416
6708,9790,0.0,0.5790657262598385
6709,9791,0.0,0.5791679443933354
6711,9795,0.0,0.5792701625268323
6712,9797,0.0,0.5793723806603291
6714,9799,0.0,0.579474598793826
6715,9800,0.0,0.5795768169273229
6717,9802,0.0,0.5796790350608197
6718,9803,0.0,0.5797812531943167
6719,9804,0.0,0.5798834713278136
6720,9805,0.0,0.5799856894613105
6722,9806,0.0,0.5800879075948073
6723,9807,0.0,0.5801901257283042
6724,9808,0.0,0.5802923438618011
6725,9809,0.0,0.5803945619952979
6727,9810,0.0,0.5804967801287948
6728,9811,0.0,0.5805989982622918
6729,9815,0.0,0.5807012163957886
6730,9818,0.0,0.5808034345292855
6731,9819,0.0,0.5809056526627824
6732,9820,0.0,0.5810078707962792
6733,9821,0.0,0.5811100889297761
6734,9824,0.0,0.581212307063273
6736,9826,0.0,0.58131452519677
6737,9827,0.0,0.5814167433302668
6738,9828,0.0,0.5815189614637637
6739,9829,0.0,0.5816211795972606
6741,9831,0.0,0.5817233977307574
6742,9832,0.0,0.5818256158642543
6744,9834,0.0,0.5819278339977512
6745,9835,0.0,0.582030052131248
6746,9836,0.0,0.582132270264745
6748,9838,0.0,0.5822344883982419
6749,9840,0.0,0.5823367065317387
6751,9842,0.0,0.5824389246652356
6752,9843,0.0,0.5825411427987325
6755,9846,0.0,0.5826433609322293
6756,9851,0.0,0.5827455790657262
6757,9852,0.0,0.5828477971992232
6758,9853,0.0,0.5829500153327201
6759,9854,0.0,0.5830522334662169
6760,9855,0.0,0.5831544515997138
6761,9856,0.0,0.5832566697332107
6762,9858,0.0,0.5833588878667075
6763,9859,0.0,0.5834611060002044
6764,9860,0.0,0.5835633241337013
6765,9862,0.0,0.5836655422671982
6766,9863,0.0,0.5837677604006951
6767,9865,0.0,0.583869978534192
6768,9866,0.0,0.5839721966676888
6769,9867,0.0,0.5840744148011857
6770,9869,0.0,0.5841766329346826
6771,9870,0.0,0.5842788510681795
6772,9874,0.0,0.5843810692016764
6773,9876,0.0,0.5844832873351733
6774,9879,0.0,0.5845855054686702
6775,9883,0.0,0.584687723602167
6776,9884,0.0,0.5847899417356639
6777,9885,0.0,0.5848921598691608
6778,9888,0.0,0.5849943780026576
6779,9889,0.0,0.5850965961361545
6780,9890,0.0,0.5851988142696515
6781,9892,0.0,0.5853010324031483
6782,9894,0.0,0.5854032505366452
6783,9895,0.0,0.5855054686701421
6784,9898,0.0,0.585607686803639
6785,9899,0.0,0.5857099049371358
6786,9901,0.0,0.5858121230706327
6787,9902,0.0,0.5859143412041297
6788,9903,0.0,0.5860165593376265
6789,9904,0.0,0.5861187774711234
6790,9905,0.0,0.5862209956046203
6791,9907,0.0,0.5863232137381171
6792,9909,0.0,0.586425431871614
6793,9910,0.0,0.5865276500051109
6794,9912,0.0,0.5866298681386077
6795,9914,0.0,0.5867320862721047
6796,9915,0.0,0.5868343044056016
6797,9917,0.0,0.5869365225390984
6798,9920,0.0,0.5870387406725953
6799,9921,0.0,0.5871409588060922
6800,9923,0.0,0.587243176939589
6801,9924,0.0,0.5873453950730859
6802,9925,0.0,0.5874476132065829
6803,9927,0.0,0.5875498313400798
6804,9929,0.0,0.5876520494735766
6805,9930,0.0,0.5877542676070735
6806,9931,0.0,0.5878564857405704
6807,9932,0.0,0.5879587038740672
6808,9934,0.0,0.5880609220075641
6809,9936,0.0,0.588163140141061
6810,9938,0.0,0.588265358274558
6812,9939,0.0,0.5883675764080548
6813,9941,0.0,0.5884697945415517
6815,9942,0.0,0.5885720126750486
6816,9943,0.0,0.5886742308085454
6818,9946,0.0,0.5887764489420423
6819,9947,0.0,0.5888786670755392
6820,9948,0.0,0.5889808852090361
6823,9951,0.0,0.589083103342533
6825,9954,0.0,0.5891853214760299
6826,9957,0.0,0.5892875396095267
6828,9958,0.0,0.5893897577430236
6829,9959,0.0,0.5894919758765205
6830,9960,0.0,0.5895941940100173
6831,9961,0.0,0.5896964121435143
6833,9962,0.0,0.5897986302770112
6834,9963,0.0,0.589900848410508
6835,9964,0.0,0.5900030665440049
6836,9965,0.0,0.5901052846775018
6838,9966,0.0,0.5902075028109987
6839,9967,0.0,0.5903097209444955
6840,9968,0.0,0.5904119390779924
6841,9969,0.0,0.5905141572114894
6843,9971,0.0,0.5906163753449862
6844,9972,0.0,0.5907185934784831
6845,9973,0.0,0.59082081161198
6847,9974,0.0,0.5909230297454768
6848,9975,0.0,0.5910252478789737
6849,9976,0.0,0.5911274660124706
6851,9978,0.0,0.5912296841459675
6852,9979,0.0,0.5913319022794644
6853,9980,0.0,0.5914341204129613
6854,9981,0.0,0.5915363385464582
6856,9982,0.0,0.591638556679955
6857,9983,0.0,0.5917407748134519
6858,9984,0.0,0.5918429929469488
6860,9986,0.0,0.5919452110804456
6861,9987,0.0,0.5920474292139426
6862,9988,0.0,0.5921496473474395
6863,9989,0.0,0.5922518654809363
6864,9990,0.0,0.5923540836144332
6865,9991,0.0,0.5924563017479301
6866,9992,0.0,0.5925585198814269
6867,9993,0.0,0.5926607380149238
6869,9994,0.0,0.5927629561484208
6870,9995,0.0,0.5928651742819177
6871,9996,0.0,0.5929673924154145
6873,9998,0.0,0.5930696105489114
6874,9999,0.0,0.5931718286824083
6875,10000,0.0,0.5932740468159051
6877,10002,0.0,0.593376264949402
6878,10003,0.0,0.5934784830828989
6879,10004,0.0,0.5935807012163958
6880,10005,0.0,0.5936829193498927
6882,10006,0.0,0.5937851374833896
6883,10007,0.0,0.5938873556168864
6884,10008,0.0,0.5939895737503833
6886,10010,0.0,0.5940917918838802
6887,10011,0.0,0.594194010017377
6888,10012,0.0,0.594296228150874
6889,10013,0.0,0.5943984462843709
6891,10016,0.0,0.5945006644178678
6893,10019,0.0,0.5946028825513646
6894,10021,0.0,0.5947051006848615
6896,10023,0.0,0.5948073188183584
6897,10025,0.0,0.5949095369518552
6899,10027,0.0,0.5950117550853521
6902,10029,0.0,0.5951139732188491
6903,10030,0.0,0.5952161913523459
6904,10031,0.0,0.5953184094858428
6905,10032,0.0,0.5954206276193397
6906,10037,0.0,0.5955228457528365
6907,10038,0.0,0.5956250638863334
6908,10041,0.0,0.5957272820198303
6909,10042,0.0,0.5958295001533273
6910,10045,0.0,0.5959317182868241
6911,10048,0.0,0.596033936420321
6912,10050,0.0,0.5961361545538179
6913,10051,0.0,0.5962383726873147
6914,10052,0.0,0.5963405908208116
6915,10053,0.0,0.5964428089543085
6916,10055,0.0,0.5965450270878053
6917,10057,0.0,0.5966472452213023
6918,10058,0.0,0.5967494633547992
6919,10059,0.0,0.596851681488296
6920,10061,0.0,0.5969538996217929
6921,10065,0.0,0.5970561177552898
6922,10066,0.0,0.5971583358887866
6923,10067,0.0,0.5972605540222835
6924,10068,0.0,0.5973627721557805
6925,10069,0.0,0.5974649902892774
6926,10070,0.0,0.5975672084227742
6927,10071,0.0,0.5976694265562711
6928,10072,0.0,0.597771644689768
6929,10075,0.0,0.5978738628232648
6930,10080,0.0,0.5979760809567617
6931,10081,0.0,0.5980782990902586
6932,10082,0.0,0.5981805172237555
6933,10084,0.0,0.5982827353572524
6934,10086,0.0,0.5983849534907493
6935,10088,0.0,0.5984871716242461
6936,10089,0.0,0.598589389757743
6937,10090,0.0,0.5986916078912399
6938,10091,0.0,0.5987938260247367
6939,10092,0.0,0.5988960441582337
6940,10094,0.0,0.5989982622917306
6941,10100,0.0,0.5991004804252275
6942,10102,0.0,0.5992026985587243
6943,10104,0.0,0.5993049166922212
6944,10105,0.0,0.5994071348257181
6945,10107,0.0,0.5995093529592149
6946,10109,0.0,0.5996115710927118
6947,10110,0.0,0.5997137892262088
6948,10111,0.0,0.5998160073597056
6949,10114,0.0,0.5999182254932025
6950,10115,0.0,0.6000204436266994
6951,10116,0.0,0.6001226617601962
6952,10118,0.0,0.6002248798936931
6953,10119,0.0,0.60032709802719
6954,10121,0.0,0.600429316160687
6955,10122,0.0,0.6005315342941838
6957,10123,0.0,0.6006337524276807
6958,10124,0.0,0.6007359705611776
6959,10125,0.0,0.6008381886946744
6961,10126,0.0,0.6009404068281713
6962,10127,0.0,0.6010426249616682
6963,10128,0.0,0.601144843095165
6965,10131,0.0,0.601247061228662
6966,10133,0.0,0.6013492793621589
6968,10134,0.0,0.6014514974956557
6969,10135,0.0,0.6015537156291526
6970,10136,0.0,0.6016559337626495
6972,10138,0.0,0.6017581518961463
6973,10140,0.0,0.6018603700296432
6975,10142,0.0,0.6019625881631402
6976,10143,0.0,0.6020648062966371
6977,10144,0.0,0.6021670244301339
6978,10145,0.0,0.6022692425636308
6980,10146,0.0,0.6023714606971277
6981,10147,0.0,0.6024736788306245
6982,10148,0.0,0.6025758969641214
6984,10150,0.0,0.6026781150976184
6985,10151,0.0,0.6027803332311152
6986,10152,0.0,0.6028825513646121
6987,10153,0.0,0.602984769498109
6990,10154,0.0,0.6030869876316058
6991,10155,0.0,0.6031892057651027
6992,10156,0.0,0.6032914238985996
6993,10157,0.0,0.6033936420320964
6996,10158,0.0,0.6034958601655934
6997,10159,0.0,0.6035980782990903
6998,10160,0.0,0.6037002964325872
7000,10163,0.0,0.603802514566084
7001,10164,0.0,0.6039047326995809
7002,10165,0.0,0.6040069508330778
7004,10166,0.0,0.6041091689665746
7005,10167,0.0,0.6042113871000716
7006,10168,0.0,0.6043136052335685
7007,10169,0.0,0.6044158233670653
7009,10170,0.0,0.6045180415005622
7010,10172,0.0,0.6046202596340591
7011,10173,0.0,0.6047224777675559
7013,10175,0.0,0.6048246959010528
7014,10177,0.0,0.6049269140345497
7016,10178,0.0,0.6050291321680467
7017,10179,0.0,0.6051313503015435
7018,10180,0.0,0.6052335684350404
7019,10181,0.0,0.6053357865685373
7021,10183,0.0,0.6054380047020341
7022,10184,0.0,0.605540222835531
7023,10185,0.0,0.6056424409690279
7025,10187,0.0,0.6057446591025248
7026,10188,0.0,0.6058468772360217
7028,10190,0.0,0.6059490953695186
7029,10191,0.0,0.6060513135030154
7030,10192,0.0,0.6061535316365123
7032,10194,0.0,0.6062557497700092
7033,10195,0.0,0.606357967903506
7034,10197,0.0,0.6064601860370029
7036,10198,0.0,0.6065624041704999
7037,10199,0.0,0.6066646223039968
7038,10201,0.0,0.6067668404374936
7040,10202,0.0,0.6068690585709905
7041,10203,0.0,0.6069712767044874
7042,10204,0.0,0.6070734948379842
7043,10205,0.0,0.6071757129714811
7045,10206,0.0,0.6072779311049781
7046,10207,0.0,0.6073801492384749
7047,10208,0.0,0.6074823673719718
7048,10209,0.0,0.6075845855054687
7050,10211,0.0,0.6076868036389655
7053,10212,0.0,0.6077890217724624
7054,10214,0.0,0.6078912399059593
7055,10215,0.0,0.6079934580394561
7056,10216,0.0,0.6080956761729531
7057,10217,0.0,0.60819789430645
7058,10218,0.0,0.6083001124399469
7059,10219,0.0,0.6084023305734437
7060,10220,0.0,0.6085045487069406
7061,10221,0.0,0.6086067668404375
7062,10222,0.0,0.6087089849739343
7063,10223,0.0,0.6088112031074313
7064,10224,0.0,0.6089134212409282
7065,10226,0.0,0.609015639374425
7066,10227,0.0,0.6091178575079219
7067,10228,0.0,0.6092200756414188
7068,10229,0.0,0.6093222937749156
7069,10231,0.0,0.6094245119084125
7070,10232,0.0,0.6095267300419094
7071,10233,0.0,0.6096289481754064
7072,10234,0.0,0.6097311663089032
7073,10235,0.0,0.6098333844424001
7074,10237,0.0,0.609935602575897
7075,10239,0.0,0.6100378207093938
7076,10240,0.0,0.6101400388428907
7077,10241,0.0,0.6102422569763876
7078,10242,0.0,0.6103444751098845
7079,10243,0.0,0.6104466932433814
7080,10244,0.0,0.6105489113768783
7081,10245,0.0,0.6106511295103751
7082,10246,0.0,0.610753347643872
7083,10248,0.0,0.6108555657773689
7084,10249,0.0,0.6109577839108657
7085,10250,0.0,0.6110600020443626
7086,10251,0.0,0.6111622201778596
7087,10253,0.0,0.6112644383113565
7088,10254,0.0,0.6113666564448533
7089,10255,0.0,0.6114688745783502
7090,10256,0.0,0.6115710927118471
7091,10257,0.0,0.6116733108453439
7092,10258,0.0,0.6117755289788408
7093,10259,0.0,0.6118777471123378
7094,10260,0.0,0.6119799652458346
7095,10262,0.0,0.6120821833793315
7096,10263,0.0,0.6121844015128284
7097,10264,0.0,0.6122866196463252
7098,10265,0.0,0.6123888377798221
7099,10266,0.0,0.612491055913319
7100,10268,0.0,0.6125932740468158
7101,10269,0.0,0.6126954921803128
7102,10270,0.0,0.6127977103138097
7103,10272,0.0,0.6128999284473066
7104,10273,0.0,0.6130021465808034
7105,10274,0.0,0.6131043647143003
7106,10277,0.0,0.6132065828477972
7107,10279,0.0,0.613308800981294
7108,10281,0.0,0.613411019114791
7109,10282,0.0,0.6135132372482879
7110,10283,0.0,0.6136154553817847
7111,10284,0.0,0.6137176735152816
7112,10285,0.0,0.6138198916487785
7113,10286,0.0,0.6139221097822753
7114,10287,0.0,0.6140243279157722
7115,10288,0.0,0.6141265460492692
7116,10290,0.0,0.6142287641827661
7117,10292,0.0,0.6143309823162629
7118,10294,0.0,0.6144332004497598
7119,10295,0.0,0.6145354185832567
7120,10297,0.0,0.6146376367167535
7121,10298,0.0,0.6147398548502504
7122,10299,0.0,0.6148420729837473
7123,10300,0.0,0.6149442911172442
7124,10301,0.0,0.6150465092507411
7125,10302,0.0,0.615148727384238
7126,10303,0.0,0.6152509455177348
7127,10304,0.0,0.6153531636512317
7128,10305,0.0,0.6154553817847286
7129,10306,0.0,0.6155575999182255
7130,10307,0.0,0.6156598180517224
7131,10308,0.0,0.6157620361852193
7132,10309,0.0,0.6158642543187162
7134,10310,0.0,0.615966472452213
7135,10311,0.0,0.6160686905857099
7136,10312,0.0,0.6161709087192068
7137,10313,0.0,0.6162731268527036
7139,10314,0.0,0.6163753449862005
7140,10316,0.0,0.6164775631196975
7141,10317,0.0,0.6165797812531943
7144,10319,0.0,0.6166819993866912
7145,10321,0.0,0.6167842175201881
7147,10322,0.0,0.616886435653685
7148,10323,0.0,0.6169886537871818
7149,10324,0.0,0.6170908719206787
7150,10325,0.0,0.6171930900541757
7152,10326,0.0,0.6172953081876725
7153,10327,0.0,0.6173975263211694
7154,10329,0.0,0.6174997444546663
7156,10330,0.0,0.6176019625881631
7157,10332,0.0,0.61770418072166
7158,10333,0.0,0.6178063988551569
7160,10334,0.0,0.6179086169886537
7161,10335,0.0,0.6180108351221507
7162,10336,0.0,0.6181130532556476
7163,10337,0.0,0.6182152713891444
7167,10338,0.0,0.6183174895226413
7168,10339,0.0,0.6184197076561382
7169,10340,0.0,0.618521925789635
7170,10341,0.0,0.6186241439231319
7173,10343,0.0,0.6187263620566289
7174,10344,0.0,0.6188285801901258
7175,10345,0.0,0.6189307983236226
7176,10346,0.0,0.6190330164571195
7177,10347,0.0,0.6191352345906164
7178,10348,0.0,0.6192374527241132
7179,10349,0.0,0.6193396708576101
7181,10350,0.0,0.619441888991107
7182,10351,0.0,0.619544107124604
7183,10352,0.0,0.6196463252581008
7184,10353,0.0,0.6197485433915977
7186,10354,0.0,0.6198507615250946
7187,10355,0.0,0.6199529796585914
7188,10356,0.0,0.6200551977920883
7189,10357,0.0,0.6201574159255852
7191,10358,0.0,0.6202596340590821
7192,10359,0.0,0.620361852192579
7193,10360,0.0,0.6204640703260759
7194,10361,0.0,0.6205662884595727
7195,10363,0.0,0.6206685065930696
7196,10364,0.0,0.6207707247265665
7197,10365,0.0,0.6208729428600633
7199,10366,0.0,0.6209751609935602
7200,10367,0.0,0.6210773791270572
7201,10368,0.0,0.621179597260554
7202,10369,0.0,0.6212818153940509
7204,10370,0.0,0.6213840335275478
7205,10371,0.0,0.6214862516610447
7206,10372,0.0,0.6215884697945415
7207,10373,0.0,0.6216906879280384
7208,10374,0.0,0.6217929060615354
7209,10375,0.0,0.6218951241950322
7210,10376,0.0,0.6219973423285291
7211,10377,0.0,0.622099560462026
7213,10378,0.0,0.6222017785955228
7214,10380,0.0,0.6223039967290197
7215,10382,0.0,0.6224062148625166
7216,10383,0.0,0.6225084329960134
7217,10385,0.0,0.6226106511295104
7218,10386,0.0,0.6227128692630073
7219,10387,0.0,0.6228150873965042
7220,10388,0.0,0.622917305530001
7221,10389,0.0,0.6230195236634979
7223,10390,0.0,0.6231217417969948
7224,10391,0.0,0.6232239599304916
7225,10392,0.0,0.6233261780639886
7226,10393,0.0,0.6234283961974855
7227,10394,0.0,0.6235306143309823
7228,10395,0.0,0.6236328324644792
7231,10396,0.0,0.6237350505979761
7232,10397,0.0,0.6238372687314729
7233,10398,0.0,0.6239394868649698
7234,10399,0.0,0.6240417049984667
7235,10400,0.0,0.6241439231319637
7236,10401,0.0,0.6242461412654605
7237,10402,0.0,0.6243483593989574
7238,10403,0.0,0.6244505775324543
7239,10404,0.0,0.6245527956659511
7240,10407,0.0,0.624655013799448
7241,10408,0.0,0.6247572319329449
7242,10409,0.0,0.6248594500664418
7243,10411,0.0,0.6249616681999387
7244,10412,0.0,0.6250638863334356
7245,10414,0.0,0.6251661044669324
7246,10415,0.0,0.6252683226004293
7247,10416,0.0,0.6253705407339262
7248,10418,0.0,0.625472758867423
7249,10419,0.0,0.62557497700092
7250,10420,0.0,0.6256771951344169
7251,10421,0.0,0.6257794132679138
7252,10422,0.0,0.6258816314014106
7253,10423,0.0,0.6259838495349075
7254,10424,0.0,0.6260860676684044
7255,10425,0.0,0.6261882858019012
7256,10426,0.0,0.6262905039353981
7257,10427,0.0,0.6263927220688951
7258,10428,0.0,0.6264949402023919
7259,10429,0.0,0.6265971583358888
7260,10430,0.0,0.6266993764693857
7261,10431,0.0,0.6268015946028825
7262,10432,0.0,0.6269038127363794
7263,10433,0.0,0.6270060308698763
7264,10434,0.0,0.6271082490033733
7265,10436,0.0,0.6272104671368701
7266,10437,0.0,0.627312685270367
7267,10438,0.0,0.6274149034038639
7268,10440,0.0,0.6275171215373607
7269,10441,0.0,0.6276193396708576
7270,10442,0.0,0.6277215578043545
7271,10443,0.0,0.6278237759378513
7272,10444,0.0,0.6279259940713483
7273,10445,0.0,0.6280282122048452
7274,10446,0.0,0.628130430338342
7275,10448,0.0,0.6282326484718389
7276,10449,0.0,0.6283348666053358
7277,10450,0.0,0.6284370847388326
7278,10451,0.0,0.6285393028723295
7279,10452,0.0,0.6286415210058265
7280,10455,0.0,0.6287437391393234
7281,10456,0.0,0.6288459572728202
7282,10457,0.0,0.6289481754063171
7283,10458,0.0,0.629050393539814
7284,10459,0.0,0.6291526116733108
7285,10460,0.0,0.6292548298068077
7286,10461,0.0,0.6293570479403046
7287,10462,0.0,0.6294592660738015
7288,10464,0.0,0.6295614842072984
7289,10467,0.0,0.6296637023407953
7290,10468,0.0,0.6297659204742921
7291,10471,0.0,0.629868138607789
7292,10472,0.0,0.6299703567412859
7293,10473,0.0,0.6300725748747827
7294,10474,0.0,0.6301747930082797
7295,10475,0.0,0.6302770111417766
7296,10478,0.0,0.6303792292752735
7297,10479,0.0,0.6304814474087703
7298,10480,0.0,0.6305836655422672
7299,10481,0.0,0.6306858836757641
7300,10482,0.0,0.6307881018092609
7301,10483,0.0,0.6308903199427578
7302,10484,0.0,0.6309925380762548
7303,10485,0.0,0.6310947562097516
7304,10486,0.0,0.6311969743432485
7305,10487,0.0,0.6312991924767454
7306,10488,0.0,0.6314014106102422
7307,10489,0.0,0.6315036287437391
7308,10491,0.0,0.631605846877236
7309,10492,0.0,0.631708065010733
7310,10495,0.0,0.6318102831442298
7311,10496,0.0,0.6319125012777267
7312,10498,0.0,0.6320147194112236
7313,10499,0.0,0.6321169375447204
7314,10500,0.0,0.6322191556782173
7315,10501,0.0,0.6323213738117142
7317,10504,0.0,0.632423591945211
7318,10505,0.0,0.632525810078708
7321,10506,0.0,0.6326280282122049
7322,10507,0.0,0.6327302463457017
7323,10508,0.0,0.6328324644791986
7324,10509,0.0,0.6329346826126955
7326,10510,0.0,0.6330369007461923
7327,10511,0.0,0.6331391188796892
7328,10512,0.0,0.6332413370131862
7329,10513,0.0,0.6333435551466831
7331,10514,0.0,0.6334457732801799
7332,10515,0.0,0.6335479914136768
7333,10516,0.0,0.6336502095471737
7334,10517,0.0,0.6337524276806705
7336,10518,0.0,0.6338546458141674
7337,10519,0.0,0.6339568639476643
