,Time (sec),throughput
2061,46.47663858880085,254544
2062,46.49988327546887,254669
2063,46.52312796213688,254794
2064,46.5463726488049,254919
2065,46.56961733547291,255044
2066,46.59286202214093,255169
2067,46.61610670880894,255294
2068,46.63935139547696,255419
2069,46.66259608214497,255544
2070,46.68584076881299,255669
2071,46.709085455481,255794
2072,46.73233014214902,255919
2073,46.75557482881703,256044
2074,46.77516400038854,256169
2075,46.79060574852965,256294
2076,46.8108306891318,256419
2077,46.831055629733946,256544
2078,46.85430031640196,256669
2079,46.877545003069976,256794
2080,46.90078968973799,256919
2081,46.924034376406006,257044
2082,46.94727906307402,257169
2083,46.968417262919026,257293
2084,46.98955546276403,257417
2085,47.010693662609036,257541
2086,47.03183186245404,257665
2087,47.052970062299046,257789
2088,47.07410826214405,257913
2089,47.095246461989056,258037
2090,47.11638466183406,258161
2091,47.13752286167907,258285
2092,47.15866106152407,258409
2093,47.17979926136908,258533
2094,47.20093746121408,258657
2095,47.22207566105909,258781
2096,47.24321386090409,258905
2097,47.2643520607491,259029
2098,47.2854902605941,259153
2099,47.30507580080198,259277
2100,47.32049725805097,259401
2101,47.34255136436444,259525
2102,47.36460547067791,259649
2103,47.38574367052291,259773
2104,47.40688187036792,259897
2105,47.42802007021292,260021
2106,47.44915827005793,260145
2107,47.470296469902934,260269
2108,47.49143466974794,260393
2109,47.512572869592944,260517
2110,47.53371106943795,260641
2111,47.554849269282954,260765
2112,47.57598746912796,260889
2113,47.597125668972964,261013
2114,47.61826386881797,261137
2115,47.639402068662974,261261
2116,47.66054026850798,261385
2117,47.681678468352985,261509
2118,47.70281666819799,261633
2119,47.723954868042995,261757
2120,47.745093067888,261881
2121,47.766231267733005,262005
2122,47.78736946757801,262129
2123,47.808507667423015,262253
2124,47.82809320763089,262377
2125,47.84351466487988,262501
2126,47.86556877119335,262625
2127,47.88762287750682,262749
2128,47.908761077351826,262873
2129,47.92989927719683,262997
2130,47.95103747704184,263121
2131,47.97217567688684,263245
2132,47.99331387673185,263369
2133,48.01655856339986,263494
2134,48.03980325006788,263619
2135,48.06304793673589,263744
2136,48.08629262340391,263869
2137,48.10953731007192,263994
2138,48.132781996739936,264119
2139,48.15602668340795,264244
2140,48.179271370075966,264369
2141,48.20251605674398,264494
2142,48.225760743411996,264619
2143,48.24900543008001,264744
2144,48.272250116748026,264869
2145,48.29549480341604,264994
2146,48.318739490084056,265119
2147,48.34198417675207,265244
2148,48.365228863420086,265369
2149,48.384818034991596,265494
2150,48.400259783132704,265619
2151,48.42048472373485,265744
2152,48.440709664337,265869
2153,48.463954351005015,265994
2154,48.48719903767303,266119
2155,48.510443724341044,266244
2156,48.53368841100906,266369
2157,48.556933097677074,266494
2158,48.58017778434509,266619
2159,48.603422471013104,266744
2160,48.62666715768112,266869
2161,48.649911844349134,266994
2162,48.67315653101715,267119
2163,48.696401217685164,267244
2164,48.71964590435318,267369
2165,48.742890591021194,267494
2166,48.76613527768921,267619
2167,48.789379964357224,267744
2168,48.81262465102524,267869
2169,48.835869337693254,267994
2170,48.85911402436127,268119
2171,48.88235871102928,268244
2172,48.9056033976973,268369
2173,48.92884808436531,268494
2174,48.948437255936824,268619
2175,48.96387900407793,268744
2176,48.98410394468008,268869
2177,49.00432888528223,268994
2178,49.02757357195024,269119
2179,49.05081825861826,269244
2180,49.07406294528627,269369
2181,49.09730763195429,269494
2182,49.1205523186223,269619
2183,49.14169051846731,269743
2184,49.16493520513532,269868
2185,49.18817989180334,269993
2186,49.21142457847135,270118
2187,49.23466926513937,270243
2188,49.25791395180738,270368
2189,49.2811586384754,270493
2190,49.30440332514341,270618
2191,49.327648011811426,270743
2192,49.35089269847944,270868
2193,49.374137385147456,270993
2194,49.39738207181547,271118
2195,49.420626758483486,271243
2196,49.4438714451515,271368
2197,49.467116131819516,271493
2198,49.49036081848753,271618
2199,49.50994999005904,271743
2200,49.52539173820015,271868
2201,49.5456166788023,271993
2202,49.565841619404445,272118
2203,49.58908630607246,272243
2204,49.612330992740475,272368
2205,49.63557567940849,272493
2206,49.658820366076505,272618
2207,49.68206505274452,272743
2208,49.705309739412534,272868
2209,49.72855442608055,272993
2210,49.751799112748564,273118
2211,49.77504379941658,273243
2212,49.798288486084594,273368
2213,49.82153317275261,273493
2214,49.844777859420624,273618
2215,49.86802254608864,273743
2216,49.891267232756654,273868
2217,49.91451191942467,273993
2218,49.937756606092684,274118
2219,49.9610012927607,274243
2220,49.984245979428714,274368
2221,50.00749066609673,274493
2222,50.030735352764744,274618
2223,50.05398003943276,274743
2224,50.07356921100427,274868
2225,50.08901095914538,274993
2226,50.109235899747524,275118
2227,50.12946084034967,275243
2228,50.15270552701769,275368
2229,50.1759502136857,275493
2230,50.19919490035372,275618
2231,50.22243958702173,275743
2232,50.24568427368975,275868
2233,50.26892896035776,275993
2234,50.29217364702578,276118
2235,50.31541833369379,276243
2236,50.33866302036181,276368
2237,50.36190770702982,276493
2238,50.38515239369784,276618
2239,50.40839708036585,276743
2240,50.43164176703387,276868
2241,50.45488645370188,276993
2242,50.4781311403699,277118
2243,50.50137582703791,277243
2244,50.524620513705926,277368
2245,50.54786520037394,277493
2246,50.571109887041956,277618
2247,50.59435457370997,277743
2248,50.617599260377986,277868
2249,50.6371884319495,277993
2250,50.652630180090604,278118
2251,50.67285512069275,278243
2252,50.6930800612949,278368
2253,50.716324747962915,278493
2254,50.73956943463093,278618
2255,50.762814121298945,278743
2256,50.78605880796696,278868
2257,50.809303494634975,278993
2258,50.83254818130299,279118
2259,50.855792867971005,279243
2260,50.87903755463902,279368
2261,50.902282241307034,279493
2262,50.92552692797505,279618
2263,50.948771614643064,279743
2264,50.97201630131108,279868
2265,50.995260987979094,279993
2266,51.01850567464711,280118
2267,51.041750361315124,280243
2268,51.06499504798314,280368
2269,51.088239734651154,280493
2270,51.11148442131917,280618
2271,51.134729107987184,280743
2272,51.1579737946552,280868
2273,51.181218481323214,280993
2274,51.200807652894724,281118
2275,51.21624940103583,281243
2276,51.23647434163798,281368
2277,51.25669928224013,281493
2278,51.27994396890814,281618
2279,51.30318865557616,281743
2280,51.32643334224417,281868
2281,51.34967802891219,281993
2282,51.3729227155802,282118
2283,51.39616740224822,282243
2284,51.41941208891623,282368
2285,51.44265677558425,282493
2286,51.46590146225226,282618
2287,51.48914614892028,282743
2288,51.51239083558829,282868
2289,51.53563552225631,282993
2290,51.55888020892432,283118
2291,51.58212489559234,283243
2292,51.60536958226035,283368
2293,51.62861426892837,283493
2294,51.65185895559638,283618
2295,51.675103642264396,283743
2296,51.69834832893241,283868
2297,51.721593015600426,283993
2298,51.74483770226844,284118
2299,51.76442687383995,284243
2300,51.77986862198106,284368
2301,51.80009356258321,284493
2302,51.820318503185355,284618
2303,51.84356318985337,284743
2304,51.866807876521385,284868
2305,51.8900525631894,284993
2306,51.913297249857415,285118
2307,51.93654193652543,285243
2308,51.959786623193445,285368
2309,51.98303130986146,285493
2310,52.006275996529475,285618
2311,52.02952068319749,285743
2312,52.052765369865504,285868
2313,52.07601005653352,285993
2314,52.099254743201534,286118
2315,52.12249942986955,286243
2316,52.145744116537564,286368
2317,52.16898880320558,286493
2318,52.192233489873594,286618
2319,52.21547817654161,286743
2320,52.238722863209624,286868
2321,52.26196754987764,286993
2322,52.285212236545654,287118
2323,52.30845692321367,287243
2324,52.32804609478518,287368
2325,52.34348784292629,287493
2326,52.363712783528435,287618
2327,52.38393772413058,287743
2328,52.4071824107986,287868
2329,52.43042709746661,287993
2330,52.45367178413463,288118
2331,52.47691647080264,288243
2332,52.50016115747066,288368
2333,52.52340584413867,288493
2334,52.54665053080669,288618
2335,52.5698952174747,288743
2336,52.59313990414272,288868
2337,52.61638459081073,288993
2338,52.63962927747875,289118
2339,52.66287396414676,289243
2340,52.68611865081478,289368
2341,52.70936333748279,289493
2342,52.73260802415081,289618
2343,52.75585271081882,289743
2344,52.77909739748684,289868
2345,52.80234208415485,289993
2346,52.825586770822866,290118
2347,52.84883145749088,290243
2348,52.872076144158896,290368
2349,52.89166531573041,290493
2350,52.907107063871514,290618
2351,52.92733200447366,290743
2352,52.94755694507581,290868
2353,52.970801631743825,290993
2354,52.99404631841184,291118
2355,53.017291005079855,291243
2356,53.04053569174787,291368
2357,53.063780378415885,291493
2358,53.0870250650839,291618
2359,53.110269751751915,291743
2360,53.13351443841993,291868
2361,53.156759125087945,291993
2362,53.18000381175596,292118
2363,53.203248498423974,292243
2364,53.22649318509199,292368
2365,53.249737871760004,292493
2366,53.27298255842802,292618
2367,53.296227245096034,292743
2368,53.31947193176405,292868
2369,53.342716618432064,292993
2370,53.36596130510008,293118
2371,53.389205991768094,293243
2372,53.41245067843611,293368
2373,53.435695365104124,293493
2374,53.455284536675634,293618
2375,53.47072628481674,293743
2376,53.49095122541889,293868
2377,53.51117616602104,293993
2378,53.53442085268905,294118
2379,53.55766553935707,294243
2380,53.58091022602508,294368
2381,53.6041549126931,294493
2382,53.62739959936111,294618
2383,53.65064428602913,294743
2384,53.67388897269714,294868
2385,53.69713365936516,294993
2386,53.72037834603317,295118
2387,53.74362303270119,295243
2388,53.7668677193692,295368
2389,53.79011240603722,295493
2390,53.81335709270523,295618
2391,53.83660177937325,295743
2392,53.85984646604126,295868
2393,53.88309115270928,295993
2394,53.90633583937729,296118
2395,53.92958052604531,296243
2396,53.95282521271332,296368
2397,53.976069899381336,296493
2398,53.99931458604935,296618
2399,54.01890375762086,296743
2400,54.03434550576197,296868
2401,54.05457044636412,296993
2402,54.074795386966265,297118
2403,54.09804007363428,297243
2404,54.121284760302295,297368
2405,54.14452944697031,297493
2406,54.167774133638325,297618
2407,54.19101882030634,297743
2408,54.214263506974355,297868
2409,54.23750819364237,297993
2410,54.260752880310385,298118
2411,54.2839975669784,298243
2412,54.307242253646415,298368
2413,54.33048694031443,298493
2414,54.353731626982444,298618
2415,54.37697631365046,298743
2416,54.400221000318474,298868
2417,54.42346568698649,298993
2418,54.446710373654504,299118
2419,54.46995506032252,299243
2420,54.493199746990534,299368
2421,54.51644443365855,299493
2422,54.539689120326564,299618
2423,54.56293380699458,299743
2424,54.58252297856609,299868
2425,54.5979647267072,299993
2426,54.618189667309345,300118
2427,54.63841460791149,300243
2428,54.66165929457951,300368
2429,54.68490398124752,300493
2430,54.70814866791554,300618
2431,54.73139335458355,300743
2432,54.75463804125157,300868
2433,54.77788272791958,300993
2434,54.8011274145876,301118
2435,54.82437210125561,301243
2436,54.84761678792363,301368
2437,54.87086147459164,301493
2438,54.89410616125966,301618
2439,54.91735084792767,301743
2440,54.94059553459569,301868
2441,54.9638402212637,301993
2442,54.98708490793172,302118
2443,55.01032959459973,302243
2444,55.03357428126775,302368
2445,55.05681896793576,302493
2446,55.08006365460378,302618
2447,55.10330834127179,302743
2448,55.126553027939806,302868
2449,55.14614219951132,302993
2450,55.161583947652424,303118
2451,55.18180888825457,303243
2452,55.20203382885672,303368
2453,55.225278515524735,303493
2454,55.24852320219275,303618
2455,55.271767888860765,303743
2456,55.29501257552878,303868
2457,55.318257262196795,303993
2458,55.34150194886481,304118
2459,55.364746635532825,304243
2460,55.38799132220084,304368
2461,55.411236008868855,304493
2462,55.43448069553687,304618
2463,55.457725382204885,304743
2464,55.4809700688729,304868
2465,55.504214755540914,304993
2466,55.52745944220893,305118
2467,55.550704128876944,305243
2468,55.57394881554496,305368
2469,55.597193502212974,305493
2470,55.62043818888099,305618
2471,55.643682875549004,305743
2472,55.66692756221702,305868
2473,55.690172248885034,305993
2474,55.709761420456545,306118
2475,55.72520316859765,306243
2476,55.7454281091998,306368
2477,55.76565304980195,306493
2478,55.78889773646996,306618
2479,55.81214242313798,306743
2480,55.83538710980599,306868
2481,55.85863179647401,306993
2482,55.88187648314202,307118
2483,55.90512116981004,307243
2484,55.92836585647805,307368
2485,55.95161054314607,307493
2486,55.97485522981408,307618
2487,55.9980999164821,307743
2488,56.02134460315011,307868
2489,56.04458928981813,307993
2490,56.06783397648614,308118
2491,56.09107866315416,308243
2492,56.11432334982217,308368
2493,56.13756803649019,308493
2494,56.1608127231582,308618
2495,56.18405740982622,308743
2496,56.20730209649423,308868
2497,56.23054678316225,308993
2498,56.25379146983026,309118
2499,56.27338064140177,309243
2500,56.28882238954288,309368
2501,56.30904733014503,309493
2502,56.329272270747175,309618
2503,56.35251695741519,309743
2504,56.375761644083205,309868
2505,56.39900633075122,309993
2506,56.422251017419235,310118
2507,56.44549570408725,310243
2508,56.468740390755265,310368
2509,56.49198507742328,310493
2510,56.515229764091295,310618
2511,56.53847445075931,310743
2512,56.561719137427325,310868
2513,56.58496382409534,310993
2514,56.608208510763355,311118
2515,56.63145319743137,311243
2516,56.654697884099384,311368
2517,56.6779425707674,311493
2518,56.701187257435414,311618
2519,56.72443194410343,311743
2520,56.747676630771444,311868
2521,56.77092131743946,311993
2522,56.794166004107474,312118
2523,56.81741069077549,312243
2524,56.836999862347,312368
2525,56.85244161048811,312493
2526,56.872666551090255,312618
2527,56.8928914916924,312743
2528,56.91613617836042,312868
2529,56.93938086502843,312993
2530,56.96262555169645,313118
2531,56.98587023836446,313243
2532,57.00911492503248,313368
2533,57.03235961170049,313493
2534,57.05560429836851,313618
2535,57.07884898503652,313743
2536,57.10209367170454,313868
2537,57.12533835837255,313993
2538,57.14858304504057,314118
2539,57.17182773170858,314243
2540,57.1950724183766,314368
2541,57.21831710504461,314493
2542,57.24156179171263,314618
2543,57.26480647838064,314743
2544,57.28805116504866,314868
2545,57.31129585171667,314993
2546,57.33454053838469,315118
2547,57.3577852250527,315243
2548,57.38102991172072,315368
2549,57.40061908329223,315493
2550,57.416060831433334,315618
2551,57.43628577203548,315743
2552,57.45651071263763,315868
2553,57.479755399305645,315993
2554,57.50300008597366,316118
2555,57.526244772641675,316243
2556,57.54948945930969,316368
2557,57.572734145977705,316493
2558,57.59597883264572,316618
2559,57.619223519313735,316743
2560,57.64246820598175,316868
2561,57.665712892649765,316993
2562,57.68895757931778,317118
2563,57.712202265985795,317243
2564,57.73544695265381,317368
2565,57.758691639321825,317493
2566,57.78193632598984,317618
2567,57.805181012657854,317743
2568,57.82842569932587,317868
2569,57.851670385993884,317993
2570,57.8749150726619,318118
2571,57.898159759329914,318243
2572,57.92140444599793,318368
2573,57.944649132665944,318493
2574,57.964238304237455,318618
2575,57.97968005237856,318743
2576,57.99990499298071,318868
2577,58.02012993358286,318993
2578,58.04337462025087,319118
2579,58.06661930691889,319243
2580,58.0898639935869,319368
2581,58.11310868025492,319493
2582,58.13635336692293,319618
2583,58.15959805359095,319743
2584,58.18284274025896,319868
2585,58.20608742692698,319993
2586,58.22933211359499,320118
2587,58.25257680026301,320243
2588,58.27582148693102,320368
2589,58.29906617359904,320493
2590,58.32231086026705,320618
2591,58.34555554693507,320743
2592,58.36880023360308,320868
2593,58.3920449202711,320993
2594,58.41528960693911,321118
2595,58.43853429360713,321243
2596,58.46177898027514,321368
2597,58.48502366694316,321493
2598,58.50826835361117,321618
2599,58.52785752518268,321743
2600,58.54329927332379,321868
2601,58.56352421392594,321993
2602,58.583749154528086,322118
2603,58.6069938411961,322243
2604,58.630238527864115,322368
2605,58.65348321453213,322493
2606,58.676727901200145,322618
2607,58.69997258786816,322743
2608,58.723217274536175,322868
2609,58.74646196120419,322993
2610,58.769706647872205,323118
2611,58.79295133454022,323243
2612,58.816196021208235,323368
2613,58.83944070787625,323493
2614,58.862685394544265,323618
2615,58.88593008121228,323743
2616,58.909174767880295,323868
2617,58.93241945454831,323993
2618,58.955664141216324,324118
2619,58.97890882788434,324243
2620,59.002153514552354,324368
2621,59.02539820122037,324493
2622,59.048642887888384,324618
2623,59.0718875745564,324743
2624,59.09147674612791,324868
2625,59.10691849426902,324993
2626,59.127143434871165,325118
2627,59.14736837547331,325243
2628,59.17061306214133,325368
2629,59.19385774880934,325493
2630,59.21710243547736,325618
2631,59.24034712214537,325743
2632,59.26359180881339,325868
2633,59.2868364954814,325993
2634,59.31008118214942,326118
2635,59.33332586881743,326243
2636,59.35657055548545,326368
2637,59.37981524215346,326493
2638,59.40305992882148,326618
2639,59.42630461548949,326743
2640,59.44954930215751,326868
2641,59.47279398882552,326993
2642,59.49603867549354,327118
2643,59.51928336216155,327243
2644,59.54252804882957,327368
2645,59.56577273549758,327493
2646,59.5890174221656,327618
2647,59.61226210883361,327743
2648,59.63550679550163,327868
2649,59.65509596707314,327993
2650,59.670537715214245,328118
2651,59.69076265581639,328243
2652,59.71098759641854,328368
2653,59.734232283086556,328493
2654,59.75747696975457,328618
2655,59.780721656422585,328743
2656,59.8039663430906,328868
2657,59.827211029758615,328993
2658,59.85045571642663,329118
2659,59.873700403094645,329243
2660,59.89694508976266,329368
2661,59.920189776430675,329493
2662,59.94343446309869,329618
2663,59.966679149766705,329743
2664,59.98992383643472,329868
2665,60.013168523102735,329993
2666,60.03641320977075,330118
2667,60.059657896438765,330243
2668,60.08290258310678,330368
2669,60.106147269774794,330493
2670,60.12939195644281,330618
2671,60.152636643110824,330743
2672,60.17588132977884,330868
2673,60.199126016446854,330993
2674,60.218715188018365,331118
2675,60.23415693615947,331243
2676,60.25438187676162,331368
2677,60.27460681736377,331493
2678,60.29785150403178,331618
2679,60.3210961906998,331743
2680,60.34434087736781,331868
2681,60.36758556403583,331993
2682,60.39083025070384,332118
2683,60.41407493737186,332243
2684,60.43731962403987,332368
2685,60.46056431070789,332493
2686,60.4838089973759,332618
2687,60.50705368404392,332743
2688,60.53029837071193,332868
2689,60.55354305737995,332993
2690,60.57678774404796,333118
2691,60.60003243071598,333243
2692,60.62327711738399,333368
2693,60.64652180405201,333493
2694,60.66976649072002,333618
2695,60.69301117738804,333743
2696,60.71625586405605,333868
2697,60.73950055072407,333993
2698,60.76274523739208,334118
2699,60.78233440896359,334243
2700,60.7977761571047,334368
2701,60.81800109770685,334493
2702,60.838226038308996,334618
2703,60.86147072497701,334743
2704,60.884715411645026,334868
2705,60.90796009831304,334993
2706,60.931204784981055,335118
2707,60.95444947164907,335243
2708,60.977694158317085,335368
2709,61.0009388449851,335493
2710,61.024183531653115,335618
2711,61.04742821832113,335743
2712,61.070672904989145,335868
2713,61.09391759165716,335993
2714,61.117162278325175,336118
2715,61.14040696499319,336243
2716,61.163651651661205,336368
2717,61.18689633832922,336493
2718,61.210141024997235,336618
2719,61.23338571166525,336743
2720,61.256630398333265,336868
2721,61.27987508500128,336993
2722,61.303119771669294,337118
2723,61.32636445833731,337243
2724,61.34595362990882,337368
2725,61.36139537804993,337493
2726,61.381620318652075,337618
2727,61.40184525925422,337743
2728,61.42508994592224,337868
2729,61.44833463259025,337993
2730,61.47157931925827,338118
2731,61.49482400592628,338243
2732,61.5180686925943,338368
2733,61.54131337926231,338493
2734,61.56455806593033,338618
2735,61.58780275259834,338743
2736,61.61104743926636,338868
2737,61.63429212593437,338993
2738,61.65753681260239,339118
2739,61.6807814992704,339243
2740,61.70402618593842,339368
2741,61.72727087260643,339493
2742,61.75051555927445,339618
2743,61.77376024594246,339743
2744,61.79700493261048,339868
2745,61.82024961927849,339993
2746,61.84349430594651,340118
2747,61.86673899261452,340243
2748,61.88998367928254,340368
2749,61.90957285085405,340493
2750,61.925014598995155,340618
2751,61.9452395395973,340743
2752,61.96546448019945,340868
2753,61.988709166867466,340993
2754,62.01195385353548,341118
2755,62.035198540203496,341243
2756,62.05844322687151,341368
2757,62.081687913539525,341493
2758,62.10493260020754,341618
2759,62.128177286875555,341743
2760,62.15142197354357,341868
2761,62.174666660211585,341993
2762,62.1979113468796,342118
2763,62.221156033547615,342243
2764,62.24440072021563,342368
2765,62.267645406883645,342493
2766,62.29089009355166,342618
2767,62.314134780219675,342743
2768,62.33737946688769,342868
2769,62.360624153555705,342993
2770,62.38386884022372,343118
2771,62.407113526891735,343243
2772,62.43035821355975,343368
2773,62.453602900227764,343493
2774,62.473192071799275,343618
2775,62.48863381994038,343743
2776,62.50885876054253,343868
2777,62.52908370114468,343993
2778,62.55232838781269,344118
2779,62.57557307448071,344243
2780,62.59881776114872,344368
2781,62.62206244781674,344493
2782,62.64530713448475,344618
2783,62.66855182115277,344743
2784,62.69179650782078,344868
2785,62.7150411944888,344993
2786,62.73828588115681,345118
2787,62.76153056782483,345243
2788,62.78477525449284,345368
2789,62.80801994116086,345493
2790,62.83126462782887,345618
2791,62.85450931449689,345743
2792,62.8777540011649,345868
2793,62.90099868783292,345993
2794,62.92424337450093,346118
2795,62.94748806116895,346243
2796,62.97073274783696,346368
2797,62.99397743450498,346493
2798,63.01722212117299,346618
2799,63.0368112927445,346743
2800,63.05225304088561,346868
2801,63.07247798148776,346993
2802,63.092702922089906,347118
2803,63.11594760875792,347243
2804,63.139192295425936,347368
2805,63.16243698209395,347493
2806,63.185681668761966,347618
2807,63.20892635542998,347743
2808,63.232171042097995,347868
2809,63.25541572876601,347993
2810,63.278660415434025,348118
2811,63.30190510210204,348243
2812,63.325149788770055,348368
2813,63.34839447543807,348493
2814,63.371639162106085,348618
2815,63.3948838487741,348743
2816,63.418128535442115,348868
2817,63.44137322211013,348993
2818,63.464617908778145,349118
2819,63.48786259544616,349243
2820,63.511107282114175,349368
2821,63.53435196878219,349493
2822,63.557596655450205,349618
2823,63.58084134211822,349743
2824,63.60043051368973,349868
2825,63.61587226183084,349993
2826,63.636097202432985,350118
2827,63.65632214303513,350243
2828,63.67956682970315,350368
2829,63.70281151637116,350493
2830,63.72605620303918,350618
2831,63.74930088970719,350743
2832,63.77254557637521,350868
2833,63.79579026304322,350993
2834,63.81903494971124,351118
2835,63.84227963637925,351243
2836,63.86552432304727,351368
2837,63.88876900971528,351493
2838,63.9120136963833,351618
2839,63.93525838305131,351743
2840,63.95850306971933,351868
2841,63.98174775638734,351993
2842,64.00499244305536,352118
2843,64.02823712972337,352243
2844,64.05148181639137,352368
2845,64.07472650305938,352493
2846,64.09797118972739,352618
2847,64.1212158763954,352743
2848,64.1444605630634,352868
2849,64.16404973463492,352993
2850,64.17949148277603,353118
2851,64.19971642337818,353243
2852,64.21994136398033,353368
2853,64.24318605064833,353493
2854,64.26643073731634,353618
2855,64.28967542398435,353743
2856,64.31292011065236,353868
2857,64.33616479732036,353993
2858,64.35940948398837,354118
2859,64.38265417065638,354243
2860,64.40589885732439,354368
2861,64.4291435439924,354493
2862,64.4523882306604,354618
2863,64.47563291732841,354743
2864,64.49887760399642,354868
2865,64.52212229066443,354993
2866,64.54536697733243,355118
2867,64.56861166400044,355243
2868,64.59185635066845,355368
2869,64.61510103733646,355493
2870,64.63834572400447,355618
2871,64.66159041067247,355743
2872,64.68483509734048,355868
2873,64.70807978400849,355993
2874,64.72766895558,356118
2875,64.74311070372111,356243
2876,64.76333564432326,356368
2877,64.78356058492541,356493
2878,64.80680527159342,356618
2879,64.83004995826143,356743
2880,64.85329464492943,356868
2881,64.87653933159744,356993
2882,64.89978401826545,357118
2883,64.92302870493346,357243
2884,64.94627339160147,357368
2885,64.96951807826947,357493
2886,64.99276276493748,357618
2887,65.01600745160549,357743
2888,65.0392521382735,357868
2889,65.0624968249415,357993
2890,65.08574151160951,358118
2891,65.10898619827752,358243
2892,65.13223088494553,358368
2893,65.15547557161354,358493
2894,65.17872025828154,358618
2895,65.20196494494955,358743
2896,65.22520963161756,358868
2897,65.24845431828557,358993
2898,65.27169900495358,359118
2899,65.29128817652509,359243
2900,65.3067299246662,359368
2901,65.32695486526835,359493
2902,65.3471798058705,359618
2903,65.3704244925385,359743
2904,65.39366917920651,359868
2905,65.41691386587452,359993
2906,65.44015855254253,360118
2907,65.46340323921054,360243
2908,65.48664792587854,360368
2909,65.50989261254655,360493
2910,65.53313729921456,360618
2911,65.55638198588257,360743
2912,65.57962667255057,360868
2913,65.60287135921858,360993
2914,65.62611604588659,361118
2915,65.6493607325546,361243
2916,65.6726054192226,361368
2917,65.69585010589061,361493
2918,65.71909479255862,361618
2919,65.74233947922663,361743
2920,65.76558416589464,361868
2921,65.78882885256265,361993
2922,65.81207353923065,362118
2923,65.83531822589866,362243
2924,65.85490739747017,362368
2925,65.87034914561129,362493
2926,65.89057408621343,362618
2927,65.91079902681558,362743
2928,65.93404371348359,362868
2929,65.9572884001516,362993
2930,65.9805330868196,363118
2931,66.00377777348761,363243
2932,66.02702246015562,363368
2933,66.05026714682363,363493
2934,66.07351183349164,363618
2935,66.09675652015964,363743
2936,66.12000120682765,363868
2937,66.14324589349566,363993
2938,66.16649058016367,364118
2939,66.18973526683168,364243
2940,66.21297995349968,364368
2941,66.23622464016769,364493
2942,66.2594693268357,364618
2943,66.2827140135037,364743
2944,66.30595870017171,364868
2945,66.32920338683972,364993
2946,66.35244807350773,365118
2947,66.37569276017574,365243
2948,66.39893744684375,365368
2949,66.41852661841526,365493
2950,66.43396836655637,365618
2951,66.45419330715852,365743
2952,66.47441824776067,365868
2953,66.49766293442867,365993
2954,66.52090762109668,366118
2955,66.54415230776469,366243
2956,66.5673969944327,366368
2957,66.5906416811007,366493
2958,66.61388636776871,366618
2959,66.63713105443672,366743
2960,66.66037574110473,366868
2961,66.68362042777274,366993
2962,66.70686511444075,367118
2963,66.73010980110875,367243
2964,66.75335448777676,367368
2965,66.77659917444477,367493
2966,66.79984386111278,367618
2967,66.82308854778078,367743
2968,66.84633323444879,367868
2969,66.8695779211168,367993
2970,66.89282260778481,368118
2971,66.91606729445282,368243
2972,66.93931198112082,368368
2973,66.96255666778883,368493
2974,66.98214583936034,368618
2975,66.99758758750146,368743
2976,67.0178125281036,368868
2977,67.03803746870575,368993
2978,67.06128215537376,369118
2979,67.08452684204177,369243
2980,67.10777152870978,369368
2981,67.13101621537778,369493
2982,67.15426090204579,369618
2983,67.1775055887138,369743
2984,67.20075027538181,369868
2985,67.22399496204982,369993
2986,67.24723964871782,370118
2987,67.27048433538583,370243
2988,67.29372902205384,370368
2989,67.31697370872185,370493
2990,67.34021839538985,370618
2991,67.36346308205786,370743
2992,67.38670776872587,370868
2993,67.40995245539388,370993
2994,67.43319714206189,371118
2995,67.4564418287299,371243
2996,67.4796865153979,371368
2997,67.50293120206591,371493
2998,67.52617588873392,371618
2999,67.54576506030543,371743
3000,67.56120680844654,371868
3001,67.58143174904869,371993
3002,67.60165668965084,372118
3003,67.62490137631885,372243
3004,67.64814606298685,372368
3005,67.67139074965486,372493
3006,67.69463543632287,372618
3007,67.71788012299088,372743
3008,67.74112480965888,372868
3009,67.76436949632689,372993
3010,67.7876141829949,373118
3011,67.81085886966291,373243
3012,67.83410355633092,373368
3013,67.85734824299892,373493
3014,67.88059292966693,373618
3015,67.90383761633494,373743
3016,67.92708230300295,373868
3017,67.95032698967096,373993
3018,67.97357167633896,374118
3019,67.99681636300697,374243
3020,68.02006104967498,374368
3021,68.04330573634299,374493
3022,68.066550423011,374618
3023,68.089795109679,374743
3024,68.10938428125051,374868
3025,68.12482602939163,374993
3026,68.14505096999378,375118
3027,68.16527591059592,375243
3028,68.18852059726393,375368
3029,68.21176528393194,375493
3030,68.23500997059995,375618
3031,68.25825465726795,375743
3032,68.28149934393596,375868
3033,68.30474403060397,375993
3034,68.32798871727198,376118
3035,68.35123340393999,376243
3036,68.374478090608,376368
3037,68.397722777276,376493
3038,68.42096746394401,376618
3039,68.44421215061202,376743
3040,68.46745683728003,376868
3041,68.49070152394803,376993
3042,68.51394621061604,377118
3043,68.53719089728405,377243
3044,68.56043558395206,377368
3045,68.58368027062006,377493
3046,68.60692495728807,377618
3047,68.63016964395608,377743
3048,68.65341433062409,377868
3049,68.6730035021956,377993
3050,68.68844525033671,378118
3051,68.70867019093886,378243
3052,68.72889513154101,378368
3053,68.75213981820902,378493
3054,68.77538450487702,378618
3055,68.79862919154503,378743
3056,68.82187387821304,378868
3057,68.84511856488105,378993
3058,68.86836325154906,379118
3059,68.89160793821706,379243
