,Request Id,request_model_execution_time_normalized,cdf
1951,2659,0.02254476883780847,0.4376980476336502
1952,2660,0.02254476883780847,0.4378002657671471
1953,2661,0.02254476883780847,0.43790248390064396
1954,2662,0.02254476883780847,0.4380047020341409
1955,2664,0.02254476883780847,0.43810692016763775
1956,2665,0.02254476883780847,0.4382091383011346
1957,2666,0.02254476883780847,0.4383113564346315
1958,2667,0.02254476883780847,0.4384135745681284
1959,2668,0.02254476883780847,0.4385157927016253
1960,2669,0.02254476883780847,0.43861801083512214
1961,2670,0.02254476883780847,0.438720228968619
1962,2671,0.02254476883780847,0.43882244710211593
1963,2672,0.02254476883780847,0.4389246652356128
1964,2673,0.02254476883780847,0.43902688336910967
1965,2674,0.02254476883780847,0.4391291015026066
1966,2675,0.02254476883780847,0.43923131963610346
1967,2676,0.02254476883780847,0.4393335377696003
1968,2677,0.02254476883780847,0.4394357559030972
1969,2678,0.02254476883780847,0.4395379740365941
1970,2679,0.02254476883780847,0.439640192170091
1971,2680,0.02254476883780847,0.43974241030358785
1972,2681,0.02254476883780847,0.4398446284370847
1973,2682,0.02254476883780847,0.43994684657058164
1974,2683,0.02254476883780847,0.4400490647040785
1975,2684,0.02254476883780847,0.4401512828375754
1976,2686,0.02254476883780847,0.44025350097107224
1977,2687,0.02254476883780847,0.44035571910456917
1978,2688,0.02254476883780847,0.44045793723806603
1979,2689,0.02254476883780847,0.4405601553715629
1980,2690,0.02254476883780847,0.4406623735050598
1981,2691,0.02254476883780847,0.4407645916385567
1982,2692,0.02254476883780847,0.44086680977205356
1983,2693,0.02254476883780847,0.4409690279055504
1984,2694,0.02254476883780847,0.44107124603904735
1985,2695,0.02254476883780847,0.4411734641725442
1986,2696,0.02254476883780847,0.4412756823060411
1987,2697,0.02254476883780847,0.44137790043953795
1988,2698,0.02254476883780847,0.4414801185730349
1989,2700,0.02254476883780847,0.44158233670653174
1990,2701,0.02254476883780847,0.4416845548400286
1991,2702,0.02254476883780847,0.4417867729735255
1992,2703,0.02254476883780847,0.4418889911070224
1993,2704,0.02254476883780847,0.44199120924051927
1994,2705,0.02254476883780847,0.44209342737401613
1995,2707,0.02254476883780847,0.44219564550751306
1996,2710,0.02254476883780847,0.4422978636410099
1997,2711,0.02254476883780847,0.4424000817745068
1998,2712,0.02254476883780847,0.44250229990800366
1999,2713,0.02254476883780847,0.4426045180415006
2000,2714,0.02254476883780847,0.44270673617499745
2001,2716,0.02254476883780847,0.4428089543084943
2002,2717,0.02254476883780847,0.4429111724419912
2007,2730,0.02254476883780847,0.4430133905754881
2008,2734,0.02254476883780847,0.443115608708985
2009,2736,0.02254476883780847,0.44321782684248184
2010,2737,0.02254476883780847,0.4433200449759787
2011,2744,0.02254476883780847,0.44342226310947563
2012,2745,0.02254476883780847,0.4435244812429725
2013,2746,0.02254476883780847,0.44362669937646937
2014,2752,0.02254476883780847,0.4437289175099663
2015,2753,0.02254476883780847,0.44383113564346316
2016,2755,0.02254476883780847,0.44393335377696
2017,2759,0.02254476883780847,0.4440355719104569
2018,2764,0.02254476883780847,0.4441377900439538
2020,2769,0.02254476883780847,0.4442400081774507
2024,2774,0.02254476883780847,0.44434222631094755
2025,2775,0.02254476883780847,0.4444444444444444
2027,2781,0.02254476883780847,0.44454666257794134
2030,2786,0.02254476883780847,0.4446488807114382
2031,2787,0.02254476883780847,0.4447510988449351
2032,2789,0.02254476883780847,0.444853316978432
2034,2790,0.02254476883780847,0.44495553511192887
2036,2795,0.02254476883780847,0.44505775324542574
2037,2796,0.02254476883780847,0.4451599713789226
2040,2805,0.02254476883780847,0.4452621895124195
2041,2806,0.02254476883780847,0.4453644076459164
2042,2807,0.02254476883780847,0.44546662577941326
2050,2818,0.02254476883780847,0.44556884391291013
2051,2820,0.02254476883780847,0.44567106204640705
2052,2821,0.02254476883780847,0.4457732801799039
2053,2823,0.02254476883780847,0.4458754983134008
2054,2824,0.02254476883780847,0.44597771644689765
2055,2825,0.02254476883780847,0.4460799345803946
2056,2826,0.02254476883780847,0.44618215271389144
2057,2828,0.02254476883780847,0.4462843708473883
2058,2829,0.02254476883780847,0.44638658898088523
2059,2831,0.02254476883780847,0.4464888071143821
2060,2832,0.02254476883780847,0.44659102524787897
2061,2833,0.02254476883780847,0.44669324338137584
2062,2834,0.02254476883780847,0.44679546151487276
2063,2835,0.02254476883780847,0.44689767964836963
2064,2836,0.02254476883780847,0.4469998977818665
2065,2837,0.02254476883780847,0.44710211591536336
2066,2838,0.02254476883780847,0.4472043340488603
2067,2839,0.02254476883780847,0.44730655218235715
2068,2840,0.02254476883780847,0.447408770315854
2069,2841,0.02254476883780847,0.4475109884493509
2070,2842,0.02254476883780847,0.4476132065828478
2071,2843,0.02254476883780847,0.4477154247163447
2072,2844,0.02254476883780847,0.44781764284984155
2073,2845,0.02254476883780847,0.44791986098333847
2074,2846,0.02254476883780847,0.44802207911683534
2075,2847,0.02254476883780847,0.4481242972503322
2076,2848,0.02254476883780847,0.44822651538382907
2077,2849,0.02254476883780847,0.448328733517326
2079,2850,0.02254476883780847,0.44843095165082286
2080,2851,0.02254476883780847,0.44853316978431973
2081,2853,0.02254476883780847,0.4486353879178166
2082,2854,0.02254476883780847,0.4487376060513135
2083,2855,0.02254476883780847,0.4488398241848104
2084,2856,0.02254476883780847,0.44894204231830726
2085,2857,0.02254476883780847,0.4490442604518041
2086,2860,0.02254476883780847,0.44914647858530105
2087,2861,0.02254476883780847,0.4492486967187979
2088,2862,0.02254476883780847,0.4493509148522948
2089,2863,0.02254476883780847,0.4494531329857917
2090,2864,0.02254476883780847,0.44955535111928857
2091,2865,0.02254476883780847,0.44965756925278544
2092,2866,0.02254476883780847,0.4497597873862823
2093,2867,0.02254476883780847,0.44986200551977923
2094,2868,0.02254476883780847,0.4499642236532761
2095,2870,0.02254476883780847,0.45006644178677296
2096,2871,0.02254476883780847,0.45016865992026983
2097,2873,0.02254476883780847,0.45027087805376675
2098,2874,0.02254476883780847,0.4503730961872636
2099,2875,0.02254476883780847,0.4504753143207605
2100,2876,0.02254476883780847,0.4505775324542574
2101,2877,0.02254476883780847,0.4506797505877543
2102,2878,0.02254476883780847,0.45078196872125115
2103,2879,0.02254476883780847,0.450884186854748
2104,2880,0.02254476883780847,0.45098640498824494
2105,2881,0.02254476883780847,0.4510886231217418
2106,2882,0.02254476883780847,0.4511908412552387
2107,2884,0.02254476883780847,0.45129305938873554
2108,2885,0.02254476883780847,0.45139527752223246
2109,2886,0.02254476883780847,0.45149749565572933
2110,2888,0.02254476883780847,0.4515997137892262
2111,2889,0.02254476883780847,0.45170193192272307
2112,2890,0.02254476883780847,0.45180415005622
2113,2891,0.02254476883780847,0.45190636818971686
2114,2893,0.02254476883780847,0.4520085863232137
2115,2894,0.02254476883780847,0.45211080445671065
2116,2895,0.02254476883780847,0.4522130225902075
2117,2896,0.02254476883780847,0.4523152407237044
2118,2897,0.02254476883780847,0.45241745885720125
2119,2898,0.02254476883780847,0.45251967699069817
2120,2899,0.02254476883780847,0.45262189512419504
2121,2900,0.02254476883780847,0.4527241132576919
2128,2910,0.02254476883780847,0.4528263313911888
2129,2911,0.02254476883780847,0.4529285495246857
2130,2912,0.02254476883780847,0.45303076765818256
2131,2913,0.02254476883780847,0.45313298579167943
2132,2914,0.02254476883780847,0.4532352039251763
2133,2916,0.02254476883780847,0.4533374220586732
2134,2917,0.02254476883780847,0.4534396401921701
2135,2918,0.02254476883780847,0.45354185832566696
2136,2919,0.02254476883780847,0.4536440764591639
2137,2920,0.02254476883780847,0.45374629459266075
2138,2921,0.02254476883780847,0.4538485127261576
2139,2923,0.02254476883780847,0.4539507308596545
2140,2924,0.02254476883780847,0.4540529489931514
2141,2925,0.02254476883780847,0.4541551671266483
2142,2926,0.02254476883780847,0.45425738526014514
2143,2927,0.02254476883780847,0.454359603393642
2144,2929,0.02254476883780847,0.45446182152713893
2145,2930,0.02254476883780847,0.4545640396606358
2146,2931,0.02254476883780847,0.45466625779413267
2147,2932,0.02254476883780847,0.45476847592762953
2148,2933,0.02254476883780847,0.45487069406112646
2149,2934,0.02254476883780847,0.4549729121946233
2150,2935,0.02254476883780847,0.4550751303281202
2151,2936,0.02254476883780847,0.4551773484616171
2152,2938,0.02254476883780847,0.455279566595114
2153,2939,0.02254476883780847,0.45538178472861085
2154,2941,0.02254476883780847,0.4554840028621077
2155,2942,0.02254476883780847,0.45558622099560464
2156,2943,0.02254476883780847,0.4556884391291015
2157,2944,0.02254476883780847,0.4557906572625984
2158,2945,0.02254476883780847,0.45589287539609524
2159,2946,0.02254476883780847,0.45599509352959217
2160,2948,0.02254476883780847,0.45609731166308903
2161,2949,0.02254476883780847,0.4561995297965859
2162,2952,0.02254476883780847,0.4563017479300828
2163,2953,0.02254476883780847,0.4564039660635797
2164,2955,0.02254476883780847,0.45650618419707656
2165,2956,0.02254476883780847,0.4566084023305734
2169,2960,0.02254476883780847,0.45671062046407035
2170,2961,0.02254476883780847,0.4568128385975672
2173,2962,0.02254476883780847,0.4569150567310641
2174,2963,0.02254476883780847,0.45701727486456095
2176,2967,0.02254476883780847,0.4571194929980579
2177,2968,0.02254476883780847,0.45722171113155474
2180,2970,0.02254476883780847,0.4573239292650516
2181,2972,0.02254476883780847,0.4574261473985485
2183,2975,0.02254476883780847,0.4575283655320454
2184,2976,0.02254476883780847,0.45763058366554227
2185,2977,0.02254476883780847,0.45773280179903914
2187,2978,0.02254476883780847,0.45783501993253606
2188,2980,0.02254476883780847,0.4579372380660329
2189,2981,0.02254476883780847,0.4580394561995298
2191,2983,0.02254476883780847,0.45814167433302666
2192,2984,0.02254476883780847,0.4582438924665236
2193,2986,0.02254476883780847,0.45834611060002045
2194,2987,0.02254476883780847,0.4584483287335173
2195,2988,0.02254476883780847,0.4585505468670142
2202,3002,0.02254476883780847,0.4586527650005111
2203,3003,0.02254476883780847,0.458754983134008
2204,3004,0.02254476883780847,0.45885720126750484
2205,3005,0.02254476883780847,0.4589594194010017
2207,3007,0.02254476883780847,0.45906163753449863
2208,3008,0.02254476883780847,0.4591638556679955
2209,3010,0.02254476883780847,0.45926607380149237
2210,3014,0.02254476883780847,0.4593682919349893
2211,3015,0.02254476883780847,0.45947051006848616
2212,3016,0.02254476883780847,0.459572728201983
2213,3017,0.02254476883780847,0.4596749463354799
2214,3020,0.02254476883780847,0.4597771644689768
2215,3023,0.02254476883780847,0.4598793826024737
2216,3025,0.02254476883780847,0.45998160073597055
2217,3026,0.02254476883780847,0.4600838188694674
2218,3027,0.02254476883780847,0.46018603700296434
2219,3028,0.02254476883780847,0.4602882551364612
2220,3030,0.02254476883780847,0.4603904732699581
2221,3031,0.02254476883780847,0.46049269140345495
2222,3032,0.02254476883780847,0.46059490953695187
2223,3034,0.02254476883780847,0.46069712767044874
2225,3038,0.02254476883780847,0.4607993458039456
2226,3039,0.02254476883780847,0.4609015639374425
2227,3040,0.02254476883780847,0.4610037820709394
2228,3041,0.02254476883780847,0.46110600020443626
2229,3045,0.02254476883780847,0.46120821833793313
2230,3046,0.02254476883780847,0.46131043647143005
2231,3047,0.02254476883780847,0.4614126546049269
2232,3048,0.02254476883780847,0.4615148727384238
2233,3049,0.02254476883780847,0.46161709087192065
2234,3050,0.02254476883780847,0.4617193090054176
2235,3051,0.02254476883780847,0.46182152713891444
2236,3052,0.02254476883780847,0.4619237452724113
2237,3053,0.02254476883780847,0.46202596340590824
2238,3054,0.02254476883780847,0.4621281815394051
2239,3055,0.02254476883780847,0.46223039967290197
2240,3056,0.02254476883780847,0.46233261780639884
2241,3059,0.02254476883780847,0.46243483593989576
2242,3061,0.02254476883780847,0.46253705407339263
2243,3064,0.02254476883780847,0.4626392722068895
2244,3065,0.02254476883780847,0.46274149034038636
2245,3066,0.02254476883780847,0.4628437084738833
2246,3067,0.02254476883780847,0.46294592660738015
2247,3068,0.02254476883780847,0.463048144740877
2248,3069,0.02254476883780847,0.4631503628743739
2249,3071,0.02254476883780847,0.4632525810078708
2250,3076,0.02254476883780847,0.4633547991413677
2251,3078,0.02254476883780847,0.46345701727486455
2252,3079,0.02254476883780847,0.46355923540836147
2253,3081,0.02254476883780847,0.46366145354185834
2254,3082,0.02254476883780847,0.4637636716753552
2255,3083,0.02254476883780847,0.46386588980885207
2256,3085,0.02254476883780847,0.463968107942349
2260,3095,0.02254476883780847,0.46407032607584586
2261,3096,0.02254476883780847,0.46417254420934273
2262,3098,0.02254476883780847,0.4642747623428396
2263,3099,0.02254476883780847,0.4643769804763365
2264,3100,0.02254476883780847,0.4644791986098334
2265,3101,0.02254476883780847,0.46458141674333026
2266,3104,0.02254476883780847,0.4646836348768271
2267,3105,0.02254476883780847,0.46478585301032405
2268,3106,0.02254476883780847,0.4648880711438209
2269,3107,0.02254476883780847,0.4649902892773178
2270,3110,0.02254476883780847,0.4650925074108147
2271,3112,0.02254476883780847,0.46519472554431157
2272,3113,0.02254476883780847,0.46529694367780844
2273,3117,0.02254476883780847,0.4653991618113053
2274,3118,0.02254476883780847,0.46550137994480223
2275,3120,0.02254476883780847,0.4656035980782991
2276,3123,0.02254476883780847,0.46570581621179596
2277,3124,0.02254476883780847,0.46580803434529283
2278,3125,0.02254476883780847,0.46591025247878975
2279,3126,0.02254476883780847,0.4660124706122866
2280,3127,0.02254476883780847,0.4661146887457835
2281,3130,0.02254476883780847,0.46621690687928036
2282,3132,0.02254476883780847,0.4663191250127773
2283,3133,0.02254476883780847,0.46642134314627415
2284,3135,0.02254476883780847,0.466523561279771
2285,3137,0.02254476883780847,0.46662577941326794
2287,3138,0.02254476883780847,0.4667279975467648
2288,3139,0.02254476883780847,0.4668302156802617
2289,3140,0.02254476883780847,0.46693243381375854
2290,3141,0.02254476883780847,0.46703465194725546
2294,3144,0.02254476883780847,0.46713687008075233
2295,3145,0.02254476883780847,0.4672390882142492
2297,3148,0.02254476883780847,0.46734130634774607
2299,3150,0.02254476883780847,0.467443524481243
2300,3151,0.02254476883780847,0.46754574261473986
2301,3152,0.02254476883780847,0.4676479607482367
2302,3153,0.02254476883780847,0.46775017888173365
2304,3155,0.02254476883780847,0.4678523970152305
2306,3159,0.02254476883780847,0.4679546151487274
2307,3161,0.02254476883780847,0.46805683328222425
2309,3162,0.02254476883780847,0.4681590514157212
2310,3163,0.02254476883780847,0.46826126954921804
2311,3164,0.02254476883780847,0.4683634876827149
2312,3165,0.02254476883780847,0.4684657058162118
2315,3166,0.02254476883780847,0.4685679239497087
2316,3167,0.02254476883780847,0.46867014208320557
2317,3168,0.02254476883780847,0.46877236021670243
2318,3171,0.02254476883780847,0.4688745783501993
2319,3173,0.02254476883780847,0.4689767964836962
2320,3174,0.02254476883780847,0.4690790146171931
2321,3175,0.02254476883780847,0.46918123275068996
2328,3186,0.02254476883780847,0.4692834508841869
2329,3187,0.02254476883780847,0.46938566901768375
2330,3190,0.02254476883780847,0.4694878871511806
2331,3191,0.02254476883780847,0.4695901052846775
2332,3192,0.02254476883780847,0.4696923234181744
2333,3193,0.02254476883780847,0.4697945415516713
2335,3196,0.02254476883780847,0.46989675968516814
2336,3197,0.02254476883780847,0.469998977818665
2337,3198,0.02254476883780847,0.47010119595216193
2338,3199,0.02254476883780847,0.4702034140856588
2339,3200,0.02254476883780847,0.47030563221915567
2340,3202,0.02254476883780847,0.47040785035265253
2341,3203,0.02254476883780847,0.47051006848614946
2342,3204,0.02254476883780847,0.4706122866196463
2344,3206,0.02254476883780847,0.4707145047531432
2345,3208,0.02254476883780847,0.4708167228866401
2346,3209,0.02254476883780847,0.470918941020137
2348,3210,0.02254476883780847,0.47102115915363385
2349,3211,0.02254476883780847,0.4711233772871307
2350,3212,0.02254476883780847,0.47122559542062764
2351,3213,0.02254476883780847,0.4713278135541245
2352,3214,0.02254476883780847,0.4714300316876214
2353,3215,0.02254476883780847,0.47153224982111824
2354,3216,0.02254476883780847,0.47163446795461517
2355,3217,0.02254476883780847,0.47173668608811203
2357,3218,0.02254476883780847,0.4718389042216089
2359,3220,0.02254476883780847,0.47194112235510577
2360,3221,0.02254476883780847,0.4720433404886027
2361,3222,0.02254476883780847,0.47214555862209956
2362,3225,0.02254476883780847,0.4722477767555964
2363,3228,0.02254476883780847,0.47234999488909335
2364,3229,0.02254476883780847,0.4724522130225902
2365,3230,0.02254476883780847,0.4725544311560871
2366,3233,0.02254476883780847,0.47265664928958395
2367,3234,0.02254476883780847,0.4727588674230809
2368,3235,0.02254476883780847,0.47286108555657774
2369,3236,0.02254476883780847,0.4729633036900746
2370,3239,0.02254476883780847,0.4730655218235715
2371,3240,0.02254476883780847,0.4731677399570684
2372,3241,0.02254476883780847,0.47326995809056527
2373,3242,0.02254476883780847,0.47337217622406214
2374,3244,0.02254476883780847,0.47347439435755906
2375,3245,0.02254476883780847,0.4735766124910559
2376,3246,0.02254476883780847,0.4736788306245528
2377,3247,0.02254476883780847,0.47378104875804966
2378,3248,0.02254476883780847,0.4738832668915466
2379,3252,0.02254476883780847,0.47398548502504345
2380,3253,0.02254476883780847,0.4740877031585403
2381,3255,0.02254476883780847,0.4741899212920372
2382,3256,0.02254476883780847,0.4742921394255341
2383,3257,0.02254476883780847,0.474394357559031
2384,3258,0.02254476883780847,0.47449657569252784
2385,3259,0.02254476883780847,0.4745987938260247
2386,3260,0.02254476883780847,0.47470101195952163
2387,3262,0.02254476883780847,0.4748032300930185
2388,3263,0.02254476883780847,0.47490544822651537
2389,3264,0.02254476883780847,0.4750076663600123
2390,3265,0.02254476883780847,0.47510988449350916
2391,3266,0.02254476883780847,0.47521210262700603
2392,3268,0.02254476883780847,0.4753143207605029
2396,3278,0.02254476883780847,0.4754165388939998
2397,3279,0.02254476883780847,0.4755187570274967
2398,3280,0.02254476883780847,0.47562097516099355
2399,3284,0.02254476883780847,0.4757231932944904
2400,3286,0.02254476883780847,0.47582541142798734
2401,3289,0.02254476883780847,0.4759276295614842
2402,3290,0.02254476883780847,0.4760298476949811
2403,3291,0.02254476883780847,0.47613206582847795
2404,3293,0.02254476883780847,0.47623428396197487
2405,3298,0.02254476883780847,0.47633650209547174
2406,3299,0.02254476883780847,0.4764387202289686
2407,3302,0.02254476883780847,0.4765409383624655
2408,3303,0.02254476883780847,0.4766431564959624
2409,3308,0.02254476883780847,0.47674537462945926
2410,3313,0.02254476883780847,0.47684759276295613
2412,3315,0.02254476883780847,0.47694981089645305
2414,3320,0.02254476883780847,0.4770520290299499
2415,3321,0.02254476883780847,0.4771542471634468
2420,3327,0.02254476883780847,0.47725646529694365
2421,3328,0.02254476883780847,0.4773586834304406
2424,3332,0.02254476883780847,0.47746090156393745
2427,3334,0.02254476883780847,0.4775631196974343
2430,3338,0.02254476883780847,0.4776653378309312
2433,3342,0.02254476883780847,0.4777675559644281
2434,3343,0.02254476883780847,0.47786977409792497
2435,3344,0.02254476883780847,0.47797199223142184
2436,3348,0.02254476883780847,0.47807421036491876
2438,3352,0.02254476883780847,0.47817642849841563
2439,3353,0.02254476883780847,0.4782786466319125
2448,3383,0.02254476883780847,0.47838086476540936
2450,3391,0.02254476883780847,0.4784830828989063
2451,3394,0.02254476883780847,0.47858530103240315
2452,3397,0.02254476883780847,0.4786875191659
2453,3400,0.02254476883780847,0.4787897372993969
2455,3406,0.02254476883780847,0.4788919554328938
2456,3408,0.02254476883780847,0.4789941735663907
2457,3409,0.02254476883780847,0.47909639169988755
2458,3417,0.02254476883780847,0.47919860983338447
2459,3423,0.02254476883780847,0.47930082796688134
2460,3428,0.02254476883780847,0.4794030461003782
2461,3430,0.02254476883780847,0.4795052642338751
2462,3444,0.02254476883780847,0.479607482367372
2463,3445,0.02254476883780847,0.47970970050086886
2464,3451,0.02254476883780847,0.47981191863436573
2465,3453,0.02254476883780847,0.4799141367678626
2467,3462,0.02254476883780847,0.4800163549013595
2468,3465,0.02254476883780847,0.4801185730348564
2469,3466,0.02254476883780847,0.48022079116835326
2470,3470,0.02254476883780847,0.4803230093018501
2471,3476,0.02254476883780847,0.48042522743534705
2472,3477,0.02254476883780847,0.4805274455688439
2473,3478,0.02254476883780847,0.4806296637023408
2474,3481,0.02254476883780847,0.4807318818358377
2475,3492,0.02254476883780847,0.48083409996933457
2476,3493,0.02254476883780847,0.48093631810283144
2477,3495,0.02254476883780847,0.4810385362363283
2478,3497,0.02254476883780847,0.48114075436982523
2479,3498,0.02254476883780847,0.4812429725033221
2481,3499,0.02254476883780847,0.48134519063681896
2482,3501,0.02254476883780847,0.48144740877031583
2483,3503,0.02254476883780847,0.48154962690381276
2484,3504,0.02254476883780847,0.4816518450373096
2485,3505,0.02254476883780847,0.4817540631708065
2486,3508,0.02254476883780847,0.48185628130430336
2487,3509,0.02254476883780847,0.4819584994378003
2490,3511,0.02254476883780847,0.48206071757129715
2492,3515,0.02254476883780847,0.482162935704794
2493,3516,0.02254476883780847,0.48226515383829094
2494,3517,0.02254476883780847,0.4823673719717878
2496,3518,0.02254476883780847,0.4824695901052847
2497,3520,0.02254476883780847,0.48257180823878154
2498,3521,0.02254476883780847,0.48267402637227846
2502,3526,0.02254476883780847,0.48277624450577533
2503,3527,0.02254476883780847,0.4828784626392722
2504,3528,0.02254476883780847,0.48298068077276907
2507,3533,0.02254476883780847,0.483082898906266
2511,3543,0.02254476883780847,0.48318511703976286
2512,3544,0.02254476883780847,0.4832873351732597
2513,3545,0.02254476883780847,0.4833895533067566
2517,3558,0.02254476883780847,0.4834917714402535
2519,3563,0.02254476883780847,0.4835939895737504
2520,3564,0.02254476883780847,0.48369620770724725
2522,3567,0.02254476883780847,0.4837984258407442
2524,3572,0.02254476883780847,0.48390064397424104
2525,3578,0.02254476883780847,0.4840028621077379
2526,3581,0.02254476883780847,0.4841050802412348
2527,3584,0.02254476883780847,0.4842072983747317
2528,3588,0.02254476883780847,0.48430951650822857
2529,3602,0.02254476883780847,0.48441173464172543
2530,3603,0.02254476883780847,0.4845139527752223
2531,3605,0.02254476883780847,0.4846161709087192
2532,3610,0.02254476883780847,0.4847183890422161
2533,3615,0.02254476883780847,0.48482060717571296
2534,3619,0.02254476883780847,0.4849228253092098
2535,3622,0.02254476883780847,0.48502504344270675
2536,3624,0.02254476883780847,0.4851272615762036
2537,3626,0.02254476883780847,0.4852294797097005
2538,3628,0.02254476883780847,0.4853316978431974
2539,3631,0.02254476883780847,0.4854339159766943
2540,3632,0.02254476883780847,0.48553613411019114
2541,3634,0.02254476883780847,0.485638352243688
2545,3651,0.02254476883780847,0.48574057037718493
2546,3652,0.02254476883780847,0.4858427885106818
2547,3656,0.02254476883780847,0.48594500664417867
2548,3659,0.02254476883780847,0.48604722477767554
2549,3665,0.02254476883780847,0.48614944291117246
2550,3667,0.02254476883780847,0.4862516610446693
2551,3671,0.02254476883780847,0.4863538791781662
2552,3674,0.02254476883780847,0.4864560973116631
2553,3678,0.02254476883780847,0.48655831544516
2554,3680,0.02254476883780847,0.48666053357865685
2555,3686,0.02254476883780847,0.4867627517121537
2556,3687,0.02254476883780847,0.48686496984565064
2557,3688,0.02254476883780847,0.4869671879791475
2559,3691,0.02254476883780847,0.4870694061126444
2562,3696,0.02254476883780847,0.48717162424614124
2565,3700,0.02254476883780847,0.48727384237963817
2567,3703,0.02254476883780847,0.48737606051313503
2568,3705,0.02254476883780847,0.4874782786466319
2572,3712,0.02254476883780847,0.48758049678012877
2575,3714,0.02254476883780847,0.4876827149136257
2576,3715,0.02254476883780847,0.48778493304712256
2579,3722,0.02254476883780847,0.4878871511806194
2580,3724,0.02254476883780847,0.48798936931411635
2581,3727,0.02254476883780847,0.4880915874476132
2582,3729,0.02254476883780847,0.4881938055811101
2587,3744,0.02254476883780847,0.48829602371460695
2588,3748,0.02254476883780847,0.4883982418481039
2589,3749,0.02254476883780847,0.48850045998160074
2590,3750,0.02254476883780847,0.4886026781150976
2591,3751,0.02254476883780847,0.4887048962485945
2592,3752,0.02254476883780847,0.4888071143820914
2593,3753,0.02254476883780847,0.48890933251558827
2594,3756,0.02254476883780847,0.48901155064908514
2595,3757,0.02254476883780847,0.489113768782582
2597,3769,0.02254476883780847,0.4892159869160789
2599,3775,0.02254476883780847,0.4893182050495758
2600,3778,0.02254476883780847,0.48942042318307266
2601,3779,0.02254476883780847,0.4895226413165696
2602,3780,0.02254476883780847,0.48962485945006645
2603,3781,0.02254476883780847,0.4897270775835633
2604,3782,0.02254476883780847,0.4898292957170602
2605,3783,0.02254476883780847,0.4899315138505571
2606,3784,0.02254476883780847,0.490033731984054
2607,3788,0.02254476883780847,0.49013595011755084
2608,3790,0.02254476883780847,0.4902381682510477
2609,3791,0.02254476883780847,0.49034038638454464
2610,3792,0.02254476883780847,0.4904426045180415
2611,3796,0.02254476883780847,0.49054482265153837
2612,3799,0.02254476883780847,0.49064704078503524
2613,3800,0.02254476883780847,0.49074925891853216
2614,3801,0.02254476883780847,0.49085147705202903
2615,3802,0.02254476883780847,0.4909536951855259
2616,3811,0.02254476883780847,0.4910559133190228
2617,3812,0.02254476883780847,0.4911581314525197
2618,3813,0.02254476883780847,0.49126034958601655
2619,3814,0.02254476883780847,0.4913625677195134
2620,3817,0.02254476883780847,0.49146478585301034
2621,3819,0.02254476883780847,0.4915670039865072
2626,3830,0.02254476883780847,0.4916692221200041
2627,3831,0.02254476883780847,0.49177144025350095
2628,3832,0.02254476883780847,0.49187365838699787
2629,3834,0.02254476883780847,0.49197587652049474
2630,3837,0.02254476883780847,0.4920780946539916
2631,3838,0.02254476883780847,0.4921803127874885
2632,3839,0.02254476883780847,0.4922825309209854
2633,3843,0.02254476883780847,0.49238474905448226
2634,3845,0.02254476883780847,0.49248696718797913
2635,3848,0.02254476883780847,0.49258918532147605
2636,3849,0.02254476883780847,0.4926914034549729
2637,3851,0.02254476883780847,0.4927936215884698
2638,3856,0.02254476883780847,0.49289583972196666
2639,3857,0.02254476883780847,0.4929980578554636
2640,3858,0.02254476883780847,0.49310027598896045
2641,3860,0.02254476883780847,0.4932024941224573
2642,3861,0.02254476883780847,0.4933047122559542
2643,3862,0.02254476883780847,0.4934069303894511
2644,3863,0.02254476883780847,0.49350914852294797
2646,3869,0.02254476883780847,0.49361136665644484
2647,3870,0.02254476883780847,0.49371358478994176
2648,3871,0.02254476883780847,0.49381580292343863
2649,3872,0.02254476883780847,0.4939180210569355
2650,3873,0.02254476883780847,0.49402023919043236
2653,3878,0.02254476883780847,0.4941224573239293
2654,3881,0.02254476883780847,0.49422467545742615
2656,3882,0.02254476883780847,0.494326893590923
2657,3885,0.02254476883780847,0.4944291117244199
2660,3887,0.02254476883780847,0.4945313298579168
2661,3889,0.02254476883780847,0.4946335479914137
2664,3890,0.02254476883780847,0.49473576612491055
2665,3891,0.02254476883780847,0.4948379842584074
2666,3892,0.02254476883780847,0.49494020239190434
2668,3894,0.02254476883780847,0.4950424205254012
2669,3896,0.02254476883780847,0.4951446386588981
2672,3903,0.02254476883780847,0.495246856792395
2673,3904,0.02254476883780847,0.49534907492589186
2674,3905,0.02254476883780847,0.49545129305938873
2675,3906,0.02254476883780847,0.4955535111928856
2676,3907,0.02254476883780847,0.4956557293263825
2677,3910,0.02254476883780847,0.4957579474598794
2682,3922,0.02254476883780847,0.49586016559337626
2683,3923,0.02254476883780847,0.4959623837268731
2684,3924,0.02254476883780847,0.49606460186037005
2686,3926,0.02254476883780847,0.4961668199938669
2687,3927,0.02254476883780847,0.4962690381273638
2688,3928,0.02254476883780847,0.49637125626086065
2689,3932,0.02254476883780847,0.4964734743943576
2690,3939,0.02254476883780847,0.49657569252785444
2691,3940,0.02254476883780847,0.4966779106613513
2693,3942,0.02254476883780847,0.49678012879484823
2694,3943,0.02254476883780847,0.4968823469283451
2695,3944,0.02254476883780847,0.49698456506184197
2696,3946,0.02254476883780847,0.49708678319533883
2697,3947,0.02254476883780847,0.49718900132883576
