,Request Id,request_execution_plus_preemption_time_normalized,cdf
6323,9341,0.02254476883780847,0.5113973218849024
6332,9350,0.02254476883780847,0.5114995400183993
6333,9351,0.02254476883780847,0.5116017581518961
6334,9352,0.02254476883780847,0.511703976285393
6335,9353,0.02254476883780847,0.5118061944188899
6336,9354,0.02254476883780847,0.5119084125523868
6337,9357,0.02254476883780847,0.5120106306858837
6338,9358,0.02254476883780847,0.5121128488193806
6339,9360,0.02254476883780847,0.5122150669528774
6340,9361,0.02254476883780847,0.5123172850863743
6341,9363,0.02254476883780847,0.5124195032198712
6342,9364,0.02254476883780847,0.512521721353368
6343,9365,0.02254476883780847,0.512623939486865
6344,9366,0.02254476883780847,0.5127261576203619
6345,9368,0.02254476883780847,0.5128283757538588
6346,9369,0.02254476883780847,0.5129305938873556
6347,9370,0.02254476883780847,0.5130328120208525
6348,9371,0.02254476883780847,0.5131350301543494
6349,9374,0.02254476883780847,0.5132372482878462
6350,9375,0.02254476883780847,0.5133394664213431
6351,9376,0.02254476883780847,0.5134416845548401
6352,9377,0.02254476883780847,0.5135439026883369
6353,9378,0.02254476883780847,0.5136461208218338
6354,9379,0.02254476883780847,0.5137483389553307
6355,9380,0.02254476883780847,0.5138505570888275
6356,9381,0.02254476883780847,0.5139527752223244
6357,9383,0.02254476883780847,0.5140549933558213
6358,9384,0.02254476883780847,0.5141572114893183
6359,9385,0.02254476883780847,0.5142594296228151
6361,9387,0.02254476883780847,0.514361647756312
6362,9388,0.02254476883780847,0.5144638658898089
6363,9389,0.02254476883780847,0.5145660840233057
6364,9390,0.02254476883780847,0.5146683021568026
6365,9392,0.02254476883780847,0.5147705202902995
6367,9396,0.02254476883780847,0.5148727384237963
6368,9397,0.02254476883780847,0.5149749565572933
6370,9398,0.02254476883780847,0.5150771746907902
6371,9399,0.02254476883780847,0.515179392824287
6372,9400,0.02254476883780847,0.5152816109577839
6373,9401,0.02254476883780847,0.5153838290912808
6375,9403,0.02254476883780847,0.5154860472247776
6376,9404,0.02254476883780847,0.5155882653582745
6377,9405,0.02254476883780847,0.5156904834917715
6379,9406,0.02254476883780847,0.5157927016252684
6380,9407,0.02254476883780847,0.5158949197587652
6381,9408,0.02254476883780847,0.5159971378922621
6382,9410,0.02254476883780847,0.516099356025759
6383,9411,0.02254476883780847,0.5162015741592558
6384,9412,0.02254476883780847,0.5163037922927527
6386,9414,0.02254476883780847,0.5164060104262496
6387,9415,0.02254476883780847,0.5165082285597465
6388,9416,0.02254476883780847,0.5166104466932434
6389,9417,0.02254476883780847,0.5167126648267403
6392,9418,0.02254476883780847,0.5168148829602371
6393,9419,0.02254476883780847,0.516917101093734
6394,9420,0.02254476883780847,0.5170193192272309
6395,9421,0.02254476883780847,0.5171215373607277
6397,9422,0.02254476883780847,0.5172237554942247
6398,9423,0.02254476883780847,0.5173259736277216
6399,9424,0.02254476883780847,0.5174281917612185
6400,9425,0.02254476883780847,0.5175304098947153
6402,9426,0.02254476883780847,0.5176326280282122
6403,9427,0.02254476883780847,0.5177348461617091
6404,9428,0.02254476883780847,0.5178370642952059
6405,9429,0.02254476883780847,0.5179392824287029
6407,9432,0.02254476883780847,0.5180415005621998
6408,9433,0.02254476883780847,0.5181437186956966
6418,9442,0.02254476883780847,0.5182459368291935
6419,9443,0.02254476883780847,0.5183481549626904
6420,9444,0.02254476883780847,0.5184503730961872
6421,9445,0.02254476883780847,0.5185525912296841
6422,9446,0.02254476883780847,0.518654809363181
6423,9447,0.02254476883780847,0.518757027496678
6424,9448,0.02254476883780847,0.5188592456301748
6426,9450,0.02254476883780847,0.5189614637636717
6427,9451,0.02254476883780847,0.5190636818971686
6428,9452,0.02254476883780847,0.5191659000306654
6429,9453,0.02254476883780847,0.5192681181641623
6431,9454,0.02254476883780847,0.5193703362976592
6432,9456,0.02254476883780847,0.5194725544311561
6433,9457,0.02254476883780847,0.519574772564653
6434,9461,0.02254476883780847,0.5196769906981499
6436,9462,0.02254476883780847,0.5197792088316467
6437,9463,0.02254476883780847,0.5198814269651436
6438,9464,0.02254476883780847,0.5199836450986405
6439,9465,0.02254476883780847,0.5200858632321373
6441,9466,0.02254476883780847,0.5201880813656342
6442,9467,0.02254476883780847,0.5202902994991312
6443,9468,0.02254476883780847,0.5203925176326281
6445,9470,0.02254476883780847,0.5204947357661249
6446,9471,0.02254476883780847,0.5205969538996218
6447,9472,0.02254476883780847,0.5206991720331187
6448,9473,0.02254476883780847,0.5208013901666155
6449,9475,0.02254476883780847,0.5209036083001124
6451,9476,0.02254476883780847,0.5210058264336094
6452,9477,0.02254476883780847,0.5211080445671062
6453,9478,0.02254476883780847,0.5212102627006031
6454,9479,0.02254476883780847,0.5213124808341
6455,9480,0.02254476883780847,0.5214146989675968
6456,9481,0.02254476883780847,0.5215169171010937
6457,9482,0.02254476883780847,0.5216191352345906
6458,9483,0.02254476883780847,0.5217213533680874
6459,9484,0.02254476883780847,0.5218235715015844
6460,9485,0.02254476883780847,0.5219257896350813
6461,9487,0.02254476883780847,0.5220280077685782
6462,9488,0.02254476883780847,0.522130225902075
6463,9489,0.02254476883780847,0.5222324440355719
6464,9490,0.02254476883780847,0.5223346621690688
6465,9491,0.02254476883780847,0.5224368803025656
6466,9492,0.02254476883780847,0.5225390984360626
6467,9493,0.02254476883780847,0.5226413165695595
6468,9494,0.02254476883780847,0.5227435347030563
6469,9495,0.02254476883780847,0.5228457528365532
6470,9496,0.02254476883780847,0.5229479709700501
6471,9497,0.02254476883780847,0.523050189103547
6472,9498,0.02254476883780847,0.5231524072370438
6473,9499,0.02254476883780847,0.5232546253705407
6474,9500,0.02254476883780847,0.5233568435040377
6475,9501,0.02254476883780847,0.5234590616375345
6476,9502,0.02254476883780847,0.5235612797710314
6477,9504,0.02254476883780847,0.5236634979045283
6478,9506,0.02254476883780847,0.5237657160380251
6479,9507,0.02254476883780847,0.523867934171522
6480,9508,0.02254476883780847,0.5239701523050189
6481,9509,0.02254476883780847,0.5240723704385158
6482,9510,0.02254476883780847,0.5241745885720127
6483,9511,0.02254476883780847,0.5242768067055096
6484,9512,0.02254476883780847,0.5243790248390064
6485,9513,0.02254476883780847,0.5244812429725033
6486,9514,0.02254476883780847,0.5245834611060002
6487,9515,0.02254476883780847,0.524685679239497
6488,9516,0.02254476883780847,0.5247878973729939
6489,9517,0.02254476883780847,0.5248901155064909
6490,9518,0.02254476883780847,0.5249923336399878
6491,9519,0.02254476883780847,0.5250945517734846
6492,9520,0.02254476883780847,0.5251967699069815
6493,9521,0.02254476883780847,0.5252989880404784
6494,9522,0.02254476883780847,0.5254012061739752
6495,9523,0.02254476883780847,0.5255034243074721
6496,9525,0.02254476883780847,0.5256056424409691
6505,9534,0.02254476883780847,0.525707860574466
6506,9535,0.02254476883780847,0.5258100787079628
6507,9537,0.02254476883780847,0.5259122968414597
6508,9538,0.02254476883780847,0.5260145149749565
6509,9539,0.02254476883780847,0.5261167331084534
6510,9540,0.02254476883780847,0.5262189512419503
6511,9542,0.02254476883780847,0.5263211693754472
6512,9543,0.02254476883780847,0.5264233875089441
6513,9544,0.02254476883780847,0.526525605642441
6514,9545,0.02254476883780847,0.5266278237759379
6515,9549,0.02254476883780847,0.5267300419094347
6516,9550,0.02254476883780847,0.5268322600429316
6517,9551,0.02254476883780847,0.5269344781764285
6518,9552,0.02254476883780847,0.5270366963099253
6519,9553,0.02254476883780847,0.5271389144434223
6520,9555,0.02254476883780847,0.5272411325769192
6521,9556,0.02254476883780847,0.527343350710416
6522,9557,0.02254476883780847,0.5274455688439129
6523,9559,0.02254476883780847,0.5275477869774098
6524,9560,0.02254476883780847,0.5276500051109067
6525,9561,0.02254476883780847,0.5277522232444035
6526,9562,0.02254476883780847,0.5278544413779004
6527,9565,0.02254476883780847,0.5279566595113974
6528,9566,0.02254476883780847,0.5280588776448942
6529,9567,0.02254476883780847,0.5281610957783911
6530,9569,0.02254476883780847,0.528263313911888
6531,9570,0.02254476883780847,0.5283655320453848
6533,9571,0.02254476883780847,0.5284677501788817
6534,9573,0.02254476883780847,0.5285699683123786
6535,9574,0.02254476883780847,0.5286721864458755
6536,9576,0.02254476883780847,0.5287744045793724
6537,9577,0.02254476883780847,0.5288766227128693
6539,9578,0.02254476883780847,0.5289788408463661
6540,9579,0.02254476883780847,0.529081058979863
6541,9580,0.02254476883780847,0.5291832771133599
6544,9582,0.02254476883780847,0.5292854952468568
6545,9583,0.02254476883780847,0.5293877133803536
6546,9585,0.02254476883780847,0.5294899315138506
6548,9586,0.02254476883780847,0.5295921496473475
6549,9587,0.02254476883780847,0.5296943677808443
6550,9588,0.02254476883780847,0.5297965859143412
6553,9590,0.02254476883780847,0.5298988040478381
6554,9591,0.02254476883780847,0.5300010221813349
6555,9592,0.02254476883780847,0.5301032403148318
6557,9594,0.02254476883780847,0.5302054584483288
6558,9595,0.02254476883780847,0.5303076765818256
6560,9598,0.02254476883780847,0.5304098947153225
6561,9600,0.02254476883780847,0.5305121128488194
6562,9601,0.02254476883780847,0.5306143309823163
6564,9602,0.02254476883780847,0.5307165491158131
6565,9603,0.02254476883780847,0.53081876724931
6566,9604,0.02254476883780847,0.530920985382807
6567,9605,0.02254476883780847,0.5310232035163038
6569,9606,0.02254476883780847,0.5311254216498007
6570,9608,0.02254476883780847,0.5312276397832976
6571,9609,0.02254476883780847,0.5313298579167944
6573,9610,0.02254476883780847,0.5314320760502913
6575,9615,0.02254476883780847,0.5315342941837882
6576,9617,0.02254476883780847,0.531636512317285
6580,9626,0.02254476883780847,0.531738730450782
6581,9627,0.02254476883780847,0.5318409485842789
6583,9631,0.02254476883780847,0.5319431667177758
6584,9633,0.02254476883780847,0.5320453848512726
6586,9635,0.02254476883780847,0.5321476029847695
6587,9637,0.02254476883780847,0.5322498211182664
6589,9638,0.02254476883780847,0.5323520392517632
6590,9639,0.02254476883780847,0.5324542573852602
6591,9640,0.02254476883780847,0.5325564755187571
6593,9642,0.02254476883780847,0.5326586936522539
6594,9645,0.02254476883780847,0.5327609117857508
6596,9646,0.02254476883780847,0.5328631299192477
6597,9648,0.02254476883780847,0.5329653480527445
6598,9649,0.02254476883780847,0.5330675661862414
6600,9650,0.02254476883780847,0.5331697843197383
6601,9652,0.02254476883780847,0.5332720024532352
6602,9653,0.02254476883780847,0.5333742205867321
6604,9655,0.02254476883780847,0.533476438720229
6605,9657,0.02254476883780847,0.5335786568537259
6607,9658,0.02254476883780847,0.5336808749872227
6608,9659,0.02254476883780847,0.5337830931207196
6610,9660,0.02254476883780847,0.5338853112542165
6611,9662,0.02254476883780847,0.5339875293877134
6612,9663,0.02254476883780847,0.5340897475212103
6613,9664,0.02254476883780847,0.5341919656547072
6614,9665,0.02254476883780847,0.534294183788204
6615,9667,0.02254476883780847,0.5343964019217009
6616,9668,0.02254476883780847,0.5344986200551978
6617,9670,0.02254476883780847,0.5346008381886946
6618,9672,0.02254476883780847,0.5347030563221915
6619,9673,0.02254476883780847,0.5348052744556885
6620,9676,0.02254476883780847,0.5349074925891854
6621,9677,0.02254476883780847,0.5350097107226822
6622,9678,0.02254476883780847,0.5351119288561791
6623,9679,0.02254476883780847,0.535214146989676
6624,9682,0.02254476883780847,0.5353163651231728
6625,9683,0.02254476883780847,0.5354185832566697
6626,9684,0.02254476883780847,0.5355208013901667
6627,9685,0.02254476883780847,0.5356230195236635
6628,9686,0.02254476883780847,0.5357252376571604
6629,9687,0.02254476883780847,0.5358274557906573
6630,9690,0.02254476883780847,0.5359296739241541
6631,9692,0.02254476883780847,0.536031892057651
6632,9693,0.02254476883780847,0.5361341101911479
6633,9694,0.02254476883780847,0.5362363283246447
6634,9699,0.02254476883780847,0.5363385464581417
6635,9701,0.02254476883780847,0.5364407645916386
6636,9702,0.02254476883780847,0.5365429827251355
6637,9703,0.02254476883780847,0.5366452008586323
6638,9704,0.02254476883780847,0.5367474189921292
6639,9706,0.02254476883780847,0.5368496371256261
6640,9707,0.02254476883780847,0.5369518552591229
6641,9708,0.02254476883780847,0.5370540733926199
6642,9709,0.02254476883780847,0.5371562915261168
6650,9718,0.02254476883780847,0.5372585096596136
6651,9721,0.02254476883780847,0.5373607277931105
6652,9724,0.02254476883780847,0.5374629459266074
6653,9725,0.02254476883780847,0.5375651640601042
6654,9726,0.02254476883780847,0.5376673821936011
6655,9727,0.02254476883780847,0.537769600327098
6656,9730,0.02254476883780847,0.537871818460595
6657,9732,0.02254476883780847,0.5379740365940918
6658,9733,0.02254476883780847,0.5380762547275887
6659,9734,0.02254476883780847,0.5381784728610856
6660,9736,0.02254476883780847,0.5382806909945824
6661,9738,0.02254476883780847,0.5383829091280793
6662,9740,0.02254476883780847,0.5384851272615762
6663,9741,0.02254476883780847,0.5385873453950731
6664,9743,0.02254476883780847,0.53868956352857
6665,9744,0.02254476883780847,0.5387917816620669
6666,9745,0.02254476883780847,0.5388939997955637
6667,9747,0.02254476883780847,0.5389962179290606
6668,9749,0.02254476883780847,0.5390984360625575
6669,9751,0.02254476883780847,0.5392006541960543
6670,9752,0.02254476883780847,0.5393028723295512
6671,9753,0.02254476883780847,0.5394050904630482
6672,9754,0.02254476883780847,0.539507308596545
6674,9756,0.02254476883780847,0.5396095267300419
6675,9757,0.02254476883780847,0.5397117448635388
6677,9758,0.02254476883780847,0.5398139629970357
6678,9759,0.02254476883780847,0.5399161811305325
6679,9760,0.02254476883780847,0.5400183992640294
6681,9762,0.02254476883780847,0.5401206173975264
6682,9763,0.02254476883780847,0.5402228355310232
6683,9764,0.02254476883780847,0.5403250536645201
6684,9765,0.02254476883780847,0.540427271798017
6686,9768,0.02254476883780847,0.5405294899315138
6687,9769,0.02254476883780847,0.5406317080650107
6689,9770,0.02254476883780847,0.5407339261985076
6690,9771,0.02254476883780847,0.5408361443320044
6691,9772,0.02254476883780847,0.5409383624655014
6693,9774,0.02254476883780847,0.5410405805989983
6694,9775,0.02254476883780847,0.5411427987324952
6695,9776,0.02254476883780847,0.541245016865992
6698,9782,0.02254476883780847,0.5413472349994889
6699,9783,0.02254476883780847,0.5414494531329858
6700,9784,0.02254476883780847,0.5415516712664826
6701,9785,0.02254476883780847,0.5416538893999796
6704,9786,0.02254476883780847,0.5417561075334765
6705,9787,0.02254476883780847,0.5418583256669733
6706,9788,0.02254476883780847,0.5419605438004702
6708,9790,0.02254476883780847,0.5420627619339671
6709,9791,0.02254476883780847,0.5421649800674639
6711,9795,0.02254476883780847,0.5422671982009608
6712,9797,0.02254476883780847,0.5423694163344578
6714,9799,0.02254476883780847,0.5424716344679547
6715,9800,0.02254476883780847,0.5425738526014515
6727,9810,0.02254476883780847,0.5426760707349484
6728,9811,0.02254476883780847,0.5427782888684453
6729,9815,0.02254476883780847,0.5428805070019421
6730,9818,0.02254476883780847,0.542982725135439
6731,9819,0.02254476883780847,0.5430849432689359
6732,9820,0.02254476883780847,0.5431871614024328
6733,9821,0.02254476883780847,0.5432893795359297
6734,9824,0.02254476883780847,0.5433915976694266
6736,9826,0.02254476883780847,0.5434938158029234
6737,9827,0.02254476883780847,0.5435960339364203
6738,9828,0.02254476883780847,0.5436982520699172
6739,9829,0.02254476883780847,0.543800470203414
6741,9831,0.02254476883780847,0.543902688336911
6742,9832,0.02254476883780847,0.5440049064704079
6744,9834,0.02254476883780847,0.5441071246039048
6745,9835,0.02254476883780847,0.5442093427374016
6746,9836,0.02254476883780847,0.5443115608708985
6748,9838,0.02254476883780847,0.5444137790043954
6749,9840,0.02254476883780847,0.5445159971378922
6751,9842,0.02254476883780847,0.5446182152713891
6752,9843,0.02254476883780847,0.5447204334048861
6755,9846,0.02254476883780847,0.5448226515383829
6756,9851,0.02254476883780847,0.5449248696718798
6757,9852,0.02254476883780847,0.5450270878053767
6758,9853,0.02254476883780847,0.5451293059388735
6759,9854,0.02254476883780847,0.5452315240723704
6760,9855,0.02254476883780847,0.5453337422058673
6761,9856,0.02254476883780847,0.5454359603393643
6762,9858,0.02254476883780847,0.5455381784728611
6763,9859,0.02254476883780847,0.545640396606358
6764,9860,0.02254476883780847,0.5457426147398549
6765,9862,0.02254476883780847,0.5458448328733517
6766,9863,0.02254476883780847,0.5459470510068486
6767,9865,0.02254476883780847,0.5460492691403455
6768,9866,0.02254476883780847,0.5461514872738423
6769,9867,0.02254476883780847,0.5462537054073393
6770,9869,0.02254476883780847,0.5463559235408362
6771,9870,0.02254476883780847,0.546458141674333
6772,9874,0.02254476883780847,0.5465603598078299
6773,9876,0.02254476883780847,0.5466625779413268
6774,9879,0.02254476883780847,0.5467647960748236
6775,9883,0.02254476883780847,0.5468670142083205
6776,9884,0.02254476883780847,0.5469692323418175
6777,9885,0.02254476883780847,0.5470714504753144
6778,9888,0.02254476883780847,0.5471736686088112
6779,9889,0.02254476883780847,0.5472758867423081
6780,9890,0.02254476883780847,0.547378104875805
6781,9892,0.02254476883780847,0.5474803230093018
6787,9902,0.02254476883780847,0.5475825411427987
6788,9903,0.02254476883780847,0.5476847592762956
6789,9904,0.02254476883780847,0.5477869774097925
6790,9905,0.02254476883780847,0.5478891955432894
6791,9907,0.02254476883780847,0.5479914136767863
6792,9909,0.02254476883780847,0.5480936318102831
6793,9910,0.02254476883780847,0.54819584994378
6794,9912,0.02254476883780847,0.5482980680772769
6795,9914,0.02254476883780847,0.5484002862107737
6796,9915,0.02254476883780847,0.5485025043442707
6797,9917,0.02254476883780847,0.5486047224777676
6798,9920,0.02254476883780847,0.5487069406112645
6799,9921,0.02254476883780847,0.5488091587447613
6800,9923,0.02254476883780847,0.5489113768782582
6801,9924,0.02254476883780847,0.5490135950117551
6802,9925,0.02254476883780847,0.5491158131452519
6803,9927,0.02254476883780847,0.5492180312787488
6804,9929,0.02254476883780847,0.5493202494122458
6805,9930,0.02254476883780847,0.5494224675457426
6806,9931,0.02254476883780847,0.5495246856792395
6807,9932,0.02254476883780847,0.5496269038127364
6808,9934,0.02254476883780847,0.5497291219462332
6809,9936,0.02254476883780847,0.5498313400797301
6810,9938,0.02254476883780847,0.549933558213227
6812,9939,0.02254476883780847,0.550035776346724
6813,9941,0.02254476883780847,0.5501379944802208
6815,9942,0.02254476883780847,0.5502402126137177
6816,9943,0.02254476883780847,0.5503424307472146
6818,9946,0.02254476883780847,0.5504446488807114
6819,9947,0.02254476883780847,0.5505468670142083
6820,9948,0.02254476883780847,0.5506490851477052
6823,9951,0.02254476883780847,0.550751303281202
6825,9954,0.02254476883780847,0.550853521414699
6826,9957,0.02254476883780847,0.5509557395481959
6828,9958,0.02254476883780847,0.5510579576816927
6829,9959,0.02254476883780847,0.5511601758151896
6830,9960,0.02254476883780847,0.5512623939486865
6831,9961,0.02254476883780847,0.5513646120821833
6833,9962,0.02254476883780847,0.5514668302156802
6834,9963,0.02254476883780847,0.5515690483491772
6835,9964,0.02254476883780847,0.5516712664826741
6836,9965,0.02254476883780847,0.5517734846161709
6838,9966,0.02254476883780847,0.5518757027496678
6839,9967,0.02254476883780847,0.5519779208831647
6840,9968,0.02254476883780847,0.5520801390166615
6841,9969,0.02254476883780847,0.5521823571501584
6843,9971,0.02254476883780847,0.5522845752836553
6844,9972,0.02254476883780847,0.5523867934171522
6845,9973,0.02254476883780847,0.5524890115506491
6847,9974,0.02254476883780847,0.552591229684146
6848,9975,0.02254476883780847,0.5526934478176428
6849,9976,0.02254476883780847,0.5527956659511397
6851,9978,0.02254476883780847,0.5528978840846366
6852,9979,0.02254476883780847,0.5530001022181334
6853,9980,0.02254476883780847,0.5531023203516304
6854,9981,0.02254476883780847,0.5532045384851273
6856,9982,0.02254476883780847,0.5533067566186242
6857,9983,0.02254476883780847,0.553408974752121
6858,9984,0.02254476883780847,0.5535111928856179
6869,9994,0.02254476883780847,0.5536134110191148
6870,9995,0.02254476883780847,0.5537156291526116
6871,9996,0.02254476883780847,0.5538178472861086
6873,9998,0.02254476883780847,0.5539200654196055
6874,9999,0.02254476883780847,0.5540222835531023
6875,10000,0.02254476883780847,0.5541245016865992
6877,10002,0.02254476883780847,0.5542267198200961
6878,10003,0.02254476883780847,0.554328937953593
6879,10004,0.02254476883780847,0.5544311560870898
6880,10005,0.02254476883780847,0.5545333742205867
6882,10006,0.02254476883780847,0.5546355923540837
6883,10007,0.02254476883780847,0.5547378104875805
6884,10008,0.02254476883780847,0.5548400286210774
6886,10010,0.02254476883780847,0.5549422467545743
6887,10011,0.02254476883780847,0.5550444648880711
6888,10012,0.02254476883780847,0.555146683021568
6889,10013,0.02254476883780847,0.5552489011550649
6891,10016,0.02254476883780847,0.5553511192885618
6893,10019,0.02254476883780847,0.5554533374220587
6894,10021,0.02254476883780847,0.5555555555555556
6896,10023,0.02254476883780847,0.5556577736890524
6897,10025,0.02254476883780847,0.5557599918225493
6899,10027,0.02254476883780847,0.5558622099560462
6902,10029,0.02254476883780847,0.555964428089543
6903,10030,0.02254476883780847,0.5560666462230399
6904,10031,0.02254476883780847,0.5561688643565369
6905,10032,0.02254476883780847,0.5562710824900338
6906,10037,0.02254476883780847,0.5563733006235306
6907,10038,0.02254476883780847,0.5564755187570275
6908,10041,0.02254476883780847,0.5565777368905244
6909,10042,0.02254476883780847,0.5566799550240212
6910,10045,0.02254476883780847,0.5567821731575181
6911,10048,0.02254476883780847,0.5568843912910151
6912,10050,0.02254476883780847,0.556986609424512
6913,10051,0.02254476883780847,0.5570888275580088
6914,10052,0.02254476883780847,0.5571910456915057
6915,10053,0.02254476883780847,0.5572932638250025
6916,10055,0.02254476883780847,0.5573954819584994
6917,10057,0.02254476883780847,0.5574977000919963
6918,10058,0.02254476883780847,0.5575999182254932
6919,10059,0.02254476883780847,0.5577021363589901
6920,10061,0.02254476883780847,0.557804354492487
6921,10065,0.02254476883780847,0.5579065726259839
6922,10066,0.02254476883780847,0.5580087907594807
6923,10067,0.02254476883780847,0.5581110088929776
6924,10068,0.02254476883780847,0.5582132270264745
6925,10069,0.02254476883780847,0.5583154451599713
6926,10070,0.02254476883780847,0.5584176632934683
6927,10071,0.02254476883780847,0.5585198814269652
6928,10072,0.02254476883780847,0.558622099560462
6929,10075,0.02254476883780847,0.5587243176939589
6934,10086,0.02254476883780847,0.5588265358274558
6935,10088,0.02254476883780847,0.5589287539609527
6936,10089,0.02254476883780847,0.5590309720944495
6937,10090,0.02254476883780847,0.5591331902279464
6938,10091,0.02254476883780847,0.5592354083614434
6939,10092,0.02254476883780847,0.5593376264949402
6940,10094,0.02254476883780847,0.5594398446284371
6941,10100,0.02254476883780847,0.559542062761934
6942,10102,0.02254476883780847,0.5596442808954308
6943,10104,0.02254476883780847,0.5597464990289277
6944,10105,0.02254476883780847,0.5598487171624246
6945,10107,0.02254476883780847,0.5599509352959215
6946,10109,0.02254476883780847,0.5600531534294184
6947,10110,0.02254476883780847,0.5601553715629153
6948,10111,0.02254476883780847,0.5602575896964122
6949,10114,0.02254476883780847,0.560359807829909
6950,10115,0.02254476883780847,0.5604620259634059
6951,10116,0.02254476883780847,0.5605642440969028
6952,10118,0.02254476883780847,0.5606664622303996
6953,10119,0.02254476883780847,0.5607686803638966
6954,10121,0.02254476883780847,0.5608708984973935
6955,10122,0.02254476883780847,0.5609731166308903
6957,10123,0.02254476883780847,0.5610753347643872
6958,10124,0.02254476883780847,0.5611775528978841
6959,10125,0.02254476883780847,0.5612797710313809
6961,10126,0.02254476883780847,0.5613819891648778
6962,10127,0.02254476883780847,0.5614842072983748
6963,10128,0.02254476883780847,0.5615864254318716
6965,10131,0.02254476883780847,0.5616886435653685
6966,10133,0.02254476883780847,0.5617908616988654
6968,10134,0.02254476883780847,0.5618930798323623
6969,10135,0.02254476883780847,0.5619952979658591
6970,10136,0.02254476883780847,0.562097516099356
6972,10138,0.02254476883780847,0.5621997342328529
6973,10140,0.02254476883780847,0.5623019523663498
6975,10142,0.02254476883780847,0.5624041704998467
6976,10143,0.02254476883780847,0.5625063886333436
6977,10144,0.02254476883780847,0.5626086067668404
6978,10145,0.02254476883780847,0.5627108249003373
6980,10146,0.02254476883780847,0.5628130430338342
6981,10147,0.02254476883780847,0.562915261167331
6982,10148,0.02254476883780847,0.563017479300828
6984,10150,0.02254476883780847,0.5631196974343249
6985,10151,0.02254476883780847,0.5632219155678218
6986,10152,0.02254476883780847,0.5633241337013186
6987,10153,0.02254476883780847,0.5634263518348155
6990,10154,0.02254476883780847,0.5635285699683124
6991,10155,0.02254476883780847,0.5636307881018092
6992,10156,0.02254476883780847,0.5637330062353061
6993,10157,0.02254476883780847,0.5638352243688031
6996,10158,0.02254476883780847,0.5639374425022999
6997,10159,0.02254476883780847,0.5640396606357968
6998,10160,0.02254476883780847,0.5641418787692937
7000,10163,0.02254476883780847,0.5642440969027905
7001,10164,0.02254476883780847,0.5643463150362874
7002,10165,0.02254476883780847,0.5644485331697843
7004,10166,0.02254476883780847,0.5645507513032813
7005,10167,0.02254476883780847,0.5646529694367781
7006,10168,0.02254476883780847,0.564755187570275
7007,10169,0.02254476883780847,0.5648574057037719
7016,10178,0.02254476883780847,0.5649596238372687
7017,10179,0.02254476883780847,0.5650618419707656
7018,10180,0.02254476883780847,0.5651640601042625
7019,10181,0.02254476883780847,0.5652662782377593
7021,10183,0.02254476883780847,0.5653684963712563
7022,10184,0.02254476883780847,0.5654707145047532
7023,10185,0.02254476883780847,0.56557293263825
7025,10187,0.02254476883780847,0.5656751507717469
7026,10188,0.02254476883780847,0.5657773689052438
7028,10190,0.02254476883780847,0.5658795870387406
7029,10191,0.02254476883780847,0.5659818051722375
7030,10192,0.02254476883780847,0.5660840233057345
7032,10194,0.02254476883780847,0.5661862414392314
7033,10195,0.02254476883780847,0.5662884595727282
7034,10197,0.02254476883780847,0.5663906777062251
7036,10198,0.02254476883780847,0.566492895839722
7037,10199,0.02254476883780847,0.5665951139732188
7038,10201,0.02254476883780847,0.5666973321067157
7040,10202,0.02254476883780847,0.5667995502402127
7041,10203,0.02254476883780847,0.5669017683737095
7042,10204,0.02254476883780847,0.5670039865072064
7043,10205,0.02254476883780847,0.5671062046407033
7045,10206,0.02254476883780847,0.5672084227742001
7046,10207,0.02254476883780847,0.567310640907697
7047,10208,0.02254476883780847,0.5674128590411939
7048,10209,0.02254476883780847,0.5675150771746907
7050,10211,0.02254476883780847,0.5676172953081877
7053,10212,0.02254476883780847,0.5677195134416846
7054,10214,0.02254476883780847,0.5678217315751815
7055,10215,0.02254476883780847,0.5679239497086783
7056,10216,0.02254476883780847,0.5680261678421752
7057,10217,0.02254476883780847,0.5681283859756721
7058,10218,0.02254476883780847,0.5682306041091689
7059,10219,0.02254476883780847,0.5683328222426659
7060,10220,0.02254476883780847,0.5684350403761628
7061,10221,0.02254476883780847,0.5685372585096596
7062,10222,0.02254476883780847,0.5686394766431565
7063,10223,0.02254476883780847,0.5687416947766534
7064,10224,0.02254476883780847,0.5688439129101502
7065,10226,0.02254476883780847,0.5689461310436471
7066,10227,0.02254476883780847,0.569048349177144
7067,10228,0.02254476883780847,0.569150567310641
7068,10229,0.02254476883780847,0.5692527854441378
7069,10231,0.02254476883780847,0.5693550035776347
7070,10232,0.02254476883780847,0.5694572217111316
7071,10233,0.02254476883780847,0.5695594398446284
7072,10234,0.02254476883780847,0.5696616579781253
7073,10235,0.02254476883780847,0.5697638761116222
7074,10237,0.02254476883780847,0.5698660942451191
7075,10239,0.02254476883780847,0.569968312378616
7076,10240,0.02254476883780847,0.5700705305121129
7077,10241,0.02254476883780847,0.5701727486456097
7078,10242,0.02254476883780847,0.5702749667791066
7079,10243,0.02254476883780847,0.5703771849126035
7080,10244,0.02254476883780847,0.5704794030461003
7081,10245,0.02254476883780847,0.5705816211795972
7082,10246,0.02254476883780847,0.5706838393130942
7083,10248,0.02254476883780847,0.570786057446591
7084,10249,0.02254476883780847,0.5708882755800879
7085,10250,0.02254476883780847,0.5709904937135848
