,Request Id,request_e2e_time,cdf
4488,6493,12.672319881964466,0.41193907799243584
4478,6482,12.674109832274457,0.41204129612593277
4484,6489,12.67701268211946,0.41214351425942963
1929,1045,12.677299316861097,0.4122457323929265
4483,6487,12.68323998211946,0.41234795052642337
1916,1015,12.683469547189038,0.4124501686599203
4482,6486,12.684416422119462,0.41255238679341716
4492,6497,12.68452206180947,0.412654604926914
4487,6492,12.684710851964464,0.4127568230604109
4491,6496,12.685244001809469,0.4128590411939078
4486,6491,12.686705231964467,0.4129612593274047
4490,6494,12.69114945180947,0.41306347746090155
4485,6490,12.691160661964464,0.4131656955943984
4495,6500,12.698283941654477,0.41326791372789534
4494,6499,12.698653501654476,0.4133701318613922
4498,6505,12.70100257149948,0.4134723499948891
4493,6498,12.702056501654475,0.413574568128386
4497,6504,12.71171508149948,0.41367678626188287
4501,6509,12.714975031344487,0.41377900439537973
4496,6503,12.715065971499481,0.4138812225288766
4500,6508,12.715923301344485,0.4139834406623735
4506,6513,12.71638273118949,0.4140856587958704
4505,6512,12.71755696118949,0.41418787692936726
4499,6506,12.720835261344487,0.4142900950628641
4504,6511,12.723413981189491,0.41439231319636105
4510,6517,12.727261421034495,0.4144945313298579
4503,6510,12.729381301189491,0.4145967494633548
4509,6516,12.733320661034497,0.4146989675968517
1507,133,12.73393447817762,0.4148011857303486
4508,6515,12.734179331034497,0.41490340386384544
4507,6514,12.736820511034495,0.4150056219973423
1509,135,12.741683205845636,0.41510784013083923
4514,6520,12.742361090879502,0.4152100582643361
4513,6519,12.7447544008795,0.41531227639783297
4512,6518,12.747599670879502,0.41541449453132984
1502,127,12.75233343884159,0.41551671266482676
4516,6525,12.755489120724505,0.4156189307983236
4515,6524,12.755560550724507,0.4157211489318205
4518,6529,12.767940270569511,0.41582336706531736
4517,6527,12.771486330569513,0.4159255851988143
1515,137,12.771932889181665,0.41602780333231115
4519,6530,12.788993730414518,0.416130021465808
4522,6534,12.817604497871386,0.41623223959930494
4521,6533,12.818254967871386,0.4163344577328018
4520,6532,12.819431397871384,0.4164366758662987
4525,6537,12.831373554184854,0.41653889399979555
4524,6536,12.833810934184854,0.41664111213329247
4523,6535,12.835418454184854,0.41674333026678934
4528,6541,12.844742340498321,0.4168455484002862
4527,6539,12.845471750498323,0.41694776653378307
4526,6538,12.849811120498323,0.41704998466728
4531,6545,12.855812520343328,0.41715220280077686
4530,6543,12.860812560343327,0.41725442093427373
4534,6549,12.862302900188332,0.4173566390677706
4529,6542,12.865128920343327,0.4174588572012675
4533,6548,12.865839940188334,0.4175610753347644
4532,6547,12.866107740188333,0.41766329346826125
4537,6552,12.876617120033337,0.4177655116017582
4536,6551,12.878907280033339,0.41786772973525504
4535,6550,12.882581720033336,0.4179699478687519
4540,6557,12.892632089878344,0.4180721660022488
4539,6556,12.894079179878343,0.4181743841357457
4538,6555,12.894879139878341,0.41827660226924257
4543,6561,12.900222279723348,0.41837882040273944
4542,6560,12.90680397972335,0.4184810385362363
4546,6565,12.909869939568352,0.41858325666973323
4541,6558,12.911459939723347,0.4186854748032301
4545,6564,12.917974759568352,0.41878769293672696
4544,6563,12.919324709568354,0.41888991107022383
4548,6568,12.92128388941336,0.41899212920372075
4547,6566,12.927794689413357,0.4190943473372176
4551,6573,12.932432599258362,0.4191965654707145
4550,6572,12.934282899258363,0.4192987836042114
4549,6571,12.936325549258363,0.4194010017377083
4553,6576,12.943133339103369,0.41950321987120515
4557,6581,12.945020608948372,0.419605438004702
4556,6580,12.949225088948374,0.41970765613819894
4552,6574,12.950279339103368,0.4198098742716958
4555,6579,12.957301708948375,0.41991209240519267
4560,6585,12.958760238793378,0.42001431053868954
4554,6578,12.960347688948374,0.42011652867218646
4559,6584,12.960440978793379,0.42021874680568333
4562,6589,12.964317318638383,0.4203209649391802
4558,6582,12.966037948793378,0.4204231830726771
4565,6593,12.96890225848339,0.420525401206174
4561,6586,12.973677018638384,0.42062761933967086
4564,6591,12.97873825848339,0.4207298374731677
4563,6590,12.98155233848339,0.42083205560666465
4567,6596,12.985196558328393,0.4209342737401615
4566,6595,12.988175998328394,0.4210364918736584
4571,6601,12.9998067581734,0.42113871000715525
4570,6600,12.999861708173398,0.42124092814065217
4569,6599,13.000692648173398,0.42134314627414904
4568,6598,13.005538988173399,0.4214453644076459
4575,6605,13.012792578018406,0.4215475825411428
4574,6604,13.014815418018404,0.4216498006746397
4573,6603,13.017144038018404,0.42175201880813656
4572,6602,13.020176258018402,0.42185423694163343
4579,6613,13.028623217708414,0.42195645507513035
4578,6612,13.030217087708415,0.4220586732086272
4577,6611,13.032920247708415,0.4221608913421241
4576,6610,13.033727417708413,0.42226310947562096
4582,6617,13.04670114755342,0.4223653276091179
4581,6616,13.047754207553421,0.42246754574261475
4580,6615,13.04904513755342,0.4225697638761116
4585,6620,13.059985207398423,0.4226719820096085
4584,6619,13.060023867398424,0.4227742001431054
4583,6618,13.060619757398424,0.4228764182766023
4587,6623,13.072124997243428,0.42297863641009914
4586,6622,13.07730991724343,0.423080854543596
4589,6625,13.103841994700296,0.42318307267709293
4588,6624,13.106232784700296,0.4232852908105898
4591,6629,13.121332571013767,0.42338750894408667
4590,6628,13.121490831013766,0.4234897270775836
4594,6631,13.143251047327237,0.42359194521108046
4593,6630,13.143256357327235,0.4236941633445773
4597,6636,13.153418647172241,0.4237963814780742
4596,6635,13.15875313717224,0.4238985996115711
4595,6634,13.159662187172241,0.424000817745068
4602,6641,13.166865877017244,0.42410303587856485
4601,6640,13.168028767017244,0.4242052540120617
4600,6639,13.168812737017245,0.42430747214555864
4607,6645,13.17735337686225,0.4244096902790555
4612,6649,13.179125696707256,0.4245119084125524
4606,6644,13.179508976862252,0.42461412654604924
4611,6648,13.180472746707256,0.42471634467954616
4605,6643,13.181494186862253,0.42481856281304303
4610,6647,13.182026736707257,0.4249207809465399
4616,6652,13.182042356552262,0.4250229990800368
4615,6651,13.18337049655226,0.4251252172135337
4604,6642,13.183454306862252,0.42522743534703056
4614,6650,13.192587686552262,0.4253296534805274
4619,6656,13.195396776397267,0.42543187161402435
4618,6655,13.198827546397265,0.4255340897475212
4623,6661,13.20222020624227,0.4256363078810181
2021,1156,13.203645924735358,0.42573852601451495
2019,1151,13.205090874133216,0.4258407441480119
4622,6659,13.206645846242271,0.42594296228150874
4621,6658,13.209399786242273,0.4260451804150056
4626,6664,13.214803726087275,0.42614739854850253
4625,6662,13.221657666087275,0.4262496166819994
4631,6669,13.224068065932283,0.42635183481549627
4630,6668,13.228330615932283,0.42645405294899313
4629,6667,13.22916204593228,0.42655627108249006
4628,6666,13.230415135932283,0.4266584892159869
4633,6672,13.238626735777288,0.4267607073494838
4632,6670,13.242305075777285,0.42686292548298066
4636,6677,13.24518531562229,0.4269651436164776
4635,6676,13.248243305622292,0.42706736174997445
4634,6674,13.253816635622293,0.4271695798834713
4640,6681,13.259252365467297,0.4272717980169682
4639,6680,13.259682615467298,0.4273740161504651
4638,6678,13.264549445467296,0.427476234283962
4643,6684,13.2698995653123,0.42757845241745884
4642,6683,13.277557335312302,0.42768067055095577
4641,6682,13.2801713453123,0.42778288868445263
4644,6687,13.282884965157308,0.4278851068179495
4648,6693,13.290133215002314,0.42798732495144637
2039,1190,13.291733708079478,0.4280895430849433
4647,6692,13.294289725002312,0.42819176121844016
4646,6691,13.301361195002311,0.428293979351937
4645,6690,13.302600495002313,0.4283961974854339
4652,6697,13.305864034847318,0.4284984156189308
4651,6696,13.307089994847317,0.4286006337524277
4656,6701,13.30788333469232,0.42870285188592455
4650,6695,13.309093664847317,0.4288050700194214
4649,6694,13.309244254847318,0.42890728815291834
4655,6700,13.309636354692323,0.4290095062864152
4654,6699,13.313996954692321,0.4291117244199121
1503,47,13.31742496884159,0.429213942553409
4653,6698,13.323322124692321,0.42931616068690587
4659,6704,13.323566104537328,0.42941837882040274
4658,6703,13.325411444537327,0.4295205969538996
4657,6702,13.327586604537327,0.4296228150873965
2043,1195,13.32807452641551,0.4297250332208934
4663,6709,13.335355254382332,0.42982725135439026
4662,6708,13.336403804382332,0.42992946948788713
4661,6706,13.341996104382332,0.43003168762138405
4667,6713,13.349187634227338,0.4301339057548809
4666,6712,13.350075554227338,0.4302361238883778
4665,6711,13.352613214227336,0.43033834202187465
4664,6710,13.355168734227338,0.4304405601553716
2078,1267,13.364208401095658,0.43054277828886844
4670,6715,13.368881084072342,0.4306449964223653
4669,6714,13.369585444072342,0.43074721455586223
4673,6718,13.40134000152921,0.4308494326893591
4672,6717,13.40179803152921,0.43095165082285597
4674,6720,13.415283427842681,0.43105386895635284
4676,6724,13.43346936415615,0.43115608708984976
4675,6722,13.43628057415615,0.4312583052233466
4678,6729,13.437197904001152,0.4313605233568435
4677,6728,13.437379004001155,0.43146274149034036
4682,6733,13.445527593846158,0.4315649596238373
4681,6732,13.44764472384616,0.43166717775733415
4680,6731,13.45566580384616,0.431769395890831
4679,6730,13.45574916384616,0.43187161402432794
4684,6736,13.464838043691163,0.4319738321578248
4683,6734,13.465869743691165,0.4320760502913217
4686,6741,13.47910135353617,0.43217826842481855
4685,6739,13.48031218353617,0.43228048655831547
4688,6744,13.491911573381174,0.43238270469181234
4687,6742,13.497056643381175,0.4324849228253092
4690,6747,13.506538023226181,0.43258714095880607
4689,6746,13.50760254322618,0.432689359092303
4692,6753,13.515605563071183,0.43279157722579986
4691,6750,13.518380213071183,0.43289379535929673
4696,6757,13.523040502916189,0.4329960134927936
4700,6761,13.527839012761195,0.4330982316262905
4695,6756,13.529077082916189,0.4332004497597874
4694,6755,13.530210762916191,0.43330266789328425
4693,6754,13.53094116291619,0.4334048860267812
4699,6760,13.530950672761193,0.43350710416027805
4704,6765,13.5340806126062,0.4336093222937749
4703,6764,13.534623972606198,0.4337115404272718
4698,6759,13.536357202761195,0.4338137585607687
4702,6763,13.5383913326062,0.43391597669426557
4708,6769,13.540480072451203,0.43401819482776244
4714,6777,13.540755592141213,0.4341204129612593
4701,6762,13.541255982606199,0.43422263109475623
4697,6758,13.543252022761195,0.4343248492282531
4707,6768,13.545315122451203,0.43442706736174996
4706,6767,13.546292232451204,0.43452928549524683
4705,6766,13.547120602451205,0.43463150362874375
4713,6775,13.548811932141216,0.4347337217622406
4711,6773,13.551633282296208,0.4348359398957375
4716,6780,13.55417269198622,0.4349381580292344
4710,6771,13.555528322296208,0.4350403761627313
4709,6770,13.556414342296211,0.43514259429622815
4715,6779,13.56039364198622,0.435244812429725
4718,6784,13.567018431831226,0.43534703056322194
4717,6782,13.568542271831227,0.4354492486967188
4712,6774,13.572129012141215,0.43555146683021567
4722,6789,13.574698821676229,0.43565368496371254
4721,6788,13.576319601676229,0.43575590309720946
4720,6787,13.57778964167623,0.43585812123070633
4726,6793,13.581080001521237,0.4359603393642032
4719,6786,13.581421621676231,0.43606255749770007
4725,6792,13.585177271521236,0.436164775631197
4724,6791,13.586741501521235,0.43626699376469386
4729,6796,13.593596271366241,0.4363692118981907
4723,6790,13.593894671521234,0.43647143003168765
4728,6795,13.594119701366239,0.4365736481651845
4727,6794,13.59763926136624,0.4366758662986814
4732,6801,13.605948711211244,0.43677808443217825
4731,6800,13.608514691211244,0.43688030256567517
4730,6799,13.610210791211244,0.43698252069917204
4736,6805,13.61904061105625,0.4370847388326689
4735,6804,13.62144091105625,0.4371869569661658
4734,6803,13.623282451056252,0.4372891750996627
4733,6802,13.62576640105625,0.43739139323315956
4738,6807,13.638768650901255,0.43749361136665643
4737,6806,13.640025990901254,0.43759582950015335
4740,6809,13.669988728358124,0.4376980476336502
4739,6808,13.671864388358124,0.4378002657671471
4742,6812,13.684762444671591,0.43790248390064396
4741,6811,13.688519064671592,0.4380047020341409
4744,6816,13.694576690985063,0.43810692016763775
4743,6814,13.703305430985061,0.4382091383011346
4746,6820,13.704024400830068,0.4383113564346315
4745,6818,13.709503810830068,0.4384135745681284
4752,6825,13.720588570675073,0.4385157927016253
4751,6824,13.722475780675072,0.43861801083512214
4750,6823,13.722950230675071,0.438720228968619
4749,6822,13.723095340675073,0.43882244710211593
4756,6828,13.738223670520078,0.4389246652356128
4755,6827,13.740266980520076,0.43902688336910967
4754,6826,13.740451010520076,0.4391291015026066
4762,6833,13.74667797036508,0.43923131963610346
4761,6832,13.747183370365082,0.4393335377696003
4760,6831,13.747749900365083,0.4394357559030972
4759,6830,13.750621300365083,0.4395379740365941
4766,6837,13.752257770210086,0.439640192170091
4765,6836,13.755435380210088,0.43974241030358785
4770,6841,13.75758036005509,0.4398446284370847
1598,139,13.760376770732043,0.43994684657058164
4764,6834,13.767226640210087,0.4400490647040785
4769,6838,13.771802480055094,0.4401512828375754
4775,6845,13.775829489900097,0.44025350097107224
4774,6844,13.776534929900098,0.44035571910456917
4773,6843,13.776551689900096,0.44045793723806603
4772,6842,13.777108369900098,0.4405601553715629
1603,140,13.781616401400058,0.4406623735050598
4780,6849,13.789653679745104,0.4407645916385567
4779,6848,13.789727559745103,0.44086680977205356
4778,6847,13.7919609597451,0.4409690279055504
4784,6853,13.805060659590108,0.44107124603904735
4783,6852,13.805881489590107,0.4411734641725442
4782,6850,13.808786129590107,0.4412756823060411
4788,6857,13.809571019435111,0.44137790043953795
4787,6856,13.814522579435113,0.4414801185730349
1608,143,13.814543194736087,0.44158233670653174
4786,6855,13.816857489435112,0.4416845548400286
4785,6854,13.817458099435111,0.4417867729735255
4792,6861,13.822734799280116,0.4418889911070224
4791,6860,13.822834289280117,0.44199120924051927
4790,6859,13.827317369280117,0.44209342737401613
4794,6864,13.827687649125124,0.44219564550751306
4789,6858,13.830219419280116,0.4422978636410099
4796,6868,13.835247038970127,0.4424000817745068
1611,144,13.837308389404102,0.44250229990800366
4795,6867,13.839446598970127,0.4426045180415006
4793,6862,13.839775669125121,0.44270673617499745
4800,6873,13.849875168815132,0.4428089543084943
4799,6872,13.850055078815132,0.4429111724419912
4798,6871,13.850797758815133,0.4430133905754881
4797,6870,13.851474628815133,0.443115608708985
4803,6877,13.859408988660139,0.44321782684248184
4802,6874,13.86920909866014,0.4433200449759787
4806,6880,13.880316848505142,0.44342226310947563
4805,6879,13.880364448505144,0.4435244812429725
4810,6885,13.889054438350147,0.44362669937646937
4809,6884,13.889410698350147,0.4437289175099663
4808,6883,13.88997720835015,0.44383113564346316
4807,6882,13.892514298350147,0.44393335377696
4814,6889,13.906542768195152,0.4440355719104569
4813,6888,13.907409768195155,0.4441377900439538
4812,6887,13.907584568195155,0.4442400081774507
4811,6886,13.909372638195155,0.44434222631094755
4818,6893,13.92138068804016,0.4444444444444444
4817,6892,13.923943508040157,0.44454666257794134
4816,6891,13.925546698040158,0.4446488807114382
4815,6890,13.926916718040157,0.4447510988449351
4821,6896,13.936419027885165,0.444853316978432
4820,6895,13.937844987885164,0.44495553511192887
4819,6894,13.939882407885165,0.44505775324542574
2166,1306,13.942451205293814,0.4451599713789226
2171,1311,13.95170900096183,0.4452621895124195
4823,6899,13.953730297730168,0.4453644076459164
4822,6898,13.95469475773017,0.44546662577941326
2178,1317,13.97597572429786,0.44556884391291013
4826,6902,13.985442825187036,0.44567106204640705
4825,6901,13.986471775187038,0.4457732801799039
4824,6900,13.987743705187036,0.4458754983134008
4828,6904,13.998982421500507,0.44597771644689765
4827,6903,14.001654381500504,0.4460799345803946
4832,6909,14.009057097813976,0.44618215271389144
4831,6908,14.010520557813976,0.4462843708473883
4838,6917,14.017401527503985,0.44638658898088523
4830,6907,14.017491537813974,0.4464888071143821
4837,6916,14.018779987503986,0.44659102524787897
4829,6906,14.019897997813974,0.44669324338137584
4835,6913,14.02127913765898,0.44679546151487276
4836,6915,14.024755167503987,0.44689767964836963
4842,6921,14.02486089734899,0.4469998977818665
4841,6920,14.02889085734899,0.44710211591536336
4834,6911,14.02955177765898,0.4472043340488603
4833,6910,14.029751577658981,0.44730655218235715
4846,6929,14.031319197039,0.447408770315854
4840,6919,14.03155593734899,0.4475109884493509
4845,6927,14.034882957038999,0.4476132065828478
4844,6926,14.035419897038999,0.4477154247163447
4839,6918,14.036405677348991,0.44781764284984155
4843,6923,14.037456807193994,0.44791986098333847
4850,6933,14.046170626884006,0.44802207911683534
4849,6932,14.048295336884006,0.4481242972503322
4848,6931,14.048938896884007,0.44822651538382907
4847,6930,14.050861546884004,0.448328733517326
4853,6936,14.056994936729012,0.44843095165082286
4852,6935,14.058509536729009,0.44853316978431973
4857,6941,14.063256276574016,0.4486353879178166
4851,6934,14.065167766729012,0.4487376060513135
4856,6940,14.070246386574016,0.4488398241848104
4860,6945,14.071149276419021,0.44894204231830726
4855,6939,14.072018036574015,0.4490442604518041
4854,6938,14.073010686574015,0.44914647858530105
4859,6944,14.076684916419019,0.4492486967187979
2206,1354,14.077121925309994,0.4493509148522948
4858,6942,14.07922239641902,0.4494531329857917
4864,6949,14.090751196264026,0.44955535111928857
4863,6948,14.091246796264027,0.44965756925278544
4862,6947,14.091295396264027,0.4497597873862823
4861,6946,14.091497346264024,0.44986200551977923
4867,6953,14.105602916109031,0.4499642236532761
4866,6952,14.107201726109032,0.45006644178677296
4865,6950,14.10981963610903,0.45016865992026983
4870,6957,14.122379975954036,0.45027087805376675
4869,6956,14.122536075954034,0.4503730961872636
4868,6955,14.123609535954035,0.4504753143207605
4873,6960,14.140415635799041,0.4505775324542574
4872,6959,14.14285751579904,0.4506797505877543
4871,6958,14.14314510579904,0.45078196872125115
4877,6965,14.155535145644045,0.450884186854748
4876,6964,14.157063675644046,0.45098640498824494
4875,6963,14.158392685644046,0.4510886231217418
4874,6962,14.160629815644047,0.4511908412552387
4881,6969,14.168450135489053,0.45129305938873554
4880,6968,14.168490195489053,0.45139527752223246
4879,6967,14.17441442548905,0.45149749565572933
4878,6966,14.174478425489053,0.4515997137892262
4885,6973,14.180744905334056,0.45170193192272307
2224,1401,14.181583464225625,0.45180415005622
4884,6972,14.185564305334058,0.45190636818971686
4883,6971,14.185911955334056,0.4520085863232137
4887,6977,14.186765445179063,0.45211080445671065
4882,6970,14.188382835334057,0.4522130225902075
4886,6974,14.195357015179063,0.4523152407237044
4889,6979,14.205251015024068,0.45241745885720125
4888,6978,14.207509365024066,0.45251967699069817
4893,6985,14.213460794869071,0.45262189512419504
4892,6984,14.216891514869072,0.4527241132576919
4891,6983,14.217607734869073,0.4528263313911888
4890,6982,14.219588574869071,0.4529285495246857
4895,6989,14.225800594714077,0.45303076765818256
4894,6988,14.232361434714075,0.45313298579167943
4896,6991,14.24130830455908,0.4532352039251763
4897,6992,14.276030402015952,0.4533374220586732
4900,6997,14.27806254832942,0.4534396401921701
4899,6996,14.283552908329419,0.45354185832566696
4902,7001,14.284059224642888,0.4536440764591639
4898,6995,14.28918996832942,0.45374629459266075
4901,7000,14.295785904642887,0.4538485127261576
4906,7005,14.298733604487893,0.4539507308596545
4905,7004,14.300056074487895,0.4540529489931514
4904,7003,14.301468904487894,0.4541551671266483
4903,7002,14.303473474487895,0.45425738526014514
4911,7009,14.312226774332899,0.454359603393642
4910,7008,14.312433004332899,0.45446182152713893
4909,7007,14.316229624332898,0.4545640396606358
4908,7006,14.316423044332897,0.45466625779413267
4917,7013,14.322566894177903,0.45476847592762953
4916,7012,14.323364524177904,0.45487069406112646
4915,7011,14.323534814177904,0.4549729121946233
4914,7010,14.325126174177903,0.4550751303281202
4922,7017,14.338736104022907,0.4551773484616171
4921,7016,14.338965584022908,0.455279566595114
4920,7015,14.340418354022908,0.45538178472861085
4919,7014,14.341106814022908,0.4554840028621077
4926,7021,14.343503353867913,0.45558622099560464
4925,7020,14.350022433867913,0.4556884391291015
4924,7019,14.350721093867914,0.4557906572625984
4930,7025,14.35681928371292,0.45589287539609524
4929,7024,14.357572403712918,0.45599509352959217
4928,7023,14.359206993712917,0.45609731166308903
4932,7029,14.373146893557923,0.4561995297965859
4936,7033,14.38344080340293,0.4563017479300828
4935,7032,14.38540791340293,0.4564039660635797
4934,7031,14.38615079340293,0.45650618419707656
1599,55,14.389537078732042,0.4566084023305734
4939,7036,14.391838613247934,0.45671062046407035
4938,7035,14.400549853247934,0.4568128385975672
4942,7041,14.40239622309294,0.4569150567310641
4937,7034,14.403971983247935,0.45701727486456095
4941,7039,14.40714037309294,0.4571194929980579
4940,7038,14.409983203092938,0.45722171113155474
4947,7045,14.417567902937943,0.4573239292650516
4946,7044,14.418166102937946,0.4574261473985485
4945,7043,14.419287232937943,0.4575283655320454
4944,7042,14.421132622937943,0.45763058366554227
4950,7048,14.42537762278295,0.45773280179903914
4949,7047,14.43189463278295,0.45783501993253606
4948,7046,14.434926252782947,0.4579372380660329
4954,7052,14.438473922627953,0.4580394561995298
4953,7051,14.438794592627954,0.45814167433302666
4952,7050,14.441550652627953,0.4582438924665236
4956,7056,14.453293822472958,0.45834611060002045
4955,7054,14.457767412472958,0.4584483287335173
4960,7061,14.465704962317965,0.4585505468670142
4959,7060,14.465947702317965,0.4586527650005111
4958,7059,14.468445682317963,0.458754983134008
4957,7058,14.469729802317964,0.45885720126750484
4962,7063,14.481618872162969,0.4589594194010017
4966,7069,14.487016342007973,0.45906163753449863
4965,7068,14.492109072007974,0.4591638556679955
4964,7067,14.496630552007975,0.45926607380149237
4963,7066,14.497014192007974,0.4593682919349893
4969,7072,14.50623527185298,0.45947051006848616
4968,7071,14.506891571852979,0.459572728201983
4967,7070,14.50700477185298,0.4596749463354799
4972,7077,14.507635521697985,0.4597771644689768
4971,7076,14.509299251697986,0.4598793826024737
4975,7080,14.52028039154299,0.45998160073597055
4970,7074,14.522201651697983,0.4600838188694674
4974,7079,14.522228611542989,0.46018603700296434
4973,7078,14.52234266154299,0.4602882551364612
4977,7083,14.539430091387995,0.4603904732699581
4980,7086,14.567399498844864,0.46049269140345495
4983,7089,14.58550065515833,0.46059490953695187
4982,7088,14.587587135158333,0.46069712767044874
4981,7087,14.588859735158334,0.4607993458039456
4987,7093,14.598917351471801,0.4609015639374425
5908,8872,14.601861801255609,0.4610037820709394
4986,7092,14.6036587314718,0.46110600020443626
5910,8881,14.604834274591639,0.46120821833793313
5907,8868,14.6049984345876,0.46131043647143005
4985,7091,14.6050210214718,0.4614126546049269
4984,7090,14.6051104214718,0.4615148727384238
5915,8885,14.611993331259654,0.46161709087192065
4990,7097,14.613390101316806,0.4617193090054176
4989,7096,14.614702161316806,0.46182152713891444
5914,8884,14.615864581259657,0.4619237452724113
4988,7095,14.616477321316808,0.46202596340590824
5842,8709,14.61682873270523,0.4621281815394051
5913,8883,14.618103551259658,0.46223039967290197
5827,8681,14.618170356029125,0.46233261780639884
5912,8882,14.618999281259654,0.46243483593989576
5909,8878,14.619529454591643,0.46253705407339263
5831,8688,14.620795649365157,0.4626392722068895
5836,8697,14.622452222701185,0.46274149034038636
5906,8866,14.624556664587594,0.4628437084738833
5841,8707,14.626065442705233,0.46294592660738015
4993,7101,14.626242331161812,0.463048144740877
5917,8889,14.626246777927669,0.4631503628743739
5824,8673,14.627271882693094,0.4632525810078708
4992,7100,14.62763058116181,0.4633547991413677
5900,8861,14.628449311251565,0.46345701727486455
5916,8888,14.62898581792767,0.46355923540836147
5838,8701,14.6312056593692,0.46366145354185834
4991,7098,14.63288323116181,0.4637636716753552
5830,8686,14.633273179365155,0.46386588980885207
5834,8691,14.63350098603317,0.463968107942349
5833,8690,14.63412942603317,0.46407032607584586
5843,8711,14.637484469373248,0.46417254420934273
5826,8675,14.63858261936111,0.4642747623428396
5846,8721,14.63913284270928,0.4643769804763365
5817,8665,14.640834139357068,0.4644791986098334
5820,8669,14.642339306025086,0.46458141674333026
5850,8727,14.643228086045305,0.4646836348768271
5926,8897,14.643329081263701,0.46478585301032405
5922,8893,14.643380194595686,0.4648880711438209
4997,7105,14.643524271006815,0.4649902892773178
5835,8694,14.643837632701185,0.4650925074108147
5903,8863,14.645223367919584,0.46519472554431157
4996,7104,14.645782661006816,0.46529694367780844
4995,7103,14.646040291006816,0.4653991618113053
5823,8672,14.6461175726931,0.46550137994480223
5921,8892,14.646601694595688,0.4656035980782991
5920,8891,14.64673147459569,0.46570581621179596
4994,7102,14.646740951006816,0.46580803434529283
5899,8860,14.64727215125157,0.46591025247878975
5919,8890,14.647395114595689,0.4660124706122866
5845,8720,14.648303682709276,0.4661146887457835
5822,8671,14.6491858326931,0.46621690687928036
5902,8862,14.651133347919583,0.4663191250127773
5848,8725,14.652193379377294,0.46642134314627415
5819,8668,14.65323520602508,0.466523561279771
5925,8896,14.6544785512637,0.46662577941326794
5924,8895,14.656047641263704,0.4667279975467648
5821,8670,14.6564876226931,0.4668302156802617
5852,8730,14.657655062713324,0.46693243381375854
5001,7109,14.660063400851822,0.46703465194725546
5000,7108,14.661454950851823,0.46713687008075233
5930,8901,14.662008087931717,0.4672390882142492
5929,8900,14.662183717931718,0.46734130634774607
5818,8666,14.662921506025086,0.467443524481243
5923,8894,14.662931751263699,0.46754574261473986
4999,7107,14.66335917085182,0.4676479607482367
4998,7106,14.663579720851821,0.46775017888173365
5928,8898,14.664619347931719,0.4678523970152305
5004,7113,14.672098880696826,0.4679546151487274
5003,7112,14.672111970696825,0.46805683328222425
5002,7111,14.672503190696826,0.4681590514157212
5849,8726,14.675379136045308,0.46826126954921804
5933,8905,14.67950195459973,0.4683634876827149
5932,8904,14.67977351459973,0.4684657058162118
5816,8664,14.680524019357065,0.4685679239497087
5815,8663,14.683982099357067,0.46867014208320557
5898,8858,14.687578231251564,0.46877236021670243
5006,7115,14.69091949054183,0.4688745783501993
5005,7114,14.691174910541832,0.4689767964836962
5937,8909,14.694201521267743,0.4690790146171931
5814,8662,14.694601309357068,0.46918123275068996
5936,8908,14.696111251267745,0.4692834508841869
5896,8854,14.697573414583552,0.46938566901768375
5935,8907,14.70165771126775,0.4694878871511806
5812,8657,14.703310016021035,0.4695901052846775
5811,8656,14.704700046021038,0.4696923234181744
5009,7121,14.707096180386838,0.4697945415516713
5941,8912,14.707223887935761,0.46989675968516814
5808,8653,14.70751542541889,0.469998977818665
5856,8745,14.708778656364117,0.47010119595216193
5008,7119,14.709818410386838,0.4702034140856588
5007,7118,14.710146100386837,0.47030563221915567
5894,8849,14.71322453124752,0.47040785035265253
5802,8645,14.713870998436107,0.47051006848614946
5940,8911,14.713891867935764,0.4706122866196463
5945,8917,14.716928534603774,0.4707145047531432
5939,8910,14.716938837935764,0.4708167228866401
2343,1556,14.717579638872493,0.470918941020137
5864,8773,14.717945166974353,0.47102115915363385
5869,8781,14.718409960310382,0.4711233772871307
5855,8743,14.718472686364116,0.47122559542062764
5868,8780,14.719195690310386,0.4713278135541245
5013,7125,14.719963380231842,0.4714300316876214
5867,8779,14.720656380310388,0.47153224982111824
5859,8751,14.72164433363428,0.47163446795461517
5866,8778,14.722594440310388,0.47173668608811203
5012,7124,14.722881750231842,0.4718389042216089
5011,7123,14.72311857023184,0.47194112235510577
2347,1563,14.723353933540508,0.4720433404886027
5944,8916,14.723502264603773,0.47214555862209956
5010,7122,14.723662610231841,0.4722477767555964
5893,8843,14.725861254579506,0.47234999488909335
5857,8746,14.726211996966263,0.4724522130225902
5810,8654,14.72621591602104,0.4725544311560871
2286,1426,14.72628852751624,0.47265664928958395
5943,8914,14.727136854603778,0.4727588674230809
5862,8757,14.728205460302298,0.47286108555657774
5872,8785,14.729760176978402,0.4729633036900746
5875,8789,14.730424243646418,0.4730655218235715
5892,8842,14.73080099457951,0.4731677399570684
5861,8755,14.730957730302293,0.47326995809056527
5863,8770,14.731865236974357,0.47337217622406214
5804,8647,14.732887735104121,0.47347439435755906
5860,8754,14.732994520302292,0.4735766124910559
5803,8646,14.733696805104124,0.4736788306245528
5858,8750,14.734070413634278,0.47378104875804966
5874,8788,14.734410453646412,0.4738832668915466
5949,8921,14.735690991271788,0.47398548502504345
5865,8775,14.736173313642368,0.4740877031585403
