Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4138,11.617489085738846,1.1617489085738846,0.47203982549345747,0.04720398254934575,0.47203982549345747,0.04720398254934575,0.0,11.145449260245389,0.47203982549345747,0.04720398254934575,11.207251278638877,0.061802018393487756,0.006180201839348776,0.041023780709996946,,0.00024492698693157067,20,10,10,1.0,0.0
4139,11.617466271724513,1.1617466271724513,0.47203982549345747,0.04720398254934575,0.47203982549345747,0.04720398254934575,0.0,11.145426446231056,0.47203982549345747,0.04720398254934575,11.207228464624544,0.061802018393487756,0.006180201839348776,0.041023780709996946,,2.281401433279484e-05,20,10,10,1.0,0.0
4140,11.617293104710836,1.1617293104710835,0.47203982549345747,0.04720398254934575,0.47203982549345747,0.04720398254934575,0.0,11.145253279217378,0.47203982549345747,0.04720398254934575,11.207055297610866,0.061802018393487756,0.006180201839348776,0.041023780709996946,,0.00017316701367775522,20,10,10,1.0,0.0
4141,11.616679304272951,1.1616679304272952,0.47203982549345747,0.04720398254934575,0.47203982549345747,0.04720398254934575,0.0,11.144639478779494,0.47203982549345747,0.04720398254934575,11.206441497172982,0.061802018393487756,0.006180201839348776,0.041023780709996946,,0.0006138004378852813,20,10,10,1.0,0.0
4142,11.615964551313153,1.1615964551313154,0.47203982549345747,0.04720398254934575,0.47203982549345747,0.04720398254934575,0.0,11.143924725819696,0.47203982549345747,0.04720398254934575,11.205726744213184,0.061802018393487756,0.006180201839348776,0.041023780709996946,,0.0007147529597970603,20,10,10,1.0,0.0
4143,11.613878117095998,1.1613878117096,0.47203982549345747,0.04720398254934575,0.47203982549345747,0.04720398254934575,0.0,11.141838291602541,0.47203982549345747,0.04720398254934575,11.203640309996029,0.061802018393487756,0.006180201839348776,0.041023780709996946,,0.0020864342171558192,20,10,10,1.0,0.0
4144,11.613535085863308,1.161353508586331,0.47203982549345747,0.04720398254934575,0.47203982549345747,0.04720398254934575,0.0,11.141495260369851,0.47203982549345747,0.04720398254934575,11.203297278763337,0.061802018393487756,0.006180201839348776,0.041023780709996946,,0.0003430312326906382,20,10,10,1.0,0.0
4145,11.612667374234945,1.1612667374234946,0.47203982549345747,0.04720398254934575,0.47203982549345747,0.04720398254934575,0.0,11.140627548741488,0.47203982549345747,0.04720398254934575,11.202429567134976,0.061802018393487756,0.006180201839348776,0.041023780709996946,,0.0008677116283624109,20,10,10,1.0,0.0
4146,11.612567444143867,1.1612567444143866,0.47203982549345747,0.04720398254934575,0.47203982549345747,0.04720398254934575,0.0,11.14052761865041,0.47203982549345747,0.04720398254934575,11.202329637043896,0.061802018393487756,0.006180201839348776,0.041023780709996946,,9.99300910788925e-05,20,10,10,1.0,0.0
4147,11.612430562506805,1.1612430562506806,0.47203982549345747,0.04720398254934575,0.47203982549345747,0.04720398254934575,0.0,11.140390737013348,0.47203982549345747,0.04720398254934575,11.202192755406836,0.061802018393487756,0.006180201839348776,0.041023780709996946,,0.00013688163706060408,20,10,10,1.0,0.0
4148,2.4355484430730696,0.12177742215365348,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.0201897639695963,1.4153586791034705,0.07076793395517353,1.09095769792477,0.07076793395517367,0.007076793395517367,0.06722953725741498,,0.0014127397886722903,30,10,20,0.5,0.0
4149,2.506175013982652,0.1253087506991326,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.0908163348791788,1.4153586791034705,0.07076793395517353,1.1615842688343525,0.07076793395517367,0.007076793395517367,0.06722953725741498,,0.00014136304559109192,30,10,20,0.5,0.0
4150,11.652061806076688,1.1652061806076688,0.45151491011206474,0.045151491011206475,0.45151491011206474,0.045151491011206475,0.0,11.200546895964623,0.45151491011206474,0.045151491011206475,11.256316681318182,0.0557697853535597,0.005576978535355969,0.03957451247585055,,9.175660794946694e-05,20,10,10,1.0,0.0
4151,11.65118217149454,1.165118217149454,0.45151491011206474,0.045151491011206475,0.45151491011206474,0.045151491011206475,0.0,11.199667261382475,0.45151491011206474,0.045151491011206475,11.255437046736034,0.0557697853535597,0.005576978535355969,0.03957451247585055,,0.0008796345821480145,20,10,10,1.0,0.0
4152,11.650567802372013,1.1650567802372014,0.45151491011206474,0.045151491011206475,0.45151491011206474,0.045151491011206475,0.0,11.199052892259948,0.45151491011206474,0.045151491011206475,11.254822677613507,0.0557697853535597,0.005576978535355969,0.03957451247585055,,0.0006143691225273251,20,10,10,1.0,0.0
4153,2.5041818397497133,0.12520909198748567,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.08882316064624,1.4153586791034705,0.07076793395517353,1.1595910946014136,0.07076793395517367,0.007076793395517367,0.06722953725741498,,0.0004074139203140703,30,10,20,0.5,0.0
4154,11.649992859409943,1.1649992859409943,0.45151491011206474,0.045151491011206475,0.45151491011206474,0.045151491011206475,0.0,11.198477949297878,0.45151491011206474,0.045151491011206475,11.254247734651438,0.0557697853535597,0.005576978535355969,0.03957451247585055,,0.00016752904175598715,20,10,10,1.0,0.0
4155,11.6494342929518,1.1649434292951801,0.45151491011206474,0.045151491011206475,0.45151491011206474,0.045151491011206475,0.0,11.197919382839736,0.45151491011206474,0.045151491011206475,11.253689168193295,0.0557697853535597,0.005576978535355969,0.03957451247585055,,0.0005585664581420069,20,10,10,1.0,0.0
4156,11.649379679784435,1.1649379679784435,0.45151491011206474,0.045151491011206475,0.45151491011206474,0.045151491011206475,0.0,11.197864769672368,0.45151491011206474,0.045151491011206475,11.25363455502593,0.0557697853535597,0.005576978535355969,0.03957451247585055,,5.461316736710131e-05,20,10,10,1.0,0.0
4157,11.648809504937105,1.1648809504937105,0.45151491011206474,0.045151491011206475,0.45151491011206474,0.045151491011206475,0.0,11.19729459482504,0.45151491011206474,0.045151491011206475,11.2530643801786,0.0557697853535597,0.005576978535355969,0.03957451247585055,,0.0005701748473279089,20,10,10,1.0,0.0
4158,11.648269929657932,1.1648269929657933,0.45151491011206474,0.045151491011206475,0.45151491011206474,0.045151491011206475,0.0,11.196755019545868,0.45151491011206474,0.045151491011206475,11.252524804899426,0.0557697853535597,0.005576978535355969,0.03957451247585055,,0.0005395752791730324,20,10,10,1.0,0.0
4159,2.5016841740919515,0.12508420870459758,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.0863254949884782,1.4153586791034705,0.07076793395517353,1.1570934289436519,0.07076793395517367,0.007076793395517367,0.06722953725741498,,0.0006072068639957351,30,10,20,0.5,0.0
4160,11.64651140699843,1.164651140699843,0.45151491011206474,0.045151491011206475,0.45151491011206474,0.045151491011206475,0.0,11.194996496886365,0.45151491011206474,0.045151491011206475,11.250766282239924,0.0557697853535597,0.005576978535355969,0.03957451247585055,,0.0011513157955072018,20,10,10,1.0,0.0
4161,11.645342210402971,1.1645342210402971,0.45151491011206474,0.045151491011206475,0.45151491011206474,0.045151491011206475,0.0,11.193827300290906,0.45151491011206474,0.045151491011206475,11.249597085644465,0.0557697853535597,0.005576978535355969,0.03957451247585055,,0.0011691965954585548,20,10,10,1.0,0.0
4162,11.64478159410218,1.164478159410218,0.45151491011206474,0.045151491011206475,0.45151491011206474,0.045151491011206475,0.0,11.193266683990117,0.45151491011206474,0.045151491011206475,11.249036469343675,0.0557697853535597,0.005576978535355969,0.03957451247585055,,0.0005606163007896292,20,10,10,1.0,0.0
4163,11.644684364124073,1.1644684364124074,0.45151491011206474,0.045151491011206475,0.45151491011206474,0.045151491011206475,0.0,11.193169454012008,0.45151491011206474,0.045151491011206475,11.248939239365567,0.0557697853535597,0.005576978535355969,0.03957451247585055,,9.722997810879264e-05,20,10,10,1.0,0.0
4164,11.644473286257519,1.164447328625752,0.45151491011206474,0.045151491011206475,0.45151491011206474,0.045151491011206475,0.0,11.192958376145453,0.45151491011206474,0.045151491011206475,11.248728161499013,0.0557697853535597,0.005576978535355969,0.03957451247585055,,0.00021107786655383265,20,10,10,1.0,0.0
4165,2.4978562690640578,0.12489281345320288,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.0824975899605844,1.4153586791034705,0.07076793395517353,1.153265523915758,0.07076793395517367,0.007076793395517367,0.06722953725741498,,0.0006384684914757521,30,10,20,0.5,0.0
4166,11.643129445976701,1.16431294459767,0.45151491011206474,0.045151491011206475,0.45151491011206474,0.045151491011206475,0.0,11.191614535864638,0.45151491011206474,0.045151491011206475,11.247384321218195,0.0557697853535597,0.005576978535355969,0.03957451247585055,,0.0007053717893414913,20,10,10,1.0,0.0
4167,11.679596059968887,1.1679596059968886,0.43235291953582394,0.043235291953582396,0.43235291953582394,0.043235291953582396,0.0,11.247243140433062,0.43235291953582394,0.043235291953582396,11.301121951386124,0.05387881095306213,0.005387881095306213,0.037847410858276295,,0.0001411807851341429,20,10,10,1.0,0.0
4168,11.678930433820225,1.1678930433820225,0.43235291953582394,0.043235291953582396,0.43235291953582394,0.043235291953582396,0.0,11.2465775142844,0.43235291953582394,0.043235291953582396,11.300456325237462,0.05387881095306213,0.005387881095306213,0.037847410858276295,,0.0006656261486615023,20,10,10,1.0,0.0
4169,11.678328670929574,1.1678328670929574,0.43235291953582394,0.043235291953582396,0.43235291953582394,0.043235291953582396,0.0,11.245975751393749,0.43235291953582394,0.043235291953582396,11.29985456234681,0.05387881095306213,0.005387881095306213,0.037847410858276295,,0.0006017628906520578,20,10,10,1.0,0.0
4170,11.677705430283867,1.1677705430283867,0.43235291953582394,0.043235291953582396,0.43235291953582394,0.043235291953582396,0.0,11.245352510748042,0.43235291953582394,0.043235291953582396,11.299231321701104,0.05387881095306213,0.005387881095306213,0.037847410858276295,,0.0006232406457069573,20,10,10,1.0,0.0
4171,2.493966415830334,0.1246983207915167,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.0786077367268607,1.4153586791034705,0.07076793395517353,1.1493756706820344,0.07076793395517367,0.007076793395517367,0.06722953725741498,,0.0011526709742275543,30,10,20,0.5,0.0
4172,11.676392139548177,1.1676392139548177,0.43235291953582394,0.043235291953582396,0.43235291953582394,0.043235291953582396,0.0,11.24403922001235,0.43235291953582394,0.043235291953582396,11.297918030965413,0.05387881095306213,0.005387881095306213,0.037847410858276295,,0.0001606197614627547,20,10,10,1.0,0.0
4173,11.670682438015657,1.1670682438015656,0.43235291953582394,0.043235291953582396,0.43235291953582394,0.043235291953582396,0.0,11.238329518479832,0.43235291953582394,0.043235291953582396,11.292208329432894,0.05387881095306213,0.005387881095306213,0.037847410858276295,,0.0057097015325195954,20,10,10,1.0,0.0
4174,2.4878818307669524,0.12439409153834761,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.072523151663479,1.4153586791034705,0.07076793395517353,1.1432910856186527,0.07076793395517367,0.007076793395517367,0.06722953725741498,,0.00021426376939936986,30,10,20,0.5,0.0
4175,11.670248399105743,1.1670248399105743,0.43235291953582394,0.043235291953582396,0.43235291953582394,0.043235291953582396,0.0,11.237895479569918,0.43235291953582394,0.043235291953582396,11.29177429052298,0.05387881095306213,0.005387881095306213,0.037847410858276295,,0.00021977514051441105,20,10,10,1.0,0.0
4176,11.667100103173619,1.1667100103173618,0.43235291953582394,0.043235291953582396,0.43235291953582394,0.043235291953582396,0.0,11.234747183637793,0.43235291953582394,0.043235291953582396,11.288625994590856,0.05387881095306213,0.005387881095306213,0.037847410858276295,,0.0031482959321240678,20,10,10,1.0,0.0
4177,2.4780213200927417,0.12390106600463709,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.0626626409892683,1.4153586791034705,0.07076793395517353,1.133430574944442,0.07076793395517367,0.007076793395517367,0.06722953725741498,,0.0064924396015721975,30,10,20,0.5,0.0
4178,11.659392290985158,1.1659392290985158,0.43235291953582394,0.043235291953582396,0.43235291953582394,0.043235291953582396,0.0,11.227039371449333,0.43235291953582394,0.043235291953582396,11.280918182402395,0.05387881095306213,0.005387881095306213,0.037847410858276295,,0.0012153725868890852,20,10,10,1.0,0.0
4179,11.658806389848216,1.1658806389848215,0.43235291953582394,0.043235291953582396,0.43235291953582394,0.043235291953582396,0.0,11.226453470312391,0.43235291953582394,0.043235291953582396,11.280332281265453,0.05387881095306213,0.005387881095306213,0.037847410858276295,,0.000585901136941569,20,10,10,1.0,0.0
4180,11.654234192215807,1.1654234192215807,0.43235291953582394,0.043235291953582396,0.43235291953582394,0.043235291953582396,0.0,11.22188127267998,0.43235291953582394,0.043235291953582396,11.275760083633042,0.05387881095306213,0.005387881095306213,0.037847410858276295,,0.004572197632410457,20,10,10,1.0,0.0
4181,11.653702743062409,1.1653702743062408,0.43235291953582394,0.043235291953582396,0.43235291953582394,0.043235291953582396,0.0,11.221349823526584,0.43235291953582394,0.043235291953582396,11.275228634479646,0.05387881095306213,0.005387881095306213,0.037847410858276295,,0.000531449153397201,20,10,10,1.0,0.0
4182,11.652847799100993,1.1652847799100994,0.43235291953582394,0.043235291953582396,0.43235291953582394,0.043235291953582396,0.0,11.220494879565168,0.43235291953582394,0.043235291953582396,11.27437369051823,0.05387881095306213,0.005387881095306213,0.037847410858276295,,0.0008549439614160548,20,10,10,1.0,0.0
4183,11.652670762406487,1.1652670762406487,0.43235291953582394,0.043235291953582396,0.43235291953582394,0.043235291953582396,0.0,11.220317842870662,0.43235291953582394,0.043235291953582396,11.274196653823724,0.05387881095306213,0.005387881095306213,0.037847410858276295,,0.00017703669450552795,20,10,10,1.0,0.0
4184,11.68622191193554,1.168622191193554,0.4134306031387277,0.04134306031387277,0.4134306031387277,0.04134306031387277,0.0,11.27279130879681,0.4134306031387277,0.04134306031387277,11.326919590286542,0.05412828148973148,0.005412828148973148,0.03593023216489986,,0.0014053450269138068,20,10,10,1.0,0.0
4185,11.68610848373994,1.1686108483739939,0.4134306031387277,0.04134306031387277,0.4134306031387277,0.04134306031387277,0.0,11.272677880601211,0.4134306031387277,0.04134306031387277,11.326806162090943,0.05412828148973148,0.005412828148973148,0.03593023216489986,,0.0001134281955996741,20,10,10,1.0,0.0
4186,2.467732522641577,0.12338662613207885,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.0523738435381036,1.4153586791034705,0.07076793395517353,1.1231417774932773,0.07076793395517367,0.007076793395517367,0.06722953725741498,,0.0008331230630913566,30,10,20,0.5,0.0
4187,11.68471236441856,1.1684712364418561,0.4134306031387277,0.04134306031387277,0.4134306031387277,0.04134306031387277,0.0,11.27128176127983,0.4134306031387277,0.04134306031387277,11.325410042769562,0.05412828148973148,0.005412828148973148,0.03593023216489986,,0.000562996258288706,20,10,10,1.0,0.0
4188,2.4669724605592664,0.12334862302796332,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.051613781455793,1.4153586791034705,0.07076793395517353,1.1223817154109668,0.07076793395517367,0.007076793395517367,0.06722953725741498,,0.00019706582402179151,30,10,20,0.5,0.0
4189,2.466463085091357,0.12332315425456786,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.0511044059878838,1.4153586791034705,0.07076793395517353,1.1218723399430575,0.07076793395517367,0.007076793395517367,0.06722953725741498,,0.000509375467909301,30,10,20,0.5,0.0
4190,11.683423698230083,1.1683423698230082,0.4134306031387277,0.04134306031387277,0.4134306031387277,0.04134306031387277,0.0,11.269993095091355,0.4134306031387277,0.04134306031387277,11.324121376581086,0.05412828148973148,0.005412828148973148,0.03593023216489986,,0.000582224896545469,20,10,10,1.0,0.0
4191,2.46212834349721,0.12310641717486051,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.0467696643937368,1.4153586791034705,0.07076793395517353,1.1175375983489104,0.07076793395517367,0.007076793395517367,0.06722953725741498,,0.003752516697601571,30,10,20,0.5,0.0
4192,11.678194924876546,1.1678194924876546,0.4134306031387277,0.04134306031387277,0.4134306031387277,0.04134306031387277,0.0,11.264764321737815,0.4134306031387277,0.04134306031387277,11.318892603227546,0.05412828148973148,0.005412828148973148,0.03593023216489986,,0.0014762566559367585,20,10,10,1.0,0.0
4193,2.4591323351361405,0.12295661675680702,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.0437736560326671,1.4153586791034705,0.07076793395517353,1.1145415899878408,0.07076793395517367,0.007076793395517367,0.06722953725741498,,0.0015197517051328546,30,10,20,0.5,0.0
4194,11.676068318751142,1.1676068318751143,0.4134306031387277,0.04134306031387277,0.4134306031387277,0.04134306031387277,0.0,11.262637715612412,0.4134306031387277,0.04134306031387277,11.316765997102143,0.05412828148973148,0.005412828148973148,0.03593023216489986,,0.0006068544202704196,20,10,10,1.0,0.0
4195,2.456455723949298,0.1228227861974649,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.0410970448458245,1.4153586791034705,0.07076793395517353,1.1118649788009982,0.07076793395517367,0.007076793395517367,0.06722953725741498,,0.0020697567665721728,30,10,20,0.5,0.0
4196,11.673147340872871,1.1673147340872871,0.4134306031387277,0.04134306031387277,0.4134306031387277,0.04134306031387277,0.0,11.259716737734141,0.4134306031387277,0.04134306031387277,11.313845019223873,0.05412828148973148,0.005412828148973148,0.03593023216489986,,0.0008512211116982193,20,10,10,1.0,0.0
4197,11.67299074484086,1.1672990744840859,0.4134306031387277,0.04134306031387277,0.4134306031387277,0.04134306031387277,0.0,11.25956014170213,0.4134306031387277,0.04134306031387277,11.313688423191861,0.05412828148973148,0.005412828148973148,0.03593023216489986,,0.00015659603201179095,20,10,10,1.0,0.0
4198,2.452409599839486,0.1226204799919743,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.0370509207360126,1.4153586791034705,0.07076793395517353,1.1078188546911862,0.07076793395517367,0.007076793395517367,0.06722953725741498,,0.003038306966101967,30,10,20,0.5,0.0
4199,11.666100026503091,1.1666100026503092,0.4134306031387277,0.04134306031387277,0.4134306031387277,0.04134306031387277,0.0,11.252669423364361,0.4134306031387277,0.04134306031387277,11.306797704854093,0.05412828148973148,0.005412828148973148,0.03593023216489986,,0.0038524113716666974,20,10,10,1.0,0.0
4200,11.665698606379786,1.1665698606379786,0.4134306031387277,0.04134306031387277,0.4134306031387277,0.04134306031387277,0.0,11.252268003241056,0.4134306031387277,0.04134306031387277,11.306396284730788,0.05412828148973148,0.005412828148973148,0.03593023216489986,,0.00040142012330557364,20,10,10,1.0,0.0
4201,2.4478419488672123,0.12239209744336062,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.032483269763739,1.4153586791034705,0.07076793395517353,1.1032512037189126,0.07076793395517367,0.007076793395517367,0.06722953725741498,,0.00031381947730135806,30,10,20,0.5,0.0
4202,2.4462483729706284,0.12231241864853142,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.030889693867155,1.4153586791034705,0.07076793395517353,1.1016576278223287,0.07076793395517367,0.007076793395517367,0.06722953725741498,,0.001593575896583932,30,10,20,0.5,0.0
4203,11.662344485494032,1.1662344485494032,0.4134306031387277,0.04134306031387277,0.4134306031387277,0.04134306031387277,0.0,11.248913882355303,0.4134306031387277,0.04134306031387277,11.303042163845035,0.05412828148973148,0.005412828148973148,0.03593023216489986,,0.0014467255118679745,20,10,10,1.0,0.0
4204,11.65808644547572,1.165808644547572,0.4134306031387277,0.04134306031387277,0.4134306031387277,0.04134306031387277,0.0,11.24465584233699,0.4134306031387277,0.04134306031387277,11.29878412382672,0.05412828148973148,0.005412828148973148,0.03593023216489986,,0.004258040018313647,20,10,10,1.0,0.0
4205,11.656728451260314,1.1656728451260314,0.4134306031387277,0.04134306031387277,0.4134306031387277,0.04134306031387277,0.0,11.243297848121586,0.4134306031387277,0.04134306031387277,11.297426129611317,0.05412828148973148,0.005412828148973148,0.03593023216489986,,0.001357994215404279,20,10,10,1.0,0.0
4206,2.4355287270399146,0.12177643635199573,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.0201700479364413,1.4153586791034705,0.07076793395517353,1.090937981891615,0.07076793395517367,0.007076793395517367,0.06722953725741498,,0.003656886185127828,30,10,20,0.5,0.0
4207,11.649245602410172,1.1649245602410172,0.4134306031387277,0.04134306031387277,0.4134306031387277,0.04134306031387277,0.0,11.235814999271442,0.4134306031387277,0.04134306031387277,11.289943280761173,0.05412828148973148,0.005412828148973148,0.03593023216489986,,0.0038259626650143375,20,10,10,1.0,0.0
4208,11.677382507251563,1.1677382507251564,0.38997387086234275,0.03899738708623428,0.38997387086234275,0.03899738708623428,0.0,11.28740863638922,0.38997387086234275,0.03899738708623428,11.334219539012373,0.046810902623153794,0.004681090262315379,0.03431629682391897,,0.0025346443719538314,20,10,10,1.0,0.0
4209,11.677261670710587,1.1677261670710588,0.38997387086234275,0.03899738708623428,0.38997387086234275,0.03899738708623428,0.0,11.287287799848244,0.38997387086234275,0.03899738708623428,11.334098702471398,0.046810902623153794,0.004681090262315379,0.03431629682391897,,0.00012083654097683194,20,10,10,1.0,0.0
4210,11.675771930883379,1.1675771930883379,0.38997387086234275,0.03899738708623428,0.38997387086234275,0.03899738708623428,0.0,11.285798060021037,0.38997387086234275,0.03899738708623428,11.33260896264419,0.046810902623153794,0.004681090262315379,0.03431629682391897,,0.001489739827207348,20,10,10,1.0,0.0
4211,11.675173059295304,1.1675173059295303,0.38997387086234275,0.03899738708623428,0.38997387086234275,0.03899738708623428,0.0,11.28519918843296,0.38997387086234275,0.03899738708623428,11.332010091056114,0.046810902623153794,0.004681090262315379,0.03431629682391897,,0.000598871588075589,20,10,10,1.0,0.0
4212,11.674272675762179,1.1674272675762178,0.38997387086234275,0.03899738708623428,0.38997387086234275,0.03899738708623428,0.0,11.284298804899834,0.38997387086234275,0.03899738708623428,11.331109707522987,0.046810902623153794,0.004681090262315379,0.03431629682391897,,0.0009003835331258259,20,10,10,1.0,0.0
4213,11.673972518539342,1.1673972518539342,0.38997387086234275,0.03899738708623428,0.38997387086234275,0.03899738708623428,0.0,11.283998647676999,0.38997387086234275,0.03899738708623428,11.330809550300152,0.046810902623153794,0.004681090262315379,0.03431629682391897,,0.0003001572228353844,20,10,10,1.0,0.0
4214,11.672116938726557,1.1672116938726558,0.38997387086234275,0.03899738708623428,0.38997387086234275,0.03899738708623428,0.0,11.282143067864213,0.38997387086234275,0.03899738708623428,11.328953970487367,0.046810902623153794,0.004681090262315379,0.03431629682391897,,0.0018555798127857237,20,10,10,1.0,0.0
4215,11.668346122960186,1.1668346122960185,0.38997387086234275,0.03899738708623428,0.38997387086234275,0.03899738708623428,0.0,11.278372252097842,0.38997387086234275,0.03899738708623428,11.325183154720996,0.046810902623153794,0.004681090262315379,0.03431629682391897,,0.0037708157663711717,20,10,10,1.0,0.0
4216,11.668081689242523,1.1668081689242524,0.38997387086234275,0.03899738708623428,0.38997387086234275,0.03899738708623428,0.0,11.27810781838018,0.38997387086234275,0.03899738708623428,11.324918721003334,0.046810902623153794,0.004681090262315379,0.03431629682391897,,0.0002644337176627154,20,10,10,1.0,0.0
4217,11.66762124623091,1.166762124623091,0.38997387086234275,0.03899738708623428,0.38997387086234275,0.03899738708623428,0.0,11.277647375368566,0.38997387086234275,0.03899738708623428,11.32445827799172,0.046810902623153794,0.004681090262315379,0.03431629682391897,,0.00046044301161263235,20,10,10,1.0,0.0
4218,2.487711583997161,0.12438557919985804,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,1.0723529048936875,1.4153586791034705,0.07076793395517353,1.1431208388488612,0.07076793395517367,0.007076793395517367,0.06722953725741498,,0.0024632089403060498,30,10,20,0.5,0.0
4219,11.663280229523421,1.166328022952342,0.38997387086234275,0.03899738708623428,0.38997387086234275,0.03899738708623428,0.0,11.273306358661078,0.38997387086234275,0.03899738708623428,11.320117261284231,0.046810902623153794,0.004681090262315379,0.03431629682391897,,0.0018778077671828264,20,10,10,1.0,0.0
4220,11.661640158260937,1.1661640158260937,0.38997387086234275,0.03899738708623428,0.38997387086234275,0.03899738708623428,0.0,11.271666287398594,0.38997387086234275,0.03899738708623428,11.318477190021747,0.046810902623153794,0.004681090262315379,0.03431629682391897,,0.0016400712624848879,20,10,10,1.0,0.0
4221,11.661537510522844,1.1661537510522844,0.38997387086234275,0.03899738708623428,0.38997387086234275,0.03899738708623428,0.0,11.271563639660501,0.38997387086234275,0.03899738708623428,11.318374542283655,0.046810902623153794,0.004681090262315379,0.03431629682391897,,0.0001026477380920987,20,10,10,1.0,0.0
4222,11.661055775498076,1.1661055775498075,0.38997387086234275,0.03899738708623428,0.38997387086234275,0.03899738708623428,0.0,11.271081904635732,0.38997387086234275,0.03899738708623428,11.317892807258886,0.046810902623153794,0.004681090262315379,0.03431629682391897,,0.00048173502476878127,20,10,10,1.0,0.0
4223,11.691636827257133,1.1691636827257132,0.3760349950019874,0.03760349950019874,0.3760349950019874,0.03760349950019874,0.0,11.315601832255144,0.3760349950019874,0.03760349950019874,11.35480504845579,0.039203216200645485,0.003920321620064548,0.03368317788013435,,0.0022909750037425347,20,10,10,1.0,0.0
4224,11.690383384698356,1.1690383384698355,0.3760349950019874,0.03760349950019874,0.3760349950019874,0.03760349950019874,0.0,11.314348389696367,0.3760349950019874,0.03760349950019874,11.353551605897012,0.039203216200645485,0.003920321620064548,0.03368317788013435,,0.001253442558776463,20,10,10,1.0,0.0
4225,11.690080771150262,1.1690080771150262,0.3760349950019874,0.03760349950019874,0.3760349950019874,0.03760349950019874,0.0,11.314045776148273,0.3760349950019874,0.03760349950019874,11.353248992348918,0.039203216200645485,0.003920321620064548,0.03368317788013435,,0.00030261354809413277,20,10,10,1.0,0.0
4226,11.689616655713843,1.1689616655713844,0.3760349950019874,0.03760349950019874,0.3760349950019874,0.03760349950019874,0.0,11.313581660711854,0.3760349950019874,0.03760349950019874,11.3527848769125,0.039203216200645485,0.003920321620064548,0.03368317788013435,,0.00046411543641866615,20,10,10,1.0,0.0
4227,11.689521200657682,1.1689521200657682,0.3760349950019874,0.03760349950019874,0.3760349950019874,0.03760349950019874,0.0,11.313486205655693,0.3760349950019874,0.03760349950019874,11.352689421856338,0.039203216200645485,0.003920321620064548,0.03368317788013435,,9.545505616115335e-05,20,10,10,1.0,0.0
4228,11.689243785686056,1.1689243785686056,0.3760349950019874,0.03760349950019874,0.3760349950019874,0.03760349950019874,0.0,11.313208790684069,0.3760349950019874,0.03760349950019874,11.352412006884713,0.039203216200645485,0.003920321620064548,0.03368317788013435,,0.00027741497162514506,20,10,10,1.0,0.0
4229,11.688927272575373,1.1688927272575373,0.3760349950019874,0.03760349950019874,0.3760349950019874,0.03760349950019874,0.0,11.312892277573384,0.3760349950019874,0.03760349950019874,11.35209549377403,0.039203216200645485,0.003920321620064548,0.03368317788013435,,0.00031651311068392474,20,10,10,1.0,0.0
4230,11.688769696611686,1.1688769696611687,0.3760349950019874,0.03760349950019874,0.3760349950019874,0.03760349950019874,0.0,11.312734701609699,0.3760349950019874,0.03760349950019874,11.351937917810343,0.039203216200645485,0.003920321620064548,0.03368317788013435,,0.00015757596368581872,20,10,10,1.0,0.0
4231,11.688347763675077,1.1688347763675078,0.3760349950019874,0.03760349950019874,0.3760349950019874,0.03760349950019874,0.0,11.312312768673088,0.3760349950019874,0.03760349950019874,11.351515984873734,0.039203216200645485,0.003920321620064548,0.03368317788013435,,0.0004219329366095259,20,10,10,1.0,0.0
