Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4691,24.797183749548516,0.9918873499819406,0.4624918023936947,0.018499672095747786,0.4624918023936947,0.018499672095747786,0.06131844068180925,24.273373506473042,0.523810243075504,0.02095240972302016,24.293568217880924,0.020194711407881982,0.0008077884563152793,0.020144621266703668,,0.0031444520900265616,50,25,25,1.0,0.0
4692,24.7920363784024,0.9916814551360961,0.46254152805428994,0.0185016611221716,0.46254152805428994,0.0185016611221716,0.04107400361333191,24.28842084673481,0.5036155316676219,0.020144621266704875,24.309217841340264,0.0207969946054547,0.000831879784218188,0.019312741482485477,,0.005147371146115631,50,25,25,1.0,0.0
4693,24.80364801869223,0.9921459207476891,0.46031331426244304,0.01841253257049772,0.46031331426244304,0.01841253257049772,0.036399789045951536,24.30693491538387,0.4967131033083946,0.019868524132335783,24.327173626791748,0.020238711407877474,0.000809548456315099,0.01905897567601926,,0.002282925956389903,50,25,25,1.0,0.0
4694,24.80265189279465,0.992106075711786,0.4603926707545567,0.018415706830182267,0.4603926707545567,0.018415706830182267,0.03632043255383621,24.30593878948629,0.4967131033083929,0.019868524132335717,24.32617750089417,0.020238711407877474,0.000809548456315099,0.01905897567601926,,0.0009961258975792475,50,25,25,1.0,0.0
4695,24.809925420490558,0.9923970168196223,0.44927780050310817,0.017971112020124327,0.44927780050310817,0.017971112020124327,0.0410911576436348,24.319556462343854,0.490368958146743,0.01961475832586972,24.33979517375173,0.020238711407877474,0.000809548456315099,0.01880520986955304,,0.00662103855031404,50,25,25,1.0,0.0
4696,24.806782787278678,0.9922713114911471,0.45813176667375455,0.01832527066695018,0.45813176667375455,0.01832527066695018,0.03223719147298709,24.316413829131974,0.49036895814674164,0.019614758325869664,24.336652540539852,0.020238711407877474,0.000809548456315099,0.01880520986955304,,0.0031426332118815736,50,25,25,1.0,0.0
4697,24.818080792127297,0.9927232316850919,0.44770132966154225,0.01790805318646169,0.44770132966154225,0.01790805318646169,0.0363234833235353,24.33405597914225,0.48402481298507755,0.0193609925194031,24.354294690550127,0.020238711407877474,0.000809548456315099,0.01855144406308682,,0.002596561397600894,50,25,25,1.0,0.0
4698,24.81705172957739,0.9926820691830955,0.4429336553414521,0.017717346213658086,0.4429336553414521,0.017717346213658086,0.0410911576436348,24.333026916592342,0.4840248129850869,0.019360992519403476,24.35326562800022,0.020238711407877474,0.000809548456315099,0.01855144406308682,,0.0010290625499091988,50,25,25,1.0,0.0
4699,24.830802165057936,0.9932320866023174,0.44131876855033564,0.017652750742013425,0.44131876855033564,0.017652750742013425,0.03636189927308919,24.353121497234543,0.47768066782342483,0.019107226712936992,24.37335715787272,0.020235660638178388,0.0008094264255271355,0.01829780028740856,,0.0001441307656762092,50,25,25,1.0,0.0
4700,24.826186085557104,0.9930474434222841,0.44134003046958853,0.01765360121878354,0.44134003046958853,0.01765360121878354,0.03634063735383819,24.348505417733712,0.4776806678234267,0.01910722671293707,24.36874107837189,0.020235660638178388,0.0008094264255271355,0.01829780028740856,,0.004616079500832981,50,25,25,1.0,0.0
4701,24.839634089777512,0.9935853635911005,0.43498685841581874,0.01739947433663275,0.43498685841581874,0.01739947433663275,0.020238711407877474,24.38440851995385,0.4552255698236962,0.018209022792947848,24.405243812159306,0.020835292205454436,0.0008334116882181775,0.01737561110472825,,0.00044656202581094817,50,25,25,1.0,0.0
4702,24.86194810764558,0.9944779243058233,0.4307640924748844,0.017230563698995376,0.4307640924748844,0.017230563698995376,0.0,24.431184015170736,0.4307640924748844,0.017230563698995376,24.451439880608916,0.020255865438180365,0.0008102346175272146,0.016420329081466605,,0.0062677567694429115,50,25,25,1.0,0.0
4703,24.86162484577251,0.9944649938309005,0.4307640924748844,0.017230563698995376,0.4307640924748844,0.017230563698995376,0.0,24.430860753297665,0.4307640924748844,0.017230563698995376,24.451116618735846,0.020255865438180365,0.0008102346175272146,0.016420329081466605,,0.00032326187306885856,50,25,25,1.0,0.0
4704,24.870980854643946,0.9948392341857578,0.424499983072331,0.01697999932289324,0.424499983072331,0.01697999932289324,0.0,24.44648087157166,0.424499983072331,0.01697999932289324,24.46673673700984,0.020255865438180365,0.0008102346175272146,0.016169764705364287,,0.00463574716418691,50,25,25,1.0,0.0
4705,24.870131980403453,0.9948052792161381,0.424499983072331,0.01697999932289324,0.424499983072331,0.01697999932289324,0.0,24.445631997331166,0.424499983072331,0.01697999932289324,24.465887862769346,0.020255865438180365,0.0008102346175272146,0.016169764705364287,,0.0008488742404928473,50,25,25,1.0,0.0
4706,24.87700708720923,0.9950802834883692,0.4182358736697776,0.016729434946791105,0.4182358736697776,0.016729434946791105,0.0,24.4587712135395,0.4182358736697776,0.016729434946791105,24.479056998977676,0.020285785438176163,0.0008114314175270465,0.015918003529262138,,0.0071166492298484485,50,25,25,1.0,0.0
4707,24.87523592293791,0.9950094369175164,0.4182358736697776,0.016729434946791105,0.4182358736697776,0.016729434946791105,0.0,24.45700004926818,0.4182358736697776,0.016729434946791105,24.477285834706358,0.020285785438176163,0.0008114314175270465,0.015918003529262138,,0.0017711642713145181,50,25,25,1.0,0.0
4708,24.888884761883347,0.9955553904753338,0.41194184426722424,0.01647767377068897,0.41194184426722424,0.01647767377068897,0.0,24.47694291761617,0.41194184426722424,0.01647767377068897,24.497228703054347,0.020285785438176163,0.0008114314175270465,0.015666242353159988,,0.0003429170901867451,50,25,25,1.0,0.0
4709,24.885117305515752,0.9954046922206301,0.41194184426722424,0.01647767377068897,0.41194184426722424,0.01647767377068897,0.0,24.473175461248577,0.41194184426722424,0.01647767377068897,24.493461246686753,0.020285785438176163,0.0008114314175270465,0.015666242353159988,,0.0037674563675960115,50,25,25,1.0,0.0
4710,24.897930578175924,0.9959172231270369,0.4056478148646709,0.016225912594586837,0.4056478148646709,0.016225912594586837,0.0,24.4922827633113,0.4056478148646709,0.016225912594586837,24.512538628749482,0.020255865438180365,0.0008102346175272146,0.015415677977057668,,0.0011784833754493462,50,25,25,1.0,0.0
4711,24.893255931145326,0.995730237245813,0.4056478148646709,0.016225912594586837,0.4056478148646709,0.016225912594586837,0.0,24.487608116280704,0.4056478148646709,0.016225912594586837,24.507863981718884,0.020255865438180365,0.0008102346175272146,0.015415677977057668,,0.004674647030597612,50,25,25,1.0,0.0
4712,24.90373626965124,0.9961494507860497,0.39938370546211754,0.015975348218484703,0.39938370546211754,0.015975348218484703,0.0,24.504352564189176,0.39938370546211754,0.015975348218484703,24.524591275597054,0.020238711407877474,0.000809548456315099,0.015165799762167467,,0.0035114175297099592,50,25,25,1.0,0.0
4713,24.90257543932898,0.9961030175731592,0.39938370546211754,0.015975348218484703,0.39938370546211754,0.015975348218484703,0.0,24.503191733866917,0.39938370546211754,0.015975348218484703,24.523430445274794,0.020238711407877474,0.000809548456315099,0.015165799762167467,,0.001160830322259443,50,25,25,1.0,0.0
4714,27.747264500522405,0.3699635266736321,1.4352916804766427,0.019137222406355237,1.4352916804766427,0.019137222406355237,1.7899359766003613,24.522036843445434,3.2252276570770038,0.04300303542769338,24.542275554853312,0.020238711407877474,0.000809548456315099,0.04273318594225458,,0.0013936018293581043,100,25,75,0.3333333333333333,0.0
4715,24.91336237958306,0.9965344951833224,0.39313675008986176,0.01572547000359447,0.39313675008986176,0.01572547000359447,0.0,24.52022562949325,0.39313675008986176,0.01572547000359447,24.540464340901128,0.020238711407877474,0.000809548456315099,0.014915921547277264,,0.0018112139521857529,50,25,25,1.0,0.0
4716,24.931253440647858,0.9972501376259143,0.3931539041201594,0.015726156164806375,0.3931539041201594,0.015726156164806375,0.0,24.538099536527746,0.3931539041201594,0.015726156164806375,24.558338247935623,0.020238711407877474,0.000809548456315099,0.01491660770848938,,0.002364804373383933,50,25,25,1.0,0.0
4717,24.92492897650474,0.9969971590601897,0.3931539041201594,0.015726156164806375,0.3931539041201594,0.015726156164806375,0.0,24.53177507238463,0.3931539041201594,0.015726156164806375,24.552013783792507,0.020238711407877474,0.000809548456315099,0.01491660770848938,,0.006324464143114383,50,25,25,1.0,0.0
4718,27.87058283307887,0.37160777110771825,1.4304408026934707,0.019072544035912943,1.4304408026934707,0.019072544035912943,1.8936679980541768,24.546474032331254,3.3241088007476476,0.0443214506766353,24.566709692969432,0.020235660638178388,0.0008094264255271355,0.044051641868125845,,0.005539751461254738,100,25,75,0.3333333333333333,0.0
4719,24.933291083868383,0.9973316433547353,0.3869069487479036,0.015476277949916144,0.3869069487479036,0.015476277949916144,0.0,24.546384135120526,0.3869069487479036,0.015476277949916144,24.566619795758704,0.020235660638178388,0.0008094264255271355,0.014666851524387141,,8.989721072438783e-05,50,25,25,1.0,0.0
4720,24.9500875471537,0.998003501886148,0.38690694874790355,0.015476277949916142,0.38690694874790355,0.015476277949916142,0.0,24.563180598405843,0.38690694874790355,0.015476277949916142,24.58341625904402,0.020235660638178388,0.0008094264255271355,0.014666851524387141,,0.003439197352864909,50,25,25,1.0,0.0
4721,24.94668523019034,0.9978674092076136,0.38690694874790355,0.015476277949916142,0.38690694874790355,0.015476277949916142,0.0,24.559778281442483,0.38690694874790355,0.015476277949916142,24.58001394208066,0.020235660638178388,0.0008094264255271355,0.014666851524387141,,0.0034023169633563555,50,25,25,1.0,0.0
4722,24.960314384308127,0.9984125753723251,0.38690694874790355,0.015476277949916142,0.38690694874790355,0.015476277949916142,0.0,24.57340743556027,0.38690694874790355,0.015476277949916142,24.59364309619845,0.020235660638178388,0.0008094264255271355,0.014666851524387141,,0.00660650652039152,50,25,25,1.0,0.0
4723,24.95616960160458,0.9982467840641831,0.38690694874790355,0.015476277949916142,0.38690694874790355,0.015476277949916142,0.0,24.56926265285672,0.38690694874790355,0.015476277949916142,24.5894983134949,0.020235660638178388,0.0008094264255271355,0.014666851524387141,,0.004144782703548344,50,25,25,1.0,0.0
4724,24.96366092829504,0.9985464371318017,0.3806630441453501,0.015226521765814006,0.3806630441453501,0.015226521765814006,0.0,24.58299788414974,0.3806630441453501,0.015226521765814006,24.596892450395963,0.013894566246221984,0.0005557826498488794,0.014670739115963158,,0.006500429345162928,50,25,25,1.0,0.0
4725,24.962686056422786,0.9985074422569115,0.3806630441453501,0.015226521765814006,0.3806630441453501,0.015226521765814006,0.0,24.582023012277485,0.3806630441453501,0.015226521765814006,24.595917578523707,0.013894566246221984,0.0005557826498488794,0.014670739115963158,,0.0009748718722537575,50,25,25,1.0,0.0
4726,24.974417810803207,0.9989767124321283,0.3807602339347504,0.015230409357390015,0.3807602339347504,0.015230409357390015,0.0,24.593657576868505,0.3807602339347504,0.015230409357390015,24.607552143114727,0.013894566246221984,0.0005557826498488794,0.014674626707539176,,0.002260001655201904,50,25,25,1.0,0.0
4727,24.97092479541562,0.9988369918166248,0.3807602339347504,0.015230409357390015,0.3807602339347504,0.015230409357390015,0.0,24.59016456148092,0.3807602339347504,0.015230409357390015,24.60405912772714,0.013894566246221984,0.0005557826498488794,0.014674626707539176,,0.0034930153875869507,50,25,25,1.0,0.0
4728,24.982320936883404,0.9992928374753361,0.38085742372415066,0.015234296948966027,0.38085742372415066,0.015234296948966027,0.0,24.601463513159302,0.38085742372415066,0.015234296948966027,24.615358079405524,0.013894566246221984,0.0005557826498488794,0.014678514299115193,,0.00259561456783608,50,25,25,1.0,0.0
4729,24.982315766575006,0.9992926306630002,0.38085742372415066,0.015234296948966027,0.38085742372415066,0.015234296948966027,0.0,24.601458342850904,0.38085742372415066,0.015234296948966027,24.615352909097126,0.013894566246221984,0.0005557826498488794,0.014678514299115193,,5.1703083983056786e-06,50,25,25,1.0,0.0
4730,24.99471306963153,0.9997885227852612,0.38095461351355087,0.015238184540542035,0.38095461351355087,0.015238184540542035,0.0,24.613758456118028,0.38095461351355087,0.015238184540542035,24.633994116756206,0.020235660638178388,0.0008094264255271355,0.014428758115012954,,0.0015944529790985484,50,25,25,1.0,0.0
4731,24.989367501871033,0.9995747000748413,0.38095461351355087,0.015238184540542035,0.38095461351355087,0.015238184540542035,0.0,24.60841288835753,0.38095461351355087,0.015238184540542035,24.62864854899571,0.020235660638178388,0.0008094264255271355,0.014428758115012954,,0.0053455677604983265,50,25,25,1.0,0.0
4732,32.894837183630706,0.26315869746904563,2.43844774297722,0.01950758194381776,2.43844774297722,0.01950758194381776,5.833876419403936,24.622513021249553,8.272324162381155,0.06617859329904924,24.64275173265743,0.020238711407877474,0.000809548456315099,0.0660166836077862,,0.006135527746156555,150,25,125,0.2,0.0
4733,24.993161355853395,0.9997264542341359,0.37471070891099745,0.014988428356439898,0.37471070891099745,0.014988428356439898,0.0,24.61845064694245,0.37471070891099745,0.014988428356439898,24.638689358350327,0.020238711407877474,0.000809548456315099,0.014178879900122753,,0.004062374307103767,50,25,25,1.0,0.0
4734,25.00552052944375,1.00022082117775,0.3684637535387416,0.014738550141549664,0.3684637535387416,0.014738550141549664,0.0,24.63705677590506,0.3684637535387416,0.014738550141549664,24.65095134215128,0.013894566246221984,0.0005557826498488794,0.01418276749169877,,0.0016325824452660953,50,25,25,1.0,0.0
4735,25.003877577013277,1.0001551030805311,0.3684637535387416,0.014738550141549664,0.3684637535387416,0.014738550141549664,0.0,24.635413823474586,0.3684637535387416,0.014738550141549664,24.649308389720808,0.013894566246221984,0.0005557826498488794,0.01418276749169877,,0.0016429524304744092,50,25,25,1.0,0.0
4736,25.017038680616878,1.000681547224675,0.3685609433281419,0.014742437733125675,0.3685609433281419,0.014742437733125675,0.0,24.648477737288786,0.3685609433281419,0.014742437733125675,24.662372303535008,0.013894566246221984,0.0005557826498488794,0.014186655083274786,,0.0008306524320236264,50,25,25,1.0,0.0
4737,25.0157698061236,1.000630792244944,0.3685609433281419,0.014742437733125675,0.3685609433281419,0.014742437733125675,0.0,24.64720886279551,0.3685609433281419,0.014742437733125675,24.66110342904173,0.013894566246221984,0.0005557826498488794,0.014186655083274786,,0.0012688744932738416,50,25,25,1.0,0.0
4738,25.02647334331905,1.001058933732762,0.3686581331175421,0.014746325324701683,0.3686581331175421,0.014746325324701683,0.0,24.65781521020156,0.3686581331175421,0.014746325324701683,24.67170977644778,0.013894566246221984,0.0005557826498488794,0.014190542674850804,,0.00328821884017394,50,25,25,1.0,0.0
4739,25.024829734932673,1.000993189397307,0.3686581331175421,0.014746325324701683,0.3686581331175421,0.014746325324701683,0.0,24.65617160181518,0.3686581331175421,0.014746325324701683,24.670066168061403,0.013894566246221984,0.0005557826498488794,0.014190542674850804,,0.001643608386379114,50,25,25,1.0,0.0
4740,25.035572260489744,1.0014228904195897,0.36875532290694235,0.014750212916277695,0.36875532290694235,0.014750212916277695,0.0,24.66681693758285,0.36875532290694235,0.014750212916277695,24.680711503829073,0.013894566246221984,0.0005557826498488794,0.01419443026642682,,0.003249230478548526,50,25,25,1.0,0.0
4741,52.515005536147456,0.3000857459208426,3.4269529225862687,0.019582588129064393,3.4269529225862687,0.019582588129064393,24.421999806379816,24.666052807181586,27.848952728966083,0.15913687273694904,24.679947373427808,0.013894566246221984,0.0005557826498488794,0.15905747521554084,,0.0007641304012686589,200,25,175,0.14285714285714285,0.0
4742,25.050870592904133,1.0020348237161654,0.375116622098896,0.01500466488395584,0.375116622098896,0.01500466488395584,0.0,24.67575397080528,0.375116622098896,0.01500466488395584,24.689648537051504,0.013894566246221984,0.0005557826498488794,0.014448882234105155,,0.004193402622522768,50,25,25,1.0,0.0
4743,25.049324709018045,1.0019729883607218,0.375116622098896,0.01500466488395584,0.375116622098896,0.01500466488395584,0.0,24.674208086919194,0.375116622098896,0.01500466488395584,24.688102653165416,0.013894566246221984,0.0005557826498488794,0.014448882234105155,,0.0015458838860915591,50,25,25,1.0,0.0
4744,25.061128434964676,1.002445137398587,0.3752138118882963,0.015008552475531851,0.3752138118882963,0.015008552475531851,0.0,24.685914623076425,0.3752138118882963,0.015008552475531851,24.699809189322647,0.013894566246221984,0.0005557826498488794,0.014452769825681173,,0.002188030088989379,50,25,25,1.0,0.0
4745,25.05555451747268,1.0022221806989071,0.3752138118882963,0.015008552475531851,0.3752138118882963,0.015008552475531851,0.0,24.680340705584427,0.3752138118882963,0.015008552475531851,24.69423527183065,0.013894566246221984,0.0005557826498488794,0.014452769825681173,,0.00557391749199887,50,25,25,1.0,0.0
4746,25.07042671135663,1.0028170684542652,0.37626068720890904,0.015050427488356362,0.37626068720890904,0.015050427488356362,0.0,24.694166024147762,0.37626068720890904,0.015050427488356362,24.708060590393984,0.013894566246221984,0.0005557826498488794,0.014494644838505906,,6.924768288563143e-05,50,25,25,1.0,0.0
4747,25.06999439018917,1.0027997756075668,0.37626068720890904,0.015050427488356362,0.37626068720890904,0.015050427488356362,0.0,24.6937337029803,0.37626068720890904,0.015050427488356362,24.70762826922652,0.013894566246221984,0.0005557826498488794,0.014494644838505906,,0.0004323211674623906,50,25,25,1.0,0.0
4748,25.08378671253439,1.0033514685013756,0.3763709762041633,0.015054839048166534,0.3763709762041633,0.015054839048166534,0.0,24.707415736330262,0.3763709762041633,0.015054839048166534,24.722323327395472,0.014907591065210113,0.0005963036426084045,0.014458535405556744,,0.00021253289625988714,50,25,25,1.0,0.0
4749,25.075444745278055,1.003017789811122,0.3763709762041633,0.015054839048166534,0.3763709762041633,0.015054839048166534,0.0,24.699073769073927,0.3763709762041633,0.015054839048166534,24.713981360139137,0.014907591065210113,0.0005963036426084045,0.014458535405556744,,0.008341967256333405,50,25,25,1.0,0.0
4750,25.06804726357604,1.0027218905430417,0.3763709762041633,0.015054839048166534,0.3763709762041633,0.015054839048166534,0.0,24.691676287371912,0.3763709762041633,0.015054839048166534,24.706583878437122,0.014907591065210113,0.0005963036426084045,0.014458535405556744,,0.007397481702014375,50,25,25,1.0,0.0
4751,32.95218309481976,0.2636174647585581,2.434899981529415,0.01947919985223532,2.434899981529415,0.01947919985223532,5.8111532470719425,24.70612986621839,8.246053228601358,0.06596842582881086,24.71980404979069,0.01367418357229866,0.0005469673428919464,0.06585903236023256,,0.00045401221873220265,150,25,125,0.2,0.0
4752,25.103038267627177,1.004121530705087,0.38361593661568505,0.015344637464627402,0.38361593661568505,0.015344637464627402,0.0,24.719422331011522,0.38361593661568505,0.015344637464627402,24.733414087047144,0.013991756035622416,0.0005596702414248966,0.014784967223201306,,0.0003817187791668175,50,25,25,1.0,0.0
4753,25.10232611223838,1.0040930444895353,0.38361593661568505,0.015344637464627402,0.38361593661568505,0.015344637464627402,0.0,24.718710175622725,0.38361593661568505,0.015344637464627402,24.732701931658347,0.013991756035622416,0.0005596702414248966,0.014784967223201306,,0.0007121553887969867,50,25,25,1.0,0.0
4754,25.114499599763796,1.0045799839905518,0.3832983641523581,0.015331934566094323,0.3832983641523581,0.015331934566094323,0.0,24.731201235611465,0.3832983641523581,0.015331934566094323,24.745192991647087,0.013991756035622416,0.0005596702414248966,0.014772264324668357,,0.0015006960468859631,50,25,25,1.0,0.0
4755,25.11435808887817,1.0045743235551268,0.3832983641523581,0.015331934566094323,0.3832983641523581,0.015331934566094323,0.0,24.73105972472584,0.3832983641523581,0.015331934566094323,24.74505148076146,0.013991756035622416,0.0005596702414248966,0.014772264324668357,,0.0001415108856264169,50,25,25,1.0,0.0
4756,25.12741947093914,1.0050967788375658,0.3832983641523581,0.015331934566094323,0.3832983641523581,0.015331934566094323,0.0,24.74412110678681,0.3832983641523581,0.015331934566094323,24.758112862822433,0.013991756035622416,0.0005596702414248966,0.014772264324668357,,0.0009303739746489015,50,25,25,1.0,0.0
4757,25.12481044702754,1.0049924178811016,0.3832983641523581,0.015331934566094323,0.3832983641523581,0.015331934566094323,0.0,24.741512082875207,0.3832983641523581,0.015331934566094323,24.75550383891083,0.013991756035622416,0.0005596702414248966,0.014772264324668357,,0.0026090239116030034,50,25,25,1.0,0.0
4758,25.13423120919481,1.0053692483677923,0.3832983641523581,0.015331934566094323,0.3832983641523581,0.015331934566094323,0.0,24.750932845042477,0.3832983641523581,0.015331934566094323,24.7649246010781,0.013991756035622416,0.0005596702414248966,0.014772264324668357,,0.004570993868352247,50,25,25,1.0,0.0
4759,28.390694025987237,0.3785425870131632,1.4230149336907665,0.01897353244921022,1.4230149336907665,0.01897353244921022,2.216988381747278,24.7506907105492,3.6400033154380447,0.04853337753917393,24.764682466584823,0.013991756035622416,0.0005596702414248966,0.04834682079203219,,0.00024213449327881165,100,25,75,0.3333333333333333,0.0
4760,25.14797403553117,1.005918961421247,0.3895422687549115,0.01558169075019646,0.3895422687549115,0.01558169075019646,0.0,24.758431766776283,0.3895422687549115,0.01558169075019646,24.772423522811906,0.013991756035622416,0.0005596702414248966,0.015022020508770596,,0.00625069980853965,50,25,25,1.0,0.0
4761,25.14755243231214,1.0059020972924855,0.3895422687549115,0.01558169075019646,0.3895422687549115,0.01558169075019646,0.0,24.758010163557252,0.3895422687549115,0.01558169075019646,24.772001919592874,0.013991756035622416,0.0005596702414248966,0.015022020508770596,,0.00042160321902784403,50,25,25,1.0,0.0
4762,25.156536892177332,1.0062614756870933,0.3895422687549115,0.01558169075019646,0.3895422687549115,0.01558169075019646,0.0,24.766994623422445,0.3895422687549115,0.01558169075019646,24.780986379458067,0.013991756035622416,0.0005596702414248966,0.015022020508770596,,0.005007296170431275,50,25,25,1.0,0.0
4763,25.147698630398907,1.0059079452159563,0.3895422687549115,0.01558169075019646,0.3895422687549115,0.01558169075019646,0.0,24.75815636164402,0.3895422687549115,0.01558169075019646,24.77214811767964,0.013991756035622416,0.0005596702414248966,0.015022020508770596,,0.008838261778423728,50,25,25,1.0,0.0
4764,32.93657806528419,0.2634926245222735,2.449740686474975,0.019597925491799797,2.449740686474975,0.019597925491799797,5.7203166489694794,24.766520729839712,8.170057335444454,0.06536045868355564,24.786776595277892,0.020255865438180365,0.0008102346175272146,0.06519841176005037,,0.005627387839929554,150,25,125,0.2,0.0
4765,25.150096797578104,1.0060038719031241,0.3895422687549115,0.01558169075019646,0.3895422687549115,0.01558169075019646,0.0,24.760554528823217,0.3895422687549115,0.01558169075019646,24.780810394261398,0.020255865438180365,0.0008102346175272146,0.014771456132668276,,0.005966201016496697,50,25,25,1.0,0.0
4766,25.161671848032817,1.0064668739213127,0.3832781593523581,0.015331126374094324,0.3832781593523581,0.015331126374094324,0.0,24.778393688680488,0.3832781593523581,0.015331126374094324,24.79238544471611,0.013991756035622416,0.0005596702414248966,0.014771456132668276,,0.0024167055809094506,50,25,25,1.0,0.0
4767,25.159099688549993,1.0063639875419996,0.3832781593523581,0.015331126374094324,0.3832781593523581,0.015331126374094324,0.0,24.775821529197664,0.3832781593523581,0.015331126374094324,24.789813285233286,0.013991756035622416,0.0005596702414248966,0.014771456132668276,,0.002572159482825853,50,25,25,1.0,0.0
4768,25.17146315411135,1.006858526164454,0.3832781593523581,0.015331126374094324,0.3832781593523581,0.015331126374094324,0.0,24.78818499475902,0.3832781593523581,0.015331126374094324,24.8084206553972,0.020235660638178388,0.0008094264255271355,0.014521699948566037,,0.001628290474263494,50,25,25,1.0,0.0
4769,25.16158710187908,1.0064634840751632,0.3832781593523581,0.015331126374094324,0.3832781593523581,0.015331126374094324,0.0,24.77830894252675,0.3832781593523581,0.015331126374094324,24.798544603164927,0.020235660638178388,0.0008094264255271355,0.014521699948566037,,0.009876052232272059,50,25,25,1.0,0.0
4770,25.17386896793816,1.0069547587175263,0.3770342547498047,0.015081370189992187,0.3770342547498047,0.015081370189992187,0.0,24.796834713188385,0.3770342547498047,0.015081370189992187,24.817070373826564,0.020235660638178388,0.0008094264255271355,0.0142719437644638,,0.0017098899765422004,50,25,25,1.0,0.0
4771,25.17286444673495,1.006914577869398,0.3770342547498047,0.015081370189992187,0.3770342547498047,0.015081370189992187,0.0,24.795830191985175,0.3770342547498047,0.015081370189992187,24.816065852623353,0.020235660638178388,0.0008094264255271355,0.0142719437644638,,0.0010045212032121498,50,25,25,1.0,0.0
4772,25.183909152412895,1.0073563660965157,0.3707903501472513,0.014831614005890052,0.3707903501472513,0.014831614005890052,0.0,24.813118802265677,0.3707903501472513,0.014831614005890052,24.8271105583013,0.013991756035622416,0.0005596702414248966,0.0142719437644638,,0.0029470503576725093,50,25,25,1.0,0.0
4773,32.92610689284089,0.26340885514272716,2.4310205091302617,0.019448164073042094,2.4310205091302617,0.019448164073042094,5.6859467101931855,24.80913967351744,8.116967219323447,0.06493573775458758,24.82313142955306,0.013991756035622416,0.0005596702414248966,0.06482380370630267,,0.003979128748239802,150,25,125,0.2,0.0
4774,25.19162491273501,1.0076649965094004,0.3770544595498047,0.015082178381992188,0.3770544595498047,0.015082178381992188,0.0,24.814570453185233,0.3770544595498047,0.015082178381992188,24.828562209220856,0.013991756035622416,0.0005596702414248966,0.014522508140566118,,0.008560976367826711,50,25,25,1.0,0.0
4775,25.188037622425654,1.007521504897026,0.3770544595498047,0.015082178381992188,0.3770544595498047,0.015082178381992188,0.0,24.81098316287588,0.3770544595498047,0.015082178381992188,24.8249749189115,0.013991756035622416,0.0005596702414248966,0.014522508140566118,,0.0035872903093547848,50,25,25,1.0,0.0
4776,25.195086301300634,1.0078034520520254,0.3763240765103957,0.015052963060415828,0.3763240765103957,0.015052963060415828,0.0,24.818762224790262,0.3763240765103957,0.015052963060415828,24.832753980825885,0.013991756035622416,0.0005596702414248966,0.014493292818989971,,0.006212694121240148,50,25,25,1.0,0.0
4777,25.194092981099626,1.007763719243985,0.3763240765103957,0.015052963060415828,0.3763240765103957,0.015052963060415828,0.0,24.817768904589254,0.3763240765103957,0.015052963060415828,24.831760660624877,0.013991756035622416,0.0005596702414248966,0.014493292818989971,,0.0009933202010081743,50,25,25,1.0,0.0
4778,25.204774641873406,1.0081909856749363,0.3772011394310967,0.015088045577243867,0.3772011394310967,0.015088045577243867,0.0,24.827573502442334,0.3772011394310967,0.015088045577243867,24.841565258477956,0.013991756035622416,0.0005596702414248966,0.014528375335817998,,0.004187158182542561,50,25,25,1.0,0.0
4779,25.204413498351542,1.0081765399340616,0.3772011394310967,0.015088045577243867,0.3772011394310967,0.015088045577243867,0.0,24.82721235892047,0.3772011394310967,0.015088045577243867,24.841204114956092,0.013991756035622416,0.0005596702414248966,0.014528375335817998,,0.0003611435218662251,50,25,25,1.0,0.0
4780,25.218539389203514,1.0087415755681406,0.3780782023517977,0.015123128094071908,0.3780782023517977,0.015123128094071908,0.0,24.84046118685174,0.3780782023517977,0.015123128094071908,24.854452942887363,0.013991756035622416,0.0005596702414248966,0.014563457852646025,,0.0007429281043496161,50,25,25,1.0,0.0
4781,25.212723425559584,1.0085089370223834,0.3780782023517977,0.015123128094071908,0.3780782023517977,0.015123128094071908,0.0,24.83464522320781,0.3780782023517977,0.015123128094071908,24.848636979243434,0.013991756035622416,0.0005596702414248966,0.014563457852646025,,0.005815963643929223,50,25,25,1.0,0.0
4782,25.22634451799813,1.0090537807199251,0.3789552652724987,0.015158210610899947,0.3789552652724987,0.015158210610899947,0.0,24.847389252725655,0.3789552652724987,0.015158210610899947,24.861381008761278,0.013991756035622416,0.0005596702414248966,0.01459854036947405,,0.001247726517776826,50,25,25,1.0,0.0
4783,32.914213519898915,0.2633137081591913,2.4425913653293754,0.019540730922635002,2.4425913653293754,0.019540730922635002,5.625001565422409,24.846620589147115,8.067592930751784,0.06454074344601428,24.860612345182737,0.013991756035622416,0.0005596702414248966,0.06442880939772942,,0.0007686635785404405,150,25,125,0.2,0.0
