,Request Id,prefill_e2e_time,cdf
7685,7772,11.07405832313433,0.6041898996335829
7684,7771,11.074152979019864,0.6042695555201529
7683,7768,11.075949834400923,0.6043492114067229
7682,7767,11.07632175031174,0.6044288672932929
7457,7397,11.082646140973477,0.604508523179863
7456,7394,11.083896721402528,0.604588179066433
7455,7393,11.084627536679928,0.604667834953003
7454,7392,11.085293542291215,0.604747490839573
7453,7391,11.085352695790695,0.604827146726143
7452,7390,11.085526355120148,0.6049068026127131
7703,7795,11.09195702057829,0.6049864584992831
7702,7794,11.092162598156708,0.6050661143858531
7701,7793,11.092945703839355,0.6051457702724231
7700,7791,11.094144681273896,0.6052254261589931
7699,7788,11.096956746716605,0.6053050820455632
7698,7784,11.098885068814178,0.6053847379321332
7697,7782,11.09991178095024,0.6054643938187032
7696,7781,11.100439689913266,0.6055440497052732
7471,7410,11.10604046397327,0.6056237055918432
7470,7409,11.106209440415885,0.6057033614784133
7469,7404,11.108252472202436,0.6057830173649833
7468,7403,11.10836397814645,0.6058626732515533
7467,7401,11.110847485341827,0.6059423291381233
7466,7399,11.111391265510408,0.6060219850246933
7717,7814,11.11174937558891,0.6061016409112634
7716,7812,11.114110818848566,0.6061812967978334
7715,7810,11.114315893213833,0.6062609526844034
7714,7805,11.116865612813912,0.6063406085709734
7713,7802,11.118777227725982,0.6064202644575434
7712,7800,11.120375396954536,0.6064999203441134
7711,7798,11.121047316650182,0.6065795762306835
7710,7797,11.121233438127756,0.6066592321172535
7485,7421,11.129483543550013,0.6067388880038235
7484,7418,11.132186593133405,0.6068185438903935
7731,7828,11.133374898980325,0.6068981997769635
7483,7415,11.133746169192419,0.6069778556635336
7482,7414,11.13401277412096,0.6070575115501036
7481,7413,11.13431137240454,0.6071371674366736
7730,7826,11.134435387585393,0.6072168233232436
7729,7825,11.135019799165695,0.6072964792098136
7728,7824,11.13513949372056,0.6073761350963837
7480,7411,11.13566802669727,0.6074557909829537
7727,7823,11.137291283428407,0.6075354468695237
7726,7822,11.13737727425867,0.6076151027560937
7725,7817,11.13886265445666,0.6076947586426636
7724,7816,11.138985751631996,0.6077744145292338
7745,7850,11.155382401906907,0.6078540704158037
7744,7848,11.156238310779036,0.6079337263023737
7499,7430,11.15681824343978,0.6080133821889437
7498,7429,11.156825430001096,0.6080930380755137
7497,7428,11.156992773101992,0.6081726939620838
7496,7427,11.157405323221647,0.6082523498486538
7495,7425,11.157987555311879,0.6083320057352238
7743,7844,11.158203233147779,0.6084116616217938
7494,7424,11.158207298416478,0.6084913175083638
7742,7842,11.159293899683641,0.6085709733949339
7741,7841,11.159614511587662,0.6086506292815039
7740,7835,11.160529128697254,0.6087302851680739
7739,7830,11.162804089946594,0.6088099410546439
7738,7829,11.163052064381409,0.6088895969412139
7513,7453,11.177624907551815,0.608969252827784
7512,7452,11.17792170552569,0.609048908714354
7511,7449,11.178277697649193,0.609128564600924
7510,7445,11.1798791509788,0.609208220487494
7759,7860,11.180490014012314,0.609287876374064
7758,7859,11.180756028067194,0.6093675322606341
7757,7858,11.181521272037276,0.6094471881472041
7756,7857,11.181621914006216,0.6095268440337741
7755,7855,11.18262734199687,0.6096064999203441
7509,7439,11.182743794935067,0.6096861558069141
7508,7434,11.184358927724169,0.6097658116934841
7754,7854,11.184820350666834,0.6098454675800542
7753,7853,11.184904012946472,0.6099251234666242
7752,7851,11.18510463276307,0.6100047793531942
7527,7459,11.2050429423968,0.6100844352397642
7526,7458,11.205170727646438,0.6101640911263342
7525,7457,11.205173943896968,0.6102437470129043
7524,7456,11.205403896687955,0.6103234028994743
7523,7455,11.205921906465255,0.6104030587860443
7773,7870,11.205976302718632,0.6104827146726143
7772,7869,11.20629899883477,0.6105623705591843
7522,7454,11.206569313787774,0.6106420264457544
7771,7866,11.20669876644364,0.6107216823323244
7770,7865,11.207070657192315,0.6108013382188944
7769,7864,11.207674002148305,0.6108809941054644
7768,7863,11.207791872932148,0.6109606499920344
7767,7862,11.208469906328428,0.6110403058786045
7766,7861,11.2089203684914,0.6111199617651745
7541,7477,11.224215183425112,0.6111996176517445
7540,7472,11.226743552268196,0.6112792735383145
7539,7471,11.228574125483966,0.6113589294248845
7787,7881,11.229856896151833,0.6114385853114546
7538,7469,11.230342520586603,0.6115182411980246
7786,7880,11.230558657636248,0.6115978970845946
7785,7879,11.230561917561698,0.6116775529711646
7784,7877,11.232463394212555,0.6117572088577345
7783,7876,11.232472060222456,0.6118368647443047
7537,7465,11.232672546336936,0.6119165206308746
7782,7875,11.232690694607454,0.6119961765174446
7781,7874,11.232976738230189,0.6120758324040146
7780,7873,11.233004107874581,0.6121554882905846
7536,7462,11.233830233573183,0.6122351441771547
7555,7488,11.248695782027774,0.6123148000637247
7554,7486,11.249818780257472,0.6123944559502947
7553,7485,11.249846076079523,0.6124741118368647
7552,7482,11.250552815367335,0.6125537677234347
7551,7481,11.25079972097096,0.6126334236100048
7550,7479,11.252414968739938,0.6127130794965748
7801,7896,11.253929787232616,0.6127927353831448
7800,7895,11.254225939898475,0.6128723912697148
7799,7892,11.256378045566134,0.6129520471562848
7798,7891,11.256399046300217,0.6130317030428548
7797,7890,11.257178416894137,0.6131113589294249
7796,7889,11.257798852692623,0.6131910148159949
7795,7886,11.25863212927167,0.6132706707025649
7794,7884,11.259310671075468,0.6133503265891349
7569,7496,11.273071397018978,0.6134299824757049
7568,7495,11.27326234024507,0.613509638362275
7567,7494,11.273412413722273,0.613589294248845
7566,7493,11.273776786151053,0.613668950135415
7565,7491,11.273960711836231,0.613748606021985
7815,7915,11.274329466655011,0.613828261908555
7814,7912,11.276440998394662,0.6139079177951251
7813,7911,11.277423345311227,0.6139875736816951
7812,7910,11.277474289147515,0.6140672295682651
7811,7909,11.277522745978366,0.6141468854548351
7564,7489,11.277615167926403,0.6142265413414051
7810,7903,11.280813840585587,0.6143061972279752
7809,7902,11.281056622819206,0.6143858531145452
7808,7901,11.281503278118933,0.6144655090011152
7583,7511,11.295852801206552,0.6145451648876852
7582,7510,11.295992064340782,0.6146248207742552
7829,7930,11.296321087912059,0.6147044766608253
7828,7929,11.296501443363658,0.6147841325473953
7581,7508,11.296728393937375,0.6148637884339653
7580,7504,11.297201103953217,0.6149434443205353
7579,7503,11.297462023614719,0.6150231002071053
7827,7928,11.298065253351202,0.6151027560936754
7826,7927,11.300131876477185,0.6151824119802454
7825,7926,11.300294948979047,0.6152620678668154
7578,7500,11.30030288622537,0.6153417237533854
7824,7925,11.300347327713924,0.6154213796399554
7823,7920,11.30185791647546,0.6155010355265255
7822,7917,11.302932822021823,0.6155806914130955
7843,7946,11.319394176476344,0.6156603472996655
7842,7944,11.319796321229404,0.6157400031862355
7597,7521,11.320451309759076,0.6158196590728054
7841,7943,11.320630419495656,0.6158993149593754
7840,7937,11.323084086678387,0.6159789708459456
7596,7519,11.323268673283543,0.6160586267325155
7595,7518,11.32346376740955,0.6161382826190855
7839,7936,11.323744170171944,0.6162179385056555
7594,7515,11.324657089998585,0.6162975943922255
7838,7934,11.324766491079894,0.6163772502787956
7593,7514,11.324980328007456,0.6164569061653656
7837,7933,11.32518238037817,0.6165365620519356
7592,7512,11.325572667226746,0.6166162179385056
7836,7931,11.325846331904666,0.6166958738250756
7857,7965,11.341598446102736,0.6167755297116457
7856,7959,11.344814113041238,0.6168551855982157
7855,7956,11.345857477919251,0.6169348414847857
7854,7955,11.345924694973837,0.6170144973713557
7611,7533,11.346044313739675,0.6170941532579257
7853,7954,11.346333748495098,0.6171738091444958
7610,7530,11.346690098369706,0.6172534650310658
7609,7529,11.346886841353967,0.6173331209176358
7852,7953,11.347143110958566,0.6174127768042058
7608,7527,11.34743436292803,0.6174924326907758
7851,7948,11.348626977899317,0.6175720885773459
7850,7947,11.348635675787174,0.6176517444639159
7607,7524,11.348892161614057,0.6177314003504859
7606,7523,11.34951423480198,0.6178110562370559
7871,7977,11.365131159432034,0.6178907121236259
7870,7974,11.366503465782563,0.617970368010196
7869,7972,11.36682525945151,0.618050023896766
7625,7549,11.366885924204212,0.618129679783336
7624,7548,11.367099201123915,0.618209335669906
7868,7971,11.367262606201376,0.618288991556476
7867,7969,11.368746709989654,0.6183686474430461
7866,7968,11.368846401807032,0.6184483033296161
7623,7546,11.369092379029201,0.6185279592161861
7865,7967,11.369314772964518,0.6186076151027561
7864,7966,11.369876513367224,0.6186872709893261
7622,7544,11.370919706609211,0.6187669268758962
7621,7539,11.37292788381845,0.6188465827624662
7620,7536,11.374481682476489,0.6189262386490362
7885,7991,11.38976240737993,0.6190058945356062
7884,7990,11.389971234012574,0.6190855504221762
7883,7989,11.390198876917477,0.6191652063087462
7639,7563,11.390218868152296,0.6192448621953163
7882,7987,11.39074999772986,0.6193245180818863
7638,7562,11.39079915097575,0.6194041739684563
7637,7561,11.390841970027305,0.6194838298550263
7636,7560,11.391021823259337,0.6195634857415963
7881,7984,11.392404987290561,0.6196431416281664
7880,7983,11.39320714149612,0.6197227975147364
7879,7980,11.394527890521154,0.6198024534013064
7878,7978,11.394791519736364,0.6198821092878763
7635,7552,11.39604587316936,0.6199617651744463
7634,7551,11.396132707529407,0.6200414210610165
9551,11391,11.398603504575346,0.6201210769475864
9550,11388,11.400940141973734,0.6202007328341564
9579,11439,11.401107826679763,0.6202803887207264
9565,11414,11.401157914033956,0.6203600446072964
9564,11413,11.40138418363436,0.6204397004938665
9563,11411,11.402105325501884,0.6205193563804365
9578,11435,11.403097380831772,0.6205990122670065
9509,11323,11.404412031235344,0.6206786681535765
9549,11385,11.405385458119685,0.6207583240401465
9577,11433,11.406411790554584,0.6208379799267166
9537,11359,11.408259234797727,0.6209176358132866
9536,11358,11.408346357445637,0.6209972916998566
9576,11432,11.408866058394775,0.6210769475864266
9562,11405,11.40890510092579,0.6211566034729966
9523,11340,11.40903957977873,0.6212362593595667
9593,11458,11.410584338709125,0.6213159152461367
9607,11481,11.411336012825288,0.6213955711327067
7899,8007,11.411515004547066,0.6214752270192767
9522,11337,11.411647932757793,0.6215548829058467
9575,11430,11.412066026473289,0.6216345387924168
9508,11317,11.412237486291332,0.6217141946789868
7898,8005,11.412395679356651,0.6217938505655568
9535,11356,11.412677992894046,0.6218735064521268
7897,8003,11.41321640681774,0.6219531623386968
9592,11456,11.41327923092273,0.6220328182252668
9521,11336,11.413414898993794,0.6221124741118369
7896,8002,11.413884537361534,0.6221921299984069
9621,11504,11.413960485469648,0.6222717858849769
9591,11455,11.414211339134377,0.6223514417715469
9534,11355,11.41424786008385,0.6224310976581169
9590,11454,11.41446053114048,0.622510753544687
9606,11479,11.414470562998744,0.622590409431257
9533,11354,11.414579155254625,0.622670065317827
9574,11429,11.415356947565702,0.622749721204397
9439,11193,11.415412010947625,0.622829377090967
7895,8000,11.415787891763387,0.6229090329775371
9520,11332,11.416002431381862,0.6229886888641071
9519,11331,11.41642790451335,0.6230683447506771
7894,7998,11.416925038004381,0.6231480006372471
7653,7569,11.416962324731418,0.6232276565238171
9561,11401,11.417113652495495,0.6233073124103872
7652,7568,11.417181824284551,0.6233869682969572
7893,7996,11.41718953676965,0.6234666241835272
9532,11351,11.41723594422449,0.6235462800700972
9531,11350,11.41724535746071,0.6236259359566672
9560,11400,11.417398135511544,0.6237055918432373
7651,7567,11.417600495294113,0.6237852477298073
7650,7566,11.417893285783613,0.6238649036163773
7649,7565,11.418067913357623,0.6239445595029472
7648,7564,11.418126586458643,0.6240242153895172
7892,7995,11.418173594931751,0.6241038712760874
9548,11375,11.418346309067804,0.6241835271626573
9620,11499,11.419781823450654,0.6242631830492273
9605,11475,11.420176347250313,0.6243428389357973
9559,11396,11.42055996481501,0.6244224948223673
9604,11474,11.42188515117791,0.6245021507089374
9558,11394,11.421988019764678,0.6245818065955074
9453,11214,11.422237158779609,0.6246614624820774
9603,11473,11.42237236627717,0.6247411183686474
9573,11421,11.422694103164973,0.6248207742552174
9619,11496,11.423768695423842,0.6249004301417875
9518,11327,11.425120448450482,0.6249800860283575
9452,11211,11.425321029731103,0.6250597419149275
9618,11493,11.425343559316932,0.6251393978014975
9507,11308,11.42555966194053,0.6252190536880675
9635,11518,11.425998848608698,0.6252987095746375
9547,11371,11.42614913607641,0.6253783654612076
9495,11288,11.426511231272404,0.6254580213477776
9589,11446,11.42668691673819,0.6255376772343476
9451,11210,11.427649222359163,0.6256173331209176
9467,11238,11.428445592739832,0.6256969890074876
9588,11443,11.42855587948391,0.6257766448940577
9425,11165,11.42861069442461,0.6258563007806277
9572,11416,11.42863293440787,0.6259359566671977
9634,11516,11.429174065231551,0.6260156125537677
9587,11442,11.429431728346373,0.6260952684403377
9586,11441,11.429467197099047,0.6261749243269078
9450,11209,11.429577753110074,0.6262545802134778
9530,11343,11.429670149937778,0.6263342361000478
9617,11491,11.429775943169867,0.6264138919866178
9438,11185,11.429889273351138,0.6264935478731878
9633,11515,11.430097361544346,0.6265732037597579
9506,11306,11.430206103885993,0.6266528596463279
9424,11164,11.43039674075785,0.6267325155328979
9616,11490,11.431077130624498,0.6268121714194679
9632,11514,11.431416312878707,0.6268918273060379
9602,11467,11.431556682025086,0.626971483192608
9615,11489,11.431774147695648,0.627051139079178
9437,11183,11.432292447895579,0.627130794965748
9517,11325,11.432306652969844,0.627210450852318
9546,11366,11.43305167978289,0.627290106738888
9631,11512,11.433180977504968,0.6273697626254581
9630,11511,11.433187268105472,0.6274494185120281
9629,11510,11.43331319143381,0.6275290743985981
9516,11324,11.43360080534365,0.6276087302851681
9481,11259,11.433698908078796,0.627688386171738
9423,11160,11.43401699123779,0.6277680420583082
9466,11232,11.43492969156899,0.6278476979448782
9545,11364,11.435531191964804,0.6279273538314482
9544,11362,11.43610249730874,0.6280070097180181
7913,8021,11.436146906815377,0.6280866656045881
9436,11181,11.436213445795957,0.6281663214911581
9601,11463,11.436772369083062,0.6282459773777282
9494,11280,11.437079000013844,0.6283256332642982
9449,11203,11.437634760889514,0.6284052891508682
9480,11257,11.438144403238697,0.6284849450374382
9448,11202,11.438321296912033,0.6285646009240082
7912,8015,11.438398986501776,0.6286442568105783
9600,11461,11.438831701485608,0.6287239126971483
9447,11201,11.43893823943631,0.6288035685837183
7911,8014,11.438960574516287,0.6288832244702883
9628,11506,11.43907988161663,0.6289628803568583
7910,8013,11.439284561778976,0.6290425362434284
9446,11199,11.439285316243872,0.6291221921299984
7667,7580,11.439773289472209,0.6292018480165684
7666,7579,11.439901564968322,0.6292815039031384
7909,8011,11.440130639035544,0.6293611597897084
9465,11227,11.440371952067578,0.6294408156762785
9614,11482,11.44055164891755,0.6295204715628485
7908,8010,11.440697677446801,0.6296001274494185
7907,8009,11.440975631888724,0.6296797833359885
9479,11255,11.441117646999341,0.6297594392225585
7906,8008,11.441136346015993,0.6298390951091286
7665,7578,11.4412117574639,0.6299187509956986
9505,11300,11.441715827493672,0.6299984068822686
9464,11226,11.441840973391399,0.6300780627688386
9463,11225,11.442367573176226,0.6301577186554086
7664,7575,11.442481304340106,0.6302373745419787
9462,11222,11.443333375919114,0.6303170304285487
9493,11277,11.443630206046201,0.6303966863151187
7663,7572,11.44364871767641,0.6304763422016887
9435,11174,11.443961828422122,0.6305559980882587
9492,11276,11.444265507403246,0.6306356539748288
9434,11173,11.444559514696296,0.6307153098613988
9433,11171,11.444994191654565,0.6307949657479688
7662,7570,11.445136299748974,0.6308746216345388
9478,11252,11.445602401744846,0.6309542775211088
9504,11299,11.446521170829973,0.6310339334076789
9491,11272,11.447510852877183,0.6311135892942489
9432,11168,11.448204983618039,0.6311932451808189
9477,11249,11.44826659168979,0.6312729010673889
9461,11218,11.448626907209114,0.6313525569539589
9460,11216,11.448689912391204,0.6314322128405289
9476,11248,11.448780581560094,0.631511868727099
9503,11296,11.449558789314342,0.631591524613669
9490,11271,11.449934583402971,0.631671180500239
9649,11527,11.450871579250835,0.631750836386809
9411,11119,11.451270870318272,0.631830492273379
9475,11245,11.451502060986082,0.6319101481599491
9648,11526,11.45173403408087,0.631989804046519
7927,8044,11.452079078846326,0.632069459933089
9502,11291,11.453139963350095,0.632149115819659
9647,11524,11.45325213132635,0.632228771706229
9646,11523,11.453730986126752,0.6323084275927991
9645,11522,11.453926346853743,0.6323880834793691
9474,11241,11.454045896752675,0.6324677393659391
9422,11148,11.455153102039514,0.6325473952525091
9644,11521,11.455193993710587,0.6326270511390791
9643,11520,11.455689011127811,0.6327067070256492
9642,11519,11.455736976582397,0.6327863629122192
9421,11147,11.457216326452818,0.6328660187987892
9420,11145,11.457886259796508,0.6329456746853592
7926,8039,11.458377855885399,0.6330253305719292
7925,8036,11.459308952054467,0.6331049864584993
7924,8035,11.459415932226033,0.6331846423450693
7923,8032,11.459662237283016,0.6332642982316393
9489,11264,11.460386292950163,0.6333439541182093
7922,8030,11.460524989068341,0.6334236100047793
7921,8029,11.461689806095457,0.6335032658913494
7920,8027,11.46204887045219,0.6335829217779194
9488,11261,11.462383762186537,0.6336625776644894
7681,7586,11.467018905891472,0.6337422335510594
7680,7585,11.467107881504084,0.6338218894376294
7679,7584,11.467334131367153,0.6339015453241995
9410,11103,11.467746553652463,0.6339812012107695
7678,7583,11.467933694449416,0.6340608570973395
7677,7582,11.469176931968594,0.6341405129839095
7676,7581,11.46925734859987,0.6342201688704795
9409,11101,11.473049975190328,0.6342998247570495
9419,11126,11.473207031404048,0.6343794806436196
9408,11100,11.473255466133288,0.6344591365301896
9663,11536,11.473599076674532,0.6345387924167596
9662,11535,11.47371347681574,0.6346184483033296
9661,11534,11.473989057027222,0.6346981041898996
9418,11125,11.47469822723359,0.6347777600764697
9660,11533,11.474713740895131,0.6348574159630397
7941,8061,11.475053744141924,0.6349370718496097
7940,8060,11.475417831452074,0.6350167277361797
7939,8059,11.47556171124261,0.6350963836227497
7938,8058,11.475678048174558,0.6351760395093198
7937,8056,11.476549156476157,0.6352556953958898
9659,11531,11.477630629879798,0.6353353512824598
9658,11530,11.478483702348369,0.6354150071690298
7936,8052,11.478821147747961,0.6354946630555998
7935,8050,11.479271250107598,0.6355743189421699
7934,8049,11.479306352620153,0.6356539748287399
9657,11529,11.47974532308864,0.6357336307153099
9656,11528,11.48044964035584,0.6358132866018799
9407,11096,11.480662767716167,0.6358929424884499
9406,11092,11.4838016233459,0.63597259837502
9397,11068,11.48400446878404,0.63605225426159
7695,7600,11.486935252384518,0.63613191014816
9396,11066,11.487280276980092,0.63621156603473
7694,7598,11.487468102444913,0.6362912219212999
9405,11090,11.488109526115519,0.63637087780787
7693,7597,11.48910440419276,0.63645053369444
7692,7595,11.489513936874125,0.63653018958101
7691,7589,11.494668294314026,0.63660984546758
7690,7588,11.495250313383433,0.63668950135415
9404,11085,11.495490058856545,0.6367691572407201
9677,11549,11.49601537458301,0.6368488131272901
7955,8080,11.497497970425842,0.6369284690138601
9676,11548,11.497636446462339,0.6370081249004301
7954,8079,11.499122807391352,0.6370877807870001
9675,11546,11.499542003855119,0.6371674366735702
7953,8077,11.500224433343707,0.6372470925601402
9383,11041,11.500463322231239,0.6373267484467102
7952,8075,11.500954651784872,0.6374064043332802
9674,11542,11.501390099120194,0.6374860602198502
9395,11060,11.501614073613721,0.6375657161064202
7951,8072,11.501719070094385,0.6376453719929903
9673,11540,11.502204141128498,0.6377250278795603
9672,11539,11.502211751057946,0.6378046837661303
9671,11538,11.502603355740945,0.6378843396527003
9670,11537,11.503039986412949,0.6379639955392703
7950,8068,11.503350782445628,0.6380436514258404
7949,8066,11.504021539795772,0.6381233073124104
7948,8063,11.504363734763416,0.6382029631989804
9382,11037,11.50526927525955,0.6382826190855504
9394,11056,11.505549166156058,0.6383622749721204
7709,7611,11.511032853856584,0.6384419308586905
7708,7610,11.511065264911863,0.6385215867452605
7707,7609,11.511072013424876,0.6386012426318305
7706,7608,11.511175001711024,0.6386808985184005
7705,7604,11.511925680666838,0.6387605544049705
7704,7601,11.515048589416326,0.6388402102915406
9381,11025,11.516091908112168,0.6389198661781106
9393,11052,11.516429875049125,0.6389995220646806
9369,11005,11.517684771761536,0.6390791779512506
9380,11024,11.518710562950723,0.6391588338378206
9392,11049,11.519662657231603,0.6392384897243907
9691,11559,11.521508912233978,0.6393181456109607
9690,11558,11.521825970004201,0.6393978014975307
9689,11557,11.522016518407876,0.6394774573841007
9379,11021,11.522078670054787,0.6395571132706707
9688,11555,11.522293266897474,0.6396367691572408
7969,8095,11.522603486797912,0.6397164250438108
9687,11553,11.522930693207147,0.6397960809303808
7968,8093,11.522991350970717,0.6398757368169508
7967,8092,11.52300957562766,0.6399553927035208
9686,11552,11.523646692457662,0.6400350485900909
7966,8090,11.523794678550125,0.6401147044766609
9368,11001,11.524272731430298,0.6401943603632309
7965,8088,11.524513526722641,0.6402740162498008
9685,11551,11.52531790173359,0.6403536721363708
9391,11047,11.525370198095532,0.6404333280229408
9684,11550,11.525378208840877,0.640512983909511
7964,8086,11.525591264372927,0.6405926397960809
7963,8085,11.52560078344838,0.6406722956826509
7962,8084,11.525820978323079,0.6407519515692209
9367,10998,11.526653595697045,0.6408316074557909
9378,11016,11.528157867762214,0.640911263342361
9390,11042,11.529755261860862,0.640990919228931
9377,11013,11.53007017921895,0.641070575115501
9376,11012,11.530147254468712,0.641150231002071
7723,7626,11.53088830465769,0.641229886888641
7722,7625,11.531169306040075,0.6413095427752111
7721,7624,11.531439717478923,0.6413891986617811
7720,7623,11.532429921153497,0.6414688545483511
7719,7622,11.534279745983017,0.6415485104349211
9355,10979,11.53658226485486,0.6416281663214911
7718,7615,11.538736150740927,0.6417078222080612
9341,10949,11.543461452747636,0.6417874780946312
9340,10948,11.544106402390245,0.6418671339812012
7983,8111,11.544215523228665,0.6419467898677712
7982,8110,11.54422480478764,0.6420264457543412
7981,8109,11.544275615273012,0.6421061016409113
9339,10947,11.544681975904869,0.6421857575274813
7980,8108,11.54481122790285,0.6422654134140513
7979,8106,11.546203193729948,0.6423450693006213
9705,11568,11.54680163689146,0.6424247251871913
9366,10993,11.546942760643184,0.6425043810737614
7978,8105,11.547297380464519,0.6425840369603314
9704,11567,11.547317611239691,0.6426636928469014
9703,11565,11.547460897142107,0.6427433487334714
9702,11564,11.54747543075346,0.6428230046200414
7977,8103,11.54815927361027,0.6429026605066115
9354,10969,11.548516913626317,0.6429823163931815
9701,11563,11.548618592042764,0.6430619722797515
7976,8102,11.548752643093046,0.6431416281663215
9700,11562,11.549481561552996,0.6432212840528915
9699,11561,11.549656770093728,0.6433009399394616
9698,11560,11.550165360112578,0.6433805958260316
9353,10965,11.550759994964853,0.6434602517126016
9365,10990,11.552437312812101,0.6435399075991716
9364,10989,11.554033065449257,0.6436195634857416
9363,10987,11.555004033028482,0.6436992193723116
7737,7636,11.555176808543422,0.6437788752588817
9362,10985,11.55601792049569,0.6438585311454517
7736,7634,11.556564307954645,0.6439381870320217
9352,10959,11.556861695422791,0.6440178429185917
9351,10958,11.557261060427425,0.6440974988051617
7735,7632,11.557520427535685,0.6441771546917318
7734,7631,11.558348057680398,0.6442568105783018
7733,7630,11.55892662940277,0.6443364664648717
9350,10955,11.560110934610965,0.6444161223514417
7732,7628,11.560219136745069,0.6444957782380117
9349,10954,11.561940688379995,0.6445754341245818
7997,8125,11.563017071537347,0.6446550900111518
7996,8124,11.563103007568284,0.6447347458977218
7995,8122,11.56334830845725,0.6448144017842918
7994,8121,11.564129811985456,0.6448940576708618
7993,8119,11.565327387213241,0.6449737135574319
9719,11582,11.565465307137137,0.6450533694440019
7992,8117,11.566222692836366,0.6451330253305719
9718,11581,11.567525870011732,0.6452126812171419
9717,11580,11.567676996445371,0.6452923371037119
9338,10935,11.56795896961976,0.645371992990282
9327,10908,11.568174774407638,0.645451648876852
9348,10952,11.569088988984852,0.645531304763422
9326,10906,11.56917226385945,0.645610960649992
7991,8114,11.56943873477761,0.645690616536562
7990,8112,11.570031083654424,0.6457702724231321
9716,11577,11.570068724655322,0.6458499283097021
9715,11574,11.571956581809868,0.6459295841962721
9714,11573,11.572276646808609,0.6460092400828421
9325,10904,11.572277297675384,0.6460888959694121
9337,10933,11.572637218138155,0.6461685518559822
9713,11571,11.57542513414357,0.6462482077425522
9712,11570,11.575529585901862,0.6463278636291222
9324,10902,11.577455913819097,0.6464075195156922
9313,10885,11.579572769123324,0.6464871754022622
7751,7647,11.57965551350732,0.6465668312888323
7750,7645,11.580444761631245,0.6466464871754023
7749,7644,11.580800753151141,0.6467261430619723
9336,10924,11.581924842479214,0.6468057989485423
9323,10899,11.581999786145381,0.6468854548351123
7748,7641,11.582252692025811,0.6469651107216823
9322,10897,11.582323097081055,0.6470447666082524
7747,7640,11.582465944684754,0.6471244224948224
8011,8141,11.582972692545972,0.6472040783813924
9299,10851,11.58420582372019,0.6472837342679624
7746,7638,11.584256810207311,0.6473633901545324
9298,10850,11.584302981192305,0.6474430460411025
8010,8138,11.584948865900373,0.6475227019276725
9312,10881,11.584952961764243,0.6476023578142425
9321,10892,11.586298263599604,0.6476820137008125
9335,10918,11.58671895659204,0.6477616695873825
8009,8132,11.587771970478821,0.6478413254739526
9311,10876,11.587862680962726,0.6479209813605226
8008,8131,11.587879182653301,0.6480006372470926
9733,11592,11.588527044899223,0.6480802931336626
9297,10849,11.589207394687811,0.6481599490202326
9320,10890,11.59002613717815,0.6482396049068027
9732,11590,11.590284670020251,0.6483192607933727
9310,10874,11.590365622912847,0.6483989166799426
9731,11589,11.59036646037998,0.6484785725665126
8007,8129,11.590382184224403,0.6485582284530826
9730,11588,11.591680827234926,0.6486378843396527
9729,11587,11.591708062782947,0.6487175402262227
8006,8128,11.592171947723013,0.6487971961127927
9728,11585,11.592202505714065,0.6488768519993627
8005,8127,11.592570002132224,0.6489565078859327
8004,8126,11.592709019554684,0.6490361637725028
9727,11584,11.593380030046996,0.6491158196590728
9334,10914,11.594290633532191,0.6491954755456428
9726,11583,11.594445824105987,0.6492751314322128
9296,10847,11.59564024889952,0.6493547873187828
9285,10825,11.600580044064385,0.6494344432053529
9284,10824,11.60120861841591,0.6495140990919229
9283,10823,11.602457375013786,0.6495937549784929
7765,7655,11.603041592190367,0.6496734108650629
8025,8156,11.603384417239397,0.6497530667516329
7764,7653,11.603736849242852,0.6498327226382029
7763,7652,11.605437608705225,0.649912378524773
7762,7650,11.606895142882879,0.649992034411343
8024,8152,11.607232043526507,0.650071690297913
8023,8151,11.607340875610406,0.650151346184483
9309,10860,11.608158413526418,0.650231002071053
9295,10843,11.608184407543655,0.6503106579576231
8022,8150,11.608446249411518,0.6503903138441931
9308,10859,11.608473489034392,0.6504699697307631
7761,7649,11.608719723723306,0.6505496256173331
7760,7648,11.608884592072787,0.6506292815039031
9307,10858,11.609288626093278,0.6507089373904732
9747,11604,11.610663145361638,0.6507885932770432
8021,8146,11.611178847356307,0.6508682491636132
9746,11603,11.611430378993722,0.6509479050501832
9745,11602,11.611479680529303,0.6510275609367532
8020,8145,11.611654293652196,0.6511072168233233
8019,8144,11.61177920543557,0.6511868727098933
8018,8142,11.612459608590335,0.6512665285964633
9306,10852,11.613318039309462,0.6513461844830333
9294,10837,11.614405409819659,0.6514258403696033
9744,11600,11.614539657571461,0.6515054962561734
9743,11599,11.615462501789521,0.6515851521427434
9742,11597,11.616569113497857,0.6516648080293134
9741,11595,11.616743982131363,0.6517444639158834
9740,11594,11.617245063543857,0.6518241198024534
9282,10818,11.621863671941037,0.6519037756890235
9293,10829,11.623140112538483,0.6519834315755935
9292,10828,11.623591620706444,0.6520630874621635
7779,7666,11.627295237813247,0.6521427433487335
8039,8165,11.628695802062893,0.6522223992353035
8038,8164,11.629149805309257,0.6523020551218736
9761,11616,11.629411907732948,0.6523817110084436
7778,7662,11.630240955648205,0.6524613668950136
7777,7660,11.631253070128903,0.6525410227815835
8037,8163,11.631382651621324,0.6526206786681535
8036,8162,11.631446324911684,0.6527003345547236
