,Request Id,request_e2e_time_normalized,cdf
3844,3521,0.598125547199697,0.48868886410705753
9551,11391,0.5981995828890493,0.4887685199936275
9550,11388,0.5983164147589687,0.4888481758801975
9579,11439,0.59832479899427,0.4889278317667676
9565,11414,0.5983273033619797,0.48900748765333757
9564,11413,0.598338616842,0.4890871435399076
3843,3517,0.5983475953627991,0.4891667994264776
3842,3516,0.598353624952657,0.4892464553130476
9563,11411,0.5983746739353761,0.48932611119961766
9578,11435,0.5984242767018706,0.48940576708618766
3841,3514,0.5984570046565398,0.4894854229727577
9509,11323,0.5984900092220491,0.4895650788593277
3840,3513,0.598503754134267,0.4896447347458977
9549,11385,0.5985386805662662,0.48972439063246775
9577,11433,0.5985899971880111,0.48980404651903775
3839,3511,0.5986140968874437,0.4898837024056078
3838,3510,0.5986198511468415,0.4899633582921778
9537,11359,0.5986823694001683,0.4900430141787478
9536,11358,0.5986867255325639,0.49012267006531784
9576,11432,0.5987127105800207,0.49020232595188784
9562,11405,0.5987146627065714,0.49028198183845784
9523,11340,0.5987213866492185,0.4903616377250279
9593,11458,0.5987986245957382,0.4904412936115979
9607,11481,0.5988362083015464,0.49052094949816794
7899,8007,0.5988451578876353,0.49060060538473793
9522,11337,0.5988518042981716,0.4906802612713079
9575,11430,0.5988727089839464,0.490759917157878
9508,11317,0.5988812819748486,0.490839573044448
7898,8005,0.5988891916281145,0.490919228931018
9535,11356,0.5989033073049843,0.490998884817588
7897,8003,0.598930228001169,0.491078540704158
9592,11456,0.5989333692064184,0.49115819659072807
9521,11336,0.5989401526099717,0.49123785247729806
7896,8002,0.5989636345283587,0.4913175083638681
9621,11504,0.5989674319337643,0.4913971642504381
9591,11455,0.5989799746170008,0.4914768201370081
9534,11355,0.5989818006644745,0.49155647602357816
9590,11454,0.5989924342173059,0.49163613191014816
9606,11479,0.5989929358102192,0.49171578779671815
9533,11354,0.5989983654230132,0.4917954436832882
9574,11429,0.599037255038567,0.4918750995698582
9439,11193,0.5990400082076632,0.49195475545642825
7895,8000,0.5990588022484513,0.49203441134299825
9520,11332,0.5990695292293751,0.49211406722956824
9519,11331,0.5990908028859494,0.4921937231161383
7894,7998,0.599115659560501,0.4922733790027083
9561,11401,0.5991250902850567,0.49235303488927834
7893,7996,0.5991288844987644,0.49243269077584834
9532,11351,0.5991312048715065,0.49251234666241833
9531,11350,0.5991316755333174,0.4925920025489884
9560,11400,0.5991393144358591,0.4926716584355584
7892,7995,0.5991780874068695,0.49275131432212843
9548,11375,0.5991867231136722,0.4928309702086984
9620,11499,0.5992584988328147,0.4929106260952684
9605,11475,0.5992782250227976,0.4929902819818385
9559,11396,0.5992974059010324,0.49306993786840847
9604,11474,0.5993636652191775,0.49314959375497847
9558,11394,0.5993688086485158,0.4932292496415485
9453,11214,0.5993812655992624,0.4933089055281185
9603,11473,0.5993880259741404,0.49338856141468856
9573,11421,0.5994041128185306,0.49346821730125856
9619,11496,0.599457842431474,0.49354787318782856
3859,3544,0.599485283929264,0.4936275290743986
9518,11327,0.599525430082806,0.4937071849609686
9452,11211,0.5995354591468371,0.49378684084753866
9618,11493,0.5995365856261285,0.49386649673410865
9507,11308,0.5995473907573085,0.49394615262067865
9635,11518,0.5995693500907169,0.4940258085072487
9547,11371,0.5995768644641024,0.4941054643938187
9495,11288,0.5995949692239021,0.49418512028038875
9589,11446,0.5996037534971914,0.49426477616695874
9451,11210,0.5996518687782401,0.49434443205352874
9467,11238,0.5996916872972735,0.4944240879400988
9588,11443,0.5996972016344775,0.4945037438266688
9425,11165,0.5996999423815124,0.49458339971323884
9572,11416,0.5997010543806754,0.49466305559980883
9634,11516,0.5997281109218595,0.49474271148637883
9587,11442,0.5997409940776006,0.4948223673729489
9586,11441,0.5997427675152343,0.4949020232595189
9450,11209,0.5997482953157857,0.49498167914608887
9530,11343,0.5997529151571708,0.4950613350326589
9617,11491,0.5997582048187753,0.4951409909192289
9438,11185,0.5997638713278388,0.49522064680579897
9633,11515,0.5997742757374993,0.49530030269236897
9506,11306,0.5997797128545816,0.49537995857893896
9424,11164,0.5997892446981744,0.495459614465509
9616,11490,0.5998232641915069,0.495539270352079
9632,11514,0.5998402233042173,0.49561892623864906
9602,11467,0.5998472417615363,0.49569858212521906
9615,11489,0.5998581150450644,0.49577823801178905
9437,11183,0.5998840300550609,0.4958578938983591
9517,11325,0.5998847403087741,0.4959375497849291
9546,11366,0.5999219916494265,0.49601720567149915
9631,11512,0.5999284565355303,0.49609686155806915
9630,11511,0.5999287710655555,0.49617651744463914
9629,11510,0.5999350672319724,0.4962561733312092
9516,11324,0.5999494479274644,0.4963358292177792
9481,11259,0.5999543530642217,0.4964154851043492
9423,11160,0.5999702572221715,0.49649514099091924
3858,3540,0.6000117992853653,0.49657479687748923
9466,11232,0.6000158922387315,0.4966544527640593
9545,11364,0.6000459672585221,0.4967341086506293
9544,11362,0.600074532525719,0.4968137645371993
7913,8021,0.6000767530010508,0.4968934204237693
9436,11181,0.6000800799500798,0.4969730763103393
9601,11463,0.600108026114435,0.4970527321969094
9494,11280,0.6001233576609741,0.49713238808347937
9449,11203,0.6001511457047577,0.49721204397004937
9480,11257,0.6001766278222168,0.4972916998566194
9448,11202,0.6001854725058836,0.4973713557431894
7912,8015,0.6001893569853707,0.49745101162975947
9600,11461,0.6002109927345624,0.49753066751632946
9447,11201,0.6002163196320974,0.49761032340289946
7911,8014,0.6002174363860963,0.4976899792894695
9628,11506,0.6002234017411134,0.4977696351760395
7910,8013,0.6002336357492307,0.4978492910626095
9446,11199,0.6002336734724756,0.49792894694917955
3857,3533,0.6002657366946149,0.49800860283574955
7909,8011,0.6002759396120592,0.4980882587223196
9465,11227,0.6002880052636608,0.4981679146088896
9614,11482,0.6002969901061594,0.4982475704954596
7908,8010,0.600304291532622,0.49832722638202964
7907,8009,0.6003181892547181,0.49840688226859964
9479,11255,0.600325290010249,0.4984865381551697
7906,8008,0.6003262249610816,0.4985661940417397
9505,11300,0.6003551990349656,0.4986458499283097
3856,3531,0.6003583209947964,0.49872550581487973
9464,11226,0.6003614563298518,0.49880516170144973
9463,11225,0.6003877863190932,0.4988848175880198
3855,3530,0.6004183078534635,0.4989644734745898
9462,11222,0.6004360764562376,0.49904412936115977
9493,11277,0.600450917962592,0.4991237852477298
9435,11174,0.6004674990813881,0.4992034411342998
9492,11276,0.6004826830304443,0.4992830970208698
9434,11173,0.6004973833950967,0.49936275290743987
9433,11171,0.6005191172430102,0.49944240879400986
3854,3529,0.6005236516978394,0.4995220646805799
9478,11252,0.6005495277475242,0.4996017205671499
9504,11299,0.6005954662017806,0.4996813764537199
3853,3527,0.6006447764023669,0.49976103234028996
9491,11272,0.6006449503041411,0.49984068822685995
9432,11168,0.6006796568411839,0.49992034411343
9477,11249,0.6006827372447715,0.5
9461,11218,0.6007007530207377,0.50007965588657
9460,11216,0.6007039032798421,0.50015931177314
9476,11248,0.6007084367382867,0.5002389676597101
9503,11296,0.600747347125999,0.5003186235462801
9490,11271,0.6007661368304305,0.5003982794328501
9649,11527,0.6008129866228237,0.5004779353194201
9411,11119,0.6008329511761955,0.5005575912059901
9475,11245,0.600844510709586,0.5006372470925602
9648,11526,0.6008561093643254,0.5007169029791302
7927,8044,0.6008733616025983,0.5007965588657002
9502,11291,0.6009264058277867,0.5008762147522702
9647,11524,0.6009320142265995,0.5009558706388402
9646,11523,0.6009559569666195,0.5010355265254103
9645,11522,0.6009657250029691,0.5011151824119803
9474,11241,0.6009717024979156,0.5011948382985503
9422,11148,0.6010270627622576,0.5012744941851203
9644,11521,0.6010291073458113,0.5013541500716903
9643,11520,0.6010538582166725,0.5014338059582604
9642,11519,0.6010562564894018,0.5015134618448304
9421,11147,0.6011302239829228,0.5015931177314004
9420,11145,0.6011637206501074,0.5016727736179704
7926,8039,0.6011883004545518,0.5017524295045404
7925,8036,0.6012348552630054,0.5018320853911103
7924,8035,0.6012402042715836,0.5019117412776805
7923,8032,0.6012525195244327,0.5019913971642505
9489,11264,0.6012887223077901,0.5020710530508204
7922,8030,0.601295657113699,0.5021507089373904
7921,8029,0.6013538979650548,0.5022303648239604
3874,3561,0.6013563138237586,0.5023100207105305
7920,8027,0.6013718511828914,0.5023896765971005
9488,11261,0.6013885957696088,0.5024693324836705
3873,3557,0.6015700156144131,0.5025489883702405
3872,3556,0.6016174664697174,0.5026286442568105
9410,11103,0.6016567353429051,0.5027083001433806
3871,3554,0.6016589552054793,0.5027879560299506
3870,3551,0.6019076290006735,0.5028676119165206
9409,11101,0.6019219064197984,0.5029472678030906
9419,11126,0.6019297592304843,0.5030269236896606
9408,11100,0.6019321809669463,0.5031065795762307
9663,11536,0.6019493614940086,0.5031862354628007
9662,11535,0.601955081501069,0.5032658913493707
9661,11534,0.601968860511643,0.5033455472359407
3869,3550,0.601970659214936,0.5034252031225107
9418,11125,0.6020043190219615,0.5035048590090808
9660,11533,0.6020050947050385,0.5035845148956508
7941,8061,0.6020220948673781,0.5036641707822208
7940,8060,0.6020402992328856,0.5037438266687908
7939,8059,0.6020474932224125,0.5038234825553608
7938,8058,0.6020533100690099,0.5039031384419309
7937,8056,0.6020968654840898,0.5039827943285009
9659,11531,0.6021509391542719,0.5040624502150709
9658,11530,0.6021935927777003,0.5041421061016409
7936,8052,0.60221046504768,0.5042217619882109
3868,3547,0.6022239136013062,0.504301417874781
7935,8050,0.6022329701656618,0.504381073761351
7934,8049,0.6022347252912896,0.504460729647921
9657,11529,0.6022566738147139,0.504540385534491
9656,11528,0.6022918896780739,0.504620041421061
9407,11096,0.6023025460460902,0.504699697307631
9406,11092,0.6024594888275769,0.5047793531942011
9397,11068,0.6024696310994839,0.5048590090807711
9396,11066,0.6026334215092866,0.5049386649673411
9405,11090,0.6026748839660578,0.5050183208539111
9404,11085,0.6030439106031091,0.5050979767404811
9677,11549,0.6030701763894324,0.5051776326270512
7955,8080,0.603144306181574,0.5052572885136212
9676,11548,0.6031512299833989,0.5053369444001912
7954,8079,0.6032255480298495,0.5054166002867612
9675,11546,0.6032465078530379,0.5054962561733312
7953,8077,0.6032806293274673,0.5055759120599013
9383,11041,0.6032925737718439,0.5056555679464713
7952,8075,0.6033171402495255,0.5057352238330413
9674,11542,0.6033389126162916,0.5058148797196113
9395,11060,0.603350111340968,0.5058945356061813
7951,8072,0.6033553611650012,0.5059741914927514
9673,11540,0.6033796147167069,0.5060538473793214
9672,11539,0.6033799952131792,0.5061335032658913
9671,11538,0.6033995754473291,0.5062131591524613
9670,11537,0.6034214069809294,0.5062928150390313
7950,8068,0.6034369467825633,0.5063724709256014
7949,8066,0.6034704846500706,0.5064521268121714
7948,8063,0.6034875943984528,0.5065317826987414
9382,11037,0.6035328714232595,0.5066114385853114
9394,11056,0.6035468659680848,0.5066910944718814
3889,3572,0.603983870448357,0.5067707503584515
3888,3571,0.6040417875202986,0.5068504062450215
3887,3570,0.6040537482142521,0.5069300621315915
9381,11025,0.6040740030658903,0.5070097180181615
9393,11052,0.6040909014127382,0.5070893739047315
3886,3569,0.6041161440869577,0.5071690297913016
9369,11005,0.6041536462483588,0.5072486856778716
9380,11024,0.6042049358078181,0.5073283415644416
3885,3566,0.6042357415903924,0.5074079974510116
3884,3565,0.6042383107836817,0.5074876533375816
9392,11049,0.6042525405218621,0.5075673092241517
3883,3562,0.6042564489535289,0.5076469651107217
9691,11559,0.6043448532719808,0.5077266209972917
9690,11558,0.604360706160492,0.5078062768838617
9689,11557,0.6043702335806758,0.5078859327704317
9379,11021,0.6043733411630213,0.5079655886570017
9688,11555,0.6043840710051557,0.5080452445435718
7969,8095,0.6043995820001775,0.5081249004301418
9687,11553,0.6044159423206393,0.5082045563167118
7968,8093,0.6044189752088178,0.5082842122032818
7967,8092,0.6044198864416649,0.5083638680898518
9686,11552,0.604451742283165,0.5084435239764219
7966,8090,0.6044591415877882,0.5085231798629919
3904,3595,0.6044715726565398,0.5086028357495619
9368,11001,0.6044830442317968,0.5086824916361319
7965,8088,0.604495083996414,0.5087621475227019
9685,11551,0.6045353027469614,0.508841803409272
9391,11047,0.6045379175650585,0.508921459295842
9684,11550,0.6045383181023258,0.509001115182412
7964,8086,0.6045489708789283,0.509080771068982
7963,8085,0.604549446832701,0.509160426955552
7962,8084,0.6045604565764359,0.5092400828421221
9367,10998,0.6046020874451342,0.5093197387286921
9378,11016,0.6046773010483927,0.5093993946152621
9390,11042,0.604757170753325,0.5094790505018321
9377,11013,0.6047729166212295,0.5095587063884021
9376,11012,0.6047767703837176,0.5096383622749722
3903,3593,0.6048625869916453,0.5097180181615422
9355,10979,0.605098520903025,0.5097976740481122
3902,3592,0.6053084827435626,0.5098773299346822
9341,10949,0.6054424802976637,0.5099569858212522
9340,10948,0.6054747277797942,0.5100366417078223
7983,8111,0.6054801838217152,0.5101162975943923
7982,8110,0.6054806478996639,0.5101959534809622
7981,8109,0.6054831884239326,0.5102756093675322
9339,10947,0.6055035064555254,0.5103552652541022
7980,8108,0.6055099690554244,0.5104349211406723
7979,8106,0.6055795673467793,0.5105145770272423
9705,11568,0.6056094895048549,0.5105942329138123
9366,10993,0.6056165456924412,0.5106738888003823
7978,8105,0.6056342766835079,0.5107535446869523
9704,11567,0.6056352882222665,0.5108332005735223
9703,11565,0.6056424525173874,0.5109128564600924
9702,11564,0.605643179197955,0.5109925123466624
7977,8103,0.6056773713407955,0.5110721682332324
9354,10969,0.6056952533415978,0.5111518241198024
9701,11563,0.6057003372624201,0.5112314800063724
7976,8102,0.6057070398149342,0.5113111358929425
9700,11562,0.6057434857379318,0.5113907917795125
9699,11561,0.6057522461649684,0.5114704476660825
9698,11560,0.6057776756659108,0.5115501035526525
9353,10965,0.6058074074085246,0.5116297594392225
3919,3617,0.6058696111516442,0.5117094153257926
9365,10990,0.605891273300887,0.5117890712123626
9364,10989,0.6059710609327448,0.5118687270989326
9363,10987,0.6060196093117061,0.5119483829855026
9362,10985,0.6060703036850664,0.5120280388720726
9352,10959,0.6061124924314215,0.5121076947586427
9351,10958,0.6061324606816532,0.5121873506452127
9350,10955,0.6062749543908301,0.5122670065317827
9349,10954,0.6063664420792817,0.5123466624183527
3901,3582,0.6064014238520603,0.5124263183049227
7997,8125,0.6064202612371493,0.5125059741914928
7996,8124,0.6064245580386961,0.5125856300780628
7995,8122,0.6064368230831445,0.5126652859646328
7994,8121,0.6064758982595547,0.5127449418512028
7993,8119,0.606535777020944,0.5128245977377728
9719,11582,0.6065426730171388,0.5129042536243429
3900,3581,0.6065681227560363,0.5129839095109129
7992,8117,0.6065805423021002,0.5130635653974829
9718,11581,0.6066457011608686,0.5131432212840529
9717,11580,0.6066532574825505,0.5132228771706229
9338,10935,0.6066673561412699,0.513302533057193
9327,10908,0.6066781463806639,0.513382188943763
9348,10952,0.6067238571095246,0.513461844830333
9326,10906,0.6067280208532544,0.513541500716903
7991,8114,0.6067413443991624,0.513621156603473
3899,3576,0.6067626595210107,0.5137008124900431
7990,8112,0.6067709618430032,0.5137804683766131
9716,11577,0.606772843893048,0.5138601242631831
9715,11574,0.6068672367507754,0.5139397801497531
9714,11573,0.6068832400007124,0.514019436036323
9325,10904,0.6068832725440512,0.514099091922893
9337,10933,0.6069012685671897,0.5141787478094632
3918,3603,0.6069056282906153,0.5142584036960332
3898,3573,0.6069868159389615,0.5143380595826031
9713,11571,0.6070406643674604,0.5144177154691731
9712,11570,0.607045886955375,0.5144973713557431
3917,3601,0.6071324941350028,0.5145770272423132
9324,10902,0.6071422033512368,0.5146566831288832
3916,3599,0.6072271454090886,0.5147363390154532
9313,10885,0.6072480461164481,0.5148159949020232
3915,3598,0.6073310305381724,0.5148956507885932
3914,3597,0.607348253750622,0.5149753066751633
9336,10924,0.6073656497842427,0.5150549625617333
9323,10899,0.607369396967551,0.5151346184483033
9322,10897,0.6073855625143347,0.5152142743348733
8011,8141,0.6074180422875806,0.5152939302214433
9299,10851,0.6074796988462914,0.5153735861080134
3913,3596,0.6074819118782196,0.5154532419945834
9298,10850,0.6074845567198972,0.5155328978811534
8010,8138,0.6075168509553006,0.5156125537677234
9312,10881,0.6075170557484941,0.5156922096542934
9321,10892,0.6075843208402621,0.5157718655408635
9335,10918,0.6076053554898839,0.5158515214274335
8009,8132,0.6076580061842229,0.5159311773140035
9311,10876,0.6076625417084183,0.5160108332005735
8008,8131,0.607663366792947,0.5160904890871435
9733,11592,0.607695759905243,0.5161701449737136
9297,10849,0.6077297773946725,0.5162498008602836
9320,10890,0.6077707145191894,0.5163294567468536
9732,11590,0.6077836411612945,0.5164091126334236
9310,10874,0.6077876888059243,0.5164887685199936
9731,11589,0.6077877306792809,0.5165684244065637
8007,8129,0.607788516871502,0.5166480802931337
9730,11588,0.6078534490220282,0.5167277361797037
9729,11587,0.6078548107994293,0.5168073920662737
3934,3634,0.6078742126102679,0.5168870479528437
8006,8128,0.6078780050464326,0.5169667038394138
9728,11585,0.6078795329459852,0.5170463597259838
8005,8127,0.6078979077668931,0.5171260156125538
8004,8126,0.6079048586380161,0.5172056714991238
9727,11584,0.6079384091626318,0.5172853273856938
9334,10914,0.6079839393368915,0.5173649832722638
9726,11583,0.6079916988655814,0.5174446391588339
3933,3632,0.6079921253005142,0.5175242950454039
3932,3631,0.608019400394454,0.5176039509319739
9296,10847,0.6080514201052579,0.5176836068185439
3931,3625,0.6081240015150805,0.5177632627051139
9285,10825,0.6082984098635011,0.517842918591684
9284,10824,0.6083298385810775,0.517922574478254
9283,10823,0.6083922764109713,0.518002230364824
8025,8156,0.6084386285222518,0.518081886251394
3930,3622,0.6086087170788174,0.518161542137964
8024,8152,0.6086310098366072,0.518241198024534
8023,8151,0.6086364514408023,0.518320853911104
9309,10860,0.6086773283366028,0.518400509797674
9295,10843,0.6086786280374648,0.518480165684244
8022,8150,0.6086917201308578,0.518559821570814
9308,10859,0.6086930821120016,0.5186394774573841
3929,3619,0.6087292541142844,0.5187191333439541
9307,10858,0.6087338389649458,0.5187987892305241
3928,3618,0.6087724613203018,0.5188784451170941
9747,11604,0.6088025649283638,0.5189581010036641
8021,8146,0.6088283500280973,0.5190377568902342
9746,11603,0.608840926609968,0.5191174127768042
9745,11602,0.6088433916867471,0.5191970686633742
8020,8145,0.6088521223428918,0.5192767245499442
8019,8144,0.6088583679320604,0.5193563804365142
8018,8142,0.6088923880897987,0.5194360363230843
9306,10852,0.608935309625755,0.5195156922096543
3949,3664,0.6089373173557966,0.5195953480962243
3948,3663,0.608938433432612,0.5196750039827943
9294,10837,0.6089896781512649,0.5197546598693643
9744,11600,0.608996390538855,0.5198343157559344
9743,11599,0.609042532749758,0.5199139716425044
9742,11597,0.6090978633351748,0.5199936275290744
9741,11595,0.60910660676685,0.5200732834156444
9740,11594,0.6091316608374748,0.5201529393022144
3947,3660,0.6092278571710865,0.5202325951887844
9282,10818,0.6093625912573338,0.5203122510753545
9293,10829,0.609426413287206,0.5203919069619245
9292,10828,0.6094489886956042,0.5204715628484945
8039,8165,0.6097041977634265,0.5205512187350645
8038,8164,0.6097268979257449,0.5206308746216345
9761,11616,0.6097400030469293,0.5207105305082046
8037,8163,0.6098385402413482,0.5207901863947746
8036,8162,0.6098417239058661,0.5208698422813446
9760,11614,0.6098527823662321,0.5209494981679146
9759,11613,0.6098537733273313,0.5210291540544846
8035,8160,0.6098547470506501,0.5211088099410547
9758,11612,0.6098613249448189,0.5211884658276247
8034,8159,0.6098642942887642,0.5212681217141947
8033,8158,0.6098912786823287,0.5213477776007647
8032,8157,0.6098974937094089,0.5214274334873347
9757,11611,0.6099189322244866,0.5215070893739048
3964,3696,0.6099327284233521,0.5215867452604748
9756,11609,0.6100076520758467,0.5216664011470448
3963,3695,0.6100637039244073,0.5217460570336148
9755,11606,0.6102273205988438,0.5218257129201848
9754,11605,0.6102790602007611,0.5219053688067549
3946,3643,0.6103172915339025,0.5219850246933249
9281,10806,0.6103572062020423,0.5220646805798949
3945,3639,0.6105181649633066,0.5221443364664649
3944,3638,0.610521047004481,0.5222239923530348
8053,8186,0.610641526058773,0.522303648239605
3943,3637,0.6106450862856565,0.522383304126175
8052,8183,0.6107150922812299,0.522462960012745
9775,11628,0.610768949197049,0.5225426158993149
8051,8180,0.6107882486110502,0.5226222717858849
8050,8179,0.6107958179522935,0.522701927672455
3962,3683,0.6108199922472025,0.522781583559025
9774,11627,0.6108327855168514,0.522861239445595
8049,8176,0.6108459373798837,0.522940895332165
9773,11625,0.6108700360682371,0.523020551218735
9772,11624,0.6108823800278833,0.5231002071053051
9771,11623,0.6108995595691078,0.5231798629918751
9770,11621,0.6109102164882755,0.5232595188784451
9769,11620,0.6109225896471955,0.5233391747650151
8048,8173,0.6109469282603556,0.5234188306515851
8047,8171,0.6109765865691383,0.5234984865381551
9768,11618,0.6109839536437439,0.5235781424247252
9271,10784,0.6111096713492187,0.5236577983112952
3961,3681,0.6111350404838021,0.5237374541978652
8046,8166,0.611168282270751,0.5238171100844352
3960,3678,0.6112542055124874,0.5238967659710052
9280,10798,0.6112804635566119,0.5239764218575753
3979,3722,0.6113204627244435,0.5240560777441453
3978,3721,0.6113219443957949,0.5241357336307153
3959,3674,0.6114092517677013,0.5242153895172853
9243,10737,0.6114183040572408,0.5242950454038553
8067,8204,0.6115351903635778,0.5243747012904254
8066,8202,0.6115547673211393,0.5244543571769954
8065,8201,0.6115561235932219,0.5245340130635654
8064,8200,0.6115693261364921,0.5246136689501354
8063,8199,0.611576707028207,0.5246933248367054
9279,10795,0.6115965299880929,0.5247729807232755
9242,10731,0.6116344037218653,0.5248526366098455
9257,10758,0.6116900170510864,0.5249322924964155
9278,10792,0.6118035570023235,0.5250119483829855
9789,11640,0.6118173997814316,0.5250916042695555
9788,11639,0.611821342051453,0.5251712601561256
8062,8194,0.6118298091878779,0.5252509160426956
3977,3714,0.6118341093608312,0.5253305719292656
9256,10754,0.6118406988776908,0.5254102278158356
9255,10753,0.6118737973072647,0.5254898837024056
8061,8192,0.6118796752572087,0.5255695395889757
3958,3667,0.6118807862240183,0.5256491954755457
3976,3713,0.6119024854534498,0.5257288513621157
9254,10750,0.6119510827979989,0.5258085072486857
9270,10774,0.6119528970531455,0.5258881631352557
9787,11638,0.6119600756010626,0.5259678190218258
8060,8189,0.6119643120309715,0.5260474749083958
9269,10772,0.6119822333976286,0.5261271307949658
9786,11637,0.6120634478068542,0.5262067866815358
9785,11636,0.6120714574011847,0.5262864425681058
9784,11635,0.612098546518395,0.5263660984546757
3975,3709,0.6121250765856873,0.5264457543412459
9253,10748,0.6121616887862408,0.5265254102278158
9783,11632,0.612225717440068,0.5266050661143858
9782,11630,0.6122439525871782,0.5266847220009558
9252,10746,0.6123152479352005,0.5267643778875258
9251,10745,0.6123856121499526,0.5268440337740959
9241,10722,0.6125028222084411,0.5269236896606659
3994,3746,0.6125345253008254,0.5270033455472359
9268,10768,0.6125486994838247,0.5270830014338059
3993,3745,0.6125671292347019,0.5271626573203759
3992,3744,0.6125765246899458,0.527242313206946
3991,3743,0.612626769231922,0.527321969093516
8081,8219,0.6127313088356695,0.527401624980086
8080,8218,0.6127346911222424,0.527481280866656
8079,8215,0.6127755378736013,0.527560936753226
8078,8214,0.6127775995207154,0.5276405926397961
3990,3741,0.6127990404867097,0.5277202485263661
9250,10738,0.6127991578210547,0.5277999044129361
9267,10765,0.6128044061724554,0.5278795602995061
8077,8212,0.6128326005964416,0.5279592161860761
3974,3700,0.6128534727555259,0.5280388720726462
9266,10763,0.6128808717671269,0.5281185279592162
3973,3699,0.6128992458764191,0.5281981838457862
9265,10761,0.6129092778177379,0.5282778397323562
8076,8208,0.6129235109903215,0.5283574956189262
8075,8207,0.6129394219159913,0.5284371515054963
8074,8206,0.612990611505798,0.5285168073920663
9264,10760,0.6130036307251941,0.5285964632786363
9803,11651,0.6130063835953746,0.5286761191652063
9802,11650,0.6130217077736396,0.5287557750517763
9801,11649,0.6130296236100771,0.5288354309383464
9800,11648,0.6130313672577424,0.5289150868249164
9799,11646,0.6130923402086833,0.5289947427114864
9798,11645,0.6132061997338887,0.5290743985980564
9797,11644,0.6132123451951716,0.5291540544846264
9240,10712,0.6132170977058404,0.5292337103711965
3989,3735,0.6132460062678107,0.5293133662577665
9796,11641,0.6132733284871247,0.5293930221443365
9229,10687,0.6137659053740565,0.5294726780309065
9228,10684,0.6138260929259339,0.5295523339174765
9239,10707,0.6138559200113496,0.5296319898040465
9173,10590,0.6138980343164196,0.5297116456906166
8095,8229,0.6139405796023739,0.5297913015771866
8094,8228,0.6139527993116715,0.5298709574637566
9817,11662,0.6140043979906041,0.5299506133503266
9172,10587,0.6140047298392426,0.5300302692368966
9816,11661,0.6140388478551054,0.5301099251234667
8093,8227,0.6140449008168084,0.5301895810100367
8092,8226,0.614053291572106,0.5302692368966067
9815,11660,0.6140546151342616,0.5303488927831767
9814,11659,0.6140596020261173,0.5304285486697466
8091,8225,0.6140753680098405,0.5305082045563168
9187,10611,0.6141109763287298,0.5305878604428867
8090,8223,0.6141303274339537,0.5306675163294567
9171,10583,0.6141760228501963,0.5307471722160267
9186,10610,0.614193651939767,0.5308268281025967
9159,10562,0.6142009397881327,0.5309064839891668
8089,8221,0.614213142442942,0.5309861398757368
3988,3726,0.6142173018905102,0.5310657957623068
8088,8220,0.6142188448797097,0.5311454516488768
9813,11658,0.6142284809943944,0.5312251075354468
4009,3768,0.614246801912754,0.5313047634220169
9158,10559,0.6142504852485338,0.5313844193085869
9185,10608,0.6142575059475226,0.5314640751951569
9184,10606,0.6142711857010777,0.5315437310817269
4008,3766,0.6142724321419094,0.5316233869682969
9145,10541,0.6142754723325227,0.531703042854867
9227,10678,0.6142879023098899,0.531782698741437
9157,10558,0.6142879435547108,0.531862354628007
4007,3765,0.6143090026733542,0.531942010514577
9812,11656,0.6143953773747025,0.532021666401147
9811,11655,0.6144067789695019,0.5321013222877171
9117,10498,0.6144161863091951,0.5321809781742871
9116,10497,0.6144233865093589,0.5322606340608571
9215,10658,0.6144663614608997,0.5323402899474271
9810,11654,0.6144671525157184,0.5324199458339971
9170,10579,0.61449733478374,0.5324996017205671
9169,10578,0.614511537892041,0.5325792576071372
9168,10577,0.61451202673165,0.5326589134937072
9238,10698,0.6145472417448468,0.5327385693802772
9167,10576,0.6145628112291511,0.5328182252668472
9214,10655,0.6145873520482609,0.5328978811534172
9213,10654,0.6145893307417354,0.5329775370399873
9212,10653,0.6145910789303353,0.5330571929265573
9183,10602,0.6146385966745977,0.5331368488131273
9201,10633,0.6146488418114393,0.5332165046996973
9237,10697,0.6146494813122722,0.5332961605862673
9200,10632,0.6146542987195348,0.5333758164728374
9182,10601,0.6146806068533911,0.5334554723594074
9131,10516,0.6146986152160341,0.5335351282459774
9144,10538,0.6147035273521206,0.5336147841325474
9211,10652,0.6147632170957954,0.5336944400191174
9143,10535,0.6147917736861022,0.5337740959056875
9142,10534,0.6147931074412769,0.5338537517922575
9226,10675,0.6148074875743217,0.5339334076788275
9156,10556,0.6148099693826019,0.5340130635653975
9115,10491,0.6148550191849498,0.5340927194519675
9199,10629,0.6148650635519606,0.5341723753385376
9236,10695,0.614903892075303,0.5342520312251076
9198,10627,0.614912689922738,0.5343316871116776
9166,10570,0.6149409523196978,0.5344113429982476
9831,11676,0.6150137565153728,0.5344909988848175
9103,10469,0.6150167445460187,0.5345706547713877
8109,8245,0.6150208617306147,0.5346503106579577
9141,10529,0.6150258080931625,0.5347299665445276
4006,3754,0.6150307995241067,0.5348096224310976
9210,10646,0.6150700476379354,0.5348892783176676
9102,10468,0.6150987712759888,0.5349689342042377
9197,10624,0.6151012415967756,0.5350485900908077
9155,10549,0.615126789922581,0.5351282459773777
9830,11673,0.6151382334545814,0.5352079018639477
9154,10548,0.6151383600782078,0.5352875577505177
9225,10671,0.6151404875375894,0.5353672136370878
