,Request Id,request_model_execution_time,cdf
3058,2440,0.30556445213345657,0.38433965270033454
3059,2445,0.30556445213345657,0.3844193085869046
3060,2451,0.30556445213345657,0.3844989644734746
3061,2453,0.30556445213345657,0.3845786203600446
3062,2457,0.30556445213345657,0.38465827624661464
3063,2459,0.30556445213345657,0.38473793213318463
3064,2460,0.30556445213345657,0.3848175880197547
3073,2461,0.30556445213345657,0.3848972439063247
3074,2464,0.30556445213345657,0.3849768997928947
3075,2469,0.30556445213345657,0.38505655567946473
3076,2477,0.30556445213345657,0.3851362115660347
3077,2483,0.30556445213345657,0.3852158674526047
3078,2487,0.30556445213345657,0.3852955233391748
3079,2490,0.30556445213345657,0.38537517922574477
3088,2492,0.30556445213345657,0.3854548351123148
3089,2494,0.30556445213345657,0.3855344909988848
3090,2497,0.30556445213345657,0.3856141468854548
3091,2499,0.30556445213345657,0.38569380277202486
3092,2500,0.30556445213345657,0.38577345865859486
3093,2503,0.30556445213345657,0.3858531145451649
3094,2506,0.30556445213345657,0.3859327704317349
3103,2508,0.30556445213345657,0.3860124263183049
3104,2509,0.30556445213345657,0.38609208220487495
3105,2510,0.30556445213345657,0.38617173809144495
3106,2512,0.30556445213345657,0.386251393978015
3107,2514,0.30556445213345657,0.386331049864585
3108,2526,0.30556445213345657,0.386410705751155
3109,2527,0.30556445213345657,0.38649036163772504
3118,2528,0.30556445213345657,0.38657001752429504
3119,2534,0.30556445213345657,0.38664967341086504
3120,2538,0.30556445213345657,0.3867293292974351
3121,2539,0.30556445213345657,0.3868089851840051
3122,2542,0.30556445213345657,0.38688864107057513
3123,2546,0.30556445213345657,0.38696829695714513
3124,2548,0.30556445213345657,0.3870479528437151
3133,2550,0.30556445213345657,0.3871276087302852
3134,2552,0.30556445213345657,0.3872072646168552
3135,2554,0.30556445213345657,0.3872869205034252
3136,2558,0.30556445213345657,0.3873665763899952
3137,2559,0.30556445213345657,0.3874462322765652
3138,2564,0.30556445213345657,0.38752588816313527
3139,2566,0.30556445213345657,0.38760554404970526
3148,2575,0.30556445213345657,0.3876851999362753
3149,2577,0.30556445213345657,0.3877648558228453
3150,2581,0.30556445213345657,0.3878445117094153
3151,2582,0.30556445213345657,0.38792416759598536
3152,2583,0.30556445213345657,0.38800382348255535
3153,2584,0.30556445213345657,0.3880834793691254
3154,2586,0.30556445213345657,0.3881631352556954
3163,2587,0.30556445213345657,0.3882427911422654
3164,2594,0.30556445213345657,0.38832244702883545
3165,2602,0.30556445213345657,0.38840210291540544
3166,2604,0.30556445213345657,0.38848175880197544
3167,2605,0.30556445213345657,0.3885614146885455
3168,2608,0.30556445213345657,0.3886410705751155
3169,2611,0.30556445213345657,0.38872072646168554
3178,2612,0.30556445213345657,0.38880038234825554
3179,2615,0.30556445213345657,0.38888003823482553
3180,2620,0.30556445213345657,0.3889596941213956
3181,2624,0.30556445213345657,0.3890393500079656
3182,2626,0.30556445213345657,0.38911900589453563
3183,2632,0.30556445213345657,0.3891986617811056
3184,2633,0.30556445213345657,0.3892783176676756
3193,2639,0.30556445213345657,0.3893579735542457
3194,2645,0.30556445213345657,0.38943762944081567
3195,2647,0.30556445213345657,0.3895172853273857
3196,2653,0.30556445213345657,0.3895969412139557
3197,2663,0.30556445213345657,0.3896765971005257
3198,2669,0.30556445213345657,0.38975625298709576
3199,2670,0.30556445213345657,0.38983590887366576
3208,2671,0.30556445213345657,0.38991556476023576
3209,2673,0.30556445213345657,0.3899952206468058
3210,2674,0.30556445213345657,0.3900748765333758
3211,2675,0.30556445213345657,0.39015453241994585
3212,2677,0.30556445213345657,0.39023418830651585
3213,2678,0.30556445213345657,0.39031384419308585
3214,2679,0.30556445213345657,0.3903935000796559
3223,2682,0.30556445213345657,0.3904731559662259
3224,2685,0.30556445213345657,0.39055281185279594
3225,2686,0.30556445213345657,0.39063246773936594
3226,2688,0.30556445213345657,0.39071212362593594
3227,2689,0.30556445213345657,0.390791779512506
3228,2694,0.30556445213345657,0.390871435399076
3229,2696,0.30556445213345657,0.39095109128564604
3238,2697,0.30556445213345657,0.39103074717221603
3239,2701,0.30556445213345657,0.391110403058786
3240,2703,0.30556445213345657,0.3911900589453561
3241,2705,0.30556445213345657,0.3912697148319261
3242,2709,0.30556445213345657,0.39134937071849607
3243,2711,0.30556445213345657,0.3914290266050661
3244,2713,0.30556445213345657,0.3915086824916361
3253,2719,0.30556445213345657,0.39158833837820617
3254,2724,0.30556445213345657,0.39166799426477616
3255,2730,0.30556445213345657,0.39174765015134616
3256,2731,0.30556445213345657,0.3918273060379162
3257,2736,0.30556445213345657,0.3919069619244862
3258,2741,0.30556445213345657,0.39198661781105626
3259,2742,0.30556445213345657,0.39206627369762626
3268,2744,0.30556445213345657,0.39214592958419625
3269,2747,0.30556445213345657,0.3922255854707663
3270,2749,0.30556445213345657,0.3923052413573363
3271,2753,0.30556445213345657,0.39238489724390635
3272,2754,0.30556445213345657,0.39246455313047635
3273,2755,0.30556445213345657,0.39254420901704634
3274,2756,0.30556445213345657,0.3926238649036164
3283,2758,0.30556445213345657,0.3927035207901864
3284,2760,0.30556445213345657,0.3927831766767564
3285,2764,0.30556445213345657,0.39286283256332644
3286,2766,0.30556445213345657,0.39294248844989643
3287,2769,0.30556445213345657,0.3930221443364665
3288,2779,0.30556445213345657,0.3931018002230365
3289,2780,0.30556445213345657,0.3931814561096065
3298,2785,0.30556445213345657,0.3932611119961765
3299,2787,0.30556445213345657,0.3933407678827465
3300,2801,0.30556445213345657,0.3934204237693166
3301,2805,0.30556445213345657,0.39350007965588657
3302,2807,0.30556445213345657,0.39357973554245657
3303,2815,0.30556445213345657,0.3936593914290266
3304,2816,0.30556445213345657,0.3937390473155966
3313,2818,0.30556445213345657,0.39381870320216666
3314,2821,0.30556445213345657,0.39389835908873666
3315,2824,0.30556445213345657,0.39397801497530666
3316,2825,0.30556445213345657,0.3940576708618767
3317,2826,0.30556445213345657,0.3941373267484467
3318,2829,0.30556445213345657,0.39421698263501675
3319,2832,0.30556445213345657,0.39429663852158675
3328,2838,0.30556445213345657,0.39437629440815675
3329,2840,0.30556445213345657,0.3944559502947268
3330,2844,0.30556445213345657,0.3945356061812968
3331,2851,0.30556445213345657,0.3946152620678668
3332,2853,0.30556445213345657,0.39469491795443684
3333,2859,0.30556445213345657,0.39477457384100684
3334,2863,0.30556445213345657,0.3948542297275769
3343,2864,0.30556445213345657,0.3949338856141469
3344,2867,0.30556445213345657,0.3950135415007169
3345,2868,0.30556445213345657,0.39509319738728693
3346,2871,0.30556445213345657,0.3951728532738569
3347,2872,0.30556445213345657,0.395252509160427
3348,2879,0.30556445213345657,0.395332165046997
3349,2880,0.30556445213345657,0.39541182093356697
3358,2881,0.30556445213345657,0.395491476820137
3359,2884,0.30556445213345657,0.395571132706707
3360,2886,0.30556445213345657,0.39565078859327707
3361,2888,0.30556445213345657,0.39573044447984707
3362,2889,0.30556445213345657,0.39581010036641706
3363,2900,0.30556445213345657,0.3958897562529871
3364,2904,0.30556445213345657,0.3959694121395571
3373,2912,0.30556445213345657,0.3960490680261271
3374,2913,0.30556445213345657,0.39612872391269716
3375,2914,0.30556445213345657,0.39620837979926715
3376,2916,0.30556445213345657,0.3962880356858372
3377,2918,0.30556445213345657,0.3963676915724072
3378,2920,0.30556445213345657,0.3964473474589772
3379,2922,0.30556445213345657,0.39652700334554725
3388,2923,0.30556445213345657,0.39660665923211724
3389,2928,0.30556445213345657,0.3966863151186873
3390,2936,0.30556445213345657,0.3967659710052573
3391,2938,0.30556445213345657,0.3968456268918273
3392,2952,0.30556445213345657,0.39692528277839734
3393,2954,0.30556445213345657,0.39700493866496733
3394,2957,0.30556445213345657,0.3970845945515374
3403,2959,0.30556445213345657,0.3971642504381074
3404,2963,0.30556445213345657,0.3972439063246774
3405,2964,0.30556445213345657,0.3973235622112474
3406,2966,0.30556445213345657,0.3974032180978174
3407,2971,0.30556445213345657,0.3974828739843874
3408,2975,0.30556445213345657,0.39756252987095747
3409,2981,0.30556445213345657,0.39764218575752747
3418,2984,0.30556445213345657,0.3977218416440975
3419,2985,0.30556445213345657,0.3978014975306675
3420,2986,0.30556445213345657,0.3978811534172375
3421,2988,0.30556445213345657,0.39796080930380756
3422,2989,0.30556445213345657,0.39804046519037756
3423,2992,0.30556445213345657,0.3981201210769476
3424,2995,0.30556445213345657,0.3981997769635176
3433,2996,0.30556445213345657,0.3982794328500876
3434,3000,0.30556445213345657,0.39835908873665765
3435,3006,0.30556445213345657,0.39843874462322765
3436,3008,0.30556445213345657,0.3985184005097977
3437,3011,0.30556445213345657,0.3985980563963677
3438,3013,0.30556445213345657,0.3986777122829377
3439,3016,0.30556445213345657,0.39875736816950774
3448,3018,0.30556445213345657,0.39883702405607774
3449,3019,0.30556445213345657,0.3989166799426478
3450,3020,0.30556445213345657,0.3989963358292178
3451,3022,0.30556445213345657,0.3990759917157878
3452,3024,0.30556445213345657,0.39915564760235783
3453,3027,0.30556445213345657,0.39923530348892783
3454,3028,0.30556445213345657,0.3993149593754978
3463,3030,0.30556445213345657,0.3993946152620679
3464,3035,0.30556445213345657,0.39947427114863787
3465,3036,0.30556445213345657,0.3995539270352079
3466,3037,0.30556445213345657,0.3996335829217779
3467,3038,0.30556445213345657,0.3997132388083479
3468,3040,0.30556445213345657,0.39979289469491797
3469,3044,0.30556445213345657,0.39987255058148796
3478,3045,0.30556445213345657,0.399952206468058
3479,3047,0.30556445213345657,0.400031862354628
3480,3049,0.30556445213345657,0.400111518241198
3481,3050,0.30556445213345657,0.40019117412776806
3482,3053,0.30556445213345657,0.40027083001433805
3483,3054,0.30556445213345657,0.4003504859009081
3484,3055,0.30556445213345657,0.4004301417874781
3493,3057,0.30556445213345657,0.4005097976740481
3494,3058,0.30556445213345657,0.40058945356061815
3495,3060,0.30556445213345657,0.40066910944718814
3496,3062,0.30556445213345657,0.40074876533375814
3497,3065,0.30556445213345657,0.4008284212203282
3498,3067,0.30556445213345657,0.4009080771068982
3499,3069,0.30556445213345657,0.40098773299346824
3508,3070,0.30556445213345657,0.40106738888003823
3509,3071,0.30556445213345657,0.40114704476660823
3510,3075,0.30556445213345657,0.4012267006531783
3511,3076,0.30556445213345657,0.4013063565397483
3512,3081,0.30556445213345657,0.40138601242631833
3513,3087,0.30556445213345657,0.4014656683128883
3514,3088,0.30556445213345657,0.4015453241994583
3523,3090,0.30556445213345657,0.40162498008602837
3524,3091,0.30556445213345657,0.40170463597259837
3525,3092,0.30556445213345657,0.4017842918591684
3526,3094,0.30556445213345657,0.4018639477457384
3527,3095,0.30556445213345657,0.4019436036323084
3528,3098,0.30556445213345657,0.40202325951887846
3529,3099,0.30556445213345657,0.40210291540544846
3538,3101,0.30556445213345657,0.40218257129201845
3539,3106,0.30556445213345657,0.4022622271785885
3540,3107,0.30556445213345657,0.4023418830651585
3541,3111,0.30556445213345657,0.40242153895172855
3542,3112,0.30556445213345657,0.40250119483829855
3543,3113,0.30556445213345657,0.40258085072486854
3544,3118,0.30556445213345657,0.4026605066114386
3553,3119,0.30556445213345657,0.4027401624980086
3554,3121,0.30556445213345657,0.40281981838457864
3555,3122,0.30556445213345657,0.40289947427114864
3556,3126,0.30556445213345657,0.40297913015771863
3557,3128,0.30556445213345657,0.4030587860442887
3558,3138,0.30556445213345657,0.4031384419308587
3559,3145,0.30556445213345657,0.40321809781742873
3568,3147,0.30556445213345657,0.40329775370399873
3569,3149,0.30556445213345657,0.4033774095905687
3570,3152,0.30556445213345657,0.4034570654771388
3571,3153,0.30556445213345657,0.4035367213637088
3572,3155,0.30556445213345657,0.40361637725027877
3573,3156,0.30556445213345657,0.4036960331368488
3574,3159,0.30556445213345657,0.4037756890234188
3583,3161,0.30556445213345657,0.40385534490998887
3584,3165,0.30556445213345657,0.40393500079655886
3585,3167,0.30556445213345657,0.40401465668312886
3586,3168,0.30556445213345657,0.4040943125696989
3587,3171,0.30556445213345657,0.4041739684562689
3588,3177,0.30556445213345657,0.40425362434283896
3589,3182,0.30556445213345657,0.40433328022940895
3598,3184,0.30556445213345657,0.40441293611597895
3599,3190,0.30556445213345657,0.404492592002549
3600,3192,0.30556445213345657,0.404572247889119
3601,3195,0.30556445213345657,0.40465190377568905
3602,3196,0.30556445213345657,0.40473155966225904
3603,3200,0.30556445213345657,0.40481121554882904
3604,3202,0.30556445213345657,0.4048908714353991
3613,3209,0.30556445213345657,0.4049705273219691
3614,3218,0.30556445213345657,0.40505018320853914
3615,3221,0.30556445213345657,0.40512983909510913
3616,3227,0.30556445213345657,0.40520949498167913
3617,3230,0.30556445213345657,0.4052891508682492
3618,3233,0.30556445213345657,0.4053688067548192
3619,3236,0.30556445213345657,0.4054484626413892
3628,3237,0.30556445213345657,0.4055281185279592
3629,3238,0.30556445213345657,0.4056077744145292
3630,3243,0.30556445213345657,0.40568743030109927
3631,3244,0.30556445213345657,0.40576708618766927
3632,3249,0.30556445213345657,0.40584674207423926
3633,3252,0.30556445213345657,0.4059263979608093
3634,3254,0.30556445213345657,0.4060060538473793
3643,3258,0.30556445213345657,0.40608570973394936
3644,3261,0.30556445213345657,0.40616536562051936
3645,3267,0.30556445213345657,0.40624502150708935
3646,3269,0.30556445213345657,0.4063246773936594
3647,3270,0.30556445213345657,0.4064043332802294
3648,3274,0.30556445213345657,0.40648398916679945
3649,3275,0.30556445213345657,0.40656364505336945
3658,3277,0.30556445213345657,0.40664330093993944
3659,3279,0.30556445213345657,0.4067229568265095
3660,3281,0.30556445213345657,0.4068026127130795
3661,3282,0.30556445213345657,0.4068822685996495
3662,3287,0.30556445213345657,0.40696192448621954
3663,3289,0.30556445213345657,0.40704158037278954
3664,3292,0.30556445213345657,0.4071212362593596
3673,3293,0.30556445213345657,0.4072008921459296
3674,3294,0.30556445213345657,0.4072805480324996
3675,3297,0.30556445213345657,0.40736020391906963
3676,3301,0.30556445213345657,0.4074398598056396
3677,3309,0.30556445213345657,0.4075195156922097
3678,3313,0.30556445213345657,0.4075991715787797
3679,3315,0.30556445213345657,0.40767882746534967
3688,3317,0.30556445213345657,0.4077584833519197
3689,3320,0.30556445213345657,0.4078381392384897
3690,3322,0.30556445213345657,0.40791779512505977
3691,3324,0.30556445213345657,0.40799745101162976
3692,3328,0.30556445213345657,0.40807710689819976
3693,3333,0.30556445213345657,0.4081567627847698
3694,3337,0.30556445213345657,0.4082364186713398
3703,3339,0.30556445213345657,0.4083160745579098
3704,3340,0.30556445213345657,0.40839573044447985
3705,3341,0.30556445213345657,0.40847538633104985
3706,3342,0.30556445213345657,0.4085550422176199
3707,3343,0.30556445213345657,0.4086346981041899
3708,3348,0.30556445213345657,0.4087143539907599
3709,3350,0.30556445213345657,0.40879400987732994
3718,3354,0.30556445213345657,0.40887366576389994
3719,3359,0.30556445213345657,0.40895332165047
3720,3361,0.30556445213345657,0.40903297753704
3721,3362,0.30556445213345657,0.40911263342361
3722,3363,0.30556445213345657,0.40919228931018004
3723,3368,0.30556445213345657,0.40927194519675003
3724,3375,0.30556445213345657,0.4093516010833201
3733,3376,0.30556445213345657,0.4094312569698901
3734,3379,0.30556445213345657,0.4095109128564601
3735,3382,0.30556445213345657,0.4095905687430301
3736,3384,0.30556445213345657,0.4096702246296001
3737,3385,0.30556445213345657,0.4097498805161701
3738,3386,0.30556445213345657,0.40982953640274017
3739,3387,0.30556445213345657,0.40990919228931016
3748,3388,0.30556445213345657,0.4099888481758802
3749,3389,0.30556445213345657,0.4100685040624502
3750,3394,0.30556445213345657,0.4101481599490202
3751,3399,0.30556445213345657,0.41022781583559026
3752,3405,0.30556445213345657,0.41030747172216026
3753,3408,0.30556445213345657,0.4103871276087303
3754,3409,0.30556445213345657,0.4104667834953003
3763,3411,0.30556445213345657,0.4105464393818703
3764,3413,0.30556445213345657,0.41062609526844035
3765,3414,0.30556445213345657,0.41070575115501035
3766,3415,0.30556445213345657,0.4107854070415804
3767,3418,0.30556445213345657,0.4108650629281504
3768,3420,0.30556445213345657,0.4109447188147204
3769,3429,0.30556445213345657,0.41102437470129044
3778,3430,0.30556445213345657,0.41110403058786044
3779,3431,0.30556445213345657,0.4111836864744305
3780,3435,0.30556445213345657,0.4112633423610005
3781,3436,0.30556445213345657,0.4113429982475705
3782,3437,0.30556445213345657,0.41142265413414053
3783,3438,0.30556445213345657,0.4115023100207105
3784,3439,0.30556445213345657,0.4115819659072805
3793,3442,0.30556445213345657,0.4116616217938506
3794,3443,0.30556445213345657,0.41174127768042057
3795,3444,0.30556445213345657,0.4118209335669906
3796,3445,0.30556445213345657,0.4119005894535606
3797,3452,0.30556445213345657,0.4119802453401306
3798,3459,0.30556445213345657,0.41205990122670066
3799,3460,0.30556445213345657,0.41213955711327066
3808,3463,0.30556445213345657,0.4122192129998407
3809,3466,0.30556445213345657,0.4122988688864107
3810,3469,0.30556445213345657,0.4123785247729807
3811,3471,0.30556445213345657,0.41245818065955075
3812,3474,0.30556445213345657,0.41253783654612075
3813,3476,0.30556445213345657,0.4126174924326908
3814,3479,0.30556445213345657,0.4126971483192608
3823,3481,0.30556445213345657,0.4127768042058308
3824,3485,0.30556445213345657,0.41285646009240085
3825,3487,0.30556445213345657,0.41293611597897084
3826,3492,0.30556445213345657,0.41301577186554084
3827,3495,0.30556445213345657,0.4130954277521109
3828,3504,0.30556445213345657,0.4131750836386809
3829,3508,0.30556445213345657,0.41325473952525094
3838,3510,0.30556445213345657,0.41333439541182093
3839,3511,0.30556445213345657,0.4134140512983909
3840,3513,0.30556445213345657,0.413493707184961
3841,3514,0.30556445213345657,0.413573363071531
3842,3516,0.30556445213345657,0.413653018958101
3843,3517,0.30556445213345657,0.413732674844671
3844,3521,0.30556445213345657,0.413812330731241
3853,3527,0.30556445213345657,0.41389198661781107
3854,3529,0.30556445213345657,0.41397164250438107
3855,3530,0.30556445213345657,0.4140512983909511
3856,3531,0.30556445213345657,0.4141309542775211
3857,3533,0.30556445213345657,0.4142106101640911
3858,3540,0.30556445213345657,0.41429026605066116
3859,3544,0.30556445213345657,0.41436992193723116
3868,3547,0.30556445213345657,0.41444957782380115
3869,3550,0.30556445213345657,0.4145292337103712
3870,3551,0.30556445213345657,0.4146088895969412
3871,3554,0.30556445213345657,0.41468854548351125
3872,3556,0.30556445213345657,0.41476820137008125
3873,3557,0.30556445213345657,0.41484785725665124
3874,3561,0.30556445213345657,0.4149275131432213
3883,3562,0.30556445213345657,0.4150071690297913
3884,3565,0.30556445213345657,0.41508682491636134
3885,3566,0.30556445213345657,0.41516648080293134
3886,3569,0.30556445213345657,0.41524613668950133
3887,3570,0.30556445213345657,0.4153257925760714
3888,3571,0.30556445213345657,0.4154054484626414
3889,3572,0.30556445213345657,0.41548510434921143
3898,3573,0.30556445213345657,0.4155647602357814
3899,3576,0.30556445213345657,0.4156444161223514
3900,3581,0.30556445213345657,0.4157240720089215
3901,3582,0.30556445213345657,0.41580372789549147
3902,3592,0.30556445213345657,0.4158833837820615
3903,3593,0.30556445213345657,0.4159630396686315
3904,3595,0.30556445213345657,0.4160426955552015
3913,3596,0.30556445213345657,0.41612235144177157
3914,3597,0.30556445213345657,0.41620200732834156
3915,3598,0.30556445213345657,0.41628166321491156
3916,3599,0.30556445213345657,0.4163613191014816
3917,3601,0.30556445213345657,0.4164409749880516
3918,3603,0.30556445213345657,0.41652063087462166
3919,3617,0.30556445213345657,0.41660028676119165
3928,3618,0.30556445213345657,0.41667994264776165
3929,3619,0.30556445213345657,0.4167595985343317
3930,3622,0.30556445213345657,0.4168392544209017
3931,3625,0.30556445213345657,0.41691891030747175
3932,3631,0.30556445213345657,0.41699856619404174
3933,3632,0.30556445213345657,0.41707822208061174
3934,3634,0.30556445213345657,0.4171578779671818
3943,3637,0.30556445213345657,0.4172375338537518
3944,3638,0.30556445213345657,0.41731718974032184
3945,3639,0.30556445213345657,0.41739684562689183
3946,3643,0.30556445213345657,0.41747650151346183
3947,3660,0.30556445213345657,0.4175561574000319
3948,3663,0.30556445213345657,0.4176358132866019
3949,3664,0.30556445213345657,0.41771546917317187
3958,3667,0.30556445213345657,0.4177951250597419
3959,3674,0.30556445213345657,0.4178747809463119
3960,3678,0.30556445213345657,0.41795443683288197
3961,3681,0.30556445213345657,0.41803409271945197
3962,3683,0.30556445213345657,0.41811374860602196
3963,3695,0.30556445213345657,0.418193404492592
3964,3696,0.30556445213345657,0.418273060379162
3973,3699,0.30556445213345657,0.41835271626573206
3974,3700,0.30556445213345657,0.41843237215230206
3975,3709,0.30556445213345657,0.41851202803887205
3976,3713,0.30556445213345657,0.4185916839254421
3977,3714,0.30556445213345657,0.4186713398120121
3978,3721,0.30556445213345657,0.41875099569858215
3979,3722,0.30556445213345657,0.41883065158515215
3988,3726,0.30556445213345657,0.41891030747172214
3989,3735,0.30556445213345657,0.4189899633582922
3990,3741,0.30556445213345657,0.4190696192448622
3991,3743,0.30556445213345657,0.4191492751314322
3992,3744,0.30556445213345657,0.41922893101800224
3993,3745,0.30556445213345657,0.41930858690457223
3994,3746,0.30556445213345657,0.4193882427911423
4003,3747,0.30556445213345657,0.4194678986777123
4004,3749,0.30556445213345657,0.4195475545642823
4005,3751,0.30556445213345657,0.41962721045085233
4006,3754,0.30556445213345657,0.4197068663374223
4007,3765,0.30556445213345657,0.4197865222239924
4008,3766,0.30556445213345657,0.41986617811056237
4009,3768,0.30556445213345657,0.41994583399713237
4018,3769,0.30556445213345657,0.4200254898837024
4019,3774,0.30556445213345657,0.4201051457702724
4020,3775,0.30556445213345657,0.42018480165684247
4021,3777,0.30556445213345657,0.42026445754341246
4022,3778,0.30556445213345657,0.42034411342998246
4023,3785,0.30556445213345657,0.4204237693165525
4024,3788,0.30556445213345657,0.4205034252031225
4033,3790,0.30556445213345657,0.4205830810896925
4034,3793,0.30556445213345657,0.42066273697626255
4035,3800,0.30556445213345657,0.42074239286283255
4036,3803,0.30556445213345657,0.4208220487494026
4037,3804,0.30556445213345657,0.4209017046359726
4038,3806,0.30556445213345657,0.4209813605225426
4039,3807,0.30556445213345657,0.42106101640911264
4048,3809,0.30556445213345657,0.42114067229568264
4049,3810,0.30556445213345657,0.4212203281822527
4050,3814,0.30556445213345657,0.4212999840688227
4051,3815,0.30556445213345657,0.4213796399553927
4052,3816,0.30556445213345657,0.42145929584196273
4053,3824,0.30556445213345657,0.42153895172853273
4054,3825,0.30556445213345657,0.4216186076151028
4063,3833,0.30556445213345657,0.4216982635016728
4064,3834,0.30556445213345657,0.4217779193882428
4065,3840,0.30556445213345657,0.4218575752748128
4066,3845,0.30556445213345657,0.4219372311613828
4067,3847,0.30556445213345657,0.42201688704795287
4068,3852,0.30556445213345657,0.42209654293452287
4069,3859,0.30556445213345657,0.42217619882109286
4078,3860,0.30556445213345657,0.4222558547076629
4079,3862,0.30556445213345657,0.4223355105942329
4080,3863,0.30556445213345657,0.4224151664808029
4081,3866,0.30556445213345657,0.42249482236737296
4082,3869,0.30556445213345657,0.42257447825394295
4083,3870,0.30556445213345657,0.422654134140513
4084,3876,0.30556445213345657,0.422733790027083
4093,3877,0.30556445213345657,0.422813445913653
4094,3879,0.30556445213345657,0.42289310180022305
4095,3883,0.30556445213345657,0.42297275768679304
4096,3888,0.30556445213345657,0.4230524135733631
4097,3890,0.30556445213345657,0.4231320694599331
4098,3895,0.30556445213345657,0.4232117253465031
4099,3902,0.30556445213345657,0.42329138123307314
4108,3906,0.30556445213345657,0.42337103711964313
4109,3911,0.30556445213345657,0.4234506930062132
4110,3917,0.30556445213345657,0.4235303488927832
4111,3918,0.30556445213345657,0.4236100047793532
4112,3923,0.30556445213345657,0.42368966066592323
4113,3926,0.30556445213345657,0.4237693165524932
4114,3928,0.30556445213345657,0.4238489724390632
4123,3931,0.30556445213345657,0.42392862832563327
4124,3933,0.30556445213345657,0.42400828421220327
4125,3934,0.30556445213345657,0.4240879400987733
4126,3936,0.30556445213345657,0.4241675959853433
4127,3937,0.30556445213345657,0.4242472518719133
4128,3939,0.30556445213345657,0.42432690775848336
4129,3943,0.30556445213345657,0.42440656364505336
4138,3944,0.30556445213345657,0.4244862195316234
4139,3949,0.30556445213345657,0.4245658754181934
4140,3950,0.30556445213345657,0.4246455313047634
4141,3951,0.30556445213345657,0.42472518719133345
4142,3952,0.30556445213345657,0.42480484307790345
4143,3956,0.30556445213345657,0.4248844989644735
4144,3958,0.30556445213345657,0.4249641548510435
316,424,0.3056640986440101,0.4250438107376135
317,425,0.3056640986440101,0.42512346662418354
318,431,0.3056640986440101,0.42520312251075354
319,433,0.3056640986440101,0.42528277839732354
320,435,0.3056640986440101,0.4253624342838936
2156,1799,0.30585259388146196,0.4254420901704636
2157,1800,0.30585259388146196,0.42552174605703363
2158,1801,0.30585259388146196,0.42560140194360363
2159,1803,0.30585259388146196,0.4256810578301736
2160,1804,0.30585259388146196,0.4257607137167437
2938,2300,0.30628655085400364,0.4258403696033137
2939,2301,0.30628655085400364,0.4259200254898837
2940,2306,0.30628655085400364,0.4259996813764537
2941,2309,0.30628655085400364,0.4260793372630237
2942,2310,0.30628655085400364,0.42615899314959377
2943,2313,0.30628655085400364,0.42623864903616376
2944,2317,0.30628655085400364,0.4263183049227338
2406,1930,0.30691697883784,0.4263979608093038
2407,1931,0.30691697883784,0.4264776166958738
2408,1932,0.30691697883784,0.42655727258244386
2409,1933,0.30691697883784,0.42663692846901385
2410,1937,0.30691697883784,0.42671658435558385
2411,1938,0.30691697883784,0.4267962402421539
4344,4225,0.30691697883784,0.4268758961287239
4345,4226,0.30691697883784,0.42695555201529395
4346,4234,0.30691697883784,0.42703520790186394
4347,4237,0.30691697883784,0.42711486378843394
4348,4240,0.30691697883784,0.427194519675004
4349,4248,0.30691697883784,0.427274175561574
383,481,0.30759964338116313,0.42735383144814404
384,485,0.30759964338116313,0.42743348733471404
385,492,0.30759964338116313,0.42751314322128403
386,496,0.30759964338116313,0.4275927991078541
2215,1832,0.30820826557455044,0.4276724549944241
2216,1833,0.30820826557455044,0.42775211088099413
2217,1834,0.30820826557455044,0.4278317667675641
2218,1835,0.30820826557455044,0.4279114226541341
2219,1836,0.30820826557455044,0.4279910785407042
2220,1838,0.30820826557455044,0.42807073442727417
80,162,0.3082434643388653,0.4281503903138442
81,167,0.3082434643388653,0.4282300462004142
82,169,0.3082434643388653,0.4283097020869842
83,174,0.3082434643388653,0.42838935797355426
4153,3963,0.3082928721507256,0.42846901386012426
4154,3965,0.3082928721507256,0.42854866974669426
4155,3966,0.3082928721507256,0.4286283256332643
4156,3969,0.3082928721507256,0.4287079815198343
4157,3971,0.3082928721507256,0.42878763740640435
4158,3976,0.3082928721507256,0.42886729329297435
4159,3979,0.3082928721507256,0.42894694917954435
2142,1792,0.30893264222291156,0.4290266050661144
2143,1793,0.30893264222291156,0.4291062609526844
2144,1796,0.30893264222291156,0.42918591683925444
2145,1797,0.30893264222291156,0.42926557272582444
2146,1798,0.30893264222291156,0.42934522861239444
302,411,0.30906871878461106,0.4294248844989645
303,415,0.30906871878461106,0.4295045403855345
304,417,0.30906871878461106,0.42958419627210453
305,419,0.30906871878461106,0.42966385215867453
306,422,0.30906871878461106,0.4297435080452445
2392,1924,0.3100317343792896,0.4298231639318146
2393,1925,0.3100317343792896,0.4299028198183846
2394,1926,0.3100317343792896,0.42998247570495457
2395,1927,0.3100317343792896,0.4300621315915246
2396,1928,0.3100317343792896,0.4301417874780946
2397,1929,0.3100317343792896,0.43022144336466467
4330,4208,0.3100317343792896,0.43030109925123466
4331,4210,0.3100317343792896,0.43038075513780466
4332,4212,0.3100317343792896,0.4304604110243747
4333,4218,0.3100317343792896,0.4305400669109447
4334,4219,0.3100317343792896,0.43061972279751476
4335,4223,0.3100317343792896,0.43069937868408475
396,500,0.3105236298539481,0.43077903457065475
397,502,0.3105236298539481,0.4308586904572248
398,504,0.3105236298539481,0.4309383463437948
