,Request Id,request_e2e_time,cdf
5771,5638,8.65771600265326,0.46160586267325154
5770,5636,8.658412302776277,0.4616855185598216
5769,5634,8.659736125299291,0.4617651744463916
5768,5631,8.660749804470111,0.4618448303329616
5767,5630,8.661760429356102,0.46192448621953164
5766,5629,8.662005053347,0.46200414210610163
5765,5627,8.662461799400331,0.4620837979926717
5764,5622,8.664191619179935,0.4621634538792417
5847,5975,8.664955525744276,0.4622431097658117
5846,5974,8.664962279662683,0.46232276565238173
5845,5971,8.669420241849828,0.4624024215389517
5844,5970,8.670070572979274,0.4624820774255217
5843,5968,8.670909420388817,0.46256173331209177
5842,5967,8.670928310415517,0.46264138919866177
5785,5653,8.6799808896166,0.4627210450852318
5784,5650,8.681163844387303,0.4628007009718018
5783,5649,8.68171457832439,0.4628803568583718
5782,5648,8.681960884396553,0.46296001274494186
5781,5644,8.682427801064136,0.46303966863151186
5780,5641,8.683718633300701,0.4631193245180819
5861,5991,8.684084347654464,0.4631989804046519
5860,5990,8.684341960914363,0.4632786362912219
5779,5640,8.68564364326726,0.46335829217779195
5859,5988,8.686385259764833,0.46343794806436195
5778,5639,8.686712030689165,0.463517603950932
5858,5987,8.687062717950004,0.463597259837502
5857,5985,8.687642018767232,0.463676915724072
5856,5984,8.68864966785944,0.46375657161064204
5799,5663,8.706605369056799,0.46383622749721204
5798,5662,8.706867817688465,0.46391588338378204
5797,5661,8.707411866915832,0.4639955392703521
5796,5660,8.707671609125974,0.4640751951569221
5875,6004,8.708141472873855,0.46415485104349213
5874,6003,8.708241683378382,0.46423450693006213
5795,5659,8.708384103359004,0.4643141628166321
5794,5656,8.708649242304105,0.4643938187032022
5873,6000,8.708910826714087,0.4644734745897722
5793,5655,8.70924937463655,0.4645531304763422
5792,5654,8.709272007399411,0.4646327863629122
5872,5997,8.710736555926907,0.4647124422494822
5871,5996,8.71156494416159,0.46479209813605227
5870,5994,8.712708237366115,0.46487175402262226
5813,5680,8.729785345910466,0.4649514099091923
5812,5678,8.73089189605292,0.4650310657957623
5811,5673,8.732280067661735,0.4651107216823323
5810,5671,8.732366975588928,0.46519037756890236
5889,6014,8.73310908611854,0.46527003345547235
5809,5668,8.733135425293838,0.46534968934204235
5808,5666,8.73326079042905,0.4654293452286124
5888,6013,8.733494351948867,0.4655090011151824
5887,6012,8.733635647472788,0.46558865700175245
5807,5665,8.733788616514722,0.46566831288832244
5886,6011,8.734323217757918,0.46574796877489244
5885,6010,8.734628694618415,0.4658276246614625
5806,5664,8.73502098426257,0.4659072805480325
5884,6006,8.736435186804801,0.46598693643460254
5827,5698,8.749186183040205,0.46606659232117253
5826,5695,8.751244535906263,0.46614624820774253
5825,5692,8.753338574159084,0.4662259040943126
5824,5691,8.753726017691092,0.4663055599808826
5823,5690,8.75378316462028,0.46638521586745263
5903,6025,8.754648860400053,0.4664648717540226
5902,6024,8.754996111229714,0.4665445276405926
5822,5684,8.756326914432371,0.4666241835271627
5901,6022,8.756604500653065,0.46670383941373267
5821,5683,8.756985591344357,0.4667834953003027
5820,5681,8.759294461845275,0.4668631511868727
5900,6018,8.76004025224293,0.4669428070734427
5899,6016,8.761434089316158,0.46702246296001276
5898,6015,8.762338318140142,0.46710211884658276
5841,5719,8.77003535826783,0.46718177473315275
5840,5718,8.770613031142908,0.4672614306197228
5839,5711,8.77272207282844,0.4673410865062928
5838,5708,8.77388199509221,0.46742074239286285
5837,5706,8.775870921669823,0.46750039827943285
5836,5703,8.777049465020312,0.46758005416600285
5835,5702,8.777921750066765,0.4676597100525729
5917,6035,8.778406931773617,0.4677393659391429
5834,5699,8.778874937778586,0.46781902182571294
5916,6034,8.780337931926066,0.46789867771228294
5915,6033,8.780792987976035,0.46797833359885294
5914,6031,8.781370612259362,0.468057989485423
5913,6029,8.78226532277334,0.468137645371993
5912,6028,8.78255041674818,0.46821730125856303
5855,5737,8.792312192576397,0.46829695714513303
5854,5736,8.79273119221335,0.468376613031703
5853,5733,8.794316477594833,0.4684562689182731
5852,5727,8.797534771404127,0.4685359248048431
5851,5726,8.797623399289922,0.46861558069141307
5850,5725,8.79791293795123,0.4686952365779831
5849,5723,8.798732992897502,0.4687748924645531
5848,5722,8.79893716208117,0.46885454835112317
5931,6044,8.802018723173816,0.46893420423769316
5930,6043,8.802595890403538,0.46901386012426316
5929,6042,8.80410277884001,0.4690935160108332
5928,6038,8.806294212210382,0.4691731718974032
5927,6037,8.807407282270994,0.46925282778397326
5926,6036,8.807594765227343,0.46933248367054325
5869,5760,8.810617277289055,0.46941213955711325
5868,5759,8.810992918725864,0.4694917954436833
5867,5757,8.81207903124842,0.4695714513302533
5866,5756,8.813110343045675,0.46965110721682335
5865,5749,8.817949473072794,0.46973076310339335
5864,5748,8.81798711216255,0.46981041898996334
5863,5746,8.818418801024714,0.4698900748765334
5862,5745,8.81867253074654,0.4699697307631034
5945,6056,8.824798918609744,0.4700493866496734
5944,6054,8.826333198635314,0.47012904253624344
5943,6053,8.826548526943625,0.47020869842281343
5942,6052,8.827508974163443,0.4702883543093835
5941,6049,8.829822404582679,0.4703680101959535
5940,6046,8.830925295262233,0.4704476660825235
5883,5777,8.832383285775823,0.4705273219690935
5882,5773,8.836043593011906,0.4706069778556635
5881,5772,8.836135278907305,0.4706866337422336
5880,5769,8.83693904706146,0.47076628962880357
5879,5767,8.837881456234106,0.47084594551537357
5878,5765,8.838644406950564,0.4709256014019436
5877,5764,8.839222574996166,0.4710052572885136
5876,5762,8.83954063401315,0.47108491317508366
5959,6068,8.847529731884679,0.47116456906165366
5958,6064,8.850038997294199,0.47124422494822366
5957,6062,8.850603039617393,0.4713238808347937
5956,6060,8.85245039800979,0.4714035367213637
5955,6059,8.853114441127282,0.4714831926079337
5897,5793,8.853681227437797,0.47156284849450375
5896,5792,8.853773052400708,0.47164250438107375
5954,6058,8.85383109789553,0.4717221602676438
5895,5789,8.854751565264928,0.4718018161542138
5894,5787,8.85564189027717,0.4718814720407838
5893,5784,8.856272152313146,0.47196112792735384
5892,5783,8.859253280878836,0.47204078381392384
5891,5780,8.860550901933857,0.4721204397004939
5890,5778,8.861803590101559,0.4722000955870639
5973,6085,8.869260155392876,0.4722797514736339
5972,6084,8.86980305760399,0.47235940736020393
5971,6082,8.871101575463054,0.4724390632467739
5970,6081,8.87127912263493,0.472518719133344
5969,6077,8.873431375346742,0.472598375019914
5968,6075,8.874127280648285,0.47267803090648397
5911,5809,8.876614153418878,0.472757686793054
5910,5808,8.877051236418986,0.472837342679624
5909,5807,8.8774843562515,0.47291699856619407
5908,5805,8.878634971906564,0.47299665445276406
5907,5798,8.881704820235212,0.47307631033933406
5906,5796,8.882454360650772,0.4731559662259041
5905,5795,8.882583379106979,0.4732356221124741
5904,5794,8.883101333644559,0.4733152779990441
5987,6098,8.89325033588218,0.47339493388561416
5986,6095,8.894634265950746,0.47347458977218415
5925,5822,8.896484222172555,0.4735542456587542
5924,5821,8.897075727393862,0.4736339015453242
5985,6091,8.897295482703377,0.4737135574318942
5984,6089,8.897538982058144,0.47379321331846425
5983,6088,8.897751455071425,0.47387286920503424
5923,5820,8.898452711978944,0.4739525250916043
5982,6086,8.898735236241023,0.4740321809781743
5922,5817,8.901282828829071,0.4741118368647443
5921,5816,8.90145757984847,0.47419149275131434
5920,5815,8.901527568666388,0.47427114863788433
5919,5813,8.902349842656676,0.4743508045244544
5918,5811,8.90569768411655,0.4744304604110244
6001,6110,8.916229321279154,0.4745101162975944
6000,6108,8.917056803712345,0.4745897721841644
5999,6105,8.918526476079776,0.4746694280707344
5998,6104,8.919351681771769,0.4747490839573044
5997,6102,8.92027277726657,0.47482873984387447
5939,5834,8.921308542639187,0.47490839573044447
5938,5833,8.921767128080418,0.4749880516170145
5996,6099,8.922305842934716,0.4750677075035845
5937,5832,8.922449200601903,0.4751473633901545
5936,5831,8.922746556474799,0.47522701927672456
5935,5829,8.923705153864043,0.47530667516329456
5934,5827,8.924394786921285,0.4753863310498646
5933,5824,8.926061402176025,0.4754659869364346
5932,5823,8.92617753772808,0.4755456428230046
5953,5845,8.940464790860638,0.47562529870957465
5952,5844,8.94135878051843,0.47570495459614465
5951,5843,8.941609145090123,0.4757846104827147
6015,6118,8.943897263074145,0.4758642663692847
6014,6117,8.944687202293268,0.4759439222558547
6013,6116,8.945041496027848,0.47602357814242474
6012,6115,8.945264058820605,0.47610323402899474
5950,5842,8.945355912986185,0.47618288991556473
6011,6114,8.945465297297137,0.4762625458021348
6010,6112,8.945808756920488,0.4763422016887048
5949,5839,8.948720924880238,0.47642185757527483
5948,5837,8.949199670975162,0.47650151346184483
5947,5836,8.949951680561783,0.4765811693484148
5946,5835,8.950684335711703,0.4766608252349849
5967,5856,8.963665944494322,0.47674048112155487
5966,5855,8.964497052962706,0.4768201370081249
5965,5854,8.965009467153571,0.4768997928946949
5964,5852,8.965921579301074,0.4769794487812649
6029,6131,8.96596343930286,0.47705910466783497
5963,5851,8.96601462668701,0.47713876055440496
5962,5850,8.96655886823411,0.477218416440975
5961,5848,8.96800268366631,0.477298072327545
5960,5847,8.968077420430994,0.477377728214115
6028,6129,8.968838756196996,0.47745738410068506
6027,6125,8.969815588328721,0.47753703998725505
6026,6124,8.970600516383115,0.4776166958738251
6025,6123,8.971574536777403,0.4776963517603951
6024,6121,8.972066824090769,0.4777760076469651
5981,5869,8.986784254072646,0.47785566353353515
5980,5866,8.98740912403208,0.47793531942010514
5979,5864,8.988048284746624,0.47801497530667514
5978,5862,8.989855567528872,0.4780946311932452
6043,6145,8.98995654674546,0.4781742870798152
6042,6143,8.99023966806461,0.47825394296638524
6041,6140,8.990713741263114,0.47833359885295523
6040,6139,8.990730176153372,0.47841325473952523
5977,5861,8.991000587038952,0.4784929106260953
5976,5859,8.992032580735152,0.4785725665126653
5975,5858,8.9922586751563,0.4786522223992353
5974,5857,8.993312673257229,0.4787318782858053
6039,6134,8.993742382479233,0.4788115341723753
6038,6133,8.995198425343933,0.47889119005894537
5995,5879,9.012736380293488,0.47897084594551537
5994,5878,9.013334495429584,0.4790505018320854
5993,5877,9.013742042133828,0.4791301577186554
5992,5875,9.014102890281755,0.4792098136052254
5991,5874,9.014580727679638,0.47928946949179546
5990,5872,9.01532720821287,0.47936912537836546
5989,5871,9.016058830726646,0.47944878126493545
5988,5870,9.01649473306944,0.4795284371515055
6057,6157,9.017098135669157,0.4796080930380755
6056,6156,9.017334651797592,0.47968774892464555
6055,6155,9.01735364906705,0.47976740481121555
6054,6151,9.017590778835704,0.47984706069778554
6053,6149,9.019231848136258,0.4799267165843556
6052,6148,9.01929026831569,0.4800063724709256
6009,5897,9.032137925439446,0.48008602835749564
6008,5896,9.033299426589743,0.48016568424406564
6007,5892,9.0371266556363,0.48024534013063563
6006,5891,9.037259036747798,0.4803249960172057
6005,5889,9.038432938432255,0.4804046519037757
6004,5885,9.040265192992761,0.48048430779034573
6071,6175,9.041451258416783,0.48056396367691573
6003,5881,9.042366609407809,0.4806436195634857
6002,5880,9.042483136354393,0.4807232754500558
6070,6174,9.042563623265032,0.48080293133662577
6069,6170,9.043298835013672,0.48088258722319577
6068,6164,9.044308692743087,0.4809622431097658
6067,6160,9.045318250667151,0.4810418989963358
6066,6159,9.045910351162203,0.48112155488290587
6023,5929,9.046791741338037,0.48120121076947586
6022,5926,9.04842399377657,0.48128086665604586
6021,5922,9.049739469192096,0.4813605225426159
6020,5921,9.04990493164048,0.4814401784291859
6019,5917,9.052283374646855,0.48151983431575596
6018,5916,9.053815434842136,0.48159949020232595
6017,5906,9.058052677588282,0.48167914608889595
6016,5898,9.061580458735955,0.481758801975466
6085,6187,9.063937714643206,0.481838457862036
6084,6185,9.06468848700835,0.48191811374860605
6083,6184,9.065405413969462,0.48199776963517604
6082,6183,9.065721919557706,0.48207742552174604
6037,5944,9.065910830419645,0.4821570814083161
6081,6182,9.066189572554553,0.4822367372948861
6036,5943,9.066406205830802,0.4823163931814561
6035,5940,9.068440109744945,0.48239604906802613
6034,5939,9.068539830541454,0.48247570495459613
6033,5938,9.069186863689236,0.4825553608411662
6080,6176,9.070757313384533,0.4826350167277362
6032,5935,9.072466777322516,0.4827146726143062
6031,5932,9.073100237598066,0.4827943285008762
6030,5931,9.07333673795825,0.4828739843874462
6099,6201,9.087147029215782,0.48295364027401627
6098,6199,9.087430162538485,0.48303329616058627
6097,6198,9.088263289193646,0.48311295204715626
6096,6195,9.089462303205654,0.4831926079337263
6095,6194,9.089689016413073,0.4832722638202963
6051,5956,9.090339519253243,0.48335191970686636
6094,6190,9.091673434215476,0.48343157559343636
6050,5952,9.092335382654692,0.48351123148000635
6049,5951,9.092358398550651,0.4835908873665764
6048,5949,9.093392692705056,0.4836705432531464
6047,5948,9.093831345277334,0.48375019913971645
6046,5947,9.093958935963514,0.48382985502628645
6045,5946,9.09465905284607,0.48390951091285644
6044,5945,9.095537051649737,0.4839891667994265
6113,6216,9.107552192898517,0.4840688226859965
6112,6215,9.107554424772056,0.4841484785725665
6111,6214,9.107570706446621,0.48422813445913654
6065,5973,9.112251043516022,0.48430779034570653
6110,6210,9.113252319959065,0.4843874462322766
6064,5972,9.113942552470858,0.4844671021188466
6109,6206,9.115833833696193,0.4845467580054166
6108,6202,9.116578067929721,0.48462641389198663
6063,5969,9.116601162918247,0.4847060697785566
6062,5966,9.117358785292225,0.4847857256651267
6061,5965,9.117533128042517,0.4848653815516967
6060,5963,9.118452858916243,0.48494503743826667
6059,5958,9.119683836412165,0.4850246933248367
6058,5957,9.119799198926668,0.4851043492114067
6127,6224,9.134896685190505,0.48518400509797677
6079,5983,9.13552975163682,0.48526366098454676
6126,6222,9.135785302495723,0.48534331687111676
6125,6221,9.136008226697193,0.4854229727576868
6078,5982,9.136288801065831,0.4855026286442568
6124,6220,9.136463962163232,0.4855822845308268
6077,5981,9.136609471145178,0.48566194041739685
6123,6219,9.136970215146151,0.48574159630396685
6122,6218,9.13707065592641,0.4858212521905369
6076,5980,9.13785643390937,0.4859009080771069
6075,5979,9.13848446087255,0.4859805639636769
6074,5978,9.138571097755266,0.48606021985024694
6073,5977,9.140220917800143,0.48613987573681694
6072,5976,9.140534457039237,0.486219531623387
6141,6242,9.15429806397977,0.486299187509957
6093,6001,9.154805281387857,0.486378843396527
6140,6241,9.154948830705916,0.48645849928309703
6092,5999,9.155326541495679,0.48653815516966703
6139,6240,9.155676926338046,0.4866178110562371
6091,5998,9.157050634776628,0.4866974669428071
6090,5995,9.158314675550994,0.4867771228293771
6138,6234,9.158583580896494,0.4868567787159471
6137,6232,9.15977298874888,0.4869364346025171
6089,5993,9.159845713045591,0.4870160904890871
6088,5992,9.159882749123916,0.48709574637565717
6136,6229,9.162117063408559,0.48717540226222716
6087,5989,9.162302373300673,0.4872550581487972
6086,5986,9.163732162680244,0.4873347140353672
6107,6020,9.175338419197782,0.4874143699219372
6155,6257,9.175685590438071,0.48749402580850726
6106,6019,9.176547633755714,0.48757368169507725
6105,6017,9.17754173334847,0.4876533375816473
6154,6255,9.177774453650077,0.4877329934682173
6153,6249,9.180068023375114,0.4878126493547873
6152,6248,9.181330292679677,0.48789230524135735
6151,6247,9.181779214744736,0.48797196112792735
6104,6009,9.181969736321198,0.4880516170144974
6150,6246,9.18199321970205,0.4881312729010674
6103,6008,9.182209235083196,0.4882109287876374
6102,6007,9.182641786023854,0.48829058467420744
6101,6005,9.183480732820659,0.48837024056077744
6100,6002,9.184400593811068,0.48844989644734743
6121,6040,9.192295369507168,0.4885295523339175
6120,6039,9.192647666425671,0.4886092082204875
6119,6032,9.197929441087613,0.48868886410705753
6118,6030,9.198329756728322,0.4887685199936275
6117,6027,9.199630602012025,0.4888481758801975
6169,6268,9.200494009047478,0.4889278317667676
6116,6026,9.200882892534601,0.48900748765333757
6168,6266,9.202470663585538,0.4890871435399076
6167,6265,9.202524138796445,0.4891667994264776
6115,6023,9.202578469487904,0.4892464553130476
6114,6021,9.203394973613873,0.48932611119961766
6166,6262,9.203807188643665,0.48940576708618766
6165,6261,9.2039884013614,0.4894854229727577
6164,6260,9.204425993366193,0.4895650788593277
6135,6057,9.211225988048106,0.4896447347458977
6134,6055,9.212535488172716,0.48972439063246775
6133,6051,9.215541656780438,0.48980404651903775
6132,6050,9.216341863121855,0.4898837024056078
6131,6048,9.217210876702577,0.4899633582921778
6130,6047,9.217652341633052,0.4900430141787478
6129,6045,9.217929656128783,0.49012267006531784
6128,6041,9.221693844146422,0.49020232595188784
6183,6278,9.22419212889624,0.49028198183845784
6182,6276,9.225086582915077,0.4903616377250279
6181,6275,9.225975361809429,0.4904412936115979
6180,6273,9.22758928326611,0.49052094949816794
6179,6272,9.22766718412814,0.49060060538473793
6178,6271,9.228251161113114,0.4906802612713079
6149,6071,9.233429314705319,0.490759917157878
6148,6070,9.233797325014283,0.490839573044448
6147,6069,9.234081995576972,0.490919228931018
6146,6067,9.23452746893922,0.490998884817588
6145,6066,9.235233252135682,0.491078540704158
6144,6065,9.236605908511244,0.49115819659072807
6143,6063,9.237147615675804,0.49123785247729806
6142,6061,9.237772898484446,0.4913175083638681
6197,6290,9.250185208200147,0.4913971642504381
6196,6289,9.250392118834714,0.4914768201370081
6195,6286,9.25247457980386,0.49155647602357816
6194,6284,9.252695830872327,0.49163613191014816
6193,6282,9.253030185307782,0.49171578779671815
6192,6281,9.253472956134758,0.4917954436832882
6163,6083,9.25756963847163,0.4918750995698582
6162,6080,9.258796863373206,0.49195475545642825
6161,6079,9.259756456318948,0.49203441134299825
6160,6078,9.259862366276542,0.49211406722956824
6159,6076,9.260295726897805,0.4921937231161383
6158,6074,9.261246967543169,0.4922733790027083
6157,6073,9.261501666911172,0.49235303488927834
6156,6072,9.262354464377903,0.49243269077584834
6211,6297,9.276093821888596,0.49251234666241833
6210,6296,9.276474485398332,0.4925920025489884
6209,6295,9.276919951120796,0.4926716584355584
6208,6293,9.277912721895106,0.49275131432212843
6207,6292,9.278665997340873,0.4928309702086984
6177,6100,9.278788862642706,0.4929106260952684
6206,6291,9.27951557201824,0.4929902819818385
6176,6097,9.280413722234211,0.49306993786840847
6175,6096,9.280438092945843,0.49314959375497847
6174,6094,9.281516876878724,0.4932292496415485
6173,6093,9.28229696568927,0.4933089055281185
6172,6092,9.282302061041518,0.49338856141468856
6171,6090,9.284219391148792,0.49346821730125856
6170,6087,9.284875444579283,0.49354787318782856
6225,6313,9.298886869517679,0.4936275290743986
6224,6312,9.298921855821204,0.4937071849609686
6191,6119,9.300488099394121,0.49378684084753866
6223,6310,9.30070518472976,0.49386649673410865
6222,6307,9.30165233906947,0.49394615262067865
6221,6306,9.302036382452577,0.4940258085072487
6190,6113,9.302559759613867,0.4941054643938187
6189,6111,9.302909245482688,0.49418512028038875
6188,6109,9.303631539650823,0.49426477616695874
6187,6107,9.30403680475304,0.49434443205352874
6220,6298,9.305145921065911,0.4944240879400988
6186,6106,9.305294544711899,0.4945037438266688
6185,6103,9.30638343981483,0.49458339971323884
6184,6101,9.308126784960624,0.49466305559980883
6205,6135,9.320899224857442,0.49474271148637883
6204,6132,9.322730676312071,0.4948223673729489
6203,6130,9.324161976502566,0.4949020232595189
6202,6128,9.325937644058527,0.49498167914608887
6201,6127,9.325984092600935,0.4950613350326589
6200,6126,9.326509121480651,0.4951409909192289
6239,6320,9.326756002492857,0.49522064680579897
6238,6319,9.326876402279371,0.49530030269236897
6237,6318,9.327427977324183,0.49537995857893896
6236,6317,9.327517276790815,0.495459614465509
6235,6316,9.327985415429543,0.495539270352079
6234,6314,9.328457826339932,0.49561892623864906
6199,6122,9.328779537955368,0.49569858212521906
6198,6120,9.329928622743783,0.49577823801178905
6219,6147,9.346778859667948,0.4958578938983591
6218,6146,9.34694621825004,0.4959375497849291
6217,6144,9.347197068223538,0.49601720567149915
6216,6142,9.347628015742522,0.49609686155806915
6215,6141,9.347710836621118,0.49617651744463914
6214,6138,9.348065811554015,0.4962561733312092
6213,6137,9.349207416705905,0.4963358292177792
6212,6136,9.349703069228184,0.4964154851043492
6253,6329,9.35281121250192,0.49649514099091924
6252,6327,9.353732645219752,0.49657479687748923
6251,6326,9.35445242027036,0.4966544527640593
6250,6325,9.35490076614579,0.4967341086506293
6249,6324,9.35548595540247,0.4968137645371993
6248,6322,9.355964340692989,0.4968934204237693
6233,6163,9.37166776347337,0.4969730763103393
6232,6162,9.371750419910324,0.4970527321969094
6231,6161,9.372277861460937,0.49713238808347937
6267,6348,9.373764260033681,0.49721204397004937
6230,6158,9.374135748407845,0.4972916998566194
6229,6154,9.374441367545764,0.4973713557431894
6228,6153,9.374528238719229,0.49745101162975947
6227,6152,9.374662732815084,0.49753066751632946
6266,6345,9.37509126188445,0.49761032340289946
6226,6150,9.375716807476723,0.4976899792894695
6265,6342,9.376449483385972,0.4977696351760395
6264,6339,9.377511694649932,0.4978492910626095
6263,6336,9.379793968033892,0.49792894694917955
6262,6335,9.380154438413907,0.49800860283574955
6281,6358,9.399675937564126,0.4980882587223196
6280,6357,9.399732344742539,0.4981679146088896
6247,6173,9.400082696472266,0.4982475704954596
6246,6172,9.400204962888054,0.49832722638202964
6245,6171,9.400288179312614,0.49840688226859964
6279,6354,9.400647149522026,0.4984865381551697
6244,6169,9.400670786437649,0.4985661940417397
6243,6168,9.400906666185843,0.4986458499283097
6242,6167,9.400977896768424,0.49872550581487973
6278,6353,9.401084558588899,0.49880516170144973
6241,6166,9.401177658629763,0.4988848175880198
6240,6165,9.401197061907082,0.4989644734745898
6277,6351,9.402788452070522,0.49904412936115977
6276,6350,9.403208195260355,0.4991237852477298
6261,6189,9.419009951978389,0.4992034411342998
6260,6188,9.42078500866783,0.4992830970208698
6259,6186,9.421630904659798,0.49936275290743987
6258,6181,9.423538749937926,0.49944240879400986
6257,6180,9.423878863809156,0.4995220646805799
6256,6179,9.424033093507582,0.4996017205671499
6255,6178,9.425004902035075,0.4996813764537199
6295,6366,9.425584264249604,0.49976103234028996
6294,6364,9.425964869526755,0.49984068822685995
6293,6363,9.426329468782447,0.49992034411343
6292,6362,9.426619228325944,0.5
6254,6177,9.42680833880727,0.50007965588657
6291,6361,9.426840608525932,0.50015931177314
6290,6359,9.428780138508348,0.5002389676597101
6309,6379,9.441726902185476,0.5003186235462801
6308,6377,9.442734640888698,0.5003982794328501
6275,6204,9.443521911575951,0.5004779353194201
6274,6203,9.443783634701084,0.5005575912059901
6273,6200,9.44430310276783,0.5006372470925602
6272,6197,9.445399505689922,0.5007169029791302
6271,6196,9.446307731516425,0.5007965588657002
6270,6193,9.446984874297886,0.5008762147522702
6269,6192,9.447277409663567,0.5009558706388402
6268,6191,9.448381522538165,0.5010355265254103
6307,6374,9.44855677243915,0.5011151824119803
6306,6373,9.448599941382557,0.5011948382985503
6305,6372,9.449347095848388,0.5012744941851203
6304,6371,9.449415912217239,0.5013541500716903
6289,6217,9.464513291798292,0.5014338059582604
6288,6213,9.465648651590737,0.5015134618448304
6287,6212,9.466141747193314,0.5015931177314004
6323,6387,9.46773102994474,0.5016727736179704
6322,6386,9.467792410503664,0.5017524295045404
6321,6385,9.467949862054017,0.5018320853911103
6286,6211,9.469200324911732,0.5019117412776805
6320,6382,9.469366376964967,0.5019913971642505
6319,6381,9.469546432611189,0.5020710530508204
6318,6380,9.470085043835546,0.5021507089373904
6285,6209,9.470440446060483,0.5022303648239604
6284,6208,9.471428073206237,0.5023100207105305
6283,6207,9.472362321241828,0.5023896765971005
6282,6205,9.473155914783183,0.5024693324836705
6303,6233,9.486592581505224,0.5025489883702405
6302,6231,9.48799494609208,0.5026286442568105
6301,6230,9.488860024103943,0.5027083001433806
6300,6228,9.490034424701983,0.5027879560299506
6299,6227,9.490057661324016,0.5028676119165206
6298,6226,9.491442727792105,0.5029472678030906
6297,6225,9.491818812924024,0.5030269236896606
6296,6223,9.492204206856725,0.5031065795762307
6337,6397,9.492395404491441,0.5031862354628007
6336,6396,9.493201213015688,0.5032658913493707
6335,6394,9.494702392783843,0.5033455472359407
6334,6392,9.495754136248685,0.5034252031225107
6333,6390,9.496774237674117,0.5035048590090808
6332,6388,9.497217374633983,0.5035845148956508
6317,6245,9.509773254336515,0.5036641707822208
6316,6244,9.51013752686509,0.5037438266687908
6315,6243,9.510809566228385,0.5038234825553608
6314,6239,9.512806333057508,0.5039031384419309
6313,6238,9.513230036963986,0.5039827943285009
6312,6237,9.514935268771133,0.5040624502150709
6311,6236,9.515044862878776,0.5041421061016409
6310,6235,9.51520963175502,0.5042217619882109
6351,6409,9.516739706556203,0.504301417874781
6350,6406,9.5183752340799,0.504381073761351
6349,6404,9.518670666813758,0.504460729647921
6348,6402,9.519633192881225,0.504540385534491
6347,6401,9.520266247318094,0.504620041421061
6346,6400,9.521272562125443,0.504699697307631
6331,6259,9.531927844332284,0.5047793531942011
6330,6258,9.532108926457504,0.5048590090807711
6329,6256,9.533461878131913,0.5049386649673411
6328,6254,9.535350563303396,0.5050183208539111
6327,6253,9.535477109943916,0.5050979767404811
6326,6252,9.535518418312137,0.5051776326270512
6325,6251,9.53610607188199,0.5052572885136212
6324,6250,9.536148649592327,0.5053369444001912
6365,6420,9.538335886151526,0.5054166002867612
6364,6418,9.541132846439075,0.5054962561733312
6363,6417,9.541976243817047,0.5055759120599013
6362,6415,9.542515660851969,0.5056555679464713
6361,6412,9.545479938764068,0.5057352238330413
6360,6410,9.546193004764636,0.5058148797196113
6345,6279,9.551441034591509,0.5058945356061813
6344,6277,9.551601749253692,0.5059741914927514
6343,6274,9.553759053622674,0.5060538473793214
6342,6270,9.556556873612003,0.5061335032658913
6341,6269,9.557154534928504,0.5062131591524613
6340,6267,9.559501006955248,0.5062928150390313
6339,6264,9.560671594178997,0.5063724709256014
6338,6263,9.560857323648257,0.5064521268121714
6379,6431,9.563578440309026,0.5065317826987414
6378,6430,9.564127516726945,0.5066114385853114
6377,6428,9.5644046771435,0.5066910944718814
6376,6427,9.564533631117383,0.5067707503584515
6375,6426,9.564727558406723,0.5068504062450215
6374,6423,9.565362741186574,0.5069300621315915
6359,6300,9.572272231433526,0.5070097180181615
6358,6299,9.572943139180458,0.5070893739047315
6357,6294,9.574604109305023,0.5071690297913016
6356,6288,9.579141337035626,0.5072486856778716
6355,6287,9.579357978914766,0.5073283415644416
6354,6285,9.57987049969051,0.5074079974510116
6353,6283,9.580192052046872,0.5074876533375816
6352,6280,9.581009214298483,0.5075673092241517
6393,6441,9.584625375290663,0.5076469651107217
6392,6439,9.587077921347122,0.5077266209972917
6391,6438,9.590546892476778,0.5078062768838617
6390,6437,9.590576767749056,0.5078859327704317
6389,6436,9.590648310249964,0.5079655886570017
6388,6432,9.592081360061666,0.5080452445435718
6373,6311,9.596813284698339,0.5081249004301418
6372,6309,9.598325443318053,0.5082045563167118
6371,6308,9.599155292000011,0.5082842122032818
6370,6305,9.60043264002293,0.5083638680898518
6369,6304,9.600768758768123,0.5084435239764219
6368,6303,9.600882059190099,0.5085231798629919
6367,6302,9.601412641093965,0.5086028357495619
6366,6301,9.601700432951894,0.5086824916361319
6407,6452,9.607243877453165,0.5087621475227019
6406,6450,9.607668510339376,0.508841803409272
6405,6449,9.607854936882694,0.508921459295842
6404,6448,9.607962918834563,0.509001115182412
6403,6446,9.609370983490933,0.509080771068982
6402,6442,9.61354259017201,0.509160426955552
6387,6333,9.619216139084028,0.5092400828421221
6386,6332,9.619768612469613,0.5093197387286921
6385,6331,9.619813203194568,0.5093993946152621
6384,6330,9.620301387978706,0.5094790505018321
6383,6328,9.620679414379023,0.5095587063884021
6382,6323,9.623480500130256,0.5096383622749722
6381,6321,9.624192224682824,0.5097180181615422
6380,6315,9.625930678890496,0.5097976740481122
6421,6466,9.629841257043124,0.5098773299346822
6420,6461,9.634020970336069,0.5099569858212522
6419,6457,9.634789074983082,0.5100366417078223
