,Request Id,request_preemption_time,cdf
6138,6234,0.0,0.48900748765333757
6139,6240,0.0,0.4890871435399076
6140,6241,0.0,0.4891667994264776
6141,6242,0.0,0.4892464553130476
6142,6061,0.0,0.48932611119961766
6143,6063,0.0,0.48940576708618766
6144,6065,0.0,0.4894854229727577
6145,6066,0.0,0.4895650788593277
6146,6067,0.0,0.4896447347458977
6147,6069,0.0,0.48972439063246775
6148,6070,0.0,0.48980404651903775
6149,6071,0.0,0.4898837024056078
6150,6246,0.0,0.4899633582921778
6151,6247,0.0,0.4900430141787478
6152,6248,0.0,0.49012267006531784
6153,6249,0.0,0.49020232595188784
6154,6255,0.0,0.49028198183845784
6155,6257,0.0,0.4903616377250279
6156,6072,0.0,0.4904412936115979
6157,6073,0.0,0.49052094949816794
6158,6074,0.0,0.49060060538473793
6159,6076,0.0,0.4906802612713079
6160,6078,0.0,0.490759917157878
6161,6079,0.0,0.490839573044448
6162,6080,0.0,0.490919228931018
6163,6083,0.0,0.490998884817588
6164,6260,0.0,0.491078540704158
6165,6261,0.0,0.49115819659072807
6166,6262,0.0,0.49123785247729806
6167,6265,0.0,0.4913175083638681
6168,6266,0.0,0.4913971642504381
6169,6268,0.0,0.4914768201370081
6170,6087,0.0,0.49155647602357816
6171,6090,0.0,0.49163613191014816
6172,6092,0.0,0.49171578779671815
6173,6093,0.0,0.4917954436832882
6174,6094,0.0,0.4918750995698582
6175,6096,0.0,0.49195475545642825
6176,6097,0.0,0.49203441134299825
6177,6100,0.0,0.49211406722956824
6178,6271,0.0,0.4921937231161383
6179,6272,0.0,0.4922733790027083
6180,6273,0.0,0.49235303488927834
6181,6275,0.0,0.49243269077584834
6182,6276,0.0,0.49251234666241833
6183,6278,0.0,0.4925920025489884
6184,6101,0.0,0.4926716584355584
6185,6103,0.0,0.49275131432212843
6186,6106,0.0,0.4928309702086984
6187,6107,0.0,0.4929106260952684
6188,6109,0.0,0.4929902819818385
6189,6111,0.0,0.49306993786840847
6190,6113,0.0,0.49314959375497847
6191,6119,0.0,0.4932292496415485
6192,6281,0.0,0.4933089055281185
6193,6282,0.0,0.49338856141468856
6194,6284,0.0,0.49346821730125856
6195,6286,0.0,0.49354787318782856
6196,6289,0.0,0.4936275290743986
6197,6290,0.0,0.4937071849609686
6198,6120,0.0,0.49378684084753866
6199,6122,0.0,0.49386649673410865
6200,6126,0.0,0.49394615262067865
6201,6127,0.0,0.4940258085072487
6202,6128,0.0,0.4941054643938187
6203,6130,0.0,0.49418512028038875
6204,6132,0.0,0.49426477616695874
6205,6135,0.0,0.49434443205352874
6206,6291,0.0,0.4944240879400988
6207,6292,0.0,0.4945037438266688
6208,6293,0.0,0.49458339971323884
6209,6295,0.0,0.49466305559980883
6210,6296,0.0,0.49474271148637883
6211,6297,0.0,0.4948223673729489
6212,6136,0.0,0.4949020232595189
6213,6137,0.0,0.49498167914608887
6214,6138,0.0,0.4950613350326589
6215,6141,0.0,0.4951409909192289
6216,6142,0.0,0.49522064680579897
6217,6144,0.0,0.49530030269236897
6218,6146,0.0,0.49537995857893896
6219,6147,0.0,0.495459614465509
6220,6298,0.0,0.495539270352079
6221,6306,0.0,0.49561892623864906
6222,6307,0.0,0.49569858212521906
6223,6310,0.0,0.49577823801178905
6224,6312,0.0,0.4958578938983591
6225,6313,0.0,0.4959375497849291
6226,6150,0.0,0.49601720567149915
6227,6152,0.0,0.49609686155806915
6228,6153,0.0,0.49617651744463914
6229,6154,0.0,0.4962561733312092
6230,6158,0.0,0.4963358292177792
6231,6161,0.0,0.4964154851043492
6232,6162,0.0,0.49649514099091924
6233,6163,0.0,0.49657479687748923
6234,6314,0.0,0.4966544527640593
6235,6316,0.0,0.4967341086506293
6236,6317,0.0,0.4968137645371993
6237,6318,0.0,0.4968934204237693
6238,6319,0.0,0.4969730763103393
6239,6320,0.0,0.4970527321969094
6240,6165,0.0,0.49713238808347937
6241,6166,0.0,0.49721204397004937
6242,6167,0.0,0.4972916998566194
6243,6168,0.0,0.4973713557431894
6244,6169,0.0,0.49745101162975947
6245,6171,0.0,0.49753066751632946
6246,6172,0.0,0.49761032340289946
6247,6173,0.0,0.4976899792894695
6248,6322,0.0,0.4977696351760395
6249,6324,0.0,0.4978492910626095
6250,6325,0.0,0.49792894694917955
6251,6326,0.0,0.49800860283574955
6252,6327,0.0,0.4980882587223196
6253,6329,0.0,0.4981679146088896
6254,6177,0.0,0.4982475704954596
6255,6178,0.0,0.49832722638202964
6256,6179,0.0,0.49840688226859964
6257,6180,0.0,0.4984865381551697
6258,6181,0.0,0.4985661940417397
6259,6186,0.0,0.4986458499283097
6260,6188,0.0,0.49872550581487973
6261,6189,0.0,0.49880516170144973
6262,6335,0.0,0.4988848175880198
6263,6336,0.0,0.4989644734745898
6264,6339,0.0,0.49904412936115977
6265,6342,0.0,0.4991237852477298
6266,6345,0.0,0.4992034411342998
6267,6348,0.0,0.4992830970208698
6268,6191,0.0,0.49936275290743987
6269,6192,0.0,0.49944240879400986
6270,6193,0.0,0.4995220646805799
6271,6196,0.0,0.4996017205671499
6272,6197,0.0,0.4996813764537199
6273,6200,0.0,0.49976103234028996
6274,6203,0.0,0.49984068822685995
6275,6204,0.0,0.49992034411343
6276,6350,0.0,0.5
6277,6351,0.0,0.50007965588657
6278,6353,0.0,0.50015931177314
6279,6354,0.0,0.5002389676597101
6280,6357,0.0,0.5003186235462801
6281,6358,0.0,0.5003982794328501
6282,6205,0.0,0.5004779353194201
6283,6207,0.0,0.5005575912059901
6284,6208,0.0,0.5006372470925602
6285,6209,0.0,0.5007169029791302
6286,6211,0.0,0.5007965588657002
6287,6212,0.0,0.5008762147522702
6288,6213,0.0,0.5009558706388402
6289,6217,0.0,0.5010355265254103
6290,6359,0.0,0.5011151824119803
6291,6361,0.0,0.5011948382985503
6292,6362,0.0,0.5012744941851203
6293,6363,0.0,0.5013541500716903
6294,6364,0.0,0.5014338059582604
6295,6366,0.0,0.5015134618448304
6296,6223,0.0,0.5015931177314004
6297,6225,0.0,0.5016727736179704
6298,6226,0.0,0.5017524295045404
6299,6227,0.0,0.5018320853911103
6300,6228,0.0,0.5019117412776805
6301,6230,0.0,0.5019913971642505
6302,6231,0.0,0.5020710530508204
6303,6233,0.0,0.5021507089373904
6304,6371,0.0,0.5022303648239604
6305,6372,0.0,0.5023100207105305
6306,6373,0.0,0.5023896765971005
6307,6374,0.0,0.5024693324836705
6308,6377,0.0,0.5025489883702405
6309,6379,0.0,0.5026286442568105
6310,6235,0.0,0.5027083001433806
6311,6236,0.0,0.5027879560299506
6312,6237,0.0,0.5028676119165206
6313,6238,0.0,0.5029472678030906
6314,6239,0.0,0.5030269236896606
6315,6243,0.0,0.5031065795762307
6316,6244,0.0,0.5031862354628007
6317,6245,0.0,0.5032658913493707
6318,6380,0.0,0.5033455472359407
6319,6381,0.0,0.5034252031225107
6320,6382,0.0,0.5035048590090808
6321,6385,0.0,0.5035845148956508
6322,6386,0.0,0.5036641707822208
6323,6387,0.0,0.5037438266687908
6324,6250,0.0,0.5038234825553608
6325,6251,0.0,0.5039031384419309
6326,6252,0.0,0.5039827943285009
6327,6253,0.0,0.5040624502150709
6328,6254,0.0,0.5041421061016409
6329,6256,0.0,0.5042217619882109
6330,6258,0.0,0.504301417874781
6331,6259,0.0,0.504381073761351
6332,6388,0.0,0.504460729647921
6333,6390,0.0,0.504540385534491
6334,6392,0.0,0.504620041421061
6335,6394,0.0,0.504699697307631
6336,6396,0.0,0.5047793531942011
6337,6397,0.0,0.5048590090807711
6338,6263,0.0,0.5049386649673411
6339,6264,0.0,0.5050183208539111
6340,6267,0.0,0.5050979767404811
6341,6269,0.0,0.5051776326270512
6342,6270,0.0,0.5052572885136212
6343,6274,0.0,0.5053369444001912
6344,6277,0.0,0.5054166002867612
6345,6279,0.0,0.5054962561733312
6346,6400,0.0,0.5055759120599013
6347,6401,0.0,0.5056555679464713
6348,6402,0.0,0.5057352238330413
6349,6404,0.0,0.5058148797196113
6350,6406,0.0,0.5058945356061813
6351,6409,0.0,0.5059741914927514
6352,6280,0.0,0.5060538473793214
6353,6283,0.0,0.5061335032658913
6354,6285,0.0,0.5062131591524613
6355,6287,0.0,0.5062928150390313
6356,6288,0.0,0.5063724709256014
6357,6294,0.0,0.5064521268121714
6358,6299,0.0,0.5065317826987414
6359,6300,0.0,0.5066114385853114
6360,6410,0.0,0.5066910944718814
6361,6412,0.0,0.5067707503584515
6362,6415,0.0,0.5068504062450215
6363,6417,0.0,0.5069300621315915
6364,6418,0.0,0.5070097180181615
6365,6420,0.0,0.5070893739047315
6366,6301,0.0,0.5071690297913016
6367,6302,0.0,0.5072486856778716
6368,6303,0.0,0.5073283415644416
6369,6304,0.0,0.5074079974510116
6370,6305,0.0,0.5074876533375816
6371,6308,0.0,0.5075673092241517
6372,6309,0.0,0.5076469651107217
6373,6311,0.0,0.5077266209972917
6374,6423,0.0,0.5078062768838617
6375,6426,0.0,0.5078859327704317
6376,6427,0.0,0.5079655886570017
6377,6428,0.0,0.5080452445435718
6378,6430,0.0,0.5081249004301418
6379,6431,0.0,0.5082045563167118
6380,6315,0.0,0.5082842122032818
6381,6321,0.0,0.5083638680898518
6382,6323,0.0,0.5084435239764219
6383,6328,0.0,0.5085231798629919
6384,6330,0.0,0.5086028357495619
6385,6331,0.0,0.5086824916361319
6386,6332,0.0,0.5087621475227019
6387,6333,0.0,0.508841803409272
6388,6432,0.0,0.508921459295842
6389,6436,0.0,0.509001115182412
6390,6437,0.0,0.509080771068982
6391,6438,0.0,0.509160426955552
6392,6439,0.0,0.5092400828421221
6393,6441,0.0,0.5093197387286921
6394,6334,0.0,0.5093993946152621
6395,6337,0.0,0.5094790505018321
6396,6338,0.0,0.5095587063884021
6397,6340,0.0,0.5096383622749722
6398,6341,0.0,0.5097180181615422
6399,6343,0.0,0.5097976740481122
6400,6344,0.0,0.5098773299346822
6401,6346,0.0,0.5099569858212522
6402,6442,0.0,0.5100366417078223
6403,6446,0.0,0.5101162975943923
6404,6448,0.0,0.5101959534809622
6405,6449,0.0,0.5102756093675322
6406,6450,0.0,0.5103552652541022
6407,6452,0.0,0.5104349211406723
6408,6347,0.0,0.5105145770272423
6409,6349,0.0,0.5105942329138123
6410,6352,0.0,0.5106738888003823
6411,6355,0.0,0.5107535446869523
6412,6356,0.0,0.5108332005735223
6413,6360,0.0,0.5109128564600924
6414,6365,0.0,0.5109925123466624
6415,6367,0.0,0.5110721682332324
6416,6454,0.0,0.5111518241198024
6417,6455,0.0,0.5112314800063724
6418,6456,0.0,0.5113111358929425
6419,6457,0.0,0.5113907917795125
6420,6461,0.0,0.5114704476660825
6421,6466,0.0,0.5115501035526525
6422,6368,0.0,0.5116297594392225
6423,6369,0.0,0.5117094153257926
6424,6370,0.0,0.5117890712123626
6425,6375,0.0,0.5118687270989326
6426,6376,0.0,0.5119483829855026
6427,6378,0.0,0.5120280388720726
6428,6383,0.0,0.5121076947586427
6429,6384,0.0,0.5121873506452127
6430,6467,0.0,0.5122670065317827
6431,6469,0.0,0.5123466624183527
6432,6471,0.0,0.5124263183049227
6433,6472,0.0,0.5125059741914928
6434,6475,0.0,0.5125856300780628
6435,6478,0.0,0.5126652859646328
6436,6389,0.0,0.5127449418512028
6437,6391,0.0,0.5128245977377728
6438,6393,0.0,0.5129042536243429
6439,6395,0.0,0.5129839095109129
6440,6398,0.0,0.5130635653974829
6441,6399,0.0,0.5131432212840529
6442,6403,0.0,0.5132228771706229
6443,6405,0.0,0.513302533057193
6444,6481,0.0,0.513382188943763
6445,6482,0.0,0.513461844830333
6446,6485,0.0,0.513541500716903
6447,6486,0.0,0.513621156603473
6448,6487,0.0,0.5137008124900431
6449,6488,0.0,0.5137804683766131
6450,6407,0.0,0.5138601242631831
6451,6408,0.0,0.5139397801497531
6452,6411,0.0,0.514019436036323
6453,6413,0.0,0.514099091922893
6454,6414,0.0,0.5141787478094632
6455,6416,0.0,0.5142584036960332
6456,6419,0.0,0.5143380595826031
6457,6421,0.0,0.5144177154691731
6458,6489,0.0,0.5144973713557431
6459,6490,0.0,0.5145770272423132
6460,6491,0.0,0.5146566831288832
6461,6493,0.0,0.5147363390154532
6462,6495,0.0,0.5148159949020232
6463,6500,0.0,0.5148956507885932
6464,6422,0.0,0.5149753066751633
6465,6424,0.0,0.5150549625617333
6466,6425,0.0,0.5151346184483033
6467,6429,0.0,0.5152142743348733
6468,6433,0.0,0.5152939302214433
6469,6434,0.0,0.5153735861080134
6470,6435,0.0,0.5154532419945834
6471,6440,0.0,0.5155328978811534
6472,6502,0.0,0.5156125537677234
6473,6504,0.0,0.5156922096542934
6474,6505,0.0,0.5157718655408635
6475,6507,0.0,0.5158515214274335
6476,6512,0.0,0.5159311773140035
6477,6513,0.0,0.5160108332005735
6478,6443,0.0,0.5160904890871435
6479,6444,0.0,0.5161701449737136
6480,6445,0.0,0.5162498008602836
6481,6447,0.0,0.5163294567468536
6482,6451,0.0,0.5164091126334236
6483,6453,0.0,0.5164887685199936
6484,6458,0.0,0.5165684244065637
6485,6459,0.0,0.5166480802931337
6486,6514,0.0,0.5167277361797037
6487,6515,0.0,0.5168073920662737
6488,6516,0.0,0.5168870479528437
6489,6518,0.0,0.5169667038394138
6490,6521,0.0,0.5170463597259838
6491,6522,0.0,0.5171260156125538
6492,6460,0.0,0.5172056714991238
6493,6462,0.0,0.5172853273856938
6494,6463,0.0,0.5173649832722638
6495,6464,0.0,0.5174446391588339
6496,6465,0.0,0.5175242950454039
6497,6468,0.0,0.5176039509319739
6498,6470,0.0,0.5176836068185439
6499,6473,0.0,0.5177632627051139
6500,6523,0.0,0.517842918591684
6501,6527,0.0,0.517922574478254
6502,6536,0.0,0.518002230364824
6503,6547,0.0,0.518081886251394
6504,6551,0.0,0.518161542137964
6505,6554,0.0,0.518241198024534
6506,6474,0.0,0.518320853911104
6507,6476,0.0,0.518400509797674
6508,6477,0.0,0.518480165684244
6509,6479,0.0,0.518559821570814
6510,6480,0.0,0.5186394774573841
6511,6483,0.0,0.5187191333439541
6512,6484,0.0,0.5187987892305241
6513,6492,0.0,0.5188784451170941
6514,6555,0.0,0.5189581010036641
6515,6558,0.0,0.5190377568902342
6516,6559,0.0,0.5191174127768042
6517,6560,0.0,0.5191970686633742
6518,6561,0.0,0.5192767245499442
6519,6565,0.0,0.5193563804365142
6520,6494,0.0,0.5194360363230843
6521,6496,0.0,0.5195156922096543
6522,6497,0.0,0.5195953480962243
6523,6498,0.0,0.5196750039827943
6524,6499,0.0,0.5197546598693643
6525,6501,0.0,0.5198343157559344
6526,6503,0.0,0.5199139716425044
6527,6506,0.0,0.5199936275290744
6528,6570,0.0,0.5200732834156444
6529,6571,0.0,0.5201529393022144
6530,6574,0.0,0.5202325951887844
6531,6579,0.0,0.5203122510753545
6532,6585,0.0,0.5203919069619245
6533,6588,0.0,0.5204715628484945
6534,6508,0.0,0.5205512187350645
6535,6509,0.0,0.5206308746216345
6536,6510,0.0,0.5207105305082046
6537,6511,0.0,0.5207901863947746
6538,6517,0.0,0.5208698422813446
6539,6519,0.0,0.5209494981679146
6540,6520,0.0,0.5210291540544846
6541,6524,0.0,0.5211088099410547
6542,6589,0.0,0.5211884658276247
6543,6591,0.0,0.5212681217141947
6544,6593,0.0,0.5213477776007647
6545,6597,0.0,0.5214274334873347
6546,6605,0.0,0.5215070893739048
6547,6608,0.0,0.5215867452604748
6548,6525,0.0,0.5216664011470448
6549,6526,0.0,0.5217460570336148
6550,6528,0.0,0.5218257129201848
6551,6529,0.0,0.5219053688067549
6552,6530,0.0,0.5219850246933249
6553,6531,0.0,0.5220646805798949
6554,6532,0.0,0.5221443364664649
6555,6533,0.0,0.5222239923530348
6556,6610,0.0,0.522303648239605
6557,6611,0.0,0.522383304126175
6558,6614,0.0,0.522462960012745
6559,6616,0.0,0.5225426158993149
6560,6620,0.0,0.5226222717858849
6561,6621,0.0,0.522701927672455
6562,6534,0.0,0.522781583559025
6563,6535,0.0,0.522861239445595
6564,6537,0.0,0.522940895332165
6565,6538,0.0,0.523020551218735
6566,6539,0.0,0.5231002071053051
6567,6540,0.0,0.5231798629918751
6568,6541,0.0,0.5232595188784451
6569,6542,0.0,0.5233391747650151
6570,6622,0.0,0.5234188306515851
6571,6624,0.0,0.5234984865381551
6572,6625,0.0,0.5235781424247252
6573,6629,0.0,0.5236577983112952
6574,6631,0.0,0.5237374541978652
6575,6634,0.0,0.5238171100844352
6576,6543,0.0,0.5238967659710052
6577,6544,0.0,0.5239764218575753
6578,6545,0.0,0.5240560777441453
6579,6546,0.0,0.5241357336307153
6580,6548,0.0,0.5242153895172853
6581,6549,0.0,0.5242950454038553
6582,6550,0.0,0.5243747012904254
6583,6552,0.0,0.5244543571769954
6584,6637,0.0,0.5245340130635654
6585,6640,0.0,0.5246136689501354
6586,6642,0.0,0.5246933248367054
6587,6646,0.0,0.5247729807232755
6588,6648,0.0,0.5248526366098455
6589,6650,0.0,0.5249322924964155
6590,6553,0.0,0.5250119483829855
6591,6556,0.0,0.5250916042695555
6592,6557,0.0,0.5251712601561256
6593,6562,0.0,0.5252509160426956
6594,6563,0.0,0.5253305719292656
6595,6564,0.0,0.5254102278158356
6596,6566,0.0,0.5254898837024056
6597,6567,0.0,0.5255695395889757
6598,6652,0.0,0.5256491954755457
6599,6655,0.0,0.5257288513621157
6600,6656,0.0,0.5258085072486857
6601,6660,0.0,0.5258881631352557
6602,6662,0.0,0.5259678190218258
6603,6666,0.0,0.5260474749083958
6604,6568,0.0,0.5261271307949658
6605,6569,0.0,0.5262067866815358
6606,6572,0.0,0.5262864425681058
6607,6573,0.0,0.5263660984546757
6608,6575,0.0,0.5264457543412459
6609,6576,0.0,0.5265254102278158
6610,6577,0.0,0.5266050661143858
6611,6578,0.0,0.5266847220009558
6612,6669,0.0,0.5267643778875258
6613,6675,0.0,0.5268440337740959
6614,6676,0.0,0.5269236896606659
6615,6677,0.0,0.5270033455472359
6616,6681,0.0,0.5270830014338059
6617,6682,0.0,0.5271626573203759
6618,6580,0.0,0.527242313206946
6619,6581,0.0,0.527321969093516
6620,6582,0.0,0.527401624980086
6621,6583,0.0,0.527481280866656
6622,6584,0.0,0.527560936753226
6623,6586,0.0,0.5276405926397961
6624,6587,0.0,0.5277202485263661
6625,6590,0.0,0.5277999044129361
6626,6685,0.0,0.5278795602995061
6627,6688,0.0,0.5279592161860761
6628,6690,0.0,0.5280388720726462
6629,6693,0.0,0.5281185279592162
6630,6694,0.0,0.5281981838457862
6631,6696,0.0,0.5282778397323562
6632,6592,0.0,0.5283574956189262
6633,6594,0.0,0.5284371515054963
6634,6595,0.0,0.5285168073920663
6635,6596,0.0,0.5285964632786363
6636,6598,0.0,0.5286761191652063
6637,6599,0.0,0.5287557750517763
6638,6600,0.0,0.5288354309383464
6639,6601,0.0,0.5289150868249164
6640,6697,0.0,0.5289947427114864
6641,6701,0.0,0.5290743985980564
6642,6702,0.0,0.5291540544846264
6643,6705,0.0,0.5292337103711965
6644,6709,0.0,0.5293133662577665
6645,6715,0.0,0.5293930221443365
6646,6602,0.0,0.5294726780309065
6647,6603,0.0,0.5295523339174765
6648,6604,0.0,0.5296319898040465
6649,6606,0.0,0.5297116456906166
6650,6607,0.0,0.5297913015771866
6651,6609,0.0,0.5298709574637566
6652,6612,0.0,0.5299506133503266
6653,6613,0.0,0.5300302692368966
6654,6717,0.0,0.5301099251234667
6655,6719,0.0,0.5301895810100367
6656,6721,0.0,0.5302692368966067
6657,6723,0.0,0.5303488927831767
6658,6724,0.0,0.5304285486697466
6659,6726,0.0,0.5305082045563168
6660,6615,0.0,0.5305878604428867
6661,6617,0.0,0.5306675163294567
6662,6618,0.0,0.5307471722160267
6663,6619,0.0,0.5308268281025967
6664,6623,0.0,0.5309064839891668
6665,6626,0.0,0.5309861398757368
6666,6627,0.0,0.5310657957623068
6667,6628,0.0,0.5311454516488768
6668,6727,0.0,0.5312251075354468
6669,6732,0.0,0.5313047634220169
6670,6733,0.0,0.5313844193085869
6671,6734,0.0,0.5314640751951569
6672,6750,0.0,0.5315437310817269
6673,6758,0.0,0.5316233869682969
6674,6630,0.0,0.531703042854867
6675,6632,0.0,0.531782698741437
6676,6633,0.0,0.531862354628007
6677,6635,0.0,0.531942010514577
6678,6636,0.0,0.532021666401147
6679,6638,0.0,0.5321013222877171
6680,6639,0.0,0.5321809781742871
6681,6641,0.0,0.5322606340608571
6682,6762,0.0,0.5323402899474271
6683,6763,0.0,0.5324199458339971
6684,6764,0.0,0.5324996017205671
6685,6765,0.0,0.5325792576071372
6686,6767,0.0,0.5326589134937072
6687,6768,0.0,0.5327385693802772
6688,6643,0.0,0.5328182252668472
6689,6644,0.0,0.5328978811534172
6690,6645,0.0,0.5329775370399873
6691,6647,0.0,0.5330571929265573
6692,6649,0.0,0.5331368488131273
6693,6651,0.0,0.5332165046996973
6694,6653,0.0,0.5332961605862673
6695,6654,0.0,0.5333758164728374
6696,6774,0.0,0.5334554723594074
6697,6776,0.0,0.5335351282459774
6698,6785,0.0,0.5336147841325474
6699,6788,0.0,0.5336944400191174
6700,6789,0.0,0.5337740959056875
6701,6792,0.0,0.5338537517922575
6702,6657,0.0,0.5339334076788275
6703,6658,0.0,0.5340130635653975
6704,6659,0.0,0.5340927194519675
6705,6661,0.0,0.5341723753385376
6706,6663,0.0,0.5342520312251076
6707,6664,0.0,0.5343316871116776
6708,6665,0.0,0.5344113429982476
6709,6667,0.0,0.5344909988848175
6710,6793,0.0,0.5345706547713877
6711,6794,0.0,0.5346503106579577
6712,6795,0.0,0.5347299665445276
6713,6799,0.0,0.5348096224310976
6714,6801,0.0,0.5348892783176676
6715,6804,0.0,0.5349689342042377
6716,6668,0.0,0.5350485900908077
6717,6670,0.0,0.5351282459773777
6718,6671,0.0,0.5352079018639477
6719,6672,0.0,0.5352875577505177
6720,6673,0.0,0.5353672136370878
6721,6674,0.0,0.5354468695236578
6722,6678,0.0,0.5355265254102278
6723,6679,0.0,0.5356061812967978
6724,6806,0.0,0.5356858371833678
6725,6807,0.0,0.5357654930699378
6726,6809,0.0,0.5358451489565079
6727,6810,0.0,0.5359248048430779
6728,6811,0.0,0.5360044607296479
6729,6813,0.0,0.5360841166162179
6730,6680,0.0,0.5361637725027879
6731,6683,0.0,0.536243428389358
6732,6684,0.0,0.536323084275928
6733,6686,0.0,0.536402740162498
6734,6687,0.0,0.536482396049068
6735,6689,0.0,0.536562051935638
6736,6691,0.0,0.5366417078222081
6737,6692,0.0,0.5367213637087781
6738,6814,0.0,0.5368010195953481
6739,6815,0.0,0.5368806754819181
6740,6816,0.0,0.5369603313684881
6741,6818,0.0,0.5370399872550582
6742,6820,0.0,0.5371196431416282
6743,6821,0.0,0.5371992990281982
6744,6695,0.0,0.5372789549147682
6745,6698,0.0,0.5373586108013382
6746,6699,0.0,0.5374382666879083
6747,6700,0.0,0.5375179225744783
6748,6703,0.0,0.5375975784610483
6749,6704,0.0,0.5376772343476183
6750,6706,0.0,0.5377568902341883
6751,6707,0.0,0.5378365461207584
6752,6823,0.0,0.5379162020073284
6753,6824,0.0,0.5379958578938984
6754,6826,0.0,0.5380755137804684
6755,6828,0.0,0.5381551696670384
6756,6829,0.0,0.5382348255536085
6757,6830,0.0,0.5383144814401785
6758,6708,0.0,0.5383941373267485
6759,6710,0.0,0.5384737932133185
6760,6711,0.0,0.5385534490998884
6761,6712,0.0,0.5386331049864584
6762,6713,0.0,0.5387127608730286
6763,6714,0.0,0.5387924167595985
6764,6716,0.0,0.5388720726461685
6765,6718,0.0,0.5389517285327385
6766,6832,0.0,0.5390313844193085
6767,6833,0.0,0.5391110403058786
6768,6836,0.0,0.5391906961924486
6769,6838,0.0,0.5392703520790186
6770,6842,0.0,0.5393500079655886
6771,6843,0.0,0.5394296638521586
6772,6720,0.0,0.5395093197387287
6773,6722,0.0,0.5395889756252987
6774,6725,0.0,0.5396686315118687
6775,6728,0.0,0.5397482873984387
6776,6729,0.0,0.5398279432850087
6777,6730,0.0,0.5399075991715788
6778,6731,0.0,0.5399872550581488
6779,6735,0.0,0.5400669109447188
6780,6849,0.0,0.5401465668312888
6781,6850,0.0,0.5402262227178588
6782,6852,0.0,0.5403058786044289
6783,6854,0.0,0.5403855344909989
6784,6859,0.0,0.5404651903775689
6785,6862,0.0,0.5405448462641389
6786,6736,0.0,0.5406245021507089
6787,6737,0.0,0.540704158037279
6788,6738,0.0,0.540783813923849
6789,6739,0.0,0.540863469810419
6790,6740,0.0,0.540943125696989
6791,6741,0.0,0.541022781583559
6792,6742,0.0,0.5411024374701291
6793,6743,0.0,0.5411820933566991
6794,6866,0.0,0.5412617492432691
6795,6868,0.0,0.5413414051298391
6796,6869,0.0,0.5414210610164091
6797,6872,0.0,0.5415007169029792
6798,6873,0.0,0.5415803727895492
6799,6874,0.0,0.5416600286761192
6800,6744,0.0,0.5417396845626892
6801,6745,0.0,0.5418193404492592
6802,6746,0.0,0.5418989963358292
6803,6747,0.0,0.5419786522223993
6804,6748,0.0,0.5420583081089693
6805,6749,0.0,0.5421379639955393
6806,6751,0.0,0.5422176198821093
6807,6752,0.0,0.5422972757686793
6808,6875,0.0,0.5423769316552494
6809,6877,0.0,0.5424565875418194
6810,6878,0.0,0.5425362434283894
6811,6880,0.0,0.5426158993149593
6812,6881,0.0,0.5426955552015293
6813,6883,0.0,0.5427752110880995
6814,6753,0.0,0.5428548669746694
6815,6754,0.0,0.5429345228612394
6816,6755,0.0,0.5430141787478094
6817,6756,0.0,0.5430938346343794
6818,6757,0.0,0.5431734905209495
6819,6759,0.0,0.5432531464075195
6820,6760,0.0,0.5433328022940895
6821,6761,0.0,0.5434124581806595
6822,6884,0.0,0.5434921140672295
6823,6885,0.0,0.5435717699537996
6824,6888,0.0,0.5436514258403696
6825,6889,0.0,0.5437310817269396
6826,6890,0.0,0.5438107376135096
6827,6892,0.0,0.5438903935000796
6828,6766,0.0,0.5439700493866497
6829,6769,0.0,0.5440497052732197
6830,6770,0.0,0.5441293611597897
6831,6771,0.0,0.5442090170463597
6832,6772,0.0,0.5442886729329297
6833,6773,0.0,0.5443683288194998
6834,6775,0.0,0.5444479847060698
6835,6777,0.0,0.5445276405926398
6836,6893,0.0,0.5446072964792098
6837,6894,0.0,0.5446869523657798
6838,6896,0.0,0.5447666082523498
6839,6897,0.0,0.5448462641389199
6840,6899,0.0,0.5449259200254899
6841,6901,0.0,0.5450055759120599
6842,6778,0.0,0.5450852317986299
6843,6779,0.0,0.5451648876851999
6844,6780,0.0,0.54524454357177
6845,6781,0.0,0.54532419945834
6846,6782,0.0,0.54540385534491
6847,6783,0.0,0.54548351123148
6848,6784,0.0,0.54556316711805
6849,6786,0.0,0.5456428230046201
6850,6902,0.0,0.5457224788911901
6851,6903,0.0,0.5458021347777601
6852,6904,0.0,0.5458817906643301
6853,6905,0.0,0.5459614465509001
6854,6910,0.0,0.5460411024374702
6855,6915,0.0,0.5461207583240402
6856,6787,0.0,0.5462004142106102
6857,6790,0.0,0.5462800700971802
6858,6791,0.0,0.5463597259837502
6859,6796,0.0,0.5464393818703203
6860,6797,0.0,0.5465190377568903
6861,6798,0.0,0.5465986936434603
6862,6800,0.0,0.5466783495300302
6863,6802,0.0,0.5467580054166002
6864,6916,0.0,0.5468376613031704
6865,6919,0.0,0.5469173171897403
6866,6921,0.0,0.5469969730763103
6867,6923,0.0,0.5470766289628803
6868,6924,0.0,0.5471562848494503
6869,6926,0.0,0.5472359407360204
6870,6803,0.0,0.5473155966225904
6871,6805,0.0,0.5473952525091604
6872,6808,0.0,0.5474749083957304
6873,6812,0.0,0.5475545642823004
6874,6817,0.0,0.5476342201688705
6875,6819,0.0,0.5477138760554405
6876,6822,0.0,0.5477935319420105
