,Request Id,request_model_execution_time_normalized,cdf
9548,11375,0.029757271221349125,0.39835908873665765
9549,11385,0.029757271221349125,0.39843874462322765
9550,11388,0.029757271221349125,0.3985184005097977
9551,11391,0.029757271221349125,0.3985980563963677
9558,11394,0.029757271221349125,0.3986777122829377
9559,11396,0.029757271221349125,0.39875736816950774
9560,11400,0.029757271221349125,0.39883702405607774
9561,11401,0.029757271221349125,0.3989166799426478
9562,11405,0.029757271221349125,0.3989963358292178
9563,11411,0.029757271221349125,0.3990759917157878
9564,11413,0.029757271221349125,0.39915564760235783
9565,11414,0.029757271221349125,0.39923530348892783
9572,11416,0.029757271221349125,0.3993149593754978
9573,11421,0.029757271221349125,0.3993946152620679
9574,11429,0.029757271221349125,0.39947427114863787
9575,11430,0.029757271221349125,0.3995539270352079
9576,11432,0.029757271221349125,0.3996335829217779
9577,11433,0.029757271221349125,0.3997132388083479
9578,11435,0.029757271221349125,0.39979289469491797
9579,11439,0.029757271221349125,0.39987255058148796
9586,11441,0.029757271221349125,0.399952206468058
9587,11442,0.029757271221349125,0.400031862354628
9588,11443,0.029757271221349125,0.400111518241198
9589,11446,0.029757271221349125,0.40019117412776806
9590,11454,0.029757271221349125,0.40027083001433805
9591,11455,0.029757271221349125,0.4003504859009081
9592,11456,0.029757271221349125,0.4004301417874781
9593,11458,0.029757271221349125,0.4005097976740481
9600,11461,0.029757271221349125,0.40058945356061815
9601,11463,0.029757271221349125,0.40066910944718814
9602,11467,0.029757271221349125,0.40074876533375814
9603,11473,0.029757271221349125,0.4008284212203282
9604,11474,0.029757271221349125,0.4009080771068982
9605,11475,0.029757271221349125,0.40098773299346824
9606,11479,0.029757271221349125,0.40106738888003823
9607,11481,0.029757271221349125,0.40114704476660823
9614,11482,0.029757271221349125,0.4012267006531783
9615,11489,0.029757271221349125,0.4013063565397483
9616,11490,0.029757271221349125,0.40138601242631833
9617,11491,0.029757271221349125,0.4014656683128883
9618,11493,0.029757271221349125,0.4015453241994583
9619,11496,0.029757271221349125,0.40162498008602837
9620,11499,0.029757271221349125,0.40170463597259837
9621,11504,0.029757271221349125,0.4017842918591684
9628,11506,0.029757271221349125,0.4018639477457384
9629,11510,0.029757271221349125,0.4019436036323084
9630,11511,0.029757271221349125,0.40202325951887846
9631,11512,0.029757271221349125,0.40210291540544846
9632,11514,0.029757271221349125,0.40218257129201845
9633,11515,0.029757271221349125,0.4022622271785885
9634,11516,0.029757271221349125,0.4023418830651585
9635,11518,0.029757271221349125,0.40242153895172855
9642,11519,0.029757271221349125,0.40250119483829855
9643,11520,0.029757271221349125,0.40258085072486854
9644,11521,0.029757271221349125,0.4026605066114386
9645,11522,0.029757271221349125,0.4027401624980086
9646,11523,0.029757271221349125,0.40281981838457864
9647,11524,0.029757271221349125,0.40289947427114864
9648,11526,0.029757271221349125,0.40297913015771863
9649,11527,0.029757271221349125,0.4030587860442887
9656,11528,0.029757271221349125,0.4031384419308587
9657,11529,0.029757271221349125,0.40321809781742873
9658,11530,0.029757271221349125,0.40329775370399873
9659,11531,0.029757271221349125,0.4033774095905687
9660,11533,0.029757271221349125,0.4034570654771388
9661,11534,0.029757271221349125,0.4035367213637088
9662,11535,0.029757271221349125,0.40361637725027877
9663,11536,0.029757271221349125,0.4036960331368488
9670,11537,0.029757271221349125,0.4037756890234188
9671,11538,0.029757271221349125,0.40385534490998887
9672,11539,0.029757271221349125,0.40393500079655886
9673,11540,0.029757271221349125,0.40401465668312886
9674,11542,0.029757271221349125,0.4040943125696989
9675,11546,0.029757271221349125,0.4041739684562689
9676,11548,0.029757271221349125,0.40425362434283896
9677,11549,0.029757271221349125,0.40433328022940895
9684,11550,0.029757271221349125,0.40441293611597895
9685,11551,0.029757271221349125,0.404492592002549
9686,11552,0.029757271221349125,0.404572247889119
9687,11553,0.029757271221349125,0.40465190377568905
9688,11555,0.029757271221349125,0.40473155966225904
9689,11557,0.029757271221349125,0.40481121554882904
9690,11558,0.029757271221349125,0.4048908714353991
9691,11559,0.029757271221349125,0.4049705273219691
9698,11560,0.029757271221349125,0.40505018320853914
9699,11561,0.029757271221349125,0.40512983909510913
9700,11562,0.029757271221349125,0.40520949498167913
9701,11563,0.029757271221349125,0.4052891508682492
9702,11564,0.029757271221349125,0.4053688067548192
9703,11565,0.029757271221349125,0.4054484626413892
9704,11567,0.029757271221349125,0.4055281185279592
9705,11568,0.029757271221349125,0.4056077744145292
9712,11570,0.029757271221349125,0.40568743030109927
9713,11571,0.029757271221349125,0.40576708618766927
9714,11573,0.029757271221349125,0.40584674207423926
9715,11574,0.029757271221349125,0.4059263979608093
9716,11577,0.029757271221349125,0.4060060538473793
9717,11580,0.029757271221349125,0.40608570973394936
9718,11581,0.029757271221349125,0.40616536562051936
9719,11582,0.029757271221349125,0.40624502150708935
9726,11583,0.029757271221349125,0.4063246773936594
9727,11584,0.029757271221349125,0.4064043332802294
9728,11585,0.029757271221349125,0.40648398916679945
9729,11587,0.029757271221349125,0.40656364505336945
9730,11588,0.029757271221349125,0.40664330093993944
9731,11589,0.029757271221349125,0.4067229568265095
9732,11590,0.029757271221349125,0.4068026127130795
9733,11592,0.029757271221349125,0.4068822685996495
9740,11594,0.029757271221349125,0.40696192448621954
9741,11595,0.029757271221349125,0.40704158037278954
9742,11597,0.029757271221349125,0.4071212362593596
9743,11599,0.029757271221349125,0.4072008921459296
9744,11600,0.029757271221349125,0.4072805480324996
9745,11602,0.029757271221349125,0.40736020391906963
9746,11603,0.029757271221349125,0.4074398598056396
9747,11604,0.029757271221349125,0.4075195156922097
9754,11605,0.029757271221349125,0.4075991715787797
9755,11606,0.029757271221349125,0.40767882746534967
9756,11609,0.029757271221349125,0.4077584833519197
9757,11611,0.029757271221349125,0.4078381392384897
9758,11612,0.029757271221349125,0.40791779512505977
9759,11613,0.029757271221349125,0.40799745101162976
9760,11614,0.029757271221349125,0.40807710689819976
9761,11616,0.029757271221349125,0.4081567627847698
9768,11618,0.029757271221349125,0.4082364186713398
9769,11620,0.029757271221349125,0.4083160745579098
9770,11621,0.029757271221349125,0.40839573044447985
9771,11623,0.029757271221349125,0.40847538633104985
9772,11624,0.029757271221349125,0.4085550422176199
9773,11625,0.029757271221349125,0.4086346981041899
9774,11627,0.029757271221349125,0.4087143539907599
9775,11628,0.029757271221349125,0.40879400987732994
9782,11630,0.029757271221349125,0.40887366576389994
9783,11632,0.029757271221349125,0.40895332165047
9784,11635,0.029757271221349125,0.40903297753704
9785,11636,0.029757271221349125,0.40911263342361
9786,11637,0.029757271221349125,0.40919228931018004
9787,11638,0.029757271221349125,0.40927194519675003
9788,11639,0.029757271221349125,0.4093516010833201
9789,11640,0.029757271221349125,0.4094312569698901
9796,11641,0.029757271221349125,0.4095109128564601
9797,11644,0.029757271221349125,0.4095905687430301
9798,11645,0.029757271221349125,0.4096702246296001
9799,11646,0.029757271221349125,0.4097498805161701
9800,11648,0.029757271221349125,0.40982953640274017
9801,11649,0.029757271221349125,0.40990919228931016
9802,11650,0.029757271221349125,0.4099888481758802
9803,11651,0.029757271221349125,0.4100685040624502
9810,11654,0.029757271221349125,0.4101481599490202
9811,11655,0.029757271221349125,0.41022781583559026
9812,11656,0.029757271221349125,0.41030747172216026
9813,11658,0.029757271221349125,0.4103871276087303
9814,11659,0.029757271221349125,0.4104667834953003
9815,11660,0.029757271221349125,0.4105464393818703
9816,11661,0.029757271221349125,0.41062609526844035
9817,11662,0.029757271221349125,0.41070575115501035
9824,11663,0.029757271221349125,0.4107854070415804
9825,11664,0.029757271221349125,0.4108650629281504
9826,11667,0.029757271221349125,0.4109447188147204
9827,11668,0.029757271221349125,0.41102437470129044
9828,11670,0.029757271221349125,0.41110403058786044
9829,11671,0.029757271221349125,0.4111836864744305
9830,11673,0.029757271221349125,0.4112633423610005
9831,11676,0.029757271221349125,0.4113429982475705
9838,11677,0.029757271221349125,0.41142265413414053
9839,11680,0.029757271221349125,0.4115023100207105
9840,11683,0.029757271221349125,0.4115819659072805
9841,11686,0.029757271221349125,0.4116616217938506
9842,11687,0.029757271221349125,0.41174127768042057
9843,11688,0.029757271221349125,0.4118209335669906
9844,11689,0.029757271221349125,0.4119005894535606
9845,11690,0.029757271221349125,0.4119802453401306
9852,11691,0.029757271221349125,0.41205990122670066
9853,11693,0.029757271221349125,0.41213955711327066
9854,11694,0.029757271221349125,0.4122192129998407
9855,11695,0.029757271221349125,0.4122988688864107
9856,11696,0.029757271221349125,0.4123785247729807
9857,11697,0.029757271221349125,0.41245818065955075
9858,11699,0.029757271221349125,0.41253783654612075
9859,11700,0.029757271221349125,0.4126174924326908
9866,11701,0.029757271221349125,0.4126971483192608
9867,11704,0.029757271221349125,0.4127768042058308
9868,11705,0.029757271221349125,0.41285646009240085
9869,11706,0.029757271221349125,0.41293611597897084
9870,11707,0.029757271221349125,0.41301577186554084
9871,11708,0.029757271221349125,0.4130954277521109
9872,11709,0.029757271221349125,0.4131750836386809
9873,11710,0.029757271221349125,0.41325473952525094
9880,11711,0.029757271221349125,0.41333439541182093
9881,11712,0.029757271221349125,0.4134140512983909
9882,11715,0.029757271221349125,0.413493707184961
9883,11719,0.029757271221349125,0.413573363071531
9884,11723,0.029757271221349125,0.413653018958101
9885,11724,0.029757271221349125,0.413732674844671
9886,11725,0.029757271221349125,0.413812330731241
9887,11726,0.029757271221349125,0.41389198661781107
9894,11727,0.029757271221349125,0.41397164250438107
9895,11728,0.029757271221349125,0.4140512983909511
9896,11729,0.029757271221349125,0.4141309542775211
9897,11730,0.029757271221349125,0.4142106101640911
9898,11732,0.029757271221349125,0.41429026605066116
9899,11734,0.029757271221349125,0.41436992193723116
9900,11735,0.029757271221349125,0.41444957782380115
9901,11736,0.029757271221349125,0.4145292337103712
9908,11737,0.029757271221349125,0.4146088895969412
9909,11738,0.029757271221349125,0.41468854548351125
9910,11740,0.029757271221349125,0.41476820137008125
9911,11741,0.029757271221349125,0.41484785725665124
9912,11743,0.029757271221349125,0.4149275131432213
9913,11747,0.029757271221349125,0.4150071690297913
9914,11748,0.029757271221349125,0.41508682491636134
9915,11750,0.029757271221349125,0.41516648080293134
9922,11751,0.029757271221349125,0.41524613668950133
9923,11752,0.029757271221349125,0.4153257925760714
9924,11753,0.029757271221349125,0.4154054484626414
9925,11756,0.029757271221349125,0.41548510434921143
9926,11757,0.029757271221349125,0.4155647602357814
9927,11758,0.029757271221349125,0.4156444161223514
9928,11760,0.029757271221349125,0.4157240720089215
9929,11761,0.029757271221349125,0.41580372789549147
9936,11763,0.029757271221349125,0.4158833837820615
9937,11765,0.029757271221349125,0.4159630396686315
9938,11766,0.029757271221349125,0.4160426955552015
9939,11767,0.029757271221349125,0.41612235144177157
9940,11768,0.029757271221349125,0.41620200732834156
9941,11772,0.029757271221349125,0.41628166321491156
9942,11773,0.029757271221349125,0.4163613191014816
9943,11775,0.029757271221349125,0.4164409749880516
9950,11777,0.029757271221349125,0.41652063087462166
9951,11778,0.029757271221349125,0.41660028676119165
9952,11779,0.029757271221349125,0.41667994264776165
9953,11780,0.029757271221349125,0.4167595985343317
9954,11781,0.029757271221349125,0.4168392544209017
9955,11782,0.029757271221349125,0.41691891030747175
9956,11783,0.029757271221349125,0.41699856619404174
9957,11784,0.029757271221349125,0.41707822208061174
9964,11785,0.029757271221349125,0.4171578779671818
9965,11786,0.029757271221349125,0.4172375338537518
9966,11787,0.029757271221349125,0.41731718974032184
9967,11788,0.029757271221349125,0.41739684562689183
9968,11789,0.029757271221349125,0.41747650151346183
9969,11790,0.029757271221349125,0.4175561574000319
9970,11791,0.029757271221349125,0.4176358132866019
9971,11796,0.029757271221349125,0.41771546917317187
9978,11797,0.029757271221349125,0.4177951250597419
9979,11798,0.029757271221349125,0.4178747809463119
9980,11800,0.029757271221349125,0.41795443683288197
9981,11801,0.029757271221349125,0.41803409271945197
9982,11803,0.029757271221349125,0.41811374860602196
9983,11804,0.029757271221349125,0.418193404492592
9984,11805,0.029757271221349125,0.418273060379162
9985,11806,0.029757271221349125,0.41835271626573206
9992,11808,0.029757271221349125,0.41843237215230206
9993,11810,0.029757271221349125,0.41851202803887205
9994,11812,0.029757271221349125,0.4185916839254421
9995,11813,0.029757271221349125,0.4186713398120121
9996,11814,0.029757271221349125,0.41875099569858215
9997,11816,0.029757271221349125,0.41883065158515215
9998,11817,0.029757271221349125,0.41891030747172214
9999,11818,0.029757271221349125,0.4189899633582922
10006,11820,0.029757271221349125,0.4190696192448622
10007,11821,0.029757271221349125,0.4191492751314322
10008,11824,0.029757271221349125,0.41922893101800224
10009,11828,0.029757271221349125,0.41930858690457223
10010,11829,0.029757271221349125,0.4193882427911423
10011,11832,0.029757271221349125,0.4194678986777123
10012,11834,0.029757271221349125,0.4195475545642823
10013,11836,0.029757271221349125,0.41962721045085233
10020,11837,0.029757271221349125,0.4197068663374223
10021,11842,0.029757271221349125,0.4197865222239924
10022,11843,0.029757271221349125,0.41986617811056237
10023,11844,0.029757271221349125,0.41994583399713237
10024,11845,0.029757271221349125,0.4200254898837024
10025,11846,0.029757271221349125,0.4201051457702724
10026,11850,0.029757271221349125,0.42018480165684247
10027,11851,0.029757271221349125,0.42026445754341246
10034,11852,0.029757271221349125,0.42034411342998246
10035,11853,0.029757271221349125,0.4204237693165525
10036,11855,0.029757271221349125,0.4205034252031225
10037,11856,0.029757271221349125,0.4205830810896925
10038,11858,0.029757271221349125,0.42066273697626255
10039,11859,0.029757271221349125,0.42074239286283255
10040,11860,0.029757271221349125,0.4208220487494026
10041,11862,0.029757271221349125,0.4209017046359726
10048,11863,0.029757271221349125,0.4209813605225426
10049,11864,0.029757271221349125,0.42106101640911264
10050,11866,0.029757271221349125,0.42114067229568264
10051,11867,0.029757271221349125,0.4212203281822527
10052,11869,0.029757271221349125,0.4212999840688227
10053,11874,0.029757271221349125,0.4213796399553927
10054,11875,0.029757271221349125,0.42145929584196273
10055,11876,0.029757271221349125,0.42153895172853273
10062,11877,0.029757271221349125,0.4216186076151028
10063,11878,0.029757271221349125,0.4216982635016728
10064,11880,0.029757271221349125,0.4217779193882428
10065,11881,0.029757271221349125,0.4218575752748128
10066,11884,0.029757271221349125,0.4219372311613828
10067,11885,0.029757271221349125,0.42201688704795287
10068,11886,0.029757271221349125,0.42209654293452287
10069,11887,0.029757271221349125,0.42217619882109286
10076,11888,0.029757271221349125,0.4222558547076629
10077,11891,0.029757271221349125,0.4223355105942329
10078,11892,0.029757271221349125,0.4224151664808029
10079,11893,0.029757271221349125,0.42249482236737296
10080,11894,0.029757271221349125,0.42257447825394295
10081,11895,0.029757271221349125,0.422654134140513
10082,11896,0.029757271221349125,0.422733790027083
10083,11898,0.029757271221349125,0.422813445913653
10090,11899,0.029757271221349125,0.42289310180022305
10091,11900,0.029757271221349125,0.42297275768679304
10092,11902,0.029757271221349125,0.4230524135733631
10093,11903,0.029757271221349125,0.4231320694599331
10094,11907,0.029757271221349125,0.4232117253465031
10095,11908,0.029757271221349125,0.42329138123307314
10096,11910,0.029757271221349125,0.42337103711964313
10097,11912,0.029757271221349125,0.4234506930062132
10104,11913,0.029757271221349125,0.4235303488927832
10105,11915,0.029757271221349125,0.4236100047793532
10106,11918,0.029757271221349125,0.42368966066592323
10107,11919,0.029757271221349125,0.4237693165524932
10108,11920,0.029757271221349125,0.4238489724390632
10109,11921,0.029757271221349125,0.42392862832563327
10110,11922,0.029757271221349125,0.42400828421220327
10111,11925,0.029757271221349125,0.4240879400987733
10118,11926,0.029757271221349125,0.4241675959853433
10119,11929,0.029757271221349125,0.4242472518719133
10120,11930,0.029757271221349125,0.42432690775848336
10121,11932,0.029757271221349125,0.42440656364505336
10122,11933,0.029757271221349125,0.4244862195316234
10123,11934,0.029757271221349125,0.4245658754181934
10124,11935,0.029757271221349125,0.4246455313047634
10125,11936,0.029757271221349125,0.42472518719133345
10132,11941,0.029757271221349125,0.42480484307790345
10133,11942,0.029757271221349125,0.4248844989644735
10134,11943,0.029757271221349125,0.4249641548510435
10135,11946,0.029757271221349125,0.4250438107376135
10136,11948,0.029757271221349125,0.42512346662418354
10137,11951,0.029757271221349125,0.42520312251075354
10138,11953,0.029757271221349125,0.42528277839732354
10139,11954,0.029757271221349125,0.4253624342838936
10146,11955,0.029757271221349125,0.4254420901704636
10147,11957,0.029757271221349125,0.42552174605703363
10148,11958,0.029757271221349125,0.42560140194360363
10149,11959,0.029757271221349125,0.4256810578301736
10150,11960,0.029757271221349125,0.4257607137167437
10151,11962,0.029757271221349125,0.4258403696033137
10152,11965,0.029757271221349125,0.4259200254898837
10153,11966,0.029757271221349125,0.4259996813764537
10160,11967,0.029757271221349125,0.4260793372630237
10161,11968,0.029757271221349125,0.42615899314959377
10162,11969,0.029757271221349125,0.42623864903616376
10163,11970,0.029757271221349125,0.4263183049227338
10164,11971,0.029757271221349125,0.4263979608093038
10165,11973,0.029757271221349125,0.4264776166958738
10166,11975,0.029757271221349125,0.42655727258244386
10167,11977,0.029757271221349125,0.42663692846901385
10174,11979,0.029757271221349125,0.42671658435558385
10175,11980,0.029757271221349125,0.4267962402421539
10176,11981,0.029757271221349125,0.4268758961287239
10177,11982,0.029757271221349125,0.42695555201529395
10178,11983,0.029757271221349125,0.42703520790186394
10179,11984,0.029757271221349125,0.42711486378843394
10180,11986,0.029757271221349125,0.427194519675004
10181,11990,0.029757271221349125,0.427274175561574
10188,11992,0.029757271221349125,0.42735383144814404
10189,11993,0.029757271221349125,0.42743348733471404
10190,11994,0.029757271221349125,0.42751314322128403
10191,11995,0.029757271221349125,0.4275927991078541
10192,11996,0.029757271221349125,0.4276724549944241
10193,11997,0.029757271221349125,0.42775211088099413
10194,11998,0.029757271221349125,0.4278317667675641
10195,12002,0.029757271221349125,0.4279114226541341
10202,12003,0.029757271221349125,0.4279910785407042
10203,12004,0.029757271221349125,0.42807073442727417
10204,12006,0.029757271221349125,0.4281503903138442
10205,12008,0.029757271221349125,0.4282300462004142
10206,12010,0.029757271221349125,0.4283097020869842
10207,12011,0.029757271221349125,0.42838935797355426
10208,12012,0.029757271221349125,0.42846901386012426
10209,12013,0.029757271221349125,0.42854866974669426
10216,12014,0.029757271221349125,0.4286283256332643
10217,12016,0.029757271221349125,0.4287079815198343
10218,12018,0.029757271221349125,0.42878763740640435
10219,12019,0.029757271221349125,0.42886729329297435
10220,12020,0.029757271221349125,0.42894694917954435
10221,12021,0.029757271221349125,0.4290266050661144
10222,12022,0.029757271221349125,0.4291062609526844
10223,12024,0.029757271221349125,0.42918591683925444
10230,12025,0.029757271221349125,0.42926557272582444
10231,12026,0.029757271221349125,0.42934522861239444
10232,12028,0.029757271221349125,0.4294248844989645
10233,12030,0.029757271221349125,0.4295045403855345
10234,12033,0.029757271221349125,0.42958419627210453
10235,12035,0.029757271221349125,0.42966385215867453
10236,12036,0.029757271221349125,0.4297435080452445
10237,12038,0.029757271221349125,0.4298231639318146
10244,12040,0.029757271221349125,0.4299028198183846
10245,12041,0.029757271221349125,0.42998247570495457
10246,12046,0.029757271221349125,0.4300621315915246
10247,12047,0.029757271221349125,0.4301417874780946
10248,12048,0.029757271221349125,0.43022144336466467
10249,12049,0.029757271221349125,0.43030109925123466
10250,12050,0.029757271221349125,0.43038075513780466
10251,12052,0.029757271221349125,0.4304604110243747
10258,12053,0.029757271221349125,0.4305400669109447
10259,12055,0.029757271221349125,0.43061972279751476
10260,12056,0.029757271221349125,0.43069937868408475
10261,12062,0.029757271221349125,0.43077903457065475
10262,12063,0.029757271221349125,0.4308586904572248
10263,12065,0.029757271221349125,0.4309383463437948
10264,12066,0.029757271221349125,0.43101800223036485
10265,12067,0.029757271221349125,0.43109765811693485
10272,12068,0.029757271221349125,0.43117731400350484
10273,12071,0.029757271221349125,0.4312569698900749
10274,12073,0.029757271221349125,0.4313366257766449
10275,12074,0.029757271221349125,0.4314162816632149
10276,12075,0.029757271221349125,0.43149593754978494
10277,12076,0.029757271221349125,0.43157559343635493
10278,12077,0.029757271221349125,0.431655249322925
10279,12078,0.029757271221349125,0.431734905209495
10286,12079,0.029757271221349125,0.431814561096065
10287,12080,0.029757271221349125,0.431894216982635
10288,12082,0.029757271221349125,0.431973872869205
10289,12083,0.029757271221349125,0.4320535287557751
10290,12085,0.029757271221349125,0.43213318464234507
10291,12086,0.029757271221349125,0.43221284052891507
10292,12087,0.029757271221349125,0.4322924964154851
10293,12089,0.029757271221349125,0.4323721523020551
10300,12092,0.029757271221349125,0.43245180818862516
10301,12094,0.029757271221349125,0.43253146407519516
10302,12097,0.029757271221349125,0.43261111996176516
10303,12099,0.029757271221349125,0.4326907758483352
10304,12100,0.029757271221349125,0.4327704317349052
10305,12104,0.029757271221349125,0.43285008762147525
10306,12105,0.029757271221349125,0.43292974350804525
10307,12110,0.029757271221349125,0.43300939939461525
10314,12111,0.029757271221349125,0.4330890552811853
10315,12113,0.029757271221349125,0.4331687111677553
10316,12114,0.029757271221349125,0.4332483670543253
10317,12116,0.029757271221349125,0.43332802294089534
10318,12117,0.029757271221349125,0.43340767882746534
10319,12118,0.029757271221349125,0.4334873347140354
10320,12119,0.029757271221349125,0.4335669906006054
10321,12120,0.029757271221349125,0.4336466464871754
10328,12121,0.029757271221349125,0.43372630237374543
10329,12122,0.029757271221349125,0.4338059582603154
10330,12124,0.029757271221349125,0.4338856141468855
10331,12125,0.029757271221349125,0.4339652700334555
10332,12126,0.029757271221349125,0.43404492592002547
10333,12127,0.029757271221349125,0.4341245818065955
10334,12129,0.029757271221349125,0.4342042376931655
10335,12130,0.029757271221349125,0.43428389357973557
10342,12131,0.029757271221349125,0.43436354946630557
10343,12132,0.029757271221349125,0.43444320535287556
10344,12133,0.029757271221349125,0.4345228612394456
10345,12134,0.029757271221349125,0.4346025171260156
10346,12135,0.029757271221349125,0.4346821730125856
10347,12136,0.029757271221349125,0.43476182889915566
10348,12137,0.029757271221349125,0.43484148478572565
10349,12138,0.029757271221349125,0.4349211406722957
10356,12140,0.029757271221349125,0.4350007965588657
10357,12141,0.029757271221349125,0.4350804524454357
10358,12142,0.029757271221349125,0.43516010833200575
10359,12143,0.029757271221349125,0.43523976421857574
10360,12144,0.029757271221349125,0.4353194201051458
10361,12145,0.029757271221349125,0.4353990759917158
10362,12146,0.029757271221349125,0.4354787318782858
10363,12147,0.029757271221349125,0.43555838776485584
10370,12149,0.029757271221349125,0.43563804365142583
10371,12150,0.029757271221349125,0.4357176995379959
10372,12151,0.029757271221349125,0.4357973554245659
10373,12152,0.029757271221349125,0.4358770113111359
10374,12153,0.029757271221349125,0.4359566671977059
10375,12154,0.029757271221349125,0.4360363230842759
10376,12157,0.029757271221349125,0.4361159789708459
10377,12158,0.029757271221349125,0.43619563485741597
10384,12159,0.029757271221349125,0.43627529074398597
10385,12160,0.029757271221349125,0.436354946630556
10386,12161,0.029757271221349125,0.436434602517126
10387,12162,0.029757271221349125,0.436514258403696
10388,12164,0.029757271221349125,0.43659391429026606
10389,12165,0.029757271221349125,0.43667357017683606
10390,12166,0.029757271221349125,0.4367532260634061
10391,12167,0.029757271221349125,0.4368328819499761
10398,12168,0.029757271221349125,0.4369125378365461
10399,12169,0.029757271221349125,0.43699219372311615
10400,12171,0.029757271221349125,0.43707184960968615
10401,12172,0.029757271221349125,0.4371515054962562
10402,12173,0.029757271221349125,0.4372311613828262
10403,12175,0.029757271221349125,0.4373108172693962
10404,12178,0.029757271221349125,0.43739047315596624
10405,12180,0.029757271221349125,0.43747012904253624
10412,12183,0.029757271221349125,0.43754978492910623
10413,12184,0.029757271221349125,0.4376294408156763
10414,12185,0.029757271221349125,0.4377090967022463
10415,12186,0.029757271221349125,0.43778875258881633
10416,12187,0.029757271221349125,0.43786840847538633
10417,12189,0.029757271221349125,0.4379480643619563
10418,12190,0.029757271221349125,0.4380277202485264
10419,12191,0.029757271221349125,0.43810737613509637
10426,12192,0.029757271221349125,0.4381870320216664
10427,12193,0.029757271221349125,0.4382666879082364
10428,12194,0.029757271221349125,0.4383463437948064
10429,12195,0.029757271221349125,0.43842599968137647
10430,12196,0.029757271221349125,0.43850565556794646
10431,12197,0.029757271221349125,0.4385853114545165
10432,12199,0.029757271221349125,0.4386649673410865
10433,12202,0.029757271221349125,0.4387446232276565
10440,12203,0.029757271221349125,0.43882427911422656
10441,12205,0.029757271221349125,0.43890393500079655
10442,12206,0.029757271221349125,0.4389835908873666
10443,12207,0.029757271221349125,0.4390632467739366
10444,12210,0.029757271221349125,0.4391429026605066
10445,12211,0.029757271221349125,0.43922255854707665
10446,12213,0.029757271221349125,0.43930221443364664
10447,12215,0.029757271221349125,0.43938187032021664
10454,12219,0.029757271221349125,0.4394615262067867
10455,12223,0.029757271221349125,0.4395411820933567
10456,12224,0.029757271221349125,0.43962083797992674
10457,12225,0.029757271221349125,0.43970049386649673
10458,12227,0.029757271221349125,0.43978014975306673
10459,12228,0.029757271221349125,0.4398598056396368
10460,12229,0.029757271221349125,0.4399394615262068
10461,12231,0.029757271221349125,0.44001911741277683
10468,12233,0.029757271221349125,0.4400987732993468
10469,12234,0.029757271221349125,0.4401784291859168
10470,12235,0.029757271221349125,0.44025808507248687
10471,12236,0.029757271221349125,0.44033774095905687
10472,12237,0.029757271221349125,0.4404173968456269
10473,12238,0.029757271221349125,0.4404970527321969
10474,12239,0.029757271221349125,0.4405767086187669
10475,12240,0.029757271221349125,0.44065636450533696
10482,12242,0.029757271221349125,0.44073602039190696
10483,12243,0.029757271221349125,0.44081567627847695
10484,12246,0.029757271221349125,0.440895332165047
10485,12247,0.029757271221349125,0.440974988051617
10486,12248,0.029757271221349125,0.44105464393818705
10487,12249,0.029757271221349125,0.44113429982475705
10488,12250,0.029757271221349125,0.44121395571132704
10489,12252,0.029757271221349125,0.4412936115978971
10496,12253,0.029757271221349125,0.4413732674844671
10497,12254,0.029757271221349125,0.44145292337103714
10498,12257,0.029757271221349125,0.44153257925760714
10499,12258,0.029757271221349125,0.44161223514417713
10500,12262,0.029757271221349125,0.4416918910307472
10501,12264,0.029757271221349125,0.4417715469173172
10502,12266,0.029757271221349125,0.44185120280388723
10503,12267,0.029757271221349125,0.44193085869045723
10510,12268,0.029757271221349125,0.4420105145770272
10511,12269,0.029757271221349125,0.4420901704635973
10512,12270,0.029757271221349125,0.44216982635016727
10513,12271,0.029757271221349125,0.44224948223673727
10514,12273,0.029757271221349125,0.4423291381233073
10515,12274,0.029757271221349125,0.4424087940098773
10516,12275,0.029757271221349125,0.44248844989644737
10517,12277,0.029757271221349125,0.44256810578301736
10524,12279,0.029757271221349125,0.44264776166958736
10525,12280,0.029757271221349125,0.4427274175561574
10526,12281,0.029757271221349125,0.4428070734427274
10527,12287,0.029757271221349125,0.44288672932929746
10528,12289,0.029757271221349125,0.44296638521586745
10529,12290,0.029757271221349125,0.44304604110243745
10530,12294,0.029757271221349125,0.4431256969890075
10531,12296,0.029757271221349125,0.4432053528755775
10538,12297,0.029757271221349125,0.44328500876214755
10539,12298,0.029757271221349125,0.44336466464871754
10540,12300,0.029757271221349125,0.44344432053528754
10541,12302,0.029757271221349125,0.4435239764218576
10542,12305,0.029757271221349125,0.4436036323084276
10543,12306,0.029757271221349125,0.4436832881949976
10544,12307,0.029757271221349125,0.44376294408156763
10545,12308,0.029757271221349125,0.44384259996813763
10552,12309,0.029757271221349125,0.4439222558547077
10553,12314,0.029757271221349125,0.4440019117412777
10554,12315,0.029757271221349125,0.4440815676278477
10555,12316,0.029757271221349125,0.4441612235144177
10556,12318,0.029757271221349125,0.4442408794009877
10557,12320,0.029757271221349125,0.44432053528755777
10558,12321,0.029757271221349125,0.44440019117412777
10559,12322,0.029757271221349125,0.44447984706069776
10566,12323,0.029757271221349125,0.4445595029472678
10567,12324,0.029757271221349125,0.4446391588338378
10568,12325,0.029757271221349125,0.44471881472040786
