,Request Id,request_scheduling_delay,cdf
6703,6658,9.511640056257884,0.5283574956189262
6531,6579,9.512490082239879,0.5284371515054963
6702,6657,9.512724160165686,0.5285168073920663
6530,6574,9.515910039224316,0.5285964632786363
6529,6571,9.517293195693256,0.5286761191652063
6528,6570,9.517577667009103,0.5287557750517763
6547,6608,9.522210406936907,0.5288354309383464
6546,6605,9.524509968497053,0.5289150868249164
6723,6679,9.528659781353753,0.5289947427114864
6722,6678,9.529002941329926,0.5290743985980564
6545,6597,9.52993460274882,0.5291540544846264
6721,6674,9.530216359689799,0.5292337103711965
6720,6673,9.531947193904042,0.5293133662577665
6719,6672,9.53261614946615,0.5293930221443365
6544,6593,9.532899760532112,0.5294726780309065
6718,6671,9.533181910771642,0.5295523339174765
6717,6670,9.533710504705045,0.5296319898040465
6543,6591,9.533823454607994,0.5297116456906166
6542,6589,9.535904477914027,0.5297913015771866
6716,6668,9.537106421485896,0.5298709574637566
6737,6692,9.543557188169537,0.5299506133503266
6736,6691,9.543956814238422,0.5300302692368966
6561,6621,9.544608918112228,0.5301099251234667
6560,6620,9.54486679358217,0.5301895810100367
6559,6616,9.546813385313156,0.5302692368966067
6735,6689,9.547033449466188,0.5303488927831767
6558,6614,9.547586109543175,0.5304285486697466
6557,6611,9.550202165901233,0.5305082045563168
6556,6610,9.551643239543415,0.5305878604428867
6734,6687,9.5521907612547,0.5306675163294567
6733,6686,9.553645055694501,0.5307471722160267
6732,6684,9.554841033524497,0.5308268281025967
6731,6683,9.555440162409393,0.5309064839891668
6730,6680,9.558335581551459,0.5309861398757368
6751,6707,9.561140473771413,0.5310657957623068
6750,6706,9.561791005129445,0.5311454516488768
6575,6634,9.563322731751136,0.5312251075354468
6749,6704,9.564689649748852,0.5313047634220169
6748,6703,9.56526126812674,0.5313844193085869
6574,6631,9.566027301674524,0.5314640751951569
6747,6700,9.567232932594715,0.5315437310817269
6573,6629,9.567288261460515,0.5316233869682969
6746,6699,9.567360823926261,0.531703042854867
6745,6698,9.567417795320267,0.531782698741437
6744,6695,9.570620352516439,0.531862354628007
6572,6625,9.571236674739588,0.531942010514577
6571,6624,9.57323209849357,0.532021666401147
6570,6622,9.573524018873801,0.5321013222877171
6589,6650,9.57842681811762,0.5321809781742871
6588,6648,9.578618132578306,0.5322606340608571
6587,6646,9.582477673795026,0.5323402899474271
6765,6718,9.583987575143858,0.5324199458339971
6764,6716,9.58430882504625,0.5324996017205671
6763,6714,9.585734066712037,0.5325792576071372
6762,6713,9.586007964616835,0.5326589134937072
6586,6642,9.58617928161181,0.5327385693802772
6761,6712,9.588249951435092,0.5328182252668472
6760,6711,9.589024173607275,0.5328978811534172
6759,6710,9.589175316661429,0.5329775370399873
6585,6640,9.589724878399387,0.5330571929265573
6758,6708,9.590533444600208,0.5331368488131273
6584,6637,9.591803386960407,0.5332165046996973
6603,6666,9.597821509562198,0.5332961605862673
6602,6662,9.599742604576342,0.5333758164728374
6601,6660,9.600551011463992,0.5334554723594074
6600,6656,9.602936980834562,0.5335351282459774
6599,6655,9.605464830913153,0.5336147841325474
6779,6735,9.60661217213726,0.5336944400191174
6598,6652,9.607666911074247,0.5337740959056875
6778,6731,9.608815070021578,0.5338537517922575
6777,6730,9.608982374075111,0.5339334076788275
6776,6729,9.609203827481341,0.5340130635653975
6775,6728,9.609919700332192,0.5340927194519675
6774,6725,9.610995748695977,0.5341723753385376
6773,6722,9.6120009234496,0.5342520312251076
6772,6720,9.613038614643187,0.5343316871116776
6617,6682,9.61582470693004,0.5344113429982476
6616,6681,9.616277632407595,0.5344909988848175
6615,6677,9.618279421647184,0.5345706547713877
6614,6676,9.618562715126348,0.5346503106579577
6613,6675,9.618747968485664,0.5347299665445276
6612,6669,9.626332584800217,0.5348096224310976
6631,6696,9.629472266906484,0.5348892783176676
6630,6694,9.6312651652398,0.5349689342042377
6793,6743,9.632526056145926,0.5350485900908077
6629,6693,9.632547539124065,0.5351282459773777
6792,6742,9.63263588460188,0.5352079018639477
6791,6741,9.633898859815975,0.5352875577505177
6790,6740,9.63414265687273,0.5353672136370878
6789,6739,9.634462360696599,0.5354468695236578
6788,6738,9.63485127939056,0.5355265254102278
6628,6690,9.63544798251177,0.5356061812967978
6787,6737,9.635468864279213,0.5356858371833678
6786,6736,9.635678532686102,0.5357654930699378
6627,6688,9.641198694144597,0.5358451489565079
6626,6685,9.64392054386154,0.5359248048430779
6645,6715,9.64458877023959,0.5360044607296479
6644,6709,9.649963099879528,0.5360841166162179
6643,6705,9.65347031359893,0.5361637725027879
6642,6702,9.65515965465215,0.536243428389358
6641,6701,9.656104524226144,0.536323084275928
6640,6697,9.657941008425507,0.536402740162498
6807,6752,9.658995612807427,0.536482396049068
6806,6751,9.659050998082925,0.536562051935638
6805,6749,9.659371567609266,0.5366417078222081
6804,6748,9.659380370728032,0.5367213637087781
6803,6747,9.6598710329519,0.5368010195953481
6802,6746,9.660370112861703,0.5368806754819181
6801,6745,9.66049652013297,0.5369603313684881
6800,6744,9.660512506974493,0.5370399872550582
6659,6726,9.670445638698753,0.5371196431416282
6658,6724,9.670675360739958,0.5371992990281982
6657,6723,9.670698038937111,0.5372789549147682
6656,6721,9.67177038094394,0.5373586108013382
6655,6719,9.673158374597186,0.5374382666879083
6654,6717,9.673560660211596,0.5375179225744783
6821,6761,9.683839480158746,0.5375975784610483
6820,6760,9.684248586663944,0.5376772343476183
6819,6759,9.68453981583055,0.5377568902341883
6673,6758,9.685034982248188,0.5378365461207584
6818,6757,9.68608320327641,0.5379162020073284
6817,6756,9.68622001531523,0.5379958578938984
6816,6755,9.68672290414292,0.5380755137804684
6815,6754,9.68760913285602,0.5381551696670384
6814,6753,9.687726998637904,0.5382348255536085
6672,6750,9.688844288974888,0.5383144814401785
6671,6734,9.695905005187491,0.5383941373267485
6670,6733,9.696439525193115,0.5384737932133185
6669,6732,9.697643730391505,0.5385534490998884
6668,6727,9.6994732766096,0.5386331049864584
6835,6777,9.701876966995565,0.5387127608730286
6834,6775,9.702884967054697,0.5387924167595985
6833,6773,9.704763305048173,0.5388720726461685
6832,6772,9.705884809973856,0.5389517285327385
6831,6771,9.705980856732182,0.5390313844193085
6830,6770,9.706110944934153,0.5391110403058786
6829,6769,9.707317272013325,0.5391906961924486
6687,6768,9.708041596248016,0.5392703520790186
6686,6767,9.708284465403827,0.5393500079655886
6828,6766,9.709628803012704,0.5394296638521586
6685,6765,9.710398756751875,0.5395093197387287
6684,6764,9.710795201257586,0.5395889756252987
6683,6763,9.711160672684684,0.5396686315118687
6682,6762,9.713441358956093,0.5397482873984387
6701,6792,9.723825242572405,0.5398279432850087
6700,6789,9.724399375261076,0.5399075991715788
6699,6788,9.725055209085077,0.5399872550581488
6849,6786,9.726803557697416,0.5400669109447188
6698,6785,9.727260350371964,0.5401465668312888
6848,6784,9.728712014352414,0.5402262227178588
6847,6783,9.728962287124558,0.5403058786044289
6846,6782,9.729398910963639,0.5403855344909989
6845,6781,9.729500075229623,0.5404651903775689
6844,6780,9.730407958571714,0.5405448462641389
6843,6779,9.73043638048389,0.5406245021507089
6842,6778,9.731358050861179,0.540704158037279
6697,6776,9.731849629507884,0.540783813923849
6696,6774,9.73297298251923,0.540863469810419
6715,6804,9.741742902961427,0.540943125696989
6863,6802,9.742434406398504,0.541022781583559
6714,6801,9.742707033769754,0.5411024374701291
6862,6800,9.742770553486672,0.5411820933566991
6713,6799,9.742930594019352,0.5412617492432691
6861,6798,9.742994836810077,0.5413414051298391
6860,6797,9.746038751701157,0.5414210610164091
6859,6796,9.749371132428623,0.5415007169029792
6712,6795,9.751755921020134,0.5415803727895492
6711,6794,9.752614819789034,0.5416600286761192
6710,6793,9.752811324488608,0.5417396845626892
6858,6791,9.753647690980175,0.5418193404492592
6857,6790,9.7538211797071,0.5418989963358292
6877,6825,9.75493251826417,0.5419786522223993
6856,6787,9.754961362002412,0.5420583081089693
6876,6822,9.755551419368572,0.5421379639955393
6875,6819,9.756853777309466,0.5422176198821093
6874,6817,9.758214505461238,0.5422972757686793
6729,6813,9.761326633293992,0.5423769316552494
6873,6812,9.761352430753565,0.5424565875418194
6728,6811,9.761561879807989,0.5425362434283894
6727,6810,9.763137840267401,0.5426158993149593
6726,6809,9.765143654896882,0.5426955552015293
6872,6808,9.766566648322433,0.5427752110880995
6725,6807,9.767588508951697,0.5428548669746694
6724,6806,9.768829926183162,0.5429345228612394
6871,6805,9.770177287933095,0.5430141787478094
6870,6803,9.772036012748883,0.5430938346343794
6891,6841,9.774391465301346,0.5431734905209495
6890,6840,9.774823962779593,0.5432531464075195
6889,6839,9.775661797205228,0.5433328022940895
6888,6837,9.776138294948385,0.5434124581806595
6887,6835,9.77737913378136,0.5434921140672295
6886,6834,9.77888196821403,0.5435717699537996
6885,6831,9.782465231625306,0.5436514258403696
6884,6827,9.784082240420394,0.5437310817269396
6743,6821,9.785453505514557,0.5438107376135096
6742,6820,9.785781249815901,0.5438903935000796
6741,6818,9.787474533595358,0.5439700493866497
6740,6816,9.788595211874098,0.5440497052732197
6739,6815,9.788608540916352,0.5441293611597897
6738,6814,9.790708217665738,0.5442090170463597
6905,6855,9.800575713725893,0.5442886729329297
6904,6853,9.800800155534823,0.5443683288194998
6903,6851,9.801623469737535,0.5444479847060698
6902,6848,9.802193721616225,0.5445276405926398
6901,6847,9.80237431593505,0.5446072964792098
6900,6846,9.8025281551633,0.5446869523657798
6899,6845,9.802528887996356,0.5447666082523498
6898,6844,9.802988064446406,0.5448462641389199
6757,6830,9.812719707073452,0.5449259200254899
6756,6829,9.813615585216944,0.5450055759120599
6755,6828,9.813810954067815,0.5450852317986299
6754,6826,9.814371049698934,0.5451648876851999
6753,6824,9.814675176967878,0.54524454357177
6752,6823,9.814723215226461,0.54532419945834
6919,6865,9.824254382406226,0.54540385534491
6918,6864,9.825160241327923,0.54548351123148
6917,6863,9.825207470883981,0.54556316711805
6916,6861,9.825926915309966,0.5456428230046201
6915,6860,9.825991296660343,0.5457224788911901
6914,6858,9.82970968536256,0.5458021347777601
6913,6857,9.829969290728048,0.5458817906643301
6912,6856,9.82999019508673,0.5459614465509001
6771,6843,9.833370165445315,0.5460411024374702
6770,6842,9.833875392994273,0.5461207583240402
6769,6838,9.835608007605515,0.5462004142106102
6768,6836,9.836268188417968,0.5462800700971802
6767,6833,9.838715658617442,0.5463597259837502
6766,6832,9.841279631180665,0.5464393818703203
6933,6887,9.84645001471015,0.5465190377568903
6932,6886,9.847919910378856,0.5465986936434603
6931,6882,9.849347066544192,0.5466783495300302
6930,6879,9.850311052514147,0.5467580054166002
6929,6876,9.851828021333118,0.5468376613031704
6928,6871,9.852813797035012,0.5469173171897403
6927,6870,9.853496874166979,0.5469969730763103
6926,6867,9.853795266916906,0.5470766289628803
6785,6862,9.855343967026172,0.5471562848494503
6784,6859,9.856191768401844,0.5472359407360204
6783,6854,9.860160188745645,0.5473155966225904
6782,6852,9.860333247192873,0.5473952525091604
6781,6850,9.86117381368356,0.5474749083957304
6780,6849,9.861368429823905,0.5475545642823004
6947,6909,9.864704745174915,0.5476342201688705
6946,6908,9.864727615718152,0.5477138760554405
6945,6907,9.865067676180507,0.5477935319420105
6944,6906,9.86549328705942,0.5478731878285805
6943,6900,9.870278042515578,0.5479528437151505
6942,6898,9.871231829484682,0.5480324996017205
6941,6895,9.872715300556063,0.5481121554882906
6940,6891,9.873783345717618,0.5481918113748606
6799,6874,9.881799734866092,0.5482714672614306
6798,6873,9.88207470799475,0.5483511231480006
6797,6872,9.882396635486618,0.5484307790345706
6796,6869,9.88332438165395,0.5485104349211407
6795,6868,9.883438195642444,0.5485900908077107
6794,6866,9.883588529181218,0.5486697466942807
6961,6922,9.889683612582202,0.5487494025808507
6960,6920,9.891065384401942,0.5488290584674207
6959,6918,9.891824174141615,0.5489087143539908
6958,6917,9.892338428955824,0.5489883702405608
6957,6914,9.893843743828786,0.5490680261271308
6956,6913,9.89392047822166,0.5491476820137008
6955,6912,9.894241714586833,0.5492273379002708
6954,6911,9.894278904619208,0.5493069937868409
6813,6883,9.908693449438477,0.5493866496734109
6812,6881,9.908973515926524,0.5494663055599809
6811,6880,9.909802953197975,0.5495459614465509
6810,6878,9.909944376236165,0.5496256173331209
6975,6942,9.910097563081822,0.549705273219691
6974,6941,9.91050407577977,0.549784929106261
6809,6877,9.91102288326585,0.549864584992831
6808,6875,9.911457763825428,0.549944240879401
6973,6940,9.911656059943228,0.550023896765971
6972,6939,9.9119809801689,0.5501035526525411
6971,6938,9.91212266991729,0.5501832085391111
6970,6928,9.915075213544618,0.5502628644256811
6969,6927,9.916821165812136,0.5503425203122511
6968,6925,9.917671913425803,0.5504221761988211
6827,6892,9.933011499786964,0.5505018320853912
6826,6890,9.933527140486916,0.5505814879719612
6825,6889,9.933867203564251,0.5506611438585312
6989,6957,9.933928249232892,0.5507407997451012
6824,6888,9.933992761717164,0.5508204556316711
6988,6956,9.934714075404514,0.5509001115182413
6987,6955,9.935324745006014,0.5509797674048112
6986,6954,9.935592707809047,0.5510594232913812
6985,6953,9.935769896159577,0.5511390791779512
6984,6952,9.935838991352309,0.5512187350645212
6983,6950,9.936086627139545,0.5512983909510912
6823,6885,9.937757765630423,0.5513780468376613
6822,6884,9.937802063265515,0.5514577027242313
6982,6944,9.93943572658278,0.5515373586108013
7003,6981,9.952927791648182,0.5516170144973713
7002,6978,9.955663237762984,0.5516966703839413
7001,6975,9.956228953073483,0.5517763262705114
6841,6901,9.958408298989944,0.5518559821570814
7000,6972,9.958686718103152,0.5519356380436514
6840,6899,9.959727888967338,0.5520152939302214
6999,6970,9.959910798379713,0.5520949498167914
6998,6969,9.959973953500917,0.5521746057033615
6839,6897,9.96138933047499,0.5522542615899315
6838,6896,9.961390032152476,0.5523339174765015
6997,6963,9.961684237432719,0.5524135733630715
6996,6962,9.961765540092582,0.5524932292496415
6837,6894,9.962057070535492,0.5525728851362116
6836,6893,9.9623728621502,0.5526525410227816
7017,6999,9.971093230423534,0.5527321969093516
7016,6998,9.97245448710726,0.5528118527959216
7015,6996,9.97310006532836,0.5528915086824916
7014,6994,9.975891444678567,0.5529711645690617
7013,6992,9.976743723863681,0.5530508204556317
7012,6989,9.97991968574225,0.5531304763422017
7011,6985,9.981709621607505,0.5532101322287717
7010,6984,9.98208925113267,0.5532897881153417
6855,6915,9.982150135973535,0.5533694440019118
6854,6910,9.983653316482883,0.5534490998884818
6853,6905,9.985488301082018,0.5535287557750518
6852,6904,9.985890580973956,0.5536084116616218
6851,6903,9.986139030288381,0.5536880675481918
6850,6902,9.98713321941597,0.5537677234347619
7031,7016,9.993694884502245,0.5538473793213319
7030,7013,9.994311087843638,0.5539270352079019
7029,7012,9.994513031421189,0.5540066910944719
7028,7010,9.995330110804737,0.5540863469810419
7027,7009,9.995787055322417,0.5541660028676119
7026,7008,9.996576873207275,0.554245658754182
7025,7007,9.997659629394196,0.554325314640752
7024,7002,9.999858257899762,0.554404970527322
6869,6926,10.00678485827153,0.554484626413892
6868,6924,10.007335238753914,0.554564282300462
6867,6923,10.008379398109597,0.5546439381870321
6866,6921,10.010002337556559,0.554723594073602
6865,6919,10.010308502834249,0.554803249960172
6864,6916,10.011855271543624,0.554882905846742
7045,7036,10.017405602241306,0.554962561733312
7044,7034,10.017600076914709,0.5550422176198822
7043,7031,10.019700859742267,0.5551218735064521
7042,7027,10.020409299202576,0.5552015293930221
7041,7023,10.022116400610162,0.5552811852795921
7040,7022,10.022291114639927,0.5553608411661621
7039,7021,10.022629480594073,0.5554404970527322
7038,7020,10.022743811088242,0.5555201529393022
6883,6934,10.032088179390218,0.5555998088258722
6882,6933,10.032481544826396,0.5556794647124422
6881,6932,10.03261761397788,0.5557591205990122
6880,6931,10.033201841596728,0.5558387764855823
6879,6930,10.03326851077971,0.5559184323721523
6878,6929,10.033985110989958,0.5559980882587223
7059,7050,10.04091916988133,0.5560777441452923
7058,7049,10.041074739219331,0.5561574000318623
7057,7047,10.04266629977523,0.5562370559184324
7056,7046,10.042922166663608,0.5563167118050024
7055,7043,10.043878856834633,0.5563963676915724
7054,7042,10.044075511383337,0.5564760235781424
7053,7041,10.044387988281187,0.5565556794647124
7052,7037,10.046416669265994,0.5566353353512825
6897,6946,10.057719877613803,0.5567149912378525
6896,6945,10.057949696361053,0.5567946471244225
6895,6943,10.058853575454954,0.5568743030109925
6894,6937,10.061323914625204,0.5569539588975625
6893,6936,10.061421651761481,0.5570336147841326
6892,6935,10.061450648479859,0.5571132706707026
7073,7065,10.063174034513377,0.5571929265572726
7072,7063,10.063492449959053,0.5572725824438426
7071,7061,10.06372956797185,0.5573522383304126
7070,7060,10.065516747863759,0.5574318942169826
7069,7058,10.066525265598194,0.5575115501035527
7068,7056,10.067192976103103,0.5575912059901227
7067,7053,10.069163711361231,0.5576708618766927
7066,7051,10.07044497446769,0.5577505177632627
6911,6959,10.081864643004351,0.5578301736498327
6910,6958,10.082462065903215,0.5579098295364028
6909,6951,10.084634757030814,0.5579894854229728
6908,6949,10.08566676840563,0.5580691413095428
6907,6948,10.08658856791477,0.5581487971961128
7087,7081,10.087001002346167,0.5582284530826828
6906,6947,10.087154120338553,0.5583081089692529
7086,7080,10.087617323701876,0.5583877648558229
7085,7078,10.08833817239303,0.5584674207423929
7084,7077,10.08912103650168,0.5585470766289629
7083,7074,10.090119579946302,0.5586267325155329
7082,7073,10.09017317624668,0.558706388402103
7081,7071,10.091092323504748,0.558786044288673
7080,7070,10.091207902585724,0.558865700175243
6925,6967,10.108990653105852,0.558945356061813
6924,6966,10.109827012862645,0.5590250119483829
6923,6965,10.11020599935458,0.559104667834953
6922,6964,10.110309875700715,0.559184323721523
7101,7100,10.11047078278288,0.559263979608093
6921,6961,10.111060969603333,0.559343635494663
6920,6960,10.111144707148906,0.559423291381233
7100,7094,10.11202825593988,0.5595029472678031
7099,7093,10.112516264882215,0.5595826031543731
7098,7092,10.113248381725887,0.5596622590409431
7097,7091,10.11325682241784,0.5597419149275131
7096,7089,10.11441960577148,0.5598215708140831
7095,7084,10.115022282575769,0.5599012267006532
7094,7083,10.115158051042211,0.5599808825872232
6939,6977,10.134568348212348,0.5600605384737932
6938,6976,10.134605132489849,0.5601401943603632
7115,7115,10.13523947781586,0.5602198502469332
7114,7112,10.135664758252418,0.5602995061335032
7113,7111,10.135777954776112,0.5603791620200733
7112,7110,10.136057957810348,0.5604588179066433
6937,6974,10.136143193206468,0.5605384737932133
6936,6973,10.136290201184117,0.5606181296797833
7111,7109,10.136400678611352,0.5606977855663533
7110,7108,10.136887203709886,0.5607774414529234
7109,7106,10.137106796420431,0.5608570973394934
6935,6971,10.137405585058092,0.5609367532260634
6934,6968,10.138611327973027,0.5610164091126334
7108,7103,10.138627345447887,0.5610960649992034
7129,7132,10.155912016125086,0.5611757208857735
7128,7130,10.156630651382567,0.5612553767723435
6953,6987,10.159198272744776,0.5613350326589135
7127,7127,10.159940806860643,0.5614146885454835
6952,6986,10.16011141124773,0.5614943444320535
6951,6983,10.160801270294513,0.5615740003186236
6950,6982,10.160961229308015,0.5616536562051936
7126,7126,10.161125564817992,0.5617333120917636
7125,7125,10.161401311842361,0.5618129679783336
6949,6980,10.162866885236623,0.5618926238649036
7124,7122,10.162932306290669,0.5619722797514737
6948,6979,10.163427721109377,0.5620519356380437
7123,7119,10.163755239470955,0.5621315915246137
7122,7117,10.164452798053137,0.5622112474111837
7143,7147,10.17680984416408,0.5622909032977537
7142,7145,10.17839568234391,0.5623705591843238
7141,7142,10.179187605793997,0.5624502150708938
7140,7141,10.179248426560155,0.5625298709574638
6967,6997,10.180904326748472,0.5626095268440338
7139,7139,10.182538032272996,0.5626891827306038
6966,6995,10.183504520681655,0.5627688386171739
6965,6993,10.18424724004744,0.5628484945037439
7138,7136,10.185082561894264,0.5629281503903139
7137,7135,10.185131143730114,0.5630078062768838
7136,7134,10.185395749854555,0.5630874621634538
6964,6991,10.187360829094814,0.563167118050024
6963,6990,10.187841286051537,0.563246773936594
6962,6988,10.18860887508606,0.5633264298231639
7157,7164,10.199985729783211,0.5634060857097339
7156,7163,10.200005790238428,0.5634857415963039
7155,7161,10.201719191984662,0.5635653974828739
7154,7158,10.202321094515254,0.563645053369444
7153,7155,10.20309320086149,0.563724709256014
7152,7152,10.204698362181363,0.563804365142584
7151,7151,10.205053875206449,0.563884021029154
7150,7148,10.205594238420447,0.563963676915724
6981,7006,10.20663600896616,0.5640433328022941
6980,7005,10.20696674291522,0.5641229886888641
6979,7004,10.207426304477083,0.5642026445754341
6978,7003,10.207497446689434,0.5642823004620041
6977,7001,10.208166120183188,0.5643619563485741
6976,7000,10.208638930514585,0.5644416122351442
7171,7178,10.223610507729912,0.5645212681217142
7170,7177,10.224116937469208,0.5646009240082842
7169,7174,10.22475587785647,0.5646805798948542
7168,7172,10.226116138666873,0.5647602357814242
7167,7170,10.226525510320158,0.5648398916679943
7166,7169,10.226973699705932,0.5649195475545643
7165,7167,10.228885323620048,0.5649992034411343
7164,7165,10.229322756617847,0.5650788593277043
6995,7019,10.231355258883633,0.5651585152142743
6994,7018,10.23153762604659,0.5652381711008444
6993,7017,10.231684089800954,0.5653178269874144
6992,7015,10.231854950552624,0.5653974828739844
6991,7014,10.232324873455863,0.5654771387605544
6990,7011,10.232617326231527,0.5655567946471244
7185,7190,10.249166545177426,0.5656364505336945
7184,7189,10.24944051192226,0.5657161064202645
7183,7188,10.249842926372821,0.5657957623068345
7182,7187,10.250280709138329,0.5658754181934045
7181,7186,10.250785453715498,0.5659550740799745
7180,7185,10.250902061407789,0.5660347299665446
7179,7184,10.250984284183728,0.5661143858531146
7178,7179,10.253218771219444,0.5661940417396846
7009,7030,10.257809676101614,0.5662736976262546
7008,7029,10.257811644828662,0.5663533535128246
7007,7028,10.258092224313938,0.5664330093993946
7006,7026,10.259445145848442,0.5665126652859647
7005,7025,10.25949399966708,0.5665923211725347
7004,7024,10.259973374252453,0.5666719770591047
7199,7216,10.268262931746179,0.5667516329456747
7198,7210,10.27124985564701,0.5668312888322447
7197,7207,10.272269446790046,0.5669109447188148
7196,7203,10.273380362632691,0.5669906006053848
7195,7201,10.274786775798544,0.5670702564919547
7194,7200,10.274883526489813,0.5671499123785247
7193,7196,10.27721605376595,0.5672295682650947
7192,7195,10.27738406312889,0.5673092241516648
7023,7040,10.282822467748318,0.5673888800382348
7022,7039,10.28284968947662,0.5674685359248048
7021,7038,10.283463745844756,0.5675481918113748
7020,7035,10.28541469355893,0.5676278476979448
7019,7033,10.286261295101543,0.5677075035845149
7018,7032,10.287161427348014,0.5677871594710849
7213,7236,10.290803285539933,0.5678668153576549
7212,7233,10.291762818295314,0.5679464712442249
7211,7232,10.2918861388231,0.5680261271307949
7210,7231,10.291894296391327,0.568105783017365
7209,7227,10.29403808498365,0.568185438903935
7208,7226,10.294081990733217,0.568265094790505
7207,7224,10.29443755051755,0.568344750677075
7206,7218,10.296437984679871,0.568424406563645
7037,7055,10.306764028219414,0.5685040624502151
7036,7054,10.307199225511628,0.5685837183367851
7035,7052,10.307954626828206,0.5686633742233551
7034,7048,10.309645492416273,0.5687430301099251
7227,7251,10.309985321099523,0.5688226859964951
7226,7250,10.310647514141506,0.5689023418830652
7033,7045,10.31093317855735,0.5689819977696352
7032,7044,10.311141823317096,0.5690616536562052
7225,7248,10.31132037805242,0.5691413095427752
7224,7247,10.312033842498346,0.5692209654293452
7223,7244,10.316245821271568,0.5693006213159153
7222,7243,10.316597886770063,0.5693802772024853
7221,7240,10.318163320094095,0.5694599330890553
7220,7239,10.319019052162538,0.5695395889756253
7051,7067,10.330587396981121,0.5696192448621953
7050,7066,10.330896059658517,0.5696989007487653
7049,7064,10.331102795024378,0.5697785566353354
7048,7062,10.331453850237708,0.5698582125219054
7241,7268,10.33323041496387,0.5699378684084754
7240,7267,10.333362269419789,0.5700175242950454
7047,7059,10.33390839136342,0.5700971801816154
7239,7263,10.33497631666693,0.5701768360681855
7046,7057,10.335001318138302,0.5702564919547555
7238,7262,10.335153759835123,0.5703361478413255
7237,7260,10.335390822003664,0.5704158037278955
7236,7259,10.335850074097937,0.5704954596144655
7235,7256,10.337505051441138,0.5705751155010356
7234,7253,10.339579703585459,0.5706547713876056
7255,7288,10.354938888816585,0.5707344272741756
7065,7079,10.355816723150388,0.5708140831607456
7254,7287,10.356582364898312,0.5708937390473156
7253,7285,10.357090346336829,0.5709733949338857
7064,7076,10.357307395152237,0.5710530508204557
7252,7283,10.357611266742229,0.5711327067070257
7063,7075,10.357757823167109,0.5712123625935956
7251,7282,10.358178919557663,0.5712920184801656
7062,7072,10.358617122535328,0.5713716743667357
7061,7069,10.359231652110385,0.5714513302533057
7250,7278,10.35969921729976,0.5715309861398757
7249,7275,10.360196272692761,0.5716106420264457
7060,7068,10.360288768119934,0.5716902979130157
7248,7271,10.36192994213306,0.5717699537995858
7269,7311,10.372348955004876,0.5718496096861558
7268,7308,10.373763875232967,0.5719292655727258
7267,7302,10.380389456419675,0.5720089214592958
7079,7090,10.381451641444272,0.5720885773458658
7266,7300,10.381822447407782,0.5721682332324359
7265,7299,10.381822940354237,0.5722478891190059
7078,7088,10.382247453899742,0.5723275450055759
7077,7087,10.382610715387262,0.5724072008921459
7076,7086,10.382667685122366,0.5724868567787159
7264,7296,10.38270562947526,0.5725665126652859
7075,7085,10.382723435393384,0.572646168551856
7074,7082,10.383699281795113,0.572725824438426
7263,7290,10.384424388882296,0.572805480324996
7262,7289,10.384467831604915,0.572885136211566
7283,7327,10.396296949898744,0.572964792098136
7282,7326,10.396692386091075,0.5730444479847061
7281,7325,10.397075036787228,0.5731241038712761
7280,7321,10.39837443804111,0.5732037597578461
7279,7319,10.39928091630981,0.5732834156444161
7278,7315,10.400907484563742,0.5733630715309861
7277,7314,10.401030908836663,0.5734427274175562
7276,7312,10.401947755858629,0.5735223833041262
7093,7101,10.407988904446313,0.5736020391906962
7092,7099,10.408839662652039,0.5736816950772662
7091,7098,10.408896909770283,0.5737613509638362
7090,7097,10.408990745198242,0.5738410068504063
7089,7096,10.409141879222258,0.5739206627369763
7088,7095,10.40952481020053,0.5740003186235463
7297,7344,10.420960737657559,0.5740799745101163
7296,7342,10.421444969485279,0.5741596303966863
7295,7340,10.421992117386157,0.5742392862832564
7294,7339,10.422498916455185,0.5743189421698264
7293,7338,10.422549963677662,0.5743985980563964
7292,7336,10.423302147257537,0.5744782539429664
7291,7335,10.423397793373468,0.5745579098295364
7290,7331,10.425312960277807,0.5746375657161065
7107,7114,10.43281498344486,0.5747172216026765
7106,7113,10.433183668449495,0.5747968774892465
7105,7107,10.434470137103297,0.5748765333758165
7104,7105,10.434954852713403,0.5749561892623865
7103,7104,10.435171507512573,0.5750358451489566
7102,7102,10.436645845444858,0.5751155010355266
7311,7357,10.445393731407414,0.5751951569220966
7310,7355,10.446506971343569,0.5752748128086665
7309,7354,10.447919182025986,0.5753544686952365
7308,7353,10.448383866916906,0.5754341245818066
7307,7351,10.448655652605371,0.5755137804683766
7306,7349,10.449307809592877,0.5755934363549466
7305,7348,10.450096714532737,0.5756730922415166
7304,7347,10.450167675942613,0.5757527481280866
7121,7124,10.459489158541773,0.5758324040146566
7120,7123,10.459530060091485,0.5759120599012267
7119,7121,10.460563833242816,0.5759917157877967
7118,7120,10.460652876528469,0.5760713716743667
7117,7118,10.461920826193936,0.5761510275609367
7116,7116,10.462323391264636,0.5762306834475067
7325,7370,10.46910866178018,0.5763103393340768
7324,7369,10.469648621861545,0.5763899952206468
7323,7368,10.47025949942652,0.5764696511072168
7322,7366,10.47111372615528,0.5765493069937868
7321,7365,10.472292383189362,0.5766289628803568
7320,7362,10.473187532916725,0.5767086187669269
7319,7361,10.47336202581176,0.5767882746534969
7318,7358,10.474648752329042,0.5768679305400669
