,Request Id,prefill_time_execution_plus_preemption,cdf
7071,7061,0.029757271221349413,0.40361637725027877
7072,7063,0.029757271221349413,0.4036960331368488
7073,7065,0.029757271221349413,0.4037756890234188
7074,7082,0.029757271221349413,0.40385534490998887
7075,7085,0.029757271221349413,0.40393500079655886
7076,7086,0.029757271221349413,0.40401465668312886
7077,7087,0.029757271221349413,0.4040943125696989
7078,7088,0.029757271221349413,0.4041739684562689
7079,7090,0.029757271221349413,0.40425362434283896
7080,7070,0.029757271221349413,0.40433328022940895
7081,7071,0.029757271221349413,0.40441293611597895
7082,7073,0.029757271221349413,0.404492592002549
7083,7074,0.029757271221349413,0.404572247889119
7084,7077,0.029757271221349413,0.40465190377568905
7085,7078,0.029757271221349413,0.40473155966225904
7086,7080,0.029757271221349413,0.40481121554882904
7087,7081,0.029757271221349413,0.4048908714353991
7088,7095,0.029757271221349413,0.4049705273219691
7089,7096,0.029757271221349413,0.40505018320853914
7090,7097,0.029757271221349413,0.40512983909510913
7091,7098,0.029757271221349413,0.40520949498167913
7092,7099,0.029757271221349413,0.4052891508682492
7093,7101,0.029757271221349413,0.4053688067548192
7094,7083,0.029757271221349413,0.4054484626413892
7095,7084,0.029757271221349413,0.4055281185279592
7096,7089,0.029757271221349413,0.4056077744145292
7097,7091,0.029757271221349413,0.40568743030109927
7098,7092,0.029757271221349413,0.40576708618766927
7099,7093,0.029757271221349413,0.40584674207423926
7100,7094,0.029757271221349413,0.4059263979608093
7101,7100,0.029757271221349413,0.4060060538473793
7102,7102,0.029757271221349413,0.40608570973394936
7103,7104,0.029757271221349413,0.40616536562051936
7104,7105,0.029757271221349413,0.40624502150708935
7105,7107,0.029757271221349413,0.4063246773936594
7106,7113,0.029757271221349413,0.4064043332802294
7107,7114,0.029757271221349413,0.40648398916679945
7108,7103,0.029757271221349413,0.40656364505336945
7109,7106,0.029757271221349413,0.40664330093993944
7110,7108,0.029757271221349413,0.4067229568265095
7111,7109,0.029757271221349413,0.4068026127130795
7112,7110,0.029757271221349413,0.4068822685996495
7113,7111,0.029757271221349413,0.40696192448621954
7114,7112,0.029757271221349413,0.40704158037278954
7115,7115,0.029757271221349413,0.4071212362593596
7116,7116,0.029757271221349413,0.4072008921459296
7117,7118,0.029757271221349413,0.4072805480324996
7118,7120,0.029757271221349413,0.40736020391906963
7119,7121,0.029757271221349413,0.4074398598056396
7120,7123,0.029757271221349413,0.4075195156922097
7121,7124,0.029757271221349413,0.4075991715787797
7122,7117,0.029757271221349413,0.40767882746534967
7123,7119,0.029757271221349413,0.4077584833519197
7124,7122,0.029757271221349413,0.4078381392384897
7125,7125,0.029757271221349413,0.40791779512505977
7126,7126,0.029757271221349413,0.40799745101162976
7127,7127,0.029757271221349413,0.40807710689819976
7128,7130,0.029757271221349413,0.4081567627847698
7129,7132,0.029757271221349413,0.4082364186713398
7130,7128,0.029757271221349413,0.4083160745579098
7131,7129,0.029757271221349413,0.40839573044447985
7132,7131,0.029757271221349413,0.40847538633104985
7133,7133,0.029757271221349413,0.4085550422176199
7134,7137,0.029757271221349413,0.4086346981041899
7135,7138,0.029757271221349413,0.4087143539907599
7136,7134,0.029757271221349413,0.40879400987732994
7137,7135,0.029757271221349413,0.40887366576389994
7138,7136,0.029757271221349413,0.40895332165047
7139,7139,0.029757271221349413,0.40903297753704
7140,7141,0.029757271221349413,0.40911263342361
7141,7142,0.029757271221349413,0.40919228931018004
7142,7145,0.029757271221349413,0.40927194519675003
7143,7147,0.029757271221349413,0.4093516010833201
7144,7140,0.029757271221349413,0.4094312569698901
7145,7143,0.029757271221349413,0.4095109128564601
7146,7144,0.029757271221349413,0.4095905687430301
7147,7146,0.029757271221349413,0.4096702246296001
7148,7149,0.029757271221349413,0.4097498805161701
7149,7150,0.029757271221349413,0.40982953640274017
7150,7148,0.029757271221349413,0.40990919228931016
7151,7151,0.029757271221349413,0.4099888481758802
7152,7152,0.029757271221349413,0.4100685040624502
7153,7155,0.029757271221349413,0.4101481599490202
7154,7158,0.029757271221349413,0.41022781583559026
7155,7161,0.029757271221349413,0.41030747172216026
7156,7163,0.029757271221349413,0.4103871276087303
7157,7164,0.029757271221349413,0.4104667834953003
7158,7153,0.029757271221349413,0.4105464393818703
7159,7154,0.029757271221349413,0.41062609526844035
7160,7156,0.029757271221349413,0.41070575115501035
7161,7157,0.029757271221349413,0.4107854070415804
7162,7159,0.029757271221349413,0.4108650629281504
7163,7160,0.029757271221349413,0.4109447188147204
7164,7165,0.029757271221349413,0.41102437470129044
7165,7167,0.029757271221349413,0.41110403058786044
7166,7169,0.029757271221349413,0.4111836864744305
7167,7170,0.029757271221349413,0.4112633423610005
7168,7172,0.029757271221349413,0.4113429982475705
7169,7174,0.029757271221349413,0.41142265413414053
7170,7177,0.029757271221349413,0.4115023100207105
7171,7178,0.029757271221349413,0.4115819659072805
7172,7162,0.029757271221349413,0.4116616217938506
7173,7166,0.029757271221349413,0.41174127768042057
7174,7168,0.029757271221349413,0.4118209335669906
7175,7171,0.029757271221349413,0.4119005894535606
7176,7173,0.029757271221349413,0.4119802453401306
7177,7175,0.029757271221349413,0.41205990122670066
7178,7179,0.029757271221349413,0.41213955711327066
7179,7184,0.029757271221349413,0.4122192129998407
7180,7185,0.029757271221349413,0.4122988688864107
7181,7186,0.029757271221349413,0.4123785247729807
7182,7187,0.029757271221349413,0.41245818065955075
7183,7188,0.029757271221349413,0.41253783654612075
7184,7189,0.029757271221349413,0.4126174924326908
7185,7190,0.029757271221349413,0.4126971483192608
7186,7176,0.029757271221349413,0.4127768042058308
7187,7180,0.029757271221349413,0.41285646009240085
7188,7181,0.029757271221349413,0.41293611597897084
7189,7182,0.029757271221349413,0.41301577186554084
7190,7183,0.029757271221349413,0.4130954277521109
7191,7191,0.029757271221349413,0.4131750836386809
7192,7195,0.029757271221349413,0.41325473952525094
7193,7196,0.029757271221349413,0.41333439541182093
7194,7200,0.029757271221349413,0.4134140512983909
7195,7201,0.029757271221349413,0.413493707184961
7196,7203,0.029757271221349413,0.413573363071531
7197,7207,0.029757271221349413,0.413653018958101
7198,7210,0.029757271221349413,0.413732674844671
7199,7216,0.029757271221349413,0.413812330731241
7200,7192,0.029757271221349413,0.41389198661781107
7201,7193,0.029757271221349413,0.41397164250438107
7202,7194,0.029757271221349413,0.4140512983909511
7203,7197,0.029757271221349413,0.4141309542775211
7204,7198,0.029757271221349413,0.4142106101640911
7205,7199,0.029757271221349413,0.41429026605066116
7206,7218,0.029757271221349413,0.41436992193723116
7207,7224,0.029757271221349413,0.41444957782380115
7208,7226,0.029757271221349413,0.4145292337103712
7209,7227,0.029757271221349413,0.4146088895969412
7210,7231,0.029757271221349413,0.41468854548351125
7211,7232,0.029757271221349413,0.41476820137008125
7212,7233,0.029757271221349413,0.41484785725665124
7213,7236,0.029757271221349413,0.4149275131432213
7214,7202,0.029757271221349413,0.4150071690297913
7215,7204,0.029757271221349413,0.41508682491636134
7216,7205,0.029757271221349413,0.41516648080293134
7217,7206,0.029757271221349413,0.41524613668950133
7218,7208,0.029757271221349413,0.4153257925760714
7219,7209,0.029757271221349413,0.4154054484626414
7220,7239,0.029757271221349413,0.41548510434921143
7221,7240,0.029757271221349413,0.4155647602357814
7222,7243,0.029757271221349413,0.4156444161223514
7223,7244,0.029757271221349413,0.4157240720089215
7224,7247,0.029757271221349413,0.41580372789549147
7225,7248,0.029757271221349413,0.4158833837820615
7226,7250,0.029757271221349413,0.4159630396686315
7227,7251,0.029757271221349413,0.4160426955552015
7228,7211,0.029757271221349413,0.41612235144177157
7229,7212,0.029757271221349413,0.41620200732834156
7230,7213,0.029757271221349413,0.41628166321491156
7231,7214,0.029757271221349413,0.4163613191014816
7232,7215,0.029757271221349413,0.4164409749880516
7233,7217,0.029757271221349413,0.41652063087462166
7234,7253,0.029757271221349413,0.41660028676119165
7235,7256,0.029757271221349413,0.41667994264776165
7236,7259,0.029757271221349413,0.4167595985343317
7237,7260,0.029757271221349413,0.4168392544209017
7238,7262,0.029757271221349413,0.41691891030747175
7239,7263,0.029757271221349413,0.41699856619404174
7240,7267,0.029757271221349413,0.41707822208061174
7241,7268,0.029757271221349413,0.4171578779671818
7242,7219,0.029757271221349413,0.4172375338537518
7243,7220,0.029757271221349413,0.41731718974032184
7244,7221,0.029757271221349413,0.41739684562689183
7245,7222,0.029757271221349413,0.41747650151346183
7246,7223,0.029757271221349413,0.4175561574000319
7247,7225,0.029757271221349413,0.4176358132866019
7248,7271,0.029757271221349413,0.41771546917317187
7249,7275,0.029757271221349413,0.4177951250597419
7250,7278,0.029757271221349413,0.4178747809463119
7251,7282,0.029757271221349413,0.41795443683288197
7252,7283,0.029757271221349413,0.41803409271945197
7253,7285,0.029757271221349413,0.41811374860602196
7254,7287,0.029757271221349413,0.418193404492592
7255,7288,0.029757271221349413,0.418273060379162
7256,7228,0.029757271221349413,0.41835271626573206
7257,7229,0.029757271221349413,0.41843237215230206
7258,7230,0.029757271221349413,0.41851202803887205
7259,7234,0.029757271221349413,0.4185916839254421
7260,7235,0.029757271221349413,0.4186713398120121
7261,7237,0.029757271221349413,0.41875099569858215
7262,7289,0.029757271221349413,0.41883065158515215
7263,7290,0.029757271221349413,0.41891030747172214
7264,7296,0.029757271221349413,0.4189899633582922
7265,7299,0.029757271221349413,0.4190696192448622
7266,7300,0.029757271221349413,0.4191492751314322
7267,7302,0.029757271221349413,0.41922893101800224
7268,7308,0.029757271221349413,0.41930858690457223
7269,7311,0.029757271221349413,0.4193882427911423
7270,7238,0.029757271221349413,0.4194678986777123
7271,7241,0.029757271221349413,0.4195475545642823
7272,7242,0.029757271221349413,0.41962721045085233
7273,7245,0.029757271221349413,0.4197068663374223
7274,7246,0.029757271221349413,0.4197865222239924
7275,7249,0.029757271221349413,0.41986617811056237
7276,7312,0.029757271221349413,0.41994583399713237
7277,7314,0.029757271221349413,0.4200254898837024
7278,7315,0.029757271221349413,0.4201051457702724
7279,7319,0.029757271221349413,0.42018480165684247
7280,7321,0.029757271221349413,0.42026445754341246
7281,7325,0.029757271221349413,0.42034411342998246
7282,7326,0.029757271221349413,0.4204237693165525
7283,7327,0.029757271221349413,0.4205034252031225
7290,7331,0.029757271221349413,0.4205830810896925
7291,7335,0.029757271221349413,0.42066273697626255
7292,7336,0.029757271221349413,0.42074239286283255
7293,7338,0.029757271221349413,0.4208220487494026
7294,7339,0.029757271221349413,0.4209017046359726
7295,7340,0.029757271221349413,0.4209813605225426
7296,7342,0.029757271221349413,0.42106101640911264
7297,7344,0.029757271221349413,0.42114067229568264
7298,7264,0.029757271221349413,0.4212203281822527
7299,7265,0.029757271221349413,0.4212999840688227
7300,7266,0.029757271221349413,0.4213796399553927
7301,7269,0.029757271221349413,0.42145929584196273
7302,7270,0.029757271221349413,0.42153895172853273
7303,7272,0.029757271221349413,0.4216186076151028
7304,7347,0.029757271221349413,0.4216982635016728
7305,7348,0.029757271221349413,0.4217779193882428
7306,7349,0.029757271221349413,0.4218575752748128
7307,7351,0.029757271221349413,0.4219372311613828
7308,7353,0.029757271221349413,0.42201688704795287
7309,7354,0.029757271221349413,0.42209654293452287
7310,7355,0.029757271221349413,0.42217619882109286
7311,7357,0.029757271221349413,0.4222558547076629
7312,7273,0.029757271221349413,0.4223355105942329
7313,7274,0.029757271221349413,0.4224151664808029
7314,7276,0.029757271221349413,0.42249482236737296
7315,7277,0.029757271221349413,0.42257447825394295
7316,7279,0.029757271221349413,0.422654134140513
7317,7280,0.029757271221349413,0.422733790027083
7318,7358,0.029757271221349413,0.422813445913653
7319,7361,0.029757271221349413,0.42289310180022305
7320,7362,0.029757271221349413,0.42297275768679304
7321,7365,0.029757271221349413,0.4230524135733631
7322,7366,0.029757271221349413,0.4231320694599331
7323,7368,0.029757271221349413,0.4232117253465031
7324,7369,0.029757271221349413,0.42329138123307314
7325,7370,0.029757271221349413,0.42337103711964313
7326,7281,0.029757271221349413,0.4234506930062132
7327,7284,0.029757271221349413,0.4235303488927832
7328,7286,0.029757271221349413,0.4236100047793532
7329,7291,0.029757271221349413,0.42368966066592323
7330,7292,0.029757271221349413,0.4237693165524932
7331,7293,0.029757271221349413,0.4238489724390632
7332,7371,0.029757271221349413,0.42392862832563327
7333,7377,0.029757271221349413,0.42400828421220327
7334,7378,0.029757271221349413,0.4240879400987733
7335,7380,0.029757271221349413,0.4241675959853433
7336,7381,0.029757271221349413,0.4242472518719133
7337,7382,0.029757271221349413,0.42432690775848336
7338,7383,0.029757271221349413,0.42440656364505336
7339,7384,0.029757271221349413,0.4244862195316234
7340,7294,0.029757271221349413,0.4245658754181934
7341,7295,0.029757271221349413,0.4246455313047634
7342,7297,0.029757271221349413,0.42472518719133345
7343,7298,0.029757271221349413,0.42480484307790345
7344,7301,0.029757271221349413,0.4248844989644735
7345,7303,0.029757271221349413,0.4249641548510435
7346,7386,0.029757271221349413,0.4250438107376135
7347,7388,0.029757271221349413,0.42512346662418354
7348,7395,0.029757271221349413,0.42520312251075354
7349,7396,0.029757271221349413,0.42528277839732354
7350,7398,0.029757271221349413,0.4253624342838936
7351,7400,0.029757271221349413,0.4254420901704636
7352,7402,0.029757271221349413,0.42552174605703363
7353,7405,0.029757271221349413,0.42560140194360363
7354,7304,0.029757271221349413,0.4256810578301736
7355,7305,0.029757271221349413,0.4257607137167437
7356,7306,0.029757271221349413,0.4258403696033137
7357,7307,0.029757271221349413,0.4259200254898837
7358,7309,0.029757271221349413,0.4259996813764537
7359,7310,0.029757271221349413,0.4260793372630237
7360,7406,0.029757271221349413,0.42615899314959377
7361,7407,0.029757271221349413,0.42623864903616376
7362,7408,0.029757271221349413,0.4263183049227338
7363,7412,0.029757271221349413,0.4263979608093038
7364,7416,0.029757271221349413,0.4264776166958738
7365,7417,0.029757271221349413,0.42655727258244386
7366,7419,0.029757271221349413,0.42663692846901385
7367,7420,0.029757271221349413,0.42671658435558385
7368,7313,0.029757271221349413,0.4267962402421539
7369,7316,0.029757271221349413,0.4268758961287239
7370,7317,0.029757271221349413,0.42695555201529395
7371,7318,0.029757271221349413,0.42703520790186394
7372,7320,0.029757271221349413,0.42711486378843394
7373,7322,0.029757271221349413,0.427194519675004
7374,7422,0.029757271221349413,0.427274175561574
7375,7423,0.029757271221349413,0.42735383144814404
7376,7426,0.029757271221349413,0.42743348733471404
7377,7431,0.029757271221349413,0.42751314322128403
7378,7432,0.029757271221349413,0.4275927991078541
7379,7433,0.029757271221349413,0.4276724549944241
7380,7435,0.029757271221349413,0.42775211088099413
7381,7436,0.029757271221349413,0.4278317667675641
7382,7323,0.029757271221349413,0.4279114226541341
7383,7324,0.029757271221349413,0.4279910785407042
7384,7328,0.029757271221349413,0.42807073442727417
7385,7329,0.029757271221349413,0.4281503903138442
7386,7330,0.029757271221349413,0.4282300462004142
7387,7332,0.029757271221349413,0.4283097020869842
7388,7437,0.029757271221349413,0.42838935797355426
7389,7438,0.029757271221349413,0.42846901386012426
7390,7440,0.029757271221349413,0.42854866974669426
7391,7441,0.029757271221349413,0.4286283256332643
7392,7442,0.029757271221349413,0.4287079815198343
7393,7443,0.029757271221349413,0.42878763740640435
7394,7444,0.029757271221349413,0.42886729329297435
7395,7446,0.029757271221349413,0.42894694917954435
7396,7333,0.029757271221349413,0.4290266050661144
7397,7334,0.029757271221349413,0.4291062609526844
7398,7337,0.029757271221349413,0.42918591683925444
7399,7341,0.029757271221349413,0.42926557272582444
7400,7343,0.029757271221349413,0.42934522861239444
7401,7345,0.029757271221349413,0.4294248844989645
7402,7447,0.029757271221349413,0.4295045403855345
7403,7448,0.029757271221349413,0.42958419627210453
7404,7450,0.029757271221349413,0.42966385215867453
7405,7451,0.029757271221349413,0.4297435080452445
7406,7460,0.029757271221349413,0.4298231639318146
7407,7461,0.029757271221349413,0.4299028198183846
7408,7463,0.029757271221349413,0.42998247570495457
7409,7464,0.029757271221349413,0.4300621315915246
7410,7346,0.029757271221349413,0.4301417874780946
7411,7350,0.029757271221349413,0.43022144336466467
7412,7352,0.029757271221349413,0.43030109925123466
7413,7356,0.029757271221349413,0.43038075513780466
7414,7359,0.029757271221349413,0.4304604110243747
7415,7360,0.029757271221349413,0.4305400669109447
7416,7466,0.029757271221349413,0.43061972279751476
7417,7467,0.029757271221349413,0.43069937868408475
7418,7468,0.029757271221349413,0.43077903457065475
7419,7470,0.029757271221349413,0.4308586904572248
7420,7473,0.029757271221349413,0.4309383463437948
7421,7474,0.029757271221349413,0.43101800223036485
7422,7475,0.029757271221349413,0.43109765811693485
7423,7476,0.029757271221349413,0.43117731400350484
7424,7363,0.029757271221349413,0.4312569698900749
7425,7364,0.029757271221349413,0.4313366257766449
7426,7367,0.029757271221349413,0.4314162816632149
7427,7372,0.029757271221349413,0.43149593754978494
7428,7373,0.029757271221349413,0.43157559343635493
7429,7374,0.029757271221349413,0.431655249322925
7438,7375,0.029757271221349413,0.431734905209495
7439,7376,0.029757271221349413,0.431814561096065
7440,7379,0.029757271221349413,0.431894216982635
7441,7385,0.029757271221349413,0.431973872869205
7442,7387,0.029757271221349413,0.4320535287557751
7443,7389,0.029757271221349413,0.43213318464234507
7444,7498,0.029757271221349413,0.43221284052891507
7445,7499,0.029757271221349413,0.4322924964154851
7446,7501,0.029757271221349413,0.4323721523020551
7447,7502,0.029757271221349413,0.43245180818862516
7448,7505,0.029757271221349413,0.43253146407519516
7449,7506,0.029757271221349413,0.43261111996176516
7450,7507,0.029757271221349413,0.4326907758483352
7451,7509,0.029757271221349413,0.4327704317349052
7452,7390,0.029757271221349413,0.43285008762147525
7453,7391,0.029757271221349413,0.43292974350804525
7454,7392,0.029757271221349413,0.43300939939461525
7455,7393,0.029757271221349413,0.4330890552811853
7456,7394,0.029757271221349413,0.4331687111677553
7457,7397,0.029757271221349413,0.4332483670543253
7458,7513,0.029757271221349413,0.43332802294089534
7459,7516,0.029757271221349413,0.43340767882746534
7460,7517,0.029757271221349413,0.4334873347140354
7461,7520,0.029757271221349413,0.4335669906006054
7462,7522,0.029757271221349413,0.4336466464871754
7463,7525,0.029757271221349413,0.43372630237374543
7464,7526,0.029757271221349413,0.4338059582603154
7465,7528,0.029757271221349413,0.4338856141468855
7466,7399,0.029757271221349413,0.4339652700334555
7467,7401,0.029757271221349413,0.43404492592002547
7468,7403,0.029757271221349413,0.4341245818065955
7469,7404,0.029757271221349413,0.4342042376931655
7470,7409,0.029757271221349413,0.43428389357973557
7471,7410,0.029757271221349413,0.43436354946630557
7472,7531,0.029757271221349413,0.43444320535287556
7473,7532,0.029757271221349413,0.4345228612394456
7474,7534,0.029757271221349413,0.4346025171260156
7475,7535,0.029757271221349413,0.4346821730125856
7476,7537,0.029757271221349413,0.43476182889915566
7477,7538,0.029757271221349413,0.43484148478572565
7478,7540,0.029757271221349413,0.4349211406722957
7479,7541,0.029757271221349413,0.4350007965588657
7480,7411,0.029757271221349413,0.4350804524454357
7481,7413,0.029757271221349413,0.43516010833200575
7482,7414,0.029757271221349413,0.43523976421857574
7483,7415,0.029757271221349413,0.4353194201051458
7484,7418,0.029757271221349413,0.4353990759917158
7485,7421,0.029757271221349413,0.4354787318782858
7486,7542,0.029757271221349413,0.43555838776485584
7487,7543,0.029757271221349413,0.43563804365142583
7488,7545,0.029757271221349413,0.4357176995379959
7489,7547,0.029757271221349413,0.4357973554245659
7490,7550,0.029757271221349413,0.4358770113111359
7491,7553,0.029757271221349413,0.4359566671977059
7492,7554,0.029757271221349413,0.4360363230842759
7493,7555,0.029757271221349413,0.4361159789708459
7494,7424,0.029757271221349413,0.43619563485741597
7495,7425,0.029757271221349413,0.43627529074398597
7496,7427,0.029757271221349413,0.436354946630556
7497,7428,0.029757271221349413,0.436434602517126
7498,7429,0.029757271221349413,0.436514258403696
7499,7430,0.029757271221349413,0.43659391429026606
7500,7556,0.029757271221349413,0.43667357017683606
7501,7557,0.029757271221349413,0.4367532260634061
7502,7558,0.029757271221349413,0.4368328819499761
7503,7559,0.029757271221349413,0.4369125378365461
7504,7571,0.029757271221349413,0.43699219372311615
7505,7573,0.029757271221349413,0.43707184960968615
7506,7574,0.029757271221349413,0.4371515054962562
7507,7576,0.029757271221349413,0.4372311613828262
7508,7434,0.029757271221349413,0.4373108172693962
7509,7439,0.029757271221349413,0.43739047315596624
7510,7445,0.029757271221349413,0.43747012904253624
7511,7449,0.029757271221349413,0.43754978492910623
7512,7452,0.029757271221349413,0.4376294408156763
7513,7453,0.029757271221349413,0.4377090967022463
7514,7577,0.029757271221349413,0.43778875258881633
7515,7587,0.029757271221349413,0.43786840847538633
7516,7590,0.029757271221349413,0.4379480643619563
7517,7591,0.029757271221349413,0.4380277202485264
7518,7592,0.029757271221349413,0.43810737613509637
7519,7593,0.029757271221349413,0.4381870320216664
7520,7594,0.029757271221349413,0.4382666879082364
7521,7596,0.029757271221349413,0.4383463437948064
7522,7454,0.029757271221349413,0.43842599968137647
7523,7455,0.029757271221349413,0.43850565556794646
7524,7456,0.029757271221349413,0.4385853114545165
7525,7457,0.029757271221349413,0.4386649673410865
7526,7458,0.029757271221349413,0.4387446232276565
7527,7459,0.029757271221349413,0.43882427911422656
7528,7599,0.029757271221349413,0.43890393500079655
7529,7602,0.029757271221349413,0.4389835908873666
7530,7603,0.029757271221349413,0.4390632467739366
7531,7605,0.029757271221349413,0.4391429026605066
7532,7606,0.029757271221349413,0.43922255854707665
7533,7607,0.029757271221349413,0.43930221443364664
7534,7612,0.029757271221349413,0.43938187032021664
7535,7613,0.029757271221349413,0.4394615262067867
7536,7462,0.029757271221349413,0.4395411820933567
7537,7465,0.029757271221349413,0.43962083797992674
7538,7469,0.029757271221349413,0.43970049386649673
7539,7471,0.029757271221349413,0.43978014975306673
7540,7472,0.029757271221349413,0.4398598056396368
7541,7477,0.029757271221349413,0.4399394615262068
7542,7614,0.029757271221349413,0.44001911741277683
7543,7616,0.029757271221349413,0.4400987732993468
7544,7617,0.029757271221349413,0.4401784291859168
7545,7618,0.029757271221349413,0.44025808507248687
7546,7619,0.029757271221349413,0.44033774095905687
7547,7620,0.029757271221349413,0.4404173968456269
7548,7621,0.029757271221349413,0.4404970527321969
7549,7627,0.029757271221349413,0.4405767086187669
7550,7479,0.029757271221349413,0.44065636450533696
7551,7481,0.029757271221349413,0.44073602039190696
7552,7482,0.029757271221349413,0.44081567627847695
7553,7485,0.029757271221349413,0.440895332165047
7554,7486,0.029757271221349413,0.440974988051617
7555,7488,0.029757271221349413,0.44105464393818705
7556,7629,0.029757271221349413,0.44113429982475705
7557,7633,0.029757271221349413,0.44121395571132704
7558,7635,0.029757271221349413,0.4412936115978971
7559,7637,0.029757271221349413,0.4413732674844671
7560,7639,0.029757271221349413,0.44145292337103714
7561,7642,0.029757271221349413,0.44153257925760714
7562,7643,0.029757271221349413,0.44161223514417713
7563,7646,0.029757271221349413,0.4416918910307472
7564,7489,0.029757271221349413,0.4417715469173172
7565,7491,0.029757271221349413,0.44185120280388723
7566,7493,0.029757271221349413,0.44193085869045723
7567,7494,0.029757271221349413,0.4420105145770272
7568,7495,0.029757271221349413,0.4420901704635973
7569,7496,0.029757271221349413,0.44216982635016727
7570,7651,0.029757271221349413,0.44224948223673727
7571,7654,0.029757271221349413,0.4423291381233073
7572,7656,0.029757271221349413,0.4424087940098773
7573,7661,0.029757271221349413,0.44248844989644737
7574,7663,0.029757271221349413,0.44256810578301736
7575,7664,0.029757271221349413,0.44264776166958736
7576,7665,0.029757271221349413,0.4427274175561574
7577,7669,0.029757271221349413,0.4428070734427274
7578,7500,0.029757271221349413,0.44288672932929746
7579,7503,0.029757271221349413,0.44296638521586745
7580,7504,0.029757271221349413,0.44304604110243745
7581,7508,0.029757271221349413,0.4431256969890075
7582,7510,0.029757271221349413,0.4432053528755775
7583,7511,0.029757271221349413,0.44328500876214755
7584,7670,0.029757271221349413,0.44336466464871754
7585,7671,0.029757271221349413,0.44344432053528754
7586,7672,0.029757271221349413,0.4435239764218576
7587,7673,0.029757271221349413,0.4436036323084276
7588,7676,0.029757271221349413,0.4436832881949976
7589,7677,0.029757271221349413,0.44376294408156763
7590,7680,0.029757271221349413,0.44384259996813763
7591,7682,0.029757271221349413,0.4439222558547077
7592,7512,0.029757271221349413,0.4440019117412777
7593,7514,0.029757271221349413,0.4440815676278477
7594,7515,0.029757271221349413,0.4441612235144177
7595,7518,0.029757271221349413,0.4442408794009877
7596,7519,0.029757271221349413,0.44432053528755777
7597,7521,0.029757271221349413,0.44440019117412777
7598,7683,0.029757271221349413,0.44447984706069776
7599,7685,0.029757271221349413,0.4445595029472678
7600,7687,0.029757271221349413,0.4446391588338378
7601,7688,0.029757271221349413,0.44471881472040786
7602,7689,0.029757271221349413,0.44479847060697786
7603,7691,0.029757271221349413,0.44487812649354785
7604,7694,0.029757271221349413,0.4449577823801179
7605,7696,0.029757271221349413,0.4450374382666879
7606,7523,0.029757271221349413,0.44511709415325795
7607,7524,0.029757271221349413,0.44519675003982795
7608,7527,0.029757271221349413,0.44527640592639794
7609,7529,0.029757271221349413,0.445356061812968
7610,7530,0.029757271221349413,0.445435717699538
7611,7533,0.029757271221349413,0.445515373586108
7612,7697,0.029757271221349413,0.44559502947267804
7613,7702,0.029757271221349413,0.44567468535924804
7614,7703,0.029757271221349413,0.4457543412458181
7615,7704,0.029757271221349413,0.4458339971323881
7616,7706,0.029757271221349413,0.4459136530189581
7617,7708,0.029757271221349413,0.44599330890552813
7618,7710,0.029757271221349413,0.4460729647920981
7619,7711,0.029757271221349413,0.4461526206786682
7620,7536,0.029757271221349413,0.4462322765652382
7621,7539,0.029757271221349413,0.44631193245180817
7622,7544,0.029757271221349413,0.4463915883383782
7623,7546,0.029757271221349413,0.4464712442249482
7624,7548,0.029757271221349413,0.44655090011151827
7625,7549,0.029757271221349413,0.44663055599808826
7626,7712,0.029757271221349413,0.44671021188465826
7627,7714,0.029757271221349413,0.4467898677712283
7628,7716,0.029757271221349413,0.4468695236577983
7629,7717,0.029757271221349413,0.4469491795443683
7630,7718,0.029757271221349413,0.44702883543093835
7631,7720,0.029757271221349413,0.44710849131750835
7632,7721,0.029757271221349413,0.4471881472040784
7633,7726,0.029757271221349413,0.4472678030906484
7634,7551,0.029757271221349413,0.4473474589772184
7635,7552,0.029757271221349413,0.44742711486378844
7636,7560,0.029757271221349413,0.44750677075035844
7637,7561,0.029757271221349413,0.4475864266369285
7638,7562,0.029757271221349413,0.4476660825234985
7639,7563,0.029757271221349413,0.4477457384100685
7640,7727,0.029757271221349413,0.44782539429663853
7641,7730,0.029757271221349413,0.44790505018320853
7642,7731,0.029757271221349413,0.4479847060697786
7643,7732,0.029757271221349413,0.4480643619563486
7644,7734,0.029757271221349413,0.4481440178429186
7645,7735,0.029757271221349413,0.4482236737294886
7646,7736,0.029757271221349413,0.4483033296160586
7647,7737,0.029757271221349413,0.4483829855026286
7648,7564,0.029757271221349413,0.44846264138919867
7649,7565,0.029757271221349413,0.44854229727576866
7650,7566,0.029757271221349413,0.4486219531623387
7651,7567,0.029757271221349413,0.4487016090489087
7652,7568,0.029757271221349413,0.4487812649354787
7653,7569,0.029757271221349413,0.44886092082204876
7654,7738,0.029757271221349413,0.44894057670861875
7655,7739,0.029757271221349413,0.4490202325951888
7656,7740,0.029757271221349413,0.4490998884817588
7657,7741,0.029757271221349413,0.4491795443683288
7658,7742,0.029757271221349413,0.44925920025489885
7659,7748,0.029757271221349413,0.44933885614146885
7660,7750,0.029757271221349413,0.4494185120280389
7661,7752,0.029757271221349413,0.4494981679146089
7662,7570,0.029757271221349413,0.4495778238011789
7663,7572,0.029757271221349413,0.44965747968774894
7664,7575,0.029757271221349413,0.44973713557431894
7665,7578,0.029757271221349413,0.449816791460889
7666,7579,0.029757271221349413,0.449896447347459
7667,7580,0.029757271221349413,0.449976103234029
