,Request Id,request_model_execution_time,cdf
2173,2125,1.3931533632585587,0.5807232940783429
2174,2128,1.3931533632585587,0.5808068153345026
2175,2133,1.3931533632585587,0.5808903365906624
2176,2137,1.3931533632585587,0.580973857846822
2177,2142,1.3931533632585587,0.5810573791029817
2178,2146,1.3931533632585587,0.5811409003591415
2179,2148,1.3931533632585587,0.5812244216153011
2180,2155,1.3931533632585587,0.5813079428714608
2181,2158,1.3931533632585587,0.5813914641276204
2182,2164,1.3931533632585587,0.5814749853837802
2183,2169,1.3931533632585587,0.5815585066399399
2184,2170,1.3931533632585587,0.5816420278960995
2185,2172,1.3931533632585587,0.5817255491522593
2186,2197,1.3931533632585587,0.5818090704084189
2187,2200,1.3931533632585587,0.5818925916645786
3769,3694,1.3932295324073916,0.5819761129207384
3770,3695,1.3932295324073916,0.582059634176898
3771,3696,1.3932295324073916,0.5821431554330577
3772,3697,1.3932295324073916,0.5822266766892175
3773,3698,1.3932295324073916,0.5823101979453771
3774,3700,1.3932295324073916,0.5823937192015368
3775,3702,1.3932295324073916,0.5824772404576964
3776,3703,1.3932295324073916,0.5825607617138562
3777,3704,1.3932295324073916,0.5826442829700159
3778,3705,1.3932295324073916,0.5827278042261755
3779,3706,1.3932295324073916,0.5828113254823353
3780,3707,1.3932295324073916,0.5828948467384949
3781,3708,1.3932295324073916,0.5829783679946546
3782,3709,1.3932295324073916,0.5830618892508144
3783,3710,1.3932295324073916,0.583145410506974
3784,3711,1.3932295324073916,0.5832289317631337
3785,3712,1.3932295324073916,0.5833124530192935
3893,3791,1.3932295324073916,0.5833959742754531
3894,3792,1.3932295324073916,0.5834794955316128
3895,3794,1.3932295324073916,0.5835630167877724
3896,3798,1.3932295324073916,0.5836465380439322
3897,3800,1.3932295324073916,0.5837300593000919
3898,3802,1.3932295324073916,0.5838135805562515
3899,3804,1.3932295324073916,0.5838971018124113
3900,3805,1.3932295324073916,0.5839806230685709
3901,3806,1.3932295324073916,0.5840641443247306
3902,3809,1.3932295324073916,0.5841476655808904
3903,3810,1.3932295324073916,0.58423118683705
3904,3811,1.3932295324073916,0.5843147080932097
3905,3812,1.3932295324073916,0.5843982293493695
3906,3814,1.3932295324073916,0.5844817506055291
3907,3815,1.3932295324073916,0.5845652718616888
3908,3817,1.3932295324073916,0.5846487931178485
3909,3818,1.3932295324073916,0.5847323143740082
2110,2064,1.3932917034919832,0.5848158356301679
2111,2065,1.3932917034919832,0.5848993568863275
2112,2066,1.3932917034919832,0.5849828781424873
2113,2067,1.3932917034919832,0.5850663993986469
2114,2068,1.3932917034919832,0.5851499206548066
2115,2070,1.3932917034919832,0.5852334419109664
2116,2071,1.3932917034919832,0.585316963167126
2117,2072,1.3932917034919832,0.5854004844232857
2118,2073,1.3932917034919832,0.5854840056794455
2119,2074,1.3932917034919832,0.5855675269356051
2120,2076,1.3932917034919832,0.5856510481917648
2121,2077,1.3932917034919832,0.5857345694479245
2122,2079,1.3932917034919832,0.5858180907040842
2123,2080,1.3932917034919832,0.5859016119602439
2124,2081,1.3932917034919832,0.5859851332164036
2125,2083,1.3932917034919832,0.5860686544725633
2126,2088,1.3932917034919832,0.5861521757287229
2263,2359,1.3933025551379254,0.5862356969848826
2264,2360,1.3933025551379254,0.5863192182410424
2265,2366,1.3933025551379254,0.586402739497202
2266,2367,1.3933025551379254,0.5864862607533617
2267,2370,1.3933025551379254,0.5865697820095214
2268,2373,1.3933025551379254,0.5866533032656811
2269,2374,1.3933025551379254,0.5867368245218408
2270,2375,1.3933025551379254,0.5868203457780005
2271,2376,1.3933025551379254,0.5869038670341602
2272,2379,1.3933025551379254,0.5869873882903199
2273,2383,1.3933025551379254,0.5870709095464796
2274,2384,1.3933025551379254,0.5871544308026393
2275,2386,1.3933025551379254,0.5872379520587989
2276,2387,1.3933025551379254,0.5873214733149587
2277,2390,1.3933025551379254,0.5874049945711184
2278,2392,1.3933025551379254,0.587488515827278
2387,2496,1.3934465416507171,0.5875720370834377
2388,2497,1.3934465416507171,0.5876555583395974
2389,2499,1.3934465416507171,0.5877390795957571
2390,2501,1.3934465416507171,0.5878226008519168
2391,2505,1.3934465416507171,0.5879061221080765
2392,2506,1.3934465416507171,0.5879896433642362
2393,2507,1.3934465416507171,0.5880731646203959
2394,2508,1.3934465416507171,0.5881566858765556
2395,2512,1.3934465416507171,0.5882402071327153
2396,2514,1.3934465416507171,0.5883237283888749
2397,2515,1.3934465416507171,0.5884072496450347
2398,2516,1.3934465416507171,0.5884907709011944
2399,2517,1.3934465416507171,0.588574292157354
2400,2520,1.3934465416507171,0.5886578134135138
2401,2522,1.3934465416507171,0.5887413346696734
2402,2523,1.3934465416507171,0.5888248559258331
2356,2447,1.393470055250717,0.5889083771819928
2357,2450,1.393470055250717,0.5889918984381525
2358,2460,1.393470055250717,0.5890754196943122
2359,2461,1.393470055250717,0.5891589409504719
2360,2462,1.393470055250717,0.5892424622066316
2361,2474,1.393470055250717,0.5893259834627913
2362,2475,1.393470055250717,0.5894095047189509
2363,2476,1.393470055250717,0.5894930259751107
2364,2477,1.393470055250717,0.5895765472312704
2365,2480,1.393470055250717,0.58966006848743
2366,2481,1.393470055250717,0.5897435897435898
2367,2484,1.393470055250717,0.5898271109997494
2368,2485,1.393470055250717,0.5899106322559091
2369,2489,1.393470055250717,0.5899941535120689
2370,2490,1.393470055250717,0.5900776747682285
2371,2492,1.393470055250717,0.5901611960243882
2294,2395,1.393493568850717,0.590244717280548
2295,2396,1.393493568850717,0.5903282385367076
2296,2397,1.393493568850717,0.5904117597928673
2297,2400,1.393493568850717,0.5904952810490269
2298,2401,1.393493568850717,0.5905788023051867
2299,2404,1.393493568850717,0.5906623235613464
2300,2409,1.393493568850717,0.590745844817506
2301,2411,1.393493568850717,0.5908293660736658
2302,2412,1.393493568850717,0.5909128873298254
2303,2413,1.393493568850717,0.5909964085859851
2304,2415,1.393493568850717,0.5910799298421449
2305,2416,1.393493568850717,0.5911634510983045
2306,2419,1.393493568850717,0.5912469723544642
2307,2420,1.393493568850717,0.591330493610624
2308,2421,1.393493568850717,0.5914140148667836
2309,2422,1.393493568850717,0.5914975361229433
2325,2423,1.393493568850717,0.5915810573791029
2326,2424,1.393493568850717,0.5916645786352627
2327,2425,1.393493568850717,0.5917480998914224
2328,2427,1.393493568850717,0.591831621147582
2329,2428,1.393493568850717,0.5919151424037418
2330,2430,1.393493568850717,0.5919986636599014
2331,2435,1.393493568850717,0.5920821849160611
2332,2437,1.393493568850717,0.5921657061722209
2333,2438,1.393493568850717,0.5922492274283805
2334,2439,1.393493568850717,0.5923327486845402
2335,2440,1.393493568850717,0.5924162699407
2336,2441,1.393493568850717,0.5924997911968596
2337,2442,1.393493568850717,0.5925833124530193
2338,2443,1.393493568850717,0.5926668337091789
2339,2444,1.393493568850717,0.5927503549653387
2340,2445,1.393493568850717,0.5928338762214984
2079,2038,1.393599937438199,0.592917397477658
2080,2039,1.393599937438199,0.5930009187338178
2081,2040,1.393599937438199,0.5930844399899774
2082,2041,1.393599937438199,0.5931679612461371
2083,2042,1.393599937438199,0.5932514825022969
2084,2043,1.393599937438199,0.5933350037584565
2085,2045,1.393599937438199,0.5934185250146162
2086,2048,1.393599937438199,0.593502046270776
2087,2050,1.393599937438199,0.5935855675269356
2088,2051,1.393599937438199,0.5936690887830953
2089,2053,1.393599937438199,0.593752610039255
2090,2054,1.393599937438199,0.5938361312954147
2091,2055,1.393599937438199,0.5939196525515744
2092,2056,1.393599937438199,0.594003173807734
2093,2057,1.393599937438199,0.5940866950638938
2094,2059,1.393599937438199,0.5941702163200534
2095,2062,1.393599937438199,0.5942537375762131
966,735,1.3936109337670581,0.5943372588323729
967,737,1.3936109337670581,0.5944207800885325
968,738,1.3936109337670581,0.5945043013446922
969,740,1.3936109337670581,0.594587822600852
970,742,1.3936109337670581,0.5946713438570116
971,743,1.3936109337670581,0.5947548651131713
972,744,1.3936109337670581,0.594838386369331
973,745,1.3936109337670581,0.5949219076254907
974,746,1.3936109337670581,0.5950054288816504
975,749,1.3936109337670581,0.59508895013781
976,750,1.3936109337670581,0.5951724713939698
977,752,1.3936109337670581,0.5952559926501294
978,756,1.3936109337670581,0.5953395139062891
979,757,1.3936109337670581,0.5954230351624489
980,758,1.3936109337670581,0.5955065564186085
981,759,1.3936109337670581,0.5955900776747682
3738,3665,1.3936533816663992,0.595673598930928
3739,3666,1.3936533816663992,0.5957571201870876
3740,3669,1.3936533816663992,0.5958406414432473
3741,3670,1.3936533816663992,0.595924162699407
3742,3672,1.3936533816663992,0.5960076839555667
3743,3674,1.3936533816663992,0.5960912052117264
3744,3675,1.3936533816663992,0.596174726467886
3745,3676,1.3936533816663992,0.5962582477240458
3746,3677,1.3936533816663992,0.5963417689802054
3747,3678,1.3936533816663992,0.5964252902363651
3748,3681,1.3936533816663992,0.5965088114925249
3749,3682,1.3936533816663992,0.5965923327486845
3750,3685,1.3936533816663992,0.5966758540048442
3751,3686,1.3936533816663992,0.596759375261004
3752,3688,1.3936533816663992,0.5968428965171636
3753,3689,1.3936533816663992,0.5969264177733233
3754,3691,1.3936533816663992,0.597009939029483
3924,3819,1.3936533816663992,0.5970934602856427
3925,3820,1.3936533816663992,0.5971769815418024
3926,3821,1.3936533816663992,0.5972605027979621
3927,3822,1.3936533816663992,0.5973440240541218
3928,3823,1.3936533816663992,0.5974275453102814
3929,3827,1.3936533816663992,0.5975110665664412
3930,3828,1.3936533816663992,0.5975945878226009
3931,3829,1.3936533816663992,0.5976781090787605
3932,3831,1.3936533816663992,0.5977616303349202
3933,3832,1.3936533816663992,0.59784515159108
3934,3833,1.3936533816663992,0.5979286728472396
3935,3835,1.3936533816663992,0.5980121941033993
3936,3838,1.3936533816663992,0.598095715359559
3937,3840,1.3936533816663992,0.5981792366157187
3938,3842,1.3936533816663992,0.5982627578718784
3939,3843,1.3936533816663992,0.5983462791280381
3940,3844,1.3936533816663992,0.5984298003841978
2418,2528,1.3938468773097248,0.5985133216403574
2419,2531,1.3938468773097248,0.5985968428965172
2420,2532,1.3938468773097248,0.5986803641526769
2421,2533,1.3938468773097248,0.5987638854088365
2422,2534,1.3938468773097248,0.5988474066649963
2423,2535,1.3938468773097248,0.598930927921156
2424,2536,1.3938468773097248,0.5990144491773156
2425,2542,1.3938468773097248,0.5990979704334753
2426,2544,1.3938468773097248,0.599181491689635
2427,2546,1.3938468773097248,0.5992650129457947
2428,2548,1.3938468773097248,0.5993485342019544
2429,2549,1.3938468773097248,0.5994320554581141
2430,2550,1.3938468773097248,0.5995155767142738
2431,2551,1.3938468773097248,0.5995990979704334
2432,2554,1.3938468773097248,0.5996826192265932
2433,2555,1.3938468773097248,0.5997661404827529
2048,2011,1.393908171384415,0.5998496617389125
2049,2012,1.393908171384415,0.5999331829950723
2050,2014,1.393908171384415,0.600016704251232
2051,2016,1.393908171384415,0.6001002255073916
2052,2017,1.393908171384415,0.6001837467635514
2053,2018,1.393908171384415,0.600267268019711
2054,2019,1.393908171384415,0.6003507892758707
2055,2020,1.393908171384415,0.6004343105320304
2056,2021,1.393908171384415,0.6005178317881901
2057,2023,1.393908171384415,0.6006013530443498
2058,2024,1.393908171384415,0.6006848743005094
2059,2026,1.393908171384415,0.6007683955566692
2060,2029,1.393908171384415,0.6008519168128289
2061,2030,1.393908171384415,0.6009354380689885
2062,2031,1.393908171384415,0.6010189593251483
2063,2034,1.393908171384415,0.601102480581308
2064,2036,1.393908171384415,0.6011860018374676
3707,3640,1.394053717325407,0.6012695230936274
3708,3641,1.394053717325407,0.601353044349787
3709,3642,1.394053717325407,0.6014365656059467
3710,3644,1.394053717325407,0.6015200868621065
3711,3646,1.394053717325407,0.6016036081182661
3712,3647,1.394053717325407,0.6016871293744258
3713,3648,1.394053717325407,0.6017706506305854
3714,3649,1.394053717325407,0.6018541718867452
3715,3650,1.394053717325407,0.6019376931429049
3716,3652,1.394053717325407,0.6020212143990645
3717,3653,1.394053717325407,0.6021047356552243
3718,3654,1.394053717325407,0.602188256911384
3719,3655,1.394053717325407,0.6022717781675436
3720,3657,1.394053717325407,0.6023552994237034
3721,3659,1.394053717325407,0.602438820679863
3722,3661,1.394053717325407,0.6025223419360227
3723,3662,1.394053717325407,0.6026058631921825
3955,3845,1.3940772309254068,0.6026893844483421
3956,3846,1.3940772309254068,0.6027729057045018
3957,3847,1.3940772309254068,0.6028564269606614
3958,3848,1.3940772309254068,0.6029399482168212
3959,3849,1.3940772309254068,0.6030234694729809
3960,3850,1.3940772309254068,0.6031069907291405
3961,3852,1.3940772309254068,0.6031905119853003
3962,3853,1.3940772309254068,0.60327403324146
3963,3855,1.3940772309254068,0.6033575544976196
3964,3856,1.3940772309254068,0.6034410757537794
3965,3857,1.3940772309254068,0.603524597009939
3966,3859,1.3940772309254068,0.6036081182660987
3967,3860,1.3940772309254068,0.6036916395222585
3968,3861,1.3940772309254068,0.6037751607784181
3969,3863,1.3940772309254068,0.6038586820345778
3970,3865,1.3940772309254068,0.6039422032907374
3971,3866,1.3940772309254068,0.6040257245468972
2017,1987,1.394216405330631,0.6041092458030569
2018,1989,1.394216405330631,0.6041927670592165
2019,1992,1.394216405330631,0.6042762883153763
2020,1993,1.394216405330631,0.604359809571536
2021,1994,1.394216405330631,0.6044433308276956
2022,1995,1.394216405330631,0.6045268520838554
2023,1997,1.394216405330631,0.604610373340015
2024,1998,1.394216405330631,0.6046938945961747
2025,1999,1.394216405330631,0.6047774158523345
2026,2000,1.394216405330631,0.6048609371084941
2027,2001,1.394216405330631,0.6049444583646538
2028,2003,1.394216405330631,0.6050279796208134
2029,2004,1.394216405330631,0.6051115008769732
2030,2006,1.394216405330631,0.6051950221331329
2031,2008,1.394216405330631,0.6052785433892925
2032,2009,1.394216405330631,0.6053620646454523
2033,2010,1.394216405330631,0.605445585901612
2449,2557,1.3942472129687324,0.6055291071577716
2450,2558,1.3942472129687324,0.6056126284139314
2451,2561,1.3942472129687324,0.605696149670091
2452,2567,1.3942472129687324,0.6057796709262507
2453,2571,1.3942472129687324,0.6058631921824105
2454,2572,1.3942472129687324,0.6059467134385701
2455,2574,1.3942472129687324,0.6060302346947298
2456,2582,1.3942472129687324,0.6061137559508895
2457,2583,1.3942472129687324,0.6061972772070492
2458,2585,1.3942472129687324,0.6062807984632089
2459,2587,1.3942472129687324,0.6063643197193685
2460,2588,1.3942472129687324,0.6064478409755283
2461,2590,1.3942472129687324,0.6065313622316879
2462,2593,1.3942472129687324,0.6066148834878476
2463,2594,1.3942472129687324,0.6066984047440074
2464,2595,1.3942472129687324,0.606781926000167
3676,3616,1.3944540529844147,0.6068654472563267
3677,3617,1.3944540529844147,0.6069489685124865
3678,3618,1.3944540529844147,0.6070324897686461
3679,3619,1.3944540529844147,0.6071160110248058
3680,3620,1.3944540529844147,0.6071995322809655
3681,3621,1.3944540529844147,0.6072830535371252
3682,3623,1.3944540529844147,0.6073665747932849
3683,3624,1.3944540529844147,0.6074500960494446
3684,3628,1.3944540529844147,0.6075336173056043
3685,3630,1.3944540529844147,0.6076171385617639
3686,3631,1.3944540529844147,0.6077006598179236
3687,3633,1.3944540529844147,0.6077841810740834
3688,3634,1.3944540529844147,0.607867702330243
3689,3635,1.3944540529844147,0.6079512235864027
3690,3636,1.3944540529844147,0.6080347448425625
3691,3637,1.3944540529844147,0.6081182660987221
3692,3639,1.3944540529844147,0.6082017873548818
3986,3868,1.3945010801844144,0.6082853086110415
3987,3870,1.3945010801844144,0.6083688298672012
3988,3872,1.3945010801844144,0.6084523511233609
3989,3873,1.3945010801844144,0.6085358723795206
3990,3874,1.3945010801844144,0.6086193936356803
3991,3877,1.3945010801844144,0.6087029148918399
3992,3878,1.3945010801844144,0.6087864361479997
3993,3881,1.3945010801844144,0.6088699574041594
3994,3882,1.3945010801844144,0.608953478660319
3995,3884,1.3945010801844144,0.6090369999164787
3996,3885,1.3945010801844144,0.6091205211726385
3997,3886,1.3945010801844144,0.6092040424287981
3998,3887,1.3945010801844144,0.6092875636849578
3999,3888,1.3945010801844144,0.6093710849411175
4000,3889,1.3945010801844144,0.6094546061972772
4001,3890,1.3945010801844144,0.6095381274534369
4002,3891,1.3945010801844144,0.6096216487095966
1986,1962,1.3945246392768471,0.6097051699657563
1987,1964,1.3945246392768471,0.6097886912219159
1988,1965,1.3945246392768471,0.6098722124780757
1989,1966,1.3945246392768471,0.6099557337342354
1990,1967,1.3945246392768471,0.610039254990395
1991,1970,1.3945246392768471,0.6101227762465548
1992,1971,1.3945246392768471,0.6102062975027145
1993,1972,1.3945246392768471,0.6102898187588741
1994,1973,1.3945246392768471,0.6103733400150338
1995,1974,1.3945246392768471,0.6104568612711935
1996,1979,1.3945246392768471,0.6105403825273532
1997,1980,1.3945246392768471,0.610623903783513
1998,1981,1.3945246392768471,0.6107074250396726
1999,1982,1.3945246392768471,0.6107909462958323
2000,1984,1.3945246392768471,0.6108744675519919
2001,1985,1.3945246392768471,0.6109579888081517
2002,1986,1.3945246392768471,0.6110415100643114
2480,2597,1.39467106222774,0.611125031320471
2481,2601,1.39467106222774,0.6112085525766308
2482,2602,1.39467106222774,0.6112920738327905
2483,2603,1.39467106222774,0.6113755950889501
2484,2606,1.39467106222774,0.6114591163451099
2485,2613,1.39467106222774,0.6115426376012695
2486,2614,1.39467106222774,0.6116261588574292
2487,2615,1.39467106222774,0.611709680113589
2488,2616,1.39467106222774,0.6117932013697486
2489,2617,1.39467106222774,0.6118767226259083
2490,2618,1.39467106222774,0.6119602438820679
2491,2621,1.39467106222774,0.6120437651382277
2492,2624,1.39467106222774,0.6121272863943874
2493,2626,1.39467106222774,0.612210807650547
2494,2627,1.39467106222774,0.6122943289067068
2495,2628,1.39467106222774,0.6123778501628665
4017,3892,1.3947127957306305,0.6124613714190261
4018,3893,1.3947127957306305,0.6125448926751859
4019,3896,1.3947127957306305,0.6126284139313455
4020,3899,1.3947127957306305,0.6127119351875052
4021,3900,1.3947127957306305,0.612795456443665
4022,3901,1.3947127957306305,0.6128789776998246
4023,3902,1.3947127957306305,0.6129624989559843
4024,3905,1.3947127957306305,0.6130460202121439
4025,3906,1.3947127957306305,0.6131295414683037
4026,3907,1.3947127957306305,0.6132130627244634
4027,3908,1.3947127957306305,0.613296583980623
4028,3909,1.3947127957306305,0.6133801052367828
4029,3910,1.3947127957306305,0.6134636264929425
4030,3912,1.3947127957306305,0.6135471477491021
4031,3916,1.3947127957306305,0.6136306690052619
4032,3918,1.3947127957306305,0.6137141902614215
4033,3920,1.3947127957306305,0.6137977115175812
1955,1942,1.394832873223063,0.613881232773741
1956,1944,1.394832873223063,0.6139647540299006
1957,1945,1.394832873223063,0.6140482752860603
1958,1947,1.394832873223063,0.6141317965422199
1959,1948,1.394832873223063,0.6142153177983797
1960,1949,1.394832873223063,0.6142988390545394
1961,1950,1.394832873223063,0.614382360310699
1962,1951,1.394832873223063,0.6144658815668588
1963,1952,1.394832873223063,0.6145494028230185
1964,1953,1.394832873223063,0.6146329240791781
1965,1954,1.394832873223063,0.6147164453353379
1966,1955,1.394832873223063,0.6147999665914975
1967,1957,1.394832873223063,0.6148834878476572
1968,1958,1.394832873223063,0.614967009103817
1969,1959,1.394832873223063,0.6150505303599766
1970,1960,1.394832873223063,0.6151340516161363
1971,1961,1.394832873223063,0.615217572872296
3645,3595,1.3948543886434226,0.6153010941284557
3646,3596,1.3948543886434226,0.6153846153846154
3647,3598,1.3948543886434226,0.615468136640775
3648,3599,1.3948543886434226,0.6155516578969348
3649,3600,1.3948543886434226,0.6156351791530945
3650,3601,1.3948543886434226,0.6157187004092541
3651,3602,1.3948543886434226,0.6158022216654139
3652,3605,1.3948543886434226,0.6158857429215735
3653,3606,1.3948543886434226,0.6159692641777332
3654,3607,1.3948543886434226,0.616052785433893
3655,3608,1.3948543886434226,0.6161363066900526
3656,3609,1.3948543886434226,0.6162198279462123
3657,3610,1.3948543886434226,0.616303349202372
3658,3611,1.3948543886434226,0.6163868704585317
3659,3613,1.3948543886434226,0.6164703917146914
3660,3614,1.3948543886434226,0.616553912970851
3661,3615,1.3948543886434226,0.6166374342270108
4048,3923,1.3949009976768465,0.6167209554831705
4049,3924,1.3949009976768465,0.6168044767393301
4050,3925,1.3949009976768465,0.6168879979954899
4051,3926,1.3949009976768465,0.6169715192516495
4052,3927,1.3949009976768465,0.6170550405078092
4053,3928,1.3949009976768465,0.617138561763969
4054,3929,1.3949009976768465,0.6172220830201286
4055,3930,1.3949009976768465,0.6173056042762883
4056,3931,1.3949009976768465,0.617389125532448
4057,3932,1.3949009976768465,0.6174726467886077
4058,3933,1.3949009976768465,0.6175561680447674
4059,3935,1.3949009976768465,0.617639689300927
4060,3936,1.3949009976768465,0.6177232105570868
4061,3938,1.3949009976768465,0.6178067318132465
4062,3939,1.3949009976768465,0.6178902530694061
4063,3941,1.3949009976768465,0.6179737743255659
4064,3942,1.3949009976768465,0.6180572955817255
998,760,1.3949018497909325,0.6181408168378852
999,761,1.3949018497909325,0.618224338094045
1000,765,1.3949018497909325,0.6183078593502046
1001,766,1.3949018497909325,0.6183913806063643
1002,769,1.3949018497909325,0.618474901862524
1003,770,1.3949018497909325,0.6185584231186837
1004,771,1.3949018497909325,0.6186419443748434
1005,772,1.3949018497909325,0.6187254656310031
1006,773,1.3949018497909325,0.6188089868871628
1007,774,1.3949018497909325,0.6188925081433225
1008,777,1.3949018497909325,0.6189760293994822
1009,779,1.3949018497909325,0.6190595506556419
1010,782,1.3949018497909325,0.6191430719118015
1011,783,1.3949018497909325,0.6192265931679612
1012,785,1.3949018497909325,0.619310114424121
1013,787,1.3949018497909325,0.6193936356802806
1030,788,1.3949612922867478,0.6194771569364403
1031,791,1.3949612922867478,0.6195606781926
1032,792,1.3949612922867478,0.6196441994487597
1033,793,1.3949612922867478,0.6197277207049194
1034,795,1.3949612922867478,0.6198112419610791
1035,796,1.3949612922867478,0.6198947632172388
1036,797,1.3949612922867478,0.6199782844733985
1037,798,1.3949612922867478,0.6200618057295582
1038,799,1.3949612922867478,0.6201453269857179
1039,800,1.3949612922867478,0.6202288482418775
1040,801,1.3949612922867478,0.6203123694980373
1041,802,1.3949612922867478,0.620395890754197
1042,803,1.3949612922867478,0.6204794120103566
1043,804,1.3949612922867478,0.6205629332665163
1044,805,1.3949612922867478,0.620646454522676
1045,806,1.3949612922867478,0.6207299757788357
1061,808,1.3950309882867478,0.6208134970349954
1062,811,1.3950309882867478,0.6208970182911551
1063,813,1.3950309882867478,0.6209805395473148
1064,814,1.3950309882867478,0.6210640608034745
1065,817,1.3950309882867478,0.6211475820596342
1066,819,1.3950309882867478,0.6212311033157939
1067,820,1.3950309882867478,0.6213146245719535
1068,824,1.3950309882867478,0.6213981458281133
1069,825,1.3950309882867478,0.621481667084273
1070,826,1.3950309882867478,0.6215651883404326
1071,827,1.3950309882867478,0.6216487095965924
1072,829,1.3950309882867478,0.621732230852752
1073,830,1.3950309882867478,0.6218157521089117
1074,831,1.3950309882867478,0.6218992733650714
1075,833,1.3950309882867478,0.6219827946212311
4079,3943,1.3950891996230628,0.6220663158773908
4080,3944,1.3950891996230628,0.6221498371335505
4081,3945,1.3950891996230628,0.6222333583897102
4082,3947,1.3950891996230628,0.6223168796458699
4083,3949,1.3950891996230628,0.6224004009020295
4084,3950,1.3950891996230628,0.6224839221581893
4085,3951,1.3950891996230628,0.622567443414349
4086,3952,1.3950891996230628,0.6226509646705086
4087,3953,1.3950891996230628,0.6227344859266684
4088,3954,1.3950891996230628,0.622818007182828
4089,3955,1.3950891996230628,0.6229015284389877
4090,3956,1.3950891996230628,0.6229850496951475
4091,3958,1.3950891996230628,0.6230685709513071
4092,3959,1.3950891996230628,0.6231520922074668
4093,3960,1.3950891996230628,0.6232356134636265
4094,3962,1.3950891996230628,0.6233191347197862
2511,2629,1.3950949114867477,0.6234026559759459
2512,2631,1.3950949114867477,0.6234861772321055
2513,2632,1.3950949114867477,0.6235696984882653
2514,2633,1.3950949114867477,0.623653219744425
2515,2634,1.3950949114867477,0.6237367410005846
2516,2635,1.3950949114867477,0.6238202622567444
2517,2637,1.3950949114867477,0.623903783512904
2518,2642,1.3950949114867477,0.6239873047690637
2519,2643,1.3950949114867477,0.6240708260252235
2520,2645,1.3950949114867477,0.6241543472813831
2521,2646,1.3950949114867477,0.6242378685375428
2522,2648,1.3950949114867477,0.6243213897937026
2523,2649,1.3950949114867477,0.6244049110498622
2524,2650,1.3950949114867477,0.6244884323060219
2525,2651,1.3950949114867477,0.6245719535621815
2526,2652,1.3950949114867477,0.6246554748183413
1924,1917,1.3952356024820707,0.624738996074501
1925,1918,1.3952356024820707,0.6248225173306606
1926,1919,1.3952356024820707,0.6249060385868204
1927,1920,1.3952356024820707,0.62498955984298
1928,1921,1.3952356024820707,0.6250730810991397
1929,1923,1.3952356024820707,0.6251566023552995
1930,1924,1.3952356024820707,0.6252401236114591
1931,1925,1.3952356024820707,0.6253236448676188
1932,1926,1.3952356024820707,0.6254071661237784
1933,1927,1.3952356024820707,0.6254906873799382
1934,1929,1.3952356024820707,0.6255742086360979
1935,1932,1.3952356024820707,0.6256577298922575
1936,1933,1.3952356024820707,0.6257412511484173
1937,1935,1.3952356024820707,0.625824772404577
1938,1937,1.3952356024820707,0.6259082936607366
1939,1940,1.3952356024820707,0.6259918149168964
1940,1941,1.3952356024820707,0.626075336173056
3615,3570,1.3952547243024302,0.6261588574292157
3616,3571,1.3952547243024302,0.6262423786853755
3617,3572,1.3952547243024302,0.6263258999415351
3618,3574,1.3952547243024302,0.6264094211976948
3619,3576,1.3952547243024302,0.6264929424538545
3620,3579,1.3952547243024302,0.6265764637100142
3621,3580,1.3952547243024302,0.6266599849661739
3622,3581,1.3952547243024302,0.6267435062223335
3623,3582,1.3952547243024302,0.6268270274784933
3624,3583,1.3952547243024302,0.626910548734653
3625,3585,1.3952547243024302,0.6269940699908126
3626,3586,1.3952547243024302,0.6270775912469724
3627,3587,1.3952547243024302,0.627161112503132
3628,3591,1.3952547243024302,0.6272446337592917
3629,3592,1.3952547243024302,0.6273281550154515
3630,3593,1.3952547243024302,0.6274116762716111
3631,3594,1.3952547243024302,0.6274951975277708
4109,3963,1.3954684152820704,0.6275787187839305
4110,3965,1.3954684152820704,0.6276622400400902
4111,3966,1.3954684152820704,0.6277457612962499
4112,3967,1.3954684152820704,0.6278292825524096
4113,3968,1.3954684152820704,0.6279128038085693
4114,3969,1.3954684152820704,0.627996325064729
4115,3970,1.3954684152820704,0.6280798463208886
4116,3972,1.3954684152820704,0.6281633675770484
4117,3974,1.3954684152820704,0.628246888833208
4118,3976,1.3954684152820704,0.6283304100893677
4119,3978,1.3954684152820704,0.6284139313455275
4120,3979,1.3954684152820704,0.6284974526016871
4121,3980,1.3954684152820704,0.6285809738578468
4122,3981,1.3954684152820704,0.6286644951140065
4123,3983,1.3954684152820704,0.6287480163701662
4124,3987,1.3954684152820704,0.6288315376263259
2542,2655,1.3954976407457556,0.6289150588824856
2543,2657,1.3954976407457556,0.6289985801386453
2544,2659,1.3954976407457556,0.629082101394805
2545,2661,1.3954976407457556,0.6291656226509647
2546,2662,1.3954976407457556,0.6292491439071244
2547,2663,1.3954976407457556,0.629332665163284
2548,2664,1.3954976407457556,0.6294161864194437
2549,2669,1.3954976407457556,0.6294997076756035
2550,2672,1.3954976407457556,0.6295832289317631
2551,2673,1.3954976407457556,0.6296667501879228
2552,2674,1.3954976407457556,0.6297502714440825
2553,2675,1.3954976407457556,0.6298337927002422
2554,2676,1.3954976407457556,0.6299173139564019
2555,2677,1.3954976407457556,0.6300008352125616
2556,2681,1.3954976407457556,0.6300843564687213
2557,2683,1.3954976407457556,0.630167877724881
1091,834,1.3956061975457554,0.6302513989810407
1092,835,1.3956061975457554,0.6303349202372004
