,Request Id,request_preemption_time,cdf
5613,5918,0.0,0.4688883320805145
5614,5924,0.0,0.4689718533366742
5615,5927,0.0,0.46905537459283386
5616,5931,0.0,0.46913889584899354
5617,5932,0.0,0.4692224171051533
5618,5933,0.0,0.46930593836131296
5619,5934,0.0,0.46938945961747264
5620,5937,0.0,0.4694729808736323
5621,5941,0.0,0.46955650212979205
5622,5947,0.0,0.46964002338595173
5623,5949,0.0,0.4697235446421114
5624,5953,0.0,0.4698070658982711
5625,5547,0.0,0.4698905871544308
5626,5548,0.0,0.4699741084105905
5627,5549,0.0,0.4700576296667502
5628,5550,0.0,0.47014115092290987
5629,5551,0.0,0.47022467217906955
5630,5552,0.0,0.4703081934352293
5631,5553,0.0,0.47039171469138896
5632,5554,0.0,0.47047523594754864
5633,5556,0.0,0.4705587572037083
5634,5557,0.0,0.47064227845986806
5635,5558,0.0,0.47072579971602774
5636,5559,0.0,0.4708093209721874
5637,5560,0.0,0.4708928422283471
5638,5561,0.0,0.47097636348450683
5639,5955,0.0,0.4710598847406665
5640,5958,0.0,0.4711434059968262
5641,5959,0.0,0.47122692725298587
5642,5961,0.0,0.47131044850914555
5643,5968,0.0,0.4713939697653053
5644,5975,0.0,0.47147749102146497
5645,5981,0.0,0.47156101227762465
5646,5984,0.0,0.4716445335337843
5647,5993,0.0,0.47172805478994406
5648,5999,0.0,0.47181157604610374
5649,6000,0.0,0.4718950973022634
5650,6001,0.0,0.4719786185584231
5651,6006,0.0,0.47206213981458284
5652,6010,0.0,0.4721456610707425
5653,6020,0.0,0.4722291823269022
5654,6021,0.0,0.4723127035830619
5655,5562,0.0,0.47239622483922156
5656,5563,0.0,0.4724797460953813
5657,5564,0.0,0.47256326735154097
5658,5566,0.0,0.47264678860770065
5659,5567,0.0,0.47273030986386033
5660,5568,0.0,0.47281383112002007
5661,5569,0.0,0.47289735237617975
5662,5570,0.0,0.4729808736323394
5663,5572,0.0,0.4730643948884991
5664,5573,0.0,0.47314791614465884
5665,5574,0.0,0.4732314374008185
5666,5575,0.0,0.4733149586569782
5667,5576,0.0,0.4733984799131379
5668,5577,0.0,0.47348200116929756
5669,6028,0.0,0.4735655224254573
5670,6029,0.0,0.473649043681617
5671,6032,0.0,0.47373256493777666
5672,6033,0.0,0.47381608619393634
5673,6040,0.0,0.47389960745009607
5674,6045,0.0,0.47398312870625575
5675,6046,0.0,0.47406664996241543
5676,6050,0.0,0.4741501712185751
5677,6054,0.0,0.47423369247473485
5678,6057,0.0,0.4743172137308945
5679,6060,0.0,0.4744007349870542
5680,6062,0.0,0.4744842562432139
5681,6069,0.0,0.47456777749937357
5682,6072,0.0,0.4746512987555333
5683,6085,0.0,0.474734820011693
5684,6100,0.0,0.47481834126785266
5685,5578,0.0,0.47490186252401234
5686,5579,0.0,0.4749853837801721
5687,5580,0.0,0.47506890503633176
5688,5581,0.0,0.47515242629249144
5689,5582,0.0,0.4752359475486511
5690,5583,0.0,0.47531946880481085
5691,5584,0.0,0.47540299006097053
5692,5585,0.0,0.4754865113171302
5693,5586,0.0,0.4755700325732899
5694,5587,0.0,0.47565355382944957
5695,5588,0.0,0.4757370750856093
5696,5589,0.0,0.475820596341769
5697,5590,0.0,0.47590411759792867
5698,5591,0.0,0.47598763885408835
5699,6102,0.0,0.4760711601102481
5700,6106,0.0,0.47615468136640776
5701,6113,0.0,0.47623820262256744
5702,6114,0.0,0.4763217238787271
5703,6120,0.0,0.4764052451348868
5704,6138,0.0,0.47648876639104654
5705,6145,0.0,0.4765722876472062
5706,6147,0.0,0.4766558089033659
5707,6155,0.0,0.4767393301595256
5708,6156,0.0,0.4768228514156853
5709,6160,0.0,0.476906372671845
5710,6183,0.0,0.47698989392800467
5711,6186,0.0,0.47707341518416435
5712,6200,0.0,0.4771569364403241
5713,6203,0.0,0.47724045769648377
5714,6206,0.0,0.47732397895264345
5715,5593,0.0,0.4774075002088031
5716,5594,0.0,0.4774910214649628
5717,5595,0.0,0.47757454272112254
5718,5596,0.0,0.4776580639772822
5719,5597,0.0,0.4777415852334419
5720,5598,0.0,0.4778251064896016
5721,5599,0.0,0.4779086277457613
5722,5602,0.0,0.477992149001921
5723,5603,0.0,0.4780756702580807
5724,5605,0.0,0.47815919151424036
5725,5607,0.0,0.4782427127704001
5726,5608,0.0,0.47832623402655977
5727,5609,0.0,0.47840975528271945
5728,5610,0.0,0.47849327653887913
5729,6214,0.0,0.4785767977950388
5730,6216,0.0,0.47866031905119855
5731,6218,0.0,0.4787438403073582
5732,6225,0.0,0.4788273615635179
5733,6227,0.0,0.4789108828196776
5734,6242,0.0,0.4789944040758373
5735,6244,0.0,0.479077925331997
5736,6263,0.0,0.4791614465881567
5737,6265,0.0,0.47924496784431636
5738,6276,0.0,0.4793284891004761
5739,6278,0.0,0.4794120103566358
5740,6281,0.0,0.47949553161279546
5741,6286,0.0,0.47957905286895514
5742,6288,0.0,0.4796625741251148
5743,6290,0.0,0.47974609538127455
5744,6293,0.0,0.47982961663743423
5745,5611,0.0,0.4799131378935939
5746,5612,0.0,0.4799966591497536
5747,5613,0.0,0.4800801804059133
5748,5614,0.0,0.480163701662073
5749,5615,0.0,0.4802472229182327
5750,5616,0.0,0.48033074417439237
5751,5617,0.0,0.4804142654305521
5752,5618,0.0,0.4804977866867118
5753,5619,0.0,0.48058130794287146
5754,5620,0.0,0.48066482919903114
5755,5621,0.0,0.4807483504551908
5756,5623,0.0,0.48083187171135056
5757,5624,0.0,0.48091539296751024
5758,5625,0.0,0.4809989142236699
5759,6294,0.0,0.4810824354798296
5760,6297,0.0,0.48116595673598933
5761,6299,0.0,0.481249477992149
5762,6300,0.0,0.4813329992483087
5763,6303,0.0,0.48141652050446837
5764,6310,0.0,0.4815000417606281
5765,6311,0.0,0.4815835630167878
5766,6313,0.0,0.48166708427294747
5767,6315,0.0,0.48175060552910715
5768,6318,0.0,0.4818341267852668
5769,6320,0.0,0.48191764804142656
5770,6324,0.0,0.48200116929758624
5771,6326,0.0,0.4820846905537459
5772,6328,0.0,0.4821682118099056
5773,6331,0.0,0.48225173306606534
5774,6332,0.0,0.482335254322225
5775,5626,0.0,0.4824187755783847
5776,5627,0.0,0.4825022968345444
5777,5628,0.0,0.4825858180907041
5778,5629,0.0,0.4826693393468638
5779,5630,0.0,0.48275286060302347
5780,5631,0.0,0.48283638185918315
5781,5632,0.0,0.48291990311534283
5782,5633,0.0,0.48300342437150257
5783,5634,0.0,0.48308694562766225
5784,5635,0.0,0.4831704668838219
5785,5636,0.0,0.4832539881399816
5786,5638,0.0,0.48333750939614134
5787,5639,0.0,0.483421030652301
5788,5640,0.0,0.4835045519084607
5789,6333,0.0,0.4835880731646204
5790,6336,0.0,0.4836715944207801
5791,6338,0.0,0.4837551156769398
5792,6343,0.0,0.4838386369330995
5793,6344,0.0,0.48392215818925916
5794,6349,0.0,0.48400567944541883
5795,6358,0.0,0.48408920070157857
5796,6359,0.0,0.48417272195773825
5797,6365,0.0,0.48425624321389793
5798,6366,0.0,0.4843397644700576
5799,6367,0.0,0.48442328572621735
5800,6370,0.0,0.484506806982377
5801,6372,0.0,0.4845903282385367
5802,6375,0.0,0.4846738494946964
5803,6376,0.0,0.4847573707508561
5804,6381,0.0,0.4848408920070158
5805,5641,0.0,0.4849244132631755
5806,5642,0.0,0.48500793451933516
5807,5644,0.0,0.48509145577549484
5808,5645,0.0,0.4851749770316546
5809,5646,0.0,0.48525849828781425
5810,5647,0.0,0.48534201954397393
5811,5648,0.0,0.4854255408001336
5812,5650,0.0,0.48550906205629335
5813,5651,0.0,0.48559258331245303
5814,5652,0.0,0.4856761045686127
5815,5653,0.0,0.4857596258247724
5816,5656,0.0,0.48584314708093207
5817,5657,0.0,0.4859266683370918
5818,5658,0.0,0.4860101895932515
5819,6385,0.0,0.48609371084941116
5820,6386,0.0,0.48617723210557084
5821,6387,0.0,0.4862607533617306
5822,6389,0.0,0.48634427461789026
5823,6393,0.0,0.48642779587404994
5824,6400,0.0,0.4865113171302096
5825,6401,0.0,0.48659483838636935
5826,6409,0.0,0.48667835964252903
5827,6412,0.0,0.4867618808986887
5828,6419,0.0,0.4868454021548484
5829,6421,0.0,0.4869289234110081
5830,6423,0.0,0.4870124446671678
5831,6428,0.0,0.4870959659233275
5832,6429,0.0,0.48717948717948717
5833,6434,0.0,0.48726300843564685
5834,6436,0.0,0.4873465296918066
5835,5659,0.0,0.48743005094796626
5836,5660,0.0,0.48751357220412594
5837,5661,0.0,0.4875970934602856
5838,5662,0.0,0.48768061471644536
5839,5663,0.0,0.48776413597260504
5840,5664,0.0,0.4878476572287647
5841,5665,0.0,0.4879311784849244
5842,5667,0.0,0.4880146997410841
5843,5668,0.0,0.4880982209972438
5844,5669,0.0,0.4881817422534035
5845,5670,0.0,0.4882652635095632
5846,5671,0.0,0.48834878476572285
5847,5672,0.0,0.4884323060218826
5848,5673,0.0,0.48851582727804227
5849,6447,0.0,0.48859934853420195
5850,6448,0.0,0.48868286979036163
5851,6449,0.0,0.48876639104652136
5852,6451,0.0,0.48884991230268104
5853,6453,0.0,0.4889334335588407
5854,6462,0.0,0.4890169548150004
5855,6463,0.0,0.4891004760711601
5856,6464,0.0,0.4891839973273198
5857,6465,0.0,0.4892675185834795
5858,6466,0.0,0.4893510398396392
5859,6470,0.0,0.48943456109579886
5860,6472,0.0,0.4895180823519586
5861,6474,0.0,0.4896016036081183
5862,6476,0.0,0.48968512486427795
5863,6478,0.0,0.48976864612043763
5864,6479,0.0,0.48985216737659737
5865,5674,0.0,0.48993568863275705
5866,5675,0.0,0.49001920988891673
5867,5676,0.0,0.4901027311450764
5868,5677,0.0,0.4901862524012361
5869,5678,0.0,0.4902697736573958
5870,5679,0.0,0.4903532949135555
5871,5680,0.0,0.4904368161697152
5872,5681,0.0,0.49052033742587486
5873,5682,0.0,0.4906038586820346
5874,5683,0.0,0.4906873799381943
5875,5684,0.0,0.49077090119435396
5876,5685,0.0,0.49085442245051364
5877,5686,0.0,0.4909379437066734
5878,5687,0.0,0.49102146496283305
5879,6480,0.0,0.49110498621899273
5880,6484,0.0,0.4911885074751524
5881,6487,0.0,0.4912720287313121
5882,6491,0.0,0.49135554998747183
5883,6492,0.0,0.4914390712436315
5884,6494,0.0,0.4915225924997912
5885,6499,0.0,0.49160611375595087
5886,6500,0.0,0.4916896350121106
5887,6505,0.0,0.4917731562682703
5888,6508,0.0,0.49185667752442996
5889,6511,0.0,0.49194019878058964
5890,6519,0.0,0.4920237200367494
5891,6521,0.0,0.49210724129290906
5892,6525,0.0,0.49219076254906874
5893,6529,0.0,0.4922742838052284
5894,6530,0.0,0.4923578050613881
5895,5688,0.0,0.49244132631754783
5896,5689,0.0,0.4925248475737075
5897,5690,0.0,0.4926083688298672
5898,5691,0.0,0.4926918900860269
5899,5692,0.0,0.4927754113421866
5900,5693,0.0,0.4928589325983463
5901,5694,0.0,0.49294245385450597
5902,5695,0.0,0.49302597511066565
5903,5696,0.0,0.4931094963668254
5904,5697,0.0,0.49319301762298506
5905,5698,0.0,0.49327653887914474
5906,5699,0.0,0.4933600601353044
5907,5700,0.0,0.4934435813914641
5908,5701,0.0,0.49352710264762384
5909,6533,0.0,0.4936106239037835
5910,6536,0.0,0.4936941451599432
5911,6538,0.0,0.4937776664161029
5912,6547,0.0,0.4938611876722626
5913,6553,0.0,0.4939447089284223
5914,6555,0.0,0.494028230184582
5915,6559,0.0,0.49411175144074165
5916,6562,0.0,0.4941952726969014
5917,6570,0.0,0.49427879395306107
5918,6574,0.0,0.49436231520922075
5919,6580,0.0,0.49444583646538043
5920,6581,0.0,0.4945293577215401
5921,6583,0.0,0.49461287897769984
5922,6589,0.0,0.4946964002338595
5923,6591,0.0,0.4947799214900192
5924,6597,0.0,0.4948634427461789
5925,5702,0.0,0.4949469640023386
5926,5703,0.0,0.4950304852584983
5927,5704,0.0,0.495114006514658
5928,5705,0.0,0.49519752777081766
5929,5706,0.0,0.49528104902697734
5930,5707,0.0,0.4953645702831371
5931,5708,0.0,0.49544809153929675
5932,5709,0.0,0.49553161279545643
5933,5710,0.0,0.4956151340516161
5934,5711,0.0,0.49569865530777585
5935,5712,0.0,0.49578217656393553
5936,5713,0.0,0.4958656978200952
5937,5715,0.0,0.4959492190762549
5938,5716,0.0,0.4960327403324146
5939,6598,0.0,0.4961162615885743
5940,6602,0.0,0.496199782844734
5941,6614,0.0,0.49628330410089366
5942,6616,0.0,0.49636682535705334
5943,6618,0.0,0.4964503466132131
5944,6623,0.0,0.49653386786937276
5945,6624,0.0,0.49661738912553244
5946,6649,0.0,0.4967009103816921
5947,6650,0.0,0.49678443163785185
5948,6653,0.0,0.49686795289401153
5949,6657,0.0,0.4969514741501712
5950,6663,0.0,0.4970349954063309
5951,6668,0.0,0.49711851666249063
5952,6671,0.0,0.4972020379186503
5953,6675,0.0,0.49728555917481
5954,6686,0.0,0.49736908043096967
5955,5717,0.0,0.49745260168712935
5956,5718,0.0,0.4975361229432891
5957,5720,0.0,0.49761964419944876
5958,5721,0.0,0.49770316545560844
5959,5722,0.0,0.4977866867117681
5960,5723,0.0,0.49787020796792786
5961,5724,0.0,0.49795372922408754
5962,5725,0.0,0.4980372504802472
5963,5726,0.0,0.4981207717364069
5964,5727,0.0,0.49820429299256663
5965,5729,0.0,0.4982878142487263
5966,5730,0.0,0.498371335504886
5967,5731,0.0,0.4984548567610457
5968,5732,0.0,0.49853837801720535
5969,6688,0.0,0.4986218992733651
5970,6691,0.0,0.49870542052952477
5971,6697,0.0,0.49878894178568445
5972,6704,0.0,0.4988724630418441
5973,6707,0.0,0.49895598429800386
5974,6708,0.0,0.49903950555416354
5975,6709,0.0,0.4991230268103232
5976,6710,0.0,0.4992065480664829
5977,6714,0.0,0.49929006932264264
5978,6716,0.0,0.4993735905788023
5979,6717,0.0,0.499457111834962
5980,6718,0.0,0.4995406330911217
5981,6719,0.0,0.49962415434728136
5982,6720,0.0,0.4997076756034411
5983,6721,0.0,0.4997911968596008
5984,6722,0.0,0.49987471811576045
5985,5734,0.0,0.49995823937192013
5986,5735,0.0,0.5000417606280798
5987,5736,0.0,0.5001252818842395
5988,5737,0.0,0.5002088031403993
5989,5738,0.0,0.5002923243965589
5990,5740,0.0,0.5003758456527186
5991,5741,0.0,0.5004593669088783
5992,5743,0.0,0.500542888165038
5993,5744,0.0,0.5006264094211977
5994,5748,0.0,0.5007099306773574
5995,5749,0.0,0.5007934519335171
5996,5751,0.0,0.5008769731896767
5997,5753,0.0,0.5009604944458365
5998,5754,0.0,0.5010440157019962
5999,6723,0.0,0.5011275369581558
6000,6726,0.0,0.5012110582143156
6001,6729,0.0,0.5012945794704753
6002,6730,0.0,0.5013781007266349
6003,6731,0.0,0.5014616219827946
6004,6733,0.0,0.5015451432389543
6005,6734,0.0,0.501628664495114
6006,6736,0.0,0.5017121857512737
6007,6737,0.0,0.5017957070074334
6008,6738,0.0,0.5018792282635931
6009,6739,0.0,0.5019627495197527
6010,6740,0.0,0.5020462707759125
6011,6741,0.0,0.5021297920320722
6012,6742,0.0,0.5022133132882318
6013,6743,0.0,0.5022968345443916
6014,6744,0.0,0.5023803558005513
6015,5755,0.0,0.5024638770567109
6016,5756,0.0,0.5025473983128707
6017,5757,0.0,0.5026309195690303
6018,5758,0.0,0.50271444082519
6019,5759,0.0,0.5027979620813497
6020,5762,0.0,0.5028814833375094
6021,5764,0.0,0.5029650045936691
6022,5765,0.0,0.5030485258498287
6023,5767,0.0,0.5031320471059885
6024,5768,0.0,0.5032155683621482
6025,5770,0.0,0.5032990896183078
6026,5771,0.0,0.5033826108744676
6027,5772,0.0,0.5034661321306273
6028,5773,0.0,0.5035496533867869
6029,6745,0.0,0.5036331746429467
6030,6746,0.0,0.5037166958991063
6031,6747,0.0,0.503800217155266
6032,6748,0.0,0.5038837384114258
6033,6749,0.0,0.5039672596675854
6034,6751,0.0,0.5040507809237451
6035,6752,0.0,0.5041343021799047
6036,6755,0.0,0.5042178234360645
6037,6756,0.0,0.5043013446922242
6038,6758,0.0,0.5043848659483838
6039,6759,0.0,0.5044683872045436
6040,6761,0.0,0.5045519084607033
6041,6762,0.0,0.5046354297168629
6042,6765,0.0,0.5047189509730227
6043,6766,0.0,0.5048024722291823
6044,6767,0.0,0.504885993485342
6045,5774,0.0,0.5049695147415018
6046,5775,0.0,0.5050530359976614
6047,5776,0.0,0.5051365572538211
6048,5777,0.0,0.5052200785099807
6049,5778,0.0,0.5053035997661405
6050,5779,0.0,0.5053871210223002
6051,5780,0.0,0.5054706422784598
6052,5781,0.0,0.5055541635346196
6053,5782,0.0,0.5056376847907793
6054,5783,0.0,0.5057212060469389
6055,5784,0.0,0.5058047273030987
6056,5785,0.0,0.5058882485592583
6057,5786,0.0,0.505971769815418
6058,5787,0.0,0.5060552910715778
6059,6768,0.0,0.5061388123277374
6060,6769,0.0,0.5062223335838971
6061,6770,0.0,0.5063058548400567
6062,6771,0.0,0.5063893760962165
6063,6772,0.0,0.5064728973523762
6064,6773,0.0,0.5065564186085358
6065,6775,0.0,0.5066399398646956
6066,6776,0.0,0.5067234611208553
6067,6777,0.0,0.5068069823770149
6068,6778,0.0,0.5068905036331747
6069,6779,0.0,0.5069740248893343
6070,6780,0.0,0.507057546145494
6071,6781,0.0,0.5071410674016538
6072,6784,0.0,0.5072245886578134
6073,6787,0.0,0.5073081099139731
6074,6790,0.0,0.5073916311701328
6075,5788,0.0,0.5074751524262925
6076,5789,0.0,0.5075586736824522
6077,5790,0.0,0.5076421949386118
6078,5791,0.0,0.5077257161947716
6079,5794,0.0,0.5078092374509313
6080,5796,0.0,0.5078927587070909
6081,5797,0.0,0.5079762799632507
6082,5798,0.0,0.5080598012194103
6083,5799,0.0,0.50814332247557
6084,5800,0.0,0.5082268437317298
6085,5801,0.0,0.5083103649878894
6086,5803,0.0,0.5083938862440491
6087,5804,0.0,0.5084774075002088
6088,5806,0.0,0.5085609287563685
6089,6792,0.0,0.5086444500125282
6090,6793,0.0,0.5087279712686879
6091,6794,0.0,0.5088114925248476
6092,6796,0.0,0.5088950137810073
6093,6797,0.0,0.508978535037167
6094,6798,0.0,0.5090620562933267
6095,6801,0.0,0.5091455775494863
6096,6802,0.0,0.509229098805646
6097,6805,0.0,0.5093126200618058
6098,6807,0.0,0.5093961413179654
6099,6808,0.0,0.5094796625741251
6100,6811,0.0,0.5095631838302848
6101,6813,0.0,0.5096467050864445
6102,6815,0.0,0.5097302263426042
6103,6816,0.0,0.5098137475987639
6104,6819,0.0,0.5098972688549236
6105,5809,0.0,0.5099807901110832
6106,5810,0.0,0.510064311367243
6107,5811,0.0,0.5101478326234027
6108,5812,0.0,0.5102313538795623
6109,5813,0.0,0.510314875135722
6110,5814,0.0,0.5103983963918818
6111,5815,0.0,0.5104819176480414
6112,5816,0.0,0.5105654389042011
6113,5817,0.0,0.5106489601603608
6114,5822,0.0,0.5107324814165205
6115,5823,0.0,0.5108160026726802
6116,5825,0.0,0.5108995239288399
6117,5826,0.0,0.5109830451849996
6118,5827,0.0,0.5110665664411592
6119,6821,0.0,0.511150087697319
6120,6822,0.0,0.5112336089534787
6121,6823,0.0,0.5113171302096383
6122,6824,0.0,0.511400651465798
6123,6826,0.0,0.5114841727219578
6124,6827,0.0,0.5115676939781174
6125,6828,0.0,0.5116512152342771
6126,6830,0.0,0.5117347364904368
6127,6833,0.0,0.5118182577465965
6128,6834,0.0,0.5119017790027562
6129,6836,0.0,0.5119853002589159
6130,6838,0.0,0.5120688215150756
6131,6839,0.0,0.5121523427712352
6132,6840,0.0,0.512235864027395
6133,6842,0.0,0.5123193852835547
6134,6843,0.0,0.5124029065397143
6135,5828,0.0,0.512486427795874
6136,5829,0.0,0.5125699490520338
6137,5833,0.0,0.5126534703081934
6138,5834,0.0,0.5127369915643532
6139,5835,0.0,0.5128205128205128
6140,5836,0.0,0.5129040340766725
6141,5837,0.0,0.5129875553328322
6142,5838,0.0,0.5130710765889919
6143,5839,0.0,0.5131545978451516
6144,5840,0.0,0.5132381191013112
6145,5841,0.0,0.513321640357471
6146,5842,0.0,0.5134051616136307
6147,5843,0.0,0.5134886828697903
6148,5844,0.0,0.5135722041259501
6149,6844,0.0,0.5136557253821098
6150,6845,0.0,0.5137392466382694
6151,6847,0.0,0.5138227678944292
6152,6848,0.0,0.5139062891505888
6153,6851,0.0,0.5139898104067485
6154,6852,0.0,0.5140733316629083
6155,6853,0.0,0.5141568529190679
6156,6854,0.0,0.5142403741752276
6157,6858,0.0,0.5143238954313872
6158,6859,0.0,0.514407416687547
6159,6860,0.0,0.5144909379437067
6160,6862,0.0,0.5145744591998663
6161,6864,0.0,0.5146579804560261
6162,6865,0.0,0.5147415017121858
6163,6866,0.0,0.5148250229683454
6164,6869,0.0,0.5149085442245052
6165,5846,0.0,0.5149920654806648
6166,5847,0.0,0.5150755867368245
6167,5848,0.0,0.5151591079929843
6168,5850,0.0,0.5152426292491439
6169,5851,0.0,0.5153261505053036
6170,5852,0.0,0.5154096717614632
6171,5853,0.0,0.515493193017623
6172,5854,0.0,0.5155767142737827
6173,5855,0.0,0.5156602355299423
6174,5857,0.0,0.5157437567861021
6175,5858,0.0,0.5158272780422618
6176,5859,0.0,0.5159107992984214
6177,5860,0.0,0.5159943205545812
6178,5861,0.0,0.5160778418107408
6179,6871,0.0,0.5161613630669005
6180,6872,0.0,0.5162448843230603
6181,6874,0.0,0.5163284055792199
6182,6875,0.0,0.5164119268353796
6183,6876,0.0,0.5164954480915392
6184,6878,0.0,0.516578969347699
6185,6880,0.0,0.5166624906038587
6186,6881,0.0,0.5167460118600183
6187,6882,0.0,0.5168295331161781
6188,6885,0.0,0.5169130543723378
6189,6886,0.0,0.5169965756284974
6190,6887,0.0,0.5170800968846572
6191,6888,0.0,0.5171636181408168
6192,6891,0.0,0.5172471393969765
6193,6892,0.0,0.5173306606531363
6194,6894,0.0,0.5174141819092959
6195,5863,0.0,0.5174977031654556
6196,5864,0.0,0.5175812244216152
6197,5865,0.0,0.517664745677775
6198,5866,0.0,0.5177482669339347
6199,5868,0.0,0.5178317881900943
6200,5872,0.0,0.5179153094462541
6201,5873,0.0,0.5179988307024138
6202,5874,0.0,0.5180823519585734
6203,5875,0.0,0.5181658732147332
6204,5876,0.0,0.5182493944708928
6205,5878,0.0,0.5183329157270525
6206,5879,0.0,0.5184164369832123
6207,5880,0.0,0.5184999582393719
6208,5882,0.0,0.5185834794955316
6209,6895,0.0,0.5186670007516913
6210,6896,0.0,0.518750522007851
6211,6897,0.0,0.5188340432640107
6212,6899,0.0,0.5189175645201703
6213,6900,0.0,0.5190010857763301
6214,6901,0.0,0.5190846070324898
6215,6902,0.0,0.5191681282886494
6216,6903,0.0,0.5192516495448092
6217,6904,0.0,0.5193351708009688
6218,6905,0.0,0.5194186920571285
6219,6910,0.0,0.5195022133132883
6220,6911,0.0,0.5195857345694479
6221,6912,0.0,0.5196692558256076
6222,6913,0.0,0.5197527770817673
6223,6915,0.0,0.519836298337927
6224,6916,0.0,0.5199198195940867
6225,5883,0.0,0.5200033408502464
6226,5885,0.0,0.5200868621064061
6227,5886,0.0,0.5201703833625658
6228,5887,0.0,0.5202539046187254
6229,5888,0.0,0.5203374258748852
6230,5889,0.0,0.5204209471310448
6231,5890,0.0,0.5205044683872045
6232,5892,0.0,0.5205879896433643
6233,5894,0.0,0.5206715108995239
6234,5895,0.0,0.5207550321556836
6235,5896,0.0,0.5208385534118433
6236,5898,0.0,0.520922074668003
6237,5902,0.0,0.5210055959241627
6238,5903,0.0,0.5210891171803224
6239,6917,0.0,0.5211726384364821
6240,6918,0.0,0.5212561596926418
6241,6920,0.0,0.5213396809488015
6242,6922,0.0,0.5214232022049612
6243,6923,0.0,0.5215067234611208
6244,6929,0.0,0.5215902447172805
6245,6931,0.0,0.5216737659734403
6246,6932,0.0,0.5217572872295999
6247,6933,0.0,0.5218408084857596
6248,6934,0.0,0.5219243297419193
6249,6935,0.0,0.522007850998079
6250,6936,0.0,0.5220913722542387
6251,6937,0.0,0.5221748935103984
6252,6938,0.0,0.5222584147665581
6253,6939,0.0,0.5223419360227178
6254,6941,0.0,0.5224254572788775
6255,5904,0.0,0.5225089785350372
6256,5905,0.0,0.5225924997911968
6257,5907,0.0,0.5226760210473566
6258,5908,0.0,0.5227595423035163
6259,5909,0.0,0.5228430635596759
6260,5910,0.0,0.5229265848158356
6261,5911,0.0,0.5230101060719953
6262,5912,0.0,0.523093627328155
6263,5915,0.0,0.5231771485843147
6264,5916,0.0,0.5232606698404744
6265,5917,0.0,0.5233441910966341
6266,5919,0.0,0.5234277123527938
6267,5920,0.0,0.5235112336089535
6268,5921,0.0,0.5235947548651132
6269,6942,0.0,0.5236782761212728
6270,6943,0.0,0.5237617973774326
6271,6946,0.0,0.5238453186335923
6272,6947,0.0,0.5239288398897519
6273,6949,0.0,0.5240123611459117
6274,6951,0.0,0.5240958824020713
6275,6952,0.0,0.524179403658231
6276,6954,0.0,0.5242629249143907
6277,6955,0.0,0.5243464461705504
6278,6956,0.0,0.5244299674267101
6279,6957,0.0,0.5245134886828698
6280,6958,0.0,0.5245970099390295
6281,6962,0.0,0.5246805311951892
6282,6964,0.0,0.5247640524513488
6283,6966,0.0,0.5248475737075086
6284,6969,0.0,0.5249310949636683
6285,5922,0.0,0.5250146162198279
6286,5923,0.0,0.5250981374759877
6287,5925,0.0,0.5251816587321473
6288,5926,0.0,0.525265179988307
6289,5928,0.0,0.5253487012444668
6290,5929,0.0,0.5254322225006264
6291,5930,0.0,0.5255157437567861
6292,5935,0.0,0.5255992650129458
6293,5936,0.0,0.5256827862691055
6294,5938,0.0,0.5257663075252652
6295,5939,0.0,0.5258498287814248
6296,5940,0.0,0.5259333500375846
6297,5942,0.0,0.5260168712937443
6298,5943,0.0,0.5261003925499039
6299,6970,0.0,0.5261839138060637
6300,6971,0.0,0.5262674350622233
6301,6976,0.0,0.526350956318383
6302,6977,0.0,0.5264344775745428
6303,6979,0.0,0.5265179988307024
6304,6980,0.0,0.5266015200868621
6305,6981,0.0,0.5266850413430219
6306,6982,0.0,0.5267685625991815
6307,6983,0.0,0.5268520838553412
6308,6985,0.0,0.5269356051115008
6309,6986,0.0,0.5270191263676606
6310,6987,0.0,0.5271026476238203
6311,6988,0.0,0.5271861688799799
6312,6989,0.0,0.5272696901361397
6313,6990,0.0,0.5273532113922993
6314,6991,0.0,0.527436732648459
6315,5944,0.0,0.5275202539046188
6316,5945,0.0,0.5276037751607784
6317,5946,0.0,0.5276872964169381
6318,5948,0.0,0.5277708176730979
6319,5950,0.0,0.5278543389292575
6320,5951,0.0,0.5279378601854172
6321,5952,0.0,0.5280213814415768
6322,5954,0.0,0.5281049026977366
6323,5956,0.0,0.5281884239538963
6324,5957,0.0,0.5282719452100559
6325,5960,0.0,0.5283554664662157
6326,5962,0.0,0.5284389877223753
6327,5963,0.0,0.528522508978535
6328,5964,0.0,0.5286060302346948
6329,6992,0.0,0.5286895514908544
6330,6994,0.0,0.5287730727470141
6331,6998,0.0,0.5288565940031738
6332,6999,0.0,0.5289401152593335
6333,7000,0.0,0.5290236365154932
6334,7002,0.0,0.5291071577716528
6335,7004,0.0,0.5291906790278126
6336,7005,0.0,0.5292742002839723
6337,7006,0.0,0.5293577215401319
6338,7008,0.0,0.5294412427962917
6339,7009,0.0,0.5295247640524513
6340,7011,0.0,0.529608285308611
6341,7014,0.0,0.5296918065647708
6342,7015,0.0,0.5297753278209304
6343,7016,0.0,0.5298588490770901
6344,7019,0.0,0.5299423703332498
6345,5965,0.0,0.5300258915894095
6346,5966,0.0,0.5301094128455692
6347,5967,0.0,0.5301929341017289
6348,5969,0.0,0.5302764553578886
6349,5970,0.0,0.5303599766140483
6350,5971,0.0,0.530443497870208
