,Request Id,prefill_time_execution_plus_preemption,cdf
7587,6785,0.07000142887950744,0.6093710849411175
7588,6786,0.07000142887950744,0.6094546061972772
7589,8047,0.07000142887950744,0.6095381274534369
7590,8048,0.07000142887950744,0.6096216487095966
7591,8049,0.07000142887950744,0.6097051699657563
7592,8053,0.07000142887950744,0.6097886912219159
7593,8054,0.07000142887950744,0.6098722124780757
7594,8055,0.07000142887950744,0.6099557337342354
7595,8056,0.07000142887950744,0.610039254990395
7596,8058,0.07000142887950744,0.6101227762465548
7597,8059,0.07000142887950744,0.6102062975027145
7598,8060,0.07000142887950744,0.6102898187588741
7599,8063,0.07000142887950744,0.6103733400150338
7600,8064,0.07000142887950744,0.6104568612711935
7601,8065,0.07000142887950744,0.6105403825273532
7602,8067,0.07000142887950744,0.610623903783513
7603,8069,0.07000142887950744,0.6107074250396726
7604,8070,0.07000142887950744,0.6107909462958323
7605,6788,0.07000142887950744,0.6108744675519919
7606,6789,0.07000142887950744,0.6109579888081517
7607,6791,0.07000142887950744,0.6110415100643114
7608,6795,0.07000142887950744,0.611125031320471
7609,6799,0.07000142887950744,0.6112085525766308
7610,6800,0.07000142887950744,0.6112920738327905
7611,6803,0.07000142887950744,0.6113755950889501
7612,6804,0.07000142887950744,0.6114591163451099
7613,6806,0.07000142887950744,0.6115426376012695
7614,6809,0.07000142887950744,0.6116261588574292
7615,6810,0.07000142887950744,0.611709680113589
7616,6812,0.07000142887950744,0.6117932013697486
7617,6814,0.07000142887950744,0.6118767226259083
7618,6817,0.07000142887950744,0.6119602438820679
7619,8072,0.07000142887950744,0.6120437651382277
7620,8074,0.07000142887950744,0.6121272863943874
7621,8075,0.07000142887950744,0.612210807650547
7622,8076,0.07000142887950744,0.6122943289067068
7623,8077,0.07000142887950744,0.6123778501628665
7624,8078,0.07000142887950744,0.6124613714190261
7625,8079,0.07000142887950744,0.6125448926751859
7626,8080,0.07000142887950744,0.6126284139313455
7627,8082,0.07000142887950744,0.6127119351875052
7628,8083,0.07000142887950744,0.612795456443665
7629,8084,0.07000142887950744,0.6128789776998246
7630,8086,0.07000142887950744,0.6129624989559843
7631,8087,0.07000142887950744,0.6130460202121439
7632,8088,0.07000142887950744,0.6131295414683037
7633,8089,0.07000142887950744,0.6132130627244634
7634,8090,0.07000142887950744,0.613296583980623
7635,6818,0.07000142887950744,0.6133801052367828
7636,6820,0.07000142887950744,0.6134636264929425
7637,6825,0.07000142887950744,0.6135471477491021
7638,6829,0.07000142887950744,0.6136306690052619
7639,6831,0.07000142887950744,0.6137141902614215
7640,6832,0.07000142887950744,0.6137977115175812
7641,6835,0.07000142887950744,0.613881232773741
7642,6837,0.07000142887950744,0.6139647540299006
7643,6841,0.07000142887950744,0.6140482752860603
7644,6846,0.07000142887950744,0.6141317965422199
7645,6849,0.07000142887950744,0.6142153177983797
7646,6850,0.07000142887950744,0.6142988390545394
7647,6855,0.07000142887950744,0.614382360310699
7648,6856,0.07000142887950744,0.6144658815668588
7649,8091,0.07000142887950744,0.6145494028230185
7650,8093,0.07000142887950744,0.6146329240791781
7651,8094,0.07000142887950744,0.6147164453353379
7652,8095,0.07000142887950744,0.6147999665914975
7653,8096,0.07000142887950744,0.6148834878476572
7654,8097,0.07000142887950744,0.614967009103817
7655,8098,0.07000142887950744,0.6150505303599766
7656,8100,0.07000142887950744,0.6151340516161363
7657,8102,0.07000142887950744,0.615217572872296
7658,8103,0.07000142887950744,0.6153010941284557
7659,8104,0.07000142887950744,0.6153846153846154
7660,8106,0.07000142887950744,0.615468136640775
7661,8107,0.07000142887950744,0.6155516578969348
7662,8109,0.07000142887950744,0.6156351791530945
7663,8110,0.07000142887950744,0.6157187004092541
7664,8111,0.07000142887950744,0.6158022216654139
7665,6857,0.07000142887950744,0.6158857429215735
7666,6861,0.07000142887950744,0.6159692641777332
7667,6863,0.07000142887950744,0.616052785433893
7668,6867,0.07000142887950744,0.6161363066900526
7669,6868,0.07000142887950744,0.6162198279462123
7670,6870,0.07000142887950744,0.616303349202372
7671,6873,0.07000142887950744,0.6163868704585317
7672,6877,0.07000142887950744,0.6164703917146914
7673,6879,0.07000142887950744,0.616553912970851
7674,6883,0.07000142887950744,0.6166374342270108
7675,6884,0.07000142887950744,0.6167209554831705
7676,6889,0.07000142887950744,0.6168044767393301
7677,6890,0.07000142887950744,0.6168879979954899
7678,6893,0.07000142887950744,0.6169715192516495
7679,8113,0.07000142887950744,0.6170550405078092
7680,8114,0.07000142887950744,0.617138561763969
7681,8115,0.07000142887950744,0.6172220830201286
7682,8116,0.07000142887950744,0.6173056042762883
7683,8117,0.07000142887950744,0.617389125532448
7684,8120,0.07000142887950744,0.6174726467886077
7685,8121,0.07000142887950744,0.6175561680447674
7686,8122,0.07000142887950744,0.617639689300927
7687,8124,0.07000142887950744,0.6177232105570868
7688,8125,0.07000142887950744,0.6178067318132465
7689,8126,0.07000142887950744,0.6178902530694061
7690,8127,0.07000142887950744,0.6179737743255659
7691,8128,0.07000142887950744,0.6180572955817255
7692,8132,0.07000142887950744,0.6181408168378852
7693,8133,0.07000142887950744,0.618224338094045
7694,8134,0.07000142887950744,0.6183078593502046
7695,6898,0.07000142887950744,0.6183913806063643
7696,6906,0.07000142887950744,0.618474901862524
7697,6907,0.07000142887950744,0.6185584231186837
7698,6908,0.07000142887950744,0.6186419443748434
7699,6909,0.07000142887950744,0.6187254656310031
7700,6914,0.07000142887950744,0.6188089868871628
7701,6919,0.07000142887950744,0.6188925081433225
7702,6921,0.07000142887950744,0.6189760293994822
7703,6924,0.07000142887950744,0.6190595506556419
7704,6925,0.07000142887950744,0.6191430719118015
7705,6926,0.07000142887950744,0.6192265931679612
7706,6927,0.07000142887950744,0.619310114424121
7707,6928,0.07000142887950744,0.6193936356802806
7708,6930,0.07000142887950744,0.6194771569364403
7709,8135,0.07000142887950744,0.6195606781926
7710,8136,0.07000142887950744,0.6196441994487597
7711,8138,0.07000142887950744,0.6197277207049194
7712,8140,0.07000142887950744,0.6198112419610791
7713,8141,0.07000142887950744,0.6198947632172388
7714,8145,0.07000142887950744,0.6199782844733985
7715,8146,0.07000142887950744,0.6200618057295582
7716,8149,0.07000142887950744,0.6201453269857179
7717,8150,0.07000142887950744,0.6202288482418775
7718,8151,0.07000142887950744,0.6203123694980373
7719,8152,0.07000142887950744,0.620395890754197
7720,8153,0.07000142887950744,0.6204794120103566
7721,8154,0.07000142887950744,0.6205629332665163
7722,8155,0.07000142887950744,0.620646454522676
7723,8158,0.07000142887950744,0.6207299757788357
7724,8159,0.07000142887950744,0.6208134970349954
7725,6940,0.07000142887950744,0.6208970182911551
7726,6944,0.07000142887950744,0.6209805395473148
7727,6945,0.07000142887950744,0.6210640608034745
7728,6948,0.07000142887950744,0.6211475820596342
7729,6950,0.07000142887950744,0.6212311033157939
7730,6953,0.07000142887950744,0.6213146245719535
7731,6959,0.07000142887950744,0.6213981458281133
7732,6960,0.07000142887950744,0.621481667084273
7733,6961,0.07000142887950744,0.6215651883404326
7734,6963,0.07000142887950744,0.6216487095965924
7735,6965,0.07000142887950744,0.621732230852752
7736,6967,0.07000142887950744,0.6218157521089117
7737,6968,0.07000142887950744,0.6218992733650714
7738,6972,0.07000142887950744,0.6219827946212311
7739,8160,0.07000142887950744,0.6220663158773908
7740,8162,0.07000142887950744,0.6221498371335505
7741,8163,0.07000142887950744,0.6222333583897102
7742,8164,0.07000142887950744,0.6223168796458699
7743,8165,0.07000142887950744,0.6224004009020295
7744,8167,0.07000142887950744,0.6224839221581893
7745,8168,0.07000142887950744,0.622567443414349
7746,8169,0.07000142887950744,0.6226509646705086
7747,8170,0.07000142887950744,0.6227344859266684
7748,8172,0.07000142887950744,0.622818007182828
7749,8176,0.07000142887950744,0.6229015284389877
7750,8177,0.07000142887950744,0.6229850496951475
7751,8178,0.07000142887950744,0.6230685709513071
7752,8179,0.07000142887950744,0.6231520922074668
7753,8180,0.07000142887950744,0.6232356134636265
7754,8182,0.07000142887950744,0.6233191347197862
7755,6973,0.07000142887950744,0.6234026559759459
7756,6974,0.07000142887950744,0.6234861772321055
7757,6975,0.07000142887950744,0.6235696984882653
7758,6978,0.07000142887950744,0.623653219744425
7759,6984,0.07000142887950744,0.6237367410005846
7760,6993,0.07000142887950744,0.6238202622567444
7761,6995,0.07000142887950744,0.623903783512904
7762,6996,0.07000142887950744,0.6239873047690637
7763,6997,0.07000142887950744,0.6240708260252235
7764,7001,0.07000142887950744,0.6241543472813831
7765,7003,0.07000142887950744,0.6242378685375428
7766,7007,0.07000142887950744,0.6243213897937026
7767,7010,0.07000142887950744,0.6244049110498622
7768,7012,0.07000142887950744,0.6244884323060219
7769,8183,0.07000142887950744,0.6245719535621815
7770,8185,0.07000142887950744,0.6246554748183413
7771,8186,0.07000142887950744,0.624738996074501
7772,8187,0.07000142887950744,0.6248225173306606
7773,8190,0.07000142887950744,0.6249060385868204
7774,8192,0.07000142887950744,0.62498955984298
7775,8194,0.07000142887950744,0.6250730810991397
7776,8196,0.07000142887950744,0.6251566023552995
7777,8197,0.07000142887950744,0.6252401236114591
7778,8199,0.07000142887950744,0.6253236448676188
7779,8200,0.07000142887950744,0.6254071661237784
7780,8201,0.07000142887950744,0.6254906873799382
7781,8206,0.07000142887950744,0.6255742086360979
7782,8208,0.07000142887950744,0.6256577298922575
7783,8210,0.07000142887950744,0.6257412511484173
7784,8211,0.07000142887950744,0.625824772404577
7785,7013,0.07000142887950744,0.6259082936607366
7786,7017,0.07000142887950744,0.6259918149168964
7787,7018,0.07000142887950744,0.626075336173056
7788,7021,0.07000142887950744,0.6261588574292157
7789,7023,0.07000142887950744,0.6262423786853755
7790,7026,0.07000142887950744,0.6263258999415351
7791,7028,0.07000142887950744,0.6264094211976948
7792,7029,0.07000142887950744,0.6264929424538545
7793,7030,0.07000142887950744,0.6265764637100142
7794,7035,0.07000142887950744,0.6266599849661739
7795,7039,0.07000142887950744,0.6267435062223335
7796,7041,0.07000142887950744,0.6268270274784933
7797,7043,0.07000142887950744,0.626910548734653
7798,7046,0.07000142887950744,0.6269940699908126
7799,8212,0.07000142887950744,0.6270775912469724
7800,8214,0.07000142887950744,0.627161112503132
7801,8217,0.07000142887950744,0.6272446337592917
7802,8218,0.07000142887950744,0.6273281550154515
7803,8219,0.07000142887950744,0.6274116762716111
7804,8220,0.07000142887950744,0.6274951975277708
7805,8221,0.07000142887950744,0.6275787187839305
7806,8222,0.07000142887950744,0.6276622400400902
7807,8223,0.07000142887950744,0.6277457612962499
7808,8224,0.07000142887950744,0.6278292825524096
7809,8225,0.07000142887950744,0.6279128038085693
7810,8226,0.07000142887950744,0.627996325064729
7811,8229,0.07000142887950744,0.6280798463208886
7812,8230,0.07000142887950744,0.6281633675770484
7813,8231,0.07000142887950744,0.628246888833208
7814,8232,0.07000142887950744,0.6283304100893677
7815,7049,0.07000142887950744,0.6284139313455275
7816,7053,0.07000142887950744,0.6284974526016871
7817,7058,0.07000142887950744,0.6285809738578468
7818,7061,0.07000142887950744,0.6286644951140065
7819,7062,0.07000142887950744,0.6287480163701662
7820,7066,0.07000142887950744,0.6288315376263259
7821,7071,0.07000142887950744,0.6289150588824856
7822,7073,0.07000142887950744,0.6289985801386453
7823,7076,0.07000142887950744,0.629082101394805
7824,7077,0.07000142887950744,0.6291656226509647
7825,7081,0.07000142887950744,0.6292491439071244
7826,7085,0.07000142887950744,0.629332665163284
7827,7087,0.07000142887950744,0.6294161864194437
7828,7088,0.07000142887950744,0.6294997076756035
7829,8234,0.07000142887950744,0.6295832289317631
7830,8236,0.07000142887950744,0.6296667501879228
7831,8239,0.07000142887950744,0.6297502714440825
7832,8240,0.07000142887950744,0.6298337927002422
7833,8241,0.07000142887950744,0.6299173139564019
7834,8242,0.07000142887950744,0.6300008352125616
7835,8244,0.07000142887950744,0.6300843564687213
7836,8245,0.07000142887950744,0.630167877724881
7837,8246,0.07000142887950744,0.6302513989810407
7838,8249,0.07000142887950744,0.6303349202372004
7839,8251,0.07000142887950744,0.63041844149336
7840,8253,0.07000142887950744,0.6305019627495198
7841,8254,0.07000142887950744,0.6305854840056795
7842,8255,0.07000142887950744,0.6306690052618391
7843,8256,0.07000142887950744,0.6307525265179988
7844,8257,0.07000142887950744,0.6308360477741585
7845,7089,0.07000142887950744,0.6309195690303182
7846,7094,0.07000142887950744,0.6310030902864779
7847,7095,0.07000142887950744,0.6310866115426376
7848,7100,0.07000142887950744,0.6311701327987973
7849,7103,0.07000142887950744,0.631253654054957
7850,7105,0.07000142887950744,0.6313371753111167
7851,7106,0.07000142887950744,0.6314206965672764
7852,7110,0.07000142887950744,0.631504217823436
7853,7123,0.07000142887950744,0.6315877390795958
7854,7125,0.07000142887950744,0.6316712603357555
7855,7126,0.07000142887950744,0.6317547815919151
7856,7127,0.07000142887950744,0.6318383028480749
7857,7129,0.07000142887950744,0.6319218241042345
7858,7132,0.07000142887950744,0.6320053453603942
7859,8258,0.07000142887950744,0.632088866616554
7860,8259,0.07000142887950744,0.6321723878727136
7861,8260,0.07000142887950744,0.6322559091288733
7862,8262,0.07000142887950744,0.632339430385033
7863,8264,0.07000142887950744,0.6324229516411927
7864,8266,0.07000142887950744,0.6325064728973524
7865,8267,0.07000142887950744,0.632589994153512
7866,8268,0.07000142887950744,0.6326735154096718
7867,8269,0.07000142887950744,0.6327570366658315
7868,8273,0.07000142887950744,0.6328405579219911
7869,8275,0.07000142887950744,0.6329240791781509
7870,8276,0.07000142887950744,0.6330076004343105
7871,8278,0.07000142887950744,0.6330911216904702
7872,8279,0.07000142887950744,0.63317464294663
7873,8280,0.07000142887950744,0.6332581642027896
7874,8281,0.07000142887950744,0.6333416854589493
7875,7134,0.07000142887950744,0.633425206715109
7876,7139,0.07000142887950744,0.6335087279712687
7877,7140,0.07000142887950744,0.6335922492274284
7878,7143,0.07000142887950744,0.633675770483588
7879,7144,0.07000142887950744,0.6337592917397478
7880,7145,0.07000142887950744,0.6338428129959075
7881,7146,0.07000142887950744,0.6339263342520671
7882,7150,0.07000142887950744,0.6340098555082269
7883,7151,0.07000142887950744,0.6340933767643865
7884,7152,0.07000142887950744,0.6341768980205462
7885,7154,0.07000142887950744,0.634260419276706
7886,7156,0.07000142887950744,0.6343439405328656
7887,7159,0.07000142887950744,0.6344274617890253
7888,7162,0.07000142887950744,0.634510983045185
7889,8282,0.07000142887950744,0.6345945043013447
7890,8283,0.07000142887950744,0.6346780255575044
7891,8285,0.07000142887950744,0.634761546813664
7892,8287,0.07000142887950744,0.6348450680698238
7893,8288,0.07000142887950744,0.6349285893259835
7894,8291,0.07000142887950744,0.6350121105821431
7895,8292,0.07000142887950744,0.6350956318383029
7896,8293,0.07000142887950744,0.6351791530944625
7897,8294,0.07000142887950744,0.6352626743506222
7898,8295,0.07000142887950744,0.635346195606782
7899,8296,0.07000142887950744,0.6354297168629416
7900,8297,0.07000142887950744,0.6355132381191013
7901,8298,0.07000142887950744,0.6355967593752611
7902,8299,0.07000142887950744,0.6356802806314207
7903,8300,0.07000142887950744,0.6357638018875804
7904,8301,0.07000142887950744,0.63584732314374
7905,7163,0.07000142887950744,0.6359308443998998
7906,7164,0.07000142887950744,0.6360143656560595
7907,7165,0.07000142887950744,0.6360978869122191
7908,7166,0.07000142887950744,0.6361814081683789
7909,7167,0.07000142887950744,0.6362649294245385
7910,7169,0.07000142887950744,0.6363484506806982
7911,7170,0.07000142887950744,0.636431971936858
7912,7172,0.07000142887950744,0.6365154931930176
7913,7173,0.07000142887950744,0.6365990144491773
7914,7177,0.07000142887950744,0.6366825357053371
7915,7178,0.07000142887950744,0.6367660569614967
7916,7179,0.07000142887950744,0.6368495782176564
7917,7181,0.07000142887950744,0.636933099473816
7918,7183,0.07000142887950744,0.6370166207299758
7919,8303,0.07000142887950744,0.6371001419861355
7920,8304,0.07000142887950744,0.6371836632422951
7921,8306,0.07000142887950744,0.6372671844984549
7922,8309,0.07000142887950744,0.6373507057546145
7923,8310,0.07000142887950744,0.6374342270107742
7924,8312,0.07000142887950744,0.637517748266934
7925,8314,0.07000142887950744,0.6376012695230936
7926,8315,0.07000142887950744,0.6376847907792533
7927,8317,0.07000142887950744,0.6377683120354131
7928,8318,0.07000142887950744,0.6378518332915727
7929,8319,0.07000142887950744,0.6379353545477324
7930,8322,0.07000142887950744,0.638018875803892
7931,8323,0.07000142887950744,0.6381023970600518
7932,8324,0.07000142887950744,0.6381859183162115
7933,8325,0.07000142887950744,0.6382694395723711
7934,8326,0.07000142887950744,0.6383529608285309
7935,7184,0.07000142887950744,0.6384364820846905
7936,7186,0.07000142887950744,0.6385200033408502
7937,7187,0.07000142887950744,0.63860352459701
7938,7188,0.07000142887950744,0.6386870458531696
7939,7190,0.07000142887950744,0.6387705671093293
7940,7193,0.07000142887950744,0.6388540883654891
7941,7195,0.07000142887950744,0.6389376096216487
7942,7196,0.07000142887950744,0.6390211308778084
7943,7200,0.07000142887950744,0.639104652133968
7944,7201,0.07000142887950744,0.6391881733901278
7945,7203,0.07000142887950744,0.6392716946462875
7946,7205,0.07000142887950744,0.6393552159024471
7947,7206,0.07000142887950744,0.6394387371586069
7948,7207,0.07000142887950744,0.6395222584147665
7949,8327,0.07000142887950744,0.6396057796709262
7950,8328,0.07000142887950744,0.639689300927086
7951,8329,0.07000142887950744,0.6397728221832456
7952,8330,0.07000142887950744,0.6398563434394053
7953,8331,0.07000142887950744,0.6399398646955651
7954,8332,0.07000142887950744,0.6400233859517247
7955,8334,0.07000142887950744,0.6401069072078844
7956,8335,0.07000142887950744,0.6401904284640441
7957,8336,0.07000142887950744,0.6402739497202038
7958,8337,0.07000142887950744,0.6403574709763635
7959,8339,0.07000142887950744,0.6404409922325232
7960,8341,0.07000142887950744,0.6405245134886829
7961,8343,0.07000142887950744,0.6406080347448425
7962,8344,0.07000142887950744,0.6406915560010022
7963,8345,0.07000142887950744,0.640775077257162
7964,8346,0.07000142887950744,0.6408585985133216
7965,7208,0.07000142887950744,0.6409421197694813
7966,7209,0.07000142887950744,0.6410256410256411
7967,7210,0.07000142887950744,0.6411091622818007
7968,7215,0.07000142887950744,0.6411926835379604
7969,7218,0.07000142887950744,0.6412762047941201
7970,7221,0.07000142887950744,0.6413597260502798
7971,7222,0.07000142887950744,0.6414432473064395
7972,7224,0.07000142887950744,0.6415267685625992
7973,7230,0.07000142887950744,0.6416102898187589
7974,7233,0.07000142887950744,0.6416938110749185
7975,7236,0.07000142887950744,0.6417773323310783
7976,7237,0.07000142887950744,0.641860853587238
7977,7241,0.07000142887950744,0.6419443748433976
7978,7245,0.07000142887950744,0.6420278960995573
7979,8347,0.07000142887950744,0.6421114173557171
7980,8351,0.07000142887950744,0.6421949386118767
7981,8352,0.07000142887950744,0.6422784598680364
7982,8353,0.07000142887950744,0.6423619811241961
7983,8354,0.07000142887950744,0.6424455023803558
7984,8355,0.07000142887950744,0.6425290236365155
7985,8356,0.07000142887950744,0.6426125448926752
7986,8359,0.07000142887950744,0.6426960661488349
7987,8360,0.07000142887950744,0.6427795874049945
7988,8361,0.07000142887950744,0.6428631086611543
7989,8365,0.07000142887950744,0.642946629917314
7990,8366,0.07000142887950744,0.6430301511734736
7991,8368,0.07000142887950744,0.6431136724296334
7992,8369,0.07000142887950744,0.6431971936857931
7993,8371,0.07000142887950744,0.6432807149419527
7994,8373,0.07000142887950744,0.6433642361981124
7995,7247,0.07000142887950744,0.6434477574542721
7996,7248,0.07000142887950744,0.6435312787104318
7997,7249,0.07000142887950744,0.6436147999665915
7998,7251,0.07000142887950744,0.6436983212227512
7999,7256,0.07000142887950744,0.6437818424789109
8000,7257,0.07000142887950744,0.6438653637350705
8001,7258,0.07000142887950744,0.6439488849912303
8002,7259,0.07000142887950744,0.64403240624739
8003,7260,0.07000142887950744,0.6441159275035496
8004,7262,0.07000142887950744,0.6441994487597094
8005,7263,0.07000142887950744,0.644282970015869
8006,7264,0.07000142887950744,0.6443664912720287
8007,7266,0.07000142887950744,0.6444500125281885
8008,7267,0.07000142887950744,0.6445335337843481
8009,8374,0.07000142887950744,0.6446170550405078
8010,8375,0.07000142887950744,0.6447005762966675
8011,8377,0.07000142887950744,0.6447840975528272
8012,8378,0.07000142887950744,0.6448676188089869
8013,8382,0.07000142887950744,0.6449511400651465
8014,8383,0.07000142887950744,0.6450346613213063
8015,8384,0.07000142887950744,0.645118182577466
8016,8385,0.07000142887950744,0.6452017038336256
8017,8387,0.07000142887950744,0.6452852250897854
8018,8388,0.07000142887950744,0.645368746345945
8019,8390,0.07000142887950744,0.6454522676021047
8020,8393,0.07000142887950744,0.6455357888582645
8021,8396,0.07000142887950744,0.6456193101144241
8022,8398,0.07000142887950744,0.6457028313705838
8023,8399,0.07000142887950744,0.6457863526267436
8024,8400,0.07000142887950744,0.6458698738829032
8025,7270,0.07000142887950744,0.6459533951390629
8026,7271,0.07000142887950744,0.6460369163952225
8027,7272,0.07000142887950744,0.6461204376513823
8028,7275,0.07000142887950744,0.646203958907542
8029,7276,0.07000142887950744,0.6462874801637016
8030,7277,0.07000142887950744,0.6463710014198614
8031,7279,0.07000142887950744,0.646454522676021
8032,7280,0.07000142887950744,0.6465380439321807
8033,7283,0.07000142887950744,0.6466215651883405
8034,7286,0.07000142887950744,0.6467050864445001
8035,7290,0.07000142887950744,0.6467886077006598
8036,7294,0.07000142887950744,0.6468721289568196
8037,7296,0.07000142887950744,0.6469556502129792
8038,7298,0.07000142887950744,0.6470391714691389
8039,8401,0.07000142887950744,0.6471226927252985
8040,8402,0.07000142887950744,0.6472062139814583
8041,8404,0.07000142887950744,0.647289735237618
8042,8405,0.07000142887950744,0.6473732564937776
8043,8406,0.07000142887950744,0.6474567777499374
8044,8407,0.07000142887950744,0.647540299006097
8045,8408,0.07000142887950744,0.6476238202622567
8046,8410,0.07000142887950744,0.6477073415184165
8047,8411,0.07000142887950744,0.6477908627745761
8048,8413,0.07000142887950744,0.6478743840307358
8049,8414,0.07000142887950744,0.6479579052868956
8050,8415,0.07000142887950744,0.6480414265430552
8051,8416,0.07000142887950744,0.6481249477992149
8052,8417,0.07000142887950744,0.6482084690553745
8053,8419,0.07000142887950744,0.6482919903115343
8054,8420,0.07000142887950744,0.648375511567694
8055,7300,0.07000142887950744,0.6484590328238536
8056,7304,0.07000142887950744,0.6485425540800134
8057,7306,0.07000142887950744,0.648626075336173
8058,7309,0.07000142887950744,0.6487095965923327
8059,7320,0.07000142887950744,0.6487931178484925
8060,7322,0.07000142887950744,0.6488766391046521
8061,7324,0.07000142887950744,0.6489601603608118
8062,7328,0.07000142887950744,0.6490436816169716
8063,7329,0.07000142887950744,0.6491272028731312
8064,7333,0.07000142887950744,0.6492107241292909
8065,7335,0.07000142887950744,0.6492942453854506
8066,7337,0.07000142887950744,0.6493777666416103
8067,7338,0.07000142887950744,0.64946128789777
8068,7340,0.07000142887950744,0.6495448091539296
8069,8421,0.07000142887950744,0.6496283304100894
8070,8422,0.07000142887950744,0.649711851666249
8071,8423,0.07000142887950744,0.6497953729224087
8072,8425,0.07000142887950744,0.6498788941785685
8073,8426,0.07000142887950744,0.6499624154347281
8074,8429,0.07000142887950744,0.6500459366908878
8075,8430,0.07000142887950744,0.6501294579470476
8076,8432,0.07000142887950744,0.6502129792032072
8077,8433,0.07000142887950744,0.6502965004593669
8078,8434,0.07000142887950744,0.6503800217155266
8079,8435,0.07000142887950744,0.6504635429716863
8080,8436,0.07000142887950744,0.650547064227846
8081,8437,0.07000142887950744,0.6506305854840057
8082,8438,0.07000142887950744,0.6507141067401654
8083,8439,0.07000142887950744,0.650797627996325
8084,8442,0.07000142887950744,0.6508811492524847
8085,7343,0.07000142887950744,0.6509646705086445
8086,7345,0.07000142887950744,0.6510481917648041
8087,7347,0.07000142887950744,0.6511317130209638
8088,7354,0.07000142887950744,0.6512152342771236
8089,7355,0.07000142887950744,0.6512987555332832
8090,7358,0.07000142887950744,0.6513822767894429
8091,7362,0.07000142887950744,0.6514657980456026
8092,7364,0.07000142887950744,0.6515493193017623
8093,7367,0.07000142887950744,0.651632840557922
8094,7369,0.07000142887950744,0.6517163618140817
8095,7371,0.07000142887950744,0.6517998830702414
8096,7376,0.07000142887950744,0.651883404326401
8097,7379,0.07000142887950744,0.6519669255825608
8098,7387,0.07000142887950744,0.6520504468387205
8099,8444,0.07000142887950744,0.6521339680948801
8100,8446,0.07000142887950744,0.6522174893510398
8101,8448,0.07000142887950744,0.6523010106071996
8102,8450,0.07000142887950744,0.6523845318633592
8103,8453,0.07000142887950744,0.6524680531195189
8104,8454,0.07000142887950744,0.6525515743756786
8105,8455,0.07000142887950744,0.6526350956318383
8106,8456,0.07000142887950744,0.652718616887998
8107,8459,0.07000142887950744,0.6528021381441577
8108,8460,0.07000142887950744,0.6528856594003174
8109,8461,0.07000142887950744,0.652969180656477
8110,8462,0.07000142887950744,0.6530527019126368
8111,8463,0.07000142887950744,0.6531362231687965
8112,8464,0.07000142887950744,0.6532197444249561
8113,8466,0.07000142887950744,0.6533032656811159
8114,8467,0.07000142887950744,0.6533867869372756
8115,7393,0.07000142887950744,0.6534703081934352
8116,7397,0.07000142887950744,0.653553829449595
8117,7401,0.07000142887950744,0.6536373507057546
8118,7404,0.07000142887950744,0.6537208719619143
8119,7405,0.07000142887950744,0.653804393218074
8120,7408,0.07000142887950744,0.6538879144742337
8121,7409,0.07000142887950744,0.6539714357303934
8122,7411,0.07000142887950744,0.654054956986553
8123,7412,0.07000142887950744,0.6541384782427128
8124,7421,0.07000142887950744,0.6542219994988725
8125,7422,0.07000142887950744,0.6543055207550321
8126,7425,0.07000142887950744,0.6543890420111919
8127,7429,0.07000142887950744,0.6544725632673516
8128,7431,0.07000142887950744,0.6545560845235112
8129,8468,0.07000142887950744,0.654639605779671
8130,8469,0.07000142887950744,0.6547231270358306
8131,8472,0.07000142887950744,0.6548066482919903
8132,8475,0.07000142887950744,0.65489016954815
8133,8479,0.07000142887950744,0.6549736908043097
8134,8481,0.07000142887950744,0.6550572120604694
8135,8482,0.07000142887950744,0.655140733316629
8136,8483,0.07000142887950744,0.6552242545727888
8137,8484,0.07000142887950744,0.6553077758289485
8138,8486,0.07000142887950744,0.6553912970851081
8139,8488,0.07000142887950744,0.6554748183412679
8140,8489,0.07000142887950744,0.6555583395974276
8141,8491,0.07000142887950744,0.6556418608535872
8142,8492,0.07000142887950744,0.655725382109747
8143,8493,0.07000142887950744,0.6558089033659066
8144,8496,0.07000142887950744,0.6558924246220663
8145,7434,0.07000142887950744,0.655975945878226
8146,7437,0.07000142887950744,0.6560594671343857
8147,7446,0.07000142887950744,0.6561429883905454
8148,7449,0.07000142887950744,0.656226509646705
8149,7454,0.07000142887950744,0.6563100309028648
8150,7457,0.07000142887950744,0.6563935521590245
8151,7466,0.07000142887950744,0.6564770734151841
8152,7468,0.07000142887950744,0.6565605946713439
8153,7471,0.07000142887950744,0.6566441159275036
8154,7472,0.07000142887950744,0.6567276371836632
8155,7475,0.07000142887950744,0.656811158439823
8156,7477,0.07000142887950744,0.6568946796959826
8157,7478,0.07000142887950744,0.6569782009521423
8158,7479,0.07000142887950744,0.6570617222083021
8159,8497,0.07000142887950744,0.6571452434644617
8160,8499,0.07000142887950744,0.6572287647206214
8161,8500,0.07000142887950744,0.657312285976781
8162,8501,0.07000142887950744,0.6573958072329408
8163,8502,0.07000142887950744,0.6574793284891005
8164,8503,0.07000142887950744,0.6575628497452601
8165,8504,0.07000142887950744,0.6576463710014199
8166,8505,0.07000142887950744,0.6577298922575796
8167,8507,0.07000142887950744,0.6578134135137392
8168,8509,0.07000142887950744,0.657896934769899
8169,8510,0.07000142887950744,0.6579804560260586
8170,8512,0.07000142887950744,0.6580639772822183
8171,8514,0.07000142887950744,0.6581474985383781
8172,8515,0.07000142887950744,0.6582310197945377
