,Request Id,request_scheduling_delay,cdf
6675,6157,10.420950620187252,0.6027729057045018
7694,8134,10.440385793869348,0.6028564269606614
7693,8133,10.440396338487774,0.6029399482168212
7692,8132,10.440835726780506,0.6030234694729809
7691,8128,10.443364491487662,0.6031069907291405
7690,8127,10.443455542840312,0.6031905119853003
7689,8126,10.443552762322454,0.60327403324146
7688,8125,10.44472838176488,0.6033575544976196
7687,8124,10.447609602741725,0.6034410757537794
7686,8122,10.45021791709668,0.603524597009939
7685,8121,10.450576640100168,0.6036081182660987
7684,8120,10.450623639182014,0.6036916395222585
7683,8117,10.453678892988732,0.6037751607784181
7682,8116,10.453969085284902,0.6038586820345778
7681,8115,10.45407753008274,0.6039422032907374
7680,8114,10.454683537041012,0.6040257245468972
7679,8113,10.455144421345562,0.6041092458030569
6718,6187,10.468442349557538,0.6041927670592165
6717,6185,10.47025910173815,0.6042762883153763
6716,6184,10.470502403714544,0.604359809571536
6715,6182,10.472181937666715,0.6044433308276956
6714,6181,10.47362880950012,0.6045268520838554
6713,6180,10.475209119614782,0.604610373340015
6712,6179,10.476914641443873,0.6046938945961747
6711,6178,10.477921887609984,0.6047774158523345
6710,6177,10.478069117792245,0.6048609371084941
6709,6176,10.47857576594759,0.6049444583646538
6708,6175,10.478631097984977,0.6050279796208134
6707,6174,10.479063947034405,0.6051115008769732
6706,6173,10.47916576409754,0.6051950221331329
6705,6172,10.479493005092387,0.6052785433892925
7724,8159,10.494290780845246,0.6053620646454523
7723,8158,10.495818018775559,0.605445585901612
7722,8155,10.496817235564714,0.6055291071577716
7721,8154,10.497448373459044,0.6056126284139314
7720,8153,10.498335243364007,0.605696149670091
7719,8152,10.499714363400011,0.6057796709262507
7718,8151,10.499732983410784,0.6058631921824105
7717,8150,10.500540557209685,0.6059467134385701
7716,8149,10.50082491166699,0.6060302346947298
7715,8146,10.501425148086236,0.6061137559508895
7714,8145,10.501894756657306,0.6061972772070492
7713,8141,10.504531577859158,0.6062807984632089
7712,8140,10.505747421108062,0.6063643197193685
7711,8138,10.507537085764918,0.6064478409755283
7710,8136,10.509300377231082,0.6065313622316879
7709,8135,10.509635839970699,0.6066148834878476
6748,6202,10.526603616756812,0.6066984047440074
6747,6201,10.527448506049039,0.606781926000167
6746,6199,10.530480443491756,0.6068654472563267
6745,6198,10.530903647371243,0.6069489685124865
6744,6197,10.531999463814445,0.6070324897686461
6743,6196,10.532716985862535,0.6071160110248058
6742,6195,10.532805616020443,0.6071995322809655
6741,6194,10.53399041653227,0.6072830535371252
6740,6193,10.534103831154699,0.6073665747932849
6739,6192,10.534794443028535,0.6074500960494446
6738,6191,10.536478627390863,0.6075336173056043
6737,6190,10.536827315000036,0.6076171385617639
6736,6189,10.537493972431045,0.6077006598179236
6735,6188,10.538144332013502,0.6077841810740834
7754,8182,10.547270278444621,0.607867702330243
7753,8180,10.547653848686725,0.6079512235864027
7752,8179,10.54769135448577,0.6080347448425625
7751,8178,10.549248607179432,0.6081182660987221
7750,8177,10.552160172320376,0.6082017873548818
7749,8176,10.552770893263315,0.6082853086110415
7748,8172,10.556119920363114,0.6083688298672012
7747,8170,10.556802974457003,0.6084523511233609
7746,8169,10.55706304501238,0.6085358723795206
7745,8168,10.557971617723748,0.6086193936356803
7744,8167,10.559672495615347,0.6087029148918399
7743,8165,10.560658223811046,0.6087864361479997
7742,8164,10.561526354428981,0.6088699574041594
7741,8163,10.562195694719033,0.608953478660319
7740,8162,10.562550199194334,0.6090369999164787
7739,8160,10.564008514565833,0.6091205211726385
6778,6221,10.578565866756222,0.6092040424287981
6777,6220,10.579857049105769,0.6092875636849578
6776,6219,10.580311619007821,0.6093710849411175
6775,6217,10.584237408377598,0.6094546061972772
6774,6215,10.586714241851208,0.6095381274534369
6773,6213,10.586905295642143,0.6096216487095966
6772,6212,10.587626761499573,0.6097051699657563
6771,6211,10.588473959740384,0.6097886912219159
6770,6210,10.589360600423035,0.6098722124780757
6769,6209,10.590394281356982,0.6099557337342354
6768,6208,10.59091988363004,0.610039254990395
6767,6207,10.592233577239046,0.6101227762465548
6766,6205,10.596133173898895,0.6102062975027145
6765,6204,10.59622955880618,0.6102898187588741
7784,8211,10.604181970615151,0.6103733400150338
7783,8210,10.60484021128995,0.6104568612711935
7782,8208,10.6054247228212,0.6105403825273532
7781,8206,10.606026511670645,0.610623903783513
7780,8201,10.608947364070142,0.6107074250396726
7779,8200,10.60933316792364,0.6107909462958323
7778,8199,10.610174309704172,0.6108744675519919
7777,8197,10.610413594720216,0.6109579888081517
7776,8196,10.610621818285725,0.6110415100643114
7775,8194,10.612242957856996,0.611125031320471
7774,8192,10.613173681033874,0.6112085525766308
7773,8190,10.613701608968515,0.6112920738327905
7772,8187,10.615663238446308,0.6113755950889501
7771,8186,10.616148035261507,0.6114591163451099
7770,8185,10.616201627189758,0.6115426376012695
7769,8183,10.616869120895398,0.6116261588574292
6808,6237,10.63186101729487,0.611709680113589
6807,6236,10.63236889195317,0.6117932013697486
6806,6235,10.632895351079565,0.6118767226259083
6805,6234,10.63630506607126,0.6119602438820679
6804,6233,10.63672588165921,0.6120437651382277
6803,6232,10.636784404807337,0.6121272863943874
6802,6231,10.637065484904642,0.612210807650547
6801,6230,10.637531868922284,0.6122943289067068
6800,6229,10.637762956515587,0.6123778501628665
6799,6228,10.639426808319602,0.6124613714190261
6798,6226,10.641425445676795,0.6125448926751859
6797,6224,10.644752469334966,0.6126284139313455
6796,6223,10.644924911955448,0.6127119351875052
6795,6222,10.64501507272205,0.612795456443665
7814,8232,10.664940781190898,0.6128789776998246
7813,8231,10.665414518597146,0.6129624989559843
7812,8230,10.665703551189193,0.6130460202121439
7811,8229,10.665860074725888,0.6131295414683037
7810,8226,10.666779242221391,0.6132130627244634
7809,8225,10.66729213285654,0.613296583980623
7808,8224,10.66745222645429,0.6133801052367828
7807,8223,10.66790832057007,0.6134636264929425
7806,8222,10.668619355932844,0.6135471477491021
7805,8221,10.669971380318621,0.6136306690052619
7804,8220,10.670841556419948,0.6137141902614215
7803,8219,10.671341243740809,0.6137977115175812
7802,8218,10.671439418503551,0.613881232773741
7801,8217,10.67209409903235,0.6139647540299006
7800,8214,10.673388631846201,0.6140482752860603
7799,8212,10.673850122693556,0.6141317965422199
6838,6253,10.68639058002742,0.6142153177983797
6837,6252,10.686993523796128,0.6142988390545394
6836,6251,10.687197962460413,0.614382360310699
6835,6250,10.68768016261025,0.6144658815668588
6834,6249,10.687718899173396,0.6145494028230185
6833,6248,10.687898095946501,0.6146329240791781
6832,6247,10.690544675596465,0.6147164453353379
6831,6246,10.690660799755168,0.6147999665914975
6830,6245,10.692101148634803,0.6148834878476572
6829,6243,10.69569524183667,0.614967009103817
6828,6241,10.697999238797799,0.6150505303599766
6827,6240,10.69854084321764,0.6151340516161363
6826,6239,10.698966491054735,0.615217572872296
6825,6238,10.700704846299853,0.6153010941284557
7844,8257,10.719115882822368,0.6153846153846154
7843,8256,10.71922237724445,0.615468136640775
7842,8255,10.720023594853473,0.6155516578969348
7841,8254,10.723096034428746,0.6156351791530945
7840,8253,10.72315589629346,0.6157187004092541
7839,8251,10.724107876942012,0.6158022216654139
7838,8249,10.725372040721517,0.6158857429215735
7837,8246,10.728080938443933,0.6159692641777332
7836,8245,10.72844607089036,0.616052785433893
7835,8244,10.728750321538783,0.6161363066900526
7834,8242,10.72953555241184,0.6162198279462123
7833,8241,10.730135010837811,0.616303349202372
7832,8240,10.73018736454501,0.6163868704585317
7831,8239,10.730463209593491,0.6164703917146914
7830,8236,10.73257250587037,0.616553912970851
7829,8234,10.732958385737419,0.6166374342270108
6868,6269,10.740022420372707,0.6167209554831705
6867,6268,10.740594164824387,0.6168044767393301
6866,6267,10.741025863494793,0.6168879979954899
6865,6266,10.741561673043202,0.6169715192516495
6864,6264,10.742349781226327,0.6170550405078092
6863,6262,10.748948762158093,0.617138561763969
6862,6261,10.749243233741906,0.6172220830201286
6861,6260,10.750133745828482,0.6173056042762883
6860,6259,10.75467956402044,0.617389125532448
6859,6258,10.754721153337243,0.6174726467886077
6858,6257,10.75531776181477,0.6175561680447674
6857,6256,10.756020491511034,0.617639689300927
6856,6255,10.756212921559527,0.6177232105570868
6855,6254,10.756358431979146,0.6178067318132465
7874,8281,10.771122302868271,0.6178902530694061
7873,8280,10.77373639994002,0.6179737743255659
7872,8279,10.773960303779562,0.6180572955817255
7871,8278,10.775838531366283,0.6181408168378852
7870,8276,10.776615342732304,0.618224338094045
7869,8275,10.778492968720105,0.6183078593502046
7868,8273,10.780228914003864,0.6183913806063643
7867,8269,10.78230637025235,0.618474901862524
7866,8268,10.782766468110374,0.6185584231186837
7865,8267,10.782839835126389,0.6186419443748434
7864,8266,10.783040246045498,0.6187254656310031
7863,8264,10.785124788733693,0.6188089868871628
7862,8262,10.787368630579236,0.6188925081433225
6898,6287,10.787559831852334,0.6189760293994822
7861,8260,10.787938729918721,0.6190595506556419
7860,8259,10.788788473793984,0.6191430719118015
7859,8258,10.788879559475017,0.6192265931679612
6897,6285,10.7898889297676,0.619310114424121
6896,6284,10.790900044054496,0.6193936356802806
6895,6283,10.792567206679754,0.6194771569364403
6894,6282,10.79268612102988,0.6195606781926
6893,6280,10.79377204253377,0.6196441994487597
6892,6279,10.794346959283832,0.6197277207049194
6891,6277,10.798658904930658,0.6198112419610791
6890,6275,10.799708502711086,0.6198947632172388
6889,6274,10.80000194571878,0.6199782844733985
6888,6273,10.800317120383294,0.6200618057295582
6887,6272,10.800759480690513,0.6201453269857179
6886,6271,10.802261319919554,0.6202288482418775
6885,6270,10.803767785282602,0.6203123694980373
6928,6309,10.82431061213872,0.620395890754197
6927,6308,10.827189999233266,0.6204794120103566
6926,6307,10.827761585217633,0.6205629332665163
6925,6306,10.82878969818471,0.620646454522676
6924,6305,10.829388666180327,0.6207299757788357
6923,6304,10.830060648448693,0.6208134970349954
6922,6302,10.831569860836586,0.6208970182911551
7904,8301,10.831823168740765,0.6209805395473148
7903,8300,10.83188496347447,0.6210640608034745
7902,8299,10.831973103826712,0.6211475820596342
7901,8298,10.83213508937248,0.6212311033157939
7900,8297,10.832415854356105,0.6213146245719535
7899,8296,10.832419751708994,0.6213981458281133
7898,8295,10.832599620472916,0.621481667084273
7897,8294,10.834027912611784,0.6215651883404326
7896,8293,10.83411122450287,0.6216487095965924
6921,6301,10.834452913551404,0.621732230852752
7895,8292,10.834817150172547,0.6218157521089117
7894,8291,10.835221786689294,0.6218992733650714
6920,6298,10.837207920276368,0.6219827946212311
7893,8288,10.837488130759805,0.6220663158773908
7892,8287,10.839341156581204,0.6221498371335505
7891,8285,10.840021030087794,0.6222333583897102
7890,8283,10.840628398883554,0.6223168796458699
7889,8282,10.840810566546839,0.6224004009020295
6919,6296,10.841618790748045,0.6224839221581893
6918,6295,10.84535906701845,0.622567443414349
6917,6292,10.84886483795361,0.6226509646705086
6916,6291,10.849599653200418,0.6227344859266684
6915,6289,10.853228778101602,0.622818007182828
6958,6335,10.86624790751273,0.6229015284389877
6957,6334,10.866783755066926,0.6229850496951475
6956,6330,10.86966161187829,0.6230685709513071
6955,6329,10.870308320869654,0.6231520922074668
6954,6327,10.874024602529456,0.6232356134636265
6953,6325,10.880082714759832,0.6233191347197862
7934,8326,10.880956999095309,0.6234026559759459
7933,8325,10.880958018835438,0.6234861772321055
7932,8324,10.881147992758287,0.6235696984882653
7931,8323,10.881535861691624,0.623653219744425
6952,6323,10.882868374683998,0.6237367410005846
6951,6322,10.88471765459483,0.6238202622567444
6950,6321,10.885181570808854,0.623903783512904
7930,8322,10.885944471471674,0.6239873047690637
7929,8319,10.88774881973469,0.6240708260252235
7928,8318,10.887800162291644,0.6241543472813831
6949,6319,10.888005225984383,0.6242378685375428
7927,8317,10.88824109592997,0.6243213897937026
6948,6317,10.888274547374197,0.6244049110498622
6947,6316,10.888671976031134,0.6244884323060219
6946,6314,10.889165691056055,0.6245719535621815
7926,8315,10.889197196221323,0.6246554748183413
7925,8314,10.890005248253438,0.624738996074501
7924,8312,10.890215844946557,0.6248225173306606
6945,6312,10.892053705703425,0.6249060385868204
7923,8310,10.892123398857832,0.62498955984298
7922,8309,10.892934318524098,0.6250730810991397
7921,8306,10.897928173888683,0.6251566023552995
7920,8304,10.900302667267923,0.6252401236114591
7919,8303,10.901350024403696,0.6253236448676188
6988,6354,10.920098290297986,0.6254071661237784
6987,6353,10.921041807308036,0.6254906873799382
6986,6352,10.922935498610148,0.6255742086360979
6985,6351,10.923033434384514,0.6256577298922575
6984,6350,10.92458297626035,0.6257412511484173
6983,6348,10.930142045728992,0.625824772404577
6982,6347,10.930501262331354,0.6259082936607366
6981,6346,10.931015465052962,0.6259918149168964
6980,6345,10.9314664139787,0.626075336173056
6979,6342,10.932550269639707,0.6261588574292157
7964,8346,10.932567276624647,0.6262423786853755
7963,8345,10.932684700924428,0.6263258999415351
6978,6341,10.933538132791448,0.6264094211976948
6977,6340,10.933676160081447,0.6264929424538545
6976,6339,10.934024814184948,0.6265764637100142
7962,8344,10.93521506439835,0.6266599849661739
6975,6337,10.935324600253187,0.6267435062223335
7961,8343,10.935635348249985,0.6268270274784933
7960,8341,10.936471136154362,0.626910548734653
7959,8339,10.938554797471012,0.6269940699908126
7958,8337,10.939423732084558,0.6270775912469724
7957,8336,10.94055733123746,0.627161112503132
7956,8335,10.942516129366112,0.6272446337592917
7955,8334,10.942569950063998,0.6273281550154515
7954,8332,10.945294253722992,0.6274116762716111
7953,8331,10.94768003892408,0.6274951975277708
7952,8330,10.948402726604353,0.6275787187839305
7951,8329,10.949310252280185,0.6276622400400902
7950,8328,10.94937873860726,0.6277457612962499
7949,8327,10.950629222698911,0.6278292825524096
7018,6377,10.958575611410273,0.6279128038085693
7017,6374,10.963017466263175,0.627996325064729
7016,6373,10.964962415083232,0.6280798463208886
7015,6371,10.969601364078894,0.6281633675770484
7014,6369,10.971386324856983,0.628246888833208
7013,6368,10.973713470591854,0.6283304100893677
7012,6364,10.977316778889442,0.6284139313455275
7011,6363,10.977469822605812,0.6284974526016871
7010,6362,10.979325582064515,0.6285809738578468
7009,6361,10.980650521077628,0.6286644951140065
7008,6360,10.981176513085408,0.6287480163701662
7007,6357,10.984730021914704,0.6288315376263259
7994,8373,10.985441365985658,0.6289150588824856
7993,8371,10.986608268306469,0.6289985801386453
7992,8369,10.987996105098103,0.629082101394805
7006,6356,10.988529316537479,0.6291656226509647
7991,8368,10.988943841272656,0.6292491439071244
7990,8366,10.989242146983687,0.629332665163284
7989,8365,10.98932546981628,0.6294161864194437
7005,6355,10.990058043134987,0.6294997076756035
7988,8361,10.994833372619528,0.6295832289317631
7987,8360,10.995835719770234,0.6296667501879228
7986,8359,10.995841296121245,0.6297502714440825
7985,8356,10.996907094386415,0.6298337927002422
7984,8355,10.997147571091563,0.6299173139564019
7983,8354,10.997812761696672,0.6300008352125616
7982,8353,10.997927832207047,0.6300843564687213
7048,6397,10.999312060862234,0.630167877724881
7981,8352,10.99957614005153,0.6302513989810407
7980,8351,11.000249689694336,0.6303349202372004
7047,6396,11.000754863244602,0.63041844149336
7046,6395,11.000994972089309,0.6305019627495198
7979,8347,11.002224557938991,0.6305854840056795
7045,6394,11.003690732555919,0.6306690052618391
7044,6392,11.011663518804738,0.6307525265179988
7043,6391,11.013469609288535,0.6308360477741585
7042,6390,11.01366082809271,0.6309195690303182
7041,6388,11.01661358097061,0.6310030902864779
7040,6384,11.01859151639318,0.6310866115426376
7039,6383,11.020547669812242,0.6311701327987973
7038,6382,11.022237214903193,0.631253654054957
7037,6380,11.024308700884585,0.6313371753111167
7036,6379,11.025850591480216,0.6314206965672764
7035,6378,11.026122269552111,0.631504217823436
8024,8400,11.038265569642721,0.6315877390795958
8023,8399,11.038849895759459,0.6316712603357555
8022,8398,11.03895451444614,0.6317547815919151
8021,8396,11.03906511955329,0.6318383028480749
8020,8393,11.040020778343887,0.6319218241042345
7078,6415,11.040525189921716,0.6320053453603942
8019,8390,11.041526914662244,0.632088866616554
7077,6414,11.04164766467873,0.6321723878727136
7076,6413,11.043115411235831,0.6322559091288733
8018,8388,11.04624681288454,0.632339430385033
8017,8387,11.04650145524274,0.6324229516411927
7075,6411,11.047956593463638,0.6325064728973524
8016,8385,11.048047458894615,0.632589994153512
8015,8384,11.049383206088763,0.6326735154096718
8014,8383,11.049529644885945,0.6327570366658315
8013,8382,11.049961028126415,0.6328405579219911
8012,8378,11.051839264200861,0.6329240791781509
7074,6410,11.051843102335768,0.6330076004343105
8011,8377,11.052504545967668,0.6330911216904702
8010,8375,11.052788007581658,0.63317464294663
8009,8374,11.053063060454871,0.6332581642027896
7073,6408,11.055684944410665,0.6333416854589493
7072,6407,11.056653985620535,0.633425206715109
7071,6406,11.057862204706629,0.6335087279712687
7070,6405,11.058562434502276,0.6335922492274284
7069,6404,11.058966176559146,0.633675770483588
7068,6403,11.059194387228414,0.6337592917397478
7067,6402,11.063546720032514,0.6338428129959075
7066,6399,11.066517183938624,0.6339263342520671
7065,6398,11.067090931262504,0.6340098555082269
7108,6435,11.088899539777582,0.6340933767643865
8054,8420,11.08987594578979,0.6341768980205462
8053,8419,11.089966957112468,0.634260419276706
8052,8417,11.090211109708413,0.6343439405328656
7107,6433,11.09277332046399,0.6344274617890253
8051,8416,11.094213912451266,0.634510983045185
8050,8415,11.094702040526878,0.6345945043013447
7106,6432,11.09638694377913,0.6346780255575044
7105,6431,11.097356660027359,0.634761546813664
8049,8414,11.098214299987967,0.6348450680698238
8048,8413,11.098439210768348,0.6349285893259835
7104,6430,11.098592772572376,0.6350121105821431
8047,8411,11.099651530137585,0.6350956318383029
8046,8410,11.100258363160767,0.6351791530944625
7103,6427,11.101642813882965,0.6352626743506222
7102,6426,11.101824640808935,0.635346195606782
8045,8408,11.10267475370843,0.6354297168629416
8044,8407,11.102946739812392,0.6355132381191013
8043,8406,11.103216281998915,0.6355967593752611
8042,8405,11.104145375336378,0.6356802806314207
8041,8404,11.10441998219083,0.6357638018875804
7101,6425,11.104623435614824,0.63584732314374
7100,6424,11.105154267492225,0.6359308443998998
8040,8402,11.106462800245493,0.6360143656560595
8039,8401,11.106783415416462,0.6360978869122191
7099,6422,11.107071994295897,0.6361814081683789
7098,6420,11.108144860581339,0.6362649294245385
7097,6418,11.109026529819143,0.6363484506806982
7096,6417,11.109728755682873,0.636431971936858
7095,6416,11.110122375545643,0.6365154931930176
7138,6455,11.137743022978412,0.6365990144491773
7137,6454,11.138036699852178,0.6366825357053371
7136,6452,11.138902030131622,0.6367660569614967
7135,6450,11.141122573430726,0.6368495782176564
8084,8442,11.148280942590635,0.636933099473816
7134,6446,11.1485203049489,0.6370166207299758
7133,6445,11.14871068010833,0.6371001419861355
8083,8439,11.150572181611093,0.6371836632422951
7132,6444,11.150647372885071,0.6372671844984549
8082,8438,11.150697103062498,0.6373507057546145
8081,8437,11.150993817169933,0.6374342270107742
7131,6443,11.151638856602002,0.637517748266934
7130,6442,11.151702740376958,0.6376012695230936
8080,8436,11.151897692328784,0.6376847907792533
8079,8435,11.15313854940317,0.6377683120354131
7129,6441,11.153431865610317,0.6378518332915727
7128,6440,11.1537297235966,0.6379353545477324
8078,8434,11.153744795749247,0.638018875803892
8077,8433,11.15374531860106,0.6381023970600518
8076,8432,11.154242754892065,0.6381859183162115
8075,8430,11.155044286727822,0.6382694395723711
8074,8429,11.155541501755112,0.6383529608285309
7127,6439,11.155903452469193,0.6384364820846905
7126,6438,11.156025686230993,0.6385200033408502
7125,6437,11.156897679312568,0.63860352459701
8073,8426,11.157616263031562,0.6386870458531696
8072,8425,11.158628705461886,0.6387705671093293
8071,8423,11.158844523885813,0.6388540883654891
8070,8422,11.159614083771704,0.6389376096216487
8069,8421,11.159819105204573,0.6390211308778084
7168,6481,11.183753551498649,0.639104652133968
7167,6477,11.18590353620215,0.6391881733901278
7166,6475,11.188468422342176,0.6392716946462875
7165,6473,11.190594673183885,0.6393552159024471
7164,6471,11.19140420435326,0.6394387371586069
7163,6469,11.193208915418108,0.6395222584147665
7162,6468,11.193914503764441,0.6396057796709262
7161,6467,11.19413435230759,0.639689300927086
7160,6461,11.20130574147456,0.6397728221832456
7159,6460,11.202524114219244,0.6398563434394053
7158,6459,11.205213178613196,0.6399398646955651
8114,8467,11.205452451429917,0.6400233859517247
8113,8466,11.205473324087418,0.6401069072078844
8112,8464,11.206575611775737,0.6401904284640441
7157,6458,11.206940216253223,0.6402739497202038
7156,6457,11.207679629239653,0.6403574709763635
7155,6456,11.207679691143463,0.6404409922325232
8111,8463,11.208053624323602,0.6405245134886829
8110,8462,11.208255071954314,0.6406080347448425
8109,8461,11.208459679122361,0.6406915560010022
8108,8460,11.208883869636834,0.640775077257162
8107,8459,11.209117520491272,0.6408585985133216
8106,8456,11.213297760860602,0.6409421197694813
8105,8455,11.213491662373269,0.6410256410256411
8104,8454,11.213626958816164,0.6411091622818007
8103,8453,11.213904294502283,0.6411926835379604
8102,8450,11.21561550327292,0.6412762047941201
8101,8448,11.216657275884103,0.6413597260502798
8100,8446,11.217225039168584,0.6414432473064395
8099,8444,11.217586417107627,0.6415267685625992
7198,6502,11.219042071409682,0.6416102898187589
7197,6501,11.22036028840445,0.6416938110749185
7196,6498,11.22316870109535,0.6417773323310783
7195,6497,11.223642828812519,0.641860853587238
7194,6496,11.224134995254762,0.6419443748433976
7193,6495,11.22484858069361,0.6420278960995573
7192,6493,11.227257593295166,0.6421114173557171
7191,6490,11.237806898963093,0.6421949386118767
7190,6489,11.241135756768292,0.6422784598680364
7189,6488,11.244241688670051,0.6423619811241961
7188,6486,11.249344723299476,0.6424455023803558
7187,6485,11.249642120801768,0.6425290236365155
7186,6483,11.250282407299995,0.6426125448926752
7185,6482,11.25110718900465,0.6426960661488349
8144,8496,11.252605934159684,0.6427795874049945
8143,8493,11.256618301966448,0.6428631086611543
8142,8492,11.258472073733348,0.642946629917314
8141,8491,11.259212761523584,0.6430301511734736
8140,8489,11.260432841090122,0.6431136724296334
8139,8488,11.260944727609754,0.6431971936857931
8138,8486,11.263213269944472,0.6432807149419527
8137,8484,11.264692637790487,0.6433642361981124
8136,8483,11.26502213867915,0.6434477574542721
8135,8482,11.266895541439705,0.6435312787104318
8134,8481,11.267213072722946,0.6436147999665915
8133,8479,11.267996951393709,0.6436983212227512
8132,8475,11.271866661681987,0.6437818424789109
8131,8472,11.273159932827063,0.6438653637350705
7228,6520,11.273706342418766,0.6439488849912303
7227,6518,11.27489776841747,0.64403240624739
8130,8469,11.274951853771748,0.6441159275035496
8129,8468,11.27543871968209,0.6441994487597094
7226,6517,11.27737974457726,0.644282970015869
7225,6516,11.27944973006193,0.6443664912720287
7224,6515,11.27987839325806,0.6444500125281885
7223,6514,11.280028553749043,0.6445335337843481
7222,6513,11.280125418882285,0.6446170550405078
7221,6512,11.28212174548106,0.6447005762966675
7220,6510,11.283126778874694,0.6447840975528272
7219,6509,11.28473587776747,0.6448676188089869
7218,6507,11.286869379711732,0.6449511400651465
7217,6506,11.287021614852208,0.6450346613213063
7216,6504,11.288316429653335,0.645118182577466
7215,6503,11.288762508870397,0.6452017038336256
8174,8518,11.308229804557936,0.6452852250897854
7258,6541,11.308246702660925,0.645368746345945
7257,6540,11.30879087475023,0.6454522676021047
8173,8516,11.309208597776736,0.6455357888582645
8172,8515,11.30950551942605,0.6456193101144241
7256,6539,11.310449385655685,0.6457028313705838
8171,8514,11.310660647042035,0.6457863526267436
8170,8512,11.311598122012414,0.6458698738829032
8169,8510,11.312780346430142,0.6459533951390629
8168,8509,11.313175694385325,0.6460369163952225
8167,8507,11.314341454769288,0.6461204376513823
8166,8505,11.315469313704337,0.646203958907542
8165,8504,11.315530811537764,0.6462874801637016
8164,8503,11.31755093638345,0.6463710014198614
8163,8502,11.318007974384807,0.646454522676021
8162,8501,11.318216740076558,0.6465380439321807
7255,6537,11.32079979522581,0.6466215651883405
8161,8500,11.321447797655322,0.6467050864445001
8160,8499,11.322044952756194,0.6467886077006598
7254,6535,11.322095934796724,0.6468721289568196
8159,8497,11.322605405304511,0.6469556502129792
7253,6534,11.323961886222087,0.6470391714691389
7252,6532,11.327879766522916,0.6471226927252985
7251,6531,11.32892630259265,0.6472062139814583
7250,6528,11.335238358574816,0.647289735237618
7249,6527,11.337119329534836,0.6473732564937776
7248,6526,11.33757672053483,0.6474567777499374
7247,6524,11.338738543219709,0.647540299006097
7246,6523,11.33903809345059,0.6476238202622567
7245,6522,11.342183281232145,0.6477073415184165
7288,6558,11.365414530657546,0.6477908627745761
8204,8541,11.365461502112538,0.6478743840307358
7287,6557,11.366032820396573,0.6479579052868956
7286,6556,11.366736859379323,0.6480414265430552
8203,8540,11.366747454240489,0.6481249477992149
8202,8539,11.366881477493912,0.6482084690553745
8201,8538,11.36692769870718,0.6482919903115343
8200,8537,11.367209238016631,0.648375511567694
8199,8536,11.367522956024814,0.6484590328238536
7285,6554,11.368308058673874,0.6485425540800134
8198,8533,11.36889799330224,0.648626075336173
8197,8532,11.369417046140686,0.6487095965923327
8196,8531,11.370018141091844,0.6487931178484925
8195,8529,11.371577721283268,0.6488766391046521
7284,6552,11.371653429858839,0.6489601603608118
7283,6551,11.37186342290465,0.6490436816169716
8194,8528,11.372059035845675,0.6491272028731312
7282,6550,11.372230442843112,0.6492107241292909
8193,8527,11.37338184874207,0.6492942453854506
8192,8526,11.373568406732147,0.6493777666416103
8191,8525,11.373892235384044,0.64946128789777
7281,6549,11.374388479104791,0.6495448091539296
7280,6548,11.374418457665032,0.6496283304100894
7279,6546,11.374709582888613,0.649711851666249
8190,8521,11.375221083449468,0.6497953729224087
7278,6545,11.3758205970115,0.6498788941785685
8189,8520,11.376053582678669,0.6499624154347281
7277,6544,11.376616369475052,0.6500459366908878
7276,6543,11.377400060279275,0.6501294579470476
7275,6542,11.378082908459454,0.6502129792032072
7318,6576,11.408454906270553,0.6502965004593669
8234,8568,11.408736860011292,0.6503800217155266
7317,6575,11.408873385895783,0.6504635429716863
7316,6573,11.410010536300463,0.650547064227846
7315,6572,11.41026157727479,0.6506305854840057
8233,8565,11.41226276129779,0.6507141067401654
7314,6571,11.41265815930101,0.650797627996325
7313,6569,11.414241237565545,0.6508811492524847
7312,6568,11.415238703972898,0.6509646705086445
8232,8564,11.416109948996787,0.6510481917648041
7311,6567,11.416384467762155,0.6511317130209638
7310,6566,11.416409244649044,0.6512152342771236
8231,8562,11.417881547157808,0.6512987555332832
8230,8561,11.418034543672022,0.6513822767894429
8229,8560,11.418279453133177,0.6514657980456026
7309,6565,11.419102336905548,0.6515493193017623
8228,8556,11.419917799406244,0.651632840557922
8227,8555,11.420331933330187,0.6517163618140817
8226,8554,11.42078207864823,0.6517998830702414
8225,8553,11.421485661257954,0.651883404326401
7308,6564,11.422074617037623,0.6519669255825608
8224,8550,11.422978816373856,0.6520504468387205
8223,8549,11.423054380885999,0.6521339680948801
7307,6563,11.423960938104159,0.6522174893510398
8222,8548,11.425133723196069,0.6523010106071996
8221,8547,11.425794655766854,0.6523845318633592
7306,6561,11.426900810965375,0.6524680531195189
8220,8546,11.42705672501706,0.6525515743756786
7305,6560,11.429634353917516,0.6526350956318383
8219,8544,11.431288754550371,0.652718616887998
7348,6595,11.449856181319227,0.6528021381441577
7347,6594,11.450994890139645,0.6528856594003174
7346,6593,11.452072276859568,0.652969180656477
7345,6592,11.452885244755755,0.6530527019126368
7344,6590,11.454365296823337,0.6531362231687965
7343,6588,11.459826597489052,0.6532197444249561
7342,6587,11.461445819482362,0.6533032656811159
7341,6586,11.463505458253184,0.6533867869372756
7340,6585,11.463848902625568,0.6534703081934352
8264,8588,11.464268868821373,0.653553829449595
8263,8586,11.465096743292865,0.6536373507057546
8262,8585,11.465923031728462,0.6537208719619143
