Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
6211,17.75243755349748,0.7100975021398992,3.3911487756974803,0.13564595102789923,3.3911487756974803,0.13564595102789923,0.0,14.361288777799963,3.3911487756974803,0.13564595102789923,14.499818284862286,0.13852950706232292,0.005541180282492917,0.13010477074540774,,0.002750759999997854,50,25,25,1.0,0.0
6212,17.75063066349748,0.7100252265398992,3.3911487756974803,0.13564595102789923,3.3911487756974803,0.13564595102789923,0.0,14.359481887799962,3.3911487756974803,0.13564595102789923,14.498011394862285,0.13852950706232292,0.005541180282492917,0.13010477074540774,,0.0018068900000010046,50,25,25,1.0,0.0
6213,17.749960163497477,0.7099984065398991,3.3911487756974803,0.13564595102789923,3.3911487756974803,0.13564595102789923,0.0,14.35881138779996,3.3911487756974803,0.13564595102789923,14.497340894862283,0.13852950706232292,0.005541180282492917,0.13010477074540774,,0.0006705000000017947,50,25,25,1.0,0.0
6214,17.748328533497478,0.7099331413398992,3.3911487756974803,0.13564595102789923,3.3911487756974803,0.13564595102789923,0.0,14.357179757799962,3.3911487756974803,0.13564595102789923,14.495709264862285,0.13852950706232292,0.005541180282492917,0.13010477074540774,,0.0016316299999985517,50,25,25,1.0,0.0
6215,32.590540769005955,0.43454054358674604,9.838244682946893,0.13117659577262525,9.838244682946893,0.13117659577262525,8.408852648258986,14.343443437799962,18.24709733120588,0.24329463108274504,14.481972944862285,0.13852950706232292,0.005541180282492917,0.24144757098858227,,0.01373631999999958,100,25,75,0.3333333333333333,0.0
6216,17.731023323497478,0.7092409329398991,3.3911487756974803,0.13564595102789923,3.3911487756974803,0.13564595102789923,0.0,14.339874547799962,3.3911487756974803,0.13564595102789923,14.478404054862285,0.13852950706232292,0.005541180282492917,0.13010477074540774,,0.00356889000000038,50,25,25,1.0,0.0
6217,17.729949383497477,0.709197975339899,3.3911487756974803,0.13564595102789923,3.3911487756974803,0.13564595102789923,0.0,14.33880060779996,3.3911487756974803,0.13564595102789923,14.477330114862283,0.13852950706232292,0.005541180282492917,0.13010477074540774,,0.0010739400000012722,50,25,25,1.0,0.0
6218,17.72952822349748,0.7091811289398992,3.3911487756974803,0.13564595102789923,3.3911487756974803,0.13564595102789923,0.0,14.338379447799962,3.3911487756974803,0.13564595102789923,14.476908954862285,0.13852950706232292,0.005541180282492917,0.13010477074540774,,0.0004211599999983662,50,25,25,1.0,0.0
6219,44.68373117197031,0.3574698493757625,16.68043527973946,0.13344348223791566,16.68043527973946,0.13344348223791566,13.528778677368265,14.474517214862285,30.209213957107725,0.2416737116568618,14.613046721924608,0.13852950706232292,0.005541180282492917,0.24056547560036556,,0.0023917400000001976,150,25,125,0.2,0.0
6220,17.859533096236465,0.7143813238494586,3.387737661374142,0.13550950645496568,3.387737661374142,0.13550950645496568,0.0,14.471795434862283,3.387737661374142,0.13550950645496568,14.610324941924606,0.13852950706232292,0.005541180282492917,0.12996832617247434,,0.0027217800000016723,50,25,25,1.0,0.0
6221,32.71480377174494,0.4361973836232659,9.834833568623555,0.13113111424831406,9.834833568623555,0.13113111424831406,8.408852648258986,14.471117554862285,18.24368621688254,0.24324914955843388,14.609647061924608,0.13852950706232292,0.005541180282492917,0.24140208946427114,,0.0006778799999977991,100,25,75,0.3333333333333333,0.0
6222,17.857553796236466,0.7143021518494587,3.387737661374142,0.13550950645496568,3.387737661374142,0.13550950645496568,0.0,14.469816134862285,3.387737661374142,0.13550950645496568,14.608345641924608,0.13852950706232292,0.005541180282492917,0.12996832617247434,,0.0013014200000007747,50,25,25,1.0,0.0
6223,17.857503806236465,0.7143001522494586,3.387737661374142,0.13550950645496568,3.387737661374142,0.13550950645496568,0.0,14.469766144862284,3.387737661374142,0.13550950645496568,14.608295651924607,0.13852950706232292,0.005541180282492917,0.12996832617247434,,4.9990000000832424e-05,50,25,25,1.0,0.0
6224,17.857138886236466,0.7142855554494587,3.387737661374142,0.13550950645496568,3.387737661374142,0.13550950645496568,0.0,14.469401224862285,3.387737661374142,0.13550950645496568,14.607930731924608,0.13852950706232292,0.005541180282492917,0.12996832617247434,,0.00036491999999910263,50,25,25,1.0,0.0
6225,17.853646946236466,0.7141458778494587,3.387737661374142,0.13550950645496568,3.387737661374142,0.13550950645496568,0.0,14.465909284862285,3.387737661374142,0.13550950645496568,14.604438791924608,0.13852950706232292,0.005541180282492917,0.12996832617247434,,0.003491939999999971,50,25,25,1.0,0.0
6226,17.851771146236466,0.7140708458494587,3.387737661374142,0.13550950645496568,3.387737661374142,0.13550950645496568,0.0,14.464033484862284,3.387737661374142,0.13550950645496568,14.602562991924607,0.13852950706232292,0.005541180282492917,0.12996832617247434,,0.0018758000000005381,50,25,25,1.0,0.0
6227,17.851739756236466,0.7140695902494586,3.387737661374142,0.13550950645496568,3.387737661374142,0.13550950645496568,0.0,14.464002094862284,3.387737661374142,0.13550950645496568,14.602531601924607,0.13852950706232292,0.005541180282492917,0.12996832617247434,,3.1390000000186546e-05,50,25,25,1.0,0.0
6228,17.850954726236466,0.7140381890494587,3.387737661374142,0.13550950645496568,3.387737661374142,0.13550950645496568,0.0,14.463217064862285,3.387737661374142,0.13550950645496568,14.601746571924608,0.13852950706232292,0.005541180282492917,0.12996832617247434,,0.0007850299999994093,50,25,25,1.0,0.0
6229,32.705882851744946,0.43607843802326596,9.834833568623555,0.13113111424831406,9.834833568623555,0.13113111424831406,8.408852648258986,14.462196634862284,18.24368621688254,0.24324914955843388,14.600726141924607,0.13852950706232292,0.005541180282492917,0.24140208946427114,,0.0010204300000005162,100,25,75,0.3333333333333333,0.0
6230,17.849194766236465,0.7139677906494586,3.387737661374142,0.13550950645496568,3.387737661374142,0.13550950645496568,0.0,14.461457104862284,3.387737661374142,0.13550950645496568,14.599986611924606,0.13852950706232292,0.005541180282492917,0.12996832617247434,,0.0007395300000005989,50,25,25,1.0,0.0
6231,17.847578196236466,0.7139031278494586,3.387737661374142,0.13550950645496568,3.387737661374142,0.13550950645496568,0.0,14.459840534862284,3.387737661374142,0.13550950645496568,14.598370041924607,0.13852950706232292,0.005541180282492917,0.12996832617247434,,0.0016165699999994843,50,25,25,1.0,0.0
6232,17.845557156236467,0.7138222862494586,3.387737661374142,0.13550950645496568,3.387737661374142,0.13550950645496568,0.0,14.457819494862285,3.387737661374142,0.13550950645496568,14.596349001924608,0.13852950706232292,0.005541180282492917,0.12996832617247434,,0.0020210399999989193,50,25,25,1.0,0.0
6233,32.69281612174494,0.4359042149565992,9.834833568623555,0.13113111424831406,9.834833568623555,0.13113111424831406,8.408852648258986,14.449129904862286,18.24368621688254,0.24324914955843388,14.587659411924609,0.13852950706232292,0.005541180282492917,0.24140208946427114,,0.00868958999999947,100,25,75,0.3333333333333333,0.0
6234,17.836044146236468,0.7134417658494587,3.387737661374142,0.13550950645496568,3.387737661374142,0.13550950645496568,0.0,14.448306484862286,3.387737661374142,0.13550950645496568,14.586835991924609,0.13852950706232292,0.005541180282492917,0.12996832617247434,,0.0008234199999996861,50,25,25,1.0,0.0
6235,17.835980296236468,0.7134392118494587,3.387737661374142,0.13550950645496568,3.387737661374142,0.13550950645496568,0.0,14.448242634862286,3.387737661374142,0.13550950645496568,14.586772141924609,0.13852950706232292,0.005541180282492917,0.12996832617247434,,6.385000000008745e-05,50,25,25,1.0,0.0
6236,56.25818300597108,0.32147533146269186,23.602985607869574,0.13487420347354043,23.602985607869574,0.13487420347354043,18.208959303238586,14.446238094862284,41.81194491110816,0.2389253994920466,14.584767601924607,0.13852950706232292,0.005541180282492917,0.238133802308837,,0.002004540000001498,200,25,175,0.14285714285714285,0.0
6237,17.828961246236467,0.7131584498494586,3.387737661374142,0.13550950645496568,3.387737661374142,0.13550950645496568,0.0,14.441223584862286,3.387737661374142,0.13550950645496568,14.579753091924609,0.13852950706232292,0.005541180282492917,0.12996832617247434,,0.005014509999998751,50,25,25,1.0,0.0
6238,17.963159968975454,0.7185263987590181,3.3843265470508044,0.1353730618820322,3.3843265470508044,0.1353730618820322,0.0,14.578833421924607,3.3843265470508044,0.1353730618820322,14.71736292898693,0.13852950706232292,0.005541180282492917,0.12983188159954095,,0.0009196700000018154,50,25,25,1.0,0.0
6239,17.962943518975454,0.7185177407590182,3.3843265470508044,0.1353730618820322,3.3843265470508044,0.1353730618820322,0.0,14.578616971924607,3.3843265470508044,0.1353730618820322,14.71714647898693,0.13852950706232292,0.005541180282492917,0.12983188159954095,,0.00021644999999992365,50,25,25,1.0,0.0
6240,17.959075268975454,0.7183630107590182,3.3843265470508044,0.1353730618820322,3.3843265470508044,0.1353730618820322,0.0,14.574748721924607,3.3843265470508044,0.1353730618820322,14.71327822898693,0.13852950706232292,0.005541180282492917,0.12983188159954095,,0.0038682500000000175,50,25,25,1.0,0.0
6241,32.67522578174494,0.43566967708993254,9.831422454300217,0.1310856327240029,9.831422454300217,0.1310856327240029,8.273734255519997,14.570069071924607,18.105156709820214,0.24140208946426953,14.70859857898693,0.13852950706232292,0.005541180282492917,0.23955502937010684,,0.004679649999999924,100,25,75,0.3333333333333333,0.0
6242,56.381408423033406,0.32217947670304803,23.599574493546235,0.13485471139169278,23.599574493546235,0.13485471139169278,18.212370417561928,14.569463511924607,41.811944911108164,0.23892539949204664,14.70799301898693,0.13852950706232292,0.005541180282492917,0.23813380230883702,,0.000605560000000338,200,25,175,0.14285714285714285,0.0
6243,17.948508448975456,0.7179403379590182,3.3843265470508044,0.1353730618820322,3.3843265470508044,0.1353730618820322,0.0,14.56418190192461,3.3843265470508044,0.1353730618820322,14.702711408986932,0.13852950706232292,0.005541180282492917,0.12983188159954095,,0.005281609999997272,50,25,25,1.0,0.0
6244,17.944505818975454,0.7177802327590181,3.3843265470508044,0.1353730618820322,3.3843265470508044,0.1353730618820322,0.0,14.560179271924607,3.3843265470508044,0.1353730618820322,14.69870877898693,0.13852950706232292,0.005541180282492917,0.12983188159954095,,0.0040026300000022275,50,25,25,1.0,0.0
6245,17.941552248975455,0.7176620899590183,3.3843265470508044,0.1353730618820322,3.3843265470508044,0.1353730618820322,0.0,14.557225701924608,3.3843265470508044,0.1353730618820322,14.695755208986931,0.13852950706232292,0.005541180282492917,0.12983188159954095,,0.0029535699999989617,50,25,25,1.0,0.0
6246,17.920212008975454,0.7168084803590182,3.3843265470508044,0.1353730618820322,3.3843265470508044,0.1353730618820322,0.0,14.535885461924607,3.3843265470508044,0.1353730618820322,14.67441496898693,0.13852950706232292,0.005541180282492917,0.12983188159954095,,0.021340240000000676,50,25,25,1.0,0.0
6247,17.918369798975455,0.7167347919590182,3.3843265470508044,0.1353730618820322,3.3843265470508044,0.1353730618820322,0.0,14.534043251924608,3.3843265470508044,0.1353730618820322,14.67257275898693,0.13852950706232292,0.005541180282492917,0.12983188159954095,,0.0018422099999995112,50,25,25,1.0,0.0
6248,17.916886258975456,0.7166754503590183,3.3843265470508044,0.1353730618820322,3.3843265470508044,0.1353730618820322,0.0,14.532559711924609,3.3843265470508044,0.1353730618820322,14.671089218986932,0.13852950706232292,0.005541180282492917,0.12983188159954095,,0.0014835399999988397,50,25,25,1.0,0.0
6249,32.63719703174495,0.43516262708993264,9.831422454300217,0.1310856327240029,9.831422454300217,0.1310856327240029,8.273734255519997,14.532040321924608,18.105156709820214,0.24140208946426953,14.670569828986931,0.13852950706232292,0.005541180282492917,0.23955502937010684,,0.0005193900000008966,100,25,75,0.3333333333333333,0.0
6250,17.914374448975455,0.7165749779590181,3.3843265470508044,0.1353730618820322,3.3843265470508044,0.1353730618820322,0.0,14.530047901924608,3.3843265470508044,0.1353730618820322,14.66857740898693,0.13852950706232292,0.005541180282492917,0.12983188159954095,,0.00199242000000055,50,25,25,1.0,0.0
6251,17.905665388975454,0.7162266155590181,3.3843265470508044,0.1353730618820322,3.3843265470508044,0.1353730618820322,0.0,14.521338841924607,3.3843265470508044,0.1353730618820322,14.65986834898693,0.13852950706232292,0.005541180282492917,0.12983188159954095,,0.008709060000001045,50,25,25,1.0,0.0
6252,17.903177228975455,0.7161270891590182,3.3843265470508044,0.1353730618820322,3.3843265470508044,0.1353730618820322,0.0,14.518850681924608,3.3843265470508044,0.1353730618820322,14.65738018898693,0.13852950706232292,0.005541180282492917,0.12983188159954095,,0.0024881599999986292,50,25,25,1.0,0.0
6253,17.901257798975454,0.7160503119590181,3.3843265470508044,0.1353730618820322,3.3843265470508044,0.1353730618820322,0.0,14.516931251924607,3.3843265470508044,0.1353730618820322,14.65546075898693,0.13852950706232292,0.005541180282492917,0.12983188159954095,,0.0019194300000009434,50,25,25,1.0,0.0
6254,17.899869468975456,0.7159947787590183,3.3843265470508044,0.1353730618820322,3.3843265470508044,0.1353730618820322,0.0,14.51554292192461,3.3843265470508044,0.1353730618820322,14.654072428986932,0.13852950706232292,0.005541180282492917,0.12983188159954095,,0.0013883299999974952,50,25,25,1.0,0.0
6255,17.897514218975456,0.7159005687590182,3.3843265470508044,0.1353730618820322,3.3843265470508044,0.1353730618820322,0.0,14.513187671924609,3.3843265470508044,0.1353730618820322,14.651717178986932,0.13852950706232292,0.005541180282492917,0.12983188159954095,,0.002355250000000808,50,25,25,1.0,0.0
6256,17.889281528975456,0.7155712611590183,3.3843265470508044,0.1353730618820322,3.3843265470508044,0.1353730618820322,0.0,14.504954981924609,3.3843265470508044,0.1353730618820322,14.643484488986932,0.13852950706232292,0.005541180282492917,0.12983188159954095,,0.00823268999999982,50,25,25,1.0,0.0
6257,18.022152221714443,0.7208860888685777,3.380915432727466,0.13523661730909864,3.380915432727466,0.13523661730909864,0.0,14.64123678898693,3.380915432727466,0.13523661730909864,14.776355181725918,0.1351183927389883,0.005404735709559532,0.12983188159954095,,0.002247700000001629,50,25,25,1.0,0.0
6258,18.019312291714442,0.7207724916685777,3.380915432727466,0.13523661730909864,3.380915432727466,0.13523661730909864,0.0,14.63839685898693,3.380915432727466,0.13523661730909864,14.773515251725918,0.1351183927389883,0.005404735709559532,0.12983188159954095,,0.002839930000000379,50,25,25,1.0,0.0
6259,32.73150031448393,0.4364200041931191,9.828011339976879,0.13104015119969173,9.828011339976879,0.13104015119969173,8.273734255519997,14.62975471898693,18.101745595496876,0.24135660793995833,14.764873111725919,0.1351183927389883,0.005404735709559532,0.23955502937010684,,0.008642139999999188,100,25,75,0.3333333333333333,0.0
6260,18.003847361714442,0.7201538944685777,3.380915432727466,0.13523661730909864,3.380915432727466,0.13523661730909864,0.0,14.62293192898693,3.380915432727466,0.13523661730909864,14.758050321725918,0.1351183927389883,0.005404735709559532,0.12983188159954095,,0.006822790000001078,50,25,25,1.0,0.0
6261,17.997966451714444,0.7199186580685777,3.380915432727466,0.13523661730909864,3.380915432727466,0.13523661730909864,0.0,14.617051018986931,3.380915432727466,0.13523661730909864,14.75216941172592,0.1351183927389883,0.005404735709559532,0.12983188159954095,,0.005880909999998352,50,25,25,1.0,0.0
6262,17.997600051714443,0.7199040020685777,3.380915432727466,0.13523661730909864,3.380915432727466,0.13523661730909864,0.0,14.61668461898693,3.380915432727466,0.13523661730909864,14.751803011725919,0.1351183927389883,0.005404735709559532,0.12983188159954095,,0.0003664000000007661,50,25,25,1.0,0.0
6263,17.996355061714443,0.7198542024685777,3.380915432727466,0.13523661730909864,3.380915432727466,0.13523661730909864,0.0,14.61543962898693,3.380915432727466,0.13523661730909864,14.750558021725919,0.1351183927389883,0.005404735709559532,0.12983188159954095,,0.0012449900000000014,50,25,25,1.0,0.0
6264,17.996338361714443,0.7198535344685777,3.380915432727466,0.13523661730909864,3.380915432727466,0.13523661730909864,0.0,14.61542292898693,3.380915432727466,0.13523661730909864,14.750541321725919,0.1351183927389883,0.005404735709559532,0.12983188159954095,,1.6699999999758575e-05,50,25,25,1.0,0.0
6265,17.994645091714442,0.7197858036685777,3.380915432727466,0.13523661730909864,3.380915432727466,0.13523661730909864,0.0,14.61372965898693,3.380915432727466,0.13523661730909864,14.748848051725918,0.1351183927389883,0.005404735709559532,0.12983188159954095,,0.001693270000000524,50,25,25,1.0,0.0
6266,56.424637040095746,0.3224264973719757,23.599574493546235,0.13485471139169278,23.599574493546235,0.13485471139169278,18.212370417561928,14.612692128986932,41.811944911108164,0.23892539949204664,14.74781052172592,0.1351183927389883,0.005404735709559532,0.2381532943906847,,0.0010375299999978438,200,25,175,0.14285714285714285,0.0
6267,17.990144601714444,0.7196057840685778,3.380915432727466,0.13523661730909864,3.380915432727466,0.13523661730909864,0.0,14.609229168986932,3.380915432727466,0.13523661730909864,14.74434756172592,0.1351183927389883,0.005404735709559532,0.12983188159954095,,0.003462960000000237,50,25,25,1.0,0.0
6268,32.70897991448393,0.4361197321931191,9.828011339976879,0.13104015119969173,9.828011339976879,0.13104015119969173,8.273734255519997,14.60723431898693,18.101745595496876,0.24135660793995833,14.742352711725918,0.1351183927389883,0.005404735709559532,0.23955502937010684,,0.001994850000002657,100,25,75,0.3333333333333333,0.0
6269,17.985081901714445,0.7194032760685778,3.380915432727466,0.13523661730909864,3.380915432727466,0.13523661730909864,0.0,14.604166468986932,3.380915432727466,0.13523661730909864,14.73928486172592,0.1351183927389883,0.005404735709559532,0.12983188159954095,,0.0030678499999972075,50,25,25,1.0,0.0
6270,17.98097316171444,0.7192389264685777,3.380915432727466,0.13523661730909864,3.380915432727466,0.13523661730909864,0.0,14.600057728986929,3.380915432727466,0.13523661730909864,14.735176121725917,0.1351183927389883,0.005404735709559532,0.12983188159954095,,0.004108740000003053,50,25,25,1.0,0.0
6271,17.979304241714445,0.7191721696685778,3.380915432727466,0.13523661730909864,3.380915432727466,0.13523661730909864,0.0,14.598388808986932,3.380915432727466,0.13523661730909864,14.73350720172592,0.1351183927389883,0.005404735709559532,0.12983188159954095,,0.001668919999996632,50,25,25,1.0,0.0
6272,32.69487629448393,0.43593168392645243,9.828011339976879,0.13104015119969173,9.828011339976879,0.13104015119969173,8.273734255519997,14.59313069898693,18.101745595496876,0.24135660793995833,14.728249091725917,0.1351183927389883,0.005404735709559532,0.23955502937010684,,0.005258110000003313,100,25,75,0.3333333333333333,0.0
6273,17.973659051714442,0.7189463620685776,3.380915432727466,0.13523661730909864,3.380915432727466,0.13523661730909864,0.0,14.59274361898693,3.380915432727466,0.13523661730909864,14.727862011725918,0.1351183927389883,0.005404735709559532,0.12983188159954095,,0.000387079999999429,50,25,25,1.0,0.0
6274,17.972525741714442,0.7189010296685777,3.380915432727466,0.13523661730909864,3.380915432727466,0.13523661730909864,0.0,14.59161030898693,3.380915432727466,0.13523661730909864,14.726728701725918,0.1351183927389883,0.005404735709559532,0.12983188159954095,,0.001133310000000165,50,25,25,1.0,0.0
6275,17.963657831714443,0.7185463132685777,3.380915432727466,0.13523661730909864,3.380915432727466,0.13523661730909864,0.0,14.58274239898693,3.380915432727466,0.13523661730909864,14.717860791725919,0.1351183927389883,0.005404735709559532,0.12983188159954095,,0.008867909999999313,50,25,25,1.0,0.0
6276,32.67883030448393,0.4357177373931191,9.828011339976879,0.13104015119969173,9.828011339976879,0.13104015119969173,8.138615862781009,14.712203101725919,17.966627202757888,0.23955502937010517,14.847321494464907,0.1351183927389883,0.005404735709559532,0.23775345080025365,,0.005657689999999604,100,25,75,0.3333333333333333,0.0
6277,18.09294290445343,0.7237177161781372,3.380915432727466,0.13523661730909864,3.380915432727466,0.13523661730909864,0.0,14.712027471725918,3.380915432727466,0.13523661730909864,14.847145864464906,0.1351183927389883,0.005404735709559532,0.12983188159954095,,0.0001756300000010924,50,25,25,1.0,0.0
6278,44.64524081903264,0.3571619265522611,16.67702416541612,0.13341619332332896,16.67702416541612,0.13341619332332896,13.258541891890289,14.709674761725918,29.93556605730641,0.23948452845845128,14.844793154464906,0.1351183927389883,0.005404735709559532,0.23840358131654182,,0.0023527100000002577,150,25,125,0.2,0.0
6279,18.08177531445343,0.7232710125781372,3.380915432727466,0.13523661730909864,3.380915432727466,0.13523661730909864,0.0,14.700859881725918,3.380915432727466,0.13523661730909864,14.835978274464907,0.1351183927389883,0.005404735709559532,0.12983188159954095,,0.008814879999999192,50,25,25,1.0,0.0
6280,32.663509164483926,0.4355134555264524,9.828011339976879,0.13104015119969173,9.828011339976879,0.13104015119969173,8.138615862781009,14.696881961725918,17.966627202757888,0.23955502937010517,14.832000354464906,0.1351183927389883,0.005404735709559532,0.23775345080025365,,0.003977920000000523,100,25,75,0.3333333333333333,0.0
6281,18.076635174453433,0.7230654069781373,3.380915432727466,0.13523661730909864,3.380915432727466,0.13523661730909864,0.0,14.69571974172592,3.380915432727466,0.13523661730909864,14.830838134464909,0.1351183927389883,0.005404735709559532,0.12983188159954095,,0.0011622199999976601,50,25,25,1.0,0.0
6282,56.50850082715807,0.32290571901233184,23.599574493546235,0.13485471139169278,23.599574493546235,0.13485471139169278,18.21578153188527,14.693144801725918,41.815356025431505,0.2389448915738943,14.828263194464906,0.1351183927389883,0.005404735709559532,0.23817278647253237,,0.002574940000002357,200,25,175,0.14285714285714285,0.0
6283,18.07204982445343,0.7228819929781372,3.380915432727466,0.13523661730909864,3.380915432727466,0.13523661730909864,0.0,14.691134391725917,3.380915432727466,0.13523661730909864,14.826252784464906,0.1351183927389883,0.005404735709559532,0.12983188159954095,,0.002010410000000462,50,25,25,1.0,0.0
6284,18.06923515445343,0.7227694061781372,3.380915432727466,0.13523661730909864,3.380915432727466,0.13523661730909864,0.0,14.688319721725918,3.380915432727466,0.13523661730909864,14.823438114464906,0.1351183927389883,0.005404735709559532,0.12983188159954095,,0.002814669999999353,50,25,25,1.0,0.0
6285,18.06790721445343,0.7227162885781372,3.380915432727466,0.13523661730909864,3.380915432727466,0.13523661730909864,0.0,14.686991781725919,3.380915432727466,0.13523661730909864,14.822110174464907,0.1351183927389883,0.005404735709559532,0.12983188159954095,,0.0013279399999994723,50,25,25,1.0,0.0
6286,18.05406160445343,0.7221624641781372,3.380915432727466,0.13523661730909864,3.380915432727466,0.13523661730909864,0.0,14.673146171725918,3.380915432727466,0.13523661730909864,14.808264564464906,0.1351183927389883,0.005404735709559532,0.12983188159954095,,0.013845610000000619,50,25,25,1.0,0.0
6287,18.05297647445343,0.7221190589781372,3.380915432727466,0.13523661730909864,3.380915432727466,0.13523661730909864,0.0,14.672061041725918,3.380915432727466,0.13523661730909864,14.807179434464906,0.1351183927389883,0.005404735709559532,0.12983188159954095,,0.0010851299999998787,50,25,25,1.0,0.0
6288,18.04363275445343,0.7217453101781373,3.380915432727466,0.13523661730909864,3.380915432727466,0.13523661730909864,0.0,14.662717321725918,3.380915432727466,0.13523661730909864,14.797835714464906,0.1351183927389883,0.005404735709559532,0.12983188159954095,,0.009343720000000388,50,25,25,1.0,0.0
6289,56.6152562242204,0.323515749852688,23.602985607869574,0.13487420347354043,23.602985607869574,0.13487420347354043,18.350899924624258,14.66137069172592,41.95388553249383,0.2397364887571076,14.796489084464909,0.1351183927389883,0.005404735709559532,0.23896438365574568,,0.0013466299999969067,200,25,175,0.14285714285714285,0.0
6290,18.04142152445343,0.7216568609781372,3.380915432727466,0.13523661730909864,3.380915432727466,0.13523661730909864,0.0,14.660506091725917,3.380915432727466,0.13523661730909864,14.795624484464906,0.1351183927389883,0.005404735709559532,0.12983188159954095,,0.0008646000000034348,50,25,25,1.0,0.0
6291,18.03901029445343,0.7215604117781372,3.380915432727466,0.13523661730909864,3.380915432727466,0.13523661730909864,0.0,14.658094861725917,3.380915432727466,0.13523661730909864,14.793213254464906,0.1351183927389883,0.005404735709559532,0.12983188159954095,,0.0024112299999998754,50,25,25,1.0,0.0
6292,18.03422219445343,0.7213688877781372,3.380915432727466,0.13523661730909864,3.380915432727466,0.13523661730909864,0.0,14.653306761725919,3.380915432727466,0.13523661730909864,14.788425154464907,0.1351183927389883,0.005404735709559532,0.12983188159954095,,0.004788099999998963,50,25,25,1.0,0.0
6293,18.032316014453432,0.7212926405781372,3.380915432727466,0.13523661730909864,3.380915432727466,0.13523661730909864,0.0,14.65140058172592,3.380915432727466,0.13523661730909864,14.786518974464908,0.1351183927389883,0.005404735709559532,0.12983188159954095,,0.0019061799999988693,50,25,25,1.0,0.0
6294,18.03071771445343,0.7212287085781373,3.380915432727466,0.13523661730909864,3.380915432727466,0.13523661730909864,0.0,14.649802281725918,3.380915432727466,0.13523661730909864,14.784920674464907,0.1351183927389883,0.005404735709559532,0.12983188159954095,,0.0015983000000012737,50,25,25,1.0,0.0
6295,18.168732411515755,0.7267492964606302,3.3843265470508044,0.1353730618820322,3.3843265470508044,0.1353730618820322,0.0,14.784405864464908,3.3843265470508044,0.1353730618820322,14.919524257203896,0.1351183927389883,0.005404735709559532,0.12996832617247434,,0.0005148099999985334,50,25,25,1.0,0.0
6296,18.159861511515754,0.7263944604606302,3.3843265470508044,0.1353730618820322,3.3843265470508044,0.1353730618820322,0.0,14.775534964464907,3.3843265470508044,0.1353730618820322,14.910653357203895,0.1351183927389883,0.005404735709559532,0.12996832617247434,,0.00887090000000157,50,25,25,1.0,0.0
6297,18.156114841515755,0.7262445936606302,3.3843265470508044,0.1353730618820322,3.3843265470508044,0.1353730618820322,0.0,14.771788294464908,3.3843265470508044,0.1353730618820322,14.906906687203897,0.1351183927389883,0.005404735709559532,0.12996832617247434,,0.0037466699999981756,50,25,25,1.0,0.0
6298,18.155291941515756,0.7262116776606302,3.3843265470508044,0.1353730618820322,3.3843265470508044,0.1353730618820322,0.0,14.770965394464909,3.3843265470508044,0.1353730618820322,14.906083787203897,0.1351183927389883,0.005404735709559532,0.12996832617247434,,0.0008228999999992936,50,25,25,1.0,0.0
6299,18.154978711515753,0.7261991484606302,3.3843265470508044,0.1353730618820322,3.3843265470508044,0.1353730618820322,0.0,14.770652164464906,3.3843265470508044,0.1353730618820322,14.905770557203894,0.1351183927389883,0.005404735709559532,0.12996832617247434,,0.00031323000000327283,50,25,25,1.0,0.0
6300,18.153135881515755,0.7261254352606302,3.3843265470508044,0.1353730618820322,3.3843265470508044,0.1353730618820322,0.0,14.768809334464908,3.3843265470508044,0.1353730618820322,14.903927727203897,0.1351183927389883,0.005404735709559532,0.12996832617247434,,0.0018428299999975195,50,25,25,1.0,0.0
6301,18.150390991515753,0.7260156396606301,3.3843265470508044,0.1353730618820322,3.3843265470508044,0.1353730618820322,0.0,14.766064444464906,3.3843265470508044,0.1353730618820322,14.901182837203894,0.1351183927389883,0.005404735709559532,0.12996832617247434,,0.0027448900000024423,50,25,25,1.0,0.0
6302,18.148155731515754,0.7259262292606301,3.3843265470508044,0.1353730618820322,3.3843265470508044,0.1353730618820322,0.0,14.763829184464907,3.3843265470508044,0.1353730618820322,14.898947577203895,0.1351183927389883,0.005404735709559532,0.12996832617247434,,0.002235259999999073,50,25,25,1.0,0.0
6303,56.71593281128273,0.32409104463590127,23.606396722192912,0.13489369555538808,23.606396722192912,0.13489369555538808,18.350899924624265,14.758636164464907,41.95729664681718,0.2397559808389553,14.893754557203895,0.1351183927389883,0.005404735709559532,0.23898387573759333,,0.005193020000000104,200,25,175,0.14285714285714285,0.0
6304,18.139596911515753,0.7255838764606302,3.3843265470508044,0.1353730618820322,3.3843265470508044,0.1353730618820322,0.0,14.755270364464906,3.3843265470508044,0.1353730618820322,14.890388757203894,0.1351183927389883,0.005404735709559532,0.12996832617247434,,0.0033658000000009736,50,25,25,1.0,0.0
