,Request Id,request_e2e_time,cdf
2970,2301,5.592167971303009,0.4467384533238409
2969,2299,5.593983481187008,0.44682744504761057
3013,2329,5.637713659548404,0.44691643677138027
3012,2328,5.638974332342394,0.44700542849514996
3011,2327,5.638987373666761,0.44709442021891965
3010,2326,5.639765166433783,0.44718341194268935
3009,2325,5.642855351285732,0.44727240366645904
3008,2324,5.643212196784412,0.44736139539022873
3007,2323,5.644070263362774,0.44745038711399837
3006,2322,5.644751050269487,0.44753937883776806
3005,2321,5.645096295293925,0.44762837056153776
3004,2320,5.645566832044068,0.44771736228530745
3003,2319,5.646408585404045,0.44780635400907715
3002,2318,5.646603213883617,0.44789534573284684
3001,2317,5.648420946656795,0.44798433745661653
3000,2315,5.649046304112998,0.4480733291803862
3044,2348,5.69529998318988,0.4481623209041559
3043,2347,5.695966795892459,0.4482513126279256
3042,2346,5.696875086783918,0.4483403043516953
3041,2345,5.697101725072145,0.448429296075465
3040,2344,5.697711059264304,0.4485182877992347
3039,2343,5.697919520434415,0.4486072795230044
3038,2340,5.699837752051515,0.448696271246774
3037,2339,5.700212090222969,0.4487852629705437
3036,2338,5.7015887241247265,0.4488742546943134
3035,2336,5.701841306922066,0.4489632464180831
3034,2334,5.7031783596163645,0.4490522381418528
3033,2333,5.704567778654566,0.4491412298656225
3032,2332,5.7070167387935875,0.4492302215893922
3031,2331,5.708136542214035,0.4493192133131619
3075,2364,5.752013394099982,0.4494082050369316
3074,2363,5.753555495025233,0.44949719676070127
3073,2362,5.754037734477616,0.44958618848447096
3072,2361,5.756167246769316,0.44967518020824065
3071,2359,5.759016956228333,0.44976417193201035
3070,2358,5.760466196372065,0.44985316365578
3069,2356,5.7615024025940045,0.4499421553795497
3068,2355,5.761926778959555,0.4500311471033194
3067,2354,5.761970889935745,0.45012013882708907
3066,2353,5.762541423959785,0.45020913055085876
3065,2352,5.763218810334434,0.45029812227462845
3064,2351,5.765468047475323,0.45038711399839815
3063,2350,5.765575017133444,0.45047610572216784
3062,2349,5.765606932013281,0.45056509744593753
3106,2380,5.808063065782024,0.45065408916970723
3105,2379,5.809738844540777,0.4507430808934769
3104,2378,5.809748034130459,0.4508320726172466
3103,2377,5.81023348515648,0.4509210643410163
3102,2376,5.810662386699906,0.451010056064786
3101,2374,5.814864781482511,0.45109904778855564
3100,2373,5.815596707197906,0.45118803951232533
3099,2371,5.816641499969314,0.451277031236095
3098,2370,5.816957454035741,0.4513660229598647
3097,2369,5.818644260515697,0.4514550146836344
3096,2368,5.819936089466136,0.4515440064074041
3095,2367,5.821392788716535,0.4516329981311738
3094,2366,5.822272459139744,0.4517219898549435
3093,2365,5.822404707240674,0.4518109815787132
3137,2395,5.86764405856962,0.4518999733024829
3136,2394,5.8681088599937,0.4519889650262526
3135,2393,5.870053006241974,0.45207795675002227
3134,2392,5.871402789112315,0.45216694847379196
3133,2391,5.871493747866484,0.4522559401975616
3132,2390,5.872097989792905,0.4523449319213313
3131,2389,5.872436282007126,0.452433923645101
3130,2387,5.873901894626119,0.4525229153688707
3129,2386,5.874795529985647,0.4526119070926404
3128,2385,5.875101878104882,0.45270089881641007
3127,2384,5.875422469973552,0.45278989054017976
3126,2383,5.8756336196363534,0.45287888226394946
3125,2382,5.875846469181544,0.45296787398771915
3124,2381,5.877467097883374,0.45305686571148884
3168,2410,5.920292185146113,0.45314585743525854
3167,2408,5.9236348253929165,0.45323484915902823
3166,2407,5.9265914266455955,0.4533238408827979
3165,2406,5.927093765428305,0.45341283260656756
3164,2405,5.928477162390344,0.45350182433033726
3163,2404,5.931276663982957,0.45359081605410695
3162,2403,5.932144198731446,0.45367980777787664
3161,2402,5.9321856463282945,0.45376879950164634
3160,2401,5.9327494876977855,0.45385779122541603
3159,2400,5.9328325148527945,0.4539467829491857
3158,2399,5.933105759571902,0.4540357746729554
3157,2398,5.9341531476431815,0.4541247663967251
3156,2397,5.936316203491307,0.4542137581204948
3155,2396,5.937218160720999,0.4543027498442645
3199,2426,5.978257331095596,0.4543917415680342
3198,2425,5.978743552983204,0.4544807332918039
3197,2424,5.9792540124481075,0.4545697250155736
3196,2423,5.979655366988517,0.4546587167393432
3195,2422,5.979690472667651,0.4547477084631129
3194,2421,5.980392013959018,0.4548367001868826
3193,2420,5.980409605199901,0.4549256919106523
3192,2419,5.985282968913091,0.455014683634422
3191,2418,5.985433881280505,0.4551036753581917
3190,2417,5.9864047304054075,0.4551926670819614
3189,2415,5.988364665166147,0.45528165880573107
3188,2414,5.98841180572394,0.45537065052950076
3187,2413,5.988624211625229,0.45545964225327046
3186,2412,5.990227332821639,0.45554863397704015
3230,2443,6.036314412385472,0.45563762570080985
3229,2442,6.037641202915476,0.45572661742457954
3228,2441,6.037658522781468,0.4558156091483492
3227,2440,6.037703946883855,0.45590460087211887
3226,2439,6.038703529962932,0.45599359259588856
3225,2437,6.040231110233178,0.45608258431965826
3224,2436,6.040715142403953,0.45617157604342795
3223,2435,6.041271905099409,0.45626056776719764
3222,2434,6.041630926102824,0.45634955949096734
3221,2433,6.0435504808007,0.45643855121473703
3220,2430,6.046440958870948,0.4565275429385067
3219,2429,6.048241874466941,0.4566165346622764
3218,2428,6.048890898507148,0.4567055263860461
3217,2427,6.048947231223311,0.4567945181098158
3261,2458,6.090182001409737,0.4568835098335855
3260,2457,6.0910201569977716,0.4569725015573552
3259,2456,6.0923986443834295,0.45706149328112483
3258,2455,6.093174934104926,0.4571504850048945
3257,2454,6.094444911277037,0.4572394767286642
3256,2453,6.095255779244317,0.4573284684524339
3255,2451,6.096977553208177,0.4574174601762036
3254,2450,6.101279155170447,0.4575064518999733
3253,2449,6.102546010874015,0.457595443623743
3252,2448,6.102628983369598,0.4576844353475127
3251,2447,6.103861358232862,0.4577734270712824
3250,2446,6.1055079119614195,0.4578624187950521
3249,2445,6.106247841133808,0.45795141051882177
3248,2444,6.106616694041161,0.45804040224259146
3292,2473,6.144247132331179,0.45812939396636115
3291,2472,6.144369809075052,0.4582183856901308
3290,2471,6.144618079264328,0.4583073774139005
3289,2470,6.145403071518179,0.4583963691376702
3288,2469,6.147810107020188,0.4584853608614399
3287,2468,6.148286154239523,0.45857435258520957
3286,2467,6.148932011823851,0.45866334430897926
3285,2466,6.150840570856289,0.45875233603274895
3284,2465,6.1539270138198745,0.45884132775651865
3283,2464,6.154365993704422,0.45893031948028834
3282,2462,6.156346183533897,0.45901931120405803
3281,2461,6.1576639915527895,0.4591083029278277
3280,2460,6.159195684069742,0.4591972946515974
3279,2459,6.160545602677059,0.4592862863753671
3323,2489,6.201972724169872,0.4593752780991368
3322,2488,6.202123070099351,0.45946426982290645
3321,2487,6.202574298790313,0.45955326154667614
3320,2486,6.202663265868029,0.45964225327044583
3319,2485,6.202830376524142,0.4597312449942155
3318,2484,6.2034765736570066,0.4598202367179852
3317,2482,6.206200648154391,0.4599092284417549
3316,2480,6.207858888119301,0.4599982201655246
3315,2479,6.2087102247896055,0.4600872118892943
3314,2478,6.209259425800489,0.460176203613064
3313,2477,6.210189869476365,0.4602651953368337
3312,2476,6.211798411528624,0.4603541870606034
3311,2475,6.213126306047302,0.4604431787843731
3310,2474,6.214336985615944,0.46053217050814277
3354,2503,6.254449702060832,0.4606211622319124
3353,2502,6.2559918536716275,0.4607101539556821
3352,2501,6.260670701530566,0.4607991456794518
3351,2500,6.261659165072952,0.4608881374032215
3350,2499,6.261871015290761,0.4609771291269912
3349,2498,6.262071091287618,0.4610661208507609
3348,2497,6.263525088449196,0.46115511257453057
3347,2496,6.264315560758723,0.46124410429830026
3346,2495,6.264441431300233,0.46133309602206996
3345,2494,6.266819530903023,0.46142208774583965
3344,2493,6.2678989041087885,0.46151107946960934
3343,2492,6.269445862303044,0.46160007119337904
3342,2491,6.2704937197976856,0.46168906291714873
3341,2490,6.2709005022375575,0.46177805464091837
3385,2523,6.310014100783162,0.46186704636468806
3384,2519,6.313451326456623,0.46195603808845775
3383,2516,6.315793607184077,0.46204502981222745
3382,2515,6.315918162110881,0.46213402153599714
3381,2514,6.316780934937146,0.46222301325976684
3380,2513,6.316939284270285,0.46231200498353653
3379,2512,6.317988517281833,0.4624009967073062
3378,2511,6.319187506220673,0.4624899884310759
3377,2510,6.319893804923161,0.4625789801548456
3376,2509,6.319945469487781,0.4626679718786153
3375,2508,6.320252512378543,0.462756963602385
3374,2507,6.3213203534787965,0.4628459553261547
3373,2506,6.321774052731757,0.4629349470499244
3372,2505,6.322879795669888,0.463023938773694
3416,2540,6.367483892500507,0.4631129304974637
3415,2539,6.36797425127394,0.4632019222212334
3414,2538,6.369604260737494,0.4632909139450031
3413,2537,6.369766475350643,0.4633799056687728
3412,2536,6.369817850327571,0.4634688973925425
3411,2535,6.370125081307297,0.4635578891163122
3410,2534,6.370230277321095,0.4636468808400819
3409,2532,6.37176025373901,0.46373587256385157
3408,2530,6.374414581102802,0.46382486428762126
3407,2529,6.37519510225707,0.46391385601139096
3406,2528,6.376316988734265,0.46400284773516065
3405,2527,6.378419336284502,0.46409183945893034
3404,2525,6.380088564591497,0.4641808311827
3403,2524,6.380736425626528,0.4642698229064697
3447,2557,6.4278163249070435,0.46435881463023937
3446,2554,6.428568941293211,0.46444780635400906
3445,2553,6.428899293037919,0.46453679807777876
3444,2552,6.429376749986465,0.46462578980154845
3443,2551,6.431013846042834,0.46471478152531814
3442,2550,6.431618826403507,0.46480377324908784
3441,2549,6.432147556932589,0.46489276497285753
3440,2547,6.433145342336179,0.4649817566966272
3439,2546,6.433441205528635,0.4650707484203969
3438,2545,6.433483605116757,0.4651597401441666
3437,2544,6.433653963504694,0.4652487318679363
3436,2543,6.43492805212236,0.465337723591706
3435,2542,6.434961463189714,0.46542671531547564
3434,2541,6.4360369496634195,0.46551570703924533
3478,2574,6.480916296005564,0.465604698763015
3477,2573,6.480942847887665,0.4656936904867847
3476,2571,6.482709496191227,0.4657826822105544
3475,2569,6.485847328933055,0.4658716739343241
3474,2568,6.486138079668292,0.4659606656580938
3473,2567,6.487056083782996,0.4660496573818635
3472,2565,6.490928782886158,0.4661386491056332
3471,2564,6.491416279359821,0.4662276408294029
3470,2563,6.493234827688475,0.46631663255317257
3469,2562,6.495141244731878,0.46640562427694227
3468,2561,6.495452520249212,0.46649461600071196
3467,2560,6.496806365964019,0.4665836077244816
3466,2559,6.496839084637972,0.4666725994482513
3465,2558,6.498311660339574,0.466761591172021
3509,2590,6.540323321117052,0.4668505828957907
3508,2589,6.543808501331494,0.46693957461956037
3507,2587,6.544972178479571,0.46702856634333006
3506,2586,6.545344724103203,0.46711755806709976
3505,2584,6.54549477969962,0.46720654979086945
3504,2583,6.5455011797449565,0.46729554151463915
3503,2582,6.545830742777728,0.46738453323840884
3502,2581,6.546115967586939,0.46747352496217853
3501,2580,6.546341869531901,0.4675625166859482
3500,2579,6.546954184209893,0.4676515084097179
3499,2578,6.547312138610943,0.4677405001334876
3498,2577,6.547791628294048,0.46782949185725725
3497,2576,6.548411761687433,0.46791848358102694
3496,2575,6.549940944869334,0.46800747530479664
3540,2605,6.595907069165882,0.46809646702856633
3539,2604,6.597005436138909,0.468185458752336
3538,2603,6.597064156757098,0.4682744504761057
3537,2602,6.598380284304861,0.4683634421998754
3536,2601,6.598880673600238,0.4684524339236451
3535,2600,6.59928150069285,0.4685414256474148
3534,2599,6.600021751760478,0.4686304173711845
3533,2598,6.601555921374541,0.4687194090949542
3532,2597,6.6023829729169226,0.4688084008187239
3531,2596,6.604058930252544,0.4688973925424936
3530,2595,6.604955796366366,0.4689863842662632
3529,2594,6.606102206674716,0.4690753759900329
3528,2593,6.6069947050345785,0.4691643677138026
3527,2592,6.608675730952358,0.4692533594375723
3571,2621,6.655829074999964,0.469342351161342
3570,2620,6.6566107661449365,0.4694313428851117
3569,2619,6.657104273395261,0.4695203346088814
3568,2618,6.657165104113741,0.46960932633265107
3567,2617,6.657444766732009,0.46969831805642076
3566,2615,6.660039964951249,0.46978730978019045
3565,2613,6.661235849114217,0.46987630150396015
3564,2612,6.661724290364698,0.46996529322772984
3563,2611,6.662412561229678,0.47005428495149953
3562,2610,6.66243544652173,0.4701432766752692
3561,2609,6.663221112374062,0.47023226839903887
3560,2608,6.663950465932205,0.47032126012280856
3559,2607,6.664730268488281,0.47041025184657825
3558,2606,6.666091877485152,0.47049924357034795
3602,2639,6.715442965767934,0.47058823529411764
3601,2638,6.716215057148343,0.47067722701788733
3600,2637,6.716496907935504,0.470766218741657
3599,2635,6.716863685562394,0.4708552104654267
3598,2633,6.7170858461097644,0.4709442021891964
3597,2632,6.7174211838998215,0.4710331939129661
3596,2629,6.718652533453665,0.4711221856367358
3595,2628,6.71895742483397,0.4712111773605055
3594,2627,6.719240891711339,0.4713001690842752
3593,2626,6.721728065484559,0.4713891608080448
3592,2625,6.722333326447696,0.4714781525318145
3591,2624,6.7228248725264255,0.4715671442555842
3590,2623,6.724284251747958,0.4716561359793539
3589,2622,6.725448725845362,0.4717451277031236
3633,2657,6.772180789446821,0.4718341194268933
3632,2656,6.772182798679457,0.471923111150663
3631,2655,6.773269023274231,0.4720121028744327
3630,2654,6.774337970288592,0.4721010945982024
3629,2652,6.775451858141995,0.47219008632197207
3628,2651,6.7758911728229005,0.47227907804574176
3627,2650,6.7769665309808005,0.47236806976951146
3626,2649,6.779136847408887,0.47245706149328115
3625,2648,6.7795526687021805,0.4725460532170508
3624,2646,6.780617009504555,0.4726350449408205
3623,2645,6.7806369863835405,0.4727240366645902
3622,2644,6.781275859183884,0.47281302838835987
3621,2643,6.782621588508297,0.47290202011212956
3620,2640,6.783559328126943,0.47299101183589926
3664,2674,6.833036679266338,0.47308000355966895
3663,2673,6.8344761532480724,0.47316899528343864
3662,2672,6.834792939439803,0.47325798700720834
3661,2671,6.837605461377402,0.47334697873097803
3660,2670,6.83866253369148,0.4734359704547477
3659,2668,6.8402330714602,0.4735249621785174
3658,2667,6.840562046505296,0.4736139539022871
3657,2666,6.84068248125165,0.4737029456260568
3656,2665,6.841057819093548,0.47379193734982644
3655,2664,6.841236504131694,0.47388092907359614
3654,2663,6.841609967227145,0.47396992079736583
3653,2661,6.841959245375344,0.4740589125211355
3652,2659,6.842557206510071,0.4741479042449052
3651,2658,6.842798305770645,0.4742368959686749
3695,2688,6.890758026983814,0.4743258876924446
3694,2687,6.892936958798119,0.4744148794162143
3693,2686,6.893888667292063,0.474503871139984
3692,2685,6.894453384213868,0.4745928628637537
3691,2684,6.894918452467773,0.4746818545875234
3690,2683,6.896081604798215,0.47477084631129307
3689,2682,6.898177015832889,0.47485983803506276
3688,2681,6.898250594871945,0.4749488297588324
3687,2680,6.898936420190855,0.4750378214826021
3686,2679,6.900142588352759,0.4751268132063718
3685,2678,6.900266321750803,0.4752158049301415
3684,2677,6.902129512514929,0.4753047966539112
3683,2676,6.903475210365323,0.47539378837768087
3682,2675,6.903804031889804,0.47548278010145056
3726,2705,6.947887610653337,0.47557177182522026
3725,2704,6.948910085979561,0.47566076354898995
3724,2703,6.9532635581302245,0.47574975527275964
3723,2702,6.953624011824644,0.47583874699652934
3722,2701,6.953668093999236,0.47592773872029903
3721,2700,6.954018390740396,0.4760167304440687
3720,2699,6.954331455718316,0.47610572216783836
3719,2698,6.954934269561145,0.47619471389160806
3718,2696,6.9559420389567315,0.47628370561537775
3717,2694,6.95980969455254,0.47637269733914744
3716,2693,6.959835157677289,0.47646168906291714
3715,2692,6.960280056855357,0.47655068078668683
3714,2691,6.9607863441018125,0.4766396725104565
3713,2689,6.961429085157264,0.4767286642342262
3757,2720,7.0050975072944865,0.4768176559579959
3756,2719,7.006073499820758,0.4769066476817656
3755,2718,7.0073744088959256,0.4769956394055353
3754,2717,7.009219260804796,0.477084631129305
3753,2716,7.009665894717958,0.4771736228530747
3752,2715,7.011351271763241,0.4772626145768444
3751,2714,7.011716904726104,0.477351606300614
3750,2713,7.012292170427422,0.4774405980243837
3749,2712,7.014465277128795,0.4775295897481534
3748,2711,7.015181888549904,0.4776185814719231
3747,2710,7.01561718194967,0.4777075731956928
3746,2709,7.015962925077256,0.4777965649194625
3745,2708,7.017846389402686,0.4778855566432322
3744,2707,7.018429363693841,0.4779745483670019
3788,2736,7.066355376596473,0.47806354009077157
3787,2735,7.066625437933235,0.47815253181454126
3786,2734,7.0673199457273945,0.47824152353831095
3785,2733,7.068022132022989,0.47833051526208065
3784,2732,7.068174173039729,0.47841950698585034
3783,2731,7.068780441863341,0.47850849870962
3782,2730,7.069342103605911,0.47859749043338967
3781,2728,7.071397824489562,0.47868648215715937
3780,2727,7.071926772362096,0.47877547388092906
3779,2726,7.072183196749764,0.47886446560469875
3778,2725,7.072825361738115,0.47895345732846845
3777,2724,7.073073070589922,0.47904244905223814
3776,2723,7.073434236837676,0.47913144077600783
3775,2722,7.0736974475564995,0.4792204324997775
3819,2751,7.124187996358318,0.4793094242235472
3818,2750,7.124911328288485,0.4793984159473169
3817,2749,7.125267208607432,0.4794874076710866
3816,2748,7.12541642698462,0.4795763993948563
3815,2747,7.1273782397141545,0.479665391118626
3814,2746,7.127620741347651,0.47975438284239563
3813,2745,7.128744679610098,0.4798433745661653
3812,2744,7.131214077960671,0.479932366289935
3811,2743,7.131643396753407,0.4800213580137047
3810,2741,7.132512495577765,0.4801103497374744
3809,2740,7.134335674042211,0.4801993414612441
3808,2739,7.1344442605968235,0.4802883331850138
3807,2738,7.135279091548371,0.4803773249087835
3806,2737,7.136605798324121,0.4804663166325532
3850,2773,7.177846208636516,0.4805553083563229
3849,2772,7.177954472640208,0.48064430008009257
3848,2770,7.178760424050488,0.48073329180386226
3847,2769,7.178774640263793,0.48082228352763196
3846,2768,7.181397001615098,0.4809112752514016
3845,2767,7.182073660014556,0.4810002669751713
3844,2765,7.184477624434535,0.481089258698941
3843,2764,7.184983423885533,0.4811782504227107
3842,2763,7.18543402850435,0.48126724214648037
3841,2760,7.1883980791659345,0.48135623387025006
3840,2759,7.188697687890318,0.48144522559401975
3839,2758,7.1889303495680235,0.48153421731778945
3838,2756,7.19261759971951,0.48162320904155914
3837,2755,7.1926667412889405,0.48171220076532884
3881,2788,7.233104975940508,0.48180119248909853
3880,2787,7.233401987010316,0.4818901842128682
3879,2786,7.233977898334632,0.4819791759366379
3878,2785,7.234133335588504,0.4820681676604076
3877,2784,7.23453917161091,0.48215715938417725
3876,2783,7.236239663122937,0.48224615110794694
3875,2782,7.236845028307883,0.48233514283171663
3874,2781,7.239349132707802,0.48242413455548633
3873,2780,7.240269440798423,0.482513126279256
3872,2779,7.242062340543606,0.4826021180030257
3871,2778,7.242351016673058,0.4826911097267954
3870,2777,7.243072055929442,0.4827801014505651
3869,2776,7.2440203119002256,0.4828690931743348
3868,2775,7.245873542120041,0.4829580848981045
3912,2805,7.286612255026519,0.4830470766218742
3911,2804,7.286631681302258,0.4831360683456439
3910,2802,7.288323878731002,0.48322506006941357
3909,2801,7.290185629462924,0.4833140517931832
3908,2800,7.29041138872757,0.4834030435169529
3907,2799,7.291033467123815,0.4834920352407226
3906,2798,7.292063633353235,0.4835810269644923
3905,2797,7.292516745868257,0.483670018688262
3904,2796,7.292660369559632,0.4837590104120317
3903,2795,7.295611958777652,0.48384800213580137
3902,2794,7.295850036715089,0.48393699385957106
3901,2793,7.297943625539933,0.48402598558334076
3900,2791,7.2998452547142465,0.48411497730711045
3899,2789,7.3034487188343045,0.48420396903088014
3943,2822,7.344665864026307,0.48429296075464984
3942,2821,7.34558017874782,0.48438195247841953
3941,2820,7.345817665784759,0.48447094420218917
3940,2819,7.346341299671259,0.48455993592595886
3939,2817,7.347988873494968,0.48464892764972856
3938,2816,7.348429968072979,0.48473791937349825
3937,2815,7.351848793426171,0.48482691109726794
3936,2814,7.352241478666171,0.48491590282103764
3935,2813,7.352522415749543,0.48500489454480733
3934,2812,7.352664074394692,0.485093886268577
3933,2811,7.354844267775872,0.4851828779923467
3932,2809,7.356346917686594,0.4852718697161164
3931,2807,7.356931854838059,0.4853608614398861
3930,2806,7.35726229442516,0.4854498531636558
3974,2838,7.402104749558339,0.4855388448874255
3973,2837,7.403253080793322,0.4856278366111952
3972,2835,7.404851949728119,0.4857168283349648
3971,2834,7.406077705166594,0.4858058200587345
3970,2832,7.409789287559608,0.4858948117825042
3969,2831,7.410385661224058,0.4859838035062739
3968,2830,7.411443373386826,0.4860727952300436
3967,2829,7.411807284679654,0.4861617869538133
3966,2828,7.4128322169357155,0.486250778677583
3965,2827,7.41347858173739,0.4863397704013527
3964,2826,7.414376587021618,0.48642876212512237
3963,2825,7.414712560266643,0.48651775384889206
3962,2824,7.414913777482154,0.48660674557266176
3961,2823,7.4149816387914695,0.48669573729643145
4005,2854,7.456861408870071,0.48678472902020115
4004,2853,7.458266467712843,0.4868737207439708
4003,2852,7.459928832219927,0.4869627124677405
4002,2851,7.461728770673144,0.48705170419151017
4001,2850,7.4624127247544845,0.48714069591527986
4000,2849,7.463049604977107,0.48722968763904956
3999,2848,7.4630936061599815,0.48731867936281925
3998,2847,7.463197648553313,0.48740767108658895
3997,2846,7.463806371006807,0.48749666281035864
3996,2844,7.464656020017518,0.48758565453412833
3995,2843,7.468901023934647,0.487674646257898
3994,2842,7.471286056414647,0.4877636379816677
3993,2841,7.471491142017186,0.4878526297054374
3992,2839,7.472569978286127,0.4879416214292071
4036,2869,7.51141553044475,0.4880306131529768
4035,2868,7.514584979527175,0.48811960487674644
4034,2867,7.516139184352914,0.48820859660051613
4033,2866,7.516280501614599,0.4882975883242858
4032,2864,7.51696498455388,0.4883865800480555
4031,2863,7.516990394011158,0.4884755717718252
4030,2862,7.518222719643864,0.4885645634955949
4029,2861,7.520540103586159,0.4886535552193646
4028,2860,7.522387253518646,0.4887425469431343
4027,2859,7.522516490520274,0.488831538666904
4026,2858,7.522688751793461,0.4889205303906737
4025,2857,7.523009412776007,0.4890095221144434
4024,2856,7.523300784536342,0.48909851383821307
4023,2855,7.526526082812481,0.48918750556198276
4067,2889,7.561793751682536,0.4892764972857524
4066,2888,7.563149671330755,0.4893654890095221
4065,2887,7.563230512136398,0.4894544807332918
4064,2886,7.563943158835054,0.4895434724570615
4063,2885,7.565387203973289,0.4896324641808312
4062,2884,7.565722475107682,0.48972145590460087
4061,2882,7.567923655539153,0.48981044762837056
4060,2881,7.5683680072286945,0.48989943935214025
4059,2878,7.5708783016669345,0.48998843107590995
4058,2877,7.571421960710273,0.49007742279967964
4057,2874,7.575032801102623,0.49016641452344933
4056,2872,7.578005544532228,0.490255406247219
4055,2871,7.579259440609416,0.4903443979709887
4054,2870,7.580419492498875,0.4904333896947584
4098,2907,7.61896757494557,0.49052238141852805
4097,2905,7.6204165324864785,0.49061137314229775
4096,2904,7.62214159288528,0.49070036486606744
4095,2903,7.6222668275931404,0.49078935658983713
4094,2902,7.622510555216737,0.4908783483136068
4093,2900,7.625447172608624,0.4909673400373765
4092,2899,7.625629443550278,0.4910563317611462
4091,2898,7.626851989746728,0.4911453234849159
4090,2896,7.628900629445322,0.4912343152086856
4089,2894,7.62939845784468,0.4913233069324553
4088,2893,7.630306128497341,0.491412298656225
4087,2892,7.631139257230174,0.4915012903799947
4086,2891,7.63142666335984,0.4915902821037644
4085,2890,7.63184580381642,0.491679273827534
4129,2921,7.679519989419989,0.4917682655513037
4128,2920,7.679755284921336,0.4918572572750734
4127,2919,7.680157048315179,0.4919462489988431
4126,2918,7.68057901949797,0.4920352407226128
4125,2917,7.681582896529228,0.4921242324463825
4124,2916,7.681748832177666,0.4922132241701522
4123,2915,7.6817989352301606,0.49230221589392187
4122,2914,7.682345812872066,0.49239120761769156
4121,2913,7.6845105661065,0.49248019934146126
4120,2912,7.684936620750042,0.49256919106523095
4119,2911,7.686986801095771,0.49265818278900064
4118,2910,7.6881218931285495,0.49274717451277034
4117,2909,7.688832865162831,0.49283616623654
4116,2908,7.689471099141193,0.49292515796030967
4160,2938,7.741215367970483,0.49301414968407936
4159,2936,7.741856181636936,0.49310314140784905
4158,2935,7.742288400787253,0.49319213313161875
4157,2934,7.742304703977474,0.49328112485538844
4156,2933,7.742663767789153,0.49337011657915814
4155,2931,7.743811477855346,0.49345910830292783
4154,2930,7.7440348709469236,0.4935481000266975
4153,2928,7.744512469823604,0.4936370917504672
4152,2927,7.745231547064526,0.4937260834742369
4151,2926,7.74812865842436,0.4938150751980066
4150,2925,7.748527254691248,0.4939040669217763
4149,2924,7.748768585529575,0.493993058645546
4148,2923,7.749808505292828,0.49408205036931563
4147,2922,7.7502240158638855,0.4941710420930853
4191,2953,7.796991795576853,0.494260033816855
4190,2952,7.797019041148058,0.4943490255406247
4189,2951,7.797063591585451,0.4944380172643944
4188,2950,7.797340354466561,0.4945270089881641
4187,2949,7.7979677739042526,0.4946160007119338
4186,2948,7.798492059458731,0.4947049924357035
4185,2946,7.802702358402126,0.4947939841594732
4184,2945,7.803286892852581,0.49488297588324287
4183,2944,7.803584860172691,0.49497196760701256
4182,2943,7.803823158127565,0.49506095933078226
4181,2942,7.804546403551424,0.49514995105455195
4180,2941,7.806085426310855,0.4952389427783216
4179,2940,7.806636900841238,0.4953279345020913
4178,2939,7.811063900575042,0.495416926225861
4222,2969,7.854961818853367,0.49550591794963067
4221,2968,7.855968476866865,0.49559490967340036
4220,2967,7.856198033958474,0.49568390139717006
4219,2966,7.85694733482637,0.49577289312093975
4218,2964,7.858146284640791,0.49586188484470944
4217,2962,7.859594257795384,0.49595087656847914
4216,2961,7.860117893025734,0.49603986829224883
4215,2960,7.862228631620382,0.4961288600160185
4214,2959,7.863069429273484,0.4962178517397882
4213,2958,7.863802082920074,0.4963068434635579
4212,2957,7.865371994127997,0.4963958351873276
4211,2956,7.865561826439564,0.49648482691109724
4210,2955,7.866130365507138,0.49657381863486694
4209,2954,7.867581474437776,0.49666281035863663
4253,2986,7.911310468820812,0.4967518020824063
4252,2984,7.914479648492939,0.496840793806176
4251,2983,7.915688882000971,0.4969297855299457
4250,2982,7.917260157409641,0.4970187772537154
4249,2981,7.918558531737968,0.4971077689774851
4248,2980,7.918559121172833,0.4971967607012548
4247,2979,7.919325044505999,0.4972857524250245
4246,2977,7.920025374399321,0.4973747441487942
4245,2976,7.9206110089980495,0.4974637358725639
4244,2975,7.922449363234544,0.49755272759633357
4243,2974,7.9235635540424845,0.4976417193201032
4242,2972,7.924735771738533,0.4977307110438729
4241,2971,7.924897621369266,0.4978197027676426
4240,2970,7.9251092055729915,0.4979086944914123
4284,3003,7.973508318301951,0.497997686215182
4283,3001,7.97401593202267,0.49808667793895167
4282,3000,7.974629015518666,0.49817566966272137
4281,2999,7.9756498050254105,0.49826466138649106
4280,2998,7.975922412426495,0.49835365311026075
4279,2996,7.9765760762431075,0.49844264483403045
4278,2994,7.976991235764764,0.49853163655780014
4277,2993,7.977913093149478,0.49862062828156983
4276,2992,7.977971103276227,0.4987096200053395
4275,2991,7.978249595541633,0.4987986117291092
4274,2990,7.978454841278342,0.49888760345287886
4273,2989,7.97902550515051,0.49897659517664855
4272,2988,7.97902621271809,0.49906558690041825
4271,2987,7.9803895156327975,0.49915457862418794
4315,3023,8.020658376167157,0.49924357034795763
4314,3022,8.02076808104341,0.4993325620717273
4313,3020,8.022839351327951,0.499421553795497
4312,3019,8.025218819435029,0.4995105455192667
4311,3018,8.028207480450302,0.4995995372430364
4310,3017,8.031268477734411,0.4996885289668061
4309,3016,8.031768798112417,0.4997775206905758
4308,3014,8.032707826967577,0.4998665124143455
4307,3012,8.037612844304045,0.4999555041381152
4306,3011,8.038728809425946,0.5000444958618848
4305,3009,8.040779145574614,0.5001334875856546
4304,3008,8.042239078288024,0.5002224793094242
4303,3007,8.042893627803785,0.500311471033194
4302,3006,8.043335367105596,0.5004004627569636
4346,3039,8.080049123575556,0.5004894544807333
4345,3038,8.083802979724586,0.500578446204503
